id,gen,matron_id,sire_id,birthdate,genes,name
532411,6,531980,531689,2018-02-21 01:35:17,cdda 8765 a2a7 33fg 16i8 1534 cd97 26gg 82e4 cc66 9g22 e64a,
532412,16,528333,531170,2018-02-21 01:36:03,9ccc 8728 aa4a f4cc 3111 7285 bd7b 6fg4 868e 4998 bds2 6bbe,
532413,6,529157,525725,2018-02-21 01:36:03,cddc 8586 4af7 f3af 8836 f57f becf b767 g58b 2288 44ga 4424,
532414,22,78469,122418,2018-02-21 01:36:21,c9ac 676k 42a7 gfbf 4416 57k5 99c7 6774 7768 3666 fggm ffff,
532415,1,523185,523263,2018-02-21 01:36:40,gdda 5662 72ff 11a3 336d bddf 3b6c gg1g g2be c7c4 9d48 6442,
532416,16,530525,531123,2018-02-21 01:36:40,d99c 8667 aa72 c4fc d3d4 455b bb7e 6224 8e8k 331i ggsd 6ab6,
532417,8,339902,331034,2018-02-21 01:36:55,ccdc 6657 42f4 fgg4 4111 5758 9dfo 16h5 7865 4276 dgbm dffo,
532418,7,431066,111336,2018-02-21 01:36:55,dccc 7676 74aa fabm 1161 3555 79c7 247h 8768 8422 9adc aaoa,
532419,18,530935,496751,2018-02-21 01:37:16,ad9c 587j a472 4a1c 1616 77kk e3fc 62fr 6g6b 8432 g8ns gapc,
532420,4,154480,524240,2018-02-21 01:37:56,ca9m 7866 27f7 f94a 1664 7577 dc9b 4422 6777 2338 fggf dcaf,
532421,2,463617,448287,2018-02-21 01:37:56,cdda 68kj 74aa 4fff d88d 5485 9cbe f576 8772 3288 a9bd dgeo,
532422,3,519071,526012,2018-02-21 01:37:56,cacd 2222 4272 11an d88d 2122 edfc 716h 87d7 8368 d889 ggg4,
532423,2,528198,501853,2018-02-21 01:37:56,c99c 2782 a442 c4gf 6d1d 72d5 e7e9 gbgg 5e8d ccc4 48gf df14,
532424,1,532202,525911,2018-02-21 01:38:38,d9ca 5222 a22a g3ac d1d1 82df 7369 98g5 38ge a18c 9488 b642,
532425,5,261069,429711,2018-02-21 01:39:42,cca9 8885 42a7 g4af 6d8d 5755 cfd9 bf45 4646 4288 9g9g gpfe,
532426,4,497578,532171,2018-02-21 01:39:42,aad9 2525 f2aa f91b 1ddi 4825 dea7 bg12 47k2 6124 abgg eega,
532427,4,520090,527843,2018-02-21 01:39:42,dcdd 2888 a772 1a13 3111 14d7 d73f 7bg5 b7g2 3818 9fam e1gg,
532428,7,504479,471750,2018-02-21 01:40:17,cdd9 2525 422a 49g4 638i 1445 7bad 5br7 2667 78i2 gng8 2d2a,
532429,4,529926,531514,2018-02-21 01:41:50,d9d9 5578 2744 4fbc 83di d138 9e67 7g55 3882 7614 bb2b beg6,
532430,1,523229,379175,2018-02-21 01:42:26,d99d 878k 7fff 2ac4 7114 8b22 7d7e 1765 4b64 3688 9b2b 6be4,
532431,7,526410,523533,2018-02-21 01:42:26,damm 5257 7afa f333 3818 844d 9bff b775 g6g7 4742 94bf gege,
532432,6,532384,529952,2018-02-21 01:44:19,cddc 7776 f242 a1ba d643 d78k 7ddd b18b 77e8 4ch2 gd22 beba,
532433,7,520773,507436,2018-02-21 01:44:38,d9aa 827j 77af b19a ddi4 1877 cde9 2727 8468 a816 d8c2 2d4g,
532434,11,527144,524926,2018-02-21 01:44:38,acd9 8262 7777 1233 14dd 3727 bbfe gbg6 88bb 8688 gfab fbgb,
532435,3,529297,493247,2018-02-21 01:44:38,g9dd 862k 27f7 ccam 8d46 1d18 d3be g757 dded 68a1 2b68 42d4,
532436,7,532326,520096,2018-02-21 01:44:38,adc9 2867 a24a agg3 1886 82b7 67ff 1212 878b 3338 88gn gded,
532437,11,531878,531326,2018-02-21 01:46:03,dmcc 55j5 72aa afba 1d61 122b cd7e 25g2 376k 8723 g8gd fgg4,
532438,2,526486,362091,2018-02-21 01:46:08,99dc 8676 7faa 34fg 866d 755f a735 657g 46d7 c368 99b2 d144,
532439,8,527125,519068,2018-02-21 01:46:25,agaa 6622 fa2a 44g3 1ddd 885b fcff 5g1b 22b4 22c8 nb2b gege,
532440,2,527628,531565,2018-02-21 01:46:25,c9aa 5885 2f2a 13ac 4163 12d5 6b9e f642 6887 4c77 cgc2 6dg4,
532441,4,529048,498374,2018-02-21 01:46:25,aacg 7528 ff44 af9f 8343 24b1 e3e9 555h 788e 1834 d9gf 4dga,
532442,16,523467,396968,2018-02-21 01:47:49,d9c9 6886 4472 a9g9 6dd8 7585 9d7n 155h 5363 8686 ddag eefa,
532443,3,530315,526253,2018-02-21 01:47:49,dda9 8877 7224 faaf 666i 57d8 a7e3 1b1h 8d8e a722 bdf2 a66d,
532444,7,531278,531399,2018-02-21 01:47:49,9dam 6756 2646 9gcc 6366 f82d df3f 1f57 7788 7c8a 2a48 ggg2,
532445,2,532424,499878,2018-02-21 01:47:49,9dcc 2685 a22f 4a4c dd18 152f 7677 96g5 3gke 6684 9a8a e6g2,
532446,2,530560,528955,2018-02-21 01:47:56,ccca 7656 f724 cg3c 1766 5757 739d 64fb 3d5d 4476 92bb fcde,
532447,6,532085,531426,2018-02-21 01:47:56,d99d 7755 2477 bca1 14d8 55k7 d7do 6165 8678 4462 ab98 dba6,
532448,7,513865,527169,2018-02-21 01:48:19,d9cc 58j5 4f24 abbf d663 1377 9fcd b544 2858 8788 f4gs ggep,
532449,2,517268,514407,2018-02-21 01:48:21,cda9 268k 77a7 24fb 68dd f1d5 c599 7656 627d 7726 dadg cdd6,
532450,9,518734,527278,2018-02-21 01:48:27,9acm 2522 a7a2 cb13 6114 5b88 cfcf bg1g 8836 8888 gabb 44fg,
532451,2,528580,489793,2018-02-21 01:48:27,9d99 2782 f2a4 4a9g 88d8 8274 cdc9 f5b6 2388 68ih baaa dd2d,
532453,6,511302,520021,2018-02-21 01:49:42,accg 578k 242a afcc 6d61 b218 e9co 65b4 8d88 77c4 aa88 4dgc,
532454,3,513749,375842,2018-02-21 01:49:58,adcd 8755 f274 91f4 3686 1721 fdbd 1g2f 7588 8729 bd6c dcge,
532455,4,531942,532012,2018-02-21 01:49:58,9a99 a256 27a7 1c1c 7336 44d2 d63e 8b61 g8dd 8893 44d8 bgg2,
532456,4,509822,453247,2018-02-21 01:50:50,9adc 8665 f47f 91s1 6131 d274 f7fo 16b7 6873 7kc4 9g2g 2egg,
532457,4,523563,502918,2018-02-21 01:50:58,daa9 5676 477f 149n 66d6 b8d8 76db 8612 7666 a6i2 d6bc bded,
532458,17,526365,529816,2018-02-21 01:50:58,caaa 5776 7242 cagp 6161 5151 e3fo 1bh6 48j8 9487 a899 dece,
532459,4,523628,507932,2018-02-21 01:52:17,9ac9 7856 a6f2 cf44 3484 4447 56dd 2715 e665 7c11 988b ae2b,
532460,2,522293,485437,2018-02-21 01:52:25,c9d9 6882 f247 4bf4 1164 2827 ee79 f552 3374 7478 9bgb 2e22,
532461,8,532407,532351,2018-02-21 01:52:45,ccdd 5526 2f44 f9bs 4d61 4d2d d79d 717b dk6e 72h9 4g22 dda1,
532462,5,532037,461684,2018-02-21 01:52:45,9cmm 2a68 2f24 bbas d611 4124 7ee9 76b7 2777 aa16 4dbb 222e,
532463,4,523005,472258,2018-02-21 01:53:32,dadc 86a5 7427 afgp 338i 22df ccca 6b12 8677 73c8 2d2b 14dg,
532464,4,532435,512238,2018-02-21 01:54:52,d9cd 856k 27f4 c4nb d841 1b1d dcbf gb44 82dd 6831 24d8 4bde,
532465,4,530579,531791,2018-02-21 01:55:35,9cda 7787 aa2f 9bba 8d4i 7457 feb7 g64b 8887 78c2 a6ad fb4a,
532466,3,517409,529756,2018-02-21 01:56:13,d9d9 6786 a7ff 1cfa 3636 d748 96ee 44g4 8g88 4814 ag42 bgde,
532467,2,531833,530997,2018-02-21 01:56:13,gc9a 2852 f747 3c1c 6366 4114 b533 869j gbd8 889c d448 6g4g,
532468,5,531258,206537,2018-02-21 01:57:10,da9c 7272 7a77 abfs 466d 8355 7ab9 75b2 6768 7838 dada dgac,
532469,3,532049,531918,2018-02-21 01:57:13,gcam 7756 27a4 g9cf 6d44 5ff5 7f3d 68bb 558d 48c4 92cc 1e46,
532470,12,532252,520985,2018-02-21 01:57:43,ddad 22k2 fa2f bb4c 6411 7f5f dbdo 5654 5638 4378 9698 g2b4,
532471,5,531661,531729,2018-02-21 01:58:44,cccc a765 6f7a aab2 4ddi 1444 6fb7 1f5f g87d 2296 62gb 1gg2,
532472,10,529879,524139,2018-02-21 01:58:50,9ddd 8888 a4f4 13f3 3683 3727 eaff b461 3bbb 3438 d49f gdee,
532473,11,504323,426953,2018-02-21 02:00:02,d9cd 2685 24a4 g44g 616d 3475 fbfb 521h 445k 3737 d9ga ee2o,
532474,4,529577,508686,2018-02-21 02:00:02,cc9c 7522 44a2 fc2g 6711 5dd5 c976 5b61 58d8 941m 4a4g a2hh,
532475,9,531945,527582,2018-02-21 02:00:22,9cc9 a658 4772 f439 d41d 722k 95ff bb42 855b 8488 2aab gf64,
532476,4,470091,480728,2018-02-21 02:00:33,a9aa 7577 672a gfah 88d6 31f2 d9do 62g6 4673 1392 9bgf 2ddd,
532477,3,529297,493247,2018-02-21 02:00:33,99dg 5267 777f ccam 8d46 1118 c55e 5875 deed 98a4 68b8 4gg2,
532478,3,529381,532213,2018-02-21 02:00:33,cc99 8627 aaf4 3agc 636d f545 7697 b656 6d88 7a6c 2agc bddd,
532479,8,531999,532129,2018-02-21 02:00:33,d9dd 2762 4aa4 f9s1 361d 4175 afee 1b86 4782 78c4 g922 gggg,
532480,2,487694,482591,2018-02-21 02:00:43,dd9a 5876 447f ga2m 8d1d 1848 d5ef 6666 82de 9999 4b8b b2ed,
532481,4,530531,532147,2018-02-21 02:00:43,cddd 8257 2472 fcmn 3d6d f42d 9b79 5676 8ddo 8617 84b8 4ggd,
532482,3,483098,484047,2018-02-21 02:01:22,da9m 5865 2a22 94mf 366d 3142 599b 6217 324k 6361 8bga bcgd,
532483,14,531915,529051,2018-02-21 02:01:57,ddag 8688 aa77 c4cc 4414 f2fd 9mdm 7b44 2828 9184 446s 1144,
532484,8,443057,484772,2018-02-21 02:02:15,caca 8k77 477f 49fa didd 1151 5cbf brb8 4844 8668 gabc cega,
532485,3,530535,514297,2018-02-21 02:02:15,99ac 678j 7f24 a9c1 11d8 b755 9bdd 4464 3668 8416 99ac 6c44,
532486,5,532463,456924,2018-02-21 02:02:15,9cdc 8558 7a4a 9ffs 331d 22d7 fddd 6512 3746 37c2 2db2 goeg,
532487,5,504314,416895,2018-02-21 02:02:27,9dd9 2275 aaf2 fb4g 6418 2425 bdcd b565 d587 8492 ddda 2cbg,
532488,1,530445,515850,2018-02-21 02:02:37,g99d 6575 a7a4 29cc 6666 4fdb e333 5b1g 2g86 8199 22b2 1612,
532489,2,482310,454792,2018-02-21 02:02:50,ad99 2872 2227 fccm 6381 b2b7 eedd 8b12 5727 2144 gd6a b2gd,
532490,9,492518,515815,2018-02-21 02:03:26,9a99 8j66 22f2 94ap 6148 472k aeoe 6125 e875 7269 dfnd eeaa,
532491,10,254679,523394,2018-02-21 02:03:56,adcd 75j2 2f47 9494 118d 77h7 bff7 b7j2 878k 3228 gbbf edaa,
532493,20,79686,508440,2018-02-21 02:04:28,acad 867j a224 gfbp 4441 5558 b77e 7414 7845 3437 ff9d faco,
532494,2,511615,471555,2018-02-21 02:04:28,9ddc 2772 2222 1g19 d3d6 2145 77oe 26b1 3782 3433 ddga dgg2,
532495,7,532151,532160,2018-02-21 02:04:42,adda 252j f47a bbf1 8d8d 4422 db9d 665g e287 4673 bbb2 ba22,
532496,1,523229,379175,2018-02-21 02:06:21,9dd9 6778 47ff 94a3 7314 21b2 67de 75b6 432g 3c88 92bb bg44,
532497,11,530039,524463,2018-02-21 02:07:21,caca 5886 ff44 1aa3 6868 3442 fef3 617j b3b3 4338 bd9f fegg,
532498,2,532054,420337,2018-02-21 02:07:39,dcc9 676k 2f24 93b1 646d 7fbb c977 5651 373k 2487 9gg2 b4gg,
532499,5,279361,489265,2018-02-21 02:07:58,ccad 857j 4242 a9a4 4661 3747 e9o7 414r 474g 3648 9ddc fdda,
532500,3,426454,425563,2018-02-21 02:08:06,a99c 2556 7f7f 4b4b dd8d 3257 7caf 7215 7788 7742 bbbb dgeg,
532501,5,488669,531973,2018-02-21 02:08:06,gdd9 8722 aaa2 4a19 8d36 77f3 7e99 7176 868d 7847 b862 gfgg,
532502,13,530866,524867,2018-02-21 02:08:23,d9a9 5686 4f47 4443 36dd 8244 7ef3 bb6j 377b c386 bb99 gefe,
532503,4,512238,530531,2018-02-21 02:08:44,dcdd a5k8 a244 g4bf 146d 8fd2 dce7 bb46 edko 31h3 848d 14eb,
532504,5,531477,531481,2018-02-21 02:08:44,acdd 7758 2272 cfci 684i 43d4 3b6e 7g54 3387 1414 gbg2 begf,
532505,2,532242,418935,2018-02-21 02:08:44,ccda 8675 f44f c2fc 66d6 82b2 9e79 f556 b3kd 7448 ddg2 4e4g,
532506,4,524303,527039,2018-02-21 02:08:55,d99m 5227 4afa 41f4 d833 342d 56ee g1jj d687 9723 bgb6 ag2g,
532507,2,473453,258925,2018-02-21 02:09:13,dccd 2288 aa47 941f 6864 3351 fca7 554b 8474 2663 dgdg adee,
532508,2,529589,529004,2018-02-21 02:09:31,c9ga a562 7aa4 f9cp 7461 fb25 935d 4444 8d68 4c46 28cc 414d,
532509,5,532465,531591,2018-02-21 02:10:15,cddc 885k 77f2 9bas 484i 7427 fee7 g247 8882 a1c3 a6ad faba,
532510,3,499362,497176,2018-02-21 02:10:42,acdd 7726 afa2 f21g d6dd fdbb 957e 8bkj d288 8a38 9d84 e144,
532511,1,529950,529748,2018-02-21 02:11:13,9d99 2525 f44f cc33 371d fd1b 6967 fbbb e2ge 874c 9b42 1161,
532512,1,530907,527249,2018-02-21 02:11:13,gdc9 6765 f2a7 a3f3 d3dd ffdf b396 6b1b 68b3 a14c d244 bg64,
532513,4,497578,532171,2018-02-21 02:12:45,9a9c 7678 4a27 41fb 61id 8555 7a97 fgg2 472k 6124 9c2g egea,
532514,5,512007,516698,2018-02-21 02:12:45,aaad 5788 42a4 9asa 6ddi 2f48 5e9c 8gj5 26go 173i 8d44 gd2g,
532515,5,525499,520847,2018-02-21 02:12:45,cdd9 2565 77f7 f333 d366 8b2f 9d99 82b5 248b 4648 22gb gd66,
532516,5,530149,464247,2018-02-21 02:13:02,da9m 2658 f4f4 ggs1 118i 2287 9d69 6f16 7274 4236 fa2d eegd,
532517,3,511562,507122,2018-02-21 02:13:53,99ag 5272 faf7 fg1a 6381 8842 fccd 6f46 8887 2617 f692 f4g2,
532518,9,532383,532057,2018-02-21 02:13:53,ddad 22j7 7ffa fsbs d848 1142 a9de g516 8887 4361 bb82 e4ab,
532519,14,531269,530088,2018-02-21 02:14:58,cdma 5658 22a4 4cfb 68di 1247 dd55 1881 ekie 7218 fd82 fea2,
532520,2,527628,531565,2018-02-21 02:16:39,ac9a 5665 7f2f 3caa 1d16 2b51 395f f412 6863 4947 22gb 4de4,
532521,2,532038,531863,2018-02-21 02:16:55,ccda 2876 ff2f 2fc3 7683 2b2b d5b3 6f55 d8de 1649 948b 6bgg,
532522,3,532049,531918,2018-02-21 02:17:24,gcaa 8766 2f74 9gcc dd46 7f5f d95d 48b4 8d58 4747 92cn 1e4c,
532523,7,488725,513567,2018-02-21 02:18:01,gamc 8867 7472 f4cm 3486 2b55 bbed 8751 e244 46cc g2g8 eba4,
532524,5,531339,531966,2018-02-21 02:18:09,addg 8868 4f4a bgab 38i1 2153 fce9 bb5g 768b 4c31 g8db c1de,
532526,12,532158,532320,2018-02-21 02:19:07,c99c 725j fa72 a4g9 1ddd 2121 m5mm 62rr 38ee 677k dnan ddgg,
532527,4,435222,453247,2018-02-21 02:19:57,9ac9 7678 ff72 49s1 8d31 2275 cdfo 5b5f 6378 2k43 g9b9 bded,
532528,5,530771,531634,2018-02-21 02:19:57,dadc 8567 2244 gfgf d6ii d357 9796 6212 2744 6c62 9dd2 1a66,
532529,5,531379,495575,2018-02-21 02:20:19,add9 8568 4244 bagp 48dd 7d45 9ffa 6127 8268 4236 dafd egac,
532530,11,532161,416061,2018-02-21 02:20:19,9999 6656 ff44 pgff 6444 5585 cb97 b7b4 6477 378i dfga acee,
532531,1,526339,2158,2018-02-21 02:20:19,aa9a 5888 f2a7 c33a 6713 7727 3c6f 1616 8dbe 8818 g898 d1fe,
532532,9,529026,528915,2018-02-21 02:20:19,addc aa85 fa2a ag3g 3dd6 5db1 d7ff j7j5 g77b 8468 bb4b 416e,
532533,3,454188,395136,2018-02-21 02:20:27,cdad 7667 4aaa 11m4 dddd 7542 fcdc 2fj4 3824 466k dbbg eece,
532534,3,518460,503105,2018-02-21 02:20:55,daad 726k a427 1g99 338d 4225 ccbf 27h2 374k 1338 d9gb bg22,
532535,5,531952,531397,2018-02-21 02:20:55,9ccd 7775 2f2a 99bf 368i 4525 af9b 6g17 8488 1723 badd gada,
532536,3,529233,515403,2018-02-21 02:21:08,9cca 2676 faaf c3g3 1d11 d8f4 6633 f81j eg8o 8481 b8b8 4g6g,
532537,5,532465,531591,2018-02-21 02:21:23,9ddc 777k 7a7f f49s 4483 3425 abe7 g64b e887 77a2 aaad 24ba,
532538,1,426079,529615,2018-02-21 02:21:38,cccd 2726 2af4 cafa 613d f2ff d9c3 f511 3ebd 24c8 d2aa 4416,
532539,3,469586,501010,2018-02-21 02:21:53,9da9 8627 727a fg1m 88d8 7d7i eddd 1478 3675 6681 abbb 22eg,
532540,2,532005,527065,2018-02-21 02:23:39,aca9 6268 26f7 23a3 6316 2821 6d77 685b 8db8 4199 2d44 6424,
532541,9,532410,532270,2018-02-21 02:24:14,daca 865k 24f7 4ac1 4181 2122 977d 4b7b 767k 143i 89gd dgeo,
532542,4,530383,506696,2018-02-21 02:24:41,9adc 2722 4a74 9afb 16di 8887 bdf5 b715 74g8 1243 96mb eg2f,
532543,7,522101,530817,2018-02-21 02:24:50,ccad 5676 47fa fa9b 413d 7q27 c9o7 5512 7387 8826 gfdd eg2d,
532544,5,524617,521103,2018-02-21 02:24:50,cdcd 658j 2f7a f432 d116 821b 9fff b16g 8852 238c 26a4 2124,
532545,2,499417,525893,2018-02-21 02:25:52,aa99 7888 4af7 2cgg 3164 4757 6d97 26g5 278d 7783 84aa g4c4,
532546,14,529327,521538,2018-02-21 02:26:25,dd9d 8767 a772 9433 16d8 1111 a9ef 15bh 737b 2688 b4aa g6og,
532547,4,531598,507419,2018-02-21 02:26:25,9ccc 2672 affa ga24 d631 8bbb dee6 1g52 g72d a9a7 4b22 24g6,
532548,11,327416,336939,2018-02-21 02:28:04,cc9c 577j 2fa2 bgmg 4461 55k8 9bff 142j 8884 3887 9ddg fdeo,
532549,1,411682,504744,2018-02-21 02:28:04,aca9 6886 a774 f14a 6d36 8112 b5d5 6112 d3g7 ac7c 9gg2 4beg,
532550,8,532351,532407,2018-02-21 02:28:04,dddd 5622 aff4 ffbs d61i d4d7 7dd7 78bb kd86 ac89 g622 df1a,
532551,3,474294,452566,2018-02-21 02:28:16,caaa 885j f2a4 ab1a 1644 2557 f7c7 6b65 5887 2228 ddgg eggc,
532552,1,504486,463573,2018-02-21 02:28:16,c9ac 7278 7fff 2cfc 1331 2b41 ced5 8gg1 d288 8919 a688 e4eg,
532553,1,506046,497933,2018-02-21 02:28:16,ccda a886 7277 2g1c 736d ff11 67d9 g616 5222 79cc 924d 116g,
532554,9,530594,524486,2018-02-21 02:28:16,accd 2k88 2afa 433i 4181 7287 fff9 5bb6 77b7 4188 babg gg4d,
532555,18,64591,528791,2018-02-21 02:28:16,aaca 7776 7227 9aaa 3144 8551 f77f 4255 3877 3879 ga99 cdbe,
532556,8,532201,532192,2018-02-21 02:28:16,d9aa 2jj7 f47a 9bfs 4d3i 11b2 db9f 6661 e882 7a87 44b4 e2ab,
532557,3,460621,530293,2018-02-21 02:28:35,9999 57k6 2f4a 44b1 4433 7d7d e7b9 8165 e34e 1318 aggb g2gg,
532558,13,307460,310672,2018-02-21 02:29:08,da9c 665r f744 1bm1 6111 355k d99b 1117 48kk 3484 dfdd aeco,
532559,4,530225,519663,2018-02-21 02:29:08,dac9 7887 2244 9444 d6d3 4151 beec 15jj 3678 7826 gdgg gedd,
532560,4,523682,513985,2018-02-21 02:29:19,9ad9 6675 4f74 1c9f 3818 8415 e99o g252 668k 9838 ad8b cegg,
532561,1,500765,491582,2018-02-21 02:31:34,9acc 2887 2a6a 9aff 1731 bdf4 7ede g6g8 e5do 9c84 d628 12g2,
532562,3,531981,531311,2018-02-21 02:31:51,aa9c 2286 4aff 9fab 8d11 8451 e79d 2bgg 4787 6712 89b2 ge4a,
532564,9,511660,494786,2018-02-21 02:34:36,a99c 762k 4f2f a9am 13d8 f184 fdme frgr e38o 6824 88nn de1e,
532565,2,526177,527670,2018-02-21 02:35:47,ga9g 7578 7faf cccb 6663 2f1f cb7c 785b b223 4c28 896b 6414,
532566,5,529409,527563,2018-02-21 02:35:47,ad9c 885j 4f7a f144 1468 7325 fe7b fj5j 7673 8767 9bag ggdd,
532567,10,530108,529281,2018-02-21 02:35:47,ddad 77k8 74a2 ff43 ddi6 812b d77f 1116 63b7 8888 992g gaed,
532568,8,530340,532269,2018-02-21 02:35:59,9daa a288 6aa4 43af d864 288f cfee g558 e78o 3a46 bdg2 g1ee,
532569,13,504609,521252,2018-02-21 02:36:49,ccdm 2582 7742 bgbb 1183 18qq 9f79 11ff 6633 6621 9bbb d22b,
532570,7,531826,531190,2018-02-21 02:38:09,ccd9 5267 2742 fabs 4111 2747 7fdd b81b 8d26 4c28 ad8a 1efa,
532571,5,532237,508831,2018-02-21 02:38:47,999a 2856 7f72 b1am d663 354f fd6c 71f5 76e5 1742 6ga8 g4fa,
532572,13,389032,313262,2018-02-21 02:39:39,accd 6kk8 f2a4 ab1b 4141 5538 bcff 7112 4744 8228 ddfd fdoo,
532573,10,527028,525766,2018-02-21 02:39:39,cada 7778 ff24 a43a 86d6 274b dcc3 15pp g844 8983 af88 d2ea,
532574,1,523229,379175,2018-02-21 02:39:44,9dd9 8887 a7f7 2a3b 463d 22b2 67fe 75bj 3d2g 6328 9adb g4g4,
532575,5,532404,532401,2018-02-21 02:39:44,caaa 8758 6a77 f4mn 1436 5835 dc7b 51g2 6776 4468 9bb2 adag,
532576,3,452113,443223,2018-02-21 02:40:05,9999 2757 272a 4fgf 1843 5851 e9cf 5f26 6878 2764 99da e2eo,
532577,1,473225,511138,2018-02-21 02:41:29,9dd9 2686 4ff7 2fcf 133d db48 5595 8511 232e c1cc 8888 b2dg,
532578,1,526775,526831,2018-02-21 02:42:06,dadc 225k 224f ag3p 3ddd 81b2 6e7d gg65 32ed 1c1c d8d2 1666,
532579,2,514407,517268,2018-02-21 02:42:09,9caa 2677 27a4 414b 86dd f7bd c79f 7816 2674 7728 da28 cddd,
532580,4,523452,515893,2018-02-21 02:42:09,d99c 6665 44a7 9cca 331d d4b2 5669 2b5g 66d8 4889 daa8 be21,
532581,6,532529,427175,2018-02-21 02:42:16,cdc9 8867 444f bafb 48dd 1d45 cfff 6167 3878 6234 bbbd eggc,
532582,4,513902,529989,2018-02-21 02:42:30,d99d 8822 7f74 f1bs 786i 3b21 e5d7 65gg d8g8 a724 abb2 ea1a,
532583,3,529460,508212,2018-02-21 02:42:30,acc9 7256 7742 g49c 14dd b577 656o 444b e8ge 49c7 ba9c gg44,
532584,12,515328,521326,2018-02-21 02:43:27,9d9c 7282 7444 f4fc d11d 42dd 6d77 j1jb 6432 4967 gbbb de1g,
532585,5,532116,531841,2018-02-21 02:43:27,adca 577j 7ffa 99ab 336i 54b5 ebdf g661 3872 73a7 b428 2b42,
532586,2,532278,526177,2018-02-21 02:43:36,g9dd 7762 aff4 9fc3 66dd 2f12 973b 8f1b 2e37 2ccc 26d2 4144,
532587,2,519619,530916,2018-02-21 02:44:11,cda9 6a86 74a7 c3a3 d761 d42f 7636 191b 33ed a4a1 4282 4446,
532588,2,528198,501853,2018-02-21 02:44:11,cadc 2582 44a2 4cga 16d1 72df 776d b61g 758e 3847 d8bf dfcf,
532589,6,531980,531689,2018-02-21 02:44:11,cdda 278j 722a a3fg 1i6d 1584 d997 251g 2248 6c86 6gd2 g664,
532590,6,532486,531974,2018-02-21 02:44:11,9ddc 8768 74aa a9fs 344i 737d fd9d 6562 3664 4c23 2d2d geao,
532591,2,532054,420337,2018-02-21 02:44:20,a9ca 8767 f424 4g3b 78dd f2b7 cdd7 9515 b53k c148 9gdg bg4g,
532592,1,519497,518541,2018-02-21 02:45:04,acaa 8655 7224 a33c 616d b14f 7733 68b6 686e 9a1c 8222 2266,
532593,6,488284,476785,2018-02-21 02:45:46,d9dc 6756 f27f a1aa 3d66 4584 9efe 5556 77ii 834i bgbd aabb,
532594,2,499417,525893,2018-02-21 02:46:12,a9a9 8788 ff2f 9gga 1644 7777 d669 2b14 276d 7773 848a cge4,
532595,3,529606,499732,2018-02-21 02:46:12,gaac 8575 7244 a3cc 16dd 255b 79f7 f642 e3dd 8761 acgn eg16,
532596,2,527318,417439,2018-02-21 02:46:36,d999 5286 a77a gc4a 4868 2274 bcce 86b4 366k 4a68 bbba e2ef,
532597,3,530946,499983,2018-02-21 02:46:36,dcdc 7655 a7f4 19fg 664d 8214 f7bd 1155 85j7 2426 9bdd agde,
532598,4,529793,530831,2018-02-21 02:46:53,c9cc 7785 ff47 9b11 6436 7381 967f g621 3828 7642 9ag2 bg2c,
532599,3,529307,478085,2018-02-21 02:48:18,adca 5665 7f7f bcab 6dd8 f775 d76o 1gbg g838 3232 abaf gbgd,
532600,4,531942,532012,2018-02-21 02:48:18,99dd 7a26 2a77 11cc 7363 4d14 e3e9 5b91 e8dd 8839 4486 bg22,
532601,7,532113,457026,2018-02-21 02:48:18,aaam 8762 aaf4 a1f1 64d6 8ff1 e7df 5955 386d 7873 ag82 46ge,
532603,8,532448,524123,2018-02-21 02:48:59,d9a9 255j af44 bb4a d3d3 3177 f9me 5454 8748 7288 4ag8 edgp,
532604,2,531863,532038,2018-02-21 02:49:20,9ccc 6267 424f 23cf 7d83 28b2 b373 9f51 d85e a69c 9842 624d,
532605,3,532587,530847,2018-02-21 02:49:20,gdgc 6a86 444a gc13 3d61 d11f 666e 169g 33de 4ac1 2844 4446,
532606,1,527511,511979,2018-02-21 02:49:20,dacc 2227 f2f7 3333 3716 bd44 5ee9 bb55 dgd6 c4c1 b942 6162,
532607,6,512225,522101,2018-02-21 02:49:24,ccad 682j a2f4 441f 3338 d14h e9do 5541 7587 8981 f89d ddeo,
532608,7,531976,532259,2018-02-21 02:49:34,dddg 6882 44a7 9gas 416i 5832 f7ec b61g 63b8 2133 adg2 11ee,
532609,13,100568,519662,2018-02-21 02:50:20,d9cm 8677 ff22 gafa 1666 7578 be9f b262 76k6 4688 aa9d dadc,
532610,2,510035,529549,2018-02-21 02:50:38,aaac 2728 f44f fccc d7i6 442b eb7e 2bb7 72dk 1712 89db egae,
532611,2,26958,494142,2018-02-21 02:50:45,cdcc 7766 4f27 ccag 7466 8bdf c9e7 8765 3886 a823 6dgd a1e1,
532612,13,277016,524166,2018-02-21 02:51:04,ca99 8888 2424 fap4 1166 1735 fe9e 2b74 75i8 1167 b9f8 effd,
532613,9,521649,520997,2018-02-21 02:51:12,accd 5658 7427 aff3 d461 851b 937e bb81 28bb 2388 bn82 6ggg,
532614,8,416376,263239,2018-02-21 02:51:25,cadc 5765 faaa gag4 1414 8777 ebdc 4244 77k7 6484 g9ga cefe,
532615,10,532250,415869,2018-02-21 02:51:25,ccdc 8527 774a fba4 846i 5777 7f7s 2j15 678g 4846 8cad eeaa,
532616,2,527065,532005,2018-02-21 02:51:50,ac9a 7222 6f47 2a3c d666 28bb d577 156b bbgo 6199 2db4 g426,
