id,gen,matron_id,sire_id,birthdate,genes,name
508417,4,507922,487814,2018-02-11 23:09:49,cada 8567 6f22 fccc d6dd 4444 cdcd 67b1 36oe 3714 884a 22gd,
508418,1,497009,174006,2018-02-11 23:10:31,ddcm 5622 6422 4ccb 1111 38d7 9b9d g6b4 e728 9a96 9b4g 1f22,
508419,7,505662,489521,2018-02-11 23:11:36,c999 578j 7aaa a91a 18d8 4423 fcdd 424r 8454 9437 dcna daea,
508420,11,508248,491891,2018-02-11 23:15:27,9cmc 6657 24f2 aa44 68d1 3k72 9bfo 5222 3878 8628 fadd efdo,
508421,1,471602,479526,2018-02-11 23:16:16,dda9 2662 aa4f cf11 3d36 41df 565d 8ggb 2ge8 7113 68b8 e22e,
508422,1,507848,494442,2018-02-11 23:16:16,dada 2252 64ff gcag 761d dddf 7c97 8gb1 dgge a999 428b 1112,
508423,4,501737,507154,2018-02-11 23:16:16,adc9 56j8 26f2 a2cb 8344 828b 5c9a 41g1 dd66 3312 84bg bd2f,
508424,3,464241,455053,2018-02-11 23:16:25,9c99 6668 7faf 4444 3d41 2722 ed99 77bj 3377 4376 afdg ggda,
508425,8,504224,504780,2018-02-11 23:17:08,a9cc 6627 7746 91aa 8611 22f1 cc77 126b 388e 7c81 g6bn eg22,
508426,1,411960,450520,2018-02-11 23:17:11,a99a 7865 727f f9fg 8836 2244 7f9d f265 3827 3133 gagg 2eed,
508427,3,473366,364057,2018-02-11 23:18:01,dd9d 7526 f44a baf4 dd31 1874 cbed 51kg 7274 7427 fd8d gee2,
508428,2,507867,436850,2018-02-11 23:18:42,cgad 8755 7a74 1ff4 71d6 42d5 d55f 5f1g 6568 a122 b4g2 1de2,
508429,11,508319,500833,2018-02-11 23:18:42,addd 2826 ff4a 29ap 6661 751d 6c7e 88h6 666o 6742 gf4g 2ggg,
508430,2,505921,292566,2018-02-11 23:19:23,d9d9 8672 f742 4c4c ddd6 3bff d3f9 g4b5 3342 3792 4862 fa6g,
508431,1,457570,416163,2018-02-11 23:19:23,c99c 7565 24f4 4gc4 8841 4514 e977 b2f5 7278 4813 bgdb dg2o,
508432,11,415536,507986,2018-02-11 23:19:44,dddc 8578 a4fa 91af 1d4d 3525 f7do 11r1 7775 7763 d9fn dadb,
508433,6,498525,432771,2018-02-11 23:20:21,da9d 8258 7f77 f9cg 441d 41f5 db9b 258f 773k 7624 8ab9 bgbe,
508434,3,230841,490813,2018-02-11 23:21:03,c9cc 8675 4f77 444b 186d b275 abef 51gr 638e 9379 6ada fe22,
508435,4,505575,507195,2018-02-11 23:21:32,cadd 7867 2a4f 9bmf d8dd 7155 f7f7 7515 276k 8432 bbbm fdgg,
508436,3,507465,489606,2018-02-11 23:21:34,ad9c 8868 7f24 bgg9 d144 7757 79b7 4444 5465 3442 cgcg afee,
508437,17,79686,320021,2018-02-11 23:22:00,9cca 6566 22f4 fggg 4416 5775 dcff 1b7h 8476 3377 d9fd ffee,
508439,3,508112,503607,2018-02-11 23:22:50,9da9 686k f4a7 g1bc 16d6 73f4 aad7 g15r dg44 2316 g6g2 bg2d,
508440,19,124430,240267,2018-02-11 23:24:29,d9cd 8675 2244 1abb 4614 7778 b7ed 1414 6854 3733 d9da cfao,
508441,1,504744,436973,2018-02-11 23:24:51,c9aa 7258 a2f4 aa4a 63d6 84f2 5bef 6515 6e8e 3467 ad22 b2eg,
508442,2,506139,430317,2018-02-11 23:25:18,ccad 8667 744a 49af 11d6 b7d7 d797 1b4g 66e7 3c47 6622 1e4g,
508443,6,507339,492560,2018-02-11 23:25:18,dddd 5856 744f ggcb 816d 847f cc9b bb11 g288 73a2 agf8 4g4a,
508444,3,503345,410623,2018-02-11 23:25:53,9ada 8567 7227 9g4a 1361 77d4 6e7b 15b5 526d 9444 66gs 2fgc,
508445,8,350975,493155,2018-02-11 23:26:11,accc 5577 4f47 a4gp 16dk 7822 7dee 5274 8436 2323 dbad gbdp,
508446,5,507129,502941,2018-02-11 23:27:55,dcdm 6755 a2f7 f44a 8411 7555 f99e 7656 884k 7788 abga edao,
508447,3,506634,504632,2018-02-11 23:28:12,cada 2526 2a77 11ga d368 74f1 cbde 8881 3823 2248 a99m 2ggc,
508448,5,496860,162903,2018-02-11 23:28:16,c9aa 6288 a2a4 a11a 1441 5788 e7bd fb7b 4d84 198m 49bb cb1h,
508449,3,507940,508384,2018-02-11 23:28:31,ca9a 5226 f2a7 9949 16d8 8237 fdcb 7761 337k 2823 b9ab eeeg,
508450,24,506186,492064,2018-02-11 23:28:34,gamc a588 7ffa g1gc 3131 5d8d 3e37 5g26 528d a119 bang cdc6,
508451,5,508183,508256,2018-02-11 23:29:48,gcdc 2a65 2a2f aagf d181 28fd ebde 1571 e2d2 81a1 888a 42gb,
508452,5,507175,503712,2018-02-11 23:30:54,9daa 7578 6f22 21ba 3111 5f27 9da5 7562 26dk 94aa 68bg d1b2,
508453,3,418452,422071,2018-02-11 23:31:42,a9d9 8787 2f2f ab1p 4d66 8187 ca9f 5564 4646 8634 f9ag dbga,
508454,15,508245,508295,2018-02-11 23:32:07,cccd 2672 4fa7 cf9c 3641 2bd7 cfjj 84g8 677o 932i 8282 c42g,
508455,5,508199,473701,2018-02-11 23:32:20,aaad 222k 24f7 f114 8d1d 8d54 b99c 51hh 3777 417q gbd9 gbde,
508456,1,441726,451354,2018-02-11 23:35:30,a999 7887 442f 914a 6668 5144 f7df 7f5b 3267 1268 a9ab e22d,
508457,4,508453,508411,2018-02-11 23:35:54,a9d9 7787 2fff agbp 4d66 3787 baen 5666 6768 8343 adag bdad,
508458,3,507559,453933,2018-02-11 23:36:24,9adg 582j faf7 4a4a 73d6 5851 c9bf 1b2b 3878 8846 bb99 626e,
508460,6,508081,496652,2018-02-11 23:37:37,d9dc 7566 224f agc9 d181 747f ddem 865r 62eo 9446 96da gcdc,
508461,8,508419,506038,2018-02-11 23:39:24,ca99 7786 aa7a f91a 11d8 4432 f9dd 216r 8764 434i b9da cag4,
508462,1,506090,506039,2018-02-11 23:39:28,g9ca a688 faf7 19cg 6316 b8fb 669c gg65 g3e2 1ccc b482 22g6,
508463,4,508114,508173,2018-02-11 23:39:41,9ddg 276j 7474 144a 8ddd 8d25 bc79 bh87 7877 37i3 adgb ege6,
508464,2,507996,505939,2018-02-11 23:40:07,ac9a 2665 4a2a gafg 3161 47db 6567 87b5 3e3d 1631 gdb8 2e2g,
508465,11,508406,433098,2018-02-11 23:41:53,dd9a 658j 2274 4aab 4d14 5537 dcef 1452 4888 2724 g9dg dgcg,
508466,4,506457,496355,2018-02-11 23:41:59,acaa 7858 afaf c2ac 6661 bf22 6d7c b814 2282 a7ca 88bb b114,
508467,1,500751,496074,2018-02-11 23:42:01,9aca a877 aaf4 cag1 17d3 bdbf dd97 6666 eg2d a919 2268 4142,
508468,4,485227,508182,2018-02-11 23:42:43,c9cm 7a87 a24a 14f1 d86d b4fb 6593 1bgb 5edj 4894 6g8a e2d2,
508469,2,480230,54330,2018-02-11 23:42:45,da9m 2828 7272 19bg 6181 4755 ffe7 4716 8677 344k dfgg a22a,
508470,19,465326,465010,2018-02-11 23:43:05,adad 6578 47fa 1gf4 6814 7527 f9o7 75j4 5iki 8727 9g9d afgg,
508471,3,505948,508377,2018-02-11 23:43:25,9ad9 5852 42f2 94a9 d8dd 2275 9fbb 772h 7848 8382 d9bg egdo,
508472,12,508198,498007,2018-02-11 23:49:42,a9ca 6862 a62f a4ga 8888 7771 demm 555r 58oe 4281 bb6n gbbf,
508473,21,120985,376541,2018-02-11 23:49:44,daaa 68k6 2227 faff 6166 7535 7foe 4214 8888 34k7 g9gf eecf,
508474,2,460267,506995,2018-02-11 23:50:34,gdaa 5855 26aa c4g1 d3d1 8dbd 9e77 gfbb g87e 498c 69a2 1262,
508475,7,489179,494533,2018-02-11 23:50:34,daa9 7665 27f4 9gg9 8418 7557 eeem 682r 872e 4489 8a8f efc2,
508476,21,493642,490370,2018-02-11 23:50:53,dccc 857k 4ff2 2ccc 4164 525b 7d5a 6g65 d8g8 96a1 agd8 222g,
508478,3,491576,505699,2018-02-11 23:52:36,aa99 5286 64a2 c4fc 4d3d 8444 c7cd 7222 3ej6 1841 9dab 2deg,
508479,20,493403,484713,2018-02-11 23:52:57,9adc 8872 a74a aag4 4d7d 5815 e5bc 1ghg 8de8 2721 d8cb d2ga,
508480,4,506924,508436,2018-02-11 23:54:58,ad9d 2688 2fff ggcb 7644 7457 677b b4g4 2egj 34a2 66gg g4e4,
508481,6,504934,478478,2018-02-11 23:56:13,99dc 2788 a62f f4f4 681d 541i 7mcc 474h 3e56 3118 c88a ggdg,
508482,2,490503,467667,2018-02-11 23:56:39,c99d 255k 2a47 c42a 4131 4712 5f77 g6b6 4262 231h 64ab edgg,
508483,4,479441,494077,2018-02-11 23:58:30,dc9a 7862 f24a a9af 6766 8b5b 799o 5g6g d486 661a 4bb8 dgg2,
508484,3,507907,507879,2018-02-11 23:59:27,cdc9 7768 2aa4 1ca9 3d11 b457 59d7 71b7 d8g6 7474 agdd cccd,
508485,1,507904,492715,2018-02-11 23:59:46,aaca 2678 2ffa accf 1dd6 fb2b ec5c bgbb 2ddd c181 42d2 g442,
508486,3,499913,499927,2018-02-12 00:00:36,c9ac 28k7 6f74 fbfa 33i3 7524 76ff 6f8g 8786 3729 9a9a ead2,
508487,3,424450,423548,2018-02-12 00:00:36,cd9m 7787 f42a 4aa9 148d 2185 d7ec b5f4 876k 3733 afgb abcb,
508488,15,505229,503391,2018-02-12 00:01:04,9a9d 66j7 2aaf 1b9p 86d1 5k27 effe 25b7 27g7 3382 9gdg ceod,
508489,1,455677,508029,2018-02-12 00:03:00,gaac 5a25 247a 2gca 11d8 41bb f3be g5gb d277 a41c ag4b 464d,
508490,3,469230,496169,2018-02-12 00:03:25,dd9a 5758 4f2f 49aa 3844 8714 5a6f 641g d466 3334 g9fb g1g1,
508491,26,457552,201936,2018-02-12 00:04:00,d999 658j 4f4a bafg 6466 7755 d7c9 74bb 865k 3868 adda ddec,
508492,6,507814,413585,2018-02-12 00:04:28,acdd 778r 72f4 bbap d643 51bh ccee 262h 7588 6287 9abn cddd,
508493,1,470781,469182,2018-02-12 00:04:56,daca 2262 aa4a aacc 6318 484d cb57 8bb6 d6do 9798 db88 be22,
508494,22,493189,493648,2018-02-12 00:07:05,ccad 8878 a77f 1gfp d8d6 1555 f7d5 b1g7 776j 8247 a9gb gg2g,
508496,1,494222,505388,2018-02-12 00:07:28,dd9c 8528 af27 44gc 631d 414d 6996 1g6g egde 1a71 6d82 4112,
508497,3,495000,508258,2018-02-12 00:07:41,cd9m 8877 7f44 41gg 111i 42hf 5d9e g66g 2d6o 18a4 6bg2 d64o,
508498,2,508228,484728,2018-02-12 00:09:54,9caa a228 772a fcga 6d16 8414 f5bo bf5g 38ee 7791 9ba8 4g4g,
508499,4,508078,494172,2018-02-12 00:10:12,99ac 2852 a47a 44b4 66d1 8221 ecb9 168h 767r 8246 bb9d 6gee,
508500,7,508153,507578,2018-02-12 00:10:33,cca9 2257 f24a 4bc4 4114 7d2k bfbm 6brr e57e 6864 aad6 ge2e,
508501,1,463455,448111,2018-02-12 00:12:14,ad9d 6722 7672 aa1a 3836 41dd bbde 6857 7276 4673 agb8 gge2,
508502,2,461916,499895,2018-02-12 00:12:14,d9cd 7827 f42f c4f1 1431 4444 77dc 7717 3662 6484 9gbf 2gf2,
508503,4,507922,487814,2018-02-12 00:13:26,cd9a 2828 2f22 cfgc 16dd 444d d9d5 bb81 636e 1634 8ga4 22gb,
508504,8,247634,456889,2018-02-12 00:13:37,aad9 8875 f44a 49ag 8618 35q7 d7eo 7b17 7666 3648 a9aa d2ge,
508505,2,505337,506564,2018-02-12 00:13:58,gg9d 6655 24f4 42fa ddd3 8bb1 7c59 b558 277d 1421 984b 46eg,
508506,8,508217,508346,2018-02-12 00:16:47,aaam 687k ffaf 4441 dd36 2218 ee9e 685h 8287 4818 db99 eg46,
508507,5,508499,508199,2018-02-12 00:16:47,9aca 2852 a44a 114a 66d1 2821 bcbc b66h 67r7 7236 b99b 6eee,
508508,3,484191,508249,2018-02-12 00:17:24,cdcc 6555 a44a f4af dd63 d541 de99 f575 26d2 28hi gdb9 d42e,
508509,14,504278,220564,2018-02-12 00:18:48,9c9c 2686 afff 9fga 86d1 8754 5cmm 475r 6687 7472 nn6m gffg,
508510,3,508169,508327,2018-02-12 00:19:12,cc9d 262k f26a gcc9 1d36 24ff 7do7 fb1g 82e2 9647 b6a4 2edg,
508511,7,508387,508171,2018-02-12 00:19:52,dma9 7888 4fff f444 d331 2228 6cee 5656 4388 8846 d2d8 g6e6,
508512,12,508432,508239,2018-02-12 00:19:52,ad9c 5668 44aa b1ca 1116 dd25 7d7e 5grh 7658 9763 df9n bd1d,
508513,2,356685,371809,2018-02-12 00:21:00,adc9 765j aa42 f9bf 6664 2572 ebef 5747 5866 7868 cbdb dcep,
508514,2,486440,508228,2018-02-12 00:21:14,99aa a868 f772 ccac 6311 4b82 b755 bbgg eee8 9743 9642 g4g4,
508516,2,482410,506875,2018-02-12 00:23:04,a9cc 6a78 427f 2fga 8d66 bf8b 6597 gfb5 dd2e 4419 4842 ee2b,
508517,10,502746,496860,2018-02-12 00:23:14,caaa 6868 aa44 acpa 6181 b42f bcde 7br5 ddgo 199m 4db8 1gbh,
508518,10,508095,504226,2018-02-12 00:25:09,dadc 6625 4a22 bgmc 4383 1152 f77m g2b7 e68o 6786 8nnn cddf,
508519,3,495000,508258,2018-02-12 00:26:04,dcm9 7822 7a74 f1c1 3113 4dh2 6cc9 2bb6 d2o8 8174 db62 26g4,
508520,5,508157,506873,2018-02-12 00:26:25,aacm 7828 ff2a a4c1 61d3 d851 d6ee gb65 8g37 1438 d62b c122,
508521,5,493834,507835,2018-02-12 00:26:32,c99a 5652 4f7a 9ccc 64kk 14f2 d56j 68b6 782d 4999 6dd8 2gg2,
508522,4,508078,507394,2018-02-12 00:26:51,99gd 8277 f67a 14ba 316d 755d ec97 1881 8777 8246 gb9b 6g2e,
508523,10,191587,168516,2018-02-12 00:29:58,ccdc 7666 2f22 agb1 6141 5877 d7fb 12bh 88rr 6768 ffdd acbd,
508524,3,507051,505634,2018-02-12 00:30:21,accm a277 a747 cf1b d1d8 5441 366e b656 ddd8 1199 8d48 b221,
508525,11,504281,500850,2018-02-12 00:31:04,ccam 68k6 774f 9cpf 3366 45dk ceem g615 5g6o 3144 4ddm ddoo,
508526,3,453933,507559,2018-02-12 00:31:04,acdg 25j2 4f7f 444p 73dd 5245 ecfb bb85 388k 8431 bbbb 6226,
508527,11,508207,491866,2018-02-12 00:31:04,9d9d 7565 aa27 bffg 68d3 3875 993f 7161 876k a828 66a6 bcgd,
508528,2,489090,396308,2018-02-12 00:31:23,adda 8776 2f44 facf 6d66 b3fb 97ed g557 688d 1919 bd8b 2dg2,
508529,5,264535,250318,2018-02-12 00:31:34,cdca 8857 2a7a b1bg 16d1 3777 cd97 727h 8488 8878 fafd edoc,
508530,7,498666,505571,2018-02-12 00:33:35,9a99 2252 f4a7 f991 8d1i 24kd e779 7588 d737 6221 dbb8 cbdg,
508531,5,508463,508499,2018-02-12 00:33:35,d9ac 2286 447a 1444 8d16 2d25 ecb7 b1h8 787r 876i bbdb 6ge6,
508532,7,437119,420676,2018-02-12 00:35:47,ca9c 658k 422a 4b44 4ddd 3757 d777 2442 8888 7327 ggga dced,
508534,5,493553,493044,2018-02-12 00:39:48,cc9a 5785 424a 2ccb 3613 8141 7ee5 5b5j 86dd 3331 f64a 2bgd,
508535,3,495000,508258,2018-02-12 00:41:16,cdam 7727 7a74 agg1 114i 4f2q c6dc gbg6 6d2o 8184 d8g2 2dog,
508536,4,508078,507394,2018-02-12 00:41:16,999a 2227 462f bbba 33dd 5172 e9c7 18hh 2878 8332 bb99 g2e6,
508537,2,481384,472869,2018-02-12 00:41:31,9aad 6575 f2f2 4fcg 1368 4842 d5do 2771 3e6j 1881 bga8 dgde,
508538,4,506164,502028,2018-02-12 00:42:38,ca9d a577 6a72 4ccc d786 4f4f c967 6168 6dde 9991 228g b21e,
508539,6,508455,508531,2018-02-12 00:44:25,9dad 2268 44fa 1144 d8d1 2d54 9c9b 51hh 787r 864q bgbd bdge,
508540,2,505666,499848,2018-02-12 00:44:34,acad 8768 7fff 141b 7d64 87b4 bbd9 fgb1 ge66 3ahi abdd d112,
508541,8,508419,405825,2018-02-12 00:47:14,999c 678k affa 9911 1168 4534 fdde 2444 4854 923i 9cna cead,
508542,5,508536,499648,2018-02-12 00:48:15,99ca 5677 2274 4bfa 6d3d 2172 ecb7 154h 2878 4324 fb99 ge2o,
508543,8,508511,507764,2018-02-12 00:48:30,dca9 2728 4a7f a444 d611 2282 6ded f256 6388 9986 69b8 ge66,
508544,13,407061,493800,2018-02-12 00:50:20,da9d 776k 272a gg9f 61d6 1757 bd7b 46bh 6886 4228 addd eaao,
508545,2,484393,470154,2018-02-12 00:51:19,99c9 726k 474f f41g 1311 4fdd dc95 b65b dd28 3788 da68 2g2o,
508546,1,467255,450983,2018-02-12 00:52:13,acam 7657 42fa 1ggc 833d 78dd c577 68g7 52d2 4111 bdg8 dd2e,
508548,10,460712,481678,2018-02-12 00:52:40,cadd 2778 4fa4 gaaa 3dd6 157i e9f9 221b 7363 7248 apga dcdb,
508549,2,467062,452929,2018-02-12 00:52:40,9ccc 272k 24a4 4914 d36d 2122 9edf 1b6b 7687 48hi dbgb 2gg2,
508550,8,461409,508217,2018-02-12 00:52:50,9d9a 8777 fa77 19mf 1d1d 2728 6cfe 525h 2887 37i6 dd9f b6gg,
508551,3,508514,508336,2018-02-12 00:53:15,ca9a 5668 af76 c4ac 181d 142b b755 1ggg eeed 9843 92b2 g626,
508552,8,508273,502241,2018-02-12 00:55:11,aaca 5766 f2f4 fbgg 1d16 2f41 ff6d 521b g785 866k gaba cg2g,
508553,20,247634,481300,2018-02-12 00:57:39,99cc 7585 74f7 b9ga d118 8387 bfef 4b14 7776 4666 bdaa dfce,
508554,15,134594,386797,2018-02-12 00:57:39,a9ad 5k75 7774 9b91 4144 5553 cabe 412h 4774 4736 faam bcac,
508555,3,505600,495360,2018-02-12 00:57:39,ddac 266k 7742 b1am 7611 3587 99f9 b151 g8o4 3736 d8gg 1g1e,
508556,5,237329,507167,2018-02-12 00:58:21,dc9m 865k 24fa gb4b 1764 87f5 caab g555 7485 2428 6g8a fcce,
508557,1,481213,479872,2018-02-12 00:58:40,dacc 2778 f744 94gc 8188 42fd d6e6 8ggg eged 3891 d688 b2de,
508558,19,507090,506529,2018-02-12 00:58:51,d9dc 5677 2aaf abg4 1d44 7721 fbe6 5bj2 8g3o 3246 d6cn fgda,
508559,6,508531,508455,2018-02-12 00:58:51,d9ad 226k 4427 1144 d861 855d e9bc 11hh 737r 86iq bbdb 6g6e,
508560,1,482397,505459,2018-02-12 00:59:04,daac 6652 faa7 agaf 13d1 bbdd eb75 1566 ddd2 8143 8488 4416,
508561,21,496398,505689,2018-02-12 00:59:20,9gc9 5855 6f27 f9f1 3361 18qf d69e 5672 8g56 9191 2dbd 2246,
508562,5,499648,508536,2018-02-12 01:01:06,a9ca 2227 262f 4bba 31dd 2122 ec9b 1h8h 8478 8323 fb99 2gge,
508563,4,340366,508510,2018-02-12 01:01:06,cc9d 2652 a2f4 g49g 1d44 757f 7dde 455j 8282 6987 gf4a eaag,
508565,8,310599,508240,2018-02-12 01:07:35,ddcc 5728 7242 bfaf 6d66 735k eee9 1774 2445 3a82 9aff aedd,
508566,7,504864,457026,2018-02-12 01:07:40,aamc 8726 aa44 caaa 336d 428b ebed 5gg5 8g8e 1787 ag24 g11d,
508567,6,508562,508531,2018-02-12 01:08:51,a9aa 2276 464f 4444 1dd6 2d22 ce97 hh88 4888 87i3 bbfb gge6,
508568,8,494707,476281,2018-02-12 01:10:21,9c9c 8562 f4f4 faab d114 d57d b6cf 5ghj 88de 3996 6d8b bg1g,
508569,1,506113,492809,2018-02-12 01:10:36,aada a867 ff4f fc9g 36d1 4ff2 c7cd 1g5g 826o 3979 8888 e146,
508570,14,490851,480675,2018-02-12 01:11:23,9dcc 7572 727a ffcb d818 585b cffb 6b66 4e22 3412 48b6 1eee,
508571,1,506129,160799,2018-02-12 01:11:36,cag9 8257 aa72 41ac d31d 8f85 77d7 g555 g668 927c 6222 4141,
508572,6,15827,503600,2018-02-12 01:12:31,cdcc 5575 4277 4baf 4466 1855 f9de 6166 3777 6726 ddaa cgec,
508573,2,508228,504006,2018-02-12 01:16:55,cca9 8882 f227 f1cc 633d b442 b9dd 8168 g8ee 99cc 62d8 4424,
508574,14,507808,498831,2018-02-12 01:18:20,dc9d 8672 a427 b94p 73dk 82d4 9cc9 16g6 d43g 8312 69a4 e2gg,
508575,2,508124,496976,2018-02-12 01:18:20,99dc 2766 a6f4 a4c4 31d6 1b4f 5cd3 1bg7 d777 4866 b99b 2226,
508576,4,473771,508200,2018-02-12 01:19:35,adcm 222j 772a fc99 d336 222d c739 5g6b 5d28 232i bag4 d22g,
508577,3,501472,504894,2018-02-12 01:20:02,a9cc 6622 7ffa agap 13dd 281d 7679 8662 833k 4a8k 64g8 bedd,
508578,5,503712,507175,2018-02-12 01:20:20,aaaa 5587 7442 1g1a 3611 ff42 9569 76g2 28d4 49aa gg6c ddbg,
508579,4,501737,507154,2018-02-12 01:20:32,d99a 5765 2af2 aabc d644 8f7b d599 7126 2d64 331a 68bc g1bf,
508580,4,507394,508078,2018-02-12 01:21:23,99ad 2672 427a 1bab 736d 15d2 c9fd 18hh 837k 8236 bg29 gge6,
508581,5,507163,434908,2018-02-12 01:21:51,9ca9 7878 4a44 4414 661d 2281 fe3c 555f 245k 634i bb99 bgb6,
508583,5,508480,262363,2018-02-12 01:22:41,ad99 2768 22ff 4fbg 414d 8375 767b 55gj 2e48 63a2 66gg ef4c,
508584,3,506764,506533,2018-02-12 01:23:44,dcca 8257 2f47 f9cb 63dd 8772 7ef5 2g54 g3e2 36ic 88b8 1d44,
508585,1,507904,492715,2018-02-12 01:24:04,gaad 662k 4f72 cafc ddd6 4b2b e5e7 bbbb 8ddg 7a18 8228 1226,
508586,3,508169,508327,2018-02-12 01:24:40,9cca 2527 f6f4 21gc dd63 7474 7d7o f1gg 6667 3749 gb6a g1eg,
508587,2,507240,503931,2018-02-12 01:25:00,d9ca 7522 2f4f 9aa9 4636 d142 c5df b448 3688 4894 g4ba d2p2,
508588,2,506758,431334,2018-02-12 01:27:03,cd99 528k aafa 1af4 181d 1b12 d9ed 8856 3226 3a22 ddbg e1b4,
508589,7,496281,496495,2018-02-12 01:27:12,acc9 5857 a42f b4a2 3886 2422 cffm gg7r 67ee 244i 9gn9 g2ge,
508590,5,508580,473701,2018-02-12 01:31:57,9aam 8262 4227 f1a4 8d1d 4d14 9dfd 518h 3o8k 8263 b2g9 ddee,
508591,13,508518,508472,2018-02-12 01:31:57,a9aa 6625 4222 gbcm 4383 1151 f77m 2grb 5e8e 7661 bnnn cbbf,
508592,4,416493,416975,2018-02-12 01:31:57,dadc 7657 a424 4bb4 4688 3223 99n9 1626 8467 2732 ggff ggee,
508593,11,250561,175887,2018-02-12 01:32:35,cdmc 5685 7422 1fb1 6166 5758 efff 1474 4778 6867 aaga dfff,
508594,3,503700,503009,2018-02-12 01:32:35,da9c 7768 a224 1ccn 68d6 24fd f97e f182 577e 9899 fb48 g122,
508595,4,504688,508510,2018-02-12 01:32:35,ca9d 26jk f467 af91 6d31 74ff 7d7o fbbg 8682 9317 ggg6 eedg,
508596,1,506445,506947,2018-02-12 01:34:53,d9ag 2287 aa44 aaac 7d61 fdff 5693 f51b 528e 7a8c b622 4446,
508597,4,507145,434908,2018-02-12 01:35:46,ca9m 5788 af2a 4ff4 d83d d225 bcfc 56gh 4277 3783 8dg9 e6g6,
508598,7,508387,401361,2018-02-12 01:36:52,cadm 8687 7a2f af44 8d61 2328 b9bf 56gg 3548 3888 gaa9 6ae6,
508600,2,482045,490846,2018-02-12 01:37:29,dcc9 7577 27af 11c1 1166 ffdf 6e79 8b15 3ed6 1189 b6d8 1e22,
508601,5,508536,499648,2018-02-12 01:37:29,999a 6227 2427 44fa 33d1 8712 bcc7 145h 627r 8343 bdg9 fgg6,
508602,2,490503,506787,2018-02-12 01:37:32,a9ad 675k 744a 9a9g 8311 bbbf 5677 65bb 2ddd 947i db86 egde,
508603,2,490877,478300,2018-02-12 01:38:42,addd 5275 2ff4 cfga d163 78bf 655d 1178 ge7g 4146 a8da begd,
508604,2,486731,505711,2018-02-12 01:39:14,ccag 2262 2242 2agg 6d3d bd4f 7c5e 1g56 26de 4961 2628 422g,
508605,3,468485,500230,2018-02-12 01:39:25,dc9c 6662 2277 11cp 3366 82f4 b559 88b8 ddg8 4i81 88ad db22,
508606,4,504891,507606,2018-02-12 01:40:28,9daa 7788 a722 41bc 1843 5141 d7be 4667 75d3 6137 bbd8 dd1g,
508607,1,487777,457728,2018-02-12 01:43:02,cc9a 7888 aaff 4f1c 3686 2fb4 99c7 7g1g 26ed 774i 4db8 de2g,
508608,9,508274,508346,2018-02-12 01:43:55,ac9m 852k faaf 4414 616d 8d81 b6ee 8ghh 8727 1336 bd69 ed66,
508609,3,503165,505600,2018-02-12 01:44:19,9dac 6767 474a c2m1 61d1 52f5 6679 6148 8227 3878 ggd8 1e12,
508610,4,502028,506164,2018-02-12 01:44:52,a99d 2777 a742 fccc 1d6k b14f 6c7j 1168 68d2 9987 488g 1b4g,
508611,5,508499,508199,2018-02-12 01:46:07,99da 2852 4a74 44b4 6d18 8221 bcc9 b6hh 6777 2463 bb99 b66e,
508612,12,436144,498189,2018-02-12 01:46:28,d9dc 655r 42a7 9f9f 6464 7725 debf 125h 86k4 7272 f9ca fccc,
508613,9,486848,508506,2018-02-12 01:50:25,aadm 68k5 affa a941 d668 1818 9e7e 865h 832r 8812 9b9g ege4,
508614,2,490601,176534,2018-02-12 01:51:36,cddc 6788 6afa 1baa 1461 d735 dd99 g16b 875o 3122 g4bd bfa2,
508615,4,240459,321800,2018-02-12 01:51:40,dacc 8676 2f2a ab9b 6661 5753 fc77 6115 4844 7276 fdda acfd,
508617,10,487158,487267,2018-02-12 01:52:58,da9a 2562 7aa7 ffaf 7d36 b2f1 cfca 5g51 e37e 13i8 b44b ogdg,
508618,4,162982,463684,2018-02-12 01:53:07,cacm 8576 f4ff 9g9b 4611 5355 ed77 5b41 884k 4683 gffg ecae,
508619,13,493767,495845,2018-02-12 01:53:15,ad9d 566k 7aa2 ffac 76d6 1135 7eme 6r6r 23oo 2867 dan8 gged,
508620,9,508378,430037,2018-02-12 01:53:15,caa9 6868 7f7f bcbg 1d44 8787 de9e b852 8777 2863 96b9 eeb4,
508621,4,505028,505045,2018-02-12 01:54:42,9cd9 7k57 446f c1hn 8163 b741 a9c6 6511 5g7e 1119 6dga gedd,
508622,2,506551,503898,2018-02-12 01:56:00,dadg 8675 4fff 1cg1 6166 ff78 9776 18g7 22ed 4999 2d82 1444,
508623,1,422483,431306,2018-02-12 01:57:29,999a 8755 7427 1ffa 8888 3575 bb79 5f1h 3388 4823 bgag bdee,
508624,4,502601,46504,2018-02-12 01:59:00,9ccc 2686 aaf4 caff 6116 f75f fffb gg4b 6d88 778c 628b 1dgc,
508625,9,461409,508506,2018-02-12 02:00:22,daca 868k 7aaf 441f d164 8711 eefe 65h5 628r 763i 9b9d ebgg,
508626,2,453641,507499,2018-02-12 02:02:01,9ccc 7668 a7fa fgaf 131d 184b decc f5fh 3282 1266 b89b 222d,
508627,2,505483,431334,2018-02-12 02:02:01,c9d9 2265 af2a f9fc 1d6d 1bb1 5999 1556 326o 84a3 964b beg1,
