id,gen,matron_id,sire_id,birthdate,genes,name
539414,14,514111,367548,2018-02-23 17:13:44,mad9 552k 2a2a f4fc 8d6d 2b27 5e7f 4hbj 47e4 81i7 694a decg,
539415,6,534892,534185,2018-02-23 17:13:48,ccc9 7866 aff7 4f93 d686 f1f4 9eff 1bbb gb8b a6c8 d4a6 44g4,
539416,7,538889,536475,2018-02-23 17:14:14,9ddd 6572 f7f7 9bb9 833i 5583 aeob 6644 3882 7cc4 9ad2 f2bb,
539417,4,539339,539179,2018-02-23 17:15:34,d999 265k 777f a1gf 1618 2112 bef9 555b 7737 1487 8add eaof,
539418,7,537591,538080,2018-02-23 17:15:50,d9da 7672 272f 49sb 7di3 4382 f9bf bg46 2878 8721 gd2a gda4,
539419,7,536765,538858,2018-02-23 17:15:50,dg9c a57j 2227 9cac 3663 722f 6ecd 7544 2822 1448 89ds a444,
539420,4,539083,538315,2018-02-23 17:16:09,a999 7862 72f4 affc 1113 8b8f 363e gg9g 33gg 2c14 8gdb 4446,
539421,22,396673,395643,2018-02-23 17:17:24,c99m 58k7 f4af f1pa 4164 5555 dedc h6b4 867k 3234 9ffg eeca,
539422,2,530142,522925,2018-02-23 17:17:24,9cdd 6886 674a fc31 66dd b82f 6ee6 668g 82be c81c d92b gg14,
539423,3,539382,531180,2018-02-23 17:17:24,99da 626k 4f27 42fg 3813 d4ff 5de7 gggg 8ego 4891 868b 112g,
539424,14,536678,535817,2018-02-23 17:18:12,ddc9 a77j 4427 1a33 6d6d bbb7 abbf g6g1 73bb 8818 4gbb f6gg,
539425,4,537203,478011,2018-02-23 17:18:12,mdd9 7775 a2f4 ab4c 6d14 771k bdb9 4bbk 786o 227c fbbg eaee,
539426,5,485426,511449,2018-02-23 17:19:16,cgad 526j 76a4 a1fa 3dd8 d772 e5eo 6g6b g232 9391 888b 2dd2,
539427,11,539239,448429,2018-02-23 17:19:25,ccad 7555 7fff 4bff 8d14 1724 b9ec 2652 6854 6686 b28d gg2e,
539428,20,143977,516903,2018-02-23 17:22:13,dc9a 7665 f474 ag1f 4441 7177 eccm 6727 7kjk 3837 afaa edfg,
539429,9,534672,531737,2018-02-23 17:22:13,da9d 6k85 a274 cccs 18i1 244d 6769 6826 dg8o aa34 bb86 1oga,
539430,14,510220,514522,2018-02-23 17:23:14,dcdc 6676 4f2a g444 6788 711k 75mm 6r11 o86o 2112 bddn ggee,
539431,8,537646,535792,2018-02-23 17:23:17,dd9c 2756 2444 f1as d8i4 74d4 f7dd 4581 8888 7a87 6422 e2aa,
539432,8,534477,536035,2018-02-23 17:23:46,9cdc 2672 244f absa 61i1 7d47 7c9d 84bb 8e7e 4147 2222 g11a,
539433,7,535295,538661,2018-02-23 17:23:46,9cdc 5768 a227 cbss d3i8 8f71 cf3e bg88 5k27 4712 df22 ddaf,
539434,5,539364,528708,2018-02-23 17:23:46,c9cc 2k22 772a 9f49 6686 3d22 ebem 1gfr 82d3 7498 bd9c g2cg,
539436,9,532811,460465,2018-02-23 17:28:44,dd9d 8252 a2ff f9sf 8318 d4dd d9d7 1b77 677d 4c21 88gb add1,
539437,7,531302,286620,2018-02-23 17:28:44,aadc 6867 a7f2 4gp9 1816 7388 9efa 4452 4477 7862 fdcd ebaa,
539438,1,509562,64739,2018-02-23 17:29:16,d9ca a277 f4f7 ag3f 1341 738b 7c7f 6242 8e77 a481 2df8 ce4a,
539439,3,527236,539382,2018-02-23 17:29:16,dddd 5258 77a4 4afg 33d1 dffb 6e6b 8gg5 egde 1997 8286 2eg2,
539440,3,512890,537166,2018-02-23 17:32:48,ddgc 7765 2af2 4cg4 37d6 b2fb 65dd b651 bg8e c9c9 9b42 g24g,
539441,5,522750,524994,2018-02-23 17:32:56,g9gd 2722 a2aa 9bgb 486d 7425 ee33 6g1g g72o 897a b88b 6g66,
539442,5,536378,533249,2018-02-23 17:33:20,aacc 5686 ffff b24n 4161 5887 cfd7 211g 2688 9441 gbaf dcda,
539443,4,478397,539400,2018-02-23 17:35:08,9a9d 8256 774a c2cc d378 dbdb b767 g8gb 8ede 4449 b868 eee2,
539444,3,523700,518699,2018-02-23 17:35:28,ddad 228j 2ff4 c4fp 1831 b81f 9ddf 5661 3368 6686 ggg2 ggdd,
539445,6,530029,532403,2018-02-23 17:36:08,acda 8885 477f 3993 616d 227d ecff b7b6 58bb c888 2aa4 gde2,
539446,10,537885,535304,2018-02-23 17:36:08,agd9 2787 f7aa af4s 4d16 1528 f599 151j 78kd 3aa1 8bg2 1eee,
539447,2,532355,436692,2018-02-23 17:37:00,a99c 2862 72af fbbf d3d1 1d2b c575 g111 2866 2443 gbgd eg2e,
539448,11,510351,539332,2018-02-23 17:37:00,a9ac 8657 7afa ga44 848d 1757 9cbe 27bj 876i 4668 9bbd bcgb,
539449,6,539113,537863,2018-02-23 17:38:05,daac 5656 7f4a fcan d717 b888 669o 5b55 5e76 3a84 4286 464d,
539451,8,536774,538972,2018-02-23 17:40:19,c9dd 7872 2777 9b9s 6638 5438 99fb g67g 332k 7a4a bbd2 faga,
539452,17,533648,298601,2018-02-23 17:40:57,9mg9 55j7 a447 9a9b 1144 517k beea 62bj 8248 7473 adgd ffag,
539453,4,539179,539339,2018-02-23 17:40:57,9md9 5627 f4ff bgaf 6618 5125 bc99 457b 7327 1468 bgad ea2f,
539454,10,538726,539193,2018-02-23 17:41:07,gd9c 5526 227a 11cc d468 dd22 cffd 8748 2887 4848 8s6g 4b4c,
539455,3,532731,469689,2018-02-23 17:42:45,ddam 5726 2222 4gf3 dd3d 7b54 ab9f 6g4j b847 7678 ab9b 2gg2,
539456,7,531323,528505,2018-02-23 17:43:44,c9cc 758j 2724 fff9 3441 2d25 9f7a 65b1 48ei 376i a9am gedg,
539457,1,538792,538888,2018-02-23 17:44:12,cgca a852 6aa7 31ff 1d6d 14ff 6399 5gbj b8ee 484c 69bg 4b62,
539458,11,535883,482183,2018-02-23 17:46:15,ddac 5785 72a2 491a 6141 5555 cdea b242 7886 3772 g9ad geec,
539459,4,538573,484919,2018-02-23 17:47:05,caca 788r af7f 49bb 6446 557h a9c9 g654 7886 3297 9g6p gcgg,
539460,4,539440,530545,2018-02-23 17:47:20,gacd 8756 a2f2 4cg4 63d4 b2fb 7b67 b6b1 3e8o a83c am9n g246,
539461,7,535737,533619,2018-02-23 17:49:31,cg9a 5566 7fff 9aag 46ii 87b2 dfd6 gg27 5888 7i44 afag gaba,
539462,4,463697,369373,2018-02-23 17:49:57,add9 665j 2744 fgb4 4811 7557 e7ff 4b54 6657 7262 afga bdfd,
539463,3,537165,476881,2018-02-23 17:50:25,g9d9 8a28 6aaf c4af 3666 fbdd 5cb3 b5b5 e85o 744a ddd2 2de2,
539464,2,120574,454604,2018-02-23 17:50:52,dca9 2688 f447 19f1 3434 3817 e9d7 4574 6888 3113 9adb ed22,
539465,2,538229,527972,2018-02-23 17:50:52,gddc a252 2faa c9ab 1666 73f5 399e 59gb 468b ca97 f928 b14d,
539466,3,519241,539244,2018-02-23 17:52:38,d9c9 7825 67a4 ca94 3636 222f ed63 581b 657e 3aa4 2abd 11e1,
539467,8,536710,536577,2018-02-23 17:53:23,a9cm k2k7 f27a 1g4c 6168 bdb7 6f97 bbb4 22d8 68a9 62ss 4144,
539469,3,521169,539279,2018-02-23 17:54:25,dd99 7826 2a4f ffca 36d6 4844 6ed3 5bbg 3d88 9449 6686 1166,
539470,3,532223,377188,2018-02-23 17:54:43,cd9a 6865 477f gfa2 6161 75f7 d9d3 66gg 7bb8 249c 9dgg b642,
539471,5,538794,509107,2018-02-23 17:55:12,ddca 767j 2724 c1g3 681d 7d5f 9d7e bb5r gdo4 8344 2gdc 11gc,
539472,14,466444,539111,2018-02-23 17:55:32,ccdc 5686 7f72 44bf 1d88 73q8 96de 7f4f 8784 8686 cm9g gbdd,
539473,17,512379,516543,2018-02-23 17:55:32,aamm 6678 a4a4 1hah d66k 5572 5ead bb62 7682 3628 b664 eef4,
539474,13,478539,530675,2018-02-23 17:55:56,9dd9 2772 74a2 4caf 631d b452 bed7 865g 38e2 1668 bg8a gddb,
539475,3,522066,515906,2018-02-23 17:55:56,cacd 7682 faa4 44a1 d848 d3k5 79ed 612j 7477 6627 aada edgg,
539476,8,539437,248576,2018-02-23 17:55:56,adda 7687 a7a2 g4p9 4111 7538 9fdf 4212 4487 7828 adcd eaac,
539477,4,539455,539230,2018-02-23 17:57:41,9d9a 5262 fa27 cgff 1383 7d12 a3bc 441g bggb 4878 ab9b geg6,
539478,4,516350,539083,2018-02-23 17:57:41,9c9d 6787 6fa4 cccc 7173 f2ff b395 g8bg g6ee a1c1 8bg4 21gh,
539479,4,538391,516195,2018-02-23 17:57:44,a9g9 2872 faaf cc93 6d3d f8ff c693 gg51 e3go c7ca 2422 gg11,
539480,5,539370,539287,2018-02-23 17:57:48,cccd 7862 7722 a1f3 3d33 ffbf e63e bg9h 8d8d c7c3 88g2 6661,
539481,3,521924,481631,2018-02-23 17:57:53,acac 5667 a4f2 4b44 d166 2755 e977 566j 8377 2266 ddg8 adeb,
539482,5,537786,360973,2018-02-23 17:58:37,accd 8227 2a2a 9ggm 6141 d7d7 de7e 2581 88e6 a376 gb4g gcee,
539483,13,539207,538246,2018-02-23 17:59:21,dd9g 2576 a7f7 a334 1341 3h73 bdbf 8b71 8ebb 8484 abab dogd,
539484,2,368403,364528,2018-02-23 18:00:12,daa9 8655 7777 1bbf 168d 3128 abco b57b 7464 7878 ffaa bgdf,
539485,9,539419,539346,2018-02-23 18:00:12,da9c 5a72 2427 a4bb 6d83 782f f699 2544 2383 2484 98db 2b24,
539486,14,538644,534629,2018-02-23 18:00:25,dc9d 7728 4746 c33f d146 b25b 5bff 116b 33bb 8888 4b8b g6g2,
539487,9,467825,532918,2018-02-23 18:00:25,acda 8585 f7f4 bgab 81ii 8fi1 7ade 7bg2 5777 2236 9g2g bgd2,
539488,2,539155,518280,2018-02-23 18:02:18,adcc 5877 6744 9gcc 3881 4882 996e g816 5ggd 799c 2b84 1g2e,
539489,2,449288,512472,2018-02-23 18:02:18,agca 8286 a244 afa4 4d64 4d71 fcfc 4457 3767 6283 dbcb decd,
539490,5,449409,507298,2018-02-23 18:02:52,c9ca 8787 47a7 4aa9 4ddd 2755 ecfb 227h 8637 473i gada egbg,
539491,5,538864,468190,2018-02-23 18:03:38,daac 6852 742a 4bff 8611 5227 dd7b 2bb7 668k 3288 daab cedo,
539492,2,496991,536480,2018-02-23 18:03:59,9da9 2775 77af a1f9 3166 1424 ef95 f145 6g86 6346 gccn b6dd,
539493,8,535768,538509,2018-02-23 18:03:59,daca 6668 272a acfc 3161 5575 7f5f 2g7g 4842 3662 94gd e4gd,
539494,2,538229,527972,2018-02-23 18:04:14,g9dd a525 ffa4 93ba 716d 7dd5 e3de 68bg 4eb4 9719 296f 14d4,
539495,5,534522,525543,2018-02-23 18:04:20,c9cc 6227 24af f393 1611 d171 dccf 8821 d7b6 1886 addb b2fg,
539496,1,529748,529950,2018-02-23 18:04:20,da99 a525 af42 1gg3 7611 bdbd 5567 fggb ge28 a744 9424 1121,
539497,5,538603,531481,2018-02-23 18:04:20,9dc9 5787 6227 ccgs 6636 3348 dbf7 b154 67e8 8814 bga2 baeg,
539498,10,537639,539328,2018-02-23 18:05:14,adac 7562 724a 4s1s d41i 7852 7d9b b765 378b ci48 4g2d aeee,
539499,1,538185,538958,2018-02-23 18:05:53,gcdc 2687 a72a 33c3 d361 11bb cd63 691g bbd2 7874 2d2d 6g14,
539500,1,526676,530262,2018-02-23 18:06:52,d9ca 7766 a224 33gp d6d3 dbbb 63b7 11b6 5ded 4cc4 42bb 2g41,
539501,8,536489,534477,2018-02-23 18:08:06,c9aa 5762 2724 fban 37ii 7d47 c7fd bb41 8ede 8434 g22d ad1g,
539502,2,531968,493424,2018-02-23 18:08:06,999c 6725 f472 f1f3 6663 575f c39f 846b 87d8 67c9 6acn 224g,
539503,6,529731,532388,2018-02-23 18:08:10,cc99 6568 6772 aab3 6666 1225 e6cf 5g66 58bb 3278 6agb 244e,
539505,10,539320,536998,2018-02-23 18:09:05,g9ac 5528 2277 c1cc 6868 5278 cce7 8767 2287 8844 6bss a4c4,
539506,5,526120,538218,2018-02-23 18:09:38,99dd 8777 f7a7 ag4f 3341 7274 dcd9 8h7f e8g7 1974 2bb8 egdd,
539507,3,497323,496619,2018-02-23 18:10:00,9cac 7555 f4f2 a9ac 736i f4b4 57de 65g6 dd8o 4381 444f 2221,
539508,9,539214,537746,2018-02-23 18:10:00,ddcg 8872 7ff2 9cbs 684i 3535 99bf g6g7 88k2 733c dbaa fbaa,
539509,10,539234,499803,2018-02-23 18:10:16,ccdd 5262 6a42 agaa d416 2875 cd7c bgjb 7e4e 9834 daga eeeg,
539510,10,511488,4508,2018-02-23 18:12:04,99cc 8875 77f4 agaf 618d 1755 cdda 772j 7786 6368 f9dg ccae,
539511,10,534662,538029,2018-02-23 18:12:44,caaa 677j 27aa fcfc 3313 7471 7955 7247 382o 8414 d8bs gdd4,
539512,6,539497,537735,2018-02-23 18:13:22,d9c9 7778 f672 2cag d6i6 3348 dfb6 b5f5 6778 4866 aag2 2aga,
539513,3,529628,461231,2018-02-23 18:13:43,c9cc 8888 44ff 4abg 4411 4155 ecf9 2b55 2527 7688 ddad 2geo,
539514,8,537646,535792,2018-02-23 18:13:43,dd9c 2556 2444 f1ba 4di6 d7di fd79 451b 8887 36c4 46b2 b11a,
539515,5,487684,539386,2018-02-23 18:14:03,9aad 6767 4f44 9cb1 7d83 184f b59e gbbj gded 2418 646b g11g,
539516,10,538543,533356,2018-02-23 18:14:12,da9a 8786 2f7a g44a 84id 1525 de79 7552 63ii 4768 dbdd ggfb,
539517,3,537904,537119,2018-02-23 18:14:12,a99c 8772 af74 1ffc d6d6 754f 3f9f 4212 7578 44c7 gacs 1ccd,
539518,2,538229,527972,2018-02-23 18:15:10,gddc aa28 2f4a 9aca 167d fdd1 e3de 59g1 686b 7871 2986 d644,
539519,2,364931,364042,2018-02-23 18:15:36,aaaa 7755 742a 941f 8d66 1117 a7f7 15b7 6784 2782 gabb gdgd,
539520,11,531427,163954,2018-02-23 18:15:36,ddda 65j8 4aa7 a4cf 6161 5875 d979 444b d567 7648 gdag f4dd,
539521,8,537843,330036,2018-02-23 18:16:20,dc9c 7868 7727 1gg4 8d61 d78f e6f3 8g16 d844 c263 d94g degg,
539522,3,453855,461666,2018-02-23 18:16:51,99cc 5888 fffa 9aaa d4d1 3754 ef57 24b5 8478 8863 dgad dcoc,
539523,3,520517,203180,2018-02-23 18:17:36,9c9a 7886 477f 9gaa 6643 1355 c9ae f51h 83j6 6474 gdbf fgef,
539524,5,538395,189849,2018-02-23 18:17:36,daac 8758 a747 gb19 1616 2585 7ebb b766 8688 6887 aggf ggef,
539525,2,494067,474536,2018-02-23 18:20:18,cd9c 6552 f42a 94aa 86d8 8112 ccfd 6f6j 7877 3842 bgba dgdg,
539526,6,539491,513688,2018-02-23 18:20:18,adca 6525 772a a49f 1414 2578 deb7 bbb4 6588 3286 aadb eedo,
539527,26,311237,417596,2018-02-23 18:20:55,c9ca 776k 7f4a 9gff 6644 5775 dc7e 4hb2 775j 643i fa9m offc,
539528,1,493142,492997,2018-02-23 18:22:14,d9ca 5285 a74f 44f4 3316 4444 5669 b81g degd 7943 6848 b2g2,
539530,12,514111,427575,2018-02-23 18:24:07,aaaa 8278 7a2a a1a9 6d6d 2887 597b hhjb 8846 3814 d6g4 e2dg,
539531,9,539431,539090,2018-02-23 18:24:07,cdcg 2856 7442 f1as d88i 4574 abdo 4518 8328 7a8a 6g42 a2aa,
539532,5,531405,531306,2018-02-23 18:25:19,9ad9 8226 7f42 499s 136i 5775 ebdb 626g d872 1249 99m2 ee12,
539533,2,524354,430467,2018-02-23 18:26:31,ddad 6652 72f2 g4fc 8863 8143 eccf 2512 67g2 4612 9ggb 2geg,
539534,7,534248,539127,2018-02-23 18:26:31,9ccd 8775 a77f fafa 3411 5b42 699o 15j5 878d 2326 d622 g2ea,
539535,4,539517,537007,2018-02-23 18:26:31,dg9m 8262 af2f 1fff d366 714f 9af9 2416 388d 4747 afmn 1dcd,
539536,9,529265,513826,2018-02-23 18:26:46,ddcd 68j8 2277 g4c4 11d4 7b35 9d7f 1468 88eg 8419 fabs bgf4,
539537,3,537632,500634,2018-02-23 18:26:46,9dcc 5788 2644 91fa 8661 bf55 97f7 525b 6g3k a392 gdg8 2f1g,
539538,3,537904,537119,2018-02-23 18:26:46,ca99 7752 f74f 91ff 66d6 754f ff9f 2245 3668 476c 9c8c dbcd,
539539,7,539512,532063,2018-02-23 18:28:22,c9c9 7787 7fa7 f1as 66di 33b8 dfbb gbf5 6778 4426 aa22 22ga,
539540,14,417688,427154,2018-02-23 18:28:43,aaaa 6566 a474 f9b9 646d 7758 c7bb 21hh 4656 4336 gaag dncd,
539541,6,537413,536695,2018-02-23 18:28:43,9gac 5522 77a7 91c1 3686 d782 c679 8b74 8g7d 1682 222s cg4a,
539542,4,539513,539522,2018-02-23 18:28:43,c9cc 8888 ff4a 9aaa d141 7435 e579 2455 4787 7688 dgdd dgeo,
539543,14,522971,524213,2018-02-23 18:28:43,ddcd 6826 72a7 39g3 d1dd 1111 9eof 1h61 88b4 9868 dab8 6gde,
539544,4,539339,539179,2018-02-23 18:29:48,999m 2225 47fa 114g 1618 5112 f9cc 552b 7367 4648 bddd 2o2o,
539545,7,534720,531873,2018-02-23 18:31:56,dcdc 567k 7f2f 9b9s d1i4 8df3 7e99 16g2 8e68 ccc2 d8a2 faba,
539546,14,537938,537803,2018-02-23 18:32:14,dddc 88j5 72a4 fasb d866 f852 e69a 5b15 kkee 987h 9822 gag4,
539547,5,529536,538777,2018-02-23 18:32:25,acc9 6225 4a2a c2fc 1186 222f 75e6 66gb 372e 8728 8b88 c222,
539548,9,536356,534714,2018-02-23 18:32:38,adaa 778k 77a7 f4ff d644 1b8f 7dde 167g g8ee a3c6 ddf2 61da,
539549,4,458218,426936,2018-02-23 18:33:54,99dc 87jj f2fa f91p 4164 8877 b799 214b 8784 6224 99aa dgaa,
539550,7,538661,535295,2018-02-23 18:33:54,9dda 7728 a2af cffs 63i8 7f78 f37c b451 e3k4 4877 9f29 faba,
539551,9,495141,531842,2018-02-23 18:34:40,cadd 7655 24a2 4a14 d866 27k7 emem 855r ge7g 281i 8dn6 gdag,
539552,5,536193,532766,2018-02-23 18:34:40,acad 8575 4faa 91mn 3141 7125 fc77 8bg2 7877 442i bba2 eeaa,
539553,10,537628,539311,2018-02-23 18:34:40,9gdc 5877 ff42 33gc 6d46 d147 f5ce 1g88 g827 1231 898a cge2,
539554,4,538895,531319,2018-02-23 18:34:40,caaa 2557 4642 9agb 6138 5375 ee69 711b 786g 7292 b8fg efg2,
539555,4,534154,469587,2018-02-23 18:35:45,gdd9 2822 f44f 24fs 64dd 7312 7e6b 2156 5734 1177 g9ab dbgg,
539556,3,538724,479834,2018-02-23 18:36:07,9cdm 582k 7aff a4gg 3611 5152 bb7c 546h 8387 7468 dbgd ea2o,
539557,4,538436,487685,2018-02-23 18:37:21,ccdm 8558 a2ff 9a49 8846 221q 95f9 fbg2 8778 3789 adda cg2g,
539558,3,449456,470032,2018-02-23 18:37:38,d9cd 262k 22f7 cca4 181d d2d5 ccec g55g 8372 3333 bbda bbgo,
539559,5,539542,530565,2018-02-23 18:38:25,c9ac 8552 a4f4 affa d166 7535 e57c 2455 4767 3488 bgdd deeo,
539560,21,528036,318655,2018-02-23 18:39:22,caa9 5k66 2faf bafg 4111 3557 9cmb 2226 6444 2867 f9p9 adfe,
539561,7,536765,538858,2018-02-23 18:39:28,caac 5756 2227 a9cc 3463 5d2f c6cd 8574 2882 1248 89ds 42c4,
539562,3,519513,478406,2018-02-23 18:41:22,d9a9 5667 af74 9bam 1488 1188 99do 75b6 7873 6488 d9db ggeb,
539563,3,538392,537909,2018-02-23 18:41:22,caca 525j a67f c4bb 1d8d 557q e9d9 g6b5 8748 7489 92fb gfe2,
539564,2,482781,511063,2018-02-23 18:41:44,ca99 8768 aafa 2a33 d1dd fbbb e36e 18bg e6d8 9191 92b8 gde6,
539565,7,517509,517302,2018-02-23 18:41:59,a999 6556 fffa f3b3 d661 d8fb e5fe bb71 868d 89a8 9a2a 4d16,
539566,2,538229,527972,2018-02-23 18:43:30,ggdc a268 2a2a c39n 3676 f735 e93e 6918 68eb 7c81 2992 b644,
539567,0,,,2018-02-23 18:44:39,c99d 6727 faff 3313 711d dbbd cec7 98g1 b86d 7c78 52g2 6212,
539568,12,391093,534879,2018-02-23 18:44:39,adga 5857 72a6 afsa 641i 58f7 977b 16j4 674j a166 2g82 edeg,
539569,6,513277,533969,2018-02-23 18:44:39,99ac 68j7 2742 4a1b 146i 3874 ebdc g166 dgg8 22c3 dgda 12tp,
539570,5,533717,528698,2018-02-23 18:44:39,9ccc 5772 f4af g41m 8411 b48k d79e 14bj 4bg7 6789 ggnd ed14,
539571,7,498384,524802,2018-02-23 18:45:13,9ac9 6728 2ffa aaap 1d66 2481 66d7 78gr 7572 389i dcnb bddg,
539572,4,535506,461876,2018-02-23 18:46:08,daa9 2877 a2ff 11bf 86d6 5184 aff9 2654 8363 2623 ggga gdee,
539573,14,411040,508619,2018-02-23 18:46:45,admd 766k a77f 1fa1 7686 5133 7mee 2b47 3o73 3286 baa8 dged,
539574,8,529755,536687,2018-02-23 18:47:39,dada 7586 ff7f bffs 6i36 b224 9769 2617 8883 7232 8ddd bdfd,
539575,5,517495,517321,2018-02-23 18:49:16,ddad 2666 a727 1fbg 3d68 154f 6coo 8b74 2223 98c3 9ass feg4,
539576,5,488776,518716,2018-02-23 18:49:25,d999 6857 7724 f9a4 3ddd 42f4 579m 65r1 g44e 8981 8a8n 2cgf,
539577,8,534507,476877,2018-02-23 18:50:08,cdca 6675 4472 bba4 1418 77q8 9f99 bb2f 7733 2683 bdgb b22e,
539578,6,536842,538005,2018-02-23 18:50:08,gdc9 82j6 a727 g133 383d 2b27 ddf9 676b 7b7b 9848 4bga e44b,
539579,4,528953,457742,2018-02-23 18:50:15,dccm 88j6 f72a agb1 d84i 8717 f9ob 5678 g447 3728 bgb2 1dc2,
539580,2,533735,532635,2018-02-23 18:50:15,adaa 8a52 244f fccf d878 b252 b3e3 9b1j 86dd ca91 44bg bggg,
539581,7,533012,514690,2018-02-23 18:50:35,9a9a 28j2 f24f gccc 6d31 77fd 9dcd 8245 2d2i 3394 d4s6 fd44,
539582,9,534946,532383,2018-02-23 18:52:21,aadd 277k f4f7 b9ss 483i 2445 9ddb g16h e888 41c4 4bb8 e4a2,
539583,6,520032,515559,2018-02-23 18:52:29,acaa 8872 2fa2 9faa 6631 4557 eefe 2bg4 234k 2266 bbbs de44,
539584,8,522697,479066,2018-02-23 18:52:29,c9ac 6876 faa7 a1pf 663d 7d17 e77d 56br 4664 7623 adgs fffa,
539585,3,511995,459095,2018-02-23 18:53:26,a9a9 8656 7227 4ccs 1d8d 11d7 7dd9 gg56 7d28 6637 b48b dagg,
539586,8,478539,514598,2018-02-23 18:53:30,d999 2782 744f 44gn 6316 8514 7bee 87g5 e72d 16m6 8aag 222b,
539587,6,539513,539559,2018-02-23 18:53:30,c9cc 8558 a4f4 affa 4d61 4513 57e9 2b55 4577 7368 gddd d2eo,
539588,1,475927,457502,2018-02-23 18:53:34,ad9a 7658 f4a7 4cff 68dd 1114 55ee g1g5 366d 1418 688d g2ge,
539589,1,530336,428128,2018-02-23 18:54:23,9a9d a758 a442 14bc 1661 bbb8 5ece fbb5 6e7e aa89 944a 6g4e,
539590,4,538895,531319,2018-02-23 18:54:26,caca 65j5 4442 gab9 1668 73qb ed97 1b15 88g6 7897 2fgf dee2,
539591,18,534209,55272,2018-02-23 18:55:09,9cad 2578 244f gaga 11d1 7534 d7d7 1257 4277 79c7 fpda dgbf,
539592,8,533515,522961,2018-02-23 18:55:42,9add 8285 f47a f1g3 7d36 2b1b e5df 5416 677b 6848 ba68 6d1d,
539593,9,539034,538418,2018-02-23 18:56:02,c9dg 8827 77f7 b9nb 636i 4873 99fo 4g6g 3282 a747 6ga2 bdag,
539594,2,506218,481601,2018-02-23 18:56:02,cddc 6687 477a 1bba 1161 3585 7ae9 7b61 846i 3346 gbda deb2,
539595,3,494458,538978,2018-02-23 18:56:02,cdm9 8725 7a7f 144f 8118 2151 d7d9 557b 5278 9641 8bad 2geo,
539596,1,532996,450210,2018-02-23 18:56:02,gga9 5662 4fa2 a1ag 1361 f471 b569 9127 25ee a88c d8a2 g464,
539597,11,539239,448429,2018-02-23 18:56:15,cadd 6575 77ff 4gfb 3884 41h4 b9ce 7522 3744 6866 bgd8 gf22,
539598,12,524170,525852,2018-02-23 18:56:32,a9ac 6562 744f b1bb 1418 3q88 f999 fff1 4868 8226 gbbb cebg,
539599,3,533844,529421,2018-02-23 18:56:59,d99a 8828 f472 fgp4 1661 7384 bbfe 1b64 7d58 7418 8942 1gga,
539600,8,538144,537552,2018-02-23 18:57:13,dmac 5a82 2aa7 914c 6386 22b2 cc9c 847b 22o8 7888 f22s baa4,
539601,5,539542,539558,2018-02-23 18:57:33,9ccc 8828 f2f7 c9ca d481 d253 ec97 25g5 4372 3363 ddbd bgoe,
539602,13,427141,422742,2018-02-23 18:57:37,ddm9 8685 4444 1am4 4411 557h ffae 25bh 666r 3768 facd fggc,
539603,12,539448,500345,2018-02-23 18:57:44,d9cd 56k7 77a7 ag44 8411 1575 9cbe 72bj 87ji 4667 9bbg bgba,
539604,7,478530,536664,2018-02-23 18:58:37,c9ca 5576 7f22 fbf4 861i 2d8f 77o3 868b 787e 2273 4b2d gg4d,
539605,6,531440,535523,2018-02-23 18:58:37,ccc9 8565 2222 fcbf 43i4 215f 7737 8855 6e7o 3743 4g42 b462,
539606,1,475678,491222,2018-02-23 18:59:36,d9ca 2872 74af 24ac 3366 f41f 65ed g815 eddd 8319 9848 be22,
539607,3,464835,533440,2018-02-23 19:00:54,cad9 6785 a44f fcan 6886 218d b9de 2g55 8467 3113 892a b2e2,
539608,4,535961,435375,2018-02-23 19:01:06,ddda 8288 4f27 43af 681i 7831 cbe9 5f5f 33b8 7448 89bg 641d,
539609,6,534576,536103,2018-02-23 19:02:21,c9c9 8777 4a7f f41b 64id 72dd 7aa3 1186 e567 6361 8g2d g22a,
539610,4,538455,537203,2018-02-23 19:03:57,dmdd 7728 a2f4 c1fc d614 47k4 ddbm gb5r 4edo 9833 6d8g 1ae2,
539611,2,533735,532635,2018-02-23 19:05:28,daac 6782 f24f 2cfa 3888 28f2 533d f9b6 68dd 1c9c 44bg 4g4g,
539612,4,536799,527862,2018-02-23 19:07:44,99ca 7526 7fa7 1f44 31d8 2272 e9dd 644k 2372 4473 cgcd 6ggg,
539613,4,539563,531319,2018-02-23 19:08:19,caca 575j 6642 gbab 1d38 75d5 e969 171f 884g 7949 98fg dfe2,
539614,5,539364,528708,2018-02-23 19:08:46,cm9a 8782 274a 99f4 3666 32dk eacd bgf8 d628 4328 d6dn gcgg,
539615,2,537751,442772,2018-02-23 19:09:40,cddm 6865 f774 g4a4 141d 7527 9fed 7222 3677 3723 adbb bdge,
539616,3,538056,514944,2018-02-23 19:11:22,gaag 2855 a472 fc34 d8d3 15b2 737d 5161 ggdi 89cc 26d8 g4gg,
539617,10,538726,539320,2018-02-23 19:11:22,dgdc 5552 a27a 1ccc d386 5827 ccdc 7b48 828k 8348 b2ss 4ba4,
539618,3,539611,534689,2018-02-23 19:11:22,gcaa 6762 fa7f 2fca 7688 1b4f c53d 969b 2d2d ac9c 44bg g41g,
539619,4,538996,510921,2018-02-23 19:12:29,dcac 2625 464a 3g13 116d b8f2 ecb9 1671 g662 789a 6686 4ggg,
