id,gen,matron_id,sire_id,birthdate,genes,name
579410,7,578587,522092,2018-03-03 03:52:21,9dam 66k7 a7f2 faac 1861 42db 97c9 658b ddgj 7132 db8m gbb4,
579411,5,219704,472166,2018-03-03 03:52:25,ddcc 826j fa2f 119p 3831 8854 ed97 5bg6 7763 6784 p8bb bdda,
579412,5,558645,499143,2018-03-03 03:53:04,9aam 6568 a247 9fcg dddd 8887 fbnd 6g44 3g58 7748 dbbd f2ga,
579414,5,578463,482088,2018-03-03 03:55:42,dccc 2652 a47f 9fcf 367i 4544 e5c5 6ggg e5ed 7a79 9g68 2g22,
579415,1,442216,162543,2018-03-03 03:56:07,ccac 7758 aff7 f4aa d688 7354 cce7 7255 6844 8423 g9aa 2a22,
579416,2,571115,493822,2018-03-03 03:56:07,g9am 6725 f27f 9cc4 d3dd 8ffd 9c7d g6g1 e3g6 aa81 5d85 6112,
579417,5,578811,516856,2018-03-03 03:58:16,c9cd 2682 2f22 cch3 131d ff75 aao9 65g6 g2e4 891c b22d 21a2,
579418,8,579385,579213,2018-03-03 03:59:15,gc9m 7557 aa2a c19a 4788 bb7b 3e95 2g1g 444g 14a4 4242 eb4e,
579419,6,267418,575804,2018-03-03 03:59:15,dadc 76j5 aa2f 3f3p d186 8313 6edc b615 e386 a683 c42g 4afa,
579420,4,579255,579338,2018-03-03 04:00:20,99c9 5775 7f4f aca9 dd6d b1fb 5bcc 951b 83pp 8448 2agm g262,
579421,5,573901,547121,2018-03-03 04:01:11,c9c9 8728 f6f4 1ai9 766d fdb4 d9cc 6bgg 2ggg 9999 64dd ge64,
579422,3,575663,576564,2018-03-03 04:01:47,9acc 8878 247f fc4m 8411 87bf 5763 b6g6 6d67 4873 29db 42de,
579423,2,579182,317049,2018-03-03 04:01:47,adcd 7558 7a7a 3ffc 1d61 8584 bbcc 2b81 g4be 1342 5bf2 ecao,
579424,27,526083,531754,2018-03-03 04:02:16,ccdd 65k6 624f fcfc 17d1 4b55 e6fo 71b7 368g 9843 bbss adgh,
579425,6,578342,578609,2018-03-03 04:02:22,ccad 2226 4a47 9aca 711d d4od 6c76 91gg 57pp 4c64 bd4m 24b4,
579426,2,578800,471138,2018-03-03 04:02:33,aaa9 665j a7f7 233g 663d 4df8 733c 5g11 2de2 8391 8db8 4g2e,
579427,7,270763,469324,2018-03-03 04:02:37,cdd9 7587 ffaf bg14 8661 871h e99e 16bf 7835 8363 aabd epgo,
579428,4,497320,519002,2018-03-03 04:03:01,g9dc 778j 47af 1f1f d166 3521 9ecc 5b5h 6dkj 6136 9abd dgdp,
579429,1,571637,569185,2018-03-03 04:03:01,g9aa a22j ff7a 39c1 6117 8f12 7696 b1bg 36fe a9cc 5d52 42g2,
579430,2,574331,570967,2018-03-03 04:03:57,ccgd aa67 7fa2 g313 66d1 8f4f 6663 g5bb 5d2p c771 9942 6664,
579431,4,576663,575151,2018-03-03 04:04:27,cdcd 622k aff7 cggc dddd 455b 63d7 g8b1 67d3 9a11 dfg4 2164,
579432,1,442216,471039,2018-03-03 04:05:15,ccc9 8655 6747 c44f d688 7444 eb7c 1255 53e8 9321 6ga9 2b22,
579433,4,544770,530115,2018-03-03 04:05:56,gdcc 88k7 4af7 cb1f d366 dd1k aeae 6kjr 7d4g a161 gd22 dbed,
579434,1,569115,524005,2018-03-03 04:06:00,cdc9 5888 a727 gg3c 7d13 f4bb e7bd 1ggb e2ge c44c 222b 2144,
579435,2,579415,528616,2018-03-03 04:06:00,gaac 7785 7f77 faff 1d18 7d54 9cee 7gg5 64d8 4783 g2g9 2a12,
579436,3,538122,485962,2018-03-03 04:06:03,accm 7576 a474 311g 1388 22fb 5e6d 11gk 3856 9419 b9b8 6g1h,
579437,7,577933,579069,2018-03-03 04:06:03,cdcd 2272 4646 4aac 1686 dddf cd9c 914g 5d4p 14i2 g49m 4ea4,
579438,4,579065,579218,2018-03-03 04:06:03,acdd 8527 f47f c3gg d381 77f5 b77c 61f6 e488 cc47 2g8m 114g,
579439,3,511876,465805,2018-03-03 04:06:07,aaad 2252 4272 99fn d186 fbb1 dc5e 2b8b 7g6d 47i3 8g88 gde2,
579440,8,577164,108240,2018-03-03 04:06:07,cg99 6265 7424 93fa 76d6 435k d9f9 12b6 8767 cc6a afa2 1d24,
579441,3,522935,579363,2018-03-03 04:06:24,ca99 2582 7727 44cc 1784 5558 d5bd f7b7 4546 9343 99d8 gfeb,
579442,5,579306,565135,2018-03-03 04:07:31,daca 6752 7a24 b1aq 3d36 d84f 5dd7 1bg1 6egg 74c6 adf5 gg2d,
579443,9,579410,576611,2018-03-03 04:08:15,dc9m 676k 72f4 c3cc 3616 d2db 9c69 688g ddep 1798 5b28 gbhb,
579445,7,565181,498235,2018-03-03 04:08:45,ag99 55k6 22a7 1cs3 8d1d d52f b7b6 16gr ee5j 471i gdd8 e2eg,
579446,3,576738,570767,2018-03-03 04:08:45,dcad 8767 ff72 b19c d413 278o ccdc 56bg 6d88 a497 2ggg be6e,
579447,6,554358,554269,2018-03-03 04:09:51,d9cd 5665 afa4 a3c3 7638 57f2 dbfc 1gb5 g8bb c488 4822 44c6,
579448,9,575247,575110,2018-03-03 04:09:52,9ddc 5872 faa2 c39p d66d 4153 cd5c 65j5 e3gf 3944 fb6m 4gd4,
579449,8,579086,578202,2018-03-03 04:09:52,d9dd 2886 aa27 99c4 3687 d4bo 63d9 gggg dgpp 1743 f22m efb4,
579450,5,578811,531543,2018-03-03 04:09:58,9c9a 26a7 f272 a4ih 6836 bff5 aa5c 6156 e7e3 8ca4 f8b2 b11g,
579451,6,575270,572164,2018-03-03 04:10:14,ccda 2675 faf2 2bc4 1d14 2ff2 da99 866b 6dpe 1941 4d82 a214,
579452,1,560488,558937,2018-03-03 04:10:23,ddam 8a28 2ff7 a21f 7636 b214 6353 9g8b bbd8 c981 5425 2166,
579453,3,579271,499757,2018-03-03 04:11:52,c99d 5528 f722 cac4 6d71 5755 bf79 915b e6ee 9483 g9am 1221,
579454,11,551119,546476,2018-03-03 04:12:43,dm99 85k6 47f7 g9gp 1161 8757 7cc7 726b kk84 3342 ffff dbao,
579455,6,579001,578401,2018-03-03 04:13:26,9cca 7522 6464 4cbq 3366 bd1o 663c 6g15 5ddp 2431 a29a e244,
579456,3,579232,404861,2018-03-03 04:13:26,dg99 7756 a7aa 4143 8166 22b2 b69a 9551 4338 7644 gdbb 6a6g,
579457,5,579246,572554,2018-03-03 04:13:36,dda9 26k2 7442 1141 3366 4d17 cd7d 5b8g db2j 94c7 4256 g44g,
579458,7,579053,578935,2018-03-03 04:14:00,cacc 8586 a422 c9qq 331d d15d 67c6 f54f 5ddg 24ik amm8 b2a4,
579459,7,579056,578172,2018-03-03 04:14:00,cddd 2852 f2ff cfgc 4868 bf4o e653 g1gg gf8p c673 f25f bf24,
579460,2,579432,323662,2018-03-03 04:14:42,ccc9 6755 6774 4caf dd66 7447 ebde 5725 7478 3341 6g9a f22a,
579461,4,578620,540595,2018-03-03 04:14:42,ddcd a227 2a7f f44g 378d de8f 5697 95b1 3d2f ca96 2g56 4461,
579462,4,575426,552163,2018-03-03 04:14:49,ccca 8778 4aaf gc33 316d 84dd d3cb b1bg 833e 1ah9 5d2g 2141,
579463,1,578164,578490,2018-03-03 04:15:07,999d 8766 6274 33f3 336d efbf 63d3 58g5 f2ff 1c49 8645 4616,
579464,3,579430,571226,2018-03-03 04:15:21,9agc 6a67 afa2 fg3a 8661 82bf 976c g51b 582p 7a74 9625 6641,
579465,8,577967,577029,2018-03-03 04:16:14,amd9 6852 f272 9g9q 1886 dd44 7dcc 515g 886f 8878 f4mm gbe4,
579466,11,579162,554377,2018-03-03 04:16:22,cdda 5562 a74f 9c12 6d38 75of 799d 2g66 kd8g 1194 28b5 4b42,
579467,4,579348,513421,2018-03-03 04:16:33,99cc 8222 42a2 b1fg 11d1 822d bed3 6115 8ded c117 422g 6446,
579468,2,570839,573549,2018-03-03 04:16:44,g9g9 682k 7272 gagc 8811 efbe 993b 5g61 egd2 144c 84d2 4e44,
579469,5,576884,577760,2018-03-03 04:16:49,acda a622 64f2 3gc3 371d 123o 9ccc 1516 gpe6 48c6 b98g 44a4,
579470,9,541366,537363,2018-03-03 04:16:52,a9ca 857k ff2a bpfp 6886 k558 79a7 7411 6878 6432 gcfa beea,
579471,1,442216,351985,2018-03-03 04:17:07,acca 7275 74a7 1aaf 6188 7244 7ab9 725b 8665 8232 9gbb ee22,
579472,8,578694,578574,2018-03-03 04:17:24,d9g9 82k6 a222 a9c4 18d3 44bo 67dc g1gg 8dpe 83c8 f26m b4bb,
579473,11,579337,563200,2018-03-03 04:17:30,caaa 865j f427 f9fq d186 fk25 ddc9 b2b4 43d4 1287 ag8m bf2f,
579474,3,437824,195363,2018-03-03 04:18:11,ddad 5757 7f2f f4ap 181d 3723 777d 6715 8468 6663 d9ap eaag,
579475,6,575376,579373,2018-03-03 04:18:39,cad9 8888 72fa f4af 16d3 e144 55d7 1868 623g 3383 8bbg be4e,
579476,7,578639,566256,2018-03-03 04:18:57,d9gm 7k85 7f2a ga1a 16d6 d42o dea6 51g1 2ged 91h6 b92b 12e2,
579477,4,579255,579338,2018-03-03 04:18:57,a9cd 2587 fff4 aa9f dd1d b52f fe97 915b 85gp c4c8 296m g612,
579478,3,565588,519680,2018-03-03 04:18:57,g9aa 2562 f4f4 a943 dd1d 4112 3edf 17jg 786e 7698 94ab e1gg,
579479,4,578972,574654,2018-03-03 04:20:41,9gda 6525 2f47 1g3g 6d66 1ddo 6bdo 8g7g eg28 87ac 285g 21g6,
579480,3,407386,211800,2018-03-03 04:21:14,aa9c 8567 aa72 b4a9 14dd 5725 a777 122h 6476 3334 agfd gedd,
579481,8,563883,537672,2018-03-03 04:21:27,a9dc 8852 7f7f f1fb 664d d8k7 9cf5 1445 834e 4313 44nb df2g,
579482,4,578620,523879,2018-03-03 04:22:15,ddcd a622 644f 4f3c d8d8 218f 969f b981 e7ff c181 4268 1414,
579483,7,577871,579165,2018-03-03 04:22:42,c9gc 6758 4a42 bbqc 7786 dbod d3cc 9ggb g42p c241 bdm8 e424,
579484,7,579451,426237,2018-03-03 04:22:49,cdad 6785 f4a4 gacb 8d18 322f 79cf 8765 7d44 4147 d4mf dg14,
579486,3,579430,571226,2018-03-03 04:23:04,cc9c 2a67 7af2 gga3 6661 8f4f 976c 95bb 5e72 c741 9462 6164,
579487,1,445554,410810,2018-03-03 04:23:11,9da9 5266 4af2 9414 d888 8128 9b7f fb75 337k 3823 9bdb eedo,
579488,4,538350,579348,2018-03-03 04:24:40,ac9c 8667 62a2 fbgc 1366 874d 6ddc 57gb 627d c497 4a2g 146g,
579489,4,577346,575977,2018-03-03 04:24:40,ad99 6888 a247 4fbi 3188 4b84 7557 8g6f 7872 7113 bd6d b2ef,
579490,3,579363,522935,2018-03-03 04:24:40,cc9d 6528 7422 4gcc 6766 2855 bd57 5b68 d5ee 3913 b98f ge2e,
579491,10,548067,547841,2018-03-03 04:26:39,ca9g 8267 7a77 14cc 6168 2d72 33fd 6875 7827 21cc 4css 4644,
579492,11,577279,548277,2018-03-03 04:26:39,dadm 5675 a26a 91fq 1478 4b72 edf9 1bf2 g72d 3212 6d9b ggdc,
579493,8,577937,578675,2018-03-03 04:26:39,c9cm 5685 7772 ai3a d1d6 b15o c69e gg6g 727t 94c1 b4bg e6a4,
579494,7,579400,576098,2018-03-03 04:26:54,99dc 2262 2427 9ffa 383d 4b7b 7d5e 5g7r 6378 7712 88g8 ggeg,
579495,6,553899,573854,2018-03-03 04:27:38,dd9d 5685 a2a4 f1p1 1d14 7587 bcc7 1bb4 4484 8644 ddd8 bf26,
579496,7,579455,578007,2018-03-03 04:27:38,9cca 2722 4aa4 c4aq 4166 bb1o d69c g5g5 d54p 4229 a29m 4244,
579497,2,527965,383671,2018-03-03 04:27:38,c9c9 778a af22 31a9 8486 7b32 fe59 f578 65d6 6a74 da2b dged,
579498,10,534209,571508,2018-03-03 04:28:34,ca9d 5675 7227 af2f 3d6d 427f 6d7c 767h 4277 c79c fad8 f4gf,
579499,2,579415,464955,2018-03-03 04:29:17,adac 7227 aff7 9acf 6d83 7d5d cc7c 7bgg g844 8412 gd8m 2ge2,
579500,8,579141,233755,2018-03-03 04:30:31,ad9d 6526 47f7 gbfc 6188 8574 a997 f26g 66k8 6886 aama g2d4,
579501,3,575884,576546,2018-03-03 04:30:31,gcac a686 a2a7 9g13 6313 bbdf 9d99 gg8g 62op 67c1 6888 144h,
579502,13,571743,579212,2018-03-03 04:30:37,aacd 27a7 a47f ga94 d88d 8855 d97f 2b7f 4g28 8623 gg9d f2bf,
579503,4,539400,520061,2018-03-03 04:30:49,d9dd 6552 7742 aa4g 3138 b2db 7b56 81g5 8edo 4919 668a g2e2,
579504,8,579459,579213,2018-03-03 04:30:49,dm9d 8226 a7ff 99gc 4478 bb4b ed5c 1gg1 g48p 9a7i f24f foe4,
579505,1,576249,575701,2018-03-03 04:31:42,dcd9 a822 a4a2 agaf 1d61 f1ff 7d36 g5b6 6g32 74c4 g655 44g4,
579506,99,579184,578691,2018-03-03 04:31:57,9aad 6677 aaa7 acac 141d 25f1 c6cm rjgf 4686 8741 8fab 2g44,
579507,6,575376,579373,2018-03-03 04:32:46,c999 6882 27af 9faq 1688 4184 5c7d 58b8 e3g7 3783 dabb be4e,
579508,3,577234,513386,2018-03-03 04:32:51,c99c 8566 4a27 4ccg 3136 58de 6cec b76b 6826 cac2 49f2 fb6e,
579509,3,579435,579460,2018-03-03 04:33:17,gaac 7778 6777 facf dd16 7d74 ebec 7g25 6487 4781 gg99 221a,
579510,12,579309,579333,2018-03-03 04:33:48,9adc 5k22 aaaf 339p 616d 4118 9dcc 82jg 2fpe 1134 f66m 211d,
579511,5,579489,564203,2018-03-03 04:34:24,aa99 8888 4a74 fgch 1138 4d84 75e5 8g6f 7876 1733 bdbg e2ef,
579512,3,369957,499553,2018-03-03 04:34:24,dca9 7627 f6af g4ac dd46 5155 cddd 6755 484r 7763 98ag ggdf,
579513,3,503226,461234,2018-03-03 04:35:31,9ada 7277 a7aa 144s 884d 2115 eddo 6552 6774 4228 9ba9 d2ee,
579514,14,573948,488284,2018-03-03 04:35:47,9ddd 825j 2a7f 11g9 36d4 4484 b5bb 55rr 7274 6734 na2b gbeb,
579515,5,573713,575403,2018-03-03 04:35:47,agg9 572k 244a 39na 816d d7b4 6d6e 1565 e7d8 a739 b88m beg4,
579516,2,446167,552202,2018-03-03 04:36:13,dd9d 5587 4aaf 44a4 8316 fb44 b9ef 8g5g 3687 788c bb86 261e,
579517,9,579384,577164,2018-03-03 04:36:29,cd99 2277 4247 39f1 17d6 4e88 d69c b867 e7fp 81cc ab2b a14g,
579518,3,479257,398032,2018-03-03 04:37:00,adac 7657 faf2 4ca1 886d 558k cade 5661 2477 66i3 9f8a aeeb,
579519,3,571226,579430,2018-03-03 04:37:00,a9gc a667 faa2 g313 86d1 248b 966c gb5b e857 77a1 6924 6124,
579520,4,578620,540595,2018-03-03 04:37:19,ddac a277 4647 f4gg d763 e8ff 956d bb81 df23 174c g258 4464,
579521,7,575455,574706,2018-03-03 04:37:47,ggc9 2525 a7f4 14a3 33dd 22d4 ef9s 1514 gd4e c179 dd9b 1gae,
579522,5,578463,579187,2018-03-03 04:37:47,d9cc 7277 47f7 4b1c 76id f747 5ebc 6588 e8e8 6236 99f6 cgg2,
579524,4,579348,538350,2018-03-03 04:38:40,a99c 7626 24a2 fcgc 1366 854e 66d9 ggbb 66d2 4921 4g2g e14g,
579525,3,522935,579363,2018-03-03 04:40:27,9cc9 6252 7427 c44c 1664 2558 6e7b 7b6k 4d6e 2434 a9f8 fg2b,
579526,3,575033,561298,2018-03-03 04:40:27,cdam 827k 62fa aa1f 3d78 db44 3cc9 b566 b23b 3987 256a 1dd2,
579527,9,577801,575796,2018-03-03 04:40:47,a9ac 6268 f224 13af 38d6 7dok ecce 1b1g f87d 2886 bddm 44ee,
579528,1,573515,538642,2018-03-03 04:41:01,gac9 676k a777 aa33 661d fbef 9c33 561g dde8 ccc4 4b95 g412,
579529,3,575037,561704,2018-03-03 04:41:01,9a99 5566 ff74 13gh 6dd3 28d2 eced gggf bg8e 1198 26b5 26ed,
579530,4,577194,570743,2018-03-03 04:41:01,dccm 2265 2f7a 31cf 81d6 1d14 36e9 575g bdef 83c9 gfd8 fbb4,
579531,2,527719,571307,2018-03-03 04:41:33,9cdc 7a57 7f47 aca3 d16d 1fbd b937 9515 ebe6 cccc 682b b61g,
579532,6,565334,545461,2018-03-03 04:41:33,dc9c 57k7 f222 9f3b 31d6 87ff dcd9 111b 756j 7667 f6bn ee1g,
579533,4,579218,579102,2018-03-03 04:41:33,acca 777k f24f acba 18dd 137f 3cec 4665 546e 727i 95mb 1gd4,
579534,9,579449,579021,2018-03-03 04:43:00,amg9 2885 a27a 9c9q 3686 db54 e39c 41gg dgpp 8813 2afm f4be,
579535,4,520061,539400,2018-03-03 04:43:13,d9cd 6558 6722 cc4c 6d38 b2db 556b 5gg1 5eeo 1496 66a8 ge22,
579536,5,575632,576935,2018-03-03 04:43:13,9cgm 7262 4a7f 3ffc 8d31 242e 6666 fb6b edk8 9221 8a2g g1ed,
579537,10,579448,574860,2018-03-03 04:43:13,9dac 5875 aaaa c3cp dd6d 4218 995f 5655 egfg 3994 6f6m 41g4,
579538,3,574473,501707,2018-03-03 04:43:24,gc9d 2228 f2f7 aagc 18d6 121d c9cc b18g 62pe 9144 82b8 1d22,
579539,10,579176,574517,2018-03-03 04:43:24,9gc9 8287 aafa f92q d668 248d fd9d 11g6 e7d8 4349 64b5 b14g,
579540,3,35014,526129,2018-03-03 04:44:04,dddd 7778 af27 9bpc 1d68 7855 f9dc 7545 6g57 6728 dbad aede,
579541,9,579248,108240,2018-03-03 04:44:50,ccc9 2556 744f g1a3 7116 3e2k 9fbc 124g 727e 16a6 bfd8 ego4,
579542,2,547261,535849,2018-03-03 04:45:32,9add 2257 722f 4afg 3116 7524 c59c 8566 782d 876i 988d e22d,
579543,4,579247,477229,2018-03-03 04:45:32,daca 5622 aa2f cfca 1636 451d ecb7 856g 7834 3632 bgf4 ebe2,
579544,9,518537,409272,2018-03-03 04:45:44,acd9 786j a2a4 g1f1 6111 5757 edaf 7475 566k 7488 9ddd cofo,
579545,9,579141,243973,2018-03-03 04:47:14,aac9 5522 2ff7 9ffc 8634 8377 ef96 f2b2 68e8 6446 famm 2g4c,
579546,5,579246,572554,2018-03-03 04:47:56,9dam 6272 a77f 1f41 3616 edfd cd57 5581 5b52 1496 42a5 1162,
579547,5,579320,532340,2018-03-03 04:48:23,aacd 7866 7642 cbfa dd61 4f5d c79d 1g4g 883d 6363 g9dd gggd,
579548,2,569880,578303,2018-03-03 04:48:44,c9cc 6528 4aaa g333 dd11 f1fb 3357 156g 38dd 77cc 26g6 g444,
579549,4,562555,577620,2018-03-03 04:48:44,gamd 6852 aaa6 11c1 13d1 124d d6e9 g615 e65o 1999 96b4 12dg,
579550,3,573053,529044,2018-03-03 04:48:52,aa9d 2882 47af 1bca 8718 4714 e9dd 1265 638e 212c ggag 2d2g,
579551,4,578263,575371,2018-03-03 04:49:22,caag 825k 2722 3aca 776d dbd1 636c 57fg gbdp 6496 bdam bb2a,
579552,3,578684,505876,2018-03-03 04:49:22,da9c 5575 4a22 39fa 16d6 d15d 6f69 65h1 e8fe c473 98g8 4g44,
579553,3,499757,579271,2018-03-03 04:50:07,cd99 7225 f7f2 4cc9 d671 5bf7 bd79 91b5 85ge 984c 9a5m 2g24,
579554,10,567322,545980,2018-03-03 04:50:31,aaad 8622 f7ff aagp 1114 5f71 cdcc 6b47 8g6e 43k3 gdbg df4a,
579555,4,574451,574849,2018-03-03 04:51:15,cd9d 2278 2ffa g9cg 71dd 85b5 dfce 8116 g3dd a191 9d98 2g22,
579556,2,519444,571292,2018-03-03 04:51:29,ccgc 8a27 6722 f3cf 6d6d 818f c69b 5515 8fee 18ac 2d55 2g44,
579557,4,545683,505258,2018-03-03 04:51:42,a9ca 8628 7f72 b4b4 16dd 7522 bcbf 1474 7477 3846 aafb 2eee,
579558,6,561760,576743,2018-03-03 04:51:45,9aac a688 27af cg11 6161 f528 3ce6 96f1 fb52 498a 5db5 6441,
579559,2,564778,535362,2018-03-03 04:52:04,daca 2878 44a7 c93a 611d fbf2 c7ed 1165 d2do 9a44 4429 4b16,
579560,2,574946,510723,2018-03-03 04:52:48,9dd9 6557 4a72 g4ap 73d1 3157 aebd 8b76 6742 4217 6942 14aa,
579562,7,573037,578408,2018-03-03 04:53:31,dmdd 5757 2a2f 3fcc 866d 475d c5c9 gb95 77ep a188 ga98 geb2,
579563,2,558759,527965,2018-03-03 04:53:43,caca a286 2247 39ca 68d6 72b2 3ee9 5b86 282k 6827 d2b2 cd2d,
579564,4,578410,523879,2018-03-03 04:53:43,agac 2566 4a2f 4ac3 dd6d 122d d577 gg6g bgeg 918c 2458 ge4d,
579565,8,579340,579410,2018-03-03 04:55:08,9aam 6727 a722 afg4 8681 52d5 769c 6582 ddej 4932 fmdm gfb4,
579566,2,576226,473653,2018-03-03 04:55:49,adcc 2a25 7744 cfa3 1838 d44d e677 5g5g 35e2 a99c 6bbg 426d,
579567,100,549683,574471,2018-03-03 04:55:49,dc99 8856 42ff 9afa 4618 7778 e7de b71h 88ji 1373 dd9d aced,
579568,15,480782,405992,2018-03-03 04:56:04,ccca 8786 f7f4 b9ba 8dd6 1548 f97d 2bbb 6368 2182 gd9c gged,
579569,6,579522,572887,2018-03-03 04:56:40,dc9c 7757 a47f 4bc1 di7d f777 57b7 5525 8e48 2c46 g9fd cbgf,
579570,3,576741,539580,2018-03-03 04:57:26,adaa 8a25 427a ccaf 6d88 525d b7d5 9g8j 864d 7c33 68bg eggg,
579571,5,575538,561089,2018-03-03 04:58:04,cd9m 8576 fff4 c1ai 61d1 757d af6e f212 2288 3888 bd6g ggdo,
579572,4,579338,579255,2018-03-03 04:58:04,9acd 5787 ff44 ac9a d161 825f fb79 85b5 3g6p c4c3 2gma g2g2,
579573,4,559809,579368,2018-03-03 04:59:07,addd 2555 4fa4 gbgg 3dd1 2458 69e5 b11g b872 1381 d4fb eg2d,
579574,5,544968,557891,2018-03-03 04:59:47,9dcc 8757 fa42 f439 8116 821f 5ded bjbh ebkj 3767 9bb6 gad2,
579575,1,503560,461995,2018-03-03 04:59:47,9999 8226 af74 99cc 1631 4f8d ec5d g186 2eee 1488 68d8 222e,
579576,4,539043,549238,2018-03-03 05:00:08,c99d 7262 447a 91g3 3766 1145 5957 ff56 d668 2444 98bb dc12,
579577,5,579551,573700,2018-03-03 05:00:08,acag 672k a242 faqa 7ddd dd11 6399 g751 gdbp 2416 ba2m a4e4,
579578,3,577317,570923,2018-03-03 05:00:20,gadg 6752 f224 11g1 88d6 dfe5 fdeo 8g61 282f 678c 8a85 222e,
579579,2,558759,511345,2018-03-03 05:00:27,dc9g 2828 2772 a1af 3383 7d24 ce9o 5176 22ee 86c7 6da2 22d4,
579580,2,579415,539160,2018-03-03 05:01:18,cacc 7885 faaf 1ffa d368 7b2d ecce 9555 bb44 4834 2a9m 2441,
579581,3,566577,567407,2018-03-03 05:01:21,dccc 5282 a722 g93c 16d1 841h ebd3 bb6b 6d8d cc11 4686 6644,
579582,3,563942,397483,2018-03-03 05:01:21,dacd 6585 aa44 3cfc 1166 8227 f3d3 59bb 7448 7364 9984 eg1g,
579583,8,578357,575842,2018-03-03 05:01:21,cccm 7228 7aa7 34f3 8d6d d274 d57d 1b28 22pe 1888 b482 4c22,
579584,2,544707,493484,2018-03-03 05:01:47,ddgc 8758 7aa2 f4pp ddd1 2444 7bcd 57gg 6684 1371 6a5d 1142,
579585,4,577543,536161,2018-03-03 05:02:32,ccmd 5827 2777 ffg3 4d88 722k 9cd3 6b65 ee6p 164c 94g8 44d1,
579586,2,531475,551556,2018-03-03 05:02:38,cd99 5862 747f 92fb 13d8 bbb2 37cb 5915 3g63 6c94 2gd4 146e,
579587,6,561760,576743,2018-03-03 05:02:38,adaa a78k 72a7 cg31 1616 4ff5 dd99 9f1b b352 797a 5d5b 644g,
579588,6,579557,577701,2018-03-03 05:02:38,9aca 628k 7722 4bb4 1811 7524 bc7b 12b8 4g77 784c aafb eeee,
579589,8,579207,578574,2018-03-03 05:03:17,d9d9 5625 f2a2 acqf 46k8 b441 dd3c gggg 5ebp 69c8 gam4 g44b,
579590,2,576276,575396,2018-03-03 05:03:35,ag9m 2285 f222 33a1 6176 bbfb b756 586b g2ff 1ca4 5g25 6426,
579591,3,566429,570466,2018-03-03 05:04:51,aacd 582j 722a 3af1 611d 1f7d 56d3 g52j 63b2 7873 6225 664g,
579592,7,579455,577871,2018-03-03 05:04:51,99ac 7728 a6a4 4cbq 436d b7do 6dcd 6g45 pddp 23a1 bg8a e244,
579593,8,575813,579459,2018-03-03 05:04:51,cddd 6578 f22f afgf 4164 f87o 9653 6ggg gf8d 68c3 85ff 61c4,
579594,4,577336,138212,2018-03-03 05:05:42,9cc9 6772 2faf f91m 6116 fd77 fb7c 1514 6788 4487 5f5b fcdf,
579595,2,557494,549168,2018-03-03 05:05:42,9daa 7a66 2afa 11ga 87d8 5125 ce77 g117 bg6d 942c 2b4g ggeg,
579596,2,574331,570967,2018-03-03 05:06:08,cccd 5a76 2f22 9g31 6d66 b82f c366 b556 222f 9791 4942 6164,
579597,1,506046,535540,2018-03-03 05:06:18,dcac 6668 f44a fgc3 163d fd1f 9739 8b1g g22d a148 2982 g146,
579598,3,516446,483682,2018-03-03 05:06:49,99dd 8877 aa74 94ga 3d78 4b44 dc79 gbg1 e28d 9993 9abb ge22,
579599,9,576461,521604,2018-03-03 05:07:30,acaa 5576 afaf acfa 116d 3e23 c537 4774 64e6 81kc 5a88 c464,
579600,5,579460,529325,2018-03-03 05:07:30,cdc9 5582 247f 4ac4 3d66 7457 b79e 7f15 747g 3433 d6aa 222e,
579601,12,579244,578288,2018-03-03 05:07:38,dcaa 286k 224f 3c1f 361d df22 edoc 178g d288 4138 bg4b g141,
579602,6,563418,371227,2018-03-03 05:07:52,ac9a 7k86 7a4a fca1 1666 287b 9ecc 65g1 66e2 4868 2c96 214a,
579603,1,575927,575000,2018-03-03 05:07:52,9dcc 6722 47f7 gfag d13d b2f4 d353 6g58 f32d cc11 db22 11g6,
579604,8,578664,93242,2018-03-03 05:07:58,caaa 6285 4a7a ffa1 3616 7585 7999 1bb4 68te 6361 af6m a2do,
579605,8,579054,578809,2018-03-03 05:07:58,cccc 5822 4a6a 4abq 3663 bd75 6ddc gg45 d54p c694 a9mm 4244,
579607,1,570465,524442,2018-03-03 05:09:22,9cgd 62a7 4af2 ggaa 71dd ef2d 3c7c bgg1 e2e8 c774 542b 46b6,
579608,1,577535,575108,2018-03-03 05:09:28,gcag 2527 f67f a33a 3316 ff24 eecd 9591 2fd2 a149 4258 b46g,
579609,4,441994,478463,2018-03-03 05:10:14,adda 575j f2a4 fbf4 d4d4 2887 7ceb 75j6 3473 4484 daad eggb,
579610,4,573070,516072,2018-03-03 05:10:14,gac9 2278 faa2 119c 1dd6 f1df 379c 8156 e8ee a9a8 f9b4 1e24,
579611,2,574946,510723,2018-03-03 05:10:14,9dd9 8556 f247 ggaa d311 3df4 53e7 8bbb 6d74 4c39 d9g2 1f6a,
579612,5,560545,575031,2018-03-03 05:10:21,c9dc 8622 f224 c1cg 686d 41df c36c 5152 b33t 68c9 542g b6gd,
579613,2,579432,484905,2018-03-03 05:10:21,dcca 2275 6ff4 14f1 d6d8 7d1d 7fc9 12gg 58e8 6322 9a4m b222,
579614,9,579156,577119,2018-03-03 05:11:15,c9ad 6865 4247 af1q 1118 3bo5 ce96 bgg5 632b 69ac d55m 212e,
