id,gen,matron_id,sire_id,birthdate,genes,name
548406,7,548253,544986,2018-02-25 05:16:01,9999 7222 2442 94sf d88i 8352 9db9 b757 4878 1698 dda2 gdda,
548407,9,548142,548010,2018-02-25 05:16:33,99dc 827k 227f 4499 6ddd 585k ccbb 7h6h 6864 8262 gbb9 ecdg,
548408,17,545961,547624,2018-02-25 05:16:33,dcaa 85jk 272a 4css 64i3 33f1 eebd 116g d743 2h9a 22bd 62ea,
548409,3,518337,276811,2018-02-25 05:16:33,cdca 6888 af4a faaf 4444 7375 dc7e 2446 6868 786i 99af adao,
548410,7,545587,541127,2018-02-25 05:16:37,99dm 5k78 7fff f449 68dd 8572 bfbc 772h 7866 7828 babb egef,
548411,19,522163,508094,2018-02-25 05:17:10,9dad 5866 4a42 a4an 361d 4274 7ddm 16rb 788o 48i1 ggnn gcgg,
548412,5,536634,547336,2018-02-25 05:17:10,dcd9 78a6 a724 ag31 6d36 21fb cebf b5bj b36b c128 d9ba 4416,
548413,6,546704,546916,2018-02-25 05:17:10,dcda 662j 4747 3b9s dd1i f31b fe5o b155 3436 4948 dd22 1gaa,
548414,7,545303,541119,2018-02-25 05:17:12,99d9 778j fff7 94a9 d8dd 2127 ccfb 7hfh 7787 8i82 bdaf gogg,
548415,13,533215,503538,2018-02-25 05:17:12,cmdc 7777 f74f 9fsa 3d48 45k7 b7em 45rr 62ee 9168 ad8n dpge,
548416,10,543221,530976,2018-02-25 05:17:36,cddd 8888 7244 babs d6ii 1175 96af 8b67 6577 3c2h da22 d22a,
548417,9,546944,546001,2018-02-25 05:17:36,g9cc 5672 a2fa fgcc 3468 8471 dfbd g844 g26e 827c bdsg a444,
548418,8,548001,509716,2018-02-25 05:17:36,cdca 577k 2f7a 91c9 361d 84f4 f9mm r4hr 622e 3788 c8nn 2geg,
548419,7,548268,548235,2018-02-25 05:17:36,d999 5525 af24 cc33 6663 1122 eebf gg55 g6bb 7c48 2292 4g4c,
548420,12,542780,542726,2018-02-25 05:18:17,9d9g 5867 f247 ab33 d11d 2272 decf 5b7b 88bb 6688 aabp ggdg,
548421,3,544552,545311,2018-02-25 05:18:17,accd 5788 7a42 31ca 3161 7f2b 9673 14g4 b3g8 4894 bcmn 42dg,
548422,5,534658,524285,2018-02-25 05:18:39,d99d 5658 7644 fcg3 3366 8b8f ddff 8215 d7b8 aa84 2g22 gg4d,
548423,4,546157,543463,2018-02-25 05:18:39,dc9d 8867 a2f2 1agb 446i 7d4k df9d bb76 8477 3381 a928 efaa,
548424,9,548019,547432,2018-02-25 05:18:39,aa9a 5k85 ffaf 949a 8d8d 2752 ccbb bh7h 6766 26i2 dd8d ggge,
548425,9,352949,338649,2018-02-25 05:19:11,ca9c 6757 2772 4g44 d66d 8585 ae77 565j 4777 2868 dagg ffed,
548426,14,444196,43810,2018-02-25 05:19:11,9ccd 6j65 af22 gg9f 11i1 1815 eed7 7f44 7777 3266 aada feae,
548427,8,545089,541078,2018-02-25 05:19:11,9ccd 6867 2744 fafb ddii 24hf 7fa9 b571 5667 3332 d222 dd2a,
548428,5,435639,540420,2018-02-25 05:19:15,dcac 6576 2777 9aab 6d61 7753 ccce bb2b 5777 8824 ffda feep,
548429,10,540464,546701,2018-02-25 05:19:20,aadd 6525 fff7 1afb 1613 2k4h c7b7 62b2 2e88 c888 agmf egae,
548430,9,545737,502714,2018-02-25 05:19:27,9a9m 77j6 7a44 cf99 3i4i 2838 ec39 f25p g7kd 9413 a4a5 bdg2,
548431,10,414200,531725,2018-02-25 05:19:48,ca9c 8576 4f2a f4an 4111 7f7f 9ede 46g4 867d 7378 2dgb 2e4g,
548432,5,536351,534024,2018-02-25 05:19:59,adma 8626 ff7a ba44 1634 5271 9777 5j2j 4267 6868 bbaf dgae,
548433,4,524680,484199,2018-02-25 05:19:59,9cc9 2722 4a2a cgac 1d31 1484 597j b81j 2d8e 1419 d8ab gge2,
548434,6,532762,470793,2018-02-25 05:20:07,c99d 5575 f44f ga4s d136 212b ee6a f111 83d2 6424 9d9f ed2h,
548435,10,546487,450603,2018-02-25 05:20:07,dada 7885 4724 bbaa 8441 1375 f7e7 5fb6 7838 7484 9aad dagb,
548436,8,547835,546510,2018-02-25 05:20:07,9cdc 6768 a2aa fa11 d861 5778 b7c9 2b67 7754 4362 fddp daag,
548437,8,545149,545886,2018-02-25 05:20:29,daad 6728 64ff a1fp 1614 4f51 cd6d 66b4 g86k 7833 gfbg eaaa,
548438,2,479637,441331,2018-02-25 05:20:40,99ad 5726 7224 1aga 63dd 27f2 f6e7 2g5j 6667 4478 abaa ded2,
548439,6,523747,543358,2018-02-25 05:20:40,9adm 2888 226a cc1f 4d68 7b25 ecef 2444 g872 8744 dfbs egcc,
548440,15,514272,546738,2018-02-25 05:21:23,9acd 7572 2fa2 1faq 63d6 dd55 9f79 bf12 3286 7388 b6dd e262,
548441,217,531433,548392,2018-02-25 05:21:23,c9cd 775k ff7f 1baf 3386 2885 9677 1572 5443 2c24 f9d2 2gae,
548442,8,541916,541370,2018-02-25 05:21:42,9gdc 2568 7477 g313 316d d1db 999f 26j6 777d 4889 gbb4 6f44,
548443,6,547985,547877,2018-02-25 05:21:42,9a9d 6288 76ff c9bc 763i b7b8 df7b gb51 6d24 863h fdf2 eg12,
548444,16,519284,528622,2018-02-25 05:21:42,9daa 5665 f74f 4acc 811d 453k 666e 6144 6274 2272 ds8d e44e,
548445,2,548336,528619,2018-02-25 05:21:42,dgc9 8258 7f42 193a 6d1d 2db1 976e f1g1 2666 cc91 g585 2162,
548446,11,547506,545849,2018-02-25 05:22:39,amgc 5582 aa22 99c4 3766 fbd8 ded7 7b44 8d8d 8182 2sb2 ba44,
548447,7,531949,524480,2018-02-25 05:22:39,d9c9 7576 f44a 3f34 d3dd f4b2 99f9 bb22 88d7 8388 b2gd gf62,
548448,2,539029,547799,2018-02-25 05:22:39,gc99 6668 7477 33f3 1711 db1b 3779 5b1g 3g62 4c44 2b56 g14g,
548449,6,547548,547558,2018-02-25 05:22:39,cdm9 8566 7247 33a3 6836 517f f9fe 1ggg gdbb 1688 44b2 gg6f,
548450,1,534161,448617,2018-02-25 05:22:46,9dc9 a766 aa44 2fca 6168 b428 7fcd 56bb egd8 1872 4a4b dg62,
548451,14,534448,529626,2018-02-25 05:22:46,adc9 82k6 467f 1fsh 488i 5815 daba 2j5r eg82 6291 d2aa afad,
548452,5,543339,545996,2018-02-25 05:22:46,9c9d 775j 2f4a fg44 8d68 1758 5obf 572j 7d78 9137 6bbg eeod,
548453,4,536462,512640,2018-02-25 05:23:59,9ccm 7267 224f a4ca 816d b5bf c67d 65b4 2g77 8364 c98s gc6g,
548454,10,547337,542519,2018-02-25 05:23:59,a9ad 2772 227a b4bs 8i31 4237 dfdd 616g 7387 7387 a4d2 afa2,
548455,9,545943,527268,2018-02-25 05:24:38,d9ad 767k f4fa ba99 34i8 8784 ee99 f11p 5887 111i bad5 dd2e,
548456,6,547268,547260,2018-02-25 05:24:38,9dg9 5275 242a 4439 61d6 2fdf e6ff gg5b g6b7 188k 4482 246e,
548457,8,546283,539268,2018-02-25 05:24:49,c9ad 7872 7ff4 4a99 141d 2524 c7bb fhh2 3k37 273i dgaf ebgg,
548458,10,547841,547623,2018-02-25 05:25:00,acac 8587 77a4 9ccc 6316 7f52 3c3f 5784 7772 884h 4dss 4g44,
548459,4,124671,532877,2018-02-25 05:25:18,g9g9 5855 a447 1fcc 6644 dd82 b96d 6274 8446 38c2 fa2p 1ed4,
548460,6,542197,548059,2018-02-25 05:25:18,acdc 257r 2422 1cfa 311i 8272 d7d9 b41h 454e 6988 bd82 cgge,
548461,8,544780,547185,2018-02-25 05:25:18,ccdc 8668 47a2 1cac d611 2372 ec9c 8754 2628 21cc 6ss4 4g4a,
548463,5,548378,548334,2018-02-25 05:25:54,ddcd 8228 f4aa 11a9 dddd 2272 d9b9 5h1h 3857 436k bgbb dodd,
548464,6,541298,541374,2018-02-25 05:26:05,g9dd 7777 a242 c1gs 73d6 1b7d f9en ggg5 e87o c8h9 ddb2 12g2,
548465,3,545455,528550,2018-02-25 05:26:21,ddaa 5577 a477 cb19 4d6d d58f 5c97 b66g 25g2 1198 9d28 dgag,
548466,24,532493,175769,2018-02-25 05:26:33,ccaa 577j 2224 fbfb 4441 5755 bb9e 7h44 84j7 3377 afaa ffad,
548467,4,547246,543463,2018-02-25 05:26:39,cc9d 7655 7622 1agb 4864 dd34 5e7d 5647 4eo6 3384 ad2f feaa,
548468,4,506256,538946,2018-02-25 05:27:27,dg9a 5666 f724 99ac 6811 35f5 c9fd 4428 e888 2477 famc 4cg6,
548469,3,536404,532082,2018-02-25 05:27:27,cg99 2568 2f42 gcfc 4d48 db58 9be9 5417 3662 43cc f6db cg44,
548470,4,464907,547387,2018-02-25 05:27:39,d9cc 68j6 4af2 bb1a 4884 8552 9cef 222h 7748 7226 99ba afea,
548471,9,544866,547122,2018-02-25 05:27:39,admc 2576 7f67 1449 6166 1475 ed57 6b26 2ee6 a319 8a88 ag24,
548472,4,535131,460204,2018-02-25 05:27:55,cd9c 5527 277a a9fc 1111 8225 99ff 2b55 2623 7436 8bbb eg2d,
548473,6,536316,531500,2018-02-25 05:27:55,ddcd 8862 2f77 ccaf 4d4i 7fd7 7a3f 4627 b86k 6cc8 8a2d efa4,
548474,6,540984,541024,2018-02-25 05:27:55,ddam 7567 4222 cacs 3i6i 85b2 9e9e 8b5b 7428 c19i gf82 4124,
548475,11,490114,490612,2018-02-25 05:27:58,9a9a 5555 aaaa aaca 4d76 7k7k 7dmm 85rg 8e3e 1449 g6n8 d2gg,
548476,5,540471,548173,2018-02-25 05:27:58,ggg9 2852 64f4 a19b d16d 1f7b ec76 5gg9 8dde 797m 5928 1464,
548477,7,544742,545546,2018-02-25 05:27:58,ddcc 5682 af74 bgfb 8d31 752q c9c9 15ff 387k 2416 bdbg gg4g,
548478,4,534986,541192,2018-02-25 05:29:03,999a 2752 7472 3cf1 d333 2d8f e3ff 6bbb 57b7 c888 d42a b426,
548479,7,548095,548182,2018-02-25 05:30:01,9c99 55a7 27a4 f943 6361 12ff ccef 8751 6gbb 7c88 b24a 116e,
548480,7,460242,424051,2018-02-25 05:30:23,999a 8kj7 a4a7 a9aa d364 5355 cbde 4b24 8873 6436 gdab abee,
548481,2,527858,544138,2018-02-25 05:30:23,aaad 6822 4f24 aac3 6666 b3d5 9e9e 8967 8888 8473 2985 1g26,
548482,218,534212,548441,2018-02-25 05:30:43,ccdd a575 ff4f 1ab3 3386 28b8 d7d7 5256 5484 c266 g9d4 gg26,
548483,1,541724,463573,2018-02-25 05:31:35,9gcc 6556 6f42 431f 7361 12b8 376d bg86 3g68 3788 aab8 e2ee,
548484,5,541171,339743,2018-02-25 05:32:00,9d9d 8666 24a4 1ggp 4111 3375 9c9f 2224 7747 4736 gafa aeae,
548485,5,547034,539697,2018-02-25 05:32:00,caaa 565j 6747 44bn 37dd 752q e799 g6bf g877 2919 dabf fg2e,
548486,7,512708,512753,2018-02-25 05:32:08,99a9 5782 2f2f 9f99 6dd6 3274 febb 7fhj 8776 6883 98ff eede,
548487,7,548353,337140,2018-02-25 05:32:08,a9ac 886j 2222 af19 4d6d 2555 9eec 4bjj 7447 9363 cgcb efga,
548488,10,545524,544743,2018-02-25 05:32:19,9adc 8776 27a7 f1cc 7346 8ffd f6cc b874 8287 8284 89bg ce44,
548489,19,542745,518995,2018-02-25 05:32:40,adcd 6652 4772 bbbp 1346 5573 aee9 446b 674i 4864 aaad aeaa,
548490,8,548403,548240,2018-02-25 05:33:12,a999 6722 4272 9499 dd8d 5755 fbfb 757h 8783 8882 dbbg ebgg,
548491,2,259994,481547,2018-02-25 05:33:43,d9ad 6728 f274 agfb dd66 f3fk 6dd9 5gbb 824o 6461 fdd8 2ea2,
548492,93,542538,485088,2018-02-25 05:33:43,adam 5786 afff bga9 4111 2587 e779 47b5 i6ii 6486 bfdd bbbe,
548493,16,452610,541634,2018-02-25 05:34:38,aa9a 76j7 4a44 1g9f 1111 8578 bcbd 727b 7588 6683 gpgg aaao,
548494,6,543994,540441,2018-02-25 05:34:38,9999 7k52 2f22 9499 6ddd 2752 efbf 722h 787k 88i2 dbbb ggeo,
548495,11,545400,544901,2018-02-25 05:34:38,cccd 65j8 aa2f 4144 18dd 5775 7da7 5j6j 7777 2687 aa9d daac,
548496,9,548326,548325,2018-02-25 05:34:38,9ma9 758j ff2f 49a9 d68d 2275 cfbb fbhh 3777 8838 bdbg bdge,
548497,3,519513,449694,2018-02-25 05:34:38,99dm 656j f4aa 44aa 4d88 7155 db7e b525 7388 4448 fbgb bgcg,
548498,10,548284,548106,2018-02-25 05:34:57,d9am 2722 2af2 9999 6d6d 5425 9bbb 1bhh 8848 8888 bb88 dgeg,
548499,10,548296,548120,2018-02-25 05:34:57,9m9a 272k f227 9a99 dddd 7555 bebc 77hh 4488 3382 8bdb gggb,
548500,10,548297,548247,2018-02-25 05:34:57,9cam 5522 2f2f 4999 6d8d 7522 cbcb 6fhh 2677 26i2 bbb8 dggg,
548501,10,548300,548269,2018-02-25 05:34:57,9adm 278k 2444 9aa9 66dd 3555 ebbb 7h22 8387 3333 8b9a dggp,
548502,10,548301,548270,2018-02-25 05:34:57,aa9m 2287 24f4 4999 816d 5724 bcbb b7hh 7766 2333 bdba bgpe,
548503,1,539636,546636,2018-02-25 05:35:24,c9cm 6765 4777 1aga 3d31 b4db cdce fg15 66de 1499 8525 6g6g,
548504,13,547584,544398,2018-02-25 05:35:24,ddaa 2822 7af2 1ma4 d666 478k 57cm r5rr 83eo 8361 a6ng geeb,
548505,5,488229,469595,2018-02-25 05:35:30,ddcc 5762 7a42 f1ab 1d8d 125k 7cf7 755b 674i 232i bbfb ecdb,
548506,15,516905,419718,2018-02-25 05:35:30,aaad 6688 f4aa 94a9 d6d6 5575 bf7b 4bhb 8477 8638 fgac cean,
548507,8,548203,548054,2018-02-25 05:35:35,9dc9 8526 7222 3cf3 68d6 15f2 7ef9 61h6 b2ed 7a88 42ba 2gg4,
548508,6,544015,540938,2018-02-25 05:35:44,999d 582k faf2 9a19 61dd 825k ecfb 67h1 766g 2383 dbdd eoge,
548509,19,545727,495694,2018-02-25 05:35:57,c9dd 8562 7444 a4g4 1d6d 8238 7dem 57rr d2e3 9467 9nnn eg2g,
548510,7,547469,547711,2018-02-25 05:36:24,cdcd 6665 7f4f ab9s d13i 3577 ddo5 b655 8646 8389 2d22 b12e,
548511,8,547488,547839,2018-02-25 05:36:24,dcad 6622 74ff 94ss 13di b5f7 eo95 b55b 3844 a934 d222 122a,
548512,6,547704,547517,2018-02-25 05:36:24,damg 6852 ff7a 9asc d3di 3884 bffo 5gg1 b434 2891 2bbd eaea,
548513,5,535090,499372,2018-02-25 05:36:24,9c9a 6686 722f a1af 4414 5745 d7df 45b4 6847 618q aaga gcce,
548514,7,547675,547608,2018-02-25 05:37:11,999a 5526 72a2 fc33 666d 2f17 e9df b6g6 5e2b a488 42b6 1444,
548515,10,548261,543779,2018-02-25 05:37:11,c9gc 78aa 77aa 1cgs d66i 1474 dc9f bb2g 8774 1a34 d926 aega,
548516,10,328052,321656,2018-02-25 05:37:23,99d9 5866 2aff a9bf 4161 5875 cf77 4764 5847 7383 fdfa caeb,
548517,5,539403,546874,2018-02-25 05:37:23,ga9a 27j2 2224 1cfa 1d8i 274f e795 ggh4 4gbk 1443 9bg2 d2ae,
548518,4,544051,543432,2018-02-25 05:37:23,9999 5578 aa27 afc1 666d 2b5f 9f9d 2644 567g 4c44 c2cn c4d4,
548519,11,546628,545827,2018-02-25 05:37:23,9a9d 67k7 a777 9cab 6d13 2571 79bm b8rr e2ee 9i2k ggnn 2ep1,
548520,5,535124,535108,2018-02-25 05:37:40,c9aa 2756 4427 cfsf 3636 4748 fdd9 5651 4gdo 18i3 ba98 22gb,
548521,12,432826,512212,2018-02-25 05:37:40,aaam k587 24ff facf 661d 7251 7fda 285b 4728 81k7 bfd4 ad2b,
548522,9,525909,547212,2018-02-25 05:37:46,ccd9 57j7 7277 4444 1dd1 d355 f9ff bb7j 6367 2467 dbfm dgff,
548523,16,397918,179120,2018-02-25 05:37:51,aaam 5665 4f27 b1f1 6664 7557 c7eb 1262 8878 8328 d9gd daca,
548524,7,546774,542537,2018-02-25 05:37:51,cac9 7kka 74fa 4aa4 d6d7 1132 ddb6 8bg6 ge66 2169 8dj8 2g12,
548525,3,545455,528550,2018-02-25 05:37:55,9dac 5752 7a7f 3b99 d41d d85f 5b79 17hg 5d22 1218 9d28 g211,
548526,2,548336,528619,2018-02-25 05:37:55,gccm 6286 4f47 92ca d6dd 58db 977e f511 d36e ccc1 d8bj g226,
548527,5,548378,548334,2018-02-25 05:38:11,accd 8227 f7aa 1a19 dddd 1272 dfb9 151h 5887 43kk bggb ggdd,
548528,5,538616,541600,2018-02-25 05:38:17,99m9 2267 a727 4f94 66d6 58d8 efd9 222r 6286 8611 8b8n fdgg,
548529,7,543231,547613,2018-02-25 05:38:17,acc9 6685 afa2 g14p 4164 7877 bed7 624h 4874 8466 ddgp cdea,
548530,11,546148,544136,2018-02-25 05:38:17,ddcc k556 2272 cccc 316d 22fb cdf7 8874 6e64 1149 dcsb eg14,
548531,6,547323,547537,2018-02-25 05:38:17,c99c 8876 7674 94b3 6d86 f1ff be6f bb66 gb7b 7c88 9bba b2g4,
548532,219,533910,548482,2018-02-25 05:40:03,c9dd a575 ff4f 1ab3 13d6 82b8 d7a7 5556 3844 c636 bg94 fga6,
548534,9,540359,541662,2018-02-25 05:40:34,ccdc 5756 2fa7 bs9g 1i6i 237f 7dae b7bb 8e3d 2747 fs22 aea2,
548535,8,520730,537279,2018-02-25 05:40:34,gccc 5825 7f74 fff9 6i1d 4423 75f5 1426 8788 2146 b4b4 f1d1,
548536,17,546693,544978,2018-02-25 05:40:34,9ada 2227 2f2f f4ab 8666 48kk dbmm 5rrr 3oo8 742k dndn egdt,
548537,2,504985,535336,2018-02-25 05:40:50,aadd 6555 7277 affg d661 fd42 33bd fgg5 d2de 164c 2488 4441,
548538,4,517704,544673,2018-02-25 05:40:50,cdaa 562k 47ff 32a3 7766 f77f cc9f f662 gd82 2788 g9ga g1de,
548539,3,533104,548481,2018-02-25 05:40:50,c9ac 5288 2f74 aa3f 4616 3755 e9ee 9b67 6688 4273 299f d1cd,
548540,16,540555,545632,2018-02-25 05:40:50,9ccd 8286 7a77 ff93 d664 321b effe 56g6 4b78 8888 g24b gg4b,
548541,5,544618,544511,2018-02-25 05:40:50,9gd9 7828 ff2a gf3c 4436 475d 76dd 4444 527d 8676 ggnm de64,
548542,6,547729,547783,2018-02-25 05:40:50,9cm9 57j8 7672 4c33 63d6 22f2 9ffe 6577 bbbb 718c b22a g6e6,
548543,6,548397,548365,2018-02-25 05:41:29,acca 7655 4f74 cacg 1166 85f7 7ed5 8444 3gdg c7c8 988s bc14,
548544,4,548004,542993,2018-02-25 05:41:32,cdcc 6567 74f7 ag39 d813 f7b2 d5cf ggb6 5b84 7461 9gad cf1a,
548545,3,548341,542151,2018-02-25 05:41:36,cdca 5655 4422 1agp 334i 524f aa7o g1gb de45 8828 2a82 412c,
548546,14,547814,535545,2018-02-25 05:41:58,c9dm 8652 2f72 c4ca 81id 2b4i 6959 8f27 7878 6ak7 adf2 ffaa,
548547,4,546996,544041,2018-02-25 05:41:58,agad 2877 afa4 9f1c 736d 4535 dc57 bb55 d328 74c9 6df2 ed64,
548548,4,375769,529613,2018-02-25 05:41:58,9dd9 8867 f724 bf4b 183d 8741 db77 5fjj 7245 7664 fdga gead,
548549,14,189187,55967,2018-02-25 05:41:58,9aca 5855 2772 9a99 4166 7573 dbce 4716 84k7 3746 agca aeeo,
548550,8,521524,518652,2018-02-25 05:42:42,9adc 722k ff74 4ccp 3dd1 7724 9dm5 brbr g8go 9866 9dg8 222d,
548551,20,542326,530688,2018-02-25 05:42:42,ccca 2585 77fa ga33 6616 828d 99ff b124 87b8 4948 gnf8 d4po,
548552,11,542933,521678,2018-02-25 05:42:42,dacd 6778 7277 accc 6681 dbff ec95 5784 3688 89c1 82ss b4f4,
548553,6,547881,424043,2018-02-25 05:42:42,caad k677 27fa fffa d444 7715 ccaf 24b2 74k7 6864 fafa eefe,
548554,12,541646,545746,2018-02-25 05:43:59,cd9d 7782 2f47 49bs 633i 2554 999b 647p 87kk 7ak7 ad2d faaa,
548555,6,548166,548138,2018-02-25 05:44:07,cc99 8658 7274 93p3 3666 f72b eefb ggg7 gdbb 1388 b292 f6f4,
548556,5,541615,548472,2018-02-25 05:44:22,dcc9 5778 27f7 g2fm 4d16 82b5 9bdf 5755 2d27 74i6 b8bb gedd,
548557,11,546662,547565,2018-02-25 05:44:22,cgdd 6878 74f7 bfaa didi 5471 9aaf 4g87 8g77 32c9 bd22 fd2a,
548558,6,547167,547066,2018-02-25 05:44:22,acdc 8662 a4ff 4a4i dd1i 34f7 ddff b555 e488 8899 f224 1g2e,
548559,11,408330,547885,2018-02-25 05:44:33,9acd 8677 af77 41fg 616d 7755 aea9 526j 84e4 cc27 9df2 ebea,
548560,12,397081,530656,2018-02-25 05:44:33,cdad 78j6 aaaf 1999 1141 k77k fo7b 2hh4 7888 8238 pdgd fcfd,
548561,7,485702,540429,2018-02-25 05:44:33,9ccc 5786 4aa7 b1g1 61d6 5777 7bc9 22h6 888k 428i fdfd deof,
548562,10,547287,450961,2018-02-25 05:44:33,cacc 8776 272a 4gaa 48d8 3277 caf7 7542 57i6 8762 gbdd ggeb,
548563,5,526016,524591,2018-02-25 05:45:34,cc9c 7252 a7a2 4144 d688 752d 9e77 55jj 4777 6233 baab fd2b,
548564,10,544965,536561,2018-02-25 05:45:34,ddmc 8k25 2a27 c4c9 4146 7f2b 6c97 75b8 848d 18a4 bdss g41c,
548565,7,548474,546480,2018-02-25 05:46:45,9adc 5667 2222 9acs 1i6i 8b52 db9n bb8h 7g28 c13a df82 414a,
548566,10,507495,254501,2018-02-25 05:46:49,ddmc 5777 a74a 4bpm 6614 2587 d9d9 7466 6767 2888 gddd egee,
548567,5,547063,547183,2018-02-25 05:46:49,ad9m 2788 747f cbb1 71di 8538 ad9b b155 4448 8613 f229 dge2,
548568,7,548363,548449,2018-02-25 05:46:49,9d9d 5866 2247 3a33 8636 517f eeee ggg7 685b 1768 2492 466f,
548569,5,533912,543763,2018-02-25 05:47:36,da9c 57a5 4272 f4g3 6163 827d e3cf bgb6 b5b7 c818 42ba 16ce,
548570,6,548484,457588,2018-02-25 05:48:01,d99d 5777 72a7 1agp 6146 5375 9dfb 2244 6476 7347 gaag faee,
548571,4,465502,466651,2018-02-25 05:48:33,ddd9 5766 f27a b91b 6d41 8585 efc7 51f5 8674 4343 bdbd gdeo,
548572,4,538492,465150,2018-02-25 05:48:44,ccmd 777j 7f74 4a44 4dd1 1817 ee9b 52jb 3777 6368 agag gecg,
548573,2,538701,426544,2018-02-25 05:48:47,a9d9 8788 f4a2 1b4f 676d 8f47 9f9e 767j 6773 9366 gbbb gdeg,
548574,13,344223,376046,2018-02-25 05:48:47,c9mm 876k a2a4 99ga 4144 7873 e77c 1766 6566 4784 aagd ecoc,
548575,10,540081,545777,2018-02-25 05:49:10,gd99 8868 7477 1333 8866 d2f8 76ff 6b66 887b 8498 ggg4 bfbg,
548576,6,525229,540583,2018-02-25 05:49:10,d9cd 6672 7777 94b4 4116 d735 fedf b2b4 4877 3843 gdfa eeec,
548577,2,469654,492030,2018-02-25 05:49:25,d9aa 6225 af4a 19am 8418 1148 ef5d 44bb 6887 2498 9bgb effd,
548578,10,536481,524607,2018-02-25 05:49:25,dcm9 5558 22aa afaa 8884 7757 77e7 1656 7iii 4733 dd9d aabb,
548579,7,546766,548158,2018-02-25 05:49:25,ddda 772k 7247 ffas 46i8 f7fb 7f9o 6566 8go8 7488 dd22 gaaa,
548580,9,548306,544976,2018-02-25 05:49:25,99cd 5555 2f77 4aab d688 7171 cecm 1gr7 47e2 898i a8nb 2dg2,
548581,4,528407,540050,2018-02-25 05:49:51,dc9g 5558 47fa 43a3 7363 87b2 becf g1b5 g5db a148 4242 4g44,
548582,11,495062,493357,2018-02-25 05:50:12,a99c 28jj 6a2f a4aa 68d6 717k eemm 52rr 7gee 8611 badn fggb,
548583,6,548349,548337,2018-02-25 05:50:12,d9m9 6852 faf7 fcas d16i b88b f5a7 5b6g 3448 4h24 22fd g1aa,
548584,8,546155,538809,2018-02-25 05:50:12,9cdg 5776 476a 3f43 8611 f1f2 69ef 1bg5 b2b8 9a88 2282 ed41,
548585,11,546940,543676,2018-02-25 05:50:12,cd9d 775j 2faf 12gs 846i 4dd5 ddb9 665g 6e88 3284 ab2b 1daa,
548586,7,547022,547222,2018-02-25 05:50:12,adaa 6625 af7f 4sba 13i1 fb3b e9ff 6b15 48d8 a884 2822 212a,
548587,5,539185,524567,2018-02-25 05:50:57,ccad 7678 7aa7 44a4 d868 5815 e977 55jj 4737 6666 dbga egeb,
548588,9,537112,509963,2018-02-25 05:50:57,d9d9 7277 a27a p19c 14d3 2155 cmmb 8f65 g2o7 1414 gbnn 22en,
548589,220,533890,548532,2018-02-25 05:50:57,99dd 7555 aa4f 44nb 18d6 288b d7ao 5556 7g44 c368 bb94 2ga6,
548590,3,522016,443398,2018-02-25 05:50:57,dcdc 8655 744f 44fb 8411 5211 7f7d ff5g 7678 8728 dbdd ggdo,
548591,9,548383,548329,2018-02-25 05:51:24,9dmm 5772 a2ff 9a49 86d1 2275 bbcb 777h 677k 224i dbbm egoe,
548592,3,529603,527615,2018-02-25 05:52:12,c99a 8725 f42a cf31 3331 2222 cbbf 5bgg 7geb ca88 d28b 4g41,
548593,8,541159,426850,2018-02-25 05:54:03,cdcc 866j af27 bfpf 6134 8857 efe9 64h2 6766 4626 9ffg adag,
548594,8,548169,469720,2018-02-25 05:54:21,adca 6865 22aa aaa4 8344 7712 7d7e 1742 786i 8788 bb9d agbb,
548595,7,546505,512068,2018-02-25 05:54:48,d99c 7528 f227 9499 6dd8 8815 bfbf 7fb7 678k 7826 bdgb bgbg,
548596,7,543073,502110,2018-02-25 05:54:59,99cd 5827 22fa ac1f 8864 4d8d 9b99 b16k 522g 6897 bdng ge2o,
548597,6,545634,546054,2018-02-25 05:54:59,9dg9 8a87 f22f 13c4 d614 7785 ebb7 171g 6256 1684 adfj eaaa,
548598,12,548122,542318,2018-02-25 05:54:59,99dm 5222 2777 4bgs 1146 1524 feod gb76 e877 638i b2g2 b1af,
548599,8,541686,545910,2018-02-25 05:54:59,ad9d 2576 474f 49bb dd1d 8q8q c9c9 2fhf 6j8k 283k 9bbg bgag,
548601,6,548293,504457,2018-02-25 05:55:43,c9ac 68jk 4222 cfb4 4846 7174 fobf 216b 8856 887i 8dcb edag,
548602,8,541703,546159,2018-02-25 05:55:46,accc 8657 227a c4cg d638 22k2 63co 8768 287k 7c4c 94ss 4g44,
548603,8,548125,548312,2018-02-25 05:55:46,9999 8282 2f77 4999 61dd 2527 fcbb 27hh 66k8 73i4 gbbf eeeo,
548604,12,547927,547926,2018-02-25 05:55:50,cdam 886j 24af acss d666 178k c7f7 5511 7466 2322 b2ba gfga,
548605,6,539815,476970,2018-02-25 05:56:09,9ac9 8767 f474 agab 8431 2b34 b7e9 fhf1 738k 8764 abbb 22dg,
548606,7,548288,548413,2018-02-25 05:56:09,9dda 6672 67f7 39cs 31ii f818 ef77 gg55 d236 838h dd22 1ga2,
548607,11,548051,548044,2018-02-25 05:56:43,99cd 282k 7247 g999 dddd 5457 bbbb 77hh 8k77 3823 8aa8 bgdo,
548608,11,548045,548043,2018-02-25 05:56:43,99a9 8585 f724 a999 861d 7722 bcbb 772h 6k67 8288 d8da gpgp,
