id,gen,matron_id,sire_id,birthdate,genes,name
530414,3,524772,524600,2018-02-20 09:25:51,d9dc 2852 4a72 fbf4 d387 bbbi 5b79 fg8g 38do 4746 gg44 g22g,
530415,181,519974,530378,2018-02-20 09:26:37,dccd 7757 74aa gc13 1141 88q2 9ddo b81g 744d 6622 gfb2 fb2d,
530416,4,520822,527497,2018-02-20 09:26:37,dcdd 5766 674f f4g1 83d3 2bf8 c7o9 666g 4d38 c978 2b4g g61g,
530417,2,526405,259994,2018-02-20 09:26:44,add9 7688 fa42 c2ff dd6d d1b4 d779 4bg5 44o7 6643 ddd8 a6aa,
530418,11,526272,439145,2018-02-20 09:27:17,da99 6657 aa4f a4aa 8d86 71k5 cd9d 5b25 477i 2887 fc9d gbbe,
530419,4,516643,520622,2018-02-20 09:28:04,accc 6728 a247 ffcm 64di 33bd 3ab6 b775 6442 112c 8fba d6g4,
530420,5,510902,519853,2018-02-20 09:28:22,daad 7656 2f7a aab4 8868 274q ae99 76f7 7848 3871 dbab dddg,
530421,3,530330,499768,2018-02-20 09:28:22,cd9m 5265 fffa fccc 7d34 25ff edee b6gr 8geo 9448 4888 1efc,
530422,5,529660,529498,2018-02-20 09:29:23,dcda 2262 2727 1ffa 688i 1f87 7699 6g56 g2eg a986 6d62 6g4g,
530423,5,426500,488063,2018-02-20 09:30:42,admd 76k8 a4af f1ff 66i6 8737 fefc 1b81 2836 2247 f9fa d2aa,
530424,1,1190,1209,2018-02-20 09:32:46,99cc 7677 7a24 gaaa 1646 7555 f97f 471b 5668 3388 ggap fdcc,
530425,4,486183,530337,2018-02-20 09:34:01,ccca 5876 2224 aaba d866 27k7 9bde 6644 3777 373i 9aaa geee,
530426,8,514708,521891,2018-02-20 09:34:01,c999 5266 f747 cafb 41dd 71d1 79mm 68r2 38ee 6878 bd9n d2gg,
530427,3,521173,479574,2018-02-20 09:34:47,g9a9 5872 7a2f ff41 3d61 41d7 7dec 2414 5e37 8944 bgdm g64d,
530428,7,521809,449245,2018-02-20 09:35:16,adda 8656 f774 4baa 8868 177f e7cb bb57 7383 6387 9fgg 2gg2,
530429,3,510037,529756,2018-02-20 09:35:30,9dc9 8777 f7ff 9a1f 3346 412k 6ede 57f2 8828 6122 9dgg 2bge,
530431,2,474117,524876,2018-02-20 09:37:04,aad9 2577 f42a g4ab 3d81 2273 bb9e 2f52 8678 3143 cabb gbo2,
530432,4,530421,523154,2018-02-20 09:37:04,adm9 5282 ff4f 99cm d734 2dff e5ee b65r 6geo 4448 48b8 11fc,
530433,2,518383,371722,2018-02-20 09:38:54,9a9d 7776 6477 bafa 3341 d855 ff99 b514 8877 2761 a9g8 2gdd,
530434,1,294350,454078,2018-02-20 09:38:57,c999 5526 42a7 c4fc 6346 4115 cef7 15f6 4474 8312 9fda ggdg,
530435,3,516069,392076,2018-02-20 09:38:57,ccd9 7657 424f 3bb3 6863 8275 d77e 75b7 8g84 2614 242a 426a,
530436,7,514146,511275,2018-02-20 09:39:06,9a9a 55a8 aa22 anff d16d 7554 b9oc 7gg1 64dg 811i gabn bd64,
530437,5,530419,528944,2018-02-20 09:41:26,cgc9 6266 474a f3mf 6d6i 3337 3ae6 7b17 2742 c248 4b22 6d24,
530438,6,528512,528456,2018-02-20 09:43:02,gdcd 8888 2a7f 4f9g ddd6 718b 93ef 55h6 g2e2 8788 aa8g 6g16,
530439,3,530051,435309,2018-02-20 09:44:21,9d9c 86kj a47a aabf 3dd6 1758 fdf9 7g55 37k3 c342 9a22 egda,
530440,8,513343,493521,2018-02-20 09:46:09,cccd 65k7 a42a ap4f 68d4 4147 eebb 66br 8e4d 4778 gdsa fdef,
530441,7,445156,439082,2018-02-20 09:46:49,c9dc 5757 74a2 4bfb 1644 5751 99ce 6725 8787 47i2 dbam ffgg,
530442,182,466959,530415,2018-02-20 09:47:41,cdcd 6576 74aa bc13 11i1 2827 9dod b81g 7844 6668 abg2 gded,
530443,10,525821,477008,2018-02-20 09:49:57,aam9 8778 447f fb4a d1d4 338k cado 4jjj 6677 4322 ddaf gdcg,
530444,3,530315,526253,2018-02-20 09:50:35,ad99 8757 2224 a32f 66i6 578d 77e3 b61h 88e7 7a6c dbf2 6gd6,
530446,1,505227,505240,2018-02-20 09:51:27,gaa9 a882 a267 fg1f d6d6 21b4 6d57 g555 dg28 ac91 4828 4112,
530447,16,438411,523369,2018-02-20 09:52:03,d9ad 688j fafa cfmn 1d6d 77f8 6d9b 2hbh 86g4 2682 apag 22ae,
530448,4,530066,455575,2018-02-20 09:52:06,dd99 5787 a777 9aac 1111 425k fdd7 572g 846k 4463 fdap aa22,
530449,4,530421,506326,2018-02-20 09:53:29,dcm9 5275 7272 cfbc d8d6 15fk adee b65r g8e4 9644 488g 1efg,
530450,3,392076,516069,2018-02-20 09:55:38,ccd9 5565 274f bbb3 8163 8272 7979 1174 g64d 6348 9gab g6fa,
530451,3,489001,518623,2018-02-20 09:55:38,9ca9 7277 42f2 c9f3 6811 8182 dc39 bbbh bb8k 3778 bbd2 agag,
530452,5,511419,507129,2018-02-20 09:56:05,9ac9 6655 a2a7 94a4 8411 5738 b9cb 7766 8878 2878 addd eeoo,
530453,1,502887,279027,2018-02-20 09:56:10,ddgd 2675 f42f 49c4 d81d 3548 6c67 bg58 e26e a894 g8d2 14g4,
530454,4,515896,419656,2018-02-20 09:56:59,9dam 6578 a7a2 bg93 d1dd 1b23 59cb 5b15 3243 4927 b9df gedb,
530455,1,528284,477504,2018-02-20 09:57:34,a99a 2662 2774 agcc 16dd b1bd ee63 1fgb 22do c4c9 g28b 6122,
530456,5,518289,517803,2018-02-20 09:57:54,cgac 886j 7a77 fb19 7d1d 57hf ec7o b1g1 623g 3983 8gb4 g1eg,
530457,1,526401,528146,2018-02-20 09:59:50,9ga9 8668 f74a ggfg dd36 bfdd 7653 g566 5g82 189c d448 116g,
530458,2,513806,517613,2018-02-20 10:00:49,g999 7727 a272 c9g4 6dd1 4db5 e3e7 b565 2842 8477 dg2b a1ga,
530459,1,496330,496990,2018-02-20 10:01:16,9d99 8522 22af 1ac4 1611 b122 e75d bgg5 e3gd 9ac8 84d8 2114,
530460,4,525221,528878,2018-02-20 10:01:45,cddd 8558 74a2 ff1b 74d6 841h e3ef 1fgj b8d7 a498 faa9 241f,
530461,4,465396,414067,2018-02-20 10:02:01,cadd 7572 7f22 1fgc d341 1475 997d 1845 g276 7343 baa8 gced,
530462,2,523178,500747,2018-02-20 10:02:01,ga9d 5578 ff44 4cab 7888 1817 ebd7 1866 3368 a743 aaaa 4dgd,
530463,2,522427,522750,2018-02-20 10:02:20,gc99 a27a 22fa 19g3 736d bfdb 5373 185b d8ed 979m dbb8 64gh,
530464,4,526108,491315,2018-02-20 10:02:20,9acc 5656 a2f7 4bpb 4838 521i f79d 6556 3724 8787 dgdg ggbe,
530465,3,516593,346849,2018-02-20 10:02:28,999d 7262 27a2 944g 3444 1274 9d79 2217 8377 3486 faag dega,
530466,1,527982,527803,2018-02-20 10:02:55,agcm a677 27a7 acg3 31dd ff14 6666 18bg bbee 1c4c 8862 2461,
530467,3,514152,337618,2018-02-20 10:03:24,9d9c 8722 2fa4 afcb d31d 121h ceb9 f215 7663 3388 bddg gbgg,
530468,5,528085,514389,2018-02-20 10:04:09,d9ac 2582 7427 bc9a 3d68 d7kk deme 15rr 3g4e 9748 bbdn edg2,
530469,1,526169,516468,2018-02-20 10:05:11,agdd 6752 6447 2213 1366 22d4 d63e f8bb 8be2 77c4 4848 b264,
530470,6,530437,518447,2018-02-20 10:05:11,cgc9 2665 4f22 3b9f d646 3317 5ca6 7b17 2473 2448 g6g9 62gb,
530471,2,529101,529844,2018-02-20 10:05:15,aadd 6857 2242 21f9 711d 24bd e37e b81g b8de 4a11 4428 g1g1,
530473,11,521409,523581,2018-02-20 10:05:41,9acd 5888 472a b3ai 7d63 3277 37ff b116 34e4 9898 4fba 66go,
530474,4,525057,529142,2018-02-20 10:05:41,d9ad 8628 afff 41fc 4ddd 4554 dc9d 12k7 3g7g 3486 9aab d2dg,
530475,10,530351,529864,2018-02-20 10:05:58,g9cd 5a88 f2a7 11g3 7dd6 17dd 3eef 5556 67gb 7798 a4gb d4ae,
530476,6,460317,526409,2018-02-20 10:07:30,adcd 6655 244a b4b9 61dd 3511 dece 5211 777r 4284 9b9s gcog,
530477,4,530465,521328,2018-02-20 10:08:00,9ccd 7262 f22a 944g d344 dbb7 d97c b117 8d87 1416 fag2 dega,
530478,9,529375,505652,2018-02-20 10:08:00,d9c9 567k 722f 4c9a d6d4 7724 d9ef 61f4 e648 88i9 aa2b 24dd,
530479,6,530095,523482,2018-02-20 10:08:48,99ac 2686 44f4 4aaa d811 3127 9799 55b4 4888 76c8 dbbg daea,
530480,2,474117,524876,2018-02-20 10:11:45,a99d 5776 4fa2 gf41 1681 4243 e9bo 4267 6857 8134 cabb cge2,
530481,5,524946,527524,2018-02-20 10:11:45,cddc 887j f7a7 1a3a 4dd1 21f1 cee9 gb55 2b8b 4a8c 299b 61ga,
530482,3,529460,508212,2018-02-20 10:12:07,ccaa 7526 447f 3gc9 3ddd 7757 656o 4614 8638 44c7 cbbc cg4f,
530483,2,444052,527791,2018-02-20 10:12:23,acac 8677 2724 fafb 6463 5bf7 9e73 122b 887e a949 d822 a666,
530484,13,530169,529847,2018-02-20 10:12:26,acda 77j2 2a22 a1cf d134 2d15 97bd g1g6 743d 64k6 gf9b gb2c,
530485,183,256868,530442,2018-02-20 10:13:02,cdad 5776 a4aa b93b 46i1 5283 99ed 4211 7844 6668 abag afca,
530486,6,481755,530420,2018-02-20 10:14:18,daac 6768 2a7a aabb 1868 2484 ae99 66ff 8743 8673 ggba dodg,
530487,4,487693,445591,2018-02-20 10:14:28,9dc9 7876 a747 19bp 1661 8872 b7c9 27b4 4784 2884 dfda ddaa,
530488,9,523570,526771,2018-02-20 10:15:47,cgda a2j8 2422 bgf1 411d 87fb 97df fbg1 d87g 773c 248d dfdc,
530489,6,521540,521577,2018-02-20 10:16:07,dddd 8658 76ff cb3f 4131 8f11 9f9f b115 72b6 3623 g2g2 gg6g,
530490,1,526620,526420,2018-02-20 10:16:21,ddcc 2776 a722 cc33 7136 8448 3379 f56g ggg2 4998 4422 g641,
530491,13,527261,529668,2018-02-20 10:16:21,ac99 2562 7227 2233 d46d 7b77 bbfe 4666 86bb 8888 ggag gbgg,
530492,5,528610,482197,2018-02-20 10:16:21,addm 5252 a472 b44a d68i 884b 977f 6fj1 58e8 139i bggb eaga,
530493,6,530399,530342,2018-02-20 10:16:47,dc9d 5228 4f7a ffag 64i3 87b5 ddbc 112k 56g3 724i fdg2 g22a,
530494,9,524106,51882,2018-02-20 10:17:16,accc 7557 a477 b1bg 4116 727k ccff 24f7 8287 3648 afga deba,
530495,9,530263,525815,2018-02-20 10:17:16,c99c 6825 77aa 3293 46d8 23kk fbf7 b5g6 28bb 3848 gbb8 fgbd,
530496,12,527189,527483,2018-02-20 10:18:12,9ccc 58a5 f227 bb3m d788 2717 7ffa 871b 44eb 4988 gg4a gd6o,
530497,1,489263,348517,2018-02-20 10:19:21,aaaa 5827 4444 agcb 4881 32f2 6e5d 5515 4623 397h bbd8 gdg2,
530498,1,524442,527214,2018-02-20 10:19:44,a9cc a752 72af ag1a 73d6 b82f 9e73 511b e28e 149a 42bb 4264,
530499,3,522544,411641,2018-02-20 10:19:55,dddd 8627 42f7 ba3a 8418 f717 d7dd b575 2g57 9761 892g 4bba,
530500,3,530350,420263,2018-02-20 10:20:26,dcac 6758 fffa 49ba 68d6 ff85 cf93 676j g838 7887 9f6a 4ggf,
530502,7,524657,521459,2018-02-20 10:23:33,acac 2765 77a7 3aa4 666d 2228 6faf 4b16 633b 8388 9282 244g,
530503,6,526444,526020,2018-02-20 10:23:49,9d99 j5j6 77af fa39 6363 18qf ed99 865f 6463 a433 d9g8 ggde,
530504,7,526518,461282,2018-02-20 10:24:40,cdam 6762 2f72 ffab 11d4 2772 dd79 75bp 733r 6468 ag98 dged,
530505,2,463016,510686,2018-02-20 10:26:04,9acd 2268 2744 444c d3d8 d4b1 5e7o 57bg 2386 7828 868b 6eg4,
530506,3,490244,514152,2018-02-20 10:26:58,dac9 5822 2aa7 ag4p 6131 5515 edb9 f662 3376 3688 b9gd gege,
530507,3,490723,514956,2018-02-20 10:27:39,dccc 5557 4ff2 gg2p 68d6 f4ff d663 g1r2 ed8e 7799 46dd cddo,
530508,2,526405,259994,2018-02-20 10:27:39,aadd 7675 2af4 cgff 6dd4 73k4 ddd7 b452 46eo c693 dd8f aaed,
530509,6,482889,334066,2018-02-20 10:28:28,9cd9 6775 7a77 19bf 4464 588k dede 11b1 86k6 7323 add9 ccda,
530510,4,442376,498412,2018-02-20 10:28:28,aaad 8286 27f4 4faf 868i 1222 bdde b211 674i 8223 9ab9 egdg,
530511,2,463308,46037,2018-02-20 10:29:45,9dc9 8658 aa47 g4gg 1444 7d12 dd9d 2b2g 227g 4867 9bbf d2gc,
530512,5,529660,529498,2018-02-20 10:30:39,dcad aj75 2a24 1f31 d818 1825 d95e 66g5 g2ge c968 6642 ggg4,
530513,2,528649,491873,2018-02-20 10:30:52,gca9 2278 74f7 a333 7dd6 f82f 5c33 gg55 d3d8 aca1 d94b 1216,
530514,7,497923,496712,2018-02-20 10:31:05,c9ac 2765 2faf g9a9 36d1 477k cfd9 455r 7727 896h 6fan ccef,
530515,5,526107,516724,2018-02-20 10:34:05,ac9c 7822 f742 1f99 d1dd 2225 fcbb 7f6h 6k37 1773 gabg ee1g,
530517,2,502944,494946,2018-02-20 10:35:56,9dcd a875 7ff4 c11a 63d6 8fd2 dbdd b8g6 2e6d a9a9 6292 1444,
530518,3,490244,514152,2018-02-20 10:36:20,dadc 5822 fa7f 4f4p 8116 7555 7bd9 6225 7736 6738 d9gb gado,
530519,13,45711,520354,2018-02-20 10:37:05,d9dd 7752 24f2 ag9p 4414 7587 fene b7b5 6888 4666 d9gd faca,
530520,8,524525,525675,2018-02-20 10:37:31,9ada 2867 faa2 3bb3 6414 b2b8 ccfc 6561 b8kb 8984 2gbb 4gg2,
530521,5,507631,530144,2018-02-20 10:38:11,cddc 2582 7aa7 cagg 7333 fbb5 edd9 f858 572g 1744 d9g8 2ga4,
530522,3,527853,529264,2018-02-20 10:38:11,9add 8282 44f4 af9a d31i 5b78 bd57 6267 7d7g 82c4 dgb2 e21a,
530523,5,511558,527353,2018-02-20 10:39:46,cacd 5776 7442 bacg 3dd1 fd2k 77ee gf14 gd22 688i 84sd dg4d,
530524,8,529263,528989,2018-02-20 10:42:30,dc99 6778 a777 91ba d6d4 7b17 9dff 64bb 7dbb a483 6g82 g6f2,
530525,15,530098,513269,2018-02-20 10:42:30,dc9m 8j25 aa72 f4fc 114d 8458 7b7e f644 e86k 891i g8ds 6a64,
530526,9,509098,528403,2018-02-20 10:43:33,9c9a 2762 77f7 c499 614d 1kfk d99m 6g1j 7ego 14k1 gdnn ee2o,
530527,8,528612,519841,2018-02-20 10:44:07,9cgc 8858 2f72 1a3g 733d 21bd 5eef 55j1 g3b7 a468 648b gd1e,
530528,4,449629,498783,2018-02-20 10:44:53,acdd 8685 7aff ga1f 8881 1h74 7bff b155 823k 728k gdbg edee,
530529,2,522925,496667,2018-02-20 10:45:23,c9dd 6828 44f7 9f3a 763d 572b ba59 562g 828b 1c9c bf8g gag6,
530530,9,527292,527321,2018-02-20 10:48:36,999m 6868 4f47 9433 d868 3424 6faf 2158 87b7 63k4 db49 bgee,
530531,3,530471,498964,2018-02-20 10:48:36,cddd 6857 2244 fccm 611d 4fbd eee7 b616 e8do 3a11 4482 41g1,
530532,3,527357,467183,2018-02-20 10:49:14,9ccc 6776 4af4 a9ff 64d6 8282 c7fc b6b4 668r 1612 99bp d2ef,
530533,5,529692,491926,2018-02-20 10:49:14,g9da 2688 2afa 1a4g dddi 45f8 f5ff 6665 8786 8948 g6bg fega,
530534,10,528086,526678,2018-02-20 10:50:35,9c9a 6675 aaaf bb99 d6ii 5554 d9fb b1fg 8474 4188 da88 d22d,
530535,2,529337,529170,2018-02-20 10:50:35,99cd 578j 2f74 af1c 16d6 7f5f 7d5d 44b4 8gd6 47c6 9bnc c64e,
530537,2,523136,410913,2018-02-20 10:50:35,cd9d 8787 a7af 94b3 7d36 1112 d337 5565 bb8d 8a86 9a92 g14d,
530538,3,505737,396804,2018-02-20 10:50:44,cccc 7562 f47f 44bp 1d8d 2225 d9db 6f52 486k 2288 dabb dceo,
530539,3,457382,457986,2018-02-20 10:51:14,cd99 2787 4ff2 af9a 61di 1581 eeeb 61f5 7388 3861 9dgb dddg,
530540,4,508216,428123,2018-02-20 10:51:19,dadd 256j 2aa7 fabg 66di 85b5 ed79 1626 86k3 2442 9bbg ggaa,
530541,7,519276,489179,2018-02-20 10:51:31,9cdd 6785 2222 pgg4 d181 7515 7d7m 1bkr 8782 2447 cb9n efec,
530542,4,338732,478010,2018-02-20 10:52:18,acaa 7258 4477 44ag 4d1d 5878 dden 6511 8262 7776 d9bb 2dda,
530543,4,449453,454813,2018-02-20 10:52:21,9c99 8766 f77f 4149 6614 852h 7abn f25h 8446 7486 99bg gdgd,
530544,3,490244,514152,2018-02-20 10:52:34,9ddc 2522 f7a7 acff 8631 7555 ea99 f625 7788 7688 d9gb gege,
530545,3,529606,499732,2018-02-20 10:52:41,gacd 8257 2424 4ca4 63d4 1b5f 7bf7 4f2b 3e8d a837 a9mn geg6,
530546,4,526173,482586,2018-02-20 10:52:49,ddam 8522 2222 abfc d686 b85b 9c7e g52g 2e72 6634 9g88 2g2d,
530547,8,522674,521535,2018-02-20 10:53:57,cgc9 5772 af27 11f3 6168 3282 defe 2815 644b 4478 db98 ed4e,
530548,2,399720,347742,2018-02-20 10:54:18,daca 885k 7aa4 1441 8ddd 7712 fbed b12b 7538 8463 bbbb edde,
530549,14,405970,51850,2018-02-20 10:55:31,9ad9 775k ff74 a9gf d614 7857 dfc9 1b2b 4466 6k32 9ffm endb,
530550,2,463912,415025,2018-02-20 10:55:37,9aad 2656 274f 4bfb 4d61 2738 79fd f146 7867 2388 gfaa gede,
530551,2,530490,479354,2018-02-20 10:55:37,ddac 5728 f724 2cc4 7136 8484 6679 g551 gg22 4699 4828 26d4,
530552,10,530100,528984,2018-02-20 10:55:49,dc99 a556 772f f993 d641 2211 7e9f bb45 b545 a483 g82a 6gfg,
530553,4,530538,63624,2018-02-20 10:56:15,ccca 7856 77f7 aagf 1161 2777 f7db 2742 4658 4888 dafb dfeo,
530554,2,383472,487026,2018-02-20 10:56:43,9acd 8878 442f 9c1a 3681 b2f4 ecee 5815 4826 1862 dbd4 gggd,
530555,6,518554,521793,2018-02-20 10:56:43,a9cm 6778 7af7 1acc d8d6 2755 fbdn 2744 27ko 76kc bgms a2g4,
530556,4,516019,507864,2018-02-20 10:58:06,daac 6278 2772 21c1 366d 357d c6de 6g77 7e78 4696 6bbm cbpg,
530557,1,502300,506197,2018-02-20 10:58:31,9ag9 2a66 444a 4agg 3d66 241b 355d 8gb5 2e86 a119 28bb 4114,
530558,4,530465,521328,2018-02-20 10:58:51,c9c9 5626 2742 g4ag 3d44 b7b4 9d59 2211 d77k 3481 faag dgee,
530559,2,526177,527670,2018-02-20 10:58:58,ggad 5567 6af2 29c3 8666 fd2b c7bf g85b b223 c32c 8d62 gge6,
530560,1,529269,92,2018-02-20 10:59:08,ccc9 7557 7f42 fa9c d614 5f55 3fd9 644b bg58 4446 9cbb e1cd,
530561,6,530533,528558,2018-02-20 10:59:08,99aa 7886 aaaf aa4g 36di 5f4d 57d9 68g5 7826 1846 dgbg efgg,
530562,5,309486,518823,2018-02-20 11:00:30,caca 7765 affa fg4b 841d 17k5 de77 1215 e724 4979 9gab fecd,
530563,9,518599,527601,2018-02-20 11:01:29,99cd 557j af27 a44a 888k 1hh7 aead 25jj 7477 489i bbdb gdgd,
530564,6,530437,526020,2018-02-20 11:01:29,cgcc 6726 4f74 f439 6d6k 3f13 a9b9 6817 2473 a2c4 9b22 2g4e,
530565,3,449456,143380,2018-02-20 11:02:23,a9ac 6552 a47f 4fff 6616 5755 797c 1b25 376k 4338 bagd eeoe,
530566,13,510436,529735,2018-02-20 11:02:23,cdac 5222 27f2 fa4a 83i6 8b81 dcm9 812r 6665 6184 bn2n fgp2,
530567,6,499066,502008,2018-02-20 11:04:01,a999 8277 faf7 1ba9 8818 7734 dcd9 684p 7342 3623 ga9g a2gd,
530568,2,524000,22308,2018-02-20 11:04:01,ddad 6757 f4fa 4bbp 6814 8877 fcbb 22b7 68k6 8684 addg gaaa,
530569,3,530285,530306,2018-02-20 11:04:27,adgm 8788 22f4 g2ga 46di 137f ded9 1b6g 6g48 c6ci fdf2 16a6,
530570,13,527750,522021,2018-02-20 11:05:18,ada9 8865 7272 fffb 8614 228q b9c9 f71j 6633 8422 bba6 ceg2,
530572,2,481474,523203,2018-02-20 11:06:29,ddga 7528 462a cf9f 6d63 fddf 6999 86b5 2e2d 1697 69bb 4ddg,
530573,6,521417,518016,2018-02-20 11:06:29,a99d 2767 a4a7 cab3 4dd3 2225 a3ff 5261 634e 4384 9g2p 664g,
530574,7,526844,529807,2018-02-20 11:07:15,99ac 7565 6aff fccc 6ddk 353q b9f9 g55f 6744 4333 d82a 22ge,
530575,5,413627,515980,2018-02-20 11:08:28,a99m a727 2f2f 4441 6411 5747 c79f 5511 gd87 41q8 aadg eged,
530576,10,530401,530396,2018-02-20 11:08:28,d9c9 7776 72a4 49a1 8611 712h f7em bjjr d27e 4778 gadg a2de,
530577,6,486475,514958,2018-02-20 11:09:34,cadc 88j5 f272 9gfp d616 8377 77da 6142 8664 2448 fdaa befa,
530578,5,520145,496305,2018-02-20 11:09:34,addd 7586 f6a7 gaca 3681 ddd7 67dj 6115 d22e a74m 6988 bgge,
530579,3,322947,508966,2018-02-20 11:10:01,9cda 678j faf2 b91f 444i 5535 9fb7 66g2 4278 772c daad fba4,
530580,4,507992,335021,2018-02-20 11:10:01,999a 8877 7244 4b4a 3611 255b 7bee 1551 66e4 9c44 ddpp d2aa,
530581,1,526152,527393,2018-02-20 11:10:31,acdd 7782 4627 23g1 1d31 fbfb 3b73 g115 bdee cac8 842b 6244,
530582,10,528447,525896,2018-02-20 11:10:47,gg99 5a75 2222 1331 666d 24b1 6f9e 416b 7bgb 7118 2ca2 6f6e,
530583,2,528298,468272,2018-02-20 11:11:09,daaa 2667 f7ff 49pf 1843 5414 ccd9 1676 7467 4346 9dga ffcg,
530584,6,523834,497769,2018-02-20 11:11:26,dd99 5655 6a2f 9f4a 846k 1fh2 ceoa 8556 5247 4992 gga4 cegd,
530585,1,529580,527778,2018-02-20 11:12:08,9aca 8a77 74f4 g3gg d16d b1bb d5e3 81g5 d622 a948 2248 14g6,
530586,5,324569,365372,2018-02-20 11:18:05,ac99 8857 aa22 4a4f 86d6 7271 7fd9 275b 6786 7838 9fac gbgc,
530587,1,501190,479457,2018-02-20 11:18:05,gaac a227 7f77 gf1g d61d ddd2 5999 8f61 d2ge a499 8682 b14e,
530588,1,529468,526620,2018-02-20 11:18:05,gacc 5677 7247 g333 711d 4822 5979 5651 gb8d 7491 2422 6144,
530589,2,502773,223038,2018-02-20 11:18:05,ac9a 7256 7aa7 bc4f 173d 575b 776d 5b25 dde2 7271 d48g eagd,
530590,5,443425,512132,2018-02-20 11:18:05,d9ad 5875 a427 fgfa 4311 5432 dc79 45b7 e5g7 3834 abgg 1ged,
530591,2,524876,474117,2018-02-20 11:18:05,acad 5577 f72a gb44 1318 4723 bd9e 5262 637k 8134 dcac cbe2,
530592,9,514272,526495,2018-02-20 11:18:05,d9cc 57k8 a422 f1qf 331k 5d2f 9f97 1625 d86k 6a14 gd46 2ee2,
530593,3,527513,519475,2018-02-20 11:18:05,9c9d 285j a474 34c3 666d 1252 5e6o b187 2g72 7c41 dga2 2f64,
530594,7,521696,515818,2018-02-20 11:18:05,a9cd k788 24a7 ac3i 6341 7f77 ffff 2b25 76eb 4828 dbaa ggdo,
530595,7,522015,519401,2018-02-20 11:18:05,dcad 6225 7777 3c23 4dd4 77kk f7ff 75g6 68b6 8388 gf8g dgbd,
530596,9,525056,522556,2018-02-20 11:18:30,damc 5565 447a 4b3f 8dd6 113b e3df g255 366b 1288 bbbb dg14,
530597,4,507992,335021,2018-02-20 11:18:56,c9ca 5777 4244 4g49 d16i 252b 7ece b151 6ee7 2944 fa8b d2fa,
530598,1,71,526133,2018-02-20 11:18:56,gcca 6a65 7fa2 aa3a 7d66 7127 7999 446b 76dd ac77 22bb 6d24,
530599,1,529433,520668,2018-02-20 11:18:56,dcda 6857 4724 1agc 7d11 1bd2 9b97 g81b ede8 a8c1 2928 gg14,
530600,5,530546,131697,2018-02-20 11:18:56,dadc 5567 72f2 abfb 6164 878k 9e7e 52gg 7787 6732 g9d8 2c2c,
530601,1,529501,504091,2018-02-20 11:19:36,c9cd 5755 7422 gc33 761d 2db1 769d 616g 5228 a71c 2d82 6b1g,
530602,2,328727,516024,2018-02-20 11:19:51,cdcc a878 7af7 a94f 6d66 1151 dfdb 6584 22d2 a3c4 g22f 1e4a,
530603,9,509963,500422,2018-02-20 11:20:22,999m 6677 2a7f c4b9 d3dd 271k dceb 76r5 g27o 2i14 g9bn ge2e,
530604,8,529263,525878,2018-02-20 11:20:22,a999 6a87 447a f9b3 d634 8b11 9ffe b622 68db a888 2g28 162f,
530606,16,524805,529624,2018-02-20 11:22:42,99cd 8888 f244 14g3 883d 123h a7m3 7rfr 787e 6838 4gg9 eega,
530607,2,529042,525063,2018-02-20 11:22:42,9dad 2667 af27 c333 3d81 72f5 acb3 41b6 b684 a478 9b2a 6ggg,
530608,184,519974,530485,2018-02-20 11:25:30,cdcd 778k a7a7 bg9b 6di1 521b 99fd 7g11 88de 6884 ab8g afca,
530609,2,328727,516024,2018-02-20 11:25:58,ccac a678 aa2f g9c4 676d f114 d9cf 658g 242d 9a88 g22f 1a44,
530610,5,450212,530085,2018-02-20 11:26:43,c9cd 8762 f727 4f1c d61d 87d5 3ee7 f1b1 8d67 2ahi adga d2gg,
530611,2,493299,527598,2018-02-20 11:27:36,g9am 2622 7f4a cfa1 3631 d4d2 65d7 88gf 83dg 6189 g8b2 2214,
530612,13,529705,530044,2018-02-20 11:28:45,9acd 72jj aff7 9f3p 6164 3k58 dd7d bb6b 4678 6888 af9d eago,
530613,11,527897,133501,2018-02-20 11:29:42,9cac 5666 744a b9fg 4464 7777 97df 7b17 6577 373k gagg aafd,
530614,10,497865,513933,2018-02-20 11:30:28,aaac 6556 fa42 paf1 6488 d2k8 ffme 85rr 3828 6764 nn8n ddgd,
530615,3,489001,518623,2018-02-20 11:31:26,9ada 2277 2f72 99af 3811 2841 d973 bbg2 bb8k 1374 abgb agaa,
530616,5,505834,399656,2018-02-20 11:31:26,dd9c 5786 6af7 b4a4 84d8 252d 9ecf 657h 6646 6387 9bbd bbgg,
530617,11,517183,528293,2018-02-20 11:31:36,9dca 5687 f4af 1fcc 64d1 745d e967 1f44 dg88 1846 gg82 fa44,
530618,4,511326,517921,2018-02-20 11:32:01,9dcc 5552 aa2a 941h 8613 2512 c9e9 66g6 5ge2 8791 9fba g4dg,
530619,9,527915,528630,2018-02-20 11:32:01,dacg 2776 222a cma1 i8di 8d28 97e7 5716 ddge 47a7 2g48 ag6g,
530620,2,527991,461898,2018-02-20 11:32:59,99ac 8568 afaa c2ga 3663 5114 79ee f145 3g4k 1c64 2agg 2g2g,
530621,9,529026,528915,2018-02-20 11:32:59,gccd a888 afa7 1gg3 63d6 5dbd 5b7f j5gh g67b 7488 babb 22e1,
530622,1,504435,226555,2018-02-20 11:33:56,accc 8652 22a4 4bgg 7d4d 5d55 cdbd 755b 2342 4c94 82g8 da42,
