id,gen,matron_id,sire_id,birthdate,genes,name
557411,3,442020,488442,2018-02-26 15:24:57,cccc 6655 2afa b1bb 31d1 15dh fdfc 5747 d3i6 7339 gbd8 cebb,
557412,2,493484,408983,2018-02-26 15:25:22,9ada 6657 2fa7 cg1f 6831 3215 7efd 5555 366d 7169 6dgf 1e21,
557413,7,557370,539894,2018-02-26 15:25:22,dddc 2866 2722 b9fc 8318 4kd4 597f b1rg 26go 3642 caad 222g,
557414,13,538069,530663,2018-02-26 15:26:06,cd99 557k a4a4 g41p 1611 7575 bf9e 11j2 78k8 7888 adgd efoe,
557415,3,555188,545147,2018-02-26 15:26:06,gda9 8685 4442 bgbc 3611 8745 fb3a 5b67 422d a36c aa22 af4a,
557416,3,518657,284060,2018-02-26 15:26:15,dcca 6878 24ff gg4b 1144 2574 779b 566j 4746 8368 bfaa agaa,
557417,7,524730,527754,2018-02-26 15:26:15,ccca 2628 72f2 bcgc 81di 1724 c7mm b55r 74ee 7289 bdbn gged,
557418,5,556518,540726,2018-02-26 15:26:15,adca 7528 ff72 fbfb 1166 2373 d979 2622 874k 6688 dddd gaaa,
557419,16,542375,554009,2018-02-26 15:26:44,caad 5667 727a 1ccc d646 2f37 6c9e 1441 6d4g c827 ss4s 4ee4,
557420,7,557381,557072,2018-02-26 15:26:44,daa9 875j f44a b94f d611 8858 ea6m 5664 ee2g 4497 agbd bdfg,
557421,2,356685,371809,2018-02-26 15:27:30,cadc 765j 4a4a fff4 6866 5522 fcaf b41b 5766 8682 d9dc dcoo,
557422,15,556522,556727,2018-02-26 15:28:24,9d99 757k 7af2 4p4c 3d3d 488k e79m rrbr g2eo 192i adgg e2te,
557424,8,541629,335067,2018-02-26 15:30:05,aacd 566j a2aa ggfa d461 8851 afdb b457 654k 626k 9ada bcao,
557425,4,555897,557208,2018-02-26 15:31:18,da99 6285 affa c941 1631 487d 7def 6f1g d7e8 7788 badg 2f4o,
557426,9,543296,543811,2018-02-26 15:31:30,cc99 8aak a7ff ap4a 146d f18f 9c63 8811 6467 118h 88d4 2ba2,
557427,5,488126,499618,2018-02-26 15:31:59,99da 6877 a2fa 14ca 6388 8f41 e567 56j5 7e87 4749 gbdd gdbb,
557428,3,544510,342035,2018-02-26 15:31:59,9c99 8868 2a27 1gfa d761 7515 de96 24g7 g54d c864 988g gdea,
557429,13,557068,555778,2018-02-26 15:31:59,9d99 56j6 a7fa pa2g 8318 87k7 9eam 55gr 27ee 2948 bb9n bdce,
557430,4,502733,278416,2018-02-26 15:32:39,dcaa 5586 477f f9pa 4d11 8155 bedb 4575 4888 4782 dgap dafe,
557431,4,534496,478639,2018-02-26 15:32:39,cacd 7258 a724 bf1f 3611 8174 9ed5 fbh6 ee6d 8186 bb4d 2gco,
557432,13,502061,534434,2018-02-26 15:32:42,cadc 5225 774f gbbb 4d88 78qq fa99 5fff 6483 8722 abgm decg,
557433,4,557378,538816,2018-02-26 15:32:42,cac9 7562 a2f4 49f4 1188 1885 feeb 5225 863k 3683 gda9 agog,
557434,12,557247,556250,2018-02-26 15:32:58,ca9d 5266 72f7 g4f1 1161 825q 97ff 2gfp 84ke 7a24 g8gb 2ad2,
557435,8,549899,545237,2018-02-26 15:33:47,ccdd 6k86 fffa 1g4a 4161 7875 cc7e 4611 884i 7678 a9dd bbeb,
557436,3,431838,426904,2018-02-26 15:34:16,9a9c 6568 faa7 4f4b d86d 2787 ce7f 6fb2 66kj 8742 gbag egge,
557437,23,501700,544153,2018-02-26 15:34:16,dcd9 686k 72a2 9g19 d64d 717h ebmm 56kr 22e6 9ii7 g98n 2egb,
557438,3,361078,291926,2018-02-26 15:34:33,acdd 5557 777f 4aba 6dd4 5875 f9d9 7154 4444 6338 dbdd gdgd,
557439,18,549173,553639,2018-02-26 15:34:56,c9cc 5k76 2427 f1gf 1611 8755 797f 1772 8668 487k 9dpd dfoo,
557440,8,551882,557269,2018-02-26 15:34:56,9da9 687j 7a2f fgpb 114d 7578 f7do 4244 8888 332i 9df9 fdaa,
557441,13,313697,113144,2018-02-26 15:35:22,adad 765j f4a4 9abb 1444 377k edbo 142b 5858 647k addg odnf,
557442,11,541023,328621,2018-02-26 15:35:38,cddc 6757 4a47 911b 4d41 3877 9adb b4h6 6468 3288 gadg efea,
557443,5,467023,454548,2018-02-26 15:37:04,cccd 7685 afa4 aaa1 d4di 4324 df9f b55j 848i 3482 babd c2ga,
557444,2,548018,470424,2018-02-26 15:37:14,99da 5882 2f2f fcfg 3d37 41bd dc97 8bb6 88e8 818k d585 221g,
557445,8,557160,555805,2018-02-26 15:38:00,mcdd 5856 f272 1c4f d381 132k 5cmd b5gh 32e3 7918 b6nb ggbo,
557446,9,557209,556857,2018-02-26 15:38:00,9ccd 562k 2f72 a14f ddd4 7724 cbme 45br 34o2 9748 9cbn ede2,
557447,8,557407,68982,2018-02-26 15:38:00,dcmc 8257 4faa 41fb 1446 3557 bcdd 7446 7367 6888 adga aage,
557448,4,506528,517391,2018-02-26 15:38:34,9cad 8652 a244 af4f 8164 2157 a7cd 7121 378j 8262 bagd eege,
557449,7,557397,453855,2018-02-26 15:38:34,d99c 5888 4f7a 4fff 6116 3555 eefd 2256 3578 8778 ddbd goeo,
557450,6,556763,537359,2018-02-26 15:39:18,9cam 2257 7f67 9gfp 86d8 1275 99em g8b5 g4ee 91i8 g6ng gd22,
557451,11,523965,467598,2018-02-26 15:39:49,d9dd 58k7 af77 faaf 4d8d 32h2 ffcf 2675 37ii 7432 fgdd ggbb,
557452,7,556100,555862,2018-02-26 15:39:49,mdda 5885 faf4 1abb dd41 824k 7cb9 g55r eo2o 967i b29b e1ge,
557453,3,555188,545147,2018-02-26 15:40:14,add9 2655 2272 bb9b 6d11 7314 9b3a 51b6 424d a6c9 a222 afaa,
557454,4,438421,488028,2018-02-26 15:40:59,d9c9 2665 fa7f bf9f 8311 5522 cddf 7b5f 3463 4388 9bgd dgoe,
557455,5,520013,505619,2018-02-26 15:40:59,cc9a 8587 4624 fb4b 88d8 3217 fc99 2262 3g84 3627 4fdd ecbg,
557456,14,517831,459721,2018-02-26 15:41:29,adcm 5577 a422 abb4 4114 8758 77ce 765b k748 4368 g9d9 fdco,
557457,7,555638,553457,2018-02-26 15:41:29,ddad 6k22 447a 9f4f 68d1 322k e9dm b6f7 2877 ci78 bdan ebgc,
557458,9,547398,506032,2018-02-26 15:42:12,a9ac 5526 7224 99aa 116d 8212 7mom 2fr5 8g3e c3k9 b8m6 2g22,
557459,13,557025,545549,2018-02-26 15:42:12,aacm 655j 2fa2 gaba 1did 5885 9cee 2644 7487 6218 ffad fgee,
557460,11,471211,519156,2018-02-26 15:42:41,a9cd 8867 74a2 b91b 111i 7qq8 9b7m 5bbf 773i 4486 gbbg 2eed,
557461,3,442020,488442,2018-02-26 15:42:41,9cad 6885 aaf2 1b4f 1888 1121 fbfc ff77 7336 6389 gad8 bdbg,
557462,2,505531,486293,2018-02-26 15:43:14,9ccc 2258 427a 194c 3368 4dd7 5e33 6b7g egdd 36ak 9b88 14e1,
557463,2,503554,552106,2018-02-26 15:43:20,aadd 2858 7a7f a1ca 731d f22d f57e 11b5 e3dg cc11 8ba8 4142,
557464,5,552071,516397,2018-02-26 15:43:43,99aa 5566 a722 aa4b 1dd4 8585 ee9b 5244 4767 3442 dada bede,
557465,10,487131,270205,2018-02-26 15:44:26,9aaa 6587 4aaa bfpg 6161 585k fcof 2224 5487 6734 ggaa fgae,
557466,8,556653,556081,2018-02-26 15:44:26,c9dd 5288 f42a cfaf d168 437k 79am 24g4 32o4 198i 99c2 11ee,
557468,8,524552,545235,2018-02-26 15:45:11,c9ca 5226 ff2f 49b9 d13d 152b dcm7 6fkr deed 6416 ggan 2epd,
557469,4,557393,553604,2018-02-26 15:45:16,cc99 7685 7a2a aaba 6164 2875 f97c bb74 7867 4428 98ga beee,
557470,5,547510,519874,2018-02-26 15:45:34,dad9 5766 72a4 119p 4146 3755 b59c 2662 747d 2986 fbfg ggda,
557471,4,557415,530539,2018-02-26 15:45:34,c99a 2885 4442 ba9a 61id 1745 eb3a 616f 428d a31c ag22 dd4d,
557472,3,548849,468950,2018-02-26 15:45:34,dd9d 5626 faf2 4bg4 dddd 15d3 b797 1b5b d637 3418 adb8 g22o,
557473,11,557299,557262,2018-02-26 15:46:51,ddma 257j 22f2 cbfc d448 84kh 9m7m g5rb 344o 8a1i 88bd eeeg,
557474,8,557226,556536,2018-02-26 15:47:03,9c9c 5577 2a7a 3cb1 1688 4258 e9mf 1g1r 6gde 4844 2bdg gddg,
557475,5,551767,543280,2018-02-26 15:47:06,dcac 5577 4a4f faam 13d1 2d25 f7c7 762b ee3e 8436 b55j 1ddp,
557476,10,553972,413787,2018-02-26 15:47:06,ddda 8756 f77a 411a 6141 2525 fee7 2252 7787 8288 dgdd faoo,
557477,1,554062,551955,2018-02-26 15:47:17,caa9 a755 2f7a g31a 6361 1fbd b599 bb11 5282 a714 b45b g4g6,
557478,9,550660,546351,2018-02-26 15:47:38,9acd 682j a2f7 49c4 dd43 1kdk dccm 51k5 edog 868i gbnn eceg,
557479,2,283393,486336,2018-02-26 15:47:47,c9cm 6586 7a2f 4f1f 8686 d5f2 6ff7 7b5b 8888 8347 9dfb egfe,
557480,8,556390,495046,2018-02-26 15:48:43,addc 5862 4faf 9bf4 16dd 424d 977c 58rr e72e 3478 gabn gepe,
557481,1,549477,471686,2018-02-26 15:48:43,gd9a 2828 6f47 93cc d33d d4d2 57d7 bg15 388d 1a89 8gd5 62e2,
557482,20,312976,544308,2018-02-26 15:49:46,dc9a 7757 72a4 gppc 4416 dd75 ff79 b78h 8768 8184 6df6 4bba,
557483,5,505975,522392,2018-02-26 15:50:10,ddd9 8265 fff7 99c9 4644 111f 95do 4785 2e7e 1824 af9n g2c2,
557484,8,557392,557407,2018-02-26 15:51:10,acmc 8558 7fff f1b4 6844 5575 ded9 7764 5377 c628 affa fbae,
557485,2,515751,515134,2018-02-26 15:53:06,aadc 2788 2a77 1aan 8411 7442 77bb f116 6627 8783 bgfb e2eg,
557486,6,502379,552150,2018-02-26 15:53:06,cac9 8757 f22f abb1 3did 5374 efdm fr8r 64ee 7732 9bbn bdgg,
557487,11,530534,486986,2018-02-26 15:53:06,99a9 6685 22fa bbam ddi4 5545 dbfn 152f d433 7483 d8aa 2d2e,
557488,14,539548,550867,2018-02-26 15:53:46,aaaa 8786 7f77 4fff 6144 1bkf d7de 1787 8ee4 3a33 a2d6 6add,
557489,9,550352,541976,2018-02-26 15:54:27,a9aa 5588 4aa4 faa1 431d 2227 7e77 26b1 573i 8788 dd9d bebe,
557490,12,480005,541548,2018-02-26 15:54:58,9d9d 68k5 2a2f aa4a d4d8 2557 cbee 5721 788i 8223 gd9d egeb,
557491,16,543609,552027,2018-02-26 15:54:58,9ccc 8657 fa27 bfbb d61i 3q7q f9f9 f7f1 846k 3786 bbbb gceo,
557492,6,543354,539655,2018-02-26 15:54:58,cdcc 6258 62ff faaa 1d68 dd81 99e7 8f16 8d87 c199 5b4d 1421,
557493,9,557335,547590,2018-02-26 15:54:58,9mc9 8786 772a 9444 8368 54k2 efem 661r 6eeg 7819 9d9n cgee,
557494,1,435024,450780,2018-02-26 15:56:05,99aa 2766 2aaf ffga 83d8 5125 f7f7 7157 8266 4427 ggb9 2gge,
557495,3,539877,528506,2018-02-26 15:56:37,a9ac 5582 477f 9abg 6387 24b5 e6ba 55fg bboe 1862 8g2d eeg4,
557496,12,527068,418247,2018-02-26 15:56:37,99c9 7667 af42 baf3 d61d 281b 9d9d 517p 3gii 8k39 dbgg fgge,
557497,4,514787,505041,2018-02-26 15:57:22,dcac 7265 24af ccnm 86d8 dffd dbfc 6218 42ee 77i3 bba8 2de2,
557498,9,557382,551453,2018-02-26 15:57:22,aad9 7658 442f 194f 116d d757 aecb 244b 7576 8826 ggca efae,
557499,9,518734,527278,2018-02-26 15:57:22,99ma 6666 faa2 9233 6164 b288 95ff g56g 8b32 8888 aabg fg2d,
557500,5,554777,497053,2018-02-26 15:57:22,9mda 7725 2462 9g4p 488d 2134 d7fm g26r 277e 18i8 b6na gdde,
557501,5,547917,390225,2018-02-26 15:57:46,ddam 6678 77fa 1ba1 164d 5555 c9e9 2744 6777 6367 b9aa feee,
557502,5,487630,539096,2018-02-26 15:58:24,9cc9 2528 474f 11fg d63d 2845 a99d 55kj 2868 4749 ab45 e1e1,
557503,11,512301,515410,2018-02-26 15:58:38,dc9c 2267 a4a7 4ccc 8816 8755 bbjd 2554 44g2 248c ab88 4e4c,
557504,5,519078,496449,2018-02-26 15:58:57,dadd 8878 7727 4b4a 48d6 8d31 dbcf 5477 37i8 7i68 9dbd fgbe,
557506,4,557324,554496,2018-02-26 15:59:27,ccca 8886 4a22 aa1b 868d 1882 f9cc 7577 327i 73i4 daaa dgbg,
557507,6,555473,557385,2018-02-26 16:00:48,9c9m 7765 f2a7 39g3 d863 11ff d75m 765r 322o 9988 4anc end2,
557508,7,556751,533040,2018-02-26 16:02:00,9dc9 65j5 f22a ap1b 168d 5f4k aemm 461r 27ee 4786 g9dn ege2,
557509,9,556095,556618,2018-02-26 16:03:39,999g 2775 22af 4a3a 1188 4ffh d6mm 8g8g gbgd 6484 n2nn cdg6,
557510,14,530911,266767,2018-02-26 16:03:39,acc9 5687 44af bbgg 4111 755k f7fe 266b 758k 4888 dagd ffao,
557511,13,546008,545132,2018-02-26 16:03:39,cccc 5655 f22a fa9g 68d8 72k7 7c9m 51rr e6e2 6831 98nn bccg,
557512,12,555687,555113,2018-02-26 16:03:52,c9dd 7522 fa2f ap1f 8661 4742 7emm b7br 7222 7878 6ndn e2ge,
557513,8,332955,489243,2018-02-26 16:04:34,ca9c 87j6 2a47 4g4p 6461 7832 de9d 62j6 7777 7878 gada ecdf,
557514,4,476367,519647,2018-02-26 16:05:25,9c9m 2278 64ff aaf2 1138 4272 5c77 g8j4 3e4o 9236 a8an c2o2,
557515,3,479033,479823,2018-02-26 16:05:25,ccca 7222 2f77 4fff 3dd8 2dd2 7f5e 5552 e286 6324 bbb6 2bgg,
557516,7,556750,519512,2018-02-26 16:05:25,9c9d 6j86 747f 141b 33dd 41k5 e77m 4fg1 87eo 3188 dcgd 2acp,
557517,5,496954,522095,2018-02-26 16:07:42,dd9c 7727 422f b4ab 14dd 1378 dfbc f77b 4376 77i8 ffbd fabe,
557518,4,557208,555897,2018-02-26 16:07:49,d999 5668 a42f acc1 1613 48d4 7dc5 5bg5 gdek 7887 bddd 2f4o,
557519,4,525626,537498,2018-02-26 16:07:59,999a 5725 ff64 f9a2 3641 444b aace 6526 g264 8267 f6g8 f1aa,
557520,7,557381,557072,2018-02-26 16:07:59,dada 787j 772a fb4p d366 8824 eoao 66k4 4e2o 4742 ggnb bc2g,
557521,13,556918,556832,2018-02-26 16:08:02,cdca 8657 af22 9caa 631d 277k em5m 852r e83o 6i48 a6d6 1bob,
557522,5,498369,519111,2018-02-26 16:09:32,9ddc 78k8 472f a44a 4d81 117k fbf7 5b47 7d46 8384 adad dfae,
557523,13,524682,556870,2018-02-26 16:10:26,999d 6885 afa4 faaa 48d8 7525 9eff 5b16 887i 6772 d9dd gege,
557524,2,531272,402356,2018-02-26 16:11:00,9a99 8878 ff24 bb4b 8818 3587 deff 6227 7684 3333 ddgg ggcd,
557525,208,545852,557354,2018-02-26 16:12:55,aa99 6775 fa7a aaab 6163 5552 7fcf b7b7 34ik 8426 addg gggb,
557526,13,544777,544268,2018-02-26 16:13:25,cddc 8588 774f ag3a 3366 11hb 9eee 8525 8ebb 4348 8bg2 g644,
557527,3,533610,483516,2018-02-26 16:13:25,9aca 8828 7f47 49cg 8111 5244 79c5 52g5 dg28 3138 g68a 2fod,
557528,3,557120,557301,2018-02-26 16:13:25,a9cd 5582 f6f7 a3ag 181d 4f8d d3b6 6b15 38d2 9aa7 62g5 1166,
557529,4,537651,533732,2018-02-26 16:13:39,a99d 6277 7247 4ga1 64d3 42b3 6bf3 g51k 372e 7436 a9da 11e2,
557530,6,557500,392864,2018-02-26 16:13:39,ccaa 7725 24aa 9b4p 48d6 5334 df7m g56r 88e7 83i8 gngn edgd,
557531,10,552403,469994,2018-02-26 16:13:46,ca9a 5572 44a4 4b4b 1818 7q2q afa9 2ffb 8477 6636 bbbg b222,
557532,6,492627,554386,2018-02-26 16:13:48,ca9c 227j 4444 ngab 3331 82k4 o766 65gr 26o7 8962 88gb de2d,
557533,0,,,2018-02-26 16:14:23,9dda 8588 477f cf1a 7d11 db8b 369e ggg5 3eg2 a489 g242 1ggg,
557534,4,494852,557393,2018-02-26 16:14:55,a999 7688 7aaf a44a d666 2755 9be7 b144 3757 3872 aaaa beeg,
557535,2,556532,535447,2018-02-26 16:15:06,ad9d 5287 a42a 1g3a 763d 4f4b 9cdb 6bbg 38ee 9444 b4b8 212g,
557536,4,554496,557324,2018-02-26 16:15:19,c9aa 6786 a4f2 4bba 8d86 1855 d9ef b712 377k 3283 abba gbbb,
557537,6,557385,555473,2018-02-26 16:15:19,a9md 7568 44aa afgg 8613 11ff d775 44b5 7227 99a8 agcn eend,
557538,12,556962,491151,2018-02-26 16:16:02,d9dd 6725 262a faf9 6648 4k2k ecm9 456r 3448 6388 f9nf aobe,
557539,1,552755,553878,2018-02-26 16:16:02,acgc 522k a7a7 a93g 7116 4bf4 d65d 196g 6b22 aac7 2d26 g616,
557540,10,260532,273023,2018-02-26 16:16:58,9ccd 888k 44a4 1agm 1411 5338 cccd bb41 7768 6687 dpdd cedo,
557541,11,544212,555726,2018-02-26 16:17:10,ad9m 7585 f277 a44a 1d1d 2875 fdef 55h6 7i8i 4422 9f9d ggbb,
557542,8,541490,541843,2018-02-26 16:17:20,cccc 8k55 2f44 g4af 1616 2772 77cc 7121 7i6i 346i 9ddd cebb,
557543,6,514736,552827,2018-02-26 16:17:51,dcaa 7655 a47f 19ac d61d 7d17 5edm 51bg 28e7 3128 bbgn ed4g,
557544,8,557452,555283,2018-02-26 16:17:51,dmaa 8k65 faa4 391b d868 21k2 c7eb 655r o22o 167i adb9 e4ae,
557545,7,541431,540668,2018-02-26 16:19:07,cacc 8868 7ff4 g44a 4111 1177 77ee 6411 47i8 7846 ba9d bcbb,
557546,14,541695,339069,2018-02-26 16:19:26,9dma 5788 4442 b1bg 8664 58k7 99bd 2665 747k 6848 g9dd fdco,
557547,110,525493,416100,2018-02-26 16:19:31,aa99 685j 4f27 fgfa 41d4 33k5 fa9e 5661 8768 766k babd egda,
557548,15,554575,490612,2018-02-26 16:19:49,9dam 6757 444a cacc dddd 22k8 77mm 65rr g23e 1444 bdn8 gege,
557549,10,540813,511485,2018-02-26 16:20:29,9a9d 5556 4422 919a 6366 241k 67mm 155g 27e2 9914 6g89 g2ge,
557550,13,551820,549829,2018-02-26 16:20:58,c9ac 6527 26af 9aa4 366d 174k e6em 16r5 g65e 6928 b6bn fgdd,
557551,13,555972,556662,2018-02-26 16:20:58,a9ca 8265 4742 a2aa 6636 2277 6m7m 5g5r 72ge 644k gd9g dgdo,
557552,3,485524,535727,2018-02-26 16:21:31,c9ca 2266 2f72 a14a 686d 1b5f ee57 f2gj 7474 7167 baa8 eecd,
557553,5,557529,266066,2018-02-26 16:21:31,acad 2787 777f 41ab 614d 3253 7bmf g5k1 3274 8734 ddag bfe2,
557554,8,546156,550860,2018-02-26 16:22:23,accc 557j aa2f b4c1 d38d 4b17 7mmm g6rb 57e2 6371 fbcn aoeo,
557555,3,442020,488442,2018-02-26 16:22:23,9cda 8658 2af2 b4fb 8d18 5d11 fbfd 5f72 4d38 7389 gab8 cbbg,
557556,6,557502,550935,2018-02-26 16:22:23,cdd9 2252 444a 14g1 d111 58df 7a99 55j1 886e 7749 ab45 e141,
557557,17,533236,536751,2018-02-26 16:23:54,dddc 2726 f772 3f33 dd88 1173 79ff 7g1h 6bb7 6889 dbag 2gbg,
557558,3,555563,537844,2018-02-26 16:24:02,g99d 8222 74af 9fi3 d6d3 dd5b ebdd bb65 22e8 c449 b8d6 fa6a,
557559,3,338994,510680,2018-02-26 16:24:45,ddcd 5785 7fa4 fbbb dd6d 458k 7bef b154 888k 4788 b9ga eff2,
557560,3,538969,308463,2018-02-26 16:26:38,9caa 6658 24a4 bbfa 64d4 5255 d9ed 77bb 777j 8226 b9fg dead,
557561,6,523286,552551,2018-02-26 16:26:38,ccad 2656 44a4 444b 44di 42fk 77me 5fbr e844 1388 dbgn g22p,
557562,12,556759,556145,2018-02-26 16:26:57,a9a9 2878 22a2 9aab 816d 7417 7m7m 65gr eeee 4478 dban bgfc,
557563,2,552106,503554,2018-02-26 16:27:44,acdd 8586 2272 9a3a 6d1d f425 e57e 1bg1 e3g7 c144 bd8a 24a4,
557564,6,556865,556850,2018-02-26 16:27:55,damd 7828 7422 abaa 4644 3757 dffe 5777 38i8 176i dadb dafb,
557566,11,551658,266252,2018-02-26 16:29:16,9cca 86j7 227f 9gap dd1d 5555 cbde 42b4 8467 7428 afda faee,
557567,4,557324,554496,2018-02-26 16:29:16,ccdc 8786 42f4 ba1f 6d86 1258 c9fe b177 328k 33i8 abab gbbg,
557568,6,557197,557191,2018-02-26 16:31:16,dacm 8268 a24f 39c4 486d 774k 77mm b424 237d 3696 ccb2 eboe,
557569,3,508516,481802,2018-02-26 16:31:16,a999 5a7k f72f c9fa dd81 fb47 6759 b65b 22e2 7144 4a8d ebbd,
557570,8,551788,493486,2018-02-26 16:31:26,cdac 7282 aa72 9pcc 684d d24k defm g65r 68eb 6418 d98n ddgg,
557571,12,550169,525681,2018-02-26 16:31:26,accc 7527 2aaf 91af 3884 d412 d9mm 88br 4o4o 6644 8ndn dbgo,
557572,4,491030,490680,2018-02-26 16:32:39,da9a 2528 a4f4 bbfa d3dd 1112 f75o 4556 46di 634k bb6b gege,
557573,6,548053,542187,2018-02-26 16:32:39,dd99 6786 6777 a431 1366 2f12 ceff 5516 86eb c288 d22b 6146,
557574,4,537033,469671,2018-02-26 16:33:09,cdmd 5756 2f42 g1bf 611d 1277 dce7 5br1 4676 69ck ab8b 6ecg,
557575,10,557221,554468,2018-02-26 16:33:41,9cd9 7585 a227 b4gp 1861 k7k5 7797 17r5 geeo 4896 an9n d2gf,
557576,3,548345,457595,2018-02-26 16:33:41,cadm 2787 4774 f4bb d861 7382 cb9e 665j 7484 2668 ggdg bggg,
557577,3,557127,554849,2018-02-26 16:33:49,cc9a 6888 fffa c39f d33k 4dbf dce7 121b eb82 6ac1 458j 2gg2,
557578,10,557493,557259,2018-02-26 16:33:49,9mac 5877 7fa4 99a4 8181 5422 eemm 617r 6ege 2183 99an cgee,
557579,11,511805,551377,2018-02-26 16:34:34,9cd9 278k af6a 4a1a 1684 8112 be5m 5k5r 2e2e 9674 dd89 2dgf,
557580,6,504531,489474,2018-02-26 16:34:34,9acd 6665 f77f 4gc4 4818 1251 5c77 78b7 6884 6123 a8cd ge2g,
557581,14,556447,556342,2018-02-26 16:34:45,9cda 5757 74a2 b991 463d 52kf mmmm r5r7 2eoe 424k bnng eg2g,
557582,8,554508,554500,2018-02-26 16:35:17,9c9a 7765 ff74 aa4b 3186 2d4b dcd9 f616 7777 8113 2d9b 2ggd,
557583,6,538995,452706,2018-02-26 16:35:57,cadd 6565 7f72 a1fb 6184 3155 cbed 5644 7573 3822 bbca defe,
557584,5,555322,555992,2018-02-26 16:35:57,9999 756j 72ff ff4p 3631 8557 e7ee 74b4 6474 3348 ddda eeed,
557585,15,556904,552277,2018-02-26 16:35:57,d9cm 527k a2a2 c99c 16dd kfkk bemm jrr6 22ee 99i2 nnnn ee2e,
557586,14,556587,556580,2018-02-26 16:36:16,caac 85kk 24af 44bb 1116 578q cddf 155f 3876 6272 abab gggg,
557587,15,469325,53066,2018-02-26 16:36:52,md9d 2786 77af agff 6d61 7557 ffbd b644 4876 3634 aabc ecca,
557588,2,427414,424985,2018-02-26 16:36:58,ca9d 5675 7a22 aaaf 4dd1 7725 efe7 f5hb 8377 226i bbgd ggoe,
557589,12,484886,527693,2018-02-26 16:36:58,daaa 5727 fa4f apa1 66d8 47k2 adec 1b17 g2e6 861k 6abs dcdb,
557590,5,539983,374366,2018-02-26 16:38:36,9dca 7776 4af7 c94p 6116 8775 b5de g645 8458 7336 99ff gcfa,
557591,13,525296,411038,2018-02-26 16:38:36,a9cd 6768 f222 afff 116d b554 9esf 4544 e444 2337 9dad daaa,
557592,7,416935,528349,2018-02-26 16:38:36,cada 667k 2742 bfpc 11d6 b847 7c9d 1517 68go 2649 add8 ced2,
557593,7,554839,553471,2018-02-26 16:38:46,cdcd 5655 2af2 a4ff dddd 2f3k 7a9f 4gg4 362d 819i 969n ebge,
557594,7,557172,551793,2018-02-26 16:38:59,cac9 7575 2a72 f4cg 8d68 d4ff d6mm b71r 86ee 4444 b2nn eedb,
557595,2,465224,428633,2018-02-26 16:39:58,d9ca 8787 faf2 14cg 66d1 18d7 9bdm 567g 67ed 4268 a88f d2ge,
557596,18,532157,553612,2018-02-26 16:39:58,cdc9 27j7 74ff mmfa 866d 71k7 emem 4rgr 8e2e 39k1 ddnn 2geo,
557597,6,537737,538685,2018-02-26 16:39:58,dccm 8782 f22f cc91 dd77 bdbf 7669 g96g bbeo 19am 8488 441g,
557598,11,554555,544637,2018-02-26 16:41:29,999c 5785 47a7 14b1 61dd 25kk 9m7m 61rr egee 411k gb8n ee2e,
557599,9,500104,398428,2018-02-26 16:41:41,amc9 555j 4227 4gaa 8611 f777 b7e7 6446 6785 8778 8fmd efeg,
557600,2,544280,489985,2018-02-26 16:41:41,ag9d 6628 7f47 cg1c d666 28db 655e 185g e3ee c338 d886 22gb,
557601,9,555351,545886,2018-02-26 16:41:41,9caa 866j ff4f fa1p 6114 7575 9ddf 6417 687e 7838 gdbb 4afa,
557602,11,555541,548599,2018-02-26 16:41:45,cdd9 658k 444f 49b4 d1di 88qq 9ccc f2hf 88jk 6866 bgab bcge,
557603,7,556534,556456,2018-02-26 16:42:27,c999 6565 2a72 41ab 886d 14h2 6dm3 bg1r b2ee 8484 b22g beb2,
557604,1,372864,431218,2018-02-26 16:42:36,cc9c 8662 f442 49ba 1886 1117 b9f9 b575 5343 7862 bbbb gege,
557605,11,539412,529987,2018-02-26 16:43:51,a9d9 6565 faf7 12a3 4316 5315 bfff 58g1 83gb 8188 4b89 4edd,
557606,6,553414,539987,2018-02-26 16:43:51,adad 5857 7f2a fb94 1166 5d47 ea9m 555r d7e4 9427 a6bn 4gd2,
557608,7,545867,541376,2018-02-26 16:44:25,cdda 8688 fa4f 144a 16d6 5827 77b7 155h 4k3i 2663 99dd bebb,
557609,2,557193,556951,2018-02-26 16:44:25,ca9c 8552 f6a4 2cf3 d8d6 4b47 53b6 fb1b b326 34a7 6282 1ggg,
557610,17,531704,550235,2018-02-26 16:44:44,dadd 6626 2727 a9c1 31dd f5d3 cccc 846g 677g 8224 dsds e44f,
557611,6,555473,557385,2018-02-26 16:45:59,9c9m k755 f47a 3g13 6d83 142f 97dm 74br 7222 c98i agcn eed2,
557612,3,390221,478261,2018-02-26 16:46:18,99d9 7526 af42 aapf 6446 1717 beee 71bb 7688 4648 daba aggd,
557613,4,554268,556550,2018-02-26 16:46:18,ac99 6658 74a2 a4ff 68dd 7257 afco 7b54 7376 4368 aaab gbee,
557614,18,551078,519298,2018-02-26 16:46:18,accc 6626 a227 94a4 1k86 12k2 eem7 r55r 55eo 4678 b6nn bbbp,
557615,9,557435,545539,2018-02-26 16:46:18,ccdd 6k68 ff47 1ga4 1d66 7875 b7cc 4411 8834 3776 dada dedb,
557616,8,557463,38846,2018-02-26 16:46:18,aacm 5585 f77f g91f 716d 5277 7fee 11b4 7387 cc81 faam dod2,
