id,gen,matron_id,sire_id,birthdate,genes,name
522414,1,515945,520026,2018-02-17 07:19:05,cg9g a626 4a2f aaaa d1d6 dbfd d337 6g8b 8e2d 974c b4d8 1462,
522415,4,521775,390664,2018-02-17 07:19:37,addd 5766 f227 bbpp 1664 8577 9ce9 16b6 8768 6868 da9p eaef,
522416,8,520660,520502,2018-02-17 07:20:35,aada 6j26 6fa7 c3b3 1336 b282 55fd 1gb1 38bb 9389 b82b 6gdg,
522417,13,521721,465867,2018-02-17 07:21:21,acac 7555 f272 49ps 7868 5455 ef7c 6671 73ig 443i dgdp ddbp,
522418,15,161613,456582,2018-02-17 07:22:12,c9dd 8666 22a2 baba 8d38 7218 fc7e 22b2 2787 1471 gfbg ecec,
522419,17,520555,446463,2018-02-17 07:24:28,aaca 7665 2a44 b9b1 4786 k5f7 deee 7b7b 2668 7718 444d ce4h,
522420,6,335598,161143,2018-02-17 07:25:10,cdaa 6886 f724 bafp 4116 555k edfb 46b6 4876 3862 9pgm caoa,
522421,5,508959,491279,2018-02-17 07:25:10,9dc9 8772 2afa 1c9g 3d68 44b2 9d97 6565 828e a844 b2a2 2e24,
522422,2,512446,499284,2018-02-17 07:25:10,9cac 7276 aa24 f9c3 136d 41b1 6939 5bb7 6dg8 c9c8 d288 12g6,
522423,2,518012,438555,2018-02-17 07:25:12,9aa9 2876 24fa 1ca9 3d86 2f55 e5cf bb75 37d7 c768 6aab 24dd,
522424,7,357753,354150,2018-02-17 07:25:34,9cdc 7878 f2a4 f14a d616 1382 97fc b455 867j 4468 cccb ddgo,
522425,8,410233,330241,2018-02-17 07:25:34,d9a9 6555 724a 1ap4 8461 7737 edee 67j6 6758 8883 ddfc ccca,
522426,20,519249,520549,2018-02-17 07:25:42,c99m 2675 2a72 acba 7666 fdf4 cd3e 6b6b 6282 9691 d444 cghg,
522428,10,520570,520209,2018-02-17 07:27:18,99dd 2k72 4a72 3333 1146 888b 9c7d 1116 b3kb 8c14 bbbb dg44,
522429,4,519753,390254,2018-02-17 07:27:26,d9dd 6768 47a4 bfba 8616 7182 f7dd g166 7487 a268 a9af bgcf,
522430,4,506913,522350,2018-02-17 07:28:32,aaac 6885 27aa f1aa d16d 3782 7dd7 251k 84d3 3672 bgfb eddd,
522431,2,467667,170360,2018-02-17 07:28:32,ddcd 8776 2f7f bf4c 4636 4177 ee97 62b2 8774 32i3 aaab fgca,
522432,2,513928,506216,2018-02-17 07:29:17,9aa9 8778 f6f7 cf2c 1613 4bfb 9633 g516 82gd cc99 6282 1112,
522433,11,428260,522321,2018-02-17 07:29:20,cc9m 6875 ff47 44gf 4dd6 71k5 ddmc 874r 863e 2343 dfdn pdog,
522434,7,502001,516960,2018-02-17 07:29:59,9caa 275k a4a4 affq 368k 8225 9eed 16b2 d28e a719 ddb6 2eeg,
522435,6,514265,517760,2018-02-17 07:31:07,cca9 6586 4677 1aac 184d d84d 9697 b4b4 g24e 7848 6dd8 ge4d,
522436,5,522392,501400,2018-02-17 07:31:30,aacc 7265 22f4 94cg 4d11 8ffd e5dm 87g7 777e 8742 c9da cfg2,
522437,4,521152,521267,2018-02-17 07:32:36,dddc 8522 7f76 f4fa 8336 442d 539e 6g5b 7226 1h6c dbbd 4da4,
522438,11,519113,497091,2018-02-17 07:33:55,9cac 2625 a7a2 44ff 186d 7787 7mej 64r5 8eee 8122 8d9a gffg,
522439,18,521701,522353,2018-02-17 07:34:51,aaa9 8886 a424 cbcb 1466 8545 cccd 5161 5787 4741 f9gm efdg,
522440,10,522310,521278,2018-02-17 07:34:51,d99c 5788 744f 11a3 1ddd 4d33 7eff 1b66 3837 6888 4gg9 dfee,
522441,11,520294,519781,2018-02-17 07:34:51,accd 2766 7aaf 9433 6141 72h8 cccd 1j41 84bb 3888 bgbb g4g4,
522442,4,522364,490904,2018-02-17 07:35:32,adc9 276k af2a 11qb 8864 51fd d69e 2bb1 37g8 7192 6bg8 dgdg,
522443,4,353766,484699,2018-02-17 07:36:06,9cc9 8586 a7f4 g1cg 3d16 5787 967o 6575 28d4 9636 f6bc acef,
522444,5,521849,518456,2018-02-17 07:36:06,caca 62j8 72f4 9bfa 87dd f12d 566f f155 6kb5 cc88 b88b 24e6,
522445,2,496278,492543,2018-02-17 07:37:34,999m 5852 fa22 faca 4461 1d25 5dem 5486 6266 9684 ca6f bfff,
522446,14,72577,271912,2018-02-17 07:38:07,cccc 688k 2ff7 gf9f 4116 5578 7fc7 4224 8887 3688 ggam ecdo,
522447,2,493822,512507,2018-02-17 07:38:07,dg99 5677 4aff 93a3 dd3d 8fb2 c979 8bgg ggd8 7a89 4d28 e426,
522448,4,521775,420213,2018-02-17 07:38:07,c9dm 5656 ff22 gfbb 4616 857k cedc b646 5766 6726 dgap aafa,
522449,7,515899,371190,2018-02-17 07:38:40,adcc 5558 42f2 41bc 6146 7585 e76e 2477 8862 2276 fd98 g144,
522450,5,521661,512329,2018-02-17 07:38:40,a9am 5552 2f47 4999 d8dd 2857 9cbb f7hf 3348 3682 d69b eegg,
522451,10,519042,517502,2018-02-17 07:39:34,dd9c 7577 22a7 4cc1 136d 58k4 c9mm 18rr 7822 8446 g9nn gceg,
522452,7,519611,476491,2018-02-17 07:40:25,d9dm 6k77 746f 9gan 883d 1d71 d6cc 6g85 587d 1387 bddg godd,
522454,1,460379,498724,2018-02-17 07:43:59,dda9 5257 262a a1gg 3338 8d1f ebbe b87g 56g2 678c 8db8 24g2,
522455,2,480719,461970,2018-02-17 07:44:17,caam 6862 2447 494a 8d1d d4dd b99c 5565 5d22 1988 b6bb 2geo,
522456,5,519066,353912,2018-02-17 07:44:35,cda9 5j67 2a4a 4ffa 3616 525k fd7c 6461 274o 8886 9ggb egge,
522457,18,521348,391806,2018-02-17 07:45:22,9ama 7788 47aa a9fp 6d44 77d3 7e5d b728 886e 3838 98gg gfea,
522458,17,438624,516215,2018-02-17 07:45:53,999c 7765 2a2a aa1a 34d8 175f 7dbo 5f66 8857 7383 b9gd dadg,
522459,6,518333,519409,2018-02-17 07:46:17,9dc9 6566 44f7 434b 1411 1125 e3fe g5b1 3g4e 7438 2bbf ggdd,
522460,2,502796,132016,2018-02-17 07:48:37,add9 8586 a422 ab1f 6116 5855 c9eo 7661 6788 7246 f9df ggca,
522461,3,503346,470748,2018-02-17 07:48:37,c9cd 8228 422a a1ff 8813 4145 fffd 6261 6637 3188 adgd e2go,
522462,1,521149,450441,2018-02-17 07:50:17,ca9c 2252 2f47 33af 7388 855b bbd6 b555 862e 1a49 dgdb 6b2g,
522463,6,506819,494088,2018-02-17 07:50:33,cad9 2862 aa4f cc41 4663 215k e5mm 1151 37oo 2227 ad8m eeg2,
522464,1,519549,453932,2018-02-17 07:50:40,add9 5885 a772 g2aa 6668 15d4 67f3 5f65 66g2 ac33 dggb g642,
522465,9,522381,521767,2018-02-17 07:50:40,d9cc 2576 f2a7 g4c4 1114 df5b d9fd bg44 8886 9291 d468 c444,
522466,5,421914,434426,2018-02-17 07:52:46,aacc 6786 a7aa gb4p 6dd1 8557 de97 7464 6886 3366 fafg fgea,
522467,2,484404,518589,2018-02-17 07:52:46,999d 8682 f772 4g4g 8663 1d44 b779 f56j 867d 3198 2bag 2eg4,
522468,6,509618,506554,2018-02-17 07:54:26,acma 7862 f2ff aca4 3d66 282b 6dfd 17fb 3388 119a 48aa bg4g,
522469,10,340227,519838,2018-02-17 07:55:01,9ddd 8768 777a gb14 6141 8737 eddb b144 6487 8888 dg9d oboa,
522470,12,415118,196102,2018-02-17 07:55:12,daaa 7887 2a7a ga1a 8111 1352 9bds b67f 4488 322k 99pc cogb,
522471,3,522445,496745,2018-02-17 07:57:17,99m9 5825 aa42 99fa 4816 1557 fdem 578b 6676 6194 6gcf df2f,
522472,4,522309,490421,2018-02-17 07:57:31,aad9 6575 a7f2 bfa1 3d11 4f4d 67de 66gj e8e8 1a99 db6a de1d,
522473,6,521681,521615,2018-02-17 07:57:33,caad 7876 a4fa f1ff d1dd f225 5d67 45gg 2djk 2a29 bb66 d22c,
522474,3,508995,499363,2018-02-17 07:57:50,99cm 7882 7a22 bfmf 3dd1 4bdd bed9 6b7g gg87 8494 6g9d 1d24,
522475,15,509216,513427,2018-02-17 07:58:26,acdd 8585 227a 4c1f d4dk 7b47 7s99 81h6 g28e 7272 fb22 fc2d,
522477,1,511346,506197,2018-02-17 08:02:40,aaa9 2758 2f47 24gg 6136 1bbf 76e7 661b 2g28 aacc d6b8 g666,
522478,9,409272,518537,2018-02-17 08:05:12,dcc9 77j8 22a7 4g1b d6d1 5775 effe 1715 564k 3488 agdd oaoo,
522479,6,521417,518016,2018-02-17 08:07:53,9aaa 6267 47aa bc34 d636 5252 aff3 8b61 633e 4788 92dp 66d4,
522480,1,489070,181328,2018-02-17 08:08:39,ddd9 5876 2ffa gfbb d136 3b54 5a79 452b g34d 1873 4g8f g2e2,
522481,2,515826,326164,2018-02-17 08:08:46,ccdc a785 a224 fab3 1d61 75b8 ec3f gbb5 6287 4738 4d28 4d4f,
522482,1,495220,457558,2018-02-17 08:11:01,aacd 782k 6f24 cfcc 6811 88df 55be gfgg 2268 a98c 4b8d 22e4,
522483,6,518093,425431,2018-02-17 08:11:01,9cd9 7566 22a7 cfga 4111 b7b8 c95f b67b 87bb a818 bgbg ag4p,
522484,3,458631,419237,2018-02-17 08:12:03,9cad 5828 772a 1af4 84d3 2271 c5be 2121 g624 6688 a9bd egge,
522485,2,515866,515766,2018-02-17 08:12:10,ga9a 8a88 4772 1c13 dd63 b8fb 5bc3 8b5j b2ge aa96 2b48 1462,
522486,2,494568,514496,2018-02-17 08:13:13,acdd 6678 42f7 f21m 763d d1bf 939c 5g16 gd36 18c7 b622 4246,
522487,1,511998,465351,2018-02-17 08:13:36,9aca 6888 aa27 9c3c d111 44dd 563d g86b ddd2 1848 b2db 2221,
522489,11,515491,515008,2018-02-17 08:19:37,dcda 772k 4227 ffa1 18k8 8f35 d9n7 61bg 2273 7966 29g4 dghg,
522490,9,511809,497887,2018-02-17 08:20:16,a9am 8757 4a22 49a9 d86k 227b 7767 g614 75e2 a934 cdas 22ag,
522491,11,509646,514706,2018-02-17 08:22:26,ccad 6757 fff4 491b 661d 1478 57me 44rr eooo 7663 d8nd e2dg,
522492,1,520026,489944,2018-02-17 08:22:26,adac 2a82 22ff 3ccc 6363 db14 ee79 88gg 828o 4a7c 44b8 611g,
522493,5,519001,512654,2018-02-17 08:23:49,99ca 2885 afa2 4a94 81dd 8272 ebfb 77h1 5228 3728 b9db gdog,
522494,14,501586,514045,2018-02-17 08:24:22,99aa 8j87 7a72 a4a4 6168 2171 eem7 11br e8eo 4184 b6nb fg2d,
522495,3,520813,481794,2018-02-17 08:24:24,9ac9 5678 2477 44cc 6111 d825 7e55 4125 7gek 9138 ggdd 22oo,
522496,3,515627,471785,2018-02-17 08:24:59,d99a 5578 4242 ba1f 4ddd 1327 f9ds 75h5 537k 8236 dagd gdgg,
522497,1,522237,522427,2018-02-17 08:26:06,cg99 a856 2222 c9fc 6113 bdff be33 115b g62e 99ac 4b28 1g62,
522498,1,522377,519549,2018-02-17 08:26:06,99d9 8886 a77a ga3g d366 12f4 d637 f856 bgd2 a178 92bd 1112,
522499,21,502675,495413,2018-02-17 08:26:17,c9d9 8655 afa7 4c9a 31d6 515b ec9n 16jb 667d 3119 88c4 1dgh,
522500,2,512008,439991,2018-02-17 08:26:17,agaa 7272 72aa 19a1 1181 1db2 66ed 5571 786e a7c2 6dbb e1gg,
522501,4,518605,464615,2018-02-17 08:26:38,dcd9 2865 f22f 1caa 31d3 5288 d7d5 6bkb 6eg5 8399 4b8b 2cdd,
522502,16,519547,522073,2018-02-17 08:26:56,gdac 6665 44a4 a1cb 68dd 72d4 aeo6 2rb4 7242 2a94 22s8 adg4,
522503,5,513790,521841,2018-02-17 08:26:57,daaa 5757 2272 1ff1 4d1d 5783 cb97 6424 76d8 8676 6acn f2gd,
522504,7,522463,503835,2018-02-17 08:26:57,9dc9 7725 aa42 991b 43di 215k 5b5m 155r 37eg 1272 gfds b2gg,
522505,4,482872,464670,2018-02-17 08:27:58,9cma 76j7 6274 1gca 311d 14d7 cd7f g1gj 42eo 6438 d888 ggde,
522506,1,478189,456581,2018-02-17 08:28:12,9ac9 2557 2ff2 cfcg d3d8 4571 5edo 22g1 568g 7149 698d 22dg,
522507,14,518095,507052,2018-02-17 08:28:56,aaa9 6725 447f c441 4d48 77kk bmbm rrr7 772e 4863 dbdn bggc,
522508,5,441487,513316,2018-02-17 08:29:48,amac 6888 2f44 afba 88dd b515 e9c6 8fb4 482d 422k 992f fdf4,
522509,6,485425,374613,2018-02-17 08:29:48,da9d 8758 42aa 4aa4 1141 7757 edf7 6724 8648 274i fgdg dago,
522510,11,522278,514041,2018-02-17 08:29:48,c99c 6856 af4a a1ff 1883 5d15 e6e6 157k 3e8k 264c dd2b eod2,
522511,4,502400,492717,2018-02-17 08:33:00,a999 2725 ffaf fff9 3183 857b 979o g81r 7dge 6124 adnd ee2e,
522512,7,516697,513568,2018-02-17 08:33:36,accd 268j 274a 4c4c 331d b352 df99 1bf4 d6eg 7878 agfb 4d44,
522513,9,521355,521329,2018-02-17 08:33:52,9dd9 782r 22aa cfgq d338 dd2f fedc 11g8 2278 6397 6d49 2egh,
522514,13,521163,447466,2018-02-17 08:34:54,a9cc 8766 74ff 4gf1 d41k f553 b7eb 6b7j 6g77 7882 n6ad gcco,
522515,6,522456,516617,2018-02-17 08:34:54,cd9a 5567 242a 41fa d318 42k5 6ff7 6461 274o 8887 9gdn egge,
522516,13,478369,444700,2018-02-17 08:35:46,dcad 55k8 27f4 aab9 4611 18k7 7ed9 7f51 6668 8624 abbd bceg,
522517,4,511548,472721,2018-02-17 08:35:46,cacm 725j f227 cgcc 36dd 7d7d a5ab g717 4724 686i 66s9 b4d4,
522518,4,495291,521267,2018-02-17 08:35:58,dddc 6256 a7fa f1ca 3838 44b2 a57e g6bb 727e 1314 9bdb dadg,
522519,9,521574,522081,2018-02-17 08:35:58,a99c 5268 f44a b133 1668 3382 9eff 2685 gbbb 1378 bc2a 11fg,
522520,7,418685,514101,2018-02-17 08:37:34,c9c9 78k7 a422 ff1g 6d14 8577 b97d 4664 6886 4744 abaa cece,
522521,1,511979,485853,2018-02-17 08:38:45,dac9 7722 a7f2 19ca 33d1 b844 539d 18gb 6gd6 8193 894b b66d,
522522,5,507120,423899,2018-02-17 08:39:03,9ad9 688k 7762 1cff 16i8 87b4 cece 1545 e634 7472 dfab e1oe,
522523,7,521726,515644,2018-02-17 08:41:25,dccd 5865 2fa7 b9cc 146i 7775 ce5e g76j 4344 86k4 9dg8 fc4c,
522524,2,443993,370607,2018-02-17 08:42:13,ddac 6677 a244 494f d684 7817 779f 25bb 6746 6872 afgf eggc,
522527,2,456647,222416,2018-02-17 08:44:23,cadc 2728 a277 b4ba d11d 8355 a9a9 6522 5484 6646 ggaf afac,
522528,6,521793,518554,2018-02-17 08:46:35,aadm 6762 f772 1gac dd46 35b7 f967 2254 e47k 3727 gb8m ag44,
522529,9,514839,520055,2018-02-17 08:46:49,gdcd 68j2 a2a7 fgcn 3161 48f8 597d 65fh 6782 8194 8dbm a222,
522530,8,517021,511878,2018-02-17 08:47:26,gd9c a758 f7a4 a131 3d1k b8d2 73d3 5515 28oo 94c1 924d 611g,
522531,3,510614,507198,2018-02-17 08:47:26,ca9a 5558 22f7 f9fp 4641 87b4 6dee g24b 6ded 9ac2 af28 1fde,
522532,13,344223,376046,2018-02-17 08:47:36,acac 7778 aaa4 9aag 4414 7877 e977 4766 5786 4484 gdgd eaeg,
522533,6,502080,517208,2018-02-17 08:47:36,9c9m 82k8 f4af 9cf1 161d 1224 cbd3 16h1 85g8 7173 8fgg fe44,
522534,5,518831,514140,2018-02-17 08:47:58,gc9a 6856 7faa ca34 6d6d 2872 a37f 61b1 832b a9c8 9d28 6646,
522535,7,516547,184174,2018-02-17 08:48:01,acac 5876 a227 ffga 6141 1587 e793 5451 6445 6782 dddg 1cbg,
522536,5,522034,483429,2018-02-17 08:48:22,ac9c 5682 6422 99f3 6d66 4721 d7c9 7g58 287g 6243 ba8b cbde,
522537,9,518479,516506,2018-02-17 08:50:19,da99 6887 f2a2 9939 31d4 725b odbd 6677 5g6b 37c8 ab99 1g4o,
522538,2,492543,496278,2018-02-17 08:50:55,9d9m 2582 7a22 9cfa 4468 1d15 acm9 5847 6264 9864 86dn 2f2f,
522539,18,515584,516348,2018-02-17 08:53:15,daad 6652 442a ag4g 688k 7183 7mem 56rr 38eo 4329 nnbg gdgg,
522540,5,507120,427377,2018-02-17 08:53:47,ccad 656k 4a7f 1ffc 86di 8d54 ef99 1478 6e46 4872 dbgg ec1e,
522541,4,506145,511284,2018-02-17 08:54:43,d9ac 5287 fffa 3a34 6488 7b14 d5db 651b 72e8 343q gb8g edb2,
522543,6,503889,518038,2018-02-17 08:56:02,caca 5778 4772 agaa 6786 4b44 f6bc 155h dg82 a488 9b6b 2go2,
522544,2,482841,517159,2018-02-17 08:56:02,daaa 6272 42f7 2c3a 7331 fbd1 d33d g11b 2gee 9419 8d82 4eeg,
522545,4,507922,411705,2018-02-17 08:56:45,aad9 8776 6f2f 1f9f d83d 3447 e7c7 7225 484r 7341 cdgc d2ba,
522546,5,505205,507375,2018-02-17 08:57:20,d9a9 8558 aaf4 f9gf 7463 1832 d95e 557g 22g2 6389 8bb8 e2ge,
522547,4,511767,403480,2018-02-17 09:00:54,9aac 7566 f4a4 f4bf 1181 1377 efed b656 887r 7763 fdf9 caeg,
522548,12,519629,519785,2018-02-17 09:01:42,gd9m 282j af4a 144c 67d1 7277 6dcf f44g 2842 4cc9 dafs g144,
522549,8,521694,518751,2018-02-17 09:01:42,aacm 2558 7f2a 9g33 6366 7f2d d555 85jg 3bbg c22m g9af 1g2e,
522550,4,456694,386116,2018-02-17 09:03:23,aaad 8885 af2f aa49 4d88 2151 dfab f165 7348 7648 gddd dego,
522551,3,522445,494686,2018-02-17 09:05:42,9dmc 2827 f4aa f9ga 46d8 5754 dfd9 548b 6g2e 9184 6a6p b2ff,
522552,1,505101,457918,2018-02-17 09:07:25,acad a855 4f2f ccgc 6331 4184 75ee gb25 282d 693c bdgg 424g,
522553,4,513267,505579,2018-02-17 09:09:18,dddc 6555 22f4 2fc4 dd6d bb2b ef9e b874 478e 4a41 g2aa 4e44,
522554,6,521271,517212,2018-02-17 09:09:21,9acm 7a8k af42 9cgg 166d 7787 c6c7 bb48 7d2d 17k4 6bsa c1dc,
522555,1,519773,516468,2018-02-17 09:10:02,g9da 5825 6444 233f 1d61 222f cc67 8bb5 b3dd c1cc 4462 664g,
522556,8,519983,518426,2018-02-17 09:11:11,dd9c 855j 477a 4bb3 d46d 7117 b3df 755b 33eb 1688 b2bb dgoe,
522558,3,510081,516990,2018-02-17 09:15:03,ca99 567k 4747 af43 d836 1421 d9dd 61b7 6327 a648 888b gd46,
522559,6,517605,419477,2018-02-17 09:16:07,cddd 7762 72a4 19ba 684d 28bk 797f 22j4 744b a84c bbgb 44g4,
522560,5,463593,458751,2018-02-17 09:17:23,a99d 2582 4fa7 99nn 3466 3424 7977 5655 8867 3828 9dfb fde2,
522561,5,516610,480554,2018-02-17 09:17:34,9dad 7228 6ff2 g4ci 8366 2f5d cdbd 75gj 748e a9ci gadb dgge,
522562,3,522544,522464,2018-02-17 09:17:34,dddm 5885 24f7 2g3a 6661 bdd4 73d3 1f15 26g2 9c43 d828 g64g,
522563,9,522056,519616,2018-02-17 09:19:03,cdac 2822 7a27 2f13 d4d6 b77k fb7f b466 868b 8488 4agg ggdg,
522564,4,517761,435200,2018-02-17 09:19:03,g9c9 5577 24f2 9314 81d1 1425 ce9b 55fh d72e 3373 abaa eggg,
522565,2,515650,424723,2018-02-17 09:20:15,c9cd 552k 774a f943 d18d 18b1 ef99 6126 b63e 4267 44db ggee,
522566,7,521835,512707,2018-02-17 09:20:58,aacd 7767 2f27 gb1c 66d6 12d7 fde7 2514 2788 97kc 4g84 ecd4,
522567,5,520833,520100,2018-02-17 09:22:23,c9a9 2677 742f f913 661d 5712 bd9f gjg1 8e7b 3288 g4bb gg4e,
522568,4,522495,507882,2018-02-17 09:22:23,9c9c 6587 a4a7 fg4c 6111 8285 7d5d 616j 7gek 9148 gg8d bgoo,
522569,5,519900,512324,2018-02-17 09:22:55,ada9 8k26 22ff f94m d18d 2525 afcb 757h 478k 3286 bdfg eegp,
522570,3,514563,503345,2018-02-17 09:23:08,a99d 875k a727 2bam 36dd 1875 c677 b6b7 deg8 9663 66am 2a4c,
522572,10,519980,520260,2018-02-17 09:25:39,9dd9 2266 72af 9133 1313 b2h8 c9ff 56g1 kebk 4448 b2gb ggc4,
522573,5,512872,511635,2018-02-17 09:26:18,9ddm 525k 2722 94a9 18dd 225h f9cf 276h 838k 8228 ddbd bedg,
522574,10,261903,392235,2018-02-17 09:26:38,9dad 6858 444a b441 6d84 77k5 ba7b 5b4h 6666 3433 a99b efde,
522575,6,508680,520820,2018-02-17 09:27:36,9c9c 2677 27a2 114b d3d8 1247 c6ff 8764 e887 8486 c8nb eeee,
522576,10,519684,520147,2018-02-17 09:27:36,acd9 2866 2aaf 1133 636d 2b82 9cdf bj41 b48b 688c 2gbg e4d4,
522577,4,520516,518968,2018-02-17 09:30:08,9g9m 8268 6222 aa9i d88d 1577 7eob 1267 3368 3993 6dab g2dd,
522578,11,40485,422717,2018-02-17 09:30:19,acdd 7557 a7f2 g4fa dd64 5758 9999 5475 6877 6i38 faf9 acfe,
522579,6,522561,522174,2018-02-17 09:30:27,da9m 7282 f726 g43m 8d64 2554 o75b 75g6 34ed 9c3m aadb 2dde,
522580,4,521457,287091,2018-02-17 09:30:54,999a 6686 4722 9aa1 4646 5555 cfef 11h2 678k 8334 adbd gdff,
522581,10,517985,520763,2018-02-17 09:31:18,9dad 6725 aa42 3fg3 3144 d8bb 95fc 5156 737b 8419 98f9 cgao,
522582,4,522246,496522,2018-02-17 09:31:18,aad9 7772 ff74 49ff 384d 8d4k 9357 151b gb7o 4921 fdan gcd2,
522583,21,514487,394403,2018-02-17 09:31:48,aacm 5586 f24f f4ca 6144 8552 e9en 8775 487j 6616 49dg ga4a,
522584,6,454114,522400,2018-02-17 09:32:57,9dcc 7758 a77f 4fc1 dd36 5214 7ccd 1564 8467 1248 a2bn 6gog,
522585,14,521799,521727,2018-02-17 09:32:57,gg9d a557 f7aa a1ga 61k8 f7bi e3b3 5g15 d228 8927 82bn c1c1,
522586,10,522529,93218,2018-02-17 09:32:57,gdcc 68jj a274 bgnb 3661 8887 797d 6bfh 6772 8941 gdbm cade,
522587,3,501877,367788,2018-02-17 09:33:05,aa9a 5578 24fa f4ba 6414 57k7 ef9d 1472 67g8 2369 d4dg a2dc,
522588,5,522568,426614,2018-02-17 09:33:05,a9cc 8678 24aa f1g4 1161 8552 7dbd 2116 57e8 8418 gg8d fbfo,
522589,7,129517,409313,2018-02-17 09:33:15,9cdc 5876 7af2 f9am 1664 7775 bdcf 474h 8786 6668 9m9m dddd,
522590,17,515041,513855,2018-02-17 09:33:15,a9cc 5655 a4a2 aagc 1166 fb25 db7o 21b4 e328 c319 4962 4bc4,
522591,13,522142,471933,2018-02-17 09:33:15,d9ad 5568 2244 bbab 1888 481q dd99 fg5f 7468 8422 dbbb ggbo,
522592,1,376382,519601,2018-02-17 09:33:41,9acc 8568 a2f4 1g3b 1136 fd7b 5b9d b5gh b667 7823 bd2b g22g,
522593,5,521431,517313,2018-02-17 09:34:16,cdmc 5626 f772 a4a3 6134 3b41 9d99 6b1b g4g6 244i 9848 24g6,
522594,7,502459,490120,2018-02-17 09:34:24,a99c 55k7 47af b44a 4d84 8885 cemd 1275 7e73 4436 bad8 bgfe,
522595,4,518713,516021,2018-02-17 09:34:24,ccdc 7562 a72a f4ff 81dd 7277 79nf 55b1 447k 8688 4bba ege2,
522596,5,501704,491609,2018-02-17 09:34:58,d9cd 2668 227f bgbc 3661 47k4 cd77 746r 286k 6729 gaan b22g,
522597,3,511562,456694,2018-02-17 09:35:29,9aac 7887 24af aa9a 4d11 1218 df9f fb46 873k 662k dd6d fgoa,
522598,18,513406,506472,2018-02-17 09:35:29,a99c jj22 7762 a4aa 6164 7k7k emem r55r oooo 8126 6an6 fgbf,
522599,8,497741,522103,2018-02-17 09:35:29,9c9a 8882 627a bc41 6116 22f4 9ef7 865b d3dg 9747 dd88 gg2d,
522600,3,518137,506846,2018-02-17 09:35:29,9cd9 7575 4747 4ac4 831d 1271 6779 bgb7 5478 7683 dgaa adgc,
522601,2,518383,371722,2018-02-17 09:35:58,99aa 7676 f727 bba9 3641 2585 f979 b541 4777 4647 gaa8 dega,
522602,6,521859,518382,2018-02-17 09:36:18,acdc 7227 77aa 3f33 dd8d 23kk ef9f 5g76 263b 8886 g44a 4dgg,
522603,7,485539,516176,2018-02-17 09:36:42,add9 8765 f72a a424 361d 1131 c3d7 gg11 3538 62a9 bbbg gg2h,
522604,2,504280,518299,2018-02-17 09:38:42,9a9a 67j6 7aff afaf 1dd7 ddbb be6d 8g5g 3ddd 8a99 g4b8 b1ed,
522605,2,509063,522087,2018-02-17 09:39:06,9caa 2857 f44f 43gp 1666 44f4 7b33 6655 8e2d a11c 8622 gg46,
522607,2,469363,485469,2018-02-17 09:40:37,acdd 8858 4777 f4b1 1181 d5b7 7567 g161 6g66 3213 84b8 beef,
522608,2,511052,489838,2018-02-17 09:40:43,aacc 2256 2462 fgfc 3dd3 24f4 c77e 156r 638e a131 8b6g 2g2g,
522609,4,470448,336236,2018-02-17 09:40:48,ad9c 5677 4272 fagp 83dd 3377 db9f 1512 7766 3836 dfdf c22a,
522610,4,365577,345130,2018-02-17 09:41:24,d9cc 5855 ffa4 44af 1d88 3172 d9a9 665j 4844 3323 dbd9 ddgg,
522611,10,520753,516444,2018-02-17 09:41:26,dacd 2556 4774 agcc d814 1315 dfef 5gbb 4b6b 1488 28bb gdae,
522612,9,522081,521574,2018-02-17 09:41:26,cca9 5258 f242 33a1 6166 232b cfff 2856 dg3b 6178 g2an 114e,
522613,4,522246,499740,2018-02-17 09:41:57,aadm 7252 ff42 9994 144d 8d1k 9fmb 8157 g78o 4691 fdga ecgg,
522614,1,474252,508633,2018-02-17 09:42:43,g9dc 5626 f772 a4ff 6d13 f1f2 d39d gg65 6ge2 94c1 9dd8 62dg,
522615,13,519568,517492,2018-02-17 09:42:43,da9m 8756 77f2 4a4a 4d46 217f ebmm 5r6r 7eee 6821 nbgn efgc,
522616,15,521109,518396,2018-02-17 09:43:06,9acd 6822 f244 3bgb 641d 155f ebf7 bb62 3662 ak17 dbn8 a6fg,
522617,4,518943,520733,2018-02-17 09:44:28,dcac 6786 f242 4943 614d ff57 ed5d 51b6 763b 6673 bdbb 24gg,
522618,1,520919,386264,2018-02-17 09:44:30,gad9 5752 47f2 afa1 3114 ddfb 63c7 8511 3878 8274 b2g2 4geg,
522619,22,522478,516895,2018-02-17 09:45:27,9a9c 78j8 2a2f 4pb4 1646 5755 cedd 276h 5688 4368 agdg oogo,
522620,13,451516,522021,2018-02-17 09:45:31,add9 8665 2a27 gbff 68d3 2254 ecfd 66f7 6682 8464 9gda e2d2,
522621,7,497741,518885,2018-02-17 09:45:31,aac9 7866 264a c14b 116d 247b 9ddd 868b 86gd 7374 ddf8 e244,
522622,20,495570,492433,2018-02-17 09:45:39,9cdc 8625 6474 f9cp 643d 417k e9en 5j7g 6856 476k dbdd dafo,
522623,4,521055,332788,2018-02-17 09:48:00,a9aa 57j6 447f f4ab 4361 7557 c9bf 1562 786r 2337 g9ad gbfe,
522624,9,520998,519818,2018-02-17 09:48:03,ad9c 6275 2a72 f2c3 11d4 532b bbff 6776 86b8 8488 gfa9 fbe4,
