id,gen,matron_id,sire_id,birthdate,genes,name
505431,6,463695,502962,2018-02-09 20:35:56,9add 6575 4fa2 c11p d638 5b51 9bbf 255h 7876 3762 9688 g2eg,
505432,1,392695,417384,2018-02-09 20:36:05,ddad 7552 2444 14ba 3616 8271 cf79 b657 6377 2238 dbbb dedg,
505433,4,453694,469451,2018-02-09 20:38:17,adcc 6887 2a27 baba 1d18 8812 777f bb66 724i 364i bbdg eegp,
505434,10,496736,482315,2018-02-09 20:38:19,acdc 7278 6f7f f94a 1dd3 147b bb57 515r 678e 9781 4db8 d2fe,
505435,3,480468,461870,2018-02-09 20:39:30,acda 6875 f7f7 fbfa 48d6 552h 79db 1b1h 787i 4847 fabf gg2b,
505436,4,502325,497374,2018-02-09 20:40:17,9aac 5857 6aa2 cc1c d88i d2d4 657e gggb d8og 8313 4bb4 d2d2,
505437,6,456061,393587,2018-02-09 20:40:17,caaa 7566 ffa7 g44g 1461 7444 7efd 1151 6788 764i gdgd aadg,
505438,1,392189,417109,2018-02-09 20:40:44,adaa 8785 faa2 1a4a ddd6 5112 77f9 25b1 6668 3848 bagb ggde,
505439,2,505330,505367,2018-02-09 20:42:16,9c99 8882 62f4 21cc 3363 f8fd c377 51fb 52d8 9191 2d42 2416,
505440,8,504540,449315,2018-02-09 20:42:39,cadc 5867 477a bgfa 4616 5454 aaf5 864b 887g 8988 4ab4 4c1e,
505441,11,498810,498088,2018-02-09 20:43:20,acad 2257 2277 2c11 1d16 254f dmbd 865r 88i2 48ci d9bd a1gg,
505442,5,504692,439491,2018-02-09 20:44:09,9a9d 7556 aaa4 f4fg 6448 5727 d99c 2245 37i3 6627 aada geeg,
505444,4,504732,501473,2018-02-09 20:48:12,aaac 5778 6647 9a1c 13id f74d 9d7n 68gj 2de8 4843 d648 e21g,
505445,23,187335,503589,2018-02-09 20:48:20,daad 5655 2f47 41bf 1116 5747 cc7b 4751 7886 4686 gbca cafg,
505446,5,505081,502136,2018-02-09 20:48:20,9aca 5857 6262 cgcc 83di 8dbb 7dee ggp6 g2oe 1789 6b44 ede2,
505447,4,431643,504715,2018-02-09 20:49:35,caac 8575 2742 41ac 7166 f224 7cf5 bg5b 2634 2261 agdb 1edg,
505448,99,482205,504919,2018-02-09 20:51:28,cccm 7862 4a22 4g9a 3366 77d7 9djf 1fb6 6e4r 8662 b8sb eeaa,
505449,23,491439,497072,2018-02-09 20:52:59,a9da 7882 2424 agaf 34dk 7h55 ccfe b26g 4e7e 3636 ffgn fggf,
505450,3,483870,415573,2018-02-09 20:55:36,c9aa 2655 24a2 bfab d888 3711 ef9d b124 7663 7764 ggag ggce,
505451,15,475311,386797,2018-02-09 20:55:52,d9da 7jk5 a744 441f d618 7375 f7db 46jh 4647 7286 affg aoca,
505452,4,426936,390664,2018-02-09 20:58:43,9a9c 76j8 ff27 b1pp 4664 8557 b97c 264b 8868 6488 fdda deca,
505453,4,226541,228928,2018-02-09 20:59:23,ccca 7656 2aa7 9b9a 1646 3757 99ff 1776 8648 48i8 gffg fada,
505454,2,505430,500072,2018-02-09 20:59:23,9aca 8666 2447 2cbc 768d ffdb d963 5655 2g86 9111 24bg 1446,
505455,7,463695,503664,2018-02-09 20:59:31,adaa 6555 7222 anac d378 8111 ee9e 221h 5766 2782 9dgp 22d2,
505456,1,2127,473392,2018-02-09 21:00:36,dda9 8882 64af 19gg 1444 57d5 6d5e bgg7 77e2 8386 6ada eege,
505457,11,505371,494554,2018-02-09 21:01:02,adca 8276 6a77 1afa 7661 d748 d75j 87gb 56ed aa86 d984 1ee1,
505458,1,416814,392050,2018-02-09 21:01:02,cddc 7556 f277 91aa 818d 2222 ec77 5572 8878 7282 bbbb dgee,
505460,5,495769,503421,2018-02-09 21:01:44,acad 2557 44af 2b99 13d1 848d bcee 6b44 4248 9932 agac dean,
505461,4,504273,489936,2018-02-09 21:01:44,cd9c 27j2 2a4f 4c4a d181 8818 eda9 b655 8742 4213 cbbm g2dg,
505462,4,498304,495419,2018-02-09 21:02:38,dc99 825j a7fa fffa 1341 8341 b7ed 7gbj e778 4492 6gfb g2g2,
505463,1,504709,18054,2018-02-09 21:02:52,aa9d 5772 4727 a12b 1611 8d75 5cb9 7516 878e 6c94 84ag 1f1f,
505464,7,480074,463803,2018-02-09 21:04:34,d999 757j 7a74 f9ga 4461 5878 7fff 2264 6674 4388 a9aa feee,
505465,4,502957,373094,2018-02-09 21:06:31,a99d 7867 42f4 gb44 6114 5283 ebcf 1766 6887 7378 bd9d ecdg,
505466,4,451046,418601,2018-02-09 21:06:42,cdc9 6675 2af2 4aba ddi4 1122 febf 1257 8636 6333 aada edgg,
505467,2,505430,500072,2018-02-09 21:08:06,ad9a 7662 2a42 ccb9 1711 ff87 bc37 1g15 d228 9c11 264b 11g4,
505468,9,478671,469729,2018-02-09 21:08:13,adcc 7588 7aaf f4am 66d4 4548 7esb 75h7 8d4i 763h agn9 edbe,
505469,12,341608,475665,2018-02-09 21:10:28,aaa9 6858 4fa2 fgpg 4641 7755 97o7 122h 5825 6736 gba9 fdea,
505470,1,505459,503653,2018-02-09 21:11:39,ggcd 2686 aa2f ccag 7331 bfdd 6b5e g8gg dedd 1c14 8444 41g6,
505471,1,504547,504416,2018-02-09 21:12:41,d9aa 6265 2774 2gcg 76d1 24db 667e b1bg 6egd 9711 2b28 141h,
505472,4,82768,19390,2018-02-09 21:13:40,9a9d 7575 f24a bbpf 4661 8587 9dee 77b4 8678 3734 dfdg fdfa,
505473,6,427060,384843,2018-02-09 21:13:40,ddca 8788 f747 fabb 4141 5577 97ff 6521 6777 6888 fgdd fcfo,
505474,3,499846,497372,2018-02-09 21:15:58,add9 8587 74f7 gcaa d168 f387 cbd7 bb1h 3d47 777h 98fb e414,
505475,5,505461,491878,2018-02-09 21:16:01,9d99 2576 42a4 fc4c 8d81 d5d7 dda9 b565 8g47 443i cbbn b2gg,
505477,5,487366,458362,2018-02-09 21:16:48,accc 8765 2af2 94b9 4861 7381 e7c7 4674 7768 664k bbbb dede,
505478,1,504276,2595,2018-02-09 21:16:48,9cc9 6875 7faa gfgg 4663 7857 f696 18g7 5g7e a434 82f2 244f,
505479,3,504194,493368,2018-02-09 21:17:37,9d99 6667 f2a2 bggb 8141 7775 ded7 2242 4646 7424 bggg cgga,
505480,2,456050,476356,2018-02-09 21:18:05,dcac 726k afaf fa4c 8388 88f2 bff6 6b5g 37d7 8792 6bbb bg22,
505481,12,505215,503337,2018-02-09 21:19:11,d9cc 7828 24fa afaa 1418 73b2 6ffc 7ggr d82i a413 b2g4 ggbg,
505482,2,505430,500072,2018-02-09 21:19:11,9g9c 8662 aa77 c92b 618d 27dd d793 1g65 68g2 96c1 24gg 1146,
505483,1,498382,498504,2018-02-09 21:22:42,a9d9 5265 7aa7 afcc 6d6d 4bdb 959e 165b 322o a4a4 964b b411,
505484,2,503857,415726,2018-02-09 21:24:18,ddcd 687j 7f7a bbbb 1141 2753 f99f 54b5 7877 6183 d99a eb2a,
505485,1,479381,503453,2018-02-09 21:24:18,dd9d 5857 6442 a2cf 31d1 14dd 66c7 f86b e32d a1c3 888b 1e12,
505486,2,408796,405971,2018-02-09 21:26:11,d9ca 8555 742f 1fba ddd6 3881 b9fe 5145 5376 8444 gbaa ggeg,
505487,3,505182,495022,2018-02-09 21:26:24,ad9c 7872 aaf2 aaa1 3617 1218 c57c bg1p g263 99a6 db84 1g12,
505488,9,497749,501973,2018-02-09 21:26:57,9aac 5726 fa2f afaa 83d8 422k dcmd b8rb 768o 614k 8dnb g2go,
505489,1,1493,1248,2018-02-09 21:26:57,9a99 5755 44af aaaa 1461 5755 9979 74bb 7666 3877 agga effd,
505490,11,504023,495491,2018-02-09 21:27:28,c9cc 767k 277a gca4 61d8 d31f f7em jj4k k84e 4246 n9an 2ebg,
505491,4,497575,486872,2018-02-09 21:27:50,a99c 2852 afa4 a9fg 6dd7 d518 c697 b518 d7e2 9668 bgdb 22dg,
505492,8,504947,407497,2018-02-09 21:29:11,c99a 57j8 7f2a ccaf 188k 8b22 bce9 8145 443i 3399 8bb4 dfeg,
505493,5,504550,503601,2018-02-09 21:29:42,ac9d 5227 4a42 9fcc 1d3k 24f8 d5bo 18g8 66e8 7488 668c d2et,
505494,1,505476,485890,2018-02-09 21:30:06,aa9a a668 6244 12fc 736d 8f4d dcde 8655 e3dd 817c 8282 24e6,
505495,1,494396,473859,2018-02-09 21:30:13,9da9 5552 62f7 fc1g 33d8 d8b4 eee7 gb6j 25d2 1189 bdb8 142d,
505496,6,505475,489909,2018-02-09 21:30:43,9d9m 5867 7a44 fc4c 3181 8fd8 eddj g652 856g 49h1 fgbn 22gg,
505497,1,505101,2187,2018-02-09 21:30:47,da9a 2657 4af4 gcaf 4614 7475 5fe9 bf2g 68d7 1916 9gfg ff44,
505498,4,454026,411917,2018-02-09 21:30:55,9999 7587 2f77 4g1a d88d 5757 d9d7 1272 657k 138i fgdf 2bdd,
505499,3,491681,491683,2018-02-09 21:30:55,cccc 2727 a427 2fag 73d6 bbfd 7657 1ggb 3eg2 4399 46b8 2111,
505501,19,502047,502201,2018-02-09 21:32:07,99ma 5725 aaaa 9agc 141d 5224 b9ma 16gr 438o 742k b4dn 2f2d,
505502,5,495971,493099,2018-02-09 21:32:13,cdam 7227 f64f 1cgg 116d d88b eecd 4565 d2dg 1748 4886 edhg,
505503,4,492266,469574,2018-02-09 21:32:13,ca99 5726 a422 gaga 13di d474 5ebm 5641 6d88 148k bda8 abgt,
505504,3,23908,505022,2018-02-09 21:32:21,c9dd 866j f777 29gf 3611 8b3b b9be 4414 7d87 9649 f69d e1fg,
505505,2,463009,499873,2018-02-09 21:32:21,9ac9 5558 af72 f1bb 84dd 3547 a7ae f562 578k 8726 bbba dggg,
505506,1,475379,466478,2018-02-09 21:32:47,9aac 5282 faaf 1gcc 6dd6 824d 9dbe gb5b 2g6d 3943 bd8a gd22,
505507,1,497608,504276,2018-02-09 21:32:47,ccca 6566 24ff gfgg d366 ffb2 cbe9 8ggb ggde a114 22b2 g144,
505508,10,503081,492637,2018-02-09 21:33:46,cdac 7686 74a2 1f91 6411 1738 adme 22jk 4788 2668 badn decg,
505509,5,497953,504104,2018-02-09 21:34:51,99c9 8785 2474 2cgc 6d36 4284 59b7 8gg1 62d2 4824 bbb8 bdbt,
505510,8,503800,481588,2018-02-09 21:37:59,amcc 6275 7a44 bbga 8644 3838 bc9e 5465 e728 7372 988a ceec,
505511,12,429146,502787,2018-02-09 21:39:33,dddd 8k58 2a22 g44g 4646 5547 bd9e 2772 85i8 2774 nanc fgbf,
505512,4,469588,169200,2018-02-09 21:39:39,ada9 6585 7a27 g41g 461d 7777 7f7o 2144 7886 8724 99bb edac,
505513,6,505493,496697,2018-02-09 21:39:39,99ad 276k 4aa2 cc9f 1d43 24f8 dboc 1g78 6632 7488 b6fb 22gt,
505514,2,505507,496786,2018-02-09 21:40:06,cdc9 6568 24af 4gga d636 fb52 ce95 884b 54g4 116a 2492 gg44,
505515,7,504186,477057,2018-02-09 21:40:52,99cd 522k 42f7 a4fa dd68 4741 acdf 5b5j 3838 3271 gfdc gee2,
505516,1,498062,498211,2018-02-09 21:41:36,ccda 5865 24aa ccag 11d3 8db4 c699 gg16 d8ge 7c9c 4bb4 4444,
505517,22,504043,504039,2018-02-09 21:42:11,daad 8666 f2f4 941g 3dd1 227h ab99 22jg 82rr 8721 9ad8 ged2,
505518,1,467207,440745,2018-02-09 21:42:11,cadm 8775 4aa2 cfcf 3d18 d455 7c7e 86g7 3628 8482 8bag d2gg,
505519,7,497525,500439,2018-02-09 21:42:19,acdc 7288 4fa2 9f9a 434d d771 ea7d 5746 637g 9282 aa8b aefe,
505520,6,469919,466939,2018-02-09 21:43:37,aacd 6685 f7f4 1bab 14i8 327q 9e99 f12g 8678 8766 bbab gbeg,
505521,1,414576,397630,2018-02-09 21:44:16,cd9c 665k 7fa7 4aaf 166d 3372 e9bd 6711 3377 3448 aabb bggg,
505522,9,505208,505510,2018-02-09 21:44:27,ad9c 727j 4aaa 4bga 6d36 8333 b79d 4655 e768 8647 9gab deec,
505523,10,504123,494053,2018-02-09 21:44:40,cd99 2525 4a27 fca4 838d 4721 eb7f 14gb 24e6 a489 db88 edgh,
505525,19,498771,38272,2018-02-09 21:48:56,acad 775k 7474 gfam 6164 5877 7b9f 7bbh 48i6 3742 9gam afcb,
505526,4,492816,496173,2018-02-09 21:49:44,cccd 5222 f64f 94cc 38d6 d844 d555 8gpb 68ee 6849 g8a8 db2t,
505527,1,486609,483246,2018-02-09 21:50:20,dd9c 6627 ff2a fccc 1336 bdd4 c579 115g 3g8d 9131 8488 2d2e,
505528,3,500173,492885,2018-02-09 21:50:29,ca99 6852 4f42 4ban 7461 b11d e5be gbb5 887o 1242 acdg 12gg,
505529,2,427972,428554,2018-02-09 21:52:34,cddm 8568 2fff f4a9 8dd1 1172 79ea 1512 6634 7768 agbb gggd,
505530,7,486515,497931,2018-02-09 21:56:04,add9 7528 2ff4 gfaa 11dd 87b5 656e 82g5 5dde 7663 9a88 gg2c,
505531,1,505524,505500,2018-02-09 21:56:28,ggcc 8788 247a 4g1f 3366 4ddd 63e3 b668 egde aa98 d28b 1146,
505532,4,502325,497374,2018-02-09 21:57:23,a9a9 5777 6aa2 c411 d43i 42bd 567e ggbg g7o8 1887 b8f4 b12g,
505533,2,461916,499895,2018-02-09 21:57:27,9dad 2772 46af ccg1 6ddd 7445 d7e7 7212 6366 7888 9bfg bg2b,
505534,4,504610,447038,2018-02-09 21:57:27,9c9a 8652 aff2 1f4b 81d8 3173 ce7c 166j 4743 863q 9gad ggec,
505535,1,467255,450983,2018-02-09 21:58:15,adc9 7868 642a 1cca 86d8 78d4 b57f 666g 588d 4411 dbgd edde,
505536,9,488145,397976,2018-02-09 21:58:54,9cd9 886k 27a7 fgf9 44dd 7537 ce9b h111 6847 3228 dfag eena,
505537,3,505425,505482,2018-02-09 21:58:54,ga99 8662 aa77 c1bc 3636 2dbf 7b97 bf65 d82g 1911 24g4 2446,
505538,1,501795,448583,2018-02-09 21:58:54,g9ad 7a87 2724 gbaf 7313 28d4 bedd 5b16 8d7d 3cc2 8ag8 12eg,
505539,2,496803,494900,2018-02-09 21:59:55,ad9c 7576 fa4f ggcf 6736 dd24 9ccc 8g5g ed2e aaa9 66b8 21g4,
505540,2,503613,502367,2018-02-09 21:59:55,ggad 7a25 6762 494g d836 d8bb ebd5 656b e3g2 7783 6d9b 4442,
505541,9,494098,488370,2018-02-09 22:00:24,adcc 8528 f742 c21c 111d 4bff 9d59 6776 7gg7 78a4 9gbb egdh,
505542,4,500909,485023,2018-02-09 22:00:24,aaam 6862 74ff f14c 3d86 f4bd 96d9 fb52 728e 7773 b888 ddg2,
505543,1,442048,445878,2018-02-09 22:00:43,c9da 7222 24a7 f9f4 8616 4744 9cce f115 3688 4633 adab eg22,
505544,3,502640,473753,2018-02-09 22:00:43,9cd9 8522 afaa 14fc 73d6 fbf8 9e97 861k 68e6 a718 9822 g242,
505546,3,502496,487776,2018-02-09 22:03:39,9cac a588 a274 ffaf d441 b4bb 95bo gg14 d458 26a4 dd89 1fa4,
505547,6,504457,492887,2018-02-09 22:03:39,cccd 7575 f2f7 cgfn 4818 734i fbom 1b54 7586 8489 bgbc ea2e,
505548,2,480357,440688,2018-02-09 22:04:33,9cd9 7586 f244 421c 3163 14fi 5bf9 g25b 28e7 6421 bga8 ded2,
505549,1,485806,406230,2018-02-09 22:05:51,a9c9 5826 2242 94c4 1448 d485 f55e 586g ee67 9698 ddbb b2gg,
505550,8,495523,494083,2018-02-09 22:06:24,c99a 8567 26aa 1ac1 1d71 bbdf cd96 5b6b 2d82 1aam 8844 1e12,
505551,1,505524,505500,2018-02-09 22:06:32,gg9c a888 a27a f1gf 333d 42df 36d3 8b6g ggd8 aac1 2282 g141,
505552,1,467207,440745,2018-02-09 22:07:32,ca99 2655 62a2 faaf 3d81 d255 c7d7 6567 3528 7133 88aa 2bgg,
505553,10,492595,226572,2018-02-09 22:10:42,cadc 686j 222a 44aa d148 1745 7bff 78f7 7887 3227 9agp gcdo,
505554,5,505491,480839,2018-02-09 22:10:48,a99c 2582 fa74 9ag1 1d48 51d4 ceec bg78 de6o 3879 bdbg 2dg2,
505555,3,499495,505235,2018-02-09 22:10:48,9adc 26k7 64a4 f11f 6636 14d1 95e9 gg8f 5e8g 8413 6d48 2442,
505556,5,499921,473815,2018-02-09 22:12:04,acaa 7757 4ff2 fa14 1i6i 74d4 557e 55gg 2de8 4849 6ag8 2fgg,
505557,4,497706,486965,2018-02-09 22:12:24,dd99 2275 4427 fc9c 163i f4d4 5eeb 5868 d8d8 9746 4988 g2e2,
505558,4,498471,495975,2018-02-09 22:12:24,c9cd 5778 a7f2 f9ac 664i d44d 796n 6g68 e2ed 1162 b48f 2ee2,
505559,1,497019,501371,2018-02-09 22:12:51,cda9 2a75 6a7a c1fc 6113 2dbb cec9 b8gg gdg6 17c8 9288 g414,
505560,13,290734,10009,2018-02-09 22:13:04,a9ad 7566 7aa7 1ag4 4161 7557 cffo b11h k644 6247 gggm fcdc,
505561,11,504555,496721,2018-02-09 22:13:04,acca 588k 24fa bfab 6616 587f fc5m h111 284e 6a49 9dgb gdoe,
505562,14,505366,504238,2018-02-09 22:13:04,ddd9 5687 4faa 1ab4 d4d1 7fb7 eade 554j 824e 17a7 dpgd e42a,
505563,8,485738,212199,2018-02-09 22:13:44,cdmd 8j86 aaa7 94b9 4611 7478 5dfd 86r2 8868 4632 gfd9 beca,
505564,9,505155,497920,2018-02-09 22:14:16,a9ad 785k 7f72 1abc dd83 8848 97f7 7567 777d 16q4 gbdd dege,
505565,1,505524,505500,2018-02-09 22:16:05,ga9c 8878 a42a fgff 3336 d2dd d63e 865g egd8 ca89 2822 1616,
505567,5,505534,416174,2018-02-09 22:16:58,a99a 5656 a4ff 1f91 868d 333k ee7c 446j 7474 8432 ggcg ggce,
505568,2,505507,17018,2018-02-09 22:16:58,cc9a 5656 a4ff gfgb d361 f3b2 fb9e 8ggb g76g a164 aa2g g4c4,
505569,25,505057,504717,2018-02-09 22:18:01,ccmc 7658 722a 9ha1 111i 2d85 9d7f 28b7 8e6e 2486 gggn b22a,
505570,3,505548,438817,2018-02-09 22:18:26,c9c9 5567 f44f a12c 6663 118q b5d9 g576 2e87 6663 bga8 ged2,
505571,6,500428,494173,2018-02-09 22:18:35,adc9 222k ff4a 11a9 86di 827k e7c9 75p8 672r 6212 adb8 gg2d,
505572,10,505522,499422,2018-02-09 22:19:15,ddc9 7276 f742 9faf 6886 483d 7757 f568 7eg6 6176 66ad deco,
505573,3,505425,505482,2018-02-09 22:22:31,g9a9 8662 aaf7 221b 6336 f7df 7b37 bg16 d68o 63c9 24gg 1264,
505574,9,105004,469785,2018-02-09 22:22:56,aca9 56k5 727a fgag 6141 2824 997c 5ff5 8374 8376 gggb ebed,
505575,3,449955,466719,2018-02-09 22:23:41,c9ad 8722 2aaf bbbf d8dd 4115 f7ff 5715 377j 8432 bbbm egee,
505576,1,505347,495997,2018-02-09 22:24:11,9ac9 6728 6a24 2g1c 711d 84fd b6c3 561g 5d2d 9911 8d8d 4146,
505577,1,497608,504276,2018-02-09 22:28:30,ccca 8857 aff4 fagg 7366 dfb2 d59e f8gg ggge a919 89b8 b124,
505578,2,294124,244652,2018-02-09 22:29:11,9am9 6575 a7f7 9a44 4144 3777 97bf 2b24 6766 3343 fdga fefc,
505579,3,461587,502743,2018-02-09 22:31:23,dd9d 8552 27f4 f44a d6dd 1b2f e9ee 1165 gd8e a681 g2aa 4g44,
505580,3,494502,494951,2018-02-09 22:31:23,a9d9 8627 4ff6 4f1g 783d 4bdb 69e9 8bb5 ggdd 9811 4d48 ee1e,
505581,1,505476,485993,2018-02-09 22:33:37,gadd a585 6444 aggc 76dd 82bd 77c9 1gg6 6gd2 144c 8b82 2426,
505582,1,505500,505524,2018-02-09 22:33:37,gg9c a858 4a7a 4gf1 3d36 2d4b 66ee 56gg edge ca19 dd22 1616,
505584,4,505544,500909,2018-02-09 22:34:26,aadm 5278 f4af f4ff 36dd 4ffd 9d59 816k 78d8 8181 b882 dd42,
505585,17,502351,503236,2018-02-09 22:34:29,aada 7552 4f22 9m44 8d1d 2174 9eme 6r1r g2g4 8914 68nd egbe,
505586,5,496527,505452,2018-02-09 22:35:12,daac 7682 2f47 b1aa 1684 8817 d7d7 767b 8868 671i ad9a deag,
505587,3,490472,496808,2018-02-09 22:40:00,addd 522k fa6f ca4a 68d8 8d14 6676 gb68 d2dg 9444 948d 22e1,
505588,1,505459,482397,2018-02-09 22:45:22,gga9 6652 7aaa cagc 1631 bdbf b557 g1g5 e2dd 8c1i 8488 ddeg,
505589,3,499495,505235,2018-02-09 22:46:34,d9da 5277 2f24 f11f 6d66 84d1 c9ed 5g8g e5g2 4137 d6d8 414d,
505590,1,451431,469499,2018-02-09 22:47:28,a9cm 2222 2744 194a 6636 2114 dc9b 6f66 e277 1381 6bgd 2gdg,
505591,5,505557,505053,2018-02-09 22:47:50,ada9 5275 4247 fccc 113i f4db e5ec 5888 d2e8 7443 d894 12e2,
505593,2,479521,478160,2018-02-09 22:48:33,d999 2276 2444 11cf 6668 42df 9ced gg2p 8e28 1471 gdg8 edd2,
505594,11,502160,493796,2018-02-09 22:54:05,999m 257j 6a22 41nm 3664 4144 b5mm 66rr 8gke 6434 g8nn g2ep,
505595,5,446985,443667,2018-02-09 22:54:58,9acc 5868 2a4a f4ff 8663 2218 deof 115j 7778 7234 fand ddgf,
505596,14,504883,497714,2018-02-09 22:55:53,aa99 2756 7a22 4aaa 6818 1478 memm 1rrr 8o8e 1612 6nnn ffbg,
505597,3,485434,501188,2018-02-09 22:57:01,cc9d 8886 74ff 444a 31d1 1714 666a 5511 74de 6881 ddfg dgfg,
505598,3,484598,495984,2018-02-09 22:57:12,9a99 2527 7a2a 94cb 1d16 d4b5 dc59 bff1 2672 1111 4b88 d22g,
505599,5,505409,472525,2018-02-09 22:57:35,a9d9 6588 a444 4f1n 8188 bd14 7abb f155 7d3r a73q 9dmn dgdt,
505600,2,496318,179004,2018-02-09 22:58:36,d9ac 6667 74f4 41am 71d1 5557 97f9 6411 g2o7 37a3 d8g8 1ee1,
505601,7,505571,482936,2018-02-09 23:01:38,dcd9 25k2 fa24 91a9 16di 84h8 5e79 568p 772r 6122 addb ggeg,
505602,2,437113,204195,2018-02-09 23:02:16,9a9c 2872 ff27 44bp d66d 5885 9ffa 515b 6677 2674 daad g2eb,
505603,3,505182,495022,2018-02-09 23:02:16,cc9d 7272 fa2f aaf4 6d73 118f 5fc7 b12g 3363 a989 b8a9 egg2,
505604,1,504709,113591,2018-02-09 23:02:28,aaaa 7567 22a7 1ag1 4136 85f8 5dc9 1662 87d4 ca7i a4fa cfcp,
505605,5,215849,452980,2018-02-09 23:02:52,adaa 7786 7a4a ga9b 4446 5585 7efd b7b4 868k 428k fabd ggao,
505606,17,486022,449976,2018-02-09 23:02:52,9aam 6j78 7af4 b4ab 4664 5k77 aben 5755 6k87 4878 gdd9 acfc,
505607,3,397183,256280,2018-02-09 23:03:19,9aaa 7885 222a 9aam d184 222k 777f 62b5 6633 2424 bdgb cgae,
505608,2,457870,455450,2018-02-09 23:05:09,cdaa 6757 424f a1bf 8631 8374 59ed fb25 7768 42hi gadf 22ad,
505609,5,505217,483321,2018-02-09 23:05:18,ca9c 7776 4f7f ff99 dd6d 8d84 ccbb 17fh 6d8k 2478 f94g e1ed,
505610,3,502496,423142,2018-02-09 23:07:08,d9da a658 f2f7 19ff d66d 7b8b a77c g5bb d4d2 4a12 dd8g 1ae1,
505611,1,390035,485806,2018-02-09 23:07:08,ad9d 5882 24ff 944c 8343 3222 5c5e 8555 ee6e 8378 dgdb b22e,
505612,6,505415,504759,2018-02-09 23:07:08,acdd a65j 44f4 2a1g d36i dbdf cdec 5866 6g22 7a98 8g48 2g12,
505613,5,505081,502136,2018-02-09 23:09:24,9acd 8786 4442 cgc1 dd4i 2b4d 77de gggb d2ee 8789 6648 2ee2,
505614,12,150907,463595,2018-02-09 23:10:08,dadc j755 272f ggbf 1166 7785 bffn 1457 7366 4726 dgd9 eddf,
505615,4,504712,468165,2018-02-09 23:10:21,ccac 58j2 77a7 cbc4 8ddd dd52 ff9c 67bk 87e5 7622 b988 dego,
505616,5,494889,504223,2018-02-09 23:10:31,acdm 2628 772f 19ag 361d 8bff 669e bb55 26e7 9441 6648 d12h,
505617,10,505574,477102,2018-02-09 23:11:18,acc9 5826 424a 44ag 6114 3824 f97c 1527 53g4 861k gaga ebe2,
505618,5,295673,479884,2018-02-09 23:12:38,cccd 7665 427f 14gb d386 7547 caee 7551 4864 2366 6fp9 2ged,
505619,4,504610,402414,2018-02-09 23:13:36,ccda 8755 472a f4ba 88d8 3717 faed 5566 4874 2782 4gdg bggb,
505620,8,504669,505225,2018-02-09 23:13:57,aca9 8255 a244 9a19 6363 d51d e575 81g1 g827 2a64 a88b eg22,
505622,11,425608,493875,2018-02-09 23:16:46,acad 57j5 a4a2 bbb1 6316 375k ebff b421 8454 4822 bfbs adep,
505623,2,503083,504101,2018-02-09 23:16:46,ggda a785 f724 g9fg 6111 d84d ed69 f6gb d26e 97a1 62b8 1442,
505624,4,496590,291489,2018-02-09 23:16:46,9ad9 7877 afaf 9a9f 3186 4515 adfo 5825 d48e 6321 8adb gggg,
505625,2,505577,40609,2018-02-09 23:17:10,caaa 8865 7ff4 fgag 1416 7b27 dd5e 18g7 gg68 8a86 9f9f fe2d,
505626,4,500094,475483,2018-02-09 23:20:20,dca9 5828 4a4a 4cfn ddd8 bd48 cbbe b82b 3e26 9683 aa98 e11g,
505627,1,2293,425767,2018-02-09 23:20:58,99cc 7825 afff fgb1 4441 5577 deec 2721 7686 7768 9adf eedd,
505629,2,505507,284414,2018-02-09 23:30:33,99ac 8668 244f ggfg 6366 88b5 cee9 g8g4 4g57 a812 a22b ga14,
505630,1,457570,390705,2018-02-09 23:31:14,dddc 7655 444f 41af 1d11 5455 f9d7 f575 7277 614k bbgg 2ede,
505631,2,431376,424670,2018-02-09 23:32:23,9dca 5787 a24f 44ff 884d 5271 dbde f555 8377 8748 dbad dggg,
505632,5,504692,467126,2018-02-09 23:32:23,d9da 7685 f4a4 gfga d446 1277 efc9 2bbb 343i 7686 aadd cebb,
505633,12,503773,458850,2018-02-09 23:33:03,cc9c 777k 2fff 9499 41d4 5777 cc9f b625 46j3 6733 dgbb gege,
505634,2,499878,475542,2018-02-09 23:33:03,accm 5577 a774 441b dd18 541f 7e67 b665 2de8 1699 bda8 2222,
505635,10,497576,497545,2018-02-09 23:33:28,caa9 6527 42fa c41f d688 8877 77d5 755r 4764 8613 a6aa bafd,
505636,2,492910,20882,2018-02-09 23:33:55,ccdd 2287 2aa2 ab9c 111d 325b 9ebb 5671 76dd 9314 4d8b 22fg,
505637,4,468165,504712,2018-02-09 23:34:19,dc9c 66j5 a774 acbf 8dd8 1452 f9fc 26kb 7857 7786 b89n egbg,
505638,6,497796,497458,2018-02-09 23:34:49,c9am 7552 a224 9aap 8d64 4d24 e9md 115r 446e 9488 dfcn 2gde,
505639,1,504912,2635,2018-02-09 23:36:42,9g9c a67j 24af 9a9f 63d6 7f87 65e9 g74g 836d 1979 22b8 1e4f,
505640,1,499555,505566,2018-02-09 23:38:23,d9dd 8562 67fa 494c 1663 bdd4 5559 b6b6 3g82 4819 d822 b146,
505641,1,504547,504416,2018-02-09 23:39:02,c9dd 25a8 2774 9cgg 6731 bd4b d679 6gbg 6egd c918 2828 1112,
505642,3,502906,505623,2018-02-09 23:40:10,ggdd 5a88 f274 49fg 6111 d2f4 566d g6fg 562e c711 62b8 1424,
