id,gen,matron_id,sire_id,birthdate,genes,name
597410,9,597269,595494,2018-03-08 21:33:02,cc99 8268 4a42 gg99 ddd1 d55f c793 1b66 25g6 7479 dda6 d4ed,
597411,1,597336,583001,2018-03-08 21:33:19,ddg9 5577 67f4 g313 716d ebf4 433b g61g 622e 114g 54db 4242,
597412,2,597385,581146,2018-03-08 21:33:44,dcdc 7867 ffa4 9c33 66d7 ebb2 d663 9165 628f 4a44 242b 14g2,
597413,7,596464,539686,2018-03-08 21:34:08,aama 565j 6a6a a49m 31i8 8f82 d79o g855 734d 7849 249g ge2e,
597414,11,593524,559771,2018-03-08 21:34:28,99d9 8656 77a4 faf9 6183 158q 9cc9 57b9 72e7 ca39 bda9 gfb6,
597415,1,586333,413171,2018-03-08 21:34:47,aac9 6576 2747 4abb 81d6 777d d577 b51b 3fd8 8471 dbdg 6g62,
597416,4,597306,597215,2018-03-08 21:35:14,d9aa 7677 2aa7 9aff d7d1 4b22 6653 7859 de87 ac44 ad8g 4f11,
597417,5,590877,539676,2018-03-08 21:35:20,acca 6628 faf2 4cfg 4dd6 ddd7 5b79 5189 27e8 1419 a869 242g,
597418,4,593945,506605,2018-03-08 21:35:57,99cc 6788 af2f 1abc 6131 8154 7efb 1927 7664 c822 df9g c62t,
597419,15,596783,525975,2018-03-08 21:36:04,99cd 2666 a2a4 a1p4 1d1d 7882 77fd b1br 7548 311h dgna egc4,
597420,2,597385,581146,2018-03-08 21:37:16,acdc 7857 f4a4 f391 7ddd f2f4 66b3 g155 eb88 4a4c b4db 1g6g,
597421,7,594929,594684,2018-03-08 21:37:47,gdc9 6578 2f47 3fgf 18d6 57d2 eff5 6b59 der7 6393 fab9 fgdf,
597422,4,517524,478566,2018-03-08 21:38:04,dacc 5757 7afa 4aaa d861 8537 d9sa fbb1 444k 7h4i dbdf gg2d,
597423,2,591100,584340,2018-03-08 21:38:04,cddg a766 a7f4 faa3 1add f42f d677 9996 bffd 1g7g bb8b 4426,
597424,1,516345,446141,2018-03-08 21:38:17,ccad 6775 faf4 39ff 73dd 8b2d fce3 1612 5682 2cc8 b2ab 1424,
597425,5,457343,538761,2018-03-08 21:39:55,9cad 2886 22fa b9g3 7d16 f878 e5de 7696 86e8 44c4 ab94 g6gg,
597426,10,531783,583410,2018-03-08 21:39:55,9cmc 2285 2a7a aagm 8188 4d77 dccj 682g 8254 6632 99a4 a4ad,
597427,4,579645,589468,2018-03-08 21:39:55,acdg 5786 4222 1993 13dd 4417 77fe 8595 6eg2 7418 8856 g64g,
597428,8,596576,597194,2018-03-08 21:39:55,caa9 8677 ffa2 g3ai dd6d 257h 7d79 b7b5 6874 7622 9gfa cgtt,
597429,9,596553,594457,2018-03-08 21:41:13,ddda 582k a74f fcbb d411 38k8 9bbe 2b7h 6575 3762 fgba edtc,
597430,3,581578,516455,2018-03-08 21:41:32,9c9a 8756 a42f 4bb4 8834 3718 7777 175b 6373 6686 baga fgde,
597431,4,592448,414756,2018-03-08 21:41:32,9cca 6555 fa77 44ca 4731 2217 d79c 5427 668j 8823 b4fb ggt4,
597432,4,596450,596219,2018-03-08 21:41:32,dad9 8767 7f74 4fa9 3d18 2757 7ae9 4676 6434 1736 bfdb 2dee,
597433,6,596329,597235,2018-03-08 21:41:53,dccc 6858 42a4 449c 8d1d 41b1 9797 b696 8228 281c db8a d26o,
597434,10,544142,157910,2018-03-08 21:42:23,adca 8857 f222 9cac 1668 8527 fff7 8447 28kk 3776 g6df ge44,
597435,11,590862,592428,2018-03-08 21:42:23,accc 7656 2242 1419 dd7i 844f fecc 1gg8 do8o 9c49 gb44 g1aa,
597436,2,597411,575050,2018-03-08 21:42:23,gdc9 5858 6af4 g1f3 766d bff4 3433 165g f2b2 11cg 82db 4244,
597437,9,597298,462658,2018-03-08 21:42:54,9gd9 65jj a4af f9pf 88d1 4318 9sbo b76b 7484 4647 dbaa fcot,
597438,6,593830,594287,2018-03-08 21:43:59,agdd 2525 2f4a 4aii 6314 8471 6esf 526b g624 4428 abbb b2gt,
597439,13,593428,595555,2018-03-08 21:44:25,9c9a 8887 2fff agpf dddd 1127 efas fjbb 8846 3616 pada gddt,
597440,5,596824,594351,2018-03-08 21:45:15,9c9d 7688 7272 1bgi d188 1bbb 9f9s 6b97 8343 c368 g8bb 2f2t,
597441,13,597111,596240,2018-03-08 21:45:29,dd9d 5755 af42 a4fs 68d3 778k 9999 f29b e266 61a9 ggd9 e126,
597442,5,593601,593473,2018-03-08 21:45:38,d9ca 28k7 4777 abgc 6486 2378 977s 8425 d344 8774 6agf acgd,
597443,10,545262,596335,2018-03-08 21:45:49,9cam 8728 a424 19i9 4d6d 5ef2 cccs 75bb 3737 6223 bgf8 etee,
597444,8,596206,596017,2018-03-08 21:45:52,9999 6527 24f2 1gai 8436 1122 cess 8b51 8675 7477 fabb aggt,
597445,7,596083,595932,2018-03-08 21:46:27,9c9a 7572 422f b1bi 68d1 2fb8 dceb 52gb 444k 2i68 ab5g be2t,
597446,5,589429,537999,2018-03-08 21:46:27,c9cc 5552 2472 a3c9 d314 2727 9de9 5b89 66go g94g f295 g22f,
597447,6,595358,490931,2018-03-08 21:46:27,da9d 77j7 2247 aa41 687d 4f47 d6nc 4b55 7763 6411 bf8c dgtb,
597448,8,595102,595106,2018-03-08 21:46:33,c99d 8568 af27 2f9f 661d 2271 3799 4999 8627 a899 da9b f4fd,
597449,1,597336,583001,2018-03-08 21:46:33,dcd9 7567 f744 3931 366d 1bb4 33d3 g16g f668 g144 54b5 4g22,
597450,3,597436,597420,2018-03-08 21:46:33,gdc9 875k 4af4 ff93 77dd fbf4 3333 g565 ef82 41c4 8bbd 2414,
597451,2,597385,581146,2018-03-08 21:46:53,cadd 7767 faa4 g391 6dd7 efb2 3d63 9565 eb8f 444c 5b28 4142,
597452,6,596720,419653,2018-03-08 21:46:53,9dda 6778 74ff ba1i 1d48 5183 cb59 661j 474k 48a4 4gd5 edce,
597453,5,597389,514434,2018-03-08 21:46:53,d9c9 7652 224f c344 666d d44k af3m 1g65 36ee 4996 8d89 g244,
597454,4,597306,597215,2018-03-08 21:47:12,daaa 267j 2aaf 9ff9 3d6d 2e2b 6695 6575 de27 aa49 6a9f cf1a,
597455,8,414435,115873,2018-03-08 21:47:26,a99a 57k8 f74f af9g 64d4 5557 d7db bb44 7478 7386 f9gg fede,
597456,5,593326,546750,2018-03-08 21:47:26,d9md a876 44f4 cffc 3836 8dd8 59j9 1b1g e2et 1189 a288 g12h,
597457,7,576996,596721,2018-03-08 21:47:55,adc9 726k 72fa 4aaa 8d66 1123 bc97 b6b1 678k 4a82 d6dg gect,
597458,4,596700,595748,2018-03-08 21:48:00,acac 7588 7262 3cf9 7361 f4bf 6b69 6526 b5dd 9869 4694 1g11,
597459,2,597411,575050,2018-03-08 21:48:49,gdgc 2588 67f4 g3g3 76d1 e24f 73b3 6155 6bef 141g 82db 4262,
597460,6,594346,595314,2018-03-08 21:49:56,dd9g 886j 4f24 a9i1 81d6 5755 dffs b616 d228 9444 9b59 gggc,
597461,1,535132,534039,2018-03-08 21:50:08,9ccc 8262 267a a313 313d b8f2 b377 98gg 6e38 77c9 2428 6166,
597462,4,592448,593981,2018-03-08 21:50:29,cccc 7555 2f77 gc3f 3137 5515 9c99 b547 3786 8868 d4fg agtg,
597463,8,596147,538178,2018-03-08 21:50:29,da9d 2587 2a27 a9f9 8684 2b77 999d b6bg 7e68 8864 8af9 gaf2,
597464,6,596289,596505,2018-03-08 21:50:29,ccd9 587k 4424 bb4i d4dd 7537 bf9m 6b54 5774 4864 9b9a gedt,
597465,9,586135,594681,2018-03-08 21:50:46,cc99 687j 22aa af13 1d31 d415 9dc9 b589 77d5 6779 9ad9 e1gc,
597466,12,593366,424207,2018-03-08 21:52:01,a9dc 5687 ff77 11ii 6464 fe88 foss 8552 3786 2266 pfbg 24ct,
597467,8,467927,562174,2018-03-08 21:52:09,c9aa 7558 ff42 9f44 441d d55f ee5e 4551 738e 741i bbfb eede,
597468,4,593332,588353,2018-03-08 21:52:17,9add 7527 f74a 1a3c dd63 181d 9e39 5g55 5dge 29c9 6598 2e2d,
597469,17,68019,590280,2018-03-08 21:54:38,d999 66k8 744a 9afp 66dd 5735 b979 67b2 8776 8382 adaa dfae,
597470,5,597200,470736,2018-03-08 21:54:38,9dad 7666 2f74 14bi 881d 8574 97e9 gf55 76g6 6277 bffb geca,
597471,4,587976,550908,2018-03-08 21:54:56,9cdd 586j 22a4 23c3 3d1d 44d1 99b9 g59j 5bde 34c9 f428 gg44,
597473,9,382656,514041,2018-03-08 21:57:02,cc9c 6575 4f42 c44i 6638 5577 def9 2425 646i 66c4 dgc9 cdet,
597474,6,596461,401297,2018-03-08 21:57:02,a9dd 7527 fa2f 9bh9 8116 5281 79fs 5b55 8pg7 3878 6dab ffaf,
597475,6,596702,538742,2018-03-08 21:57:02,d999 6558 a772 ac39 41d4 e725 99e9 7589 e48d g179 fd42 g21g,
597476,8,596959,596947,2018-03-08 21:57:02,accd 5665 47f7 g9b3 d61d 5755 7c9e 169b d54k 78c9 2d99 1edd,
597477,8,597015,596501,2018-03-08 21:57:02,dc9g 2k72 a2f4 baii 1816 4475 9dbs 1bb2 888d 7488 d5d4 4f1t,
597478,7,597107,596701,2018-03-08 21:57:02,g9md 77j5 f4aa 394i 1661 153h 9eds 5657 7444 7412 gd9d ceg2,
597479,5,595211,538140,2018-03-08 21:57:07,addd 2585 a7a7 1c91 61dd f7d2 9cd9 156j e7dg 1gcc d258 21gg,
597480,6,597378,566058,2018-03-08 21:57:07,dcdd 22a2 7a4f 4fa9 7116 b27f 3e99 g859 e844 7476 2658 gf1d,
597481,3,597420,597436,2018-03-08 21:57:57,gdc9 5875 a4a4 gf31 d6dd bf4f 46b3 g155 b2b2 414g 8d2d 1g64,
597482,3,523465,579174,2018-03-08 21:57:57,9add 2628 2742 f1a9 7d13 df78 c79b 25g5 82og 2671 adbg dge2,
597483,1,167206,423791,2018-03-08 21:58:07,aa99 7758 7aa2 g4ff 14dd 1857 da9f 7515 4877 4664 gbgb gdec,
597484,5,575896,596343,2018-03-08 21:58:07,dd9a 6k67 4a24 944f 6d6d f358 99e5 4625 8664 2798 9dgd 2edo,
597485,5,594389,593128,2018-03-08 21:58:07,dca9 7786 44fa a139 7dd8 1dbd cfa9 56b9 6882 a388 2bb9 41e1,
597486,9,594619,497406,2018-03-08 21:58:32,acad 855k 6faa ba99 1464 2242 eb9b 61g6 g764 3798 9gp4 fhge,
597487,4,561833,377102,2018-03-08 21:58:50,aamc 7288 2ff7 1bfa dd68 5fdf 77fe 51bj 7447 7643 bbdb gatd,
597488,2,597385,581146,2018-03-08 21:59:28,acdd a877 fa44 9g33 6d7d be2f 4b36 5965 6bf8 ggc4 5bd8 4642,
597489,6,597229,595424,2018-03-08 21:59:53,ad9d 58jr ffa2 1gi4 11d8 1754 ades 5g65 8446 2623 dffa gagt,
597490,6,595562,483270,2018-03-08 22:00:00,9999 88j8 ffa4 ffg4 883d 5512 ce5s 1646 4444 7949 g2nd dggd,
597491,6,596176,541664,2018-03-08 22:00:00,dad9 a772 244f 932c 668d 21dd a939 1g59 764o 7981 88b2 2g42,
597492,11,594473,594624,2018-03-08 22:00:24,9dma 6757 2472 1bp4 4666 5fd5 a93s 8255 4844 3269 cfdf affa,
597493,5,530900,539018,2018-03-08 22:00:24,99ac 8872 4aaf 1aaa dd8d 57d1 ccee 7676 6234 a222 dddb bpoa,
597494,7,583741,590892,2018-03-08 22:01:11,dda9 8226 4a22 a34i 8d67 8bkf dc75 6b65 4642 43m6 d9ca f2bc,
597495,4,575926,431043,2018-03-08 22:02:06,dc9c 7677 f47a g312 8434 e712 dffd 8266 ed77 34a8 82aa 1d22,
597496,2,597411,575050,2018-03-08 22:02:11,ddg9 5757 6af4 ga13 7d61 bff4 3473 615j gfe2 1cag 58b8 4622,
597497,4,597306,597215,2018-03-08 22:03:07,9daa 577j 22a7 99f9 7d4d 4ebf 6999 6555 e8d7 a497 a6d9 cf12,
597498,1,597396,597472,2018-03-08 22:03:13,cacm 2585 6aa4 391f d776 f4eb 9e6d bbb6 2f8f gc7g 8525 8466,
597499,9,516440,567675,2018-03-08 22:03:16,dadd 7657 2a47 9gbh d618 5557 d9ff 7187 6867 8736 d9gf fefa,
597500,3,477126,376979,2018-03-08 22:03:50,c9ac 7668 a422 bccb 481d 8152 cfeb 5b6b 4344 6284 dgfg ggdo,
597501,2,510898,526394,2018-03-08 22:03:50,9dgd a885 2742 c994 6161 d2df d69d 5b1b 36g5 9411 6888 1122,
597502,9,597286,593330,2018-03-08 22:03:50,cddd 5827 7aaf a4i4 1344 527f abcs f1b5 d344 2k18 gd8n 1tdd,
597503,14,594881,591915,2018-03-08 22:03:57,cadc 8687 2747 4gib d688 3144 7cbs 214f 7784 8484 adbd ggfa,
597504,6,597442,597181,2018-03-08 22:03:57,c9aa 6525 7777 4acg 6d66 2387 e977 b1b5 d344 6284 a96f adgo,
597505,1,597336,583001,2018-03-08 22:05:04,gdc9 5675 f477 3913 736d ebb4 33b3 g61g f6e8 g41g 55bb 4224,
597506,7,596672,595247,2018-03-08 22:05:19,9cad 788k afa7 ff9f dd84 2272 fc9s 555j 8864 6272 dbgb gatt,
597507,5,596917,593705,2018-03-08 22:05:49,9add 6558 447f gfac 7331 b27d c99b 8g55 745f ag79 6945 gg4e,
597508,9,545090,536997,2018-03-08 22:06:46,99dc 876j 4ff2 pc43 6116 74dd 59b3 8512 23eo 3438 d962 dga4,
597509,3,592571,589870,2018-03-08 22:07:27,dadg 7858 a4a2 af1a 1d61 3215 b77b 1156 4784 2a6i addb 4gdb,
597510,6,595652,591570,2018-03-08 22:07:27,9ddc 8555 a2f4 4bgi 66d8 e112 3ffs 21b5 7366 7636 9bbb gg1f,
597511,6,584586,597456,2018-03-08 22:07:38,9dm9 8a72 44f4 cf3a 3866 8fb8 57j9 11g5 ee7t 1194 6898 11h2,
597512,7,596186,596405,2018-03-08 22:07:57,adcd 565j 4f4f 41ci 6831 4227 df6d 166g 4464 88ii babb gbgg,
597513,6,597417,596702,2018-03-08 22:07:57,adcc 7258 a472 1c3g 4d16 de1d 57b9 5196 2de8 g1gc bd29 412g,
597514,1,597472,597396,2018-03-08 22:08:10,caa9 2528 6f4a f3ag 7d61 febf 936e b68b b8fd gc4g 4525 6486,
597515,11,597479,595777,2018-03-08 22:08:10,ad9d 856k 7a47 a191 6164 b7d7 9dd9 b169 e6ge 41k9 d2fg 2fcd,
597516,4,568335,420717,2018-03-08 22:09:26,dacd 5277 7272 1a4a 3d88 2381 e9bc 57j1 e648 7346 gbaa dege,
597517,6,593901,594560,2018-03-08 22:09:26,99ag 8676 fa2a baim 6186 7b75 76c6 1547 6364 4834 db5g gggd,
597518,5,585899,587437,2018-03-08 22:09:31,9dcd 7772 22a4 2fg4 8d11 3848 9o3a b42g 8dei 1742 cgbb ebet,
597519,5,594516,592438,2018-03-08 22:09:41,dcam 6557 a22a a3ga d686 587f 9bfd 8175 8db4 a2h8 b6a8 fago,
597520,3,597347,524325,2018-03-08 22:09:41,cac9 8252 a44a 1cfa 1346 8f7d bd97 b16g dd86 c783 a9ab b62d,
597521,3,597405,166580,2018-03-08 22:10:05,9aa9 66j5 7a4a ga1a 3136 75de 99a7 1164 62fo 3748 84ga bff6,
597522,8,596876,562470,2018-03-08 22:10:12,9dd9 5525 4472 af99 11d8 b7b2 e569 64b9 e66e 446c f99a 4gg2,
597523,3,597436,597420,2018-03-08 22:10:20,cddc 575k 6f44 g331 7ddd bff4 6433 155g eb22 4a4c 84db 4264,
597525,7,594990,595061,2018-03-08 22:10:24,adad 7576 2727 ccag 6d1d 5dd5 bbes 81b5 84d4 8887 d8af 6fdt,
597526,8,597478,595530,2018-03-08 22:10:24,cad9 5775 faaa f1fi 1861 153h 9ess 567j 7e44 447c gdgd gct2,
597527,7,597464,374463,2018-03-08 22:10:24,ccd9 6788 4244 b4bi ddd6 3375 bd9s 6bb4 4754 4874 ad99 fgtc,
597528,9,596908,562518,2018-03-08 22:10:29,d9ac 75j6 a774 49f3 d641 e855 639d 61g1 ed46 6489 ad2m 4o4o,
597529,4,517524,478566,2018-03-08 22:10:36,dcd9 7577 7a2f 1aaa 1181 8572 7dcs bff5 744k 78h2 gbgf gge2,
597530,7,597480,580779,2018-03-08 22:11:12,dddm 7a62 a42a 4fa9 7686 bd2f fd7c 8g59 e43d 7449 6258 g2ga,
597531,5,596449,579489,2018-03-08 22:11:20,dgac 8888 2447 ggc9 d141 f748 95f7 7g12 74g2 7133 db6d b2t2,
597532,6,597369,596133,2018-03-08 22:11:20,9caa 8a86 f477 f94i 164d 2588 7767 7666 676k 8628 fda2 eeae,
597533,2,483375,566897,2018-03-08 22:11:24,ddad 7522 22f2 ggf1 d613 d1ff b6ce 6fgg g2gd 7989 6898 b2de,
597534,6,519035,535993,2018-03-08 22:11:41,adda 8676 fa77 bgfb 6411 3b72 c339 954h bd45 3469 gaf9 22c6,
597535,2,530587,530795,2018-03-08 22:11:41,g9a9 2878 a244 fgca 631d ddb2 5979 8f61 e226 a199 8d84 b1b4,
597536,8,594444,593740,2018-03-08 22:11:41,aada 5875 f4aa 19a9 1d16 df75 bfc9 b1b4 gk6k 7489 ad9b efef,
597537,3,596973,596753,2018-03-08 22:11:41,aadc a227 772f 1c9g d613 dfbh e9e9 6g55 ged2 1cc9 96db 4be4,
597538,5,593582,593705,2018-03-08 22:11:45,a9dm 656a 4f44 4a9a 633d 2db5 ee9c g829 e644 ca92 89bb fede,
597539,6,596751,595164,2018-03-08 22:11:56,gd99 5888 2aaa ggaf 7111 818f 7639 61gb 88b5 94c9 2248 1242,
597540,9,597081,594956,2018-03-08 22:11:56,acac 5765 2447 faa3 6d38 4d87 3c9c 5b96 32dk a89c 2699 d11a,
597541,7,595984,595053,2018-03-08 22:12:14,a99a 6575 a4a4 19aa 8d38 1282 acse 558j 8774 774i bfaa ggtt,
597542,7,597063,595626,2018-03-08 22:12:22,dda9 257j fa47 gbbi 8418 757h ff7d 6125 6388 1842 6g99 b1gt,
597543,10,596690,595659,2018-03-08 22:12:22,d99d 855j 722f 3ccf 81d1 b78b 9536 1g19 6gdo 9789 a2bb 222b,
597544,3,597496,597488,2018-03-08 22:12:38,addd 5a57 ff44 9g33 dd7d be2b 4b73 5915 gf2f g1ga 5bd8 4422,
597545,7,591941,543224,2018-03-08 22:12:55,adcc 5885 74ff 114b 6888 3317 cac9 2221 2884 8424 abdc gago,
597546,4,592448,596267,2018-03-08 22:13:09,ccca 8757 2aa7 1cai 4171 5375 e7cn b545 8476 8743 f4fp ffet,
597547,7,597489,594343,2018-03-08 22:13:43,9cdd 56jr 7af2 441i 1d18 1512 ae5e 5165 8446 2636 f9fa gatt,
597548,10,596185,588319,2018-03-08 22:13:55,da9a 2566 6f44 2a9f d341 88b5 99dc g564 6652 9379 49bb dbdf,
597549,18,594704,448711,2018-03-08 22:15:02,aad9 8552 7444 4fff 8d1i 1f75 d7df 252j 8768 3317 9bd9 cfeb,
597550,5,595026,594786,2018-03-08 22:15:02,cddd 6576 a424 19bi 6d88 4442 d579 6b85 5g48 86k6 dgff eebt,
597551,1,597472,597396,2018-03-08 22:15:02,caa9 2785 fa64 3a1p 7d16 1fe4 96d3 886g b28f cc4g 28b5 6146,
597552,8,596559,594325,2018-03-08 22:15:16,acmc 8686 7a44 ccba 666d 3428 dc7c 686b e288 999k dggb 62f2,
597553,3,508304,535996,2018-03-08 22:16:08,a9da 28j6 42fa 4abc 6834 4871 e7ec g5bh 223d 386i b9gb 2dca,
597554,8,592885,594515,2018-03-08 22:16:08,c9a9 8728 777f a9g4 61dd 3572 fcfs b1j1 6d88 7381 2699 ggad,
597555,2,577381,595183,2018-03-08 22:17:41,cg9m 2762 7ffa 3f3a 6611 df1b 6e63 9b96 26fe 1ca8 8ggg 6112,
597556,4,597544,597523,2018-03-08 22:17:41,cddc 7a5k ff44 g933 dddd be2b 6733 955g ef2f gagc 84d8 4462,
597557,8,597491,595322,2018-03-08 22:18:15,dad9 8778 a47f 9a9c 188d b8dd af99 b8jg 647o 1998 8f82 g242,
597558,9,597400,596042,2018-03-08 22:18:19,c9ad a652 4f7f 4ibi 8161 d57f 5sfs 8154 3848 69c3 d9dd 2dtt,
597559,9,593520,591926,2018-03-08 22:20:04,dadc 8667 727f bgai 46d1 5137 dc9a ff41 65k4 8328 agbd fgdt,
597560,16,592610,559739,2018-03-08 22:20:45,9cac 8756 aafa 9fbb 6146 b4d7 fmd7 7g4r 7bgg 6298 99nc dbge,
597561,5,594904,538733,2018-03-08 22:20:45,gd9d 2562 7a24 ac11 d16d 4bdd 9697 16g9 dg8e c784 d696 2b24,
597562,3,511107,588774,2018-03-08 22:20:58,d99a 6658 a424 bb33 6ddd 3752 99b9 57b1 783e 2h19 gbbb eb4d,
597563,6,596917,597378,2018-03-08 22:21:17,dcdm 562a 7a77 4ac3 7361 b228 3bee 65g5 7e84 ag96 6d54 ggd4,
597564,7,594017,593347,2018-03-08 22:22:23,9dmc 76k8 ff4f g3bi 411d 358d 7ds9 45g1 6284 6382 fgff ee6t,
597565,2,597551,589783,2018-03-08 22:22:51,9a99 2887 a2fa c3p1 7636 18e4 9b69 8g8g e2ff cc11 2db5 614e,
597566,6,565031,498953,2018-03-08 22:22:59,cddd 658k a44a c4g4 661d b5hf eeb7 6555 683o 724q d6ab g2df,
597567,5,592914,547097,2018-03-08 22:22:59,cd9m 2767 44ff cc4i 6464 52f4 ca9c 215b 3368 7194 9ggg g1dt,
597568,11,596144,597308,2018-03-08 22:22:59,d9ad 5858 aaa7 11bi d3d6 b838 debs 5g45 4444 826i 5b5g aett,
597569,10,596719,596914,2018-03-08 22:22:59,d9ad 8765 aaaf f1ib d186 7b73 d7bs 65f1 2834 77c6 4dfg geat,
597570,6,597021,596440,2018-03-08 22:22:59,daga 88kj 74a4 41ac d668 1822 9dfs 4542 64d4 872c f9b9 ecat,
597571,3,597496,597488,2018-03-08 22:22:59,dd9d 8a77 aa4f a3g3 6d1d bf2f 4436 561j gf2e ggc4 5b88 4462,
597572,9,597428,591674,2018-03-08 22:23:22,cca9 86k7 722a 1bai dd46 277h 7d7s b7b5 6444 7682 99dd btgt,
597573,14,596454,568497,2018-03-08 22:23:30,d9mc 7576 4aaf 9c9h 8d71 17fb cedf 6g61 7d8e 3624 b2a9 efcg,
597574,6,597485,593740,2018-03-08 22:23:30,aada 7785 4aa4 1g9p 66d8 8bd5 cfa9 5119 6k64 a894 24d9 f1ef,
597575,2,597514,588048,2018-03-08 22:23:30,aaad 7828 6f4a 3aaa 7611 ebff 79e6 88g9 8bfd g47c 6525 418g,
597576,16,594554,592106,2018-03-08 22:24:14,ddc9 88k8 44f7 1gbb 6683 d111 c9da 6f74 7634 6844 abbg ggat,
597577,5,483181,578764,2018-03-08 22:25:06,ga9c 2588 2a27 141i 6314 3747 67e6 7b6b d8do 7141 6b8a 4de2,
597578,6,596442,595296,2018-03-08 22:25:11,dccc 2566 6744 fa19 d838 3528 66f9 f299 b2j2 99c8 a42b g2g2,
597579,2,597505,597514,2018-03-08 22:25:25,gcc9 255k f477 393g 76d1 effb 33b3 b61g 8fbd c41g 452b 6464,
597580,5,594172,593247,2018-03-08 22:25:25,a9d9 2887 f4f4 f1ib dd41 7257 e9cb b5b7 337d 9884 96df 1gt4,
597581,7,595666,592737,2018-03-08 22:25:25,ddda 5766 2f27 4big 311d 5571 7fss 2b1j 764k 6244 99gg fbet,
597582,9,597463,550300,2018-03-08 22:25:25,9d9d 5887 272a cf9m 86d4 2777 79d9 6449 d684 8664 8fa9 gf4a,
597584,19,584995,501627,2018-03-08 22:25:52,dadd 8576 4a4a g123 87d1 bb57 ef9d 42gb e4ji 4967 b4dd 22de,
597585,17,592695,595401,2018-03-08 22:25:52,c9md 7552 2a44 cqib 8136 2558 cc9a 565g 23e4 938c bb9a e2ea,
597586,8,597346,596988,2018-03-08 22:25:52,acmc 6655 a7a4 3aam dd81 8i88 cb99 b8j5 e7e6 cc7i bb99 godd,
597587,7,594426,595801,2018-03-08 22:26:11,99am 886j 442a 494b 36dd 1712 9e7s fb1b 75e7 333i gdgg ggt2,
597588,6,595661,545716,2018-03-08 22:26:11,9cdc 2688 2aaa b439 d416 2278 ce99 6g59 652e 4444 ad99 efgd,
597589,16,587462,595643,2018-03-08 22:26:18,a9m9 5r28 a42f gff9 6486 1f57 95fa 67b7 76j8 8778 ffgn ffef,
597590,5,597251,595669,2018-03-08 22:26:22,999d 7272 67a4 9aaa 4436 bb8d 79cn 5b6b 5374 1a72 dad8 1eao,
597591,2,573918,540470,2018-03-08 22:26:31,daa9 a658 42ff 43af 3d3d 78bd 3797 2781 bgej 3738 685f 1g14,
597592,17,594699,515501,2018-03-08 22:26:31,dacc 8666 f72a 9a1g 1148 257k cb97 1666 7348 2623 ddbd cgbd,
597593,10,596986,595609,2018-03-08 22:26:34,cddc 5888 a427 4a99 d184 7b25 9999 6669 7eed 4396 24aa ggfg,
597594,7,593241,597510,2018-03-08 22:26:59,aadc 8555 7af4 4gqi 18d1 7142 3f7s 7b65 3744 6346 9bbb fg1f,
597595,18,596029,597263,2018-03-08 22:26:59,aada 6272 447f 1aab 46dd 1b81 ffs9 22gh 6f44 2239 pdcb aaet,
597596,6,597417,596176,2018-03-08 22:27:22,gcdd 6782 faf2 cacg 46d6 d2d7 5379 51bg 76e8 4969 9628 g4fg,
597597,4,518782,509894,2018-03-08 22:27:22,c9dd 5778 244f 944c 63d8 484d bc75 7586 2d82 1349 8a98 gee2,
597598,5,593992,596449,2018-03-08 22:28:39,ddgc 6556 4f2f gf9i d461 1815 f9e9 7621 74gg a321 f6b4 egtt,
597599,5,596568,595639,2018-03-08 22:28:39,9da9 52k6 f4fa 94ai 86d1 2741 e7f7 6g7h g824 8769 g2fb eget,
597600,3,593250,597247,2018-03-08 22:29:09,c9g9 6258 44a7 9cf3 38d3 1dbf 55dc b6gb ed2o 41a1 6a4d 42g6,
597601,2,597411,575050,2018-03-08 22:29:22,gdcc 5587 6faf f313 7d6d f2ff 433b g15g fgfe 114g 48bb 4444,
597602,9,596559,594464,2018-03-08 22:29:25,aacc 8576 2774 c4cb 63d3 3842 f77e 656b 2488 9987 dbgg 6fb6,
597603,1,597472,597396,2018-03-08 22:29:25,aca9 2555 aa4a 319f 7d16 1fff e939 b5bg 828f c4gc 425b 8866,
597604,10,530627,562174,2018-03-08 22:29:36,d99d 757j 4424 9a44 14dd d8f8 e5ec 7b4j 624e 416q bdbg dgdg,
597605,5,595077,402684,2018-03-08 22:29:36,dd9d 6758 74af 4aa9 dd68 181b fb97 85gb 6d4k 1649 4228 bg4c,
597606,2,597505,597514,2018-03-08 22:29:36,ga9c 5282 ff7a 9133 7316 fbbf 93b3 b6b8 b68d 4cg1 55bb 4684,
597607,1,597583,535724,2018-03-08 22:30:28,a999 8275 4744 7gcc 3dd6 b21f 93d7 1561 fe22 ca4c 6222 8214,
597608,4,527490,429322,2018-03-08 22:30:36,cacd 7677 7a77 4gaf d1d1 5577 dfd7 16f1 687j 7283 9agg fage,
597609,8,591566,579521,2018-03-08 22:30:53,9cd9 8255 a774 14ba 83d8 324d efas 6515 624e 6c72 d99d g1ae,
597610,13,597119,559771,2018-03-08 22:30:53,9cad 78j8 ff62 a4af 1843 1118 9ce9 5579 778e 2938 bga8 2bgg,
597611,2,597385,581146,2018-03-08 22:30:53,acdc a576 faa7 f313 66dd eb2f 43b3 g155 e6bf g44c 24b2 462g,
597612,7,595276,597513,2018-03-08 22:31:26,dacc 2a58 4f72 1341 d646 d17e ebb5 5149 2de8 96gc 8da9 f44a,
