id,gen,matron_id,sire_id,birthdate,genes,name
544408,8,544317,436200,2018-02-24 17:17:01,caca 7775 747a 4g9a 4488 2252 a99a bgkj 84j6 3348 98cg degp,
544409,3,521543,503700,2018-02-24 17:17:40,cacd 6725 2f24 canc 61dd 2544 fabf g562 8777 6866 2bgb cg62,
544410,14,522990,533850,2018-02-24 17:18:00,9dcc 5522 44f2 19bb 11d8 3q8q ca99 52ff 3643 8267 bbaa dede,
544411,1,242644,107379,2018-02-24 17:18:19,cdaa 7576 7422 4abb 6644 5787 7ae9 7155 4444 6728 d9af bdco,
544412,8,506038,373537,2018-02-24 17:18:19,aa9a j878 f224 b4ff 1884 1553 d9d7 2647 5765 348i gfcn g4a1,
544413,3,511163,502743,2018-02-24 17:19:11,dcdd a522 faa2 3444 6d6d bbf2 b59d g5g5 838o 9894 24b8 e4g4,
544414,5,541607,541317,2018-02-24 17:19:26,aac9 576j fa27 caas 61i6 4144 9d9c 8b5g 7gek 67a2 2f22 ea4g,
544415,3,481453,543748,2018-02-24 17:19:43,cddc 8868 f2af 4cfb 1843 7127 ddcc f472 7563 8726 9abd eede,
544416,3,544140,543017,2018-02-24 17:19:43,9d9a 7776 2a2f acgg 6dd6 ddfd 56o9 g6b8 2dgd 7799 4266 2441,
544417,10,534216,475159,2018-02-24 17:20:27,cdda 5582 2244 fbba 4113 7875 eda7 1115 776i 6872 fd9b dggb,
544418,8,535144,541373,2018-02-24 17:20:45,cd9d 6872 2774 bfas 641i 1278 7d9o bgg7 742d 349h g2ab d1ga,
544419,2,539259,453728,2018-02-24 17:20:45,daa9 2685 22ff 19ff 3641 8547 9dd9 f665 4be4 c342 g4af bfeg,
544420,6,541197,540825,2018-02-24 17:20:45,9c9a 8778 f2f4 f1gf 316d d228 76je 864g ge7g 84c3 b444 6444,
544421,7,538979,539693,2018-02-24 17:20:53,gcd9 566k af77 c21f 4d66 2fd2 e597 b86f 2e56 4819 bb46 2dgd,
544422,10,525119,535437,2018-02-24 17:20:53,9adc 6288 744f 4bbb 881i 88qq ca99 ffgb 363k 8686 bbga be22,
544423,11,539511,523743,2018-02-24 17:20:53,acaa 68j7 277a fcfa 3333 4d77 9e9f g247 832o 8444 889s gcd4,
544424,2,506810,496402,2018-02-24 17:21:09,9a99 2867 4f4a 1f4b 3643 521d ee9b 2681 g6d8 cc99 9ag8 ge2d,
544425,9,493507,496574,2018-02-24 17:21:25,cdcc 78k5 44f2 41gc 6181 df84 dmem 57kj 47g4 8162 abdn gdec,
544426,9,512203,543269,2018-02-24 17:22:10,caca 2668 274f 19bb 4134 78qq ea5e 2fff 7768 2444 bbba 2cgd,
544427,6,543096,544120,2018-02-24 17:22:10,ga9a 2267 aa42 4csc 6674 44fb d9dc bb8g 78o2 a993 d422 14ge,
544428,3,535457,540232,2018-02-24 17:22:10,adgd 877j 7772 aan9 8341 b7fb d53d 1gb5 6742 4a44 92ac bb4f,
544429,3,505256,387539,2018-02-24 17:22:35,a9c9 7656 4fa2 b1cf 181d 2d5d ddbd b44j 4848 148k ggad 4g2d,
544430,6,529596,532403,2018-02-24 17:22:35,ddd9 8865 77f7 993f 86d6 f1fd b7ef b7b5 858b 2cac g4a2 64e4,
544431,5,543678,536421,2018-02-24 17:22:35,c9dd 857k 2424 faff 8613 5425 bbd7 171b 6233 1648 gdd9 ecao,
544432,16,544292,543349,2018-02-24 17:22:35,a99a 7257 af24 fama 8d6d 2515 9mmc 55rr 24o4 4436 9bnf gggg,
544433,4,544315,542612,2018-02-24 17:22:35,a999 8858 fa7f 3ga3 8663 122f 66f7 1666 bbdb 8248 499b d44e,
544434,6,534892,534185,2018-02-24 17:23:26,ddc9 8566 7aa2 4933 d1d8 1ff1 9ffe bb61 gb7b 6a88 64gd 6424,
544435,15,543281,538292,2018-02-24 17:23:26,dccc 2855 aaaa 444s 6did 4b4b b9d7 1225 7767 9174 aaa2 degd,
544436,3,536756,543565,2018-02-24 17:23:39,9c9c 5562 2764 fafg 6d46 b128 f56d bggg bed8 c838 9898 2ggd,
544437,15,543521,543160,2018-02-24 17:23:39,aaa9 77jk 4772 9a4c 41d4 7777 c7me 65gr 7goe 3388 bg9n ee2g,
544438,11,540379,537522,2018-02-24 17:24:14,dccd 7756 22fa 1sbs 643i 25f5 o99b 6g16 3dk3 163k db22 2fab,
544439,6,386728,119367,2018-02-24 17:24:33,c99m 6656 77ff 9bfp 1441 7755 edcd 4414 886k 3684 f9fg ceaa,
544440,4,522642,513403,2018-02-24 17:24:33,ddac 6756 a722 1aaf 6416 4445 ffdd 64g4 7777 3884 ggda d2ce,
544441,25,530934,473992,2018-02-24 17:24:33,d9aa 75j6 af4a ab1f 1411 1273 7eb7 65j1 6j78 8878 gggd fdoe,
544442,6,543758,501205,2018-02-24 17:24:33,dad9 5877 a742 fffm 631d 71b2 e5n7 6668 62ed 7464 48b4 1164,
544443,15,541619,504609,2018-02-24 17:24:42,9cmm 2522 f472 g1bb 11d8 887q 9979 11ff 6k33 667h bbbb b2b2,
544444,13,544228,542739,2018-02-24 17:24:49,ccca 5525 a47f ccfg 488d 277d m7mm 8rrr 3eeo 2673 n9nn dd2d,
544445,6,536316,531500,2018-02-24 17:25:11,ddd9 5265 2f77 fccg 44ii 4d78 97ae 6b7b b587 86c8 a822 ea6f,
544447,1,450555,449566,2018-02-24 17:25:18,cacc 2762 f2ff g9ga 6313 4472 fe9e 7b61 6762 8713 9ggg gg22,
544448,3,536737,469931,2018-02-24 17:25:31,cccc 522j 2672 afcf 8161 7b52 33d9 42gb gb26 7168 888n e124,
544449,3,541677,465647,2018-02-24 17:25:43,c99c 6285 2222 44ab 3331 7524 7ffo 2467 3674 6438 aaaa eege,
544450,6,540765,202611,2018-02-24 17:26:46,acmm 858k 2247 1gfg 3611 132d 7ee9 g4b2 56k6 1443 aa9d ee6o,
544451,7,489977,440919,2018-02-24 17:26:46,99dd 7766 7afa gg9b i18d 724q f79c 65f7 3877 2836 ddag dg2a,
544452,4,513314,507089,2018-02-24 17:26:46,aacc 686j 4a27 4bfa 8d11 5435 dbdf 7b24 3677 3347 bbaa cede,
544453,2,502004,149869,2018-02-24 17:27:06,c9dc 787j a7af fbfg 4141 3878 ffbd 4676 6778 4437 fgaf deaa,
544454,9,544277,460712,2018-02-24 17:27:06,dadd 6587 46a4 gf1b 618d 587q 7e79 15h1 j573 7474 addg add2,
544455,6,542803,541434,2018-02-24 17:27:19,dcac 5788 a477 94gf 11dd 2775 cd9b 5757 47d4 3668 aggd gfec,
544456,7,526331,228946,2018-02-24 17:28:00,dcc9 7866 fa2a 4aap 6846 5542 ddfa g672 7877 784i dgff ecgn,
544457,5,538702,534173,2018-02-24 17:28:00,dagd 5727 f444 442s 46d3 387f 7d9d 16p1 3688 19c2 d2gf gedg,
544458,3,423511,531462,2018-02-24 17:28:14,9aaa 8857 a4ff bggb dd3i 7b8b d797 gbb5 4488 6628 f9gf 11ea,
544459,6,431137,459945,2018-02-24 17:28:18,9d9c 68j5 4faa 94b1 6844 5753 dc7b 5f64 5747 4448 bd9a deee,
544460,13,541762,537005,2018-02-24 17:28:18,amda 7656 7afa 4caa 4166 717k edfm b5gr g2eo 8424 8dan egfd,
544461,12,543820,518039,2018-02-24 17:28:18,999c 77rk a442 faqq 3663 d551 9edd bb1f 26d3 7716 d9d6 ee6e,
544462,1,448617,530907,2018-02-24 17:29:08,ag9c 2555 aa27 4afa 813d f4f5 7bef b621 3688 1a1c d24b dg22,
544463,9,498054,465136,2018-02-24 17:29:08,daad 857k 42aa 9444 8d61 8227 ef77 b54j 4747 3778 gggd bcfo,
544464,5,544372,428231,2018-02-24 17:29:08,999d 755j f4fa 4b9m d161 7755 bc79 4524 6776 7762 ddaa deee,
544465,7,510480,504110,2018-02-24 17:29:45,cdad 762k fff2 919g 34d1 2234 77m5 g6rr 7eee 3979 c9nn gg2g,
544466,12,516814,168000,2018-02-24 17:29:45,aaa9 85kk 27f4 agag 1161 7857 977f 7144 8878 8388 gadd efao,
544467,5,524591,526016,2018-02-24 17:29:45,caac 2662 7af7 9a44 6148 7d5k ee9f 552j 4377 6323 adgb d2fg,
544468,6,539576,509974,2018-02-24 17:30:10,9d9a 6552 a7a4 a9p4 dd64 4214 5ed9 51jr 56e4 79i8 8dfn bgb2,
544469,3,544362,464801,2018-02-24 17:30:10,9ad9 2885 7f7a cffc 3146 4b77 fed7 g6b7 2864 1831 fabd dgfa,
544470,6,544379,544322,2018-02-24 17:31:34,ddca 5652 7f27 1444 8846 25d5 fd77 71jj 8474 2626 daaa adgd,
544471,16,519587,260898,2018-02-24 17:32:20,dada 56jk 7f44 4444 dd44 5375 7foe 775j 6466 4484 fagf eaao,
544472,7,539997,529874,2018-02-24 17:32:20,ca9a 8657 fa44 b9hf d641 f755 ac7d 2b65 7625 7a22 gdbg 221a,
544473,9,325611,289307,2018-02-24 17:33:00,9add 575j a472 ff44 d614 5355 ddf9 b655 7877 7283 a9pg aaec,
544474,5,544116,543340,2018-02-24 17:33:17,9aad 5868 a422 19cp 4d34 8575 d5b7 761h 4424 6684 ddbf edaa,
544475,6,541960,542261,2018-02-24 17:33:21,dad9 7675 f4a7 9gac 763i 1dbb e7ed bbhb 8k7e aa32 2282 g2g4,
544476,9,540963,543113,2018-02-24 17:33:38,add9 a667 7274 4fcf d183 4842 76o5 g511 be27 1814 g986 24de,
544477,7,534366,533096,2018-02-24 17:33:51,c9dd 6888 4f4a c433 1d16 3d1h dfff 2bg1 g3bb 3484 96g2 g166,
544478,13,474276,522021,2018-02-24 17:34:05,dda9 7265 4424 b4bf 338i 52q5 99bd 541f 6633 3446 bafa dc2e,
544479,6,517266,462430,2018-02-24 17:34:20,acd9 777j 7faa f14g 68dd 151i aea9 741b 8478 2227 adac efag,
544480,5,529392,541571,2018-02-24 17:35:33,g9cd a577 7f72 9fff 686d 2752 eeb3 544g 6777 6864 ccga fgd4,
544481,13,517411,176250,2018-02-24 17:35:33,cddd 667r 4742 9bb1 1141 7755 97fe 7152 8887 4382 ga9d afeo,
544482,6,543479,539133,2018-02-24 17:35:33,cd9c 8262 f7af 9gc4 d331 2252 cdce 8674 826g 74cc g2cc ec4g,
544483,8,544310,542584,2018-02-24 17:36:13,9cd9 6878 a7a7 1433 3dd8 213b 93ff 2gb8 bdb7 8988 2dbg 244g,
544484,3,544354,532657,2018-02-24 17:36:13,9dc9 8788 faf2 f3b3 7733 1fb4 fd67 f68g bb7d 6248 g2ba 14ge,
544485,4,542607,539481,2018-02-24 17:36:23,caca 2767 a4a4 1b44 d866 2173 e979 7166 8477 6676 dgaa adgb,
544486,3,465647,541677,2018-02-24 17:37:44,9a9a 8658 22f2 44aa 3161 4284 f7ee 2767 6377 4666 aaaa geee,
544487,6,520165,315084,2018-02-24 17:37:44,aa9d 8585 22af 9914 1d18 5755 7fdb 66f6 5k76 3448 d9dd eeoo,
544488,27,527408,536433,2018-02-24 17:37:44,cdad 5288 f74f 1cff 8718 1k78 eff9 75g4 7677 6643 fb4b defe,
544489,4,533522,534154,2018-02-24 17:37:44,g9dm 5582 444f 42bs 4648 2f77 df69 g16b 8483 1484 ggfb eggg,
544490,5,544452,544440,2018-02-24 17:37:44,ddcc 6785 a7a2 1afa 8411 5354 fdbf 7424 7777 8344 bbaa dc2e,
544491,4,516019,507864,2018-02-24 17:39:22,adda 5258 2272 1ca1 33dd 15d7 6d7e b267 776d 661k 6anm 2pg4,
544492,3,532849,530259,2018-02-24 17:39:22,ac9c 2666 a762 3bba 1463 8358 3fcd b551 g88e 9ac7 bd8b 6ea4,
544493,3,540700,544250,2018-02-24 17:39:22,g9ga 5862 f72f 93ca 6666 781b 9dd3 14g4 5g26 4cc4 99bg decb,
544494,1,538358,542181,2018-02-24 17:39:22,ccd9 5285 22aa 3aaa dd7d f42f 5c33 1866 3ddd c888 424b g614,
544495,3,518337,157007,2018-02-24 17:39:48,d9ad 7585 a7f4 abap 4164 3355 b9cb 17b7 6788 6246 gfff daaa,
544496,3,536756,543565,2018-02-24 17:39:48,9c9m 8565 22a2 113f d6di 144b f7df bggb dbe8 a489 89b9 44g4,
544497,12,541141,514478,2018-02-24 17:39:48,99cc 6752 744f 9gbb 1did 158q af99 fbbf 8667 6266 abbm d2gb,
544498,4,522642,513403,2018-02-24 17:39:53,dadc 5658 2a77 aabf d116 7458 bdff 64g4 7477 3842 bbaa 2cbe,
544499,7,543145,537716,2018-02-24 17:39:53,9a9d 8555 a222 c1fp 664d 14kd b5em 5r1r 47e4 4318 d88n dbf2,
544501,5,525809,508752,2018-02-24 17:40:33,9ca9 6656 a72f a49b 44dd 82k2 dfbf 2726 473k 3223 bgg9 geog,
544502,6,535469,544254,2018-02-24 17:40:33,999a 8867 a22f 3ccb 1133 5445 c9d9 442g 67d7 867c 8fdc dd4c,
544503,4,541963,542810,2018-02-24 17:40:33,d9dd 8826 aa2f 4a9b dddd 1272 bfbb 5611 3586 3867 gbgb dodo,
544504,1,529950,529748,2018-02-24 17:40:33,9d99 256a 44f2 cgg3 73d1 1dfd 69ee 1fbb e28e 844c b224 1116,
544505,18,532998,82083,2018-02-24 17:40:33,cccc 5565 af7f 4afm 6611 772b 976c 2j4b 577k 3442 gg9s egec,
544506,4,469466,468960,2018-02-24 17:41:06,9cca 6887 afa7 ggbb 8d48 1521 b5c5 4f54 2777 2672 d8cg ggbb,
544507,7,514482,536688,2018-02-24 17:41:06,cgcd 6856 6472 cacc 8141 3755 6c7e 484g 2ge2 8261 b6bs dg44,
544508,5,540395,540419,2018-02-24 17:41:06,d9cc 8658 7727 a9fa 1861 5428 ddd7 g542 3777 6842 baaa adee,
544509,4,543665,541663,2018-02-24 17:41:23,dadc 6562 ff4f 343g d1d1 7725 f7do 75g2 4237 6249 dbba bg2g,
544510,2,506810,496402,2018-02-24 17:41:27,9c99 526k 2f4a 1gbc 7364 7d55 66e9 25g8 g6dd c947 988g e2de,
544511,3,532746,535577,2018-02-24 17:41:49,cgd9 7285 f7fa g34c 1643 4758 7e9d 4444 6778 671i gann 6d2g,
544512,2,539457,432417,2018-02-24 17:41:49,cdca a872 4aa7 f11f 166d 12ff a3a9 5g1b b86e 4884 6bga 4ge2,
544513,7,544439,433681,2018-02-24 17:41:49,cdd9 6556 7772 9bfp 1641 7755 e779 216b 8687 3884 ffdf ceca,
544514,3,539124,543881,2018-02-24 17:42:22,aa9m 7776 a7fa ggg3 331d ff1d e769 b1g5 bb5o 984c 2828 4264,
544515,6,540178,487613,2018-02-24 17:42:22,acc9 7887 a4a7 12f9 1616 7518 799d 57f7 684e 8461 4b56 6egd,
544516,10,543427,544238,2018-02-24 17:42:37,a9cc 88k7 fa42 gaac 1661 11d1 eddd bb64 2882 28k7 dasd degc,
544517,14,538256,538600,2018-02-24 17:42:37,d99d 7555 ff6a 4c9a 1d11 74k2 emcm 8r6r 87o8 3823 gbbg egaf,
544518,6,544116,541733,2018-02-24 17:43:35,cc99 5668 aa2f accp 1361 8437 dc77 6711 4423 6688 dd8f ecfa,
544519,4,544315,542612,2018-02-24 17:43:45,999d 287k ffaf f9ba 6738 7271 e3f7 6166 8dbb 8848 gg98 d4de,
544520,5,524835,533047,2018-02-24 17:43:48,ccda 6222 f772 99b4 dd81 7511 7d7e 56bj 4777 6262 badg gbgg,
544521,6,541190,514609,2018-02-24 17:43:48,dcaa 878k 2724 a9ca 6133 473d 5d9c 2g7f g337 6136 86s9 1d44,
544522,8,541448,538478,2018-02-24 17:43:48,dcca 8865 4724 fcc1 3166 27b5 c63d 6144 52j7 883c 2f8s 4ee4,
544523,20,536015,538886,2018-02-24 17:44:25,ad9d 887k a74f aggm 6131 7538 c7d7 46j6 8jjj 4866 d4dg ddah,
544524,10,543057,543336,2018-02-24 17:45:16,ccdm 2865 2f7f ffg9 6dd1 7177 799m 551r e62e 6996 896n dgcc,
544525,5,544232,543961,2018-02-24 17:45:18,addc 5567 7af4 4444 d84d 3575 9f7f 7661 4476 6237 daga ddgp,
544526,7,544328,407132,2018-02-24 17:45:18,9aaa 6878 7f22 bfg1 6d8d 5777 97e9 4775 545k 3674 b9sa gg4g,
544527,13,542998,499369,2018-02-24 17:45:18,adca 8767 fff2 a19c 834d 844f b7mm 6r6r 2eee 9416 dann ddef,
544528,11,533933,531232,2018-02-24 17:45:52,dcac 6662 47f4 afbp 8111 585k f7f9 1h77 87k8 8863 gaga df2a,
544529,9,290839,250605,2018-02-24 17:45:52,a999 655k 427f 99f1 6146 5575 e9am 4221 7768 2434 addf ffca,
544530,6,543375,544474,2018-02-24 17:45:52,9aad 6875 a472 4fcp 4d3d 3885 ab59 76h1 4468 6284 d8ga edaa,
544531,7,536852,540252,2018-02-24 17:46:04,a9am 8568 f24f cccc 161d f345 9cee 2g55 dgd2 61c4 df8m c4d4,
544532,8,97850,62717,2018-02-24 17:46:14,ad9c 5755 7442 9fag 4111 7887 9ecd b126 7567 4488 gadp ceeo,
544533,4,536004,507575,2018-02-24 17:46:22,daaa 7686 f44f 9cmn 838d 28b7 cdbb g6p2 g372 142i 9f4b efdd,
544534,5,541167,541611,2018-02-24 17:46:22,ccda 6522 f2af 49a4 d188 d552 977f 55jj 4737 6663 daab gggo,
544535,15,541589,523969,2018-02-24 17:46:55,accm 5672 aa42 44aa 646d 7k2k 7mmd 56r5 4o7o 4628 6nan eggf,
544536,14,543728,542624,2018-02-24 17:46:55,ddag 7788 a477 9ssb 166i 4853 97fb bbp1 5483 441i bdd2 2aga,
544537,3,533984,525891,2018-02-24 17:48:18,daaa 5575 22f4 c49c dddd 3784 5556 bg5k 62ed c634 6gba 126e,
544538,4,543228,527862,2018-02-24 17:48:18,ccga 2856 7272 11f4 3318 52bb e579 4714 73d2 4837 6csc 6ed4,
544539,4,513314,507089,2018-02-24 17:49:20,ad9c 8565 4a27 1aaa 8d6d 5772 edbf b7b4 7637 2387 fdba dcee,
544540,6,541434,542803,2018-02-24 17:49:20,dcac 5688 4a24 9g9f 61dd 2272 db9b 555h 744d 8666 agg9 aeca,
544541,6,541298,541374,2018-02-24 17:49:55,d9ad 8767 aa24 acg3 36id f2dd 79nf gb55 e7ek c282 dd2d 1162,
544542,7,542369,532063,2018-02-24 17:49:55,dc99 5752 f772 fa1s 666i 3b48 b7f6 7171 6e6k 4114 bca2 22ge,
544543,10,541290,541813,2018-02-24 17:50:07,c9cc 8775 f77f fgcs d4i1 5545 7bcb 6685 8e22 3123 9db2 1bfa,
544544,6,540984,541024,2018-02-24 17:50:24,dda9 7727 4222 c9as 876i 885b 9eec bb6b 48e8 c1i9 gdf8 4ga4,
544545,16,537265,522248,2018-02-24 17:50:40,9c9c 6588 fa24 94aa 1d16 d45k eme3 1gb1 8633 8811 ag22 g4gg,
544546,4,542965,542478,2018-02-24 17:50:40,ccda 7668 2772 94cm 8161 b37f 3fff 5b72 786e 3678 gdcb ggog,
544547,21,293672,517856,2018-02-24 17:50:40,99cd 5785 a2f7 f1g9 8141 7358 d7ec b2b4 7588 7338 9gff dgfc,
544548,5,531305,532582,2018-02-24 17:50:53,dd9a 2882 7f44 ffbs 3iid 3821 9cd7 5771 4g8d 6174 ad22 ee1a,
544549,13,542881,541311,2018-02-24 17:50:53,d9ac 5562 2722 1c41 3666 558f fc99 8746 7782 8442 bdss aca4,
544550,9,540359,541662,2018-02-24 17:51:00,ccdc 5867 2747 fsag 13ii 773f ddde b76b e8d7 7744 dsd2 aae2,
544551,12,543692,542933,2018-02-24 17:51:00,a9cd 75k8 7277 1a1c 6681 dd7f 6dd9 7b84 2288 a891 8fss ff4d,
544552,2,539218,539206,2018-02-24 17:51:46,gcad 5788 7244 ca1a 1461 75f4 63df 4444 53g8 43cc bccn 414f,
544553,7,543587,542509,2018-02-24 17:51:46,ad9d 65j5 a6a2 33p4 16d6 2bf7 b59a 645g 2672 9h76 bd85 6g42,
544554,98,533835,542723,2018-02-24 17:51:58,a9da 8226 a727 ab33 ddd6 7bk3 ffbb 46g7 88b6 8883 4dgb ggdf,
544555,6,542571,542312,2018-02-24 17:51:58,9d9c 7666 47f2 911p 4d64 8887 9b7c 2264 678k 2842 ff9d ggca,
544556,3,540700,544250,2018-02-24 17:52:26,9gmg 2582 4ff2 9cc3 1116 41f1 333d 144g 5527 4814 cb9n debg,
544557,2,510379,484177,2018-02-24 17:52:39,dca9 5552 a424 f9fg 1131 4144 feb7 12gg 627e 4488 9bad 2gbo,
544558,3,520638,458275,2018-02-24 17:52:39,9aaa 6282 4747 44ag d48d 827d 79d7 g66g 5778 6188 gbbd gdee,
544559,12,544235,544167,2018-02-24 17:52:39,dc9c k228 77a7 c1gc 6863 7f7f cd79 5784 2233 8a99 66ss 4d4d,
544560,13,544237,544093,2018-02-24 17:52:39,9a9a 55j8 ffa7 p9c4 681d 1727 ccem 65br 2eo4 4971 b9nn ccdd,
544561,5,529392,541571,2018-02-24 17:53:13,9c9d 5a76 7274 9gff ddd6 2572 ee5o f4g2 7677 8636 dcca dfg4,
544562,6,543986,543974,2018-02-24 17:53:13,ccmc 6265 aa7a 4444 d668 7d5k e7ef 75jj 4747 2636 babb ddeg,
544563,14,540462,532569,2018-02-24 17:54:18,c9mm 8855 7422 41bb 4d38 18qq f79f 11ff 6336 626h a9bb 22fb,
544564,10,541004,540813,2018-02-24 17:54:18,ac9c 5626 42ff a999 7d66 874k 67mm g5rr 27ee 9794 gg6g 2dfe,
544565,6,544134,543988,2018-02-24 17:54:18,ccca 7266 af77 9444 d1d6 7515 e7ef 76j5 3477 6636 dggb dggb,
544566,6,544490,544508,2018-02-24 17:54:49,ddcc 6768 a727 a9aa 8461 5238 dbfd 5442 7377 6824 bbaa da2e,
544567,6,544120,543096,2018-02-24 17:55:15,aadd 2266 aaa2 9fsc 766i 8f5b 99dd 8bb8 7o2k c479 f22f 122a,
544568,0,,,2018-02-24 17:55:15,cad9 a767 ffa7 cfga 3366 fb8b 9663 9616 288d 1779 b682 1616,
544569,6,525932,531030,2018-02-24 17:56:28,acad 672k 7f44 9faf 6ddd 5b55 dc99 2b68 b786 2671 f2gb dcee,
544570,1,543781,531163,2018-02-24 17:56:28,gcdd 6278 4a4f 2g33 d166 f1fb 6637 915g b3ee 7ac8 6885 2664,
544571,41,413185,287191,2018-02-24 17:56:45,d9ac 6767 2424 bg91 6188 8857 9dbm b741 7846 6836 ffbm cfcg,
544572,6,537354,537389,2018-02-24 17:56:45,ac9d 557j f772 4a1f 1d88 127d f6fm 4brr 2666 9347 aabn doco,
544573,11,544114,543318,2018-02-24 17:56:45,9ad9 6772 72ff 9bss 4681 45d5 dd9b 67gb 4834 i233 daa8 gbaa,
544574,12,541989,542452,2018-02-24 17:56:52,gdcm 72k5 22a2 49cc 363k 25f8 cccd bb84 87dd a848 2dsd ac44,
544575,12,457966,515794,2018-02-24 17:57:13,dcma 5k86 a4af 4ffa 4344 7255 aedf b724 885i 3387 9bbd ddfb,
544576,4,539208,536650,2018-02-24 17:57:13,cdgm 2276 7fa7 aapa 8381 fd82 b9ce g55g e833 9118 daad 4e2o,
544577,9,540604,539307,2018-02-24 17:57:13,ac9a 668j 2672 b4bb 143d 578q 5799 gffp 7683 2824 bbbg bb22,
544578,8,542870,542575,2018-02-24 17:57:13,d9ac 7628 2af4 s1ff 61i6 88df f3ae 8874 7e68 4827 92f2 46de,
544579,5,543678,540765,2018-02-24 17:57:13,cc9d 86k7 f727 f31a 3814 21f5 bfe7 g781 4887 3648 gddd eeeo,
544580,6,544379,544322,2018-02-24 17:57:13,cdda 6272 a7f7 9444 8866 2d55 f977 1j7j 8447 2262 baba deed,
544581,7,544487,536421,2018-02-24 17:57:51,a9d9 258k 227f 9fa4 d118 5755 7ddb 68f6 2k76 1448 ddgd eeao,
544582,6,544520,544467,2018-02-24 17:57:51,caaa 2622 7a77 9ab4 6488 5d5k ee9f 56bj 4377 6222 adga dbgg,
544583,10,529618,524086,2018-02-24 17:58:17,cca9 566j 4744 1b33 61d8 7428 bf3f 157b 366b 3888 9b2a ef4e,
544584,6,541343,536669,2018-02-24 17:58:17,cdgc 6788 2fa7 caac 61d4 3547 cdc5 6655 6ed6 9811 89as gge4,
544585,10,526126,522519,2018-02-24 17:58:20,d99m 5528 7aa4 1bb3 616d 311k 93df 2585 debb 1288 bbbb og4d,
544586,5,535228,535138,2018-02-24 17:58:20,aagm a8k6 22ff 39cc 4633 445b de9e 48g4 678d 48ic dcmd d444,
544587,3,536756,543565,2018-02-24 17:59:25,g99m 5285 27a2 f13g d66d 114b 79df b6gg b8b8 a498 b898 244d,
544588,5,541875,530998,2018-02-24 17:59:25,gccc 6282 a22f fgm9 3481 75d8 fe3d 4874 822g 7c4i g4bs c4d1,
544589,8,544507,540298,2018-02-24 17:59:25,caam 5628 f422 cac9 8141 3445 e7ce g844 2g77 8617 6bbs ggcc,
544590,1,538413,525659,2018-02-24 17:59:45,ggd9 7585 47ff cgaf 1d6d 21b2 c737 b6g6 53ge 9c4c 4422 g626,
544591,8,543127,544349,2018-02-24 17:59:45,dcgc 8686 a7a4 1g33 861d 211b 9dfd 655b 478e 781a f9bm ggee,
544592,3,541677,465647,2018-02-24 17:59:45,caa9 8228 2f22 4a4a 1331 4284 f7eb 2764 7274 6468 faag ege2,
544593,10,543635,543570,2018-02-24 17:59:45,c9cc 8885 4af4 aamg d4d6 4583 eec9 2b4j 5k74 7648 dddd 2oo2,
544594,6,538765,538132,2018-02-24 17:59:52,cc9c 58k5 774a f11g 46ii 8545 7e9d bb51 62g4 8a26 bb62 1f16,
544595,2,523839,462733,2018-02-24 17:59:59,9a99 7558 ff2a 31af 34d6 5885 9fdf 6g26 b7b7 3848 ba2g 11gg,
544596,7,541500,541163,2018-02-24 18:00:13,cama 86a6 7224 cba1 131d 4f14 ae9e b85b 4337 99c4 dfbs dgf4,
544597,3,470473,487212,2018-02-24 18:01:26,9c99 5867 a27f f44a 88dd f515 5fde 25bg 744i 4122 9baa eg2g,
544598,7,543317,542441,2018-02-24 18:01:26,d9cd 677j 67ff aga3 31d6 8f52 93cf 1276 ge7b 4398 4fgd fefd,
544599,12,542813,536547,2018-02-24 18:01:34,a9d9 2877 f4a7 3333 7dd6 bbbb b7ff 2g8k 6keb 6288 gg8b bg6d,
544600,7,534866,528621,2018-02-24 18:02:21,dadm 8856 727f 3gcs 6666 87f8 7797 7b7g e8ge 1221 a22d ggg4,
544601,9,542023,539054,2018-02-24 18:02:21,9a9c 6867 faff 3cpf 46d1 3714 de67 5b54 5487 7748 94gd ga6a,
544602,3,494181,482144,2018-02-24 18:02:36,caaa 6755 44ff 11f4 6646 777d dbea g82b 6484 3418 bgdb dbed,
544603,4,537033,538455,2018-02-24 18:03:24,m9cd 7227 2a24 1cf4 61d8 474f 576m bg5r e6oo 9664 6a82 e1eo,
544604,7,541748,537258,2018-02-24 18:03:24,cadc a888 f274 agac 6141 474d d6ce gb44 733d 7136 88s8 eg4d,
544605,7,537180,543265,2018-02-24 18:03:52,acdd 777j ff2a 1bg9 4136 341d 9fo9 1646 3488 626i db28 eaba,
544606,3,540700,544250,2018-02-24 18:04:23,99ca 5826 4a24 39gc 6136 77b1 33df 4b54 3276 4841 cagn edb4,
544607,4,537534,540675,2018-02-24 18:05:10,cc9c 6577 2fa7 a3fc 746d f424 b997 4146 325d 1c96 agbm ddcc,
544608,7,543270,541073,2018-02-24 18:05:10,aacd 5877 f7fa 4fb9 16d6 273f dbfb 585h d776 6782 bddd ge1c,
544609,9,544221,527582,2018-02-24 18:05:10,d999 656k 7724 4f93 3d16 7712 5d5e 7b64 8ddb 8428 22a8 ggb4,
544610,11,534387,535982,2018-02-24 18:05:34,acmc 55j5 4474 1b33 1d46 2431 3bdf 877b 6ggb 3818 b2b2 1fdg,
