id,gen,matron_id,sire_id,birthdate,genes,name
573408,2,534997,543576,2018-03-01 09:20:41,gcad 7782 2224 cc2a 6dd3 dbb2 7f39 8116 66dd 3148 4d6b e2d2,
573409,2,487293,499868,2018-03-01 09:21:30,d9ac 7265 46f2 ab4f d884 8384 bded 552j gg47 2283 6ab8 bgcp,
573410,11,558693,572669,2018-03-01 09:21:30,a9c9 6726 af22 3999 d113 44k1 cbam 8b6r gr47 8887 gccb gg42,
573411,8,555544,555961,2018-03-01 09:21:37,9cc9 7752 2fa7 f49n 3384 15kk 9af9 156r 3eoo 6c71 6aan c2ep,
573412,6,296864,562778,2018-03-01 09:21:37,aac9 6266 4624 4chb 38d1 7577 6dbf 5614 bd5k c328 cgca 46ef,
573413,1,545069,445298,2018-03-01 09:23:13,ddca 7852 affa g4cg dd1d 824b b79o b65h 5888 492c bbb6 eg12,
573414,11,536677,92522,2018-03-01 09:23:30,dcm9 887j 772f fa4f 1611 1557 cb99 16bh 5878 7686 fdbg eece,
573415,536,573362,573391,2018-03-01 09:23:30,gcca 2772 a74a ccf2 6366 dbdd 9b7d 512b 3633 3331 aaa8 12e1,
573416,14,563651,572572,2018-03-01 09:23:44,ca9d 87k2 a2a7 ccbf 6111 22k7 mfmd 5r8g oooo 3644 dnnn ea2g,
573417,4,559448,495908,2018-03-01 09:24:54,acda 65j8 7a7a 4ff4 67d6 f55b e96c 66g6 6277 3438 9a9d ddoo,
573418,8,560299,536823,2018-03-01 09:25:28,dccd 8856 f72f 11fa d141 7145 7e7f 1414 77k4 8368 g9fd gadb,
573420,8,572828,572631,2018-03-01 09:26:08,99d9 665j faa7 ac94 18d4 524k d6cm 51rr 86oo 6761 dbfn a2ag,
573421,1,489873,489920,2018-03-01 09:26:19,99dc 7762 f247 2a1g d636 4bfd 76e7 6fbg 85e2 3194 4884 122g,
573422,6,569496,567230,2018-03-01 09:28:00,9dcc 6522 a2f7 gccc 6dd6 3274 adm7 487r 72go 3624 ddbn b2gf,
573423,2,573032,554515,2018-03-01 09:28:31,c9ca a657 7744 a3ca 161d bdfd 5366 6g15 df2f 898c 254g 6644,
573424,537,567755,573415,2018-03-01 09:28:44,gccd 7672 a42a 4fcc 666d d85d 6b7d 1542 d663 3a39 daag 1g61,
573425,14,573089,570362,2018-03-01 09:29:14,mcdd k8k7 2747 gfp9 d34d d4kk 757m 74br 272o c966 nnnb 2gbe,
573426,9,548751,557225,2018-03-01 09:29:46,cdcc 858k 424a 414a 1611 5555 ecee 6662 4464 7884 gdfd fofo,
573427,4,573345,554552,2018-03-01 09:30:37,c99a 6588 7a7a cf3a d71d b42o dd97 1956 e48g 4911 d28j g1d4,
573428,8,571831,567185,2018-03-01 09:30:41,acdd 8727 faa2 91g4 818d 247k eedm 1brr 4ooo 398i 2ddn cdgo,
573429,11,554880,551384,2018-03-01 09:31:09,cacc 6875 24f4 f1b1 4184 87k7 5cmc 8r66 632o 9828 96ga g22g,
573430,3,565000,441516,2018-03-01 09:31:09,dgc9 6667 77f4 9fff 1dd1 b272 ce63 151b 53ek 34c3 54b4 egg6,
573431,6,566500,567275,2018-03-01 09:31:31,cdad 2766 2277 ag9c 3383 51k1 c3mm 87gr 36o6 a296 ddn8 fda2,
573432,8,337233,567259,2018-03-01 09:31:31,addc 5778 a4aa g1b1 11d4 7717 c999 4776 4487 4288 gaff eefo,
573433,8,573399,573383,2018-03-01 09:33:17,a9ad 882k 7fff 1baf 3681 d71f bde9 bb1g 34dk 78c8 2bgd 2ege,
573434,2,534997,543576,2018-03-01 09:33:17,dacc 7852 24a2 2c4a 3616 d2bd 6fb3 82g1 e6g2 1318 dgd2 g2g2,
573435,3,573260,558717,2018-03-01 09:33:33,cd9c 5585 42a2 fc9b 6d16 f777 d69e 64b2 e54p 4429 addm dg4g,
573436,2,547315,539980,2018-03-01 09:34:12,adcc 5626 6f74 fg3f 133d bd44 56d3 gf61 3be6 31c8 625b 424g,
573437,9,572713,572719,2018-03-01 09:34:12,999c 62j7 2f2f bgbm 1dd8 2441 e77s g556 7873 18h4 gfg5 gggg,
573438,2,478235,474336,2018-03-01 09:35:36,caca 7286 7aa2 4fgb 6d81 8121 9c9d 12bb 6843 4228 addg ggeg,
573439,538,567734,573424,2018-03-01 09:35:43,g9c9 5626 4247 4acc dd61 2877 e7d7 8512 d636 2893 8bb8 ega1,
573440,1,571036,571736,2018-03-01 09:35:43,a9c9 7562 7f2f 29gg 7316 1e2f 5553 16gg gb2d aa79 5222 4642,
573441,2,533735,532635,2018-03-01 09:35:55,dada a672 f2ff cc2c 8838 8225 563e bfbj b6ed 1919 44dg bggg,
573442,11,572543,560058,2018-03-01 09:35:55,aacc 6526 2444 c9c1 6dd3 f72k fome rrrr 8oo2 8894 9bgn 22c2,
573443,17,572746,572742,2018-03-01 09:37:26,c9cc 2672 222a f2aa 8666 88k8 m5dm g5r5 22oo 9498 8gn9 egfp,
573444,14,568253,567790,2018-03-01 09:37:33,d99d 6822 747f c9ac 41dd 5185 d9me brrg go6o 99i3 gnnn 2eeg,
573445,7,569581,569800,2018-03-01 09:37:33,acac 6826 aa24 g4g9 6d73 457k a77m 8g8r 366g 2829 fdbd 22ad,
573446,12,461097,450658,2018-03-01 09:37:33,caaa 875k 24aa 9fbg 1d16 5551 bbaa 6461 k487 4728 gffg afdo,
573447,1,534039,533934,2018-03-01 09:37:51,9acm 8256 2aa7 a3aa 13d3 f1ff bc33 98gg 2228 17cc 8928 1161,
573448,14,569629,566425,2018-03-01 09:37:51,9ddc jj68 f42a ff1h 6661 75f7 d9f6 5b16 d755 4842 a8bd egff,
573449,5,568014,569692,2018-03-01 09:37:51,aacd 8252 27a2 aaa4 3111 4755 577d fgf2 3563 8388 b9gd geoo,
573450,17,572755,563692,2018-03-01 09:38:53,9dmd 5j52 4a2a capb 8634 774k m5mm 5b4r 74eo 394a a6n6 221g,
573451,3,528126,521902,2018-03-01 09:40:18,dcd9 6586 4f77 fbca 831d 88k2 a976 7254 3d7g 1721 8aan 2fd2,
573452,539,567614,573439,2018-03-01 09:40:18,c9gc 5j65 4227 1afc dd61 4277 ec75 8865 86e6 2c93 8b8b egaa,
573453,10,572880,573212,2018-03-01 09:40:18,ca9d 578k ff74 aff4 31d8 1787 f9e7 6516 7k24 87h6 adbg o1og,
573455,12,548080,544003,2018-03-01 09:42:06,dcaa 8668 a7f7 b9gn 1881 853k 77eb 6g12 3867 4418 d9dd acoo,
573456,9,568151,571997,2018-03-01 09:42:06,aamc 6j72 7aaf 49ff 8166 7747 5f7m r625 7o6o 3238 9ban eggo,
573457,12,556922,176250,2018-03-01 09:43:10,caca 8867 42f7 49bg 1461 3577 bbff 7727 88k8 8488 99ad eddo,
573458,6,572834,572186,2018-03-01 09:43:10,9aa9 282r 4764 94cp 363d 414f c7em 57br 376o 1289 8c88 g2b2,
573459,2,573032,554515,2018-03-01 09:43:10,g9aa 8785 2422 c3cc d6d1 bddb 3959 1bgj ed2g 988c 2522 6644,
573460,4,560627,544690,2018-03-01 09:44:34,9d9a 6282 27f7 3c3a d1d6 2824 c9ce 1951 b8ke c47c 445j gb61,
573461,2,534997,543576,2018-03-01 09:46:02,adad 7725 4a44 cc2a d636 dd44 fcb9 91bg gee2 1418 gd8b ed2o,
573462,540,556989,573452,2018-03-01 09:46:12,d9cg 5868 7274 aaaf 6616 3371 ec7b 666k 84e6 6486 db8d gbag,
573463,17,572326,571776,2018-03-01 09:46:42,d9cc 6j86 af4f b914 4611 7577 db79 2111 4647 2888 dfdf aboo,
573464,10,573016,573187,2018-03-01 09:47:07,99c9 657k 2444 49bb 4631 2177 edsf 756j 7736 4444 cga5 2dg2,
573465,15,570238,570969,2018-03-01 09:47:27,dadd 6556 ff4f fach 6661 575f 7696 2161 7557 4884 a9gg ggfa,
573466,14,573125,556342,2018-03-01 09:50:32,dca9 7662 74aa cc99 6314 12kk 7mmm rb8r ge2o 4k14 g9nn e22e,
573467,3,573204,521430,2018-03-01 09:50:59,99ca 8a77 7a24 a33a 16dd ddd5 c739 8g5b 7f8p 7649 a522 1a44,
573468,5,573063,557307,2018-03-01 09:51:10,9caa 56k7 7af4 n4g3 38d1 25b1 9cfe gg16 7677 1488 2ddd dgog,
573469,6,573330,562913,2018-03-01 09:51:32,cgdm 5627 427f 1a44 81d1 22b8 ceee 47b2 d7e6 7828 b8d2 ffde,
573470,3,520638,458275,2018-03-01 09:52:21,99a9 6826 447f c4ga 43dd 7d85 75b7 gg65 d722 6118 bbbd gedo,
573471,9,557630,523945,2018-03-01 09:52:21,dc9a 2527 f22f cbn4 6446 d28k ceam 455g 8376 8944 48gn eed1,
573472,8,572364,572565,2018-03-01 09:52:21,adda 6588 62f4 1cag 8366 18df 9dc9 56j2 84de a64a 2b68 211h,
573473,7,573371,523139,2018-03-01 09:52:21,cdaa 2675 2477 f1fb 6d31 744f 6fme 515r 772o 8876 99dn fgeg,
573474,2,571814,557364,2018-03-01 09:52:36,dgc9 2672 4ff7 aaca 161d ebfb e56b 5bb1 g222 cac4 8455 64b4,
573475,3,573459,572990,2018-03-01 09:53:31,a9da 8768 222f 1g3c 6d16 bfdb 3759 15g8 82fg a89c 2582 4g46,
573476,17,571688,570908,2018-03-01 09:53:36,cmaa 2657 fa77 149f 4d64 142k bm9m brrr 2424 6311 bddn dgge,
573477,4,573158,475254,2018-03-01 09:53:36,9ca9 5222 afa2 ag1f 6d33 8424 56c5 5g6g 2gpg 9918 d6g8 2ge2,
573478,6,569316,568448,2018-03-01 09:54:19,a999 8757 aa74 bpag 8131 17d4 7cde 7117 d866 i388 dadd gdoe,
573479,2,571207,502963,2018-03-01 09:54:33,gca9 2855 6ff7 3f3c 1316 14fb bcc7 1b1g g282 9c48 96b8 1466,
573480,16,572053,559515,2018-03-01 09:54:59,acca 6885 4722 44ac 6dd8 3777 9997 g7f5 88d4 2366 892b ec2g,
573481,541,494872,573462,2018-03-01 09:55:10,99dc 8588 777f aaag 6146 3831 ed7b f66r 6577 498k dbd8 bbga,
573483,1,542060,542639,2018-03-01 09:55:23,99gc 6686 ff2a 33g3 1366 82bb 95b3 9586 bb28 997c g222 66g4,
573484,13,567187,566763,2018-03-01 09:55:23,dacc k2k7 a47a b3gp d44d k11k b5bb 7brr 27oo 9499 d9bb 1deg,
573485,2,469490,343650,2018-03-01 09:55:23,9dd9 7672 fa4a f4gb 8144 3274 5f9d f11g 8788 468k b6gd beaa,
573486,2,565499,546538,2018-03-01 09:55:23,cdda 5662 7742 33ap d118 2d4b d657 g6g6 773e 8c41 b255 egg6,
573487,4,429910,573345,2018-03-01 09:55:29,9ccd 5755 a44f cbfa d146 175o e9e7 16bj e444 4723 dbm8 gggg,
573488,3,572616,568994,2018-03-01 09:55:29,cdca 2268 f76a 9cc3 1d61 4d24 c563 195g d2f8 c999 65b5 4246,
573489,8,288652,206350,2018-03-01 09:56:13,9cdd 558k 2faf ggpm 1111 5857 9dff 7b47 5kk6 8288 gdfa ddod,
573490,6,521605,524937,2018-03-01 09:56:54,camd 5277 472a 4g4a d131 53d4 cdd9 85rr 8527 641i cagn dg22,
573491,2,559659,515549,2018-03-01 09:57:39,accd 8277 442a 9444 ddd3 3875 fa7e f555 7667 8442 fbaf dcdg,
573492,1,572545,572869,2018-03-01 09:57:39,dadg 7688 277f a11f 7d61 eedd 7733 1611 b2f6 a19c 4484 gg64,
573493,20,568207,558572,2018-03-01 09:58:03,cccc 827j 2a4a p44b 8666 511k bm7m 65r6 oo6o 7677 dnnn fggb,
573494,9,573406,572715,2018-03-01 09:58:03,cc9d 6822 fa72 4449 ddd3 835k a6mm g4rr e24o 73c1 fnnd 112g,
573495,8,570213,568544,2018-03-01 09:58:12,99cd 7875 a247 ap9b 1641 5555 979f 7742 7448 8878 9fff dcga,
573496,8,547920,314306,2018-03-01 09:59:12,c9c9 6285 2a72 a1f9 d411 5755 ca97 56b5 7664 2296 cccc ec2e,
573497,9,573411,572697,2018-03-01 09:59:16,9c9c 8885 22a2 f4g9 33dd 1k5k 9m9m gg6r 6ooo 6817 daab ctgc,
573498,1,431752,431924,2018-03-01 09:59:17,caad 8225 4a22 4af9 8338 1228 bcdf f265 8378 4762 bdgg gegg,
573499,4,411918,395113,2018-03-01 09:59:17,adac 556k fa7f fb4f 6d81 7755 e9ef 1757 4476 3768 dfdd bgoe,
573500,3,573009,486127,2018-03-01 09:59:17,c99g 5287 247a cacg 8d31 4bd4 595c 5b1b 2gde 7884 5d44 de22,
573501,9,561363,566986,2018-03-01 09:59:32,9aad 7j77 22ff 1a9f 8113 8477 57mm 21fr 5477 836h afnb gged,
573502,7,573422,565741,2018-03-01 09:59:32,cdcc 5j52 a2f7 ccca 766d 584k 7m9d 48r7 38og 3244 6dan c2ce,
573503,4,554549,540038,2018-03-01 09:59:40,ggcd 752a 7a4a g9ca dd66 28fd 3ebo 5561 5d2e 8c89 488b 214e,
573504,6,567242,560203,2018-03-01 10:00:01,ddm9 j772 27f6 41g1 6d64 814k c7d7 4145 867o 8311 gndn ogoa,
573505,542,573229,573481,2018-03-01 10:03:24,99dc 2658 47f4 aaag 1466 d8d1 edf7 67bb 6f76 798k db48 bb44,
573506,3,573157,572813,2018-03-01 10:04:58,9ga9 7256 2a27 231g 61d3 81fd 7593 116b 6858 18cc 2b55 6146,
573507,4,514691,571136,2018-03-01 10:05:19,c9cc 8272 4a74 gaci 1d34 1242 ceoe g5b6 eegp 861c 6gga g6de,
573508,7,553656,567437,2018-03-01 10:06:14,a9m9 2788 2a2f g4g4 1d8d 5357 7eed 2155 87g8 36k8 98ba db6a,
573509,32,573215,573296,2018-03-01 10:06:14,99am 8577 afaf 4cba 11d4 8555 b9b7 2165 d756 3828 fa8p eefe,
573510,14,573140,572750,2018-03-01 10:07:23,ccdd 755j aa62 fncn 8686 1731 demm b6gr 2ooe 499a 8dnd e1pb,
573511,6,538774,567242,2018-03-01 10:08:14,ac99 57j8 2726 1g1i 6d46 4714 7cdm 554b 546o 618k dcnc deoo,
573512,6,570175,572055,2018-03-01 10:08:23,9d9c 5j8k 2747 cccg 3836 14kk 5d7m 8b56 gge7 8217 88d8 222g,
573513,543,573475,573505,2018-03-01 10:08:23,99dd 2586 24f4 gac3 1d66 bfd1 e779 17gb 626g 7998 bd82 4g44,
573514,4,573470,453201,2018-03-01 10:08:55,d9a9 6562 747f 9aac 461d d75k 77df 5265 7622 6118 agdd ggdo,
573516,3,482261,563708,2018-03-01 10:11:33,adcc 876j f7f2 aac9 134d 4ff5 dfdn 8gg1 d6e2 6646 9bbb e22e,
573517,8,524012,266252,2018-03-01 10:11:33,9ddd 855j aa4a 4gga 6d41 8555 d9bd 1244 4747 626k 9gga ceee,
573518,2,571642,538525,2018-03-01 10:11:33,g9dd 2668 aaa7 922b 1633 f1fb cfe9 9811 758g 3878 942b 1b44,
573519,4,568292,479803,2018-03-01 10:12:14,999c 2575 ff72 a4fa 1144 f355 9ddm 54bj g426 72h3 dgb8 gdc2,
573520,3,559859,573260,2018-03-01 10:12:14,cagd 7782 7a2a 9a9c 7d61 7b8o fb6b 69b5 5266 8469 damb b2g4,
573521,5,573503,553834,2018-03-01 10:13:22,9gad 777a 7a7a g9cg dd63 2f4d 9cbo 156g e4e2 8387 b28b 214e,
573522,8,559302,473661,2018-03-01 10:13:43,dddc 76k8 a77f bfbg 6461 8577 dnaf b1b7 846k 2838 aadd fdco,
573523,2,524731,368434,2018-03-01 10:15:37,9a9c 588j f472 9baf 388d 8771 c6f3 1512 8446 2c34 bdbb egdg,
573524,13,564803,566090,2018-03-01 10:15:41,ca9m 8662 aff7 9gaa 814d 1f7k 9mcc 566r 68eo 8649 cabn gb2g,
573525,4,573467,234583,2018-03-01 10:15:55,9999 8675 ffa4 b33a 1ddd 78d5 fda9 5875 777f 7268 5a22 c4ae,
573526,7,572316,572418,2018-03-01 10:16:04,a9da 5526 aa2a 4c99 6114 525k 59dc 111r eg8o 6617 f869 gg2a,
573527,11,558515,488274,2018-03-01 10:16:07,dcda 2667 7224 49am 7637 4734 de9m 5rrr 87oo 3494 da89 ecfg,
573528,15,507002,563482,2018-03-01 10:16:07,dadc 8k25 2a2f 4b49 6348 5852 fd7f 78h6 3874 3442 fasa ado4,
573529,7,568542,348577,2018-03-01 10:16:38,cd9d 5776 a72a fppp 6686 1557 a997 46gb 6744 3867 dgba eeaa,
573530,7,482455,469269,2018-03-01 10:17:47,9adc 5556 272a faaa 8184 7175 dee7 5757 888i 4782 ggdd ggab,
573531,2,510704,524266,2018-03-01 10:18:26,gda9 5826 a4fa f9ff 6131 2dfd ee69 6gg5 6e22 8981 dd48 266g,
573532,19,567389,532419,2018-03-01 10:18:30,adc9 856j a427 a41p 4641 72k7 9efa 42rf 6246 9492 aasn gcbc,
573533,544,567755,573513,2018-03-01 10:19:56,99dd 5687 2f44 4ac3 1d66 87d5 b6ff 4675 56ge 4a29 bd82 4e46,
573534,14,573214,564604,2018-03-01 10:20:54,9cac 2556 772f c9c4 41d6 18kk 9mmm 7b1r oeoo 144i gng9 cd2c,
573535,9,572073,568640,2018-03-01 10:21:32,d99c 7j66 fa4f fa41 8686 4744 56fm 162f 68o3 2927 9db6 gode,
573536,6,371227,475342,2018-03-01 10:21:57,aaac 88k2 4a2a 44mf 1414 2317 c9oc 6511 7768 2268 g99c ddfg,
573537,7,557530,556750,2018-03-01 10:22:00,cccd 7728 7a7a 94bp 4dd6 544k e77m 15r1 88e7 3i88 gdgn degd,
573538,4,514787,505041,2018-03-01 10:22:58,9cac 2622 2afa ccn4 8888 4ffb 5be9 6816 d6ee 47iq dba8 d2d2,
573539,7,568390,568381,2018-03-01 10:24:12,ca9c 7776 2224 94ch 4688 38ff ed7d 117b 56e5 2286 f68b gdf2,
573540,18,551523,557695,2018-03-01 10:25:09,9add j85k a4f7 b4aa dd4d 2777 ccef 562b 88ii 8433 49gd ggbb,
573541,1,569736,469600,2018-03-01 10:25:21,9ccd 8287 242f 1a93 33dd dfdf 9ce6 56gg 3gg8 3cc4 4b45 44g6,
573542,1,571902,389532,2018-03-01 10:25:21,gcda 6776 7afa 2fac 7388 1f1b e3d9 25g1 7f38 763c 8dbb 62eg,
573544,1,515391,558992,2018-03-01 10:25:29,gaad 2a55 4ffa 3gfg 7d31 22fb dcc3 8b5b 6gbd 9889 8d8b b4g6,
573545,3,572848,476287,2018-03-01 10:25:29,9ccd 7275 f77f 2313 3dd8 4dbf 66ec 5bb8 28pf 198k 58ab 2g1e,
573546,9,573023,573347,2018-03-01 10:25:41,ddcc 8662 2af7 44cm 8436 5543 d96m 84rr 628o 668k db8b d2aa,
573547,8,573473,573304,2018-03-01 10:25:41,cdaa 2775 2a77 4fff d38d 27k4 66mm 515r 7e76 8176 g9dn gegg,
573548,6,538774,567242,2018-03-01 10:25:41,cc99 58j2 2472 1a14 d668 474k c7d7 254r 856o 68k1 adcn e2da,
573549,1,573515,464131,2018-03-01 10:25:41,gaa9 675k f727 a11c 8811 ebfe 939b 81gb e8e2 874c 8d25 e4e2,
573550,7,573490,573381,2018-03-01 10:26:09,ag9c 56j7 47a2 g44g 3d38 8ddk ccmd 58rr 85o7 6334 dagn 2d12,
573551,545,573525,573533,2018-03-01 10:26:56,9999 5657 2af4 4a33 1dd6 87d5 fdff 4575 76gf 4268 a522 4e46,
573552,23,534014,519506,2018-03-01 10:28:00,accm j676 2722 cf4c ddd1 884f e39e b22b 6342 7918 48d8 6f2e,
573553,9,568561,567493,2018-03-01 10:28:19,cddc 8275 4422 9cfh 86d6 85f8 df7e 17b1 d475 3273 cfgf ed2c,
573554,7,572301,569601,2018-03-01 10:28:19,c9ca 6256 2a42 4nca 8ddd 5d7k 9e7m g6r8 284o c729 8bn6 e1g2,
573555,2,534997,543576,2018-03-01 10:28:33,gdad 7825 2a44 2g4f 3613 42d4 fc7b 281g gd6d 1838 4ddb g2do,
573556,8,573393,552506,2018-03-01 10:28:33,999a 6857 4424 f4ff 841i 85k1 cf76 6g6r 244o 1388 gb9n 2geg,
573557,12,569498,526000,2018-03-01 10:29:44,c9dd 7757 aaff 4a4n 6368 8288 dmem 2rrr ooeo 946i ndnn d2ag,
573558,7,573037,558164,2018-03-01 10:31:46,c99m 255j a6a2 fcbc 11d6 3487 ec6c 2bf4 888f 28c8 agb8 b24d,
573559,546,573390,573551,2018-03-01 10:32:18,999a 6557 2fa4 3a33 1dd4 ddd5 ff79 4575 fg82 7268 5mb2 1446,
573560,16,555474,527132,2018-03-01 10:33:41,c999 885k 4a22 g1gp 4ddd 84k8 mbcm r6rr 27o4 i113 bndn ddgc,
573561,9,485767,466966,2018-03-01 10:34:18,dac9 6r86 4af4 fa1b 6468 5757 d9e7 5b7p 8747 4663 badf dgga,
573562,3,516801,555563,2018-03-01 10:34:18,9g9c 2762 74ff fcgi 8686 812b 6e7o g5gb dg2o 7911 88bj e22g,
573563,8,573474,573508,2018-03-01 10:36:15,dgm9 6788 2aff agag 1dd1 e5fb e75d b51b 8228 ck68 89ba d6b4,
573564,13,556790,461460,2018-03-01 10:36:27,cd9m 5558 27a2 49aa d446 7185 fb9f 4555 846i 4373 99dd gaeb,
573565,4,563483,538922,2018-03-01 10:36:43,g9a9 656j 7274 9b99 4316 125k cd7d 557b 3ego 3814 b8ca edh2,
573566,4,451851,388194,2018-03-01 10:36:47,aad9 557j 2af4 44aa 1616 1177 a77d 277b 3644 2246 dabg gebn,
573567,2,502445,511053,2018-03-01 10:36:47,gcca 2656 a642 aac4 1d76 14d1 75de 6615 5egd 1947 d228 244g,
573568,1,515574,559442,2018-03-01 10:36:50,cc9a 7726 f747 33f3 1dd1 ffbd 633d bg16 d882 4779 4gb9 1446,
573569,2,554515,573032,2018-03-01 10:36:50,g9ca 7a65 7f42 aca3 611d 2ddd d5e6 6b56 f22g 9889 24g2 4444,
573570,19,567107,566360,2018-03-01 10:36:56,9ddm 77k7 2f7a 9cgc 8d6d 7kk1 9m7c k7rb eo2o 8488 nbnn tete,
573571,8,569785,569763,2018-03-01 10:36:56,cdcc 562j f2a7 ccgc 37d6 4744 c7m7 ggr7 766o 7869 bdnn d2ab,
573572,15,572811,572818,2018-03-01 10:36:56,9gam 55a5 4744 hgb9 3d63 135f ee99 bg85 78oe 8ac8 b89a fbec,
573573,14,570167,564685,2018-03-01 10:37:52,a9d9 7j27 ff2f abfb 36d6 421k aedm bg5r 23o4 61i1 cbbn d2eg,
573574,3,573157,572813,2018-03-01 10:38:51,gg9a 2877 f427 2f1g d1d6 fff4 d95e 816b g88g 838c 9252 6b64,
573575,1,571814,501190,2018-03-01 10:38:55,99cd 6222 f277 g1aa dd3d eebd e563 b8b1 3823 a84c 9b55 b416,
573576,7,572414,571415,2018-03-01 10:39:35,9c9c 8786 f26a cp3f 1333 1fkk 76mm 42r5 beg2 782h adgn gcb2,
573577,547,573475,573559,2018-03-01 10:39:35,999a 6858 2f24 33gc 1d4d bfd5 ff79 15g8 gf82 a89c 25b8 4446,
573578,3,573459,572990,2018-03-01 10:39:35,adda a776 a222 1ccc d666 f2dd 3379 1bgj eddf a9cc 2922 4644,
573579,8,570095,566883,2018-03-01 10:40:02,cccm 7552 44f2 f2ag 3d83 8dkk 9mam 881r 23oo 1727 df6a aced,
573581,1,571902,479457,2018-03-01 10:40:24,acda 7627 ff2a gf1g d611 ddfb 569d 18g1 d6fd 9c9c 868b gge6,
573582,4,405266,505435,2018-03-01 10:40:57,ac9a 7765 a744 bfaf d846 2255 dddd 1b1h 7736 8847 ggfb gg2b,
573583,10,572379,573212,2018-03-01 10:40:57,c99c 6778 f7f2 bfff 1181 8117 edae 66j5 63k7 8278 f99d gooo,
573584,13,570171,568523,2018-03-01 10:40:57,cdam 2625 6aa2 cab4 6641 k74k emem 22gr eoee 4199 66bn gdgo,
573585,7,573548,571493,2018-03-01 10:42:00,ma9m 8572 2a42 1acb d688 231k 7977 2455 8d87 68k1 dann e2ed,
573586,5,568014,569692,2018-03-01 10:42:16,c9a9 8282 72af caaf 3311 4255 ded7 fbg6 3373 8383 bddb ge4o,
573587,4,478463,452298,2018-03-01 10:42:49,9dca 5j86 af74 fafa d184 2578 7dc9 f717 3773 4488 dagb gded,
573588,19,562683,558698,2018-03-01 10:43:01,aca9 j552 7f2a 1faf 3488 kkkk bm6m rr8r 45eo i1i4 f9nb fgge,
573589,4,573038,572460,2018-03-01 10:43:01,aaac 2757 7a2a fc1c d783 f8fd 56e6 b18b eggo 9419 5654 6gd2,
573590,8,572790,538871,2018-03-01 10:43:48,d9dc 7886 227f ccbc 3361 4fkf ddmm 825r bg6o 9826 9f8n 2gb2,
573591,2,483942,527591,2018-03-01 10:44:13,g99a 7575 aff4 1ggc 6dd6 d2df 66ec 8ggb edg6 8a9c 828a 2g14,
573592,16,549927,550353,2018-03-01 10:45:25,ddgd k5a5 77fa bccc d6d6 f4f8 dd7f 8g84 78o4 21c9 g622 g1gg,
573593,9,566762,538421,2018-03-01 10:45:25,ddcd 2658 747a 9b1f 8361 7ff2 d3dc b2gb e746 4173 9949 d114,
573594,8,337233,567259,2018-03-01 10:45:54,addm 6876 7a42 9g11 6411 7175 b99b 6662 4468 4828 dffd faoo,
573595,2,543918,405122,2018-03-01 10:47:29,adac 6655 6aa2 a19a 1d88 5531 f9fo 8f75 3e68 4418 abgb 2ggg,
573596,2,555420,413947,2018-03-01 10:47:29,cg9c 657j 224a a44p 71d1 811d cbof 57g6 2357 294c ddbb d4g1,
573597,9,573428,561363,2018-03-01 10:47:47,dc9c 2752 f2ff 91a9 183d 847k cemm 17rr 4o77 3i6h 28an cegd,
573598,15,566447,536853,2018-03-01 10:49:07,ccdc 8622 6247 a9ac 8116 1778 cddm 7rbr 67o6 882h d8nn ged2,
573599,3,556469,510465,2018-03-01 10:49:31,dcad 6772 44ff 4444 111d 327b 9e99 65b1 7474 7832 a9db ggaa,
573600,548,567734,573577,2018-03-01 10:50:05,9cc9 5868 2f24 4fgg 141d 4f77 fee7 58b8 7g82 8298 588b 446f,
573601,14,561493,546085,2018-03-01 10:50:05,mdad 5685 faaa 4aa4 d181 7875 dfcb 725j 34ii 7667 dbbd ggbb,
573602,6,565930,558876,2018-03-01 10:50:49,9aca 7567 72f4 1gma 1364 577k aab9 41h4 58j4 2286 g8dg dfda,
573603,6,344742,541227,2018-03-01 10:50:59,daac 2787 aff7 a414 6d11 bbb7 bee7 g61g 46dg a161 a44b 2d62,
573604,3,573408,568879,2018-03-01 10:51:45,ccgd 7277 2242 a21a 8d31 b824 7c93 1b1g 2gdd 9189 2b8d 2226,
573605,2,507333,549371,2018-03-01 10:51:53,dca9 8262 aa27 f4gg 8d3d d414 979e 1152 8244 4796 f265 21bg,
573606,17,549975,567006,2018-03-01 10:51:53,aam9 8877 2272 4faa 1866 7557 ccdc 8b25 886i 6438 gbbd gaeb,
573607,6,555899,543892,2018-03-01 10:51:53,admd 525k 2724 cf19 8d14 82d7 e69f fg66 4eo8 4411 dga6 g6g2,
573608,7,566238,564671,2018-03-01 10:52:24,9cmd 5228 424a 4fga 163d 7b1f ef96 g177 5277 6c73 dbgf 26ff,
573609,7,572184,565253,2018-03-01 10:52:24,d9d9 5762 af74 a44h dd36 b57f ce65 2bfg 7g75 c938 6fb9 efgc,
573610,3,484948,539303,2018-03-01 10:52:55,dg9a 2685 ff4f 1afg 333d 4481 65ed g5bg 5622 7499 4b65 212d,
573611,17,558006,558976,2018-03-01 10:52:55,9ddm 676k f7fa ac44 887d 71kk 5mmm b6rr o8ee 82i7 bnnn pebe,
573612,9,552932,550662,2018-03-01 10:53:09,cm99 65j8 f2aa 1cc4 13dd 2b1k d7cm g5rg 6doo 6486 babb ddgp,
