id,gen,matron_id,sire_id,birthdate,genes,name
587409,9,585449,585400,2018-03-05 17:36:57,agcc 86j6 27af agcq 4366 84fo 7c7c 44b6 83pp 7319 99mm e66a,
587410,10,587346,143984,2018-03-05 17:36:57,ddad 8j87 74aa bmap 7416 77bb 7dc7 b7gj 6kf7 9c31 ff6g fde2,
587411,9,585707,584969,2018-03-05 17:37:02,adcd 5665 4a77 aqqb d888 5f2o 6bec 251g 4pp4 7212 426m a26e,
587412,9,584429,584591,2018-03-05 17:37:52,99dc 6722 7777 9baa 6dd6 8bdo 77bc 5b55 8kdp 4447 66bg bab2,
587414,14,586434,583960,2018-03-05 17:40:25,d9mc 865a 742a f3fq 333d d877 6695 1b12 fdp5 3778 82bb 1geb,
587415,10,587297,586015,2018-03-05 17:40:45,9gcc a227 fff4 3gcq 7167 ff22 cdcc 5465 bbgp 2149 6c2m 4ec1,
587416,9,587261,584622,2018-03-05 17:40:45,gc99 867j 7742 abgq dd16 2427 bccc 4611 8346 889c 5d84 gae6,
587417,7,583793,585329,2018-03-05 17:40:45,99ac 8658 7a42 f4cc 6113 f52o 795c b5bb 5726 7c64 9m4d 62eg,
587418,2,512639,533152,2018-03-05 17:40:57,acca 6625 6272 4bc3 364d 8245 de7e g149 e6e8 9416 c8dd cg26,
587419,8,583708,584061,2018-03-05 17:41:11,99d9 2567 2faa 22qp 6311 21oo 7b9c 2ggg 5dpg 4a88 b648 2266,
587420,5,582084,583353,2018-03-05 17:41:42,9g9c 5827 4426 ccqc 77d1 1dd8 6673 7755 375d 4793 b49m bb2g,
587421,10,587220,586121,2018-03-05 17:41:42,agg9 6558 7a4a g1fq d16d 1f2o 6bc7 6211 5pdp a1ac 45md 6g66,
587422,16,490062,516939,2018-03-05 17:42:10,a99a 7kk6 47a4 fgaf 4146 8555 cefb 57hb 54k8 8866 ffgn dcec,
587423,1,583227,582903,2018-03-05 17:42:18,g9a9 5675 7774 213c d666 2eb1 e3d9 8b16 b388 a1c4 bb88 1g16,
587424,14,586296,582573,2018-03-05 17:42:18,99da 7767 a4f7 g1qq d368 373o d9cc 88b2 ef2p 431a 24bm 6422,
587425,12,587027,586970,2018-03-05 17:43:19,c9gc 8662 a4f4 a1qq 1616 4e7o d96c 156g 5p8p a694 899m 6b24,
587426,1,587157,587125,2018-03-05 17:43:33,g99c 6256 a72f 19gc 36d6 2f44 de53 f8g5 gbdd c1g1 dd82 1g6g,
587427,5,582102,524228,2018-03-05 17:43:49,caad 5827 4624 gcaf 634i 418d 95ed g8g5 5e6e 7281 d4g4 2g2h,
587428,9,586816,586797,2018-03-05 17:44:26,gca9 2566 7a77 1ffg 11d1 eooo cbcc b12b 86p8 419c m4m9 e446,
587429,6,578032,573230,2018-03-05 17:44:26,99cd 7625 a446 49aq 8136 d144 9dcc 9b51 g24p 19c9 adfm 4d4d,
587430,4,540239,579811,2018-03-05 17:44:26,g9d9 2788 6a7a facg 6686 11bd 6e9c 1g7b 8ge8 9849 bdbm g4g4,
587431,1,585919,585950,2018-03-05 17:44:29,c99a a572 f47f c1a3 731d ffb8 66e3 51gb 628f ac9c 4822 6462,
587432,7,586542,583301,2018-03-05 17:44:59,gccd 8666 f77f fa3q d316 712d e695 g656 2o86 16a7 89mm d24c,
587433,7,587305,581134,2018-03-05 17:44:59,cacc 6666 2774 cf1f 6863 58o5 7c59 1bb2 3kp6 47a3 b2am 44c4,
587434,5,582339,586893,2018-03-05 17:45:12,gaag 6587 f42f fa2a 7666 b4f4 bc37 1658 6edd 9731 5544 g2c2,
587435,10,586968,586450,2018-03-05 17:45:12,gcg9 888j 4472 4q1q 1dd8 e4f3 c9c5 b166 85k6 a19a b94m 2ae4,
587436,8,587196,579336,2018-03-05 17:45:12,9cga 225k 7772 a99q 31d6 dd1o ddc7 61g4 d73e 8864 ga2m 4a44,
587437,4,582281,119920,2018-03-05 17:45:19,9ddc 757k 2a2a cfgf 1811 3d84 9oba 462g 664e 4471 cgbc ee2t,
587438,8,586941,582943,2018-03-05 17:45:19,a9ac a622 a42f accq 714d 74bo 3ccc 5166 gp26 844c gb88 g244,
587439,16,583515,587090,2018-03-05 17:45:19,cdc9 85k2 a44a a3ac 1d63 1141 66cc 7121 dd7e ai9a m9mg 42g1,
587440,4,583888,583906,2018-03-05 17:46:32,da99 87k5 aafa f91a 6163 5855 bbcc 6165 78bp 6a76 69mg 22ee,
587441,42,586043,587277,2018-03-05 17:46:32,gaga 6267 2224 cbfa 1413 835f b7b7 g55j b652 77c9 9d4m a4be,
587442,11,585194,584085,2018-03-05 17:46:47,daad 6782 f774 afba d878 24fo dccc 514g 446p 8649 2g2m e1g4,
587443,7,587330,580558,2018-03-05 17:48:02,d9am 6822 4f22 b91q d661 17f2 d66d b5bg 5dd3 8819 b5m4 ebeg,
587444,6,587375,580257,2018-03-05 17:48:02,c9am 2285 4724 1g9q d613 1dff bccc 556b 5b62 441k 8b88 644e,
587445,1,524005,523290,2018-03-05 17:48:26,ccd9 7282 7422 2gfg d63d bfbd 6ebd 5gbb b32e c998 2228 1444,
587446,1,580431,579876,2018-03-05 17:50:04,d9cm 5568 24a7 fffg 7ddd 4424 b73e 1gbb beg8 7444 98g2 64g6,
587447,6,587380,584489,2018-03-05 17:50:25,daaa 5572 2f47 1aba 3361 f81o e3c6 1618 362d 144c bamm e644,
587448,8,587298,584124,2018-03-05 17:51:08,c9cd 6558 a47a cbcq 7681 441d cd3c fgbg 8gp8 88a7 g4am 4g64,
587449,4,582097,499053,2018-03-05 17:52:04,9ccm 7572 72f4 9ccp 1dd8 7245 cc77 b8ph 28g4 9791 66bj g2te,
587450,4,540239,579811,2018-03-05 17:53:32,999a 278k 6aa7 1a2g 6383 14d7 7fc3 25bb 82de 9c69 b95m 44g6,
587451,13,586446,586059,2018-03-05 17:53:32,aaad 6822 2777 f4fq 1163 18bo 5dcc g146 e8pp 836c 945m 2224,
587453,11,580293,559873,2018-03-05 17:54:34,9dd9 7728 f24f fb2m 81d6 23d4 d7bs 6b8b 67e6 8933 8bas 2c22,
587454,11,586965,584068,2018-03-05 17:54:49,c9cd 2877 f77f ag4q d3d3 42do cc97 5762 e74p c729 6asm e2d2,
587455,10,576013,587100,2018-03-05 17:55:55,adad 7657 2742 fa4g 6di6 847f 77c7 5bb6 43g2 1982 d94d ecep,
587456,2,561388,557494,2018-03-05 17:56:11,daaa 6686 2aff fbf9 8d88 5125 ff7e 72b7 8474 8728 ggfm 2eeo,
587457,6,584463,584374,2018-03-05 17:56:11,aa9c 6585 7747 f9cf 6113 8d1d be5b 1255 b886 6341 4f6b agbg,
587458,7,587429,587302,2018-03-05 17:56:27,d9cc 6622 afa6 9acq 8136 74d4 9dcc 9bg1 g2gp 39c4 adga 444d,
587459,2,458131,529502,2018-03-05 17:56:29,9caa 252k 4aa7 1g49 d661 7475 ef9c 1145 2622 6613 d9db efep,
587460,1,572693,573838,2018-03-05 17:56:49,ggc9 7825 f7aa f9ff 1dd3 ffb2 67d9 1bgb bfge 1a1c gd8b 4g64,
587461,43,572492,587441,2018-03-05 17:57:56,caga a2k5 2227 2bff 1d18 38df 5e69 g15b b65o 7419 95md gde4,
587462,9,574911,55540,2018-03-05 17:57:56,99c9 56rj 274f gaaa 6486 4f73 99fa b6b7 b648 2777 fgfb f4of,
587463,9,586268,584663,2018-03-05 17:58:22,dgca 5888 422f 9aqq dd6d b4od 77cc 6545 dd2b 3477 865m b224,
587464,10,587214,575327,2018-03-05 17:58:24,dmad 7252 af77 39fq 3d36 1411 9979 5ggg 2ggp 9847 86mg b221,
587465,9,582507,582018,2018-03-05 17:59:50,aa9a a27a 7fff 4fq3 3881 f7do c5c7 6656 87gp a146 5mfg b64d,
587466,14,585767,585786,2018-03-05 17:59:50,9a9g 6628 22f7 fgqa 66d1 f8o2 c7fc g2b6 3322 3a7i b2mm bef2,
587467,9,587226,585082,2018-03-05 17:59:50,9ga9 8865 7474 g1bq 6613 2e57 775c b616 738p 469c 99mm 66e4,
587468,8,584689,587383,2018-03-05 18:00:34,c9g9 7255 4747 9ccc 6716 d4do 6c67 6b6g dgp3 3672 445d 244e,
587469,7,586733,585034,2018-03-05 18:00:55,9m9d 6a85 724a afaa 8113 f2o1 7bcc 1fgb egp5 4ccc 85m2 6222,
587470,9,545486,548476,2018-03-05 18:01:04,gm99 2585 a4a7 a19b 37kk dd7d cdej 5598 26de 9761 5248 12de,
587471,8,581811,581897,2018-03-05 18:01:04,cccc 6258 a624 9aq4 36d8 87dd 663c g664 5e2p 2136 d22m 4e2b,
587472,8,577118,576780,2018-03-05 18:01:10,cca9 255j a7aa 114g 6661 8725 beff 514b 7e82 7888 dggd ecoo,
587473,4,576487,514856,2018-03-05 18:02:18,da9d 558j 4f47 aapf 8636 d22d 57cc 7bjh gdgf a721 68a4 4142,
587474,2,586974,585709,2018-03-05 18:02:18,dc9a 6225 774a 1312 637d ebfd 7967 9b81 65e2 79c9 b44d 2662,
587475,5,587116,587258,2018-03-05 18:02:18,9ddd 5822 aaf4 f241 7376 ded2 7fc3 654j 583p 84c4 4gm5 1444,
587476,1,523526,481487,2018-03-05 18:02:29,acgc 8772 6242 f31c 3116 1f2f 9e5d g66g 5d2g a91c 8442 d162,
587477,9,584288,579820,2018-03-05 18:02:29,99a9 8677 2a4f af4c dddd b87f 5es9 2br4 gd74 6714 9ccs boeo,
587478,9,586687,583828,2018-03-05 18:03:14,cccg 6668 7427 gcq3 6336 38fo b7cd 2212 4p62 cc4a 9994 64a4,
587479,2,512815,477135,2018-03-05 18:03:39,cca9 865k aaf2 fa43 1436 2113 b997 f75b g6e8 6377 6bgg 2dgg,
587480,3,585023,486181,2018-03-05 18:03:39,a9ac 655k 772a 23gb 888k 3ed5 9d9e f5g6 24e7 8714 9d9d dee6,
587481,5,584106,576933,2018-03-05 18:04:13,dccc 6622 f2a4 933g d186 4282 b9ce 82gb 5526 8833 b8mb 42e6,
587482,9,587423,578451,2018-03-05 18:04:43,cc99 7656 2a74 1gpc 66d1 e271 eddb 8b16 b388 2132 bbd8 1g1a,
587483,11,553825,567512,2018-03-05 18:05:23,adaa 7525 44af ff9q d611 fd4d dem3 5g6b 8388 267h bd92 4d4h,
587484,8,585036,342954,2018-03-05 18:05:23,adam 5667 27aa 1bpg 4816 8355 cbe9 1744 644r 4284 bc6b egee,
587485,15,586111,586042,2018-03-05 18:05:23,amcg 2268 2f2f q9aq 6331 12oo dfbc g2g6 ke2p 73ai 2b2g 4fg4,
587486,9,586893,584516,2018-03-05 18:05:36,aaaa 7788 f422 29aa 6766 55f7 b337 6817 8d2f 3c13 6a2g gahc,
587487,4,505994,497388,2018-03-05 18:05:45,9cd9 6275 674a ccmg d66d 4dfd c7b7 5gg5 8dig 7168 6b86 e2be,
587488,4,578553,560510,2018-03-05 18:06:35,d9gc 2827 f42a af3c 113i d7bd d537 2g51 5g82 3111 2242 e42d,
587489,8,586815,584430,2018-03-05 18:07:14,adaa 7567 2a47 f9qg 36d6 bbb4 b93c 5g2b 3ep2 4447 b26m f414,
587490,2,480233,474388,2018-03-05 18:07:28,cadd 2262 6674 cggp 3388 dd44 bce7 g68g dg2e 8916 68b8 eeed,
587491,9,587178,586986,2018-03-05 18:08:06,d9dd 7628 42ff gaa2 1438 2db4 bfec g655 242p 7744 9aam agga,
587493,7,587309,583793,2018-03-05 18:08:56,a9gc 2258 747a g1fb 6134 88o5 b7cc b61b 552p 14c6 99dm 64a4,
587494,9,585814,584442,2018-03-05 18:08:59,cccg 672k a242 41fa 81d6 7428 d9cf b111 b8pk 9383 9b9m e624,
587495,4,566798,518230,2018-03-05 18:10:19,gc99 7872 6f24 cf3a d3i1 8142 97do 814g 5dee 8249 564g cgch,
587496,4,540239,579811,2018-03-05 18:10:19,9aad 5788 6a2a 1f3g 6333 1b1d 6ef3 52bg g888 8969 695b 4gg6,
587497,10,586872,585901,2018-03-05 18:10:24,9g99 266a 7727 ggqq 1d81 71ob 79cc 5516 2pgg 44c3 8ggm 4444,
587498,7,587400,585228,2018-03-05 18:10:24,cacc a7j5 f774 fac4 1ddd 81f4 c399 g565 56pd 117k 82bm f12g,
587499,9,585873,585549,2018-03-05 18:12:12,9999 262k afa7 fgcq 3863 14od dc9c 152g f3b2 a82a b46m 1262,
587500,2,587174,582469,2018-03-05 18:12:24,gaac 7585 f22a 21gg d666 84bd 3e3e 5bb6 3d62 94g6 dd29 ad1g,
587501,6,582286,581271,2018-03-05 18:13:12,aaa9 6657 af67 fc9c 8111 8ddo dden ff66 885p c649 249b g2ed,
587502,19,581610,586994,2018-03-05 18:15:11,cccc 6677 4224 c4bg 8d6i 5f42 7d77 62b5 457k 9288 2b4a aado,
587503,4,580394,585621,2018-03-05 18:16:36,99ca 7888 aafa 1g9f 6114 71b1 79ee 16j1 3686 4483 a2an gggf,
587504,5,582299,504104,2018-03-05 18:18:09,cacc 7522 77f4 ggcg dd6d ddb8 ebc7 g81p 2e6g 8149 bgb8 ee22,
587505,6,586997,585358,2018-03-05 18:18:09,cd9a 2j67 fafa 94ap 4161 7877 f5bd 6b55 4664 3784 gafg geaa,
587506,11,587359,587365,2018-03-05 18:18:09,a9ac 886k 2a4a aaaf 46i6 474b dcbd 6668 e2d8 7711 248a gc21,
587507,8,585255,585269,2018-03-05 18:19:06,cdc9 7588 fa2f ag91 466d 8e5d 93c3 1115 8e4p a343 6ddm 1644,
587508,7,587447,585216,2018-03-05 18:19:06,a9aa 5252 2f4a fabf 3161 f84o bc3c 112g 623d 74ck a24g 6e44,
587509,16,585697,586203,2018-03-05 18:19:22,9ddc 82j7 7fff 3aqq 1i68 4o7o f79d 4gjg p385 7739 bmmb 16b4,
587510,132,553372,425970,2018-03-05 18:19:32,cdcm 7555 a744 1b4p d688 5251 aces b2bp 75r6 4668 ddgf dgpa,
587511,1,466284,451737,2018-03-05 18:20:05,9d9a 675k 22f7 cag9 8116 4d82 99f7 5662 38gd 1311 98a8 2g2g,
587512,14,586423,581429,2018-03-05 18:22:08,ccaa 2555 f4fa a1aa 316d 45do 5d9c 411b p2dp 648k 25mm cgg4,
587513,8,586742,586631,2018-03-05 18:22:46,caam 5a22 2724 f1qq d633 b24o 39cb 6bb8 b2pg 44cc 52mb 4424,
587515,6,580292,580382,2018-03-05 18:23:53,ccdg 882k 474f biag 8138 2f5b 7eec 17gb 7688 8894 gadm fode,
587516,2,482380,580651,2018-03-05 18:24:50,ddad 7255 aaf2 cfbc 4d48 4dd5 7b7d g1g6 e6ee 8714 dgdp cbed,
587517,12,587248,510748,2018-03-05 18:25:06,cd9c 787k fa4f 9h94 4334 7df8 b5ec b66h 6o5k 8623 a6aa cfaa,
587518,7,587444,585722,2018-03-05 18:25:19,c9ad 2562 446a 1g9q 7d16 12ff c9cc g56b 56bp 411i 48m6 4144,
587519,10,585445,585590,2018-03-05 18:26:10,9c99 2526 2fa7 g9qg 8dd1 21o8 eccc 5g52 dgpg a488 b4m8 2222,
587520,7,580822,578271,2018-03-05 18:27:01,9gac 5886 722f acg4 d8d3 2858 c9cc 4616 k248 6aah b8dm b6f4,
587521,9,587118,586241,2018-03-05 18:27:12,gddc 72k2 a7af 3gqf 1331 d4oo bc77 gg5g dpgg 3889 bbgm b4d1,
587522,8,587004,584551,2018-03-05 18:27:21,ccac 5256 7f7f cbqq 16dd fbf4 f7cc fb6b 8bpp c411 dgdm b4ea,
587523,5,535007,576924,2018-03-05 18:29:47,aaca 5528 7a47 319n 6411 5f8d 667d 6bb5 862d 47c1 g4b6 1b6g,
587524,4,584184,467328,2018-03-05 18:30:08,gam9 7822 2f2a gc1p 1368 152d cd5b 2666 bdge 9718 db5m gg1f,
587525,3,554592,579810,2018-03-05 18:30:41,9ddc 6257 447a ggap 37d1 3f84 b399 817b e742 c919 6f4d cga6,
587526,7,582785,587014,2018-03-05 18:31:13,aac9 a888 4722 4a2q 6686 5458 5bdc 1255 5gpp 8a63 2mg2 eeg1,
587527,13,586887,578430,2018-03-05 18:31:13,9c9c 6275 f662 44cc 6711 fd1d 7f79 571g 25pp 664c 5ggm b2b2,
587528,7,587380,585479,2018-03-05 18:31:30,ccaa 7622 2f42 4gaa 11dd f821 dc6c b522 36pd a1kc 5amb 4224,
587529,3,493224,494575,2018-03-05 18:32:24,cada 628j 4f24 49ac dd86 f542 ecbc 6b1h 6282 aa49 6abb geg2,
587530,8,585657,585847,2018-03-05 18:32:35,ccgd 7788 7f42 ag1q 6d46 8d2f ec77 1955 84p4 3a73 bgdm eaf2,
587531,8,586374,586542,2018-03-05 18:32:47,9cad 2686 472f ff9q 1d16 7d81 9de9 26gj 686p 1a66 bm4m dd14,
587532,8,586411,585546,2018-03-05 18:33:41,ccaa 7568 242a a3cq 1d36 884o 3ecn 55b2 e723 7a47 4m2m fe4g,
587533,8,587021,586956,2018-03-05 18:33:41,9dg9 6588 f727 f31q 466d 48oo ebcc 96b2 858p 9446 4994 644e,
587534,1,529789,529615,2018-03-05 18:33:47,9c99 5225 f247 af3a d631 f82f 7c33 865b b3d2 178c 4288 4414,
587535,4,536110,316197,2018-03-05 18:33:47,c9dd 6865 fa77 1bbb 4644 d575 d997 16j5 7477 3733 agda dcac,
587536,2,539178,520694,2018-03-05 18:34:48,ad9g 8865 6f44 3af3 7636 d4ff 733d bb6g 86d6 c8c9 2628 1166,
587537,9,573496,478328,2018-03-05 18:34:48,c9c9 2865 a227 b1fa d468 5q25 ca79 g6bb 7884 2646 bacn eefb,
587538,1,586971,586377,2018-03-05 18:36:18,dg9c 7885 2fa7 a2ag d361 e8b2 3577 b565 ee8f c49g b528 42g2,
587539,11,586228,558248,2018-03-05 18:37:15,dcad 6222 f7ff a1ap 1461 5177 dc9f 6716 6887 3333 ggbg 4aaa,
587540,6,586537,583539,2018-03-05 18:37:15,gcc9 2752 ffa2 f91g 81dd bd51 96ed g1b6 8pep a8a1 46mm bf62,
587541,1,527572,457558,2018-03-05 18:37:51,ag9c 7777 262f cgf3 361d ff77 3cb9 g5gg b237 7748 b82d 62ge,
587542,7,484989,580594,2018-03-05 18:38:15,ddad 8685 7af7 caa9 31d1 1842 95e5 8888 8edd 9331 48b2 gdfg,
587543,5,456657,466284,2018-03-05 18:38:15,999a 68j7 2f67 fbag 1d61 88d4 7979 866g 55dd 1186 9g88 e2ea,
587544,4,531988,498716,2018-03-05 18:38:27,acam 5768 26f7 ab1a 7id6 2bbb 3c99 65gf dg27 9189 6b4f 4dag,
587546,44,586644,587461,2018-03-05 18:38:36,c9gg a65k a727 2bf1 1311 38df b659 g655 86oo 7c91 2dmd gg4b,
587547,4,585621,580394,2018-03-05 18:39:07,acdd 7888 af2a 1agn d114 172k b97e 726j 8668 4484 4a6a bgg2,
587548,8,587518,587447,2018-03-05 18:39:43,c9da 5572 447a gaba 3361 8f1f e36c g618 5b2d 144c 4bmm e144,
587549,16,586755,583190,2018-03-05 18:39:43,c9dd 2822 af72 4q4p 6318 d7do 7e77 7gbg 286e 281c 28mb b162,
587550,9,585410,584471,2018-03-05 18:40:49,ggdm 2288 fa4a 1311 3686 77d2 3d69 bg6b e77f 1993 g25m 22ef,
587551,5,587503,579316,2018-03-05 18:41:27,99da 7888 72a2 39gf 1631 dd1o dcdd 61g1 86f6 698c 88as gg6f,
587552,98,586941,585776,2018-03-05 18:41:27,9ca9 225a 272f 3cap 1411 77o7 3c7c g616 p4kp 8c96 g8bn e444,
587553,1,574028,570236,2018-03-05 18:42:09,gdcd 77a2 2f4a c3a3 dd16 12df 553e 515b 5fdf 4191 5682 442g,
587554,4,540239,579811,2018-03-05 18:43:07,g9ad 7258 62a4 fcam 33d3 1b4o f9ec 16gb 8gde c649 595m g464,
587555,4,579752,530427,2018-03-05 18:43:07,gd9d 2752 722f 3214 376d 1fd7 77dc 24b4 eg37 98c4 b9d5 46d4,
587556,9,587175,585400,2018-03-05 18:43:07,ggcc 858j f742 1cfq 4866 848o cecc 4716 45p8 cac1 99mm e46a,
587557,7,587429,584596,2018-03-05 18:43:11,99c9 6775 a447 4ccq 7661 d1o4 d6cc 985g 522p 949c ad9f 4d44,
587558,1,584530,417233,2018-03-05 18:43:11,g9da 6556 4a2a bc3b 6818 1b72 6bdf fb91 5687 3ac1 bgb5 4ggg,
587559,7,582544,581909,2018-03-05 18:43:47,gcgd 7727 6a74 bccq 636d d4od d9c6 56g1 5dpd 6726 d45m e4e4,
587560,13,586861,584962,2018-03-05 18:43:47,9a9m 8858 444f aqq1 111d eo58 eecc 78b2 efbp a3aa 945m 64ee,
587561,9,587436,585593,2018-03-05 18:43:47,9cgc 227k 4772 fcga 6713 dboo dddc 1gbb 55e3 8864 4a22 4a44,
587562,8,579786,582104,2018-03-05 18:43:47,gg99 2688 f422 ffcf 1d46 184f eb37 16g5 522g 98c6 959g bedo,
587563,8,586325,585696,2018-03-05 18:44:43,999c 7268 24a2 4fgf d133 48bo bfec bg9b 3p3p 4241 fmm8 14ge,
587564,4,578216,512513,2018-03-05 18:44:48,gcc9 8677 fa44 f9cq 84d1 dddf 53d7 885g 8e5d 684c 492m 2242,
587565,2,450941,451222,2018-03-05 18:46:30,9c9d 2256 224f 41fg 1413 4572 97dc 5522 5687 8713 aadp ddef,
587566,7,583361,581370,2018-03-05 18:46:30,99d9 5556 4a7f b9cq 13d6 d7ob cc7e 96pb g8dp 7663 445b eea6,
587567,4,586714,586876,2018-03-05 18:46:30,c9da 8652 47f4 1c34 83d8 e4b2 33cc 655j d327 8494 gb5m gdb1,
587568,9,584182,586718,2018-03-05 18:46:30,acac 6272 6f44 g3fq d336 b728 dccc b446 bg5g 3442 66ma c6c4,
587569,16,587286,581226,2018-03-05 18:48:53,acdm 22kj f4af faqc 3331 d1eb 76c5 g75k ppdg c991 d8ma 24c6,
587570,17,581038,586560,2018-03-05 18:49:05,dcdc 2k5k 2aa7 aafb 16d4 7k4f 77dc b64f 2e24 1hhk ad8b gegp,
587571,13,586598,586163,2018-03-05 18:50:16,c999 2787 ff72 ca2q 1d88 3f73 e57c bf82 e388 c429 484a eg44,
587572,7,585285,580373,2018-03-05 18:50:20,cdad 7572 74af a9cq 8311 dd1o ccoc 616g dddp 7637 a92m gbea,
587573,1,587250,533386,2018-03-05 18:50:20,dg9d 5687 7f7f ca1c d631 2ddf e6ee 5b61 e8ef g94a bb55 1g62,
587574,10,586624,586788,2018-03-05 18:51:16,ggca 25a2 4767 aaaq 44d8 77bo 36c6 6581 2epp 4acc gbmm 44a4,
587575,5,585288,578406,2018-03-05 18:51:19,9gcd 8862 a6a6 cc1c 3646 dddb cf3c 8g71 3gdp 7738 bbbm 42bg,
587576,10,587494,585702,2018-03-05 18:52:04,ccc9 2k2k 2472 13ga 113d 478h 96cf b9j4 b68k 4138 8b96 o224,
587577,9,587507,584762,2018-03-05 18:52:04,cc99 7k88 74f2 9aqf 11d8 8b5d 939c 14g6 e8p2 8173 b6m9 6224,
587578,8,585694,585757,2018-03-05 18:52:44,cam9 6522 4a2f aaaq d133 241o ecbc 66bg 284p 6a11 9ama ga4g,
587579,7,587305,582319,2018-03-05 18:52:44,gccc 8666 4227 gffq 1663 58fo 9e79 6b22 386p 7113 b4m2 4664,
587581,14,586818,585842,2018-03-05 18:54:24,c9gc 8888 2422 accq 8411 32o2 eec5 15b6 5kb8 63ah d58m 62e6,
587582,5,587564,581353,2018-03-05 18:54:24,cgcd 6877 f774 c99c 87d6 dddf 59d7 f851 g85d 86c4 g925 b422,
587583,1,584658,574967,2018-03-05 18:54:27,9gad 7568 f747 2f1a 3376 22fb d3b3 66g1 def2 7c94 5d58 1661,
587584,7,488126,539666,2018-03-05 18:55:11,9ada 7777 f22a 1aaa d668 f147 e75e 52jk 78ei 4424 6bd8 dggb,
587585,9,585569,584669,2018-03-05 18:58:26,aadc 527a 4a2a f4fn 767d 4b71 d6ec 97gb gd8p 7638 4b2m ged4,
587586,8,582003,582325,2018-03-05 18:58:38,cdcm 7725 f464 cc4c 3366 bb4o 6cc6 686g gd5p 4973 22ma e44d,
587587,12,586052,584207,2018-03-05 18:58:45,c9am 6888 42f2 ac4c 1141 22oo e5cc 11b2 35bp 3aah d454 e66f,
587588,1,414052,492373,2018-03-05 18:59:42,cadc 8877 af77 bfca d684 1885 bf7f 7b66 8d78 a774 4d48 gee2,
587589,7,584644,585385,2018-03-05 18:59:42,9aaa 7ja2 27a4 31qa 61d1 dbf1 b9cc 6816 75pb c443 gb22 4f14,
587590,6,587575,581271,2018-03-05 19:01:34,g9cd 8626 af6a cccc 3d64 d8db df3d 6671 g855 78c9 b289 4egb,
587591,13,587179,579976,2018-03-05 19:01:51,c9dc 2285 ffff 29aa 3d66 71o1 c69c 11gb e8pp 381a 292m 464e,
587592,4,531988,498716,2018-03-05 19:02:03,9aam 8522 f7f4 a11f 76i6 dfbd 9cee 6g5g 8ed7 3761 64g2 c4gg,
587593,8,584438,584046,2018-03-05 19:02:07,adag 8825 2a26 2faq 1616 f24o 3e95 141g 538p ac61 8b29 6eg2,
587594,9,587438,586778,2018-03-05 19:02:07,ag99 2262 44ff accq 1141 74bb c99c g116 62gp 84c4 gb88 2244,
587595,3,545249,480014,2018-03-05 19:02:25,dca9 6527 a444 49aa 3143 4b22 ffee 65g2 8732 6618 g8b8 gggg,
587596,6,586775,576561,2018-03-05 19:03:20,9cdd 2257 aaf7 acbg 376d 7dd7 63f7 6b16 637d 9489 995m 4ggb,
587597,8,582076,584641,2018-03-05 19:03:20,daa9 8525 4a2a afqf 7d63 8o71 6d63 656g g2dp 4496 bagm e44b,
587598,4,582215,536973,2018-03-05 19:04:57,c9g9 5225 f44a 49cq 8114 1ddo e6de 5f5b 36df a786 4dbb gee4,
587599,5,587544,505532,2018-03-05 19:04:57,ac9a 7768 26f7 ab1a did6 2b2b c399 6gbg go87 8189 bf4f 41g2,
587600,5,587116,587258,2018-03-05 19:05:30,aadd 5725 22a4 f2f2 7766 1do4 7ddf 1555 853p 434c ggm5 1444,
587601,9,558386,512203,2018-03-05 19:05:30,aac9 2667 274f 11fb 784d 57qq ea9e 1g2f 7667 2174 bdba ddgb,
587602,2,465523,571307,2018-03-05 19:06:32,cddc 7877 74f7 1cc3 3716 1df4 73d5 195b 3dbp 8c71 2585 6b14,
587603,9,587182,585140,2018-03-05 19:06:53,cd9a 7555 af2a fagq d186 7do8 cb6c b1g5 376p 1741 f8gm a44g,
587604,10,585225,583214,2018-03-05 19:06:57,9cam 7588 2244 ac4q d3i1 317o e9cc bg55 k4b3 3haa 448m e4ba,
587605,5,587564,585288,2018-03-05 19:06:57,9c9c 8872 aa44 c91c d416 d7do 537c g85g 838d 774c b49m 2244,
587606,11,587415,587131,2018-03-05 19:07:28,9agc 222a f74f 4c3a 8666 f272 cdcc b6gj b7bp 2174 56cf 444c,
587607,3,576669,522180,2018-03-05 19:07:41,dgad 5855 6af4 f9c4 7181 fdeb 669e 6g1b 2bg3 494c b9b8 4644,
587609,9,585431,574427,2018-03-05 19:09:07,a9dc 8558 f7f4 a4af 1113 b41f 697c 1b8b 84p8 9614 9m6b 22eg,
587610,9,586986,587178,2018-03-05 19:10:22,c9cd 7622 4ffa ga2a d473 24bo f6cc 1g5j 2822 4424 99aa aa6g,
587611,8,587572,581824,2018-03-05 19:11:25,cdad 85a7 74af cafc 6111 d4o1 ccoc 666g g5dp 2437 aa2m geba,
587612,9,586588,584429,2018-03-05 19:11:34,amcc 2622 7777 14ba 11dd fbfo 37bn fgbg 848p 4717 88mm 4a4e,
587613,6,583667,585880,2018-03-05 19:11:34,ccd9 8576 a274 fg3g 41dd 7212 96de 67gg g86p 1a44 64mb d161,
587614,10,587411,587220,2018-03-05 19:11:34,9cg9 7665 47a4 gfqb 1888 5f22 67e7 551g p5dp 72a2 g26m 2g6a,
