id,gen,matron_id,sire_id,birthdate,genes,name
545406,12,539052,537906,2018-02-24 20:44:18,dddd 5657 264a a1sn 4i1i 42f1 9de9 6645 e8dd 6641 2942 ff4e,
545407,8,541874,545058,2018-02-24 20:44:42,cc9c 5858 f242 ffcf 616d 5252 dcob 648g 57jg a43a d484 d444,
545408,5,543402,538898,2018-02-24 20:45:00,dada 8277 4f4a aaf4 31id 74b8 e7c7 5661 g877 c972 2g28 fcaa,
545409,3,545356,497253,2018-02-24 20:45:00,cda9 5222 a447 g2ca 7883 4124 aedm gggr 6248 3181 d488 e2ge,
545410,4,543807,539267,2018-02-24 20:45:18,gd9c 758a 72fa ffa3 1161 d888 c735 5561 b234 c47c dg26 beg2,
545411,5,540405,530540,2018-02-24 20:45:35,dadd 756j 2422 faba 8dii 85b5 de97 61g6 672g 8482 96b2 4aa6,
545412,8,527188,529283,2018-02-24 20:46:35,ad9c 6557 747f abbf 14d3 282q c7e9 b5hf 337k 2242 ab9d 2ed2,
545413,2,532774,509318,2018-02-24 20:47:18,9ddd 7778 722f ggcb d7d1 bd8d 6cde 1bgk 3dge acc4 9bba 6224,
545414,4,536118,535431,2018-02-24 20:47:18,da9a 5265 f777 a4fs d616 4fb4 97c5 bggb 87ko a3c2 6222 e4a4,
545415,5,544370,524284,2018-02-24 20:47:18,dd9c 8687 7a6a fcf3 1616 38f1 99bf 1255 d78b 338a dga8 ggdd,
545416,11,544740,544670,2018-02-24 20:47:18,9ccd 72j7 77af csfs 444d 1355 799e b27h 8476 623h ddd2 bbag,
545417,5,542167,533197,2018-02-24 20:48:18,dccd 6626 f64f fbc9 34i1 54b4 aa77 g656 2872 3466 2g8b 14eg,
545418,4,545234,543507,2018-02-24 20:48:18,a9ca 8778 a47a 32ag 3188 5771 9b97 52bb 6487 7a88 b92d 2ged,
545419,7,545334,545352,2018-02-24 20:48:18,dcad 8227 f247 bgcs 366d 75d3 9cfc 2164 878e 4c14 aa92 b6ab,
545420,2,507928,504519,2018-02-24 20:48:28,a9cd 5762 f674 4cc2 6713 4df2 66cd 856b 8e8d 89ac 4928 1144,
545421,1,542453,161532,2018-02-24 20:48:28,gd9c 5562 fa2a gfcb dd61 75f8 eac7 bg5b be48 8187 25da 1g64,
545422,10,545109,302218,2018-02-24 20:48:28,a9ac 8528 4fa4 b3f1 6661 81f8 9cnn 677g ee6e 1231 b82a egaa,
545423,10,477400,516517,2018-02-24 20:49:01,ccca 5666 7777 4bbf ddii 5811 9cde bfbb e868 6648 abd9 ggee,
545424,2,540086,480375,2018-02-24 20:49:01,d9c9 6527 f4fa 2cag 836d 4bdb 575d 8565 8266 161k g465 g2dg,
545425,10,542334,542757,2018-02-24 20:49:01,acam 8555 a7a4 ac1c 6634 f111 eddd 4444 4878 6881 bsga 61a4,
545426,5,544440,544452,2018-02-24 20:49:01,ddca 6656 a722 baaf 4d11 4455 fdbf 6b24 3777 8384 bgda 2deo,
545427,8,544910,533501,2018-02-24 20:49:01,dadc 2772 22a2 4cfs 318i 7dfd 3ac5 6bb6 2o47 c681 8b2a bgda,
545428,10,545004,543139,2018-02-24 20:49:01,dc9a 6588 7474 bc9s 116i f47d 66d9 2218 38d8 a324 g968 eg1g,
545429,169,525633,545391,2018-02-24 20:49:18,9aa9 2855 277f fcfb d6d4 2421 9b79 6156 8776 8737 8ab8 gage,
545430,4,541869,542342,2018-02-24 20:49:18,daca 285j a77f ca9s d31i 51d7 e5do 5bgb e6b3 4418 2b24 2bde,
545431,12,530707,545329,2018-02-24 20:49:27,agam 8666 2a44 aafs 4188 1f7f 79do 6b12 g88o 7342 6d2f a266,
545432,1,539101,539450,2018-02-24 20:50:19,99cd 5525 2727 31c3 333d f41b d333 615g dbd2 a9a9 8g22 4424,
545433,10,545150,542139,2018-02-24 20:50:19,cc9d 7577 7f22 p99f 1311 f11k 9mm9 7rrr 2geo 9i71 bfnn gbo2,
545434,5,417730,539557,2018-02-24 20:50:26,accm 5655 4a2f 9a9b 8d68 57qh 9ef7 ffg2 8477 4789 agda gddg,
545435,13,509423,543640,2018-02-24 20:50:26,9adc 6588 6a47 afac 13kd 8bdb e56e 6gjr g282 8329 a4b4 dhc2,
545436,2,540117,542838,2018-02-24 20:50:26,gdgd 7257 a22f 2ac3 731d dddd 6759 bg5j g3dd 4a97 6645 421g,
545437,10,545070,545083,2018-02-24 20:50:26,acmc 6628 2f4f 49fs 64ii 7555 d99o 6f47 3877 17k9 bda2 6daa,
545438,4,545409,545079,2018-02-24 20:50:26,cd99 2562 a447 gcg2 7d6d 157k 9f9d 8ggb 2648 c189 af8n 4agc,
545439,10,508497,545370,2018-02-24 20:51:47,dddc 8786 2442 14gf 11i8 f2hf d6fe 5gb6 2do6 7872 2gbd ag4d,
545440,4,540406,543147,2018-02-24 20:51:53,admg 8758 447f f1pb d1d3 d478 33fo 1gbj d734 717c 68af 1e6a,
545441,1,538413,113591,2018-02-24 20:51:57,dadm 7562 474a 193g 1416 5b28 cbef 662g 834e 2c7i da2a c2cg,
545442,4,544081,544300,2018-02-24 20:51:57,caac 2682 6faa b13a 8d1d 335d 5dfe 5515 8g8e 76c9 ggb2 1da1,
545443,6,523313,539047,2018-02-24 20:52:51,9a9a 2575 f2f2 cc92 46d6 47dk e77e 55br 82o6 7413 caan dcdg,
545444,8,541811,510198,2018-02-24 20:52:51,cd99 2272 2af7 g919 68dd 2777 dccb 771h 7668 2382 dd9m bgdf,
545445,5,544539,544498,2018-02-24 20:52:51,dadc 8568 4a27 aafb d866 7482 ddfb 64gb 7637 3827 bfaa dcbe,
545446,5,541586,539425,2018-02-24 20:53:03,mcd9 522k a724 ag4a 66d8 d72f 6db9 bb1k g7de 7789 9cdg eaeg,
545447,4,539339,539179,2018-02-24 20:53:21,d9m9 6557 7faf ag4b 6111 2121 7bce 4512 e36d 9148 bfda e2oo,
545448,3,539704,494317,2018-02-24 20:53:21,c9ad 777j 77a4 fc1c 81d3 b4bf cc9b 826h 52g8 ac38 64b2 4d6e,
545449,5,541409,502488,2018-02-24 20:53:39,9ad9 5777 4f22 2fcf d1dd 4784 996m gbrb 866o 871i d4nd e2ge,
545450,14,534847,543971,2018-02-24 20:54:00,dcdc 2827 f47a 9afs 81i6 84ff bb5d 71p2 874d 4111 bbgg e2aa,
545451,7,541702,536114,2018-02-24 20:54:00,dddd 8265 2fa2 fafs 461i 8784 7df6 7b21 3o72 76h8 g222 4gfa,
545452,8,541905,541155,2018-02-24 20:54:00,d9dm 2756 f772 9aa9 dd8d 5527 cfcb f2hh 8687 8422 f9fp gdgg,
545453,8,545347,544836,2018-02-24 20:54:00,9gdd 7676 2242 2afs 63di 5871 dea3 1182 842e 1722 82d2 4a6a,
545454,2,522714,441331,2018-02-24 20:54:09,a99d 6762 6f44 a11g 63d6 1222 efb9 g525 6327 4c87 922a ggdh,
545455,2,455548,497396,2018-02-24 20:54:35,9dac 5572 7a4f 4c19 361d d8f5 5997 17bh 2322 1111 9d48 gd21,
545456,10,534226,526616,2018-02-24 20:54:35,caa9 5552 7442 ba3b 164d 8323 bdfe 578b g6b3 6278 2abb 11ed,
545457,8,541904,541157,2018-02-24 20:54:59,9d9m 2522 f2a2 a199 66d6 2557 cccb h7hh 8866 3222 d8ba gedf,
545458,15,542172,542216,2018-02-24 20:54:59,d9am 2566 a7a7 f933 d164 38kb f9ff 8j66 d8bb 6888 ag8b gggb,
545459,9,545026,545037,2018-02-24 20:54:59,d9da 7788 724f fa1s 361i 8d5b 9be9 71g6 7745 3i48 bd22 gd4a,
545460,12,544904,530912,2018-02-24 20:55:03,a9dc 7857 f24f 4ssa d4d3 2333 7ace 621g 7k87 4c63 aab2 efaa,
545461,5,492953,477250,2018-02-24 20:55:03,ca9c 877k 2f22 f9bc dd86 877f dfd9 fg1r 2456 a74i b6an ee1g,
545462,2,544707,493484,2018-02-24 20:55:03,gdda 8778 a247 fc4p ddd3 4434 c7ad 5821 66ed 1349 64dg 124a,
545463,8,538905,537220,2018-02-24 20:55:18,dc99 55k5 7f2f gfas 4466 4854 cefe g476 758d 4ac3 9262 d4ga,
545464,2,398729,510001,2018-02-24 20:55:18,9cc9 5567 64fa f4g4 16d4 1bdd b933 bb1b 8e73 4671 bggb b161,
545465,8,469109,471051,2018-02-24 20:55:18,dd9a 2728 4474 1bba 8813 3827 f979 6bb6 7483 6267 9bab 2bcg,
545466,8,541815,541169,2018-02-24 20:55:18,a99m 8557 442f a9a9 18dd 5254 fbdb 66h2 8i64 2883 b9mb bbbe,
545468,8,545093,537364,2018-02-24 20:55:41,ga9c 7675 4727 9asa 4d6i 77b5 f7e7 g45b 8882 c43i dd2f bdaa,
545469,7,538889,536475,2018-02-24 20:56:52,ccdd 7772 f772 bbbs 338i 5455 996o 2644 8288 c7ci ad2d a2ba,
545470,8,539292,539968,2018-02-24 20:57:11,cdda 8585 2447 bfbs 1di1 4347 fcfo 548b 88d8 a49c 4gf2 gdd2,
545471,10,494501,512327,2018-02-24 20:57:11,add9 7655 ffaf 4g44 7d6d 8731 a77f 1b6h eei8 73a6 agb4 eddn,
545472,8,544217,537694,2018-02-24 20:57:11,9ccd 8767 7472 caca 86ii 743d e7f7 g17p 87e3 268i gafd beag,
545473,4,537911,517092,2018-02-24 20:57:28,g9ca 557a 4744 a2f9 dd61 2f74 d3cd 1412 6d6d 843c cgcs 1444,
545474,4,545409,545079,2018-02-24 20:57:47,caa9 2522 f4a2 4g9a 7dd6 1244 d9d9 8ggb 6248 3149 af88 eagc,
545475,7,396862,252265,2018-02-24 20:58:05,9a9c 5677 a47f b4bf 1848 2127 9ee7 2557 6877 7228 f9bb ddge,
545476,7,537591,538080,2018-02-24 20:58:05,dda9 5772 277a 491s 73i1 4442 79b9 6g46 2873 28c1 ad2d gada,
545477,170,536705,545429,2018-02-24 20:58:40,9a9d 7755 aa7a ffm1 d6d8 2488 9b9d 1257 77g3 4737 8baa 2cee,
545478,15,543865,545290,2018-02-24 20:58:40,dcc9 7785 7f74 g2ss 34ii b245 7bd6 7514 82d8 8426 cg92 bfba,
545479,10,545284,544825,2018-02-24 20:58:40,9ccd 8667 224f ffsf 6ddi 451h baff 877g 5777 319i d22d ffba,
545480,14,544029,543655,2018-02-24 20:58:52,ad9d 8256 aa7a 941c 4414 7fb7 fe97 b844 6o22 6888 agbg eag4,
545481,8,545411,545020,2018-02-24 20:58:55,ddda 726j 2a22 fafs 6ddi 3815 ce9e 61g6 722g 6482 6db2 agaa,
545482,9,545085,544089,2018-02-24 20:59:19,dam9 2757 a4a7 g12b 6ddi 3d4f dfdf 6bg2 62ko 3838 2g22 agff,
545483,3,543902,543082,2018-02-24 21:00:05,accc 25k2 4af7 911a 1311 5547 cbe7 6222 8438 3712 addd age2,
545484,6,544903,540185,2018-02-24 21:00:05,dacm 565k f464 ac9c 6463 558b 9cfd b848 7e47 c878 g86c c1d4,
545485,2,467504,408983,2018-02-24 21:00:22,9ada 627k ffa4 ag1b 8d86 4245 eff7 675j 6632 7783 fgdg bega,
545486,8,498855,497798,2018-02-24 21:00:22,99mc 5555 aa47 bafh 73kk dd2d d97j b558 262e 9691 4648 2d2e,
545487,7,539183,536241,2018-02-24 21:00:30,dd9d 7267 2772 cssf 6d4i ddd5 773a 1456 k7e6 6c72 99s6 4bea,
545488,6,521540,517729,2018-02-24 21:00:54,9ccd 8782 7ff4 4f33 7416 1b71 9bfb 7525 7b42 3988 2da8 egg6,
545489,3,545413,543970,2018-02-24 21:01:15,9ddc 777k 77fa ggfa 1d17 bdb2 ccce gbj1 d33e 2cc6 2bab d242,
545490,8,545088,544507,2018-02-24 21:01:29,cacd 6858 22f2 ccac 8141 385b 675e 684g 2ge2 8261 f8s6 dd44,
545491,6,515286,541190,2018-02-24 21:01:29,adca 8872 ff44 bcf1 863d 713d 579f 2gb4 2382 6136 8gb8 1de4,
545492,5,545033,544330,2018-02-24 21:01:47,aadc 6762 7af2 4444 1d88 581k 9779 766j 7877 2627 dbab dedb,
545493,5,525312,518072,2018-02-24 21:01:53,cd99 6855 7ff7 fbca 63d6 2d21 ceee 1g81 385b 2788 2842 4ghe,
545494,9,545419,545427,2018-02-24 21:02:11,ddac 2272 f22a ccgs 318d 77df ac3c 2164 8o77 4c11 a28a b6ga,
545495,1,542453,18287,2018-02-24 21:02:36,gdd9 575k f4af bcfb 3116 f38f e7f3 69bb 867d 8884 52fa aaad,
545496,10,537100,540696,2018-02-24 21:02:42,acd9 882j 4427 abss 1dii 5283 ce5f 5127 d727 8494 gd24 agga,
545497,12,486078,424371,2018-02-24 21:03:09,c9c9 5555 4444 4gaa 8d41 2888 9b7b 265h gk87 7147 4mda deeg,
545498,3,534786,456919,2018-02-24 21:03:09,caac 6686 7f4a a4aa d11i 5757 f79b 2474 2673 3888 dada fcce,
545499,3,504810,24501,2018-02-24 21:03:17,dc9d 7525 422a 94gp 6416 857k b97e b6g2 6886 7634 abap efda,
545500,4,534509,533063,2018-02-24 21:03:17,a99c 76j2 24f2 cbpb 4111 5347 5beo 4745 8747 6378 dbgg befa,
545501,1,192504,163993,2018-02-24 21:03:17,aaaa 8585 444a 9g4a 44d4 5587 aa99 2151 7744 3862 aggf ecdd,
545502,7,542218,544572,2018-02-24 21:03:49,ac9d 5868 aaa2 b41g d148 2171 7mcm gr6b 765e 8498 bbcb fcdo,
545503,5,404421,471562,2018-02-24 21:04:10,99cd 7628 f727 b4f4 88d4 2728 9fc7 66fb 352k 8277 bbbg eeed,
545504,7,534870,544664,2018-02-24 21:04:29,d99m 7j6j af4a g3b4 3d16 435d cf3e 15fg 7845 c6h2 ba6b gb6g,
545505,11,523965,467598,2018-02-24 21:04:29,accd 5577 aff7 afba 4d18 7332 df7f 2655 688i 7467 9gdd ggbb,
545506,6,545110,541966,2018-02-24 21:04:29,9d9c 7882 472f 14sa 618i 8875 d9ce g1hb 88e2 7782 8ab2 gdea,
545507,171,515797,545477,2018-02-24 21:04:57,9m9a 7575 ffaa fma1 36dd 2148 9b9f 2156 7763 4377 8baa 21eg,
545508,6,543096,544120,2018-02-24 21:05:20,aadd 2776 aaa2 49cs 643i 581b cddc 8b8b 78k2 79a3 422f 4e2a,
545509,3,545413,543970,2018-02-24 21:05:44,d9cd 6778 7a2f gcaf 67d6 d1d8 cc3e 1ggg 33ge acc6 92ab 4264,
545510,7,520354,518543,2018-02-24 21:05:59,9dad 5j72 272a g1fp 6161 7773 f7fd 525b 8888 3866 99gd cega,
545511,5,540740,540390,2018-02-24 21:06:04,a9c9 7255 a7a2 bbpp 11dd 5555 b5fc 5556 5d8e 2k48 fbdb ebaa,
545512,4,532562,530689,2018-02-24 21:06:11,aadd 7827 a724 gffg 8611 4537 d7ed 2b26 8487 6127 bbf2 gaaa,
545513,2,545441,530497,2018-02-24 21:06:11,daam 7862 7444 1gcb 1886 3f22 ebfd 6516 862e 3c7q abd8 ggc2,
545514,1,505476,474679,2018-02-24 21:06:32,acdd 2288 4424 2a1g d18d 21df c79e 5g56 6ded 8999 288b d4g6,
545515,7,544913,545349,2018-02-24 21:06:32,ddaa 6882 f644 4a3f 6641 7185 7c7o 46bb 78o2 9413 g222 d22a,
545516,4,545243,543943,2018-02-24 21:06:32,9dcc 68a7 47a7 4bff 86d6 8b11 665a gf6r 6274 434k 8b2b eb66,
545517,1,278617,361189,2018-02-24 21:06:39,9ca9 6866 f2f2 f94g 8148 8122 eecd 5676 5884 8648 fdga gggd,
545518,4,540499,534415,2018-02-24 21:06:39,caa9 2782 f444 9gcg 168d dfb7 df9d g774 3776 4348 ba8g 4g44,
545519,7,535096,514690,2018-02-24 21:06:55,gaad 8788 6f27 1fcc 6d36 dd82 5df5 g286 4687 8914 4dd8 bdf4,
545520,3,516989,542701,2018-02-24 21:07:34,cc99 6586 7ff2 4a4a 3146 7272 cb3f 7611 b3b3 4649 9b5a g1d2,
545521,4,508424,478638,2018-02-24 21:07:37,9d99 6662 f722 4444 6d48 2717 ed9m 65jj 3377 6623 fabg dgdd,
545522,4,545409,545079,2018-02-24 21:07:40,ca9m 5262 a474 4gca d866 55k2 edmd 8gb6 625o 3181 a8d8 e24e,
545523,6,545103,541467,2018-02-24 21:08:34,ca99 6878 7f4f b2gc d33d 28f2 f5e7 8bgb g7gk aa68 g62s 4441,
545524,9,517136,542992,2018-02-24 21:09:48,a99d 5576 af77 accc 4643 5ff2 c6cc 8g47 3262 8898 8s9s ec44,
545526,6,537389,537354,2018-02-24 21:10:54,dacm 577j 4f77 14f1 1686 117d 6fco 1brr 72e6 7433 a8n9 cdog,
545527,4,518423,529491,2018-02-24 21:11:12,gc9d 6277 7724 24fc 6661 ff54 cdd5 b442 666d 8a96 c44b cd44,
545528,5,539022,542702,2018-02-24 21:11:12,g9ga 5286 7aaa g9gf 1131 ff8k e99e bbbb 6526 6cc9 8656 bgb4,
545529,11,544398,532564,2018-02-24 21:11:12,cddc 8622 aaf2 aamm 63d8 478k 5cmm 55rr 883o 6881 8n8n de1e,
545530,12,544890,537877,2018-02-24 21:11:12,cd9a 6527 ff7f 21b9 8136 dk12 76fm 4rgr e4oo 1218 dbgn de2f,
545531,5,509054,527462,2018-02-24 21:11:21,9c9d 6666 f742 4444 6d81 8522 799d 57bj 3337 2376 aaaa agdd,
545532,12,541521,540659,2018-02-24 21:11:21,cad9 772k 27a2 bcab ddd1 d782 7fmm 6bfr o46e 8311 nabn gppg,
545533,8,544065,545451,2018-02-24 21:11:21,ddag 882k fa77 fas3 d16i 7884 edf6 7221 3o57 ch6c g22b cgf6,
545534,5,461620,516272,2018-02-24 21:11:39,999d 828j 2f2a f944 3461 4728 cf9a 7bg8 685e 4719 dbcd ed2o,
545535,4,499951,489241,2018-02-24 21:12:28,cad9 7522 72a4 aafp d33d 2df8 c779 b5gb ee86 1976 d6b8 22og,
545536,9,526639,524964,2018-02-24 21:12:50,c9c9 825a 7a22 13a3 666d b277 6fcf 5184 3b3d 1718 cda2 f66e,
545537,8,536774,538972,2018-02-24 21:12:50,9ddc 8757 27f2 bbbn 448i 4453 9a9e g46g 38k2 cac7 bgdd gfaa,
545538,5,538218,526120,2018-02-24 21:12:50,dgdm 855j f7f7 fg4b 3814 72bq dc99 8671 eg77 7918 d92b ddd4,
545539,8,541843,541741,2018-02-24 21:13:07,ccdc 56k5 2744 gfa4 18d6 7777 bc7c 2411 673i 3886 adad dedb,
545540,2,540886,539237,2018-02-24 21:13:41,gaca aa27 a24f 32ca d61d 82df 3769 185b 3bg8 79c4 4888 1g64,
545541,3,537790,491044,2018-02-24 21:13:41,9c99 7558 747f 14fc 7816 857d ed7d b624 6d6e 1648 b246 e242,
545542,4,534297,535615,2018-02-24 21:14:06,gcgd 7572 4a77 9ca3 3366 1414 3cff 78b6 e23b 7c8a b6b2 gggd,
545543,14,544705,533062,2018-02-24 21:14:06,ddac 2665 7777 9a33 4d66 5b5b cfff 81j1 bbbd 6888 agb2 g6d4,
545544,6,539729,470206,2018-02-24 21:14:10,9adc 6567 2f72 94cb 3i13 78q7 e5c9 26ff 387g 471m fab8 22aa,
545545,3,521956,545485,2018-02-24 21:14:24,aada 672k f7f2 1aab d886 dd45 ebe7 8g51 6623 1894 gfg4 ebga,
545546,6,538254,509306,2018-02-24 21:15:00,ddcc 8878 fa7a g4fb 8341 152q ac99 21ff 7g77 614k dbbg ggg4,
545547,1,543241,519670,2018-02-24 21:15:24,cd9a 5888 2ffa 21gg 73d1 8b4f 5667 9g6g 382e 44c1 db82 1414,
545548,172,448887,545507,2018-02-24 21:15:24,cma9 7575 aaf7 4fa1 36dd 5h85 9b9c 7256 78r7 372k gagg 22go,
545549,7,266252,412243,2018-02-24 21:16:21,c9cm 866j 2af2 gaab 6ddd 5555 c9de 4254 8487 7868 fdfa faee,
545550,2,467504,408983,2018-02-24 21:16:21,9ac9 6287 fff4 14gb 36d6 4217 ce7f 5557 7432 7383 gadg 2gga,
545551,3,520638,458275,2018-02-24 21:16:43,d99a 6782 4777 94aa d4d1 82dd bf57 6g65 3782 1986 bgbd ed2d,
545552,15,537051,539410,2018-02-24 21:16:43,9add 27j5 fa7f abas d46i 1228 99fe gk12 8d86 34h6 bb22 bgaa,
545553,7,544920,541641,2018-02-24 21:16:43,caad 5688 af7a bf99 14dd 72f2 bdfb 755h 5437 2866 dgda faac,
545554,3,545413,543970,2018-02-24 21:17:31,9ddd 6757 772a agcb 1d1d 11d2 6d3e g1jg 334e acc4 bdb4 4642,
545555,5,519892,524570,2018-02-24 21:18:29,ca9a 8565 47af a133 3111 24b7 7eff 1b75 38b8 76c8 g44a ge6g,
545556,6,545029,545140,2018-02-24 21:18:29,adac 8556 a727 a4fa d416 2452 bdfb 5bg4 7777 4824 fbaa ecde,
545557,12,543858,545016,2018-02-24 21:18:39,9a99 6256 2f7f 1133 8636 53bb ffff 6b18 43gb 3688 b2g4 642e,
545558,13,544697,545014,2018-02-24 21:18:39,aa9a 7786 ff42 aa99 616d 7124 77mm 58rr 3ee7 483k ddnn gege,
545559,10,543485,534099,2018-02-24 21:18:39,aadg 7685 247a csfs d383 2455 6a96 662g 3d2b a311 8b92 ddgo,
545560,2,493484,544707,2018-02-24 21:18:39,dddc 8777 a447 f1g4 d631 2447 ba7o 8gg1 668d 1891 ba5g 1114,
545561,14,527371,527230,2018-02-24 21:19:18,a999 7685 6a74 cacc 8466 385d bdbf 1144 3g62 8884 bbfs g4b4,
545562,2,538914,499021,2018-02-24 21:19:18,gcdd 225k 6f47 34f3 d1dd 4dd2 6d9d 8g68 8b36 78c4 9685 2416,
545563,18,542671,539775,2018-02-24 21:19:47,ddca 8768 2742 g4an 88k8 117k mmem 5r5r oeo8 4247 ddnn 2dbe,
545564,2,456770,530404,2018-02-24 21:20:01,d9c9 5887 4a44 fgcg 3dd6 f147 9d5e 1b56 b87e 8119 g8gb dg62,
545565,11,533211,537246,2018-02-24 21:20:01,99da 6272 a772 94ab 3dd1 k74k 9m9m k66r 2g6o 981i bnna eeoe,
545566,6,543758,501205,2018-02-24 21:20:16,dd9m 2877 aa42 f1a2 131i 1424 9ene 6688 6e2e 7644 46bj 2624,
545567,5,427647,526013,2018-02-24 21:20:37,9a99 685k aa2a gfa9 dd41 722k bb7f 6476 6777 6338 a9aa efee,
545568,14,544942,544750,2018-02-24 21:20:37,ddaa 686j 7424 fbf9 446d 7377 b7f7 h4hh 6776 3kk6 fddd becc,
545569,8,485308,540655,2018-02-24 21:20:49,9cdm k5k8 af77 agaa 8184 1238 b7df b111 3837 7786 dbdd bbbb,
545570,6,529714,537036,2018-02-24 21:20:49,cccd 5866 7274 ccaf 31i4 7834 d7e3 4g68 k83e 4cc7 9d22 bg4e,
545571,7,544741,536688,2018-02-24 21:20:49,acgc 688k 242a a1aa 4641 4358 ecc7 24gb 73d3 443c dbmc 1e44,
545572,8,540692,544939,2018-02-24 21:20:57,ccda 86k8 2f4a c1ac 4144 f478 eecf 4bg4 d7d6 9416 dmcs e4de,
545573,8,545038,545177,2018-02-24 21:20:57,dcaa 8885 7a22 acac 441d 3f45 956c 52b4 3338 6647 dsdf dd14,
545574,10,545384,465931,2018-02-24 21:20:57,cdcc 5888 a24a b4gb 1111 5755 7def 1217 47k8 8288 add9 cfao,
545575,3,487212,470473,2018-02-24 21:21:11,a9c9 8557 2a7f faca 88dd f157 959e b255 3747 1912 bbda agbb,
545576,4,543183,531437,2018-02-24 21:21:11,9dcm 5872 a7ff fafp 6811 7747 df5b 2216 6kk6 9648 bdan e2do,
545577,2,528955,530560,2018-02-24 21:21:33,ccac 767j af42 afc3 1476 5755 f9d9 6f44 3g5d 4464 92bb cfdd,
545578,1,466088,331945,2018-02-24 21:21:47,cccc 5887 2f44 c41n 368d 3d84 5a5d 8bg1 g424 8277 gabg d2ge,
545579,1,496380,511108,2018-02-24 21:21:47,g9g9 5888 4627 2fgc 3d6d f8d2 e9c9 g166 2gee 7cc7 46d8 424g,
545580,4,517704,544673,2018-02-24 21:22:24,c9aa 6777 4faf 4123 3863 77f2 ca9f 6112 gb8b 7288 bgad ddgd,
545581,14,540573,535874,2018-02-24 21:22:24,daad 5262 4777 9b33 6d64 3k11 e5ff 8117 g8bb 78c8 dabb gf6g,
545582,1,240904,25947,2018-02-24 21:23:37,ddca 5685 4f22 4gag dd16 8853 affe b564 5848 3882 g9df fffc,
545583,11,535429,539669,2018-02-24 21:23:37,dca9 756k 4af4 3f33 1461 257b 9fff gg41 62eb 2888 4bb2 g44e,
545584,173,494728,545548,2018-02-24 21:23:51,cda9 7275 7fa7 f4f1 d648 27h5 c97c 8625 777k 232k gabg e2go,
545585,6,526476,517280,2018-02-24 21:23:51,dd9m 2827 2f72 449a 8ddd 2527 cccb 76h2 3464 8632 6d9f eeeg,
545586,1,542553,22097,2018-02-24 21:24:14,dadd 5558 fa42 3fab 3316 2587 bbfc 957b b88e 8676 9a24 41f1,
545587,6,527220,514178,2018-02-24 21:24:29,9dcc 5276 47f7 9949 68dd 2527 bfbb 777h 786k 7888 gabb eegf,
545588,5,529392,541571,2018-02-24 21:24:29,g9cc 5776 7a74 91fc 666d 2772 eb53 fgb2 5377 8346 ccgs 4fgf,
545589,8,543318,543863,2018-02-24 21:24:29,9ad9 76jj 2227 a1b1 48i1 41dd dd9f b611 88e7 7i37 9db2 bgad,
545590,3,471845,498185,2018-02-24 21:24:29,acdd 7677 6f2a 91ba 3616 d7b1 ecd9 11f7 56g8 7497 b4fg beed,
545591,6,526464,515413,2018-02-24 21:24:29,a999 8kk2 2ff2 aba9 8d6d 222k bdfb 22h1 7733 2833 b9gb ggee,
545592,2,538229,527972,2018-02-24 21:24:29,g9dd a65a 2faa 99an 61d6 fd35 e3e9 5811 5e8b 9a18 2f92 14d4,
545593,6,544490,544943,2018-02-24 21:24:29,9acc 6585 a4aa 4aaf 8411 4384 dbfd 7524 7677 3444 baba ceee,
545594,8,530541,502720,2018-02-24 21:24:52,99dm 7588 222f 9fba d634 2143 b7de 6g56 87ee 1147 badn c2ge,
545596,3,536629,537991,2018-02-24 21:25:36,9cdg a678 a272 c9cf 86d6 42fd 777c g5kj 75eg 676c 4d6d e1gc,
545597,8,543127,544349,2018-02-24 21:25:36,dgm9 8686 77a7 g133 331d 121b 99ff 55bb 472e 9418 22g9 gdeo,
545598,5,534261,540124,2018-02-24 21:26:07,9ddd 877j 7724 fafm 474d 7777 e959 4414 56e2 37c6 dc29 adcc,
545599,8,491738,450961,2018-02-24 21:26:23,dcc9 65kk 2a74 4gaa 68d8 5257 afb7 75b6 77ii 3862 bgdd cggb,
545600,10,531141,539592,2018-02-24 21:26:23,gcdd 8288 faa7 f1g3 d36d 511d e7ff 45jj 777b 8498 gabd 4d61,
545601,9,544084,539545,2018-02-24 21:26:23,cd9c 557k 7f7f 9fs4 3di4 dfd3 7e99 8ggb e868 c72c b822 ffaa,
545602,1,509182,2514,2018-02-24 21:26:40,g999 8528 624a a94c d11d 7575 ce6e 4b55 d6de cccc 2g22 c6g4,
545603,10,544762,543884,2018-02-24 21:26:40,99gc 8265 4777 43g3 8d63 21fb 3dff 7b67 88db 4988 fgbb 6444,
545604,5,544761,541699,2018-02-24 21:26:40,a999 5262 27fa afsf 631i dk8d bd96 b62b 788e 4327 dda2 gfad,
545605,4,544259,545399,2018-02-24 21:26:40,cd9c 5665 7727 g4ff 13d8 42ff 6f57 bbj6 8g7e a83i dbba 4gcd,
545606,16,545564,544443,2018-02-24 21:26:40,9cm9 8222 4f44 ggbg 1dd6 817q 9d9e 1156 k873 6117 bgbb dgb2,
545607,1,512218,511028,2018-02-24 21:27:09,gcc9 5268 f742 233g 361d 8bfd c3dd 5gb6 38d8 4c19 262b 6644,
545608,10,545459,535174,2018-02-24 21:27:09,9dad 7788 727a 4ass 361i 4d5b 7be9 11g6 e435 7ik4 4da2 dd4a,
