id,gen,matron_id,sire_id,birthdate,genes,name
513414,3,513045,513029,2018-02-14 10:12:42,gcg9 2282 2f74 faag 1d6d 821d 7663 16g1 583d ca4c bd42 4144,
513415,4,513355,513385,2018-02-14 10:14:12,a9gc a862 7222 ca33 1d66 2b1f 39dc 5515 328d a89a 622b g11g,
513416,10,467858,478882,2018-02-14 10:15:24,amc9 5665 224a 4aaa 1344 2775 7eee 7155 86ii 3338 9dad ggbb,
513417,8,513388,512893,2018-02-14 10:16:15,d9c9 8867 2aaa f1gc 6441 2785 96dc 1f44 26g8 1984 gg82 df44,
513418,1,496380,506289,2018-02-14 10:16:22,g9dg 8256 6427 2fcf 3d16 2fdd ce5d bgg6 dgeo 9971 628d 4b44,
513419,7,513109,512987,2018-02-14 10:16:22,99dd 5556 2274 a41c 4663 855f 7e9d 6b66 8683 2234 cf2s eae4,
513420,3,381409,510122,2018-02-14 10:18:28,cama 8257 4f24 c19b 4663 7752 99d7 g176 8272 4a62 2fd6 dfee,
513421,3,513383,513375,2018-02-14 10:20:24,ggcc a222 f7a2 1cfg 71d1 2d2d b363 6151 d82e ac18 9b28 6124,
513422,1,511321,50,2018-02-14 10:20:34,99gd a277 7a42 99fc dd61 f572 fddd f444 666d 8a36 cccc c414,
513423,7,487642,419946,2018-02-14 10:21:01,c9da 5667 2a2a fgp4 d41d 8785 efdb 5617 4737 3727 d9as baf2,
513424,10,513336,504827,2018-02-14 10:21:01,d9aa 6828 722a f4af 6664 5d84 7b5d 661h 888e 8297 6gas e2de,
513425,4,505811,491955,2018-02-14 10:21:28,dcda 7667 a247 1fcc 7138 bb83 c959 66gg 58d6 1939 68da aeg2,
513426,2,500031,393640,2018-02-14 10:22:29,99aa 7576 4a47 fgbf 3111 314b f6f7 g5g1 8682 4146 88ab 4ceg,
513427,14,504152,409367,2018-02-14 10:23:15,9add 85j5 774a fa9a d41d 7275 7s99 687h 2ge3 86ih fbd6 fedb,
513428,14,509212,354160,2018-02-14 10:24:02,caaa 2256 7f64 cfbc 6611 b513 9fda 5b5g 78jr 39h3 24ga deff,
513430,4,498927,506015,2018-02-14 10:25:41,adam 557j 42f7 f144 6dd1 54h2 bcd7 6bgg 6g68 8193 ab8a 2dgh,
513431,1,511254,511357,2018-02-14 10:28:11,9ccc 6a22 af7a afga 616d ddbf ce33 1565 8e8e 71c8 b492 b466,
513432,11,511440,511491,2018-02-14 10:28:25,9aad k766 2f2f a134 8111 5871 9cee g88k 77go 3647 ag8n e646,
513433,10,511466,492273,2018-02-14 10:28:25,9c9a j85k ff27 4ah4 d818 4857 6d59 261r 62e7 4884 g2dn 166g,
513434,9,511515,488829,2018-02-14 10:28:25,cdda 5677 77ff bcg2 d314 3f1k 6s9c h647 6g88 2728 9bcm adap,
513435,9,511669,502229,2018-02-14 10:28:25,9dam 6678 72af ba12 4d13 2418 d59e 487b 4646 4818 abnm bgdd,
513436,10,512906,501417,2018-02-14 10:28:25,ac9c 56j2 7f47 gbgp 1631 47f5 ed79 f21r 6867 637i gf2s 2eae,
513437,2,513394,496907,2018-02-14 10:30:24,cacd 2888 a472 cgcc d66d 2d2f c679 85gf 8282 1c99 4b84 1414,
513438,4,513059,512985,2018-02-14 10:31:27,9cca 2572 4627 f9ab 763d b32b d79c bg44 2d72 4944 6b68 2feg,
513439,5,513165,513200,2018-02-14 10:31:27,addg 7267 76f4 9fcc 46d4 8557 a7ef 61g4 gd68 76c1 bbcs 4444,
513440,1,509351,509666,2018-02-14 10:31:41,gdd9 2762 f722 3g3g 7336 b41b 3c7d 181b 82de c819 699b g466,
513441,6,510313,506152,2018-02-14 10:31:41,d9cm 6726 22f2 99cc 618d b15d ddmd b82r 8go6 3784 9f8n 2g22,
513442,2,466486,403296,2018-02-14 10:32:06,99dd 7785 4744 44a1 134i 2722 bfee 512h 8876 6686 dbgb 2g2g,
513443,2,511344,513412,2018-02-14 10:32:06,gccd 6276 2f72 f33g 1ddd 2fbd 6739 6155 e28d a914 6229 g446,
513444,3,505629,503213,2018-02-14 10:32:37,gddc 8268 644f gg4c 76d3 8fbd eee9 g8g5 4g27 819a 62b8 ga11,
513445,4,513414,513421,2018-02-14 10:32:57,gcg9 2222 2742 c1ag 11d1 d21d 3b63 11g1 532o accc bb28 1624,
513446,7,513212,513264,2018-02-14 10:33:44,dcda 886j 7422 44cc 6846 27bd bd6f 7114 8226 217c bd9s 2144,
513447,7,512924,513178,2018-02-14 10:34:23,dcdg k282 47a4 g9cc 14d6 7d4d ffc7 bg22 7688 a4c7 ag68 fd24,
513448,6,230286,296067,2018-02-14 10:34:56,a9cc 558k a4af 9f4b 4646 7755 9777 4775 876k 8464 gdgm fefe,
513449,11,502542,496000,2018-02-14 10:34:56,9dd9 8522 ff74 g9bb 418d 8q77 eff9 b2f5 6384 2867 bpab c22e,
513450,5,513337,513415,2018-02-14 10:36:16,9aag 2822 7222 aa31 1631 b121 3973 5551 32d2 a91c 622b g41g,
513451,4,487716,480291,2018-02-14 10:36:38,ccma 6586 772f 4444 d8di 7272 d77c 616j 3777 2276 bagg gggg,
513452,24,494539,65685,2018-02-14 10:37:27,cdcc 7788 7722 ggbb 4416 8777 bcdf 7444 887k 4283 ggd9 ecod,
513453,2,510910,513431,2018-02-14 10:38:11,9ccc 6a67 a7fa f2gc 616d 1bfb 53e7 16g5 d8ee 41c8 b242 6446,
513454,4,496173,492816,2018-02-14 10:38:18,cccd 5722 f622 9ccc 3dd8 d414 d555 8g1b 268e 7669 gbac 2222,
513455,15,436849,473305,2018-02-14 10:38:24,d999 8757 a2aa 4fba dd88 7287 a977 22f5 k6k6 2876 9gpf ggpg,
513456,9,477847,475173,2018-02-14 10:39:25,acdc 8k66 7747 9f4c 1811 434f 9ed7 1g72 d4e8 1891 b8df ed22,
513458,3,500415,155592,2018-02-14 10:41:38,9cda 756k a77f gbga 4464 7587 ef9d 6624 8778 6676 d9a9 daae,
513459,2,492007,502821,2018-02-14 10:43:04,9cad 6528 2747 c9fa 8631 4b8f dd95 64f4 d86d a81i 6dcb 4cdg,
513460,7,494414,495672,2018-02-14 10:43:11,aa99 7755 74f2 a29a 3166 8244 6o7m g55r 72ge 6334 gggn gede,
513461,3,508573,508622,2018-02-14 10:44:17,aadc 8858 4ff7 ccc1 336d f428 b9d6 8167 8ege 99c9 62d2 1424,
513462,4,491955,505811,2018-02-14 10:47:30,dd9a 7775 6472 c1fc 3831 3b84 c575 b55g 386d 9139 48ba aed2,
513463,5,512014,512023,2018-02-14 10:47:30,gccc 2567 4274 aagf 6661 f8d2 6697 6b41 e272 acc8 db68 1441,
513464,4,249918,512602,2018-02-14 10:48:25,9ccc 5758 2f47 4bbf d33d 4247 febd 2425 d83k 3818 9adf da1d,
513465,3,492801,505288,2018-02-14 10:48:25,9acd 5287 7242 a142 1881 5358 9fbe 6565 5826 8821 9bbg gcgd,
513466,1,474252,509325,2018-02-14 10:49:50,999c 7628 7774 g4cc 1d61 fffd 56d9 g85g gded a191 66d8 g22d,
513467,10,513185,513313,2018-02-14 10:51:03,dd9d 6587 fa46 cca9 dd6i 44b4 ed59 1265 26eg 96aa 2288 424g,
513468,7,513212,513264,2018-02-14 10:51:03,ddaa 8265 7a42 9cgc 6d81 72bb 6d6f 1144 2d22 22c6 d2s9 4144,
513469,8,511698,388991,2018-02-14 10:52:34,9cca 267k 47f7 f1ma 6141 8f28 dbco 1464 6626 a423 8d88 cd24,
513470,7,513364,512519,2018-02-14 10:53:56,acdm 68a2 2727 afcf 4361 3b71 e5dd 86bb d6k2 4173 48ds g4d4,
513471,5,511419,507129,2018-02-14 10:54:04,d99d 6657 447a 4f4f 8411 7858 bbfc 7567 888k 2788 agdd geoo,
513472,3,513037,505969,2018-02-14 10:54:18,c999 7a5j 6aaa gggc 6636 5b74 c5f7 g4g4 e3e6 a696 df28 4ee4,
513473,2,511052,489838,2018-02-14 10:54:42,aac9 2655 47f2 a14c d6d3 24d4 e77c 155j 623e 1a24 8b88 2d21,
513474,7,495987,511152,2018-02-14 10:55:05,ca99 286j 4242 9aac 6181 4d7d e7mm 661r 7e27 4777 dbnd 22dg,
513475,10,511128,511001,2018-02-14 10:55:05,accm 6686 7674 fag2 6114 b85b e3ed 6172 76g5 2298 ad8d cc4e,
513476,8,494829,367832,2018-02-14 10:55:35,acma 7666 2444 9bap 68d4 8588 cfen 164f 678k 3828 gfgd aeeo,
513478,2,421668,328746,2018-02-14 10:56:02,cd9c 7575 f24f 1g4f 4d81 1855 ce7d 555h 3468 8484 ddag cfgc,
513479,9,511426,487807,2018-02-14 10:57:44,dd9c 8527 faf7 aa43 6111 d38f 6ccb 5b16 74e6 9842 9dgm a6gg,
513480,2,492973,389936,2018-02-14 10:58:25,cdca 5277 aa2a 444a 8ddd 1857 beed 6666 7887 7272 dbfb 2apg,
513481,11,476036,513348,2018-02-14 10:58:47,9daa 5256 af24 49g1 38id 4422 decj f11g 3673 8196 bg9b o2g2,
513482,2,492080,499140,2018-02-14 10:58:51,a9ac 8657 4742 affa 6d34 2722 cc7f b777 6744 2667 dabb feed,
513483,1,476079,450193,2018-02-14 10:59:11,9add 6856 f44f agga 3863 f144 666e g556 8862 6174 88a8 g2gd,
513484,4,495854,293430,2018-02-14 11:01:38,aa9a 5557 2f22 a94b 6411 3578 dcae 4554 8868 4766 acac fgce,
513485,3,503165,505600,2018-02-14 11:03:25,d9aa 6666 4f7a c2ma 766d 555d 66d7 g8g1 g822 3863 gg88 1e22,
513486,3,435495,499764,2018-02-14 11:03:32,999d 7678 27fa afa9 d8dd 2215 7f9f b2b7 3858 3424 9bab dgg2,
513487,3,511177,511179,2018-02-14 11:03:58,adcm 2556 2aaf 4334 d688 4485 fb73 175h 2d4e 9914 4698 6e4d,
513488,5,509612,509722,2018-02-14 11:07:52,d99d 7526 224a f1aq 6666 fd82 bc7o 5b12 6287 3639 4494 2de2,
513489,4,491955,505811,2018-02-14 11:08:02,dca9 5768 6447 1gcc 3131 b3b8 9595 bb5g 35od 1963 484b agad,
513490,6,513236,513217,2018-02-14 11:09:05,gddd 8852 7a4f 1cc9 4d66 748d acef gg46 72ge m881 bggb 4ga4,
513491,1,506129,490327,2018-02-14 11:09:43,g9ac 2228 2aa2 49cc d311 11f2 e5de 88bb d6d2 49cc 6262 4124,
513492,1,512678,479192,2018-02-14 11:09:53,9agc 2576 aaf7 433a 6336 444f b363 51b1 de3e 11c1 9822 b4d4,
513493,2,507429,438300,2018-02-14 11:10:35,cccc 7552 fa7f ggac 4736 81f1 d5dc g1fb 53ed 6649 gadg 1gdd,
513494,2,387560,431678,2018-02-14 11:10:37,c9da 7878 7f24 afb4 8d38 2722 7d9d 7155 7377 8623 ab9a gdgg,
513495,5,512196,512287,2018-02-14 11:10:41,dcad 2867 2477 4fa1 11d1 2448 b7ee 55jg 8e23 9114 bddg 6d2g,
513496,7,510891,417345,2018-02-14 11:11:01,999m 7686 7af4 ffbg 1661 8875 d7ej 25g1 3747 8c9k a4gd ge4b,
513498,10,504842,488314,2018-02-14 11:13:21,dada 652j 276a 4a49 8143 7277 f9fd 551f 7g88 4812 agnn acdg,
513499,23,509081,266639,2018-02-14 11:13:56,c9ad 6775 277f 49bf 1641 7555 db9f b142 7685 7k36 fffa fdac,
513500,10,498352,510267,2018-02-14 11:14:38,a9cc 7866 aaaa 94f9 6168 17k7 c9mm 711r 4dog 4383 bf9n gcep,
513501,8,513360,470100,2018-02-14 11:15:09,cc9a 6722 ff2a cgff 81d4 d251 7c9o 5g1r 526o 11i6 db9b bg2g,
513502,9,512975,513417,2018-02-14 11:15:27,a99c 868j a2ff ffc1 8446 27b5 96ac 1f44 67k8 1849 ggg8 ddd4,
513503,7,512674,462047,2018-02-14 11:17:22,9cdc 286j faf4 g4af 684d 82f8 ed95 bg1b gk56 1446 adfg 2baf,
513504,10,513173,512873,2018-02-14 11:17:31,cacd 5758 47f2 1f1c d3d1 f5dk 7e7e 6g64 ed88 a383 d4s4 4g4a,
513505,25,497937,510095,2018-02-14 11:17:48,9c9c 7258 7f77 cbbb 316i 28dd ff9d gbff 5d8d 1634 bd42 66d2,
513506,7,441382,511673,2018-02-14 11:18:20,acad 687k 2724 f9cf 143d 2155 979e g572 4688 9712 f48s fgcd,
513507,2,473194,470411,2018-02-14 11:18:59,ddd9 7782 6a47 19ac 338d 1444 75de bb15 e2ge 7116 a6b8 d2g2,
513508,4,507676,499707,2018-02-14 11:20:33,cd9d 2658 a2af cf4c 7111 d2b7 565e 1gg5 2g8d 3a79 6bd8 g224,
513509,9,513094,511679,2018-02-14 11:20:33,dadc 7585 7f72 11ac 13d1 d727 ef7f bg4g e478 7873 a4s8 1g44,
513510,4,507290,433948,2018-02-14 11:21:13,cd9a 2858 af42 211g d8d4 8275 d7cd f851 478r 2238 gafg dd2a,
513511,7,513438,436583,2018-02-14 11:22:01,9cac 6272 a426 fbaf 768d 8822 7eec b4g7 8d8k 4474 66g8 f2eg,
513512,7,264636,319497,2018-02-14 11:22:55,c9cc 7785 44a7 ggfb 6164 3357 9ebb 4b27 8886 6684 dgda fcdf,
513513,1,495444,495392,2018-02-14 11:23:50,acdd 6776 4642 a1cf 3d11 d4b1 5b97 g1bg 8d6e 1898 8b98 444g,
513514,3,483438,512053,2018-02-14 11:24:05,cacc 2762 627a 9aac 3614 3558 5abe 6b48 7488 3378 94b8 2ccg,
513515,14,513027,418961,2018-02-14 11:24:05,a9aa 5567 f7f7 bgcc 6746 5782 779m 6b45 7g74 2144 6ass aag4,
513516,4,512859,513116,2018-02-14 11:25:19,caac 7578 6772 afab d44d b282 e79n 56b4 4542 2644 6d89 egf4,
513517,6,513319,512992,2018-02-14 11:27:06,c9cd 2825 742a 4c9c 6d16 577f 9cec 5514 2222 42c8 694s 14g4,
513519,5,509485,378693,2018-02-14 11:31:56,c9cc 8575 7a77 1c4b 4164 41dk edcm 2575 7688 8428 g9db cgda,
513520,5,512779,512835,2018-02-14 11:32:11,c9ca 8755 f72a 94cc 1668 78bb 9cd6 1851 2222 7724 4bdg 2eg4,
513521,2,482781,511063,2018-02-14 11:32:44,gdd9 7568 2af2 3aci 7d3d 14fb e57d 11g8 6egd c81c bb28 gdde,
513522,8,499459,340187,2018-02-14 11:33:22,da9a 5665 af4f babb 6116 5878 addd f721 4777 42i3 aaaa geof,
513523,4,454980,463722,2018-02-14 11:33:48,caca 2667 274f a14b 341d 1517 979f b422 6864 7481 gadn gdbp,
513524,5,511353,363553,2018-02-14 11:34:40,999a 7656 44a2 9bgg 4863 75k5 9b79 5284 g7g7 4718 9cam b1gg,
513525,1,506816,504242,2018-02-14 11:35:25,gaad 5587 a4ff fgcf 6116 bd4b 5d63 1g16 6e28 c911 6222 6414,
513526,8,503842,442612,2018-02-14 11:36:13,dc99 877k f7f2 c4f1 84k7 31b7 eec7 b665 268i 9748 d44g dgod,
513527,5,512950,512861,2018-02-14 11:36:27,dd9d 2668 aa74 a4bc 4111 52fd ce6d 8864 2888 8828 ffg8 be4f,
513528,4,425788,472446,2018-02-14 11:37:31,d9dc 8265 4a4a 4b1b dddd 1132 ee7d 6651 7838 2868 bbgd eegd,
513529,1,504724,511979,2018-02-14 11:38:32,ggac 8567 672a 11f3 1336 b2bf 5e33 f1bb g2gd c191 b422 b16g,
513530,9,492068,481174,2018-02-14 11:38:56,da99 8665 2a77 4aaa 4848 7377 e7ce 7756 88ii 7432 9bbd gbgb,
513531,11,307389,450936,2018-02-14 11:39:28,9ddd 5757 72ff 9p1p 4614 7575 bbf9 b627 7867 8724 dfas agda,
513532,15,500732,36940,2018-02-14 11:39:41,dccc 5557 2f22 bfbb 1161 k88k fdde 4244 77k8 2888 adaa cfca,
513533,4,499787,476430,2018-02-14 11:39:59,9adc 7268 67f2 c9ca 63dd 4741 7fc9 bg1g ed2g a819 bb84 12ge,
513535,2,507941,505893,2018-02-14 11:40:44,adcm 2287 27ff fafa 6363 db4d 5679 b8gg ge22 4969 4d84 e222,
513536,16,477514,513455,2018-02-14 11:40:54,d99c 8677 72aa 4faa 1d68 7228 f9nd 215f k36k 8827 9gff gedp,
513537,5,513516,513059,2018-02-14 11:42:04,accc 7582 4762 4fac d6dd b822 de9c 6616 d852 9464 6d82 2eg4,
513538,10,491164,446445,2018-02-14 11:42:13,accd 85k8 a247 9bmb 1444 7885 c9sf 654f 7488 8463 baaa ecgc,
513539,5,512757,511754,2018-02-14 11:42:53,aadd 8252 247f 99cc 43d7 74dd c7f7 fgg4 7g8j 7m89 6bbg df44,
513540,3,509672,510744,2018-02-14 11:45:00,ag9g 6526 42a7 aag3 1d86 bb1f c37d 2557 7e85 a348 9b2b 11g1,
513541,16,403434,328363,2018-02-14 11:45:53,99a9 8656 a4aa fgaa d1dd 5885 cef9 417j 4636 8832 ddd9 ffdp,
513542,9,509868,512597,2018-02-14 11:46:12,ggdd 2766 7242 2gf3 77d8 db87 abb9 1566 d8gd 8777 aad2 g166,
513543,4,491955,505811,2018-02-14 11:46:19,cda9 7785 6727 gffc 7163 bb8b 965e 56bg 8go5 1637 66d4 2ada,
513544,7,513127,504518,2018-02-14 11:48:35,cddc 7587 a744 f4c9 6813 5714 7dee 58b5 g7gg 7836 dc9m g1fg,
513545,7,513226,511515,2018-02-14 11:48:59,9daa 2672 f477 fp2c d316 8d7b d3c9 5h1g 67eo 7914 d2gc gaab,
513546,7,513212,513264,2018-02-14 11:49:12,dcda 8558 7a22 9ccc 3d66 7b7b 6b66 8844 8226 267c 6b8s 4124,
513547,4,506750,511506,2018-02-14 11:52:38,ddd9 6552 a7fa a99c 468d d77f dedd f624 6562 a884 6gbs 2af4,
513548,14,505719,359423,2018-02-14 11:52:53,dcd9 65k5 27f4 bcb4 8118 7181 aedo 85r2 66eg 7624 9can epag,
513549,3,513037,497827,2018-02-14 11:54:15,dcc9 2762 aafa 4gag 6644 51d2 e577 8b45 863e 41c1 fgg4 ge44,
513550,11,511624,513269,2018-02-14 11:55:00,cd9d 5876 a72f f1fc 1448 8555 ee7f 6144 46ed 8644 a8d8 a2do,
513551,4,510006,509016,2018-02-14 11:55:21,dcc9 667k 4f44 c11f 1d16 f55f c9c9 b5fb ge84 4472 9bbb b21g,
513552,10,513502,513407,2018-02-14 11:55:54,9aac 888j afff 9f1c 3446 f2b5 9a97 47h4 2688 1449 gg8s fdgp,
513554,8,513423,498100,2018-02-14 11:56:34,c99m 5556 a722 fgp4 41d6 452d ef5b 5167 d735 3719 d8cd 21f2,
513555,10,511127,511193,2018-02-14 11:56:41,a9ca 8622 a4fa cffc 1461 d5bd 5ed3 16b4 g8ee 61c1 g8ds 2a24,
513556,8,513388,513242,2018-02-14 11:57:02,g9c9 8766 727a ga9f 1661 7b78 d5f9 17b2 658g 6488 fg4s aa6g,
513557,2,513394,496907,2018-02-14 11:57:28,cddc 78a8 767a gccg 766d 82ff 9776 b55f e2d8 cc8c 4b28 2464,
513558,6,513286,28525,2018-02-14 11:59:08,ccaa 8562 2242 9ccf d146 bb75 f7fo 556j 7457 9866 82fg c4gd,
513559,10,508625,513126,2018-02-14 12:01:28,aaac 6768 77af 49ff 4386 5811 be7c 6g51 682e 7398 69gb 2b2g,
513560,11,511597,513269,2018-02-14 12:03:08,dd9d 5j68 47af fb14 1883 8881 eecf 1764 deee 8674 8g8s bbog,
513561,3,286337,452900,2018-02-14 12:03:31,9dda 827k 7222 cbfn 441d 8838 7dbd 57b2 3686 6374 fgdf fcef,
513562,12,510766,513531,2018-02-14 12:03:31,99dd 5858 272a ab1p d6d6 d87k bbc9 g6h5 2467 8797 2fga ae6a,
513563,4,445934,495355,2018-02-14 12:03:40,cda9 7577 42af afba 1181 d827 fe99 17b4 372k 4767 9bma gcbe,
513564,5,460510,504892,2018-02-14 12:07:03,daad 8755 77f7 1b4a 6488 8557 d79c 1b52 d868 2322 dfb9 ggge,
513565,9,513382,511609,2018-02-14 12:07:45,cacc 86j7 a7fa fba1 866d 5787 c7ee b55f 867k 6668 fb9g g16f,
513566,5,512918,508038,2018-02-14 12:08:11,d9c9 6857 f44f agcp d3dd 4f87 6dce 6564 6777 6c2c g4fb 14c4,
513567,6,513120,513084,2018-02-14 12:08:57,dgca 8875 7a72 b4cn 4186 72b5 b6c9 8871 2628 46cc 2g98 be44,
513568,6,513190,513108,2018-02-14 12:10:01,9ccd 258j af7a 4b4c 3616 732f fde6 17b4 68eg 7886 agfp 4df4,
513570,15,506186,498791,2018-02-14 12:11:24,c99m 686j 7afa ggcc 66d1 d5dk md5m 15gr 584o a221 bd28 eg62,
513571,5,511577,491761,2018-02-14 12:11:24,c99d 227j f2ff 9bcc 146d d725 feff 5622 2674 262c 8bds dgg4,
513572,4,509614,511962,2018-02-14 12:11:36,ad9a 7568 4277 aa99 88d4 7115 eefe b7h6 7768 4288 b9ab ddfd,
513573,14,513528,457404,2018-02-14 12:11:50,9dcc 8256 4a44 9aa1 d4dd 1312 feeb 1251 7878 4668 fbgb eced,
513574,4,499971,502993,2018-02-14 12:12:34,adcc 6577 a6f2 agcc d164 77ff 75be 4rp1 g58e 4888 d44c 2f2e,
513575,1,505566,497794,2018-02-14 12:14:13,gccd 8786 76f7 2cc4 1d6d db8d b3dj bgg6 g38e 7ac9 dd28 6641,
513576,11,513147,496966,2018-02-14 12:14:44,aada 867j 2477 4cfa 3d48 514b db57 gb72 62ki 23a4 94g8 gbbg,
513577,4,508444,512832,2018-02-14 12:14:44,a99c 5678 7272 c9cg 7164 d58d 667c 1b54 8227 8444 668s 14gc,
513578,8,492311,476317,2018-02-14 12:14:44,adca 5855 72a7 444a 4848 7717 def7 6775 8667 4288 9gdd ggbb,
513579,1,512100,506289,2018-02-14 12:15:05,9ca9 a665 7222 cagf 6311 24db cd35 gb51 dgde 4941 4282 b442,
513580,10,513398,512400,2018-02-14 12:15:05,ddcd 5686 47a7 c1c9 116d k747 696n 56b5 7g68 a427 9f4f 4ef4,
513581,4,498395,507995,2018-02-14 12:15:11,99cc 8556 7647 4gc4 dd8d 8451 f5ed 541j 543j 1339 6baa edga,
513582,3,511339,505207,2018-02-14 12:16:34,dcga 7867 647f cfaa d111 28f4 eed6 5555 e84d 491c dgbg 222g,
513583,1,511108,512218,2018-02-14 12:17:03,gadc 5278 2a22 2fcg 7d31 f48d 9ed9 1gb1 36d2 a44c 4228 2414,
513584,4,511363,511392,2018-02-14 12:17:03,ad9d 8267 a272 41af 1d8d 2287 5be7 1gjb 86e6 8844 6g6d ecdg,
513585,7,496281,496495,2018-02-14 12:17:07,c999 28k7 7a47 4bap 888d d422 cef7 b7br 67e6 727i 89bb 2ege,
513586,5,407000,406647,2018-02-14 12:17:18,aaaa 5577 afa7 4ff4 d8dd 1337 7bad 276j 7477 4477 9agg ggeg,
513587,1,511028,512111,2018-02-14 12:18:22,gdcm a775 4744 3fc3 d31d 88ff c3ee 5bb5 6382 c94c 2b2d 2464,
513588,1,512144,511138,2018-02-14 12:18:32,d9d9 7286 6fa4 2faa 133d dd44 c5c9 5b55 238e cc49 dd22 1444,
513589,11,506872,511417,2018-02-14 12:20:16,9cdd 6876 aa77 f4fb 8614 7fk2 acab 1184 876d 8686 and8 2edg,
513590,3,504632,506634,2018-02-14 12:21:00,9ada 2256 2a42 1b1g d818 d155 fceo 8781 e6e2 2983 9ads ebgg,
513591,8,512806,511558,2018-02-14 12:21:17,acdd 5558 4f72 1acf 3d16 fd27 77ef g644 e878 4836 d4as gg4a,
513592,5,492274,490188,2018-02-14 12:22:58,cdam 22kk 4444 29cc 3d66 1db4 e9dd 65g5 gdgd 9334 6848 ddg2,
513593,5,511567,477786,2018-02-14 12:24:33,99am 6552 772f fgcp 1164 77b5 9cdf 765g 6874 8379 a4ca bc44,
513594,4,501270,512985,2018-02-14 12:25:07,99ac 5777 64a7 4c9b d6d6 43bb 59d9 18bg 457e 4444 6bb2 f214,
513595,7,507002,509932,2018-02-14 12:25:07,aa9a 8k52 a2f4 4bm4 4dd8 7857 dcf7 2b6j 8338 3824 9dbb egod,
513597,4,513421,513068,2018-02-14 12:26:59,gc9g a722 777f cf9g d1d1 811d 3769 1g5g 52e8 11a8 b22b 6424,
513598,12,450265,440437,2018-02-14 12:27:19,cd9c 6675 7222 bg1f 4644 1878 ddoe 1f4j 848i 3746 dgdd ccab,
513599,1,501115,471549,2018-02-14 12:27:19,cccc 8865 7a44 1ccc dd3d 4b24 e5ce b1g5 5g22 9cc1 2b6b 2112,
513600,3,159829,369677,2018-02-14 12:28:15,cdad 5557 4242 b411 d6d1 8225 dd97 b524 7447 6348 aadb efef,
513601,10,511757,378472,2018-02-14 12:28:26,9mcd 7655 fa42 afgf 6648 8fbk 5efe 485j g846 k944 abag 2g4e,
513602,17,508142,512039,2018-02-14 12:28:58,ccca 8786 a7fa 9b91 1ddd 5558 cae7 57b4 56i8 6368 9f8d efgg,
513603,5,513337,513445,2018-02-14 12:31:24,9g9g 2227 7724 11ag 1dd1 d111 9373 1g15 5822 79cc bb28 6124,
513604,1,506054,506113,2018-02-14 12:32:03,dgg9 a886 faf7 1cgg 3d6d bffd 6763 1g15 6e2e a999 8828 1424,
513605,4,498253,283037,2018-02-14 12:36:16,9aad 7857 af4a 2bag 4414 845b 99ea 8g2k 8684 7662 ba8g 2d1f,
513606,6,513586,406909,2018-02-14 12:36:16,aaam 5757 7fa7 fff4 8d8d 3717 7b9d 42jj 6747 4742 gagg ggge,
513607,2,427414,424985,2018-02-14 12:37:25,a9aa 5652 aa72 4abf dd11 3712 de97 f552 378k 228i bgdg ggeg,
513608,2,510237,513492,2018-02-14 12:37:53,99cc 5276 afff 133f 6336 424f de63 5g1b de32 a1c1 682d 4bd4,
513609,11,423983,477386,2018-02-14 12:39:19,ddac 8576 f424 fffa 1688 2257 9bn7 65f1 8k65 8862 aggd bedd,
513610,5,501060,509897,2018-02-14 12:40:04,cd9c 2577 f2f7 29ap 7dd8 4b44 ec5b 6gg1 e28e 7a76 g98g 2e21,
513612,10,504842,510267,2018-02-14 12:40:59,dc9c 6676 a776 9f49 311d 717k e9cc b51r 4g8g 2231 bn9a aceg,
513613,4,506683,488751,2018-02-14 12:40:59,99cd 5776 a477 4b4b 4411 2535 eff9 f756 8778 4473 a9gd goga,
513614,10,498352,499330,2018-02-14 12:42:10,aacc 5656 2a7a p494 d168 277k c9es 768b 7doo 7381 ga9n gggg,
513615,6,512893,511474,2018-02-14 12:45:11,cadd a828 77fa bac3 4146 88b7 69cd b584 64e7 3134 gd2g 6dca,
513616,4,479275,512737,2018-02-14 12:45:11,aacd 2866 6677 94aa d6d8 754d ce6e 68bg e87d 4963 688f geeg,
513617,3,471443,464433,2018-02-14 12:45:25,cdcm 5822 44f7 414f 866d 7434 ecnf b1g7 2g48 3292 b86b eged,
513618,1,496380,512161,2018-02-14 12:45:25,99ac 8285 2447 4g1c 3661 4dfd 695d gb1b 6gdd a971 66db 4264,
513619,4,512027,512099,2018-02-14 12:45:25,9a99 828k af24 g4fc 636d 2fbb edeb 8g11 67d2 3382 d9b4 142d,
513620,3,512345,35014,2018-02-14 12:46:02,cdc9 5767 aafa 9bfb 1641 7777 fd9e 27bb 7767 6733 fgaa adce,
513621,6,486082,292075,2018-02-14 12:48:15,aadc 7876 4472 bbpp d616 5587 bdbd 222j 6466 8224 fdpg feea,
513622,11,512975,513555,2018-02-14 12:48:25,a9ca 7622 2fff ccff 1468 2b5d e7af 2b14 8gke 6c83 g8ss g2d4,
513623,10,511936,485794,2018-02-14 12:48:25,9ac9 2625 a777 44af 7886 28d7 6d69 g2bb 382d 4611 4d4b ed2b,
513624,3,501209,512813,2018-02-14 12:49:56,daac 55k7 4a47 a4c4 1dd6 f22f c69e 814b 628g 14a6 9b98 1114,
