id,gen,matron_id,sire_id,birthdate,genes,name
549407,5,549348,499280,2018-02-25 08:25:23,9da9 5557 fafa 4ab9 d811 2282 c9cc 6b5h 44g7 4487 fadf fged,
549408,1,543470,532202,2018-02-25 08:25:51,gdag 5656 a2f2 33cf d11d 4dbb be37 8g85 g8de 9749 4995 441g,
549409,8,540490,506453,2018-02-25 08:25:55,acdm 7557 f2ff bbf1 6648 713i b9m5 gr6r 6e3e 279i ag8d eggd,
549410,14,540046,533011,2018-02-25 08:25:55,d9da 8828 a22a f9b3 dd48 8k85 cbff 8761 bb8b 6888 agb8 44gg,
549411,8,263450,220594,2018-02-25 08:25:55,daac 5775 7fff 11a4 1646 357k e997 151j 6887 2272 ff9g fdbe,
549412,15,545734,539424,2018-02-25 08:25:55,dd9d 877j 4772 1aa3 6d6d bb8b abcf ggg1 7b3b 8388 4bgb f6gg,
549413,8,528170,434448,2018-02-25 08:26:13,cac9 7565 7277 abpp 6161 77k8 ef79 b427 252k 8788 9afm adfa,
549414,10,548091,359599,2018-02-25 08:26:20,c9ad 888j 47a2 b919 6146 8773 f7bf 646h 7766 7224 fdag dodo,
549415,6,532571,535160,2018-02-25 08:27:02,d99a 7575 27f7 bf1i 6666 354f f77e g475 73e5 4481 6g28 ag4e,
549416,6,539575,514451,2018-02-25 08:27:48,aa9d 2766 a4f7 9fbc 3dd8 d52f 96mo 6784 2632 97c9 9acs eg42,
549417,4,549025,538764,2018-02-25 08:27:48,cc9c 7555 af4f gcag 4866 24d4 97em 5b4r ge2e 9936 2dbd g2d2,
549418,9,543020,541913,2018-02-25 08:27:48,99dd 6586 f662 fc3c 6d31 f155 999f ggb5 3bbb a238 2d88 1gee,
549419,5,547917,390225,2018-02-25 08:27:48,cd9a 6768 7a7f ga1f 4616 5585 f9eo 2744 6877 8387 ggga eefe,
549420,4,527514,536925,2018-02-25 08:27:54,dd9c 5877 7477 g3bf 48d6 2745 3eff 5515 b2b7 3384 fdaf g4g1,
549421,6,546032,534103,2018-02-25 08:27:54,daaa 6755 762f 4941 676d 4252 9ff7 6gj5 6747 8c36 a4d8 gbeg,
549422,7,531042,539067,2018-02-25 08:27:54,gadd 727j a274 c99g 361d 77d5 edfc b768 8278 834c cass 4c14,
549423,6,541766,526581,2018-02-25 08:29:20,c99m 22k6 af2f 49ba 18d4 5252 cdfb 17hh 2443 4628 bbbb egeb,
549424,8,541866,541846,2018-02-25 08:29:20,9dda 5665 26f7 f333 1d31 135f 99df 255g 7bbb 8aa3 4282 g1g1,
549425,7,542369,532063,2018-02-25 08:29:43,dd9d 5775 7f7a c2sg 6666 3bd4 7df6 7151 g7e8 4114 bcg2 2g2b,
549426,11,545921,548048,2018-02-25 08:29:43,ccdc 28j8 4744 9sga 446d 7d52 e7d9 41b5 638g 2236 g692 fe1c,
549427,13,542372,547814,2018-02-25 08:29:43,d9dd 6772 7af7 c4bs 63i4 75i3 bdd9 82fb 8778 a467 add2 f2a6,
549428,4,513624,528949,2018-02-25 08:29:50,adac 5k57 77a7 4c34 1d66 4f2f 563e gb5g 6d8g 4a16 499b 1112,
549429,7,542302,542427,2018-02-25 08:29:50,cd9a 7766 422a 9css 768i 85bb bce9 b86j 24k8 733i 2g2d e2a1,
549430,7,544439,542606,2018-02-25 08:30:04,ac9m 6658 7a72 9g4p 1441 737k e7cd 6414 887k 3643 ffdg ceaa,
549431,6,547985,547877,2018-02-25 08:30:04,99ma 6676 7f67 c9bs d7id 878b ad7b gg15 d248 8636 fff2 eg2a,
549432,7,549039,546480,2018-02-25 08:30:07,c9a9 5757 aaa2 9acs 1iii 2415 9e9c bgb6 g7e8 673a g822 e1ag,
549433,5,453283,469076,2018-02-25 08:30:12,a99d 8856 f22a ab9a dd46 7228 ab99 6171 7867 7228 ddad ggeb,
549434,14,543728,545608,2018-02-25 08:30:33,9dad 7788 f77a 4ass 366i 54d8 7be9 b1g6 7435 7ik4 4da2 24da,
549435,4,172438,505034,2018-02-25 08:30:42,ccdm 8765 4424 9bb9 d114 8571 df7d 4672 5767 4288 9abg fddc,
549436,3,442353,425553,2018-02-25 08:31:50,9acc 7756 2f7f 49af 144d 2812 f9fd 5557 367i 233i d9da eggb,
549437,236,413931,549394,2018-02-25 08:31:50,9cda 6775 774a g941 6dd3 8228 9dc7 b65j 7282 6648 dg9b gbdg,
549438,14,544683,520911,2018-02-25 08:31:50,c9ac 266j 4fff bgbb 4d18 187q d999 521f 88k5 8262 ggbb cbge,
549439,1,532101,416771,2018-02-25 08:33:18,gaa9 7226 f627 23ba 3611 7bd2 ecfe 1b15 37e8 77c9 26dd 22eg,
549440,4,543724,543662,2018-02-25 08:33:18,a9ad 887k 72aa aab4 dddd 1117 dbbo 255h 3776 4328 gbbb gedg,
549441,9,549234,543360,2018-02-25 08:33:18,9999 7822 474f 4ass 38ii 3717 9bd5 2bg1 7g83 93a8 9d2d 6aaa,
549442,9,533214,530949,2018-02-25 08:33:58,ddcc 8766 7777 1cas 41i6 4545 ef97 5644 3668 6724 gga2 aggg,
549443,9,545890,543821,2018-02-25 08:34:17,cddd 877k 7ff7 9fbs 86i3 4547 9e77 g24b 8838 37c2 aaa2 fbda,
549444,2,549408,475224,2018-02-25 08:34:17,a9ag 2577 72f2 24cf d111 4ffb 63b7 6b85 eeee 9141 89b5 e41e,
549445,11,546107,543004,2018-02-25 08:34:39,dacd 6jj5 f7ff fb9s 6did 4425 9db9 86gj 7738 37hk 8a22 ebdb,
549446,8,549000,540420,2018-02-25 08:34:39,ddac 6676 7f77 a94b 6161 3172 9fac 24b4 3777 2376 fdaa ffee,
549447,4,451240,443297,2018-02-25 08:34:39,d9cd 8767 7f44 a1f4 681d 3725 aaef 1525 648i 8462 gbdg debg,
549448,10,531085,534682,2018-02-25 08:34:58,dc99 8k86 727a 1a33 d316 78b1 dfbf gg24 8878 8184 bggb e4bb,
549449,3,534660,529529,2018-02-25 08:34:58,cdac 5766 2a47 f3ff 11d6 ff42 c73f ff71 b3eb 2414 242b 64ge,
549450,5,536940,535681,2018-02-25 08:34:58,99cc 8762 7a47 49a3 6ddd b222 7397 62b5 886b 8882 22g2 446g,
549451,12,548552,542859,2018-02-25 08:35:18,9acm 7627 7277 acca 6686 7dff 6c7c 5745 2638 68c1 8fss g414,
549452,13,543692,546724,2018-02-25 08:35:18,ca9c 2k52 2777 111g 6168 db74 6697 58b4 2223 6aa1 262s 414f,
549453,4,541389,535664,2018-02-25 08:35:47,acc9 7726 2a77 93b3 6ddd 12ff 6d33 5b1b 3877 a38c 42a2 4ag4,
549454,10,549262,549257,2018-02-25 08:36:26,9c9c 8722 f442 1a99 dddd 5225 bbbb f7hh 7k43 1433 gabg eg1d,
549455,6,549407,523075,2018-02-25 08:36:26,dda9 5575 fffa 4bba 481d 7582 9ccn b6h6 4g47 7487 dbgp gcgg,
549456,16,543129,547531,2018-02-25 08:37:24,ga9a 8526 7427 ggc4 316d 2d23 6bf9 4b84 882e 7214 644s 4441,
549457,8,543450,543863,2018-02-25 08:37:24,cdd9 72j5 727f 1cbs 83id 4555 9deo g61j 8eeg c273 9d2b eaba,
549458,10,548407,547515,2018-02-25 08:37:24,99dd 827k 272f 9a99 d8dd 5752 ccbb hh2h 7886 8262 bd9m gfog,
549459,10,548496,547771,2018-02-25 08:37:24,99aa 788k a72f 9999 d66d 5275 7cbb fbhh 3777 8283 bpdg bgeg,
549460,8,548854,548919,2018-02-25 08:37:24,dgaa 7766 4f27 a9gs 6i7i b1d2 c6en b5h1 4e87 3chi f2db 141a,
549461,3,546072,533418,2018-02-25 08:37:24,gddg 5885 6f7a 931n 7d3d 17d8 9e79 89bj gdd2 9194 2f82 d61e,
549462,10,549223,549192,2018-02-25 08:37:24,d9cm 7256 a2f2 a999 d68d 2777 cbbb 77hh 8488 3623 fbfb gdeo,
549463,10,545222,549275,2018-02-25 08:37:24,adac 655j f2af a4af 8844 1377 ffc7 5565 67ii 3738 bfdd abgb,
549464,3,523100,484217,2018-02-25 08:37:29,9g99 5266 44f7 3fgf 8633 f827 cb9e b825 7323 1418 a92d e41o,
549465,10,549233,549216,2018-02-25 08:37:38,mdad 2872 ff2a 99a9 86d8 5845 bfbb 677h 2786 8433 dbfp gddg,
549466,9,548603,548007,2018-02-25 08:37:44,9999 8287 27f4 a4a9 61dd 7257 9bfb 27h2 677k 7344 gggb beee,
549467,10,549224,549203,2018-02-25 08:37:44,a9ma 7755 242f a919 8ddd 7772 fbbb h7hh 7878 2326 dbam ggbg,
549468,9,549170,548383,2018-02-25 08:37:44,d99m 7577 222f 9499 8ddd 8225 cccb h7h7 674k 8264 d6bb deod,
549469,9,549266,547432,2018-02-25 08:37:44,aadm 5285 2f2f 4999 88dd 2557 9cbb 27hh 738i 483i bbbg bgdg,
549470,9,549172,548490,2018-02-25 08:37:44,aa99 6822 4222 a499 dddd 5755 fbbf 567h 8783 8882 dbgg bggb,
549471,9,549268,547133,2018-02-25 08:37:44,9dm9 555k f4ff 4999 d66d 5225 bbcb f7h2 7877 2328 bd8b ggpg,
549472,6,544959,545344,2018-02-25 08:37:44,cm9c 576k 22f2 9444 dd86 8527 7ff7 6b5j 4477 6233 ddaa egdd,
549473,9,543676,543040,2018-02-25 08:37:51,ca9d 758j 777a 14ss 7466 815d 79eb f6b6 6483 ck46 dab2 gaag,
549474,10,546487,543088,2018-02-25 08:37:51,aacc 575j 2a2a f4aa 4841 5377 cfd7 7667 i8ii 3338 999b aabg,
549475,6,464703,334066,2018-02-25 08:39:29,ada9 6668 77ff pg9p 6441 575k 9e7b 2112 8886 7628 da9g faca,
549476,99,509844,549399,2018-02-25 08:40:19,dmca 7855 27f2 1991 ddd4 8832 7dfb 15h6 4824 3832 bdg8 beee,
549478,9,539587,544722,2018-02-25 08:40:29,c9ac 8852 aa74 afag 6d41 7573 57e7 2255 4477 3468 gddd deco,
549479,4,444473,450582,2018-02-25 08:40:35,99cd 885j 4ff7 419b d688 5171 9d7c 6516 74ii 8634 daad geab,
549480,17,523430,491347,2018-02-25 08:40:35,a9aa 8786 f2aa aaf9 8188 2757 edef 6717 763i 3668 9bbp cbgc,
549481,5,546191,419174,2018-02-25 08:40:35,ada9 8766 aaaa 4449 844d 715h 7fcb 625h 4344 8762 ggab ggap,
549482,8,549137,548927,2018-02-25 08:40:35,a9d9 5688 aff2 acfp d434 3475 d57b 6211 e447 6488 bgfa ecae,
549483,5,549417,499151,2018-02-25 08:40:35,cc9c 8255 a42f fcag 4366 2f74 777m 525r ge7e 89i8 d2bn egdg,
549484,2,544280,489985,2018-02-25 08:40:56,aadm 2862 47a4 c91c 7d6d 2f88 53e7 16g5 3e28 cc38 dd45 2122,
549485,13,545938,542704,2018-02-25 08:42:18,dcga 5a87 4427 9a4s 864d 44f4 ab9b 18pb gd38 77aa b6s2 g4a2,
549486,2,547827,506400,2018-02-25 08:42:18,ddd9 6755 6aa7 ga3p 8dd6 fd12 79cb 16bg 42ed c1c1 bg65 22g4,
549487,3,435814,542543,2018-02-25 08:42:36,dadd 2822 fa72 a4a9 6d8d 2127 bbbe 621h 3776 6748 ddbg dgee,
549488,11,542494,545600,2018-02-25 08:42:36,dddd 8888 af7a 33g3 d3d6 511b ee7f 55jj 7eb7 9696 a6b8 d12a,
549489,10,548297,547511,2018-02-25 08:42:36,9c9a 5527 f22f 4ff9 86dd 5572 bbcb h2h7 6k77 2382 b8bd ggop,
549490,10,548300,547770,2018-02-25 08:42:57,9c9m 2822 444f a999 ddd6 2722 bbbb 7h2h 8687 2223 d8ag gddb,
549491,10,541722,543635,2018-02-25 08:42:57,caca 8585 4af4 fagm d466 5535 e7c7 25jb 54k7 3688 dddd d2oe,
549492,4,499134,549377,2018-02-25 08:43:06,9ddd 6855 f27f bff9 1861 4525 c9bb b75h 5g82 6182 b2ba 2gdg,
549493,8,546688,297778,2018-02-25 08:43:06,aa99 5658 6aa2 gbbn 4dd1 2713 e57b 42hh 478k 3741 fg8a bef2,
549494,7,547140,549039,2018-02-25 08:43:06,a99c 5756 aa2a 9cac 8i3i 28b1 e99c b86b 4g88 7233 d22d a4ea,
549495,12,411038,518019,2018-02-25 08:43:44,acdc 276j f2fa 91fg 111d 84h5 e99s 24r6 i7or 237k 92ad beca,
549496,7,549134,549034,2018-02-25 08:44:16,9cac 8885 22af 1ccc d3d8 5722 7d9f 8614 2826 148c 24ss c4c4,
549497,237,125561,549437,2018-02-25 08:44:16,c9aa 6875 72a4 f9g9 6d63 8283 99c7 7147 722k 6683 g9bg ebde,
549498,10,548402,547769,2018-02-25 08:44:16,ad99 2872 242a aa99 dddd 5545 f9eb 6727 684i 2243 gabg beod,
549499,10,548301,547545,2018-02-25 08:44:16,9aa9 575k 2f47 4999 8d8d 5247 bcbb 1bhh 8676 2322 bbba ggot,
549500,12,549121,544655,2018-02-25 08:44:35,9ccd 5777 72a7 acss d6ii 4515 dbe9 b616 ee8d 7k23 aa2b 1bda,
549501,11,548752,548051,2018-02-25 08:44:37,9a9c 7775 2424 949a dddd 5147 9fbb 72hh 78i4 2283 gga8 dgdb,
549502,16,478689,523475,2018-02-25 08:44:37,dacd 5822 77ff 4fbb 888i 87q2 f999 fbgb 375i 6623 b9ba 2bgp,
549503,7,544365,549115,2018-02-25 08:44:37,acdd 2566 7a2a 9fsc 376i 4f8b e9dc b8bg g274 ca34 42f2 1212,
549504,6,548059,542197,2018-02-25 08:44:43,acc9 528r 6242 4baf 38id 2477 ddf9 5h51 45e2 6388 b82d cgge,
549505,11,548928,548500,2018-02-25 08:44:43,9ac9 7527 f272 4499 86dd 5722 ffcb 6hhh 2667 6233 gbab dggg,
549506,4,513590,516828,2018-02-25 08:45:10,dcad 5266 2a74 c12g 8418 118f 6cfo 778b 64e2 2838 9das dge4,
549507,13,545459,544634,2018-02-25 08:45:10,ddd9 7777 727a ff1s d3ii 5dbb df9o 41g6 77ej 2i48 ba22 g2ga,
549508,7,533324,543811,2018-02-25 08:45:14,ccc9 aak7 747f ccca 46dd b8f1 d53c 861g 8gd8 1194 dd8j 2gd4,
549509,12,547970,548962,2018-02-25 08:45:14,gdaa 266j 477a a9g3 336i 7377 777e bbb8 4d77 3c7a d222 1aea,
549510,11,548755,548045,2018-02-25 08:45:14,9dc9 2227 4f2a 4949 dddd 7742 bebb 772h 6487 8462 bgda eedg,
549511,11,548929,548498,2018-02-25 08:45:14,c9ca 7222 a472 9949 6d6d 2552 bbbb 1hbh 8488 8233 b8bd oegg,
549512,10,549108,549280,2018-02-25 08:45:14,9acd 6586 7aa7 9333 6311 1118 bcff 2516 kbbb 1288 92bb 266g,
549513,16,547003,251811,2018-02-25 08:45:38,dacd 7676 7af4 faaf 4668 7772 efcb bb72 86kk 6643 aagg dcep,
549514,10,549300,549294,2018-02-25 08:45:38,cc9a 8558 2244 49f9 dddd 225k bcbb 7hbh 768k 8383 bgdb ggpd,
549515,6,546557,546361,2018-02-25 08:45:45,gddc 2627 4444 1fc9 14d3 555d e7df g744 222b 498a 22g8 4ege,
549516,10,549298,549289,2018-02-25 08:45:45,a99m 7k86 af42 g99a 8ddd 2577 cfbb 27hh 377i 84i8 bddp ecgo,
549517,4,537214,537121,2018-02-25 08:47:52,adma 7556 f7a2 f499 833d 8257 99cb 565h 847k 3894 2gba f2gd,
549518,11,546148,544136,2018-02-25 08:47:52,ddca k562 2277 fccc 3666 d2b2 dcjf 1484 26e8 1898 b4bs e144,
549519,8,547098,544665,2018-02-25 08:47:52,99ca 5267 224f cb4b 13dd 4qq7 ee99 g6bf 3444 399a 9dab aeee,
549520,6,540153,544721,2018-02-25 08:47:52,d9ca 2728 4472 4gba 7d48 d17f c7ob 177b g3ge 479i g8bg eddn,
549521,3,547297,521012,2018-02-25 08:47:52,aaaa 5887 2f27 g443 7168 7bf7 deff 556j 3b8k 2848 9bab ddde,
549522,3,543229,532657,2018-02-25 08:49:09,a99d 8878 22af f393 d716 2b72 fddf 1555 b2bd 8241 2g9b dgde,
549523,3,549444,480637,2018-02-25 08:49:09,a9ag 2577 4a72 c4cf d863 41bf 6c75 6b85 e2de 8414 8b86 g14e,
549524,9,548403,549169,2018-02-25 08:49:24,9a9a 7828 a472 9999 6ddd 2252 bfdb 77hh 8767 8728 9dbb egeo,
549525,13,533819,536477,2018-02-25 08:49:30,daa9 6267 a677 923a d446 357k 5aff 8b1j d66b a88a ggag 4b4g,
549526,7,543779,546600,2018-02-25 08:49:30,cacd 87ak f77a 1cfs 466i 4855 be9d b11b 4764 3c96 9292 gbah,
549527,5,546231,543467,2018-02-25 08:49:33,adcd 5a28 7272 cg4b 7168 452f 659m g9j6 gg4e 4ai8 dbgg g6bg,
549528,7,548055,543910,2018-02-25 08:49:33,acac 275k 2277 9a49 6ddd 2528 bbfb 272h 3882 8623 bbfd bdgg,
549529,9,549312,549267,2018-02-25 08:49:33,ad9a 5856 4222 9499 1d8d 7352 ffbb 77bh 646k 2686 gdba dgeo,
549530,3,471404,537065,2018-02-25 08:49:41,ccdc 8528 a7fa 4n34 dd81 7545 ed95 56g6 76g5 1188 bbag edgo,
549531,4,533537,496603,2018-02-25 08:49:41,99ac 2822 4af7 4cpa 1361 512h bba7 122j 8288 6382 dggg gege,
549532,9,497008,511660,2018-02-25 08:49:43,9cdd 7757 4f27 a4s4 168d 51f1 m7md 44br 78oo 681i g8nn 2ee1,
549533,7,548002,542117,2018-02-25 08:49:52,99mm 8872 f477 9949 668d 7555 cfbb 67hh 8867 3388 6f8a ddpo,
549534,7,545867,541376,2018-02-25 08:49:52,c9da 8668 ff4a 144a 1866 2257 db7b 11bh 4k3i 2623 a9dd eeeb,
549535,8,408489,326265,2018-02-25 08:50:27,dadm 6786 f24f 41g4 dd11 5775 77ec 265j 4777 7262 afpa adaa,
549536,8,547215,549115,2018-02-25 08:50:27,9ad9 5566 aa77 9fac 666i 42bb d9nd 8gbb gg24 a733 4282 g44a,
549537,7,547940,541861,2018-02-25 08:50:27,aamm 8285 4f27 a4a9 d8dd 5751 cfbb 17h6 2788 8726 abgb eebo,
549538,3,435814,542543,2018-02-25 08:50:38,cddd 8622 aa72 afaf 8688 1225 dbbb 2fhh 5667 6478 gdbb egee,
549539,8,549341,488937,2018-02-25 08:50:56,daad 6775 af4f 4g1a 8d8d 2172 bfjc g476 786e 1323 9dbj 2fee,
549540,4,466763,466302,2018-02-25 08:51:37,aacc 8685 722f ff4f 1314 7518 efee 221p 676g 2212 bgmn gbg2,
549541,9,549165,13141,2018-02-25 08:51:37,aacd 6778 4747 a9f4 1461 5335 fad9 bb24 7577 7473 fgda ffec,
549542,4,516616,512579,2018-02-25 08:51:37,ccda 6857 fa72 fbcn d681 f74b bfco 4121 28e7 a846 99ds fegc,
549543,11,522451,526235,2018-02-25 08:51:42,dddc 7577 2227 1ac9 861d 7k74 9e7m 1r8r 7242 4926 69nn ge2c,
549544,9,549342,549317,2018-02-25 08:51:42,9aa9 22kk 4ff2 9999 d8dd 8255 bbfb 7h7h 7774 6222 bbba egge,
549545,5,549348,419635,2018-02-25 08:52:12,cc99 5577 fff2 b4ba 181d 2828 9cbb 2h55 4388 6487 faga ddfc,
549546,3,416039,430370,2018-02-25 08:52:29,ddca 7275 f7ff 4bab 33d6 2157 fd9d 7b15 6346 4373 ddfd eeeo,
549547,5,504424,521777,2018-02-25 08:52:29,cd99 7787 4a4a 2cca 811d 8434 73bm g1gr d5g2 6611 d89a g2d2,
549548,5,542562,504321,2018-02-25 08:52:29,d9da 8272 4aff aa4a 3311 b417 ecc9 865r 8772 4263 abgm bgg2,
549549,3,548341,542151,2018-02-25 08:52:29,caad 6655 24a4 cgcf 181i b72f addf gg6b 43o5 3388 24a8 4c12,
549550,6,546685,452046,2018-02-25 08:52:47,9cad 8556 44aa bb49 d1dd 5153 77bb 652h 4874 7724 gdbp gcad,
549551,8,548606,549247,2018-02-25 08:52:49,adda 5627 a7ff c9cs 76ii f818 fe7b ggb5 6386 8hh4 2d22 1ga2,
549552,5,528708,539364,2018-02-25 08:52:53,c9c9 2k27 72a7 f94f 6666 d327 ecad 1b8g 8528 3289 dbnc ce2g,
549553,7,547918,541860,2018-02-25 08:52:53,9a99 772k 2f27 aa49 616d 2275 cffb 57jh 647k 3482 bdfa egpf,
549554,9,548225,548810,2018-02-25 08:52:53,99gd 7587 722a 1cg1 1dii 4dd5 7dda b146 83e4 6263 g2a9 eg6a,
549555,10,546372,540668,2018-02-25 08:53:07,ccca 56k7 4744 ggaa 4368 7112 7cec 2671 647i 6836 abgd bddb,
549556,6,471322,449924,2018-02-25 08:53:07,cdcc 8865 7f27 11aa 64d8 5115 fd7m 5554 86i4 8836 f9bd gegb,
549557,13,356888,307088,2018-02-25 08:53:07,aa9c 8667 77aa 4444 6d11 387k 7e9a 54jj 4774 7486 dgdg ccce,
549558,1,514140,513734,2018-02-25 08:53:58,agac 2a28 72f7 3ccf 73dd f82b c663 6g61 8682 ca88 9682 b666,
549559,7,547486,544316,2018-02-25 08:53:58,a9ca a55k 2ffa ffgc 611d 2f84 c53e 84g4 35d7 a3a6 g62s 4444,
549560,5,543380,536880,2018-02-25 08:54:38,c999 5768 a244 1baf 84id f252 d99b b128 e8g7 789c a8gb f4aa,
549561,4,545135,546137,2018-02-25 08:54:38,gcca 5665 7aaf 1gcb 1361 7421 66ce b71r 8bge 8384 b2bn eeb6,
549562,12,549124,497140,2018-02-25 08:54:38,da99 75jj 7aaf 9gaa 4461 71k1 f7m7 r8r7 228e 3484 dgn6 bddg,
549563,11,549101,546628,2018-02-25 08:55:02,a999 7682 a222 9cpb ddd3 1517 9dm9 8rrr e7oe 2241 gnnn 2egp,
549564,7,526864,522122,2018-02-25 08:55:02,aaac 6752 2a2f g11c 4466 5d37 6976 2444 4e48 467c gb8d aa44,
549565,6,549387,540091,2018-02-25 08:55:02,g9cd 7527 27a7 a393 d666 2841 efff 5117 e3bb 2898 bbb6 6g44,
549567,14,538297,535817,2018-02-25 08:55:12,d99c a72j f747 4133 36d3 5b51 af5f 16bg 83kb 8888 gbb9 62ge,
549568,17,357225,509760,2018-02-25 08:55:19,caac 6256 f247 aafg 8164 7848 e9b9 2g6h k38k 866i cfbd aaag,
549569,5,549479,540439,2018-02-25 08:55:19,9ccd 6886 ff4f 494b 4681 1777 797e 4616 74ki 8334 9dad gbbb,
549570,10,467858,543088,2018-02-25 08:55:30,aacc 7785 24a2 9faa 4181 1355 7eec 7527 7iii 8832 daba bbbb,
549571,15,535693,532266,2018-02-25 08:55:30,dcac 7875 27a6 f4as ddd1 b475 ed7f b665 g738 47c3 2dd2 bfaa,
549572,2,541383,495609,2018-02-25 08:56:56,9dc9 2888 fa2a 39a3 1631 f2b2 c69d 1g56 5bbd 8117 4466 1g41,
549573,6,548909,548662,2018-02-25 08:57:37,9ccc 8268 24ff g19c 347d f772 69de 8644 2762 4cc3 22ss cg44,
549574,8,548312,544057,2018-02-25 08:58:04,9999 85k8 2242 4999 1ddd 2772 fccb 2177 6677 2828 bb9a bgdp,
549575,3,546312,524953,2018-02-25 08:58:36,gcda 7252 222a a344 8d88 2842 7379 52j5 8272 c79c dbga 4e6d,
549576,8,548316,545379,2018-02-25 08:58:36,a9ma 6752 2aa7 f499 88dd 2152 bccb 721h 7878 2823 dgba gddo,
549577,6,549483,501755,2018-02-25 08:58:46,ccac 8265 4a2f 9ca4 131d 2f47 7777 255r 6e5e 9383 bcnd 2beg,
549578,4,549522,549521,2018-02-25 08:58:46,a99a 8878 2fa7 4334 7178 2b77 dddf 556j 2b8d 8244 gbab gdde,
549579,3,481362,480129,2018-02-25 08:58:56,d9c9 8655 aaff ggb4 d88d 2753 aef7 4521 8e78 3646 fbfg gdgf,
549580,6,542146,505502,2018-02-25 08:59:26,cd9d 7267 7a27 a1ig 81d1 8b8b b5ed 5566 582e 3189 2d5f 1dhg,
549581,13,546589,543057,2018-02-25 08:59:26,cccm 2865 2ffa f219 868d 2777 7ccm b15r ee2e 9163 d98n dccg,
549582,3,544354,520418,2018-02-25 08:59:29,9caa 7778 af2f a133 3831 bfb7 f3f6 188g 8b6e 2487 4aab d2de,
549583,6,549186,541304,2018-02-25 08:59:29,a9cc 778k 6472 c4fh 8d8d 1181 e9ec 165g 45g8 1432 9fba ddgc,
549584,12,543660,545824,2018-02-25 08:59:53,9aac j765 7277 94sa 64ii 4534 7fde 61g7 88o3 7c13 aga2 6dda,
549585,5,420095,426026,2018-02-25 09:00:12,cd9a 755j af2f 144b d111 3585 7cff b255 6788 4688 f9gd deeo,
549586,7,542990,549193,2018-02-25 09:00:12,a99c 7588 2a2a f1a9 13dd 54f7 76bb 77h8 7872 3813 8afg gada,
549587,6,383510,463011,2018-02-25 09:00:30,aadc 2666 6fa4 44gs 884i 8585 bdo9 5j54 3762 1226 dabb ggad,
549588,7,425335,410820,2018-02-25 09:00:30,ddcd 6866 2faa 1fap 4111 3385 c9f9 b444 6777 8833 ffaa eebe,
549589,6,548967,541616,2018-02-25 09:00:36,aaad 6856 a422 ffaa 6iii 25d8 dbc9 8g6b 7g7g 7724 f822 ggag,
549590,9,543637,534886,2018-02-25 09:00:44,dcdd 8225 2744 ffff 1dkd 175f 7f9a 55j9 e622 7962 4b4g egdc,
549591,13,546275,531192,2018-02-25 09:00:55,da9c 8725 2224 s9sf 8466 75h8 7mm7 5rrr 868o 1714 dnbn 2teo,
549592,9,546779,544327,2018-02-25 09:00:55,ccaa 2868 4474 4944 dd6d 3537 99dd f6jb 3467 3243 a9ga bgff,
549593,23,420712,533430,2018-02-25 09:01:02,cd99 6685 77f2 1apb 8114 7587 nd9a b614 6786 3646 gddg edcf,
549594,8,452302,531763,2018-02-25 09:01:02,addm 8j77 fff7 19pa 14d1 1555 9c79 4b42 5657 363i gfam edda,
549595,16,504249,502145,2018-02-25 09:01:06,accc 5j52 7a62 aa44 8868 27kk emem 5rrr oe8o 6622 6nnn fggp,
549596,4,544315,542612,2018-02-25 09:01:13,aa9m 8885 fffa 9a3a 761d 127f 3ef7 6166 8b8b 2888 9gg8 d64g,
549597,10,549325,338212,2018-02-25 09:01:13,caa9 8585 24a2 g499 d66d 7b77 7afe 22hh 3447 7i3k 9pjd fdga,
549598,2,497248,435108,2018-02-25 09:01:37,d9ca 2757 2244 ffag 3d38 5d41 cb79 5815 g688 773c 8daa ggd2,
549599,8,545696,545658,2018-02-25 09:01:37,dc9a 6585 2a44 agaa 841d 1771 dce7 6221 743i 248k 9bbd deeb,
549600,5,405551,519362,2018-02-25 09:02:30,a9cd 5862 2742 ab44 d664 572i b777 5f54 3347 7337 gbba gfge,
549601,11,435570,369896,2018-02-25 09:02:30,acmc 8567 74a2 fa19 d18d 758h 7ebb 111h 387k 387i 9ad9 cfgf,
549602,3,435814,542543,2018-02-25 09:02:30,cddd 2882 a7a2 f419 6d38 8227 dbbf 6fhh 5767 6782 gdbg eede,
549603,10,549358,440153,2018-02-25 09:02:30,camc 5625 2f22 g9gp 6764 87d8 cfbf 676h 6487 7338 aapc efgf,
549604,7,549481,549550,2018-02-25 09:02:30,9cad 8686 aaaa 4b49 d1dd 715h 7bb7 622h 4744 8764 gdap ggap,
549605,14,539334,544705,2018-02-25 09:03:32,ddad 6256 7777 abfa 4466 5188 fcf9 b5j1 dbbb 8888 ab2g dg6g,
549606,7,544530,544116,2018-02-25 09:03:32,99ac 6786 a722 gcp4 4dd4 3873 ab95 67h1 4424 2884 d8ag edaa,
549607,2,546868,493818,2018-02-25 09:03:32,dgdd 6227 2fa7 391g dd1d 48bb 7dcd 2615 628o cac3 8b8g 22f6,
549608,9,548511,549374,2018-02-25 09:03:32,ddac 6262 47ff c4ss 316i 5b1f oe95 55g5 3846 a983 d222 1g2a,
