id,gen,matron_id,sire_id,birthdate,genes,name
519411,13,519119,508361,2018-02-16 08:35:50,dam9 27k6 f77f faga 1116 75h5 97md g5g8 4e5o 88i3 ancd fbgp,
519412,8,510288,439145,2018-02-16 08:36:14,add9 762j 2447 bb4a 146d 1152 afdb 1fhb 876i 8i86 gagd gebd,
519413,5,422652,45096,2018-02-16 08:36:59,a9ac 5k66 24a2 apfp d64d 557k f9f9 4b54 6487 4386 fd9a dbde,
519415,2,500911,479521,2018-02-16 08:38:47,9aac 5728 f7f2 11fa 6d18 822d 696e g8gg d32d 4641 a88b 2d42,
519416,1,516584,509688,2018-02-16 08:38:58,accd 5228 f27a 1gaa 1661 bd4d 67d9 85b5 3eb8 c191 b24b 4146,
519417,10,518139,515378,2018-02-16 08:38:58,99c9 8767 f6ff 32hh 8861 f5d1 cbcf 6b2g 86do 8a1i 9g9b b24g,
519418,9,514854,246021,2018-02-16 08:40:13,9cma 2868 2f47 bb1b 4811 57qh cb97 6526 8867 6181 a9bg bgaa,
519419,7,518519,518126,2018-02-16 08:41:11,cdd9 276j 2ff4 c33b 6133 2b88 99df g511 8bbk 8883 2bb2 6ege,
519420,10,519337,519356,2018-02-16 08:41:11,cgmc 656j 2472 9fcf 16d1 4db5 7ef9 7846 e6e7 9287 6daa dd1o,
519421,11,515522,519261,2018-02-16 08:41:48,dgaa a867 4f2a acbb d644 17b4 c9od b5gg 4g4e a743 682b 4dg6,
519422,6,517749,517714,2018-02-16 08:43:11,dccc 577r 24a7 b99f 6684 8278 d7ec 2256 6878 4228 gbad gego,
519423,8,518157,507001,2018-02-16 08:43:44,9ccc 2872 4f42 p49f 7666 414f eceo 6657 8ege 9181 agb8 edga,
519424,9,517583,518808,2018-02-16 08:43:59,99cm 2768 4244 3b3b d1d6 2155 397d 87b7 de4b 3c88 828a 2e6g,
519425,5,517456,517300,2018-02-16 08:44:17,aca9 2257 7a4a 44a3 8d1d 87d4 e997 611g 3b8b 1388 4bad 4ee6,
519426,11,519042,494814,2018-02-16 08:45:04,a9d9 772j a726 444a 466d 1784 e79m 5r5r 84e2 8294 g8ad bepg,
519427,6,469855,511398,2018-02-16 08:45:15,99am 7755 4a72 fbga 4d48 8573 ddb7 6bjb 8768 8333 9agp fgdf,
519428,7,509192,511899,2018-02-16 08:45:15,cdda 8655 2a22 19c9 6631 87b7 9c77 1b14 7e47 2467 fdaf d1d4,
519429,1,516584,505500,2018-02-16 08:45:15,gg9m 2852 2f7a aaf1 d73d 44dd 7333 b8gj b3ee 1a11 b222 6166,
519430,13,519144,518971,2018-02-16 08:45:15,dcac 8726 4a22 93gf 6814 1fd7 c5f7 15g1 b48b 4688 b29b 4e11,
519431,5,516101,513577,2018-02-16 08:47:15,9acm a587 2274 14g9 3344 d585 c67d 1bf4 822k 1444 664s 14gc,
519432,5,514653,514432,2018-02-16 08:47:22,a9cd 6688 777a 14cc 6661 2b8d f9ec 7b84 g626 1742 68ds ge4e,
519433,4,518589,502584,2018-02-16 08:47:22,gd9a 8256 7af2 g4gg d366 744b b77d b557 b28d 81c9 a2bg b212,
519434,2,487694,482591,2018-02-16 08:49:07,da9a 8827 6427 24cg 8d18 1421 5cf7 656j 28ed 2991 4da8 gbed,
519435,11,490350,513366,2018-02-16 08:49:07,ad9m 5656 4744 1faa 4848 5bf3 eebe 5116 e8i2 6232 d9bg efb4,
519436,1,516468,516029,2018-02-16 08:49:09,g9ga 8562 6444 29ga 1366 f144 c7d7 fbb5 bgd2 417c 4448 11g4,
519437,13,406270,517411,2018-02-16 08:49:27,9dac 66kj 7244 agb4 1611 7777 9e7d 7754 8876 3638 ddad abdo,
519438,3,495562,482778,2018-02-16 08:49:33,9dda 5567 224a cgaa d1d3 74fd d5cc f572 6g2g 3331 d99b bggg,
519439,4,512579,516616,2018-02-16 08:49:33,dcda 2557 a74f f1fc d318 745f fbo9 4871 3326 84ac 99d8 gge4,
519440,13,513562,436849,2018-02-16 08:49:33,9c9d 5855 272a bf1a 8ddd 7875 f997 g22j 2k44 8876 g9pa egpa,
519441,12,517738,498505,2018-02-16 08:49:41,9cc9 6562 4fff bbbb 118i 188q d999 51ff 85k3 2666 bbbm 2d2b,
519442,7,519258,466986,2018-02-16 08:49:53,99dc 7555 27ff 41cp d3d3 b472 b9ce 615g 22e7 3iii b68d beee,
519443,3,382441,124438,2018-02-16 08:50:05,d9d9 6575 4727 44b1 8186 2317 a9d7 1515 6744 2747 bbg9 gbda,
519444,1,505227,505240,2018-02-16 08:50:38,ac9c a827 6a22 f9cf 1d1d 2b1f 7ceb g5g1 8g6e 18ac 8248 42g2,
519445,4,462528,421991,2018-02-16 08:51:34,caac 6852 274f g9fc 3136 7435 7ca7 726b 8838 1768 999a 2e2d,
519446,8,519043,518215,2018-02-16 08:51:34,99ac 7757 a2f7 4b34 8881 112d 3f3b b565 g683 7888 ab8d dgc6,
519447,24,387812,507588,2018-02-16 08:51:50,gama 68r6 2f2f gcc1 4164 254d 35d3 7g46 4887 22c8 fgds ge2c,
519448,11,509878,503917,2018-02-16 08:51:50,9gcd 5575 7afa 1aca 118k 47b7 76b7 55r8 d2eo 794k 8bf4 22eh,
519449,2,504071,513988,2018-02-16 08:52:15,dadg a786 a24f g9a1 3d61 1fb8 9657 865b dd88 acc1 668b 1214,
519451,4,405684,474598,2018-02-16 08:53:23,a9ca 557j f227 g41a 4681 8254 d77f 61fj 8828 3286 aggf gbdo,
519452,3,485103,508679,2018-02-16 08:53:28,ddad 2226 a2a2 a1ac 13d6 4d7f 79c5 18gb 32d2 4384 686b bb21,
519453,9,432974,503285,2018-02-16 08:54:16,c99a 6656 fa47 a9b1 4338 8757 c9en b6f1 68d4 6286 adag gfgg,
519454,5,516494,519229,2018-02-16 08:54:19,d9d9 7725 4727 1cca 466d b827 9f69 1g8g 88db 8888 9442 4gep,
519455,8,496623,518922,2018-02-16 08:54:28,addd 5772 ff77 1ccc 1163 f7d4 95de 4g16 g82g a747 8bas 4a4f,
519456,11,518311,518812,2018-02-16 08:55:14,aacd 8888 4242 9f93 6111 17db dffc 61bh dbeb 2129 aaab da44,
519457,4,419196,487230,2018-02-16 08:56:09,aa9c 7768 427f 414a 8143 8875 f7c7 b214 686k 2746 9dga gdpg,
519458,9,518732,518166,2018-02-16 08:56:21,cd9d 6626 f2af f131 6d33 2288 99fd 6j14 bbkb 4884 2ggg ed44,
519459,7,519392,518885,2018-02-16 08:56:21,c9cc 87k8 7f4a b14p 666d 8757 dd7c 6164 3864 3648 bggg ef4a,
519460,1,452892,482747,2018-02-16 08:56:35,d999 8775 7242 411c 833d 81db e5ed 67bb gg82 1711 64bd eg2d,
519461,3,510395,519449,2018-02-16 08:56:35,acdd 2786 afaf gfaa dd1d 1b8b 96cc 8615 dedg cc18 668b 1244,
519462,7,518038,511909,2018-02-16 08:56:35,cacc 7286 447f a4aa 6616 2355 9dce 115g 2888 a8a4 89bb 21g6,
519463,6,503269,509187,2018-02-16 08:57:23,c9am 2577 422f 9ga1 736d f4b8 66ed 86gg dd8d 631a 848b 212h,
519464,9,519393,519305,2018-02-16 08:57:23,cacc 5788 ff24 b4fa 6i1d 5875 7bf3 5258 7487 8288 9828 c2dd,
519465,7,488686,516280,2018-02-16 08:57:26,cdc9 2675 47f4 4abb 1818 88q7 d999 bg12 3878 2168 bgdg 2b22,
519466,17,517926,517913,2018-02-16 08:57:26,a99d 8567 4a27 aggb 6461 5577 dfc9 hh44 6676 3684 9ddg eadc,
519467,1,287310,441940,2018-02-16 08:57:32,9ddc 6668 f2f2 94bf 3666 7444 b9a7 bb65 7848 7374 a9df 2ggd,
519468,2,495433,472059,2018-02-16 08:57:32,ca99 6225 6fa2 4g1c 3331 48b4 b797 g16g g733 9a1k 4d68 ed11,
519469,5,515758,515704,2018-02-16 08:57:32,cca9 7226 767f f44a 6381 bb1d 9d63 66jb gbg2 4441 48bd e2c6,
519470,10,518863,484098,2018-02-16 08:58:35,ca99 75kj a424 9bc1 dd66 7772 cff9 5b7j e57r 3c87 9gd2 6feg,
519471,16,510519,507771,2018-02-16 08:58:50,9a9a 5666 faaf afca d418 274k mmbm 65rr 84eo 7488 nnna dggp,
519472,5,519066,401539,2018-02-16 08:59:31,9dac 67j7 474f 1f44 1341 1152 f97e 6461 248o 7388 9cgn eeef,
519473,1,516584,507848,2018-02-16 08:59:31,9adg 2285 62a7 a4ga d67d dfdf 7739 g8b1 dgeg 1449 4248 b116,
519474,4,482296,332040,2018-02-16 08:59:44,dddc 5875 7647 afag 13d1 1245 bbbf 52gb 78dk 1314 a8ag 2egp,
519475,2,513806,511345,2018-02-16 08:59:44,d9g9 2277 f77a 9c4a 1d6d d155 5e7o 1b87 2824 68c1 dbg2 4624,
519476,17,32965,213803,2018-02-16 09:00:00,cacc 7565 4744 agfa 1144 5577 ec7e bb24 87k7 7433 f9aa cfee,
519477,3,470748,511562,2018-02-16 09:00:00,999d 665k faf2 c4af 8111 8815 fdc9 6b66 8636 21ak gag9 fcea,
519478,1,292467,2010,2018-02-16 09:00:33,c999 5688 7224 bg4p 8466 7755 9d9d 6212 6478 383i gffa beeg,
519479,4,510502,510337,2018-02-16 09:00:33,ac99 825k f2f7 9a99 6ddd 2252 cfbc 776h 377k 8282 d9bb egge,
519480,5,512124,512154,2018-02-16 09:00:33,ccc9 5527 4647 gc2c 1861 dd75 6577 1b18 657d 799c 6ddd 4d44,
519481,6,519425,512473,2018-02-16 09:01:30,cdc9 2227 444f 4fa3 81d1 bdb7 ebdf 861g 738b 1448 4a2b dee6,
519482,6,504832,519172,2018-02-16 09:02:04,9c9a 6258 aaff 9a1p 1146 8241 d7mm 7r5r 52ee 48i8 ccbn 2beg,
519483,10,518563,518403,2018-02-16 09:02:04,c9gc 275k 7a74 a133 761d 1b14 9eof 251b 773b 9938 2b89 6d11,
519484,7,518994,519377,2018-02-16 09:02:04,caaa 7562 a2aa f3a3 d1d6 3bb4 eeef 22hg 33b4 3768 dbbb gdgd,
519485,4,511903,509368,2018-02-16 09:02:13,gc9c 2552 44a4 facc 7611 4fb2 65e5 1b45 2ed2 a988 4d44 a141,
519486,15,517579,516766,2018-02-16 09:02:13,dc9a 68j8 22aa 9g49 84dd f275 efdd 256r 2688 2686 cgfn ddgg,
519487,4,506653,515632,2018-02-16 09:02:34,dccd 8255 447a 9bff 61d8 21b5 9aee 7b74 48k2 323i 9f2d adga,
519488,9,507691,519262,2018-02-16 09:02:49,cgmc 87j7 f247 afcf 38di 3725 6dec 8ggg 77gd c979 2222 44df,
519489,17,276134,516543,2018-02-16 09:03:28,cada 6887 424f 944a 4464 5712 9cbc 6826 e772 6368 bcc4 edea,
519490,4,504270,506125,2018-02-16 09:04:17,9dcc 2677 aa2a ccab 3111 f4db 6f9d 5155 d82d 3393 d968 eed2,
519491,10,481100,471250,2018-02-16 09:04:37,a99d 7728 722a bcfa d661 1251 9ccd 1658 8gge 738i a8b8 22ee,
519492,7,347063,470374,2018-02-16 09:05:45,9dcd 786j 24a7 gafs 4d41 3558 b7cb 5152 8687 6722 ddca cgdf,
519493,4,471532,468302,2018-02-16 09:06:03,dacm 6758 a47a a4an d8i4 2322 5dc9 1b21 4672 8233 aafg ggcb,
519494,3,486450,471820,2018-02-16 09:06:03,d99d 7775 7774 41a9 dddd 41d4 ad99 8bbh 36e4 4324 69ba ggde,
519495,13,434907,405727,2018-02-16 09:07:05,a9md 8868 4f7a 99f9 61d6 7557 9beb 44hh 57k7 2748 gafa cepa,
519496,4,498260,506115,2018-02-16 09:07:11,dadd 7267 a72a caca d1d3 d78h 9b6e f8b5 ggg7 9319 b998 deb1,
519498,3,473774,514982,2018-02-16 09:08:06,ca9a 6528 6722 94c9 1113 78d1 779b 6665 632d 71i3 d988 eg2e,
519499,2,517574,513863,2018-02-16 09:08:16,ccac 5a87 2f74 34f3 61d1 1257 efd3 4512 5b74 4633 dcm8 bege,
519500,6,519103,140800,2018-02-16 09:09:25,da9c 7666 2227 b9g3 466d 8587 6f6f b211 67b4 7133 9afp f2e6,
519501,8,518387,487564,2018-02-16 09:09:51,dc9d k586 7f4a 9ghf d81d d45f bee7 gbf1 6388 7441 6446 ed21,
519502,8,504966,517919,2018-02-16 09:09:51,9cc9 55k2 2ffa a4gg 1818 2221 56b7 658k 8763 4731 bg6g 22pg,
519503,2,485230,290917,2018-02-16 09:11:29,9ddc 2756 fa2f cccc 614d 8578 df99 6g41 2d44 4744 8ggg deg2,
519504,2,456601,466729,2018-02-16 09:11:39,9cd9 8622 7af2 acaa 8188 4224 efcc 7265 g272 1786 ggbg 22d2,
519505,3,486855,482217,2018-02-16 09:12:45,a9dc 8268 7747 1ach 361d 328d cf9e fbgj 6768 1411 66d8 bc22,
519506,18,517146,518077,2018-02-16 09:13:04,cmcm 6j66 2724 af4c dd1d f84f e3e9 b22h 2688 9918 44g8 2efe,
519507,6,519315,519138,2018-02-16 09:13:04,ca9a 2262 faa4 1f33 6166 374b efff 1b15 63bb 2684 bbbb gdo4,
519508,4,518374,517025,2018-02-16 09:13:10,a99c 6265 42f7 fb3a d1dd fd42 cdcf gf17 68gb 3ac8 dbfg g226,
519509,2,418827,466485,2018-02-16 09:13:33,a9dd 2855 a447 419b 863d 5852 b7de 67gb gg77 6872 ag9m dgfa,
519510,8,478249,495582,2018-02-16 09:13:33,dc9a 7657 f42f 4b9f 1148 1872 d7eb gb6b 6ee2 8318 d8d9 ddoo,
519511,9,519487,519455,2018-02-16 09:13:41,dccd 2782 f47a 1cfn 61d3 f254 9de5 7b76 842g 7243 9fds 4dfg,
519512,6,519472,519238,2018-02-16 09:13:41,999d 67j7 427f 1f1b 434d 1152 fced 4b6r 27do 3788 9cdg a2cp,
519513,2,333143,416873,2018-02-16 09:14:39,d9da 656j faa2 9fba d488 2118 97fe 7155 737i 6448 fbad gbgg,
519514,5,517440,517496,2018-02-16 09:14:39,m999 5677 24af fab1 d6d1 172b ff7e 1bb5 637b 2428 4bba 1g4o,
519515,6,519340,516026,2018-02-16 09:14:43,dacc 7675 722f f4f3 1146 2d77 7e67 b7b6 882b 6488 fgba gdbg,
519516,4,518330,517063,2018-02-16 09:14:58,9a9c 7a27 7a42 a43a 4d6d 8184 97ef 41b1 3bdb 3478 4b84 b664,
519517,8,518367,501932,2018-02-16 09:14:58,aagc 2528 7ffa cccf 3461 5bd1 6e7e fg68 7g8e c716 6b8a eg1g,
519518,5,518919,511347,2018-02-16 09:14:58,a9c9 686k faf2 fc1h d616 515f ca9f 5625 g846 3a79 9bb8 2d21,
519519,2,500035,495219,2018-02-16 09:15:33,d9da 8255 6447 c11c 1166 44f5 edbd 8ggb 8g72 7491 9daf 2efa,
519520,2,492327,487780,2018-02-16 09:17:04,a9dd 6856 2422 a4gb 1336 7785 7fbe 6b44 3673 4334 bfaa geee,
519521,2,465029,458544,2018-02-16 09:19:08,aaac 5888 a4f2 1g9f 818d 1274 9fee 2251 g487 867k dabb d22g,
519522,8,516658,516431,2018-02-16 09:20:59,dgdd 2258 2442 9993 1111 1151 f6fd fg2f e8b4 1298 affa ada6,
519523,7,480967,504103,2018-02-16 09:21:30,cdad 6282 7fff 14bf 3386 2d84 e6ec 8f62 e87d 2ccc 9842 dg4g,
519524,17,516278,519242,2018-02-16 09:21:30,9c9c 8277 ff47 g4cc d6d1 4231 ee9a b617 842e 936i ddfg 2ddg,
519525,2,517777,418071,2018-02-16 09:22:16,aaca 7656 4a77 33ba 111d 72b2 febd gf11 eb88 8924 gdda bd4e,
519526,6,519017,517541,2018-02-16 09:22:36,dcad 6572 272f 2a4c dd8d db87 b977 746g 7b7b 3848 fggb dgdb,
519527,5,519508,517353,2018-02-16 09:22:36,9a9c 2566 a77a fbba 63dd fff2 6d97 85b7 36g8 3718 4bbg g2b6,
519528,6,518267,516900,2018-02-16 09:23:02,a9da 2666 6fa7 9433 1116 b2b8 5d9f 511b b3gb 3998 bbbb ggd4,
519530,5,518704,416895,2018-02-16 09:23:54,9acm 6577 afaf 4aba 6d61 7285 df7c bbb2 4778 3222 bbba gcg2,
519531,9,518322,518491,2018-02-16 09:26:17,9dcc 2766 2722 9433 17di 7bf2 3d9d 1bg5 47eb 8238 bbgb e2d6,
519532,2,444847,500144,2018-02-16 09:27:35,daca 2687 4fff 2b1f 1186 5377 ebd9 gg2g e778 c39c 9fag ggge,
519533,5,511940,501429,2018-02-16 09:28:04,9cd9 7272 f2f7 1acm 833d 871b 65e7 f86h 632o 6388 648d dbgd,
519534,2,496278,493424,2018-02-16 09:28:17,cc9m 7265 2722 9fca 6468 1d47 dde9 8624 2ge6 6884 6aca b2fc,
519535,12,514128,497097,2018-02-16 09:28:30,cc9a 5222 f74f 99bb 4dd8 81qq 9a99 52ff 658k 2876 gabm dcdb,
519536,5,519516,516218,2018-02-16 09:28:37,gcac 5277 7777 333a 481d 1884 ebbf 7b2b 5d3b 3478 4bf4 6bpa,
519537,2,515641,496854,2018-02-16 09:30:05,cc9c 6566 772a accp 1d1d 2428 5fcd 5b44 27d4 9323 dgf8 daee,
519538,6,519425,515411,2018-02-16 09:30:11,aca9 8256 77af a9g3 1d8d 1185 99b7 61g1 3b8b 4168 gdb2 4eg6,
519539,4,519461,513483,2018-02-16 09:31:58,9ddd 8686 f44f agga d16d 1f84 96ce g856 dedg 167c 6888 12g4,
519540,4,519328,469947,2018-02-16 09:33:11,ccaa 6888 24a2 1a4f 4d16 8187 7ded 5466 687k 433i afbg f2ga,
519541,6,518892,519373,2018-02-16 09:33:24,ccaa 6778 ff4f 4aa4 d466 585k dae9 b415 3478 4cc6 bdgg gaae,
519542,2,480489,404842,2018-02-16 09:33:35,a99d 6255 a24f aga4 4816 5148 bf97 g122 3866 4338 bbda ea2a,
519543,1,516584,505524,2018-02-16 09:34:10,gacc a882 aaa7 gfff 7366 d41f 666e 556g 8gde c999 2db8 1g66,
519544,17,512610,511106,2018-02-16 09:34:27,cacm 7655 276a bf9c 7dd6 bf77 5ee6 1ggb 2686 79a9 4b44 eg22,
519545,5,519056,516698,2018-02-16 09:35:01,9aad 7855 2272 21f1 366i 5454 56ee 815j 8d2e 1973 ad4g 12g4,
519546,16,512444,510399,2018-02-16 09:36:07,ca99 6772 a74a aac4 6dd4 k87q 3399 7776 g284 6798 ga48 db6g,
519547,14,516279,516497,2018-02-16 09:36:26,gdad 666k 6462 1aab 684d 7d24 cco6 2r75 2242 79a7 9928 degh,
519548,3,492276,473774,2018-02-16 09:37:38,9dda 6228 744f 1caf 313d 7821 77bd 81b5 5877 7636 9g8a e12e,
519550,13,496538,504360,2018-02-16 09:39:48,acdc 688k f4ff 2ccg 768d 442b c57e 25r7 244d aa87 8894 e414,
519551,5,519330,516047,2018-02-16 09:39:48,gacd 7782 7222 fg1c 3d31 8d55 e5db 7887 8ee2 7396 dg82 2a12,
519552,1,509705,504091,2018-02-16 09:40:00,99a9 5777 ff72 c13c 7616 d214 67db g8b6 528d 88c1 b648 646g,
519553,15,518905,47687,2018-02-16 09:40:59,9c99 757k 4422 9faa 4664 7575 9999 11b7 888k 3342 dagg badc,
519554,7,518050,518327,2018-02-16 09:42:33,d9cc 6772 fafa bab3 d4d3 3275 efd7 2f75 77k4 4888 8ada f2oe,
519555,6,519454,515771,2018-02-16 09:42:48,daad 8777 27af 11a4 866d b822 9d7f bgk8 88db 6868 dgg2 g4ed,
519556,4,517022,505028,2018-02-16 09:44:37,cac9 7675 7224 g1hm 1ddd b4f5 6675 461b deg7 1769 aana gg24,
519557,7,519538,518335,2018-02-16 09:44:37,ga9c 727k 77f4 a9a3 d1d8 d158 6b3f 6111 388b 1483 g4d2 4gpe,
519558,9,328608,180632,2018-02-16 09:44:55,cddm 5867 aa24 a9fa d611 775k bc7f 2761 676k 437k cgga efaf,
519559,2,515533,488024,2018-02-16 09:44:58,9cam 7662 faff fccc 8666 4345 ccb5 56bb 3883 6183 agbb 2e22,
519560,4,519498,518752,2018-02-16 09:45:23,acda 2527 42a4 cccc 11dd d8dh 769b 2675 3dge 7163 d8ab eb2e,
519561,12,482193,519421,2018-02-16 09:45:36,acd9 8267 7ffa fbac d814 1f44 9cca b5g1 444i 4123 6b28 d4g6,
519562,5,519508,516973,2018-02-16 09:45:36,c99c 2765 4222 fb33 dddd 24d2 cddf f517 86bg 7a11 gfgf g222,
519563,5,507017,514089,2018-02-16 09:46:27,acc9 a766 2f72 ff11 d6d1 5772 7336 b4gg 8g86 9c34 642n 61go,
519564,11,512775,515285,2018-02-16 09:46:27,9a9a 5727 ff4a 4313 31d1 44fd cebf 72b5 i288 c841 88p8 g12a,
519565,5,515404,519086,2018-02-16 09:46:52,acac 5762 4274 9a4a 88d1 17df d6df g182 7b6b 298k 8gd4 4eo2,
519566,9,518181,513944,2018-02-16 09:48:04,adad 2726 24f2 cccm 8664 b117 bd7f 4bg6 828o 39ck 848s db14,
519567,4,490550,500342,2018-02-16 09:48:57,dca9 22k2 472a 1f19 1dd4 8785 999d 1g2b 62dg 173h gdaf gac2,
519568,12,511521,497064,2018-02-16 09:48:57,99d9 7522 77f7 ga4a 436d 171f bbmm 1r6r 7eee i681 ngnn efdc,
519569,7,519392,518885,2018-02-16 09:49:22,cacc 7278 ffaa b1bp d686 7583 bdod 2614 6844 3864 dfgg efaa,
519570,4,518194,518330,2018-02-16 09:49:42,gcgc 8a76 2772 413a d4d8 8872 93fe 6526 373d 8478 9284 gg64,
519571,8,490548,481470,2018-02-16 09:52:13,dada 5622 faf2 91fc 6ddd 8714 dccd ggh5 2248 3194 9b64 dggc,
519572,4,517799,510586,2018-02-16 09:52:36,aa9c a667 47aa a332 1633 82f1 fd59 fbbg 3ed7 a172 dd64 gg2h,
519574,6,514958,155983,2018-02-16 09:52:53,cda9 656j 4227 fff1 8664 7877 ffba 42h1 6878 8422 ddaa bfaa,
519575,7,517624,519046,2018-02-16 09:52:53,ac9d 8652 22fa 99f3 3dd6 7fff f5ff 8851 78gb 6978 688a 2gf2,
519576,3,480262,500954,2018-02-16 09:55:06,dddc 6767 ff7f 49aa d1d4 58hi 9a9d 2652 5gg7 3248 abgb gggp,
519577,6,519551,519563,2018-02-16 09:55:44,gacd 7782 7227 ff1c 6d31 8d55 75db 878g eg86 7c36 6482 2a1o,
519578,26,506688,513505,2018-02-16 09:57:25,9d9d 7k58 7aa7 ggcb 31ik d4d2 f393 fg6g 58dd 8644 dbb2 b626,
519579,2,494388,463243,2018-02-16 09:57:25,d99c 6627 27a7 c1ff 3388 1442 59ff f267 6337 6366 a9da deeg,
519580,5,501704,491609,2018-02-16 09:58:52,d9dc 8675 4772 bgfa 3816 4d4k edd7 7bgr 82oo 4942 ba8a b2g2,
519581,5,517017,328184,2018-02-16 09:58:52,a9ca 6577 7774 gf3m 1d16 3b77 d6cf 6765 5378 8387 b9d4 cade,
519582,12,499726,519339,2018-02-16 09:59:47,addd 5657 2a4f 19b9 6646 5588 c99b 5471 k7k8 7477 fgbp caae,
519583,5,518456,517025,2018-02-16 10:00:42,da9a 2228 72f7 aaf3 d61d 2fdd 6dcf f751 66k6 c398 4dbb 6462,
519584,7,519273,518180,2018-02-16 10:00:42,dd9c 6782 2f2a 9aaa 46d3 ddfd d5df 4861 7863 6778 b9c4 ffg2,
519585,8,423254,517021,2018-02-16 10:00:55,dd9c 6666 f422 9bi1 3d8d b521 7933 55b2 7d2o 3998 2g9d g2dg,
519586,2,454694,511202,2018-02-16 10:01:02,cgaa 6626 f24a a33a 386d 2f24 cf9f f5b2 3678 c989 db8b 6e62,
519587,15,414208,307088,2018-02-16 10:01:25,9ada 86kk 477a 4144 1444 377k 7f7o 47jj 4767 4i84 fgdg efea,
519588,13,499506,498166,2018-02-16 10:01:43,a9dc 2jj2 aa22 aaa4 8846 277k fmmm 551r 75ee 6622 6nnn bfbb,
519589,6,518717,518505,2018-02-16 10:01:43,ca9d 2655 7f22 g133 6ddd fdf4 565f 1875 3ggb c479 8bbf 66gg,
519590,4,518761,518551,2018-02-16 10:01:43,9dg9 a877 2a4f 3333 1d16 814d ee7f g56b 3e3b 26c9 9a8a 6ga4,
519591,3,515608,514250,2018-02-16 10:02:37,c9da 6578 fff4 b1an 1664 8422 dcbf g12b 637d 213q 9bb2 d2ge,
519592,9,513844,414870,2018-02-16 10:02:43,dddd aaj8 f47a g4aa 8dd8 3d7b bcfd 556f 2633 828k b8db adae,
519593,6,433039,252084,2018-02-16 10:04:42,cacd 8877 a2ff 4444 dd1d 7555 d97c 155j 7877 7886 afbd cdde,
519594,2,450905,496906,2018-02-16 10:04:59,c9cc 8676 7faf c9ac 8811 2414 cdbn f785 e88e 6629 6848 ggdg,
519595,4,115762,355152,2018-02-16 10:05:13,9ccc 57k6 7aa7 4fa1 1161 775h e99e 6725 7786 8383 ffmf gfef,
519596,3,472245,464268,2018-02-16 10:05:13,dcda 8866 f4f7 bgcn dd11 3185 afbm 4b67 5778 3681 dbgg eeeg,
519597,2,454694,517010,2018-02-16 10:05:27,cca9 6728 7faf 3a9a 8d1d 2524 59f3 ffb1 b387 a488 dbbb ge62,
519598,2,510717,480531,2018-02-16 10:06:31,gc9c 2628 a4a4 cf14 1d1d d4d4 e6e5 8166 dd2o 1191 668d de4d,
519599,1,504640,476297,2018-02-16 10:06:31,acac 6a7k 6742 2ggg 3666 bf8b bcdd b566 5d28 8989 g682 b41g,
519600,4,466651,449261,2018-02-16 10:07:41,acc9 6867 772a 994a 8448 8222 7edf 51fb 7678 6348 d9bg gdoo,
519602,6,515771,519454,2018-02-16 10:08:41,daad 7725 27f2 c1ca 646d b222 9f96 1b7g 48g5 8786 dg2g gbdd,
519603,8,508685,508475,2018-02-16 10:09:07,d9da 7658 f24f a419 d418 5557 eena 68r2 77e2 4989 8a8f 22c2,
519604,6,519536,518523,2018-02-16 10:09:07,gca9 52j7 777f 333a 4dd1 1888 adb3 g12b 4dbb 428k f84f b66a,
519605,5,475757,503277,2018-02-16 10:10:56,dcaa 72j7 f4ff fagf 6333 5f57 7fee b6b5 264k 6948 dggm 2fgc,
519606,6,519425,512758,2018-02-16 10:11:04,ac9a 2257 fafa a44a d31d 1d41 9997 12g2 3688 7388 4bad e241,
519607,5,515270,518072,2018-02-16 10:13:09,adaa 6826 4fa7 fgaf d846 5b57 ee7f gb81 7836 6a28 98b2 dgeh,
519608,2,508422,506505,2018-02-16 10:13:22,dada 2752 6444 caga d6d1 2dd7 7597 8g21 dgeg 9314 248b 1141,
519609,6,519583,519369,2018-02-16 10:13:22,a9aa 2228 4ff4 9abf 31dd 2ddd 6dc7 gb51 66k3 c698 bgbd 4b62,
519610,5,519590,518690,2018-02-16 10:15:00,dd9c 588k 7722 g133 1d61 1bbd e97f 54b6 3beb 4489 9a8b 6a44,
519611,6,519581,508621,2018-02-16 10:15:22,c9d9 7k77 74f6 g3hn 1d61 3771 d6cc 5151 557e 1387 bdda gedd,
519612,2,478930,423846,2018-02-16 10:15:48,9aaa 7725 7f77 cfgc 3ddd d45d 77f7 5151 777j 8149 6ab8 2gd2,
519613,7,518865,517907,2018-02-16 10:16:07,acaa 225j aaa2 9gga ddd6 bb4f fd5f 8127 3g6b 4998 9g4b gdgo,
519614,2,479157,437362,2018-02-16 10:17:00,99dc 2282 6fa7 bfab d1d1 d21f d79m b552 3324 6686 bdda g2eg,
519615,3,496318,516290,2018-02-16 10:17:08,9a9a 2767 4224 141f 61dd ff2d e5de 6556 g567 a389 dac8 1ge1,
519616,8,519401,519077,2018-02-16 10:17:41,dcad 5265 7a27 2413 d684 777k bb7f 74g6 888b 4888 gggg gbgd,
519617,5,514845,513200,2018-02-16 10:18:02,add9 5256 4a27 99cc 3138 d577 9adc 1g84 6688 8824 698a 44a4,
