id,gen,matron_id,sire_id,birthdate,genes,name
567613,6,567164,565207,2018-02-28 10:03:43,dcad 6768 7777 apfc d661 328f 37ff 1665 g586 7726 9fd8 edbf,
567614,2,559321,501447,2018-02-28 10:03:58,c99c 55j7 4f22 11af dd61 427f 7c75 8b65 68e8 8c83 bgdb ega2,
567615,3,563426,561409,2018-02-28 10:03:58,cca9 2675 aaf2 3433 4111 4ff5 3c33 f8gg 8dd7 a48c 8592 14f6,
567616,5,565067,565613,2018-02-28 10:03:58,c9dc 6868 74f7 c13p 1311 7f8f 99cd 4668 6335 6273 b99f 1aef,
567617,9,567477,564777,2018-02-28 10:04:00,9ada a2a6 f247 a4ih 6186 2f8f eeeo 56b6 2255 63a4 a6d4 2fbf,
567618,1,563972,562162,2018-02-28 10:04:17,gcc9 6558 aa22 f1ca 1711 bb4d 333b 95b5 e5g2 a881 6455 6624,
567619,4,565634,565736,2018-02-28 10:04:17,ca9a 7225 ff7f 31bh 67dd 4bbf 6dcd 556b 648b 4168 889d 4gg4,
567620,7,565910,565667,2018-02-28 10:04:28,adgc 6728 47aa ch4p 1368 dfff 7c69 7541 56g5 4733 6b92 4df4,
567621,5,567510,565501,2018-02-28 10:04:28,c9cd 5782 77f4 2fah 4741 7fff c7cd 4144 8888 83c9 b28d 1efe,
567622,17,546348,554505,2018-02-28 10:06:23,cmdm 5858 a272 aafa 84d8 1777 9ccf 4566 8ii3 266k gddd gbeb,
567623,6,563903,563120,2018-02-28 10:06:23,ddam 7888 42ff a9af 3143 f4ff ea7o 711g 4765 7638 8b8b 1gef,
567624,12,553355,566190,2018-02-28 10:07:53,a9ac 5685 7422 a99p d63k 2772 7mmf 55fr 6ee7 96k7 gbad cg1g,
567625,4,565652,509694,2018-02-28 10:08:03,gcc9 a625 7472 g331 6433 41f8 77cd b8g7 6b88 918c 4bd5 44fe,
567626,4,534410,562367,2018-02-28 10:08:07,cca9 2722 4fa7 aafb 81d3 2f5f 9eco 21b5 6457 2174 dbap egfe,
567627,3,527612,2272,2018-02-28 10:08:48,caac 5566 47aa 993g 6646 555d d95d 1274 8867 8846 gdag dc4f,
567628,5,438245,369820,2018-02-28 10:08:48,9c9d 8565 74a4 a1ga 841d 7377 9ed9 1242 5774 6327 faaa fcfe,
567629,1,562294,562443,2018-02-28 10:08:48,c99d 2827 f722 19a3 617d f1f4 79d3 5f66 656e c874 855b 42g4,
567630,3,566169,457610,2018-02-28 10:08:48,d9d9 856j afaa c9cn 8d81 1271 5cbd fg57 b48o 2461 92db 1e2g,
567631,10,566768,567488,2018-02-28 10:08:48,99c9 5665 a742 fpff 6363 5778 eeof 5b44 6777 4444 aaaa eeee,
567632,8,566486,567236,2018-02-28 10:08:53,99cc 5666 a272 4fbb d333 5845 ee7e 2244 4477 4444 dgad bdee,
567633,5,567595,564086,2018-02-28 10:09:19,adc9 5826 a727 g9ch 3111 7587 dd76 b11b 6878 9a38 d88g beff,
567634,7,566147,566419,2018-02-28 10:09:32,cd9c 5877 74fa 9f1h 1d31 b72f 393e 655f 5875 976c fabf ecff,
567635,5,564017,561700,2018-02-28 10:09:32,9d9d 755j a4f2 f4pb 3468 7781 e7ed b447 5777 3444 gdaa bdee,
567636,6,565960,551016,2018-02-28 10:09:32,acmd 62k6 7faa ff9a d1d1 257f 597f 85h4 35e8 4476 ad2s 6f44,
567637,8,562344,509398,2018-02-28 10:10:09,ac9a 8675 24a7 ac99 46d8 8555 ddd9 118g 446k 4494 bgcb effh,
567638,8,566334,294887,2018-02-28 10:10:40,dcdm 8667 27a2 1ah4 1116 5578 afnf 465b 6554 2422 fgpd dffg,
567639,10,565665,566661,2018-02-28 10:12:21,aa99 5658 447f cc13 d376 2228 feff 6127 eggj 4483 6889 ffed,
567640,12,565424,565967,2018-02-28 10:14:32,mddd kk28 afa7 ba4f d8dd 21dk 5bmm b4rr 22o2 9997 bnan 1g4g,
567641,9,567049,566600,2018-02-28 10:14:32,aada 555k a7f4 9a4h 8661 ffdf 7fcd 21f1 76e5 a86i a96a ee24,
567643,470,521646,567612,2018-02-28 10:15:42,c99c 2667 7f2f b2fa 6d6d 573b ea97 5221 ee82 1346 f88b d4gg,
567644,3,565565,564997,2018-02-28 10:15:42,gc9d 2528 47fa 33a2 d6d1 722f ca3d b81g 6b8b 1c3c 8958 4fgd,
567645,6,565994,565798,2018-02-28 10:15:42,ccdc k76k f7f4 gg3h dd64 2417 edf3 81h4 d468 7829 c8c8 be44,
567646,7,566971,567597,2018-02-28 10:16:02,9dcc 8657 2afa abfb 3163 7511 ee79 7b44 6757 4444 ddga egeo,
567647,8,567557,31298,2018-02-28 10:16:02,d9cd 7575 a4f2 gfaf 461d 5757 cdc9 7224 578k 4438 fa9d edee,
567648,7,567483,564827,2018-02-28 10:16:31,dacc 7525 2a27 c4na 1d6d 142k cmdd b8jr 67oo 7a98 84bd ddfe,
567649,7,550175,556377,2018-02-28 10:17:14,cacc 56k8 2222 aaaf 6666 5528 efff b544 3777 8847 bfba aage,
567650,1,468178,503280,2018-02-28 10:17:14,9aa9 2866 f7a4 11g1 311d 2442 95b9 5bg6 2de8 6919 688b e214,
567651,13,555918,554389,2018-02-28 10:17:35,adc9 6766 2a7a 4faa 13d8 177k eebf gfg7 72i3 7386 bffd dggb,
567652,7,561934,567262,2018-02-28 10:17:35,9d99 8666 7f72 afbb 3d44 7118 79ee 7444 7347 3883 gdda ebee,
567653,3,526338,514006,2018-02-28 10:17:59,cd99 6256 f7af 11aa d481 7527 e77b 16f6 3783 3746 bdbd geed,
567654,8,567313,565050,2018-02-28 10:17:59,cada 6686 747a 9ic4 dd16 2d8f 3bee 6fbb 76e5 269c 688f 2fgf,
567655,10,566654,566316,2018-02-28 10:19:25,damc 7678 aa62 4ach 66d6 7f7f bfde 6747 7755 c366 fbad ddff,
567656,15,566657,436792,2018-02-28 10:19:32,ad9d 77j8 2472 1na4 3d41 5135 ddd7 1246 6745 8c29 gdap d4cg,
567657,4,457369,525435,2018-02-28 10:20:33,9ada 7282 244f a94p 633k f725 77db 5855 77d2 6116 db8b bgge,
567658,5,564968,544006,2018-02-28 10:20:33,dccc 6266 2444 1112 7134 7552 a679 gb24 4e65 8299 gf44 g2gg,
567659,4,527584,505702,2018-02-28 10:22:27,9aad 7626 4727 1a29 1116 7821 dd3j 4g22 3864 8c2c 6gd8 441g,
567660,5,564459,563344,2018-02-28 10:22:58,dcdc 2852 f244 9cbf d6d6 4fb1 ecee 66bb 576e 3746 f8d6 fc2d,
567661,10,567322,555351,2018-02-28 10:23:11,a9ad 2728 77ff gagp 11d4 f377 ccdd 6bb7 7688 8k83 gdgb a4fa,
567662,3,520619,506766,2018-02-28 10:23:23,dcdd 7788 a2fa ba1a 14d1 1877 9edf 1252 7275 6647 fgfg gggf,
567663,7,562400,561725,2018-02-28 10:23:23,c9cd 8558 447f ac42 d1d3 f82f c99c 6g16 ge56 2346 b84b gdcg,
567664,10,565731,548437,2018-02-28 10:23:43,adad 6786 f74f 1aap 1646 4551 c9cd 76b4 8686 7833 gdbg eeaa,
567665,6,553703,541943,2018-02-28 10:23:53,dmcd 7j76 afa2 4149 8848 377k abdm 245f 586o 2894 d6dd g2og,
567666,6,566662,564937,2018-02-28 10:23:53,cdcd a852 af77 a2ah 1d11 d83f 99d7 b2bk 456d 2628 ddf6 dafa,
567667,8,567152,562210,2018-02-28 10:24:14,aad9 6677 44f4 4ah4 d416 7217 f9aa 118f gg68 9h71 dfaf edff,
567668,2,475788,474827,2018-02-28 10:24:29,cddc 2686 2474 faga 388d f25d f7d7 6551 2272 8499 88dg ed2d,
567669,8,565439,565864,2018-02-28 10:24:29,dcdd 888k 7af4 43p1 4618 7f27 97f7 564h g5bk 6484 99a8 aaag,
567670,6,565504,555850,2018-02-28 10:25:03,gccm a687 2aa4 ga1f 1371 254f dfde 2j57 6b58 a449 a65j g6eg,
567671,9,557348,565128,2018-02-28 10:25:03,a99c 6555 aa2a aa1f 1186 7442 dddd 444g 6677 4242 bbaa ceee,
567672,16,562985,561084,2018-02-28 10:25:27,cmcc 668j aa74 b444 8ddd 5577 f997 1576 8k87 4888 daad eeao,
567673,5,567619,565407,2018-02-28 10:25:27,gaaa 7767 ff27 123h 6d3d 47bf d6cc 5b1g 6d8d 4172 8dcd g46f,
567674,9,567544,567456,2018-02-28 10:25:53,cdcc 222j 777f 2g44 ddd1 18kk 6c95 5brg 838o 3187 fadn cgeg,
567675,6,567633,562133,2018-02-28 10:26:21,aacd 2875 a777 9gch d111 5787 d3fd b171 g887 9a38 d9fg efff,
567676,10,495481,555256,2018-02-28 10:26:21,9a9d 2772 ff6a abfn 1668 1144 7a6m 5brr eg27 1887 b89f b2eb,
567677,8,566961,567168,2018-02-28 10:26:21,9d9a 5668 77fa a112 d11k 7252 76d7 b115 544e 4847 9gdm 42e4,
567678,14,567219,566981,2018-02-28 10:26:21,ddda 882j a7a7 bg1p dd48 f1kf bbmb 4brr 2ooo c796 99nn 1gdg,
567679,2,525801,535072,2018-02-28 10:28:00,d9dm 6667 222a c9ag 3166 b7f5 7de3 4511 762b 68cc b688 g2f6,
567680,1,515391,558992,2018-02-28 10:28:00,aaac a785 f44f 32fg 333d d24f 7ec3 8b11 6ge8 9491 82b5 b446,
567681,5,564612,565179,2018-02-28 10:28:00,dcdc 77j5 aaf7 gb4b 6866 5778 f776 7g14 d575 38c6 ab4g ed1f,
567682,0,,,2018-02-28 10:28:00,gcda a527 fa2a 9g3c 1d16 b18d 3dd3 g1b6 2dd2 1c74 6652 2144,
567683,5,567510,565501,2018-02-28 10:28:17,cgcd a52a 724f f2ch 7746 1f5f fcdc 841g 8888 8221 cd8c b4gf,
567684,9,556082,555397,2018-02-28 10:29:35,dcad 6855 7a27 afff 8111 4254 ffdf 544g 7777 2844 gbaa ecee,
567685,6,566072,563320,2018-02-28 10:31:06,d9md 88kk 4f64 b1h9 d414 d7fd 79fd g76b g25e 7778 gga5 62bg,
567686,471,563781,567643,2018-02-28 10:31:06,9c99 65j6 4727 bf2a 6d11 573d ea97 2522 e282 7644 8aba d24g,
567687,7,565871,566423,2018-02-28 10:31:06,99dd 666j 27f2 afbb d64i 5878 e7de 2744 6477 4448 gdda gdee,
567688,4,564787,540495,2018-02-28 10:31:06,9d99 7777 42a4 bbfa 4114 5557 7f9f 7644 6587 4363 dada feae,
567689,8,567557,76710,2018-02-28 10:31:16,9dcc 7775 a2f7 gb9a 6111 5357 7d9d 71b4 7687 4333 faga dcec,
567690,1,515574,559442,2018-02-28 10:32:12,dcaa 6267 f774 2f31 1d16 ff11 3b39 511b d688 4a87 49bb 44g6,
567691,3,561245,566871,2018-02-28 10:32:12,cccm 6627 644f cfa1 6634 b1f4 5f95 6855 8d57 a222 fbba 2gef,
567692,6,544947,553777,2018-02-28 10:33:10,9c99 56k8 a24f abba 8d68 8855 df9e 6b25 6i7i 6433 dd9d bagb,
567693,7,561331,563024,2018-02-28 10:33:40,aca9 j7jj a727 9a1p 1846 417k fbdm bb6f 6553 7433 9gnn 2deg,
567694,5,564405,563110,2018-02-28 10:33:40,dd9d 5876 7a4a gf4h 1686 1787 cfd9 2522 7688 6478 6dfd 1de2,
567695,6,335067,501117,2018-02-28 10:34:33,aacd 7865 f472 9g1a d46d 2154 af69 5552 544k 648k 6agd abe4,
567696,7,567186,566985,2018-02-28 10:38:46,aacc 556k 2277 91f1 6611 4548 b7ff 5bb4 7777 8382 dbab c2de,
567697,8,556312,553477,2018-02-28 10:40:34,9caa 8255 fa24 b44f 3d13 d15k b775 b28r e76o 8944 abna bdgg,
567698,13,565146,563923,2018-02-28 10:42:05,cccd 5527 77ff fhah 1iii 24ff 5d75 554b jej5 1914 f8b4 2f2f,
567699,8,562146,567652,2018-02-28 10:42:05,99cd 86j7 7a7f affb 33d4 1787 79ee b474 7347 3838 gabd geee,
567700,7,565119,564034,2018-02-28 10:42:05,adcm 5556 2774 g4bh 614d 3db1 o9f3 b252 3557 78i8 agg8 aggf,
567701,3,531519,561122,2018-02-28 10:42:05,cdda 6578 2a4a 4aca 6341 2bbf eddd b555 3eg8 9729 db84 624g,
567702,13,566227,563628,2018-02-28 10:42:05,ccdd 5777 77f7 afhh 14ii ddf4 d75d 545b ejj5 4194 df44 2fff,
567703,3,530715,518753,2018-02-28 10:42:05,9cdd 7868 444a 211g 3dd1 72f4 dd9d b81g g4od 7649 d6d2 1eaa,
567705,10,567617,567405,2018-02-28 10:43:26,9c9c a27j f274 i4ih 1686 22f8 eeco 5b16 6d55 2342 a86d f2fb,
567706,12,562688,564638,2018-02-28 10:45:09,a9cc 86j5 2f27 99cn 6d81 1k4k 7a7m gbrg eooe i876 ddbn bg2g,
567707,3,567453,534670,2018-02-28 10:45:09,9cc9 287j 442a a1fa 17d6 7fff 7e5e 4426 7685 7483 fcbb gg1f,
567708,8,564370,561446,2018-02-28 10:45:09,99dc 8kkk 7aa4 1aah 86dd d28f ecec gg11 6e57 3486 968b dcf2,
567709,7,566850,566660,2018-02-28 10:45:09,a9cc 8562 a727 442c d66d 238k 6am9 15jr e3oo 767c ddnb g11c,
567710,6,565960,551016,2018-02-28 10:45:09,ad9c 2276 7af2 fcah d141 725f f5co 8484 5378 4436 5ccc f64g,
567711,12,567399,556459,2018-02-28 10:45:09,99am 8867 72ff fagf 4441 7757 c777 1414 k777 7777 aaaa fcee,
567712,14,567266,565993,2018-02-28 10:45:45,dmda 88kj 72a4 4fpb d8dd d2k4 c7bm 46rr 222o 7966 n9bn 2e4h,
567713,10,567203,565791,2018-02-28 10:45:45,caaa 525r aa24 ch2h 1d61 7155 e6o7 124f 7648 2694 a9gm eg4f,
567714,8,562230,565115,2018-02-28 10:45:45,g9dd 2755 a27f cbbh d136 213k 9fff 717g 487g c177 dpgb d4og,
567715,11,567481,565337,2018-02-28 10:45:45,9ccc 2666 72a7 91ci 88dd 7bbf ceec 6b1b 7755 2694 a6d8 2dff,
567716,10,252200,213665,2018-02-28 10:45:45,ccam 86j8 72a4 ga9p dd4d 7533 acfm 4h57 4748 2287 cgad abba,
567717,14,564802,564499,2018-02-28 10:46:17,ccdd 7772 ff77 fffh 1i6i d24f d755 5541 e77j 1941 b98b f22f,
567718,9,563956,566556,2018-02-28 10:46:17,cacc 2857 7724 fg9h 1841 1b44 ed97 54bj 7775 7742 ddf6 cego,
567719,2,468753,535054,2018-02-28 10:46:17,ddca a222 f427 3ca3 3388 41d8 3bd9 56b6 d8gd 6619 499a e2do,
567720,11,567445,567350,2018-02-28 10:46:17,99a9 7877 4fff fafp 6646 5778 7797 4744 8877 3377 aaaa cfee,
567721,5,564203,561758,2018-02-28 10:46:17,ddad 8557 44f2 fcgh 1dd1 1d77 7e6e 2217 g868 3814 9g9f 2gef,
567722,11,566722,566591,2018-02-28 10:46:31,99gc 882j f244 1agh 4881 1517 ffce 66f7 e7k5 a828 a88g eeef,
567723,8,562085,549588,2018-02-28 10:46:31,dddc 5566 f2aa 19aa 1111 3885 7f99 4bb4 8777 8383 ffaa ebee,
567724,2,551432,524995,2018-02-28 10:46:31,9dda a68k a26a 1acc d666 bf5b 6fde 946b 6g66 7819 b2d8 1def,
567725,16,567392,501939,2018-02-28 10:46:31,ca9m 767j faff g1bf 4146 8825 9f9b 6474 8767 8432 9gfa cdee,
567726,8,567039,567026,2018-02-28 10:46:31,ddca 6565 f272 44ba 8d6d 5578 ffd7 5454 7777 2844 baab caae,
567727,11,567486,557899,2018-02-28 10:46:31,999a 6677 7fff fgff 4664 8777 cc7c 1414 8787 7733 aaaa cfce,
567728,9,560803,510915,2018-02-28 10:47:18,caca 7725 f2f2 1bg4 616d 11k2 75be 5rbg eooe 8623 ab6n ee22,
567729,6,493232,350809,2018-02-28 10:49:20,accd 58k7 2272 cgh1 613d 882f 9dcf b456 5755 627i f8bf d22f,
567730,9,565875,565906,2018-02-28 10:49:20,dacc 278k 4a22 a4hh 6116 f7ff 7bd9 8gb1 48d7 236c fgdb dffp,
567731,3,513958,463600,2018-02-28 10:49:20,dcca 886k 777a f121 6846 1511 be99 7826 5635 2269 9d6d e2e2,
567732,7,562408,562176,2018-02-28 10:49:20,99c9 65j6 7222 pabb 63d3 8117 ef77 4646 6547 4444 ddad edee,
567733,6,556495,560635,2018-02-28 10:50:20,9c9d 66jj 7224 a1pb 636i 7485 7eee b546 3377 4644 gaag bdee,
567734,2,559321,501447,2018-02-28 10:50:20,c9c9 526j 4f27 4fag dd61 4277 e5e7 85b6 7388 2883 b88b geaf,
567735,8,561058,566160,2018-02-28 10:50:20,c9aa 2657 7242 4afp 41d7 8755 9cd3 bg1j 26e5 8174 gbd8 afdb,
567736,11,567529,564305,2018-02-28 10:50:20,dccc 66a7 2a44 414h dd1d 7d3f 9eec bf11 35e5 1669 d88b 2dfg,
567737,9,558026,545886,2018-02-28 10:50:20,acaa 8272 ffff af1p 1616 f577 97df 6147 g688 74k8 gdba eafa,
567738,11,346700,562963,2018-02-28 10:50:20,ddad 6a27 2774 a12p 1664 533k 7f65 bgbb 7782 7949 8daa g6f6,
567739,5,562916,562765,2018-02-28 10:50:20,9dca 8676 26f4 g9af 8464 7587 cc3e b611 d657 6666 ga29 effp,
567740,3,369349,484699,2018-02-28 10:50:20,cd99 8865 f2f4 ag4a 16d4 1d82 9coa 665b 8887 9896 88g8 2eeg,
567741,12,565611,567066,2018-02-28 10:50:29,caag 852j af42 1cgh 841k h52f ffcb 1616 455e a792 f8ag 2dff,
567742,6,564863,562813,2018-02-28 10:51:01,d9a9 5665 2724 aga3 4d11 5577 c73e b2g5 6e75 872i fgbg gfge,
567743,9,567340,558856,2018-02-28 10:54:24,9ccc 7522 f7a2 249n 7438 1552 cdcm 5rbr 336o 1617 6a6n cegd,
567744,9,557124,552734,2018-02-28 10:55:12,9gg9 672a 4a7a aff2 1688 27d5 9557 gg1b 525o 8817 baj6 2e4g,
567745,5,565558,550942,2018-02-28 10:55:12,ccca 5728 27f4 3fch 1346 72ff 3ecd 81g4 bg68 7498 8n22 4e4d,
567746,8,567261,556631,2018-02-28 10:55:12,d9cc 2765 27f2 c4cf dddd 1524 dc5m bggr 838o 8812 f8an gcge,
567747,6,567591,567721,2018-02-28 10:55:12,dca9 2557 4442 fchg d3d1 17d7 e6e7 2117 7688 8318 gdgf 2ggf,
567748,5,565689,527096,2018-02-28 10:56:10,a9gd 82kk f27f fg9g 61d6 5fbf 9fd9 1b44 5475 4466 5a8c 6b44,
567749,10,562378,556582,2018-02-28 10:56:10,ccca 7222 a224 44a4 681d 8dk1 7o7m gggg 55e7 6978 bbfn ogbd,
567750,11,565788,557795,2018-02-28 10:56:19,adac 8677 f74f aapp 1166 5357 ccdc 174b 6668 4838 ggga 4aaa,
567751,7,566930,545937,2018-02-28 10:56:19,ca9c 6556 f722 4baf d6d6 2458 dbdd 444b 6777 3832 dbaf gcae,
567753,5,551895,558440,2018-02-28 10:58:08,9dc9 8225 4722 ccgc 376d 11d4 d97m g461 752o 7417 4a6n 1gdd,
567754,7,429935,435873,2018-02-28 10:58:08,ad99 575k 7a74 1g4b 4411 8378 779b 727h 8884 i288 9ddd dogo,
567755,2,553447,275845,2018-02-28 10:58:08,d9cd 5567 6f24 444c 664d d875 6bff 6475 5d6e 4a29 fd8g eeg6,
567756,8,566883,557004,2018-02-28 10:58:08,c99m 7552 fa22 ccmn 3386 552k cmdm 56gj e3oo 11c6 f66n at2c,
567757,9,567368,555126,2018-02-28 10:58:40,a9ac 8227 f7fa fb4g 88d1 f1dk obfm 5rgr eg2o 4893 bfb6 bggg,
567758,4,565515,566364,2018-02-28 10:58:40,dcad 585k 7a4a 1g14 76d6 1f1f b75d 6515 8865 9612 ac68 2g6e,
567759,2,391007,435903,2018-02-28 10:58:40,adcd 5865 7a2f b9ff 884d 1212 f9fc 2577 6468 833i a9ab gggb,
567760,20,556160,557652,2018-02-28 10:59:05,ad99 7286 7fff gaaa 6888 77k8 e9me r5br 7686 8246 bgnn cttg,
567761,4,562148,562087,2018-02-28 10:59:05,dddd 55a5 2aaa ga1a 4666 8f1f 79d3 6795 727g 8338 aag8 dg4f,
567762,6,556799,550257,2018-02-28 10:59:05,accd 5586 4277 1bbf 8666 5548 dfdd b2b4 7777 7428 fdaa gcae,
567763,10,560136,542194,2018-02-28 10:59:05,caac 7725 afff 91g1 6dd3 1dk3 fe77 6grr 774o 4679 bbnd eeg2,
567764,14,561325,558275,2018-02-28 10:59:05,d99c 6687 747a f4aa dd3d 1587 eebb gff7 637i 8331 9ddd gdgb,
567765,16,545931,536853,2018-02-28 10:59:19,c99d 5666 f277 afc9 3844 48k7 9ddm 7rrr 28go 8432 d6an e2pg,
567766,18,550500,562480,2018-02-28 10:59:19,cdda 676k afaa bbaa 448d 2227 boam 7226 77ii 3688 9bdg agbb,
567767,5,564546,562812,2018-02-28 10:59:19,g9g9 7658 7a4f c1g9 8dd6 8fd2 6fd7 b556 2655 1998 469g 6ded,
567768,11,566627,564315,2018-02-28 10:59:40,cdca 7878 2772 4aca 6616 8fff ebd5 661k g723 4287 d8ff dfdf,
567769,7,560281,567357,2018-02-28 11:00:50,9cdc 6522 22a7 agm4 d44d 8144 d6cm 8j1r 8oeg 7687 ddnn afd2,
567770,11,567222,566946,2018-02-28 11:00:50,a9dm 2a86 77ff aich 81dd 38fb ecfc 6516 7555 4a36 28g8 ffff,
567771,2,529866,533908,2018-02-28 11:02:47,cgdc a75j a224 9g1c 1164 284b a3ff 67b6 e4e8 4a44 8g28 egef,
567772,5,561550,563273,2018-02-28 11:02:47,dcac 5658 44fa 1fch 3674 7b7f b7e3 bb6g g785 7471 a656 e1e1,
567773,7,561620,561517,2018-02-28 11:03:14,9acd 7586 7242 11fc 4616 4282 c779 6655 eg75 a86a bb89 gaff,
567774,7,567146,567374,2018-02-28 11:04:59,aac9 7627 aff2 42aa 6116 33f2 f556 5g56 43d5 8233 4b8g 2df1,
567775,12,567607,567341,2018-02-28 11:04:59,caca 6657 22aa cfan 6d13 74dk m5dm br4r o33o 39a7 98bd 2b22,
567776,10,441203,493740,2018-02-28 11:05:02,d99c 7727 7444 41gc 7d1i 71b8 c5ec 4b61 677e 84a4 bag4 dbeo,
567777,16,503235,507520,2018-02-28 11:05:02,9c99 8868 222a 44g4 8836 1521 aced 128b 8k74 3444 badd ggde,
567778,7,567587,567675,2018-02-28 11:05:02,dadc 5677 72a2 c4ca dddd 7577 67ff b117 8857 6943 dfgg eecf,
567779,9,555010,554821,2018-02-28 11:05:19,9cca 2768 f47f 94b4 d8dd 8dk8 d79m 5r5r dggo 8616 ggnn g22e,
567780,10,538848,540858,2018-02-28 11:06:26,d9ac 8522 f77a 949c 6166 f55k bcd5 g545 445d 6i38 d99s cgf4,
567781,4,565515,566364,2018-02-28 11:06:26,dadd 58k8 afaf 11hf 74d6 1211 bed9 f225 4835 a712 a86c 26g2,
567782,3,561284,561545,2018-02-28 11:06:32,9dad 2656 4a74 1ga9 6616 8b1d 3fd3 6164 be68 71a4 9g4d dfeb,
567783,2,542838,540117,2018-02-28 11:08:26,9ddg 7a27 67f7 fac3 71d3 4ddd 77bo 8gg5 g2dd 1487 6445 2144,
567784,4,551744,551733,2018-02-28 11:08:29,dca9 6a87 f447 f2aa 88d1 dfb2 776c bf66 dd7g cc74 25b2 4212,
567785,10,458103,429554,2018-02-28 11:08:52,dc9c 8667 afa7 gp1b 1111 7758 77bb 661h 84k8 3288 gd9d dboo,
567786,6,566526,567189,2018-02-28 11:08:52,cd9d 5656 a4f2 affh 171d f37f dbed 8226 6575 a61c bd86 eefe,
567787,6,567753,564781,2018-02-28 11:08:52,9cad 2725 7222 4gcg 37d6 11k5 9ed7 ggg6 354o 7191 6g6d 1gdd,
567788,4,562148,562087,2018-02-28 11:09:04,d9dd 7525 2aaa 94ah 66d6 fb8f 9d99 695b 3g52 8cc8 a88g dbf4,
567789,8,562955,558020,2018-02-28 11:11:53,99a9 5865 2faf abaa 8688 5f25 bef9 2b2g i6i7 3347 d9dd abbb,
567790,13,567347,565647,2018-02-28 11:12:45,d99a 6525 747f c9a4 41d4 51kk d9em bgrr go6o 99i3 dgnn ecge,
567791,17,508941,563126,2018-02-28 11:12:45,cdd9 6652 4a42 f444 4884 5575 fcde 2156 8377 3488 gdad oaeo,
567792,4,561375,564476,2018-02-28 11:12:45,dcad 856k 7afa a1hc 6868 111b 9f3d 4656 3656 8796 ad4b g6f2,
567794,11,566994,564483,2018-02-28 11:13:51,ddam 8677 7a2f ca1h d46i 7fdf 5777 bb7g 47eg 48i8 bcdf cgod,
567795,10,561954,559430,2018-02-28 11:14:27,999a 7575 7af2 c1ag 36d1 74k8 aaem b14r d3go 7384 ngdn c22p,
567796,5,567315,561727,2018-02-28 11:14:34,9cda 6778 274f ca1h 113d 71f5 c555 7161 edg4 4794 9fbg 2bag,
567797,7,567613,563070,2018-02-28 11:14:34,d9da 2786 7777 acfa d66d 32f8 a7f7 1668 g565 1276 96d8 4dfd,
567798,10,558703,567370,2018-02-28 11:14:34,dd9d 55j6 2a44 bg19 4844 5587 edde 6654 5657 6226 adaa eeed,
567799,2,562805,564852,2018-02-28 11:14:34,9c9m 8575 4777 31ff 3111 d75d eca9 4b5b 8686 8428 g855 gfgd,
567800,9,566185,549446,2018-02-28 11:14:34,dccc 256j 27f7 4a4g 3118 8571 c7ac 62b4 3777 2668 fdaa ffee,
567801,2,481714,533255,2018-02-28 11:14:41,aaca 2222 44a2 gg2c 63d6 8555 6eed 5gg1 6edd 1776 6a88 2g22,
567802,12,561483,566327,2018-02-28 11:14:41,9dmc 5225 7727 2hch d688 4d7f fb97 76g2 de75 4866 gbb4 gefg,
567803,4,564671,510477,2018-02-28 11:14:41,adcd 7828 2444 a4ch 166d 838d e77e 6165 d565 12c3 fg8b edfd,
567804,3,521518,527543,2018-02-28 11:15:30,999d 2827 2a7f gc9a 4d61 358b 7cme fg7b b573 733h daag bf22,
567805,7,563986,508856,2018-02-28 11:17:20,aacd 287k f47f 1chc 7663 58f5 c6ef g4f5 ee5e 4472 ggda dd4f,
567806,6,566924,564728,2018-02-28 11:17:20,caaa a576 7424 fgb3 6d11 5185 7bef b7bg eee5 3c62 b64d edfd,
567807,5,562612,564576,2018-02-28 11:17:57,dd9d 5656 2672 4a12 6164 bfff eb57 621g de28 1771 b468 2ege,
567808,1,493142,492997,2018-02-28 11:18:33,accc 2285 74f4 c44f 3331 4b24 6569 g681 eggd 9943 6848 g2g2,
567809,8,552543,553756,2018-02-28 11:18:37,99d9 6k58 7222 f32f ddd8 77d5 5e79 b559 e745 c649 bb2a gegg,
567810,29,565194,565597,2018-02-28 11:19:05,99dc 86j2 a727 c1bb d1id 228q b559 1bbp 586d 6664 9gbb db2d,
567811,4,567615,345457,2018-02-28 11:19:05,cca9 2577 faf2 3443 d411 11fk 7393 5ggf 4486 a733 g982 14f6,
567812,4,562090,478510,2018-02-28 11:19:09,9dd9 5787 6af4 a4g1 3d66 222f d5dd 676g ee32 1441 bdd8 2242,
567813,3,564741,564326,2018-02-28 11:19:09,9aac 8a28 f22f f211 3d13 21fb 3c3d 51b1 b66g c779 d248 g46g,
567814,5,548830,536288,2018-02-28 11:20:11,da9c 55j6 ff47 fbaa 1888 1281 79ff 11b6 777i 8468 bbad ggbe,
567815,9,554078,554338,2018-02-28 11:21:01,c9dc 5627 2222 f4fh 1888 d725 5eec bg5b e285 8611 bb6d dgg4,
567816,3,565178,565091,2018-02-28 11:21:01,a99m 8828 f724 33f2 dd73 74d1 ec69 5bg1 68bg 4269 85g8 d644,
567817,4,565515,566364,2018-02-28 11:21:01,adad 888k fa4f 1ach 7166 f115 b9ad 6565 6485 a162 g48d e6ge,
