id,gen,matron_id,sire_id,birthdate,genes,name
514413,4,514262,510492,2018-02-14 21:23:57,9gcc 7227 4a22 1914 3676 2b2d b669 6516 2eee a149 8224 1gg4,
514414,3,514007,493636,2018-02-14 21:24:19,9dc9 2257 aa74 fccc 681d 4841 cd9e 1511 3272 79a2 4g48 2e2e,
514415,4,513421,513068,2018-02-14 21:24:32,g9cc a228 2772 19af 1d1d 2211 b393 611g dd8g ca8c bb22 614g,
514416,5,513316,437502,2018-02-14 21:24:32,ac9m 8878 7ff2 2fbc 63d1 757b eddf 72b4 88d2 4828 42fs 1c4p,
514417,5,514356,433191,2018-02-14 21:24:46,addc 6858 7aa4 aaac 67d4 5277 9e77 bgb1 76e2 284c bdga cded,
514418,10,513434,487807,2018-02-14 21:24:58,ddda 5672 77f2 ccb2 d3d1 431f 699s 5b67 4g6e 2822 ggbm aggp,
514419,10,494501,511286,2018-02-14 21:24:58,9daa 8665 ffff 1gg4 4168 8271 fcea b611 6734 3222 ana9 edde,
514420,5,513664,513885,2018-02-14 21:24:58,dg9a 2266 24a7 a9cf d141 8b2f c55e 556g g3g2 a14c a84b a424,
514421,2,495219,486941,2018-02-14 21:25:17,9dda 2765 2f47 ff1p 11d6 214f b7fd 6656 8777 3694 d64b afg2,
514422,2,512428,472926,2018-02-14 21:25:23,g9d9 7767 4ffa 12fi 16d6 418d 57e7 181b 3g83 89c9 g4bb 142e,
514423,5,497792,512480,2018-02-14 21:25:44,cc99 8822 2aff acbg 6134 2141 7dmm 565r 377e 4928 bbbn fd2g,
514424,2,508485,505483,2018-02-14 21:26:46,acd9 6265 2afa cacf 66dd fd2b e95c 15b6 2ddo 4aa4 964d 4442,
514425,2,487853,465043,2018-02-14 21:26:54,99c9 5876 77a7 1f14 6688 5587 fa77 565j 7667 3381 gfab gfed,
514426,11,511723,512614,2018-02-14 21:27:08,99c9 5256 a47f f9cf 1187 bd4k be6o b768 62ge 694i fa8g e1g4,
514427,9,511750,511259,2018-02-14 21:27:08,d9dc k266 244a 4fac 8111 8d44 f9ee 67r8 4787 7682 a86b 6gbg,
514428,4,512702,512671,2018-02-14 21:27:54,99d9 7877 fa42 34fi 6d16 4f1h 7ecf fgg2 6ded 4a14 44b2 bd2g,
514429,9,514318,511188,2018-02-14 21:27:54,9a9d 7558 67f2 f29q d881 d451 5559 b584 e877 i964 g9fg af4a,
514430,2,370630,511130,2018-02-14 21:28:35,cd9g 8556 7ff4 gf4i 68d6 f151 7ae6 1b5b 8dg8 2744 4gda 462d,
514431,1,511108,451873,2018-02-14 21:28:35,gddc 2555 72a2 9fgg d313 81d4 e7cf 112g 2678 817c 4gg4 622g,
514432,4,514125,514211,2018-02-14 21:28:35,a9cd 6588 f477 1b4f 3846 8db5 9ecf 2442 g6k6 1824 89gs egd4,
514433,1,484576,411864,2018-02-14 21:28:35,9daa 7682 7744 42aa dd61 b7bf 5ded 6515 5328 2446 944b egd2,
514434,4,512991,513842,2018-02-14 21:29:22,999c 7582 27f7 4a49 6d66 4dk4 aadm g1g8 g645 9946 bdd9 c2gd,
514435,1,473225,511138,2018-02-14 21:29:35,dda9 2757 67f7 ccfa 3dd3 db4f 75cd 5151 33e2 c8c9 db88 b4g2,
514436,7,513364,512519,2018-02-14 21:29:35,acmc 6868 a242 afcf 4616 7b71 797d b8g8 dkd8 7317 4gsf gg44,
514437,4,513355,513414,2018-02-14 21:29:44,gcg9 2262 2f4a 9cg3 1d6d 2811 7c63 1511 3828 949c db4b 4144,
514438,2,513878,510388,2018-02-14 21:29:44,dc9c a582 4af2 1a4c 6dd1 b1bd 3659 655b 5g2e 94c1 bd2d 1264,
514439,9,514323,511755,2018-02-14 21:30:12,9ad9 8657 aa7f g133 468i d81f 799b h161 788e 2688 dcn9 cooc,
514440,10,166241,262293,2018-02-14 21:30:50,caac 6685 27a2 g49f 1416 7857 bdde 44b6 5547 4274 g9ad faec,
514441,2,513412,510776,2018-02-14 21:30:50,g9c9 6526 2477 943g dd11 bbdf 7337 51bg d2e6 49c1 69d2 46g1,
514442,2,512483,480357,2018-02-14 21:31:24,gcda 672k 7f27 223f 3313 42ff 5be7 g56b 322e 7481 468b 1dd2,
514443,1,474782,511950,2018-02-14 21:31:34,ccd9 2687 2af4 3gac 61d1 b1df 579d g551 ee8d a399 6222 6gd2,
514444,3,514357,513016,2018-02-14 21:31:34,999g 6856 2272 cff4 d6d6 141b 7393 gg55 388d c99c 422d 6111,
514445,5,509225,505975,2018-02-14 21:32:39,9ddm 26k5 f427 9999 6dd8 155d 9d7f gbr6 g67o 1649 bggn 2cbg,
514446,5,513337,513445,2018-02-14 21:32:39,9c9g 2222 7722 1acg 1d13 121d 6367 1111 g3d2 7c1c bb82 1444,
514447,12,413189,200039,2018-02-14 21:33:00,accc 8688 42a7 fa9a 6166 3557 bebd 2641 5487 2482 9d99 dcgf,
514448,1,511028,512100,2018-02-14 21:33:00,9ac9 2676 f722 9gcc 631d 88bf 9733 5bb6 83e8 791c 2628 4664,
514449,3,512666,512373,2018-02-14 21:33:00,cc9d 2685 faaf a1cf 6dd1 f221 e55c b5g6 gd62 3141 69db 4444,
514450,5,364227,511923,2018-02-14 21:33:33,dac9 8552 2a27 4afa 8d66 558d dd6e b654 2762 6768 4g4d dc4c,
514451,5,497832,504518,2018-02-14 21:33:33,ad9d 2765 44f7 9acc d661 d5b2 99m9 68b5 6672 1c79 99cs cgg2,
514452,12,136562,160602,2018-02-14 21:33:54,aaad 7575 f742 ab9b 1646 5757 cbfd 16hh 5677 486k a9ag eccd,
514453,9,238116,504427,2018-02-14 21:33:54,a9d9 8886 44a7 fgf2 466d 7578 ae97 265h 8686 a4a6 aga9 d2df,
514454,8,379689,491552,2018-02-14 21:33:54,addm 5875 2a7a g1ag 6641 7385 9eed b616 5e74 6a29 ggfa dgfe,
514455,13,514394,514390,2018-02-14 21:33:54,dgd9 2252 224a cc9a 8d17 7224 7dcb 5g66 de38 322c 4bbb 42eg,
514456,1,511423,511293,2018-02-14 21:34:07,ca9c a758 a277 2cf3 316d 8bbb 6737 b6bg 22eg a9c1 4648 6426,
514457,1,479192,475927,2018-02-14 21:34:14,cdca 2667 af47 4cfg 618d f44f b699 5115 28ed 1199 9b88 deee,
514458,2,513431,510910,2018-02-14 21:34:14,9ccc 2676 7474 ffca d1d6 fdbf 7567 116b 8e8e 41c1 2942 b462,
514459,3,506770,514424,2018-02-14 21:34:41,acd9 8227 ffaa cfcf 11dd df2d d59c 5586 27d3 4a2a 9ddb 4442,
514460,3,513375,513029,2018-02-14 21:34:41,gdac 2222 2247 c3cp 76dd 2d28 bb33 516g 832e 7a41 288d 6g24,
514461,9,514320,511609,2018-02-14 21:34:41,d9ca 68j5 7faa fanb 1661 5745 b9bo b85f 4668 i682 gff8 dcce,
514462,4,513385,513221,2018-02-14 21:34:56,gdga a5a7 f277 13p2 d31d d28h 3973 5115 838d a8c9 622b g611,
514463,12,513707,512400,2018-02-14 21:35:08,ddcd 6687 2f24 cc1c 116d 7k53 6cee 1644 76g4 2227 ddss ee4f,
514464,9,514358,514120,2018-02-14 21:36:40,9am9 2866 22aa gc4f 6773 df2d b577 22b5 2e7e 1378 4444 14gh,
514465,8,514392,514103,2018-02-14 21:36:40,c9a9 2226 27af a11g 486d ffd5 d56e g155 3ed2 1277 44b6 f14g,
514466,5,491233,514356,2018-02-14 21:36:43,daac 8765 4f47 aaac 478d 5571 cdc5 fbg2 4388 21c6 99as dddd,
514467,1,512218,512111,2018-02-14 21:36:58,gcad 2577 4424 3fgc d631 8ffd 6cbd 551b 6882 4949 9b2b 2446,
514468,8,513225,514354,2018-02-14 21:36:58,cccd 7662 27ff a2ff 3d11 88bk 6559 8874 28do 4748 48gd 24g4,
514469,6,514420,490700,2018-02-14 21:37:02,d9gc 2276 24f7 a4af 14dd 8185 eofb 55g6 3g57 a464 ab9b ad2d,
514470,2,513974,511878,2018-02-14 21:37:21,9ccc 6276 f472 f1f3 7366 88b8 ed33 155g d8ee 41cc 4422 6446,
514471,24,497423,513677,2018-02-14 21:37:48,9d9m 8655 7f24 cbc9 818d 5d1d d69o 6kb6 62d3 667q 4g24 eb22,
514472,10,513407,436899,2018-02-14 21:37:48,9acc 5856 7f27 9gpa 834i 7327 e977 245h 6788 6348 d8ab daap,
514473,4,510970,498664,2018-02-14 21:38:19,acga 7856 77a4 aac2 d366 f8fb 653d f5gg edde aa1a 2884 2144,
514475,10,365704,14279,2018-02-14 21:39:21,9dc9 87k6 4422 g99b 8681 5758 ccde 4b27 4444 6486 ffgf bddg,
514476,4,512337,167671,2018-02-14 21:39:37,dcd9 5668 62af abcf 6d14 48f1 99bd b62g 8782 7847 99bg bgaa,
514477,2,513974,512048,2018-02-14 21:39:37,aacc 2272 2442 cffg 6766 db2b 33b3 6556 d238 18c9 4b42 g644,
514478,11,512431,493631,2018-02-14 21:40:51,99cc 5552 444f 9gbb 1148 118q af99 5f5f 6863 6266 bdbm ecbb,
514479,5,511419,507129,2018-02-14 21:41:24,9cd9 8556 4272 44ff 8411 5885 bbcf 7566 4874 7878 bbgd eeoo,
514480,2,511958,455355,2018-02-14 21:41:24,d9cm 5272 ff7a a333 3831 d415 99c9 b528 66e8 7827 4bdb 246g,
514481,5,514437,514415,2018-02-14 21:41:24,gcg9 a268 742f 9c93 1d6d 2211 b963 6111 3dg8 a4cc dbbb 614g,
514482,2,494858,485240,2018-02-14 21:42:32,cadd 6556 6477 cgbc 1636 2d77 6ee5 2g84 2ge2 8291 b6b8 g121,
514483,7,513210,513152,2018-02-14 21:42:32,d999 5827 442f 9fa3 114d db85 fee9 56b4 e46g 3374 d828 cg4g,
514484,5,514002,404889,2018-02-14 21:42:36,9ad9 6556 ffa4 b1ca 4d61 d712 caof 4612 842i 7242 afds fgag,
514485,2,481867,487844,2018-02-14 21:43:03,9cad 2526 fa47 1gbb 6683 4472 e7d7 661b ed7g 384h 9dab edgd,
514486,5,512434,364227,2018-02-14 21:44:12,9c9c 2277 24f7 a2ag 681d 5f55 9d9o 2bb4 2e24 979c bbbs e44g,
514487,15,512968,513515,2018-02-14 21:44:36,aaga 5556 f77a f4cc 6646 285f ae99 87b5 3688 4114 4dss aba4,
514488,1,512161,512144,2018-02-14 21:45:32,dcac 5686 2af4 31gg 7336 d22d 6e7c b51b 6gdd 7c9a 22d8 1144,
514489,10,514378,511833,2018-02-14 21:46:01,9cmd 2687 44a4 f4ai d8d8 8558 9dbe 11br 47e8 4414 gsds a4g2,
514490,4,505322,497585,2018-02-14 21:46:17,c99d 6272 4f77 4c14 181k 1778 cdc9 5555 e838 a388 gabg bdde,
514491,8,508270,513057,2018-02-14 21:46:43,9dca 788k faa4 49f3 83di 287d d7c9 278p 88r2 32c7 dd8f gceg,
514492,10,514369,511624,2018-02-14 21:46:43,gcdd 8776 7a72 ff1c 6d68 5k58 e7de 2445 687d 664i ad2b dobe,
514493,2,468792,469707,2018-02-14 21:46:58,da99 7277 777a c91a 8331 4842 5fd9 16gb 88ee 1969 9a6b bggd,
514494,6,511044,514077,2018-02-14 21:46:58,a9aa 7785 7447 a4b9 6166 5757 ebc7 51b5 8888 8838 daap deeg,
514495,3,502681,492639,2018-02-14 21:48:24,adaa 6572 7ff2 b49g 1166 7575 95f9 84bb 738e 6866 dgdc aed2,
514496,1,511013,511254,2018-02-14 21:48:33,99cd a282 af27 9afa 636d d1bf 993b 515b 8d36 1c87 9b22 4266,
514497,4,513738,514301,2018-02-14 21:48:48,dddd 2272 a44a afcf 1638 ddbb fd73 f1gg 5g27 1198 9282 212g,
514498,13,404202,497306,2018-02-14 21:49:19,99cc 68j2 aa77 amab 41d1 573k f99e 811j 76e3 386i 8dpd fgeo,
514499,9,513404,514303,2018-02-14 21:49:19,cgca 5766 7777 bg2g 434d d5b7 fe93 5664 77gd 7388 ba8c aa4b,
514500,10,514348,514377,2018-02-14 21:50:31,aa99 888j 2fff ca4f 7dd6 f4b5 77fd 5rfr d878 2787 cbbf 2eg2,
514501,3,514480,452036,2018-02-14 21:50:31,dccc 6522 f724 1g34 33d8 d824 f9d9 b558 66e8 7227 b4db d222,
514502,6,498525,432771,2018-02-14 21:50:49,ad9m 2856 af77 1a1a d36d 5175 cdf9 25pf 7d77 3834 8a9b begb,
514503,23,492312,468386,2018-02-14 21:50:59,accd 766j 7744 affp 614d 57d1 bb7e b1hj 88jj 6284 8gd4 dggg,
514504,4,511962,509614,2018-02-14 21:52:32,ad9a 7786 7277 41f9 d1d4 1225 9efe 7hb2 878k 2248 9bfg dgd2,
514505,10,514361,511256,2018-02-14 21:53:05,a999 5268 a242 2i3q 1418 d282 d56o f65g 6722 4992 dgab ge44,
514507,9,514398,511243,2018-02-14 21:53:43,gddd 7a56 4222 c93c 1d11 4d88 cd67 46g4 d747 3813 d28b fga4,
514508,4,491955,505811,2018-02-14 21:53:51,ddcd 5776 6747 ccf1 1313 b4bk 65e9 b6b5 g58d 1199 484a aea2,
514509,11,514328,514053,2018-02-14 21:53:51,cdmd 656j 4aa2 1gcp 647d d215 7ecd 51r6 3888 2346 bgcn ed4g,
514510,4,463191,507638,2018-02-14 21:54:06,9gcd a666 a44f g111 dd6d 1b27 33ed gbgb 6243 78k9 dbgb b44g,
514511,11,511165,497922,2018-02-14 21:54:42,9a9d 7572 af7f b441 436d 1kk7 b9mm grrg eeee 8766 8bdn gebc,
514512,4,512498,497065,2018-02-14 21:55:10,a9ca 865k 7f77 9c4c 881k 31d2 d9e7 56hg 5677 8486 dda9 e2ge,
514513,4,466136,484056,2018-02-14 21:55:18,ddcd 2565 6272 9bfs 3d38 22d4 cd9e b227 4g22 3773 d88d d2ge,
514514,10,514366,511239,2018-02-14 21:55:18,cdaa 2277 2274 g4cb 4666 452b 35be b6h6 876e 886c ddsa f4fd,
514515,2,509319,483811,2018-02-14 21:56:37,99c9 2662 227a ccgc 76d1 2bbb c96e 6555 282e 8394 44bb e2d2,
514516,9,513397,511249,2018-02-14 21:57:34,a9cc 8755 27a7 cgig d411 442k 9d5d 276g 22g5 4388 b6bd 6624,
514517,7,513178,514201,2018-02-14 21:58:45,ddcd 252j 4a4a c9cc 141d d475 75d7 gg4g 6826 4ac7 abcs a24h,
514518,10,514408,514429,2018-02-14 21:59:13,acd9 575k 2a7a fp9b 1184 4514 569f 155g 48g8 7i89 d9fc 664a,
514519,3,493241,512803,2018-02-14 21:59:13,d9dd 2756 ff74 1bgf 8631 2875 efcf 4864 7g88 614c aagf gee2,
514520,5,514259,513200,2018-02-14 21:59:13,ddd9 6225 2f4a 94cc 3d36 d57b dfae g428 gk68 896c 6bsa 4a24,
514521,5,514497,406523,2018-02-14 22:00:22,adac 8777 fa44 fafc 1636 8d55 fa3d 1465 8244 7192 998b db1c,
514522,13,495845,493767,2018-02-14 22:01:11,cdad 6567 472a 9ggc 76d8 157k 7emm 66br 2ooo 2172 bd8n ggde,
514523,10,245973,154629,2018-02-14 22:01:28,dca9 5775 2472 a4ba 1644 5885 be7d 6bb5 878k 3782 d9ap dfda,
514524,16,403434,406722,2018-02-14 22:01:28,9a99 8866 222a ff4a 6ddd 5581 c9ef 77bj 666r 6724 bda9 adcd,
514525,10,514382,514427,2018-02-14 22:01:28,99ac 8268 224a 4fa1 4184 8d87 fedo 8r48 468g 4672 8a6f g6c4,
514526,11,506565,492141,2018-02-14 22:01:28,aaca a268 af74 4fcf 716d 718d 7bbd 6bbr 3g6j 9189 6888 6ggd,
514527,8,514384,513468,2018-02-14 22:02:36,ddad 6665 474a acc4 6d61 72bb 96fe 1744 2d78 48a2 d2s9 4gd4,
514528,20,512559,504088,2018-02-14 22:03:39,99da 5857 fff7 g9aa 8646 1711 ddaf 62r5 7788 184i dbg9 ebee,
514529,13,511969,286464,2018-02-14 22:03:39,9cca 8k7k 74f2 aagm 6446 5277 dca7 6b66 7j6r 6676 bdpa efoa,
514530,18,217217,17370,2018-02-14 22:04:31,a9mc 5757 7a4f g1a4 4464 7775 deec 2b74 7788 64i8 f9af deco,
514531,7,513688,514154,2018-02-14 22:04:33,ccdc 8278 aa44 a912 1461 7b52 efd7 b484 eg8d 9798 99b2 6eg4,
514532,2,459265,295714,2018-02-14 22:04:41,9a9c 762j f72a fc44 d4dd 5387 ceef 6267 4464 1642 dbbb eafg,
514533,9,513848,513382,2018-02-14 22:04:45,ddcm 5665 a2f2 gg41 8468 7787 cce5 4651 678e 6387 2bgp doc4,
514534,2,139309,306154,2018-02-14 22:04:56,9dac 7568 24a4 abbb 41d1 8157 779e 77bh 5868 3322 ddgd dddd,
514535,9,513242,513874,2018-02-14 22:05:04,aa9a 7886 277f 91ac 4368 7787 d597 47bb 6e68 4674 agfd acgc,
514536,6,513439,366416,2018-02-14 22:05:11,dddg 7678 72ff gacc 46d4 8577 accc 1g64 dg86 7c66 fbas ee4f,
514537,1,477997,494002,2018-02-14 22:05:37,9d9c 2288 a2a7 ff1g 3616 d2b2 7dd9 88bg 3g22 4996 4688 g2dg,
514538,1,471524,494002,2018-02-14 22:05:45,ad99 6267 a472 1fcc 3668 db1d d797 81g6 e2ed 1499 6648 2212,
514539,5,512434,364227,2018-02-14 22:05:45,dac9 2262 6ff7 2cga 81d1 dd5f 9d9d 6b44 6882 9694 dbds cd44,
514540,7,424910,349922,2018-02-14 22:06:33,aacc 5575 7472 ff9p 6468 2512 efca 7175 7867 6867 f9ds eege,
514541,5,511678,428228,2018-02-14 22:07:15,9aad 5662 faf7 44f1 63d3 252d dcfb 6fg6 28ed 877i d8gb ca1g,
514542,5,362691,512981,2018-02-14 22:07:39,ccmg 5565 a27f a1g9 3616 47bf faff 6242 3677 1748 ac9g face,
514544,1,506289,509325,2018-02-14 22:08:49,agda 6585 7272 g91c d6d1 fddd e569 1ggg gged a49c 42db b224,
514545,12,204931,399880,2018-02-14 22:08:53,accc 8778 a777 abff 6166 7888 7b7e bb41 4767 4727 gggc cacb,
514546,11,496344,496924,2018-02-14 22:09:14,ccd9 7672 f7aa 44a4 8d36 8887 5emm 711r 882o 3824 6ban dgg2,
514547,2,477697,510918,2018-02-14 22:09:35,ddda 8655 f47f 94ab d1d6 7757 7e9d 5125 4637 6478 bbab dbgo,
514548,7,482638,495464,2018-02-14 22:09:39,9999 6675 afa2 cb2a d4d1 5b2h 69dd b515 48g8 994a 4fd4 dgf2,
514549,5,512992,512861,2018-02-14 22:09:49,dadc 2886 a277 ac4c 6311 78d7 c6cc 114b 22d8 482a 6f9f 2b14,
514550,2,505891,394141,2018-02-14 22:10:06,dc9a 7555 f474 24gg d161 815b aead b244 4268 18c2 8df8 geod,
514551,2,508107,505917,2018-02-14 22:11:15,g9g9 5276 724a gf1c 73dd fbf1 f63d 6gbb eg37 7a79 a6f2 b4ge,
514552,7,511252,478443,2018-02-14 22:11:21,a9ac 82kj 4474 fggc 8d18 d52d bcce b1gb 7662 463h 4dcn gdee,
514553,4,440327,457742,2018-02-14 22:11:26,ccc9 8558 ff77 44bf 4816 521h eb9o b476 6787 2812 bbgb ddd2,
514554,1,475678,491222,2018-02-14 22:11:26,9c9a 2862 674f 2ccc 3366 f2f4 5e5d fgg5 8e6e 9a94 b848 ge22,
514555,5,514490,514174,2018-02-14 22:11:44,c9dc 7272 2474 413c 6111 1578 eddd 5524 e663 a217 gdgb cbde,
514556,2,511134,510348,2018-02-14 22:11:44,cad9 2778 4272 2faa 73d3 dbf2 6559 685b 3eo2 accc 4882 b1g2,
514557,9,514112,513918,2018-02-14 22:11:48,aad9 8562 242f ag4n 1168 4dfd 6ed7 41b8 8224 2164 gdbs bcd4,
514558,11,512863,513135,2018-02-14 22:12:13,dddd a876 2a7a 112c d163 58bb d679 5411 274d 687i a2db 6dg4,
514559,2,473013,468329,2018-02-14 22:12:13,d99d 2858 2722 4gca 1386 d274 b9cf 2f65 53dk 6471 ag8b 2eeg,
514560,3,509824,491853,2018-02-14 22:12:35,gcd9 7567 f7fa cc1f 1686 41b4 fc7e b176 877i 1277 2abb bgdd,
514561,8,512644,512844,2018-02-14 22:12:35,ddad 5866 a744 aa2p 6611 2b77 ee99 5b74 g576 7794 a9d4 4ga4,
514562,14,510220,507827,2018-02-14 22:12:50,d99c 6227 7f77 4444 4668 141k 55mm 11r1 8628 2321 agpp gged,
514563,2,504783,64580,2018-02-14 22:13:58,a9d9 6775 2a4a bgab 46dd 3875 ce97 4667 d7g8 4763 aaam 2a24,
514564,3,507966,507094,2018-02-14 22:13:58,adac 8668 74a4 ffab 3661 47d7 e559 6145 e337 aacc b888 g144,
514565,3,499834,484319,2018-02-14 22:15:01,aaaa 2226 67a7 4ccc 64d1 83d4 fec9 7124 gg82 1683 a6d8 2e2d,
514566,2,513082,512390,2018-02-14 22:15:01,c9dc 6576 fa7a 31aa dd13 1bfd 3c33 55gg 568d cc8a 69d2 1624,
514567,3,310942,493034,2018-02-14 22:15:06,a999 5675 2f42 fa44 4d11 5757 99af 51b1 6647 6628 ddgm ggdg,
514568,6,392897,393184,2018-02-14 22:15:45,9cc9 5j88 aa27 49ba 84dd 5787 9ba7 55jb 7674 7788 aabb eegg,
514569,7,504214,502686,2018-02-14 22:15:50,camc 755k f22f 4bbf d14d 1247 fb7m 445r 67e2 1487 bfdd 2ggg,
514570,2,513318,512395,2018-02-14 22:15:50,gcgc a222 72a7 933f 7311 8dbd 3936 111g 88de a9c1 b222 6166,
514571,7,502720,498837,2018-02-14 22:17:21,a99m 7558 ff2f 911p d848 257h 7abe 6526 g8de 129k aabf 222g,
514572,6,514175,514148,2018-02-14 22:17:43,dddd 572j 747a 19fc 4446 dd7d aede 12g4 6286 8764 gabs 4fa4,
514573,2,510030,509803,2018-02-14 22:19:02,gadc 2586 72af g3ag 311d 22bb 3393 88gb 3ee2 9444 924d 4446,
514574,4,495653,474596,2018-02-14 22:19:12,dadc 7257 62aa faah 8133 2544 56cj 78b5 e5d8 1617 69b8 2e2e,
514575,3,512894,511360,2018-02-14 22:19:59,cgca 2867 ff27 f9ca 611d 544b 5757 bg55 44de 8669 dddg 1d14,
514576,6,514539,511698,2018-02-14 22:21:22,daca 7228 f67f 2ggc 8d61 4d5f cd9d 1464 6824 9627 8dd8 cd24,
514577,9,512597,350125,2018-02-14 22:21:42,ddda 26k6 2aa4 f1mc 1168 5b77 ebbo 5766 8776 4284 dand dc4d,
514578,1,493362,474883,2018-02-14 22:21:55,9aac 2226 64f4 9cca 67d6 1f24 5c5d 586g 638e 1836 8488 bg1g,
514579,10,491700,485748,2018-02-14 22:21:55,caac 6788 47f7 a924 ddd3 b135 6ede gg5b e38j 8988 a9d8 dadg,
514580,16,502828,509086,2018-02-14 22:22:50,dacc 7858 f44a gggg 117i 2575 ecde h7rh 4665 3329 6f8a 2hhh,
514581,5,475757,503277,2018-02-14 22:23:55,caca 72jj 74af af19 6834 2555 f7ee gbj1 7678 6982 addn 2eeg,
514583,4,508962,412077,2018-02-14 22:26:28,99c9 a866 2f7f a4ga 8d8d d2b2 fe35 b6b6 3dd7 4186 g8g8 2614,
514584,5,514574,510241,2018-02-14 22:26:39,9acd 825r a24f 2aha 186d 2544 7ce6 8155 e68g 7677 688g 2eee,
514585,8,365437,439243,2018-02-14 22:26:44,dcdm 5555 4a2a g4ga 64d1 3757 adee b122 8478 3733 agdd edfc,
514586,26,502336,497841,2018-02-14 22:26:44,dcca 5k5j 4727 pag4 1481 875i 9f75 5gk7 73eo 7186 b48b ef12,
514587,12,514397,511240,2018-02-14 22:27:31,da9c 6j22 7f2f 1ff1 1k44 45d5 d69f 6164 4k67 779k 8g6g bd4d,
514588,14,393509,413271,2018-02-14 22:27:40,a9cc 7776 4a44 4bf4 d46d 8515 bb77 2655 675i 8382 9aab aeag,
514589,8,487147,465336,2018-02-14 22:27:43,ccca 6587 4faa baba 1d1d 532h dfb9 52bf 76g6 8447 9bbp gdgg,
514590,4,484539,459932,2018-02-14 22:28:31,9d9a 7556 a22f abfb 6318 7114 799e 2516 357k 23q8 9dga deet,
514591,4,507312,514560,2018-02-14 22:28:31,dgc9 7667 2427 fb1f 6166 425b dff7 11gj 3d7i 9777 aa82 1dgd,
514592,10,458103,333200,2018-02-14 22:29:58,d9cc 6k77 aa7f g1gf 1111 7578 7b7d 4114 66k8 2888 dddd edoo,
514593,2,514496,512592,2018-02-14 22:30:17,g9cd 5882 27f7 99a3 63d3 df8f 993b 5115 8d2d 1887 66b2 4266,
514594,8,513726,513661,2018-02-14 22:30:20,gcac 8827 24aa 4fgb 1131 b778 ffdc 425h eg56 6226 bbsg 1c64,
514595,20,45252,18337,2018-02-14 22:30:37,c9c9 5656 f2a7 99ga 4466 5775 7c7e 4227 7567 6388 gag9 cddf,
514596,12,514426,513560,2018-02-14 22:31:42,9dc9 5j66 a7af fc19 8118 b4dk ee6c 7614 d2ee 897i fa88 e14g,
514597,1,458585,458639,2018-02-14 22:32:53,dc99 6562 624f 19ac 8388 8552 dccc f152 3228 3383 dggg eee2,
514598,7,460145,514064,2018-02-14 22:32:53,dd9c 8772 f744 44ng 3161 841d 7d7e bg7g e7d2 147m b8bg 22dn,
514599,4,514125,514211,2018-02-14 22:33:50,a9cd 2868 7f47 1g9c 7313 2517 edcf 2482 6k6g 1384 89gg eag4,
514600,3,514470,513045,2018-02-14 22:34:17,9cc9 7882 747f f1fa 7166 82b8 ed63 56g5 588o cc4c 2d42 144g,
514601,3,514477,513074,2018-02-14 22:35:28,aacc a276 24f7 3ffc 6766 dbdf 365b 65g6 2de3 8cc4 b242 6644,
514602,7,514536,514572,2018-02-14 22:35:41,ddgd 765j 772f gcfa 464d d577 accc 1g64 26d8 8746 gfbs e4ef,
514603,4,514444,513295,2018-02-14 22:37:34,a9g9 6287 22a7 13fp dd6d 2284 7393 6gg5 88d8 991c 222d 6g1g,
514604,2,511134,510348,2018-02-14 22:38:07,c9cd 778a 2422 c2af 733d b2fd 55c9 68b5 32e8 aacc 468b bg62,
514605,6,514539,512182,2018-02-14 22:38:07,ddcc 2282 6fa7 acac 61k1 fd5f 9d9d 6bg4 6728 9894 d468 1444,
514607,4,508447,512777,2018-02-14 22:38:27,cc9a 5258 2f74 99ga d668 df11 d9de 8881 6e28 2429 a99m 22ac,
514608,8,320594,408854,2018-02-14 22:39:07,ad99 567j a2ff 94bb d161 5575 dfde 4725 656k 6837 gfag cfdo,
514609,3,506764,506533,2018-02-14 22:40:29,daad 8857 227a ffcc 613d 7477 e7f9 2g74 g347 a236 86g4 12g4,
514610,12,510381,513961,2018-02-14 22:40:44,c99c 6262 afa2 1f1f d46d 55hk ceae 7546 878g c117 gg9s 2dcd,
514611,7,502786,491283,2018-02-14 22:40:58,9aac 5875 27ff 92cp 7781 444b 5ee5 165b 66d2 6146 b884 gb1h,
514612,2,409834,469445,2018-02-14 22:41:10,d99m 2255 4774 fabb 3818 8227 f7e7 757b 3876 84h2 9dga gd2g,
514613,6,498019,500638,2018-02-14 22:41:27,9cda 6885 474a aacm d681 2744 f6je 8gf5 634e c194 6844 gggg,
514614,8,513388,497441,2018-02-14 22:41:34,9dd9 5727 affa fncc d116 2454 596c f164 g888 a844 a8sg 6bgn,
514615,5,513888,512972,2018-02-14 22:41:40,ccca 6868 ffa2 9fca 3616 75bb e59e 7gg4 e4o7 6a6i b8gg de41,
514616,5,514583,442532,2018-02-14 22:41:40,99ac a866 47ff a44m d88d 157b fe3d 4f46 3677 4188 gbb8 g6e1,
514617,2,509238,513928,2018-02-14 22:43:34,g9dd a25j f76f f2cc 6d13 fbbd 5c33 6g1b 53ee 4a71 66d8 16g4,
514618,5,491233,514356,2018-02-14 22:43:42,adac 6885 444a 9acc 7i3d d575 ee57 g2b4 348e 261c 9bgs gedd,
514619,14,413364,412921,2018-02-14 22:43:58,d9mc 7587 22f7 1gab 4646 7857 9bod 126b 7768 3773 ddpd dffa,
