id,gen,matron_id,sire_id,birthdate,genes,name
535412,4,528953,502333,2018-02-22 03:15:42,dcmc 6666 f7fa aa4g 84dd 8774 dd99 5b1b 35gd 4961 adf8 21ad,
535413,13,535077,516304,2018-02-22 03:15:42,daca 755k 622f acag 3dk4 bdd5 ade7 11f1 332e 2832 f44a e4ah,
535414,5,477840,462903,2018-02-22 03:16:14,cad9 7865 4a74 1bb9 4168 1542 cee9 65b1 6784 2244 bgbc fceg,
535415,21,283120,321864,2018-02-22 03:16:42,ccad 886j fa47 f9ab 1614 5537 9df9 2762 788k 4426 dadd cccd,
535416,4,456489,493018,2018-02-22 03:18:26,c9ca 2872 7a42 cfam d3d1 2224 b7bc 7f75 4486 2266 agb9 ee22,
535417,6,533969,441564,2018-02-22 03:18:26,cac9 557k 7ff2 g14f d161 7574 eeee 46b1 7387 4736 cba2 baed,
535418,96,490913,528151,2018-02-22 03:18:46,9dda 58k5 f6f4 4fcf 16d7 d5bd bccf 26gg 3445 4396 b6f4 gead,
535419,3,473633,482088,2018-02-22 03:19:06,cd9d 8556 a2af fcff 3611 fd44 5d95 88g6 eddd 7718 88a8 eed2,
535420,4,497320,519002,2018-02-22 03:19:17,gcca 7785 7f2a g1ff dd66 7537 9eec 4412 7djk 3136 bbb4 dgdg,
535421,6,520021,511302,2018-02-22 03:19:17,99c9 558k 222a gfcn 1661 2bb1 e6cd bb61 8d82 4174 f84s edc4,
535422,14,531382,533044,2018-02-22 03:19:17,aacd 2286 7777 233f dd44 7b3k bfef 4667 88bb 8868 ggag fggd,
535423,2,530497,476473,2018-02-22 03:20:16,9aca 6526 4427 4c1b 48d1 2f37 6e5d 5515 4573 387q gb8b dfgb,
535424,2,535384,512517,2018-02-22 03:20:37,c9a9 7886 74af 19gc 3d44 27f2 e339 4814 3672 7c4c 4bd2 c444,
535425,13,528352,530737,2018-02-22 03:21:11,a999 8266 2a27 1343 d641 77bb bbff 6667 87bb 8868 ggba gfdg,
535426,5,532212,522174,2018-02-22 03:22:24,9ma9 8886 62f2 4fmn dd84 7784 dfb5 26bg 768b c993 dga9 e1de,
535427,10,428950,517222,2018-02-22 03:23:17,c9ac 5j5j 2f2a c42c 614d 57fb cec9 6bj1 84d6 i726 dapb d4aa,
535428,9,524052,519930,2018-02-22 03:23:23,a999 5587 a66f 9cf2 6k86 bdb2 fdb7 6415 666e 9a82 4gbd 2gpg,
535429,10,528261,519972,2018-02-22 03:23:23,dad9 7757 42f7 f3a3 4666 bbb7 b97f ggg1 6beb 2888 4g88 d44g,
535430,5,490302,535402,2018-02-22 03:23:30,9ccd 8855 724a acbn 1636 5d8d a7en 54h6 6e7d 8463 68da ggae,
535431,3,533627,534347,2018-02-22 03:23:30,aaaa 5765 f27a af4s d166 4fd4 979e bg6b 87ko 734c 6f22 e2e4,
535432,2,506667,503093,2018-02-22 03:24:53,ag9m 2555 6642 12cc 6636 d8f2 75ce 61gb 262e 1799 8928 4142,
535433,6,535121,534197,2018-02-22 03:25:49,dcac 7528 af74 cc1c 1166 2822 ecoe gg44 828e ca9m fbgs 2441,
535434,3,490723,514956,2018-02-22 03:25:56,dccc 7252 4f2f 4c2p 8d78 24fd 6663 2g64 eede 8799 6dn4 cdg2,
535435,16,501943,503156,2018-02-22 03:25:56,99ad 7856 ff24 9bcg 444d 8458 dbfd bg2h 663g 7889 gfgg efgf,
535436,1,447726,161221,2018-02-22 03:26:49,accd 8527 afa2 494a dddd 8887 cb7o f555 677i 3884 fabg c2ae,
535437,9,523870,516711,2018-02-22 03:26:49,9ccc 6887 7474 4bbb 1868 82qq aa99 2fgf 7373 8674 abbb be22,
535438,7,526769,518397,2018-02-22 03:26:49,d9cm 8886 a4fa f4an 6334 877k 9bed 2167 2785 8283 gabp cf22,
535439,3,528423,446584,2018-02-22 03:27:14,cccc 2728 422f fcbf 6878 8228 bc6o 56g7 e668 7737 4b2a 44gg,
535440,6,535200,533535,2018-02-22 03:27:24,dcaa 7228 2a2f 9afb d311 1578 37ca 881b 834d 4817 d22d g2ad,
535441,8,535118,524304,2018-02-22 03:27:24,amda 25j6 7742 2g9g 641d 28d8 e7ec 5615 2d56 8776 4ad2 6eed,
535442,105,529204,533278,2018-02-22 03:27:24,dda9 6277 f6af f3cc 663d 82b8 f6fd 51gb 73bg 3ca9 b2b8 g461,
535443,5,535298,535312,2018-02-22 03:27:24,9acd 557j 4242 aaaf 4d8i 5413 ebcf 65h5 4887 9949 4b2g 42fo,
535444,7,535266,524198,2018-02-22 03:27:55,aacm 867j 7477 ag9g 1dd6 1247 77ee 1g1b 2d4e 8864 4anb e6g6,
535445,10,521253,518499,2018-02-22 03:28:59,dc99 5762 ffaa f33f d414 7f7d e55f 6b76 8b8k 4898 22a8 4adc,
535446,3,484269,535057,2018-02-22 03:29:37,addd 7628 6ff4 fcfg 1316 24bf bed7 8g6b g6ee 1711 844b 2g26,
535447,1,502450,479844,2018-02-22 03:29:49,d9d9 2587 4a42 cg1a 66dd df4b 97d6 6bbg g8ed 344c bd4b 221g,
535449,1,450983,510243,2018-02-22 03:31:22,d9aa 7a28 aa42 43fg 68d6 7f84 6f7e f857 2232 aa41 ddgb 1dd2,
535450,9,507445,488613,2018-02-22 03:31:38,cc9d 56k2 4fff c9hf 3341 44k4 eecm 85bg 268o 871h bgdn 2age,
535451,10,525815,534021,2018-02-22 03:31:38,a99m 6267 277a a933 418d 5333 ef5f bgg7 88bb 4888 gfa8 bfdg,
535452,15,154480,532696,2018-02-22 03:32:02,9ca9 8666 2af7 f99a 1144 7755 ec97 444b 7678 8443 afgd cbof,
535453,8,535285,535217,2018-02-22 03:32:30,9add 5767 2f27 441s 3dii 4233 97f9 6112 3788 787k a22a faaa,
535454,5,531685,471058,2018-02-22 03:32:43,cddd 7277 74aa 39ga 866d 45b4 7ebf 5255 7268 6434 adba gdgg,
535455,4,534372,533631,2018-02-22 03:33:04,c9da 5676 a427 acaf 11di 171d fcc9 185b eg87 124i 9822 e2ee,
535456,2,327214,511919,2018-02-22 03:33:51,dddd 685j 22a2 a334 d61d bb87 73f6 6521 6e84 c792 9d8a g4aa,
535457,2,463000,525789,2018-02-22 03:34:27,adad 877j 272a aa9n 8d63 175f d5fd 1gb5 g742 4a44 9d2a bbfe,
535458,2,523173,478079,2018-02-22 03:34:27,ad9c 7867 a72a fca9 6681 d115 ecfd 8256 g883 6788 b8dg e22d,
535459,3,471166,471065,2018-02-22 03:34:57,99ca 7852 4af2 ffmn d8d4 1821 dacf 76gk 8888 3164 abd8 2dgg,
535460,6,535426,436366,2018-02-22 03:34:57,ca99 6786 6424 99nm 6688 7887 dfec 2b67 7846 9c93 daa9 e1do,
535461,2,527935,525239,2018-02-22 03:35:58,dagc 5255 6742 13ff 1d36 fbf8 39e6 gbbb 28ed c178 64d8 1142,
535462,3,531939,505950,2018-02-22 03:36:19,9aaa 5576 72f7 44mn dd1d 1722 fd7f 6f51 8662 2263 2bbf eeee,
535463,1,449223,497222,2018-02-22 03:37:27,9c9d 6577 7a27 abaf d836 1277 ec79 f8bb ded3 6cc2 9a4b bgg2,
535464,21,528983,515445,2018-02-22 03:37:52,99a9 66j7 7af4 1pa9 4341 5b51 db5s 6b24 36d6 641m 989g 1bph,
535465,9,534787,473368,2018-02-22 03:39:10,aadc 8j67 2a72 cc19 13d1 7d8k ce77 17g6 k578 8c72 d8g2 ga2a,
535466,17,515547,524321,2018-02-22 03:39:15,a99d 8866 a7fa g1f9 d411 8322 97f7 b144 k767 6346 g9ap cfef,
535467,3,533461,529694,2018-02-22 03:39:15,g9g9 2226 aaf7 c2ca 668d fffd bcc6 7bfb g2eb cc88 22a2 4gg4,
535468,2,535447,502663,2018-02-22 03:39:26,ddd9 2257 4242 c1fa 676d b44b 96d9 6gbg 28ed c4c4 bddb 2212,
535469,5,535138,535228,2018-02-22 03:39:47,ac9a 8686 22f7 39ac 1133 5444 cd37 44bg 67d2 68ic cfgd ed44,
535470,6,535025,534657,2018-02-22 03:40:33,ccc9 a765 f627 fggc 63d3 8121 7e7f 6g44 8426 3424 fdgs 44g4,
535471,2,487816,499882,2018-02-22 03:40:43,accd 7758 277f 4g4f 4816 7222 ddfc 7712 3368 6447 9fdg eded,
535472,5,534832,474035,2018-02-22 03:40:45,dd9d 6772 ff67 a1fc d6dd 11b4 66c7 2182 eg85 2314 d688 ge1d,
535473,5,531596,531593,2018-02-22 03:41:28,ddaa 8287 f722 4bfs 713i 7484 7bde 8612 232d 4qc3 df82 gdfa,
535474,2,250608,468120,2018-02-22 03:41:45,a99a 6566 477f gbfa 1134 8757 dcde 1855 5g84 8482 adgp gefd,
535475,4,533638,525099,2018-02-22 03:42:10,ddaa 5a77 4422 fbac dddd 2552 fceo 65b4 d777 8339 2cgc 41d1,
535476,5,532237,508831,2018-02-22 03:43:00,99ma 8265 f72f b3an 3d34 8542 7c69 157b 6ed5 6482 6ag8 fg4a,
535477,3,531789,531590,2018-02-22 03:43:28,ad9a 6756 77f7 g4fb 611d b885 ff77 181g 38g4 83a6 9fa2 cgd2,
535478,4,523628,507932,2018-02-22 03:43:36,ac99 2886 f7f2 cf43 3184 447b 7677 2b15 d36r 17a4 g88b geab,
535479,3,527615,529603,2018-02-22 03:45:07,9d9a 87a5 aa4a cff3 6333 d2ff 7deb 5g56 6ge7 c8a8 b22a 444e,
535481,8,527125,519068,2018-02-22 03:46:19,aaaa 2726 4aa7 44g3 1dd1 382b f3ff 5g11 324b 3282 b9b2 edde,
535482,3,528423,379913,2018-02-22 03:46:19,acad 2758 4727 bgfn 6867 b82k dd7c 56g5 56ee c1c4 9429 44gg,
535483,7,534094,482456,2018-02-22 03:46:37,da9d 2858 7774 92fa 6131 7357 da7f 1bfg 3e22 8141 96ca cgeg,
535484,4,523005,437840,2018-02-22 03:47:58,cddg 58k5 7477 fg3g 4d63 4dfd 9cea 64b7 5bg7 463c ba22 ec6a,
535485,1,465856,503858,2018-02-22 03:49:04,g9c9 2628 aa4f 1gfa ddd1 d424 75cc 861b d26d 1718 8984 4ge4,
535486,11,529434,498623,2018-02-22 03:49:04,adac 8266 f744 1c9a 6876 7dd2 5ebc 56pg 2867 4417 b8am 2222,
535487,3,511526,523271,2018-02-22 03:49:04,dad9 688k af44 4g1a 668d 1152 dc9e 25g5 2345 6887 b9ga eb1g,
535488,3,535456,528221,2018-02-22 03:49:04,dddd 685j 72af 93b4 d618 b47f f7f6 6752 6742 c723 9a9a g4bd,
535489,11,518984,524632,2018-02-22 03:49:29,addc 8888 4f4f g34g 681d 8231 aeff 112b 4777 6843 bb9g egge,
535490,3,534612,507755,2018-02-22 03:49:29,c9g9 2665 62f2 ga1c 73dd bb14 9dee gg1b e8og c184 b282 1462,
535491,97,527221,535418,2018-02-22 03:50:07,9dad 5877 af46 afpa 1d36 5dbf bcdf 42bh 3248 4396 8ca4 daed,
535492,2,535386,524634,2018-02-22 03:50:59,ddgc 5527 2a74 21a9 8611 dbf1 5677 6gbg e8d2 8cc9 244g 24e2,
535493,4,477622,423152,2018-02-22 03:51:28,cddc 8657 7472 f991 6d4d 7557 7dc9 7447 653i 7116 aacc gfge,
535494,1,506129,494452,2018-02-22 03:51:28,dcac a678 aaa7 2ggc 1136 dfdf 6679 5865 2g6d 9ccc d482 4114,
535495,5,535253,535138,2018-02-22 03:52:53,acaa 6a86 2a7f a9cb 1613 5d44 776f 44gb e64d 69ic dcgn cdg4,
535496,9,503883,525610,2018-02-22 03:53:10,amdc 7675 742f fbap 8414 1572 777f 5b41 3658 3486 9daa dgoe,
535497,2,530560,528955,2018-02-22 03:56:09,ccac a755 744f 3g9c 7166 5f55 7fd9 8664 b6gd 7a4c 2bc2 fccd,
535498,7,525217,438699,2018-02-22 03:57:14,9cc9 5667 4477 1914 1684 8372 f7ce 752b 6886 8328 fadd dbeo,
535499,18,533725,405118,2018-02-22 03:59:45,amd9 776j 2a2f fgfg 6466 5575 bbd7 75b4 75k7 8487 dd9a a2ae,
535500,8,534227,520773,2018-02-22 04:00:08,a9cd 877j 742f bfas d84i 1f5k c9ef 2115 6767 832a bd29 eef2,
535501,1,490970,252109,2018-02-22 04:00:08,dada 8277 6224 2gcn 4d11 7777 dbfc 1654 48ed 4141 f4bg dae2,
535502,2,524634,535386,2018-02-22 04:00:08,dddc 5628 aa47 21am 3d61 7bf1 6579 8b51 2egd c891 2484 4242,
535503,4,457704,454295,2018-02-22 04:00:33,cdad 8657 44a4 aacm 3331 1751 d7e7 2676 g8g2 1717 adbg gd2g,
535504,3,535424,534433,2018-02-22 04:00:33,c99d 8728 7aaf gg2c 3611 27f2 6bd3 8814 6342 7ccc 4a42 c441,
535506,3,483236,468402,2018-02-22 04:00:33,daa9 5877 2274 1fcf d186 5784 ef9f 6254 3638 2337 gdga edce,
535507,6,535031,527070,2018-02-22 04:00:33,cdac 757k 2a2a 9b41 6d68 1787 abff 5616 e864 7398 gbba 1gee,
535508,3,526943,471560,2018-02-22 04:00:59,d99d 8776 afff b444 8d6d bd7d fe7d 65bb gggd 868h 8d2b ggad,
535509,8,514769,528516,2018-02-22 04:00:59,c99d 725k 6f27 aaha 871i 7744 6779 5674 3848 3c84 6f9f e2ec,
535510,5,533618,534166,2018-02-22 04:02:24,99cd 6572 2fff bcbs 36di 4455 699o 6246 3872 2ac4 9dgd afba,
535511,2,111600,533654,2018-02-22 04:02:58,dac9 8757 af44 a1ff 6616 ff74 3fff 21b1 587g 434c 9gcm de4c,
535512,9,522081,521574,2018-02-22 04:02:58,cac9 5266 744a 133a 6168 2742 cfff 2855 d6gb 3728 9b8a 1fg1,
535513,13,532268,533024,2018-02-22 04:02:58,9c9c 8256 2777 f413 d4d1 2377 bfbf g666 68b8 8888 4gga b4dp,
535514,5,488619,515703,2018-02-22 04:04:26,99ac 5576 76a7 1f4a 1443 2b7d b9m7 57g5 82ge 1316 6bbg 4edg,
535515,4,535068,535369,2018-02-22 04:04:26,d99a 868j faa4 g2g3 3361 8fb2 d36f 651g 6842 818c ga42 4646,
535516,6,518447,530081,2018-02-22 04:05:05,addc 5655 4222 fgmn 344d 5381 5cc5 54r2 464e 2321 ggg9 gc2e,
535517,3,473428,468378,2018-02-22 04:06:20,acdd 8757 74f4 afc9 3d83 4f24 dd7j b78b g22d 1949 89aa 2ddd,
535518,10,527082,530108,2018-02-22 04:06:20,adad 687k 7747 fff3 3ddi 828b 97ff 7866 726b 6888 922b fede,
535519,2,512452,405556,2018-02-22 04:07:21,ca9c 8758 f2aa aga9 34d8 14d2 c7ed 6657 6737 7734 dbga cggg,
535520,5,521519,433191,2018-02-22 04:08:41,dacd 8582 277f ac1a 6d61 72h7 9d7e 25b1 6788 8662 bdac cdg4,
535521,1,304584,373312,2018-02-22 04:09:21,cadc 6778 7fa4 49b4 6dd8 1122 ffb7 752j 7767 8234 daaf bbed,
535522,3,528423,379913,2018-02-22 04:09:21,cacc 2888 4227 fcfb 4876 8k51 d7dd 6bg6 567e 124i 92g2 g444,
535523,4,507050,516972,2018-02-22 04:09:47,99d9 5877 f772 1baf 43di f14f 5767 b115 6dgo 8743 dga8 bd26,
535524,2,526289,532933,2018-02-22 04:09:47,ggad a588 272f 21a3 d3dd 8f4d 36ec 156b gbed 87c4 42bd 641g,
535525,14,532461,529761,2018-02-22 04:10:04,cadd 5266 4aa7 fb9s 6d1i 22db dd9d 1771 873e 8a91 sg22 bad1,
535526,27,497200,532366,2018-02-22 04:11:26,dccm 8858 7f27 gabf 8464 5kd2 9ef7 b6br 3e6o 3668 g86m f2ge,
535527,8,516157,493758,2018-02-22 04:11:26,cc9c 2685 4742 ac9p 4d11 324k dde9 411r 267e 9788 bnbd gggd,
535528,2,535386,524634,2018-02-22 04:11:26,gdgc 562k aaa7 4a9a 8161 57f1 6977 b85b 8eg8 889c 4g2b 2e12,
535529,4,510579,174517,2018-02-22 04:11:55,9ca9 8572 22a7 9aaa 1614 8573 bfef 656h 636k 6484 dga9 ecdc,
535530,4,526298,532594,2018-02-22 04:12:06,9aa9 7876 f72f 4ggg 6334 f177 d669 2164 e6ed 7773 8489 1e4g,
535531,10,535437,525119,2018-02-22 04:12:47,99cc 882k 774f 4bbb 1888 8q8q aa99 2fgf 7863 8866 bbba c222,
535532,5,534464,534430,2018-02-22 04:13:28,cm99 a677 67f2 g9ac 6663 2125 7def 55fg 6236 8484 cd22 beg4,
535533,15,414208,405042,2018-02-22 04:13:43,madm 757k f424 a414 1141 53k3 77fa b42j 856k i284 cagp efae,
535534,1,471397,2310,2018-02-22 04:13:43,9cac 6875 77fa faca 661d 8d27 59c9 5147 5572 3316 98ag 2dgf,
535535,4,535068,535369,2018-02-22 04:14:21,9ga9 766j faa4 g123 3dd1 388b 739f 61gb 88b2 4c18 a4g2 4642,
535536,10,447049,503914,2018-02-22 04:14:45,9aaa 566k a4f4 gp4g 4668 885h a99e 277j 4777 3784 bgbd cdec,
535537,4,457529,454171,2018-02-22 04:14:45,aaad 8728 4447 4ban 8361 7711 7c7d 1565 g632 1113 abgd 2gcg,
535538,2,482380,503438,2018-02-22 04:15:05,ada9 7666 a427 4fc1 146d 4885 b7d7 b548 4ee2 8497 dfdg efd2,
535539,9,535453,535134,2018-02-22 04:15:13,9add j777 2ff7 f41s 4di3 7333 bfe9 g112 k888 4733 b22a ffaa,
535541,2,533274,532087,2018-02-22 04:16:25,gga9 a665 f77f 9afc 7346 5bdb fd7f bgbb b5b6 3c12 84a8 gd46,
535542,3,511526,523271,2018-02-22 04:16:25,d99d 7888 2444 4pg1 6616 182b 9f79 g21g e3e6 6787 99b2 bedg,
535543,6,532665,532618,2018-02-22 04:16:46,ccda 5227 2af7 419s 6did 4125 fae7 g1b2 88e2 1723 962a faeg,
535544,8,507453,512818,2018-02-22 04:17:01,cac9 66j8 4224 9a4b 4118 4d45 6m97 2584 776e 7743 9bbn edee,
535545,13,514681,522326,2018-02-22 04:17:17,ac9c 6856 4472 a4ca 81ii bd44 59fc 8bpb 4428 6629 9df2 b4dp,
535546,4,522033,355337,2018-02-22 04:17:21,cacc 8687 22f4 fab4 74dd 5187 5d5d 24b4 6e74 72ci 8ddg dd41,
535547,3,523100,484217,2018-02-22 04:17:58,gcd9 55k2 44af fagf 6313 1fdf cc9e 1g55 b5e8 8148 992d eeo6,
535548,3,532634,534631,2018-02-22 04:18:20,9acc 8266 64a7 gf3c 3166 4b1d 3776 g551 8e8d 4718 d29b f646,
535549,5,459981,398032,2018-02-22 04:18:25,dadd 7257 2aa4 f9ga 6811 5827 9f7e 6526 7477 2622 f9ag fggc,
535550,6,520827,527064,2018-02-22 04:18:38,9d9d 5786 f46f f433 3116 5f22 9fdf b5g5 578b 2388 92d8 d4ge,
535551,4,534415,527058,2018-02-22 04:18:38,9aac 6788 22f7 9gcp 618i bd7b 359d gg74 387d 9631 b8gg 2464,
535552,7,488686,466939,2018-02-22 04:18:48,ac9c 2757 47fa 1afb 114i 7371 9eef bb1f 8748 3768 bgbd 2ged,
535553,1,534644,534039,2018-02-22 04:19:04,cda9 2858 642f 93c3 7d1d f14f 733d 96gg e66e 1194 88d4 g464,
535554,2,378507,472077,2018-02-22 04:19:18,ad9a 7776 442a 949c 6861 5447 fb9e 64g4 34d7 3873 bgan eed2,
535555,10,525059,528691,2018-02-22 04:21:06,d9cc 768k 2fff a34g 6166 1281 9fef 8125 4bbb 43c8 28b2 dg44,
535556,4,534001,514784,2018-02-22 04:21:17,gada 5626 4422 49cs 38ii f2bb 7fen bbb5 45d8 c83i 4g28 d422,
535557,5,374116,534627,2018-02-22 04:21:29,cdcd 6867 24aa aap9 6446 7777 abec 2652 6464 2242 dapg daea,
535558,7,532426,532309,2018-02-22 04:21:47,dad9 5577 f7aa b9b1 3ddi 8452 dade bg52 e7k7 4784 agbg 2e4a,
535559,4,66836,415003,2018-02-22 04:21:57,a99m 5885 7ff4 abf4 4616 8555 9c9d 24hh 87k8 6228 9bga cafc,
535560,3,530829,528301,2018-02-22 04:22:13,9d9c 6827 affa 29gc 663d 1145 ddee 5454 4227 3c28 8g22 bg4e,
535561,11,534048,529812,2018-02-22 04:22:13,adca 725j fa77 9fas 486i 8414 6bbe 766k 5k76 6424 89c8 f4da,
535562,4,534397,534630,2018-02-22 04:22:25,adaa 7577 777a f1ff 4681 8d58 ec5f g165 g867 3328 ddd2 1d42,
535563,4,456604,438245,2018-02-22 04:23:02,999c 7585 47aa affg 8668 5277 9ed9 1624 5677 6438 ffaa gfcd,
535564,3,535424,532663,2018-02-22 04:23:02,c99c 7668 27a7 91gc 3dd4 2752 c3c9 4814 2758 7c4c 44d2 e444,
535565,2,524000,22308,2018-02-22 04:23:18,9cda 7657 af72 9bpa 4881 1877 9acb 22b7 86k6 8646 agdg aefa,
535566,4,532751,528427,2018-02-22 04:23:18,daca 8668 2a2f b4nn 8181 f855 dcc9 2465 6678 c868 bb22 geea,
535567,4,533129,531778,2018-02-22 04:23:32,ca9a 2226 2f72 41am 31dd 5774 e5ec g112 327k 1168 9adg 4efe,
535568,17,528549,533632,2018-02-22 04:23:50,cdca 2678 2a46 2ffa dd41 8kk4 a7fd 15bp 74bo 48i3 nbba 2dec,
535569,6,205530,531976,2018-02-22 04:24:22,a9g9 6886 2f44 g1m1 313i 1585 cece b761 3788 2ci4 6gbg gefa,
535570,13,478541,526413,2018-02-22 04:24:22,ccmm 2562 4f7f 19ab 8188 1471 da99 2fff 585k 6666 abbb g2bg,
535571,6,534100,533852,2018-02-22 04:24:32,cccd 778j 7ff7 f99s ddii 7325 feef gg67 8888 acc3 6baa bdf4,
535572,4,534678,524069,2018-02-22 04:24:32,adaa 7785 7af4 fbaa 88dd 142d 9cf7 77b5 4748 4612 bbad eeeb,
535573,11,526671,531517,2018-02-22 04:25:00,9dad 226k af72 bc4b 6616 5b42 ce6d 784b 8586 3c41 dd8s b4b4,
535574,1,148979,394639,2018-02-22 04:25:27,9a9d 7765 4a2f 1bfb 4881 1815 bb79 5551 3744 6778 ddgb gfae,
535575,2,528011,493633,2018-02-22 04:25:42,g9cc 7588 224f 1g4c dd86 4241 5d7d 6814 g288 714c a64g g224,
535576,6,535476,535160,2018-02-22 04:25:42,99cd 7577 272f fais 6864 3452 779e 77b5 e7d7 4688 6g8g fgge,
535577,2,512450,491339,2018-02-22 04:26:35,9c9d 2786 f4aa ga94 6143 4285 e79d 5546 6777 1644 ganm g2dg,
535578,3,520423,488878,2018-02-22 04:26:35,dd9c 7578 7f7f 4f1g 3d61 3542 c777 b662 36k6 2688 gf8b dbdb,
535579,4,535068,535369,2018-02-22 04:26:53,d999 8686 6aa4 g123 13dd f3b2 73ff bb5g 2824 8c81 8a94 662g,
535580,4,535506,259108,2018-02-22 04:27:54,da9a 5557 22f4 1cff d414 5857 bdd9 2244 3873 6337 gggp ddce,
535581,10,478530,535465,2018-02-22 04:28:25,9a9a 56k5 a722 11ca 311i 728k e7e9 8g76 k878 4c78 dcdb agtd,
535582,21,530937,503936,2018-02-22 04:28:25,acad k772 4faf 1fgc 8dii 4k2k cdc6 7g26 67eo 1842 889b 2gd2,
535583,4,450433,535283,2018-02-22 04:30:33,9c9c 7885 77a7 393b 36d1 82d2 c73f 2bb5 8d7b 6288 b828 g2gg,
535585,9,535441,535185,2018-02-22 04:32:16,acda 56j6 7724 2c9g 641d 2281 c7ee 5g16 d746 162c 6add 6612,
535586,2,526289,532933,2018-02-22 04:32:25,ggad 5768 272f 1g2g d3dd fff4 66e9 g56b gb22 47cc 24bb 6464,
535587,3,534205,534673,2018-02-22 04:32:25,caa9 8872 f474 3agg 1d66 4f2b 6e6e g611 58ee 4c8c 8d4d 4222,
535588,3,523100,484217,2018-02-22 04:32:25,ca99 556k 4af4 afgf 3811 1f87 bcce b525 5723 a848 92da 1446,
535589,6,535200,533535,2018-02-22 04:32:28,ddca 7782 47f4 9asf 13ii d853 c37e 8bgb 5877 3231 2d22 4dfd,
535590,5,530369,530054,2018-02-22 04:32:28,c9c9 5765 a4a4 ffb3 1346 db2h beee g1gf geb8 4a48 9489 2gg4,
535591,3,531672,500840,2018-02-22 04:33:53,dc9d 7667 742f 2gca 71d3 42b4 96b6 g155 2dg8 ac11 g948 g22b,
535592,6,533715,527107,2018-02-22 04:34:39,cac9 5768 6442 a191 1611 1f1d 6b59 6566 dd38 7cc1 d89b ge22,
535593,4,527537,520379,2018-02-22 04:35:03,acad 7226 a2fa 9gga 6336 b544 66e9 2585 88ee 617c 862b 21gd,
535594,2,534335,534358,2018-02-22 04:35:14,cda9 7668 7a44 113c 6131 8dbd 66fb 8652 b424 88cc 4222 f6a1,
535595,3,529460,508212,2018-02-22 04:35:25,caca 2556 77f2 3gac 6d3d 7bd7 56of 4b44 e65e 48c7 cacc ggf4,
535596,3,533627,534347,2018-02-22 04:35:42,9aac 7558 ff47 fcfa 16d1 48b4 c79b bb6g 872o 3714 8892 e26e,
535597,4,526298,532594,2018-02-22 04:35:42,9aa9 8786 ff2f 4gga 1634 771b dbe6 2b14 62ed 8378 88a8 11e4,
535598,9,363377,476908,2018-02-22 04:35:55,9aa9 7765 aff4 9anb d61i 8335 9eab 122j 47kj 3277 bsbb dadf,
535599,8,534803,481622,2018-02-22 04:36:33,ma99 8772 742f 49f1 466d 1d55 oead 6bbr 6e66 1318 ddbc b2dd,
535600,5,511243,510871,2018-02-22 04:36:58,9ddd 5776 4422 c943 743d d48f 6d39 66bg e7gg 3789 d4b8 f4gg,
535601,10,533216,533190,2018-02-22 04:36:58,9dda 7778 2f2a bi4b 33d8 b435 efeo 6626 646e 628i abga ebda,
535602,2,529096,534608,2018-02-22 04:38:03,dg9c 7222 7aa4 cc3g 716d 82f2 9633 b686 66eo 4ca7 4b82 44g4,
535603,7,527109,504071,2018-02-22 04:38:12,aagd 8a28 a4a4 ga1a dd61 dfb8 6n7e 6826 dg82 a8ci 68b9 e444,
535604,1,409413,351060,2018-02-22 04:38:37,c9ac 8558 fa27 44f4 8168 3122 cfd7 7255 5376 7426 dbgb ddee,
535605,4,501406,500314,2018-02-22 04:39:11,9mda 2755 424f c9ff 64dd 2dff 99d7 55j7 66e2 a716 a9b8 g222,
535606,18,482996,521329,2018-02-22 04:39:27,dcda kk8j 6244 aagm 368k df1d 7e7n 8f7g 7773 762q dgd8 2ede,
535607,4,531093,514495,2018-02-22 04:39:30,cada 6726 477f fgbc 16d6 7575 d656 844b 388e 36c6 g9cc a644,
535608,7,517206,513365,2018-02-22 04:39:33,a9c9 2886 77ff g9cg 1113 1254 b3c3 112h 6828 3117 fbg2 2f4h,
535609,3,528423,379913,2018-02-22 04:39:38,accd 8658 4277 ffbg 67d6 11k2 3dd6 6265 5ee8 124i 9b22 44gd,
535610,10,513654,509541,2018-02-22 04:40:37,cccd 7872 2a7f 4ma1 18d6 2417 9b7m 5rr5 8eo8 7113 dbn8 b2ed,
535611,5,522133,526990,2018-02-22 04:40:37,aaad 5668 a446 9ca1 8331 f11f 6675 815b 8823 6c43 68a8 gd24,
535612,2,482603,118372,2018-02-22 04:40:44,dcca 2267 a42f gga9 3d16 7754 7a9c 11gb 88g4 1794 ad8a 2cde,
535613,1,522339,521455,2018-02-22 04:41:07,gdcc 8256 74fa cg1g 1361 bfbb 39d3 gb1b 86ee 41c8 944b b146,
535614,8,535285,534839,2018-02-22 04:41:07,d9dd 2572 7ff7 bbss 38ii 4432 ad9o 6621 3788 4361 2a2b dda4,
535615,3,534122,529850,2018-02-22 04:42:55,ggd9 7522 4a77 a3a3 3636 1fbd c3bf 57b1 2e36 7c88 b6b2 ggdg,
535616,3,523100,484217,2018-02-22 04:43:29,9ad9 556k 4447 fg3p 3331 f2fd cbce g82g b283 a148 94bd eeo6,
535617,3,531672,462956,2018-02-22 04:43:29,daad 6828 47ff 2aa4 1d43 841f 56bc 55bg 3d38 a761 d4gb 2dg2,
