id,gen,matron_id,sire_id,birthdate,genes,name
582406,5,582037,582031,2018-03-04 02:20:03,aaac 7588 66f4 19aa 66ii 744d 9e6n 856g 8edo 1a34 6444 221g,
582407,4,578423,502620,2018-03-04 02:20:26,caac 5786 42a7 9cc1 6d17 b2fb 79ec 5856 e2o8 1998 d644 2221,
582408,8,554441,93242,2018-03-04 02:21:22,d9dd 6885 627f bf9a 1846 4527 cdf9 2724 675k 869i gbfm doao,
582409,11,582247,582202,2018-03-04 02:22:36,cacg 8552 aa46 ccfq 43d8 dddb 69cc 66gg dep4 9848 gmgm a444,
582410,3,572792,581665,2018-03-04 02:23:44,9dg9 2522 677a f1c3 3641 fb22 ec9d b19j e68p 8acc 88b8 4b4g,
582411,6,582231,582072,2018-03-04 02:24:12,g99c 267j 72af 1a2a 6113 fb3o 69d9 8g8g g8pg a1a4 6g8a 2246,
582412,8,582325,582003,2018-03-04 02:24:12,cddm 5772 a44a c9qb 3636 b4do c6cc 68g6 gedp 48a3 228m 2446,
582413,15,573195,553526,2018-03-04 02:24:46,cdac 86k8 4a77 fbpf 1111 2dk5 9b9f 747h 742o 276a babd bd2o,
582414,26,572620,431753,2018-03-04 02:24:58,9da9 2756 4a77 pg9f d111 5f77 f7c9 bj87 5378 3237 a98g fgaf,
582415,12,581409,563107,2018-03-04 02:24:58,9aad 7755 644f a3af 838d 53ff c996 1881 74e7 1111 f6mm c144,
582416,6,582286,581295,2018-03-04 02:25:06,99a9 6582 f647 f9fq 1811 dodo 7939 6bb5 8gdp 6a96 5b98 2ee4,
582417,5,582344,581794,2018-03-04 02:25:06,9aaa 5267 7267 bfaq 118d db52 b3dc g6bb 3e22 4836 gb28 44d4,
582418,10,582127,581383,2018-03-04 02:25:06,dccc 5572 4a44 cbcq 6483 7b1o c3cc ggg1 edpp 6348 b4mm 2a44,
582419,5,580760,579351,2018-03-04 02:26:19,999c 27a5 f7a7 g2gq 3313 4beo d6d9 gg84 e86e aa88 64am 2g22,
582420,6,581948,582001,2018-03-04 02:27:06,dcac 85a7 27a7 cfaf 8811 4f5f d57c 9ggg 5ee2 9127 24a2 g224,
582421,3,580329,540361,2018-03-04 02:27:11,ccdc 2227 a2fa 2334 7361 b4fb 7dfd 1gg5 bedo 98c9 6465 1146,
582422,6,580837,580268,2018-03-04 02:27:11,a9cc 6858 a747 g1c3 1163 3d7o f7cc b666 255p 4993 99d8 6egg,
582423,6,582156,579776,2018-03-04 02:28:00,cg9g 7755 a4aa g4g2 1d88 71do 3bb7 6166 486k a368 825f 1ee2,
582424,8,580433,581549,2018-03-04 02:28:34,a9d9 2722 4772 agqa 1418 7o37 9ccc gg1g pp6g 4cc9 g5bb 44a2,
582425,6,582246,579930,2018-03-04 02:28:34,cc9d 2627 a464 cccf 8168 4bdd 9dcc 652g g58p 7182 g82b 24bd,
582426,4,575977,541601,2018-03-04 02:28:50,c9dd 8678 4afa 4bgh 181d ddb4 75dc 281g g532 3963 dg64 be2f,
582428,16,532588,496151,2018-03-04 02:29:29,cacc 2k82 4222 cgap 814d k27h b67d b1fg 858e 4372 gffd ddoa,
582429,6,580663,580498,2018-03-04 02:29:46,9cgc 2655 77af cc4a 141i 23of cccc 7266 445d c99h d48m ea64,
582430,3,581234,536366,2018-03-04 02:30:19,cadm 77a8 f277 gaa3 3dd6 ff75 d9c7 f527 2f2f 3431 gga5 1226,
582431,7,581200,578759,2018-03-04 02:30:39,ddad 2625 ff2a aa4q 6333 7f72 7ecd 4156 22dp c673 655s 444g,
582432,4,579257,575502,2018-03-04 02:30:58,aaca 6a72 a4a7 1a3c 3163 b2fe 7ddc 8861 5fg2 8c49 944m e24e,
582433,9,581516,582342,2018-03-04 02:30:58,ga9a 275j f777 3gc3 1418 77od 9ccc 5g8g p6p2 8488 9m4b 4444,
582434,4,582165,581964,2018-03-04 02:30:58,9dcm a265 42f6 aa91 6d6d b4dd 736c bg66 d2d2 769c b846 1gee,
582435,9,582398,577557,2018-03-04 02:31:10,ca9c 87r8 a224 gcaa 1168 1odo eded g5gb gd26 77aa dg5m ge22,
582436,6,574263,582072,2018-03-04 02:31:20,c99c 5258 7a27 a11a d73d 42d2 6999 4895 2g6p 3a1c 2265 1126,
582437,6,541696,518830,2018-03-04 02:31:47,acc9 6787 aa44 abpa 64d1 7855 e7af b246 7777 2663 dagg fdaa,
582438,6,579748,574478,2018-03-04 02:31:47,dcmc 5876 af42 f39a 88d6 7dd7 6ce6 8bbb 686d 4c13 885d g42e,
582439,2,580975,576421,2018-03-04 02:32:08,g9dd 5725 4474 3gf3 1663 1d8d 9977 5g5b f6de a4ac db8g b626,
582440,8,581766,581943,2018-03-04 02:32:08,gdd9 2755 7647 331a 4168 7o4b ec76 5686 6pep 9cac 559m a144,
582441,4,581852,213983,2018-03-04 02:32:17,caad a85k 4aa2 3af1 4416 8778 6bf3 6b25 82d8 6614 9ddm ea6g,
582442,4,582410,582363,2018-03-04 02:32:17,cacm 86j2 a76f 1f1c 3d1i fb8h ccde b5b9 ee8g 8c3c 84b8 1dg4,
582443,4,575824,563298,2018-03-04 02:33:02,99aa 7a72 7627 3cah 4761 2847 bfc7 bbgg 8e86 4868 868b a24a,
582444,5,556891,544373,2018-03-04 02:33:02,9d9a 5722 774f g44b 1d64 1472 9dc7 4556 852k 7684 bbd8 ge2e,
582445,10,582362,582199,2018-03-04 02:33:23,cdmm 6786 7474 aaqf 83dd 87d4 d7cf 14bj 67de 984k 52bm 4eg4,
582446,6,580891,578920,2018-03-04 02:34:41,9d9d 2k76 aa44 3f43 3663 efde 677f 1g58 b3gf 147c 4b59 44gg,
582447,8,468990,567307,2018-03-04 02:34:41,dd99 5akj 7aa2 aa1b 6618 1fd8 c79d 5265 445e 4743 gbbf g22d,
582448,6,581994,577751,2018-03-04 02:35:00,dac9 a662 77ff 9aaa 6361 422d 6366 b161 22fp 7141 86a4 4g1b,
582449,3,563163,484905,2018-03-04 02:35:39,9cca 257j aff4 14fa d1d6 3d14 afcd 587g 3747 2621 d98g geeg,
582450,2,514751,510358,2018-03-04 02:35:51,ccda 6557 f747 fa4f 8ddd 2527 77f7 4255 7346 337i dbff gegp,
582451,4,470475,470643,2018-03-04 02:36:25,9a99 2526 24a2 cgcf 4d8d 888d 99ob gbjj 7e8d 8136 g8f8 egog,
582452,5,582344,581794,2018-03-04 02:36:25,99aa a527 67a7 aaqa 47d8 b572 b3cc gbbg 3362 a146 628m 44gd,
582453,4,577417,575653,2018-03-04 02:36:25,g99m 6662 677a c3g9 76d1 d2d2 dbcf 168g 33gp 994c 49m4 224g,
582454,9,582359,582251,2018-03-04 02:36:25,dda9 2587 4ffa caqf d163 bf44 77bc b2g1 5epg 4479 ma2m fe44,
582455,9,581781,582270,2018-03-04 02:40:08,addd 2aa6 4677 a3cq 1481 1oo7 9cc6 5gg1 eppg 8164 9ggm 24a4,
582456,7,582311,582244,2018-03-04 02:40:08,ddac 22k2 7a6f 43q3 d666 ed7e 5cce b461 b87p 9944 652m 6e44,
582457,7,581960,582051,2018-03-04 02:40:11,adda 7777 72a4 1afa 4811 4bf8 dd5c f526 6654 8792 89a8 egfg,
582458,2,501402,575629,2018-03-04 02:40:11,adda 8658 672f fccg d316 edbd 6b3e 58g1 gb2f 4979 46b4 6b44,
582459,9,581971,580261,2018-03-04 02:40:30,dddc 2726 77aa cgac 4768 4d44 d6ec 4hgg beef 6194 gp2m b4b4,
582460,4,577542,526544,2018-03-04 02:40:30,9d9a 5a78 6477 9ca1 d331 d124 ed96 118b 82gf 834c g8ag d142,
582461,3,545249,480014,2018-03-04 02:40:37,9aad 5266 7a42 49fa 1163 2424 5eed 5bh5 8523 3616 g848 g1g2,
582462,6,581803,581536,2018-03-04 02:40:45,adcd 57a7 aaa7 3acg 6d6d bbff 6d7c g75b ge4e 841c 228m 2egg,
582463,5,582274,581917,2018-03-04 02:43:34,999g a665 724f a4f9 6613 4227 7d66 b558 bddd 7869 b4a4 4ee1,
582464,4,576409,580203,2018-03-04 02:43:42,gcad 5572 f742 a4fh 636d 4d55 97fc 15b5 38eg 8979 9fg5 e6d6,
582465,6,580156,580684,2018-03-04 02:43:42,gc99 2658 644f ffpp 681d b375 96eb 1g4b 58p7 88c4 aadp 66a4,
582466,4,581852,579192,2018-03-04 02:43:42,a99d 66k8 2a72 c4bc 3661 887o c6fo gb5b 827d c672 9292 fg6g,
582467,2,575170,485028,2018-03-04 02:43:42,acca 8562 fa77 43a9 1386 4b84 add9 8g2b bbe2 87c3 f948 2224,
582469,1,566271,11111,2018-03-04 02:44:48,gdda 7528 2faa 2bb3 661d 485d b639 86b6 36d2 74c6 5d5f a1d6,
582470,3,488448,84459,2018-03-04 02:45:14,c9dc 6855 2fa7 b9b4 64d6 1773 ab9f b152 8444 3222 bb9f b2dp,
582471,7,582290,581306,2018-03-04 02:46:21,cc9m 7855 a7aa gf1c 8668 722o 3bcd 681b d76f 1c99 8522 ga4h,
582472,4,579864,579774,2018-03-04 02:46:21,ca99 6885 4a4a 4cg4 116d 537o 93fc 7b1b 68b8 46a4 6982 e6g4,
582473,2,577099,510425,2018-03-04 02:46:38,gaaa 622k 7f22 a3g4 1663 bdbf 65d7 bgg1 dggg cccc 2882 6g16,
582474,8,582120,582076,2018-03-04 02:47:12,dda9 8562 466a aacq 7666 d1od dd6c 65gg d2dp 7441 9daa 4664,
582475,2,580450,439983,2018-03-04 02:47:12,dd9a 6885 74f2 44ca 3d3d 2222 e59e 5g51 d372 487i 2gba 1e6d,
582476,8,581431,577119,2018-03-04 02:47:12,c9da a688 2a44 gc4c 31i1 e27o eccc g656 d3bp acha 45m5 2142,
582477,4,582410,582066,2018-03-04 02:47:32,9gc9 a228 6f72 1c3c 7163 fb82 ec9d bg59 e68f 38cc 8b48 44gg,
582478,12,578566,520546,2018-03-04 02:47:35,9cdc 5252 4af4 9aqq 1d66 2842 6dn9 81gg 2d8g a734 2a9d d1eb,
582479,3,579173,576967,2018-03-04 02:47:35,9a9d 5775 f2f4 2f21 4d38 2fdb 95d9 9181 38df c171 g4bb 64e6,
582480,5,582442,579624,2018-03-04 02:47:35,cccd 6852 f2af 9fca 31di 7b8f ccde 9g51 beg8 4c3c 2988 gc4g,
582481,6,580769,581232,2018-03-04 02:49:13,acdc 5525 7a7a a31g 3816 724d dedb 1912 6efg 49cc a95m 6241,
582482,14,582234,580700,2018-03-04 02:49:13,d9gc 8778 74f2 9q1q 1418 23do 5ee6 b4g2 e27e 2a11 5d82 a6e4,
582483,2,581195,554035,2018-03-04 02:49:22,ga9d 8772 faff 9134 1316 eb2b dd69 gg1g 563g a811 84d8 2b26,
582484,8,580617,580677,2018-03-04 02:49:38,accc 272a ff24 4faq 3636 f727 ccdc 16g6 8g4p 3c43 fm5f 644g,
582485,2,527635,573317,2018-03-04 02:50:22,dgdc 7575 af2f cc11 7d66 e414 ebd3 1g1g egfg 8a4c 6a85 g6e6,
582486,7,582416,582296,2018-03-04 02:50:22,ada9 6522 6f47 9ffc 8116 1ddo dcc6 6g5b 828d 69a6 g28b 4e42,
582487,9,582391,579628,2018-03-04 02:51:02,dc9m 6k22 7a4a famq d1d1 28f4 bd7d b151 66g7 8a14 8amg fddh,
582488,9,581848,579465,2018-03-04 02:51:37,9md9 85k2 27f7 92gq 4888 548o 7dcc 11g5 3epf 8864 54mf be4b,
582489,6,582264,581851,2018-03-04 02:51:37,a9gd 5258 aaaa fa1c 3668 d8d7 695b 65g1 3gdp c183 2g5m 6ge4,
582490,3,579050,581940,2018-03-04 02:52:41,gddd 7572 4f2f cacg 73d1 bf57 637c 661b e48e c48c 2255 1114,
582491,5,574455,581843,2018-03-04 02:53:04,9cc9 a775 aafa 439i 16d6 88de 9d9e g618 egfg 9181 d445 4g46,
582492,2,541015,366753,2018-03-04 02:54:26,a9ad 8688 7247 9af4 8648 4812 dc9a 155j 868k 4148 d4b8 bbgg,
582493,10,571160,568922,2018-03-04 02:55:18,cdca 7777 47ff f1a4 d1d6 477f e7da fb5g 767k 7h34 fd9a 2d4o,
582494,5,580919,579724,2018-03-04 02:55:18,aadc 2777 a27a 9fap 3681 7dff dddc bbgg 6pe4 949c gdm8 21c2,
582495,9,579797,582257,2018-03-04 02:55:40,caad 6562 a44f a4q4 dddd 7473 7f5c 27jj 76g4 1447 85b2 2dbg,
582496,10,581213,563894,2018-03-04 02:55:40,addm 2686 f274 ffcq 3731 443b 599e 51g7 3eg8 974c 844a e212,
582497,9,582345,578148,2018-03-04 02:56:45,d9c9 5a6k a224 9fgf 6318 245d ec9c 1ghb 6bf5 c8a8 gamg gfgg,
582498,8,582349,582351,2018-03-04 02:56:58,9acc 7568 22f2 gc14 1dd6 312o e6ec b716 2k83 aa3h 454m 62a2,
582499,3,481195,372902,2018-03-04 02:57:07,ccdc 868j ff7f babb 866d 717k cdbc 6771 7733 6387 bfgg ggeb,
582500,3,581177,581137,2018-03-04 02:57:36,9gcd 6676 4f4a a39c 1136 e8ef 9dd3 5b65 fgg2 14c4 d42b 162g,
582501,3,512090,577751,2018-03-04 02:57:55,9cca 2282 ffaa 94cf 1631 144d 7736 11g8 526p 7c14 6684 b2e1,
582502,7,580481,580807,2018-03-04 02:57:55,cgca 88k5 47f4 af4b dd18 2f1b dcce b1b1 g2p8 7228 d6gm 1bof,
582503,4,579446,582175,2018-03-04 02:59:50,ccmd 8767 f7f7 bb9c d33d 27o8 cc7c f55g e6b8 a487 2bg4 eb6g,
582505,1,104838,457560,2018-03-04 03:00:03,ddda 8776 7faa 9cgf 6166 5875 ec7f 14b7 8g82 2438 fgdg 2dge,
582506,4,579368,559809,2018-03-04 03:00:03,cddd 2556 a424 4fgp 81d8 d4d4 9659 g2g1 b87k 1611 da4g ebd6,
582507,7,581425,582311,2018-03-04 03:00:05,aada 2577 7f6f aaa3 6671 fe2o cb7e b465 87ep a317 56gm b64d,
582508,9,567869,557214,2018-03-04 03:00:50,d9ac 6776 afa2 a9pp 164d 5575 ef7b 56b7 7687 2434 acff faaa,
582509,3,581786,524717,2018-03-04 03:01:21,dc9d 7882 2aff afbg 8338 754d e799 1f75 8626 33h1 da88 egg1,
582510,7,582429,581116,2018-03-04 03:01:21,cccc 2255 77af cg3c 8116 ff8o c5cn 2766 3kdp c923 da99 4646,
582511,7,580795,305805,2018-03-04 03:01:21,9dcd 5575 242f gaaa 3364 bb1d db9d 6ggg e56k 68a6 64gm fddd,
582512,5,582334,522968,2018-03-04 03:01:24,cacd 8676 7444 9a11 6366 bbdf 7ccf b5jg 88b2 c28c 6424 a126,
582513,8,582053,581959,2018-03-04 03:01:33,c9a9 8665 a472 1c1f 4668 83f7 cc5c bb66 65kp 76a3 8a99 f264,
582514,3,582039,572792,2018-03-04 03:02:38,9cgm 8a22 a624 2fa3 7663 e21b fc9d g55b 78ge 71c3 8425 4b24,
582515,6,574263,582072,2018-03-04 03:02:38,99gc 5725 74a2 a11a 3166 db8e 9339 494g 626p 7418 2m5a 1144,
582516,5,580524,580522,2018-03-04 03:05:54,aaa9 6552 a2a7 gaca 31d6 b8d4 d9fc 54b5 ebf8 9941 9d22 2g4e,
582517,2,512090,577081,2018-03-04 03:06:07,gaca 8888 fa2a 9fgc 6136 11b8 77e5 1655 3b8p 47a1 6648 b24e,
582518,4,582363,582410,2018-03-04 03:06:51,9ccm 85j2 a77f 211a 6d63 fbh8 ec99 519j e68p 81c3 88b5 1d2g,
582519,12,581133,559674,2018-03-04 03:06:58,d9ac 8582 a2a7 c9a3 d176 5eqd 63d9 2661 8282 8c42 b22g 2fdc,
582520,5,581327,580269,2018-03-04 03:06:58,ccac 8566 4227 cgfg 613d f88o 9ecc b6g2 8268 7a13 8gfm 2a4c,
582521,2,568370,495609,2018-03-04 03:07:03,ggdd 8225 fa24 fcg3 3116 4442 6c73 1558 58ge a111 8665 bg14,
582522,16,311862,397467,2018-03-04 03:07:31,acac 6588 a247 g9gp 4668 5585 bbbf 1726 5786 6336 fgaa ddap,
582523,5,582084,573700,2018-03-04 03:07:31,g99c 5277 a424 ccfq 774d 1do5 c6d9 g851 5d8p 7419 ab92 b424,
582524,6,579358,580589,2018-03-04 03:08:07,9a9d 5672 7744 c3af 3666 1dde d6d6 5845 fbp2 c494 4a5m 4ge4,
582525,7,558379,559275,2018-03-04 03:08:38,a9c9 5856 a226 2fcf d7d1 2b34 95eb b7g6 e626 8c81 82jg g1p2,
582526,2,567618,495550,2018-03-04 03:09:03,gdcd 2588 faaa 9ccf 6711 1b48 33e6 6b5g 5eg2 686a 648j 2162,
582527,2,559578,581188,2018-03-04 03:09:09,a9aa 6767 ff74 f4f4 646d 1885 bee7 556b 784j 4387 dfgf dgda,
582528,4,566324,581820,2018-03-04 03:09:34,ac99 6825 7477 gaih 11d1 f275 bcb9 61b5 6628 6497 49bm abeg,
582529,7,582319,582422,2018-03-04 03:11:24,acgc 6668 7a74 1gf3 1461 3f3o 97cc b122 5522 4913 b44m 6664,
582530,5,574455,581843,2018-03-04 03:12:00,9dcm 67a5 a4aa 4g41 66d6 8b8o d999 g16g g82p 9996 4845 dgh6,
582531,5,580730,579284,2018-03-04 03:12:35,ddam 2265 2faf caaq 3331 b3ed 6799 848g 6gdb ac78 6m8a 2624,
582532,4,579003,579300,2018-03-04 03:12:59,dadd 2676 f47f 1abn 11dd 38o8 7cbc fgg1 8388 cc79 bg4g e22g,
582533,4,582066,581793,2018-03-04 03:13:25,a9c9 a568 2f77 34ac d346 27bf ed6d 5127 eff8 64cc g452 g4g4,
582534,8,582325,582246,2018-03-04 03:14:05,cccd 7577 7644 c9cq 8816 18od 9ecc fb2b 5epp 4999 8b85 b24d,
582536,5,582442,579723,2018-03-04 03:14:46,cdcm 8j86 7aaf 1fbh d81i 82h8 ccdc 2b5f ee62 318c 8b48 eg2d,
582537,8,579848,579802,2018-03-04 03:15:04,cd9c 8672 7772 ag9g 87dd f444 66cd ggg1 fdep 7934 4g5m 1b42,
582538,6,582501,581994,2018-03-04 03:15:04,dc9a 2822 ffaa a2aq 1131 272f 6d66 1468 5p2f 4ca4 6648 e21e,
582539,9,582412,582157,2018-03-04 03:15:08,admm 5727 4444 cq9n 7366 d4do cdcd 886b 2ed2 4c44 29ma 4g26,
582540,4,579922,580942,2018-03-04 03:16:20,dd9a 8655 2f7a 91af 4766 758d 6bc6 6b5h 734p 8641 f99g ea4g,
582541,13,563988,579783,2018-03-04 03:16:35,acdc 5787 722f 44ca 638d 8b58 eeem b8b7 8265 8612 dbd8 ggcb,
582542,1,542453,559732,2018-03-04 03:17:01,gca9 7527 faf7 29fa 1131 4fff 56dc 9g55 e6d8 8847 282g 4642,
582543,4,581492,579973,2018-03-04 03:17:01,9a9a 2722 2fa7 42ff 6716 b4db c7ee 51b6 26bd 97cc a44a 1ego,
582544,6,582373,579001,2018-03-04 03:17:01,9dgc 7277 6474 b49q 8366 dd4o dc9c 69g1 5dpp 9879 dam4 e224,
582545,4,554861,495973,2018-03-04 03:17:11,a9ad 6222 2af4 c1c3 6838 df34 c5be b1j8 3e4o 17a9 682a 64p2,
582546,4,481195,522570,2018-03-04 03:17:12,ccd9 875j a72f 2af4 886d 7812 cc7c 777b e3g3 4663 b6bg 2geb,
582547,3,578636,574708,2018-03-04 03:17:12,9cc9 a557 a627 4f4i 3136 fedd 6d7d 868g eede c117 68bm 612d,
582548,3,580050,575468,2018-03-04 03:17:12,9ccd 8588 7427 33a1 6776 d484 6e73 551b b6fp aa4c 6868 b1g4,
582549,2,569611,532042,2018-03-04 03:17:16,agd9 227k a24a 1cg9 86dd f255 635c bg6b 8egj 4966 bcc8 cbed,
582550,4,523879,578410,2018-03-04 03:17:29,9ccd 7626 7a2f fcc4 3d38 1edd 5d7f gg61 g2eg 97c8 4258 1142,
582551,6,580837,580663,2018-03-04 03:18:03,gdcc 2688 a4ff f1ca 1116 eo7o f7cc 46b6 85p6 1a92 99mm eaga,
582552,6,582286,581271,2018-03-04 03:18:03,9adc 6687 f762 9fgc d8d1 dodo dden ffb1 588p c6a9 b49m 4ed4,
582553,6,580307,497805,2018-03-04 03:18:16,a9ad 8576 762f 1agp d61k d2bd eee7 5fg5 6232 9139 dg48 ggg1,
582554,4,580203,576409,2018-03-04 03:19:13,9gam 2526 f422 4nh4 663d bd25 3cc7 518b 3ed2 8979 fd85 ad61,
582555,12,556561,523313,2018-03-04 03:20:05,dad9 775j 2427 b4bf 41i1 844d 7eae 126r 662o 7981 98aa cddb,
582556,11,582061,577021,2018-03-04 03:20:42,caad 7876 afff 1cfa 3d18 4b2o do5c b855 f38p 4489 b58m 2444,
582557,10,580822,579337,2018-03-04 03:20:58,adac 6568 7af7 aa4c 1148 3bk5 ecf5 b662 44tp 196h 9a4g be44,
582558,5,582344,581794,2018-03-04 03:21:25,9a9a a267 76a2 fcaf 471d 7b22 bc3c g67b 36e2 a186 4bm2 4d44,
582559,2,577002,535175,2018-03-04 03:21:37,9cdd 8885 247a a93g 3616 dedd d6eb 1b6b eefg c1a4 4488 bg42,
582560,8,579227,581990,2018-03-04 03:21:37,9dac 2652 7fa4 f43q d666 4772 7edc 8621 822e 2946 fmfa 2dg4,
582561,12,582309,582234,2018-03-04 03:22:10,g9c9 8586 272f c4q1 4486 28fo ccec g662 3f52 99ca 54m5 444e,
582562,8,582507,581382,2018-03-04 03:22:10,caac 2278 6f66 afaf 1331 bf72 dc7c b15g 87ep a123 f5mg b4dc,
582563,4,579003,579300,2018-03-04 03:22:15,addc 62j6 ff4f 1abc 1dd6 38do 7b7c 6gg6 83d8 4c97 b6gg beg2,
582564,7,582387,235108,2018-03-04 03:22:25,dgdc 7852 f4a4 ag19 d411 f557 97c7 2472 dbp7 a639 a42m deea,
582565,11,581216,582050,2018-03-04 03:22:33,aa9a 82k8 f2af c9gq 3831 1do5 ddef 5bbg 3pgd c646 d56g 1224,
582566,5,582187,581162,2018-03-04 03:22:33,d9ga 5528 6fa2 accf 88d6 71d8 57ce g62g 3d8p 6664 adm8 gee2,
582567,14,582435,581444,2018-03-04 03:22:49,ac9c 8a72 f2f4 1qaa 1138 1odo ec53 1ggg gdpp 79aa 5g55 2442,
582568,2,582542,582343,2018-03-04 03:23:32,da9g 5865 7f7f ffaf 1113 2fff 55cd 895b egd8 7874 2bgg 6144,
582569,6,581480,581322,2018-03-04 03:24:27,99ad 6726 7a27 43bq 1161 84o3 e59e 6629 6382 7a82 24g9 ef2e,
582570,4,496894,518212,2018-03-04 03:24:38,9aad 7687 72a2 g1ab 8881 1282 cfes 572h 6834 4483 d9ga egfg,
582571,2,572718,512965,2018-03-04 03:24:38,a99c 2726 2a4a 4a21 788d 1fdb d673 2b58 6g88 2746 25d8 16g4,
582572,10,582189,581884,2018-03-04 03:24:38,cc9m 22k2 aff7 af1q 18dd 4b72 9d5c 2458 4d2p 3814 fm2s e4g4,
582573,12,582294,579976,2018-03-04 03:24:46,c9ad 7226 afff 2qqq 3638 27o1 dc9c g1gb ef2p 863a 24bg 442b,
582574,7,580015,581317,2018-03-04 03:24:59,g9aa 5652 a74a cc9q 6661 7dod c6cc 8fg5 5g8p 6121 5998 e264,
582575,1,552755,553878,2018-03-04 03:25:37,adcc 5878 7f6a gag3 71d1 4bfb 35d3 96g5 dd22 aa7c 262g 1g26,
582576,8,580312,576027,2018-03-04 03:26:16,9dam 6258 44ff aa44 683d 2b37 7ccc 675j 67gp 4c87 5gf8 4dbg,
582577,13,579212,571161,2018-03-04 03:26:16,ccda 278a 2277 a4ca 6866 2df5 eec7 gb47 4825 3662 fabd gfdb,
582578,4,579922,580942,2018-03-04 03:26:16,dd9a 8655 77fa 91af 7166 78d2 6bf9 6b4h e27p 6c49 f42g e4ga,
582579,4,582547,580778,2018-03-04 03:26:51,9g9c 55a5 aa27 41ih d313 8dd2 6d7d gb82 eeg2 c11c abab g422,
582580,6,582536,538369,2018-03-04 03:27:01,acmd 6586 af7f 1ffi 33i1 8h28 dcdc 61gf e8e2 888c 8ba8 e2gd,
582581,2,540148,567200,2018-03-04 03:27:27,a9dd a287 7277 g9aa 6661 41fb 677d g5jg 6856 c7c8 b82b 1246,
582582,7,580868,581765,2018-03-04 03:27:27,9cgc 8885 2a72 1f1c 116i 88f7 e7cc 726b 84p6 a99h a9dd e64e,
582583,6,582371,580595,2018-03-04 03:27:27,c9dd 7886 42ff aaaq d841 1b5f c597 8g2g 764g 3864 554m 22g4,
582584,3,577606,541132,2018-03-04 03:27:31,accm 86j7 7f27 3193 1713 df7f 5b97 6bhj 6dd3 4794 g962 g166,
582585,7,582290,581306,2018-03-04 03:27:34,cccd 2685 f4aa g11a 8668 7272 6b6c b6gb 3d6f 1c39 8452 a4g4,
582586,9,582474,582023,2018-03-04 03:27:45,ddca 8525 aa4a acfq 7767 db1o 3dc6 8ggg ddpp 7441 9daa 4e66,
582587,6,474223,527834,2018-03-04 03:28:25,a9d9 6527 244a 1aca d31d 5345 ec7b b2g2 3867 1643 99ba bbde,
582588,5,577752,580298,2018-03-04 03:28:47,g99d 6765 4227 a3gq dd16 fdf2 6a53 g68b 8eo4 c717 f99b 4g6b,
582590,6,582501,581994,2018-03-04 03:29:45,dcc9 2688 77fa 94cf 1631 722f 6d36 111g 526f 7ca9 6684 e1g4,
582591,16,581088,579897,2018-03-04 03:31:06,9m9m 2622 42ff 4aaq 1373 eefo 339c 1b77 63pp 6m71 5d5m gg42,
582592,5,582563,579092,2018-03-04 03:31:06,aadd 6j6j ff7f facb 6d6d e8d7 57bc 6bg6 84dp 7119 bdmg bgc2,
582593,6,582491,580531,2018-03-04 03:31:06,acdm 2875 4af7 493i dd16 1ddb 9de9 g88g e882 c381 d42b 4g44,
582594,7,582552,582544,2018-03-04 03:31:20,9adc 7867 64f4 99gn 831d dddo cedc f9g1 58pp ca69 dmam 2d42,
582595,7,493490,579919,2018-03-04 03:32:13,dadc 676j a2af 444c 84dd 47h2 eba7 56b8 375k 7888 d4bb fgeg,
582596,6,556060,133462,2018-03-04 03:32:13,dccc 76j6 a472 f9ba 1684 8855 bcdb 7127 6888 3386 dddd cfaa,
582597,7,582422,581134,2018-03-04 03:32:13,ac99 6886 a742 4fcq 186d 33fo f5cc b666 5k5p 199a b9da fe44,
582598,2,537447,574611,2018-03-04 03:32:27,dc99 5522 2f47 f2b3 6186 8421 ca93 9bb6 f864 1241 ddgg a166,
582599,4,518366,569044,2018-03-04 03:33:32,9cad 8528 f772 afcg 6d86 752f ee55 g75h 3627 8849 8ffg egeg,
582600,2,582542,582343,2018-03-04 03:33:38,dcg9 5567 faf7 f3af 163d 4ffe 5c5d fg55 26gf 7747 285g 4462,
582601,8,580795,581728,2018-03-04 03:33:47,99cd 8577 2af4 f2f3 8366 4581 69dd 1g61 8g8p a882 4642 2d1d,
582602,3,545249,480014,2018-03-04 03:33:47,dacd 2267 4a44 494p 163i b244 5eee b6h2 8728 6886 bb8b 1ggg,
582603,11,550602,522572,2018-03-04 03:34:57,9dd9 6265 42f2 91s3 3333 bh28 c9fc 76g1 be78 2448 ggba ggce,
582604,4,581468,566936,2018-03-04 03:35:17,d999 6j77 77a7 243g 1661 45b7 bafn 19b2 7624 3786 dagf a6d2,
582605,3,573069,568402,2018-03-04 03:35:17,cc9m 5577 22a4 9acf 6d61 f8db deee f5f1 5dg8 7c1c 4g26 4126,
582606,4,501613,521384,2018-03-04 03:35:23,d9aa 2767 2a22 4fag 4688 8117 e767 2b1b 3342 431a gggc fdgc,
582607,5,580567,582401,2018-03-04 03:35:23,camc 8282 aaf7 23ac 7d31 7h2d d9c9 1g52 6epg 9438 88g8 14dd,
582608,5,579303,554948,2018-03-04 03:35:37,addc 2572 2224 ag31 8163 fbd2 c3b7 1bg1 72ep 144a a68b bb62,
