id,gen,matron_id,sire_id,birthdate,genes,name
551409,7,539513,542533,2018-02-25 15:35:55,cccc 8852 4a47 aafp 4441 7455 ecf7 5b55 4577 6888 dada deee,
551410,15,545725,543593,2018-02-25 15:35:55,cdcc 5776 aaff pgfa 164d 2k8k m5mm 85rr 26o4 484i b8bn 2dfp,
551411,7,544325,545283,2018-02-25 15:36:32,d99d 7275 a2fa f4fa d18d 5777 df79 2715 78i6 9988 a9dd daab,
551412,4,469582,231836,2018-02-25 15:36:41,da9d 7556 447a bafm d664 2351 beee b456 8786 661i bagd ceab,
551413,1,536871,535505,2018-02-25 15:36:41,ggdd 5a57 2a24 339c 736d f2db 9be6 86gg 8b2e 4a97 8248 1164,
551414,2,539029,547799,2018-02-25 15:37:00,gg9m 2a86 4774 3f3c 7311 dfdb d6b9 181b dg22 1444 b256 g241,
551415,6,548909,548662,2018-02-25 15:37:08,9ccc 8828 24fa gmcc dd47 2b75 69de 8644 272e 4173 422g 2g4e,
551416,11,546929,494779,2018-02-25 15:37:08,accc 7565 4a74 a1gg 6111 5555 fb77 7177 8468 8i78 gfdd deoo,
551417,4,421748,426865,2018-02-25 15:37:14,cddd 6587 72f7 1aa4 6814 5785 cbef 2155 7447 4366 d9fg ggdf,
551418,10,537100,540696,2018-02-25 15:37:14,9a9c 8782 4774 11ms 7d1i 5232 ccdf 1557 ed72 487c gb22 agae,
551419,15,545086,547055,2018-02-25 15:37:14,mcd9 6265 af46 4aa4 1431 1477 eecm 5grr g2ee 8424 8dnd ggdg,
551420,9,541649,494477,2018-02-25 15:37:35,aadd 6776 22ff 4fpf 3d64 4d8d 7mmo b25r 482o 7716 8dnd pdgb,
551421,14,301013,522054,2018-02-25 15:37:35,9cdd 6657 2f4f ac49 4664 537k 5fad 6568 7e47 3167 6gn9 dg2c,
551422,5,551302,551335,2018-02-25 15:37:35,9add 6668 f242 af4a 8d48 1572 77f9 f62j 4747 6724 dbab bbog,
551423,14,542951,528481,2018-02-25 15:38:35,9cda 7767 fafa gfbc 1646 8kkk mmmm 4grg e8go 4877 88nn d2pf,
551424,6,551105,551023,2018-02-25 15:38:49,caaa 6676 2f74 cgac 4664 5f7f d79e g547 3652 861c 92m8 cdd4,
551425,11,533933,531232,2018-02-25 15:38:56,dd9a 6765 a27f ba4p 1811 855k e7dc 216h 43k7 8263 ggaa dfaa,
551426,6,509974,539576,2018-02-25 15:38:56,99a9 6576 a2a7 49a4 3dd4 241f 5e9d 6j1r g4e6 89i1 8afn gb2f,
551428,15,548530,546291,2018-02-25 15:39:16,dcac k556 747a cccc 3164 22fb eefd 8g74 7624 1211 dbgb e4g4,
551429,9,550219,540454,2018-02-25 15:39:16,9d9c 5566 7a74 4ac3 3836 1812 9ffe g8gb d2gb 3288 2gd2 b444,
551430,11,545358,545922,2018-02-25 15:39:58,dacd 8652 aa72 ac9c 4783 fd71 f6c9 8847 8262 8816 4d2s 4444,
551431,8,171068,551239,2018-02-25 15:40:05,adma 7755 7a77 ff1a 1164 5741 fd99 166b 758k 7641 ddaa 4dcd,
551432,1,538185,538958,2018-02-25 15:40:05,9aad a86k 72fa c13c d663 fbfb 36c3 9616 bb25 7898 225d 612g,
551433,5,548308,539439,2018-02-25 15:40:05,cdda 5282 7247 4a3f 33d1 82f8 765n g8gp 7ged 1994 8586 1eg2,
551434,5,519664,538443,2018-02-25 15:42:20,camd 8786 47f7 gbba 3634 877q fc79 55f1 6677 8698 9aaa cdge,
551435,8,542191,530425,2018-02-25 15:42:45,daac 6886 22a4 a11a 4164 3775 97do 6614 3777 378i a9fa egee,
551436,15,546435,542378,2018-02-25 15:42:45,9cad 526k faa7 caan 161d 48kk 9mm9 78rr 28eg 7824 nnnn edba,
551437,4,527843,520090,2018-02-25 15:43:00,9aac 2228 7a24 1f13 188d 14d4 7ed3 55g5 72gb 4318 b9aa gg2e,
551438,12,535983,544167,2018-02-25 15:43:40,cc99 26kk 74a7 cgac 6381 8d42 9d7d 5754 2288 8a82 69bb gd44,
551439,12,550865,550283,2018-02-25 15:43:40,aadm 76j8 f274 a4g4 1116 7557 ddba 676j 4447 8k68 9p9a daca,
551440,8,539737,320117,2018-02-25 15:44:01,caca 8768 2424 4fap 1d88 7875 7mbe f5j5 8g6g 2213 2d29 ce2e,
551441,9,494626,541969,2018-02-25 15:45:06,ac9c 7566 fff2 91fa d848 dd1d 7dme 4rr5 4gee 7334 9dnn gdbe,
551442,6,543553,548884,2018-02-25 15:45:22,99da 2876 a772 ff44 7386 5f5f 7aea 8g55 db47 c3c9 2fbf g1b2,
551443,8,549279,541771,2018-02-25 15:45:22,cgcc 5228 2aaa fcgc 33dd 7522 ddd9 7674 2864 884c 82cs e4g4,
551444,5,506996,378758,2018-02-25 15:45:25,9d99 6876 77a2 4abb 84d1 7588 7daa 2brg 76d4 3348 dbda 2edg,
551445,11,493775,495599,2018-02-25 15:45:25,d9dd 2257 4f77 aa11 6dd1 7144 5e5m 61br e76o 4241 adnn gdg2,
551446,6,547474,525146,2018-02-25 15:45:25,ddcc 7268 f477 94cc d18i ddd8 9de5 f146 g8gk 9738 69bg f244,
551447,5,485680,529434,2018-02-25 15:45:29,9dca 6785 7744 11af 6d71 4ddb 6dd7 bg7p 8354 c979 bb88 2ge2,
551448,5,530628,540572,2018-02-25 15:45:29,ddda 6562 74a7 3333 3366 142h c96f 95g5 g222 4714 295d g1gf,
551449,7,533890,504335,2018-02-25 15:45:32,acdd 8527 aaaa 9an4 6888 1815 ceod 576r 2k64 7186 94bb feed,
551450,14,549774,546605,2018-02-25 15:45:32,dmcc j7j7 2fa7 a3as 38i4 5887 ed9c g6g1 7ee6 816h 2db2 dgaa,
551451,7,534164,533524,2018-02-25 15:45:34,ddad 8685 74ff abb4 d1d8 718q ccmc 54ff 8876 8832 gggb bbae,
551452,16,545931,544611,2018-02-25 15:45:52,9cca 2786 fa7a aacb 11d1 2kkk 9mem g7rr e7og 9893 n9nn egae,
551453,5,543340,543375,2018-02-25 15:45:58,aaad 5865 4422 194f 466d d877 ac7b 811b 7567 2886 dgga 2aaa,
551454,4,544210,512549,2018-02-25 15:46:44,9d9m a677 224a ccc4 d113 df88 b537 1g7b e2eo 889c 2d55 d1g6,
551455,3,514617,433960,2018-02-25 15:46:59,cd9d 827j f72f 2b9f d616 7bdb cd33 6bgb 8e3e 4a87 66bb ggep,
551456,5,408068,551218,2018-02-25 15:47:28,a9dc 857j 724f 1gb4 d481 5385 cbbf 5626 7487 8666 bgga befd,
551457,3,483900,378180,2018-02-25 15:47:33,acac 5775 a272 4c4b 3443 7824 cefe 4557 2god 7138 dgdb efdc,
551458,3,543451,516890,2018-02-25 15:47:40,d9ac 5567 4f22 a194 731d 22dd 577d b5j6 3677 2673 bg2j dg1g,
551459,2,149869,22903,2018-02-25 15:47:45,cd9d 5866 7a47 fbgg 4441 8587 cfb7 6467 777k 6436 fdda ecaa,
551460,9,494480,550393,2018-02-25 15:47:45,cadd 7572 fa24 1ffp 66dd 142d dcmm 8brr g88e 7381 988n dgbe,
551461,6,521079,542308,2018-02-25 15:47:45,cdgd 7a86 72a6 fa33 11dd 7271 efbf 1g6j 3b87 a988 f248 ggdc,
551462,9,551018,551057,2018-02-25 15:47:45,cacc 28j5 74a2 9cc1 d387 5727 6d9e 6844 7822 448c 42ss g4g4,
551463,6,551106,551019,2018-02-25 15:47:45,a9cc 768k 267f fagc d166 71fd 9c5e 5844 58ke 84c6 adns c1gc,
551464,15,543176,532955,2018-02-25 15:49:48,d99m 77kk 7274 b9as 1i36 354f 9dde 1bb6 dged 7871 9228 22g2,
551465,3,495131,538776,2018-02-25 15:50:23,aadc 2768 44f4 93bb 4361 2db5 97ae g261 2748 8618 dgd2 geao,
551466,2,535032,538989,2018-02-25 15:50:23,g99a 8582 742f cg34 dd63 7b25 cd33 96b1 b4b4 1779 22gg 611c,
551467,8,550382,539482,2018-02-25 15:50:23,m99d 8277 2fa7 agmg 1468 5d14 ce7e 2518 3846 a397 9a4g fece,
551468,8,551389,475931,2018-02-25 15:50:37,admc 6577 7727 14ab 4d88 72q8 9af9 522f 7343 8764 ag9b ddb2,
551469,8,523349,536923,2018-02-25 15:51:07,ac99 8875 42f2 gab3 1461 7527 bcfc 61b2 667b 963c dapb 2gdg,
551470,11,529594,528094,2018-02-25 15:51:19,cdcc 7827 4f42 9f33 61d1 2b25 9f9f 8f11 8e2b 6848 4bba gdga,
551471,15,537429,527387,2018-02-25 15:51:19,c9a9 5256 a274 1bbg 41dd 1k7k mmb9 b2b6 726o 8834 bbdn gecg,
551472,7,520443,494027,2018-02-25 15:51:36,aad9 2882 aff2 a9p1 d816 112d 7dcm f5r6 72ee 3984 9gn8 geef,
551473,3,549277,547422,2018-02-25 15:52:40,gd9m 7687 7277 1aa3 3d31 f121 e6e9 g511 6632 4419 9b5j 2d41,
551474,7,549384,545646,2018-02-25 15:52:40,mamm 2625 fa72 44f4 dd14 5715 fd77 52jj 4677 3638 9f48 gdee,
551475,9,550876,547316,2018-02-25 15:52:40,acad 8652 22a7 44cc 3331 7k22 55fd b884 do87 781c g8ss cb46,
551476,10,551082,549632,2018-02-25 15:53:06,cdad 2756 77f7 aabb 486d 277k eemb g5r7 24oe 7788 9bnn dgg2,
551478,17,289610,301249,2018-02-25 15:54:07,c9cm 5866 f742 bbag 6166 3577 b9mf 4b14 k747 7466 adda fefo,
551479,4,526711,522481,2018-02-25 15:54:12,g9cc a688 a224 fa3a d3d1 7528 eed6 8g1b db8b 47c8 4bdb 4d64,
551480,1,528854,377832,2018-02-25 15:56:01,99c9 6258 f472 b413 ddd1 721b f95f 516g d844 6a42 d64b gd64,
551481,11,550159,545400,2018-02-25 15:56:01,daam j76j f77f 94a4 d16d 5575 ddd7 477j 7474 8686 af9n cegg,
551482,14,542646,540286,2018-02-25 15:56:17,c99a 7888 7277 1a9s 664i f85f 9d79 g861 3g44 8i81 2b2s 2eaa,
551483,9,527213,525585,2018-02-25 15:56:25,gmc9 8j6j f447 4fb3 dd41 782d cffo 51bb 767b 626k daa4 dggg,
551484,4,547660,547889,2018-02-25 15:56:58,d9dd 5858 f2af agff 6683 754h afdc 7754 6377 4142 g9aa acee,
551485,4,372902,529184,2018-02-25 15:57:44,d9a9 2567 744a gfb4 6466 f77k dc99 6216 e6k6 9677 fb89 g6g6,
551486,7,549134,549034,2018-02-25 15:57:44,g9ca 8286 2f2a cfcc 33d8 2552 d7ef 8644 g8k7 c14c 4sds gc44,
551487,11,551359,551340,2018-02-25 15:57:44,gadc a255 a767 3cga dii1 db4d de9d 4867 eboe aa97 9a2g af6a,
551488,1,2711,2712,2018-02-25 15:57:51,caaa 7688 424f gfga 1161 7755 f7e9 17b4 8767 383k fffa dddc,
551489,14,550443,525246,2018-02-25 15:57:51,999c 6622 4fff b9bb 84d8 11qq 9999 155f 8663 8868 ggmb ddeb,
551490,6,551417,551456,2018-02-25 15:57:51,d9dd 6587 724f 1144 6181 5385 cbbf 6555 4477 8666 dgfg ggdf,
551491,10,549418,549713,2018-02-25 15:59:22,9cad 5686 2f6f fcf3 d633 1f5f 99f9 gg5g bbbb a332 2222 g41e,
551492,6,432806,528449,2018-02-25 15:59:41,cacd 68j5 4244 1a4n 118i 8825 ecd7 b256 d6d3 4123 gb9b 2gea,
551493,14,549340,550965,2018-02-25 15:59:41,9dda 7275 f42f fbas d3i6 8ffb 7ac7 b447 867o 469c 4gds f14a,
551494,11,550064,522742,2018-02-25 15:59:41,9caa 7557 7a27 9afa 1488 2771 acc7 6771 6iii 3438 b9gd dbbb,
551495,6,537185,537089,2018-02-25 16:00:13,ccd9 88j5 77fa ac13 86d3 18bb 6b9f b6bg 687b a4ca gd4a ggfd,
551496,5,541208,535597,2018-02-25 16:00:13,9g9a 7586 fa42 44ca 1643 4db8 666e 7b5b 3266 8738 6dd8 16e4,
551497,4,551458,538433,2018-02-25 16:00:13,9cdc 5562 f224 19a4 734d 2835 7f7d 52jj 3677 6767 dd2a dg1g,
551498,2,527628,531565,2018-02-25 16:00:13,ca9a 6678 277a 2caa 4d31 1bd1 5bf5 f862 7376 447c 2gcn 1dde,
551499,1,536584,534859,2018-02-25 16:00:18,dgda a787 f7a7 a133 7366 4184 6e79 99b6 3gd2 999c 2642 4442,
551500,8,538871,540721,2018-02-25 16:00:21,cd99 7556 2a7f 49cc 431d 117k 9d5m b8r8 6doo 9469 9nn9 cg2c,
551501,9,549388,547967,2018-02-25 16:00:25,adcd 666j 774f bbsb 311i b31b do9o g555 d848 3839 f2dd 11be,
551502,11,545603,548575,2018-02-25 16:00:25,gd9c 8865 4477 1g33 8866 d1f8 76ff 6667 88db 4988 fgg4 4f4b,
551503,4,543433,524432,2018-02-25 16:00:25,999m 7868 424a 4f9p 6184 2h57 9bbc 5241 8gk7 8814 agnb agde,
551504,2,508422,506505,2018-02-25 16:00:31,adad 7226 6f4f cccg 611d 27fd 757e 8571 ggde a994 42bb 1114,
551505,4,545135,546137,2018-02-25 16:00:55,ag9a 7667 42ff gbff 3816 b72f 6cbe g11r 2ebk 14c4 8bna eeb6,
551506,6,533191,532509,2018-02-25 16:01:08,9ddd 885r 7fff fbas 484i 4752 fee9 g62g 8882 132c 6aad fbba,
551507,5,546231,543467,2018-02-25 16:01:08,ddcd 2a58 2772 3fcb 3d16 8341 d36m 1jg6 84ee 4488 dggg 64de,
551508,9,548511,549374,2018-02-25 16:01:08,cdaa 5622 74ff 9f4s 166i 858f eo9b g555 d244 838h d222 g1a2,
551509,8,548606,549247,2018-02-25 16:01:08,adm9 6622 7f7a fcsc 1ii3 b881 7f7b 555g 6286 8h8h dd22 1ga2,
551510,4,540572,549530,2018-02-25 16:01:26,9ada 5282 774f 433i d383 7575 c956 55b6 7652 1788 2bag edog,
551511,5,535535,535583,2018-02-25 16:02:16,99ac 7665 fa77 392b 3316 382d 7c9f 21gb 8bb7 4c18 4a28 42gg,
551512,9,539451,543868,2018-02-25 16:02:23,a9da 5772 27ff f9sb i338 3338 99fb g47g 322k 7ac7 gad2 fbaa,
551513,5,543715,533483,2018-02-25 16:02:57,c9da 8565 7a4a f3c1 36d3 2d27 d7ef 6bb6 57eb 418c 2b9a 1dg4,
551514,4,525626,537498,2018-02-25 16:03:59,d9da 8555 2274 49ba 6411 47b4 a7ec 6g16 824g c366 26g2 ggae,
551515,7,548277,546253,2018-02-25 16:04:15,dacg 85j5 aa67 4cbb 8718 b4q4 ace9 661f g767 9717 dba8 ggbg,
551516,9,551281,546484,2018-02-25 16:04:15,999c 82j8 af74 1933 1668 fb1h f9f9 7556 7db4 3388 26ga gfga,
551517,10,549280,544883,2018-02-25 16:04:43,dadc 2756 774a 93b3 6364 3318 c9ef 1g6j k88b 6388 22bb g24g,
551518,2,424527,465370,2018-02-25 16:04:43,9acd 8866 47f2 baba 8668 1515 effe b617 667i 73i4 bbaa bgag,
551519,15,540799,546305,2018-02-25 16:04:51,99aa 887k f26a 1ffs i64i 5487 7dd9 g1pf 4758 22i4 gba2 22ae,
551520,8,549339,547680,2018-02-25 16:04:51,9d9c 527j ff72 333f 1887 7252 3f7e b665 2bd3 844c b2bg 6d26,
551521,1,531080,530445,2018-02-25 16:05:00,9d9c 8675 4764 3gfa 16d6 4fd8 ede3 b816 dbdd a719 2429 61g6,
551522,16,543295,542329,2018-02-25 16:05:24,amd9 5856 a2af affa d4d4 8127 cce7 j6j4 33ii 233i bpdd ggbb,
551523,13,494193,486478,2018-02-25 16:05:31,cacd j8k6 af47 b4aa 1811 7772 cecf b552 88ii 8733 9bdd ggbb,
551524,11,516435,539299,2018-02-25 16:05:31,ddac 5762 2224 fc4b 8881 b7d7 c599 g114 8d68 7813 b4dg egba,
551525,13,523693,503893,2018-02-25 16:05:31,99dd 5658 7a27 a4aa 686d 2f77 997b 5546 74ii 6428 4g9d gbgb,
551526,15,526379,532546,2018-02-25 16:05:31,ddd9 2776 47a7 g433 61d3 1117 3eef 61hh 37b7 9828 b48a g2od,
551527,6,424459,345608,2018-02-25 16:06:31,9daa 5586 2422 f4bb 6641 858k beem 6412 4586 628k g9gf edde,
551528,9,543109,545936,2018-02-25 16:06:38,da99 677j 6244 9faa 3311 77f2 ebed 152r 7877 3718 gaac ee22,
551529,11,550758,541296,2018-02-25 16:06:38,g99c 2868 f77a 1333 338d d8df 7f9f 27bj b78b 8988 g44g eb44,
551530,8,547001,540547,2018-02-25 16:07:22,dmc9 6258 674f fbfb 8d3d 85q8 cc9c 64ff j83k 632k gbab bc4d,
551531,9,550993,550870,2018-02-25 16:07:22,dddc 6225 fa47 ff4b ddd8 888q cc9c 25ff 388k 28kk 9dbb gb2a,
551532,8,545667,539360,2018-02-25 16:08:12,aadc 7272 2aaf 4b24 d68d 5bk4 ff5c b5br e247 7371 bbng e2d2,
551533,14,550410,349631,2018-02-25 16:08:12,9daa 8885 27a7 9f1g d114 3557 f7ee 1j66 5887 6m34 gddd f6oo,
551534,6,523747,543358,2018-02-25 16:08:59,aacd 8852 6f7a 1gcc 6486 785d 6eef b144 gg7e 7344 dg6s e4e4,
551536,15,445318,444178,2018-02-25 16:09:26,d9aa 5658 7aaf 4gga 8661 1125 fdfo 255b 748i 8482 daad bdbn,
551537,6,519617,550331,2018-02-25 16:09:47,dddg 5826 7f44 99gc 3138 5577 a95d 18g4 6e82 a81c 9bga 4e4a,
551538,6,551000,551015,2018-02-25 16:09:47,dddd 8682 2244 314c d148 d725 5799 g746 7632 a446 csbg 146f,
551539,3,551068,501877,2018-02-25 16:09:47,9a9m 7828 fa77 abba 341d dffk ef33 146g 26gd 2119 d56j 26c2,
551540,5,512573,519294,2018-02-25 16:10:06,99da 5667 4422 9ffb 86dd 2f71 9f9f 877h 5778 4321 aa2f dd2d,
551541,11,551030,500965,2018-02-25 16:10:06,cdac 885k aa4f f1ma 641d 77k7 dede 4214 5k44 8468 agdd 2fdo,
551542,8,551474,550058,2018-02-25 16:10:54,aacm 2222 af27 4f44 d616 1825 fff7 52jj 6477 6338 9f84 dede,
551543,6,547729,547783,2018-02-25 16:11:12,dc99 86a6 a774 c433 6d66 22f2 fcef 7167 bbb7 7c88 bb42 1664,
551544,4,532171,497578,2018-02-25 16:11:18,a9dc 5258 2fa2 49fs 66di 8125 7af7 f1gg 778e 6928 9bag 4ega,
551545,11,549344,548861,2018-02-25 16:11:18,cccm 5265 7fa4 ga44 6461 8537 efe9 b7jj 7777 773k gdfg dfaa,
551546,12,550105,542278,2018-02-25 16:11:18,9add 5557 2a2a ffac 834d 4222 d9mm rbrr 48o4 7844 9nnn ddeg,
551547,10,523918,460685,2018-02-25 16:11:30,9dac 8772 4fa7 bf1b d8i1 88qq 9f99 6ff7 6778 6726 9bbb begd,
551548,2,536609,529470,2018-02-25 16:12:10,99g9 5775 644f 9c9c d146 ff7b d635 44g4 6gb6 4614 c8cb bc14,
551549,5,551302,551335,2018-02-25 16:12:16,dd99 56j8 a722 91a4 4466 7812 7fco f22j 8474 7228 dabb begd,
551550,12,550564,549930,2018-02-25 16:12:38,gac9 5722 2227 4cc1 3863 5f27 d6c9 7844 8dk2 a942 62gs 4444,
551551,11,551205,548575,2018-02-25 16:12:38,gdgc 6268 7777 1431 8d66 df2f ff6f 66jb 77bd 8889 gg4g b44g,
551552,9,547765,549108,2018-02-25 16:13:00,dddd 2586 7a7a a993 161d 11f2 beff 561j gb8b 1288 a92g 2666,
551553,9,512548,508970,2018-02-25 16:13:19,999d 7676 7477 ca1c 1441 72kk 79m9 71rr gg6e 9939 bng8 g222,
551554,11,545838,512693,2018-02-25 16:13:53,9aaa 7876 7aa2 g194 6d8d 5887 9bbd 1h4h 677k 3386 aapa gado,
551555,6,547260,547268,2018-02-25 16:14:23,g9c9 8555 74a4 f434 11d8 2dff 3f6f bb51 bb6b 7388 2222 166e,
551556,1,545697,532738,2018-02-25 16:14:36,dc9c 5826 4472 923g d6d6 bbb4 356c 9615 g36d cc94 4bd2 14g6,
551557,1,478626,2230,2018-02-25 16:15:14,c9ad 5888 a6f4 29cf 1111 8755 df97 42bg 5768 4494 9gd8 2df2,
551558,4,540050,528407,2018-02-25 16:15:14,g9c9 8556 4f64 9a33 7d66 f872 9ecf 155b 3gb8 a428 44g2 4264,
551559,11,540480,531592,2018-02-25 16:15:14,999c 26k7 f4ff fbab 1di8 372q ff99 6fff 6438 2776 bbbb cceg,
551560,12,550193,545777,2018-02-25 16:15:47,999d 8868 7477 1g33 1686 d82f 37ff 7j66 87b7 9889 fgbg bg44,
551561,17,548324,537406,2018-02-25 16:15:54,dd9c 5677 f777 b933 16d1 1117 aeff 6hh1 88bb 8868 b44b 62gd,
551562,4,543696,479984,2018-02-25 16:16:11,9dmm 8772 47af f41c 8d7d 442f 6753 6818 e6e2 8649 gg56 2dd2,
551563,7,527022,551330,2018-02-25 16:16:11,c9c9 7828 aa22 fcbp 1641 b7kk cd79 b51r 3geo 4898 8a9n gggg,
551564,3,435456,498665,2018-02-25 16:18:01,dc9a 7878 77f2 1fag 4886 2787 9f9b 776b 8778 3648 fgag aeep,
551565,2,507201,421543,2018-02-25 16:18:01,accd 5568 7244 b4a4 8686 8858 fd79 b271 778k 3763 dgad ddab,
551566,4,538433,551458,2018-02-25 16:18:01,c9ca 5567 7fa2 f914 7118 52d5 5f77 b51j 5777 2767 ddda dgdf,
551567,9,550704,545066,2018-02-25 16:18:20,daac 8588 2f72 9bac 641d 8474 cccf 4464 826k 8i96 8f8s dd44,
551568,5,544603,524232,2018-02-25 16:19:42,cd9d 7225 4227 4cff 4d64 42f3 567c 422g e88o 846i d9a8 eeea,
551569,15,543018,540485,2018-02-25 16:19:42,d9ac 2k2k 7f77 c91c 6666 d5fb c5cd 8844 666e 9a29 g2fs 4d4f,
551570,3,485524,535727,2018-02-25 16:20:10,ccad 5866 a222 a44f 6836 125f 7ee7 67jg 2224 7617 abba eadc,
551571,5,551038,551065,2018-02-25 16:20:10,99dd 5886 442a 4944 486d 1557 cd9d f65j 7337 88i3 bbaa eeeg,
551572,8,539547,544192,2018-02-25 16:20:50,dadc 7275 424a 42qq 1686 8217 75e9 61gb 726e 8728 8da8 cd22,
551573,5,547917,390225,2018-02-25 16:20:50,dd9a 6678 7afa 1f1b 1146 5555 7ac9 4744 4677 686k ggga ffee,
551574,4,535616,534996,2018-02-25 16:21:11,9ad9 568k 4277 1af3 3813 f25d ccfd gbg1 6783 1118 9bdd eeao,
551575,9,539823,539070,2018-02-25 16:21:59,cg99 2ak6 4f4a 3ffc 146i 47b8 be63 bbg8 2b82 88c7 g865 112g,
551576,7,491440,510788,2018-02-25 16:22:19,ddcc 7528 72f7 9c91 6dd3 12k5 9fd9 68rh 6e86 7348 9bnn 221d,
551577,5,543763,533912,2018-02-25 16:22:33,9a99 5875 2244 f4f3 6116 2f7d 3ecf gb5b 56b7 8188 9222 4c46,
551578,4,512558,526027,2018-02-25 16:22:43,acmc 585k 6f42 f112 d3id 1bfd e6ce 686p dg5e 9919 db46 g22h,
551579,9,546986,546983,2018-02-25 16:22:43,adga 8658 a74f aacc 36d1 275d bedc f744 7e28 8841 68gs a2g4,
551580,9,547795,550431,2018-02-25 16:22:43,ddac 2565 64f7 afbb dd11 85qq ccc9 f6f5 8383 32k6 bgbg bc42,
551581,4,520164,494878,2018-02-25 16:22:43,aca9 8282 4f77 4af9 114d 5127 bdfb 565h 5d6k 232k g9ag ed1d,
551582,9,546493,517587,2018-02-25 16:22:43,cdd9 7527 4a77 ff33 4664 785f 5e5f 2gb6 68bb 9889 g2a8 ea1d,
551583,5,551218,408068,2018-02-25 16:22:54,cadd 7667 27f4 11g4 4d68 2175 bcbf 252j 6484 3668 g9ga gddf,
551584,14,550736,517696,2018-02-25 16:23:16,acdm 78ak 4aaf 99cc 4111 bb57 e79f 4244 222d 68c8 2gsg gg44,
551585,6,550331,519617,2018-02-25 16:23:16,ddgc 58k6 7f27 9ccg 3183 d85d 7a75 1684 6688 a142 6b8s 4d4a,
551586,12,364593,354900,2018-02-25 16:23:33,ac99 5565 f72a ga49 1466 7875 99bb 617h 4488 6373 pagg cagp,
551587,4,539765,533156,2018-02-25 16:23:33,dgdg 5727 464a 4ac4 668i 8144 6c99 gb12 6276 763c fd42 44ea,
551588,8,546117,543930,2018-02-25 16:23:45,9dda 5625 64fa f914 6d11 551k ea77 jgjj 7677 c838 8c48 gdgd,
551589,10,538848,540858,2018-02-25 16:23:57,9acc 6262 2fa2 99cc d116 8587 6c7e j4k5 4486 3i63 a9ds ggfg,
551591,6,551000,551015,2018-02-25 16:24:36,dadc 8882 2244 cc4c d1i1 b275 5ee9 6774 67b2 a11i cb6g 2fg4,
551592,7,520443,492972,2018-02-25 16:24:58,dc99 7587 a7aa bf91 6416 2415 9dmm 8brr 8e7e 2838 cbnb df2e,
551593,7,545220,543118,2018-02-25 16:24:58,9cad 6755 aa22 4a44 d768 2132 9e7e 552j 4377 4646 4aab gdee,
551594,6,547593,547351,2018-02-25 16:25:05,c999 5552 7f24 3g43 666d 2142 3dff b666 5bbb 1c88 9aaa 2164,
551595,3,545282,465359,2018-02-25 16:25:12,a9ad 5665 7fa2 4aa4 88d6 1821 f9cf f52j 7477 422i abbg dgee,
551596,1,550888,447776,2018-02-25 16:25:46,aaac 5265 fff7 g41g 1dd6 2444 c693 g561 b688 7713 4d42 e212,
551597,6,542798,530734,2018-02-25 16:26:06,c99d 6752 a442 444f 6ddd 7782 7bbd 5jbj 3777 6733 ggag gfdd,
551598,3,464750,538947,2018-02-25 16:26:18,9d9c 266r fa24 94a4 848d 1121 cd9c 6156 3747 7232 ggaa dbdd,
551599,7,550487,550615,2018-02-25 16:26:18,dccc 7585 f774 cg4c 13dd d78d 779e 1744 76gd a794 6c8g 444e,
551600,2,536542,522925,2018-02-25 16:26:18,cdaa 8268 442a 33fg 66d1 f852 6c3e 1611 b87b 1889 d98f gg16,
551601,14,476946,488349,2018-02-25 16:26:41,99cc 6kk7 a72f 4bbb 414d 88qq 7f99 bgff 548k 3648 abbg 2egg,
551602,5,550518,547366,2018-02-25 16:26:41,acdc 5262 7f2a 1494 8618 1573 799f 5762 4777 2776 dabb dbee,
551603,8,541740,541561,2018-02-25 16:29:18,dmc9 726k a47a 1cac 6363 d4d5 bcfn 7854 kg7o 8844 6gds a424,
551604,6,537192,540277,2018-02-25 16:29:39,99dc 7568 a7af 3b3g 3d66 bbd2 dcbf b25f dedb 1c38 622a 4446,
551605,7,541992,368952,2018-02-25 16:29:39,c9ac 7876 a4af a4bf 4411 3533 fbde 2276 66k7 7888 9fgd fdco,
551606,4,471799,544684,2018-02-25 16:29:39,cdd9 5665 2247 a1a3 3113 11dd 76do 5g5g 7738 4683 2d8d 1g2e,
551607,7,541417,517251,2018-02-25 16:30:00,daam 55j5 642f ff44 87d1 1f37 fedo 66j2 6727 6839 89bb ecdg,
551608,5,544519,543458,2018-02-25 16:30:00,99md 5785 f772 g923 67d8 2115 eef7 f5gj 88b2 8848 g9bd 4ggd,
551609,12,548938,549345,2018-02-25 16:30:00,99mc 5577 47af g9a3 d166 b275 aeef 4555 g7b2 3448 a4b8 b246,
551610,7,546803,547613,2018-02-25 16:30:11,aada 8666 affa 41pp 6166 7778 9c7d 2112 7748 8422 fddg cdfa,
551611,6,542308,521079,2018-02-25 16:32:04,cgg9 267k 7aa2 1aab 11dd 2748 efdf 1g76 32d7 a721 24f2 egcf,
551612,1,547454,539129,2018-02-25 16:32:04,g9d9 8a2k 74f2 9aa3 3d6d fbff ce5d 8551 682d c9c4 b45d 4144,
551613,7,547981,471383,2018-02-25 16:32:04,d99c 76j5 2a42 afbb 1d63 7785 fe7o 5544 4777 8462 fdaa eebe,
551614,6,551023,551106,2018-02-25 16:32:11,gcda 876k f227 g9gc d446 27ff 9ddo g454 6588 861c d2cm egd4,
