id,gen,matron_id,sire_id,birthdate,genes,name
518409,2,482781,511063,2018-02-16 01:39:55,acd9 8568 af2a 3c34 d61d f1fb e57e 1b1g e68o 8611 bbb8 2ge6,
518410,8,517871,517615,2018-02-16 01:40:31,9a9c 6287 a4f6 fa3f d868 b3d1 d9ff 1667 34b3 ca88 dbg2 dgc4,
518411,5,516222,517013,2018-02-16 01:41:01,gdcm 7867 447a faf4 dddd 21ff d6fe b5bb 36gg 3128 9f29 2gg2,
518412,5,259435,486410,2018-02-16 01:41:30,9a9c 6676 7424 41a1 44dd 7827 badb 55k2 8g83 2843 9adb eeag,
518413,24,482196,494560,2018-02-16 01:42:29,d9dm 8676 7747 fbf1 1366 558b eca6 b51g 387d 62i4 a444 ggaf,
518414,4,518392,518317,2018-02-16 01:42:46,cda9 67j6 27f7 41bp 1d66 714k 9f9d g1g6 7686 7362 fgfg acae,
518415,5,510661,508981,2018-02-16 01:43:08,d99a 8552 4722 4a99 d6dd 2222 cdbf 712j 7787 8882 9dbg ggeo,
518416,5,518310,518382,2018-02-16 01:43:08,9c9d 8255 77a7 9cg9 ddd4 273k ef99 bg66 6beb 8868 f4gb 446g,
518417,7,492933,492924,2018-02-16 01:43:48,9cmc 8656 a222 9g94 d833 7121 757e 26r6 878e 4823 bbbb d2ed,
518418,5,511349,509902,2018-02-16 01:43:48,c99c 62k5 2277 a949 d6dd 5227 bccb 775h 7888 2883 gbbd gggg,
518419,3,504553,279096,2018-02-16 01:43:48,dccd 5625 222a 44p4 1168 1777 daee 1624 7777 8283 gaba edcd,
518420,4,516091,516974,2018-02-16 01:43:53,9adc 2678 77f7 fbbi dddd 2dd5 66fc 5b8b 6587 3713 99bf a26g,
518421,13,365738,502644,2018-02-16 01:43:56,ad99 7k75 f724 4aaa 1116 2887 eb7m 1265 468i 344i bgdf edgg,
518422,8,513876,517457,2018-02-16 01:44:10,9dcd 6j72 aa22 9444 8k88 1fh7 e7d9 1b2j 3337 449i cbab gdce,
518423,3,515678,511816,2018-02-16 01:45:19,gcca 62a7 7f77 2fg4 7636 f5f4 7cd5 4gb4 266d aa99 c44b d444,
518424,15,515965,516800,2018-02-16 01:45:19,9c9a 7722 77ff abb4 d6dd kfd5 3e79 6875 3234 7748 68a8 d61b,
518425,11,517538,518128,2018-02-16 01:45:19,add9 5627 a24f b2af 167d 22db 76fe 1852 8g3e 6947 gb9f gaca,
518426,6,518297,516925,2018-02-16 01:45:19,dd9c 7555 a477 b4b3 d463 7115 3bdf f517 483b 4886 b2ba 4geo,
518427,3,518083,518227,2018-02-16 01:45:56,9c9c 77k8 2447 9a4a 16d8 37d2 39ef 746b b763 6269 d49g ggdd,
518428,3,518189,518314,2018-02-16 01:46:51,9cgc 7a68 2a72 1a1a 1d63 8df2 9e7f bb66 33b8 4c8c 4da2 b6a4,
518429,3,504632,506634,2018-02-16 01:46:57,9daa 2556 47a2 f1g4 d318 745f bced 887h 3e37 9848 a9dn e2gd,
518430,2,497329,505565,2018-02-16 01:47:34,ga9d 6287 4a2a f2cp 1116 1dd4 db3e 56g5 egd8 c8c8 8422 4162,
518431,2,487694,482591,2018-02-16 01:48:24,d999 2862 f26f 9a2a 881d 4182 5577 f66j 83eo 2999 4bbb e22d,
518432,6,516438,515625,2018-02-16 01:48:35,aam9 2587 447f faaa 1681 783d 7cfb 17b6 g888 1478 bdgg 6cgd,
518433,8,517143,518242,2018-02-16 01:48:53,adcc 5782 42f7 aagc 6884 1724 e9f7 b1g7 7dbd a644 92b2 d1e1,
518434,10,518298,134351,2018-02-16 01:48:55,acdc 7686 fa2f b99f 161d 2721 f9fd 7147 7863 2646 gadg eefc,
518435,8,518399,489730,2018-02-16 01:48:55,dcd9 5285 ff27 fb9m 48dd 1772 97c7 4g17 e434 4ak7 gbsg gepd,
518436,7,518058,517950,2018-02-16 01:49:02,9cdd 2862 a4af f133 61d3 b2bb 77df b6bj b8kb 88a8 gggg gde4,
518437,9,514363,274106,2018-02-16 01:49:27,adaa 6726 7727 appp 3166 5587 79dm 5456 6335 8884 aagd aaaa,
518438,6,515726,360107,2018-02-16 01:51:25,d9cc 8676 72f2 494f 111d 8777 ddee 72kb 4864 3318 fdfg dega,
518439,2,512472,449288,2018-02-16 01:51:30,cc9c 8826 474f cfgm 6dd4 5d77 cf99 1554 7677 4764 9bbn e24g,
518441,10,518187,518341,2018-02-16 01:53:01,aam9 2688 fa4a 41cg 4661 b22b bbcc 6444 2822 2291 4sas e2ge,
518442,10,517987,312986,2018-02-16 01:54:10,9cdc 65jk 27aa bg1p 4448 7775 ede7 6bjb 7k78 6268 agfc ceac,
518443,1,509464,421960,2018-02-16 01:54:14,aacc 5865 f47a 949g 6d16 47b7 fe79 812b 358d aa68 b222 41eg,
518444,5,515179,511754,2018-02-16 01:54:19,gdda 782j 722a g9cc 43d6 74d4 def7 g624 gg68 7167 bg8s 2df4,
518445,14,516904,516451,2018-02-16 01:54:50,adda 5567 a4f4 g49a 4d61 5737 7oaa 52b5 846k 2282 gd9d ccog,
518446,3,516995,516217,2018-02-16 01:54:50,9gca 7255 4424 4a33 31dd d81f def6 gb52 6b6d 1978 b9b2 ge64,
518447,5,518238,443381,2018-02-16 01:54:50,dacd 2557 4f22 bg9n 3d64 5318 5cbd b72r i473 2243 g6g9 gg2b,
518448,6,515296,517356,2018-02-16 01:55:09,aac9 576j f722 ga3a 661d 7dd7 dfff f288 8g2b 948c aaa8 gf2g,
518449,5,518310,518382,2018-02-16 01:55:09,99dd 7565 7727 9g33 48dd 2b38 fdf9 gb66 73e6 7888 a4bg 46bg,
518450,1,515242,515213,2018-02-16 01:55:59,gddc a568 2774 1a33 716d d21f ec37 b5gb 8888 4cc9 42b2 2264,
518451,3,486247,492886,2018-02-16 01:56:15,a9cc 6528 a244 2cbc 16d1 f8d1 999a b66g 74o8 4288 98ad ddeo,
518452,5,517456,517300,2018-02-16 01:56:21,aaa9 7557 aaa4 4493 81dd d841 697f 611g 3b3b 1338 gbga ge6e,
518453,5,517440,517496,2018-02-16 01:56:32,99ca 7226 4a4a fc1b ddd1 1724 ee7e 1g5f 36db 2328 4bbb fgd4,
518454,3,508890,469493,2018-02-16 01:56:38,dc9d 5726 7722 91fa 4d16 44bd 7d7d 85g6 gd62 7181 dg8g 12g1,
518455,9,516077,516246,2018-02-16 01:56:38,a999 8857 277f ag4a d688 4544 679f 561j 76i4 84k9 abpd dga2,
518456,4,518374,515245,2018-02-16 01:56:52,a9ca 22j5 72f7 a9fa 76dd fffd 6dff f715 566b c388 98bb 64go,
518457,6,518290,515411,2018-02-16 01:57:03,9aam 8277 a742 b933 7181 d154 abf6 7151 7688 3738 dbba d4gg,
518458,1,445158,410810,2018-02-16 01:57:05,9ccm 7566 4a42 4baf 1318 2812 99df 2b77 3788 8323 9bdg egge,
518459,3,516146,516137,2018-02-16 01:57:07,gccc 6655 f42a 33f3 1681 1bd1 cddf 61bb ed8e 1298 4bba 1144,
518460,2,471555,511615,2018-02-16 01:57:07,ddad 2282 2272 11g9 333d 2425 e7cf 272h 7377 1383 d9da b2g2,
518461,11,518221,148246,2018-02-16 01:57:39,cacd 5587 7f4f ggfp 4416 535k eddf 6776 5876 6487 gmg9 fada,
518462,6,465139,506949,2018-02-16 01:58:12,9dda 8655 747a 49cb 464d 7525 bc7e 7656 6786 6337 c9fa 222d,
518463,4,518002,517961,2018-02-16 01:59:16,g9dm 2225 f224 c134 6681 4b88 e7f3 767b 7833 7488 ba2b 6dgg,
518464,12,518264,518268,2018-02-16 01:59:50,ac9m 6765 aa22 33i1 d646 7f5f 7ecf bg61 bbd8 8888 g228 1dda,
518465,15,465774,393779,2018-02-16 02:00:06,cacc 2856 aaaa fgfg d6d6 1k7k 9beb bb5h 4437 8387 dbpm gdop,
518466,2,511134,510348,2018-02-16 02:00:18,ccd9 a278 a222 cfaa 733d bbfd e559 65b8 33e8 1ccc 4828 b616,
518467,4,490550,453135,2018-02-16 02:00:49,9d9a 2528 2aa2 c1cb d1d6 5855 659d bbg5 58d8 28i3 b8a8 d2ge,
518468,3,515608,514250,2018-02-16 02:00:49,c9aa 6685 6f4a 4a4b 1634 8182 7b9f 811b 676d c1q3 9a82 d2ee,
518469,7,517359,517400,2018-02-16 02:00:49,ddad 286j 72aa aamf 4616 dbdf 55df 878g 5337 4488 abcc 6fo2,
518470,8,512436,510963,2018-02-16 02:01:20,9a9c 5566 f2a6 faaa d81d f32f e3dj 71gb 8632 6119 ba44 deh6,
518471,2,429181,470155,2018-02-16 02:02:42,cada 8576 22af 4fcb 1318 3515 d9o7 g6g1 6862 1789 baaa dede,
518472,5,492659,513153,2018-02-16 02:03:40,c9aa 558k 72f7 g1fb 8886 8d4d 5ddb 1gg4 256g 4818 9a8f b2dg,
518473,6,517707,517676,2018-02-16 02:03:40,aa9a 52j8 4faa 11a1 d681 122b effe 11b1 3477 6782 9bbb fod4,
518474,18,510674,512477,2018-02-16 02:04:21,c9ac 6525 2a62 accf d666 ff34 3e93 g6b1 8684 9689 4d4d de2h,
518475,9,518307,515624,2018-02-16 02:04:27,ddgd 8865 22aa 1c3f 8664 f7db 5c9d 1b17 284b 468a b9b8 g1b1,
518476,4,515711,515659,2018-02-16 02:07:20,dacm 8277 7a42 2f43 dd8d 1d77 56f7 6176 32b8 3488 4gba gggg,
518478,6,505631,497778,2018-02-16 02:07:58,a9ca 7287 f24f 44ff 864d 1211 dce9 175f 4347 6147 9aad g22g,
518479,8,518296,516439,2018-02-16 02:07:58,cd99 8672 42f2 9993 3116 775b dcbd 6478 66db 64c8 abga dgo4,
518480,10,514672,514768,2018-02-16 02:08:13,aa9a 556j 24f2 14n4 616d 7bb2 af66 6144 8272 4c8k baf2 ac44,
518481,8,518011,407413,2018-02-16 02:11:13,ccdm 5682 f2f7 fgbb d8d6 785k 675c 714g 8746 a287 gbfs begg,
518482,1,515834,515910,2018-02-16 02:12:41,cdda 6782 27f2 193f 7d63 421b 3ce7 f611 d38g 8a89 9db8 2416,
518483,10,518188,433459,2018-02-16 02:13:30,dda9 7866 727a b9bp 64d1 8557 dd7b 7611 7848 8244 fcdf ecca,
518484,2,518173,508456,2018-02-16 02:13:47,g9g9 8568 42f7 1131 166d 8fd4 6e77 7f5b 8286 21c8 a4ab e644,
518485,7,518426,517243,2018-02-16 02:13:47,dcdc a555 2477 44c3 76d3 7115 e3df f5g7 84b3 4868 46b8 dgog,
518486,3,516107,516079,2018-02-16 02:14:07,dg9a 8665 2f72 3433 31dd 11b2 c76f 6g1b e27e 2119 bb48 244d,
518487,2,427679,516988,2018-02-16 02:14:37,accm 6652 47aa 14ac 3d66 7b2d def3 6121 38e7 4cc1 28ba ged4,
518488,6,438374,517808,2018-02-16 02:15:05,dgcd 7688 f447 ffa4 83dd d844 96de b11g 883b 2477 b992 dgg2,
518489,2,462847,510918,2018-02-16 02:15:22,ca9m 5865 f7ff 19a9 3864 74k5 eb7e 245f 2747 4743 9dba ebed,
518490,2,517337,453165,2018-02-16 02:16:24,g9da 2527 7fa4 gc33 61d6 b5b8 97f3 b121 3387 87ac g9d8 e2gd,
518491,8,518267,518122,2018-02-16 02:16:24,9cd9 2766 4aa2 f433 163d b8b8 ec7d 15bj 37eb 4388 bbbg de24,
518492,5,518310,518382,2018-02-16 02:17:16,c99d 7825 777a 9fc3 4ddd 27k7 ddf9 fg66 76e6 8768 a4gb 4bgg,
518493,1,482995,484246,2018-02-16 02:18:17,aadc 6572 f477 c4cg 763d b4d4 5ce9 gg6g 2e22 8811 4488 gd2e,
518494,4,517311,516145,2018-02-16 02:18:17,9maa 5686 aa4a f3a3 6d16 3b14 edff 11bb 37b3 2368 bb9b 2f44,
518495,5,517874,517415,2018-02-16 02:19:22,gma9 8865 244a fb3f d681 3317 7eee 12b1 647b 6288 abbb 2g14,
518496,3,518431,482403,2018-02-16 02:19:32,d999 2262 f647 f4aa 838d 412h 5577 616r 82e3 2399 4bbb e2eo,
518497,6,429580,514481,2018-02-16 02:20:05,gcdd 8a68 744f 9fba 16d8 7711 fd6f 6142 348g 78cc dbbb dg6g,
518498,2,517645,518398,2018-02-16 02:20:05,9cad 6627 af77 faac 6881 2241 b7d9 b116 7e38 8824 badb d2e2,
518499,7,517509,517302,2018-02-16 02:20:18,ac99 5526 faaa bf33 d614 7df7 e5ef 6b76 8bbk 4988 22aa 4dac,
518500,5,515486,518071,2018-02-16 02:20:48,g9c9 2626 f772 3bg3 7166 1171 a9fo 11g1 773b 969c a84a d26d,
518501,3,517726,516137,2018-02-16 02:20:54,9cac 6685 4222 4a93 1d6d 48b1 7dd9 61bb 3887 9189 4bda 1164,
518502,3,518315,517746,2018-02-16 02:20:54,9ccd 5558 72a4 f1fa 1dd6 7277 7ffd 7414 d738 6163 dg42 gg1e,
518504,4,518330,517063,2018-02-16 02:23:09,gg99 2a52 4722 a1a3 1ddd 8148 de73 g141 38db 4283 4984 b466,
518505,5,518456,517332,2018-02-16 02:23:09,9aca 2285 7f72 9a93 361d ffdf 6dff f175 57k2 c378 98bb gego,
518506,19,209055,507503,2018-02-16 02:24:03,acmc 8676 f72a afab 4146 258k 6ec9 4b7r 4k75 9766 cnn9 dcdf,
518507,6,374479,380585,2018-02-16 02:24:15,9d9c 756k 2774 9fbp 4d16 5577 9beo 6264 5745 8262 af9c egaa,
518508,10,518435,517927,2018-02-16 02:24:15,dcdd 5858 f47f b9mm 84dd 1775 d7c7 4757 4e64 44k7 gbsa ggpa,
518509,19,5526,78947,2018-02-16 02:24:57,c9ad 7867 a247 ffpp 6666 7555 ef9f b4hb 778k 6487 f999 ddfc,
518510,4,515073,517954,2018-02-16 02:24:57,9ada 66j5 a26f 4bgc 7161 fd55 dcee b11g 55g2 9c8i 44fb 1164,
518511,2,513970,517837,2018-02-16 02:25:58,dc9c 6782 6747 1gf3 1d36 12b7 9fd7 86b5 g4b4 888i 4ggd 2g64,
518512,3,516107,516079,2018-02-16 02:27:09,dcd9 6285 f7f2 3933 d111 14bd c7cd 166b 3877 1119 b8b6 d264,
518513,2,510278,474725,2018-02-16 02:27:14,cdd9 2282 27aa 19ca 8886 5175 dee9 51b7 g728 1341 b8gg 22b2,
518514,19,493440,274573,2018-02-16 02:27:21,dc99 6k6j 7722 baab 1116 53k7 ce99 67b2 888k 7423 fddd adao,
518515,2,513806,505904,2018-02-16 02:27:21,g999 627a 7a2f 9fa4 611d 51fb 5dee bbb1 d28i 678c d422 1a64,
518516,4,515095,455608,2018-02-16 02:27:21,cdcd 5866 2f7a af9a d114 8332 f7c3 2166 6477 8426 9bbd g4gc,
518517,1,516029,465934,2018-02-16 02:27:21,9a9a 7582 f727 f9ca 7381 114d b9c7 155b 3e8o 61c6 g484 2ggg,
518518,2,494388,490503,2018-02-16 02:28:32,cdcd 2672 2a77 49cg 6361 42bb 5777 f66b 2d6d 3176 6484 gdgg,
518519,3,517343,517428,2018-02-16 02:28:32,cdaa 277j 72f4 93b3 1346 5b8h 97df gg11 eb38 8348 b82b 6gge,
518520,3,518337,157007,2018-02-16 02:29:09,d9dd 7656 aa74 ag1b 1666 7353 bfb9 46b7 6568 2667 daff adao,
518521,16,517807,517558,2018-02-16 02:29:25,amda 5575 2274 4ccc 66d1 47b2 c7e7 1161 372e 842c dsss e444,
518522,14,516830,514384,2018-02-16 02:30:19,9ada 6685 4f4f a4cn 6611 bbbb 9a6e 7144 3246 c2a7 fdfs eg44,
518523,5,518504,277873,2018-02-16 02:30:19,ac99 275j 477f 14a3 1dd1 1858 aad3 1g41 84b4 4288 f98a b4a6,
518524,4,497177,253116,2018-02-16 02:31:45,9cac 7587 f277 41b9 44d8 5578 ac99 5751 4434 8866 aba8 2dde,
518525,13,497923,512524,2018-02-16 02:31:45,c9cc 5666 272a a29g 183d 487k fd9m 5b1r 87oe 1112 6dan gebb,
518526,6,518247,518093,2018-02-16 02:32:13,a9dg 7276 2a7a c133 6611 b8b8 9cf5 56b1 b3kb 3881 abbb go44,
518527,1,449473,504999,2018-02-16 02:32:33,gaad a66j 26a4 14ag 766d 2422 dc7b b52g 282d 3cc6 a9g8 2d42,
518528,1,515757,457902,2018-02-16 02:32:38,caad 6288 6244 cg3c 3861 4754 e7d9 g81g 66d2 83c8 baab 4gdh,
518529,3,518511,513079,2018-02-16 02:33:25,ddac 6782 4447 1aaf 1d63 3235 f9af 6175 4746 8828 ggbg ee64,
518530,6,515559,514356,2018-02-16 02:34:02,adcd 6685 2f4a ffca 633d 4737 7e57 ggb4 23o8 2646 99bs gd4d,
518531,9,116876,380289,2018-02-16 02:34:16,aaca 66j6 7244 9f9m 4611 5257 dcbe 75j7 8468 6686 dbcf cbdn,
518532,8,508685,508475,2018-02-16 02:34:37,ddam 7685 2f2f 9ag9 8143 7517 7enm 62b6 78d2 2189 bd8f 2f2g,
518533,8,510694,495707,2018-02-16 02:35:19,a99m 2625 a422 ccf4 dd41 fdb4 e9e5 1ggb g2g8 7618 4d84 162g,
518534,21,99257,29229,2018-02-16 02:35:25,ccac 677j 27a4 gaga 6446 5558 99e7 b127 8876 8374 gg9a ffdf,
518535,4,516209,516060,2018-02-16 02:35:25,adad 2656 f27f 9931 1461 7111 fb6f 2f62 38be 4182 a8ba d1a6,
518536,2,518450,508456,2018-02-16 02:35:31,g999 a887 227f 1a33 166d d141 ecdf 7g5b 3878 2c69 4aab 2624,
518537,8,506651,367652,2018-02-16 02:35:42,cad9 876j a2a4 41f1 4dd1 7857 ef9f 1214 546k 7848 dgdd affo,
518538,5,512473,517456,2018-02-16 02:35:42,ccdc 8227 744f ga93 611d d171 69d7 61g7 3878 4484 fgbg edeg,
518539,3,507140,242250,2018-02-16 02:36:29,aada 7875 affa 94cb dddd bbd8 7c75 gg1k 2d7d 7349 faaa 1cf2,
518540,3,501822,499128,2018-02-16 02:36:41,cdca 2865 6774 a1aa 1336 f418 7c77 8665 424k 9188 ddd8 2e14,
518542,10,518403,515171,2018-02-16 02:38:10,9gmd 7565 aa72 94g3 1668 bb5d e3d9 55b5 387e 9889 bgb8 dd11,
518543,4,490510,502168,2018-02-16 02:38:37,9dad 7222 474f ga1f d311 7788 cafd 5155 8838 4866 d9gd gaga,
518544,3,438879,516765,2018-02-16 02:38:42,99a9 7778 7ff4 f1a9 6836 21d4 cced 7g1b 7637 4272 gcbc e2od,
518545,3,469402,499503,2018-02-16 02:38:42,9cad 7575 f724 gfap 638d 3218 a97f b8bg 6788 3744 bfda 222a,
518546,9,516717,514621,2018-02-16 02:38:47,dacc 7268 2fa7 g4cc 7311 72bh 99m9 fgb4 6228 21c1 6sbs e4g4,
518547,8,515083,515082,2018-02-16 02:40:02,9dcc 6826 24ff ccfc 83d1 125k dfmm bbrr ee2o 8489 8bgd g222,
518548,11,518378,495925,2018-02-16 02:40:02,adam 7782 f477 11bb 48di 8755 5f9e b822 843d 7478 99gs egdc,
518549,4,515103,509343,2018-02-16 02:40:36,ddcd 7288 2774 914c 641d 2b75 5ecf 61g4 6kgo a164 868s 1g4e,
518550,3,386191,475045,2018-02-16 02:42:32,a9ac 6558 7fa4 4a99 68d8 7585 ebfe 57h2 6667 8382 dgca efcg,
518551,3,518536,518314,2018-02-16 02:43:40,9dgc 7a87 72af aa33 1366 d142 ee7f 7656 3be7 2c99 d98a 62a4,
518552,6,518297,516925,2018-02-16 02:43:59,ddcc 5725 a447 bbbb 616d 1125 b3dd 75bb 3gee 8488 42ba g4oe,
518553,2,477697,510918,2018-02-16 02:44:10,dddd 6855 7744 9bab d446 5757 e7bd 5215 6477 4374 b99a dgdg,
518554,5,512779,512835,2018-02-16 02:44:10,9daa 8762 2727 bgcc d686 2b75 9bdn 5754 22d8 712c bgd8 2e44,
518555,7,510965,276687,2018-02-16 02:44:34,9dcd 7685 f77a bbgg 6444 8757 b9en 58b6 7878 7338 aadf fapo,
518556,5,518320,517397,2018-02-16 02:44:44,acd9 768k 7244 aggf 6d66 3511 77cc 2852 8db2 7248 2gg2 bdd6,
518557,8,518386,518242,2018-02-16 02:44:44,ddcc 5556 a7a7 144c 6341 7b77 5d9e 66b2 7gb2 4647 8f92 4bgd,
518558,6,518505,517356,2018-02-16 02:46:09,adac 26jj f722 9ga1 36dd dddf 56ff 4f78 57b3 34c8 bafb gg6g,
518559,2,495077,385666,2018-02-16 02:46:44,d9ac 7776 aa27 19ag 1861 5752 779b 6681 4e6g 8876 444n ddde,
518560,9,443433,161072,2018-02-16 02:48:24,aa9c 7778 a4aa 9apa 6444 77h1 ec77 1546 6666 7723 gccc fadc,
518561,7,510489,318188,2018-02-16 02:48:24,ac99 5655 4444 994a 8d16 58d8 cedn b826 4o48 9618 fagg aghg,
518562,9,518479,516409,2018-02-16 02:48:24,9c99 687j 42ff 993a 3166 7255 ddfb b427 6d76 4884 9bgp gdog,
518563,9,518500,517866,2018-02-16 02:48:29,9cgc 222k 4274 3133 716d 1177 abof 211g 7763 9238 a28a 26dd,
518564,7,518519,518126,2018-02-16 02:49:30,daaa 2266 27aa 3b33 6313 5b8h 97cf gg11 b3bk 8814 bbgb e644,
518565,4,491311,518366,2018-02-16 02:49:46,ddc9 8885 2447 c2f4 3368 4ddd 6ee5 2111 2837 1449 8b8d d2g2,
518566,11,513416,484859,2018-02-16 02:49:46,ammd 5878 4242 4aaa 4186 2352 efee 7655 8i3i 4338 9adb ggbb,
518567,4,518316,518551,2018-02-16 02:49:46,9gd9 7a78 74af aa9a 1316 d72f 9e7f 646b 3be2 2c86 d9ag gg4a,
518568,3,518431,509270,2018-02-16 02:50:05,9da9 2858 f6f2 gafa 881d 8487 5577 f6k4 86g8 9439 a94b 2cdo,
518569,4,236804,222745,2018-02-16 02:50:22,d9ca 6756 22ff f9bb 1666 5878 79c7 61b7 6678 7873 9afm ceec,
518570,5,504131,518153,2018-02-16 02:51:18,dc99 688k ff72 1bac 7364 b7d7 e9dd g555 g3ee a639 g9ba d2ge,
518571,10,518488,512384,2018-02-16 02:51:18,gcdd 2668 424a gch4 8d3d 88d4 96de b12g 8e3b 36i4 b89b 4g26,
518572,2,464366,481652,2018-02-16 02:51:28,aaca 2862 6272 g4ca 3386 2dfd 56e9 855g g3gd 7919 688b 2222,
518574,2,478410,427103,2018-02-16 02:53:00,caac 6682 ff2f 9ccc 1dd3 5182 fdf7 57fh 26k7 8361 aadb g22d,
518575,3,511382,512457,2018-02-16 02:53:00,da9d a725 7aaf 1fff dd66 7144 d9a9 2754 3g2r 468k gbg9 debg,
518576,3,518227,518083,2018-02-16 02:53:47,9d9c 558k 4f4f 49aa 1318 31df 9ee7 646b e362 c269 649g 2gad,
518577,6,517797,515787,2018-02-16 02:54:08,d9ca 7786 77f2 9b3a d1d6 7f21 dcdd 8728 8ke5 4922 4ggf fe26,
518578,7,515035,516693,2018-02-16 02:54:12,a9mm 5772 4ff7 b34n 1318 7545 d7cf 2765 5284 1268 4g88 21aa,
518579,2,518345,516117,2018-02-16 02:54:45,9c99 5225 f224 3c43 11d3 3728 9e73 4f71 3e72 6693 9dga 1ggg,
518580,6,517062,518105,2018-02-16 02:54:50,aamd 2827 affa 9333 6463 b188 9f7f bgbb 78b8 689c bbg8 eg44,
518581,2,464717,482007,2018-02-16 02:54:55,9c9a 6728 2f2f 14ag 1363 d2fd 57b9 85g5 8e3o 1961 g868 2b22,
518582,9,518322,518491,2018-02-16 02:56:17,9cdc 2766 22a2 b43i 1634 b82f cdf9 55jb 3388 8338 f2bg dd24,
518583,4,518529,518551,2018-02-16 02:56:17,ddac a827 744f aaf3 d631 2332 fae9 761j 4364 c288 db9g 62a4,
518584,6,515090,514949,2018-02-16 02:57:41,9aac 5265 74f7 gcga 8463 5545 79ff 516h 4456 1614 9gb8 dg22,
518585,3,518012,458337,2018-02-16 02:57:41,9a9d 2888 4442 4a44 3181 f2b7 5ccf b666 67b8 8c43 bbab 2e44,
518586,97,509483,518214,2018-02-16 02:57:48,aadd 5887 f4ff f241 1884 5d71 fdc7 b16p 387e 662a 6b8a ggcf,
518587,5,517893,514462,2018-02-16 02:58:03,dgag a767 2f7f 1932 dd66 2821 3d33 5g11 8288 89c9 6222 gg16,
518588,12,450268,481398,2018-02-16 02:59:16,c9cc j6k8 4aaf ff9a d131 1755 9de9 5252 37ii 7832 9dbf ecbb,
518589,1,516029,457501,2018-02-16 02:59:16,gd9d 8622 f772 g4gc 6636 7144 b779 b55j b28d 81c8 2abg beg4,
518590,3,516107,516079,2018-02-16 03:00:35,gcdc 2655 2faf 333a 3dd1 fb1d cc6d 616b 3877 2118 bbba 2d46,
518591,5,518504,516218,2018-02-16 03:00:35,gg9m 6257 7724 333b d861 7488 e7b3 7b1b 32gb 4968 4992 ba6p,
518592,2,518398,502880,2018-02-16 03:00:43,9a99 2572 a67f ccaf d6d1 d8d4 6b59 f111 3ed8 3848 g6ba dge2,
518593,15,511043,429984,2018-02-16 03:00:50,a99c 6766 722a 1aff 3661 7155 aeb9 2271 38ee 7668 adfb feaa,
518594,17,517659,517347,2018-02-16 03:00:50,accm 8885 a42f g1cp 6681 2b7k b7bd 4b66 6686 c878 gbgs c42d,
518595,2,513513,511343,2018-02-16 03:02:00,acgd 67k7 6442 ac1c 3611 db8b 573d g15b 2g8e 189c 4d92 414g,
518596,4,517263,518171,2018-02-16 03:02:53,dcc9 2726 26f7 943a 1666 3b2b 395d 651b b668 a641 8g4b 4gbg,
518597,1,515735,515970,2018-02-16 03:03:32,a9g9 6265 7f2a 3ac1 36d6 44b2 6633 665b 8be8 4c1c 424b 6424,
518598,1,495805,438784,2018-02-16 03:03:45,d99d 2762 44f2 991c 3dd6 f2d1 7bfe f6b2 3388 9883 bgbd e4g2,
518599,7,517251,516403,2018-02-16 03:03:49,cdcd 5572 a27f 44a4 8884 1h8f eaf9 625j 5377 489i bbdb gcdg,
518600,1,472593,494206,2018-02-16 03:04:15,9dd9 7756 fa74 1faa 1363 14bf 7db9 8g6b 3d2e a798 b4bb 2e12,
518601,12,511521,504511,2018-02-16 03:04:15,c999 65k6 a7ff 14bg 13d3 177k 5emm 2brr 7eeo 6361 b8dn degc,
518602,2,513970,464545,2018-02-16 03:04:15,cd99 7678 f7a7 414f 366d 1282 9bef b752 g434 6833 2agb gggd,
518603,6,518416,516563,2018-02-16 03:04:40,dc9d 2525 7727 9cg3 4164 753k e579 7g56 768b 4883 g49a 446g,
518604,1,483930,426563,2018-02-16 03:04:40,daca 6622 77f4 9a1a 3638 524f 7d75 gf75 3322 3323 9abb g2bd,
518605,3,518431,509270,2018-02-16 03:04:59,dc9d 8822 f2ff agaf 381d 5188 e577 fbk4 6ego 2999 4b48 2ecd,
518606,12,504170,444792,2018-02-16 03:05:14,ddca 8557 7af2 aaaa 41d1 7185 9eee 2645 578i 4416 bgdg fcbd,
518607,2,516203,438390,2018-02-16 03:05:14,9c99 8686 7a27 fa3f d18d 7374 7bbf 62b5 588k 4a38 adga gg26,
518608,2,474725,510278,2018-02-16 03:05:29,dccd 8828 2a24 fc9f 8338 57d5 9fe9 251b g278 1163 89dg d222,
518609,6,517760,514265,2018-02-16 03:05:29,c9ca 2856 6777 fcca 3441 8d54 997f b444 gge2 8248 4d8s ged1,
518610,19,11550,17706,2018-02-16 03:05:48,9cm9 66k7 242f gaa9 6464 5577 ee7f 4472 768j 8874 9ga9 ddco,
518611,2,509664,464545,2018-02-16 03:05:48,adcc 586k 7f7a 1ag3 76dd 322f 9b9f 8655 77e7 4a44 2a22 4142,
518612,11,514970,513781,2018-02-16 03:05:48,aacc 6776 7424 1p11 4846 3715 bf7a b146 444k 9738 af6d g2da,
518613,5,516998,514603,2018-02-16 03:05:48,ag99 6762 2f72 133p dddd 2ddf 3763 g6g5 8de8 94cc 922d 6124,
