id,gen,matron_id,sire_id,birthdate,genes,name
526418,2,475196,140875,2018-02-19 00:38:11,ccad 6622 a472 1fg1 8468 371f bfef 6881 e76e 9289 afa9 2da2,
526419,2,480531,510717,2018-02-19 00:40:11,cccm 8628 aaaa c4af 1dd1 df4f e6dd 6165 gd2o 1199 6d86 gedd,
526421,9,520057,501378,2018-02-19 00:40:44,d99c 8652 a22f 9g9a 111d d241 co65 6gfg eb84 1941 d8b8 11d1,
526422,1,526339,448888,2018-02-19 00:40:44,9ad9 6772 2ff7 ca1a 7331 2224 3cf6 f162 76d7 3328 b9db e62e,
526423,8,501469,473368,2018-02-19 00:41:33,adaa 7656 24fa cfc9 83di 2848 cccd g71p 75r6 6349 fagb gg2g,
526424,2,526297,521675,2018-02-19 00:42:01,9cca 8228 aaf7 af3a 8336 1142 9c33 5656 8dg2 8388 b4g8 b46e,
526425,1,522377,436550,2018-02-19 00:42:41,999d 7627 7a27 ag1f 83d6 2227 9dcf 5f16 5787 1374 9gga b1g4,
526426,4,518730,509784,2018-02-19 00:44:39,da99 5886 2744 a44g 8d61 811b 9dcf 8b52 787b 3268 ddg8 gg4d,
526427,3,518094,507255,2018-02-19 00:47:45,9ddc a576 7f44 4cp1 3663 8884 79e9 45b1 683e 4198 98da 4d22,
526428,1,524442,459076,2018-02-19 00:47:45,ag9c a672 774a 1ca1 678d 14d2 ddb5 7g2b 2222 1144 gdaa e242,
526429,3,525307,516217,2018-02-19 00:47:45,a99a 2652 444a 993a 3631 ff12 dede gb25 5668 ccc7 6b94 4466,
526430,4,516671,502028,2018-02-19 00:47:51,9add 77k6 2742 cacg d78k b441 c5c5 g618 5dde 9a78 44g8 2466,
526431,3,524772,524600,2018-02-19 00:48:39,cddc 2826 4a72 f1f4 d833 bbhi 7db7 g2g1 3ddd 7416 4944 g2e2,
526432,5,281301,292367,2018-02-19 00:49:13,dad9 6886 72fa fagb 11dd 85k5 77c7 74j5 8776 6828 gafa dfcn,
526433,12,526286,525864,2018-02-19 00:49:13,accd 8572 44fa 9g4a 1644 12k5 e7fb 77fr 68e8 7821 8bng ggdd,
526434,2,512472,428886,2018-02-19 00:49:13,c9g9 2767 7744 cf4b 4d46 4d77 9999 4741 75d6 8762 ccbc gegd,
526435,5,519169,516355,2018-02-19 00:49:13,9aaa 2782 2f4f cfga 4d64 2511 bccf 2551 6628 2288 a99s 22a4,
526436,4,486678,508072,2018-02-19 00:49:41,9adc 7765 427f 9ga9 6664 587b ee7d 7664 8d6o 474a 4ag9 1de2,
526437,1,521834,521929,2018-02-19 00:50:59,gccd 6776 74fa gg33 731d d8f4 73c7 g66b b238 a791 2648 46g6,
526438,21,385281,194966,2018-02-19 00:51:02,d9cc 558j 2f2a 94am 1666 5755 bfd7 722h 6646 3467 g9ap gdoc,
526439,12,524258,525606,2018-02-19 00:51:30,dddd 2726 22aa 34f3 6141 58f8 3fdd g616 kbbb 8838 bb2b ogd2,
526440,1,524825,524333,2018-02-19 00:51:54,a9dc 8668 6247 3cfa 636d 2bff b33b 68b1 ddd8 8c99 922b 6444,
526441,7,512242,497769,2018-02-19 00:52:34,d9dc 268r 64a4 baf2 17k6 bd15 cde9 866g 282e 739m dg44 gdbe,
526442,5,520734,526314,2018-02-19 00:52:58,d9ca 8568 f77a f433 13d1 1b5f 9d9f 2b55 727b 3a88 g282 14gg,
526443,11,525533,525685,2018-02-19 00:52:58,99dd 2266 7aa4 9943 316i 2b8b 99cf 56j1 k6bb 8a88 bggb d444,
526444,5,439725,525366,2018-02-19 00:53:52,a9a9 5jj6 f472 a41b 6i38 283q ddf9 b55j 647e 7433 d9g8 ggdb,
526445,1,524900,524532,2018-02-19 00:53:52,dagd a858 647f 9133 6d3d 41bf 3cd7 f8g1 2ddd c1cc b424 6146,
526446,8,524734,525137,2018-02-19 00:54:07,ddcd 6567 a72a b333 766d d5fb 79df 8518 gdbb 87c8 2aa8 4gd6,
526447,2,520712,517030,2018-02-19 00:54:19,9dc9 8556 6f72 4cgc 1366 b12f 6563 255b 3e6e a7cc 6d26 1e66,
526448,5,526107,516724,2018-02-19 00:54:19,9aca 7278 f747 ag94 dd1d 2222 7d9b fbhh 76k7 7382 gagb ee1d,
526449,7,526415,512162,2018-02-19 00:54:38,9ccc 66k5 4f4f a4c1 36d1 5453 cd7f 8g5r ge8d 146i gd48 d2dg,
526450,3,520247,521012,2018-02-19 00:54:38,9g9a 2856 faff 9b4f 111d 1127 df6d 6561 eddb 1129 4b6a 14ed,
526451,4,405684,474598,2018-02-19 00:54:44,9ada 77j5 f272 g4f4 816d 58d5 ef7e 55fj 4888 2316 ggdf gfbd,
526452,24,318429,178535,2018-02-19 00:55:54,dad9 7575 a7af fffg 4646 585k 97dd 4b2h 78jr 437k fagg dcdc,
526454,9,522556,525056,2018-02-19 00:56:12,dcdc 56j8 4aa7 b1b3 d46d 71b1 beff 7255 d6eb 4486 9bbb dge4,
526455,9,493536,495548,2018-02-19 00:57:14,dcdm 686k a744 ccfp d116 15b4 5cbc 1gr6 6gdo 6616 6dbd 122e,
526456,3,522679,516290,2018-02-19 00:57:31,9c9c 8676 7a42 9c99 6468 4b52 eee5 854g 5676 8491 a2bc 24gg,
526457,13,520507,522085,2018-02-19 00:58:59,ddc9 7867 2af2 b933 1136 1777 93fa 1b1g 8338 9688 b8bb 6g6g,
526458,1,524870,427449,2018-02-19 00:58:59,cg9d a687 f2a7 43fa d166 1527 edde 5527 3678 6a16 b9a2 bgge,
526459,4,526155,505610,2018-02-19 01:01:28,c9da 6688 f7f7 19a3 d61d d2bb abc7 416b ded2 771c d2dg 1e1e,
526460,2,516233,522065,2018-02-19 01:03:17,gcd9 852j 67fa 233c 7d36 bddd 63de g55g 3ede 8a9a 2dbb g4g6,
526461,4,524340,522495,2018-02-19 01:03:24,cacc 7767 7477 4cfm 6111 1857 7e55 4155 7b74 6143 gbnd 2oog,
526462,4,526195,515461,2018-02-19 01:04:00,9dda 26j7 472f acpp 116d 33d7 d95e 5g75 6447 3389 a8bg bbba,
526463,8,521184,519484,2018-02-19 01:04:29,caaa 7662 f2aa 1a13 6d86 33b4 efef 1bb1 3734 3368 9bdb dg1d,
526464,5,525809,510177,2018-02-19 01:04:48,9a9c 86k8 a24f 9ba9 81dd 822k cdfb f21h 733k 2884 ddbb gggp,
526465,13,523724,501794,2018-02-19 01:06:00,cca9 7727 f77f 41f9 6dd1 82k1 b5mm r11r 7e7e i721 bdn6 eee2,
526466,5,525499,526426,2018-02-19 01:07:25,dd99 5885 2744 faag dd63 8b1f 9ddf fb52 8878 6668 2228 g4gd,
526467,6,501970,503518,2018-02-19 01:08:38,cadd 667k 44ff af94 3316 18f7 6ed7 882j e3ed 1899 g8d8 a2g2,
526468,6,524873,524744,2018-02-19 01:08:38,dc9d 8656 7622 1b43 4161 1852 6eec 11h6 867b 327k g48d 4fgg,
526469,10,520649,525851,2018-02-19 01:09:36,ggdg 7688 2744 g333 1331 811h 59fd bb85 3bbb c881 b8g2 dgb4,
526470,8,507453,504602,2018-02-19 01:09:59,acca 5577 22a2 4aa2 d366 84d8 f7fm 2465 27g7 6474 ggn8 2dec,
526472,3,525307,520647,2018-02-19 01:10:40,d99d 5667 af4a f9g1 7137 11f2 aedf g511 53d4 989c 29b2 c414,
526473,9,525377,525958,2018-02-19 01:13:50,agam 2676 44aa f13b dd66 314b efff 11b1 3d6b 4378 dbab gggd,
526474,4,520620,520481,2018-02-19 01:14:10,cacd 6656 2f42 941f 114d 185d 7fd6 617b 6847 2191 44a8 d26g,
526475,5,525571,511349,2018-02-19 01:15:28,9ada 8k66 2272 a944 dddd 2237 c9cb 75h7 778k 8822 bfga gego,
526476,5,525664,511635,2018-02-19 01:15:28,ad9m 28k5 f272 44a9 1d8d 8252 ccfb 722h 63g4 8632 9d9b eeeg,
526477,7,522256,517954,2018-02-19 01:15:43,999d 56j5 a2ff bgga 1d68 4f55 dc9e b514 58gd c641 d8fg 1gee,
526478,1,465186,466319,2018-02-19 01:16:03,dad9 6222 744f g1fc 3338 41d4 cd79 g8gg g28o 1113 8b88 b2dg,
526479,10,487577,518039,2018-02-19 01:16:03,aaac 77k6 644a 2aap 1633 b85d 655c 5151 862d 6611 8dd8 dege,
526480,1,492715,507904,2018-02-19 01:16:03,gadm 2672 4faf ccff 7d16 4bbb 6c75 bgbg d2gd a1c1 2d88 1412,
526481,12,504996,508525,2018-02-19 01:16:31,ccmc 8k76 faff 99mf d816 45dk edcm g675 7746 7624 g9mg cdoo,
526482,13,525994,514185,2018-02-19 01:16:31,da9a 87jj 7afa 4c9c 646d 722b bc99 gb44 6d22 3211 bdss e424,
526483,4,508663,509342,2018-02-19 01:16:31,d9ca 6576 a722 cccg 7616 d54b ed5e 6g1g 6e56 8a89 g444 122b,
526484,7,521588,515536,2018-02-19 01:16:31,gadd 756j 4aa4 4gg4 14d6 7157 fc7f 255b 4e25 3962 bb92 egde,
526485,3,521807,523876,2018-02-19 01:16:41,adca 87a8 a24a cgca dd1d fdb4 c9e9 85bb dddg cc68 9682 g214,
526486,1,524825,524333,2018-02-19 01:19:44,cddd 2666 f4f4 3fga 766d 1bff e5b3 61bg degd c998 99b2 6144,
526487,6,525952,521138,2018-02-19 01:19:44,mc9c 8558 777f 94p3 6166 14d7 e7ff 1b5b 78g7 1948 4dg2 4gg6,
526488,6,523843,524930,2018-02-19 01:20:36,cd9m a566 47f7 9p33 66d6 5b2f 6efb 81b1 g83b c787 9242 bg24,
526489,2,452760,427101,2018-02-19 01:20:36,9ccc 8768 44af affa 411d 3755 d7ef 2661 6787 3887 gf9a ddcf,
526490,2,448028,519467,2018-02-19 01:20:36,9ddc 6668 4ff2 b4bf 6366 4414 b9b7 7b62 7748 7674 99ga 22gd,
526491,4,488783,464241,2018-02-19 01:21:17,cc99 8662 f727 9a4f d841 5822 ed9c 7j5j 3377 3246 adaa ggdd,
526492,11,40100,37659,2018-02-19 01:21:30,9a9c 8866 a42a fffa 4416 5577 efec 44b7 7666 6633 afag eode,
526493,8,526190,522674,2018-02-19 01:22:14,9c9a 8577 faf7 1a13 6388 3275 7f6f 1171 6gbb 4488 4b9f g6dg,
526494,4,512266,515731,2018-02-19 01:23:17,gcad 65k2 2a47 f1fc 6111 d2b5 9f56 1844 62d8 9819 gg84 2142,
526495,8,526291,522434,2018-02-19 01:23:17,99cd 2555 a424 9afq 361k 5f52 7e9e 165g d8d7 aa91 gb4b 2eeb,
526496,12,505661,508429,2018-02-19 01:23:17,acdd 2866 ff4a 9a2p d11d 551d 6ccc 88hr d66o 697h gffg 22g2,
526497,12,526397,520894,2018-02-19 01:23:17,adad 8788 ffa4 aag1 1188 4144 7fff 781j 37b3 6888 dg49 66ga,
526498,3,520380,519449,2018-02-19 01:23:48,aaac 2828 24aa 1aca 3d86 fbbb 6e9e 865b d388 a6c1 68bb 2121,
526499,1,524394,475129,2018-02-19 01:25:01,caa9 5755 6f27 afcf 1631 f81b b37e b15g 2de2 a179 9622 b4d4,
526500,1,470336,470465,2018-02-19 01:25:01,dc99 2825 672f accc 8688 248d bd9d 8fb6 deed 9189 668b gggd,
526501,2,520327,510457,2018-02-19 01:25:06,d9am 8676 27a2 bfb3 d16d 7d34 7d56 b5g6 b6g4 a913 64af gaaa,
526502,1,524367,497827,2018-02-19 01:25:16,adad 2752 fff7 4acc 113d 81b2 5eb7 8185 5ede 14c1 2bb8 g144,
526504,15,524344,502472,2018-02-19 01:26:09,ma9m 265j 272a 4ab4 8183 7887 5ee7 152r 88eo 6616 anbn gaat,
526505,20,524321,501551,2018-02-19 01:28:28,acc9 5766 fa4f gffb 1416 2828 em7d g141 k7o6 4242 n4ga 22gf,
526506,11,524195,526386,2018-02-19 01:28:37,dddc 2262 aaa6 3343 6661 2b88 59f9 145j b833 9888 bg2b eg4d,
526507,2,508485,505483,2018-02-19 01:28:46,aaca 5765 2a77 cfcc 6dd6 4bb2 9cc5 bg6b 322o c8a4 6942 g424,
526508,97,487354,526089,2018-02-19 01:28:46,9dam 67k6 7a4f afac d43i 5818 c7c5 gfj6 g2r6 1714 b8a4 g2e4,
526509,3,521173,479574,2018-02-19 01:28:49,9agc 6722 a7af 1f91 3d66 2125 7fc9 4614 7e37 9442 gccm gggg,
526510,1,462679,461514,2018-02-19 01:28:57,accc 6578 62f2 gfcc 8386 1d44 c595 b255 5822 1831 88a8 de22,
526511,3,521808,522128,2018-02-19 01:28:57,cadd a87k 4424 accc 6ddd 5b14 6579 g58g 68gd 71cc 869b 144g,
526512,11,526403,526399,2018-02-19 01:28:57,aa9m 6287 277a 4333 66d3 bb22 7dff gb11 37kb 8c88 b8gg dgcg,
526513,3,416086,487185,2018-02-19 01:29:06,d9aa 65jj 27a7 gaff 6861 7528 f7dd 4246 3667 8434 a9ba geee,
526514,5,489646,522719,2018-02-19 01:29:06,99cc 2776 a747 44cf 64d1 8774 7a97 616j 4884 4983 cgdn cgeg,
526515,3,523700,515400,2018-02-19 01:29:13,dddg 7555 2fa4 f1g3 6d61 bbbf c3df 65b5 6b5e 4648 2422 2d42,
526516,2,521340,509664,2018-02-19 01:29:13,gadc 5778 faa4 gg3a dd63 bbff c3c9 5582 3ed2 a164 4242 2422,
526517,3,525976,511332,2018-02-19 01:29:18,9dca 5556 42aa ggba 441d 5757 bfdf b165 7566 7874 ggag dgce,
526518,6,497130,498448,2018-02-19 01:30:10,cdca 7752 7f27 fafa 1184 2237 be79 bb5p 747r 6328 aab8 gdgg,
526519,2,447680,301283,2018-02-19 01:32:50,aadc 5556 f4f2 gb4a 8881 8787 d9be 5572 8374 2728 fbag gbgg,
526520,2,526389,466563,2018-02-19 01:34:45,99cc 7587 74f7 g1gc d866 d8d4 ce59 5878 26gd 1836 9b8g 2gdg,
526521,4,524529,526498,2018-02-19 01:34:58,cadd 7228 a4af ggaa dd86 fbbb 669e 88gb 88e8 ac69 6286 2411,
526522,4,525326,525029,2018-02-19 01:34:58,aacd 6578 4fa4 apcn 1d61 1d21 c3bd 7254 6644 3666 aadg fead,
526523,13,525144,526266,2018-02-19 01:34:58,ac9a 6725 fa47 11aa 38d7 1k25 ebe7 5bg5 327o c438 gfb4 gdgd,
526524,3,520379,524528,2018-02-19 01:35:07,agaa 2772 a44f agcg 36d6 ff28 9665 8175 8828 ac76 8a86 g1gd,
526525,3,521020,427679,2018-02-19 01:35:15,a999 526k 4f47 a9af d811 775d eebf 612b 3878 9488 abda ggde,
526526,10,522155,523332,2018-02-19 01:35:15,cd9d 2778 a4fa 99gb 63i6 7714 5d79 48g5 7778 c94m 988a bgbg,
526527,2,475323,526445,2018-02-19 01:35:32,dadg 8a57 44aa 1cfc 333d 4d14 c3dd g1gg dde8 9183 8448 166d,
526528,10,525799,504598,2018-02-19 01:35:32,9cac 7722 fa72 acgc 8686 7412 m7mm 85gr 8e46 2744 8dgn g2gd,
526529,2,427101,452760,2018-02-19 01:35:32,9cdc 7266 4274 fgaa d4d1 3557 f7ef 616b 7687 8787 gg9a ddce,
526530,9,524917,525297,2018-02-19 01:35:32,ddda 7825 f7af b4cc 6841 5752 fc6d 1bg4 7688 8944 dd8s 4244,
526531,10,526359,525658,2018-02-19 01:35:56,ddaa 7568 f77f 44bc 6611 f72d 9556 1bb4 8828 4949 4dds 2c4c,
526532,1,415546,334038,2018-02-19 01:36:22,cd99 6775 faf4 aaf1 d681 7121 cafd f166 8878 4783 9gba ggee,
526533,2,453767,433318,2018-02-19 01:37:41,dcda 6755 474f 49af 38d8 4571 9cfd 2f65 3365 2837 g9ga b2ge,
526534,6,526444,526020,2018-02-19 01:37:55,a9dc 7j76 6772 f31b 6i83 f88q e99b 585j 687e 4cc3 9b9a 2dge,
526535,2,505206,478079,2018-02-19 01:39:22,dgdd 2688 7fa2 faa1 d681 b28f ef9d 5626 ged7 a886 6gg2 eg2a,
526536,7,501464,512468,2018-02-19 01:39:33,d999 576k 2f7a 9fq9 6636 d2f5 99en 8611 e6g8 3333 6846 1ehb,
526538,2,513483,513988,2018-02-19 01:41:29,a9da 6756 a24f 9gga dd36 144d 9e6e 8556 8682 1a74 8688 ggd2,
526539,4,502065,507835,2018-02-19 01:42:04,aada 2552 6647 4c11 716k bfb2 6779 6158 8d8d 4999 6d29 g2dg,
526540,6,518993,465623,2018-02-19 01:42:20,cacc 6628 4a42 ag3f 161i 8bd7 73f7 bb6g 8743 2883 6adb eg22,
526541,12,524670,524328,2018-02-19 01:42:20,cd9c 882k f4a7 a33b 8d8d 2771 67fe 5518 773b 9398 2dba 2g6g,
526542,7,521085,513266,2018-02-19 01:42:20,9a99 7268 a242 aass 67kd 2228 9f9e ggf1 46e7 99k3 a68b e2g2,
526543,6,506817,494244,2018-02-19 01:43:11,ac99 5877 442a 21aa 3d83 42d2 6b79 5g1r g3d6 9448 4ddd b1b6,
526544,2,503388,469008,2018-02-19 01:43:33,adaa 7768 64a7 1ffa d6dd 122f edd6 112g 8268 83cc 848a 1d44,
526545,10,523745,521781,2018-02-19 01:45:07,d99c 8552 277a 9ab1 443i 2b45 d5f9 f5fg 8e7o 6786 9g4b cgg2,
526546,3,521795,526038,2018-02-19 01:45:52,d9dd 7562 772f 3afc d616 8d12 cdb9 gf67 8e38 3742 d48f dg61,
526547,14,121154,522894,2018-02-19 01:47:49,9a99 5887 4ff4 fb4f 1441 8772 c7ce 1424 27o8 784i fpna eabc,
526548,3,526535,524623,2018-02-19 01:48:54,dcda 7286 fa72 afa3 686i 328f ce39 5566 g8kg a689 6d2b egga,
526549,10,525899,524139,2018-02-19 01:49:22,a99a 7888 f4a4 133a d13d 2414 7eef b161 33b4 6886 fbgg gge6,
526550,3,526460,376543,2018-02-19 01:49:22,gcd9 855j 6aaf gafp 7436 bd7d 6db9 g1g5 3de6 8a4a gf9b cgc6,
526551,2,526406,515866,2018-02-19 01:49:31,gcad 5762 4272 1133 331d 8fdf ce63 gbbb gd28 7cc4 b898 g662,
526552,2,504060,502044,2018-02-19 01:50:22,ddca 6585 22a4 cc4c dd63 1d4d 6997 1f16 d8e2 7c9c 4488 ge4d,
526553,4,524498,524820,2018-02-19 01:50:22,acaa 5522 a2f2 b444 4d16 85d5 979e 62jj 3877 6246 db9a gede,
526554,7,525084,523129,2018-02-19 01:50:41,dgdd 6656 f62f 4gg3 7d31 d5ff cfbe b2b5 5774 3888 ag2d g4dd,
526555,8,521535,520374,2018-02-19 01:51:46,cgcm 8288 44ff 1f33 3166 3b78 efef 6485 g34b 3688 gc98 e6ee,
526556,2,417439,522170,2018-02-19 01:51:53,ac9a 5686 a227 aa4b 1887 885d fceb b174 576g 4126 bagf 1ege,
526557,4,519137,508444,2018-02-19 01:51:53,9cac 8567 27f7 gga9 3166 5dd2 e9eb 164j 52d2 a944 d6gb 6fcc,
526558,6,520364,525725,2018-02-19 01:52:03,aad9 8866 74aa fbg3 1688 82bf 6bff 7b67 8777 8278 d44a 42eg,
526559,4,524897,426175,2018-02-19 01:52:03,a9aa 5857 27aa c4cf 8388 3221 cd7e 6g16 7d4e 7648 dg84 g2gg,
526560,2,522878,515826,2018-02-19 01:52:10,cddg 8272 42f7 3cgg d7dd d18b c9d3 8bbb 8b22 4c99 4b28 g44g,
526561,3,517979,520813,2018-02-19 01:53:21,ccam 668k 477f f4cc 1611 d852 bde3 1455 5d74 1163 dgbd 2ged,
526562,6,526409,480607,2018-02-19 01:53:21,cacm 6565 77a7 g4ah 4d6d 4271 eedf b111 777e 4284 fbbg eege,
526563,2,348867,495111,2018-02-19 01:53:58,caac 8725 af47 94ga 448i 5f2d 5cbd g52g 86d2 a448 44bb 1eee,
526564,3,519004,517584,2018-02-19 01:53:58,9aa9 65jj 4a42 agb4 6146 37d7 eb79 6b8g 6777 7886 8afa fega,
526565,4,510985,524135,2018-02-19 01:53:58,caca 5275 674a 29cf 46dd 2141 7e5e 15gg 2d2e 716c a428 g2dh,
526566,101,501645,524928,2018-02-19 01:53:58,adc9 5526 4242 cfpg 6386 b1dd 7f95 4464 6356 mac4 644d b4eh,
526567,2,496075,467282,2018-02-19 01:54:36,acdd 8862 27a4 21cg dd3d 7f1b e76e 6817 d7d6 8ac8 d486 22e4,
526568,6,502206,497650,2018-02-19 01:54:57,acad 2777 fa44 f9gc 334i 243d e699 1628 8dke 1944 b4f8 eee2,
526570,4,511767,403480,2018-02-19 01:55:34,9a9d 5256 2f44 affb dd11 5357 efod 665j 68j7 8347 bfaa dcec,
526571,5,524029,524570,2018-02-19 01:55:52,cdm9 5556 7477 9bp3 6381 f1b7 ebce 1b7b 58bb 77c8 2442 4g44,
526572,1,444561,443829,2018-02-19 01:56:02,acdd 5852 4faf ab4a 8888 4124 9cfd 2612 3767 2748 bbga b2gd,
526573,13,522665,526047,2018-02-19 01:57:29,9dcd 8778 f24f 1aai d1d3 1472 eaff 1j81 b73b 8868 gg9g gff6,
526574,12,134812,517257,2018-02-19 01:57:54,cdc9 667j 7a4f g9c1 4816 2853 fc7c 22jk 8k58 6842 bfbf bcod,
526575,3,408412,483870,2018-02-19 01:59:01,da9a 5287 a42f bf99 d841 2387 bdfe 51f4 3653 7363 9gaa egee,
526576,2,506122,494946,2018-02-19 01:59:01,g99c 6755 fa74 gc1g dddd f8df 65de 8b6g e3ed aaa1 4928 1641,
526577,3,485795,470551,2018-02-19 01:59:01,9ac9 5758 a722 1c9c 3d3k 42d1 5dbd 111b 3gde 9939 d488 g2e2,
526578,10,512504,511851,2018-02-19 01:59:06,dmaa 8778 2f7f 2acc d161 b545 d75d 58g1 d8g4 7388 dgg4 4c4e,
526579,4,526550,475346,2018-02-19 01:59:06,9aca 8556 4f7a cc4p 73d6 b478 97d7 1615 d3e6 93a1 99fa cgd6,
526580,5,522813,510507,2018-02-19 01:59:47,aa99 5252 2472 a494 d6d6 5527 9ffb 7h7h 738k 2832 9bbd eoge,
526581,5,523764,510661,2018-02-19 01:59:47,999a 822k a2ff 99ba dddd d522 cfbb 71jh 2843 4882 dbdb bege,
526582,7,526487,526488,2018-02-19 02:00:12,cm9c a556 4777 9pp3 61d6 5b74 6f7f 18bb 783g 1948 d4g2 b2g6,
526583,2,499159,506652,2018-02-19 02:01:31,d99g 8865 27f4 fc4f 6d36 4bd2 96b5 g8g5 2322 4149 9484 2g22,
526584,10,525277,525687,2018-02-19 02:02:03,dd9a 5822 ff22 c4cc 1163 777d 6c9d g8b4 2662 8249 d64d 2144,
526585,9,523692,521767,2018-02-19 02:02:13,dd9c 8652 62f2 9bc4 3146 f5d7 9dcf bgb4 2882 2c99 b6ds g2c4,
526586,7,523535,521424,2018-02-19 02:02:17,ddad 7828 7247 f43b dd6d 478b 9def 1861 62bb 3288 g92g gdao,
526587,8,521215,518086,2018-02-19 02:02:26,a9d9 286k af7a b333 6311 8bb8 cdf9 6561 bkbb 89c8 gbbb gdc4,
526588,9,505281,512996,2018-02-19 02:02:33,9d99 2682 f2f4 4a4g 3416 48d8 ddb9 8g42 778g a81c 4asg ef4b,
526589,4,517647,494878,2018-02-19 02:03:31,cc99 8228 f4ff 91f9 81d4 2252 7b7b f56f 58dk 3387 gadb d1de,
526590,8,523073,521875,2018-02-19 02:03:31,acda 28k7 474a 323g 1dd1 2b8b 977f 6b61 3kd8 3848 b8bb ced4,
526591,3,456386,516167,2018-02-19 02:04:04,caca 5866 47f2 4a4f 6466 8515 7ce9 26jj 4677 6688 dgba ggde,
526592,26,515592,497692,2018-02-19 02:04:04,d9da 5587 474a 41ag 6d36 8571 d9c9 7r1b e64g 967h 8acn dd2d,
526593,10,525026,524507,2018-02-19 02:04:56,dddc 8877 74f4 g34a 36d1 4133 edf3 7866 3b7b 6688 dbgg f66g,
526594,5,523922,512473,2018-02-19 02:05:43,ccd9 8222 744f 44f3 611d b4b7 bb7f 8255 de88 4878 fdb8 2be2,
526595,6,484586,472188,2018-02-19 02:06:28,9amd 2822 2724 ffam 36d1 3745 979o b18f d88e 4314 bb4b ebdg,
526596,1,524367,505647,2018-02-19 02:06:28,ac9a 2222 2f44 cc4c d3d1 dd8b 63b7 6g1b 66ed a84c 28bb 6144,
526597,17,524395,523083,2018-02-19 02:06:30,dd9c 7562 7aff ffbf d164 d588 ecd3 6654 5ge8 1668 gag8 g4dg,
526598,4,505322,503040,2018-02-19 02:07:45,aa9d 2227 4f27 11cc 136k 47d5 7dcc 5f51 57e8 9379 bbd8 gd2b,
526599,13,516513,522548,2018-02-19 02:08:41,addm 2826 af24 414c 67d1 4277 ddce b764 k842 48c8 8afs e144,
526600,15,520925,520182,2018-02-19 02:08:41,dd9m 5852 ff2f c19c 1441 25dd e767 2642 d7g8 1838 ggs8 d4g4,
526601,0,,,2018-02-19 02:10:36,aaaa 2675 a24a 21fa 7311 42f2 6533 f516 2b6e 4c81 b922 1642,
526602,10,523918,492314,2018-02-19 02:11:28,9d9c 2852 f744 bbbf d184 82qq f979 2fff 7668 7672 abbb c2gg,
526603,2,525594,170360,2018-02-19 02:12:07,ddac 8776 277f 44bb 6d66 5777 e7fc 6255 7844 3843 9adf ddfb,
526604,8,526374,465885,2018-02-19 02:13:21,ccac 652a aff2 aaaf 1661 8587 9c3b f2pf 4844 9898 6af8 df2g,
526605,8,479543,499045,2018-02-19 02:15:29,aaca 5765 f4af ff14 8i6d 5584 c9e9 75p5 k864 9892 da8a 2dgg,
526606,8,493860,524852,2018-02-19 02:15:39,aa9d 6672 4774 aba4 1461 7773 fffe f71g 6776 6368 gggb ef2o,
526607,7,517206,503928,2018-02-19 02:15:39,99c9 2862 42ff 91gg 6736 51f2 f95c 1hh6 4228 8317 8fd9 f241,
526608,7,522209,524051,2018-02-19 02:16:13,gc9c 858a aaa4 a33a 6dd6 22b2 6ff6 5456 7ddd 1884 2d2d feeg,
526609,13,505633,512248,2018-02-19 02:16:13,c9da 7787 4f4f 94c9 4161 3757 7cde bb54 7j63 6723 ddgb cggo,
526610,9,523232,524110,2018-02-19 02:17:57,9ada 7627 2f7a 9333 666d 5b1b 9fbf 5j6b b7kb 8388 b2b8 6g4g,
526611,9,522089,526411,2018-02-19 02:17:59,caad 5558 ff27 43ab 6366 b243 cdbf 5g5h 3g2e 4c87 88bb 2geg,
526612,2,523213,502796,2018-02-19 02:17:59,dd99 2868 42af f1ap 8661 7341 f959 6161 6257 6818 affa dgga,
526613,3,313358,518005,2018-02-19 02:18:41,c9da 8886 72f7 f1g3 38d1 7157 f7f3 1725 8774 3828 aagg eda6,
526614,5,524763,446985,2018-02-19 02:20:21,dd9c 5676 aaf4 acf3 6648 2271 6dfo 121b 8757 7434 dban gedg,
526615,6,524907,525325,2018-02-19 02:20:21,d9da 77jk f4ff abpc d746 7275 d7e7 bb45 8447 c881 faff aeca,
526616,9,522081,521574,2018-02-19 02:21:05,cca9 5582 7422 13a3 1866 2832 9fef b68b 6g3b 3278 gbab 11fg,
526617,14,524151,514522,2018-02-19 02:21:05,cdda 662k 4aaa 1ggc d6d8 18kk 7m7m rbrr 27oo i14k bddn gdeb,
526618,7,523241,477173,2018-02-19 02:23:21,9cam 5762 a2f4 ff1b 4d6i 7845 77co 5762 6865 8772 9dca dggo,
526619,17,134342,272553,2018-02-19 02:23:31,9ccc 5657 2277 ffg4 1166 558k ad9f 4b61 7877 3723 gapf acae,
526621,1,25782,323755,2018-02-19 02:26:30,dd9a 6866 7724 bb1a d1d6 8575 aado 4457 7647 8632 dgag gade,
526622,3,497996,483761,2018-02-19 02:27:07,a9dm 5278 2faa 44fb 8888 85hi 9cc9 25b2 3gk7 2736 9dbg ggec,
526623,6,524655,504088,2018-02-19 02:27:07,9cca 5775 f77a baf1 618d 2187 aeac 5556 637r 1483 bdnd gcge,
526624,3,519906,526556,2018-02-19 02:28:00,a9dd 5786 a227 24ab 1388 85d4 957b 17b1 876g 1326 8gba 2gga,
