id,gen,matron_id,sire_id,birthdate,genes,name
510414,2,448610,506969,2018-02-13 01:44:39,a9da 52a5 62a2 fbbb 83d1 8bd4 dbf6 gb8g 22e6 18ci 8bg8 1dgb,
510415,4,174517,453118,2018-02-13 01:46:47,9cam 858j 227a fafg 1111 7515 ffff 564h 883j 4446 9b9b ecdg,
510416,2,500911,503265,2018-02-13 01:47:26,cgd9 7655 44f7 faag 1163 d24f 6576 gggg ee8d ccc8 98b2 41g1,
510417,5,272018,488651,2018-02-13 01:47:26,d99a 6657 f222 1aa4 146d 7555 7fb9 b5b7 476e 89hi fdda a2df,
510418,14,301017,499748,2018-02-13 01:47:31,mcaa 6855 a244 f4fa 1148 8b77 c579 27h2 7685 c321 gabd deed,
510419,3,488793,506373,2018-02-13 01:48:38,addd 7578 f277 914f 14dd 4372 dbe9 415b 32de 7147 bdg2 fd44,
510420,6,499187,496377,2018-02-13 01:50:48,dad9 778k 2644 gba1 6464 7443 e9ce g57g 56kk 8999 dba4 11d2,
510421,8,480286,509575,2018-02-13 01:51:28,9aac 6772 f44f 1h1h 688d 4d7d cb7f g726 386d a864 gddd ee2g,
510422,4,506847,472130,2018-02-13 01:51:29,a9dc 8678 4f2f ga9g 8d11 8785 fbde 544j 6d7j 877i ada9 2g22,
510423,12,412552,343052,2018-02-13 01:52:39,acmd 6767 aa22 9b9p 4641 8525 7eec 2b76 764k 2824 gffa fcaf,
510424,2,448610,506969,2018-02-13 01:52:39,ac9d 25a5 a672 bffc 1811 8b43 d6bc fg87 677e 716i bgb8 gd2g,
510425,1,492715,507904,2018-02-13 01:54:43,gaac 6228 7f22 ac4f d1d1 bfbb 65b7 1bgg d2gg 7cc1 8282 g426,
510426,3,490499,510385,2018-02-13 01:55:17,9cd9 8257 f747 fcg4 611d 4f1d 5553 668b 8dd8 9a89 28b8 62dg,
510427,2,370630,179996,2018-02-13 01:55:17,ad9a 8565 2ff7 4gb4 ddd1 1753 fadf 5755 4667 2873 adda fead,
510428,0,,,2018-02-13 01:57:09,dgc9 2256 77ff 33af 7d16 2f82 6bc9 b656 882d a48c b928 2g26,
510429,13,431340,475791,2018-02-13 01:58:14,dcdm 6878 2772 ff99 d161 5875 dd9b 2h41 765k 23i2 gcga fpea,
510430,13,496429,468934,2018-02-13 02:00:47,d9cm 2672 a4a7 4aa4 4688 7818 ecef 55rp 3388 4744 bnnn 2bbb,
510431,5,499151,506935,2018-02-13 02:00:47,9cda 7278 a2ff fb4c 3411 1f75 7b7o b2r5 577e 9649 bac8 212g,
510432,5,509725,508981,2018-02-13 02:03:20,999a 255k 4aff 49a9 668d 2755 bfdb 767h 7874 6832 dbdg gged,
510433,18,468935,456142,2018-02-13 02:04:07,cccm 5777 f24a b9bg 1611 55k5 797d 7bh2 6k86 8488 a9dp oaoo,
510434,5,418700,467629,2018-02-13 02:07:27,dacd 6588 f4ff 4f1p 6614 5873 7fd9 1444 748k 2788 agda aeae,
510435,6,502157,496578,2018-02-13 02:09:24,a999 562j 2a7a 4ana ddd8 1825 bebm 55fb 47ee 7498 gdn8 bgde,
510436,12,509727,496500,2018-02-13 02:09:24,adca 662j 7af2 af4a 886d 7851 6cm7 522r 8685 6184 gndn fgp2,
510437,13,499669,501661,2018-02-13 02:09:28,9acc 2567 a722 444f 8644 54f7 emeo 1b5r 85ee 4i92 9d86 fbpb,
510438,2,485083,454746,2018-02-13 02:11:42,a99c 6568 24af 4c4c d818 4d7k bd77 b17b 7848 4233 gf9g egag,
510439,10,504431,510257,2018-02-13 02:12:14,aa9c a26j aaaf aff4 d161 ffff 6e3s 88g5 4885 9aca 8844 4e1g,
510441,4,509016,510006,2018-02-13 02:12:31,9ccm 677k f444 c1ih 6161 bf25 99d9 bf5b g243 4749 dbba 2224,
510442,7,506308,507843,2018-02-13 02:13:12,9g9a 5862 62a7 9gb1 3363 7bdb de67 f8gg 5ddd a116 2gb4 6bgg,
510443,6,507892,506458,2018-02-13 02:14:38,ac9m 7872 f224 c1g1 1867 27f4 e6m7 gfgg 77e7 4788 986n e22g,
510444,10,503914,493431,2018-02-13 02:16:52,d99a 5776 a244 gf44 d116 2857 777f 52j4 7477 3378 bdfg fdoo,
510445,1,509401,121295,2018-02-13 02:17:15,g9aa 8868 6a27 f113 ddd6 5f72 677d 665j g844 8acc 2agf 2e6d,
510446,2,501015,481231,2018-02-13 02:18:46,d9c9 8665 7f22 afga 613d dd24 9c6f 486b 3g7d 1996 c688 deep,
510447,11,480555,439644,2018-02-13 02:19:26,accc 5587 ff27 ffb4 1688 2552 dbce 2652 8686 8636 ddd9 fegb,
510448,2,448610,506969,2018-02-13 02:21:03,cada 5885 6aa7 fc4f 18d1 84d3 d6bf g86k 52e6 a18i dbga 124b,
510449,3,484047,397980,2018-02-13 02:21:03,99ac 872k 2a72 b94n 631d 3125 777e 5552 3338 8744 dbdg bddg,
510450,1,498504,498382,2018-02-13 02:21:38,999d 5665 7a2a facc 6d16 4bbd 5997 18g6 3e2d ca94 46bb 4142,
510451,1,451928,467365,2018-02-13 02:22:05,9ccd 7678 74af gcga 311d d445 555e 58g7 38dd 1133 bbab bged,
510452,5,401012,510132,2018-02-13 02:22:43,c9a9 556k 2af2 9444 6d11 8527 bddf 7b25 6478 8784 adgf aggg,
510453,4,457742,282498,2018-02-13 02:23:41,cadd 6886 7f42 b9ga 6d61 2515 fbo9 2767 7345 3422 badg ddc2,
510454,2,509172,507644,2018-02-13 02:23:48,dcdd 7288 f244 9cap 6616 378d 6bee 6172 8g72 1acc fabg gdfg,
510455,10,458103,429554,2018-02-13 02:24:45,dcam 8766 aaf7 9ggb 1111 7587 7b7d 1426 8874 2288 f9dd edoo,
510456,8,380107,505095,2018-02-13 02:26:40,99ac 5787 aa7a 4acg 7646 f75b 7e59 155h d8d4 7261 4gfd edce,
510457,1,489070,181328,2018-02-13 02:27:00,9dad 8676 27aa gfba 1dd6 bd85 a75f b5gb 3gd4 8918 644f cgdd,
510459,3,508691,465497,2018-02-13 02:27:31,dc9c a677 4afa gccf 44d1 23f5 7c3c 5g16 4g2e a362 8da2 d1dp,
510460,8,510398,509432,2018-02-13 02:27:44,dddc 755j 24a4 a9cg 86d3 7747 efbe 5g24 g46g 1762 68b8 degd,
510461,2,509172,507644,2018-02-13 02:27:52,9cdd 6788 2ff7 9c1c 6d16 378d 6deo 2172 6d26 9142 afbg gfgg,
510462,7,507760,445608,2018-02-13 02:28:00,d9da 8888 f24f a44f 6668 d77b fb9e 1571 75kj 8622 8b6a bd4g,
510463,6,506460,505253,2018-02-13 02:29:36,9ca9 7277 247f f4gb 18d1 747k e7dm g26j 5oe4 2814 aaf8 1g1g,
510464,3,510306,501953,2018-02-13 02:31:01,dc9a 7765 2af2 c1cb 618d 5f75 3c7a 572h 2464 4783 d4aa dgbc,
510465,2,507479,402237,2018-02-13 02:32:48,ddca 7767 f4ff 4f4p 61d6 23b7 9ede gbb1 57d3 38i2 ad8p bgga,
510466,14,475759,498388,2018-02-13 02:33:33,dc99 6668 7faa fpfp 8618 3751 bmb7 16r5 667o 86h6 ddan ddee,
510467,3,509672,509786,2018-02-13 02:33:50,d9gd 7588 af24 gga4 3681 b8b1 c9fd 58g1 8e58 6444 b42b bdg2,
510468,1,504906,504933,2018-02-13 02:34:31,g9ad 8578 424f gc1a 11dd 8ddd 55de 86gg 68dd 9778 2688 4144,
510469,1,441335,504890,2018-02-13 02:34:39,99da 7768 26ff bf4f 3311 5222 66d9 85g6 267e 43c8 d8db 41ed,
510470,4,508751,490272,2018-02-13 02:35:23,dc9m 6576 7a72 2ana 16d6 2845 6e6b 51hf 25g7 8189 848n 1d1g,
510471,3,465718,407460,2018-02-13 02:36:50,ddca 8527 f77a 9c4f d863 514k eedm 25bh 88e8 1611 aggb edgg,
510472,1,506947,506445,2018-02-13 02:37:56,ad9d 2a2k af4a aaac d366 fd8f 667d 65g1 82de 8ac9 82b2 6144,
510473,2,509172,507644,2018-02-13 02:38:30,dcdc 2758 f774 2acg 611d 735k 6d9o 7717 8g62 a14c af4g dbfa,
510474,2,481231,501015,2018-02-13 02:40:21,aca9 6528 7272 faaf 163d 2df5 c99f g456 8deg 1933 cg88 cd2p,
510475,1,502084,509093,2018-02-13 02:40:40,d99d a752 7424 a4cc 663d 814b 57ed b8gg g68e 9a94 d422 2412,
510476,2,453641,509375,2018-02-13 02:40:45,ccd9 6678 2a7f ff1a d616 bff4 5c79 f652 6322 a138 9b4g 222g,
510477,3,486855,482217,2018-02-13 02:40:47,adcd 7868 2644 4ach 636d 388d cdfe 1685 8666 1441 f68d edc2,
510478,2,493156,505858,2018-02-13 02:41:46,dcac 2868 2242 f9fa 4886 7222 b7bo f5b1 7377 728i d9ag gecd,
510480,6,508081,503251,2018-02-13 02:43:47,cddc 7268 f2a2 9cg9 33d1 24f5 b7me 855r 2eee 3798 cb9n gg2e,
510481,1,495984,494874,2018-02-13 02:44:00,dc9a 8777 64a4 agfc 616d f4db cc59 151g d6d2 a1cc b98b 1211,
510482,5,486372,498650,2018-02-13 02:44:14,caca 5577 a674 ggca 6i4i 4d1f e9ec b65k 688e 7261 9b88 2e2g,
510483,1,509351,509476,2018-02-13 02:44:14,9ga9 8567 fa22 33fg 7316 bbd4 36d3 g16b 8d22 ac89 6942 1466,
510484,1,449426,451020,2018-02-13 02:44:50,dc99 8882 aaaa aba4 6331 1225 cedc 1b2b 3388 7216 dbgd gdgg,
510485,4,495975,498471,2018-02-13 02:44:59,daad 5778 a274 aa1f 66ii 244d 967c b676 g2ed 9931 d88f c1g2,
510486,2,393640,149280,2018-02-13 02:45:07,99cc 5777 47ff ggaf 4164 3757 e9e9 6777 6878 7833 9faa fcee,
510487,3,177386,418423,2018-02-13 02:45:42,c9a9 5858 fa74 f1gg 146d 5525 e9fd 6bb5 8887 6282 a9gf bgda,
510488,1,508029,455677,2018-02-13 02:45:55,aaca a875 244a 2g11 31d8 1bb5 febe 5b5g 7227 471c abg2 e1g4,
510489,6,401012,510192,2018-02-13 02:46:02,amc9 2655 f444 9943 8d1d 58d2 b9fn b825 6o48 9781 fa4g aggh,
510490,7,508460,510341,2018-02-13 02:46:08,d9mc 7666 272f acc9 d181 b47k ddme 882r 662o 4496 98da g2d2,
510491,6,505976,485196,2018-02-13 02:46:53,cccd 5876 f27f aa1m 4143 3785 ddce 57r4 7777 1888 ad8d afdn,
510492,1,502607,504709,2018-02-13 02:47:10,d9cc 7872 4f22 f14a 36dd bd2b b6c9 g156 e8ge aa4c 2842 11g4,
510493,4,509170,509263,2018-02-13 02:47:22,c9ac 2825 a244 ccp9 31d6 d2d1 9fb7 gg8b 6767 1792 g9bb g2be,
510494,11,411345,507783,2018-02-13 02:49:18,dddm 5757 a222 a4f4 4164 7827 a7f9 7425 g446 662k fgdd debe,
510495,7,479907,471213,2018-02-13 02:49:50,9cc9 6886 a424 19aa 8d46 2817 f9d7 5445 6578 7244 afgb gbae,
510496,4,507291,464371,2018-02-13 02:51:36,a9am 5577 a4af 194c d468 211h 5e9e 6566 e8g7 6826 badg bedc,
510497,7,503835,510310,2018-02-13 02:51:36,ca9a 6288 a242 49bb 63dd 7224 775b 6g5r 772e 3977 add8 ob12,
510498,1,509290,509325,2018-02-13 02:51:36,agd9 5768 47a4 cg49 dd11 f8fd dd39 85g6 e86d 8c19 6682 6244,
510499,14,494485,510430,2018-02-13 02:52:12,a9cm 8627 a4f7 1f4f 36i8 4818 ce69 5415 338d 7441 b4nn g2gh,
510500,15,20298,17268,2018-02-13 02:52:29,acca 8587 42fa aafa 6616 7777 9cfe 22b7 787k 7437 fdaa fdec,
510501,2,506089,464595,2018-02-13 02:54:05,ddcd 8a22 a26a 1f9a 6331 44d4 5933 b1gg 3de6 ca9c 8bg8 46g4,
510502,3,508384,507940,2018-02-13 02:54:32,ca99 252k f2f7 9949 6ddd 2217 fccb f76h 378k 8228 d9bb eggg,
510503,1,500765,491582,2018-02-13 02:55:01,9cac 8858 6afa a9c4 716d b4df 57d7 86g1 d6eo 1c88 6628 b222,
510504,2,448610,506969,2018-02-13 02:56:35,acdd 2585 6422 bbfb 3811 8b43 db6c gf67 5272 a1ic bg8b dgb4,
510506,1,463074,434813,2018-02-13 02:59:45,99dc 8752 44a2 49cb 63d8 4445 dd9e 816g 387e 466i bd8a ee2d,
510507,4,508740,508471,2018-02-13 02:59:57,9aa9 6552 224a 9a49 8d6d 2327 9fbb 72hh 7834 2832 9bgd eeoe,
510508,3,509335,486322,2018-02-13 03:02:24,dac9 7777 7a42 fafb 7646 5512 dce7 54g1 3378 8887 fagg egg2,
510509,20,115965,508925,2018-02-13 03:02:35,admd 5875 ffa2 ffgg 84d4 571h bfcc 4b25 37k7 8874 agaa fffe,
510510,11,501131,497091,2018-02-13 03:03:00,cccd 5j65 aa77 4f44 816d 7782 7eem 555r 8gee 9712 bdan pbpf,
510511,2,509631,506486,2018-02-13 03:04:33,dddc 5766 2a42 9ag3 1d68 b52f 7f73 55b1 7g87 9644 9bg2 bg4d,
510512,4,509189,494734,2018-02-13 03:04:57,9dcd 8687 7774 ccgg 6d86 8d82 9d7d 4114 e7d7 8722 8448 ff2d,
510513,4,471886,478753,2018-02-13 03:05:04,acdd 8225 a4a7 bf4p 1616 3757 9fef 256h 8384 3688 9ddd gcgd,
510514,5,344748,509949,2018-02-13 03:05:07,9ddd 55j2 aaaf 9a44 4818 5f57 ff9d 17j2 3577 4487 cbac cece,
510515,1,472740,508633,2018-02-13 03:05:19,ga9c 2226 faaa a1fa 3d61 ffdb 599e f666 6eee 1919 9dbd 61dg,
510516,6,507252,510092,2018-02-13 03:06:35,9ddd 5862 7aa7 gg44 4d48 157h faa9 25b4 4777 4473 adbc fadc,
510517,1,508381,506034,2018-02-13 03:06:35,dgaa a278 6472 2afa 61d1 d884 5d73 b8g5 g2e8 a78c dbb2 b166,
510518,3,510476,98615,2018-02-13 03:06:43,9cdc 8675 fa7f gf1a d416 f554 cede f562 6377 3384 9afg 2cff,
510519,14,504932,492851,2018-02-13 03:06:48,9a9a 6786 f4af fgca d418 713k dmbm 45rr 3ooo 7764 88ng cgae,
510520,1,506816,504242,2018-02-13 03:07:46,cdad 5577 f24f acfg 6116 b24b d563 ggg1 eg68 1c99 6222 6162,
510521,7,509094,509040,2018-02-13 03:08:28,aacc 7886 4a7a ccb1 1d81 8275 def6 4bh4 34r7 8234 d9aa ede6,
510522,4,509794,472970,2018-02-13 03:08:28,caac 6528 22f2 ag3g 8d6d dddd 3959 f555 6e8d 3427 bbaa gdd2,
510523,2,488400,496657,2018-02-13 03:08:46,aacc 6225 af72 a1c9 8311 25dd 55b6 8864 8e62 7943 cbd8 dgdb,
510524,1,497682,505592,2018-02-13 03:08:46,dcdc a757 af77 2cgf 3ddd fb14 e939 bgb1 26d8 887c 8d24 b6g4,
510525,6,401012,510192,2018-02-13 03:08:50,dgmc 2665 fa44 944i d8dd 5727 b9eb bb25 66o7 9381 84bf afhg,
510526,1,509401,103979,2018-02-13 03:08:58,ddda a772 77a2 1ff3 1336 ff78 ab6d f646 ge87 a7c3 gg2b agf6,
510527,5,505790,507999,2018-02-13 03:09:44,acd9 8857 7247 bfba 1i1i 2555 f9ce 7267 7622 c424 g99d dc2b,
510528,2,481231,501015,2018-02-13 03:10:06,d9a9 8628 f7a2 aagf 6813 45d5 dc79 4g46 38e7 6834 cg88 edod,
510529,14,505177,510346,2018-02-13 03:11:39,caad 66k2 767f a1am 143i 5k7k 7e7m 6r57 6856 9861 8gdn gcgf,
510530,9,509146,509163,2018-02-13 03:11:46,ca9m 7278 2fa2 fa4a 16d3 4235 ee96 555h 337r 8262 d999 df6d,
510531,0,,,2018-02-13 03:12:14,cdac a258 22f7 1f1g 6ddd fb1f 36e3 f5b5 26d2 1a94 964b 4g4g,
510532,2,510445,336648,2018-02-13 03:13:35,g9aa 5885 6a22 f1f3 dd61 5875 77bf 655j g844 2acc 2daf 2eae,
510533,1,495763,502906,2018-02-13 03:14:22,gaac 6572 7f2f 41ac d116 2bfb 56db f1bg 53gg cac1 4888 14g1,
510534,4,509514,510008,2018-02-13 03:14:37,cc9d 8752 44f2 4c43 63d1 f531 c33f 8g16 e8ed 8882 8fd4 1bd2,
510535,3,509786,509672,2018-02-13 03:17:22,9dcd 8578 a427 gga4 16d8 1811 c3f3 55g5 6egd 64a4 bg2b d1b2,
510536,3,507411,484136,2018-02-13 03:18:17,ddcd 7678 a2fa 1gca 7316 44dd 759o 5b5g 2ee2 8743 9648 e2bh,
510537,3,486855,482217,2018-02-13 03:18:27,a9dd 2828 7242 1a4h 3161 4878 ced7 bfg8 8767 8411 6868 b2dd,
510538,5,457163,419204,2018-02-13 03:19:18,dcc9 6557 a742 44b9 4dd1 5775 acbb 556h 4477 7868 dfdp fcgg,
510539,4,477622,343192,2018-02-13 03:20:44,daam 8752 772f fb9m 1431 4775 7fd9 4g56 8658 1721 fcdc egfp,
510540,7,509450,509106,2018-02-13 03:21:23,d999 5766 2f42 cg1g 6186 1k4b a9ee 518b 36g8 1782 fgbf d2eg,
510541,9,504713,498693,2018-02-13 03:22:34,a9cc 2578 7272 a4b1 61k1 2f27 9fes b8pb 6224 6626 6a8b ge2e,
510542,4,488700,469671,2018-02-13 03:22:40,ccda 6856 2ff2 ban4 1dd1 f572 be7m 5ggr g7eg 7931 8f88 g2gc,
510543,1,503038,459076,2018-02-13 03:23:51,gdd9 2287 4224 14ff 3761 41df d5d5 17g1 dg78 1711 g26a 242g,
510544,4,510337,508740,2018-02-13 03:23:55,c9aa 65k2 f2af 9499 8ddd 8321 fdbf 72hh 677i 2823 9abd eeee,
510545,4,510502,508724,2018-02-13 03:23:55,99aa 562k f2ff 9949 dddd 2215 cccb 7f57 8778 8222 dbgb beog,
510546,4,478753,471886,2018-02-13 03:24:13,addd 5652 2427 bg4p 1136 7375 9fef 2f6h 8367 6884 dbdd ggcd,
510547,7,509184,497711,2018-02-13 03:24:27,dcdd 7722 22f2 bb4b d78d 5dd4 7bf7 556r 247e 296i 8ad8 dedp,
510548,2,431749,497553,2018-02-13 03:24:31,c9ac 7776 a762 bf1f 33d1 7858 79de bg45 4gge 2432 bfd4 1c22,
510549,4,507291,217266,2018-02-13 03:24:51,ddc9 86j6 24ff a9ga d4d8 3377 59de 5g64 e7g6 c728 afgb effc,
510550,5,380588,484591,2018-02-13 03:25:57,aa9c 8266 7777 g9gg 6466 7575 67cb 7772 8g54 8689 dgfd fegp,
510551,7,510344,510525,2018-02-13 03:26:20,9dmc 2556 4f74 994i d6dd 7472 b9e5 6f25 7728 7916 8489 fahg,
510553,2,510526,477135,2018-02-13 03:27:44,ddam 87k8 77f2 4144 8d63 ff72 b9c9 7665 eg77 46c7 g2gb gdgg,
510554,4,509189,118600,2018-02-13 03:27:47,c99d 6885 2ff7 cc2g 1644 75d5 e77b 54g7 6ed5 1969 4848 f24e,
510555,2,447368,490818,2018-02-13 03:28:01,99ac 5255 7f27 f4f9 1d8d 2145 79cf 5454 6637 2443 bbcc e2gg,
510556,3,510511,504872,2018-02-13 03:31:29,ddad 7778 a4f2 fa4c 1616 b52f cf73 5255 64g7 9642 9ab2 adde,
510557,2,472637,390790,2018-02-13 03:31:29,c9ac 7855 af4a 44gb 11d1 7452 f9d7 7b45 64e4 6744 96d8 ddaa,
510558,9,508891,446202,2018-02-13 03:31:46,9dcc 5887 2a77 ga99 d8d4 7157 cbbb 4542 78kk 7446 ggdg gbbg,
510559,3,466828,497519,2018-02-13 03:31:46,aaac 8727 6ff2 9f2c 37d1 4144 5659 151g 562e a6c8 888b 21de,
510560,2,494798,506073,2018-02-13 03:31:55,cc9c 5576 f2f7 4a94 16dd 1275 ccf9 7515 8774 3488 adba bbgo,
510561,5,510397,508981,2018-02-13 03:33:10,99aa 5728 22f2 9a99 d68d 2275 cdbf 727h 8778 2882 bgbg geog,
510562,8,509131,506988,2018-02-13 03:33:17,acc9 8j68 2f2a gac9 d618 7857 7aaj 227g g43g 7737 86cg db4g,
510563,13,505914,505469,2018-02-13 03:33:22,9cc9 7785 fa72 gfgp 6866 f255 9bo7 2b16 8255 7636 bga9 dfae,
510564,8,495121,507641,2018-02-13 03:33:53,c9aa 7525 2724 cfff d66d 42dd ec97 7111 6d22 a29m ggbb e2eh,
510565,2,505904,414193,2018-02-13 03:33:53,dcd9 6855 afaf 1cgg d666 5b55 cbee 52b7 73g4 1a23 a482 fc14,
510566,2,481289,424300,2018-02-13 03:35:51,aadc 2526 4a7f fggf d3d1 8778 fd9f 5442 5767 881h 9acn c2dd,
510567,12,484771,430538,2018-02-13 03:35:51,da9d 6655 a777 a4aa 8834 2722 dbc7 b561 88ik 3843 b9bb gggd,
510568,1,509705,504091,2018-02-13 03:35:51,9a99 2577 4af2 3cc3 1d6d 4824 dee3 g8bg g282 8aa1 8b48 6g64,
510569,3,508573,508622,2018-02-13 03:36:14,ccad 8725 f4ff 1ccc 6336 ff48 997d 1g87 22eo 9999 d2d8 4424,
510570,4,509016,510006,2018-02-13 03:36:22,9cc9 667k 7f4a 91f1 1d16 52bd 9c79 525b 6284 4492 9d4a db14,
510571,5,510507,489639,2018-02-13 03:36:50,9amm 2777 247a 91a9 86dd 7352 9bbb b27h 7634 3836 9bdg bgec,
510572,15,509093,510529,2018-02-13 03:37:15,gg9a 6677 677f 44ca 4d1d 85b1 776m bg5g 865e a86c 8d2n bc14,
510573,3,510306,501953,2018-02-13 03:37:15,ddac 8a65 a22a ac1b 6d81 5115 c3ba 7527 2447 48a2 ddaa 4fgb,
510574,2,431749,497553,2018-02-13 03:37:34,cd9c 7272 a762 a4f1 4613 71f8 aedb ggg6 5gge a912 f8d4 2a22,
510575,13,110456,206438,2018-02-13 03:39:35,cdca 855j 2472 9b9b 1466 8557 fece b464 5k77 3332 aapf fcac,
510576,9,380289,116876,2018-02-13 03:39:35,999a 5666 72f7 gf99 4611 2757 decf b5j7 6487 6864 dbsc dfbo,
510577,8,508896,508419,2018-02-13 03:39:35,c9da 557j 2aaa cg1a d4d4 1844 c657 524r e465 9a87 dc9a ad1a,
510578,6,498511,500894,2018-02-13 03:39:47,caca 8267 447f agff d831 18f4 be69 881r e87k 7664 bag4 dgg2,
510579,2,481993,430148,2018-02-13 03:39:47,c9a9 5882 22f7 9faa 3366 7712 b9ef 557h 636k 6844 9dgg eege,
510580,5,484591,380588,2018-02-13 03:40:44,9cc9 2272 772f 19ap 6416 515d f6dn 127p 845o 4697 dggd gcgp,
510581,7,503835,510310,2018-02-13 03:40:44,a9aa 7578 fa72 94b1 463d 2774 777m 655r 82e3 136k dag8 geg2,
510582,5,510177,508688,2018-02-13 03:40:50,da9m 7277 4222 a9a9 16dd 5747 cbe9 221h 866k 6736 dfab ggeg,
510584,2,510524,498224,2018-02-13 03:43:59,ccdd 7757 a4af 4cgf 3d31 b414 e569 gbg5 g5d8 3717 62d4 bgd2,
510585,4,510004,508751,2018-02-13 03:44:04,aac9 562k af7f aamn d31d 2525 c9ab 42h7 4278 8382 af8c g2gd,
510586,3,509169,505080,2018-02-13 03:44:45,aacc 8676 f7aa f1n1 d67d d8bd f5e9 bb5g e3do 13ci bd8b gg2h,
510587,20,495039,489888,2018-02-13 03:45:24,99cd 7256 66f4 bf11 16d6 114b cb96 25gg 688e 2424 b449 ggdo,
510588,3,510532,477807,2018-02-13 03:45:24,g99a 5685 6a22 4ff3 4d16 5875 7d7f 55g5 g477 72cc dgfg 2baa,
510589,1,483013,484246,2018-02-13 03:46:47,dc9d 5726 7f7f 99cg 13dd 2b4d e569 68gg 3ee2 1869 d8b8 dgg2,
510590,12,491015,496549,2018-02-13 03:47:06,acdd 8666 a72a fcc4 7868 143h 6b6e bb7g 77kj 8394 664d b2hb,
510591,2,510358,491857,2018-02-13 03:49:49,9dca 578k 477f aa4f 8d6d 5257 bdo7 1655 5387 6833 db9g gdpd,
510592,2,510568,496685,2018-02-13 03:50:21,a9d9 8227 a4f2 c344 1d6d 81d4 d6ee 68gg ggg2 aac3 84b8 gg44,
510593,3,507015,494739,2018-02-13 03:50:30,9adc 6828 7f24 agcg 33dd 787d ef57 15b1 dgjg c264 aa2b dfg6,
510594,1,509868,457502,2018-02-13 03:50:30,9add 5752 7222 2gf4 7311 d141 5939 1bg6 3g22 4184 d49a 66ee,
510595,3,510532,477807,2018-02-13 03:50:30,a9a9 5656 662f 14f3 d116 8585 ebb7 b65j g844 2c73 2agf e2ec,
510596,4,509713,508395,2018-02-13 03:50:32,9dca 75k5 24ff 4a9a 1d86 2257 ecfb f7jh 8774 3822 dbba gego,
510597,3,510566,334209,2018-02-13 03:51:07,c99c 576k 427f fafg 8466 8172 b99f 1621 4464 21hi a9m9 gdeg,
510598,1,509563,497513,2018-02-13 03:51:08,99ac a866 a474 91c1 1166 d1df 93bd 611g 58e8 1441 844b 1414,
510599,2,463606,499050,2018-02-13 03:52:41,9dcd 7656 2a7f 4a1f 68d1 432d cbcf 8g84 548e 3826 g9a8 4e14,
510600,7,510344,510525,2018-02-13 03:52:45,dg9c 5266 4244 99i4 8d1d 57d2 b75o 6fbj 67o8 3896 8bf4 fedg,
510601,9,71213,299564,2018-02-13 03:52:55,c9a9 576k 42f2 ff9f d6d1 7877 acc7 1b12 6646 4343 9g9a dcdf,
510602,1,509141,509255,2018-02-13 03:53:24,gd9c 6a76 64f7 f4ac 1dd1 fbd4 b677 11gg eg6e c191 9462 6412,
510603,4,510579,174517,2018-02-13 03:53:58,9cam 8828 227a 9ffa 3366 7721 bfef 54hh 66kj 8464 9pga agde,
510604,2,453641,509375,2018-02-13 03:54:09,cddc 8668 a27f fg4f d116 8bbf db97 f6fh 3226 1331 9a48 4224,
510605,5,510545,510544,2018-02-13 03:54:09,c9aa 65k2 f2ff 9949 dddd 8312 cdbb 7fhh 7787 2223 dbbg eebe,
510606,1,441335,504890,2018-02-13 03:54:48,99c9 8776 76f4 42fg 3d11 1d22 dd79 555g 362e 9294 d288 4e42,
510607,6,508997,508720,2018-02-13 03:55:17,a999 6752 7fff 491m 1ddd 2275 ecbb h72f 873k 2628 bda8 egod,
510608,8,60479,282279,2018-02-13 03:55:31,cdc9 7755 4ff7 gfba 4111 333k 7f9f 224b 8578 6866 padf fafa,
510609,2,510583,510279,2018-02-13 03:55:31,agac 6677 afff ffca 7313 1f2f 5db9 161b dee6 c794 4842 6166,
510610,16,500759,500294,2018-02-13 03:55:51,aaca 6582 4f24 ag44 7dd7 2248 d7mm rr6r e2eo 3447 ngng gggp,
510611,5,509946,480267,2018-02-13 03:55:58,9amm 7582 4222 9419 d8dd 2352 9cdf b7hh 7886 6386 9bbb gebe,
510612,7,509428,484120,2018-02-13 03:55:59,99cc 2228 24ff ff4h 6868 2d5d 76c6 5h15 78ek 46i3 bf9n eed2,
510614,2,490503,499848,2018-02-13 03:57:26,caaa 8558 2af4 992g 1341 8bb4 b69b g24b 677d 3172 4ad4 edde,
510615,22,507722,506317,2018-02-13 03:58:06,9aca 5j58 f47f gbmg 4111 5k85 7faf 1427 4867 8447 gagf ceob,
510616,7,476368,489596,2018-02-13 03:58:34,9a9d 685k 4f22 1aac 6d4i 27d5 don9 gb66 g88e 6787 dacg ge2e,
510617,1,504906,504933,2018-02-13 03:58:34,gddd 75a8 64a4 cgff 11dd bddd e5de g58g dgde 97a8 6688 4241,
510618,3,477807,510532,2018-02-13 03:59:08,gaaa 6886 aa2f c4f3 d64d 5575 7dbf 655g g747 27c3 2dag caee,
510619,10,510530,508601,2018-02-13 03:59:50,ca99 7628 42a2 4a4a 3dd3 8127 eec7 555h 332r 8232 bd99 gfgd,
510620,2,507241,476856,2018-02-13 04:00:02,9acd 77a6 7477 ccag 3d63 4284 559e 5116 6d2e 1998 gd2f d2a2,
