id,gen,matron_id,sire_id,birthdate,genes,name
509427,5,509327,474243,2018-02-12 12:51:38,cddm 7852 44fa 1ag9 8316 4173 be7e b18b 786d 7724 9bdn 2eee,
509428,6,505918,479554,2018-02-12 12:52:36,a9ca 2778 a4f4 ffhb 6686 475d ff6e 5bh2 78ek 76mi df99 eee2,
509429,5,503222,368160,2018-02-12 12:52:36,acaa 5558 2427 gaa1 6783 8534 6ef7 782j 3874 7837 b69c 22h2,
509430,19,508215,477568,2018-02-12 12:52:42,accc 8762 a42a gagm 6d63 4875 667d bb7j 62d3 aa88 dbbn 2cad,
509431,9,509387,496216,2018-02-12 12:53:37,ccdc 6886 fff7 2aaa 7184 7b77 fdc7 b75g e87e a7aa 89ds d1fc,
509432,7,509307,431900,2018-02-12 12:53:48,d9cm 7655 44a4 bf9p 863d 277h f5be 526j g462 7162 b88b gded,
509434,6,474321,508690,2018-02-12 12:56:21,9ddd 6878 7722 1cgc 8ddd 745f cd55 g161 ee88 7796 d8a2 2gd2,
509435,2,509085,509372,2018-02-12 12:57:19,gadm 528j f4f4 g1aa d736 2b8f 669d g1bg d2ee aac4 4b48 216e,
509436,2,482620,509322,2018-02-12 12:58:31,d9d9 2872 ff27 ag13 d611 1f4b 799o b8b1 6ge8 aa64 bd89 g462,
509437,19,508094,501161,2018-02-12 12:59:37,99dc 7566 4422 441a d1d1 747k 7eem 75rr 8eee 498q gbbn gcbg,
509438,3,453111,419216,2018-02-12 13:00:42,9dca 5658 72a7 14bf d864 2177 ec79 5bb4 4778 7288 bcab ggfe,
509439,3,417956,449685,2018-02-12 13:00:50,c9da 5652 a4f2 114b 1d64 781h bc9m 251b 6778 23i3 dggg 2eeg,
509440,5,478951,509407,2018-02-12 13:01:24,9dad 6ak2 7a2f 1bgh d88d 2174 5779 f855 d73k 814i ddbb eeg2,
509441,13,506452,505351,2018-02-12 13:01:43,cadc 7665 f6a4 gfc1 4d84 487k 7bbm 7rrr 7e2e 7143 ddgn gdee,
509442,7,196242,273972,2018-02-12 13:01:54,cdda 78jj 4fa2 aa9f 6616 8555 7fd9 61b6 5766 846i 9aa9 dcac,
509443,1,509365,499663,2018-02-12 13:01:58,cgaa a68a 427f c3c3 11d6 18fb 397d 6566 edde cc1c 8422 1g16,
509444,2,467037,481304,2018-02-12 13:02:23,adad 5788 a2a4 94gc d838 d7d5 55eb 185g 3ded 314i d8db 2ed2,
509445,13,249146,412665,2018-02-12 13:07:50,acma 7588 f24f 944b d444 8575 fb9c 446f 4884 6248 bggc eofg,
509446,3,509341,509417,2018-02-12 13:08:03,9gam a862 a42a 9aca 6366 b584 6b9d 1bb1 6de3 a3c8 4bd4 46g6,
509447,4,502301,491608,2018-02-12 13:08:03,c9ac 82k6 2474 9cf1 d6d1 f87f b66e 2f5f 3228 2396 9g8g ge2d,
509448,8,503674,218113,2018-02-12 13:09:23,ac9c 6565 a44a 1aaf 1d11 4783 adbd 4771 8787 8736 d9bc 2bdf,
509449,1,509304,472727,2018-02-12 13:09:34,d99c 252j 2747 33g4 d16d 28bf c659 5b5b 2e8e 98c9 42bb 1642,
509450,6,509427,466792,2018-02-12 13:09:34,ddc9 2622 ff42 cgg1 6186 1183 ac7e 51b8 768e 1282 bgba 2ege,
509451,2,504595,246951,2018-02-12 13:11:38,ccdc 5666 2774 4a9g d18d 2377 f99d 5556 474k 8818 ddgb cded,
509452,3,509436,386237,2018-02-12 13:11:38,d9dc 2672 faf4 ag44 d686 17b1 e99f 7b22 6g64 a424 bgbd b46g,
509453,3,500007,491178,2018-02-12 13:14:24,cac9 2727 424a gfa1 d616 2f27 977o 5b16 672e a389 g4g9 gg11,
509454,2,503606,502759,2018-02-12 13:15:27,gdda 8568 f6a7 bg91 731d 1d1b e675 b154 ge6d 8a99 d8b2 g4eg,
509455,2,509443,507852,2018-02-12 13:15:41,aaaa 7a75 427f 1c44 dddd ff1d 679d 5266 e46e 8cc1 f892 gec2,
509456,9,508150,508461,2018-02-12 13:17:39,ca99 7786 277a 9fa4 14d3 4212 f9bd 52r6 7864 4464 bdgb cabg,
509457,9,185756,248545,2018-02-12 13:19:03,acc9 8678 a4af bgff 6414 8557 7cdf 2741 8657 7838 gd9a fedb,
509458,2,509443,507852,2018-02-12 13:20:20,gc9a 752a 72a7 14a3 d1dd f8fb 9d7d 6266 ede4 c939 9822 gce2,
509460,1,494214,493924,2018-02-12 13:21:46,dca9 7577 2724 cc1f 7331 1284 5767 6g1b 6d62 9a79 49d8 1112,
509461,1,501795,509304,2018-02-12 13:22:27,dcc9 a686 2272 3fc3 d16d fbdd 75dd 55bb 2d2d acc9 44b8 2144,
509462,3,509341,509417,2018-02-12 13:22:54,9dmd a582 af24 99a4 6316 1b85 e9bd 1f5b dd36 3a82 bb48 462g,
509463,3,509436,386237,2018-02-12 13:23:27,a99d 772k f24a ag44 48d6 1f7b 7f7f b7bh 6668 4a62 agbd 46ag,
509465,10,505657,506368,2018-02-12 13:25:35,aaac 7787 2ff7 2ffc 6118 5274 9ce5 6g7p d8ge 9364 44b4 24fg,
509466,4,502301,468820,2018-02-12 13:26:38,ada9 5667 a4aa 19a1 181d 71d7 59ce 885g ed5e 7977 a886 g2e2,
509467,5,509396,509407,2018-02-12 13:27:15,9dcd 2888 24fa ab4h 3d6d 1274 6797 7785 d3g2 8a3i 4dbb gd4d,
509468,5,502967,502008,2018-02-12 13:29:10,a9dc 7757 fff2 ac94 8381 7b4i e5ed 6851 d23e 8613 d8gg de2e,
509469,2,509443,507852,2018-02-12 13:29:39,c9aa a85a 277a c3c4 13dd 18fb 679d 8b66 edd4 8c9c 898d gge1,
509470,2,494784,506361,2018-02-12 13:30:19,gada 2786 2a4a 1fac 6131 872f ccb9 82gb e5d2 4371 4gdb 12dg,
509471,3,500007,491178,2018-02-12 13:32:09,c99d 2277 a7fa gaf2 66dd 722f b9bd 5251 657e a879 d484 1g1d,
509472,2,509461,489319,2018-02-12 13:32:42,cdcm 2266 2272 2gf3 d786 4db2 756d 1g6g d2e2 8cca 8488 e244,
509473,9,499290,374680,2018-02-12 13:33:07,cma9 7778 4aaa fafp 4416 35i7 a77o 671g 7872 9163 aans 1ecc,
509474,1,509365,499663,2018-02-12 13:34:18,gcca a886 a722 cc4c 736d b8f2 3933 5gb1 edde cc88 4d22 16g6,
509475,3,509472,489428,2018-02-12 13:39:12,d9mc 2266 274f 2c4g 1636 4db2 55d7 15gg 2d2g 6c96 8488 e242,
509477,8,509387,506475,2018-02-12 13:40:20,ccca 5885 f4a2 b2a9 7d11 74bb fd75 g5gb 8d6e 4a3a g4d2 cagb,
509478,2,509085,509372,2018-02-12 13:40:20,dg9d 5528 fffa ga14 d731 db48 d99d 8gbg de28 cac4 4b48 1e42,
509479,3,509411,509345,2018-02-12 13:43:02,dddd a255 f2f4 a1c3 d671 d8d7 7fb7 8b5b ed88 aa44 dab8 g42g,
509480,3,505828,463658,2018-02-12 13:44:05,c9ad 5785 476f gg1n 188d 8287 6bcd g555 738o 881i 6ff6 eg2e,
509481,13,206439,422659,2018-02-12 13:44:12,a99d 888j 227a f9g9 4446 8775 cdbf 5b71 8787 7878 fgga defc,
509482,2,509461,397036,2018-02-12 13:44:12,dc9c 8558 2272 3fc4 4868 15d7 d5de fb5b 4d2d a7c9 4d84 1aee,
509483,10,509431,503641,2018-02-12 13:44:29,cad9 7886 f7f7 fa2f 1784 7857 fdc7 575p 873e a66a b98a dgfc,
509484,10,490754,504226,2018-02-12 13:44:29,dad9 2572 2a4f g99m d881 4d5i cedc ggrg e7o6 9834 9gbd 2cdf,
509485,4,464046,494048,2018-02-12 13:45:25,9dcc 2575 7faf c4ca d161 4d1k efba fgg6 582e 7116 g9bb eddg,
509486,1,509464,395065,2018-02-12 13:46:07,dadm 2588 f4fa 4g9b d88d 81f2 9b7e 62g1 33dg 6a94 2922 4166,
509487,3,509357,421701,2018-02-12 13:46:20,9ddm 5868 a2a4 41f3 dd11 b817 699b 8b11 5g47 32a8 babb dg26,
509488,2,499620,499630,2018-02-12 13:46:30,9d9c 7765 f2f2 241a dd36 1218 6b57 5b65 d72d 4cc1 66ba 1e4g,
509489,3,509472,382132,2018-02-12 13:49:10,acdm 8768 4a2f gaai d788 1417 75bd 1g65 2d2k 4ca6 bb48 eed2,
509490,4,509369,509478,2018-02-12 13:49:10,gddd 6558 af42 ga14 d7d1 d777 d6b9 bgbg d842 cc84 4b4a 1goo,
509491,10,506170,508808,2018-02-12 13:49:10,d9ad 5765 2af7 aafa 8d11 575k fecd 441b 35i4 k477 dff9 dbfb,
509492,3,509341,509417,2018-02-12 13:52:58,gdac a586 fa24 a94a 61d7 bb54 69ee bf5b d8d3 aac4 b4d4 66e4,
509493,3,509436,386237,2018-02-12 13:53:28,9d9c 7727 fa24 4g14 d416 154b 77of 78b1 6668 7442 bd89 gg6g,
509494,4,509369,509478,2018-02-12 13:53:45,dddd 6558 f2af f11b ddd1 db7k d69d 8g6b de88 cacc b48g 1g42,
509495,3,509411,509345,2018-02-12 13:54:31,d9dd 2a55 ff7a 1cf4 d811 b2b7 7679 7gbg ede8 8c44 44b2 g6eg,
509497,4,509489,480728,2018-02-12 13:56:07,a9dc 8787 aaf2 1aai 886d 1417 a55d 126g 4678 1ca6 b884 eddd,
509498,13,494209,168720,2018-02-12 13:58:06,9dac 6886 27a7 fgbg 1616 8455 ccde rb41 6657 3622 d9mb dadd,
509499,2,509443,507852,2018-02-12 14:00:45,gaaa 578a 427a 1c44 116d fffd 637d 8666 44d4 c899 f98d gc61,
509500,5,478951,509407,2018-02-12 14:02:48,d9dd 8a8k a4aa 1b1i d87d 2141 7679 5758 8d2e 814i b9db 64g2,
509501,3,509328,509379,2018-02-12 14:02:48,dddd 6828 2a7a a344 66dd 1274 e669 1b12 d668 acc4 4bba ggeg,
509502,2,438588,509377,2018-02-12 14:03:08,acdd 7686 472a c1ai 1668 83fk 3e3d 741j 3778 2c1c dd4g 16cc,
509503,9,508891,468288,2018-02-12 14:03:10,aacd 8786 a7ff gb99 6d44 5387 f9bb 555h 678k 4242 adfg fbae,
509504,4,509369,509478,2018-02-12 14:03:10,dg9d 6528 a224 gf1i d61d 1777 d96b bg1g dd88 8ac4 b4ga g421,
509505,5,509396,509407,2018-02-12 14:03:27,9d9d 6882 2f47 aaaq 8d8d 8227 9967 7g51 d237 a883 bddb 6ed4,
509506,3,509411,509345,2018-02-12 14:04:21,dd9d 5852 ff4a 91ci d671 bbfd 7679 78bg eg78 8ac4 b442 g2g2,
509507,6,509497,475768,2018-02-12 14:05:32,999c 888k af2a f9ha 886d 1247 59c5 g276 4678 617i d8b4 efdd,
509508,4,506403,509489,2018-02-12 14:06:15,a9dc 7778 42f2 1cah d688 b147 acb7 1685 d52d 9a26 d48d geg2,
509510,5,509485,487608,2018-02-12 14:13:36,9ac9 2225 76af 1cbf 8611 4d71 efb9 6ggk 5826 3116 b9b9 bedg,
509511,15,507710,497713,2018-02-12 14:15:18,a9cc 665k 2472 c4f9 6386 7451 eecm 15h5 8oe7 8166 bdcg fggg,
509512,4,506403,509489,2018-02-12 14:20:07,ac9c 7786 4a2a gcah d188 1414 75b7 1811 25d2 c916 dd48 ed21,
509513,4,509487,509495,2018-02-12 14:20:22,d9md 5a86 f2aa 1f3c dd11 b27b 7697 8bgb e58e 83a4 4b4b de66,
509514,3,491597,482217,2018-02-12 14:20:48,cc9d 2272 47f4 4cf4 663d f354 dbed b6g6 geed 8892 f8d4 edb2,
509515,4,509479,509493,2018-02-12 14:21:07,9d9c a255 faf4 4c14 d417 d8d7 7of7 78bb e688 7444 da8b g6gg,
509516,6,509497,474151,2018-02-12 14:22:27,9ddc 8827 aa22 9aig 6866 1421 ad7d g56g 4e7d 1c64 88d4 de2d,
509517,6,509427,485397,2018-02-12 14:23:29,9cam 6852 4afa ag4g 8d1d d174 ec9e b15b e76e 7762 b9n8 egeg,
509518,12,11449,394861,2018-02-12 14:25:13,a999 576j 4f24 gaaa 1846 555k 7fec 4764 8787 4224 abpp ecde,
509519,11,507842,509157,2018-02-12 14:25:29,dc9a 8676 2227 gaag 1613 b872 57d3 51r7 e734 324c bcbd geg4,
509521,1,501873,501824,2018-02-12 14:29:28,gcga 6767 62f4 41fc 1316 1df2 9d99 16gb g8de 7c9c 4942 4g4g,
509522,3,488295,493803,2018-02-12 14:31:47,9ccc 7566 4427 1ab9 6311 4ffh 579e b11g 52d6 3921 644b den2,
509523,2,482476,491274,2018-02-12 14:32:24,ddcd 6852 42a4 1cfn 668d ddd4 75d9 gbg7 6ge7 4211 g4af d22c,
509524,1,509365,499663,2018-02-12 14:35:15,gdca a765 2a74 cc3c 313d b81b 5335 6g61 dd28 c188 42d2 g612,
509525,4,506403,509489,2018-02-12 14:35:29,c99c 6776 4aa2 g1ic 6181 b174 cad7 1g56 2dk7 4c21 db8d ge12,
509526,5,507545,490260,2018-02-12 14:36:05,9d9c 5657 4472 1a1b dd8d 2777 7efm 1bbr 7664 7687 b986 ga2a,
509527,17,97194,455882,2018-02-12 14:37:01,aaam 5888 ffff 1gpf 1611 3757 eee9 2bh6 8k66 6773 aggf cdda,
509528,6,487953,509497,2018-02-12 14:37:37,dac9 8687 aaf4 ca2h 6886 f42d 6597 2165 467e 116c ggda ed2d,
509530,11,489760,468203,2018-02-12 14:41:43,a9dd 7656 47a7 abac 3618 5725 c7df 5526 84i7 8736 afdb abcb,
509531,4,323948,504688,2018-02-12 14:43:02,9acc 87j6 f472 abfa 1d14 7875 ec7a 44bh 6486 1782 d9fc ccbg,
509532,4,487230,419196,2018-02-12 14:44:54,9acc 7687 42f4 a44f 8d63 8178 e7fc b554 66kj 6874 9dag gagp,
509533,6,508069,497156,2018-02-12 14:48:26,9d99 288k f442 94ab 1d6d 1242 ffem 57r8 672e 729i 9bn9 ddgd,
509534,3,509436,509478,2018-02-12 14:49:40,d9g9 5285 ff7f ga14 d761 bf84 979o bggb dee8 cca4 db84 4g24,
509535,1,485806,390035,2018-02-12 14:52:54,d99d 5862 afff 9fc4 1846 d24b cc7e 5585 e66e 3897 dgbb 22be,
509536,7,487450,482638,2018-02-12 14:53:10,9cc9 5285 44f2 gfgf 6d7d 7f21 9df9 b1bf 482d 1696 6f68 gggd,
509537,3,507198,503771,2018-02-12 14:55:32,9d9a 758k 4244 f4m9 6468 2577 edeb bbj7 68dd a4c4 a8d2 22dd,
509538,10,491909,482057,2018-02-12 14:56:02,99c9 6652 f7f4 9bbb 18d8 787q d999 1fff 364k 2662 gbam d2be,
509539,1,505877,505695,2018-02-12 14:57:23,dd99 a662 aaaf cg4c d6d3 bfb1 d5ee 6gb1 232e 1c99 4428 614g,
509540,7,498776,495927,2018-02-12 15:03:27,c9c9 7522 a7f4 4ffp 1d6d 1d54 6c7e 88rr 76e2 99i7 cdgn 2eep,
509541,9,497008,496687,2018-02-12 15:04:01,ca9d 7872 42ff 4bsa 686d 51k1 bb7m 455r 6e8o 7113 dbn8 2egd,
509542,6,425175,499714,2018-02-12 15:07:49,dac9 5552 4427 fgcf d888 115h c79e 5812 25r7 6647 bbab gggh,
509543,2,439723,491068,2018-02-12 15:08:21,99dc 2266 24f4 9af2 3d36 8212 d9bb g51g 3572 6a78 bd4b dbdd,
509544,6,466390,507639,2018-02-12 15:10:09,a9cc j678 2747 f44b 3188 8441 f7e9 88bb 5g7j 8241 a8gm d2d2,
509545,2,460505,446559,2018-02-12 15:10:09,99dd 8886 6744 fgg4 ddd8 1154 5d9f ff15 8843 6643 gbdd dged,
509546,2,482620,509322,2018-02-12 15:11:59,a9dm 2a28 a2f7 gf13 8d11 f4db 95eo 8g1b 6ee8 a349 b9d2 g4d2,
509547,6,487953,509497,2018-02-12 15:14:27,a9dc 688k a244 12hi 68d8 14d7 6557 5gb6 d668 1c46 bagd e2do,
509548,3,507879,507907,2018-02-12 15:14:27,gd99 8762 aa24 caac d316 4745 5c9d 1b87 d864 46c7 ada8 cddc,
509549,5,509396,509407,2018-02-12 15:14:27,cdcd 6a86 74f7 a1hi 8d78 1872 b697 778g d32k 8a38 ddbb gddd,
509550,20,470290,504475,2018-02-12 15:14:40,daac 6867 464f acfg 4d11 2484 b5ee f6r6 8e4e 6847 fdaa ggec,
509551,10,504165,462482,2018-02-12 15:16:46,dd9m 6572 4ff4 f1aa 3348 5452 ecmn fgp7 e828 4676 bgag eg2p,
509552,3,489698,363819,2018-02-12 15:17:34,da99 7888 a2a4 44b4 44d8 2125 edd9 7577 3847 4862 bgba dggg,
509553,16,247090,222312,2018-02-12 15:19:17,ddcm 5887 4aaa a1fm 6616 7575 ccf9 2bj1 4k7k 4634 fdda cccc,
509554,3,455975,480205,2018-02-12 15:21:17,a9c9 8767 27ff 4fgn 436d 8318 9eae 7555 7464 6748 g9gd fgng,
509555,12,367561,486787,2018-02-12 15:22:10,9a99 888k a222 agbc 1661 2d8d d56d 61gg g876 9313 44df gf2g,
509556,4,494878,434653,2018-02-12 15:22:10,ca9c 8778 f2f4 ff49 648d 3272 bdbc fbfh 76d7 2337 a9gg geed,
509557,4,506403,509489,2018-02-12 15:22:25,ac9c 8778 4a7a 11ca d181 b117 7cbd 8111 e2dd c112 bb48 ee1d,
509558,1,504890,448994,2018-02-12 15:22:58,9aa9 2876 4244 24ga 3816 5d2d bc7b f766 7787 9382 d288 2g24,
509559,19,161211,312503,2018-02-12 15:24:57,aadd 686j 7422 a9mb 1141 3717 ccbe 5114 867k 6733 afgg abea,
509560,1,491612,469259,2018-02-12 15:30:05,9dc9 2522 f24a fgca 36d1 bbb2 596d fggg gee8 a319 bbd8 e22e,
509561,5,497659,500701,2018-02-12 15:36:12,cddd 6267 277a f4ag 88k3 185h e9d9 667j 6e37 4699 db64 dda2,
509565,2,493045,484905,2018-02-12 15:40:46,ccc9 2522 2f7a 1g4f 1636 d1dd 57c7 fg6g 36dd 7421 d948 2egg,
509566,3,500007,491178,2018-02-12 15:41:47,ca9c 2527 2ff4 1af2 6d6d 7222 797d g51b e672 6497 gd48 1gde,
509567,7,509508,509547,2018-02-12 15:43:00,9ddc 77k8 2242 12hi 6688 b447 6a5b 5g86 d686 9a62 dagd ege2,
509569,2,509085,509372,2018-02-12 15:49:19,dd99 5268 4ffa g91i 6366 dbf8 9de7 b8gb dd8e aac4 4648 4462,
509570,2,509443,507852,2018-02-12 15:51:37,cgaa 6a2k 277f ac4c 1dd6 f8fb 397d 86b6 446e 8199 f98d gc12,
509571,2,453876,509377,2018-02-12 15:52:02,acca 7828 722f cafa d636 7ff8 f33d fb56 5g86 6c34 2b2g 1ggg,
509572,11,413892,456739,2018-02-12 15:53:20,ca9c 76j8 74a4 1ab4 4881 8587 f9eb 5b6f 783g 7783 gfgb eaae,
509573,1,504912,399885,2018-02-12 15:54:07,99gc 8885 22fa f9fb 16dd 1127 6d6e 5155 e67d 4369 9g2b egg4,
509574,7,509312,508955,2018-02-12 15:54:34,99cd 7785 f442 aabf d6dd 8885 67c6 2g1h 42o7 7829 d8g9 dd6e,
509575,7,509508,509547,2018-02-12 15:58:13,9adc 6788 a44f 11hi 688d 1d47 acb7 5g56 d668 9a64 adgd geg2,
509576,2,449228,445125,2018-02-12 16:00:25,99ca 8682 f742 f4aa 3d66 2844 d79d 6725 536k 6722 baba 2d22,
509578,1,500404,315991,2018-02-12 16:01:28,ccc9 2266 f2a7 19aa 7811 821b aad9 f551 7788 6719 b8a2 g4gg,
509579,1,499555,505566,2018-02-12 16:01:40,dgdd 5862 677f a94c d131 bdd4 5559 gb66 8832 7ca1 82b2 6646,
509580,3,362545,492532,2018-02-12 16:02:02,99dd 887k fffa 4ff9 d44d 5772 9979 116b 387g 6344 fdag eggg,
509581,1,504779,223604,2018-02-12 16:05:54,aada 6867 4f7f a44b 6dd4 b577 ab77 b5g6 7d4e c291 9d2a f4f4,
509582,1,505592,497682,2018-02-12 16:06:11,ddcc 6757 6a7a cccf 33dd 1f1b 9ec3 bg1b 2658 187c 2d28 bg64,
509583,2,482792,494807,2018-02-12 16:08:02,c9cd 5856 77a2 bg4a 868d 875f f5fb fb75 6g8e 4243 adgb a2do,
509584,10,508150,509157,2018-02-12 16:08:45,ccd9 a875 24a2 4abg 36dk b288 53db 25j6 3767 c44c b29g bc41,
509585,11,491141,501080,2018-02-12 16:09:42,cdad 75k6 2af7 4aa1 4166 821k d5cm 4r6r 68o7 7488 g66n dfed,
509586,4,507575,487795,2018-02-12 16:10:21,9add 785k 7f42 2afn 1d8d 78b8 5cbf b2p5 6d83 9123 b944 dgde,
509588,4,491775,337129,2018-02-12 16:12:19,adaa 7665 24f7 14b4 6664 857h 7ded 17b6 6344 2437 dbbn aecf,
509589,2,509461,378672,2018-02-12 16:17:34,ccc9 a65j f22f afa3 861d 1d3d 75cb 15b7 d374 34c9 baba 1gdg,
509590,4,370186,388194,2018-02-12 16:17:42,ca9a 8785 a2f2 44ag 18d6 8725 dbdc 2652 4764 4726 9fab egan,
509591,7,485255,313763,2018-02-12 16:21:10,c9c9 287k 7a7a a1fa 1616 7545 fe5e 2556 6ek8 3844 89pp cdb2,
509592,11,484761,508523,2018-02-12 16:22:01,cccd 5866 227f g1ab 4411 7837 7fdn 21bk 8r8j 7668 gd9f aedb,
509593,7,498235,382841,2018-02-12 16:23:09,dcdd 2766 2ff7 b44s 8d1d 5585 e7cb 1b47 7e6r 7732 ga8d e2ee,
509594,8,410509,508889,2018-02-12 16:25:23,aaca 6787 f2f2 41m1 d136 3851 e76e b1b1 7788 2738 ddbb eead,
509595,2,482855,448287,2018-02-12 16:25:31,dddc 62j7 f7a2 44ac d831 185f 9c6d 66fg d6e6 1148 db8b be2d,
509597,10,493937,495389,2018-02-12 16:30:25,9aad 7652 7644 1acc d471 2d75 6e7f 51b8 d623 828m gc8b 2ebf,
509598,7,508601,509312,2018-02-12 16:30:59,999c 685k 2427 f4f4 3d38 d828 c7c6 41h1 827o 3893 9da9 fa6g,
509599,3,499017,463025,2018-02-12 16:32:00,99ad 8865 4f7f fgfa d131 4b4d 5695 15kj e2gg 8664 bdbg g1ge,
509600,2,509461,397036,2018-02-12 16:33:36,ddcc 856a 4f72 4b34 816d 1dbd dbfe 5b55 4634 2779 gdda g4e4,
509601,5,509504,478951,2018-02-12 16:35:03,9aaa 652k a24f ggh1 81d1 1747 5c6b g5g6 d82d 3ac4 babg g421,
509602,11,478321,496565,2018-02-12 16:36:24,ccac 8287 aaa7 bfaa 831d 5228 9e7n 5255 3468 4671 agba bd2g,
509603,2,494052,475664,2018-02-12 16:37:04,9aaa 278j 27aa g9af 1614 fd45 567e 822b 8722 7847 8a8f egde,
509604,6,487953,509497,2018-02-12 16:37:13,a99d 878k a422 1aah 688d 442d 69d7 162g 4628 1161 g8d8 2d2o,
509605,6,498335,492414,2018-02-12 16:37:35,9cdc 678j 27a4 afcb 36d6 8ddd 57m9 bb6k 84e6 4974 badn ce2e,
509606,3,499611,383660,2018-02-12 16:38:16,c9ad 587k a442 g114 61dd 3fd7 deee 6764 84d8 3882 4484 1af4,
509607,6,460835,507281,2018-02-12 16:38:25,d9am 5666 f74f agng 3dd8 bkh7 a99e 65f4 388g 3123 afga 1b4c,
509608,5,470716,342548,2018-02-12 16:40:24,9aaa 7687 42f2 41af 4443 d517 795e 754g 7664 4383 ffbn fbff,
509609,3,489722,480020,2018-02-12 16:40:24,9dda 65j5 7447 144b 1416 8887 7e9b 7bb6 3776 8722 aaab agao,
509610,10,509503,439291,2018-02-12 16:40:24,aacd 6676 2fff gb99 6d44 5587 bf9b 5bhh 678k 4473 9gfg dcfe,
509612,4,509453,493716,2018-02-12 16:41:02,d999 7257 444a ff1g 1366 fd2b c79o 5516 622e a384 44g9 2ee1,
509613,5,509485,472953,2018-02-12 16:42:36,cdcd 2567 6ffa c4ca d661 414d efda 88g6 682d 4319 ga8b edde,
509614,3,402480,427989,2018-02-12 16:48:13,dddd 5568 7247 49a9 d1dd 7517 eeeb b6h1 8787 4688 9afg gdgf,
509615,3,500007,491178,2018-02-12 16:48:24,9ccd 2277 274a a1ah d616 7822 dbd7 5b21 2e57 3689 4d9b ge1d,
509616,7,509508,509547,2018-02-12 16:48:28,ad9c 7788 a2f2 1ahi 8d68 1b47 ac7b 5g68 6d68 1466 dgdd 2e2g,
509617,3,495000,508258,2018-02-12 16:50:46,dccm 2827 7a72 afcg 111i d25h 5cce gb6b 2deo 1884 d894 d6o2,
509618,5,507278,491279,2018-02-12 16:52:12,aacm 7828 f2ff 9gs4 d368 424b 69de g7fb 83d8 114a 48ba g44g,
509619,5,452800,493202,2018-02-12 16:53:27,caaa 6775 a7f2 1agf d318 4244 ddcd b157 2d68 38hh gdb6 d2g2,
509620,8,505662,508273,2018-02-12 16:53:32,ccca 65k8 a244 f1ag 8dd6 5d57 ff99 bb2r g544 747k dc9d adea,
509621,1,491612,469259,2018-02-12 16:53:54,9dcc 2256 f72a cffg 3d11 bbb2 559d fggg 2e8e 7369 4888 e2de,
509622,2,503931,507240,2018-02-12 16:54:01,ddc9 5552 27f2 9aaf 6d36 5242 ccfd b844 3688 2694 ggcc de2p,
509623,4,506403,509489,2018-02-12 16:54:01,9cd9 8768 a4af g1aq 16d1 4b47 acbd 1g61 ed2k 9a21 bd88 eg12,
509624,10,487056,460344,2018-02-12 16:54:17,9ca9 865j 2244 4g1b 4d44 7535 fdaf 6j25 7688 8244 fbfa dfgb,
509625,11,507261,494548,2018-02-12 16:54:39,d9ca 2875 47f4 9ma4 6d11 2577 eeem 556r 58ee 7841 bc6n cbpg,
509627,1,484246,494222,2018-02-12 16:59:34,c9dm 5675 24ff 44cg 16d1 14dd 6c79 gg6g 2e2e 18a1 4848 1gg2,
509628,10,508286,505401,2018-02-12 17:00:43,d9cc 768k 44a2 cfa4 184d d527 f9cd 766h 2e6j 9799 da8f bgct,
509629,5,354554,503184,2018-02-12 17:02:26,ac9a 7782 77fa 4fa4 d648 87d8 edde 7117 6377 8724 9f9a abdd,
509630,1,501824,479844,2018-02-12 17:07:49,gacd 2827 2f24 4gc1 6363 f222 d6d6 655b g5de 374c d982 41gg,
509631,1,509587,509464,2018-02-12 17:08:57,dcgc 5668 24fa 9ga3 7d66 1b2f c373 85g1 23g8 9444 9422 4116,
509632,8,6108,10417,2018-02-12 17:09:01,a9ac 7588 4744 fgff 6646 7757 cd9f 7471 6656 4333 ffff fedo,
509633,4,509189,479016,2018-02-12 17:09:46,ccc9 8627 77f7 9cg2 7888 8d4f d579 8g8g e5dd 1896 gd88 ee22,
509634,4,1040,503906,2018-02-12 17:12:02,caca 2788 ff24 gcf4 4d41 7757 cdc7 7717 d887 3243 afff efg2,
509636,2,509461,489319,2018-02-12 17:12:36,9cca 285j a2af 32c3 d166 bf2d c6d7 1gb6 2e28 acc9 8684 e1gg,
509637,3,504566,388247,2018-02-12 17:15:41,dda9 8557 f4a7 a4fb 16d6 1722 79eo 77bh 764k 4286 bdbg dbgb,
509638,3,504714,496438,2018-02-12 17:17:16,dadd 5877 f447 c4af 661d 844f c7f7 616g 2228 aa79 9924 2g4h,
509639,4,507735,391099,2018-02-12 17:17:36,daca 276k 74f7 bbb1 61d8 1f5f c9fe 55f7 35e8 3176 a948 d2d1,
509640,7,509026,504431,2018-02-12 17:17:36,99mc a276 a724 fcfa 8361 2bf2 55s6 16g5 4e2d 98cc 8288 2262,
509641,3,506590,508208,2018-02-12 17:18:03,9g99 257j faff 14ba 3666 d8f2 6973 6175 6762 a949 d288 4146,
509642,8,509131,506988,2018-02-12 17:19:04,ccac 8586 227f gaa2 d618 8275 afe7 274g g643 4437 g8cp edd4,
509643,4,509615,509506,2018-02-12 17:21:11,ddcd 2577 244a a1ah d711 bb2f d6d7 5b21 ge78 3ac4 4b4b g2gd,
