id,gen,matron_id,sire_id,birthdate,genes,name
585405,6,584389,584799,2018-03-05 01:05:44,9caa 7658 f2a2 a31a 6113 8d4h bcc9 f5g2 e5g6 71kc 5mbg g444,
585406,6,584936,580257,2018-03-05 01:06:49,9aaa a258 2274 1agb 6613 dbo4 bbbc 518b 5gpp 4411 85b2 4242,
585407,14,581718,571159,2018-03-05 01:07:17,d9dd 2287 2722 b94n 131i 4141 97ee 125b 7843 1148 agbc gfga,
585408,6,584890,580795,2018-03-05 01:08:15,9cca 8776 7ff2 g1c3 1366 b2do 67cd g1gg 86ep 78a8 648a g1ag,
585409,14,582278,582193,2018-03-05 01:08:28,a99g 5ak2 74f7 4aa4 6166 85bd bmmd 1781 8465 a142 bddb 1ceg,
585410,8,585019,580180,2018-03-05 01:08:58,cgad 2558 f74a 1311 3686 7d72 6d6c bg6b f67p 1a93 425m 22af,
585411,11,583979,583893,2018-03-05 01:09:05,acam 2282 7ff7 2qgq 884d f427 99cd 1155 d6d8 348m f2dm de2d,
585412,9,584801,584766,2018-03-05 01:10:24,ddd9 8877 7f27 f4qb 6111 1boo ccd5 245g pe86 3898 45mm 2g2g,
585413,4,585395,82477,2018-03-05 01:10:35,999d 8588 a724 ggaf 4661 3515 fd9e b546 7887 8378 9fbs faef,
585414,4,583888,583906,2018-03-05 01:12:45,9aca 887k aaf4 f191 611d 3785 7bbf 2515 4b8p 7186 6648 2ae2,
585415,7,585379,584135,2018-03-05 01:12:45,cdac 5675 4477 acc9 dd16 41bo 6c7c 151b g5pd 7831 2dmm geg4,
585416,6,584705,581949,2018-03-05 01:12:48,9a9c 872k af7a ffaq 8d86 2d14 6dc6 4bg6 d4fg 8611 gfg2 gge4,
585417,6,583076,583775,2018-03-05 01:13:48,a9a9 5752 fa2a a2gf 7d16 4b1e 6bcc g5b5 2472 a168 6a44 1g64,
585418,1,562864,530445,2018-03-05 01:14:01,999a 5655 7af4 fc3a 66d1 fbbb e3de bb11 2bed aa89 2556 4616,
585419,12,584524,583192,2018-03-05 01:14:06,adcm 8888 7a2f a9qa 411i 2edo cecc 5861 e4p3 a6ah d48m 64ef,
585420,4,585211,585301,2018-03-05 01:14:06,aa9d 2858 2277 c9g1 886d 158o 3eod b6bb 787k 6771 anmm bdfe,
585421,3,537365,581446,2018-03-05 01:15:28,cgcc a258 22fa 3c3a 71dd 8f2f 9cce 1651 266p 191c 2bdb 2b62,
585422,2,578196,488714,2018-03-05 01:15:28,dac9 8225 2227 g13c 8d61 fd44 b7c9 gf75 26de 143a 82b8 gb44,
585423,4,525919,521505,2018-03-05 01:15:28,dda9 7855 f227 94gp dd11 7283 d7cn 7256 8672 7863 6fap ff2g,
585424,6,584266,584392,2018-03-05 01:15:48,cd99 6576 a677 3a2p 47d3 2ff7 3b9c 6b8j b246 78a4 gb44 gg4o,
585425,4,585197,578263,2018-03-05 01:15:48,c999 728a 7222 9cgf 7163 b12d 66bc 5fgj 32dp 4449 dbda 442d,
585426,7,585329,583793,2018-03-05 01:15:51,99ac 6856 2a42 ffcq 6113 4822 e9c5 b19b 8236 7646 5mmd 42gg,
585427,13,584962,584554,2018-03-05 01:16:29,9cgm 6558 2224 fc1q 41d8 e8oo eecc b68g 3e5p aa6c d555 a64e,
585428,7,585380,585285,2018-03-05 01:16:29,9cad 28k2 f627 9aqq 871d ddo4 eccc 79p5 8d5d 7633 bab8 gbea,
585429,8,582113,583074,2018-03-05 01:17:31,9da9 6658 74af 9b11 66d6 d88f e9an 555b 8663 3891 4864 bgd4,
585430,9,585337,580342,2018-03-05 01:17:31,9gcd 882j 7afa 92qg 1874 5bb4 c5dd g4gb g44p 93a3 225m bege,
585431,8,583098,582698,2018-03-05 01:17:40,99dc 8772 2ff4 4aaf 1113 b4o5 c57c g85b 848p 6664 92mb 22gg,
585432,3,497996,483761,2018-03-05 01:17:43,a9a9 588j aaa2 4cbb 8d84 825q aca9 215b 8887 7823 dgbg decb,
585433,11,582177,558497,2018-03-05 01:17:46,9ada 8782 7fff aggp 1166 5377 d9fd 7664 76g8 3883 ggbp aefa,
585434,8,585346,585363,2018-03-05 01:18:55,99dc 2582 f2f7 gqf3 3d33 4d2o c9ec g724 e8ff a864 ba6m 2162,
585435,4,585332,585376,2018-03-05 01:18:55,ac9c 772j a247 1fcg 1611 11f8 3bae 7g55 6888 ccc7 bdbn gdgg,
585436,4,585395,584708,2018-03-05 01:19:37,a99d 8726 2a27 24ba dd61 311o 93ee 6627 b88k 387c 9ban 2g1f,
585437,1,563646,184261,2018-03-05 01:20:13,cad9 7575 f722 c3cb 331d f777 c76e 7211 g864 8a63 d4da 66dc,
585438,14,582657,581649,2018-03-05 01:20:42,cca9 6522 fa44 9fcq 7637 3eeo 55fc g2g4 g3dp 61ac 555b 4b2g,
585439,7,584922,585055,2018-03-05 01:20:42,999c 2725 7a2f g9fq 1638 2doo c9c9 b57g 888f 9ac2 488m 2d22,
585440,1,555826,521761,2018-03-05 01:21:09,cgdd 7277 af74 293g d3dd f12b b9e6 6111 e2ed ccc8 6222 1144,
585441,2,579803,581880,2018-03-05 01:21:09,acaa 2876 744f c1aa 7dd1 55bb cd77 9155 gfge 8ca8 g245 666d,
585442,8,584628,584910,2018-03-05 01:21:09,9dad 777k 777f 1abq d184 44ff fcc9 2g45 867g 37a7 ggam 222f,
585443,9,580307,566190,2018-03-05 01:21:45,aada 5578 a7f2 11pa 1618 22bb dcef bgf2 627o 9193 gd4d 4g1g,
585444,10,584758,584709,2018-03-05 01:22:11,aadc 7578 2fff f4cq 1661 dbof 57c7 bb1g f8p4 4824 ggmb 26gg,
585445,9,584786,584912,2018-03-05 01:22:11,9d9d 2526 2fa7 ggfq 61d1 2o18 dccc 5g5g gdgp c488 694m 2262,
585446,6,584384,583060,2018-03-05 01:22:49,9cmc 2662 77f7 911q 1d6d b2o4 3dcb fbgg 884p 7c91 d8dm bef4,
585447,2,509486,576008,2018-03-05 01:22:49,adcc 5a57 4444 4gfg 83d8 812b e77e 8bgb 83dp 6a91 8282 1116,
585448,6,584836,585279,2018-03-05 01:22:49,dcaa 2725 77fa 4afa 1633 2884 e9bc 15g2 b322 4c7k 2a5d f424,
585449,8,584277,581891,2018-03-05 01:23:11,a9cc 86j6 a7ff 1g1q 6166 f8f7 77cc bb41 23kp 1732 994m 6e6g,
585450,2,579083,557682,2018-03-05 01:23:14,aga9 8885 4f27 9bfm 4616 751b 7e37 f6b1 73d6 aa84 228f cd16,
585451,5,584004,524582,2018-03-05 01:23:14,ag9c a62k af2f 931a 81dd 25b5 bccc 1555 edbp 7769 b924 22ge,
585452,3,584536,534179,2018-03-05 01:24:15,9gcd 7a57 76af 39g2 611d f4f5 da7o b556 ebep 4aca 4662 666a,
585453,18,570997,121442,2018-03-05 01:24:15,cacc 6568 7474 bfgh 16d6 5758 b9cd 4157 6585 3846 gfgg cdcd,
585454,7,583529,583910,2018-03-05 01:24:28,cc9m 788j 2a77 gfb4 3811 8f52 6b7c 66b1 33kp 8c2a 4dmm ea6a,
585456,12,584704,584207,2018-03-05 01:25:21,cgcd 8888 744f acc4 13id 322o eec5 1b62 84bp 6ahh 449m 6f66,
585457,5,583727,582927,2018-03-05 01:25:39,dccm 2k86 4772 afac 3386 12df b77o 15bg 442e 996k 9988 geen,
585458,6,577960,584936,2018-03-05 01:25:39,c9cd 5256 2faa fabf 683d 127o 7bbd 15b1 535t 4c74 g8bg e442,
585459,9,582537,581848,2018-03-05 01:26:47,9c9g k257 77f7 a2g9 8d78 f54o 66cd 11g1 f3pe c394 g54m b4bb,
585460,4,525919,521505,2018-03-05 01:27:20,dad9 5555 f2aa 9ggf dd14 1583 doen 7685 5e72 1469 6ggd dcda,
585461,6,561890,533728,2018-03-05 01:27:20,dd9c 8257 4f24 cfam dd3d fd42 3bcf 1b54 48ek 483h a88d 2ggd,
585462,8,584597,584720,2018-03-05 01:27:56,a9dm 657k a7a4 3ga4 6661 7474 ff9o 6bpr 3273 7246 d4dn 2b1g,
585463,9,585408,581914,2018-03-05 01:27:56,cdad 8687 2772 91ca 6643 5bfo 679c gb17 856g 4861 6682 d1ga,
585464,3,141160,145163,2018-03-05 01:27:56,ccca 5685 aaaa gaff 6466 5757 f7c7 14hh 8878 343i a9g9 eded,
585465,22,539048,523438,2018-03-05 01:28:04,cada 7627 a2f7 g9cb 6464 1dd5 9efn 7g6g 7687 4868 44a4 cagd,
585466,4,573430,382435,2018-03-05 01:28:04,d9c9 86j7 f74f b9gf 4416 7272 f73e 151b 6ek3 3434 4ggb egge,
585467,3,553334,553946,2018-03-05 01:28:16,dcda 5267 44fa 2ggf ddd1 844b f937 1f62 268g 33c1 9g64 2go2,
585468,8,584249,582810,2018-03-05 01:28:26,ccc9 8522 2447 baaq 1886 ff2h 79e9 71gb gg76 4874 dmam f4co,
585469,7,584429,578464,2018-03-05 01:28:26,a9dc 2627 4f47 a9cb d83d ddfo 9ce9 114b 84dp 2717 86bm 4bb4,
585470,7,584473,583545,2018-03-05 01:28:36,9cmc 6252 4774 212b 4d4d b7fd 37cc 8f4b 64pd 4a71 dm4m bb4f,
585471,8,584551,583521,2018-03-05 01:28:36,9c9c 2782 4f7f abqq 16d3 8bdo cc7c 4f45 dk84 719c 86b6 e22f,
585472,12,584913,582638,2018-03-05 01:30:14,adam 66k8 ff7a 2aag 77dd f7bo dd7c 1411 8dpp 8497 g22m 4e24,
585473,7,580785,583605,2018-03-05 01:31:20,adad 7686 aa7f bffq 6631 41kd 9f9c gb56 5587 a662 gd2m e6g6,
585474,8,581712,582697,2018-03-05 01:31:20,ccad 8228 2777 achf 6161 ff12 eecc g167 62ep 28h2 a69m fdfc,
585475,8,584298,583789,2018-03-05 01:31:20,aagg 5567 2244 g99q 6166 12d4 d6f7 b54g b8dt 4811 6amm ebgb,
585476,2,574907,553430,2018-03-05 01:31:29,gaca 7665 444f 14cc 1681 fff1 bcd9 15g5 gdb2 4cc4 bb86 g21e,
585477,11,580293,559873,2018-03-05 01:31:29,cd9a 7278 7422 1bmb 6d6k 322d 7emn 54b1 7446 8843 b8as gco2,
585478,28,135745,585151,2018-03-05 01:32:36,d9cc 56j7 f447 b99f 1d64 5555 aebc b42f 8668 2224 bfgg fcca,
585479,6,585049,584489,2018-03-05 01:32:36,ccaa 6622 2242 1abc 16d1 f8o1 bcc3 b522 3gp5 a1ck 54mm 4244,
585480,4,581861,581346,2018-03-05 01:32:43,acdm 5628 2ff7 fcg3 7111 d28o 7dd3 8516 gdgd 9118 d4m2 2662,
585481,12,582911,583517,2018-03-05 01:32:43,aa9a 6668 f422 g11f 1366 7dof ae7c b78g 257p 8813 2fma 46e4,
585482,7,584333,583566,2018-03-05 01:32:43,dc9d 8655 fa47 g1qf 8881 18f5 d6bc 2655 33pp 7128 2d4m dda4,
585483,10,583548,583292,2018-03-05 01:32:43,ccac 8568 4442 ccqa 1111 28o2 9e5c b162 k5pp caah 9d88 befe,
585484,9,582870,583454,2018-03-05 01:33:12,adac 2227 77ff 4gfq dd16 b4of 57cc b511 fppe 6928 gggb 4g2g,
585485,6,580455,578487,2018-03-05 01:33:24,aaac 2882 2aaf 9acb 66d6 111e 76c6 9bgg 52fk c981 58m8 bee1,
585486,6,580176,583692,2018-03-05 01:33:47,addc 5258 a4af gafa 4d63 2d78 7ecc bb65 3432 a494 999m aag4,
585487,8,581753,583004,2018-03-05 01:33:47,ccca 2288 744f ba4i 11d3 8fo1 ccce 17gb 2e88 3729 d4a9 ofda,
585488,8,585374,584675,2018-03-05 01:33:57,9c9d 6288 af77 4c3q 6186 883b 799c 5194 32p2 8321 8bb9 e24g,
585489,14,548209,502532,2018-03-05 01:33:57,dmdd 8877 aa7a 4g1f 1d64 37k7 777d 165j 6687 3728 a9df eeae,
585490,5,560800,564632,2018-03-05 01:34:02,ad9a 6657 7a4a a4pp 66d1 3233 dd97 g725 47d6 3331 9b8f gafa,
585491,22,582362,584023,2018-03-05 01:34:02,adam 2265 4644 f4a1 d3d3 7o7e 53em 7471 27p2 86a9 82mg 4g44,
585492,15,584697,584737,2018-03-05 01:34:49,c9gg 7677 4aaf 1gaq 611d 2d1d de7b gg61 d46p 4c66 445g 122o,
585493,3,564225,584994,2018-03-05 01:35:13,cc9d 878j 7442 a1bc 888d 35o5 eaed 57g5 7878 33c7 9gnm fgeg,
585494,7,583463,582761,2018-03-05 01:35:44,gcc9 8866 a777 ffgg 11d6 3f7o 7bcc b6g2 4kpp 4a1c 899m a246,
585495,2,550635,543890,2018-03-05 01:36:10,ada9 a277 4ff2 31f3 71d3 48bb b5d7 8b1g g2ge a498 b6gj 4446,
585496,7,583495,584756,2018-03-05 01:36:18,ggca 2278 244f 44cp 1868 5foo 7ee7 61gb g88p 9872 dd9a feca,
585497,8,584061,583708,2018-03-05 01:36:44,d99d 2266 ffaa 29gq 681d 21o8 dcec g5g2 58gp a48a 6b82 2622,
585498,6,583234,582419,2018-03-05 01:36:50,999c 2757 f2a7 g2gg 6331 488o 7ded ggg4 ed63 a248 466m 2222,
585499,6,585269,581322,2018-03-05 01:36:50,dgcd 8586 722f faqa 64d6 84f3 f573 6121 8624 3778 dbgm eeg2,
585500,12,584718,582818,2018-03-05 01:36:54,9agd a588 4442 accq 1811 3d8o ee5c 1b62 k4kp aaah 4dd8 264b,
585501,2,492037,492617,2018-03-05 01:37:14,a9dd 5266 a4a7 1c4g d3dd f448 9db5 g581 62d2 a18i 4464 12eg,
585502,8,584057,584523,2018-03-05 01:38:11,c9da 5277 4a42 9ama d6d1 8412 7fc6 44jb 38pb a833 m526 eeeb,
585503,9,585400,584690,2018-03-05 01:38:24,gg99 5686 7242 faqq 4166 48o7 79cc b466 58p5 a9cm 9dmd 2f64,
585504,7,537486,582228,2018-03-05 01:38:41,g9ca 2778 224a 4bap 3636 52dd dded b61g 24e2 c78c 6dgm 6d62,
585505,9,581286,584798,2018-03-05 01:38:41,am9d 7777 a724 h9gc 7d66 48f7 ddce 61fr 782b 3661 g9nf 21e2,
585506,5,579370,560585,2018-03-05 01:38:53,ad9d 8788 f2a7 3fag 6dd1 81f2 5d6j 18g5 e5ee a9k4 4256 geg2,
585507,12,584821,582784,2018-03-05 01:38:53,a99a 6787 4faf agqq 8d36 dfoo 65cf 7jg8 d224 a6a3 862a ed44,
585508,9,406407,270518,2018-03-05 01:38:53,ddcc 866j 4aa7 g4pp 4444 8573 9o99 4564 7488 7388 fgga egda,
585509,2,576646,574733,2018-03-05 01:39:20,d9dd 7566 ffaa a4ab 1d8i d325 bce7 572g 3387 2a6c 6bbg 4dg6,
585510,9,581253,579465,2018-03-05 01:39:37,adm9 2882 2f72 9qc9 4686 d4of 3c6d g2gg 48pf 917k 2mp4 eo4b,
585511,8,583647,583779,2018-03-05 01:39:46,99c9 7867 24a7 29qq 3311 2b1o bcdc 5g2g g3p2 c428 b9mm 2226,
585512,13,584947,583037,2018-03-05 01:39:58,99dc 8588 7242 c41q i48d 2o28 eccc 6176 2b2p 9haa 5955 426f,
585513,1,575927,575300,2018-03-05 01:40:53,gccm 8858 fa4f 3a1a 136d eb14 3dce 6g5g f66f ac14 5b22 14g4,
585514,13,585029,580190,2018-03-05 01:40:53,cacm 2a22 26af 444q 7617 eooo 6eec 71gg bppp 8679 55dm 4gg4,
585515,3,575694,577435,2018-03-05 01:40:53,99md a558 aa77 g2ca 33d1 14db dbb9 1g8g 2e2g 9997 6g44 11h4,
585516,3,390016,394913,2018-03-05 01:41:21,aaca 5665 a7f4 4aa9 d661 7577 7aee 5722 6446 6832 dcga cddf,
585517,7,580822,578271,2018-03-05 01:41:21,cgmc a625 7a2f cfqg 4113 28od c5cc 1b16 8348 36hh b4d8 e6fb,
585518,7,583221,583224,2018-03-05 01:41:21,adca 8262 7777 3g13 4663 bf4h c9cd 59j4 2fgp 4134 8859 1c44,
585520,10,582009,567308,2018-03-05 01:42:06,99a9 7825 a777 g3gf 686d 5f2d 5dc5 75bf 6788 6634 cm88 22e2,
585521,10,585377,585305,2018-03-05 01:42:39,cacd 788k 2722 13q1 1481 ho7o f695 f619 2b5k 933k b9m9 221e,
585522,7,585379,582296,2018-03-05 01:42:39,ccac 5227 a447 a9cq d666 17do ccd3 ggbg dd8p 3731 228m 44g2,
585523,9,585410,583943,2018-03-05 01:42:39,ccad 2855 4afa g3a1 1686 72o2 36d6 b6gb 73dd 1991 422m 42af,
585524,9,585082,583999,2018-03-05 01:43:36,cdca 6856 a742 g1cq 1611 e2o7 f55c b656 358p 379a b999 664a,
585525,3,585023,486181,2018-03-05 01:45:27,9aac 66k2 727a 92gb 8888 edeh fd96 6g5b 7447 7184 d99a d1g6,
585526,2,545514,485616,2018-03-05 01:45:53,aaca 2822 f427 221a d1dd 2d1f 5567 5g6g 6eed 9764 98b2 d2d2,
585527,12,583222,579473,2018-03-05 01:46:01,c9aa 856j a422 91fq 11d6 dk2o dd9c b564 4b54 128h ag5m b2ff,
585528,13,582935,583065,2018-03-05 01:46:01,9ada 2r8k 22f2 g21q 1431 151o ec6e g1gg 85gp 7712 2d4m 4e42,
585529,11,585273,585041,2018-03-05 01:47:00,99d9 5887 2627 a9f2 6681 2421 dcc9 gb6g 7e85 177i g8cm ec14,
585530,7,583793,585329,2018-03-05 01:48:24,99ac 8556 aa74 gfcc 6163 ffo8 cc9c b51b 823p c764 9ddm 42ge,
585531,9,585213,584352,2018-03-05 01:49:12,accd 7682 4472 gbqq 6361 2h8b 67cc 5591 e87f 3988 9459 414g,
585532,2,529165,525594,2018-03-05 01:49:17,adda 7278 2a44 4b4b d488 8577 f9bd 1555 44e4 1829 9gff bdfb,
585533,3,566973,441696,2018-03-05 01:50:16,99dd 2728 2af7 9bbh 181d 115d cc99 655b d374 86kk ddfm 4g6e,
585534,8,583948,584928,2018-03-05 01:50:16,ad9c 2865 4747 bgqa d888 4f22 db7c 2516 54p4 8212 adm4 6622,
585535,9,584471,581306,2018-03-05 01:50:54,aadm 7588 ffaa 3aq1 8d66 27d7 3dc9 6ggb e7pf 1a99 g55m 2e2h,
585536,7,584981,585126,2018-03-05 01:51:06,dccc 8ajk 222a aabf 16d1 1oob c9cb b1b6 567p 1a47 4d5m g44h,
585537,5,585202,584475,2018-03-05 01:51:36,9ddd 2272 af77 faac 11k1 484f bcb9 56fb 5272 9398 a5d8 1dg4,
585538,7,585446,583545,2018-03-05 01:51:36,9cmc 8622 7777 bc21 14dd d78o d3cb f8bg 6p48 c71a d8gm eba4,
585539,8,583930,583576,2018-03-05 01:52:23,9dad 5k82 2aff 19aq d666 44oo 7c7c g555 6dp7 3987 685m beg1,
585540,7,584053,583198,2018-03-05 01:52:33,cdcd 2k62 47af c9f2 6dd8 b4de 379c 8bgg 67b2 944c 6gmm 2o24,
585541,30,510574,585355,2018-03-05 01:52:45,cd9d 7682 7a22 a41f 4163 4182 ad7b 681g 6kge 4912 f8db f2da,
585542,4,582602,522771,2018-03-05 01:52:45,d99d 6657 6a44 4f4b 133i 2b74 deee 1h6b 8782 8c88 db8b 2geg,
585543,3,585023,486181,2018-03-05 01:53:23,aa9a 6255 7747 9g4b 8686 ee5d 5f9e 5g6b 4e76 3716 dda8 d6e6,
585544,0,,,2018-03-05 01:53:37,cgca a682 42a7 gggf 36d6 fef2 ece9 9b55 gb8f c144 9642 6616,
585545,3,574473,538015,2018-03-05 01:53:39,cdcd 8822 72a7 3a1a 73d6 f75d 963d 8g19 63op a348 d84b 41g4,
585546,6,584285,584274,2018-03-05 01:53:39,ccda 7556 22a2 a3cg 1366 b884 3ccc 558g e3b2 c744 42mm f24g,
585547,8,585056,584811,2018-03-05 01:53:43,cccc 2888 4777 gfgc 6d66 22of 5fde 9gg9 26p8 4338 d859 26g4,
585548,7,582436,567476,2018-03-05 01:54:39,99a9 2585 642f 1aam dd3d 424k b799 698r 5e6p 31ac 2265 ee16,
585549,8,585346,585363,2018-03-05 01:54:51,9d99 226k ff47 fg3q 3363 d4od 9c9c 28gg 8f8p c846 446m 2222,
585550,7,579349,522561,2018-03-05 01:55:04,d9dc 7225 67ff gc4i 1866 228e c9b9 27gj 7482 a8c4 ga4d d2g1,
585551,3,576848,579580,2018-03-05 01:55:33,gaad 78a8 7a2a gf2a 67d3 7b2e cbce 515g 2bep 481a a2dm 224h,
585552,7,585479,585034,2018-03-05 01:55:37,ccaa 6628 2227 1fbc 61d1 d2oo bcc3 8f2b 35g5 6akc 5mm2 2442,
585553,8,585518,584413,2018-03-05 01:55:37,aaad 6826 4777 g1bq 4616 b74h c9eo 6j95 83ff aa83 8495 ec44,
585554,4,585039,584550,2018-03-05 01:56:48,agdd 8722 a22f afcc 61kk 4df4 fdb9 bbfb 25dg 1969 5826 gd4e,
585555,7,585228,585385,2018-03-05 01:56:48,c9aa 77j7 7aa4 f9fa 1133 ddfb b39c 6b82 7dpp 14k3 g855 4g12,
585556,10,584890,585104,2018-03-05 01:57:17,c9ga 8775 27f7 19fa 8166 2fd7 b9cc b115 g842 7873 6mab gagg,
585557,9,585012,585026,2018-03-05 01:57:17,cgad 2228 2474 baqq 8116 f2f2 779c g76g 628p 8184 d96m fdbc,
585558,4,578620,523879,2018-03-05 01:57:24,dcdc 6226 64ff fgcg 8d8d ef8f c6cd b5bb 722p 1718 2448 e114,
585559,10,585008,585375,2018-03-05 01:59:37,cagc 5a25 f22f b4nq 4766 41do 6c9c fgjf gbep 8987 44m2 a4e2,
585560,14,584043,584519,2018-03-05 01:59:54,9c99 2575 7472 a1fq d616 b7do c6ce 8126 6gp5 9398 2a62 ee44,
585561,8,585019,581621,2018-03-05 02:00:12,aaac 2886 77fa 349q 1188 d2od bdc6 b6g5 67f8 11a3 f59m 2a4e,
585562,5,577310,573694,2018-03-05 02:00:12,a9ca 72k8 742a 31ih 7d6d 12d4 6d7e 18fg 8g22 ac12 968b g644,
585563,2,566983,583817,2018-03-05 02:00:33,9aaa 757j 4aaf 132f 7816 8278 bf7e 8b12 e888 9824 b548 gbdp,
585564,11,585194,584085,2018-03-05 02:00:33,ddaa 6688 ff7f agb4 d3d7 f7bo dfcc 114g 8744 7469 gsm6 14g4,
585565,12,585383,584581,2018-03-05 02:02:27,dd99 7272 227a 323a dd61 3of3 7777 b822 3g28 48c2 948m 6424,
585566,5,582274,581917,2018-03-05 02:02:40,d9g9 a626 a2f2 agqf 6133 4f27 7d7d 8416 dddd 7469 b64a eee4,
585567,7,583509,585079,2018-03-05 02:02:40,g9ca 8288 a42f f1gg 1761 58dd e55c 115b 4ed2 43a7 69dm 416g,
585568,9,585449,583498,2018-03-05 02:02:40,acac 566j a7ff gcqq 11i3 f2e7 7f7c 4bb1 853p 1a92 9499 6e6a,
585569,8,585522,584322,2018-03-05 02:02:51,ddac 6272 447a affq 6d61 17b1 dd3c ggbg 5d8p 7793 22dm 46e4,
585570,11,534843,566330,2018-03-05 02:03:08,d9mm 266a 6a72 f4aa d636 855f 7c9d 5467 273d 8c48 dffb b4f4,
585571,6,584503,583624,2018-03-05 02:03:33,d999 6256 a742 1144 dd18 552o ebbc 5gg8 8468 a172 ad8b dd62,
585572,10,584541,585294,2018-03-05 02:03:33,gc9d k755 7f7f fgaq 181d h8df c795 6465 6842 9177 6mm6 a4a4,
585573,1,561229,531265,2018-03-05 02:04:03,ga9c 8856 6a47 23cg 6131 81f2 66c3 1911 388e 4c1c bd82 664g,
585574,6,585441,560149,2018-03-05 02:05:13,ccac 2876 a44f c1aa 8d8d 82b5 c999 2155 gfg4 84c8 9b4b 6bgd,
585575,4,546712,574138,2018-03-05 02:05:57,aadc 878k 7777 fhf4 4d66 8211 e6o7 1g51 6eei 7132 ab8a eab6,
585576,7,585466,564869,2018-03-05 02:06:04,d9d9 8j26 227a b9ga d416 7842 fd33 1516 6853 3934 ddgm ggee,
585577,5,584270,584170,2018-03-05 02:06:31,a9ac 856k 4f27 f1ac 1716 3d5o b7cc 11gj 478f 7776 648a g4ea,
585578,1,582589,471077,2018-03-05 02:06:55,aa99 8857 af2f cfca 36d6 be82 b9b9 fgb6 egfe 1914 96d8 1d2e,
585579,9,584903,584513,2018-03-05 02:07:37,9aca 2552 67f7 fccq 66d1 dbdd 66ec 8fgg gdg8 6292 5498 e246,
585580,6,522577,562778,2018-03-05 02:08:25,ac99 5268 4642 g49h 888d 8887 676b 2165 e3d8 3639 6aaa gdo6,
585581,8,585496,581712,2018-03-05 02:08:32,caac 2285 447f bbfi 1d11 5f1f ec77 117b g8p8 9472 d69a ffff,
585583,5,579594,512902,2018-03-05 02:08:41,dccd 565k f4af 99mm 6416 44d7 7d7c 444b 8568 428c a55n fcdf,
585584,10,585408,585264,2018-03-05 02:08:41,daac 5767 222f 1gcq 6866 b2do 6ddc 1g17 k62p 8478 64ga ddf4,
585585,4,525919,521505,2018-03-05 02:09:49,ad9a 7585 f2a2 9fgp d441 7288 dbnm 5626 5e66 7196 fadg cdf2,
585586,3,585023,486181,2018-03-05 02:09:53,aaa9 665k 7247 2cbg 6888 eed5 d99f 1656 7367 7418 d8dd 1gde,
585587,8,585550,481693,2018-03-05 02:09:53,ddd9 7258 77ff f4gi 1866 d82d 59cj 17j6 7482 48c4 g4bd e2g1,
585588,6,578092,546803,2018-03-05 02:10:16,a99d 586j a24a f49p 6418 7277 9ccf 2142 8548 7844 dfdd effc,
585589,7,584616,585292,2018-03-05 02:10:20,dc9d 8222 26f7 31f2 4661 f228 39cc 6bb5 28p8 a889 524g beg4,
585590,9,585511,585497,2018-03-05 02:10:20,d9c9 8676 ffa7 29qq 83d1 218o cecc 5gg2 85gp a488 b6m8 2222,
585591,3,365183,472224,2018-03-05 02:11:11,adcc 7728 6f4f 41af 4386 4558 77n5 7557 6688 2132 b689 dggg,
585592,2,535074,571238,2018-03-05 02:11:11,dg99 6788 4a4a g3c2 3766 e1dd 93e3 b1b1 6db2 c8c9 529b 2444,
585593,8,584806,584322,2018-03-05 02:11:11,dcca 6275 4f2a fcga 7631 dobo dcdc 88bb 55gp 7869 4b24 4e64,
585594,3,585168,515299,2018-03-05 02:11:11,dg9a 6785 7a2a fcgh 7116 bbf2 b67c 5b6b 236f 4742 badb 24o4,
585595,1,574407,539220,2018-03-05 02:12:48,ggaa a282 7472 2cfc 3333 8dfb 3d37 6bgb 83e8 c74c 4682 1616,
585596,9,581124,578760,2018-03-05 02:13:37,ddc9 2252 2f74 a9q9 6466 foo4 ecd6 5h51 8fdf 7c13 gam5 gb1e,
585597,1,511998,443560,2018-03-05 02:14:03,acdd 2256 f27a 3bff 836d 4bb5 dbe7 26gb 3637 7374 bd2g 4112,
585598,10,581383,582127,2018-03-05 02:14:26,cccc 5527 4aa4 44cq 7871 bd1o cccc 6g41 d54p 7i43 44am aa44,
585599,7,584892,583596,2018-03-05 02:14:26,a9md 72a2 faf2 fcgq 6681 4foo 6d9c 1ggg de6b a268 b8mm 2222,
585600,6,539199,585513,2018-03-05 02:14:39,dcgm 7j88 2f42 31ab 138d 34k4 edec g6rg 5f6f ac93 5922 ea24,
585601,4,581211,576443,2018-03-05 02:14:39,9dga 2a77 4a77 fc3a 8761 1dd4 c967 g9b1 6f2p 7669 4b8g 4444,
585602,7,522138,579291,2018-03-05 02:14:59,aam9 a768 a4ff 9aca d1dd f7ed 59ee 5616 46j6 883i bdm4 22ga,
585603,8,584884,575267,2018-03-05 02:15:13,99ma 5725 2f77 1f13 dd1d 44o8 cbdc 72b8 geff 4449 gbmm 4244,
585604,9,577114,525743,2018-03-05 02:15:50,9c99 2626 a742 cchi 71k3 f27f e969 5ggg 63kd 49a4 bb4b dgde,
585605,5,579169,500234,2018-03-05 02:15:50,acdc 2222 fffa fa1f 6d31 b44e d77d 1g61 677t 484i 94b5 12g1,
