id,gen,matron_id,sire_id,birthdate,genes,name
588409,12,585411,587442,2018-03-06 00:37:33,daad 2282 7ff7 aqgb d848 f472 9ccc 115g 46dp 8449 f2mm d1ed,
588410,13,588097,587622,2018-03-06 00:37:33,dcdm 8222 7f44 fgqq 8886 2ffb dccc 11jg 4482 66m8 g22m 4e4e,
588411,5,581783,391957,2018-03-06 00:37:36,dcad 8288 444f f9ga 7616 b5e2 57b6 g44g 7447 2c1c 895s ceeh,
588412,13,585527,585260,2018-03-06 00:37:36,caa9 86j8 242f 9cqg 1116 252o d5cc 5556 53pk 68h2 g5ma be2f,
588413,10,586778,586788,2018-03-06 00:37:36,99cg 25a6 447f ggq1 1d88 4bb3 999c 1156 gp6p a8cc 8ggm 4a2a,
588414,11,585167,585559,2018-03-06 00:37:55,caca 5a52 a272 c4nq 6dd6 d1bo 6dc7 fgfj gbdp 9799 29mg e4e2,
588415,9,585434,586345,2018-03-06 00:38:24,9mcd 2782 a27f qcf3 3363 1d2o 9ecc 252g eb2p a6a2 bm68 2621,
588417,5,575544,587598,2018-03-06 00:39:25,9cg9 2585 f4f4 49bm 8114 11do eeec 56fb 376p 4827 abdb 4ed4,
588418,11,585691,582723,2018-03-06 00:39:25,9cca 7688 2424 cgqg 1i14 21o2 9cec 1521 5k43 36hh 589d e46f,
588419,3,428616,345952,2018-03-06 00:40:03,9dac 7587 f2a2 444f 4684 3277 fe9f 541b 4644 7444 fdaa fgca,
588420,10,588156,588055,2018-03-06 00:40:22,9dad 2276 af7a gf2q 3163 41do c9cc g7gg dbpf 248c 4bmm 2226,
588421,8,585670,587849,2018-03-06 00:40:51,cccd 577k 2f27 aqab 816d 54oo bcdb 1581 7pb5 a3kc 2am8 2e24,
588422,6,588283,588045,2018-03-06 00:41:04,cgda 7786 2a47 2ggq 3346 ddd8 eccc g8gg e32p a498 b96b e12h,
588423,1,536385,508904,2018-03-06 00:41:37,gca9 2528 f22a a2fg 1611 12fb 33d9 b11g b368 77cc 2dd2 gg46,
588424,9,586008,588135,2018-03-06 00:41:37,9c9d 52a7 2f7a 29pq 3161 dboo ddcc 525g d8p5 9a78 6248 22e2,
588425,6,588304,587362,2018-03-06 00:42:29,9add 5852 a7a4 f4qc 8761 4dbo cdec 591j 3g7p 374c 455m 1444,
588426,9,588387,587862,2018-03-06 00:42:29,dd9a 675j a224 c2cg 6811 15do bedd g185 8kdp 67a3 an9m 6e26,
588427,2,487694,482591,2018-03-06 00:42:43,c9aa 2867 f427 9g4a 8ddd 1424 c57e f665 83ed 2161 bbab egde,
588428,1,561180,535584,2018-03-06 00:42:43,ggdc 726k a7af g3g3 1366 448f 7679 86bb e8eo 79a1 4d88 4416,
588429,7,587924,587325,2018-03-06 00:42:43,9d9d 88j7 2a7f gapc d441 7875 a5fm 76b5 8d87 8334 9aag agaa,
588430,12,588151,586677,2018-03-06 00:42:43,ddca 6882 a4fa fafq 1618 44o8 55dc g556 e86p c68c m9gm 222g,
588431,1,249485,409598,2018-03-06 00:42:54,9da9 5566 2a42 a44b d461 5575 c79d 624b 4847 4766 9gag bgco,
588432,13,585989,582933,2018-03-06 00:43:08,g9cm 685k af24 92ac 3616 52f5 fdfc g5bh 2e62 4961 25mm f4dp,
588433,7,586352,585827,2018-03-06 00:43:08,daaa 6277 7274 41iq 4683 8717 f7af 215b 74ie 2i98 f89d beeb,
588434,11,520305,560844,2018-03-06 00:43:21,adc9 5528 a474 14p9 8d4d 8k78 cb97 15bb 7e22 3a8c ffbn fgae,
588435,11,585185,584589,2018-03-06 00:43:21,9d9m 8825 24a4 311q 6616 8855 ae99 b857 46p8 3849 ggga 1d24,
588436,2,492496,480047,2018-03-06 00:43:42,dd9d 2222 afaf c1gg 3668 11d4 665d b56b dede 9913 686b eg22,
588437,4,523487,575566,2018-03-06 00:43:42,ddcd 7675 7f7f cb1a 66d8 288f 7a9b gb51 g87p 83cc ab92 6c64,
588438,6,586862,586033,2018-03-06 00:43:42,ddad 5272 6a72 fggq d816 b8d5 9ddf g5gg e35p a244 ab8m 2g2h,
588439,10,586227,584780,2018-03-06 00:43:50,ccd9 6528 2ff4 9faq 186d 3bdf 7c79 7g4b 662p 4829 6d9m 6ofg,
588440,1,566011,525360,2018-03-06 00:44:34,gccd 2666 ff2a 23f3 1116 f4df cc93 6bf1 gbe8 c744 62b2 4462,
588441,1,443829,539220,2018-03-06 00:45:10,gcdd 5262 2447 ab4a 6318 44bf 3d9c b612 36e8 c898 9g5a 26gd,
588442,1,586522,586195,2018-03-06 00:45:10,addd 7577 72aa 3cac 11d1 824f 67b7 b5g5 bege ggg1 9288 61g2,
588443,6,587575,584828,2018-03-06 00:45:10,9gdd 8287 a6aa c19q 3d61 d4dd c37c 5g71 38dd 7738 b2bm 4bgg,
588444,49,582080,588217,2018-03-06 00:45:41,aacc 52k8 22f4 c191 6id6 42b4 ee6c 568g g32o 9799 d4b4 gg44,
588445,9,587182,586325,2018-03-06 00:46:14,d9cc 5755 f426 ffaf d836 bddo bcen bbbg 347p 24a1 8dgm 461g,
588446,11,588173,588270,2018-03-06 00:46:14,d999 2882 f222 49a1 d383 7fd2 66bd f54b 6oed 8196 5m48 eogb,
588447,10,586528,586872,2018-03-06 00:46:21,999m a526 44af 1aqc 1d61 7o1o 3ccc 5818 26p8 98c8 8b9m 4g44,
588448,5,586993,587043,2018-03-06 00:46:52,add9 575a 7aaf 2bb4 1d6d 1fb5 cc7c 1655 g3d4 ck2a d6fm 26g2,
588449,9,588134,584761,2018-03-06 00:46:52,cdcc 2562 447a ffaq 1663 bbd4 9ccc 1f45 d448 c741 4gmd bbe2,
588450,8,588183,586411,2018-03-06 00:46:52,99ca 7728 22af afba 6118 fo1o bebc 815g 725p 4471 gd8m 4e44,
588451,1,444561,493876,2018-03-06 00:46:52,a9da 2222 42f2 9f4c 8338 412b cbfd b276 7e82 14a6 bb4b bg1g,
588452,8,579054,578809,2018-03-06 00:47:05,c9cc 5828 46aa 4aaq 3166 1ddd 6d6c g85g ed4p 8c49 amg9 44a4,
588453,2,588428,472776,2018-03-06 00:47:23,agda 776k 7a77 g3f3 dd88 188f d697 86bb 8e8o 6a82 48ab eegg,
588454,8,588360,587021,2018-03-06 00:47:39,dgcc 7588 f424 f4g1 8d41 88o2 9999 96bg 584p cch1 4m99 6444,
588455,5,565327,378454,2018-03-06 00:47:56,dcaa 88k5 2afa 9af1 8816 8d82 cac7 112b 7544 2636 89aa bbga,
588456,9,585275,587578,2018-03-06 00:48:07,cacc 5672 4a2f gaaq 4138 241b e6bc bbg6 542p 4411 daam aa44,
588457,11,588237,588011,2018-03-06 00:51:44,accd 8566 7777 4gqc 1131 8oof 7ccc b4bg 83kp 7492 2mmm 6a66,
588458,17,585816,583387,2018-03-06 00:51:44,99cc 5627 6a22 afq9 11d8 eobo cec9 14b1 k2p2 ca9h m95m 64e4,
588459,9,580077,579802,2018-03-06 00:52:12,md9d k822 2a4a 9qca 4dd8 bbo4 76dc gg1g 5epp 7c48 a44f eo42,
588460,5,581885,580138,2018-03-06 00:52:12,ccmm 6557 f74a 1a3f 1631 b248 eb3c 5bg8 eb22 41cc 85m5 4244,
588461,6,588112,587395,2018-03-06 00:54:28,aa9d 7255 a242 f2c1 76d1 44do fddd b91g 523p c644 g945 4444,
588462,2,582016,500037,2018-03-06 00:54:28,cccd 8255 4a7a g1af d63d b88f ec3b 1b5b 666o c1c1 4bbd 4624,
588464,4,476409,476054,2018-03-06 00:56:55,9a9a 878k afff 19ag 1646 8777 ae9f 4764 367r 4284 fdab bada,
588465,3,532421,565330,2018-03-06 00:57:33,ddda 65jk 74aa fffa d86d 1757 ecbc f576 7862 3428 a9bd cfao,
588466,4,578423,502620,2018-03-06 00:57:33,adac 8786 2674 4f9a 66i7 fb44 76eb 5g86 2geo 7994 464f 2c21,
588467,5,582037,582031,2018-03-06 00:57:33,acca 5878 6ff4 11aa 6di1 44bd edeb 865g edoo 71a8 d486 1122,
588468,17,587303,587300,2018-03-06 00:57:53,aaam 5a66 6f46 4c4c 1611 1ofo 56cc bbg5 gpbb 6616 d55m 4222,
588469,6,588283,588045,2018-03-06 00:58:01,g9da 657k 24a7 ga2n 8dd4 778d becc b6gg e2ed 2a48 b46m 2g2h,
588470,1,310936,372475,2018-03-06 00:58:26,ddca 7865 a4af a1gf d168 8117 7bdf 5575 5384 8782 fd9b degg,
588471,4,579538,585551,2018-03-06 01:00:08,acad 27a8 af27 g2ga 6d7d 1b2o cccc 551g 6ebe 944a 282b 222d,
588472,11,588232,587945,2018-03-06 01:00:08,a9dm 6585 f74a fa2a 7336 4241 cbbn bgb5 283p 4618 89mg aa46,
588473,6,586951,587427,2018-03-06 01:00:18,ccad 5877 4624 1c9f 634i 44f7 e7e5 bg55 52dd 7a11 dm44 2g16,
588474,15,587631,582657,2018-03-06 01:00:18,cccc 6756 f244 gc1c di36 83oo 59cf gbj2 355p a683 da5m 4422,
588475,12,588306,585644,2018-03-06 01:00:18,9agc 5882 f27f acqq 8316 4444 ddcc b65g fppp 938a 8g5m 2e14,
588476,3,584930,436207,2018-03-06 01:02:21,dgdd 7877 7722 g9c3 46d4 71b4 9bed 5115 def7 2c61 8dga e6eg,
588477,18,585922,585674,2018-03-06 01:02:28,cc9d 8888 6222 acaq d818 227o ec5c 1255 5k4p 6c1h 9496 66ef,
588478,22,537593,562585,2018-03-06 01:02:50,d9ac 8226 a7f7 a31s 4d6d 7122 meem bbrr 6o4o 34i6 nggn ffab,
588479,15,559680,400758,2018-03-06 01:03:02,a99c 77k6 faff b9c4 6d4d 557k bmbm 22rr 8747 73i4 gnaa 2fpn,
588480,4,585293,580173,2018-03-06 01:03:10,9c9a 2628 7222 3f12 dd33 78d1 eec7 g67f e85e 74c9 2dab 626h,
588481,7,588425,588292,2018-03-06 01:03:16,ad9d 5652 6774 f1qq 3717 4dob ddce 55j1 837p 3444 55b4 4444,
588482,3,540844,494074,2018-03-06 01:04:54,a9cd 6a72 4aa7 f4fi d71d 4f24 5535 8gf8 722e 7682 dg85 gedg,
588483,7,584544,585049,2018-03-06 01:05:38,ccaa 6j62 2f77 1fqf 1611 f1b8 eecc 1b22 35g5 43kc am25 ge44,
588484,12,586696,587765,2018-03-06 01:05:38,9dcm 8222 4777 b49q 61di obbo f7c7 86f5 kdpp ac41 dbgm eb2c,
588485,5,586993,587043,2018-03-06 01:05:38,99dd 5aa6 aa2f baqb d8d1 55f5 cc3c 665b 6dpd 419a 26fm e62e,
588486,7,588290,586145,2018-03-06 01:05:38,c9cm 55a5 7742 3c3c 3717 d1od 6ddc 86ff db2p 7898 gbag egb4,
588487,2,588428,500584,2018-03-06 01:06:07,gd9c 762k a7af g3ga 1336 41ff c679 86bb 8deo 77a1 688d 4412,
588488,11,588166,587778,2018-03-06 01:06:17,cc9d 5658 7af4 bfqq 1138 21f4 f5fc 66g4 5k5p 29cc dg9m aaga,
588489,7,588422,583358,2018-03-06 01:06:17,cgda 25a7 2a7a 2gqq 6364 b88o ecc9 85gg g683 aa88 b66m 2h2h,
588490,4,588265,352950,2018-03-06 01:06:17,9999 2585 a42f cfg4 61d3 77b5 e7dd 677b 3548 7837 dd42 gag2,
588491,9,588354,585907,2018-03-06 01:06:22,ada9 7866 4a77 91gq 6664 45do 999c 126b 48p2 3492 49mg e214,
588492,17,577467,585273,2018-03-06 01:06:22,a999 5557 224a g9f2 484i 7ff1 d7cc g65f 7585 i274 d89m ecee,
588493,4,531066,546456,2018-03-06 01:06:48,9amm 5257 2af7 a4cb dd1d 24h8 7f99 5651 682g 4443 bdfb eg2g,
588494,12,588023,588278,2018-03-06 01:09:21,ac9d 765j a742 qbqb d1d1 15oo 6fcc 1641 533k 8416 2d8m ed66,
588496,11,588211,588325,2018-03-06 01:10:21,99dd 7787 fafa 23qf 16d6 12od c99c g2gg 83pp ac66 44bm 1e22,
588497,9,588369,587961,2018-03-06 01:11:18,9aad 2885 f422 99gq 8816 3558 5ee7 gbg5 debp 8642 d9m4 bde6,
588498,7,586799,586245,2018-03-06 01:12:09,c9am a566 f7ff 3g3g 1668 25do b9cd 15gb 46dp 7716 94g2 2gdo,
588499,14,586818,586861,2018-03-06 01:13:36,9cg9 8888 2242 cqq1 1131 28oo cee5 bb62 3efp 96ha 958m 6eee,
588500,10,587266,587404,2018-03-06 01:13:41,dc9c 7786 a222 a9bp 1886 5354 ddf5 44g5 8787 6h88 b9d8 ggaa,
588501,2,582016,500097,2018-03-06 01:15:03,cdcc 8552 4444 fccf 6dd3 448f 9be9 b5bb 666e 31cc 4d4b g4d4,
588502,2,578196,488714,2018-03-06 01:15:07,c99d 2275 7472 13gc 813d 44db e77n ggb5 b2e6 4a36 228b 2b42,
588503,8,588379,588196,2018-03-06 01:15:44,caag 5557 4a24 facc 3d6d o8bo 663c 9656 3d3p 1447 29mm ee4e,
588504,10,587191,587062,2018-03-06 01:15:57,c9dc 2268 2faa f2c3 3611 41bo cbec 55gg 3gbp aa28 b948 2262,
588505,2,509578,410985,2018-03-06 01:16:14,ca9m 5568 4277 991b 8644 1112 a7da fb51 8478 2179 baab bggg,
588506,2,559570,557539,2018-03-06 01:16:39,acad 5227 a777 a39g 163d 42f4 bdd5 19g1 gb2d ac48 4d2j g616,
588507,7,585379,578668,2018-03-06 01:17:00,dcac 2528 7424 ccaq d611 d1do ccdc 68gg dgpp 7c31 gada a424,
588508,12,585071,579746,2018-03-06 01:17:19,dc9a 8857 2244 c91q 1111 3e8o e99c 57g5 53fp 69ca d5mm a1e4,
588509,10,586578,586326,2018-03-06 01:17:24,ad9m 6826 f77f c2qq 1663 f8od fdcc f6g5 84dd 771c 8dmb bbff,
588510,9,587775,587507,2018-03-06 01:18:05,ccd9 5878 faf2 a9pq 4866 725d 57ec 1611 4e6k ac33 d8dm g441,
588511,12,584434,587970,2018-03-06 01:18:19,9d99 68r2 2224 c4gq 3ddi 1d2k c6dd 5j4g 373e 1136 56da aego,
588512,13,525356,544749,2018-03-06 01:18:32,dadd j566 74a7 f4mb 8114 5777 7cd7 211h 8687 8344 f9fd adcp,
588513,9,587977,586648,2018-03-06 01:19:27,addd 5727 aafa 2c9q 16d1 1obo 7ccc ggg1 3dgd c7c8 m8b8 2222,
588514,99,587938,587552,2018-03-06 01:19:46,a999 2266 6277 aacq 1411 o7oo 36cc 56g6 pepg c838 gb8m e4h4,
588515,13,586120,584562,2018-03-06 01:20:23,cgcc 8k66 fa74 1f1g 11dd 4237 dccc g516 72dp 4a1c f9m4 2d44,
588516,1,582468,582427,2018-03-06 01:21:51,9cad 6257 77f2 gc3f 6336 ebbb 767o f15g g8fd acc1 9bd2 1244,
588517,10,587731,588010,2018-03-06 01:22:35,c9dd 8662 ffaa 29qq 1361 422o ccbc g2g2 53p2 a488 9bmm 2262,
588518,13,551313,558331,2018-03-06 01:22:35,9adc 5226 ff2f a44b 83d4 212q 59e9 b625 8686 7622 2d88 2eod,
588519,9,588387,588349,2018-03-06 01:22:48,99a9 8578 42a2 12cq 6676 1d5o 6dcd 1b28 7p2p 86c7 4nmm ef46,
588520,5,585288,580289,2018-03-06 01:22:48,9gd9 652j f4a6 c9q9 dd64 77o5 7d9c 8g71 3g85 7478 bb4m bde4,
588521,2,588065,586803,2018-03-06 01:22:57,dada 6767 a274 1c3c 33d1 2d42 7cb3 99b2 bbd8 agg3 9855 e26g,
588522,4,551794,363579,2018-03-06 01:23:10,ag99 5825 fa72 4fa4 646d 8f12 7ef7 7712 36g4 3324 g9m2 ecgf,
588523,6,586033,586862,2018-03-06 01:23:10,dcad 5287 6aa2 g4gg 7d64 b8dd 9dcf b651 35gp 2944 ba6b 21e2,
588524,8,587929,587255,2018-03-06 01:23:22,a9ma 2225 72fa ggqc 131d 2obo d67c gggg 66dp c298 868m 2222,
588526,9,584541,584860,2018-03-06 01:24:31,9cag 7877 7227 faac 87dd 23df d9f7 6461 ebp4 974c 858m 22e4,
588527,10,587603,587744,2018-03-06 01:24:49,aca9 5575 7faa fagq d863 21oo b66c b15g 538p 7614 9gaa aag4,
588528,12,584583,584524,2018-03-06 01:24:49,dacm 8558 24f4 cg3a i111 d88o eccc b567 e433 9h6a d5m5 e41a,
588529,16,587454,588198,2018-03-06 01:25:15,c9cc 28j7 7274 a4qq 66d3 4o2o ccc9 5762 e5p4 7c29 6ams 62e6,
588530,6,587362,588304,2018-03-06 01:25:32,d9d9 8558 f7a4 f4c1 3816 fbdd 7c3c 956j 3g87 34c4 4bg5 1414,
588531,13,586016,580266,2018-03-06 01:25:59,caca 2a72 44f2 fcaq 8631 ddbo 793c g54g 8fpf 6878 5m5m 6224,
588532,6,587355,583234,2018-03-06 01:25:59,9dda 5572 faaa f1gg 616d 8885 7def 1g6g d37p 6248 8b6m e2h2,
588533,10,588401,588250,2018-03-06 01:25:59,99da 5522 4277 aafq 8886 fd1o ccec b1bb 7ep3 4413 48bm 4424,
588534,10,586790,588426,2018-03-06 01:26:07,d9da 67j5 424f f2qc 6111 14od 9ecc 9556 83pp 1963 4nmg 6e62,
588535,18,587924,587570,2018-03-06 01:26:13,c9dc 8k5k a2ff gcab 144d 7345 d7d9 b64f d824 18h3 d98g geaa,
588536,8,588498,584837,2018-03-06 01:26:13,9d9m 7867 f7f7 2gg3 3368 b2d1 bcc6 gg5g e63p a818 bg82 g1do,
588537,11,587930,587853,2018-03-06 01:26:22,ga9a 8655 aa74 ffbq 3681 2f7o 695c 6g11 73p5 1244 dd2m a6a6,
588538,10,588336,585375,2018-03-06 01:26:22,cdcd a725 42fa cqbc 3631 4doo 6dcc 166g 5gpp 84a3 2a2m 4246,
588539,9,587532,588180,2018-03-06 01:27:17,ca9a 8a68 24a7 acaf 1136 d14o 7cbc 5b62 65p2 7133 4d4m e4f4,
588540,8,585494,581891,2018-03-06 01:27:25,gca9 866j 7277 ff1g 1163 3f7o 7bcc b262 32pp 9a13 8499 2a46,
588541,6,582756,586208,2018-03-06 01:27:56,ddam 625k 6ff7 3fca 617d 14o4 3ccc 1155 d228 84c9 4b9g g21g,
588542,7,587238,587713,2018-03-06 01:29:20,ccad 5672 4774 ffff 6146 7feb de67 5415 5gpe c94c 2n9m dggg,
588543,7,588037,582761,2018-03-06 01:29:20,gaca 6565 7a47 f41q 6111 4dd2 9e99 2g6b 84p2 76c3 8fbg 4a4c,
588544,2,588065,586803,2018-03-06 01:29:20,dgad 7276 2aaa 1c1c d311 d42b 7bc3 9bgg dgde gga3 9855 6gee,
588545,6,588283,588045,2018-03-06 01:29:30,gddd 6278 247a aaqg 83d6 d78d decd gb85 8eed a28a b4bm g2h1,
588546,8,584150,585255,2018-03-06 01:30:47,cad9 8752 4422 bagq d663 2e1h 953c 1115 2ekp 343i d655 1g64,
588547,9,583146,587321,2018-03-06 01:31:06,c9ca 2a27 6f44 af4a 3813 274d cccc b1g5 58gp 3a4i 6amm 4b4c,
588548,17,574734,578767,2018-03-06 01:31:46,cccc j268 a2a4 g191 686i 7727 a7fc 7rb6 e4od a241 ddab gab2,
588549,9,510881,551334,2018-03-06 01:31:46,cccd 6585 f2ff 1gbb 16i8 8115 fee9 61bf gg72 86k6 cgab aee2,
588550,11,588346,585934,2018-03-06 01:32:52,99dd 2728 42af q29q 6dd1 24b8 ccdc 582g 28ep 8846 6b88 2222,
588551,6,588252,586644,2018-03-06 01:33:21,gg9d 2657 7a2a 9f1b 113d 428b ebce 655b 83oo c949 d92d gd41,
588552,11,587574,587497,2018-03-06 01:33:32,9g9c 2a62 7777 ggqq 4418 77bb 97cc 5661 2pgg 44cc gbmm 4444,
588553,6,583200,582419,2018-03-06 01:34:35,9ddc 756a 4a4f g2gq 3d63 bbeo 6dc9 g84g d83p aa88 bb4m 22e2,
588554,8,584691,581885,2018-03-06 01:34:35,caaa a522 2274 a13q 3666 28bo 3ccb 5528 eg2p 14ck 254m 4424,
588555,11,588340,588041,2018-03-06 01:35:35,cgdc 2722 7fff 44fa 7167 2feb 7c7c 416b 4g58 3427 66mf b4e4,
588556,8,588360,586956,2018-03-06 01:35:35,acgc 6258 f424 fcqq 66d1 88oo 99c9 1b55 885p 164c 48mm 44e6,
588557,8,588507,588196,2018-03-06 01:35:51,d9cc 5558 4a24 acqc 1661 41do cddc 96g5 d2dp 14c7 gada ea2d,
588558,2,579311,577599,2018-03-06 01:36:02,9999 2a27 7af2 2gf4 63dd 187b efc3 b14j 88f3 c47c gdg2 b66d,
588559,9,582484,582352,2018-03-06 01:36:02,9ccc 227a f264 4qqf 363d f7d2 cccd 1g6g 8g4p 3343 6mfm 6c4g,
588560,10,587967,587756,2018-03-06 01:36:20,dacg 86j6 4a7f 1fgq 1611 52oo 77cc b6g1 26pp 479c 49mm 466g,
588561,10,587060,587409,2018-03-06 01:36:20,ad9c 85j6 2a7f 4caq 11d6 ff4o cc7c 4g66 86pp 711c 28ma a646,
588562,3,575694,577435,2018-03-06 01:36:36,g9ad 5552 7a2a 91ga 3331 bb4d 6b96 gg8b 2eep ca49 684d 1414,
588563,4,551794,364144,2018-03-06 01:37:38,d9gc 5862 f774 4aga 4461 d717 d7fc 461b 6786 3646 fb4m ccfe,
588564,10,587948,587730,2018-03-06 01:38:34,daac a7a7 fff4 4f3q 1776 fb2o cc7c b4gj 8egp 8724 6625 cb4g,
588566,2,586803,588065,2018-03-06 01:38:35,9aga 2766 4a74 gc1c d331 b128 7c33 9912 dbef gag1 a585 e6g6,
588567,14,573102,548058,2018-03-06 01:40:53,9d9c 8766 44f2 4a13 8d66 5775 cf9e 2576 ge2d 9824 da2g 1ga2,
588568,10,588303,588149,2018-03-06 01:41:36,a9gc 577k 2a24 c2g9 631i 4df5 9b9c b4b5 8pp8 7641 98nm 6242,
588569,8,564621,584893,2018-03-06 01:42:28,c9c9 6k7k 4a76 4aih 6311 2135 cc97 b1b4 5286 8779 d8aj g42h,
588570,7,582207,582553,2018-03-06 01:42:58,adac 8577 664f 3a4p dddk 4258 fce7 f5g5 262g 9989 dg48 cf6e,
588571,10,586880,587556,2018-03-06 01:44:00,dg9c 8568 f77f cfqg 8116 847o cecc gb66 84pp 47c1 a29m 4e6a,
588572,7,588290,582544,2018-03-06 01:44:00,9agc 52a7 6722 334q 877d dd4o dc9c 6646 2pbd 9879 dma4 ed4g,
588573,5,586701,583362,2018-03-06 01:44:25,gaaa 8656 722a 12qa dd63 d12o 9cce 16gg 26p2 8894 b98m 222c,
588574,7,588438,583485,2018-03-06 01:44:25,d99d 527a a72a fgqg 6816 b8d5 ddcd g5gg e35p aa48 bam6 222h,
588575,7,588422,583358,2018-03-06 01:44:46,9dd9 5768 77aa 2ggq 3636 d888 ce79 8ggg 3gpe 248m 69mb 222h,
588576,7,587008,585625,2018-03-06 01:46:24,9add 2656 faa2 3c2q 3183 b8b4 9d9c b5gg egd8 c2c7 b6bm g222,
588577,2,381821,588243,2018-03-06 01:47:32,dgag 6568 2427 11ai 1618 3577 dbb7 bb71 6448 a23i ggf4 4gd2,
588578,11,586073,558497,2018-03-06 01:47:43,9caa 8872 6fff gfgp 1116 f517 dcdf 6614 gg6e 677k dgba afea,
588579,4,588265,361921,2018-03-06 01:48:11,9c99 5872 4f22 fg41 6436 7bb8 7edd 7b55 5346 386c 9d4m ccfd,
588580,13,586966,580855,2018-03-06 01:49:27,cc9m 7722 7a74 a1cq 6116 o11f 6ec9 1ggg g23b 4a11 8mbm 4gg4,
588581,10,586090,584700,2018-03-06 01:49:35,9dcc 6827 7777 b4qq 11d3 f3do f7bc ffbj 88pp 441c bbg6 ef42,
588582,10,585702,585847,2018-03-06 01:50:02,cad9 27k8 7777 cg1f 1dd1 f4bh e5fc 2965 b22p 3ac7 98gm 21c4,
588583,5,587043,586993,2018-03-06 01:50:22,a9dd 7a25 47a2 abg4 186d 1ff1 97c3 7515 dd64 k49a 2fbm 26gg,
588584,4,574697,584345,2018-03-06 01:51:28,ccac a5a5 2424 g3gf 1d33 df42 e979 ggb8 8dpd c981 964g 4462,
588585,9,587988,587695,2018-03-06 01:51:38,gdcc 8887 424f 9cqg 8836 154o bccb b1g5 gepd a634 9dm2 1b26,
588586,9,581998,583013,2018-03-06 01:51:58,gaga 5a26 a7ff c4qq 3361 4dod 6dcc 66gb 52pp 4979 5g8m 44ed,
588587,2,532337,543366,2018-03-06 01:52:28,gca9 5882 ff24 gg3f 7416 1745 6963 4111 82d8 6144 fa95 6f1g,
588588,1,587751,546636,2018-03-06 01:53:16,9caa 5666 a7f4 fgcf 3661 bd4f 59ec 981g ff6d ggcg 2b5b 616g,
588589,9,588503,588182,2018-03-06 01:53:16,aaad 8555 447a fccc 7dd1 1obo 66c3 856g 534p 1474 92mm ee4b,
588591,7,543856,553466,2018-03-06 01:53:57,aa9c 6276 27a2 ffab 6831 424k 99bm 6g5r 62e7 aa76 d6ac gd2e,
588592,6,587355,583200,2018-03-06 01:53:57,c9cd 5757 6ff4 1fq1 dd63 bd85 d7cf 16gg 3d86 2729 b4b8 212e,
588593,2,588065,586803,2018-03-06 01:53:57,aa9a 2766 a2aa cgc3 1d61 b14b cb33 ggb2 befb ggg1 a845 eg66,
588594,3,587675,508502,2018-03-06 01:54:07,ddcd 2852 f4a7 3921 13d1 b44o edd6 7785 d622 6784 gb9f 266g,
588595,6,584108,580661,2018-03-06 01:54:21,99dm 77a2 a2af 1ag3 77d8 4817 75f5 g515 3df8 7a14 b2b5 ce4g,
588596,9,587436,585593,2018-03-06 01:54:25,dcca 6525 7f2a a99a 1733 ddbo ddc7 814b 573p 7849 gabm 4a44,
588597,6,544719,478709,2018-03-06 01:54:46,cdd9 8276 f2ff 9bbb 68dd 211b 7c99 15h7 2388 2422 gfbd ddgb,
588598,7,588225,584544,2018-03-06 01:54:52,ccaa 62j2 2242 bfac dd11 1b8o 5ccc gbgb 3g5p 6413 g5g2 242g,
588599,20,577056,579999,2018-03-06 01:55:30,9ddc 676j a42a 49b1 8486 7k15 cc7c 2676 78k4 i822 9adn gcpe,
588600,7,588553,588422,2018-03-06 01:55:30,ddgc 5766 4a74 g2gg d346 ddeo 6dc9 8ggg 3823 a984 96m4 ee22,
588601,13,529258,430972,2018-03-06 01:56:00,cadm j556 4a47 1mgg 438d 7228 5c9n 72hb 3644 784i aag9 geep,
588602,11,588264,586555,2018-03-06 01:56:24,cccg 8688 2f44 aaqq d168 f2fo 7dcc 161g 62b2 8247 65dm 46cc,
588603,3,588587,531446,2018-03-06 01:57:12,c9d9 a528 2f24 a4g3 71dd 574d e633 1111 3268 1644 2b5b gg1g,
588604,6,587832,575668,2018-03-06 01:57:12,c9dg 555j f7af f9qb 8141 d85f e6dc 5f1b 84p4 2628 9bmb dge4,
588605,9,587004,586588,2018-03-06 01:57:21,macd 5262 77f7 1qbq d16d bof4 3dcc f46g 48pp 7411 8ddm bffc,
588606,6,587685,578838,2018-03-06 01:57:21,gdda 2572 f427 cccm 4876 bdbo 6c6c 518g gdpd 6781 44md 6424,
588607,11,587896,587720,2018-03-06 01:57:21,cgac 6856 7f7f gq11 8116 e35o 5d5c 745b ppp2 99c3 m9mm a6gg,
588608,13,588300,577888,2018-03-06 01:57:28,ca9a 2252 fff6 a4aq 3613 of1o 753c bgfg fpp7 8691 5g5g 42g4,
588609,8,569151,568544,2018-03-06 01:57:43,d9cc 8678 4222 9apb d466 3855 bdfc 4261 7744 8826 9f9d ccga,
588610,3,578142,522062,2018-03-06 01:57:57,9aad 7682 a722 2a3a 4318 1d21 bc79 2g56 6826 941c c22m bfc2,
588611,4,586780,585533,2018-03-06 01:57:57,d9cd 27a8 4f76 acbh 781d 1ffd 7c93 b65b g34d 46kk 4f25 244e,
588612,9,588253,586652,2018-03-06 01:58:43,99da a722 2aa7 abcq 1d16 21oo bbc9 86g1 22p3 414i 888m 442h,
