id,gen,matron_id,sire_id,birthdate,genes,name
164413,11,61172,158547,2017-12-08 22:30:58,9c9c 666k 2a4f bgaf 1614 8557 9c9f 4271 7687 4332 9gga aoca,
164414,20,125269,163586,2017-12-08 22:30:58,dd9c 7878 427f fb9a 6641 7575 dcbo 2b26 7788 4368 9g9d bbaf,
164415,5,163511,129108,2017-12-08 22:30:58,9daa 7867 a724 b9aa 1466 3357 b7df 17b4 587k 7334 dfpg eddd,
164416,5,162903,162428,2017-12-08 22:30:58,c999 568j f774 11bg 1641 5587 77b7 6b76 8846 6682 dfgc fcba,
164417,13,145795,127929,2017-12-08 22:30:58,acac 6j6k f4af fgaf 1661 5557 c7f9 2146 6668 6636 affa defd,
164418,3,136443,30077,2017-12-08 22:30:58,aca9 6557 447f 999b 4164 3358 d7fe 226b 785k 3648 gfaf aecd,
164419,4,118878,71548,2017-12-08 22:30:58,dddd 577j 77ff abab 1644 5887 db7d 1724 846k 8386 adfa aaad,
164420,4,135744,131860,2017-12-08 22:30:58,addd 5568 fa4a b1af 1114 8537 b99b 1424 7474 4832 dggf dacf,
164421,6,161022,161382,2017-12-08 22:31:17,9adc 768k 72af ab1b 4611 5755 97dd 4622 6748 8834 dpff dfdd,
164422,7,163866,153113,2017-12-08 22:31:17,c9cd 888r 27af gfbb 6641 5k87 cf7f b227 6778 6733 a9pg dfoa,
164423,5,162396,149140,2017-12-08 22:31:17,dcd9 5777 faf2 aabf 1646 73k5 cc7b 5672 877k 4633 ffam cfcc,
164424,14,161410,163025,2017-12-08 22:31:17,ac99 j586 a442 gfgb 6416 7557 fcd7 147h 5888 3774 afda cdce,
164425,9,151349,136513,2017-12-08 22:31:26,c9cc 8585 247a g9aa 6111 7885 f799 4672 6887 86kk adfa cfaa,
164426,8,115290,139515,2017-12-08 22:31:26,9999 5555 fa47 bgfp 4461 3853 7bfe 7247 8766 8773 a9gf ccfa,
164427,4,158026,164079,2017-12-08 22:31:26,a99c 687j 7af7 agaa 1146 7758 7c9o 27h7 688k 4378 agfa fdoe,
164428,7,151202,153740,2017-12-08 22:31:26,a9aa 5687 7f2a a9fg 4144 5755 fdb9 24b7 8865 7446 faff eefd,
164429,5,115362,115265,2017-12-08 22:31:26,ccad 7777 a247 1fbb 6111 3885 99bf 4211 7566 8763 9fgf cdfe,
164430,2,51221,46037,2017-12-08 22:31:26,dcca 7768 f24f 9bgg 4444 7777 bedo b662 768k 7633 9dcg bcee,
164431,4,162622,137419,2017-12-08 22:31:26,dc9d 5586 a72f bf9a 4666 7757 cbcf 4b1h 667k 6846 faff afca,
164432,21,141045,151005,2017-12-08 22:31:36,cacc 6678 a477 999g 6644 7588 bfe9 44h4 8866 3836 99gf afff,
164433,3,160998,164072,2017-12-08 22:31:36,aacc 6785 4f4f agaf 6111 7755 cecf 7b17 688k 2764 ggap fdca,
164434,18,111153,105481,2017-12-08 22:31:36,a9ac 5656 227a aggf 1466 7557 9ebd 7147 8878 7738 ggff deae,
164435,6,130920,159780,2017-12-08 22:31:36,9caa 566k 7f44 f91b 6161 5878 bddd 446b 6877 4466 gggd dffa,
164436,6,161062,163232,2017-12-08 22:31:36,99aa 678r 4f4f gfba 1661 5783 fee7 6477 6676 8872 ffga aefe,
164437,2,61042,109310,2017-12-08 22:31:36,9cac 5878 42af b1fg 4414 3577 d9eo 6671 5677 7633 ffdf aeff,
164438,10,146875,142065,2017-12-08 22:31:36,addd 675k aff7 abb1 6611 7577 9dd9 6122 7888 2863 fgad cbbf,
164439,7,164002,163941,2017-12-08 22:36:30,cccm 6757 277f baba 6616 883k 9aae 7611 8467 4362 afdf ddde,
164440,10,135333,127649,2017-12-08 22:36:30,a9cm 67k6 47f7 fbfa 1114 5575 9db7 6261 5777 4722 ddgp ffdb,
164441,7,148913,150539,2017-12-08 22:36:30,c99a 5785 7aaa g9fg 6444 5735 febf 14b7 844k 7888 9aaf ddco,
164442,11,162472,160693,2017-12-08 22:36:34,cama 7686 7af4 afbb 6464 3877 9b7b 1761 8k78 727i gfgg afaa,
164443,4,161608,107689,2017-12-08 22:36:34,9da9 688j f7a7 bbbg 6111 5755 fed9 b247 7888 6733 ddaa fcae,
164444,17,62645,132836,2017-12-08 22:36:34,ac99 5878 4774 a999 4464 835k fdde 2712 7777 3368 99df efcf,
164445,9,161584,160817,2017-12-08 22:36:34,ca9c 6866 7f44 a9ff 6661 5775 f9ed 14b7 kk85 6776 dpda acef,
164446,9,122351,123426,2017-12-08 22:36:34,9c99 776k 2747 1bbb 4416 3358 b77e 2611 7788 4437 9agg cdcc,
164447,4,156062,127216,2017-12-08 22:36:34,dcdc 5888 a422 bb1b 1616 338k ca7d 1b27 6844 6772 agff dceo,
164448,22,104143,98400,2017-12-08 22:36:34,aa99 k555 7a24 gggg 4114 7577 dd7f bbb7 7776 8746 ffgm cadd,
164449,15,55433,89509,2017-12-08 22:36:34,aa9c 6687 2f27 gg9f 4661 7577 c779 b211 6676 8663 agga ffff,
164450,6,157960,158766,2017-12-08 22:36:34,acc9 7876 2f2a b9bb 6466 7883 9eo7 6426 7687 3623 dpff ccaf,
164451,6,164112,156612,2017-12-08 22:36:34,9aca 8656 2faa gfga 4116 3755 fcdf 4277 687k 3667 9gfg ceae,
164452,12,146410,147776,2017-12-08 22:36:34,99ad 5586 a424 gfaa 6141 753k 9f7o 6422 67k6 2864 fdga dcoc,
164453,7,23864,77740,2017-12-08 22:36:34,d99d 5858 fa24 ggbf 1646 7777 dfdf 446h 686k 4447 ffgf bdcc,
164454,7,162586,162789,2017-12-08 22:36:34,9dda 7675 a77f g1gb 4611 7855 79ff 4172 666k 8834 dgp9 deac,
164455,6,161364,123451,2017-12-08 22:36:34,addc 8876 ff47 bbbb 1146 8883 ddbo b712 577k 3877 ddff ccea,
164456,12,119661,5607,2017-12-08 22:36:34,9daa 6787 7777 aapa 1616 8757 9ecf 62b1 7867 3847 fpfa eded,
164457,3,141988,145954,2017-12-08 22:38:06,c9ac 8578 a724 1ffb 1641 8375 bfb9 1117 6868 4484 ggfg ebaa,
164458,14,117730,38769,2017-12-08 22:38:06,cdm9 688k 2742 fbaf 1611 785k 99e7 47b2 7566 6886 aafg effc,
164459,20,135938,55841,2017-12-08 22:38:10,99cc 8776 7f7a af99 1111 7777 fdfc 6271 k8j6 6443 pagg ecfc,
164460,8,161209,163359,2017-12-08 22:38:10,cada 5858 2a4a 19gg 1141 3355 bccd 7472 7787 8684 gfpa ccde,
164461,7,162183,162878,2017-12-08 22:38:10,a99c 76k6 447a fff9 6416 8558 ffcf 4774 8865 6278 fg99 fada,
164462,14,74196,43243,2017-12-08 22:38:10,9cc9 757k a2a4 agfg 1616 5757 cf99 1442 7656 833k faff fcfd,
164463,22,137402,7626,2017-12-08 22:38:10,dcc9 688k a42f 1ggp 1661 7757 e79b 4727 7j86 3848 9ggf ccdf,
164464,12,12698,18409,2017-12-08 22:38:10,cac9 5667 7a24 9ffa 1661 5577 ceff b742 6888 3347 9aaa ceoc,
164465,20,113182,43664,2017-12-08 22:38:10,cc99 7575 447a afga 1464 57k5 ceeb 7bb4 7766 8644 dgga ecdc,
164466,13,109911,76364,2017-12-08 22:38:10,c9dc 5856 7242 faba 1416 7783 e7ff 7727 7668 3876 mgga ddfd,
164467,20,104773,115617,2017-12-08 22:38:10,9aac 7857 2477 fa9f 4416 5575 d99f 614h 86kj 7726 fad9 fffd,
164468,9,148151,154098,2017-12-08 22:38:10,9ac9 686k 4277 aaap 6111 8837 9edc b424 4545 8464 dfag fdec,
164469,5,137947,141684,2017-12-08 22:38:10,9da9 8656 f2fa bgga 6166 5777 f999 b242 7868 7484 fapg accf,
164470,5,126986,102289,2017-12-08 22:38:10,dcam 6755 7a2f bf1a 4641 5787 7b9e 1b61 6868 7332 a9dg dfed,
164471,10,100203,59559,2017-12-08 22:38:10,aadc 8677 a274 ggga 6441 5855 febd 1277 78k5 86k7 dggm efcf,
164472,3,103512,139272,2017-12-08 22:38:10,ccac 5787 742a 41gb 4116 7555 f7fa 7142 8777 2334 aaag defc,
164473,19,142341,147667,2017-12-08 22:38:10,9ad9 jj56 a72a gaaf 6466 7877 n7oc 2464 6767 6688 9aff fbcb,
164474,10,61004,132304,2017-12-08 22:38:10,99da 5668 a272 gbbf 4661 5555 ecce 7426 6667 847i g9da fddc,
164475,12,155819,158575,2017-12-08 22:38:10,ccmc 5k65 7222 apgb 6446 8575 c9cd 2112 688k 3676 faam efen,
164476,11,96070,161140,2017-12-08 22:38:10,aaad 7676 f4ff bbfg 4146 78k7 ddfe b126 8776 7868 a9ad dbfa,
164477,19,127070,99221,2017-12-08 22:38:22,cc9a 8786 fa42 ggg9 1644 5357 e9e9 4117 6888 2433 ffga dfbc,
164478,10,151161,162891,2017-12-08 22:38:22,ca99 8876 472a bbpb 1416 7877 c7fd 664h 6k8k 4868 ddga aaca,
164479,7,144576,159348,2017-12-08 22:38:22,9ccd 767k 72a7 b99g 1614 5353 9fbe b167 777k 73k8 9fad dbfo,
164480,16,152933,163543,2017-12-08 22:38:22,caad k788 f4af 119a 4144 7857 dfec 1662 5687 2822 gfaa abdf,
164481,10,161658,54359,2017-12-08 22:38:22,ddad 5576 7f47 ggb9 1166 875k 7ee9 6672 576k 6662 ddpf eddc,
164482,15,112543,51826,2017-12-08 22:38:22,9a99 6865 7faa gaaf 6664 5577 ec7f 1247 6876 7886 9aaa ccfc,
164483,19,50387,68822,2017-12-08 22:38:22,acad 8766 424f a99g 4444 857k 9dod 7727 7558 6k3k fffd bbdb,
164484,16,62474,125231,2017-12-08 22:38:22,caaa 777k 22f2 9ggp 6661 7557 9ee7 27b2 8767 4788 aaap eden,
164485,11,163039,162827,2017-12-08 22:38:22,9a9c 5756 2444 aagb 1464 7k77 ef7o 7741 8787 3246 gga9 deoc,
164486,18,70448,85888,2017-12-08 22:38:22,9cc9 5575 2a44 a99f 1444 5535 b9fe 272b 7887 4736 aggg eacc,
164487,9,160582,162189,2017-12-08 22:38:22,ca9a 786k 2ff7 abag 6661 7755 bebb 6727 888k 2222 dagg adaf,
164488,3,45372,104303,2017-12-08 22:38:22,ca9d 677j 7afa 9agb 1414 7377 bcf7 6462 8668 6736 9gda aeef,
164489,19,109903,44057,2017-12-08 22:38:22,ccam 7777 a2a7 fffg 6614 7353 e9de 21h1 6888 6778 dgfd fdfo,
164490,10,69145,147863,2017-12-08 22:38:22,9amc 5888 2a72 bbfa 1666 7587 ddbe b146 878k 3363 f9gg fddc,
164491,9,40927,134331,2017-12-08 22:38:22,9dam 5888 a2f7 bg9p 1664 3557 dfco 46b1 686k 3676 fddd ffaa,
164492,4,155720,141753,2017-12-08 22:38:22,ddad 875k a47a 1gbb 4161 8755 af9d b6b4 6587 6778 fgp9 baad,
164493,3,156544,145297,2017-12-08 22:38:22,aadd 5688 a24a 9gba 1446 5837 c9ff 64b6 6878 7383 9gpd caaa,
164494,10,56280,158779,2017-12-08 22:38:22,999a 68j6 722f aagf 6616 5375 dfee 6212 4887 4i66 dffm dfdd,
164495,13,139388,139429,2017-12-08 22:38:22,da9c 7788 a2a2 9fag 4164 8758 bf9f 4276 757k 7832 daf9 accd,
164496,9,54283,136635,2017-12-08 22:38:22,a9c9 6888 742f fbfp 1461 5757 7dde 4724 5768 3363 9g9g ddad,
164497,7,162885,162295,2017-12-08 22:38:36,acdd 7kj7 7aa2 gba1 1466 5377 dd7d 7b4h 578k 8363 aaga cdod,
164498,8,124307,141221,2017-12-08 22:38:36,d999 5675 a77f 1aaa 4644 7557 bdad 27b7 8766 8227 dfdc cdaa,
164499,13,155881,149134,2017-12-08 22:38:36,9aaa 7586 4ffa bfgg 6611 383k bf7o 1216 8878 8623 adac fefe,
164500,5,147649,163237,2017-12-08 22:38:36,cdaa 767k 22a2 1gff 6641 5578 b9bd 6b74 5767 8223 gd9a dcce,
164501,8,162511,141862,2017-12-08 22:38:36,d9ac 8568 447f 99pp 1641 7883 e7db 6717 7778 8486 gaaf aaae,
164502,5,143521,115314,2017-12-08 22:38:58,99aa 6656 2faf aafp 6666 8375 79ec 1241 8788 8878 9fgf dedc,
164503,7,156655,141440,2017-12-08 22:38:58,acac 686j 2aa2 g9ag 4666 5855 ff9d 7b17 878k 4733 faag ecec,
164504,11,154724,145781,2017-12-08 22:38:58,ad99 7578 af27 b1g9 4161 3555 dbd7 2b42 557k 8626 afdg efed,
164505,4,163098,149977,2017-12-08 22:38:58,9ccc 76j5 74ff bagb 6611 5858 b9ed 2167 8678 7448 fa9a dcce,
164506,14,111199,112880,2017-12-08 22:39:10,a9dc 6686 2744 9ggp 1461 5757 df7f 22h1 767k 3364 ggda dece,
164507,11,116302,118156,2017-12-08 22:39:10,dcdm 5578 2444 fgpa 6664 8577 cc97 6b71 77j8 7848 a9aa ecad,
164508,8,163411,159423,2017-12-08 22:39:10,c9cd 667j f2aa ab9m 6446 588k 7de9 7121 4778 3482 ffap bdad,
164509,8,116077,129203,2017-12-08 22:39:10,9cd9 5588 a72f aabg 6141 8857 e79d 6712 6786 8786 aafa facc,
164510,19,58037,102258,2017-12-08 22:39:10,d9cd 8866 7f47 fgpf 4666 7773 f9cc 44hh 7878 868k adad caef,
164511,10,11747,98524,2017-12-08 22:39:10,ccdc 6656 7474 abgb 1411 3555 cc97 6b4b 7887 3436 daaa cead,
164512,10,108018,111705,2017-12-08 22:39:10,dd9a 6586 fa4f 9gfm 6166 7555 fd9n bhh4 8775 8467 gggf foco,
164513,8,158495,159823,2017-12-08 22:39:10,ccc9 655j 2244 gga4 6141 77k5 9fef 2716 7777 2728 aggd edcd,
164514,8,162466,119109,2017-12-08 22:39:10,dadd 7788 4422 gggf 6644 3775 eebf 4bhb 688k 4764 dag9 cfod,
164515,12,138129,160886,2017-12-08 22:39:10,caa9 7678 2ff2 agag 1161 5787 9eed 1477 7877 i342 gffg eccd,
164516,7,153927,148401,2017-12-08 22:39:10,ddca 6855 7424 a9ga 1164 535k 7f99 4b41 7888 2644 9gaf efeb,
164517,6,141945,140459,2017-12-08 22:39:10,999d 7588 774f 9fa9 6461 7375 fceo 671h 767k 6642 ggda ddac,
164518,4,161264,130008,2017-12-08 22:39:10,ad9a 5775 2f27 9fg1 1464 5875 beef b465 767k 4332 fgda ddad,
164519,15,148618,76511,2017-12-08 22:39:10,9aa9 678j 272a agmf 1116 5578 9b7d 1124 5888 6438 9dgp cfaf,
164520,12,140686,86356,2017-12-08 22:39:10,aacc 8688 2a4f gbbp 1161 7753 7dd9 2b44 6686 86i6 9aad deaa,
164521,9,114324,161584,2017-12-08 22:39:23,cccc 665j f24a b9ff 6666 5775 bdde 447b 8k58 7287 ggda decf,
164522,13,119322,117527,2017-12-08 22:39:23,9d9d 6566 44aa abbb 4166 k775 fd9f 6646 847r 3637 99ga cden,
164523,3,107384,138713,2017-12-08 22:39:23,cada 8588 7244 bag9 4414 5758 9e7c 4611 5587 4734 afaf dccc,
164524,7,156669,46476,2017-12-08 22:39:23,9a9a 567j f772 g9aa 1666 5887 cee9 7716 766k 4686 aaaa bfee,
164525,3,104687,155442,2017-12-08 22:39:23,ddc9 8687 f7fa 919p 4116 3535 effd 4464 8677 2422 adgg badc,
164526,5,135083,159351,2017-12-08 22:39:23,9dda 6585 7f7a b1fp 4416 8777 9d9e 777b 4768 4873 fg9a fffe,
164527,6,152849,153479,2017-12-08 22:39:23,cdcm 5577 f2a7 gfbb 6616 773k 9f7d b177 8746 6422 gaff adde,
164528,6,156881,158023,2017-12-08 22:39:23,9adc 5757 f22f faab 6446 5855 9efd 7526 6668 4663 d9fa cdac,
164529,6,162296,162270,2017-12-08 22:39:23,da9d 7k76 7af2 bggb 1616 5557 d7cf 4172 8848 8738 fdgf ddac,
164530,19,53868,75880,2017-12-08 22:39:23,maaa 5775 7af4 ffag 6661 7757 e7dd 72b6 6667 6464 9fmg ddfd,
164531,13,122474,143262,2017-12-08 22:39:34,9dac 587k 7727 fg1b 4111 5887 c9bb 4127 7687 2ik2 ggdp fdoc,
164532,7,154108,158580,2017-12-08 22:39:34,c9dd 5857 447a 1abg 4414 5373 fccf 7h55 4484 3222 aggf ebfc,
164533,9,116007,84613,2017-12-08 22:39:34,d9ac 8775 f422 bbpf 6161 7777 c997 bb1b 667j 6878 99da ebef,
164534,13,109885,48386,2017-12-08 22:39:34,9aaa 586k 72a4 a9fa 1411 5787 e9fb 666b 7767 7673 d99m eacf,
164535,9,64708,84053,2017-12-08 22:39:34,9dc9 6k88 f724 bgfa 6164 5775 ceed 21b2 6557 3i83 fapg cdce,
164536,12,163127,161529,2017-12-08 22:39:34,99cd 8685 7472 bff1 1411 7853 9ddo 4172 7647 464k dgfc bdfn,
164537,9,155141,147076,2017-12-08 22:39:34,9999 7j5j 2aa7 gf1a 1616 7375 cc9n bb41 8878 3383 cacc afea,
164538,6,155419,63719,2017-12-08 22:39:34,9daa 6766 ffaa a9gb 6466 7575 7e97 b424 8k88 4362 fddd cdff,
164539,8,163622,164195,2017-12-08 22:39:34,d9dc 8857 7fa2 ggfg 6416 5778 7d9f b212 6675 4877 9faf aead,
164540,14,149106,131257,2017-12-08 22:39:34,a9d9 8558 a22a agfg 4441 8357 efb9 674h 856k 8668 gffm edaa,
164541,10,160202,158710,2017-12-08 22:39:34,accc 6566 44ff 91bf 6114 7757 e7fe b776 5876 6364 adgf cacd,
164542,9,135883,161963,2017-12-08 22:39:34,dadd 66j6 7af4 fgpf 1141 5855 dd7d 617h 5888 6733 af9m ddfc,
164543,3,140116,162318,2017-12-08 22:39:34,aa9c 6777 a4f2 11b1 1611 7357 799d 6642 6778 4748 9fgg daea,
164544,8,156095,136199,2017-12-08 22:39:34,a9cd j556 2f42 abag 1111 5855 fbed 722h 7768 8463 gdad eeae,
164545,4,162815,162970,2017-12-08 22:39:34,daac 5877 f747 b9gf 6614 8887 7b7f 467b 6766 7868 agag aece,
164546,6,128094,107618,2017-12-08 22:39:50,c9cd 6587 27aa 9fbb 4614 8755 e9ee b167 668k 744k gfpa ccdf,
164547,8,140776,144905,2017-12-08 22:39:50,adcc 86j6 2ff2 1gg1 6161 5787 9a9d 7464 87k7 3763 99af beca,
164548,7,78669,162570,2017-12-08 22:40:07,c9ad 5656 f24a abag 4416 778k 7e7n 6712 5676 8462 gafd eaef,
164549,7,140309,140316,2017-12-08 22:40:07,d99d 5558 42a2 aaaa 6164 3578 997b 7464 4744 3286 ddcc edaf,
164550,4,132996,148156,2017-12-08 22:40:07,adad 7866 777a g9bg 4464 8358 7d79 4624 678j 7864 fdgg dcbd,
164551,5,45096,161184,2017-12-08 22:40:07,dd9m 568k a277 bgfg 6411 778k fd7d 4b24 7788 478i fa9a bcae,
164552,15,96387,156209,2017-12-08 22:40:07,cacc 8855 2224 a9aa 6616 5577 e9ec 7144 8887 648i 99gc cedc,
164553,6,118840,73810,2017-12-08 22:40:07,aaa9 5665 27ff 9aba 6416 5855 dde9 4176 875k 8336 d9ap dfdc,
164554,7,130144,102008,2017-12-08 22:40:07,adcd 5558 2ff2 bfaf 4461 7375 ba7b 2171 7876 8427 gfaf bfae,
164555,13,152535,14572,2017-12-08 22:40:07,ccac 6586 222f 9gfg 4161 8755 fddf 4441 8777 4883 a9gg fcab,
164556,11,117198,132962,2017-12-08 22:40:07,addc 666j 4a72 gg9f 1616 8775 cedc 427b 77k5 6468 g9aa dccc,
164557,4,153321,161699,2017-12-08 22:40:07,c99a 788k 774f 119b 4441 8758 ccaa b222 7787 2222 fadg efdc,
164558,5,160603,138926,2017-12-08 22:40:07,dd9m 7585 744f affb 6146 3375 ee99 1416 6768 3728 9d9p caef,
164559,3,137713,149940,2017-12-08 22:40:07,acca 5777 2f24 bg9f 4146 3378 adee 2bb7 568k 3648 gdgf fada,
164560,0,,,2017-12-08 22:40:27,9c9a 8568 24a4 4f4b dd44 5875 9fd9 4146 4744 6373 gadf aead,
164561,5,134107,152163,2017-12-08 22:40:29,ccdd 555j 7a42 gabb 1164 3853 7fef bb66 7668 3686 9afg ecae,
164562,22,85786,114176,2017-12-08 22:40:29,9a9c 776k faa2 a9gf 1446 7777 f9ed 412b 8777 6368 9gaa ddeo,
164563,13,43652,114608,2017-12-08 22:40:29,a9dm 6677 a772 abag 4466 5557 f77f 2722 6766 4843 gada dffc,
164564,12,124800,106846,2017-12-08 22:40:29,da99 5568 aff7 agfa 1144 7577 deb7 24h2 8778 848i aafa ffde,
164565,17,109375,89413,2017-12-08 22:40:29,dda9 8585 2724 faaa 6464 7775 ff9f 4bb4 7677 4343 apaa aoff,
164566,21,66046,140736,2017-12-08 22:40:29,dca9 6658 f474 ab9g 1444 3857 77fe 7742 56kk 2764 9ggm ffec,
164567,8,95463,117738,2017-12-08 22:40:29,ad9d 678k 7af2 9ff9 6416 7875 ceo7 47b7 6787 7778 ggfd ecdc,
164568,7,155096,59611,2017-12-08 22:40:29,aada 776j 2a22 baap 6116 7575 9dde 4117 6677 684i 9gga dabf,
164569,6,134221,89915,2017-12-08 22:40:39,ac9d 8765 74a7 9bap 1111 5557 bd77 b616 8768 786i afdg efod,
164570,17,118166,18929,2017-12-08 22:40:39,a99c 667r aa42 fbga 6414 8787 999o 47bb 888k 3466 af99 ddod,
164571,11,149171,149317,2017-12-08 22:40:39,dcdc 8685 a7f7 ga99 6441 333k dfef 171b 7778 447i ddma dbca,
164572,10,131353,148595,2017-12-08 22:40:39,caaa 5867 742a aagp 6611 7378 b799 bbh7 8888 4386 d9dg fcfa,
164573,6,144002,143122,2017-12-08 22:40:39,9adm 5855 247a 1afa 4114 5883 9ee7 7616 6784 8842 accd ffca,
164574,3,127174,137498,2017-12-08 22:40:39,dcca 5756 7af7 abbf 6414 3375 fdb9 1242 7488 4637 daaf eaca,
164575,3,146677,98185,2017-12-08 22:40:39,d9cm 6578 fa74 aaaa 1116 5857 bdf7 b224 86k7 8732 ggg9 aefa,
164576,9,159069,143839,2017-12-08 22:40:39,cdcc 5577 72f7 aab9 1644 5887 b7co 41bh 7k88 6844 g9f9 eefb,
164577,5,135041,148958,2017-12-08 22:41:13,ad9a 7678 44a2 1agf 1466 7575 dcdf 1611 887k 6863 ddgg ecda,
164578,16,87463,133665,2017-12-08 22:41:13,9ad9 k856 aa4a ggaa 1641 55k5 feed 7747 7687 7373 gaga fddc,
164579,3,161429,153960,2017-12-08 22:41:13,cdcd 787k f42f a9bb 1166 8337 cbff 6771 4888 6766 9gfd dfaf,
164580,7,162077,160239,2017-12-08 22:41:13,9cac 8776 2774 m9fp 4141 7577 dc7c 7442 8875 3338 dagf deea,
164581,18,116436,81799,2017-12-08 22:41:13,c9ca 855k 2227 gbgg 6164 757k ee9c 1b12 7766 4647 ggga defd,
164582,6,149577,150712,2017-12-08 22:41:13,9aad 687j af22 f9fb 4441 8577 777e 4677 7766 743k 99fa aaff,
164583,8,107589,99553,2017-12-08 22:41:13,a999 5655 2aaa fffp 6661 3775 7b9b 7114 5878 8844 f9fa dofe,
164584,13,158769,115833,2017-12-08 22:41:13,ca9d j665 4774 ffba 1144 7585 e9f7 6427 6778 8644 fd9f cedd,
164585,11,161958,117365,2017-12-08 22:41:13,9adm j858 42af fgap 6446 5585 dfdd 2424 7877 7332 fgff edeo,
164586,10,153133,163220,2017-12-08 22:41:26,9dda 8865 7af4 gbgb 1616 7775 dfbc b414 878k 7876 d9dg afae,
164587,4,30513,37881,2017-12-08 22:41:26,c9aa 5858 4a2a g9gg 1416 775k eefo 4b42 7878 6736 agga acof,
164588,12,108670,92961,2017-12-08 22:41:26,ca9c 7j75 af7a 9af9 6666 7758 ebb9 471h 7665 7736 9gg9 eded,
164589,6,92818,88617,2017-12-08 22:41:26,c9md 5858 ff7a b9fb 6446 8855 7fe7 111h 6777 346i afgd caae,
164590,9,71121,141385,2017-12-08 22:41:26,ccdd 5576 2a4f agag 6644 8885 d7fb 647b 6668 3866 agaa eaea,
164591,10,154672,120408,2017-12-08 22:41:26,9daa 7756 7722 fbpa 4114 3775 edfc b444 665k 6688 agf9 cdaa,
164592,8,162552,162952,2017-12-08 22:41:26,am9c 6855 4fa4 b19b 6416 7773 ebfe 7164 7k84 3466 ddcc fcfd,
164593,6,138012,113262,2017-12-08 22:41:26,accc 7876 2a72 f9ag 4114 5757 797c 4b64 8457 3384 gfpf ddfa,
164594,10,91161,86258,2017-12-08 22:41:26,9dm9 5787 7f27 bbab 6664 5755 ddbb 2422 6587 686k fddp acde,
164595,12,162657,108786,2017-12-08 22:41:26,acc9 7878 7424 bgb9 4164 7775 bfee 4627 7876 678i ggad edce,
164596,10,30493,17267,2017-12-08 22:42:00,aaaa 558j 2f4a fa9f 4661 5555 fcc7 b12h 68jk 8463 9gaa dcco,
164597,6,136493,157960,2017-12-08 22:42:00,99am 5876 72aa 9f9f 1666 778k eebf 6b66 6678 3638 aaff cdaf,
164598,14,107269,156056,2017-12-08 22:42:00,99ca 788j 4f44 fgfa 1116 7775 dfed 1166 8888 48i6 a9gm eecf,
164599,11,153776,149901,2017-12-08 22:42:00,dac9 57k5 f442 bg4a 4114 577k cdbd 4b22 8788 8377 99ga fdfc,
164600,14,63135,74152,2017-12-08 22:42:14,a9aa 7885 4faa 9ag9 6161 7785 f9e9 b164 8877 4688 ggmf feee,
164601,19,73430,37275,2017-12-08 22:42:14,dadd 5566 242a a9gb 1666 5575 cd7d 4bb1 87j8 3384 ddam baee,
164602,8,130340,137354,2017-12-08 22:42:14,c9c9 6667 2aaf f9gg 6661 7557 ef7e 2666 6687 6672 dafd dffc,
164603,14,50615,148020,2017-12-08 22:42:14,accc 8677 a74a agga 1614 7777 ef9e 4b22 886k 3643 dg9a dcde,
164604,24,104849,116593,2017-12-08 22:42:14,a9am 8758 444f bmpf 6411 5855 9b79 h217 67j7 682i 9agd cado,
164605,10,136422,133339,2017-12-08 22:42:14,9cam 5756 2727 9b9g 1464 7387 debf 717b 687k 4773 fgpd bfcf,
164606,4,161701,161156,2017-12-08 22:42:14,dcaa 6788 f227 g9ff 6461 857k fcb7 612b 8867 7336 faaf afdo,
164607,6,163849,80993,2017-12-08 22:42:14,c9ad 5565 faa2 911a 6661 7757 7cb9 2716 876k 8748 fafc cacd,
164608,8,146445,154127,2017-12-08 22:42:14,caa9 j888 4fa7 19gf 4644 7775 e7bf 1117 877k 7363 fa9a fefo,
164609,5,139956,138868,2017-12-08 22:42:14,9d9d 7868 7222 a1ab 4111 8585 7fe7 6741 6474 4282 a9fp fefd,
164610,4,94794,162964,2017-12-08 22:42:14,9dda 7558 27f4 gab1 6416 7773 afcd 624b 848k 8662 9f99 fcec,
164611,12,145691,157696,2017-12-08 22:42:14,aada 85kj 22a2 a9fg 1641 8355 e97d 7174 8884 2842 amcc ffad,
164612,4,133848,141511,2017-12-08 22:42:14,acad 6586 2fa2 49bf 6466 8775 ecef 4674 8587 4888 fa99 efdd,
164613,4,154338,156907,2017-12-08 22:42:14,caad 7787 a2ff abfa 1166 3358 dedf 12bb 778k 3266 9aff adde,
164614,11,143538,114206,2017-12-08 22:43:08,amac 58k8 74ff baba 6441 3553 7c9f h62b 7787 68i6 afaf adec,
164615,20,87543,45770,2017-12-08 22:43:08,daac 6557 7f2f pbaa 4666 7775 decf 2447 6685 8638 af9m acdc,
164616,14,128137,147165,2017-12-08 22:43:08,9d9m 7758 2442 afbg 1614 7758 dbc9 b222 78j8 6632 gg9a dddf,
164617,9,163450,161454,2017-12-08 22:43:08,cccd 7787 f42a gg4b 6466 8877 ecbd b1b2 7867 8272 dadf feco,
164618,10,132884,95105,2017-12-08 22:43:08,dccc 888k 22a7 fafa 6616 7778 dede 146b 78k8 6666 fgad fcdc,
164619,3,148089,120391,2017-12-08 22:43:08,cdad 6885 4f22 1bbb 6666 8775 cefb 7667 484k 4336 fggf efcc,
