id,gen,matron_id,sire_id,birthdate,genes,name
184414,12,145759,153481,2017-12-09 14:52:31,9ccd 6676 2747 afgg 6414 8757 eb9f 4h47 5687 66i8 aga9 aedc,
184415,3,182010,182447,2017-12-09 14:52:31,d9da 5866 aa24 1a4f 6414 5587 adea 166h 7674 3367 ggaa abfd,
184416,3,160980,163266,2017-12-09 14:53:01,dcdc 8868 7244 gagg 6444 7777 c9f7 2b2b 688k 8376 gafa edfc,
184417,5,171198,161853,2017-12-09 14:53:13,adca 6886 affa afgf 4144 5577 9e7d 4244 856k 6438 9apf fdda,
184418,3,178206,179404,2017-12-09 14:53:13,9a9d 6786 a4a7 bfgf 6666 7875 cb97 7b52 4774 4348 adfp aeea,
184419,3,106415,6009,2017-12-09 14:53:13,aca9 6887 277f abaf 1616 8557 bc7d 461b 7678 3636 gdgf dcca,
184420,18,119798,125232,2017-12-09 14:53:13,m9ad 765j 44a2 fgab 6464 7578 becc 2441 658k 7686 9fpp deae,
184421,8,166608,182575,2017-12-09 14:53:13,ccdd 8668 4a74 9ffb 6414 7558 bb7c b221 6888 746k fafp edce,
184422,6,180716,172192,2017-12-09 14:53:13,c9d9 5656 2274 abab 4411 5575 bcbb 16b6 7688 343i daa9 daef,
184423,5,172492,176703,2017-12-09 14:53:13,9daa 7858 2a7a apbb 1466 5837 7dbf 171b 6666 3676 gggf eaef,
184424,5,150701,167288,2017-12-09 14:53:13,d9c9 5858 4444 bfa9 1411 8875 d7bb b646 8677 3344 gffp deaf,
184425,3,145145,64592,2017-12-09 14:53:13,addd 8685 7a7a f1fg 6114 8555 cac7 14b7 6864 7366 ggaa cffc,
184426,16,86161,85756,2017-12-09 14:53:13,c99d 7577 2afa ggfp 4146 7873 dffb 74b1 6888 i343 g9gg ddfa,
184427,3,39591,153181,2017-12-09 14:53:13,cdac 7877 2f42 gg9a 1dd4 7575 db9d 716b 6888 8646 gdff eeca,
184428,5,167360,145957,2017-12-09 14:53:13,9dad 8886 4722 ffga 6614 5775 bf7f b746 8887 3873 aafa cdcc,
184429,6,183232,184217,2017-12-09 14:53:13,adca 7867 2774 g9bm 1161 7555 bde7 42b7 7877 7242 gaf9 acfd,
184430,21,174928,123113,2017-12-09 14:53:13,m9cm 665k af2f ff9g 4166 7775 97of b7bb 7668 4838 dpap cdcc,
184431,8,164796,164917,2017-12-09 14:53:23,cc9c 565k 27a2 b1bf 4466 5575 7dcm b466 8674 2422 fddf eaac,
184432,4,117332,160742,2017-12-09 14:53:23,dcad 7878 222f bb9f 6166 3738 9ed7 47b2 7844 7782 fdgf afca,
184433,9,145781,144452,2017-12-09 14:53:23,a9d9 7877 af2f aaag 6644 5775 79d7 bb16 5k74 8287 gdcd ecde,
184434,9,173101,162755,2017-12-09 14:53:23,d9a9 7566 a7fa abaf 1411 7537 b7e7 726b 67kj 4688 affg addf,
184435,14,180323,159970,2017-12-09 14:54:31,cacc 7757 a724 baap 6444 5555 ed9o 2477 5788 6462 aacc eeef,
184436,8,168798,173320,2017-12-09 14:54:31,caaa 6668 44f2 bfb9 4164 5773 dd7d 2b4b 568k 68i3 aamg fecf,
184437,8,153948,99696,2017-12-09 14:54:31,ddcc 55j7 faf2 aaaa 4641 873k 9999 4774 8687 7786 9ggg dade,
184438,10,65403,158920,2017-12-09 14:54:31,9ccd 5667 7a74 bagp 4141 5587 e99d 2411 876k 8733 afap dadc,
184439,6,168399,134502,2017-12-09 14:54:31,ac9d 7666 fa77 b9fp 4114 75k5 fcba 76b1 6687 3722 d9fa aada,
184440,7,115629,77858,2017-12-09 14:54:31,aa9m 8565 24a4 fagp 6616 5755 9ccf bb71 878k 6688 afda faaa,
184441,9,126698,152413,2017-12-09 14:54:31,aa9d 8776 f277 gabp 1111 5775 ccff 6141 876k 8888 dagf ebdc,
184442,12,183071,148998,2017-12-09 14:54:31,c9ma 6886 2aaa gggm 6614 5575 fdee 2211 8878 6684 gfga ecfd,
184443,22,171764,180315,2017-12-09 14:54:31,aacc 7878 a222 9gga 4164 7778 ebee 447b 888j 6646 a9gp ecdd,
184444,13,176576,179475,2017-12-09 14:54:31,am99 5757 f4f7 abg9 4644 7775 ec9e 24b1 8666 7i68 aacg caaf,
184445,11,181565,183420,2017-12-09 14:54:31,cama 6677 2aaa bf9b 1444 3553 77bf b722 67jk 2676 faff acfe,
184446,9,107900,148762,2017-12-09 14:54:31,99d9 5k77 f4fa bg9g 6441 5555 fee9 7642 7777 4363 gdfg fdcd,
184447,19,109280,121579,2017-12-09 14:55:17,ad9c 8855 a277 af9a 6464 5777 dn9b 414h 7887 8846 gaaa efdc,
184448,12,138494,155990,2017-12-09 14:55:17,a99a 8568 722f bpgb 1641 7857 d9fn 4777 684k 3363 addd abdd,
184449,11,181410,82644,2017-12-09 14:55:17,aada 8j66 aaa7 p9g1 6111 7387 cbe9 7b7b 7876 3347 apfp cdcc,
184450,4,151164,138290,2017-12-09 14:55:17,dd9a 566k aa24 g9fg 66d6 7775 f9ec 412h 7758 8473 gfag eaed,
184451,6,181099,180739,2017-12-09 14:55:17,acdc 655j 4af4 fgfg 6666 5585 e7fc 7b26 684k 6374 gdaf deca,
184452,5,145169,13482,2017-12-09 14:55:17,cc9c 8588 a277 9fab 4144 5757 9ebo 2624 8777 6637 dfap adfc,
184453,8,128141,109788,2017-12-09 14:55:17,dccc 8685 4f44 gggb 4661 7533 ebee 6677 844k 2342 aagc cdfd,
184454,5,124861,128819,2017-12-09 14:55:17,d99d 8658 7ff4 9baf 1644 8757 dde7 b76h 7888 6888 cdac dfao,
184455,18,117641,107698,2017-12-09 14:55:17,9ca9 5667 a224 fgag 1161 5573 dc7c 2777 8675 3374 dgdp edfo,
184456,8,135686,134913,2017-12-09 14:55:17,a99a 8585 f2f7 agbb 4161 7577 c7e9 7426 866k 868i daga cfac,
184457,6,161409,66939,2017-12-09 14:55:45,a9ad 5858 2ff2 bbba 6166 8785 dd9f b676 878k 7673 ddag cded,
184458,3,153533,155098,2017-12-09 14:55:45,9c99 6577 2272 g9ga 4664 3877 dd9e 722b 6876 7636 gfpp ddcc,
184459,4,180602,181504,2017-12-09 14:55:45,a999 7568 4f7f bfba 6444 758k d9fd 6b71 4548 7622 afaa eadc,
184460,2,182951,136502,2017-12-09 14:56:05,ac99 5565 2a44 baag 1644 7577 f99o 7641 7686 8446 g9gg deea,
184461,9,115973,153564,2017-12-09 14:56:18,dccc 7878 772a g9ga 6666 5775 7d77 b672 688k 4384 afdp cdfd,
184462,3,123503,67438,2017-12-09 14:56:18,cddd 7575 a722 ggap 6466 5787 dbe7 4777 6886 7448 fgaa fccd,
184463,10,183762,141617,2017-12-09 14:56:18,ccac 7788 ff44 bgam 6644 5555 dfb9 427h 7888 8334 9gd9 cdfe,
184464,9,177448,164729,2017-12-09 14:56:18,dcma 5776 faf7 gb1a 6141 3777 f9d7 41b4 7877 3232 gfdc ffde,
184465,12,7608,179201,2017-12-09 14:56:18,9dda 8756 72f4 99ff 4444 7577 cdfe 4442 8668 8823 gffa fecd,
184466,5,163708,129455,2017-12-09 14:56:18,cadc 768k 7aaa 1fab 66d6 75k5 7ffd 277j 4778 7627 gfff eecd,
184467,4,158891,55776,2017-12-09 14:56:18,ddda 6768 2242 91ga 6164 5877 9c77 7724 7778 6338 dfaf fbee,
184468,7,172815,174908,2017-12-09 14:56:18,d9dc 8857 f24a ffaa 4611 35kk d9fe 1424 7767 7436 afad edad,
184469,3,104726,111549,2017-12-09 14:56:18,9caa 568k a72a 9fb9 6641 8587 cf79 661b 6667 3333 9d9f caaa,
184470,6,156718,172567,2017-12-09 14:56:18,9ddm 56k5 7242 agaa 1466 7577 ef99 6261 6787 8777 9fpa dafo,
184471,5,177125,159115,2017-12-09 14:56:18,cda9 7767 42af ggf9 4611 7533 cfe9 672b 6687 8673 aggd efdf,
184472,4,155719,128437,2017-12-09 14:56:18,dmda 5787 fa4f abab 4461 5777 9ebe b466 7474 3422 gcd9 adeb,
184473,15,182626,184204,2017-12-09 14:56:18,dada 876k a77a bfba 6646 8577 fdfd 1276 78k8 6666 gfdp dcca,
184474,3,179529,105516,2017-12-09 14:56:18,acad 878j f2f7 9gfg 1614 5575 7ee7 b644 488k 7434 d9am cfae,
184475,13,150308,115607,2017-12-09 14:56:39,cadd 8666 222f 9bam 4646 85kk f9be 117b 87kk 3424 fffa bdbd,
184476,9,49869,133371,2017-12-09 14:56:39,c99d 785k f222 9bpb 4161 8555 ff9e 242h 7586 8626 dfaa dafc,
184477,14,21625,56660,2017-12-09 14:56:39,a9am 8757 2f4a ba9b 6666 55k7 de9f 2274 7788 7734 aaaa aoea,
184478,18,109458,26184,2017-12-09 14:56:39,ac99 7565 274f ggag 1416 75k5 79e9 7441 56kk 4344 f99g ffcc,
184479,10,181558,123850,2017-12-09 14:56:42,dcac 6787 2aaa gg9b 4144 5557 cfce 7147 6888 6836 a9da fcfd,
184480,12,145483,136540,2017-12-09 14:56:42,adca 7k85 24f7 g9pa 6614 3538 9cd9 b426 878k 4388 fffd eceo,
184481,5,171133,170727,2017-12-09 14:56:59,cacd 7875 47aa gg9g 6616 577k d9df 6176 8787 4434 fggp aaac,
184482,5,162967,179040,2017-12-09 14:56:59,9ccc 8778 22f2 bgba 6611 5757 7de7 4176 7886 8483 agaa dcda,
184483,13,183682,121003,2017-12-09 14:56:59,ccaa 678k f227 afga 1414 75k3 bdcc 641b 7866 2738 9aam eece,
184484,16,132525,70053,2017-12-09 14:56:59,9mc9 6877 4ff4 gfgf 4164 5575 e997 2244 6677 3i36 gdda dcee,
184485,3,153023,183461,2017-12-09 14:56:59,9d99 7587 a427 49a4 16dd 7558 9c77 2771 6464 7733 9faa dfdf,
184486,16,71307,9557,2017-12-09 14:56:59,9dca 8878 afa7 agaf 4661 5577 focd b441 7577 6773 gapf acfa,
184487,6,110105,129417,2017-12-09 14:56:59,9cdm 8866 24ff fbab 1166 8875 f7nd 6712 7788 8883 9aad afaa,
184488,9,158396,179601,2017-12-09 14:56:59,ccdd 8865 2727 ab91 1661 3858 c9d7 6472 6866 4678 9a9d dfad,
184489,4,167708,153109,2017-12-09 14:57:30,cddd 5777 7247 bgb9 164d 7755 effc 5624 4474 2782 afaf ccdf,
184490,4,158939,135494,2017-12-09 14:57:30,9cc9 8757 ff42 bgbf 1614 3377 bd7c 7746 4688 2784 faaa dfff,
184491,3,91783,150270,2017-12-09 14:57:30,dcdd 8866 477a g9gb 4666 8587 9ed7 4b62 668k 4848 a9df dceb,
184492,4,178863,166827,2017-12-09 14:57:30,dc9c 657k faaf fbpb 6641 8855 ebef 7176 5756 7246 dapa dace,
184493,8,142942,89596,2017-12-09 14:57:30,99ca 777k 4424 bfbp 6666 5878 7fo9 2712 8787 2486 fdad feaf,
184494,11,157860,174162,2017-12-09 14:57:30,99aa 7j86 7747 9afa 6111 5775 f99e 4274 5847 667k fdm9 cddf,
184495,21,8118,133570,2017-12-09 14:57:30,cacm 8577 a7f7 gbfp 6146 7757 dccf 1271 8666 8366 gaff edeo,
184496,17,24427,49641,2017-12-09 14:57:30,admm 8566 7444 baaa 6646 8757 cbec 6b62 k785 4443 da9g becd,
184497,8,144022,107418,2017-12-09 14:57:30,99dd 5767 7727 1a9b 4644 8773 dffa 7742 4778 7444 9gcc eafe,
184498,6,183109,130724,2017-12-09 14:57:30,d9am 7565 f4a2 9gaa 6661 3555 f97d 4b47 687k 4688 gdaf ecfa,
184499,8,125809,117854,2017-12-09 14:57:30,9d9c 6556 44f7 g1gg 4146 5775 dedf 6467 4446 8462 adca ddff,
184500,12,149777,130978,2017-12-09 14:57:30,adac 87j6 444a 9b9p 1414 8785 979d 746b 676k 2448 afap dcen,
184501,11,156316,158172,2017-12-09 14:57:30,cadc 7886 77a7 a9gp 6646 5558 dbee 1b62 6785 674i 9ff9 dfdd,
184502,21,114321,147016,2017-12-09 14:57:30,ddca 6585 422a 9fpb 4466 8575 bcdb 6426 7887 3346 ffdg adfc,
184503,14,75423,17371,2017-12-09 14:57:30,9caa 7558 4772 fbfa 4466 7777 fefe 44b4 888k 6866 ggff aceo,
184504,3,167603,166235,2017-12-09 14:57:30,a9da 8886 474a fafb 4164 5777 97e9 4477 7876 8242 aafg bfaf,
184505,7,64989,151039,2017-12-09 14:57:35,cdc9 6656 7224 bafa 4166 5757 bd9b 1742 88k4 3488 9a9f dcde,
184506,1,161532,162087,2017-12-09 14:57:35,d999 7586 7a2f a44b 4d1d 5555 aac7 5575 4448 4763 dffa ecea,
184507,6,139368,160790,2017-12-09 14:57:56,dada 6868 4447 bbbb 1666 7335 7fb7 417b 8678 6778 fgfg abca,
184508,4,103708,148270,2017-12-09 14:57:56,dc9d 58k7 7a7f ffaa 4161 8753 b99e 24b6 4855 4438 ffff afaa,
184509,3,178910,149826,2017-12-09 14:58:06,dddd 8676 447f bggp 4666 7585 ddbe 76b7 5547 2242 gdfd aeac,
184510,5,147997,152675,2017-12-09 14:58:06,9acd 87k8 2a24 gbfb 6614 3573 ad9d 622b 65kk 6842 adda ecad,
184511,5,136649,116135,2017-12-09 14:58:06,c9ad 7678 7774 gfa9 1446 8377 d9b7 12b6 8887 4822 fagd efaa,
184512,13,180802,179392,2017-12-09 14:58:06,dddm 5577 4777 9fba 4661 5777 cfdc 2271 8844 2232 9daa afcd,
184513,10,161692,99095,2017-12-09 14:58:06,99dd 8656 47fa abbg 4164 5785 97d9 b212 8886 8i83 afaf eafc,
184514,10,88455,108953,2017-12-09 14:58:06,a9ac 7568 af7f paba 1411 575k eccd 7b42 7786 7383 aadg dddo,
184515,16,176206,122703,2017-12-09 14:58:06,cd9c 7756 f22a f99b 1166 3355 e77b 6116 7k67 6463 ddgg eaca,
184516,13,63662,27702,2017-12-09 14:58:06,9acc 6765 2faf a9ap 4414 757k fd9e b477 8587 387k agga cccc,
184517,15,7732,121362,2017-12-09 14:58:06,9ddm 7876 4ffa ffff 4614 5557 9fe7 2bh1 8778 8448 aa9g eded,
184518,7,71466,96098,2017-12-09 14:58:06,da9a 6577 2fff 9ffg 1164 5578 77d7 6624 5868 6336 9aag aacc,
184519,20,74457,78684,2017-12-09 14:58:06,amca 6k78 f277 fgaf 4661 7577 fccc 1bb7 68k8 7646 ggff fccf,
184520,17,148287,135626,2017-12-09 14:58:06,9dc9 786j 74a2 9bfb 6661 5775 ddef 6141 8777 8833 fdad eebd,
184521,5,150336,180747,2017-12-09 14:58:06,d9dd 5677 722f 1abb 6644 338k bad9 6116 8866 7382 fgdf dcdd,
184522,14,158976,89429,2017-12-09 14:58:06,acda 876j 2ff7 bbbg 1146 5557 9eb9 6211 8868 6644 a9aa daef,
184523,14,171115,183792,2017-12-09 14:58:06,acca 6j87 4772 fbbf 6641 8735 eebo 7717 68kk 8747 ffgf afff,
184524,2,165403,125582,2017-12-09 14:58:40,caac 7758 af22 9bfa 6666 3777 7f77 77bh 6767 6464 ggad afca,
184525,6,183177,180592,2017-12-09 14:58:40,c9cc 6588 7ff2 9aa1 6464 3885 ceb9 b76b 8844 324k 9gff dccd,
184526,15,138365,176479,2017-12-09 14:58:43,caa9 5587 aff7 ggaa 4116 3757 e97f 22bb 5888 8734 fggg efcd,
184527,7,113399,149038,2017-12-09 14:58:43,caac 6568 4a24 a1gm 1616 5788 9d9e 1b62 8775 4362 gac9 ecoo,
184528,4,176812,176837,2017-12-09 14:58:43,cdaa 7668 4472 a9g1 6446 7557 dodb 1777 6664 3282 gfdf ebec,
184529,6,113928,161354,2017-12-09 14:58:43,d9ca 7867 f4f2 f9bg 1611 7585 ddad 711h 5886 8226 ggff bfef,
184530,13,139229,127929,2017-12-09 14:58:43,acac 8668 ffa2 gffg 6666 8585 c7f7 7b46 5667 4366 affa eddd,
184531,2,9520,21748,2017-12-09 14:58:43,9aad 7877 a477 gffg 6164 8577 f7b7 4b42 7675 7488 faag feac,
184532,3,96181,142158,2017-12-09 14:58:43,9cca 886j a444 a9af 1166 5857 e7e9 1b4b 8688 6343 ffgg dadd,
184533,10,17590,36434,2017-12-09 14:58:43,caad 77k7 faf2 aggb 4461 5887 eb9o 14h7 7788 7438 aa9a facd,
184534,21,175326,173533,2017-12-09 14:58:43,cddd 668k 7a2f agfb 4411 8555 ebf7 4141 586k i232 ggf9 eace,
184535,10,125858,162753,2017-12-09 14:58:54,cd9c 5j87 ff44 agff 6464 5775 9f79 6b6b 857k 6388 gfgg dfaa,
184536,4,146079,65798,2017-12-09 14:58:54,d9dd 75jk 42f4 9gbg 6166 8577 cc9f 264b 6786 8374 fafp defe,
184537,6,116360,65613,2017-12-09 14:59:27,c9ac 856j a7af 9gfa 1114 5757 e99o 71b2 777j 8687 9d99 deee,
184538,12,156576,182930,2017-12-09 14:59:27,dcc9 87j7 4faa bggb 6611 8583 df9b h42b 8768 43i4 gdpg fobf,
184539,3,147799,146862,2017-12-09 14:59:27,dadc 775j 7472 bbbb 1641 8558 cf99 6414 5688 2462 ddag cfaf,
184540,12,173554,148085,2017-12-09 14:59:27,a9cd 6877 4fa2 bag9 6661 5555 97be 2627 7785 4382 fgaf cffd,
184541,5,172968,174188,2017-12-09 14:59:27,99dd 7567 74ff a9aa 6414 7555 ead7 146b 6484 4443 dddf bbaf,
184542,3,130122,157549,2017-12-09 14:59:27,cd99 8868 77f4 ab1a 6611 8355 ecd9 6bb2 4754 2242 d9ff baac,
184543,4,153727,125395,2017-12-09 14:59:32,dcac 5687 7244 b1aa 6664 8778 ff7d 6hb1 6787 23i8 fgdf ceed,
184544,7,179803,178275,2017-12-09 14:59:45,99ad 7877 fa2a fgb9 4666 7757 cebf 2642 77k7 7486 dffd ofco,
184545,2,143795,143238,2017-12-09 14:59:45,acdd 656k 222a aabb 4144 7877 aa97 44b4 4887 4766 g9dp ccee,
184546,11,76434,174573,2017-12-09 14:59:45,c9aa 7856 7fa7 bffp 6164 7555 7oee 74b7 67k7 463i 9ag9 code,
184547,5,144105,152031,2017-12-09 14:59:45,9cam 7555 ff42 gfga 4661 5577 fdd7 7424 7685 7464 g9fa fdcf,
184548,7,166158,153064,2017-12-09 14:59:45,acmc 867k 2a44 bbbf 6616 5355 cfeo 27b1 56k7 646k addm ecoo,
184549,8,61934,161900,2017-12-09 14:59:45,add9 6676 f22a afmf 6466 5737 eefo 4461 6767 6384 dgpg cdca,
184550,19,18199,14317,2017-12-09 14:59:45,cd99 8577 a4aa 9f9f 1611 5575 cocd 4b74 7685 7876 g9gd efee,
184551,10,41269,157100,2017-12-09 14:59:45,cc9a 5887 4f74 b9gb 6114 7555 d77o 4217 6556 8868 gffd fcfc,
184552,8,125210,123657,2017-12-09 14:59:45,aadc 6588 7f7a fggb 6414 5877 7efe 6647 5746 6233 cggc ecfa,
184553,4,151589,112052,2017-12-09 14:59:45,acc9 8888 aaff ggfb 6464 7385 7eeb 7h24 6867 6236 gaag dceo,
184554,3,178953,179501,2017-12-09 14:59:45,ddcd 5876 f4aa ffbf 4464 5787 7dbf 1217 8678 666k gfdf deab,
184555,11,180583,183032,2017-12-09 15:00:01,9dda 55j5 4224 gbaf 1411 5787 bedd 4h71 87kj 4333 gggg dccf,
184556,4,182003,182504,2017-12-09 15:00:01,cdcc 5775 4aa4 4ffa dd66 8757 7db7 75b5 4784 8372 ggaf eefe,
184557,10,103682,93187,2017-12-09 15:00:01,9cca 8865 a777 gaap 1614 5575 ff9c 2426 8868 466i 9gaa ccdf,
184558,2,17742,95385,2017-12-09 15:00:01,aa9a 7655 4747 f1ff 4661 8887 dbbb 1b47 6877 3842 9fda bdaa,
184559,6,50546,100529,2017-12-09 15:00:04,ddac 8555 aaa7 bbfb 4111 7758 bbf9 bb26 8777 6336 agdg dacc,
184560,12,107356,179191,2017-12-09 15:00:04,9cc9 758j 44f2 gb9p 4166 7777 fefe 4b7b 677k 6343 ffaa dofo,
184561,19,114146,8594,2017-12-09 15:00:04,99c9 778k 2427 afpf 4414 5777 d977 22h1 8588 77k4 9faf ccdc,
184562,8,97651,124394,2017-12-09 15:00:34,daca 876j 4777 apaa 1114 5857 c77d 277h 6888 4633 ffgg dcof,
184563,0,,,2017-12-09 15:01:22,c9cc 6755 4f72 44gb dddd 8387 a7be 7554 7464 2863 fgaa eaea,
184564,2,179192,181177,2017-12-09 15:02:03,adc9 8585 f4aa 11f1 4dd6 8357 9dcb 7765 7487 4272 agga deed,
184565,11,148558,142861,2017-12-09 15:02:03,ccmc 56j6 4aa2 fpa9 1616 8753 9dbn 6271 8688 7877 fadf efaa,
184566,5,120949,61027,2017-12-09 15:02:03,aa9c 6786 777a gfbb 1646 3785 eben 4444 6668 6732 faag ddba,
184567,9,171979,156632,2017-12-09 15:02:03,999c 6676 a7aa gggf 1641 7778 7e9n 741b 5886 4673 9gcg defd,
184568,10,40029,156654,2017-12-09 15:02:06,d9dd 7678 24a7 ggpb 4611 7777 c7o7 64bh 888k 8346 fa9g eacf,
184569,12,125645,134224,2017-12-09 15:02:06,cc9d 57k6 a444 bagp 6411 8877 dded 1624 6566 4646 da9g cbde,
184570,18,80943,144186,2017-12-09 15:02:06,a9aa 8687 a442 f99f 1466 5755 9f9e 7b7b 665k 8346 gmaa ecfc,
184571,21,85923,59329,2017-12-09 15:02:06,9acc 567k a272 gagf 6416 7557 f9f7 144b 775k 6i38 gffa ceef,
184572,5,172507,173754,2017-12-09 15:02:06,dd9d 586k 77f2 agab 4144 7557 79ca b71b 474k 6836 d9fp caad,
184573,6,145860,182798,2017-12-09 15:02:06,d99c 6876 477f g1fb 1616 8557 ceb9 2267 766k 8888 dagg fcef,
184574,4,183723,69049,2017-12-09 15:02:06,acad 6688 aa24 1gaf 1666 5575 f977 b761 77k8 8666 dddd cdae,
184575,2,38707,45769,2017-12-09 15:02:28,dadd 5856 424a abfb 1644 835k fbef 666b 5867 4768 da9g cdaa,
184576,4,183619,182409,2017-12-09 15:02:28,dadm 8556 f247 9abp 1114 3735 ad7f 6417 8488 8474 gfg9 beec,
184577,7,149730,175202,2017-12-09 15:02:40,aa9d 8557 4fff aaf9 1446 7337 dbcn 7447 7667 6662 cgaa adac,
184578,11,152354,174937,2017-12-09 15:02:40,cd9a 7765 a7aa bbag 6414 7873 dbef 6744 577k 28i6 9ccc cdfo,
184579,6,176110,178703,2017-12-09 15:02:40,cdac 7668 4777 fba4 66d6 7777 9bfc 6722 4675 8372 ffaf beec,
184580,6,183929,184193,2017-12-09 15:02:40,ddaa 6786 f4fa fb1g 6611 7878 c9b7 4422 847k 3348 dp9g efcc,
184581,6,139115,184308,2017-12-09 15:02:40,dadd 5666 a4af abbb 1464 557k 7cdf 4212 87k8 7874 fgaa aaoc,
184582,15,112925,112331,2017-12-09 15:02:40,a9mc 6575 4222 9g9m 1614 5777 d7en 7b17 6858 636i fgga deab,
184583,6,137470,116674,2017-12-09 15:02:40,c99m 5666 7ff2 agga 4616 75k5 7fed 7267 8878 4376 a9d9 ceca,
184584,18,148320,84136,2017-12-09 15:02:40,ca9m 6555 a727 fg91 1111 3555 ed7e 4464 5785 8872 agfp aooo,
184585,15,180477,174401,2017-12-09 15:02:40,acam 7887 a722 b9bf 1664 7778 9edf 2776 657k 3732 ddaf fcad,
184586,8,148093,149873,2017-12-09 15:03:40,cacc 885j aafa g1b9 1616 7778 9799 622b 7755 2462 dgcg oacc,
184587,13,157932,134095,2017-12-09 15:03:40,dcad 7777 2744 baba 6641 7755 bfde 1727 6855 8662 aadp adff,
184588,3,149884,149825,2017-12-09 15:03:40,d9aa 6877 27f7 1gga 4144 8887 9e77 146b 7747 427i gfga afad,
184589,11,75857,99986,2017-12-09 15:03:49,adc9 57j6 f4ff a99g 1611 8775 e97o 4626 7777 8638 gggg ddfd,
184590,17,175393,129150,2017-12-09 15:03:49,c9d9 6675 4aaf g1fb 4614 7775 cf9f b272 7767 334i pp9a dfdo,
184591,19,177233,154388,2017-12-09 15:03:49,9dcc 865j 44a2 bg99 1666 5338 9d9e 2271 7876 4838 g99d bcao,
184592,5,165676,181517,2017-12-09 15:03:49,caca 5865 22f7 gfgp 1611 7557 9bfd 66bb 6767 2823 gff9 dbea,
184593,11,171632,182885,2017-12-09 15:03:49,ddda 56j5 f722 bbgb 4466 3778 bfbd 4b74 7587 6232 apgd eeff,
184594,10,179175,183430,2017-12-09 15:03:49,cada 6656 aaa7 bbfg 1611 3775 7d9c 7422 7848 827k fgp9 ccfd,
184595,11,184023,179178,2017-12-09 15:03:49,9d9d j6j6 2f4f gaff 4444 8758 7cea 667b 484k 3242 gggg cdcn,
184596,6,78568,96487,2017-12-09 15:03:59,9aac 6586 44f7 gaga 6161 5585 7b79 416b 886k 6443 fagg dacc,
184597,3,181472,181673,2017-12-09 15:03:59,dccc 8587 a47f 14g9 dd46 7575 cfd9 7655 7477 8272 gafa edef,
184598,11,148817,139454,2017-12-09 15:03:59,9dcc 76k6 f427 111g 6464 5355 f9ba 1bbb 8857 6268 dgad cefe,
184599,13,47836,43816,2017-12-09 15:03:59,999d 7j7j fa4f bafb 6661 8575 eeed 26h1 765k 747k fafm fdfd,
184600,4,157073,156772,2017-12-09 15:03:59,9c9d 8887 2427 9bg1 4144 777k 9ce9 4b16 4774 8246 ffgd fffd,
184601,3,150992,106393,2017-12-09 15:04:32,a99d 7676 4faa ab11 4161 3857 7fcb bb26 7685 3272 dgf9 bfec,
184602,3,181513,182597,2017-12-09 15:04:32,9a9a 8557 4ff4 bbfg 6446 7775 ec9c 66b2 7887 8288 99fd afae,
184603,4,178158,180110,2017-12-09 15:04:32,caac 757k a477 bgfp 6146 8777 9cb7 74b7 876k 7388 fggg deca,
184604,12,165130,183995,2017-12-09 15:04:52,daam 7657 ff27 1bfa 6646 5535 cfec 4224 776k 7738 faag feed,
184605,13,117495,94078,2017-12-09 15:04:52,ddcc 775j f772 agbm 1166 577k e9ef b767 7668 k468 9agd aced,
184606,22,111984,17744,2017-12-09 15:04:52,9c9c 7558 77f7 agga 6646 5575 ccee 6127 8678 8848 dagf cedo,
184607,4,152029,172009,2017-12-09 15:04:52,cadc 56j5 aaf4 agff 6146 3555 de7f b666 8686 3666 9adf feda,
184608,11,182124,181930,2017-12-09 15:04:52,d9ac 6575 74f2 gggg 6161 8575 99c7 24hb 7886 474i g99m fbea,
184609,9,183644,182906,2017-12-09 15:04:52,acd9 6kj5 4f72 9abb 1414 7757 9ad9 b114 8776 8884 9fad dada,
184610,14,39661,7187,2017-12-09 15:04:52,9c9c 578j 4fa4 ffga 6644 5555 eee7 4444 8666 3337 ffaa feee,
184611,9,173547,171441,2017-12-09 15:04:52,dacd 6886 a47f gbbb 4666 5855 df79 6746 k876 4888 afdd fdda,
184612,15,181553,129058,2017-12-09 15:04:52,9cd9 7665 2f22 ffag 6146 5775 bdbb 64b2 8k76 3863 daaf ffec,
184613,20,83259,113019,2017-12-09 15:04:52,ccam 5587 a2f7 gm9a 1416 5777 cfo9 44b4 88j7 6738 fggg ccff,
184614,14,182368,126977,2017-12-09 15:05:19,cddc 56kj 4722 9bb9 1461 8555 edee 4472 878k 884i dgag fdbb,
184615,8,180451,3428,2017-12-09 15:05:19,dcm9 588j a27a g9ab 1644 5575 7b7f 21bb 7887 787i 9fgd fced,
184616,5,161078,167201,2017-12-09 15:05:19,daac 8685 f7aa 9abb 4116 5733 eed9 6766 5686 3768 aapa fdoa,
184617,7,78157,181332,2017-12-09 15:05:19,acac 7588 f2a4 aggg 1414 5757 7fff 4221 7768 8647 ggff cccc,
184618,3,166855,182447,2017-12-09 15:05:19,d9aa 588j a74a 91f4 6646 3837 ddfa 6175 7867 6822 ddda abda,
184619,13,171810,26830,2017-12-09 15:05:19,9999 8687 aff2 bgfp 6414 7755 79ee b7h6 k788 8763 cdad ddff,
184620,20,34505,57347,2017-12-09 15:05:44,c99c 678j 7a22 affa 1116 5755 9dff 142b 6877 6363 ff9a cofe,
