id,gen,matron_id,sire_id,birthdate,genes,name
141412,5,140035,139549,2017-12-08 01:36:49,dada 67k6 442f aafg 6641 8357 ff97 b77b 6778 8333 99af feed,
141413,21,62160,34792,2017-12-08 01:36:49,d9am 6757 7774 bgfa 1666 537k f7b9 6622 8668 3644 a9gd cfca,
141414,6,140283,140460,2017-12-08 01:36:49,9cda 7755 7ff7 9gfa 1166 575k edbc 1611 686k 4463 d9da fdec,
141415,3,21439,86063,2017-12-08 01:37:10,9cd9 775k f4a2 bfap 6611 3575 cdef 2227 5876 6344 a9ap ffdf,
141416,12,60637,39008,2017-12-08 01:37:10,9a9m 6868 4222 gaaa 4611 8357 ee7e 6244 7876 884i gg9m fcff,
141417,17,108525,85237,2017-12-08 01:37:10,9cc9 885j ffff 9gap 6464 8775 b7d7 7141 667k 4736 99ap ddfc,
141418,12,63408,1189,2017-12-08 01:37:10,dac9 57j6 27f4 ffgp 6141 7755 79f7 64b7 8667 3776 ffaa fdcf,
141419,8,96701,101327,2017-12-08 01:37:10,adaa 8556 422f 9gga 1111 7775 d999 1b72 7877 744k g9ap eded,
141420,12,132515,119250,2017-12-08 01:37:10,c99c 68j7 777a bfb1 6644 5753 dbc7 7b16 7576 8732 fafg aada,
141421,11,108016,106200,2017-12-08 01:37:10,caaa 8777 74af gbmm 1114 5777 dbd7 41bb 76k5 8464 dddd beed,
141422,11,139975,89526,2017-12-08 01:37:10,ccad 755j 72f7 gbfb 1614 55k7 ffd7 7244 7k5k 38ii 99df bfef,
141423,5,131735,135042,2017-12-08 01:37:10,ddad 8877 74f7 1bbf 6661 875k ade7 4b27 8788 4342 fgaa caaf,
141424,2,95857,112489,2017-12-08 01:37:10,9caa 5676 2ffa 1gbg 1444 3557 da7f 6461 4477 3622 gaag ecaf,
141425,7,47876,15719,2017-12-08 01:37:10,caac 5577 7747 gbff 1111 8777 f7ef 1bb2 776k 7333 a9af edca,
141426,16,109953,135868,2017-12-08 01:37:10,adaa 6577 af24 afga 6144 5857 dedc 2747 7766 7633 gfma dcff,
141427,6,113700,108261,2017-12-08 01:37:10,ca9c 568j 777a bfaf 1416 7757 7d9c b217 877k 8463 gaaa cccc,
141428,12,127037,136631,2017-12-08 01:37:10,a9dc 6768 2742 bp1a 4644 7733 9ebo 6446 7687 6362 afaf daff,
141429,12,132175,129560,2017-12-08 01:37:10,9cad 5j75 2a77 gabg 4141 7857 79cf 4671 6866 7744 9gd9 bccn,
141430,2,128714,134367,2017-12-08 01:37:10,99cc 7588 7447 gg9a 6466 7755 edf9 241b 6787 4674 faga fdff,
141431,18,132245,131776,2017-12-08 01:37:10,camm 7567 24f4 bgbb 4661 3573 9b9d b421 78k6 4633 dg99 eafd,
141432,4,132528,140161,2017-12-08 01:37:25,dcc9 7788 7f22 a9fb 4666 5557 dbee 4b47 5484 8647 ggda fcff,
141433,6,139652,139666,2017-12-08 01:37:25,dadm 7766 aa2a f1ag 6461 5857 9fdd b627 665k 6448 99ap fdff,
141434,5,139483,119463,2017-12-08 01:37:25,a9ac 8865 2422 aga1 4116 7775 97f9 2222 46k8 2232 d9dp ddcd,
141435,7,140309,140316,2017-12-08 01:37:25,a9dd 5858 4222 aaaa 6146 5578 9b77 7bb4 476k 3826 gdcc fdff,
141436,5,139805,43775,2017-12-08 01:37:25,dcdd 8766 faff 1a1g 6461 8877 becf 4167 7676 3742 f9gp daac,
141437,5,140702,134174,2017-12-08 01:37:25,ad99 6868 a7f2 9aba 6444 8555 f99f b627 585k 4667 gdag eadd,
141438,2,140875,118384,2017-12-08 01:37:25,ddad 5687 27aa 1ga1 6664 7358 af7d b276 7464 3278 fdam dcfd,
141439,9,140435,129372,2017-12-08 01:37:25,ad9d 5686 f24a ff1p 6161 7537 a7fe 1661 6767 2677 gdgc fafa,
141440,5,140819,136666,2017-12-08 01:37:25,c9dd 8656 a2aa g9ga 4666 3785 ffbf 76b7 8878 4373 ffag eced,
141441,6,140038,124585,2017-12-08 01:37:25,cd99 7575 72f2 ffb1 4664 875k 9b97 4462 8774 43i4 9dff cffb,
141442,8,139610,128941,2017-12-08 01:37:25,dadd 6785 44fa gfgb 6466 5575 cd7c 146b 888k 6346 9aaa faaf,
141443,6,139942,103958,2017-12-08 01:37:25,accc 6588 2744 9fgb 1616 75k5 deff 74b7 7885 7488 a9gd dfoa,
141444,5,140821,139356,2017-12-08 01:37:25,9ddm 7757 ff72 9ba1 6461 7357 e7oe b661 7866 663k agff ceee,
141445,18,74299,113648,2017-12-08 01:37:44,ca9c 7588 222f baa9 1464 7775 fn7n 6726 6775 48k6 fgpa aaee,
141446,11,92230,29489,2017-12-08 01:37:44,d9am 5667 f224 9aff 6146 5755 cddf 2b12 7878 6376 f9f9 eccn,
141447,8,99305,90540,2017-12-08 01:37:44,aadd 785j a2f4 ffg9 1164 5875 97ce b124 7776 688k f9gg fcde,
141448,21,121374,64599,2017-12-08 01:37:44,9cd9 7k86 4a44 bgpm 6111 7575 ecdf b114 678k 3864 gpgf feda,
141449,14,71396,127175,2017-12-08 01:37:44,cdca 6765 f227 aaaa 6116 7557 df9o 7722 878k 8686 g9gf cdce,
141450,17,133226,95610,2017-12-08 01:37:44,a9dc 665j aa72 baaa 1166 5757 e9e9 h277 7677 763i 9gag dffd,
141451,11,140106,139324,2017-12-08 01:37:44,adam 6k56 2af7 abgg 4446 5578 7999 1667 8886 8833 f9fg bfdd,
141452,7,119368,118531,2017-12-08 01:37:44,ccca 5585 a4f4 gb9b 4641 5577 dfed 41b6 7778 38k3 ggaa deed,
141453,17,26354,103457,2017-12-08 01:37:44,aa9a 5677 4aaa fgba 1444 7553 df99 7b2h 5678 8463 g9fg ffff,
141454,4,125525,126259,2017-12-08 01:37:44,cacd 557j 22a2 bg9f 4146 8535 9e9d 1162 655k 3278 afff efdf,
141455,5,139222,139812,2017-12-08 01:37:44,ca9c 7875 4f47 1fag 6161 8537 e7ff bb74 8844 324k gdaf cdba,
141456,4,138994,135834,2017-12-08 01:37:44,d9md 6876 af2f afgb 1466 7575 997b b424 666k 8788 dapp addc,
141457,11,137381,24317,2017-12-08 01:37:44,ccaa 5755 42a2 99fg 6444 7755 9bb9 2b17 567k 6383 gfgf abef,
141458,4,137114,131917,2017-12-08 01:37:44,c99c 6578 744a gfbf 1116 5857 dddf bbb6 7578 7747 g9pa dded,
141459,19,72303,134044,2017-12-08 01:37:44,9ccm 76j5 444f gfgb 1446 5855 7d9f 477b 6k7k 3738 9gfa ddec,
141460,6,140904,141036,2017-12-08 01:37:44,9cad 6558 4fa4 gb1a 6661 858k 97f7 b6b6 6756 3476 gfag fdee,
141461,6,96477,115668,2017-12-08 01:37:44,9a9a 8766 7222 ggfb 1146 3775 fdef 14bb 866k 3886 9aaf boda,
141462,8,139839,140507,2017-12-08 01:37:44,ddca 5766 2722 19bb 6111 8885 77ee b66b 888k 4284 aggg fedf,
141463,4,70820,65857,2017-12-08 01:38:39,ccac 6776 a2fa fgbg 4646 8757 fddf 2171 6787 7466 aggg aded,
141464,9,122705,117976,2017-12-08 01:38:39,ddaa 768j 724a aabb 4141 855k ef99 44b7 88k7 3786 fdaa daad,
141465,3,95719,112900,2017-12-08 01:38:39,9dac 6778 47f2 ag9p 1164 7375 cc99 41b1 6668 6643 aafa cdec,
141466,3,128308,36653,2017-12-08 01:38:39,a99d 7766 24fa abbg 1411 3357 ffb7 b2b2 6768 6633 fggg efae,
141467,5,139578,138967,2017-12-08 01:38:39,9cad 5858 4f7f abbb 6466 7558 fdcf 6242 8588 8878 9gdf fcdf,
141468,5,140928,105005,2017-12-08 01:38:39,acda 85k6 af74 ba9a 6141 8588 bcbc b421 7787 6343 fgag dfff,
141469,6,140979,140902,2017-12-08 01:38:39,d999 5777 2af2 1fgb 4616 3553 e7e7 b676 7657 8336 g9da cfac,
141470,8,117854,123765,2017-12-08 01:38:50,dd9c 6856 44a7 gfgg 4146 7387 fdf7 b267 4674 843i aacc daaa,
141471,10,102704,115940,2017-12-08 01:38:50,aa99 7765 aa2f gggb 4144 3358 d7df 1b4b 66k6 7633 adap aden,
141472,6,138630,138303,2017-12-08 01:38:50,mdda 666k a72a aaaf 1664 8335 b79b b66b 7786 4438 gadg ffdd,
141473,8,140863,140456,2017-12-08 01:38:50,dc99 767j 2aaf faba 4146 8375 ffff 2272 6756 4k38 afag fecf,
141474,7,139587,139696,2017-12-08 01:38:50,acam 5756 27ff afgb 4646 8537 bb7f 2744 7676 3644 gagf aadf,
141475,7,56963,127172,2017-12-08 01:38:50,a9ac 7656 a77f fbaf 6114 7578 bd9c 66bb 5786 77i4 gdgg caeo,
141476,4,121321,115708,2017-12-08 01:38:50,caca 5668 7442 gaba 4464 3857 e9be 7b66 4876 8266 adcc faff,
141477,17,117793,112912,2017-12-08 01:38:53,a9da 7878 4727 bgg9 1111 3555 fdfd b27b 786k 7646 9adf caee,
141478,10,25498,16955,2017-12-08 01:38:53,cc99 6677 aa42 fpga 1111 5557 ed9e 2412 7888 7687 9aag codc,
141479,3,58046,94243,2017-12-08 01:38:53,cccd 8785 f724 bfgp 1416 5575 ffed b767 68k7 2726 dada dfff,
141480,3,123575,112713,2017-12-08 01:38:53,cdd9 5857 2a44 f9bb 1614 7355 fc79 4672 6587 7748 9fag ddac,
141481,12,103863,73128,2017-12-08 01:38:53,9acm 7557 a4a2 gggb 6616 5777 c9dd 2h7b 7885 4782 gdfa cddd,
141482,11,137145,139583,2017-12-08 01:38:53,cadd 687j 247a fgba 1461 7555 97cf 2h4b 7k76 8633 dgpf eeeo,
141483,13,138521,116301,2017-12-08 01:38:53,c9c9 6j56 2a2f 9aap 4144 7555 o9e9 4h42 8888 3883 9999 cecc,
141484,4,136100,136129,2017-12-08 01:39:01,daad 8755 2222 1aab 4161 7887 cff9 6712 4748 8863 gf9p dcef,
141485,14,130500,129110,2017-12-08 01:39:01,adcd 5587 44a4 afbb 4164 5757 ef9e b667 64k8 6677 aafm ccae,
141486,2,109538,121980,2017-12-08 01:39:45,adda 6878 2f74 4411 646d 8757 ddeb 6b26 5777 6272 g9da efae,
141487,3,120119,139093,2017-12-08 01:39:45,9ccc 57j7 2242 9fab 1416 5787 fbb9 7427 8877 6634 gadg caec,
141488,3,120391,104981,2017-12-08 01:39:45,dada 6785 7a22 ffbg 6411 8855 ecfe b277 7478 3736 afdg cfaf,
141489,8,120953,95437,2017-12-08 01:39:45,ca9c 87k8 7a22 b9bf 1116 8587 f9df b177 6775 7344 gf9d effc,
141490,2,121484,100340,2017-12-08 01:40:03,c9c9 588k 7ff7 bgga 1116 7585 ff9f 2712 6888 2488 a9fd dfff,
141491,8,139497,56832,2017-12-08 01:40:03,d9cc 6656 a722 afpf 6114 855k bfcf 24b7 7775 6447 adgp effd,
141492,17,137713,129195,2017-12-08 01:40:03,ccda 6676 22f4 gfab 4461 7588 db9f 4bb7 5578 4873 9afm ddee,
141493,12,138933,140642,2017-12-08 01:40:03,9dcd 8658 4f44 afaa 1646 7575 eef7 b6b4 k666 4243 g99f dccc,
141494,10,140294,140868,2017-12-08 01:40:03,ad9d 66j7 2f72 afgb 6441 55k5 bed7 27bh 7867 6867 dfpd efdd,
141495,6,133086,138393,2017-12-08 01:40:03,aa99 7685 a474 fgbf 4144 5877 ed7f b476 8668 7667 ddf9 ddaf,
141496,9,130442,124794,2017-12-08 01:40:03,d9ca 756k 7a42 9ffg 1111 7857 c999 1677 6677 7438 f9ad eddf,
141497,11,125163,136863,2017-12-08 01:40:03,aadd 7577 a2f2 9gbb 1464 5837 ecd7 66bb 7777 4684 aaad aeac,
141498,9,134479,139804,2017-12-08 01:40:03,9ac9 6566 a777 gggf 6114 5755 9c9e 2b1b 658k 8433 a99f adda,
141499,11,135699,123742,2017-12-08 01:40:03,99mc 5585 f4a4 199m 1416 7775 d7b7 6444 6764 6642 afaa cffe,
141500,5,129845,139979,2017-12-08 01:40:16,ccd9 8686 aaf4 ba99 1646 7777 db9n 14h1 875k 2634 afg9 feef,
141501,24,19720,75301,2017-12-08 01:40:16,ddmm 67k5 72aa afgb 4441 5753 9bdf 17bh k788 4i44 dgfd cddf,
141502,9,113752,127327,2017-12-08 01:40:26,aa9d 57kk a2af bbgf 1446 7757 d779 422h 7868 76k4 afcc ffff,
141503,4,109584,130284,2017-12-08 01:40:26,cc9a 787j 2f2a ggfg 6661 7757 9dff 4714 7667 7388 fgaf eefe,
141504,15,133167,137808,2017-12-08 01:40:26,dcmc 665j 4a2f gfpb 6644 5358 97c9 477b 7677 3678 agfa daec,
141505,12,129950,134803,2017-12-08 01:40:26,cd9d 8k65 2aa7 bgga 6161 5755 fd7f 41b7 867j 3376 9dgf dffo,
141506,4,122234,132996,2017-12-08 01:40:26,9c9d 8786 777a 1bap 6446 7785 aa7b 2bb1 677k 6246 dgga deba,
141507,7,141197,139947,2017-12-08 01:40:26,d99a 7655 a222 9f11 1161 8775 fdfe 6b44 7678 7248 aaff deff,
141508,8,136982,137636,2017-12-08 01:40:26,dcm9 5855 f7aa f9fa 6161 8587 cfcc 6772 58kk 6766 apaf dbda,
141509,6,139319,87284,2017-12-08 01:40:26,99da 8757 f4a4 abbb 4116 8755 cbe9 4721 7886 4363 99gg ddoc,
141510,3,111267,38449,2017-12-08 01:40:26,dddd 5868 74af 11fb 1444 8587 bdde 6762 8786 242i fadd daaa,
141511,3,103108,137506,2017-12-08 01:40:26,caad 6586 22af 44bb 4644 3877 7bef 6241 8577 8488 a9ad ddfd,
141512,8,139880,139872,2017-12-08 01:40:26,cac9 6687 ff22 ggfa 1146 7777 fc7f 7672 5787 8634 9gfd ffda,
141513,7,131946,137959,2017-12-08 01:40:26,cd9m 857k fa27 faab 1116 8533 ec7f 1176 8784 2883 f99f defd,
141514,4,131096,139092,2017-12-08 01:40:34,dadd 8686 722a bfff 6466 7775 fdcd 4417 5785 6343 a99a ceda,
141515,6,134430,84873,2017-12-08 01:40:34,adca 7785 2a72 aaaf 4641 7777 9f7o 6247 8578 3222 gdgg cddf,
141516,4,136752,140682,2017-12-08 01:40:34,a9aa 6577 2ff4 9b9a 6414 5755 d9ff 2477 6787 3877 9aaa aafd,
141517,3,132704,135046,2017-12-08 01:42:22,dd9c 5785 f2f7 fgfg 4144 7737 eefe 41b1 6568 4836 f9ff dedf,
141518,5,138702,140445,2017-12-08 01:42:22,acc9 7765 77a7 abbb 4661 8555 aee7 b412 6684 6362 9aaa deaa,
141519,9,110510,124037,2017-12-08 01:42:22,dccd 785j ff44 gfaa 4464 7757 77f9 4bbb 4857 6384 adap dfde,
141520,5,140261,140144,2017-12-08 01:42:22,cccc 8668 faa7 1b1f 1146 7578 ffbd 741b 4877 4363 dfdf eeac,
141521,6,48522,123693,2017-12-08 01:42:26,cac9 5676 2724 a9af 6411 8775 cfdf b446 7488 6674 dapf ccda,
141522,7,37507,88049,2017-12-08 01:42:26,dcam 5867 7af2 gaab 4614 3777 fcfe 66b7 85k7 8282 ddgg beff,
141523,14,135966,131256,2017-12-08 01:42:26,dddm k7kk 7fa7 gbgp 6141 7755 9e9f 1662 7777 7773 aaaf cada,
141524,6,126945,125538,2017-12-08 01:42:26,dcca 5755 faf2 faab 1141 8537 ffo9 1b66 757j 8673 fd9a edfe,
141525,10,121954,118751,2017-12-08 01:42:26,cdda 8765 4aa4 gfba 4611 8575 7fcd 7241 778k 4364 g9am dcfe,
141526,9,101258,66520,2017-12-08 01:42:26,ac9m 7587 7722 9afb 1666 7557 d9d7 2b74 8788 633i f99m eedc,
141527,5,84470,72403,2017-12-08 01:42:26,cdaa 5578 7224 aggg 4661 5777 eeeo 2b2b 557k 8682 fg9g eddf,
141528,2,100163,25310,2017-12-08 01:42:26,acad 6578 477a abab 4464 7585 bbbf 21b1 5888 3786 d9gd eafa,
141529,3,106832,108042,2017-12-08 01:42:26,dc9c 6586 2a22 f1f1 4441 5757 97ff 4644 7784 7673 ffdf eedd,
141530,12,120517,138925,2017-12-08 01:42:26,a9md 5566 44f2 abga 6141 8857 e9db 16bh 7876 6333 fgfa adde,
141531,9,99508,85318,2017-12-08 01:42:26,aa99 558k 7f44 bgag 1411 8887 7dfd 2b74 6666 7366 gppp afcb,
141532,6,104110,112145,2017-12-08 01:42:26,acmd 8888 f72a f99f 1144 8775 cf7f 1467 78k7 3333 f9pf adca,
141533,5,131770,132959,2017-12-08 01:42:26,99aa 88k5 2af4 1ap1 1616 7775 fdfd 2bb1 7868 6326 gfp9 feac,
141534,8,50069,121349,2017-12-08 01:42:26,acc9 5665 aaa4 aggp 4114 7888 9b9d b24b 778j 7628 9aga eaad,
141535,14,10676,70461,2017-12-08 01:42:26,ama9 5857 aa2f afap 6646 5757 fdff hbhb 8788 6866 aafg deco,
141536,16,124302,109503,2017-12-08 01:42:26,acaa 7667 22f2 g9aa 1141 7757 f7e9 bb44 685k 3786 g9ag dcce,
141537,11,32127,35914,2017-12-08 01:42:26,a99a 857j 74a4 9a99 6464 7575 cfef 4746 8786 7334 a9a9 fddc,
141538,6,123715,137384,2017-12-08 01:42:37,9ccc 8857 4777 f91f 1646 5555 9a97 671b 8647 82k4 aggg ffef,
141539,6,136731,139479,2017-12-08 01:42:37,d9aa 8k68 a242 fgb1 4616 7535 dfbf 11bb 887k 4684 dap9 acfa,
141540,8,138833,139065,2017-12-08 01:42:37,aaac 67jk 7ff2 bgaf 6664 557k dc77 427b 8576 7867 adff cfdo,
141541,6,140800,139890,2017-12-08 01:42:37,dacc 8765 7742 9a1b 1111 7358 77ff 2b17 687k 7336 a9fp fede,
141542,17,10608,22846,2017-12-08 01:42:37,acam 656j fa2a gfpf 4661 7577 fdfc bbbh 8868 3386 ag9a cecc,
141543,20,75040,22242,2017-12-08 01:42:37,mccc 777j a472 aag9 1441 5577 d9cd bb42 68k7 6663 9pmm dfdd,
141544,13,97362,117895,2017-12-08 01:42:37,99d9 7556 a7fa afbg 1464 3577 7bee 77b2 8kk7 66i6 pg9g fcde,
141545,9,114748,114385,2017-12-08 01:42:37,dac9 6585 f224 gfbg 6444 757k cd99 6677 787k 8463 fdaa faed,
141546,21,77597,69750,2017-12-08 01:42:37,9aaa 8675 a24a gbga 6111 5757 99d9 4461 877k 763i a99f ecdc,
141547,6,96525,18211,2017-12-08 01:42:37,99mc 775j f47a fapp 6611 7755 7ffd b644 8777 6363 9adp fdco,
141548,3,85003,95549,2017-12-08 01:42:37,dcc9 8568 f2a2 ba1a 1661 87k7 b7cd 7777 6888 3372 dada badc,
141549,23,80218,66614,2017-12-08 01:42:37,a9cc 8875 7a27 9gag 1111 5755 ed9f b242 7788 7674 ggag eeec,
141550,6,115396,114817,2017-12-08 01:42:46,ccda 5866 a42f fpf9 6441 3557 77b9 7744 68k5 3342 9aaf cccc,
141551,18,97574,124336,2017-12-08 01:42:46,aada j768 2274 gbb9 1414 5555 7eff 2274 7787 6833 amfm deae,
141552,8,125210,109924,2017-12-08 01:42:46,adcc 8555 4a47 111g 6464 758k feee 6474 6774 6623 fagc cdfa,
141553,9,140370,139905,2017-12-08 01:42:46,99da 577j 7f72 bbba 6144 5783 7bo7 4772 786k 4436 9fgf ddcd,
141554,17,133196,25142,2017-12-08 01:43:06,ca9c 5867 f77f b9af 4466 5755 f9d7 4644 4k78 6776 g9ga caff,
141555,2,95470,132336,2017-12-08 01:43:06,9c9c 7657 4247 ggfb 1446 5777 fffe b242 6688 7623 gfaa cccc,
141556,3,96214,46650,2017-12-08 01:43:06,a9cd 5868 afaa aafa 6161 5755 b777 1776 5887 6248 dag9 cdff,
141557,5,133311,139208,2017-12-08 01:43:06,cd9d 8676 a27f gbb1 1611 5778 db7d 2b76 6666 4324 aaad cebe,
141558,8,137963,68609,2017-12-08 01:43:06,daca 7k57 2a2a gapb 4616 578k 7cce 6276 6678 38i6 fdam dffa,
141559,21,118765,119186,2017-12-08 01:43:16,da9m 758k 2f42 gpaa 6166 7885 ebec b41b k554 246k ggdf eddf,
141560,13,117822,104559,2017-12-08 01:43:16,c9d9 7686 444a 9fbp 1161 7555 79oe 7766 688k 4833 fafd adca,
141561,15,82030,104292,2017-12-08 01:43:35,ac9m j766 42fa 9aaa 4446 5875 dfb9 b747 8757 363i gada eaaa,
141562,16,80855,112655,2017-12-08 01:43:35,addm 875r a2ff abpp 6411 7773 bobo 24b1 8676 6686 gggd aodc,
141563,3,52570,57365,2017-12-08 01:43:35,cca9 6876 a224 fbag 4161 5787 fdd7 2474 8768 8838 99gg ddce,
141564,12,122928,108493,2017-12-08 01:43:35,acc9 8675 a4f4 g9b9 6461 57k7 bf77 2626 77k7 7374 d99g efaa,
141565,13,138801,139148,2017-12-08 01:43:35,dccd 7666 2272 9ffp 6414 5555 edee 67b1 7676 846k ggda dffa,
141566,2,3759,138737,2017-12-08 01:43:35,d9ad 685j f47f gf9a 4666 3875 cedc 1b1b 8878 7668 ggg9 bdde,
141567,6,91127,137829,2017-12-08 01:43:35,aaac 6765 f2ff fbff 1161 5757 cfcf 41b7 776k 666i 9agf edef,
141568,12,115487,133565,2017-12-08 01:43:35,cc9d 7557 4277 aabg 1661 5758 9fc9 6266 776k 7882 ddfd bfca,
141569,7,96624,26203,2017-12-08 01:43:35,cada 5875 77aa bbag 6141 8885 77f7 bb14 6777 8864 fdff fedc,
141570,6,126380,140340,2017-12-08 01:44:22,cdcm 86k6 4a44 agb1 1644 7878 cddf 611b 4847 7773 a9ga adea,
141571,13,66648,138647,2017-12-08 01:44:22,dadd 7566 27f4 babg 4441 3587 ff9b 4244 8756 88i8 fg9p cfcd,
141572,6,133735,36290,2017-12-08 01:44:22,9aad 5855 2742 fabg 6666 7378 ffe9 7642 78k6 4864 dagp fedc,
141573,10,138785,140724,2017-12-08 01:44:22,da9d 887j aafa gg9f 6446 5755 cdee 222b 8k8k 7663 gdgm decc,
141574,9,140651,140992,2017-12-08 01:44:22,9c99 7877 f72f 111g 4646 878k befe 1214 7876 234k dgga ffaa,
141575,7,139824,138221,2017-12-08 01:44:22,caac 87kk aaa2 gbg1 4161 7775 dffb 12b7 8477 6432 dpd9 aaff,
141576,7,137318,138554,2017-12-08 01:44:22,99d9 6885 a247 g1bm 1146 3757 77fb 7441 8868 6482 9daa cfoa,
141577,8,54962,119849,2017-12-08 01:44:22,a9ac 5765 aa24 affg 4664 7858 f77e b7bb 7577 6374 gfda cfbn,
141578,4,66122,77437,2017-12-08 01:44:22,daaa 7775 7fa2 gbag 6661 5755 e7b9 4211 75k7 8846 ggdf ecdo,
141579,5,104250,140080,2017-12-08 01:44:22,acac 757j a47f 1baa 6146 7855 cec7 b412 7877 3288 9ffp cdco,
141580,1,2169,2776,2017-12-08 01:44:31,9aa9 8786 22aa fafg 4414 5777 f7cc b777 868k 7474 faff efff,
141581,3,125549,136701,2017-12-08 01:44:31,cd9d 687k 2742 1faa 4141 7535 9eef 147b 7464 8628 fdga ffac,
141582,6,140460,140218,2017-12-08 01:44:31,9ccc 7767 a7f2 gbga 1616 7538 fbf7 2472 5876 4434 ff9f aafc,
141583,18,129508,110478,2017-12-08 01:44:31,cacm 68kk 427f gbfg 4616 5777 cbbf 4714 8777 8343 ffgf eeed,
141584,19,125867,127498,2017-12-08 01:44:31,99ad 5568 aa77 9fp9 1666 7775 9dne 41b1 5565 3748 ppad dccb,
141585,11,139725,140510,2017-12-08 01:44:50,dccd 758j 22a2 9bab 4164 8373 bcff 4746 6484 74i8 fgf9 dcee,
141586,4,133771,56610,2017-12-08 01:45:29,acaa 6578 2277 gbga 6616 785k bc97 1644 7776 6736 dddf dbcd,
141587,10,13751,19093,2017-12-08 01:46:24,acac 8585 2242 f9pm 6414 7757 99co 1b71 8k6k 838i gcam dcod,
141588,19,39948,40572,2017-12-08 01:46:24,cc9a 575j 77ff g9ap 1444 7557 9efn 4211 688k 646k f9ff ccea,
141589,17,75118,92489,2017-12-08 01:46:24,a999 8866 7fa2 gafp 4414 7757 9dob 2bbb 688k 7466 99fg ffec,
141590,13,90870,127905,2017-12-08 01:46:24,ccdc 667j ff44 bfgp 6446 5755 eced 6b76 6877 8763 fgaf faea,
141591,14,75826,116351,2017-12-08 01:46:24,cc9d 56k6 772f ff9b 1164 5555 fffe 6721 7866 8664 99f9 dfce,
141592,17,97047,137179,2017-12-08 01:46:24,aamc 7588 7aa4 ggpp 4466 3578 b9c7 4h11 5776 3364 ggpg cfef,
141593,9,139167,123135,2017-12-08 01:46:24,ad9a 567k aa27 ffpf 4414 5857 dbeb 21bb 8887 k836 9ad9 dcfo,
141594,9,120352,138164,2017-12-08 01:46:24,99dc 67j5 7422 9a9g 6441 87k7 9fce 44b7 7876 4776 ddfd dfcf,
141595,7,140242,140407,2017-12-08 01:46:24,9dac 5785 74af gfgp 1141 5788 9bob 4467 6648 4442 gaap fead,
141596,7,95082,113771,2017-12-08 01:46:24,ccdc 8585 fa4a a9ga 6116 7775 b9f9 47b6 877k 8836 aagg cecd,
141597,8,36909,117022,2017-12-08 01:46:24,9aaa 7886 4a7f b9f9 4614 755k dffo 2216 8577 6686 dafp cecd,
141598,11,46032,82397,2017-12-08 01:46:24,a9ca 5686 f274 gg9g 6166 5558 9c9o 2242 6785 6388 fdpf edae,
141599,10,62396,95361,2017-12-08 01:46:24,dc99 7875 fa74 9aff 4466 5537 f7bd 6747 8766 748k apdp bdaf,
141600,8,66907,97110,2017-12-08 01:46:24,caac 8556 44a4 9gfg 6464 7555 9c7f b67b 7576 4866 9f9f fddf,
141601,4,91634,62006,2017-12-08 01:46:24,a9c9 6658 47a7 gfag 4646 5777 ebe9 1bb4 8886 6383 adgf dbaf,
141602,2,106207,92816,2017-12-08 01:46:24,999d 8687 7744 1b11 6114 3855 cdfd 142b 4445 3282 9dff fafe,
141603,8,109749,140315,2017-12-08 01:46:24,9aam 876k aa24 aaa9 1644 7775 f9d7 124h 868j 4883 fff9 fcef,
141604,5,112172,85085,2017-12-08 01:46:24,a9d9 577j aa7a abbg 1161 7555 ced7 7226 6777 6847 9afd dfod,
141605,16,115924,100968,2017-12-08 01:46:24,9ada 6775 7f42 gga9 6116 5755 cb7e 212b 6777 8366 aa9a fcfd,
141606,8,119090,122574,2017-12-08 01:46:24,9m9m 6885 474a ffbb 4114 7755 fc79 6446 866k 4743 aada edfd,
141607,12,119277,72962,2017-12-08 01:46:24,mdcd 855j a2af gggg 6441 7555 b79o 6271 5587 3638 9afm edco,
141608,10,130521,126358,2017-12-08 01:46:24,9caa j5jk ff2a mgbg 4444 3858 ce9d 4626 8776 2468 a99m bbcf,
141609,5,107307,103116,2017-12-08 01:46:29,dcd9 5568 7f7a 9aab 1616 3775 dfbf 2674 88k4 7444 9gfg debd,
141610,5,74896,58982,2017-12-08 01:47:01,d9da 7787 a27a ab1b 1146 7573 9f77 b7b7 7586 68i8 dga9 abec,
141611,12,69305,35572,2017-12-08 01:47:01,a9ac 5577 f222 fabg 1166 7755 ffff 4424 678k 6786 9g9p dcbd,
141612,3,132217,138126,2017-12-08 01:47:01,c9ac 7768 a22a agag 6166 5585 c9ee 744b 7687 3883 99fg dfed,
141613,12,133285,120703,2017-12-08 01:47:01,aacd 8857 7422 99ab 1114 775k 99cn 621b 6776 3436 gfag oedf,
141614,7,111017,105214,2017-12-08 01:47:01,aaa9 8567 4a44 f1f9 1666 3388 deb7 7171 68k5 2726 dgap daoe,
141615,8,140471,141001,2017-12-08 01:47:01,caa9 6575 2f44 g9b9 1661 7877 7b7c 2121 8865 4382 ffaa feao,
141616,5,136260,110401,2017-12-08 01:47:01,ac9c 7567 44aa agaf 6164 7757 cbfe 7472 86kk 7878 faaa fdcd,
141617,7,100602,127996,2017-12-08 01:47:01,cacc 6758 4744 gbfa 6664 3555 77b9 222h 7588 8334 f9ag acco,
