id,gen,matron_id,sire_id,birthdate,genes,name
155415,7,148569,150833,2017-12-08 15:19:53,ddda 6656 2aa4 gffb 6441 75k7 f9fe 6151 7878 4368 gadg aeca,
155416,9,139345,152996,2017-12-08 15:19:53,9aca 7677 2f27 9bbf 4164 7777 b9fn 2746 6668 6884 daag eofa,
155417,1,1387,1319,2017-12-08 15:19:53,aaa9 5688 4f7f g9ag 6141 5555 f7c9 4b22 8877 3664 9fgf fedf,
155418,23,132134,92076,2017-12-08 15:19:56,c9c9 5557 4f77 abag 1461 5777 779e 7b24 86k5 6363 fada fceo,
155419,5,112064,111873,2017-12-08 15:19:56,aaa9 6786 ffaa a9aa 6641 7575 7ec7 224h 8k87 4336 fgdd cdfe,
155420,6,111166,143874,2017-12-08 15:19:56,9c9a 5875 ff2f bfff 4616 7785 b9df 1421 6677 768k daga cdae,
155421,6,61239,35171,2017-12-08 15:19:56,9ac9 858k a4a7 9faf 6464 5877 9ef7 2427 88k8 6448 9gaa fedc,
155422,5,125061,112698,2017-12-08 15:19:56,ca9d 8557 a277 baab 4664 7385 7c7e bb72 8767 7746 9dff eacc,
155423,5,143750,108236,2017-12-08 15:20:08,9ada 6668 2774 bffa 6661 8738 d7db 1666 787k 6738 dfag adca,
155424,3,136043,136236,2017-12-08 15:20:08,9ddc 778k 4777 111a 1141 3755 cdf7 bb67 448k 4222 ddgf bdad,
155425,4,127129,129367,2017-12-08 15:20:08,c9da 766j 2f4a a1ga 1614 7887 fefe 41b4 6488 2323 dagg efef,
155426,5,149338,130892,2017-12-08 15:20:08,a9cc 87j7 f74a bafb 1664 7555 e7dc 4427 8657 7666 faaa fcdd,
155427,6,150422,153855,2017-12-08 15:20:08,cd9d 7665 f42f ggba 1166 5755 ccff 1774 6686 4682 dgff daee,
155428,7,108732,148322,2017-12-08 15:20:08,ddd9 7rj5 7242 g9pf 6161 8555 ed7o 27b7 5858 2438 aadd dado,
155429,12,143588,125962,2017-12-08 15:20:08,addc 6658 2a2f ggbf 6441 3858 bb79 7422 8677 2882 agcc aecc,
155430,10,108286,57782,2017-12-08 15:20:08,cca9 j86j f22f ggbf 4616 7535 ff99 2b2b 77k7 7863 d9gf ccfd,
155431,4,136662,138954,2017-12-08 15:20:08,c99c 5658 aaaf f9gg 6164 7778 edec 2b61 7677 8488 aa9p dddf,
155432,8,153137,151281,2017-12-08 15:21:10,ccmc 7767 f2f2 gb1b 1641 755k fbnd 6726 7487 8623 ddfp ccca,
155433,6,94805,114618,2017-12-08 15:21:20,caca 86j6 7247 9bab 1146 5k78 b7do 4744 7878 3374 gfag deab,
155434,3,112795,125410,2017-12-08 15:21:20,ddad 5878 a2a7 9baf 4644 3777 ea9e 1242 8k87 8228 9a9a efce,
155435,15,113581,114654,2017-12-08 15:21:20,aa9a 676j 722a aapb 1661 7777 79fe b411 877k 6337 9add eddd,
155436,7,97698,113791,2017-12-08 15:21:20,a9dm 7567 2f72 pbgf 1614 5755 7dc7 2b1h 788k 6867 fa9d ccfe,
155437,6,99334,95095,2017-12-08 15:21:20,ad9m 6565 7a44 agbf 6611 5555 fcdf 224b 8878 8733 gafp ebec,
155438,5,149253,145388,2017-12-08 15:21:20,aacm 566k a2a4 aa1a 4164 5775 dbdc b216 5786 6742 ggfg cafe,
155439,18,73999,87936,2017-12-08 15:21:20,9ac9 558k 474a aafa 4444 7557 cece 1247 778k 763i ggpf cecd,
155440,11,129614,127535,2017-12-08 15:21:20,a9am 6786 4727 1gga 1641 3577 b797 72bb k86k 3473 9ffg cdaa,
155441,5,103179,84489,2017-12-08 15:21:20,ddad 6657 7ffa bbbb 4161 75k8 c9f7 bb66 667k 4438 dgfd deba,
155442,2,93881,125836,2017-12-08 15:21:20,cddc 8887 f7f2 b19p 1461 3355 cbc9 4761 6687 4322 adga baco,
155443,8,148628,151680,2017-12-08 15:21:20,cd9d 5777 2272 g9gf 4611 7857 7d9f 1277 7788 6283 ga9a dedd,
155444,9,147717,78680,2017-12-08 15:21:20,d9ad 7787 a227 bfgf 6144 5577 9bbf b764 8887 6866 ddaf eaac,
155445,5,138224,139142,2017-12-08 15:21:20,aaac 6788 442f bfgf 4111 575k d799 2b46 6868 8864 ff9a aacd,
155446,9,98570,138658,2017-12-08 15:21:34,9c99 6665 4af2 ffbb 1646 5585 b9cf 4227 7k77 8362 f9da cafd,
155447,5,152743,126319,2017-12-08 15:21:34,dacc 8667 72f7 99aa 1441 7557 b9c7 141b 7766 7846 gaag ddee,
155448,6,155279,73612,2017-12-08 15:21:34,9ca9 7777 2444 99a1 1446 7775 7fob 2746 6856 8476 g9ga ebff,
155449,5,151598,153986,2017-12-08 15:21:34,cdd9 6577 fa4a 1g1b 1661 7758 fc9b 1h2h 5467 8634 ggg9 eeea,
155450,14,129396,118266,2017-12-08 15:21:34,accm 8777 424a gfga 6114 7777 9c9b 6b42 78k7 3484 9d9g dedd,
155451,3,124168,133919,2017-12-08 15:22:01,9aad 7675 a7a7 fbbb 4614 3575 c79d 2b17 6787 2372 dfda fbdf,
155452,1,1463,1490,2017-12-08 15:22:01,a9c9 6557 42aa ffgg 4414 7757 ec77 b217 5677 7843 fffa ddde,
155453,1,12688,30236,2017-12-08 15:22:01,d9c9 6777 2af7 g1gg 1644 8387 fdb7 b726 877k 2363 gfaf adfa,
155454,18,99631,124166,2017-12-08 15:22:01,9999 575j 2747 fagf 1111 7577 9dfd 4422 7886 874i aadp ecce,
155455,11,110173,14511,2017-12-08 15:22:26,dca9 6877 f444 fagb 6611 5385 d9b9 664b 667k 4868 ffaf eece,
155456,4,149750,154248,2017-12-08 15:22:26,daad 6577 ffa2 f4bg 1464 3777 99fd 7b7b 4787 7382 fdap baed,
155457,9,144703,146072,2017-12-08 15:22:26,9a99 5777 f422 gaab 6611 8755 dddo b7h1 76j7 7872 9fgf ffdo,
155458,6,123363,153120,2017-12-08 15:22:26,cadd 5655 27a7 afab 4111 8387 eceo 77b1 7788 2676 agff dddd,
155459,5,151173,144752,2017-12-08 15:22:26,9dda 5878 4fa2 gbfp 1116 3775 dfcb 67b4 876k 3838 faff fded,
155460,5,129014,151893,2017-12-08 15:22:26,dcda 5856 77aa 9bfa 1446 5855 97fe 14b7 8866 3232 f9f9 efeo,
155461,4,155316,137355,2017-12-08 15:22:26,ca9a 8868 72ff agaf 6461 8755 bbdd 7241 8868 4643 g9ap ddec,
155462,11,46344,19337,2017-12-08 15:22:30,d99c 6586 f247 aaff 4144 8775 ede9 1647 5777 4838 d9aa fced,
155463,8,146109,128426,2017-12-08 15:22:30,accm 7878 a74a 9afg 6414 5555 dceo 1411 7778 6686 fafa daof,
155464,9,92942,61888,2017-12-08 15:22:30,c9a9 8575 a427 gaaa 6146 3557 9dbf 1172 8778 8766 aagg dcff,
155465,12,150518,151997,2017-12-08 15:22:30,d9cc 7858 f2f4 fbbp 1641 3375 f97f b74b 887j 2874 dffa caod,
155466,6,152147,153161,2017-12-08 15:22:30,c9aa 6568 24aa 9fap 4411 5888 97e7 247b 87k8 7633 gadp dcef,
155467,6,153709,153308,2017-12-08 15:22:30,cdd9 7766 f77a afba 1416 8535 977d 7bb1 686k 4874 f9ff dbca,
155468,3,58046,143756,2017-12-08 15:23:07,aaad 8868 a247 agab 1646 7585 bfdd b461 687k 2626 aadp afdf,
155469,7,152713,130458,2017-12-08 15:23:07,cdc9 8768 4f7a fgaa 6464 87k8 b97n 447b 87j8 3844 afgd bfef,
155470,3,114852,120119,2017-12-08 15:23:07,d9d9 8775 aa42 ggbf 1664 5575 f7b9 4272 8677 7384 add9 caeo,
155471,8,140957,151587,2017-12-08 15:23:48,9acc 557j 7af7 bbab 1114 8577 fc7f 7726 7678 4843 pgag adao,
155472,5,147651,130554,2017-12-08 15:23:48,cddd 5885 aff7 9b11 4444 8588 9997 6bb6 4486 2226 af9f cecd,
155473,7,140911,153204,2017-12-08 15:23:48,d9ac 857j a2fa f1bf 1144 8855 bff7 1b26 88k8 4643 ffag dcdo,
155474,6,150255,112612,2017-12-08 15:23:48,dadd 5557 7724 1gp4 1666 3787 7e9f 45b7 7664 7272 ffdc dece,
155475,5,125831,125970,2017-12-08 15:23:48,9ddm 8575 4a2a af9b 4414 3378 cefd b46b 474k 7882 gdag ecaa,
155476,8,119747,119683,2017-12-08 15:23:48,9dcm 8667 4f42 fbga 1641 7375 de79 444b 8588 663i dgdp bded,
155477,3,142716,104455,2017-12-08 15:24:17,daac 7685 2272 1b9f 6466 8377 cf7d 4442 8688 4764 9aff ccef,
155478,17,134939,153086,2017-12-08 15:24:17,acda 5558 7fa7 bggp 6416 8757 9fdd 467h 758j 634i fadg adfa,
155479,6,148636,146452,2017-12-08 15:24:17,9dda 6877 44fa fgfg 4661 785k eef7 2227 68k7 3776 gaf9 afac,
155480,5,155305,135017,2017-12-08 15:24:17,99c9 7656 fa2a fapg 1114 5885 ccb7 2472 8688 4833 9gpf ffcc,
155481,6,128396,134373,2017-12-08 15:24:17,aacm 5566 f2aa bf1p 6411 3755 a7eb 6642 5786 6372 agfg fcod,
155482,10,133436,105656,2017-12-08 15:24:17,99dm 5776 2472 gfff 6144 5758 ffod 4b72 75k8 7736 aaam afcf,
155483,7,146607,146404,2017-12-08 15:24:17,aaa9 88jk 7777 afga 6661 8775 dbff b266 6487 4246 9dgd eaaa,
155484,7,149102,154072,2017-12-08 15:24:17,daac 58k7 4faf 9agg 1616 5757 9ebd b471 6677 666i gfaa ccbc,
155485,6,151033,147820,2017-12-08 15:24:17,dadc 7k76 4772 b19a 6144 8758 c9bc 72bb 4474 4228 9dfa ddea,
155486,6,149098,154545,2017-12-08 15:24:17,acda 7787 fa4a gb9g 4616 5758 d9ef 4211 6787 7747 afaf deed,
155487,9,153543,149991,2017-12-08 15:24:17,9999 7j87 7f44 gfa1 6164 577k enc9 16b6 6744 4336 fap9 cadd,
155488,5,155226,133547,2017-12-08 15:24:17,aadd j558 a42a gfgb 1466 3557 b779 7272 877k 8764 afd9 cece,
155489,7,46722,69277,2017-12-08 15:24:20,ad9d 6668 aa7a abgf 6141 8875 b7d7 47bh 577k 3466 dagp fcoc,
155490,7,62483,73725,2017-12-08 15:24:20,c9da 885j a7aa ggg9 6464 8537 eb9f b461 88k7 2644 gdga dddb,
155491,7,95879,70067,2017-12-08 15:24:20,cadm 5557 2f77 bgga 4411 7757 fcfc 4172 6756 4864 fgaa fdea,
155492,13,82685,115954,2017-12-08 15:24:20,aa9d 56j8 f74f gafa 1666 5785 ffdc 24h6 675r 4888 apaa dben,
155493,6,46918,101570,2017-12-08 15:24:20,adda 577j f4f2 bg9a 1644 5877 cdfd 6b72 8k78 4488 ffgg febd,
155494,4,144818,128593,2017-12-08 15:24:20,addc 7666 a7f4 faag 6166 3575 af7b b477 7678 8683 adfd cafd,
155495,4,142256,141511,2017-12-08 15:24:20,9cad 7686 227f f4bg 4614 3777 b79f 642b 5778 2366 d9ad dfdd,
155496,5,128136,151893,2017-12-08 15:24:20,caca 8788 2a4a 9bfa 1461 5555 77fe 4b72 886k 2364 9ffa cfad,
155497,4,144959,138621,2017-12-08 15:24:20,acdc 7778 2fff fb9a 4161 7785 fb7c b764 4848 4644 9dgd cffe,
155498,12,73029,124143,2017-12-08 15:24:42,aaaa 7866 747f fg9a 4611 8775 b7e9 4777 k888 8667 gag9 affa,
155499,3,118304,132616,2017-12-08 15:24:42,dddd 785k af24 99bg 1661 8885 cbfd 6776 5787 3234 9dag eeae,
155500,8,76873,153035,2017-12-08 15:24:42,9amc 8888 fff7 bbgf 1146 5585 d9ff 6474 6675 8242 99aa cfcd,
155501,11,118730,73817,2017-12-08 15:24:42,d9cc 8756 f4aa afgp 6141 7557 eef9 6746 5858 6388 dg9g daco,
155502,6,146643,76813,2017-12-08 15:24:42,aaa9 567k 4a7f aaab 1661 5558 9bdc 2624 6766 468i a9ad ceaf,
155503,9,145328,145737,2017-12-08 15:24:42,c99d 7685 a7a4 fabb 4614 5557 b9ed 6274 767k 7262 fgag aafa,
155504,4,152809,153313,2017-12-08 15:24:42,999m 7878 77a4 g19g 4461 8775 77d7 2222 7788 8248 gffg aaaf,
155505,6,78982,133327,2017-12-08 15:24:42,cam9 5867 2f2a 9aff 6461 5775 9ff9 1h12 8577 324i fd9f efdd,
155506,7,153299,153367,2017-12-08 15:24:42,ccdm 887k 74f2 bgbf 1661 7555 fdff bb66 7884 8734 da9f edcc,
155507,6,148582,148396,2017-12-08 15:24:42,daac 8685 f444 gaa9 6466 7583 9efd 276b 8775 3842 fgag bodc,
155508,3,141005,140972,2017-12-08 15:24:42,9a99 8887 a242 g99a 1661 3775 cd7f 127b 677k 4286 dfap faac,
155509,5,140669,140838,2017-12-08 15:24:42,acac 76j7 a427 f9gb 4644 7577 f79c 4444 8677 4863 gdpd aaco,
155510,4,120313,133845,2017-12-08 15:24:42,ddca 5868 aa2a g9ga 4664 7557 9ecf b647 8677 6843 ggdg cbad,
155511,10,109427,128968,2017-12-08 15:24:42,ddcc 855k 4f42 9fgf 6616 5375 f7cd 6b6h 7876 8676 amga ffcc,
155512,20,81916,41371,2017-12-08 15:24:43,9cam 6665 f222 fffg 1611 5777 fefo 22h7 8788 8368 aafm fccf,
155513,13,98838,27539,2017-12-08 15:24:43,9aad 765r fa7f g9pf 1146 3375 cbcd bbbh 7668 6374 aaf9 eeof,
155514,11,68212,62647,2017-12-08 15:24:43,acaa 8785 2442 aaaa 1611 7573 9f7d b447 8566 833k gfd9 eedc,
155515,11,153670,154191,2017-12-08 15:24:43,999a 685k a724 a1f1 6444 7755 79bc 1b2b 6477 8638 gcaa cofo,
155516,6,138668,139052,2017-12-08 15:24:43,aaad 866k 7f4f aabf 4144 7357 edbb 2bb1 7578 3878 adad deaa,
155517,4,146474,147233,2017-12-08 15:24:43,a99d 8867 7a4a afff 6116 5385 bd7n 12b2 55k7 3683 gagg dced,
155518,4,145265,145319,2017-12-08 15:24:43,9ddd 7875 4fa4 9bgg 1166 8357 acfd 6b24 5878 8386 daag dadc,
155519,7,155039,147366,2017-12-08 15:24:43,c9dd 878j 7f27 agfb 1111 5577 df9d 7646 8648 6478 9dfa fcfc,
155520,6,143494,145397,2017-12-08 15:24:43,9cdc 7686 a447 gb1b 1444 5555 c7cc 452h 6676 7766 gdaa baaf,
155521,12,153948,138438,2017-12-08 15:24:43,ddac 57j7 7a27 aaab 4616 8857 d9e9 2b6h 67k7 7848 f9gd afdc,
155522,9,125979,140427,2017-12-08 15:24:43,accd 6686 7a7a bfff 6116 5777 ddfd 6442 768k 4i27 dffg dcef,
155523,9,153003,14687,2017-12-08 15:24:43,9dda 6655 af22 g19p 6664 k755 oddc 1b64 k66k 863i addf adea,
155524,5,134962,132675,2017-12-08 15:24:43,a9dd 58kk f244 bbfb 1414 5857 77d9 4266 677k 3666 dfdd bffa,
155525,7,155119,152586,2017-12-08 15:24:43,99ad 6586 af44 f1bg 6166 8755 9con 6641 8484 438i fdf9 doao,
155526,14,146512,68499,2017-12-08 15:24:43,c9cd k668 222a fffg 6646 5757 deff 7226 8567 8788 aaam defd,
155527,5,148359,151742,2017-12-08 15:24:43,dcda 8657 f27a aaag 1614 8555 7cea 166b 8787 6866 gdf9 efcc,
155528,6,149344,153855,2017-12-08 15:24:43,dddc 6868 74fa ggga 1416 7578 dcfd 6b74 6676 4882 gdaf dcef,
155529,11,133626,132412,2017-12-08 15:24:43,9d9a j578 a77f 9gba 1146 7853 9afe 2416 46k4 2842 g9fp edcc,
155530,3,138502,114766,2017-12-08 15:24:43,9ccd 6658 2274 991a 6646 8575 feaf 1246 6676 8282 9dga dfcd,
155531,4,155028,126249,2017-12-08 15:24:43,dcmc 8855 aaaf fff1 6414 8757 feef 4262 7447 3876 adga cffd,
155532,4,138372,132184,2017-12-08 15:24:43,cdaa 7668 a444 9bbp 6446 5837 c7bd 6416 66k7 3433 d9da dbca,
155533,18,128998,134663,2017-12-08 15:24:49,c9ad 8768 4277 gp9g 4416 7kk7 dd77 277b 68kk 3638 9aap eacd,
155534,9,147765,110925,2017-12-08 15:24:49,c9dm 8858 27f7 b91b 6164 5737 eddb 4b46 576k 6788 fapp ddaa,
155535,5,76793,114399,2017-12-08 15:24:49,9ccc 7558 2747 fgga 6441 7778 b9on 1b27 8866 3k43 fdfg cdbc,
155536,7,105214,111017,2017-12-08 15:24:49,daca 8877 444a fafb 1166 3388 efd7 7141 68kk 3842 g9ap ceao,
155537,7,145003,149334,2017-12-08 15:24:49,dcdd 8578 a7ff 19ba 1111 5357 79f7 4444 6877 7288 fgfd daee,
155538,4,155085,155313,2017-12-08 15:24:49,ccc9 6765 f242 b4fb 4d46 7857 ab9d 1224 5887 8742 9aaa effa,
155539,3,132445,68455,2017-12-08 15:24:56,9cad 555j 2a7f aagf 1411 5755 c7ef 464b 8886 6764 g9fa ccdc,
155540,6,151577,152541,2017-12-08 15:25:11,cddd 5675 a4ff 9fgf 6444 3557 dce9 474b 6786 7426 aaff aedf,
155541,3,133060,43296,2017-12-08 15:25:11,9cdd 5688 2fa4 g1ga 4644 7755 cfcd 6124 7758 3323 ddpp feed,
155542,7,63111,70066,2017-12-08 15:25:17,dacd 6588 a4af bafa 4661 7775 779c 4774 8777 7373 ffpa dcdd,
155543,14,136499,150563,2017-12-08 15:25:17,d9ca 68j7 a277 fapb 1164 7875 f9ff 6414 7666 3886 ddfp fffc,
155544,7,148376,125617,2017-12-08 15:25:17,a99a 7785 4772 1111 6611 5873 acfb 6674 5774 4444 adfg dbcd,
155545,5,153663,154621,2017-12-08 15:25:17,daa9 7568 a22f agbf 4441 5855 97ae 26hj 6kk6 2222 ggga eaae,
155546,3,91915,133402,2017-12-08 15:25:17,acd9 8887 4ff7 9bgg 6166 5775 97d9 74b4 8488 8272 fagf faba,
155547,9,133516,132305,2017-12-08 15:25:17,99da 7657 7ff7 gbbg 4611 3778 dd7o 66b6 7667 4368 aafd aabn,
155548,23,130253,95283,2017-12-08 15:25:41,c9am 8687 af27 afgm 1164 5577 9d7c 777b 7877 3476 f9ma fccc,
155549,5,141458,138823,2017-12-08 15:25:41,cc99 687k a77a gbbf 1416 7578 cdfe 2b64 7576 4488 9a99 ddfd,
155550,5,150567,84877,2017-12-08 15:25:41,cc9c 6565 ffa4 fbfa 4144 3878 dd9d 4b14 7487 4832 99ag deec,
155551,9,147361,147444,2017-12-08 15:25:41,cca9 6856 27a2 ffg9 4644 7777 b7ef 21b1 8677 78i3 gga9 aaaa,
155552,6,131414,135192,2017-12-08 15:25:41,cd9a 5675 2242 a1b1 6114 8357 ceed b267 688k 4222 adac bded,
155554,17,139095,141100,2017-12-08 15:26:08,aa9d 6855 f7ff 99mg 4646 5575 cf79 2422 876k 4466 9daa edea,
155555,11,96373,95522,2017-12-08 15:26:08,ad9c 7568 2f22 bf9a 1664 7855 bbfe 4177 7585 7226 9mf9 cadf,
155556,9,82031,152933,2017-12-08 15:26:08,ac99 7585 724f ggba 4644 5857 decd 6662 6477 66k2 9ada feae,
155557,15,105196,47876,2017-12-08 15:26:08,99c9 8767 44a4 a9ag 6466 5557 77fe 1422 6888 7864 99gm efee,
155558,7,107941,105766,2017-12-08 15:26:08,9dc9 8675 7f74 bfbg 6466 5575 ccf7 4267 6785 8388 dadg cfad,
155559,13,152723,39279,2017-12-08 15:26:08,c9aa 657j a447 fgag 6161 57k5 cee9 7211 8877 3466 9pap bdca,
155560,4,106750,144708,2017-12-08 15:26:08,c9d9 5656 f22a bbfa 6466 8757 cdaf b1h7 7488 8778 gdgd befe,
155561,15,138210,152938,2017-12-08 15:26:08,999c 7686 f4a4 bfpb 4116 7577 c9d7 hh44 876k 4488 d9ga fcba,
155562,5,153856,136972,2017-12-08 15:26:08,a9dc 7777 aa22 1f9f 1161 85k7 e7fe 7627 4888 7228 dfgg edcc,
155563,5,151009,134502,2017-12-08 15:26:13,cad9 5676 ff4a b4ff 4411 5755 cc7b 7b45 4787 2726 9agf cdaa,
155564,2,129554,41369,2017-12-08 15:26:13,aa9c 8575 f247 9aaf 6116 7877 d799 b4b2 4848 4236 g9dp edaf,
155565,6,148198,135693,2017-12-08 15:26:13,adca 787k a72a gaaa 1111 877k 9df9 2bh5 6785 k642 adap ddce,
155566,5,151832,140819,2017-12-08 15:26:13,99da 7786 2a2a 9bga 1466 3375 f7fb 2b62 8778 4863 fggg fced,
155567,9,126111,126977,2017-12-08 15:26:13,cdd9 565k ffaa bbbf 4666 5555 befo 4774 8877 383i ad9m fdoc,
155568,10,114588,149761,2017-12-08 15:26:13,aadc 7786 4fa4 ab9b 4441 8553 99f7 7221 5688 2442 adam ffad,
155569,22,11340,104000,2017-12-08 15:26:28,9cca 577j 77fa pgfg 4444 5557 7cc9 47bb 8868 8878 gafa eccf,
155570,15,81339,150875,2017-12-08 15:26:28,d9cc 6k78 2277 bafa 1616 7377 eefb 24h4 5668 4388 amgd eaen,
155571,16,148742,8660,2017-12-08 15:26:28,a9m9 675j 247a agaa 1646 k575 dbee b627 8768 38i6 agaa ecco,
155572,7,141295,117312,2017-12-08 15:26:28,9adm 885k 2222 agba 6666 5555 fdc9 b2bb 8686 8733 9aga ceao,
155573,5,155288,133134,2017-12-08 15:26:28,dcca 6775 2224 af1b 6414 7775 dffa 2b77 6678 8772 afdd dddc,
155574,3,14199,149166,2017-12-08 15:26:28,cacd 7787 42fa abff 1646 7555 9ddd 447b 7776 8388 ffag ddcd,
155575,10,130603,127419,2017-12-08 15:26:28,a9aa 7857 f7f2 gfba 6646 8573 bcef 72b4 85j8 444i fgg9 bdoo,
155576,7,155032,155180,2017-12-08 15:26:28,d9am 756j 7f2f 11ga 6411 5537 d9fb 7764 747k 8432 dgg9 cfed,
155577,5,139135,62195,2017-12-08 15:26:28,99cm 7788 a277 9afm 4464 7555 7ef9 7612 7777 3648 adda fcad,
155578,9,94429,112426,2017-12-08 15:26:28,da9d 56j5 4aa4 af9f 1411 555k cc79 b747 65k8 7k3k 9f9a cfff,
155579,3,146378,118480,2017-12-08 15:26:39,cddc 5557 727f 111g 1661 7585 fd7a 2141 4486 8382 ccac faaa,
155580,13,130605,152193,2017-12-08 15:26:39,c9ca 556j ffa7 ffbf 6116 5577 dff9 4176 6668 6463 9aga eaae,
155581,5,117127,110382,2017-12-08 15:26:39,ccad 6866 7427 bf1p 4411 7857 ab77 b621 7886 8223 df9m aadc,
155582,18,102500,62211,2017-12-08 15:26:51,cccc 7866 f244 fafg 6466 5555 cceo 4b41 7877 8388 ggfa cedd,
155583,13,115122,126433,2017-12-08 15:26:51,a9cc 5665 22f4 ff9g 6111 5555 befe bb1b 677k 6873 g9gf dafc,
155584,3,62669,81868,2017-12-08 15:26:51,ccdc 7585 f7f2 ffgg 6616 5877 ffff 76b4 8788 4373 aaaf afef,
155585,14,129292,111641,2017-12-08 15:26:51,ddcc 7866 7744 9afa 1466 3885 7d7d 6112 76k7 6636 aaaf cccf,
155586,7,133130,132812,2017-12-08 15:26:51,c9ad 6586 227a a1bf 6146 7877 acfc 7166 5877 4884 ffda fcfe,
155587,3,143060,140189,2017-12-08 15:26:51,addd 577j 7424 9g9a 4661 8375 9cfd 2766 8677 3886 ff9a baea,
155588,14,113051,89520,2017-12-08 15:26:51,9dm9 6577 f7f2 agba 4644 8737 bcb9 6444 565k 4868 gaga eedc,
155589,7,153341,153259,2017-12-08 15:26:51,cadc 7875 4247 9g9f 6466 385k 9b79 7h74 4577 4686 9da9 acef,
155590,5,149609,137515,2017-12-08 15:26:51,dacc 6875 a272 b4ba 1661 7577 d7ed 4277 6444 3868 99ga abco,
155591,3,83779,152449,2017-12-08 15:26:51,99ca 8578 2427 ffgg 1116 5787 af97 4241 857k 3434 agga aaae,
155592,2,149795,30294,2017-12-08 15:26:51,c9dd 776k fa42 g9ga 4464 7857 9dcd 6b22 8777 6766 dda9 daaa,
155593,9,146497,145776,2017-12-08 15:26:54,a999 875j 277f 99ag 1646 7555 9f99 b744 6658 6386 a9gg cfdd,
155594,19,9899,69333,2017-12-08 15:26:54,a99d 8667 a242 9bgf 4611 7k57 f7ee 7167 7766 6436 amfp fcce,
155595,7,17643,78353,2017-12-08 15:26:54,9caa 6657 44a4 baag 1116 855k 77ee 412b 7777 6387 f9aa eeda,
155596,8,13224,92455,2017-12-08 15:26:54,9acd 5757 444f gagb 1414 7357 7fce 1bb1 7867 6334 gafa dcee,
155597,18,110253,120418,2017-12-08 15:26:54,aacc 7766 f22f 9bgg 6611 5578 cecf 2b24 6k87 468i 9ffa fbce,
155598,7,127789,129272,2017-12-08 15:26:54,dacd 876k 2f27 bgbm 4441 7875 9cfo 11b1 7876 7633 p999 fecf,
155599,9,153678,153949,2017-12-08 15:26:54,9a9c 5k56 2742 bfbp 6646 7385 97o7 6647 6766 8684 f9dg cdcd,
155600,18,71753,85967,2017-12-08 15:27:24,9aac 7588 744a ffab 1644 5757 e97e 2264 788k 7776 9gfg eefo,
155601,6,101741,101735,2017-12-08 15:27:24,ad9d 585j ff7f gafa 4166 5555 b9ef 4227 8788 7286 aafg feee,
155602,9,149072,153782,2017-12-08 15:27:24,add9 j877 f4a2 9bfg 1146 5575 cef7 4242 7867 334i dg9f edda,
155603,8,38830,137783,2017-12-08 15:27:47,dddc 5556 f44f gbgg 4144 5577 edfn 466b 6667 8648 gdfa cedd,
155604,5,105208,90558,2017-12-08 15:27:47,ccdd 568j aaf7 afbf 1614 5775 79ef 144b 666k 4436 da9f dfdf,
155605,9,152630,61665,2017-12-08 15:27:47,9caa 6866 7ff7 ba9b 6614 5558 c7b7 6772 7766 8436 dgp9 fcfd,
155606,4,91634,62006,2017-12-08 15:27:47,adca 566j 74aa g9fg 4646 5577 bbd9 6b74 8888 3384 aafp cdcf,
155607,8,153300,152458,2017-12-08 15:27:47,ad9m 7675 ff4a gb1b 6414 877k 97db 1464 k688 7826 gfcc daca,
155608,7,145242,140064,2017-12-08 15:27:47,ac9d 6577 ff24 9a1g 6616 5855 bc97 6626 7774 6288 gfaa fefc,
155609,5,99629,152614,2017-12-08 15:27:47,ccac 58k5 f44f 11ab 6466 7577 9dd9 7124 8775 2766 fagd ebda,
155610,16,128777,129071,2017-12-08 15:27:47,dccc 87k5 fa2a gfgg 6161 5735 dffo 4b14 8886 8868 9afd abof,
155611,5,144557,143124,2017-12-08 15:27:47,cd9d 6565 fa42 baf9 1141 7835 ffd9 2b26 7876 3883 gaag cded,
155612,6,152631,151810,2017-12-08 15:27:47,caac 875k ff22 1f11 6411 8875 bbfd 767h 885k 3442 9a9a ecfe,
155613,6,153567,150966,2017-12-08 15:27:47,9add 7658 ffaf aa9g 1161 8853 cfcb 7727 5768 8834 gfff dcfd,
155614,6,145591,145384,2017-12-08 15:27:47,cmcd 5587 a2f2 aaap 1461 7735 7dcc 7262 7768 4367 9d9a afae,
155615,15,113985,113617,2017-12-08 15:27:47,accc 8767 f2af ggba 6161 5555 dcb9 42b2 7686 4438 fgaf dacc,
155616,4,150727,150821,2017-12-08 15:27:47,acmd 7678 a724 fa9b 1646 3577 cfef 214b 867k 3786 gaaf cdcd,
155617,6,136215,103316,2017-12-08 15:27:47,9ccm 556k 47f2 1gba 6446 753k ddbd 12b6 7677 6378 f9df fdfd,
155618,4,109065,146858,2017-12-08 15:27:47,9cca 6657 4a77 gffg 6114 5557 f79d 2261 6787 764k afaf edff,
155619,4,141302,36106,2017-12-08 15:27:47,caaa 8767 2447 9f9g 4411 7783 f7ec 4446 6788 3628 faag aeee,
155620,4,153017,85067,2017-12-08 15:27:47,aadd 8565 fa2a fffg 4661 3555 7bcd 2214 5k67 6664 addm bdfd,
155621,9,30500,118493,2017-12-08 15:27:56,c9ac k75k 74f7 pgf9 1444 5775 9cec 74h1 888k 34k8 dfmf acca,
