id,gen,matron_id,sire_id,birthdate,genes,name
195413,6,93429,93554,2017-12-09 23:17:56,addm 7868 a4af fgbb 1461 357k df77 b272 7757 8688 fggp dcdf,
195414,7,162380,84638,2017-12-09 23:17:56,d9dm 567k 272f 9fmb 6166 8855 c7fe 67b6 556k 6376 ddap ddda,
195415,10,159870,157962,2017-12-09 23:17:56,9daa 5658 4f77 ggf9 4611 5573 7f77 46bb 8866 3478 9dgd eceo,
195416,4,188251,168234,2017-12-09 23:17:56,cddd 57j7 744f ff1f 1144 3877 7fbd 2276 7857 3664 adff dedf,
195417,3,153617,119055,2017-12-09 23:17:56,addc 6557 2a7f f1ba 6111 7887 7bfb 4671 7478 8282 fdaf ccaa,
195418,5,187589,190277,2017-12-09 23:17:56,dc9c 888k 7f7a abgb 6416 5755 fbc7 6664 8775 2428 9f9p deca,
195419,8,192516,193615,2017-12-09 23:17:56,cdc9 8865 2faa 9gg1 6164 5733 79ea 664b 8856 6764 ggaf ecde,
195420,6,194017,161522,2017-12-09 23:17:56,aa99 65k8 442f 119g d441 3755 e7a7 5bb7 8568 4633 fffa fedd,
195421,8,189533,189226,2017-12-09 23:17:56,cdcc 8777 427f aaaf 1141 7887 9d9f b477 5866 8828 gdaa acae,
195422,23,194077,119939,2017-12-09 23:17:56,9d9d j665 72f4 fpba 6444 8875 d77c 2b7h 8448 7364 ggm9 dcce,
195423,7,176069,167650,2017-12-09 23:17:56,9c99 686j 2aa2 amam 1646 7885 79d7 646b 6778 3328 fcga ecea,
195424,17,11329,25416,2017-12-09 23:17:56,ac9c 5776 7fa7 99gp 6416 7575 d7dd hbb4 6668 7463 faaa ecaa,
195425,6,39905,137978,2017-12-09 23:17:56,cdca 755k 4422 bffb 1646 7335 d7b7 4677 7665 2232 gagp cdea,
195426,6,142544,185813,2017-12-09 23:17:56,9a9c 576k 747a ga1b 4141 5738 cb97 b155 5747 8222 ffmg face,
195427,13,194840,165398,2017-12-09 23:18:06,aadc 6k78 422f bfbf 1111 8555 c9de 24b7 568k 6374 dfag abaa,
195428,7,166833,136283,2017-12-09 23:18:06,adda 5655 2742 944f 1461 3577 ecad 42b1 688k 6622 dgfd eadd,
195429,11,193003,192911,2017-12-09 23:18:06,dcdc 687j 47af gbgb 4166 5k5k bdde 4b67 8778 8643 dcfp cdaa,
195430,4,146319,113197,2017-12-09 23:18:06,d9a9 5768 74f2 fa9b 4611 5557 abe7 6471 8686 882i dddf cfaa,
195431,14,187627,187427,2017-12-09 23:18:06,a9md 6675 7f72 9gap 6111 8577 79o9 2224 876k 6443 aaaa bdeo,
195432,7,152499,152554,2017-12-09 23:18:06,9caa 7776 a724 fbaa 4461 5855 7d9c 6424 7676 4472 d9aa ddcd,
195433,12,80664,59689,2017-12-09 23:18:06,caac 6878 7772 9ffa 1166 7755 c9fc 427h 6666 4373 gaga dcff,
195434,5,172265,175425,2017-12-09 23:18:45,9c99 787k aaaa b9aa 4446 7887 7ce9 76h4 4887 6826 afcd eadn,
195435,6,186444,189460,2017-12-09 23:18:45,accd 86k8 7aaf abbb 6416 8758 799f 2747 48k8 7742 afgf befa,
195436,10,194667,173701,2017-12-09 23:18:45,dcdc 5885 74f7 gbgb 1446 5877 feff 4247 7864 7373 aaag fdda,
195437,4,192133,148326,2017-12-09 23:18:45,9acd 7766 7472 afbb 6161 87k5 fded 4b22 7478 2864 9gdp defc,
195438,6,129134,194709,2017-12-09 23:18:45,cac9 7578 2277 gbba 6661 5375 fd97 2bb1 6887 2i23 gafg bcfd,
195439,10,157675,157198,2017-12-09 23:18:45,caaa 668j f242 bb9b 1611 87k7 dd77 4727 5887 2386 dgaa ddae,
195440,11,177906,147815,2017-12-09 23:18:45,dama 577j 2772 1ffb 1161 5577 ddba 2724 787k 8222 dgag bddf,
195441,2,187119,186808,2017-12-09 23:18:45,9c99 785k 27a4 a44a d16d 5785 a77c 5155 4674 4428 ddag afce,
195442,9,182897,163150,2017-12-09 23:18:54,9d9d 5865 f242 4gff 4666 7788 dfda 767b 6886 2262 adfa fadd,
195443,8,167093,162675,2017-12-09 23:18:54,addd 8668 f444 gaab 6644 8877 77dc 7bb1 6848 867k df9g aafe,
195444,4,140108,194394,2017-12-09 23:18:54,d9dm 55j7 2247 bbfa 1466 5877 dfe7 4712 8587 3883 da9p feaf,
195445,2,168224,125905,2017-12-09 23:18:54,aacd 5587 ffa7 911b 1111 7575 d97d 1126 7688 8828 fgdd cadc,
195446,21,88637,96079,2017-12-09 23:18:54,ac9c 5775 f424 9fga 4614 7757 bed7 77bb 6788 7476 a9fg efof,
195447,20,12418,89401,2017-12-09 23:18:54,cc9a 6556 22af 9g9p 6466 7755 eced 7h2b 8k66 648i ma99 dofd,
195448,3,144854,195030,2017-12-09 23:19:03,cd9a 8877 f4f7 1b1b 46d4 3535 ed9c b457 4464 8424 fgaf efdd,
195449,4,127782,153638,2017-12-09 23:19:03,da9a 675k 4af2 9bag 1611 5775 dede bb11 767k 8623 ddaf dafe,
195450,9,173359,125958,2017-12-09 23:19:03,ccdc 55jj ff47 bbff 6611 3757 c7c7 6146 5786 2428 f9dd eedo,
195451,4,137201,182296,2017-12-09 23:19:07,c99a 77j8 ff42 aaba 4666 555k fecf b241 878k 7486 aaag aaeb,
195452,7,183841,138235,2017-12-09 23:19:07,adda 555j f7f7 bapf 1466 7757 ddbf 2641 687k 6746 agmg bddd,
195453,7,194883,195091,2017-12-09 23:19:07,caca 677k fa72 ba4b d144 7585 99eb 6667 8764 7827 dfdd faed,
195454,4,146342,126312,2017-12-09 23:19:14,9dac 7655 22af 11ff 1146 7555 77d9 6166 7788 6723 fdfp dfdd,
195455,5,171018,171191,2017-12-09 23:19:14,ccad 86k7 f4ff ggbf 4444 8558 bfbb 2266 8767 2388 9gfa cbaa,
195456,10,177812,192294,2017-12-09 23:19:14,9cm9 88kj 2474 abb1 4144 5757 f99e 6144 7447 6882 dcac cfea,
195457,10,161034,156203,2017-12-09 23:19:14,ddcd 8587 2f44 fbp1 4146 8585 799a 62bb 7887 8828 dafg ccen,
195458,10,166280,168957,2017-12-09 23:19:14,d9ac 58k5 4a27 9gga 6461 8558 9f9d 244h 8j8r 7687 9fgf ffcf,
195459,6,185782,185471,2017-12-09 23:19:14,adda 7868 274f bb9b 6661 5373 bcc7 b4b7 647k 38k6 ggag cacc,
195460,4,194608,194124,2017-12-09 23:19:14,aa99 5556 a77f 9ffa 4644 5857 7e7e b111 8888 8387 apag dfeo,
195461,5,190397,164720,2017-12-09 23:19:14,c9dc 6865 f4aa ag11 d614 357k f7fd 226j 6744 8448 ggcc aecd,
195462,4,159266,193919,2017-12-09 23:19:14,cc99 5578 2f47 11f1 664d 3357 a7a7 6775 4744 8222 cgac dbca,
195463,9,176085,190570,2017-12-09 23:19:27,9acd 665j f42a b9bb 6614 5557 d777 64b7 6766 837i a9aa fffc,
195464,5,137269,163747,2017-12-09 23:19:27,999c 8868 fa7f bbbb 1444 7585 eb99 266b 7864 638k dfgf fdac,
195465,4,162676,64771,2017-12-09 23:19:27,cdcc 658j 44aa fbbb 6644 5775 79de 4266 6588 872i fggf cfod,
195466,3,41801,145889,2017-12-09 23:19:27,d9dd 5775 22ff bbfa 1161 8755 ddcf 2122 6778 3476 fag9 cdea,
195467,4,142340,154853,2017-12-09 23:19:27,9cd9 6557 77a4 abga 6166 7575 fffc 76b6 878k 6736 9aaf acad,
195468,4,128709,32252,2017-12-09 23:19:27,cd9a 7686 24a7 abff 6116 8535 fdcf 661h 7786 7667 gagg eeff,
195469,17,124864,178051,2017-12-09 23:19:27,ccca 6788 22af b1fa 1164 7557 fd79 226b 4668 4236 gfg9 efcc,
195470,4,178247,195063,2017-12-09 23:19:33,aa99 8856 aaf7 g91b 1144 7535 7fee 1761 88k7 4443 ggfg cdbc,
195471,4,179853,88022,2017-12-09 23:19:33,acca 85j5 2472 bbaf 4441 5857 97b9 1bb6 7568 7246 dapg caad,
195472,7,168042,168294,2017-12-09 23:19:33,d9cc 567k 7a77 af4b 6664 8588 cecf 6b74 7786 6482 gdag cccb,
195473,12,111766,131274,2017-12-09 23:19:33,dcc9 5685 222a fbba 6416 853k d9bo b6b6 785k 8486 gfdg ddae,
195474,7,194880,194857,2017-12-09 23:19:33,caca 587j ffaa bab9 1416 35k7 7bc9 77b4 7776 4734 fdp9 cbcd,
195475,4,190699,57992,2017-12-09 23:19:33,cc9a 6678 274f 9bbf 6411 7855 fc9d 24b4 6687 3878 ffaa ecde,
195476,2,136922,22582,2017-12-09 23:19:33,dacd 6555 47f4 gg1b 4614 7857 b9bc 6746 8688 7433 9gff bbae,
195477,4,138929,137454,2017-12-09 23:20:05,ac9c 58j5 f2aa 11bf 4414 557k 79de 2646 5858 8827 dfff dddd,
195478,15,94763,187143,2017-12-09 23:20:05,accc 557k aaa7 agba 6661 3757 9d9b 4122 6786 7674 g9a9 fefa,
195479,11,131885,103589,2017-12-09 23:20:05,addm 78j8 f724 gfff 6444 3775 cd9b 7776 6756 4743 ggg9 daaa,
195480,17,174160,135422,2017-12-09 23:20:05,c9cc 7675 2242 aap9 6111 555k 9b7o 47bh 4666 6744 adgf ddbe,
195481,13,182013,189732,2017-12-09 23:20:05,9cdd j855 7272 aga9 6141 5357 de7b 22b4 6777 3388 gggg adff,
195482,6,191742,185378,2017-12-09 23:20:05,cddd 6887 2aa2 bbgg 1641 7577 fff7 2667 6778 3646 aa9a bcac,
195483,10,184171,126499,2017-12-09 23:20:30,9c9a 76k7 7424 fgag 4441 8787 dddd 2127 566k 44k4 aadp edef,
195484,8,178314,183487,2017-12-09 23:20:30,dd9c 665j 47ff b11f 4646 3375 7fc7 4461 57k6 4222 aad9 eddo,
195485,7,107902,107941,2017-12-09 23:20:30,d9md 5757 f47f gbgg 4416 8555 b7ef 27h4 6786 8838 ad9a cbad,
195486,1,172031,18548,2017-12-09 23:20:30,aada 6675 a2a2 b4fp 61d6 5375 ffee 565b 544k 3784 dafa cefe,
195487,3,192600,182326,2017-12-09 23:20:30,9acd 777j 277a g1aa 6164 5557 cbe7 bb14 5484 8368 ggaa ecac,
195488,5,144597,149637,2017-12-09 23:20:30,dcd9 85kj 727a aga9 4666 8775 db7d 447b 8876 3723 9fap fefa,
195489,5,129672,158238,2017-12-09 23:20:30,cd9c 5885 42f4 gbga 4414 3575 f97c 6b61 58k8 3886 dfad ddda,
195490,12,133100,181919,2017-12-09 23:20:30,999c 8565 7747 gb91 1411 7787 fdfd 4441 878k 6636 9mg9 eddo,
195491,13,93683,93715,2017-12-09 23:20:30,aama 575j a7f4 p9af 6144 5375 ffc9 471h k667 434k 9agf fedf,
195492,7,169902,126991,2017-12-09 23:20:30,cccc 5567 77ff 9fab 1664 5877 ec9d 2274 8787 8386 ffaa acac,
195493,4,125855,192322,2017-12-09 23:20:30,dddc 8877 7442 afbg 1144 3785 ceb9 4b7b 6674 36i6 99fg cdce,
195494,12,191179,183171,2017-12-09 23:21:06,dccm 8k7k 74fa ba1f 1111 8853 9eon 7474 8777 3732 gdgd dceo,
195495,11,194637,182097,2017-12-09 23:21:06,dc9d 5568 7224 4ggf 1411 855k cdfd 46b7 868k 4622 dg9a dcfc,
195496,6,194521,193541,2017-12-09 23:21:06,9999 886k 727f 9919 1144 7557 c7d9 4627 6887 7784 gafp afdc,
195497,4,175123,195171,2017-12-09 23:21:06,cmdc 5568 44a7 fbb9 6611 5558 ebf9 667b 8677 7383 9agd eeff,
195498,4,115427,164390,2017-12-09 23:21:06,dccc 878k 47af b1bb 1461 5787 ecd7 1146 6674 4268 fa9g ecde,
195499,19,169815,83721,2017-12-09 23:21:06,cadd 78jk f47a fgfg 6141 5887 e997 7b71 67k5 3748 gada eede,
195500,4,144348,183798,2017-12-09 23:21:06,cad9 77k5 aaff a1gg 1664 5755 dedf b6b2 6688 3323 9aga addd,
195501,12,130225,133631,2017-12-09 23:21:06,ac9m 886j a272 fbba 6611 5858 9c9e 16b1 8787 7884 d999 fcdc,
195502,11,98574,188793,2017-12-09 23:21:06,d9dd 587k 472f gb9b 4141 5575 ec9e 2642 6888 3638 ffda caad,
195503,14,183691,135057,2017-12-09 23:21:06,cadc 8865 2727 bb9b 6646 3858 ffo7 646b 8787 4843 gafp fcac,
195504,7,192983,192738,2017-12-09 23:21:06,9d9m 665j f7f7 g1gf 1614 7558 efb7 477b 8876 2236 daag ecec,
195505,4,160162,174152,2017-12-09 23:21:06,9daa 8777 4aaa agap 4446 8373 fa7o 6467 6468 8382 fdad fafd,
195506,4,119532,125267,2017-12-09 23:21:06,d9cc 8768 222a 9bgb 1144 5558 b9df 4414 5486 2832 ffff fccc,
195507,4,190703,126407,2017-12-09 23:21:06,9caa 6685 47ff gga1 6d64 3558 f7ed 1b27 477k 2344 dffg ddac,
195508,21,115234,98763,2017-12-09 23:21:10,d9cm 657j 7224 ggmg 4414 7357 7db9 6774 8765 6766 gm9m eoeb,
195509,7,120989,155970,2017-12-09 23:21:10,cdd9 7567 7277 af14 6161 778k ecea 42b1 557k 4648 fadg edbe,
195510,12,141462,191246,2017-12-09 23:21:10,dcaa 6565 2772 99bf 4111 8885 7eee b61b 888k 4784 agag eddf,
195511,4,158429,164091,2017-12-09 23:21:10,ccaa 8558 f77a a9g1 4666 87k5 ff79 72b4 4684 8488 ddcc ffea,
195512,11,185005,181821,2017-12-09 23:21:10,a9cc 78k5 7724 aagb 6664 7777 79e9 2727 7878 7487 adg9 affc,
195513,6,194127,191168,2017-12-09 23:21:10,cccc 6557 f72f 1bbp 6446 778k 9b9d 2166 7877 2877 ggfm aacc,
195514,6,195066,195058,2017-12-09 23:21:13,cccm 6688 4472 fbfb 1146 7k57 b7bd 661b 5777 7377 dddg accc,
195515,4,191137,190163,2017-12-09 23:21:13,ddc9 6667 7fff gbaf 6114 755k fedc 6646 8468 6867 ffgf facd,
195516,3,147612,149350,2017-12-09 23:21:13,cddd 875j 77fa 9bab 1611 3857 af7d 4444 4444 8326 ffgf fadf,
195517,10,168665,192714,2017-12-09 23:21:13,acd9 8777 24f7 gbbg 6141 5788 977o 1742 7784 64k6 agfc affc,
195518,3,194707,195191,2017-12-09 23:21:25,c99d 5678 2247 99fa 4141 5757 ed9d 7b66 8557 4486 aagp aeco,
195519,10,177476,176311,2017-12-09 23:21:25,9d9a 8556 4474 aafp 6661 5575 df7o 667b 8688 6767 agmg effb,
195520,7,165180,168688,2017-12-09 23:21:25,cdm9 5686 242a a19b 6164 85k7 99ea 6265 848k 3228 99aa adac,
195521,8,54024,31308,2017-12-09 23:21:25,aa9d 577j f722 bbaf 1664 5557 cd9e 2211 5678 8386 agaa ecfd,
195522,21,68050,173150,2017-12-09 23:21:25,a9ca 7558 aaf4 gggg 4141 7575 bf7c 7622 8585 6686 aafa dcoc,
195523,3,166544,166034,2017-12-09 23:21:25,ccad 5677 aa4a b1fb 4666 8777 b99d 61b4 886k 4286 fagd eacc,
195524,5,154989,149417,2017-12-09 23:21:43,cddc 5887 777a aaga 6144 5388 b7ff b426 5786 4747 gfg9 effe,
195525,8,115744,173462,2017-12-09 23:21:43,9cad 8688 af44 abag 4146 7558 7fe7 b667 6j66 7266 f9df cdcc,
195526,7,133386,134792,2017-12-09 23:21:43,daad 5655 7aa2 1aab 6644 5783 dod7 b7h4 5888 2222 pg9d cddo,
195527,3,182522,150969,2017-12-09 23:21:43,daa9 6777 a4aa g19a 6161 3757 bdff 7647 7488 6846 agga dfdc,
195528,2,186319,80286,2017-12-09 23:21:43,adad 7788 f44f b11b 1611 7778 cb9d 6611 4788 3748 fddd cdcc,
195529,20,125269,163586,2017-12-09 23:21:43,aamc 7756 4f7f 9baa 4416 7575 bdbd b272 8k78 3638 9dpg aefa,
195530,4,66653,40338,2017-12-09 23:21:43,da9c 5855 2227 bgff 4666 8555 fd9b 4611 8568 4467 fdpg ddcc,
195531,2,174740,40657,2017-12-09 23:21:43,ccac 8768 4f44 fg9f 4661 7775 edeo 1414 6687 4884 gfgg dddd,
195532,6,160063,192135,2017-12-09 23:21:43,ddd9 5688 2a74 fbbb 6446 8377 bf7b b662 8884 22i8 d9am caee,
195533,3,35014,138082,2017-12-09 23:21:43,cddd 887k aa7f ggbb 6116 8757 ed9e 2774 7587 8688 gfda face,
195534,5,166965,155386,2017-12-09 23:21:43,9dad 7778 faff bf9g 1614 3888 a9fm 7b62 6587 7282 9fgp fabe,
195535,2,186083,104807,2017-12-09 23:21:43,ccdd 7666 7ffa 1bgb 1611 8578 bd79 662b 887k 8268 g9gg ddae,
195536,17,62539,106307,2017-12-09 23:21:46,a9c9 6578 f27a abff 6444 7753 77cn 7676 788k 8446 fgga ffce,
195537,14,74799,68851,2017-12-09 23:21:46,dm9m 6866 f74f ffff 4144 775k bcd9 71b2 8567 6838 afaa eedd,
195538,10,180882,174804,2017-12-09 23:21:46,cc99 7675 4f4f b9gb 4616 577k dddd 7216 865k 863k gdgm dbao,
195539,22,34506,100062,2017-12-09 23:21:46,9cc9 7575 2274 9gfm 1664 5555 77fc 211b 5685 3843 9af9 ffcc,
195540,5,185192,184967,2017-12-09 23:21:46,acm9 768k f2f2 1agf 4111 7877 b7ef b26b 677k 4273 a9dd caee,
195541,11,141003,106774,2017-12-09 23:21:46,daac 785j 24af a9fa 1444 8877 fe9f 2162 6566 3486 a99f afde,
195542,9,173147,148057,2017-12-09 23:21:46,addc 676k 74a4 ffbf 6411 7575 7999 7177 85k7 843k fdga bfff,
195543,9,170149,194319,2017-12-09 23:21:46,c9cc 6678 72a7 9fa9 1144 8577 7d99 1276 884k 2348 ggpd eede,
195544,2,172671,128867,2017-12-09 23:22:13,a9cc 7867 2aaa afaf 4664 7575 799f bbbb 586k 7888 gggg deec,
195545,6,193024,192811,2017-12-09 23:22:13,9dac 5657 74af gbb9 4116 5585 dde9 4b27 7866 6388 g9fd dcaa,
195546,9,170345,176548,2017-12-09 23:22:13,a9cc 8758 7424 gbgg 4646 8758 7f9d 4b77 6788 8848 gfgg ccof,
195547,2,190934,48338,2017-12-09 23:22:13,ccda 85k7 442f gagb 1646 8885 ffed 6b12 667k 4267 9add dacf,
195548,4,171599,151674,2017-12-09 23:22:13,cadd 7667 ff44 gffp 4166 8555 fadb 6646 668k 8822 dddf dadc,
195549,7,189319,136089,2017-12-09 23:22:13,cd9m 6887 7ff2 ggfp 4161 75k5 addd 6247 4475 6646 aaf9 fffa,
195550,5,173771,173666,2017-12-09 23:22:25,9ca9 8878 a477 1p9g 6116 3577 ccbd b264 4474 7842 ddad bfdd,
195551,6,71436,152651,2017-12-09 23:22:25,dc9c 558k 47f7 f9ag 4461 7775 c7fb 21bh 7778 2243 gmfd bccd,
195552,5,145196,175652,2017-12-09 23:22:25,99cd 7756 47f7 bgff 1464 5585 cd9c 4166 7755 3466 f9fa feac,
195553,5,155403,179390,2017-12-09 23:22:25,damc 765j 2f72 9faa 6646 7755 fff7 4726 8768 367i gdaa ffee,
195554,8,186070,128702,2017-12-09 23:22:25,cdmc 7865 2f22 bagb 6611 5555 bbeo 7272 88k6 8846 gagf cdff,
195555,5,184823,171116,2017-12-09 23:22:25,cd9a 867k 7af2 ggba 6166 7775 cb77 46b1 7764 8344 gddf cbfa,
195556,9,165106,164136,2017-12-09 23:22:25,dcdm 68j6 4fff ga4g 6444 887k cfc7 45h1 688r 2722 aggg eecn,
195557,12,193054,193646,2017-12-09 23:22:25,ada9 688j 772a f9mb 6166 7757 dce9 266h 6868 7486 dfpm codc,
195558,4,148728,83199,2017-12-09 23:22:25,aac9 5868 4a7a ggfa 6146 5777 ddd7 4177 686k 7246 a9ff edad,
195559,5,177055,185107,2017-12-09 23:22:25,cdc9 888k faa7 gggg 6144 7875 ffo9 21bb 6777 448i adda dada,
195560,21,91187,40219,2017-12-09 23:22:25,9ccm 5777 f44a bmbg 4661 3555 dcdf 1421 5878 6877 a9aa dafo,
195561,24,54565,69978,2017-12-09 23:22:25,cccm 6655 f7a4 fafg 6441 7755 9eff 2b27 777k 8334 agfg ddff,
195562,10,110487,100497,2017-12-09 23:22:25,aa9d 8556 4f2f g9bb 4614 3875 bdbf b242 8677 3663 9fdf aadc,
195563,3,195383,166716,2017-12-09 23:22:25,acam 78j6 7f7a gfaf 1644 8877 ad7e 2bb4 76k8 6847 gagf eace,
195564,1,2161,1006,2017-12-09 23:22:28,c9ca 8856 2a4a fag9 1461 5575 c7dd b727 6787 8674 fgag cece,
195565,6,34457,71963,2017-12-09 23:22:28,c9mc 688k 7f7a ggfb 1144 7855 cd99 42bb 5765 6664 afff ddoe,
195566,4,119178,119896,2017-12-09 23:22:28,9am9 7866 2a22 1a1f 4111 5557 7bdd 2644 5888 7278 dfdd eead,
195567,5,161033,137405,2017-12-09 23:22:28,ddca 7788 777f fafg 6666 8575 f779 6141 8788 8232 fgag caff,
195568,9,179885,146237,2017-12-09 23:22:28,dd9c 5785 f72f bf1b 4411 355k cf9f 4176 8577 2778 dfdd dedd,
195569,11,193698,102919,2017-12-09 23:22:28,9a9c 757j 4744 afag 4644 3573 doff 2671 6866 6868 faaf daaf,
195570,21,28072,73943,2017-12-09 23:22:28,99cc 8865 4f4a pbag 4111 7555 9d7d 2272 7868 487k p9df eded,
195571,5,39458,103624,2017-12-09 23:22:50,9ada 7867 2244 fgbb 1411 5555 dcfd 1622 8787 3463 dfda ccef,
195572,10,61778,76373,2017-12-09 23:22:50,99cc 7567 4724 gbfb 1464 8577 de79 6114 6577 8844 g9df faea,
195573,3,194160,163843,2017-12-09 23:22:50,cccc 5855 4f24 afba 6411 5557 df79 7777 878k 7866 fafa cedd,
195574,6,64357,157471,2017-12-09 23:22:50,dc9m 777j 2444 bgag 1446 3735 fb7b 1664 7685 3488 ga9g cfea,
195575,11,9064,135087,2017-12-09 23:22:50,cda9 5587 24af gbbg 6146 5555 cffe 1bh2 6878 3336 afgg eeef,
195576,13,109368,187892,2017-12-09 23:23:24,c9ac 7k58 42f2 fgab 6161 8775 9ffb 4222 7k66 4446 adag beee,
195577,3,192627,3405,2017-12-09 23:23:24,ac9a 7665 a4f4 bgba 4464 8387 f79e 24b1 5867 887i ggff caco,
195578,13,176691,168423,2017-12-09 23:23:24,adam 8668 ffa4 bbbp 6641 7777 9979 47b7 7k7k 4824 aadc fadc,
195579,15,184004,68723,2017-12-09 23:23:24,9add 6758 4f74 abaf 6466 7775 e7be 7774 77k7 7747 gafg daec,
195580,7,193987,193805,2017-12-09 23:23:24,cda9 8566 a447 11ga 6116 5557 e9ac 7171 776k 2876 fadg ceae,
195581,19,17530,42174,2017-12-09 23:23:24,999a 5j5j ff2a g9fg 1646 5557 99ed 4h4h 86k6 3836 gfaa ccee,
195582,5,194504,160591,2017-12-09 23:23:34,a999 8587 4727 g111 4466 7737 9ede b217 6474 7848 ddad daec,
195583,5,166364,189532,2017-12-09 23:23:34,ac9c 7587 442f 199p 1441 5877 ac97 4117 8846 2842 agac dfdd,
195584,7,187898,187768,2017-12-09 23:23:34,dddd 5857 427f 9a9b 1441 855k 7777 6626 5875 3788 adff aeaa,
195585,2,190850,59148,2017-12-09 23:23:34,adc9 6566 ff47 aagf 11d1 8575 afbe 54b5 4884 8874 d9fa bccc,
195586,11,188888,188871,2017-12-09 23:23:39,9adc 7567 7f2f bapb 6641 5557 eb9o 21b7 887j 878i 9gaf fddf,
195587,4,192162,192726,2017-12-09 23:23:39,dcdc 5886 2f2f g1fb 1664 8357 79cf 77b6 446k 4643 fdfa ceec,
195588,3,183268,137001,2017-12-09 23:23:39,da99 88j8 4777 41bb dd46 8557 adee 7656 8884 3722 fdgg bfed,
195589,11,192934,157597,2017-12-09 23:23:39,addc 7867 7ff4 ag4b 6664 8857 79md 1b44 644k 2k48 fg9c odff,
195590,4,185190,185186,2017-12-09 23:23:39,acdd 5758 7f72 baba 4144 5777 dcae 17b4 6886 4733 aafp ccad,
195591,14,86964,186864,2017-12-09 23:23:39,9aa9 7766 2f22 9bg9 1666 355k fdfe 2162 7777 i483 9agf fcce,
195592,4,195127,195404,2017-12-09 23:23:39,dcda 8576 f724 bgfm 4461 8775 ccdo 166b 877k 4488 gaga accf,
195593,10,173953,147972,2017-12-09 23:23:42,dc99 7676 72ff b9gg 4164 7788 7e97 27b4 4888 7826 g9fp fffd,
195594,6,182934,193911,2017-12-09 23:23:42,daaa 6776 2a47 a4g1 1616 7877 9fda 6h17 6444 7423 gfdp ccae,
195595,4,191754,189747,2017-12-09 23:23:42,999c 6788 2a4f aabf 1144 8577 7bcd b716 7888 4444 f9fg fcca,
195596,5,162000,187884,2017-12-09 23:24:25,accd 7k76 2af7 ggfg 1166 3578 7a77 2b16 7866 6448 faaa ecco,
195597,7,173694,177072,2017-12-09 23:24:25,ad9m 865k 2af2 fgbf 6611 7758 9cba 4624 6465 3667 dcdc cfao,
195598,6,37474,37908,2017-12-09 23:24:25,adcd 657j 7f7a 9afa 4664 7853 dfe9 7746 7788 7736 app9 ffce,
195599,7,35431,128364,2017-12-09 23:24:25,d9d9 767j a222 agba 1444 7387 77c7 2622 8787 3733 dfam acda,
195600,4,16065,38984,2017-12-09 23:24:25,aada 7867 a4f2 ga9a 4466 7555 b7c7 b77b 8778 6886 fgff cddd,
195601,3,154050,189067,2017-12-09 23:25:03,adac 8855 f7a7 gfbg 6166 8585 ebdc 7177 6778 6883 fdfp fcaa,
195602,4,195171,171149,2017-12-09 23:25:03,cccm 5855 247a f9bb 6661 7558 79cd hb4b 8677 7683 9ggd ecdf,
195603,6,195418,194524,2017-12-09 23:25:03,dccc 8666 4f22 fbfg 6416 5575 bcc7 76b4 6787 4428 99d9 ecee,
195604,5,195128,158041,2017-12-09 23:25:03,cd9d 8785 7f2f ffag 61d1 5357 bb7a 2477 6464 4223 9paa eeda,
195605,3,195042,195405,2017-12-09 23:25:03,daca 5588 a724 gfba d666 8875 edef 7b55 4664 8882 afgg edad,
195606,2,45450,25278,2017-12-09 23:25:24,9dcd 88k6 faf4 abbp 4446 3355 9bc9 617b 5788 3738 dddg efac,
195607,9,166317,168725,2017-12-09 23:25:24,aacd 8665 4a77 b4gb 1614 7877 77e9 7216 674k 6442 dggp ccad,
195608,12,60854,59131,2017-12-09 23:25:24,accc 6866 7f42 aaff 1441 3555 fbee 24b4 7667 8477 9gag ffff,
195609,9,191616,171086,2017-12-09 23:25:24,cccm 7678 7f42 b9b1 6114 5585 d7ce 6777 6767 87i8 gfaf efcf,
195610,4,178458,182290,2017-12-09 23:25:24,9d99 68kk aafa a9gb 1666 3578 bfe9 4446 7767 8374 aafg dfaa,
195611,5,183455,193045,2017-12-09 23:25:24,d9a9 6668 a7ff 9g1a 4461 7587 c999 b67b 8488 3226 ddgf defa,
195612,10,7767,187353,2017-12-09 23:25:24,cdc9 6876 2af2 1gfb 6441 3775 7bdf 4466 8857 6464 agga fbdf,
195613,5,173521,33089,2017-12-09 23:25:24,dcd9 755j a4fa f9ma 1111 5577 ef7f 644h 7878 8386 ggaa dcad,
195614,6,135232,163501,2017-12-09 23:25:24,cddc 88k5 aa2a 11bg 4411 58k7 7eo9 2662 876k 267k gd9d dbfc,
195615,10,112485,157330,2017-12-09 23:25:24,camc 5668 27f7 gaff 4161 5555 fe9o 442h 66kj 2846 gg9d ffao,
195616,3,194079,193066,2017-12-09 23:25:24,adcd 6686 a242 944a 4144 8887 effd 6174 787k 7746 gddg aecf,
195617,4,190569,193773,2017-12-09 23:25:31,a9ac 866j fa2a 1fba 1146 7575 77ff 6464 888k 6384 adgg bcfe,
195618,5,186648,186304,2017-12-09 23:25:31,9cdd 7685 72a4 1ffa 6464 3757 977o b2b4 788k 3732 a9fg cfdd,
195619,3,195295,195225,2017-12-09 23:25:31,ddcc 5867 4a77 gbgf 1d66 5588 99fb 4474 6676 6786 adff cfde,
