id,gen,matron_id,sire_id,birthdate,genes,name
105414,14,96469,89464,2017-12-06 06:37:31,cc9a 8656 77ff gagf 1611 7775 efnd 727b 687k 86ik gaga effe,
105415,10,79809,68815,2017-12-06 06:37:31,mcca 5666 f22a abg9 4111 7558 9dfb 7667 787k 683i dfdd eecc,
105416,9,69406,69407,2017-12-06 06:37:31,aaam 7566 7faf gfaf 1616 5555 77ce 4742 68kk 66i3 9pgg dfdc,
105417,18,85313,79953,2017-12-06 06:37:31,acca 6865 f447 gaag 6144 5755 ecf7 b477 8586 8338 affp ddfo,
105418,11,90700,91879,2017-12-06 06:37:31,9cd9 5686 42a4 g9gf 6446 5557 b9f7 2277 6686 3646 9paa ffea,
105419,21,91445,91049,2017-12-06 06:37:31,a9cm 86jj aaaa pgap 6661 5857 ccce 17h4 7888 4844 aaaa fcdd,
105420,6,94714,102123,2017-12-06 06:37:31,aaca 5688 f7f7 9bb9 4611 3355 df7c 1147 6788 7386 aaf9 abee,
105421,11,95266,95272,2017-12-06 06:37:31,caaa 7866 42aa bf9a 1111 8777 b779 4276 6858 733i fffa cefo,
105422,17,42517,22030,2017-12-06 06:37:50,ama9 77k7 27a2 gfaf 4416 8755 7fcf 4227 7676 7664 ggfg foff,
105423,15,70413,62964,2017-12-06 06:37:50,9amc 8777 af24 fgp9 4114 7573 d9f7 h144 7875 7736 faaa bddd,
105424,12,98253,40076,2017-12-06 06:37:50,addm 7867 247f apfg 6164 5558 dd9e 2b61 6777 7466 f9gp acdc,
105425,8,100752,99322,2017-12-06 06:37:50,9acd 8j57 4a44 bfaa 1661 7585 bee9 17b1 776k 443i 9ggp efde,
105426,12,104239,74166,2017-12-06 06:37:50,caaa 5866 aa44 ffaf 1446 5555 cf7f b427 7577 3678 afpp cfad,
105427,8,104812,80962,2017-12-06 06:37:50,acca 5678 74a4 bfff 4616 7575 fcbe 76b4 8688 6684 gf9f fefd,
105428,8,104916,94472,2017-12-06 06:37:50,dcac 86j5 f24a 1gbg 4446 7853 f7b9 4264 5778 2646 aadg ccaa,
105429,6,74192,65459,2017-12-06 06:37:50,c9da 568j 4f2a g1ga 1116 8557 c77o 44b7 785k 4842 fdfd afca,
105430,8,102026,101401,2017-12-06 06:37:50,9caa 7857 aaa2 gbab 6161 3878 c7be 4464 66kk 4883 dgdp cbeb,
105431,4,93954,72550,2017-12-06 06:37:50,cccc 7567 422f ffbf 6666 5355 dddf b472 8776 677i agaa defa,
105432,2,72933,102210,2017-12-06 06:37:50,9a9c 8868 a424 fgab 6664 5587 7ece 4122 8877 4782 f9aa cdff,
105433,5,96568,33744,2017-12-06 06:37:50,aad9 6685 afff agbp 6614 7755 fdb7 1622 687k 6888 9fag cfec,
105434,11,97706,60420,2017-12-06 06:37:50,c9cm 6755 72fa fmgb 6116 7755 fdfe b272 776k 6843 fmmp cddd,
105435,5,98065,104401,2017-12-06 06:37:50,9cca 57k8 4f74 agpf 6114 5575 be9b 1b16 676k 4684 f9ag ccfa,
105436,4,78219,73279,2017-12-06 06:38:13,dc9d 765k 22a4 fbgb 6461 5775 7ffc 6226 6786 4886 f9gf affc,
105437,10,93804,103050,2017-12-06 06:38:13,9ddm 85j7 a42f aapp 4616 5553 fdff 6461 8777 66k6 ddgf abea,
105438,5,80661,31386,2017-12-06 06:38:13,a9ac 5655 22ff g9bg 4646 3855 9f7f 461b 7586 6364 ff9a fffc,
105439,7,89233,101253,2017-12-06 06:38:13,a99a 557j 4722 fgab 4611 5875 d7bb 4747 776k 4388 9adp bdde,
105440,12,100880,101877,2017-12-06 06:38:13,9c9m 6878 242f mg9b 6411 8875 7b9d 6661 6576 6726 afdg dabf,
105441,17,54298,54477,2017-12-06 06:38:13,aa99 58jj fa22 ggff 4166 7557 ffee 2211 6688 4876 aaaa fccc,
105442,13,72346,67711,2017-12-06 06:38:13,c9c9 5656 7f44 ggbf 4411 8587 e7cd 11b7 677k 8i88 fdff cecd,
105443,17,53550,50722,2017-12-06 06:38:13,d99m 6677 4ff7 9gag 6646 7757 c79e 77bh 8777 4673 a9a9 deca,
105444,2,2127,104267,2017-12-06 06:38:13,ccac 5657 72a2 99fg 4644 5755 eeee 77b7 7878 6468 9aag fffc,
105445,8,94566,96840,2017-12-06 06:38:13,addc 8786 4a44 gf1a 6646 778k edeb 11b4 8778 66k6 fmaf fffb,
105446,3,100652,43259,2017-12-06 06:38:13,dccd 6658 fa72 gbbb 4441 8875 bedd 1461 5868 4766 dfgd aeaa,
105447,5,99200,104752,2017-12-06 06:38:13,dddd 678k a77a a1bf 6464 8858 fb7d 4672 6878 6322 dggd acce,
105448,6,95589,76020,2017-12-06 06:38:13,9aad 7557 47f7 fgbb 4166 5585 b97c b412 8587 3822 fffd feae,
105449,4,100451,103815,2017-12-06 06:38:13,ca99 58k5 f7a2 gafa 6646 7377 dfef 2b62 8686 4873 fg9a dead,
105450,6,102641,101903,2017-12-06 06:38:13,d9da 7878 a7a2 999b 4111 373k 7fdf 7444 5667 4777 ddaa cacf,
105451,11,29399,29317,2017-12-06 06:38:23,cddd 5557 7222 9aag 6646 8585 f997 7477 78k7 6262 agdg befo,
105452,5,77306,76641,2017-12-06 06:38:23,aadd 586k 74a4 fgga 1166 7557 fdfd 2467 878k 7464 d9ga dadf,
105453,20,10851,14605,2017-12-06 06:38:33,99c9 688j fff4 ggfg 1666 7577 cece bb4b 8888 7474 ggaa eefc,
105454,12,85637,91778,2017-12-06 06:38:33,ca99 6566 a22a fga9 4111 7575 c77e 16b7 8686 3733 9ggp efcf,
105455,12,95454,103437,2017-12-06 06:38:33,dccc 8556 aa4f 9abg 1166 5785 dobf 611b 75k7 4467 afaf cfcc,
105456,8,103964,101283,2017-12-06 06:38:33,9c9m 6865 7724 bgag 4416 7555 bd7c b7b4 8877 4488 dggp adfd,
105457,14,89738,93637,2017-12-06 06:38:41,99ac 7775 7aaa a9gb 6661 7585 ff7f 4b2b k56j 6i84 gaga eddd,
105458,9,97742,86127,2017-12-06 06:38:41,ccdc 6565 24f2 ffba 6616 7537 dd7d 7227 7886 338i fa9f deca,
105459,7,102079,22681,2017-12-06 06:38:41,dcdd 766k f2aa abgg 6414 7773 dfeo 6416 8888 6838 ag9a bcda,
105460,18,103555,45598,2017-12-06 06:38:41,ac9a 6756 f4a2 a9ag 6664 5787 9ccf 2427 7777 7688 afag dfof,
105461,6,86486,102650,2017-12-06 06:38:41,aaac 5688 2afa g9am 4146 5575 9eeb 6116 768k 4336 afaf abcd,
105462,8,101054,103614,2017-12-06 06:38:41,caam 6668 222f faff 4146 7355 ebe9 44bh 6886 8776 f9aa dffd,
105463,9,87143,88078,2017-12-06 06:38:41,a9mm 85j5 2fff gggp 1464 8555 977e b721 6788 6463 a9g9 dcfd,
105464,8,67955,99355,2017-12-06 06:38:41,9ac9 5755 2ffa fafb 6166 785k 97e7 1444 7867 3i38 a9af dcec,
105465,6,81062,33697,2017-12-06 06:38:41,aaad 6766 a4f4 bfag 6114 553k fd9o 7644 7777 764i ffga fdff,
105466,10,101180,91335,2017-12-06 06:38:41,9d9d 8576 ffaa gfag 4444 7355 cddd 2144 88k5 3868 ggg9 edec,
105467,8,97153,55475,2017-12-06 06:39:45,dcdc 6877 a47a b9b9 6144 8577 b7b9 4461 7k87 7668 9d9g affa,
105468,10,96645,101582,2017-12-06 06:39:45,ccdc 7586 4224 f99b 4466 5777 c7en b27b 8667 3667 aaaa daac,
105469,0,,,2017-12-06 06:39:45,cadd 5556 f2f7 bf1f 4161 3385 bb9f 1641 4444 7376 g9af deac,
105470,7,70154,81331,2017-12-06 06:39:45,cd9d 8878 f42a bbfg 6611 7775 dec7 1b66 56k7 7366 9fgg dfdf,
105471,6,72894,64410,2017-12-06 06:39:45,a9cc 5757 a4a2 f9ab 4141 7855 99e9 4412 7886 6763 fga9 efdb,
105472,6,64406,104281,2017-12-06 06:39:45,dcda 5565 a727 fbbg 6661 55k5 979d 1b41 786k 8448 ffam ecbe,
105473,8,61130,82574,2017-12-06 06:39:45,daa9 7688 f447 agfp 1111 k85k ef9e 1474 7876 6333 dd9p dceo,
105474,13,56873,98701,2017-12-06 06:40:10,9acm 65kj 74a7 9mab 1614 7778 7cf7 424h 7586 4436 9gaa bcdo,
105475,4,64284,51607,2017-12-06 06:40:10,aada 867k 247a gaag 4664 7777 ef7d b74b 867k 7684 gfgg aadf,
105476,7,102048,102166,2017-12-06 06:40:10,999d 66jk f474 bbba 6461 7775 7dd9 247b 6668 6386 d99p acad,
105477,8,71755,102354,2017-12-06 06:40:10,m9cc 6565 77a2 bgbg 1611 3755 ddcb 6742 6768 3433 dggf fefd,
105478,19,24425,88112,2017-12-06 06:40:10,aaa9 565k 4777 b9ba 6446 7757 fd7f b424 5768 373i gg9f bfbc,
105479,14,76848,82547,2017-12-06 06:40:10,adaa 7876 a2f2 apga 1114 555k 9ffn 7222 675k 3686 fp9f feec,
105480,10,50632,47490,2017-12-06 06:40:10,aadd 8555 2a7a bbfg 1641 55k7 7de7 164b 688k 4673 ada9 acaa,
105481,17,43353,66279,2017-12-06 06:40:19,c9cm 5566 7222 ggff 1164 5577 ec77 7h4h 8676 7788 ggff dace,
105482,6,47798,77471,2017-12-06 06:40:19,ccca 5555 4aa2 f9aa 4444 5735 7c7c 1771 68kk 6487 a9df ccde,
105483,3,68371,99594,2017-12-06 06:40:19,da9c 8677 7faa abbf 6114 778k bdfb b662 6776 6736 gafd daef,
105484,17,100862,91309,2017-12-06 06:40:19,ac9m 8566 a7a7 gap9 6461 5775 c7f9 717b k8k7 3646 gfap dcof,
105485,14,86433,38629,2017-12-06 06:40:19,adaa 5865 f4a4 gbbb 6646 7588 99d9 7642 7888 7363 adaa aeca,
105486,8,103833,20619,2017-12-06 06:40:19,d9cd 7585 27af 9gga 1111 8377 7dd7 1222 767k 6383 afgf fecf,
105487,9,104044,49319,2017-12-06 06:40:19,ddd9 8568 2a7f bffp 4616 5738 f9df 7614 8878 877i aaag acfa,
105488,3,84976,91783,2017-12-06 06:40:19,9add 885j 2277 1gbb 1161 8885 b9ed bb46 6647 7486 9fdf aefa,
105489,19,34571,51486,2017-12-06 06:40:26,dcca 6575 f2a7 ggmg 1116 7777 dfdo bb27 8868 7673 fpam eeef,
105490,22,81894,80216,2017-12-06 06:40:26,99cc 8668 27a4 aggg 1666 7777 c7f9 1b71 6685 8468 99ap decf,
105491,14,99924,98592,2017-12-06 06:40:26,9c9d 6756 f244 9faf 1441 5787 dced 44b6 8678 3487 fa9a ocfe,
105492,19,29021,76442,2017-12-06 06:40:42,acam 5655 2447 agga 4611 7757 9d7d 117h 88kk 8886 fgmg eddd,
105493,14,78530,86882,2017-12-06 06:40:42,dcma 67jj 272f 999f 1644 7577 dfbb 2424 7667 7644 aagm fcdo,
105494,14,44441,50824,2017-12-06 06:40:42,d99m 6776 f7f2 bfga 1146 7857 cce9 2176 5k85 3366 aama afon,
105495,9,100885,90208,2017-12-06 06:40:42,ccaa 6567 4274 agfa 6146 7738 ddbe 247h 68k7 8444 ffga addo,
105496,5,103130,102133,2017-12-06 06:40:42,9dcc 8656 2477 gfab 4616 5577 efde 2b47 67k8 7746 d9ff ddaf,
105497,5,59308,33631,2017-12-06 06:40:42,aaaa 7756 fff4 b9bg 4144 7855 d9dd 64b7 767k 7888 aafg bdfe,
105498,7,102153,99213,2017-12-06 06:40:42,99cm 5766 ff7a aabb 6114 7877 dfdd 4147 kk77 6488 ddap baad,
105499,4,74189,101510,2017-12-06 06:40:42,d9aa 7855 7aa2 g9gb 1616 5858 79db 46b4 6688 3833 ddfd aabf,
105500,1,1468,1422,2017-12-06 06:40:48,9cac 678k f2f7 aaga 6146 7557 cfff 12b4 7887 8783 a9fa eddf,
105501,7,102434,42331,2017-12-06 06:41:42,ccd9 555j 42f2 9ggg 1444 7335 o9bd 4476 6775 4444 ggaf bacf,
105502,17,56453,30489,2017-12-06 06:41:42,cccc 656j ffa4 g9aa 6616 7575 deod 72b4 6676 6667 ggfm ddoe,
105503,3,85303,84725,2017-12-06 06:41:42,9dd9 7758 f77a 9aba 4464 8777 adfd 2477 8778 7722 dgag aaee,
105504,14,23080,34640,2017-12-06 06:41:48,dccc 8677 a472 agab 4161 7753 dcfd b714 6867 8786 dpad dabo,
105505,17,66474,67010,2017-12-06 06:41:48,9caa 5656 744a afff 6114 7777 cecf 2242 8786 6466 agf9 fcdd,
105506,21,80364,78293,2017-12-06 06:41:48,9c99 8666 74f2 fagf 4416 7577 d9cc 2126 57kk 4673 9ggf ecee,
105507,23,82363,94125,2017-12-06 06:41:48,9a99 58kk 44aa gafm 4466 5877 e9de 2147 77kk 6434 afgg efee,
105508,15,100534,96229,2017-12-06 06:41:48,dcad 6875 7424 bafb 4616 7357 dcb9 66b1 867k 3487 f9af cacf,
105509,9,104004,89669,2017-12-06 06:41:48,ccca 8856 7224 gagf 4146 7377 bcd7 4bb2 8777 3777 dfap cffd,
105510,8,97281,104715,2017-12-06 06:41:48,d9d9 775j a742 bgf1 1414 7778 ebd7 4117 676k 6787 9gga ddfa,
105511,8,104471,55281,2017-12-06 06:41:48,d9cc 557j 4a77 fgp9 1141 3837 9fbd 21b4 7877 7736 afag cdee,
105512,4,98404,60244,2017-12-06 06:41:48,cadd 8586 4277 9aaf 1164 8835 cce9 7642 5688 3233 fdga fcac,
105513,7,86808,103091,2017-12-06 06:41:48,accc 8558 7f74 faff 6111 7555 799o 7171 6776 4626 dggf dofd,
105514,5,88849,93817,2017-12-06 06:41:48,d9dc 6768 2a2f 1b9b 6144 3587 ef7b 4466 77k8 3222 dgfc daaa,
105515,11,94300,94637,2017-12-06 06:42:04,d99c 68r7 2a4f fg99 4646 8858 bfcf b216 787k 386i 9agm dbfa,
105516,2,86368,18367,2017-12-06 06:42:04,adad 8765 f22a bgfb 1664 7785 9997 6217 4887 3734 d9da cfaf,
105517,14,10495,4446,2017-12-06 06:42:04,9a99 8788 2272 a9ga 1466 7755 77ec 7b7h 7858 7668 ffag dedc,
105518,19,22523,26411,2017-12-06 06:42:12,daca 656j f242 fbaf 4144 3857 cbeb 4466 7676 37i6 afga eoae,
105519,17,92415,94502,2017-12-06 06:42:12,aa9c 76j6 fa4f afff 6444 7557 e7dd 7722 7k76 3688 gd9m cede,
105520,10,102718,102765,2017-12-06 06:42:12,c9dc 7j68 7f47 ggb9 1446 8578 edb9 bb26 688k 478i fgaf deda,
105521,7,97131,98141,2017-12-06 06:42:12,9aac 6788 2f77 91gg 4461 5358 7b9d 4641 7878 3422 dcgc aacd,
105522,9,103422,103989,2017-12-06 06:42:25,9caa 7665 24f4 baaf 6141 5553 c97e 24b2 6787 8883 gdgg dddc,
105523,21,69980,78488,2017-12-06 06:42:25,9ccm 5585 2222 9agg 4411 5555 eeff 27h4 6r76 6463 ggmg ffec,
105524,10,18310,76475,2017-12-06 06:42:25,accd 7866 4f27 aagf 6666 7555 c797 7262 7k7k 6886 fgfg dfcc,
105525,6,47055,51453,2017-12-06 06:42:53,adda 8867 2424 gbff 4411 8575 f99f 4b46 8688 3886 9gfa daef,
105526,15,82850,84112,2017-12-06 06:42:53,da9m 7576 af7f affa 4116 7785 de9e 7427 8876 7433 99ff fcdc,
105527,8,66447,75959,2017-12-06 06:42:53,9ca9 7576 a2a2 9fff 6111 7757 7edb 7bb6 6876 7677 fdad feaf,
105528,5,104535,103470,2017-12-06 06:42:53,caa9 876j 7f27 bbpg 1666 5855 9ff7 2726 67k7 4466 9fff aedd,
105529,11,103962,103772,2017-12-06 06:42:53,daaa 57k8 2772 aaaf 4446 5857 bfc7 114h 5688 6664 9g9p adec,
105530,10,77633,13555,2017-12-06 06:42:53,acdc 8766 a24f ffga 4114 3k78 9e9o bb22 78k6 7766 daga dede,
105531,6,101168,50802,2017-12-06 06:42:53,a99d 887k f772 bbbb 1616 5575 cc9o 662b 6866 8638 faaa ddca,
105532,7,104876,102462,2017-12-06 06:42:53,c9aa 56j8 4aff fgfg 4646 5575 ff99 b7bb 6767 7663 aggg deca,
105533,6,100130,100159,2017-12-06 06:42:53,c9ac 8j66 447f afbg 6146 5555 effd bb47 888k 8k86 9agf daaf,
105534,4,105072,60689,2017-12-06 06:42:53,aa99 8866 2f77 ffab 4416 8777 97ff 6b26 6676 4786 aggd affa,
105535,17,15662,33638,2017-12-06 06:42:59,mccc 8656 4a44 gggm 4164 5557 f9ef 164h 8766 3634 ggg9 cbee,
105536,14,83939,10589,2017-12-06 06:42:59,cacc 666k 72a7 faap 1146 7755 fefo 1242 876k 847k dggg cded,
105537,1,45255,93239,2017-12-06 06:43:07,ccac 7686 ff4a f1gg 1141 7557 ab7e 7776 6786 8222 agfg ecfa,
105538,12,81904,55494,2017-12-06 06:43:07,aac9 67k6 7f7a 1gga 4411 7555 f9d7 4b66 7676 8244 aga9 ecdo,
105539,3,96091,93870,2017-12-06 06:43:16,cc9a 5555 742f bfbb 1414 8355 fce9 1666 8788 2782 f9fa dcde,
105540,7,58856,33846,2017-12-06 06:43:16,aaaa 76kj af72 g9a9 1644 3587 cff9 4477 7678 6684 aafa eecf,
105541,12,93718,97979,2017-12-06 06:43:16,99cd 88jj f4a2 g1fb 6616 73k3 b7df 77b7 7676 8844 afaa adde,
105542,14,102902,51647,2017-12-06 06:43:48,cc9m 5777 ff44 agfa 4466 7755 c79f 6477 8k8k 3664 gdgf ddcf,
105543,12,59314,64967,2017-12-06 06:43:48,a9cm 6667 2242 ffap 6144 5758 eee9 b2b4 5757 337i agaf dfee,
105544,10,104069,51689,2017-12-06 06:43:48,am9m 5575 f7f4 bfgp 6166 7877 7e9c 77b1 6887 48k7 9ggm dbdf,
105545,17,35410,71078,2017-12-06 06:43:48,ccc9 8666 244a agfg 4111 5555 cfdf 7111 88j6 3667 gaaa foff,
105546,4,90706,101124,2017-12-06 06:43:48,d9a9 8758 22af bagm 6644 7577 7e79 b626 8788 8462 fgpd bddc,
105547,10,82615,21739,2017-12-06 06:43:48,aaaa 865k afa7 fgff 6441 7575 ef7e b222 87k8 4334 gaf9 dffe,
105548,9,104366,58954,2017-12-06 06:43:48,cd9a 57j8 42fa bgfa 6616 5757 dec9 14b2 7k68 3364 faaf faoe,
105549,2,84375,18143,2017-12-06 06:44:06,9dcd 577j f477 bggb 1111 8855 9d9d b746 4644 664i f9ad beca,
105550,6,91279,103585,2017-12-06 06:44:06,d9dc 6687 2a4f gffa 6616 7577 dfc9 bb24 7777 6733 ggag aecf,
105551,9,66324,49553,2017-12-06 06:44:06,acaa 5556 a24f b9pg 4444 755k fedb 7b44 576k 4846 99a9 defe,
105552,6,67059,103779,2017-12-06 06:44:14,accd 7566 a4a2 gffa 6461 7855 e9dd 2224 87j8 66k7 ga9c cfef,
105553,6,89639,78007,2017-12-06 06:44:14,cdad 887k 272f ggfa 6661 8855 d7df 4276 7856 88i3 ff9f dcfa,
105554,14,99786,55523,2017-12-06 06:44:14,9cda 657j 7722 b99a 4644 8587 dffd 7727 8777 4336 dfaa fdfa,
105555,11,103598,103569,2017-12-06 06:44:14,cdma 8567 72f2 fgfa 6414 5877 db7e 1267 7k78 7273 9fga dacd,
105556,10,28664,29092,2017-12-06 06:44:14,cddc 6576 7f22 faaf 6166 757k c777 4h71 7767 6788 gaff faef,
105557,9,54826,77744,2017-12-06 06:44:14,99m9 665j 744a bbb9 4166 3837 cebo 766b 768k 8864 agd9 dfeb,
105558,11,98097,103753,2017-12-06 06:44:32,dccc 8888 f2af 91bb 6416 3558 bcfb bb44 8787 6732 fd9f daan,
105559,20,50287,61731,2017-12-06 06:44:32,a9am 8657 f774 agfa 1141 7775 9dc7 174h 6856 3883 g9fg cffe,
105560,6,101685,101766,2017-12-06 06:44:32,a9ad 7558 7f7f baga 4611 7558 f99e 2164 6k77 8666 gaad cdad,
105561,5,99077,104666,2017-12-06 06:44:32,9aa9 7878 fff7 9fgb 6411 7375 ccbe b466 7867 3723 dgap fdaa,
105562,8,81243,97652,2017-12-06 06:44:32,aad9 6777 aa2a fgam 1166 878k 7ede 6127 875k 4868 afaf dfcd,
105563,2,10710,6664,2017-12-06 06:44:32,9ccc 8875 4f42 aaag 6146 5555 9d7f 1b21 888k 6664 fgf9 edfc,
105564,11,88610,102516,2017-12-06 06:44:32,d9aa 7876 f4ff 99gp 6114 7887 f9ee 6647 8877 4482 9ddm ffda,
105565,10,95628,41184,2017-12-06 06:44:32,ca9a 8jkk f4f2 f99a 1664 7737 debo 42b7 7886 8863 aamg cfec,
105566,3,43563,100016,2017-12-06 06:44:32,cd9a 7678 aa74 aaga 4446 5557 eec9 2771 677k 877i f9fp cccd,
105567,7,34763,48696,2017-12-06 06:44:32,a9cd 877j 7ff7 ggfa 4446 357k 7cfe 7211 6778 4666 dffm cdaf,
105568,17,88043,63357,2017-12-06 06:44:32,9caa 8777 2fa7 ff9f 4144 5857 e7fd 4644 8785 6766 99cf cffa,
105569,9,104500,94084,2017-12-06 06:44:32,cada 5655 4f47 99gg 4461 5575 ef7o 6712 8587 3487 afg9 aaae,
105570,6,87634,103832,2017-12-06 06:44:32,dcda 8655 222a fapb 4666 7773 79de 617b 888k 7722 gfff decf,
105571,4,102673,101219,2017-12-06 06:44:32,9d9c 7776 aa27 aaba 6166 7378 bd9f 2712 778k 8733 fdfa adae,
105572,10,53486,69250,2017-12-06 06:44:58,99d9 66jk 4427 aabf 4644 8578 eeo9 1772 88k7 6388 gdda fdcd,
105573,3,72434,41562,2017-12-06 06:44:58,cdc9 8667 2aa7 9b9p 1611 7753 7ce7 bb72 777k 6488 fdgg ddeo,
105574,4,105237,102716,2017-12-06 06:44:58,cadc 8785 4a4f 99aa 1141 7775 dbff b71h 5k88 8846 gaff aaca,
105575,13,96824,65620,2017-12-06 06:45:02,cdcc 666k af22 gfga 4644 5577 de9c 42bh 8557 8678 aaaf fcef,
105576,15,102851,102928,2017-12-06 06:45:02,a9aa 7576 77f4 baff 1446 5755 db7d b2h2 66k8 443i 99ad fffo,
105577,13,33212,104461,2017-12-06 06:45:02,9m99 8778 a2f7 gaaf 4461 7557 dd77 42b4 7777 8888 afaa eedd,
105578,9,102199,102115,2017-12-06 06:45:02,999a 75j8 7aa4 ffg9 4614 5577 e779 42b4 7686 i643 9fmg fdbd,
105579,10,104070,89872,2017-12-06 06:45:02,ccd9 5855 af4a ff9g 6441 7785 d9ob 7774 6787 8488 dadp acce,
105580,3,62020,46175,2017-12-06 06:45:02,9dc9 5576 4aff abgb 6114 8757 7ed7 2176 7777 8633 d9fa eacc,
105581,7,84654,78123,2017-12-06 06:45:02,dcdc 565j f722 9b9a 6114 7555 fede 6b12 678k 4474 gafg dbaa,
105582,6,58039,34603,2017-12-06 06:45:02,aacc 6655 2f22 f9g9 4664 5777 dbff 1bb6 75k6 6868 agap fccc,
105583,6,100226,80171,2017-12-06 06:45:24,c9ad 7675 272a 9bbb 6611 7887 f97e 7616 7667 7683 dafm ecfe,
105584,6,63532,104979,2017-12-06 06:45:24,cc9m 5677 2f2f fbgf 6611 85k7 bfdc 17b1 7687 4446 afda cden,
105585,5,99493,99197,2017-12-06 06:45:24,ca9c 6658 f7a4 g9b1 4166 535k b9dd 1762 7876 3722 9d9c ecfo,
105586,8,71541,95689,2017-12-06 06:45:24,maam 775j 4a42 999p 4164 5877 f77b 2614 8778 6838 gg9f ffef,
105587,1,1477,1420,2017-12-06 06:45:24,99aa 5778 af47 gagg 4614 5557 9cfc 2214 6787 8866 ggag dcfd,
105588,6,105176,104783,2017-12-06 06:45:24,dacd 7787 7722 bgfg 1446 8887 cb9e bb4b 5788 4376 addf adeb,
105589,2,31039,92793,2017-12-06 06:45:24,addd 5778 42f4 g9bf 4164 8387 9c77 1666 6688 7388 ddga bcac,
105590,5,105195,105075,2017-12-06 06:45:39,dadd 5768 77f2 ag9b 1466 5575 c9ce bbb6 878k 7732 dada cfbf,
105591,5,4040,11898,2017-12-06 06:45:39,caca 7555 f24f fg9f 1444 5757 9fcf 2417 7688 638k 9gfp eeec,
105592,16,51530,38816,2017-12-06 06:45:39,a9da 567j ff42 abpb 4641 5857 dcdb 2172 5556 666k gaa9 cdbd,
105593,5,61809,44665,2017-12-06 06:45:39,dcda 7558 27a7 9f9p 6661 5555 9bfe 6244 8757 3746 f9dg fede,
105594,17,86417,77682,2017-12-06 06:45:39,c9a9 5558 44f4 fbbf 1166 5755 c9fb 6722 866k 8283 g9a9 eaof,
105595,4,104121,102269,2017-12-06 06:45:39,9ad9 7666 7f2a bfba 4166 5857 cfdb 6626 677k 8623 dfdf dfco,
105596,10,56856,63385,2017-12-06 06:45:52,ada9 8867 22a4 faaa 6414 8755 ce97 712b 6666 i673 aadg dddc,
105597,9,58858,17295,2017-12-06 06:45:52,a9cc 8758 2faf bfbp 6466 338k c7b9 1617 7587 6287 adaa edae,
105598,7,103322,34330,2017-12-06 06:46:02,9adc 567j 72fa f9fp 1144 3575 bd7e 2224 76k5 6636 a9am doaa,
105599,9,103485,74619,2017-12-06 06:46:02,99ad 8765 a477 faaa 6441 8583 d99f 66b7 5k78 3386 adg9 ddee,
105600,7,104183,47650,2017-12-06 06:46:02,a9ac 5676 af4a aaaa 6146 5373 9df9 7422 7676 7676 gafp ddcd,
105601,3,60092,90046,2017-12-06 06:46:02,9cdd 6886 7227 9gg1 4146 3877 fbd9 6746 584k 4744 9dgg bbec,
105602,17,19863,90928,2017-12-06 06:46:02,ccac 6667 a272 gg9f 6414 3787 b9ee 4441 787k 6443 gaac aaae,
105603,5,93314,93890,2017-12-06 06:46:02,9dda 8885 4222 1g9a 6111 8853 dd99 bb46 786k 288k agdf afca,
105604,4,96478,105050,2017-12-06 06:46:02,caad 6666 a442 bfgp 4441 3875 bbdb 262h 776k 4666 fdaa aaac,
105605,8,103565,98248,2017-12-06 06:46:02,ddac 7567 774f 9afb 1116 8775 ff9c 66b7 8666 6466 ada9 aada,
105606,5,56259,75793,2017-12-06 06:46:13,d99a 7885 a77f b9p9 4664 7575 ec97 2671 7575 7673 a9pf acco,
105607,19,67225,55134,2017-12-06 06:46:13,aac9 66j6 a24a b9pg 6614 7753 df9f 12b7 6858 878i fgag eddc,
105608,11,91372,53266,2017-12-06 06:46:13,m9ca 6758 22f2 fbmp 1444 5757 bebf b27b 7878 678i fgfd eace,
105609,9,37790,60150,2017-12-06 06:46:13,99mc 6787 2a77 aaga 1641 k555 c9f7 4744 5888 3447 afag edee,
105610,6,70966,74136,2017-12-06 06:46:13,cadc 8876 a422 abff 4666 7777 cecf 247b 8657 836i gafa cddf,
105611,23,20103,31635,2017-12-06 06:46:58,ca99 8886 7fff f9gg 6411 5777 9cfe 7b7b 786k 776k gf9a cefc,
105612,17,82184,75424,2017-12-06 06:46:58,9999 5686 4774 9aff 4441 7577 fe9c 4474 8668 8886 9agp fcdo,
105613,11,99070,85423,2017-12-06 06:46:58,dacd j878 2f72 1ffa 1614 5557 7dd9 4477 776k 3463 fd9a fdaf,
105614,14,34221,58196,2017-12-06 06:47:55,aada 8658 7a47 ggbg 1641 5553 eede b4hh 86k7 44i3 fafg adce,
105615,18,67297,66630,2017-12-06 06:47:55,acc9 5655 24aa afmp 4141 7575 d99c b226 6888 8634 afaa eeec,
105616,13,99717,46892,2017-12-06 06:47:55,9d9d 6668 f472 agfb 1644 7758 9f7e b72b kk7k 6686 fg9f ffac,
105617,14,84424,58741,2017-12-06 06:47:55,9dad 55r5 fa74 babg 1114 5753 ecdn 2427 5676 6336 g9f9 dcfa,
105618,5,103179,103651,2017-12-06 06:47:55,ddaa 8788 a2af 9bbb 4446 5387 cbbf b167 6668 4836 dfda afaa,
105619,19,60309,24558,2017-12-06 06:47:55,d9da j568 4244 g9ff 4441 7757 fdef 4724 78k8 8636 aggg dffa,
