id,gen,matron_id,sire_id,birthdate,genes,name
106413,7,97851,99532,2017-12-06 07:33:51,cdad 857j a4aa ab9b 1611 3387 bc77 7744 6867 8868 d9da abeb,
106414,7,99085,101096,2017-12-06 07:33:51,cc99 5777 2242 agap 6616 7535 cdfd bb44 6k88 8464 f9gp dddf,
106415,2,26205,101669,2017-12-06 07:33:51,d9ad 6678 7f7a bafb 1646 8857 bcd7 4616 6888 3636 gfdf ddca,
106416,3,85003,95549,2017-12-06 07:34:07,adc9 8888 2224 9a1a 6611 877k cc7c b717 68k7 8342 dgad aaed,
106417,8,47290,66017,2017-12-06 07:34:07,9a9c k58j a4a7 bf9b 1111 5857 deo9 bbb4 685k 83k8 9amf eaac,
106418,5,90751,105739,2017-12-06 07:34:07,dad9 5656 2fa4 b19g 6464 7775 d77f 7464 6878 4637 agpf ecaa,
106419,18,15525,65165,2017-12-06 07:34:07,99ac 8578 224f gggf 1616 5535 9ccc 2bb1 7788 6644 99aa faoc,
106420,16,84652,24099,2017-12-06 07:34:07,9acm 76k5 7f27 gagp 4464 7777 edef 6164 6667 4436 9a9g fdec,
106421,3,95356,103731,2017-12-06 07:34:07,adda 7866 a24a bbbf 6461 8377 b7bd b66h 66k7 7688 dfaa aacd,
106422,14,101728,101732,2017-12-06 07:34:07,9a99 5677 77f2 afgf 1641 8775 e9ed 7166 88k6 6666 pdaa efae,
106423,13,102994,101184,2017-12-06 07:34:07,a9c9 576j aaf4 fgag 4666 5355 bfff 21b7 8787 3848 agga edoe,
106424,12,85039,86289,2017-12-06 07:34:07,dccc 885k 4f24 99ap 6611 755k dedd 677b 5767 7666 aafp fffe,
106425,4,49489,30435,2017-12-06 07:34:07,a9aa 588j 7aa4 gbab 1116 5787 f9de 476h 778k 6836 agga effe,
106426,20,46282,30241,2017-12-06 07:34:07,9ccc 8575 af4f ggbf 1611 5755 f9de 4162 768k 4434 aaa9 efed,
106427,17,26253,22370,2017-12-06 07:34:07,ccca k566 74f4 99bg 6441 8755 bden 777b 8k6k 4437 aamg dfaf,
106428,14,17855,9353,2017-12-06 07:34:07,9acc 8658 7a22 fgf9 6644 7555 fcf9 111b 76kk 6i48 f9af effe,
106429,5,46410,71264,2017-12-06 07:34:16,9cdc 5777 4472 bffp 6164 7358 cddc 47bb 8875 4868 99fg dcoe,
106430,5,95598,104934,2017-12-06 07:34:16,9add 5676 f2fa afba 6414 5785 ddbe 22b6 777k 7482 ggda efdd,
106431,6,36521,83237,2017-12-06 07:34:31,dcm9 8556 a77a b9bf 6666 7777 9cb7 4124 8588 4733 9afd cffa,
106432,5,102684,104401,2017-12-06 07:34:31,99c9 5k75 7772 gfgf 6161 7557 ef9e bb12 6868 8648 d9ag dffa,
106433,11,86000,30646,2017-12-06 07:35:05,aacd k575 2f77 ppgb 6411 785k e9oc 124b 66kr 3847 9g9m aoac,
106434,16,95573,90736,2017-12-06 07:35:05,a9md 6765 44a2 9gfg 1166 5573 f779 66b2 8887 8643 mgf9 dcao,
106435,5,100946,102630,2017-12-06 07:35:05,aadd 5885 fff7 9bab 6116 7873 9cbb 7467 6668 8878 fafd dcaa,
106436,12,103000,86184,2017-12-06 07:35:05,c9cc 6757 7a4f 91pb 6166 7757 9bc7 4412 876k 8786 adaa dfoa,
106437,11,53297,58548,2017-12-06 07:35:05,9aad 7666 7f44 afga 6666 7887 c7c7 7771 866k 8i77 gaga decf,
106438,9,99122,100344,2017-12-06 07:35:05,9d9c 8855 24a4 b9g9 6111 7753 ec7e b144 7877 8686 aaga eeff,
106439,12,85227,83834,2017-12-06 07:35:05,9aa9 7677 4242 affa 1666 7375 bfdd 2271 8866 338i aaag daec,
106440,12,99588,56051,2017-12-06 07:35:05,da9c 8676 a447 ggfg 4116 7757 bbce 677h 6876 6864 dggp cedo,
106441,6,34577,90083,2017-12-06 07:35:05,9dcd 8688 a74f afbb 6664 3585 f7ob 1611 567k 2472 f9da faca,
106442,8,99246,99843,2017-12-06 07:35:05,dcam 7866 a27f ggbg 6466 88k5 bddb 1424 686k 2622 ggfc adac,
106443,2,105817,100556,2017-12-06 07:35:05,ddcc 7576 22aa f11g 1141 5877 def9 4447 5848 6827 dfff fcaf,
106444,7,85454,103432,2017-12-06 07:35:05,ca99 6865 a7fa g9gb 6411 8553 db97 1262 5677 8868 ggff dfdo,
106445,5,64335,75418,2017-12-06 07:35:05,adad 7656 774f agbf 1611 7775 77b9 744b 686k 7367 ddaa afea,
106446,2,85914,104823,2017-12-06 07:35:05,9dcc 7785 a2aa 91g1 1414 7887 9e7d b121 5684 7342 fdff eadd,
106447,8,98911,103865,2017-12-06 07:35:32,ac99 65jj 7aa2 paaf 6641 3883 cdbe 4712 6876 4686 g9fp fodf,
106448,3,66495,74629,2017-12-06 07:36:07,9aaa 6777 442a fggg 1444 7355 fcd9 6766 8788 4686 fadg acdf,
106449,11,104729,105217,2017-12-06 07:36:07,aadd 57jj f7f2 fbag 1111 8757 ddde 6442 7578 8762 gd9d aaed,
106450,7,81331,94785,2017-12-06 07:36:07,9ac9 586k 74f7 f9fg 6616 7775 dcdo b4bb 7758 3646 9gdf dfff,
106451,19,82205,73179,2017-12-06 07:36:07,9d9m 8586 4777 a9ap 4144 55k7 fe9f 7144 6786 7346 gdaa feoc,
106452,18,24684,71017,2017-12-06 07:36:07,a9cc 7587 f44f gag9 4111 3875 ffd9 7747 6765 4887 fa9d fdcd,
106453,6,84063,73617,2017-12-06 07:36:07,9a9d 7855 7aaa fg91 6444 3577 bcdf 4777 8888 6888 gdff cdcc,
106454,5,71514,102446,2017-12-06 07:36:07,cc99 585j a44f g9af 6661 3755 9fef bb44 6678 6687 fafm eeoe,
106455,6,81913,100130,2017-12-06 07:36:07,d9ca 8k86 a447 ffab 1646 3555 9eco b217 888k 6666 aap9 dada,
106456,17,71383,45984,2017-12-06 07:36:23,a9ac 6667 f4ff abbp 6414 7357 7o9f 4424 8787 7666 ff9p dfca,
106457,7,86027,69362,2017-12-06 07:36:23,c9ca 5jj5 f272 bgbg 4666 5575 b9cb 2127 778k 6386 agfg faff,
106458,21,72969,77031,2017-12-06 07:36:23,aacc 7j55 a472 ggf9 4116 5577 fe7o 412b 6786 6683 mgfm ceoc,
106459,10,64246,68530,2017-12-06 07:36:23,ca9d 6565 77ff bggg 4646 7877 fdfd 262h 67kk 86i6 9a9f fcec,
106460,12,75174,67890,2017-12-06 07:36:34,adcm 5577 74aa fffg 6144 7577 eecf 6414 66k6 6666 fga9 cffc,
106461,8,103808,45237,2017-12-06 07:36:34,9aa9 8557 a2af bfbg 4144 7787 ce9f 1622 885k 87i3 daga fdcb,
106462,3,105563,35455,2017-12-06 07:36:34,9cac 887j 424f gafa 1646 5755 9ddf 124b 78kk 6638 fg9a cffc,
106463,11,97164,97214,2017-12-06 07:36:45,c99m 7575 7a7f 9a9f 6444 5777 ocdd 6bb1 6877 8i73 gaaa dffo,
106464,9,100899,99833,2017-12-06 07:36:45,cd9m 7576 fa74 9aba 6614 5787 997d 426b 8758 3736 9gfg edee,
106465,6,91031,80107,2017-12-06 07:36:45,daad 855j f2a2 9b9g 4611 3387 dfcc 474b 666k 7688 daff cefd,
106466,18,45054,56624,2017-12-06 07:36:45,c9mm 5676 7247 aabg 6166 5857 e979 7242 6856 7736 afaf cddc,
106467,11,93208,93119,2017-12-06 07:36:45,caac 7k67 22f2 9fff 1111 5737 ffdd b474 786k 26i6 99fp feff,
106468,3,64092,72312,2017-12-06 07:36:45,dd9c 5855 22a2 9aaf 6644 5757 dff9 6721 5888 8848 agga ddea,
106469,13,86690,98736,2017-12-06 07:36:45,99ac 8556 4247 a99a 4144 8555 ffed 47b7 6875 6646 aaaa eofc,
106470,4,76178,100653,2017-12-06 07:36:45,daca 6586 42a7 fgba 1411 3575 9ddd 6144 7766 2826 dgpa affa,
106471,18,71459,71081,2017-12-06 07:36:45,ac9m 5575 24a7 agga 1444 7555 9ddf 4bb4 8668 7333 a9fg efce,
106472,11,81804,87190,2017-12-06 07:36:45,ddac 88j6 a7a4 aaag 6661 7575 f7df 7117 8878 6667 df9g oeoc,
106473,4,105765,104704,2017-12-06 07:37:19,9aaa 7767 a227 bbfb 6414 537k cf9f b614 8k87 8468 ddgd eacc,
106474,7,49006,36426,2017-12-06 07:37:19,c99c 8655 227a baaa 1611 7755 edon 7777 888k 6747 99aa eecf,
106475,4,102476,82681,2017-12-06 07:37:19,ca9a 5868 a74a ggff 6116 5775 eccb 2bb1 6886 8684 9aaa cace,
106476,12,104400,7819,2017-12-06 07:37:19,9a9c 88j5 7aaf ggfp 4611 7777 df7d 7h2b 87k8 3488 9a9f cdea,
106477,8,105167,74136,2017-12-06 07:37:19,cacc 5678 7fa4 ffbp 6466 8557 cefc 1722 8677 888k 9aaa cccf,
106478,15,99041,100801,2017-12-06 07:37:19,da9a 6666 f2ff ab9b 1444 8757 77f7 4bb7 5686 6368 dfag deef,
106479,14,91904,93111,2017-12-06 07:37:19,acm9 8676 72f2 gb9b 6441 5855 eeee b74b 687k i343 9gaa effo,
106480,14,72079,48196,2017-12-06 07:37:19,ccd9 7778 422a faaf 4161 7755 dbc9 7241 8k78 3783 f9p9 fede,
106481,13,98951,79682,2017-12-06 07:37:19,9cca 686j 4f24 gf9a 6611 7757 99ce bb27 666k 8673 9aff deed,
106482,5,105436,100474,2017-12-06 07:37:19,dcad 866k 427a fagb 6461 5777 7fec 2b16 8777 6668 fg9f afcf,
106483,2,46152,3694,2017-12-06 07:37:35,ca9a 6875 2f77 agf1 4664 7557 e9e7 4b61 6876 2468 9ffa feed,
106484,17,76633,85720,2017-12-06 07:37:35,cccm 7867 222f aaa9 4464 7575 99fe 214b 77k6 388i dfam fefo,
106485,17,86553,81288,2017-12-06 07:37:35,ccdc 5676 77f4 ag9m 1161 5755 d9ff 7117 6788 7448 ggga feaf,
106486,12,96511,68614,2017-12-06 07:37:35,ccac 8568 4222 gafg 6411 7575 9doo 4b4h 8667 4743 a99a ddcf,
106487,7,104388,104430,2017-12-06 07:37:35,99ac 875k f4af ggga 6461 7555 7be7 4447 768k 736k gfda eedd,
106488,4,101415,100196,2017-12-06 07:37:35,acdm 756j 77f2 aaap 1641 5857 97df 42b6 6786 6348 faaf ecdd,
106489,4,75349,102789,2017-12-06 07:37:54,adac 776k afa4 bggf 6166 8557 cd7f 4111 6877 6763 agag cadd,
106490,3,82155,87715,2017-12-06 07:37:54,ccca 6667 a4ff g9p9 1666 8777 d9ff 4644 7778 8483 fafa eafc,
106491,7,102670,103588,2017-12-06 07:37:54,9aac 7875 a7fa 9a9f 4664 8858 7fbd 6466 7878 8468 d9dg faca,
106492,20,104137,92077,2017-12-06 07:37:54,aac9 5576 f724 bgfb 4114 7577 9fen 7177 778k 4886 a9aa ccfc,
106493,5,104370,105075,2017-12-06 07:37:54,aaac 7576 27af afa9 1666 5857 c9eb b442 886k 7783 fg9d ceaa,
106494,21,94127,100818,2017-12-06 07:37:54,daac 6j88 7742 9ga9 6161 5775 ee9f 7441 8885 4748 99dp afcc,
106495,5,84975,96080,2017-12-06 07:37:54,cada 8665 442f 9bag 1114 5755 cf7f 242b 877k 4768 fdgg cdfd,
106496,20,48534,78563,2017-12-06 07:37:54,99cm 556j f447 af9f 6646 5777 9f7d 4172 7688 8373 9fgm ffec,
106497,6,16060,49961,2017-12-06 07:37:54,c9ac 5877 af2f ffgg 4161 5555 99ff 4227 7888 8376 f9aa fccf,
106498,14,101637,100598,2017-12-06 07:37:54,ac9d 76k5 f72a bbgf 1416 5858 fb97 bb76 8766 2246 aaaa ecao,
106499,11,18264,41901,2017-12-06 07:38:35,dccc 5755 aa27 bbbf 4114 5873 d9bd 7624 8778 68ki adda eaaa,
106500,15,57496,78251,2017-12-06 07:38:35,9dmm 6776 4af2 fagp 4414 5557 d7f7 441h k786 48k3 gggm fded,
106501,7,59410,91452,2017-12-06 07:38:35,9ccm 6k77 77aa f9ba 4444 8555 7c9f bb44 56k8 6366 d9ff dfde,
106502,8,105632,54303,2017-12-06 07:38:35,ddd9 5558 f422 ffag 6641 8575 dcdc 7644 886k 6864 ggg9 bfca,
106503,20,51483,51600,2017-12-06 07:38:35,9ccc 8657 ffa4 f9ap 4414 7755 ddd9 4274 8788 4376 fgg9 eeec,
106504,16,29689,26979,2017-12-06 07:38:35,aaac 65j5 77ff 9aff 6111 5587 ee7o 2b64 8878 8434 dpaa dfee,
106505,19,75003,9648,2017-12-06 07:38:35,ccaa 66k8 2f24 ggma 6414 7857 d9fd 7122 868k 6867 aag9 dfef,
106506,12,25022,59844,2017-12-06 07:38:35,a9ad 6888 2777 fbpa 1411 7575 e99c 4144 7878 6766 fgaa ceec,
106507,6,77902,81031,2017-12-06 07:38:35,ddcd 85j7 aa4a 99ag 1611 8883 c9b7 6774 6766 4788 9daa baac,
106508,6,99378,100447,2017-12-06 07:38:35,addd 7877 2742 b9f9 4444 5855 ffe9 b776 7766 i323 dg9f bfec,
106509,16,102807,85671,2017-12-06 07:38:35,caa9 7658 f2af g9bp 6114 7755 dcf7 2121 7758 7686 gdgp cdfc,
106510,4,83855,77358,2017-12-06 07:38:35,aac9 7658 a2fa bgff 1116 5557 f9db 2461 787k 4688 ddg9 adad,
106511,3,104743,39591,2017-12-06 07:38:35,9caa 6667 a7fa 9agg 4141 5755 ef79 1727 6878 3366 d9fg eafc,
106512,3,60092,83956,2017-12-06 07:38:50,cdda 768j 7f22 91g1 4644 3778 fdde b7b4 7878 8374 dgg9 bfco,
106513,12,69025,92149,2017-12-06 07:38:50,aca9 6767 af74 faaa 4116 7775 c9bo b777 6k86 446i g9gd fddf,
106514,21,97773,58088,2017-12-06 07:38:50,ccc9 5676 af22 aaaf 6664 5578 7ee9 66b4 7576 8646 fafg fdaf,
106515,4,100893,98767,2017-12-06 07:38:50,9adm 6867 7f77 gb9p 6144 7837 779c 21bb 6556 6862 gffm dddd,
106516,10,105578,101381,2017-12-06 07:38:50,999m 5j75 faa4 fag9 1464 7557 7c7d 2771 7686 i4k3 9fag dbdd,
106517,17,44470,88096,2017-12-06 07:38:50,99am 76jk 7f74 ffgm 1164 8733 f9f9 4bb6 7678 7766 fggd ccdo,
106518,10,73565,72856,2017-12-06 07:38:50,d9c9 768k fa7f 9gfa 1164 7557 7bc9 b216 77k6 36i3 gggf dcde,
106519,3,2522,95566,2017-12-06 07:39:08,c9aa 858j 7774 ggfa 4111 7575 cc7c 4b1b 5668 4834 9aaf eecf,
106520,8,104529,105408,2017-12-06 07:39:08,a9cm 7855 aa24 a9aa 6464 7755 dbcd b427 666k 8468 gaaf effa,
106521,13,87672,77839,2017-12-06 07:39:08,cccc 56j5 fa42 9ggp 4464 7777 fcc7 1121 8566 366i ga9f fcec,
106522,12,97774,104845,2017-12-06 07:39:08,ca9c 6767 a724 afff 6111 555k ffo9 2112 7k8k 846i aagg efdd,
106523,0,,,2017-12-06 07:39:32,ac9a 6588 7727 991g 1411 7585 bf77 74bb 5744 3823 9ddf fade,
106524,9,49668,86368,2017-12-06 07:39:32,ddad 7565 f724 bfbb 4644 8887 b9b9 6416 8848 7448 dadd caaa,
106525,12,61228,26733,2017-12-06 07:39:32,ca9d 7558 4422 a9ff 1616 5778 de99 b12b 7868 786k ffdm feae,
106526,10,99087,97719,2017-12-06 07:39:32,c9ca 8656 a472 af9b 4161 7777 b9e7 2271 86k8 8868 dgfa feda,
106527,2,101912,103095,2017-12-06 07:39:32,999c 7687 2ff4 9b9b 6461 3785 edfd 4642 6878 4282 9g9f bcaa,
106528,7,103358,103502,2017-12-06 07:39:32,d9da 7856 2a72 9bbb 6161 7733 ffdf 7644 5677 7878 ddda ecac,
106529,9,104428,95095,2017-12-06 07:39:32,9a99 8667 27a7 agfg 1116 5535 777e 2771 7k78 6448 ag9f fcda,
106530,17,12836,45409,2017-12-06 07:39:41,999a 855k 7224 aapg 6416 7575 dcco 4hbh 7886 77i7 afma ffee,
106531,4,50632,49319,2017-12-06 07:39:41,dadd 5858 2277 bbbb 6461 5373 9fbe 7661 8888 822i fdad afaa,
106532,4,60769,35445,2017-12-06 07:39:41,9ccc 88j7 ffaa 1gab 1616 3535 dd7d 7b24 8778 4368 9gdg edcd,
106533,12,82578,86178,2017-12-06 07:39:41,a999 8866 2f4a abgf 6441 77k7 77dd bb4b 8878 3637 affa abdc,
106534,14,100887,87064,2017-12-06 07:39:41,cadm 78j7 2422 aaga 4444 7757 o79c 1222 6678 4664 aa9a fddd,
106535,2,61042,104440,2017-12-06 07:39:41,c9c9 7887 aa4a 9ff1 4111 5575 9e7f 4267 7756 6724 fdff fcff,
106536,4,84121,84464,2017-12-06 07:39:41,adac 6857 f22f aagb 4461 8777 7f9d 1b14 5887 7747 99fp cfef,
106537,6,83906,95132,2017-12-06 07:39:41,cccd 7865 72af bfgg 1141 5755 d7d7 7b61 6567 487k fdaf aeca,
106538,8,73059,73659,2017-12-06 07:39:41,c9mc 5666 2427 9fag 1641 887k cf99 7477 8587 7868 9ga9 dffc,
106539,15,67547,68954,2017-12-06 07:39:57,999a 775k 77fa bpgp 6114 7788 cddn 1471 7577 37k3 dgad afae,
106540,20,93754,95704,2017-12-06 07:39:57,daaa 785j 24a4 agpf 6141 877k eene b16h 7677 3363 9g9a efoe,
106541,14,84429,101372,2017-12-06 07:39:57,c9da 58j5 a42a 9b99 1161 7885 7ddd 177h k75j 4663 99pp effa,
106542,8,89648,60114,2017-12-06 07:39:57,ddac 8857 424a baag 6141 8885 b9df b277 8687 8488 ddag ddfe,
106543,10,68273,100952,2017-12-06 07:39:57,9cc9 8677 7742 f9aa 6616 5875 b97e b77b 7675 6884 a99g cdfc,
106544,4,96340,68446,2017-12-06 07:39:57,dd9d 7688 4a77 fgga 6164 8755 fe7b 127b 8887 4688 d9aa afff,
106545,22,76564,46364,2017-12-06 07:39:57,ccac 6866 44a7 faap 4146 5777 ed99 bb1b 8656 8484 afma eeff,
106546,5,94094,76707,2017-12-06 07:39:57,ada9 8776 2f2f a1ga 6466 k575 bbbe 7622 7688 3438 dgaa fade,
106547,1,91051,89710,2017-12-06 07:40:10,9c9a 7676 f77f 1g9b 1444 7555 97fd 44b6 4774 8662 a9dg efdd,
106548,1,1482,1428,2017-12-06 07:40:30,9a9c 5885 22aa ggff 1644 5555 9fff 17b4 8768 484i gaff fdfe,
106549,16,57556,30654,2017-12-06 07:40:30,9a99 7777 4faa gafg 4146 8553 d9cb 211b 68kk 4347 ffgd ffff,
106550,15,74037,68379,2017-12-06 07:40:30,99cd 6jj7 f72f bbbb 6646 855k 9c9n 2416 8k66 877k g9fg ceba,
106551,16,87273,73477,2017-12-06 07:40:30,cccc 676k a7ff aaap 6116 7755 cdff 1471 787k 8638 gaaa eoee,
106552,4,98091,99028,2017-12-06 07:40:30,ccca 8677 7424 9gff 4146 8557 97fc 262h 8867 3336 a9ap cccd,
106553,9,105893,103001,2017-12-06 07:40:30,aaa9 7857 744a bbbb 1141 7855 cdbd 24b2 6656 3i46 dadm befe,
106554,20,88684,82670,2017-12-06 07:40:30,a99m 6566 f4af gbff 6446 3587 9c9c 222h 7777 6467 aagd deef,
106555,13,93166,87470,2017-12-06 07:40:30,ac99 8578 7722 fgfg 1144 7875 fff9 44bh 867j 3246 gaaa cffd,
106556,10,94930,97389,2017-12-06 07:40:30,caad 8777 f2f2 99ma 4414 3585 e9do 7277 776k i7i2 g9ag fccf,
106557,12,91857,95430,2017-12-06 07:40:30,cdac 8656 24f7 9g99 1616 5758 dddf b117 778k 3367 ad9p fcec,
106558,7,95397,99116,2017-12-06 07:40:30,dc9c 656k 7fa2 aaap 1646 5875 fdd7 6b42 676k 6448 ffag dddd,
106559,12,91891,100817,2017-12-06 07:40:30,cddc 886j 27af gaaa 1114 8775 d7od 7612 7k8k 6646 appp fcee,
106560,12,97032,80478,2017-12-06 07:40:30,9999 j678 7a22 1g9g 6464 3755 ccd7 7744 7686 3382 agad cdcd,
106561,6,41482,59660,2017-12-06 07:41:32,cc9a 5667 aaaf ggff 6466 7777 cede 4677 7888 6336 fdff ecce,
106562,15,70908,49414,2017-12-06 07:41:32,acmc 8786 a72f gafp 6411 5575 f7f9 7441 7786 4446 fggg adfc,
106563,17,81591,91574,2017-12-06 07:41:32,aac9 7877 faaf aaba 6614 7577 ecde 2b77 6787 6i44 gga9 ccce,
106564,11,105140,61142,2017-12-06 07:41:32,cc9d 6685 7224 9gag 6464 7575 9doc 6744 678k 7464 dfaf eefd,
106565,21,27847,105740,2017-12-06 07:41:32,acaa 5765 f474 abgf 6414 5555 d7dd b674 6668 6343 aafg ebaf,
106566,6,62063,37252,2017-12-06 07:41:32,dadm 8675 444a f9a9 1616 7875 f99d 621b 788k 3768 f9fa edeo,
106567,4,35913,51559,2017-12-06 07:41:32,aacc 5887 ff24 gggp 6646 5557 9f79 b117 86k8 4863 agga efcc,
106568,11,105267,104604,2017-12-06 07:41:32,d9ad 5586 aa42 g9aa 1614 8558 cedb 1661 768k 3363 dgaa cfec,
106569,13,90509,50365,2017-12-06 07:41:32,ddac 7j77 74f2 bgbp 6464 7557 fbde 1b76 7877 i448 famm faad,
106570,14,103745,95147,2017-12-06 07:41:32,aam9 8k76 f7f2 g9pp 1661 3877 9ce9 4422 6778 4676 ggfg eded,
106571,2,34885,101636,2017-12-06 07:41:32,cd9d 7857 aaf4 gb9a 1141 8885 7df7 7624 578j 6374 9fdd cbab,
106572,19,65331,88789,2017-12-06 07:41:40,ac9d 7866 4f77 g9fg 6446 5555 b7d9 4472 777j 4744 gdff eacd,
106573,21,63246,49777,2017-12-06 07:41:40,999a 76kk 7a24 f9af 4114 7755 feed 41b2 8766 6668 gagg ccec,
106574,2,100776,101482,2017-12-06 07:41:40,c99m 5866 f2a4 9gaf 1166 7775 77df 4724 6678 4347 9aff eeec,
106575,6,64914,53853,2017-12-06 07:41:40,cdcc 7776 2224 gg1m 6144 7538 d9ed b427 7888 4448 gddm bdeo,
106576,2,20837,65434,2017-12-06 07:41:40,d9dd 765j aa47 1ggb 4111 7355 77of 767b 778k 7448 a9ff edfo,
106577,4,96478,98788,2017-12-06 07:42:01,acad 6566 22f7 bbfp 4414 8738 c9d9 6262 786k 8484 ddaf ffad,
106578,6,27842,27295,2017-12-06 07:42:57,ad99 5766 afaf faab 1164 7873 fc99 41b6 7768 6863 agag dcdd,
106579,13,54873,88295,2017-12-06 07:42:57,cac9 5755 7274 gafg 4141 7855 e77f 4h44 5767 334k fggg dfod,
106580,15,74770,18492,2017-12-06 07:42:57,99ac 7676 74a2 aa9g 4614 5757 77ef 4bbb 55k8 3366 gfma dcoc,
106581,18,85139,88768,2017-12-06 07:42:57,cca9 765j 2274 gafa 4664 7575 ddbe 1717 7787 6376 agag accf,
106582,6,104281,64406,2017-12-06 07:42:57,dad9 5675 7fff ffga 4616 5555 9dd9 bbbh 768k 8834 aafm eebb,
106583,7,105482,103585,2017-12-06 07:42:57,9cda 5557 a2af 9faa 4464 5757 7ccd 1b67 8k7k 6672 ad9f ccdd,
106584,8,62900,71024,2017-12-06 07:43:22,c9ac 5867 2faa bagp 1111 7757 cdef 7471 7kkk 6i83 gaga dedc,
106585,11,47725,68724,2017-12-06 07:43:22,acac 887j 7442 9aaf 4161 7787 ceee 24b4 566k 7733 fggd dedo,
106586,5,77762,80301,2017-12-06 07:43:22,a9dc 6565 2747 ggff 1141 5557 f9ee 2b47 5778 3488 aaad fdao,
106587,4,92548,52277,2017-12-06 07:43:22,99a9 8575 2427 gaga 6641 7787 9cee 1261 8667 4436 ffda ccfc,
106588,7,74362,88063,2017-12-06 07:43:22,cac9 757j f4af ffbf 4661 77k3 79ef 4171 7775 8637 aada dedd,
106589,10,83157,97304,2017-12-06 07:43:22,mda9 5865 a772 fa99 4614 555k d97d 4447 7k8k 6886 aafm ffda,
106590,11,105216,99985,2017-12-06 07:43:22,ccca 8687 774a afff 1464 5757 fdef 2417 8878 877k 9daa efoo,
106591,18,38129,47769,2017-12-06 07:43:42,a9md k668 2772 ga9g 4644 7775 effe 2266 576k 3483 9gfg efdd,
106592,8,59038,37348,2017-12-06 07:43:42,9cma 67k8 a4f7 bg1b 1641 5877 b9d7 724b 8788 7877 fgag efaa,
106593,5,103732,104228,2017-12-06 07:43:42,c9mc 7786 a4ff 99fb 6141 7577 fcfd b164 5887 4344 ffff dfee,
106594,6,66081,41924,2017-12-06 07:43:42,dcca 75j5 4472 gaba 6464 5355 fded 64h7 578j 8783 agmd bcce,
106595,13,83982,101361,2017-12-06 07:44:33,dc9c 56j7 2472 ffgf 1144 8587 9e7o 7464 6875 4k68 fffa aeeo,
106596,9,104510,105927,2017-12-06 07:44:33,ddd9 587j 4ff2 1bbf 4466 8855 fd7f 741b 7686 k832 a9ff fdba,
106597,6,105202,105384,2017-12-06 07:44:33,9c9a 6668 442a bga1 4641 7375 bf9f b2b1 8888 8346 dg9d fdoe,
106598,19,34771,64643,2017-12-06 07:44:33,ccac 6j68 744f gggf 6141 7575 dbf7 1274 8576 3887 fgaa defc,
106599,12,86752,49941,2017-12-06 07:44:33,d9ma 7578 7222 aafp 6641 8877 bd9b 4114 57k6 386i adm9 eaad,
106600,17,78390,48479,2017-12-06 07:44:45,aaa9 6667 7a44 fabp 6166 7778 9cfe 1417 676k 4766 gfdg dead,
106601,8,103742,49652,2017-12-06 07:44:45,9cc9 7755 f4a4 bgba 4646 7557 fed7 b627 7777 7738 afap fdce,
106602,7,104577,104780,2017-12-06 07:44:45,cadd 8765 aa24 bbbf 1666 7857 cd7b b427 8757 633i ffdg cdfc,
106603,7,46792,99042,2017-12-06 07:44:45,9aa9 865j 4aaa g9gp 4641 7355 9979 b247 6868 7883 aggg dccd,
106604,2,80521,50890,2017-12-06 07:44:45,acd9 6667 27aa fb1f 6646 8387 d9bc 1677 578k 7248 dgad caaa,
106605,5,105853,98491,2017-12-06 07:44:45,d9md 667k 4a2a fabb 4466 8788 af79 b614 767k 648i ffda aecd,
106606,9,60540,39174,2017-12-06 07:44:45,cc9a 7767 a724 fgaa 6661 5777 dc9d 1621 6877 3448 gfgf ffdd,
106607,3,90490,38425,2017-12-06 07:44:45,addd 6688 22a4 bfag 1444 7855 d7be 4727 8667 8282 gafd eeee,
106608,14,75852,78163,2017-12-06 07:45:04,ddam 6556 777a bgag 4666 8778 7ef7 22b2 8866 6488 a9ga efea,
106609,14,87015,86318,2017-12-06 07:45:04,aa99 5756 f4fa gbab 6444 8857 b9fb 6716 6788 63i3 adfg cdco,
106610,16,87961,81483,2017-12-06 07:45:04,cd9a 6657 7774 aaba 4666 5558 ceee 667b 7868 k444 gffa fccc,
106611,19,43722,66751,2017-12-06 07:45:36,cc9a 5886 2422 fffp 4114 5775 f9ef bbb4 7776 6346 gggd fccd,
106612,13,72688,18763,2017-12-06 07:45:36,aaa9 7675 72f4 agfg 6611 7785 bf7c 2244 8586 7644 dagg feea,
106613,6,93255,90262,2017-12-06 07:45:36,9mad 6856 a4f2 gbaf 6446 5375 ef79 14b7 875k 6648 fafa cdfd,
106614,11,101887,33247,2017-12-06 07:45:36,ccac 878r 772f ggga 4614 7585 de7c b224 8786 7468 ffgf dace,
106615,9,86397,101983,2017-12-06 07:45:36,aac9 7856 f747 gafb 4441 7555 e9ed 4bbb 7777 8476 d999 ddec,
106616,11,76606,76936,2017-12-06 07:45:36,cddc 7587 74a2 afag 6144 5738 e7ef 1422 6765 8877 aadg effd,
106617,8,5797,3930,2017-12-06 07:46:03,caam 555j faaa ggag 4641 5755 eeee 11bb 7677 8786 gafg ddcc,
106618,9,72912,101840,2017-12-06 07:46:03,a9ac 567k a7f2 fpff 6641 3577 ebbf b241 777k 4378 fapa dbfd,
106619,10,75341,67844,2017-12-06 07:46:03,dcda 7676 4a44 ffbb 1466 5535 ddce 711b 6886 3334 aagd aeac,
