id,gen,matron_id,sire_id,birthdate,genes,name
179413,11,177207,178051,2017-12-09 10:22:24,99cc 7687 aaaf f9fa 6141 5787 f9d9 b466 7587 2763 fpgf daco,
179414,8,167030,70476,2017-12-09 10:22:24,9aa9 68j7 42f7 gab9 4614 3575 9dee 4b22 86k7 776i ga9p efdd,
179415,7,98230,155449,2017-12-09 10:22:24,cddc 7556 4a24 9ggb 6616 7773 f99b 1hh2 886k 6833 fg9g eeae,
179416,4,176902,176845,2017-12-09 10:22:24,9dcc 7587 a74f afbb 4644 7757 cff7 b77b 8678 7873 gaaf ffcc,
179417,10,160579,177146,2017-12-09 10:22:24,cdac 7577 afaf a1fb 6441 8535 9b99 7611 5775 3336 fagg oeee,
179418,10,178797,174873,2017-12-09 10:22:24,accd 8585 a4fa 111a 4664 7375 bbf7 6774 5844 2246 accf eeac,
179419,6,105854,141817,2017-12-09 10:22:52,dd9m 7676 7aaa aagf 1444 5857 7fcd 4222 4k76 3338 a99p efdc,
179420,3,140189,177031,2017-12-09 10:22:52,ccdm 5787 4442 bgba 4646 8387 bcdf 76b1 5778 3372 afaa aeea,
179421,3,150288,178925,2017-12-09 10:22:52,d99d 7766 7a22 aaab 4166 5555 d9f7 1617 7788 778i adap dacf,
179422,8,144891,146009,2017-12-09 10:22:52,c9dc 885k 7faf fabb 6614 3875 be7e 26bb 7646 4382 ad9p edba,
179423,4,179266,179265,2017-12-09 10:22:52,a9dc 5678 4f2a bbab 4644 5758 d97a 624h 5666 328k fffa ceec,
179424,8,88761,91212,2017-12-09 10:22:52,99md 5758 a427 fa9b 6416 5355 b97b 41b1 7776 6246 f9df cada,
179425,12,131543,123049,2017-12-09 10:22:52,ac9a 767k fff7 4fbf 6144 3885 adec 7665 7787 2278 9ggc daad,
179426,7,139306,91157,2017-12-09 10:22:52,aadm 885j 7ff4 gbga 4664 7575 bbd9 2b74 7877 843i 9aaa fede,
179427,12,67182,45219,2017-12-09 10:22:52,c9aa 7j77 77f4 abaa 4166 7357 c7f9 2114 5577 4338 aadm fdcd,
179428,18,80574,30443,2017-12-09 10:22:52,ccc9 6785 2244 gggg 1141 577k 979o 2472 6867 3886 ggfg decc,
179429,11,13873,19093,2017-12-09 10:22:52,acc9 8866 4aa2 f9fm 6614 7575 97e7 b217 6867 883i 9gff feod,
179430,5,164863,171377,2017-12-09 10:22:52,dccd 676k 7fa2 bggf 4444 3757 fdf7 b241 767k 4767 gfgp abde,
179431,7,171637,161513,2017-12-09 10:22:52,ddda 7868 ff72 afbf 1414 3777 bfee 2b56 4886 2382 99da edcc,
179432,9,157729,139725,2017-12-09 10:22:52,acdd 86j5 7744 gbaa 1464 7735 cbcf 7664 848k 4887 9ggg deco,
179433,19,63066,71410,2017-12-09 10:22:52,dm9a 8767 2274 faaf 6411 5755 ffcf bb41 8687 3686 9amd ffeo,
179434,5,121951,178838,2017-12-09 10:23:17,ccc9 5885 7274 91f1 4141 578k 7d7o b724 8446 8864 cddc ffac,
179435,5,177075,134106,2017-12-09 10:23:17,addc 568k 24a4 19pp 1146 7587 f999 4716 7887 2732 gfgm ceda,
179436,7,164582,153060,2017-12-09 10:23:17,9aad 665j 2f2a 9ff9 6444 8377 9fff 4767 8777 73kk 99fd fddf,
179437,7,164128,159335,2017-12-09 10:23:17,dddd 5667 22fa 1aaa 1146 7755 9fco 141b 6868 6442 afgp edac,
179438,4,177253,178028,2017-12-09 10:23:17,dcac 867k 44f2 agbb 4446 7875 def9 b141 7k86 873i agfp dcca,
179439,4,178142,48652,2017-12-09 10:23:17,aa9c 6785 a4af ffgf 1646 7773 deff 6227 6788 4322 agfm efdf,
179440,17,127985,144652,2017-12-09 10:23:17,acdc 5865 42f4 gfgm 4161 7377 fc9o 77bb 756k 8764 fgaa defe,
179441,2,123241,143450,2017-12-09 10:23:17,dc9d 8556 ff72 bgfa 1146 7577 bc97 2447 8777 8338 ga9d ccce,
179442,9,63653,86205,2017-12-09 10:24:11,ccad 5855 7a72 99ap 1116 777k dn7e 7b44 6867 4843 9g9m aaca,
179443,18,77660,127282,2017-12-09 10:24:11,ca9m 6777 f4fa bfff 4664 7577 cede b147 8568 4646 gfpa cdef,
179444,21,104522,131198,2017-12-09 10:24:11,9am9 8577 f727 99af 6616 7755 cedd 2724 87kk 6336 fdda cece,
179445,3,64541,139691,2017-12-09 10:24:23,9dda 7567 f747 4aba 4646 5775 a9ef 7bbb 6877 7273 afdp decd,
179446,20,158594,71318,2017-12-09 10:24:23,9ddm 7888 224f fa1b 6144 8775 7777 744b 8787 2626 gddp dddd,
179447,20,110431,104762,2017-12-09 10:24:23,ccac 6j56 74a7 9apg 4166 8755 eefb 446h 7776 874k 9gga bccd,
179448,4,134870,144476,2017-12-09 10:24:23,ddc9 6565 7f24 11ff 1466 8857 dea7 27b7 4447 8448 9add bdbd,
179449,4,162032,155028,2017-12-09 10:24:23,9mdc 88kk 474a fgf1 1144 8358 bcae 6266 4474 4232 agfa eade,
179450,5,168816,166740,2017-12-09 10:24:23,daca 7876 f244 b19g 4116 3777 79aa 24bb 7756 2623 ddda dddo,
179451,11,93412,156766,2017-12-09 10:24:23,adac 65k7 47af 9faf 4641 5575 ee7f 461b 787k 7338 aa9d acad,
179452,9,145166,147584,2017-12-09 10:24:23,aaac 877j f47f afpa 6666 5775 bf99 1412 7878 7733 f9ag dccd,
179453,15,174401,173645,2017-12-09 10:24:23,cm9a 587k 7a2f a9pp 1464 3778 9ef7 1274 8k77 7383 dafd foac,
179454,5,178093,150353,2017-12-09 10:24:23,cadd 75k7 422a gbba 6644 7575 e7fb 647h 7888 6687 ffgd edeb,
179455,4,132299,124547,2017-12-09 10:24:27,c9d9 7685 a72a af9p 6111 7775 7dff 2b77 8778 8446 f9gp decc,
179456,5,178956,168234,2017-12-09 10:24:27,cacd 6687 24fa ff1f 4144 8877 e7d7 2266 7777 4424 ggfg fdfc,
179457,14,119188,170515,2017-12-09 10:24:27,9cca 8757 4f24 a9fb 4141 835k b7af 6246 8767 34i2 fgdc ffff,
179458,3,173399,173442,2017-12-09 10:24:27,acad 5665 a27a agfa 1144 7877 9977 4671 6567 3824 9dgf dcfc,
179459,23,71699,131144,2017-12-09 10:24:27,aaac 6765 a274 fa9g 6146 7557 e7fd 2b41 6765 3848 fdga oocd,
179460,20,111882,146352,2017-12-09 10:24:27,9c9a 5556 4af7 99g9 4666 5578 97cd 74bb 86k6 3348 g999 ecdf,
179461,4,133755,142028,2017-12-09 10:24:27,ca99 766j 7afa 9fff 6146 3577 cd9f 4622 7578 388i gdga ccfa,
179462,5,169333,167242,2017-12-09 10:24:27,9dam 6588 7744 11g1 6146 7573 afaa 4664 7746 8222 dgad efce,
179463,5,177294,177276,2017-12-09 10:24:27,9acc 7575 ff4a g4bf 6411 8837 df9d b265 7777 848i aaaa fffc,
179464,5,178599,178558,2017-12-09 10:24:27,99cc 8758 fa42 gabb 4411 8758 9fde b2bj 4785 4782 afaa dcaa,
179465,20,108802,144961,2017-12-09 10:24:27,aa9m 8766 f4f2 afbg 1166 3777 cec9 b74b 6878 8836 fg9f cdff,
179466,5,155827,175025,2017-12-09 10:24:42,d9cd 6586 2244 999b 4644 8555 7dfd 4246 467j 8722 dcga ffea,
179467,8,147584,177360,2017-12-09 10:24:42,ada9 765k aa4f faba 6114 5787 9edf 622b 8887 8783 9f9p cefc,
179468,19,166793,136320,2017-12-09 10:24:42,cacd 5856 2227 1g1f 6146 557k ecc7 66b4 8768 6327 dapa eefo,
179469,3,170838,178798,2017-12-09 10:24:52,acc9 5866 aa22 bfgf 4116 7877 b99f 7614 448k 4842 agdf fadc,
179470,3,115701,117145,2017-12-09 10:24:52,add9 555k f242 9a1b 4444 3878 ca7f 174h 8844 8842 9gga badc,
179471,18,14958,45900,2017-12-09 10:24:52,aa9c 5588 aaa7 bagf 4611 7557 7d9o bb7b 5666 4864 99ga cecf,
179472,7,167239,92858,2017-12-09 10:24:52,cdad 57k7 424f abg9 1661 8875 7de7 b227 777k 4474 9fgd fcfc,
179473,14,127284,177875,2017-12-09 10:24:52,ac9c 6657 4744 a9ga 4441 7737 f7fo b274 56kk 7388 aff9 efce,
179474,21,93306,122552,2017-12-09 10:24:52,acc9 5787 7a7a affb 4144 5755 ddd9 414h 7787 8776 gffa cece,
179475,12,83376,159726,2017-12-09 10:24:52,9a9a 5786 f4fa gbbg 4464 777k ddea b211 866k 6876 a9mg ecda,
179476,10,14463,38673,2017-12-09 10:24:52,9aaa 5655 2224 bgaa 1161 7575 effe 11b7 7756 6434 9aag fffa,
179477,15,174563,81747,2017-12-09 10:25:06,c9dd 565j ff7a bfgg 1166 8775 bb97 7771 876k 3378 gdaa aaec,
179478,9,176843,143499,2017-12-09 10:25:06,caac 8585 4f4a 1gbg 4666 5573 e9ff b767 4776 2264 cdac cdea,
179479,5,168773,168909,2017-12-09 10:25:06,dccd 7868 a2a4 9ggg 1414 8557 e9bf 772b 7877 8328 agfp dfbc,
179480,4,135987,144564,2017-12-09 10:25:25,9dca 5588 7a22 a911 6444 7737 fbdb 1b77 4844 8238 9f9d cacf,
179481,4,132154,146846,2017-12-09 10:25:25,99d9 5656 a224 fgfb 6644 5777 eedd b141 58k5 8863 fgda cfee,
179482,7,172743,178150,2017-12-09 10:25:25,9dcd 6585 2f47 gbbf 1114 7777 fodb 4227 6678 273k a9aa aado,
179483,1,155007,178467,2017-12-09 10:25:50,c9c9 5785 27aa f14f d6d4 5375 c7fo 5756 7844 3773 gdgf cdef,
179484,7,171567,170825,2017-12-09 10:25:50,99am 55j7 2a2a faa4 4664 75k5 e9e9 6b77 8845 6733 ccgp ffdc,
179485,11,152354,174937,2017-12-09 10:25:50,dd9m 8785 7aaa aba1 6444 8353 bdfm 64b4 857k 8267 accc daof,
179486,11,168016,176540,2017-12-09 10:25:50,999c 5768 2a24 gfpa 6441 8737 bb7b 2166 7855 2686 ddcc baff,
179487,2,103867,177008,2017-12-09 10:25:50,d9ad 6676 a224 1bf1 4164 3875 bd99 6241 8787 4224 d9da fcaa,
179488,9,177513,157939,2017-12-09 10:25:50,adam 8865 a7a7 gfgb 1666 5875 9dfd 7b61 6684 7878 a9g9 eood,
179489,8,59511,177128,2017-12-09 10:25:50,9cam 76j7 a27f ag99 1614 8753 b7d7 4426 8877 7344 daad dcdd,
179490,7,137124,150756,2017-12-09 10:25:50,aad9 57kj 2f22 99ga 4146 3775 bbcd b724 8586 8448 adaa dcde,
179491,5,50915,133001,2017-12-09 10:26:11,adac 658r 72f2 bfgp 4166 3855 f9fc 6224 667k 6688 gdaa efda,
179492,20,146739,136447,2017-12-09 10:26:11,c9d9 5765 f444 9gg1 6461 7777 ea9e b6b7 6766 6667 a9pf cdof,
179493,11,150173,40886,2017-12-09 10:26:11,c9dc 78j6 27a7 1ga9 6461 8855 debb 7111 6766 4888 agap ffec,
179494,15,173425,58967,2017-12-09 10:26:11,aca9 8555 aa24 bamb 6416 7575 d7c9 2444 6878 8344 agpg cafo,
179495,6,178675,129650,2017-12-09 10:26:11,d9dc 8865 444a ggfg 6161 5755 9ee9 6627 6777 4883 daff dead,
179496,7,84691,40639,2017-12-09 10:26:51,a9a9 8666 f4f4 b1fg 4111 7357 fo9b 6b7b 67k6 3668 ddfd dcac,
179497,3,152329,178925,2017-12-09 10:26:51,c9d9 7565 27f2 gfga 4646 5777 ddce 4471 787k 76i7 aafp facd,
179498,8,163789,152560,2017-12-09 10:26:51,9adc 7775 a744 9aff 6144 8877 d9d7 717h 8777 6883 gggg fccc,
179499,10,138279,122125,2017-12-09 10:26:51,dccd 6676 47f4 9gfp 1111 7577 dcdc 67b1 7678 8772 9d99 eada,
179500,16,60095,15876,2017-12-09 10:26:51,aaaa 8667 427f aaag 1416 7857 b97e 42bb 85k5 84i8 aggg eeea,
179501,2,24352,28195,2017-12-09 10:26:51,dadd 5776 44a4 9bbf 4166 8787 cfbd 7141 8878 7363 dddf bdea,
179502,3,162585,144395,2017-12-09 10:26:51,adac 5665 f774 fa1p 6111 5855 f9bd b146 7688 2623 9dgg dedb,
179503,2,139456,166636,2017-12-09 10:26:51,dcad 7556 aa27 ag1b 16dd 8557 fcce 6457 7688 8623 9agd adfa,
179504,8,76439,156338,2017-12-09 10:26:51,cd9d 6855 faf4 ggba 1646 7555 7d99 446b 7766 6888 gfaf feaa,
179505,11,125862,136069,2017-12-09 10:26:51,aacd 8758 47fa g9bp 6416 757k c9bd 7241 76kk 4723 ffaf bdeo,
179506,5,171984,167613,2017-12-09 10:27:35,9dda 6785 744a fgga 1446 5377 fe97 b771 8786 4833 fagf eeda,
179507,2,162591,170453,2017-12-09 10:27:35,dca9 556k 7224 gfgg 6461 7557 797c 6464 4868 3462 d9ga ffcd,
179508,4,39665,28796,2017-12-09 10:27:49,c9a9 8687 2a44 g9ag 6141 5775 dbd7 6114 5677 7848 fdfa effc,
179509,3,135876,55693,2017-12-09 10:27:49,cc9d 7565 7f72 9a9f 6141 7877 b7cf 4214 6887 6474 ag9f cdea,
179510,9,161807,176772,2017-12-09 10:27:49,aa99 77k7 7242 bggf 6444 5757 d9ee 4b17 688k 4322 fgcg cafo,
179511,12,51967,85759,2017-12-09 10:27:49,9dd9 8868 22af fgbg 1114 7577 deef b142 878k 6434 fg9a adbo,
179512,4,148416,147240,2017-12-09 10:27:49,dad9 7775 ff27 fg1b 1661 757k dcd7 77bh 487k 6463 faff daea,
179513,12,158887,167804,2017-12-09 10:27:49,acac 6788 4a42 affa 6116 3575 e79d b1b1 878k 6747 ggpa fcdd,
179514,22,158902,150640,2017-12-09 10:27:49,accc 575j afaa gfpg 6611 8757 e7de b6b2 688j 8866 9fmm fddb,
179515,5,167532,167360,2017-12-09 10:27:49,ddcc 5885 4f22 bga9 1114 3833 e9fb b62b 8858 8346 ad9a ccfe,
179516,2,176679,55718,2017-12-09 10:27:49,aadc 8587 a424 ffff 4611 7878 9bbe 61b4 5878 283i dgfa deac,
179517,5,145957,167387,2017-12-09 10:28:28,9aaa 8886 a777 gbff 6444 5k57 b9d7 b244 4866 3477 faga fafe,
179518,9,137233,133418,2017-12-09 10:28:28,ac9c 5787 7a77 9bf9 1466 5757 cbeb 2444 8885 2463 9g9c fcdo,
179519,5,124708,124829,2017-12-09 10:28:28,dadd 5667 f7f7 abba 1661 5777 f7fd 2267 7768 7844 adfg eacc,
179520,11,178282,166283,2017-12-09 10:28:28,cdc9 5578 2f22 99ag 1441 555k fd79 41h2 68rk 8684 fcaf eccd,
179521,11,178336,177525,2017-12-09 10:28:28,99a9 7767 2f4f gbaf 1161 7555 9fbd 224b 66r7 6877 fcca fccf,
179522,6,31394,103786,2017-12-09 10:28:48,99c9 6877 2224 gfgb 6441 5577 dddc 7244 5658 8676 ffgf fcca,
179523,5,171157,161447,2017-12-09 10:28:48,cadd 8887 27a2 bf1a 6141 7587 da7d 7b24 4444 8833 9afg fbdc,
179524,6,145344,95845,2017-12-09 10:28:48,d99d 565j a7ff aaaf 1111 7777 d7d9 2727 7877 8334 affg fafd,
179525,3,144139,98816,2017-12-09 10:28:48,999c 5865 4f2a 91ff 1611 7755 dcef 6642 8587 88i8 fafa abcf,
179526,5,177268,177951,2017-12-09 10:28:48,cd9c 5556 72a4 91gm 6166 7533 db9d 6b46 7784 6282 gdaa adaa,
179527,2,175088,62675,2017-12-09 10:28:48,d9dd 8858 247f a4fg 46d1 5755 7ab9 4166 7466 8424 gdgf cbee,
179528,6,178227,177809,2017-12-09 10:28:48,c9cd 8655 27ff aag9 6141 7555 e99c b672 7648 8444 fdff cacd,
179529,2,51221,3932,2017-12-09 10:28:48,dcac 8768 4f47 9gfg 1164 5575 7efe b444 6668 7443 f9ga fdee,
179530,13,158084,156410,2017-12-09 10:28:48,accm 8j57 4fa2 a99a 4444 5577 cc7f 7bb4 7888 6433 f9fa fedf,
179531,12,142403,177633,2017-12-09 10:28:48,aac9 7665 f74a gabf 6611 5757 de9d 27b4 5787 4776 f9fa edcc,
179532,5,144751,102041,2017-12-09 10:28:48,999m 5655 f7a2 afff 6116 7535 d9ed 1117 7878 3648 aafp deea,
179533,10,153041,80317,2017-12-09 10:28:48,c9md 6k88 2aa7 a1fp 1611 7785 9fff 2b12 7777 8664 9amd aecc,
179534,9,160110,111402,2017-12-09 10:28:48,c9cc 58k6 4f4f 99g9 1111 5777 cdff 27bb 68kk 6834 ddf9 eace,
179535,5,164003,169219,2017-12-09 10:28:48,9999 7568 7a42 1gff 6644 337k bd7d 2427 8844 6847 fada abcf,
179536,8,173623,174132,2017-12-09 10:28:48,adma 6758 74a2 bb19 6446 88k7 ffbc 6767 6876 2322 dfda cbce,
179537,4,144774,134443,2017-12-09 10:28:53,daaa 6658 a2f4 b1g1 4666 3577 9eff 1164 776k 6667 ffgf ddee,
179538,7,147367,156308,2017-12-09 10:28:53,9adc 7557 7fa4 gbab 4466 5737 aff9 72b7 877k 3672 ggfg cbfd,
179539,15,176068,94508,2017-12-09 10:28:53,dccc 6878 4742 gbga 1161 5757 ef7f b244 768k 746k gpag ecfc,
179540,19,5214,9841,2017-12-09 10:28:53,9acc 888k 27f4 a9fg 1446 5557 cfe9 b241 58k7 3k68 gaam fedd,
179541,19,88900,123200,2017-12-09 10:28:53,cac9 7858 4f2a ffff 6416 7587 d797 722h 777k 8264 fafp ecef,
179542,5,150266,150497,2017-12-09 10:28:53,c9cc 7777 7f24 ga9b 6641 3887 e7db 7124 8787 3846 dgfg ddaa,
179543,4,125553,129538,2017-12-09 10:28:53,dadc 7876 a2a7 ga1b 4461 8785 99ca 2616 7777 7226 fdgd aeee,
179544,3,178953,179068,2017-12-09 10:28:53,cacc 5686 fafa gfaf 4466 7757 fd99 22b7 6866 4466 gaff fcff,
179545,2,173166,70480,2017-12-09 10:28:53,ccda 8856 a274 abff 6114 8777 e9db 4241 7767 4847 dddp aeed,
179546,4,174393,48940,2017-12-09 10:29:21,cacm 6687 2ff4 ggaf 1116 3577 97df bb77 86kk 7334 fafg cfcf,
179547,7,179220,179161,2017-12-09 10:29:21,dacd 7555 4f7f fabf 6116 3887 bdef 61b1 67k8 2262 9dmp efed,
179548,12,157509,95588,2017-12-09 10:29:21,acad 6866 727f ggbp 6414 5577 99b7 472h 7788 4484 faaa bded,
179549,13,161524,120001,2017-12-09 10:29:21,d99d 7755 47f4 bbgp 1141 7585 dedf 421h 7777 4648 mamp fdda,
179550,19,90131,143564,2017-12-09 10:29:21,acaa 7576 f447 baa9 4641 5875 dd9f 117b 6886 43ki faag ffoo,
179551,7,157788,121758,2017-12-09 10:29:21,aa99 5567 f2f7 1b1a 1114 8357 aedo 4666 8476 2833 99d9 cedc,
179552,20,78633,80806,2017-12-09 10:29:21,99a9 7676 42fa aagg 6146 5577 dbdf 6217 6877 2346 affa cfce,
179553,7,99636,148415,2017-12-09 10:29:21,9999 685j a24f ggbb 6664 5775 79b9 171b 787j 3666 fdgf fcde,
179554,5,126616,121753,2017-12-09 10:29:21,aada 6688 aaa2 1g1b 4661 8758 777f 4662 8874 2342 9ggg caac,
179555,12,152917,179170,2017-12-09 10:29:21,ddcd 5867 2f47 agbm 4616 5558 7beb 77b4 868k 8337 aaf9 dccb,
179556,17,159564,168621,2017-12-09 10:29:21,ca99 8587 7447 f9fa 1641 7558 ffe9 b7hh 5678 3486 9aaf ddfc,
179557,12,177966,139231,2017-12-09 10:29:21,aaca 7k6j 2fa2 fa9a 6661 3587 7ee7 66bh k75k 8k6i dfaf cfda,
179558,8,163073,166576,2017-12-09 10:29:40,d9ad 5588 aa27 19ba 6416 7785 7eeo 112b 44k8 846i ffdc eaad,
179559,7,163831,179195,2017-12-09 10:29:40,9aad 8657 4a24 afab 4114 8338 e7fd 6671 7878 4887 ffa9 edad,
179560,6,156787,153729,2017-12-09 10:30:13,dccd 787k f244 gbab 6614 7587 ffdf 2427 7688 7638 dfdf aafd,
179561,9,172012,176524,2017-12-09 10:30:13,ddac 6778 7f22 abbf 4166 8758 e9df 4776 848k 8676 dfga dedc,
179562,4,160200,147549,2017-12-09 10:30:13,d9aa 567j aaf2 bfaa 1461 7885 ddce 1124 6667 3844 af9a cecc,
179563,8,51006,63523,2017-12-09 10:30:13,99ad 7778 7a44 babg 1164 7758 99cc 7117 566k 6482 9gda fffc,
179564,4,166500,161169,2017-12-09 10:30:13,ddc9 8867 7aaa bgfb 6144 5537 9f97 477h 88k6 4636 dafa cadf,
179565,19,45176,74598,2017-12-09 10:30:13,9dac 6867 fafa ab9p 4661 7737 cb79 4b7b 68k7 3467 gffg ecco,
179566,20,130801,159054,2017-12-09 10:30:13,cdmc 7767 4aaf 9bfa 1444 777k db77 hbb2 7687 6484 a9dg eefo,
179567,2,171310,81209,2017-12-09 10:30:13,c9da 6856 f2f4 9afa 6614 7355 9f9b 4617 58k7 3882 gffg afcd,
179568,13,170944,170937,2017-12-09 10:30:13,ddad 7855 4a27 f9fg 6146 5757 99e7 4467 8k67 6782 gfmf foca,
179569,10,80702,120174,2017-12-09 10:30:13,c9ad 76kk 472a bffb 1616 7857 9b9f 7471 7868 3638 a9af edda,
179570,0,,,2017-12-09 10:30:38,d9ca 5867 74f2 94ba 41dd 8775 a9be 5151 7784 4726 dffa cdde,
179571,1,147429,155553,2017-12-09 10:30:38,dadd 8676 a2a7 4a4f 6d16 8875 de97 5757 4646 4626 f9gd fafa,
179572,18,156264,135415,2017-12-09 10:30:38,999a 8678 277f gfbb 4161 8757 eb9e 4767 7688 644k gdfm fcef,
179573,11,51346,130713,2017-12-09 10:30:38,9adm 85j8 2f4a 9fag 6164 7558 d7fb 4462 5888 8737 d9af fdac,
179574,4,65042,64421,2017-12-09 10:30:38,9acc 8558 a47f faff 1646 3577 9d97 b727 6868 6468 fd9g fefc,
179575,16,83090,86042,2017-12-09 10:30:38,adcd 5667 7222 fff9 1411 7575 7nof 7641 8k66 7788 fggc adca,
179576,13,141005,146500,2017-12-09 10:30:38,ccaa 7878 af2f baaa 1161 5757 ddee 2212 77k7 3648 ggg9 aceo,
179577,5,170200,170157,2017-12-09 10:30:38,cac9 77k7 ff2f bg1f 1141 8575 ffbe b11b 7778 4222 dgag cedd,
179578,4,179194,37004,2017-12-09 10:30:38,aa99 5565 4a47 agbg 6616 3375 79f7 7746 8767 8343 9ggd aade,
179579,6,31113,42133,2017-12-09 10:30:38,a9dd 8668 724a ab1a 6461 5735 bdbe 7462 7588 4268 dgdd dddf,
179580,6,98558,129388,2017-12-09 10:30:38,9acc 6787 f2a2 bgba 6164 5775 7dbc 6646 8885 3744 9fag fdcc,
179581,3,167676,170169,2017-12-09 10:30:46,dccc 77k7 aafa 1bag 1141 3575 97ce 7621 8888 2322 gffg efff,
179582,4,172073,167661,2017-12-09 10:30:46,cc9a 6758 f742 9f99 1414 5775 fefd 6647 6667 7443 9agg fefc,
179583,4,178188,178801,2017-12-09 10:30:46,c9da 6875 22aa 1bgb 1146 8877 7bb7 6b74 6746 7763 fg9a ffcc,
179584,5,143265,153072,2017-12-09 10:30:46,ac99 578k 27f4 baga 1116 3757 97fe 226b 7868 7776 fddf adfd,
179585,5,161518,157128,2017-12-09 10:30:46,a9da 7885 4a27 f1b9 6611 5737 797c 7b26 7778 7682 agga dacd,
179586,2,125905,168224,2017-12-09 10:30:46,daca 5757 f4a4 9b1b 1116 7555 7bb7 1622 7788 4326 ddda aadc,
179587,16,102507,149803,2017-12-09 10:30:46,dcd9 7767 272f 9baa 4164 8557 de7e 62bb 6888 6467 ag9a fdde,
179588,9,51944,55393,2017-12-09 10:30:56,999a 7668 f74a gafa 4661 8575 9bbo b417 k87k 6336 aggg dfde,
179589,7,16145,56596,2017-12-09 10:30:56,acdc 6577 4aa7 gfgb 6441 787k d9bf 44b7 5768 7438 ggad bada,
179590,18,64979,26273,2017-12-09 10:30:56,9a9c 8778 274a 9bga 4116 7557 cc7c 12bb 8888 3744 f9ga doao,
179591,3,177299,161176,2017-12-09 10:30:56,c99c 8767 2fff gaaa 1441 7577 caf9 1741 7877 3373 agag eece,
179592,21,92774,67852,2017-12-09 10:30:56,cc9c j66j 4422 9fba 4664 5757 9ffb 1246 76k7 8438 ff99 acea,
179593,6,74562,89550,2017-12-09 10:31:17,adc9 6k76 a447 gaab 4614 5858 edb9 7b76 7575 4448 d9da beca,
179594,9,123356,161556,2017-12-09 10:31:17,acam 6688 f4f7 gafb 6141 5378 bb7b 4274 768k 4766 9ggp accc,
179595,11,159185,113283,2017-12-09 10:31:17,dccd 587k a7fa 9baa 1411 357k d7bd 472b 8855 3i73 dfda acdc,
179596,11,176741,145670,2017-12-09 10:31:17,a9cm 8775 a272 fbbb 6616 5555 be7f 2611 7866 4887 d9ac bbab,
179597,11,178781,176557,2017-12-09 10:31:17,99da 5577 27f7 fafb 1164 8577 bod9 411h 7k6k 8644 agf9 affc,
179598,17,56866,123788,2017-12-09 10:31:31,ad99 7k77 4277 faff 4664 755k do7b 1b12 7888 844i gfdm cffd,
179599,8,125011,170647,2017-12-09 10:31:31,ca9a 55j5 747a ffgf 4664 5875 fcce 41b4 6678 8833 agdf doac,
179600,5,129812,151832,2017-12-09 10:31:31,99dc 7688 447a afga 1146 335k fbee 662h 877k 66i3 fagg ecdf,
179601,4,178616,122214,2017-12-09 10:31:31,ccdc 8756 2277 ff91 6161 8585 c797 6726 5866 4648 9dda dfad,
179602,14,171340,47572,2017-12-09 10:32:02,9a99 6855 a22f 9bag 1646 7383 9b9e b766 8677 8478 f9ad ccfe,
179603,6,175135,126488,2017-12-09 10:32:02,9ddm 8668 a42f abaa 1164 8557 ffd7 146b 7756 6733 dagg daaa,
179604,8,151434,56562,2017-12-09 10:32:02,ddca 5765 a4f7 b9f9 6464 7858 7ece 661b 867k 4483 gfga fdee,
179605,9,178733,178464,2017-12-09 10:32:02,dc99 5575 f742 ab1b 4116 357k ebef 4147 8844 4323 afda eaad,
179606,20,103515,46577,2017-12-09 10:32:02,9mcc 6778 ff4f g99p 6664 7757 99eo 21bb 6788 336i gffp cece,
179607,4,179509,179221,2017-12-09 10:32:27,cc99 7675 27a7 9bbf 4641 5887 79cf 7124 6747 3447 agpa ccea,
179608,4,128947,164949,2017-12-09 10:32:31,c9cc 85kj 4f77 afag 6141 7585 ffff 2227 5688 8884 g9ap caff,
179609,7,178710,138383,2017-12-09 10:32:31,acaa 7657 47fa bga1 1411 5357 b7eb 127b 4888 6322 daag ffdc,
179610,8,177366,157914,2017-12-09 10:32:31,c9cd 56j8 724a gbf1 4464 3355 bcnf 27bh 6887 2327 gggd aaaa,
179611,4,148532,164123,2017-12-09 10:32:31,dc9a 6586 4f47 9f9a 4461 5777 cdef bbb2 8787 2632 ddaf cdca,
179612,4,119264,157061,2017-12-09 10:32:31,d9dm 865k fa7a 9gbb 1166 7887 7afc 2661 8688 3322 af9g ebda,
179613,18,165370,176868,2017-12-09 10:32:31,acam 56jj f2aa 9f1g 1441 7537 e9fb 7647 765k 4488 dgap deca,
179614,3,155844,178661,2017-12-09 10:33:16,99a9 7777 777f g99f 641d 7775 7fee 4474 677k 6333 ggap dccc,
179615,6,147243,162364,2017-12-09 10:33:16,ca9d 755k f24f gaaa 1411 3788 7f9d 2721 8885 2262 9a9g dfad,
179616,17,42324,76672,2017-12-09 10:33:16,d9da 868k 4442 fgga 1416 5777 f779 61b1 768k 3388 adag edfc,
179617,5,131460,159991,2017-12-09 10:33:16,99dc 7775 f77f 1baa 6461 5577 c799 2bb7 6564 6324 gagm deea,
179618,11,76639,3582,2017-12-09 10:33:16,cc99 5686 4a74 fbga 1416 58k5 f9d9 4112 6776 7887 gag9 fccc,
179619,13,174496,173202,2017-12-09 10:33:16,c9a9 6788 7772 ggfp 6666 7577 79ee 74h4 8886 6828 accc ffcc,
