id,gen,matron_id,sire_id,birthdate,genes,name
110415,3,109980,100925,2017-12-06 13:05:32,dcdm 6878 4f44 bafa 4411 7855 7e9d b666 5668 7862 daag dfde,
110416,17,42678,86176,2017-12-06 13:05:32,ccca 7865 f742 9a9a 6114 5535 d7oe 646b 566k 7786 9fdf efcc,
110417,10,105658,108926,2017-12-06 13:05:32,ccd9 775j 2a27 abab 4664 87k8 cbbo 644b 688j 2366 d9ma edee,
110418,15,95853,69242,2017-12-06 13:05:32,a99a 788k 2aaf fagb 4446 5357 9fde b111 787k 8362 ggdd dffc,
110419,4,49463,63700,2017-12-06 13:06:37,999m 8556 f22a ffg9 6464 5577 cfeo 6446 7558 6336 gadd eddc,
110420,9,109762,107003,2017-12-06 13:06:37,9aac 6k87 2f47 9gbg 4141 8785 f9bf 1461 7k76 8848 cggd aada,
110421,15,85645,78965,2017-12-06 13:06:37,9a99 8656 7a74 faba 4614 7757 9e7c 6262 7678 763i 99dd ccfa,
110422,10,82668,77793,2017-12-06 13:06:37,ccca 7576 f77a ffff 4144 8587 7bed 4264 6k7k 6836 gfmm dddf,
110423,16,101790,64823,2017-12-06 13:06:47,9a9a 876j 2222 ff9a 4661 5575 c9ef 7416 766k 6848 gd9g fdfo,
110424,14,95844,3758,2017-12-06 13:06:47,aca9 8676 27f7 gffp 4614 7577 c99f b16b 87k7 83i3 gfma fdef,
110425,2,17332,31039,2017-12-06 13:06:47,9dca 7566 222f gffa 1146 3758 79cd 74b6 6768 7866 daag ecfc,
110426,21,70574,70579,2017-12-06 13:06:47,aaa9 7678 4aa2 9ffm 6641 5575 effo 2b6h 6888 6664 mfm9 feff,
110427,3,27879,27792,2017-12-06 13:06:47,ac9a 5555 f422 a1bb 1166 83k5 f797 b222 7787 8683 agfa bebf,
110428,19,59950,19181,2017-12-06 13:06:47,a999 5765 2f24 f9ff 6466 5755 o777 24b7 8887 8338 a9af ecdc,
110429,21,83600,49283,2017-12-06 13:06:47,cacc 5685 aa2f fgaa 1111 5555 eedd bb72 76k6 778k gfgg ddde,
110430,4,90910,72513,2017-12-06 13:07:45,9c99 7867 4fa4 gafp 6664 8577 e7fe 26b4 678k 3823 adgg ddac,
110431,19,92498,82694,2017-12-06 13:07:45,ccaa 85j6 aaa7 9g9g 4466 5755 f9eb b74h 7667 48kk 9gfa ecff,
110432,13,63649,102005,2017-12-06 13:07:45,dcad 8k77 ffaf ffgb 4464 7757 ce97 4442 66k5 3876 a9af daco,
110433,17,32506,60572,2017-12-06 13:07:45,ccca 5866 4a72 a9af 6414 7777 7ee7 b16h 8777 7766 df9d fefe,
110434,13,59938,81180,2017-12-06 13:07:45,9ccc 5558 f4f2 faaa 1111 8875 979o 6b11 k788 3k33 aa99 eedd,
110435,19,74569,70009,2017-12-06 13:07:45,camc 5857 2a22 agfa 1141 5555 fefe b7b2 5667 348i gapf feee,
110436,19,36859,20416,2017-12-06 13:07:45,c9cc 5787 ff44 gga9 4144 7575 dfec 1227 85kk 8633 99gg defc,
110437,15,92497,59060,2017-12-06 13:07:45,99c9 k8kk 2742 fgpg 6111 557k e7cf b141 5687 6864 aagm fffc,
110438,11,61314,106870,2017-12-06 13:07:45,a99c 8787 444a 9gag 1616 7777 99ed b446 8866 6773 dfgg acaf,
110439,6,100226,61083,2017-12-06 13:07:45,cd9c 7788 72a4 b9ga 6646 788k db9e 2162 6678 i28i afff fcaf,
110440,13,63372,62335,2017-12-06 13:07:45,cc9c 7686 a4a2 99am 1411 5753 feee b426 7755 8474 fggg edde,
110441,5,75479,107016,2017-12-06 13:07:45,999d 7887 ff44 b9ag 1444 3787 bce7 1747 768k 3674 9d9g cefo,
110442,3,62020,99652,2017-12-06 13:07:45,999c 5866 24ff agbf 4464 7575 bcec 7b16 6777 8342 ag9a dadd,
110443,10,48941,92474,2017-12-06 13:07:45,adc9 756j 44a4 fgaf 6664 8375 7ecd 2b72 577k 4378 9fgp edee,
110444,6,106767,109228,2017-12-06 13:07:52,ddd9 7886 2f27 abga 6144 8578 f9ef 6b46 7878 8386 9gga acda,
110445,11,31732,11280,2017-12-06 13:07:52,9caa 5775 aa44 fgaa 1614 5775 7cd9 b11b 857k 3348 gagg eede,
110446,19,66469,69241,2017-12-06 13:07:52,c9mm 7866 2742 fgaf 1114 7577 fdcc 4b1b 6867 3868 9aaa ecdo,
110447,4,108910,41138,2017-12-06 13:07:52,a99d 7565 27fa gf9b 1666 8857 deee 6b47 8857 8336 dfdg ffcc,
110448,17,16366,35027,2017-12-06 13:07:52,c9aa 7575 274a ggbf 1614 5777 ddo9 1471 6k88 686i 9g9p afdd,
110449,5,106489,107312,2017-12-06 13:09:04,9dcc 77k8 af74 baaf 4616 8857 fd77 1141 6677 8763 9dfg afda,
110450,8,109523,109486,2017-12-06 13:09:04,c9dd 8857 72a4 aaaa 6664 5557 dc7d 6b74 88k7 4744 d9ga ffee,
110451,10,5110,6687,2017-12-06 13:09:04,c9aa 687j 4f24 afg9 6666 5555 97dc 4247 776k 7634 9fmf eddc,
110452,20,80220,87678,2017-12-06 13:09:31,9999 6867 f222 9ggp 4114 7578 efef 4442 777k 6868 9ap9 fceo,
110453,2,68681,100165,2017-12-06 13:09:31,cda9 7766 a4f4 gg1a 1161 8575 d7de 62b7 668k 8223 daaa dfbd,
110454,20,39541,71637,2017-12-06 13:09:31,9cca 5866 727f bgfa 1616 777k 77of bb24 5857 4482 gfad dfef,
110455,13,40653,75955,2017-12-06 13:09:31,cadd 887j 474f faaf 1461 555k f77b 2b7h 76kk 84i7 9gam cffe,
110456,2,84375,18551,2017-12-06 13:09:31,aada 555j f47f bbgb 1144 8855 dd79 4164 5467 468i f9dg ffaa,
110457,14,105128,109983,2017-12-06 13:09:31,da9a j55j a442 gagf 6641 7775 fddo b24b 68j8 3673 ga9f bfca,
110458,5,104901,105752,2017-12-06 13:10:05,c9cd 668k a44a bbfg 6661 7775 fcff 2112 67kk 4877 ddap afad,
110459,20,99191,88754,2017-12-06 13:10:05,d9cm 655j 2f42 gfgm 4444 7877 777f 4424 766k 4783 9dpd fddo,
110460,7,102670,103588,2017-12-06 13:10:05,9dcc 5676 a777 gbab 4664 8858 fd7f 6666 57k8 6436 d9df aaad,
110461,2,99400,82936,2017-12-06 13:10:05,cadc 5568 affa 1bbb 4444 757k e9ff b122 7788 86i7 999d edda,
110462,1,2221,1461,2017-12-06 13:10:13,ccc9 5857 44f7 agaa 4641 7777 fdcd 2112 8678 6668 gaff fdec,
110463,7,96260,92318,2017-12-06 13:10:13,9d99 6k55 272a aagf 4666 7777 9do7 1141 5667 7836 9afa cddc,
110464,1,2169,2776,2017-12-06 13:10:13,9aa9 7877 27a2 agff 4444 5777 ecc9 b477 7887 8378 faff fefe,
110465,8,75223,77507,2017-12-06 13:10:27,aacc 57j8 aa74 bgbg 1141 5575 ffc9 4467 86kk 333k gfdf bfce,
110466,9,64585,101906,2017-12-06 13:10:49,ccac 5757 4772 ffgb 1146 7557 cbc7 1271 6666 767i afad dcff,
110468,10,107157,107009,2017-12-06 13:12:52,aaaa 6557 ff22 a9aa 1611 3k75 df9e 664b kk8k 8832 dgdp eafa,
110469,7,55773,97812,2017-12-06 13:12:58,9acc 8686 477a bfag 1466 8375 f79f 64bb 777k 863i dama bfce,
110470,14,107862,107412,2017-12-06 13:12:58,cacd 666j a447 gabf 6664 5577 efed b721 878k 6884 ffdd eeeo,
110471,4,107817,108156,2017-12-06 13:12:58,dad9 5567 a4af bfga 6416 5877 9fbf 6bbb 6685 7446 dagg adde,
110472,7,109667,107020,2017-12-06 13:12:58,acda 8857 277a b91f 6114 5778 9c7c 4b6h 8655 4464 adfd ddff,
110473,5,96337,49295,2017-12-06 13:13:42,addd 8586 74f7 gf9b 1141 3775 fb99 4266 878k 7784 dgfm daca,
110474,10,81798,89320,2017-12-06 13:13:42,cca9 68k8 4a4a abaf 6466 5577 9db7 71h7 877k 8438 f9gf ddcc,
110475,7,102960,91961,2017-12-06 13:13:42,999m 8665 faff afgp 4414 5555 cfeb 4674 858k 8343 dpd9 eefc,
110476,15,30852,59665,2017-12-06 13:13:42,adda 587j 427a ba9g 6141 8555 7fdc 4b77 8668 3763 aaa9 cfaf,
110477,17,67573,73221,2017-12-06 13:13:42,9c99 768k aa7f baab 1144 557k cdfd 27bb 5776 4388 9dgf aefb,
110478,16,66539,45869,2017-12-06 13:13:42,c9dm k68k 424f 9bfg 4164 5577 bcef 7717 8j6k 6436 ffff feed,
110479,15,106798,87975,2017-12-06 13:13:42,ddd9 8877 2442 g9af 4414 7555 cdcd 142h 886k 474i daam eceb,
110480,8,73059,73659,2017-12-06 13:13:42,dmcc 7656 4aa7 fafa 6114 857k cf99 7474 8767 7878 9g9g ddff,
110481,5,103130,102133,2017-12-06 13:13:42,9dcc 755j 2447 gfbb 1666 5577 fffe b677 8776 4768 daff ddda,
110482,7,110091,99636,2017-12-06 13:13:42,c999 6666 aa7f ggaa 1641 8575 79e9 711h k577 6366 fggg cdco,
110483,13,104335,102090,2017-12-06 13:13:42,9dd9 867j aa2a abam 1644 5355 ece7 7717 8kkk 8366 agag aeco,
110484,16,17148,63046,2017-12-06 13:13:42,9aam 8786 27a4 faaf 4611 557k 997o 44b4 7688 86i8 g9ga focc,
110485,21,75040,44013,2017-12-06 13:13:42,ccc9 7687 2422 abab 6441 5555 97fd 4412 8756 3666 fmpm deef,
110486,11,109619,109588,2017-12-06 13:13:42,cdca 5577 7742 bfa9 6416 5575 7b9d b216 4878 8837 gdgp aeef,
110487,9,104959,109216,2017-12-06 13:13:42,aa9a 655r 242f gg9a 4411 3558 9cbf b2h2 8777 6363 9faf afdb,
110488,8,94074,100293,2017-12-06 13:13:42,acmd 7667 4faa faag 1614 75k5 fbb9 4426 6676 6666 adg9 fdde,
110489,7,105374,108799,2017-12-06 13:13:42,cc9d 5557 af4a bagg 1146 8777 9b79 47bb 778k 8443 afff dccf,
110490,3,99082,105838,2017-12-06 13:13:42,9dac 7557 47fa 1bb1 1164 3578 df7e 1b1b 4877 6432 df9g efod,
110491,8,64621,107528,2017-12-06 13:13:42,acmm 5665 22f7 agam 1646 3535 cc7f 4474 5777 6787 aggm dcdb,
110492,13,50680,43610,2017-12-06 13:13:42,c9ma 578r 72f7 fafp 1616 8777 9dn7 264b 7656 3783 aggg cdfo,
110493,9,98415,98163,2017-12-06 13:13:42,a9ad 765j a22f ffaa 4411 7777 9cd7 717h 6686 87i6 9gaf dadd,
110494,7,26272,43682,2017-12-06 13:13:42,caa9 6577 a442 ggfg 1611 5575 effe 4427 5877 3886 ffag cffe,
110495,10,68631,43780,2017-12-06 13:14:53,a999 658j 4fff fgfb 6466 378k eedb 2h4h 6677 6686 9afa cfaf,
110496,11,69294,69889,2017-12-06 13:14:53,cc99 8576 724a 9a9b 4166 7k77 ce9n 41bb 7757 47k8 ga9a feed,
110497,8,110085,110077,2017-12-06 13:15:23,mdam 586j 4a47 bagf 6666 5885 9f9b 7b77 857k 3763 fgdd fdad,
110498,10,54702,108125,2017-12-06 13:15:23,dccm j88r 2424 9af9 1116 53k5 bf7e 14h1 6687 3362 dagd eccf,
110499,11,33221,43186,2017-12-06 13:15:23,9acc 8875 f442 gaaf 6664 8783 fe79 246b 7787 4786 aggd feee,
110500,13,90272,98990,2017-12-06 13:15:23,9cmc 7865 2ffa bfff 1666 8857 9eec 1447 5676 8866 9ga9 eobf,
110501,9,78600,78818,2017-12-06 13:15:23,acc9 7857 a7f7 9bag 6166 5853 ce9f 7721 8787 3688 aafg faao,
110502,20,91728,87005,2017-12-06 13:15:23,cddd 7j67 4f27 1a9p 1666 5557 dffo 4417 6868 7634 ddaf fcfc,
110503,14,78173,48053,2017-12-06 13:15:23,dc9c 6j67 4242 faap 6164 7585 cnbf 2b46 7767 7674 df9g ffco,
110504,8,91059,107193,2017-12-06 13:15:23,9999 8766 4272 aaba 4161 7755 f9fe 6174 8888 4783 ggaf dadd,
110505,17,98531,60222,2017-12-06 13:15:23,adca 555j f7f4 g9ba 6146 5555 e979 4bb4 587j 8464 dagp edaa,
110506,5,93063,102289,2017-12-06 13:15:23,d9cc 5776 a74f gabf 6466 5577 d7ee 7221 577k 6378 ffda ceae,
110507,18,102429,88728,2017-12-06 13:15:23,9dc9 555j 2a44 g9gb 4111 5775 d7ff 67h4 6786 8448 a9gf effo,
110508,7,108241,102365,2017-12-06 13:16:47,99ca 666k fa7f ggba 1666 5577 cecf 64b7 7888 64k7 afap ccca,
110509,14,83283,102736,2017-12-06 13:16:47,9aca 5576 4f4a ggpg 1446 7555 f9be b427 78k8 3738 9dfg bbfc,
110510,8,106254,108276,2017-12-06 13:16:55,dccc 855j f4a4 gggg 6464 7775 77f9 6276 4488 8664 daag ddfa,
110511,1,86030,92080,2017-12-06 13:16:55,c9dd 5875 422f 1fbb 4661 8775 a9dc 7674 4464 3843 fgda ffcc,
110512,18,77892,60929,2017-12-06 13:16:55,ccd9 65k5 4a27 ggfa 6416 877k 97ed 1bb7 8k5k 8864 f9fa eeof,
110513,13,104319,99870,2017-12-06 13:16:55,999d 8886 a4aa bafm 1114 5855 7ede 6b6b 88kk 8644 aadm dcee,
110514,8,47039,91249,2017-12-06 13:16:55,daad 7866 7242 bbfa 4114 7575 e9fe 76b1 678k 7783 gaag adof,
110515,6,99509,95769,2017-12-06 13:16:55,9aad 865k 24a7 bgab 4114 7777 cfbf 7716 6766 3486 ff9g acbb,
110516,8,108458,104934,2017-12-06 13:17:32,ca9a 676j 2ffa fabp 6114 5775 cfdb 2bb2 5877 788i 9gd9 ffed,
110517,11,59961,98050,2017-12-06 13:17:32,d9da 567r a7a7 gggb 4614 5573 c979 1b72 67kk 3324 fafa acce,
110518,15,79225,60979,2017-12-06 13:17:32,9cdc 5856 fa7a fafa 1466 5737 denf 7b6b 7776 4224 daaa cabc,
110519,18,33395,85164,2017-12-06 13:17:32,aa9m k866 22a7 ggbf 6644 7737 77cf 1171 8k68 6877 f9ga eoce,
110520,1,23325,79722,2017-12-06 13:17:32,dcad 7876 f774 fafb 6464 8787 b9af 71b4 6588 8344 adff cded,
110521,10,81311,53580,2017-12-06 13:17:32,9c9c 7688 ffa7 afag 6146 8773 9cf9 4b24 5k56 8833 ggpg ffde,
110522,20,91881,15137,2017-12-06 13:17:51,99aa 8776 2722 9aaa 6644 7785 ccef 1211 677k 8666 dfaa deef,
110523,3,105549,90537,2017-12-06 13:17:51,ddcd 575j 4477 gbgb 6116 8585 9d99 4b44 4644 666i f9ad ceca,
110524,9,52170,42751,2017-12-06 13:17:58,a9m9 668j 4f74 afff 4466 7555 cec9 b272 7677 4774 fdgg ccof,
110525,11,97973,98818,2017-12-06 13:18:06,cdca 8576 f274 b9ga 1666 8855 dbec 222h 877k 6k33 9gaf fdae,
110526,3,87787,77245,2017-12-06 13:18:06,aac9 6555 a74f fbba 6641 3575 ddbe b11h 6588 644i 9dfa aadd,
110527,3,109309,43259,2017-12-06 13:19:26,dccd 5788 f72a ggfb 4461 8885 bbed 4146 8576 2742 dffa deac,
110528,15,106189,105258,2017-12-06 13:20:29,9dac 85jk 7aa4 afaa 1611 7788 cffd 262h 8788 747k 9gga cdde,
110529,5,68085,38922,2017-12-06 13:20:29,accc 68k7 44a2 fa1p 1164 7558 ccdc 614b 6867 6363 gddf effd,
110530,8,109653,108640,2017-12-06 13:20:29,ccc9 585j 7247 f9fp 6646 557k c9c9 6277 7878 462i gg9f dadc,
110531,18,50394,16584,2017-12-06 13:20:29,cc9a 7576 f7a2 fgag 1166 7575 beee b421 7877 7863 ggag eecd,
110532,6,109281,108128,2017-12-06 13:21:03,c9aa 655j f4f2 f9gp 4611 3577 cddd 2444 77k8 66i6 dgaa ecfd,
110533,18,51115,23210,2017-12-06 13:21:03,mac9 77kj 2744 agga 6164 7755 9fcf 61b6 8656 64i8 afap fddc,
110534,20,57083,89354,2017-12-06 13:21:03,9acd 7776 f2fa abgp 4666 5775 7dfb 1224 67kk 3747 gdpf eaed,
110535,13,56292,38994,2017-12-06 13:21:03,ca9c 7885 a24a agfa 6664 5757 bdce 2114 76kk 873k gg9p eadf,
110536,8,71311,58670,2017-12-06 13:21:03,daca 6876 a4a4 ffag 6464 5785 fe9f 6b1b 776k 7363 daga fdff,
110537,10,61353,101946,2017-12-06 13:21:03,9amc 666j 27f2 gfab 4141 7757 dd9e b421 66k7 6443 ff9a ddcf,
110538,4,99134,61382,2017-12-06 13:21:03,9cdc 7686 af24 fafg 1641 3775 ff7d 2b7b 677k 3637 gfd9 ccff,
110539,15,84299,106826,2017-12-06 13:21:08,c999 7787 ff44 fpgp 1661 5557 9dc9 177b 8788 7464 a9ag deda,
110540,14,99597,97290,2017-12-06 13:21:08,99c9 687k 2f42 gag9 6166 7557 9e99 22bh 66k6 3444 mgaa edce,
110541,9,99655,99104,2017-12-06 13:21:08,9da9 7775 2772 ff99 4166 7757 co9f 7112 686k 4778 999a cdff,
110542,8,109046,87907,2017-12-06 13:21:32,9aad 5766 7444 aggb 6611 5575 fd97 467b 678k 3743 ggga affd,
110543,2,40503,107661,2017-12-06 13:21:32,aaaa 8667 72aa ggf9 4461 7777 eeee 2b47 8678 3784 agga ccfd,
110544,5,97779,97621,2017-12-06 13:21:32,a9da 6758 af74 gbpb 4114 8555 dfef 6211 767k 2772 aggm aacc,
110545,15,41296,92455,2017-12-06 13:21:32,999d 8566 422f fggg 1614 7555 7ecf 4b24 88k8 8346 fgfa cefe,
110546,18,102477,103074,2017-12-06 13:21:32,cc9a 56k5 2742 fpf9 6464 7775 ef79 b71b 786k 3438 fafg dcad,
110547,7,88063,74362,2017-12-06 13:21:32,dacc 858j f4f7 fgfb 4616 3538 997f 1446 7785 834i fdaf edeo,
110548,8,99843,99246,2017-12-06 13:21:32,damd 6778 aa7f gg1g 6466 87kk b9db 6462 676k 2228 dgfc daac,
110549,21,107085,64945,2017-12-06 13:21:32,cc9m 5555 f7f4 fgaa 4461 5778 bo7e b714 55k8 4433 apfa cccf,
110550,10,54054,68035,2017-12-06 13:21:32,99dm 787k 24af gg1g 4466 7557 ce7o 44hh 6888 7336 ggad ddef,
110551,10,109358,56202,2017-12-06 13:21:32,ca9c 8866 2a47 b9aa 1114 5577 99oo bb6b 668k 7334 ggaf aade,
110552,5,35877,24287,2017-12-06 13:21:32,dccc 7k66 7a7a 9ggf 1666 8537 9d7e 6b71 7767 3363 9dfg defa,
110553,16,88929,77665,2017-12-06 13:21:32,dadc 778k 4722 gfga 6116 8775 nbcc 7bb4 777k 3364 gggd bccf,
110554,7,49929,55854,2017-12-06 13:21:32,acam 7677 f742 ffaa 6166 5577 f7ef 4772 6668 7686 agdd dcdf,
110555,19,61343,101711,2017-12-06 13:21:45,ddcd 6658 af4a bgaf 1466 7577 e9dd 6277 576k 364i 9fda ecef,
110556,2,93596,107881,2017-12-06 13:21:45,99ca 5575 2fa4 fa1g 1166 3375 a9f7 2147 4484 6243 9dgf dcfc,
110557,8,61125,109653,2017-12-06 13:21:45,cdca 6576 7f74 bgp9 6446 5573 cfbd 441h 7858 8426 gf9a bfdc,
110558,3,92203,100438,2017-12-06 13:21:45,accd 8887 2277 bgaa 6466 7577 cafo 77b2 4476 6438 fdff fddf,
110559,9,109812,77351,2017-12-06 13:21:45,aa9c 8577 fa4a 9gbp 4616 5537 cdfe 2272 8578 8i73 dfgf defn,
110560,19,18422,52002,2017-12-06 13:22:08,cc99 5677 a22a aafg 4414 7777 fed7 1747 7887 7386 amff fffc,
110561,14,108985,21800,2017-12-06 13:22:31,am9m 658j a427 agfg 1411 7857 ddff 1b24 5777 8446 9aap feef,
110562,3,82870,98480,2017-12-06 13:23:06,999d 6776 a2fa agfg 4164 7757 bed7 2627 8778 6383 fffa cefd,
110563,7,107836,104534,2017-12-06 13:23:06,9d9d 6767 f242 9gbb 6144 577k 9fdd 2667 67kk 2243 dgfc daaa,
110564,4,102881,103202,2017-12-06 13:23:06,accd 5786 7fa7 bfgf 4411 7757 f7fb 22b6 6686 4387 fd9g dfad,
110565,6,110118,100140,2017-12-06 13:23:06,99cm 756r a4a4 agpg 1164 5555 c99e 4417 7777 3668 fafp dfda,
110566,13,63174,43459,2017-12-06 13:23:06,dacc 5877 f72f fagp 6664 7887 d9e7 b62h 6776 3638 fdpg dccd,
110567,3,22493,15602,2017-12-06 13:23:06,cddc 67j7 27a4 bbgb 1646 7885 9bdf 6b27 8688 8747 ddag bdfc,
110568,16,80173,13911,2017-12-06 13:23:06,c9c9 5858 fff2 9gfp 6661 7857 edc7 7b7b 687k 88k6 adga eeoc,
110569,19,102675,38457,2017-12-06 13:23:06,aa9m k658 47af fagg 6466 5777 cfce 124h 688j 3436 aaaa ffee,
110570,4,64736,67157,2017-12-06 13:23:06,adm9 7587 4277 fbga 4166 3758 7f99 2266 8777 8444 dfgf daef,
110571,8,54379,69246,2017-12-06 13:23:06,ac9d 7576 22af ffab 1661 8855 fefd 1761 856k 3386 dfdg dfdf,
110572,8,69588,94449,2017-12-06 13:23:06,ddac 6677 aaa2 9f1f 6466 8758 cd99 2671 7778 6784 gpp9 aace,
110573,16,73874,64121,2017-12-06 13:23:06,aca9 6665 aa72 bfg9 4461 55k5 cc79 4124 76k8 8846 9fgg afdf,
110574,11,109841,109702,2017-12-06 13:23:32,d9cc 6587 42ff gfgg 1646 7583 fce7 6444 7678 4847 ffad eeaa,
110575,5,30612,57281,2017-12-06 13:23:32,a9md 6766 2774 gagb 6111 5577 9e77 742b 5778 4833 9aff fccf,
110576,18,61286,60703,2017-12-06 13:23:32,accm 6878 f244 99gp 6166 8777 9ed9 b42b 787k 3333 gfgg cdfe,
110577,15,47834,21203,2017-12-06 13:23:32,cmd9 5777 74a2 gffp 4161 5555 f7df 6b42 6877 6644 fg9a fcda,
110578,13,34471,93373,2017-12-06 13:23:32,a99a 75jj 24f2 fag9 4441 5557 7ebe 422b 6k88 7367 ffpp ccfo,
110579,21,86468,86446,2017-12-06 13:23:32,9c99 7868 2faa agaa 4446 5755 9o7e 2174 8578 6336 f9fa eceo,
110580,6,52402,96911,2017-12-06 13:23:32,9add 7877 7a27 faba 4641 3575 c79e 6221 6687 8868 9fdf cdaf,
110581,5,102408,97751,2017-12-06 13:23:32,aad9 565j f7ff gffb 4644 78k7 dde9 766b 88k7 6364 gdad acdo,
110582,6,109895,98490,2017-12-06 13:23:32,daac 7765 ff47 ggfb 1416 3887 fcbe 2b2b 7688 4668 9dfa ecaf,
110583,19,51422,65800,2017-12-06 13:23:32,cc99 5865 7fa4 99ga 6611 5575 e99o 2b77 887j 3666 fa9f ceec,
110584,6,110259,108722,2017-12-06 13:23:32,adaa 6766 442a 1f19 1666 5855 99bb 7b12 6886 3662 ggaf ddad,
110585,7,59632,50832,2017-12-06 13:23:32,acmd 7658 474a bpfb 1646 3575 9c9c 721h 7668 638i dggg dded,
110587,3,107926,102825,2017-12-06 13:24:27,ddda 5776 27a2 g1bb 4466 7785 7b77 4222 6676 6264 9ggf ceco,
110588,1,2661,2667,2017-12-06 13:24:27,9cac 8666 a74f gafa 1461 7757 dd9f 722b 8778 8363 9ggg cfcc,
110589,5,74026,38575,2017-12-06 13:24:27,99dd 757k 7244 g1ga 4614 8585 eb99 712b 687k 3682 9dga dfao,
110590,7,109440,90628,2017-12-06 13:24:27,ad9a 7857 74ff bf9p 6161 8555 7f97 b662 5577 6763 ddff ccef,
110591,1,96995,97247,2017-12-06 13:24:27,ac9c 6865 2f2a aab1 1444 537k eaef 11b7 4844 6673 ffaf bdae,
110592,11,55861,107168,2017-12-06 13:24:27,cc99 j578 aa2f fgpf 6616 7587 ecbf 7717 7k67 8872 g9aa fdfd,
110593,8,108940,109397,2017-12-06 13:25:00,cada 8686 2742 fa1g 4114 7585 779d 274b 7688 7473 ffgg fdfb,
110594,18,73275,44455,2017-12-06 13:25:28,c9cd 7858 f242 ggm9 6411 8877 d9c7 7271 8887 7838 9gd9 efdf,
110595,15,66273,12044,2017-12-06 13:25:28,aac9 8658 aa42 ggpa 6441 5775 d7cf 112b 688k 3667 gafg defc,
110596,18,102012,6846,2017-12-06 13:25:28,9ac9 7665 4722 fgag 1111 7755 bcfb 7b11 8k77 6638 g9g9 ecco,
110597,17,73819,96050,2017-12-06 13:25:28,c9d9 686j 72aa fmag 4466 k757 db7e b1h1 8k57 3437 fgga aaef,
110598,15,107811,63463,2017-12-06 13:25:28,aacd 7855 24a4 faag 1641 837k b9oe 7272 7866 8366 af9m dceb,
110599,17,45333,87155,2017-12-06 13:26:45,99ac 7666 77a4 fg9f 4666 558k ccde 241h 6888 8444 ffdf daed,
110600,8,96594,96584,2017-12-06 13:26:45,aac9 8556 74af ff9g 4414 7777 fed7 717h 8786 443i fggg cdoa,
110601,14,62113,80536,2017-12-06 13:26:45,acc9 7767 f2f4 bfgm 6464 5853 cbed 6447 6867 8332 ffam eena,
110602,12,109823,109206,2017-12-06 13:26:45,caaa 5567 4744 agga 6441 5785 c9b7 b126 4578 3677 ggmf dcec,
110603,16,52357,16312,2017-12-06 13:26:45,c9am 6657 2a4a ffaf 4416 7555 dcc9 4441 8867 6466 gffp ddff,
110604,16,11810,10199,2017-12-06 13:26:45,cccc 5576 4f24 gffg 6144 7577 ef9d 7474 7777 8388 faaa cfef,
110605,10,64111,79973,2017-12-06 13:26:45,ad99 6k56 f24f gfpf 1666 58k7 dcfc 77bb 88k8 8788 adfd ddff,
110606,20,32358,35607,2017-12-06 13:26:45,cdc9 7866 74a2 9bfb 1614 7775 7bdf 7276 8668 3347 ff9a eede,
110607,8,108922,98472,2017-12-06 13:26:45,acdc 5775 4aa4 gbbg 6444 585k ecff 41bb 6868 2646 ffam ebeo,
110608,20,30068,27838,2017-12-06 13:26:45,a9ac 6556 4af7 gfga 4141 7535 7ddc 4174 k886 3343 9aga eddo,
110609,25,57869,83467,2017-12-06 13:26:45,9cac 6785 4f47 9ggb 6644 7775 77c9 4b72 687k 6346 99g9 cecc,
110610,12,91218,109225,2017-12-06 13:26:45,9999 558r a7aa ffga 4666 8577 d97f 6247 8687 3337 ffam fedb,
110611,4,58272,87123,2017-12-06 13:27:10,daac 8686 f774 9bgg 6444 8787 77e9 26b4 5768 883i faag dcac,
110612,20,83259,19220,2017-12-06 13:27:10,c9aa 8575 ff42 9gg9 4144 7577 cedf 14b4 6778 37k7 9gga ccee,
110613,20,29327,40844,2017-12-06 13:27:10,acaa 6768 7f47 aaag 6464 7557 ffd9 b722 7k7k 6683 gfga eccf,
110614,17,70373,75480,2017-12-06 13:27:10,99aa 7585 2224 ffag 4461 7557 cdoc 142b 8668 8764 9999 ffdc,
110615,14,78614,75569,2017-12-06 13:27:10,ad9d 6786 4af4 a9gp 6641 5777 dc7o 1117 8787 4688 fffm cefe,
110616,6,35188,100343,2017-12-06 13:27:10,9ad9 5677 4f47 a9mb 4144 7387 7f7f 46b2 5876 4684 fafa aecd,
110617,9,97531,97205,2017-12-06 13:27:10,9a9d 8765 7f4a fgmf 4164 5777 7ef7 7272 7878 8334 ffff fcaf,
110618,1,92034,97028,2017-12-06 13:27:24,ad9d 6776 4faa 1bbg 4116 5755 ceef 67b4 4444 2783 9gff ceff,
110619,17,50201,66830,2017-12-06 13:27:51,ma9m 568j 2244 gpg9 1661 5758 e7ef 7b1b 556k 4378 gmg9 dfef,
110620,21,82792,21898,2017-12-06 13:27:51,cccm 765k 44f2 ggfp 1146 5555 ed9c 42b7 6866 3343 aggm cefe,
110621,21,84917,85406,2017-12-06 13:27:51,ac9c 588k 244f g9fg 1461 7557 co7f 7b2b 6776 3768 aaff ddee,
110622,13,92783,101699,2017-12-06 13:27:51,aadc 7677 72a2 ba9p 1446 8555 7of7 7222 5786 3438 d9af fddc,
