id,gen,matron_id,sire_id,birthdate,genes,name
192412,5,178793,177389,2017-12-09 21:24:55,daac 8688 277f ggbp 4446 5757 bcb7 7124 8788 7768 ffgg dace,
192413,12,189582,127461,2017-12-09 21:24:55,dac9 7666 2f4f fap1 6666 7838 feac 1b72 6867 8474 ffda efeo,
192414,13,144767,140338,2017-12-09 21:24:55,9cdc 6777 747f bbgb 4441 5575 d9e9 6444 474j 8483 d9gg ddcf,
192415,7,163706,119297,2017-12-09 21:24:55,d999 7767 af4a ag9a 1664 7778 cccd b616 7767 8668 9dgg fedc,
192416,6,180459,168789,2017-12-09 21:24:55,cdam 5887 24a2 bbba 4411 5755 f9bb 6677 8888 8374 gfag ccae,
192417,17,157921,45984,2017-12-09 21:25:16,c999 76k5 4fff a9ba 6644 8575 fcoo bb44 6588 3633 9aaf ecfe,
192418,4,183481,191914,2017-12-09 21:25:16,9c9d 588k f242 b1a9 1161 7385 c99d 6bb1 7748 2388 gdpd bado,
192419,21,28004,33194,2017-12-09 21:25:16,9c9c 8766 247a gffp 4116 7575 dff9 b2b4 7677 7348 fag9 deff,
192420,1,160799,62028,2017-12-09 21:25:16,dcd9 6585 a4a4 baba 1ddd 8885 7cfb 1445 6774 2287 aggf cdda,
192421,6,169312,160997,2017-12-09 21:25:20,da9c 6886 4472 1fma 6446 7887 f977 674b 688k 4622 cddd eafb,
192422,2,124261,87324,2017-12-09 21:25:20,adcc 8856 77fa bafb 4611 3888 db9c 2666 7864 7222 9dgp ccee,
192423,12,141756,184138,2017-12-09 21:25:20,9dam 5556 ffa7 gab9 1141 5555 e7nc 7417 867k 7k43 fggp daoe,
192424,9,164751,75183,2017-12-09 21:25:20,9cac 756k 4fff 9bfb 4114 3857 efae 6127 7788 8637 ffaa dcad,
192425,5,168286,166598,2017-12-09 21:25:20,daac 8776 77f4 9pff 4466 7757 9f7d 4b22 8676 7837 aapa ffea,
192426,4,100567,46372,2017-12-09 21:25:20,da9c 6558 4a72 bbpp 4416 5877 977b 4166 87kk 8832 dfaa daba,
192427,5,158442,115551,2017-12-09 21:25:20,9c99 5575 2f47 faag 6664 8755 dff7 1b24 8776 6638 gfad acad,
192428,3,174272,191718,2017-12-09 21:25:20,a9cd 6686 4af2 1fa9 1616 5777 de7e 474b 788k 6746 fgfg acce,
192429,3,123489,117679,2017-12-09 21:25:20,ccdd 8588 74a4 baaa 6116 8875 e99e b2b6 58k6 7843 afaa bafa,
192430,4,190177,189834,2017-12-09 21:25:20,cacd 577j 2f47 af1b 4446 8877 cdec b7bh 4668 6868 agdd fdde,
192431,4,131595,152423,2017-12-09 21:25:20,99am 765j 724a a9ga 1166 7577 d9c7 26b1 5868 8434 9agg eefe,
192432,9,136627,181854,2017-12-09 21:25:20,c99c 75j6 f4fa 4ffb 6d61 5555 df7c 412h 8744 422i gaap cbbb,
192433,12,190673,181511,2017-12-09 21:25:20,d999 77jj aa27 agbf 1616 8575 cdcc 4472 8676 3443 cdcc deff,
192434,4,155831,123553,2017-12-09 21:25:20,cad9 6677 4a77 4a1b d444 3855 cd79 1246 6686 8238 a9gf dead,
192435,3,179296,181182,2017-12-09 21:25:58,dcaa 8667 a47a afab 1414 8355 e77d 6776 8876 2234 9faa fefd,
192436,11,112087,186670,2017-12-09 21:25:58,a99a 7657 447a bfg1 4414 7587 9c97 6217 5746 2633 agfg ecfd,
192437,9,149930,164285,2017-12-09 21:25:58,ac99 8865 2424 aa9b 1161 5575 dcdf bb14 868k 867i 9g9d aafa,
192438,11,152350,43889,2017-12-09 21:25:58,aada 7577 772a 99gb 4611 7587 bbcb 7422 78k7 8868 gmad daeo,
192439,5,157395,127214,2017-12-09 21:25:58,aac9 68j5 aa74 bagp 4661 7755 c99c 6466 6687 6436 afda caef,
192440,9,191042,191062,2017-12-09 21:25:58,9cac 858j 2722 f1a9 4141 3538 7dfe 2bb7 6778 3463 dcm9 dcef,
192441,6,191451,188090,2017-12-09 21:25:58,cdca 8867 faa7 f9ba 6664 5758 cac7 6b14 8876 667i addf dcaf,
192442,20,44416,119103,2017-12-09 21:25:58,ccc9 5858 22ff 9a9g 1611 7577 eced bb4b 6876 4734 aagd dffe,
192443,2,116326,123921,2017-12-09 21:25:58,ddca 7677 a7a2 1gfg 1444 5755 cf7b 4462 7474 7683 dgff ecdf,
192444,10,160703,106879,2017-12-09 21:25:58,aacc 8k57 f44a gfbg 1666 5757 eedc b25b 6667 6483 fgdm eede,
192445,3,179567,129896,2017-12-09 21:26:41,9cac 6756 f274 9abp 6416 7355 dcfb 2416 6877 3682 dgff faaa,
192446,10,190916,191228,2017-12-09 21:26:41,dc9d 5865 4afa agbb 6414 5875 dcff 6176 8876 8237 g9ad dfde,
192447,15,191031,62943,2017-12-09 21:26:41,cd9c 567j 72f2 fba9 4416 7777 fffe b671 878k 8363 dafd faed,
192448,9,190956,191083,2017-12-09 21:26:41,c9ac 575j a47f 9g9a 6111 5353 c79d 2667 6887 3636 dggf ceed,
192449,13,131474,160867,2017-12-09 21:26:41,acdc 87j5 aa27 fgba 1146 3558 7cf9 4b42 8666 8448 gfap fddd,
192450,6,189346,179276,2017-12-09 21:26:41,cdac 5858 af72 9bf9 1641 757k 797b 1464 888k 828k daga ddfo,
192451,5,140953,183397,2017-12-09 21:26:41,dcdd 7686 7ff2 11bf 1d66 8873 bfed 621h 7577 4487 aadf bdef,
192452,10,188071,190276,2017-12-09 21:26:41,dc9c 6766 2244 bbba 4161 5755 7cdd 2712 6776 i683 gafa fdda,
192453,6,190462,170335,2017-12-09 21:26:41,caad 776j 7277 b4gf 6166 5575 9797 4424 7874 7633 cffc cfdf,
192454,14,137900,84348,2017-12-09 21:26:41,ad99 8688 7a2a aafp 1664 8755 9d9e 6447 8k67 3444 gaga ddfa,
192455,9,161081,130688,2017-12-09 21:27:01,cddc 7757 af47 gafa 6466 8555 fdbo 4416 7888 6783 cf9m efbf,
192456,6,187130,183561,2017-12-09 21:27:01,d999 5855 4777 1gfb 1161 8535 9ffe 4bb7 674k 6888 ffgg eadc,
192457,7,95771,108555,2017-12-09 21:27:01,aaaa 7768 aafa abba 4661 8885 d7ed 22b4 6887 384i fdda dabo,
192458,10,177140,182236,2017-12-09 21:27:01,daa9 5758 747f fffp 6616 778k fe9b 2464 7887 4888 aafa bdea,
192459,18,15661,93060,2017-12-09 21:27:01,99cm 756j 42ff app9 6466 8755 bbef 47h1 6678 7874 9aag cfcc,
192460,18,123431,107180,2017-12-09 21:27:01,9ccd 575j f227 ggab 4111 5775 dcdd 717h 7885 8888 aafa eedc,
192461,5,176423,43775,2017-12-09 21:27:01,acca 68kk afff ffga 6161 3887 becd 6166 866k 3762 fagd aeaa,
192462,6,190510,168115,2017-12-09 21:27:01,9c9a 6787 f47a 4aaa 1661 5557 c999 1772 848k 4638 f9ag dddo,
192463,11,176896,177786,2017-12-09 21:27:01,cc9a 776j a4fa bgbb 1464 8755 e7ff 2b1h 87kk 6384 9fag fccc,
192464,9,179414,171008,2017-12-09 21:27:01,caa9 7855 24f7 bbg9 6164 3875 bebe b626 6687 726i ga99 fedc,
192465,7,186433,186277,2017-12-09 21:27:01,9d9c 7655 4a4f abbg 6161 583k fbco 776b 878k 6388 fagg ceae,
192466,11,189113,186440,2017-12-09 21:27:20,a9d9 56k5 2f7a faaa 6144 75k7 79db bbhh 8778 6646 ggap ffce,
192467,8,188619,106081,2017-12-09 21:27:20,d9a9 7568 2772 fa1g 6164 355k 7e7e 21b4 66k8 7782 gfff cddo,
192468,10,99537,45159,2017-12-09 21:27:20,aa9m 5567 4227 9gaf 4411 7785 97ed 211b 6676 3486 ddag efcd,
192469,4,171830,121637,2017-12-09 21:27:20,dcaa 6867 4faa agaa 1111 7758 ed9e 1b22 7788 678i adfm aacc,
192470,10,181173,138769,2017-12-09 21:27:20,caam 65kj 44f7 bbab 4116 5587 7ef7 6b12 675k 6424 gdd9 fccb,
192471,15,168334,112118,2017-12-09 21:27:20,9cc9 876k 277a fgff 6644 7555 99e7 614h 867k 4673 gggf cfcd,
192472,6,167759,184490,2017-12-09 21:27:20,9cca 7767 27ff bbgb 4614 3377 bbf7 7444 468k 7888 faag dfaf,
192473,6,157071,188173,2017-12-09 21:27:20,9amd 5667 ffa2 abab 4141 7k75 f977 6477 8487 4863 gaag bdfo,
192474,8,90536,71555,2017-12-09 21:27:20,am9d 8565 aafa f1fb 6411 7355 fdbe 4446 888k 6348 adag dcda,
192475,4,148373,131367,2017-12-09 21:27:20,c9a9 887j 277f 11b1 4161 7537 f797 2447 4468 7488 caac cada,
192476,19,153126,90074,2017-12-09 21:27:20,aa99 8577 74a7 fagm 6646 8775 ef9c 472h 7787 4484 gada ccdf,
192477,7,147274,172760,2017-12-09 21:27:25,dd9c 775k f274 fafp 4461 3385 7799 b677 8886 4866 aaff cddf,
192478,12,171943,161691,2017-12-09 21:27:25,cccd 6757 2f27 g9bb 1641 3787 9eee 2221 687k 4342 adad aocb,
192479,9,101262,175337,2017-12-09 21:27:25,a99m 7886 7a4a gb9f 1444 8785 9cdc 41bb 8587 6887 dg9g abdb,
192480,1,180446,2431,2017-12-09 21:27:25,c9dc 5885 222f 9agf 4164 5375 d7ee 25bb 5467 8488 ffaf cfcf,
192481,23,114929,53797,2017-12-09 21:27:25,c9cc 677k 4424 g1gp 6146 7553 fbde bhbh k887 8638 daga face,
192482,2,117583,101636,2017-12-09 21:27:33,cddc 5858 a727 b91g 4161 8858 f9b7 6b17 8474 4388 9add cbfo,
192483,3,174502,177425,2017-12-09 21:27:33,9c9d 6888 fa2a ffgf 4141 5877 d9fb 6b4h 7584 4783 dpfp afad,
192484,3,183565,24942,2017-12-09 21:27:33,ddc9 5588 7a47 9bbf 6146 3888 9d7e 2746 8677 3384 9dg9 eaca,
192485,8,146729,157208,2017-12-09 21:28:13,d99d 6585 244a ggag 1416 7557 777o 6741 84k7 3382 dcdc feaf,
192486,7,178565,180960,2017-12-09 21:28:13,aca9 5778 7f77 19aa 6661 355k 79aa 7261 746k 3222 fadf eeff,
192487,8,51714,177649,2017-12-09 21:28:13,9aam 8778 f442 gfbb 1611 5755 b99f 1644 8877 4768 dffa aaea,
192488,5,189483,189531,2017-12-09 21:28:13,aa9c 7686 4aaf gbfb 4616 5785 7fbe bbb7 877k 3678 g9ga fced,
192489,2,113171,91810,2017-12-09 21:28:13,dd9d 5756 a4f4 11gb 1644 5557 bcb9 bb6b 5788 2842 dfgd eaaf,
192490,11,81470,186205,2017-12-09 21:28:13,9999 6856 2a47 fgp9 1416 5775 fcde 2646 6k67 3227 99ag eeea,
192491,9,77944,163515,2017-12-09 21:28:13,cdad 7867 274f abfb 1111 7787 99cc 67b2 8787 8687 dfa9 aecf,
192492,3,145027,183535,2017-12-09 21:28:13,9a99 787j 2a7f abbf 4611 5358 e7b7 1476 5474 4262 faff adbd,
192493,3,165859,173080,2017-12-09 21:28:25,da9d 878k 424f 9abb 1141 8855 bcdf 6b21 8878 6222 dddd adac,
192494,6,190605,168468,2017-12-09 21:28:25,99c9 5667 2a77 bbaa 4646 5757 cd97 1727 4774 6336 acgc dddc,
192495,7,157778,52289,2017-12-09 21:28:25,dd9m 68k7 f27a fbbg d461 757k f79e 7666 6888 8787 aadg dccf,
192496,4,160307,178723,2017-12-09 21:28:25,aa9c 876k f4a4 faaf 6661 5577 9f99 b627 8867 4387 agag acfd,
192497,6,67702,182898,2017-12-09 21:28:25,d9aa 6576 a44f 9ffa 1446 5775 f777 241h 85kk 87k6 adap ffee,
192498,4,92822,190994,2017-12-09 21:28:25,cc99 8566 72a2 agfg 4616 7757 79de b2b4 8778 76i7 gfff fcec,
192499,12,81017,115530,2017-12-09 21:28:25,caa9 577k 2aa4 af9p 1611 5855 e9f9 4744 5686 6336 ffa9 fdaa,
192500,6,112307,184045,2017-12-09 21:28:25,ccca 5758 2a77 bb1b 6144 3755 9977 4b67 75k8 6438 9dfa ddaf,
192501,17,180197,175401,2017-12-09 21:28:25,c9a9 86jk a27f faab 6164 7757 9dde bb62 858k 7k68 agag fede,
192502,13,91847,109527,2017-12-09 21:28:25,ad9d 6577 7f4f agbm 1441 785k 7e9d 4716 8587 38i8 aga9 eefd,
192503,4,188449,190502,2017-12-09 21:28:25,9acc 7688 4444 aaab 1644 7587 f99b b666 6678 4688 9agg cfae,
192505,13,146479,82439,2017-12-09 21:28:56,9c99 6666 a444 a11a 6441 5575 9ed7 b627 7667 7264 gdg9 fdef,
192506,16,187960,180326,2017-12-09 21:28:56,9aam 8885 7a4f aaga 1441 8757 c97d 64b2 67r6 244k fagg cdda,
192507,11,141297,165771,2017-12-09 21:28:56,dcac 8576 a247 aggb 6414 5887 d9dd 6bbb 78kk 8873 agaa fdaf,
192508,7,187191,142078,2017-12-09 21:28:56,cddm 7575 4faf af1f 4114 5853 fef7 264b 7778 2343 ffga cdad,
192509,9,185683,158440,2017-12-09 21:28:56,dcdd 7868 472f 9aga 1111 5757 e7dc b4b6 8478 4748 agad cdae,
192510,6,191889,191742,2017-12-09 21:28:56,caad 7878 42a4 abgm 1416 8557 fff7 62b7 7788 4683 aad9 ecee,
192511,7,153997,156233,2017-12-09 21:28:56,99m9 655j 24a7 gaba 6116 5757 ecf9 6112 6776 3232 gfpa edca,
192512,9,191053,134444,2017-12-09 21:28:56,ad99 5567 4f44 gb9g 4116 7537 9cfb 4124 8878 7633 9fpa bdeo,
192513,4,192051,191306,2017-12-09 21:28:56,caaa 6666 fa22 gffb 1161 7777 dbbe 22b4 5768 4644 faga bacd,
192514,18,60729,79238,2017-12-09 21:28:56,ac9c 67j8 7724 gafa 4666 5755 dedc 14h4 6677 3644 aaag defe,
192515,3,25226,174473,2017-12-09 21:28:56,c9ac 5575 a2f2 bagp 4644 835k 7db7 4674 7776 6333 9dd9 baef,
192516,7,172044,145526,2017-12-09 21:29:48,cccm 8j55 2af2 ggbg 6641 5773 befe 617b 6658 6364 gggf decf,
192517,5,135072,170830,2017-12-09 21:29:48,9a99 857j f7fa af1p 4114 7885 aade 4117 6667 4283 fdfa eabo,
192518,9,185574,181584,2017-12-09 21:29:48,dacd 5k68 4ff4 1gfa 1464 33kk c99a 6b57 8764 8882 gdma bcdf,
192519,18,139606,36891,2017-12-09 21:29:48,cccc 6578 7444 aggb 6464 7755 99fd 7bh4 576k 3346 afpg eddf,
192520,6,188346,181676,2017-12-09 21:29:48,aa9d 7585 42f2 bgff 1611 7557 de7e 61b4 8878 3638 fadd cddc,
192521,9,188047,75787,2017-12-09 21:29:48,ddcc rj88 a7fa 1fgf 4146 5577 acbf 72b2 4875 786i dgpg edad,
192522,8,163013,175658,2017-12-09 21:29:48,cac9 6j67 7f4f gpff 6161 7575 99bn 22h4 7j8k 4844 cdcg fdab,
192523,8,180462,153365,2017-12-09 21:29:48,9c9a 8576 477a gfbp 1611 5575 fd77 42b2 684j 746i gaga cdad,
192524,8,111175,152130,2017-12-09 21:29:48,mcac 5857 2242 aaba 1111 7758 977d 416h 6778 7674 9aaa cdfe,
192525,11,140961,120504,2017-12-09 21:29:48,cd9c 6868 27a4 gpbb 1644 357k eb77 b412 5658 4382 g99d fddf,
192526,18,27684,9190,2017-12-09 21:29:48,9a9c 8685 22af ggmf 6414 8757 d9fc 17hh 88kk 4877 aapf defe,
192527,3,192385,192112,2017-12-09 21:29:51,c9aa 7787 f2ff 9a1b 1141 5578 bbbd 2b6h 8886 3422 dgf9 eaae,
192528,11,147309,140458,2017-12-09 21:29:51,9d9d 5877 2f77 gbbg 4446 7855 7bod b4h4 6577 4783 9d9d dboe,
192529,5,39036,64332,2017-12-09 21:29:51,cc9a 6557 f274 9ggf 1146 5577 d9dc b724 8687 7663 dfag edef,
192530,6,180741,119335,2017-12-09 21:29:51,d9aa 7658 4272 bbb9 4164 8557 f77e 4122 6857 6748 afga dfac,
192531,7,184960,184969,2017-12-09 21:29:51,cadm j566 42a2 bffa 6166 8775 b797 2272 67k7 333i gaaf cedc,
192532,5,186429,191262,2017-12-09 21:29:51,c9ac 7775 4222 9faa 6466 8557 c7ad 7462 4475 6224 ggfg dcea,
192533,7,189612,190983,2017-12-09 21:29:51,ddda 688r 4a7f abag 1641 3878 ffe7 2b41 5785 4338 adgf adec,
192534,18,191061,105623,2017-12-09 21:29:51,9999 58j7 f442 9141 6444 5775 afde 7562 8584 4727 gffa cccd,
192535,21,63822,163161,2017-12-09 21:30:14,cc9m 878j 7afa gaaa 4166 7777 77de 112b 8686 8376 gfa9 cffd,
192536,6,118273,152441,2017-12-09 21:30:21,caca 677k af74 ga9f 6414 7577 df9f 4224 8868 2337 faaf eeaf,
192537,4,191754,192162,2017-12-09 21:30:21,99cc 5867 274f aafg 1464 8375 9d7f 725b 4477 446i fafa cdca,
192538,5,177841,159709,2017-12-09 21:30:21,acad 6877 7fa4 fg11 6464 3875 d7ao 2b47 86k8 8887 fgag addb,
192539,14,176368,50674,2017-12-09 21:30:21,c9cc 8k76 f274 gfba 6444 857k efof 1266 67k8 8333 afga bdcf,
192540,5,191136,186104,2017-12-09 21:30:21,acdd 5888 42f7 bfpg 6144 8735 efed b621 8888 236i aaaa feaa,
192541,4,117332,160742,2017-12-09 21:30:21,cdcd 7768 22f2 bbfa 6466 7578 7999 6424 7668 7342 fgff aaca,
192542,7,90865,187906,2017-12-09 21:30:21,99ca 5557 7f24 gbbp 1646 75kk fcde 7b72 878k 3888 agaf doad,
192543,5,181742,164871,2017-12-09 21:30:21,9cac 8887 f7f4 g1ff 4146 7857 bdfc 6414 5876 4678 9gaa dfcd,
192544,8,137592,125172,2017-12-09 21:30:21,cacd 7768 747a gabg 4641 7537 dbce 7411 788k 43i4 dagg fced,
192545,2,189577,127568,2017-12-09 21:31:04,dcac 5658 f4a2 fgaf 6146 8577 cff9 241b 784k 3482 adff eddd,
192546,15,133721,64655,2017-12-09 21:31:44,ca99 7878 4a7a agga 4466 5337 cb79 2622 6667 8334 ffag afdd,
192547,7,3416,138591,2017-12-09 21:31:44,ccca 8686 2427 f9ag 1464 5877 bcc9 b742 6857 8788 aagg edca,
192548,15,177195,177157,2017-12-09 21:31:44,9a9c 7k57 27f4 bfaa 1161 7575 ee77 b7bb 766k 8343 9f9f dacc,
192549,9,184153,103102,2017-12-09 21:31:44,dd99 6576 74af b1bb 6666 5575 bfff 272h 8757 7386 9d9a efef,
192550,8,148471,191400,2017-12-09 21:31:44,dd99 8667 f4ff ggag 6666 877k f97d b624 765k 4434 gaga deab,
192551,7,191147,174019,2017-12-09 21:31:44,ca9c 5657 4f77 ffbb 4441 3783 d7c9 2247 768k 8737 dfgp dcfd,
192552,9,56761,63388,2017-12-09 21:31:44,acdm 7665 2a47 9agf 1466 8573 effd 6727 6767 6866 aaga dfao,
192553,10,164441,162725,2017-12-09 21:31:44,cc9a 7588 77aa a9fg 6414 737k fbbb 1471 8876 7888 9afa efda,
192554,8,180276,169460,2017-12-09 21:31:44,ddda 6576 7a4f af9f 6416 5575 9fca 61j4 7868 4732 agff cfaf,
192555,21,111119,77428,2017-12-09 21:31:44,ac9a 858k aaaf gf9p 1444 5555 99cf 12bb 786k 3638 aaap efec,
192556,16,186906,10995,2017-12-09 21:31:44,cadc 68k6 4777 fggf 1446 5757 7d9c b14b 86k5 37i6 f9fa eafa,
192557,13,171935,188405,2017-12-09 21:31:50,99dm 6567 772a agf1 4441 3735 979b 6b1h 5478 4422 dgfa eofd,
192558,12,150149,188734,2017-12-09 21:31:50,9add 6676 a442 bgba 1164 7385 eb9e 44b2 7876 8463 a9fa acfo,
192559,6,144173,134197,2017-12-09 21:31:50,cddc 8757 7f74 11b4 6d61 3775 d9ad b726 878k 7772 gagd ceao,
192560,11,100779,151787,2017-12-09 21:31:50,999c 8586 44a4 a19b 1614 7777 e779 6277 87k6 4766 99ga ffeo,
192561,12,170379,190824,2017-12-09 21:31:50,dcmm 755j 7a74 9bb1 4161 575k cedf 442b 7488 4382 aagg eeab,
192562,11,146315,146469,2017-12-09 21:31:50,9cad 8657 a7aa 9app 6446 8575 bf7e bb77 6666 6483 fgag badd,
192563,5,38042,183684,2017-12-09 21:31:50,aacm 8678 77ff gfgb 1441 5755 dfff 4172 8677 782k ggdp cfdd,
192564,8,160866,174700,2017-12-09 21:31:56,ddca 666j 74fa faaa 4416 7857 997d 446h 4647 8663 ddcc dffc,
192565,3,161117,133481,2017-12-09 21:31:56,dcdd 7875 24f2 11ag 6166 553k fa9b 2bbh 5887 3222 gagd eada,
192566,3,185148,184863,2017-12-09 21:31:56,d9aa 865j f4f7 19a1 66d4 8755 abb9 4715 4684 2246 fd99 adda,
192567,6,187331,155659,2017-12-09 21:31:56,cc9d 5856 f727 1bfb 6641 7735 edcf 6242 767j 3282 gdag dcdc,
192568,4,57992,138082,2017-12-09 21:31:56,99a9 8767 af47 faff 6161 5778 cde7 4147 6777 7388 afaa eaee,
192569,16,186960,186395,2017-12-09 21:31:56,9acc 556k a442 ag1a 6116 8877 f97b 2146 8688 8762 9a9p dedo,
192570,5,192185,8463,2017-12-09 21:31:59,a99m 8866 aaf2 ggaf 6166 7755 f779 12bb 7777 873i 9gff cfff,
192571,18,137812,79498,2017-12-09 21:31:59,ddcc 8567 f77f fbfp 4641 7575 efdf 1261 677k 3i33 9fpd ecda,
192572,4,187417,55776,2017-12-09 21:31:59,dccd 7688 272f abab 1611 5587 9b77 4724 7877 2362 a9gg fcfd,
192573,22,146067,144919,2017-12-09 21:32:21,9dd9 j87k fa22 abgf 6441 7577 bcee 2241 k778 i76k faga fdaf,
192574,7,191372,183603,2017-12-09 21:32:21,99dd 5777 a742 gagb 4411 5557 fecd b27b 6748 862i gdaa fefe,
192575,6,95593,174638,2017-12-09 21:32:21,acac 6877 22af gbap 4441 5875 cf7d 7276 7686 8773 ga9a fcoa,
192576,9,164498,144466,2017-12-09 21:32:21,ddm9 5668 7a7f 1a11 4441 7557 dbad 24b6 8874 8272 ffdc caae,
192577,6,192401,40477,2017-12-09 21:32:55,m9a9 7658 7a27 a9b9 1161 878k df9d 4677 776k 6887 ddda faca,
192578,7,190430,187980,2017-12-09 21:32:55,daac 6678 74a7 fggf 4616 8857 cd9f b2b2 6777 8336 ddfp debe,
192579,11,162656,188508,2017-12-09 21:32:55,cd9c 6568 aaa4 b19b 6466 5855 fod9 7767 8886 3346 fdgg dbbc,
192580,11,162636,186792,2017-12-09 21:32:55,aadm 5675 247a abgp 6641 7555 de9f 247b 5k88 8683 gaga eeed,
192581,9,186024,163623,2017-12-09 21:32:55,dcd9 665k 47f4 1ggb 1414 7778 bdff b4hh 76kj 8826 ggap eecf,
192582,6,192098,170792,2017-12-09 21:32:55,a9am 5568 74a4 91fg 6611 8785 ff9f bb2j 8845 2743 dafa bffd,
192583,8,191806,191746,2017-12-09 21:32:55,cada 7kj5 4fa4 1bpb 4164 5355 b9ao 2472 77kk 6838 9fda caca,
192584,5,173733,169859,2017-12-09 21:32:55,9999 7755 7774 g1gg 6641 7788 aedc 7b75 4677 8786 dfgg bfdc,
192585,16,108446,173278,2017-12-09 21:33:02,d9ac 5k58 2f72 fgbf 4166 7577 dfee 1466 8786 664i mfp9 ccdf,
192586,20,16651,52917,2017-12-09 21:33:02,dcma 5865 af4f f99g 6441 3577 effe 74b4 8888 864k ffga eceo,
192587,19,11858,133334,2017-12-09 21:33:02,aaa9 8758 fa7f gfaa 6444 5558 bc97 b4h4 6787 4642 fm9p ffee,
192588,6,119614,177712,2017-12-09 21:33:15,ca9d 7855 aa47 gpbb dd64 5755 bf79 4b17 k784 8632 9ffg fcee,
192589,8,127036,163010,2017-12-09 21:33:15,ccmd 7865 f272 9bbg 6446 7377 ebbf 76b7 88k6 67i6 adgp eeae,
192590,16,78647,113176,2017-12-09 21:33:15,cacd 5557 2274 afba 1611 3555 fddd 4617 6886 7673 gaff ecec,
192591,4,189190,151138,2017-12-09 21:33:15,9cdd 6875 7277 fbga 1161 8577 99d7 442h 7686 3483 fgpc dbcd,
192592,9,171441,188617,2017-12-09 21:33:15,dacd 7686 4224 g9ba 6416 8757 dfb9 1742 6777 4488 ddfd fdca,
192593,2,31342,158597,2017-12-09 21:33:15,ddac 5775 fa2f 9ffg d461 5858 cae9 2651 7474 432i 9adp fade,
192594,5,170661,121239,2017-12-09 21:33:15,ddaa 5866 7222 9gfa 6166 8583 9bdf 4b4b 8768 477i 9a9a eedo,
192595,8,187164,192152,2017-12-09 21:33:15,acdd 5576 2fff 41bb 6164 7357 aefa 7b76 5884 2842 fdfa fdea,
192596,9,171641,189749,2017-12-09 21:33:15,9cad 88k8 7a22 1fgb 1646 58k5 eb7e 7266 8847 8448 dafd dffd,
192597,4,152380,155253,2017-12-09 21:33:21,cc9c 8878 7477 fg1b 6446 7575 f9fb 7741 7748 8436 daff cbec,
192598,8,176254,111589,2017-12-09 21:33:21,99md 75j6 7ffa gbfb 1144 5337 efn7 2276 7667 8334 afcc bfaa,
192599,2,25825,41355,2017-12-09 21:33:28,ddcc 5786 7a77 bfbf 6464 8855 9997 b2b6 6867 6748 gd9f adac,
192600,2,189992,142738,2017-12-09 21:33:28,acd9 7667 f727 a1fg 6114 555k 9bec b114 5844 8867 gfaa eace,
192601,13,52614,133866,2017-12-09 21:33:31,aa9m 7558 ff2f fafa 4111 7577 b799 242b 6786 8637 ffap efad,
192602,9,119316,186038,2017-12-09 21:33:31,caa9 5555 aa2a faff 1616 7755 ff99 27b2 7858 3874 gda9 fcoa,
192603,10,104499,84380,2017-12-09 21:33:31,a9dc 5665 7a44 afam 6164 3555 f7ef 6441 8868 8463 g99f aeda,
192604,4,152612,170392,2017-12-09 21:33:31,daad 7576 44ff bagp 6116 7853 effc 7764 86k7 44k6 gfda dfaa,
192605,14,131524,181439,2017-12-09 21:33:31,99c9 8668 244a ga9f 4646 5757 d9de 4744 8778 4873 aa9a dddc,
192606,8,175609,179463,2017-12-09 21:33:31,aacd 7687 ff42 ggfa 6611 8858 fddd 2456 8776 868i gaac effc,
192607,6,165435,146728,2017-12-09 21:33:31,d9dm 6788 7722 11bp 6441 7857 d777 7bbb 5468 4327 adfd cefa,
192608,10,138674,176445,2017-12-09 21:33:31,99cd 5j86 7af4 bg99 4161 7577 7e99 4216 kk56 4832 adad eaee,
192609,9,191065,191558,2017-12-09 21:33:31,cccd 6666 2422 gfba 1146 5853 cce7 4247 87k7 43i3 aadp eaao,
192610,7,178946,187094,2017-12-09 21:33:31,ddc9 7655 af7a 1gbb 1411 7575 9979 4727 7867 6866 ggp9 adca,
192611,5,105336,103930,2017-12-09 21:33:44,ddcc 5876 fa72 gbga 6464 8755 7cfb 7624 685k 3266 ffdd adaf,
192612,8,130340,137354,2017-12-09 21:33:44,c999 7567 a7a7 fgga 6416 5755 fee7 2664 6887 6762 aga9 daff,
192613,13,106904,186273,2017-12-09 21:33:44,9aad 7775 a7a4 bbbf 6114 8537 fd77 6b66 7787 3347 gafg addd,
192614,12,68539,118204,2017-12-09 21:33:44,9cdc 7687 4aaa 9fb9 4411 3558 f79d 2476 8666 7666 f99f edfc,
192615,15,61607,83130,2017-12-09 21:33:44,caa9 57j5 47f4 9gaa 6444 7575 eeof 67b4 6785 4734 afda fdcc,
192616,5,183407,189636,2017-12-09 21:33:44,9dca 676j aa42 9gp9 4641 858k 7fdc b722 767k 4736 ffgg ecca,
192617,5,142964,163116,2017-12-09 21:33:44,dcad 5775 f42a a11f 6666 8835 d7ff 267b 6677 8783 gaad dfac,
192618,18,68186,152649,2017-12-09 21:33:44,9ama 557k 4aaa fggp 1111 7557 edd7 2271 77k8 3446 fgga fcce,
192619,17,187631,161306,2017-12-09 21:33:44,aa9c 667k 4a22 aaam 1164 5573 e9d9 12b1 657k 6636 9fgg dddd,
