id,gen,matron_id,sire_id,birthdate,genes,name
199413,25,140932,85479,2017-12-10 01:48:42,cacd 8656 42ff abab 6411 8757 fdff 66h1 k677 k4i4 99fg ebbc,
199414,19,161607,27382,2017-12-10 01:48:42,9cc9 j576 aa47 agff 6661 5755 ffbo 4b27 65kk 3766 pa9a ocdd,
199415,18,172252,184128,2017-12-10 01:48:42,c9cc 6788 72f2 afga 6144 5775 9ece 2424 6785 6773 fggf fcof,
199416,4,196352,175404,2017-12-10 01:48:42,9d9c 5865 af22 bbba 6116 7577 7f9f 421b 8787 446i gggp dafc,
199417,15,197595,117277,2017-12-10 01:48:42,dcdc 588j 24f2 91ff 1164 7885 b7bf 27b7 78k8 3384 gag9 ccce,
199418,5,171178,176915,2017-12-10 01:48:55,ddad 6768 aa4a a9ba 4664 878k f7co 1212 7847 4648 apgm cdce,
199419,15,192095,92317,2017-12-10 01:48:55,a9ad 777j 24af b9ba 1444 7535 99fe 74b4 8865 6366 ad9a cdce,
199420,13,192499,143035,2017-12-10 01:48:55,aa99 5777 7a24 bgpa 1611 3555 eefb 7444 7856 6736 fagm ffca,
199421,15,189677,192724,2017-12-10 01:48:55,dadm 757k 4a4a bgba 1116 7787 d9db b6b1 7667 8383 fffa fecf,
199422,8,192488,189582,2017-12-10 01:48:55,aacc 6666 ff2f fbbf 4616 7858 eafc 1b4h 866k 3478 ffgg aced,
199423,6,69548,91781,2017-12-10 01:48:55,dccm 856j 4f22 g9gg 6611 5778 79de b141 8k7k 2866 da9a bcec,
199424,6,143261,192192,2017-12-10 01:48:55,dcdd 8877 f277 bgab 4464 7k53 bcbb 4446 6687 8864 ffda affc,
199425,9,188163,127313,2017-12-10 01:48:55,dcaa 56k8 272a gg19 1146 3353 b977 1b4b 78k6 4268 aaad ecao,
199426,5,198810,180769,2017-12-10 01:49:45,m9c9 8767 7a4a 9g1g 4114 3775 dbfa 2b47 8447 32i6 ddfp ffde,
199427,9,196201,175241,2017-12-10 01:49:45,cccc 856j 4a27 11bg 1666 8357 79oo 2662 777j 3222 affa adaf,
199428,10,101391,76343,2017-12-10 01:49:45,dada 5k86 7f44 af9f 4114 8777 9ff9 662b 6765 3467 dgff acee,
199429,5,196624,173754,2017-12-10 01:49:45,99ad 5856 7faf 9afb d444 8787 ba9m 2b42 4444 4888 d9ff dadc,
199430,7,197362,197720,2017-12-10 01:49:45,d9cc 8758 47aa b4gf 6161 7775 dfbc 2666 6747 3222 agpg edac,
199431,4,194269,145453,2017-12-10 01:49:45,9c99 87k5 42f2 a4p1 6111 7855 99ce 4445 8646 822i g9gf dfaf,
199432,5,199116,163683,2017-12-10 01:49:45,9adc 7557 a227 bfga 6116 8857 fb7f 7b65 8844 7728 acaf fccd,
199433,3,160941,144300,2017-12-10 01:49:45,daad 7588 277f 1b11 1664 8777 fc97 6417 8474 2678 9gfd afba,
199434,13,185064,190211,2017-12-10 01:49:45,amdd 66k5 a7af fbbg 6666 5557 edbd 2417 8668 3874 ddfa afcd,
199435,16,24825,108545,2017-12-10 01:49:58,c9dc 5768 444a b9ga 4166 7585 e9ff 7422 7557 8776 daga decd,
199436,12,161126,160718,2017-12-10 01:49:58,9d9d 5676 42f7 af91 1646 8858 99da 67hb 6658 4722 g9ag cooc,
199437,13,195910,195963,2017-12-10 01:49:58,a99c 5688 7a7a affp 1646 8555 979e b1b2 5k6k 4836 99aa fdaa,
199438,20,177121,177005,2017-12-10 01:49:58,dacc 6586 aa74 fbaa 1444 7355 979e 7217 6878 6746 9aag afao,
199439,9,181724,189122,2017-12-10 01:49:58,ca9c 7755 f4f7 9gbf 1161 8755 dd9o 777b 8875 3278 ggfm fdaa,
199440,11,198748,190808,2017-12-10 01:49:58,ddcd k776 f4f4 afbb 141d 3557 affe 756b 7676 376k gffd ecdc,
199441,5,198673,183177,2017-12-10 01:49:58,c9cc 567j 7f47 fb1f 6646 5877 a7bc b675 8844 3222 ddff dccc,
199442,8,161270,160113,2017-12-10 01:49:58,c9ad 768j 4fff 9g1a 6111 8587 77dc b221 7876 243k fagm dbab,
199443,6,193956,196785,2017-12-10 01:50:07,c99m 885k a4fa fggg 1446 8555 dfdf 272h 7884 6464 a9fd nece,
199444,18,119202,177229,2017-12-10 01:50:07,cacc 668k 2a2a abbp 1641 5557 f97c bb12 7665 2843 aggp fcfo,
199445,10,157353,156189,2017-12-10 01:50:07,cmca 6757 aaaf f1bf 661d 5587 bf9c 17h4 4446 6323 9g9a ffae,
199446,10,80695,81860,2017-12-10 01:50:07,9ac9 7767 7224 gaa9 6144 7777 9dd7 2472 777k 7484 agf9 eade,
199447,5,184401,185001,2017-12-10 01:50:07,cddd 7778 22a2 baab 1414 357k cb7f 2b6b 6688 4666 gd9a afaf,
199448,5,175947,162281,2017-12-10 01:50:07,cddm 5688 f427 1141 4641 7777 f9f7 1126 5644 2882 fgaf eeca,
199449,7,198510,197378,2017-12-10 01:50:07,cdcc 7577 7247 fbab d116 3777 9bbe 62b4 786k 8384 aaag bdaa,
199450,7,198847,198833,2017-12-10 01:50:07,9dad 8857 f442 9abf 6441 7577 abcd 7166 4875 4288 fdfg eddf,
199451,2,180158,194205,2017-12-10 01:50:07,aa9d 6867 77f7 afbb 116d 7855 bdc7 1457 7867 2443 gfgm fdaa,
199452,16,78214,165313,2017-12-10 01:50:19,99ad 65k5 a472 bfag 1644 5577 ee77 b1b6 8787 3262 ggcc efae,
199453,7,126940,52817,2017-12-10 01:50:19,daam 776j 774f 9bpa 4116 7577 b799 442h 6667 4464 g99d deda,
199454,8,156758,153578,2017-12-10 01:50:19,cddm 8558 faf2 fgg1 6661 5575 99nn 4776 567k 3662 adgm fadd,
199455,14,162038,60646,2017-12-10 01:50:27,ddcd 657k af72 b9ga 1146 8837 99fn 6127 6846 686i fgdm dfbc,
199456,4,179525,175590,2017-12-10 01:50:27,c9d9 6578 fa77 9ffg 1414 7775 ccbe 7142 5888 33i6 gfdg aefc,
199457,12,143637,183541,2017-12-10 01:50:27,a99m 7558 42f7 1fgg 1614 3757 ff9n 2727 787j 364k fafp abcc,
199458,7,198481,94329,2017-12-10 01:50:27,c9da 668j a777 g9bf 4441 7535 ff77 24b7 7868 3246 d9dg bdda,
199459,8,141250,164622,2017-12-10 01:50:27,c9da 8785 a77a aag1 4461 5877 dc9o 4bb5 87k6 3387 9ggg efda,
199460,7,194542,198430,2017-12-10 01:50:27,dadc 776k fff2 g1f1 4d66 5758 c9e7 2216 6467 24i4 fdaf daac,
199461,3,182387,121618,2017-12-10 01:50:27,cc9c 7688 4aaa gbag 1666 7777 d7f9 4b24 4686 4646 gdad efdf,
199462,6,197733,147389,2017-12-10 01:50:27,9a99 7788 7fff gaga 1661 7838 de99 244b 8778 7664 ffdf acdf,
199463,4,189172,195120,2017-12-10 01:50:27,99aa 5756 2a72 14gf 16d4 8875 bdce 146h 5666 2638 aaa9 acaa,
199464,10,158920,65403,2017-12-10 01:50:27,9acd 7767 7a74 bagb 4114 5558 9e9e 4411 768k 8736 dfap dccd,
199465,7,165231,166180,2017-12-10 01:50:55,caaa 865j 72a4 agfb 4666 5758 7ede 7274 5686 7667 g9ff deec,
199466,13,166770,154325,2017-12-10 01:50:55,cc9a j686 4f72 gag9 4466 8575 77e7 2726 5488 8326 cdcg afca,
199467,20,171175,170916,2017-12-10 01:50:55,a9ma 6768 22a4 g9gg 6646 5578 ecf7 b6b4 757k 8386 g99a odoo,
199468,6,176030,156427,2017-12-10 01:50:55,dadc 8877 2f74 fffb 6411 7855 fffd 467b 6778 6822 addd cfdd,
199469,9,197268,195987,2017-12-10 01:50:55,dc9c 6866 4f44 fba9 1161 7775 de7o 2b1h 5557 6828 aapg ecfd,
199470,20,95542,119533,2017-12-10 01:50:59,d99d 8566 724f 1bff 6614 7575 cbe9 2b2b 6688 6633 ggaf dfca,
199471,5,134750,174930,2017-12-10 01:50:59,dd9a 7787 4274 fgfg 4164 3755 de77 7221 8674 6388 9dag bcfe,
199472,4,149699,149732,2017-12-10 01:50:59,9d9d 8588 a27a 1ba1 6664 3878 7ecd 7626 6677 6427 gdaf bdfa,
199473,14,136485,146276,2017-12-10 01:50:59,a9dd 57j8 2274 9abg 4664 5588 a7ab b1hb 77r7 282k dgda dccc,
199474,12,198097,197734,2017-12-10 01:50:59,dcda 785k 7fa2 bbb9 6164 3535 f7mf 6b47 7687 3626 gdad cadf,
199475,1,2465,2470,2017-12-10 01:50:59,aaac 7858 4a7f 9gaa 6461 7757 eee7 2724 5878 3366 gaag efdd,
199476,5,143931,124676,2017-12-10 01:50:59,aaca 6657 f7a4 gb1g 44d4 3355 ddbe 1726 5684 8484 afg9 dada,
199477,9,104194,164885,2017-12-10 01:50:59,dacc 7775 fa24 fbfp 6466 5855 eefo 242b 8k45 6834 a9fp fdea,
199478,5,171838,196604,2017-12-10 01:50:59,a99a 8685 442a 9agp 4116 355k d9bc 6b41 7766 6737 dfag dffc,
199479,9,177663,94932,2017-12-10 01:50:59,caac 767k f77a ggmf 1146 7755 9fff 2bb6 6566 4443 9d9d ecfe,
199480,10,77605,77036,2017-12-10 01:50:59,ac9c 7587 2224 aagg 6611 7355 edb9 7bh7 8777 686i dgga aece,
199481,4,151239,188195,2017-12-10 01:50:59,9acc 6878 27fa aggb 6444 377k ecdc 4672 8867 6338 ggaa cccf,
199482,4,199172,175230,2017-12-10 01:50:59,cca9 6667 aaaf 9afa 1466 5755 ef7e 4442 7887 4844 dgpf decc,
199483,4,198594,197190,2017-12-10 01:50:59,cc99 6688 2f4a f4ag 464d 3755 bdd9 5714 7777 8627 ff9g edcf,
199484,4,172240,175463,2017-12-10 01:51:15,ccd9 8675 aafa ggb1 6646 8735 efde 7626 8677 8363 aaaa deca,
199485,19,183432,188685,2017-12-10 01:51:15,9a9a 6875 2774 gfag 1141 5875 e9c7 44h2 7888 4k36 gmg9 fbcc,
199486,8,138425,109994,2017-12-10 01:51:15,dddd 7j7k 4242 9bba 6611 7785 c9f9 66h1 6887 666k gdg9 aaaf,
199487,7,197609,160159,2017-12-10 01:51:15,adcd 8756 72a7 aama 6111 87k7 deef 7b24 8786 4347 afff eeba,
199488,8,161205,164005,2017-12-10 01:51:15,acd9 6578 4f47 9afg 4664 7773 79ff 1664 88k7 8883 9f9a ccac,
199489,3,157689,163920,2017-12-10 01:51:15,aadd 5557 fff7 99ga 1411 8358 d99e b661 6478 783i f99d facf,
199490,8,181881,182191,2017-12-10 01:51:15,cdca 55j5 aaaf gafp 414d 7377 e9fe 62bb 7k77 4682 9fcd acee,
199491,8,119501,106687,2017-12-10 01:51:15,c9ma 5k58 7424 gbfp 4141 7588 97ec 7b42 5k85 6466 ff99 deef,
199492,7,163787,197521,2017-12-10 01:51:15,99a9 7875 22af 9bpp 6664 8585 cfd9 24bb 8775 4333 gapd eefo,
199493,15,90625,112763,2017-12-10 01:51:15,add9 7j76 7474 a9fa 6441 5753 ecfe bb74 768k 7368 9dff efcd,
199494,20,13029,111303,2017-12-10 01:51:15,99aa 7587 f4a2 9gaf 1614 5777 c7ef 7477 6878 386i agaf feod,
199495,6,198146,198192,2017-12-10 01:51:51,acdc 878k f424 19bg 1114 5757 ebdf 46bh 84k4 8628 9fga acdd,
199496,5,96568,25508,2017-12-10 01:51:51,a9m9 6655 7faf faag 6164 5787 dfbn 146b 777k 8744 a9ap decc,
199497,7,175687,181623,2017-12-10 01:51:51,999c 656j a222 ggba 4111 7757 7bbb b26b 6687 6783 gfpa daaa,
199498,6,195801,191742,2017-12-10 01:51:51,dddd 6687 aa4f b1gb 1611 8757 fffc 77b7 6788 8866 aa9g ebaa,
199499,9,199012,198744,2017-12-10 01:51:51,dc99 6578 f747 gafb 1664 7577 fddf 7b72 6885 4834 ggfg caff,
199500,6,167666,198335,2017-12-10 01:51:51,acda 7777 f427 ffbf 1114 835k 9fec 71b1 7786 4662 daap edfc,
199501,7,197129,176919,2017-12-10 01:51:51,9add 8767 fff4 bb9f 6611 5538 7bd7 41b6 8688 2232 9ggf ddfe,
199502,12,197062,168423,2017-12-10 01:51:51,9daa 6868 2aaf bgfa 6641 5757 7b97 77b7 87kk 4286 9dap dada,
199503,6,148574,141699,2017-12-10 01:51:51,cdd9 6576 ffa7 ba11 4411 557k 99fe bbb7 6777 3424 aafa dcab,
199504,8,169734,190540,2017-12-10 01:51:51,a9d9 8555 4727 bbb1 1146 7575 b9fe 7266 7774 3224 agdp caof,
199505,6,87373,69844,2017-12-10 01:51:51,d9c9 5855 f424 gbab 4446 7k53 bfbd 2764 8768 4426 dfag bafd,
199506,11,197367,176966,2017-12-10 01:51:51,dadc 6765 aaaa gbpp 1466 5557 o7m7 7274 8776 837i fdd9 ddaa,
199507,10,197648,194490,2017-12-10 01:51:51,adc9 7765 f4ff f9b1 6466 8833 7efe b716 7777 447k aagf adad,
199508,4,130532,149227,2017-12-10 01:51:51,9adc 5657 74f7 ffbp 6114 8775 cffe 77b6 76k8 7862 dddf eaed,
199509,4,195405,192133,2017-12-10 01:52:08,adda 7657 4a24 fgfa 1166 7878 ebda 7b22 4874 8882 9ggd dacd,
199510,6,183230,186346,2017-12-10 01:52:08,dd9c 577j fff7 a141 ddd6 5k57 cd7b 52b5 7747 8222 ffaa efaa,
199511,5,198332,1180,2017-12-10 01:52:08,aca9 5586 afaa fgag 4616 7757 f7de 7b2b 5884 464i daga edfe,
199512,4,150008,81211,2017-12-10 01:52:08,9c9c 6677 a774 fafa 1666 7777 cfdb 41b1 6877 i366 adam dacc,
199513,6,154489,187267,2017-12-10 01:52:08,9caa 588k a74f ggab 4641 7887 deed 4722 8875 4466 f9gd afea,
199514,4,195563,166581,2017-12-10 01:52:08,aadm 7865 f77a abff 6444 8577 adbe 6261 666k 784k ggaf ecde,
199515,9,41148,40927,2017-12-10 01:52:08,ccm9 8568 2f4a gga9 1461 557k df9c 2172 688k 3662 fddd faaa,
199516,4,108428,129616,2017-12-10 01:52:08,ac9m 5776 a2f7 9faf 1444 7755 7edd 7121 6786 3747 daap deec,
199517,4,49489,191160,2017-12-10 01:52:08,add9 587j 47af 9abb 6166 5585 bddf 76bb 7878 6666 agga ffae,
199518,7,197106,198558,2017-12-10 01:52:24,aca9 6677 4faf 99af 6444 3757 da99 1472 666k 6884 9dga cded,
199519,10,198078,87043,2017-12-10 01:52:24,adac 6577 2242 94gb 4641 5777 fedf 2672 7758 7486 gagd edcc,
199520,1,182899,186466,2017-12-10 01:52:24,ada9 7887 2a77 fb4g 41d1 5775 7f77 6554 8874 4222 fdgf aaea,
199521,6,185119,184700,2017-12-10 01:52:24,cd9c 688j 7a74 19bb 4641 8857 faod 66b1 747k 8888 dg9a ebcc,
199522,5,172586,171250,2017-12-10 01:52:24,9da9 8575 faa4 afff 1114 7555 c79c 1766 7867 6336 g9fp dcde,
199523,1,2122,22378,2017-12-10 01:52:44,caca 7685 7a22 baba 1646 5875 cde9 2166 7877 3748 gdaf edcc,
199524,19,86054,166780,2017-12-10 01:52:44,cam9 675j 224a agf1 1146 5787 bebe 216h 7677 3424 adag dfdc,
199525,8,158470,105145,2017-12-10 01:52:44,a9ad 856k aaf7 fgg9 6444 3585 7e99 6172 5877 2872 affp dcco,
199526,15,176255,176906,2017-12-10 01:52:44,c9dd 5j8k 2f74 g9ab 6644 7358 ffa7 174h 8758 3644 9a9g cfce,
199527,7,177192,104305,2017-12-10 01:52:44,ddad 566k 7a4a 9bag 1111 5875 9dbd 4b16 8787 7233 dfcp baee,
199528,6,194369,196168,2017-12-10 01:52:44,9ada 7588 7722 bfbb 6446 3775 d7f7 6246 6786 8746 faag facd,
199529,3,198524,199160,2017-12-10 01:52:44,dcdm 8765 4f47 fgaf 611d 5757 e9d9 61b7 6686 2862 9ggf dddd,
199530,2,140580,171981,2017-12-10 01:52:44,dddd 6888 2424 1bb4 6d16 888k fboo 1675 7677 3783 gdaa effa,
199531,15,98640,92907,2017-12-10 01:52:44,cmda 576j f424 ggaa 6661 7857 9o9f 2174 6688 864i gagg fcao,
199532,20,25119,45839,2017-12-10 01:52:44,aa9c 6886 a2a4 ffgg 4666 5757 c7oo b27b 7788 8846 9aga dfdd,
199533,4,145528,92969,2017-12-10 01:52:44,d9aa 6768 7f47 9g1b 6114 8587 7edd 12h2 877k 3683 aadd fddc,
199534,6,173460,191788,2017-12-10 01:52:44,9acm 8568 a477 9fff 4141 5577 d9cb 16b7 8k85 7778 ffda afdc,
199535,6,195346,195403,2017-12-10 01:53:02,dd9a 7567 faaa aafg 6441 8555 b9ef 1h46 8486 8788 d9ga dfed,
199536,4,169553,158121,2017-12-10 01:53:02,daac 865k f2af bggb 1614 5587 9def b741 7677 6777 gaaa acef,
199537,5,187520,197993,2017-12-10 01:53:02,cadd 6857 472f bf11 6411 5557 fe7f 726h 6787 7822 gadg fbef,
199538,7,195754,190429,2017-12-10 01:53:02,dc9a 6557 f4aa aagf 6441 5775 ecfe 4117 8767 8822 dgdp ecad,
199539,8,39305,47774,2017-12-10 01:53:02,ad9d 7j6k a7ff bfaf 1666 5753 eeeb 1417 8868 8648 aaam cfcc,
199540,5,53252,45300,2017-12-10 01:53:02,cdmc 665j 2274 faba 6614 8355 c9e9 2b17 7876 6736 d9ag cdec,
199541,11,126377,196161,2017-12-10 01:53:23,a9d9 5668 4f2a f9b1 1461 5755 d7d7 2264 887k 4784 gaa9 fcfd,
199542,3,22462,180563,2017-12-10 01:53:23,aa9c 875j a247 1bff 4611 757k 99en 2b42 5688 6882 fdaf fcad,
199543,5,197869,179671,2017-12-10 01:53:23,9add 8778 2222 a9gg 4644 7587 acde 4126 7568 6733 9faf dfff,
199544,21,23540,15385,2017-12-10 01:53:23,accc 8575 fa42 fgff 6611 5555 ffce 4474 85j6 8837 amaa decd,
199545,3,161357,146795,2017-12-10 01:53:23,ad99 8875 4424 9faa 4114 357k bdbo 7617 4484 2322 9afa eaaa,
199546,3,137818,138330,2017-12-10 01:53:23,dd9c 8785 aa22 9gba 6664 5337 b7ed 6466 6877 7824 9gaa bdea,
199547,16,73897,110476,2017-12-10 01:53:23,cdda 5865 a422 ab9f 1441 5557 7cf9 4247 7666 4763 a9af ceaa,
199548,10,194958,156088,2017-12-10 01:53:45,dcdc 655j fa4a gf1a 6111 7573 99b9 777j 7468 6866 d9cd efac,
199549,8,95292,197435,2017-12-10 01:53:45,cddc 8567 447a 1gaa 6111 8537 9d9f b226 7588 4326 9adg bcca,
199550,11,192370,196972,2017-12-10 01:53:45,dcdd 878k aaf7 9aba 1641 8577 9cff b627 7788 8787 99ga cdaf,
199551,5,199282,192785,2017-12-10 01:53:45,aa9d 7675 727f 9bff 6141 8355 79f9 6bbh 66k7 4872 9dpd dfdd,
199552,6,62205,151552,2017-12-10 01:53:45,adca 7786 4af4 b9ab 6411 7555 cefe b464 888k 7436 da9a ceod,
199553,6,179918,180231,2017-12-10 01:54:03,a9ad 8877 4a22 g9ga 4661 7575 cbe7 b42h 876k 38i8 a9ag cacc,
199554,6,71037,49339,2017-12-10 01:54:03,dcdc 55j5 4fa7 afaa 1111 5787 79f9 7bbb 8577 3687 ddg9 ddoe,
199555,5,197770,198468,2017-12-10 01:54:03,a9d9 8685 f774 9faf 1666 7777 b77d 662b 7667 3742 gdg9 beaa,
199556,8,158671,123813,2017-12-10 01:54:03,aaca 6765 af22 gaap 1441 5875 eb9b 7117 7k87 6376 agdg eaeo,
199557,4,176865,175945,2017-12-10 01:54:03,dac9 5858 2a27 9bff 1611 8875 9ee7 7b2b 6677 6424 affa dccc,
199558,6,198287,171749,2017-12-10 01:54:03,99dd 6566 7fa7 bga1 1666 5585 7b9c 6766 46k7 2448 adgp caef,
199559,9,196235,196206,2017-12-10 01:54:03,ddac 5586 a2af 9fag 4461 8777 7ee7 b676 8777 6838 dcca ffcf,
199560,9,148124,196049,2017-12-10 01:54:03,9acc 6657 7227 bff4 1414 557k ccee 21bb 6756 4674 ga9a abda,
199561,9,142115,159800,2017-12-10 01:54:03,9a9c 766k fa27 1gmf 6141 3757 e77d 7272 8784 6627 a9ac dccf,
199562,10,146890,162921,2017-12-10 01:54:03,dad9 j575 a4f4 gfbb 6161 5753 c7ff 4626 5k5k 8872 cfcc bfef,
199563,4,195605,162212,2017-12-10 01:54:18,9cad 5588 a72a gaba 6616 8k55 feea 6b62 6664 8472 gfag acff,
199564,3,194243,196043,2017-12-10 01:54:18,d9dc 8885 77a7 gaff 11d4 3838 7eeb 7b55 5688 8468 agag eada,
199565,14,167967,40896,2017-12-10 01:54:18,99dm 676k 2a47 ggpa 4666 7777 cf7e b727 6588 4668 a9aa deco,
199566,4,198989,196602,2017-12-10 01:54:18,9c9a 6587 f422 1bag 4664 3577 7db9 b417 6688 768k ffap dfec,
199567,6,194181,168880,2017-12-10 01:54:18,dcdc 68k6 72ff bbbf 6661 7888 9ao7 2122 786k 7747 faff cdce,
199568,6,197817,145972,2017-12-10 01:54:18,9cc9 77j6 4fa7 1a1a 466d 578k ed9f 7627 786j 2278 f9ag cfec,
199569,13,198567,185311,2017-12-10 01:54:18,ac9m 7785 7422 bapg 4166 775k ee79 771b 777k 6733 agga ffdo,
199570,5,197589,153351,2017-12-10 01:54:18,dacc 5577 af72 a1bb 1116 7535 ff97 2274 8677 4464 agap bece,
199571,4,153144,161520,2017-12-10 01:54:18,cddd 58j8 f2aa bbb4 6441 5755 ebfe 6217 6687 3278 daaa affd,
199572,21,88472,45615,2017-12-10 01:54:26,cccc 85j8 f7fa 9aam 4464 5577 9ded b411 6677 8384 fgag efff,
199573,8,97225,67485,2017-12-10 01:54:26,aac9 7668 2ffa fggb 1646 7855 c999 1bbh 7855 7444 9ggf cacc,
199574,5,120817,121433,2017-12-10 01:54:26,ddcd 7765 2f22 abfb 1441 8855 b77c 7474 8788 6788 add9 adaa,
199575,10,122871,121859,2017-12-10 01:54:26,acdc 7876 244a aafb 6466 7557 de9b b772 8k87 7822 9aag daoe,
199576,13,183269,101025,2017-12-10 01:54:26,adma 5787 42ff afab 4464 5755 fede 424b 8867 4446 gggf eddo,
199577,6,184637,187623,2017-12-10 01:54:26,aaaa 8878 aa77 9f1a 4661 8757 d7o9 6226 5564 2667 afdd deae,
199578,5,198336,129787,2017-12-10 01:54:26,d9cd 5878 f72f 191f 1464 7575 7ceo b647 667k 682k 9fgp bfef,
199579,9,163673,116668,2017-12-10 01:54:41,9ma9 888k a72a fb9b 1644 8777 7fb9 2766 8k88 7862 9ddf eafc,
199580,7,156306,160021,2017-12-10 01:54:41,dacc 6685 ffa7 11aa 1616 8838 e97f 146b 886k 2272 adcm dcca,
199581,4,144059,197535,2017-12-10 01:54:41,aa9d 8685 224f abg1 4446 7875 9aec 6426 55k7 6873 adpf cfad,
199582,6,168709,194621,2017-12-10 01:54:41,9ca9 6578 72f4 1191 4614 8557 ddfd 1122 447k 2647 9aca dfad,
199583,4,119632,113888,2017-12-10 01:54:41,9dad 7677 4474 fbab 6466 383k e797 2776 674k 2466 afga dacf,
199584,4,133851,125035,2017-12-10 01:54:41,9ddc 7867 422a 11gm 4111 8558 f79b 4664 7878 7878 f9fd eefd,
199585,6,183524,181345,2017-12-10 01:54:41,ccc9 8765 7272 g9gg 6641 3555 bad9 b467 5778 84k4 9fgd eadd,
199586,5,140383,57331,2017-12-10 01:54:41,adaa 5k5j f2a7 abb9 4146 3358 cbee 4771 5876 7387 ffgf caee,
199587,7,183446,167096,2017-12-10 01:54:41,acd9 55jj aa27 1afa 1144 5577 977b 61b6 7k47 4282 dgdc deca,
199588,7,185747,196717,2017-12-10 01:54:41,d99d 6658 22a2 b1gp 6411 8775 fbed 142b 6647 748i fdff fada,
199589,6,185387,197042,2017-12-10 01:54:41,a99a 8887 2faf bgaf 6614 8778 7dbb 4171 686k 786i 9aa9 dcce,
199590,11,193917,173879,2017-12-10 01:54:41,dca9 5555 2774 9f91 1166 7373 deac 1b7b 6678 6836 d9ga eddf,
199591,12,176648,192632,2017-12-10 01:54:59,9a9d 7657 a242 9abp 6441 8778 ff7a 22hh 7484 2266 afad eace,
199592,8,188254,195935,2017-12-10 01:54:59,9add 5678 4a47 a911 4146 8738 997a 7b71 7684 2722 fdgf dcbc,
199593,6,192851,172650,2017-12-10 01:54:59,aa99 8766 4274 ggba 1144 7855 79bc b222 4875 6632 afcd cebd,
199594,7,197900,194087,2017-12-10 01:54:59,ad99 7556 7f74 aa4a 61d6 7755 d7fe 46bj 68k8 3723 faaa acec,
199595,8,137592,125172,2017-12-10 01:54:59,dacc 856j 27f4 ggbg 6666 3537 bbed 7611 7888 3882 adgg fcfe,
199596,9,196813,196416,2017-12-10 01:54:59,ccaa 7766 fff7 afpb 1166 7585 f7ba 6512 8674 2832 gad9 fbed,
199597,3,145195,111993,2017-12-10 01:54:59,ccda 7668 724f 9gff 6646 5857 cbdd 2641 6577 8226 d9fd dfce,
199598,2,195486,197195,2017-12-10 01:54:59,9adc 8756 2f22 f4fg 61d6 5357 fbef 265b 457k 8738 fdfg cefe,
199599,4,117332,160742,2017-12-10 01:54:59,da9a 8776 2f22 bb9a 1166 7758 7bd7 26b2 4784 7872 dgff fcad,
199600,7,183098,171274,2017-12-10 01:55:14,da9d 8557 4f72 fbbb 6141 5357 dce7 216b 667k 8488 gaaa bbae,
199601,5,157684,174368,2017-12-10 01:55:14,9999 8576 2274 1911 4661 3355 dedf 7b21 7887 4864 a9da eeee,
199602,5,178163,96633,2017-12-10 01:55:14,9c99 878k aafa aapg 1446 773k defd b726 6887 8324 f9ff dcae,
199603,5,175636,165516,2017-12-10 01:55:14,cdcc 5j58 faf4 91fb 4441 7777 de99 b147 8867 6343 fadf cefa,
199604,6,193993,158036,2017-12-10 01:55:14,dddd 6857 a422 9bbf 4141 5855 9bfb 4427 6866 2822 9a9a ccoo,
199605,7,196788,196684,2017-12-10 01:55:14,cada 6kkk fa74 gafa 6661 8777 cefb 2441 8767 8663 damf dcaf,
199606,4,178608,113957,2017-12-10 01:55:22,adda 6657 22f7 b19g 6446 8755 9dfo b2b7 5684 3238 9dga eena,
199607,6,151917,164380,2017-12-10 01:55:22,caa9 8677 7727 faaa 6466 555k 7b99 6664 8848 6836 gff9 daae,
199608,4,138053,187074,2017-12-10 01:55:22,c9da 558j 74a4 gbfp 6644 7777 7c97 b1b2 46k4 7322 aaaa dffd,
199609,6,196076,170945,2017-12-10 01:55:22,dddc 7556 2f2a ab11 1446 8375 9fd9 b166 7855 2648 ff9g eece,
199610,14,175830,177783,2017-12-10 01:55:22,cca9 885j f2ff afaf 6611 7735 b9dc b744 8887 7667 affp ffcf,
199611,10,71063,109556,2017-12-10 01:55:22,ac9d 8565 2aa2 1gbb 4464 78k5 f999 4116 5776 3386 d9f9 eccc,
199612,9,105693,173950,2017-12-10 01:55:22,9cmc 5768 2aaa bfaa 1614 775k f79f 1764 8685 6434 9af9 ddff,
199613,8,83224,98901,2017-12-10 01:55:22,daaa 5855 afaf fgmb 6416 7358 ddfo 14bb 7667 4738 ad9a abde,
199614,5,173373,118211,2017-12-10 01:55:36,aada 8888 f444 gba1 6166 7577 9ffo 6226 6478 8334 pfgg bedd,
199615,17,185236,187472,2017-12-10 01:55:36,dmmd 8876 7774 9agg 4441 5357 ff9f 2bbb 8666 7884 9aap eecf,
199616,9,55087,132426,2017-12-10 01:55:36,9ddd 586j 4442 gbfb 1611 8553 f9bf 2616 687k 7838 agaa fdfa,
199617,2,123177,176045,2017-12-10 01:55:36,d9cc 6758 7aa2 afpb 4641 5575 e7e7 777b 4787 8444 gdga faee,
199618,4,154705,152655,2017-12-10 01:55:36,cc9d 8767 722a gbga 6146 5587 f97c 16b2 778k 7i38 9df9 ccbe,
199619,6,170065,170318,2017-12-10 01:55:36,9aca 7867 a277 ffgb 1444 8575 9bff b26h 6586 8676 ffgg ceac,
