id,gen,matron_id,sire_id,birthdate,genes,name
104414,7,43906,44214,2017-12-06 05:45:33,9ddd 586j 7242 afg9 1444 3878 b99d 2672 5777 76k8 ddgd ecea,
104415,5,82805,90660,2017-12-06 05:45:33,ca9d 8586 77f2 9afb 6111 8855 cf77 41b4 7778 7472 fgfg aaee,
104416,18,70519,71565,2017-12-06 05:45:33,cacm 5k77 7422 aagg 6446 5755 cecd b242 8888 64i4 aaaf dffd,
104417,16,82345,25460,2017-12-06 05:45:33,caac 778j 4f42 fa9f 1146 5777 cd9f 2714 7888 3487 faap foec,
104418,12,101508,100272,2017-12-06 05:45:33,9d9a 5655 f427 bgf9 6116 7887 e7fb 747b 8777 8378 dmdd aeeo,
104419,12,55810,87584,2017-12-06 05:45:56,a9ca 6586 22a2 gggf 4666 5557 79fe 4b2b 67k6 84i8 gd9g ddde,
104420,7,100086,101357,2017-12-06 05:45:56,dcda 8857 fa2a ggab 6166 3583 77bc 7776 66k6 8783 gd9p acba,
104421,10,85249,88852,2017-12-06 05:45:56,m9aa 8876 2a2a bgaf 1144 7575 e777 2b41 586k 7688 9agg fafc,
104422,2,76015,98092,2017-12-06 05:45:56,caca 8675 aaf4 fgag 6114 7577 d7de b712 7668 7373 gfaa ceeo,
104423,8,99922,98137,2017-12-06 05:45:56,cdad 577j f4aa gagb 1116 887k cce7 b474 7668 4638 ddaf cadf,
104424,17,42210,38859,2017-12-06 05:46:12,cc9m 765j 7af4 afbf 6441 8585 99cc 7114 888j 3336 fama dffe,
104425,20,93370,65478,2017-12-06 05:46:12,d9ad 866j a2a7 99gf 4464 5575 bef7 16h1 8688 838i dfg9 ccdo,
104426,7,98337,98754,2017-12-06 05:46:12,aa99 777j af7f f9fp 1411 5557 ddfd bb77 67k7 48ii faff dffc,
104427,14,19552,6078,2017-12-06 05:46:39,c9dm 8677 2744 abam 1141 5555 d7c9 b664 7688 6438 dagd ecao,
104428,8,41785,27302,2017-12-06 05:46:39,9acd 8767 72aa bgfg 1611 7335 7e7f 6727 7k58 7648 9g9f ccda,
104429,11,72174,63810,2017-12-06 05:46:39,d99c 8868 7447 fffg 6664 7785 799c 4417 6677 3386 gapa dcfc,
104430,6,93972,95615,2017-12-06 05:46:39,acmc 565k af4a ggag 6644 5555 db77 4146 668k 7437 dgff efaa,
104431,6,89894,94212,2017-12-06 05:46:39,d9a9 568k 277f 1bab 1461 7555 bdbe 4727 5878 3222 adag bafa,
104432,8,36932,65697,2017-12-06 05:47:01,cd9a 7866 2a72 babb 1446 5877 fde7 b2h1 7877 6783 dggf eefe,
104433,13,86741,87291,2017-12-06 05:47:01,9dca 7775 742a gfbp 6416 887k d7ff 4444 5778 6836 addp adco,
104434,16,96980,86434,2017-12-06 05:47:01,ac9a 777r 424f bgb9 6664 7753 7b77 4427 8885 4377 agaa ddcf,
104435,4,88978,51923,2017-12-06 05:47:01,accc 8768 f747 ffgg 4414 5355 cd7e 47bb 7586 436i gaf9 ddco,
104436,4,103007,102378,2017-12-06 05:47:01,ac9c 8757 2f47 abag 6416 7587 dcb7 1266 5888 6886 f9gp efed,
104437,22,58573,25354,2017-12-06 05:47:35,9cmc 5656 4422 fgpf 4114 5755 e9de 222h 7k66 788k gggg dedo,
104438,14,85134,88070,2017-12-06 05:47:35,aaaa 5888 742f gaga 6666 5k75 79b9 b4b6 7688 4466 aa9p ddfd,
104439,6,99423,92787,2017-12-06 05:47:35,9caa 6565 4fa7 bagb 6166 5735 c9ef 7446 5677 666i f9ga fdfo,
104440,1,1128,100432,2017-12-06 05:47:35,9ccc 7865 22aa 9f1f 4411 5753 9b7f 4446 575k 2822 ffff ffcd,
104441,3,81978,85624,2017-12-06 05:49:03,c9aa 5568 a74f 9f99 6414 7575 7fec 64b7 6787 868i gfcc dcef,
104442,3,68374,73916,2017-12-06 05:49:03,c9a9 666j 4ffa g9bb 4411 8555 ecbf 47bb 8777 8486 faaa aaaa,
104443,11,77015,54355,2017-12-06 05:49:03,a999 5755 f427 ggbg 1464 878k 9dbo 176h 85k6 7888 faff eeff,
104444,6,77864,90443,2017-12-06 05:49:03,dcda 587j a47a fabg 4114 8773 c9cf 1b64 8867 7763 afgp bdfc,
104445,6,98979,89668,2017-12-06 05:49:03,9c9d 8777 72f7 gbba 6166 7785 bfb7 2762 867k 4836 fmda decd,
104446,6,91153,92794,2017-12-06 05:49:03,9aaa 7786 ff77 gf9a 6146 7857 ecdf 4114 67k6 8866 faff fcof,
104447,7,70555,63873,2017-12-06 05:49:03,9ccc 6776 42aa gfab 6661 7535 bdef 1276 6686 6768 dfgg fffe,
104448,16,44012,55921,2017-12-06 05:49:03,9dac 7568 47a7 9fap 1614 7557 f9b9 b77h 8565 4383 99ff ddac,
104449,8,37615,23333,2017-12-06 05:49:03,ac9a 6676 a2a7 gagg 1411 5777 9cdo 2114 87k7 776i 9fgf afee,
104450,7,65457,101521,2017-12-06 05:49:03,daaa 5788 4a24 fgga 4661 578k efee 411b 6577 7666 ff9d cccc,
104451,5,103439,103716,2017-12-06 05:49:03,ccc9 7865 4422 bbab 6461 5587 c9fd 7442 7567 6374 agag aacc,
104452,5,99023,60748,2017-12-06 05:49:16,aaca 8858 7ffa gfab 1146 575k 9c7d 41b2 6767 478k fffg ffad,
104453,1,99183,101730,2017-12-06 05:49:16,9dd9 5877 74f2 91bg 1611 5385 de9c 2622 4467 8482 ggff cfdd,
104454,2,102692,63177,2017-12-06 05:49:16,aa9d 8786 2a74 bbff 6144 8777 9bcd 6264 7878 4868 dggg ecad,
104455,2,103700,101912,2017-12-06 05:49:16,daac 7588 7ff2 b19a 6166 3837 ce7d 4466 6877 4276 9gff cfaa,
104456,4,103059,103227,2017-12-06 05:49:16,9dcd 7765 4fa4 bbff 6611 7857 ffcd bbbb 5788 3833 agff ceae,
104457,3,103628,35041,2017-12-06 05:49:16,dc9m 5758 aa77 abfm 1161 7737 df7b 1621 676k 3367 dfgf adaf,
104458,8,60267,31349,2017-12-06 05:49:16,9aa9 77k5 7f74 aggf 4641 5775 cf7e 4b11 78k7 4337 9faa fdcf,
104459,5,103009,102887,2017-12-06 05:49:16,dcad 8878 4fa4 1aab 6644 7755 79ed 6272 7666 2862 f9ff adda,
104460,1,2581,1264,2017-12-06 05:49:16,c999 8767 a24f aagf 1141 5557 c9ef 4177 6676 3887 faaa feff,
104461,12,52130,5444,2017-12-06 05:49:16,9ma9 8668 2774 gaaa 4441 7557 d7d7 42b4 7757 8368 cccm efdd,
104462,7,55187,95949,2017-12-06 05:49:16,aa9d 658r 47a4 ggbm 4461 8587 9ffe 111b 7675 6848 ffda cede,
104463,9,97725,73492,2017-12-06 05:49:23,dacd 6857 2faf b9gg 1111 3557 efbd 7647 7777 2482 addd ccea,
104464,4,48422,89987,2017-12-06 05:49:23,aaa9 56j6 2af4 9aaa 6661 7857 b9b7 644h 5667 6436 fgag cfca,
104465,13,52895,63891,2017-12-06 05:49:23,aa9c 5668 24a4 gf9p 4116 7575 be9e 4267 8k66 4678 fddg deoe,
104466,5,65447,49248,2017-12-06 05:49:23,a9da 7567 24f4 ffa9 6464 8877 c7d9 46b4 8886 6348 9df9 dffd,
104467,10,65686,56427,2017-12-06 05:49:23,9cac 878k 7727 g9pf 4466 k877 fdde b777 675k 6364 9gdf fdff,
104468,7,75924,91518,2017-12-06 05:49:23,dacd 7867 7444 bffb 6116 8885 ecfe 26b4 86k5 4784 fa99 ccdf,
104469,11,77136,81220,2017-12-06 05:49:23,9dcd 6566 f2f4 ggfa 6414 85k7 fdbb 41bb 6558 3384 9agg cdfd,
104470,13,99463,99528,2017-12-06 05:49:23,ammc 6867 2244 ffaa 6661 7577 oeeb 4bb4 76k6 6737 aad9 ddda,
104471,7,83504,83316,2017-12-06 05:49:29,d9cd 5577 4777 gf9m 6414 3337 9bbd 21b4 7877 6466 9gfa eafe,
104472,10,81696,82833,2017-12-06 05:49:29,adda 5786 27fa affb 6666 5575 9999 442b 5568 3366 fdgd cdee,
104473,5,101986,100487,2017-12-06 05:49:29,acdc 8665 7472 fgbf 1444 3553 f9df 264b 8667 4437 fg9g fffd,
104474,14,67117,81176,2017-12-06 05:49:29,aacc 786k f27a gg9p 6464 5587 fdfd 4b17 6588 8846 9maa fdeo,
104475,15,40578,40149,2017-12-06 05:49:29,9cdd 7775 aa47 9mag 1416 3757 9f7c 4727 7587 6887 f99a decf,
104476,5,32495,74012,2017-12-06 05:49:29,aa9d 5676 af77 aab9 6644 8357 f9f9 6464 7775 8288 ggaa eaaa,
104477,13,86505,86223,2017-12-06 05:50:03,accc 8kj5 a2a7 g9bf 4446 5775 99ef b474 6767 638i 99da ddfe,
104478,17,89708,91776,2017-12-06 05:50:03,ccac 7767 2fa2 gfgg 4444 5757 9fff 2417 8868 7633 aaag cece,
104479,15,97258,97409,2017-12-06 05:50:03,a99d j578 227a 9aaf 1164 5885 cffo 6147 6776 3738 aa9m ceff,
104480,10,73679,89724,2017-12-06 05:50:03,99am 857j 27fa agbf 6466 5757 f7b7 1424 78k6 2286 9agd acod,
104481,11,100853,80939,2017-12-06 05:50:03,add9 5776 fa44 baaf 6116 7577 79cb 722b 8586 8634 9aag ccde,
104482,7,97371,94884,2017-12-06 05:50:03,99dd 7678 a7f7 ggbg 1464 8587 cfe9 4724 8577 4333 9dgg fcea,
104483,8,59462,39041,2017-12-06 05:50:03,d9aa 6778 a44f bfab 6611 5757 cd99 b266 7788 7366 ff9a ccda,
104484,4,66151,72343,2017-12-06 05:50:03,cd9c 87k6 7a22 afbp 6616 7358 d7c9 26b2 7787 864i a9fg ddfa,
104485,4,101974,100865,2017-12-06 05:50:03,9ama 8857 a2ff bggb 6666 8575 bedn 1474 6774 8433 dfdd daaf,
104486,3,58268,73600,2017-12-06 05:50:03,a9a9 6666 724f gf9b 1441 8553 dbdo 446b 7878 476i gaga eced,
104487,7,58892,88921,2017-12-06 05:50:03,c9dd 5667 a2a7 9gbp 4444 5757 9cdf b74b 886k 7372 d9ff cefc,
104488,4,66150,97856,2017-12-06 05:50:03,ddcd 7655 74a2 bbba 6111 3885 9def 7667 658k 6626 a9ad aeed,
104489,9,68631,42061,2017-12-06 05:50:03,a9aa 657j 27f2 aagf 6666 5785 eede 14h4 6667 4837 a9aa faad,
104490,12,76468,34636,2017-12-06 05:50:03,dd9c 5588 f772 bmbg 1166 5377 ecdf 46b4 7877 3263 faaf ebec,
104491,18,6735,19039,2017-12-06 05:50:18,999c 5776 42a2 gafb 4461 7775 7dee 2b4b 8886 3636 fgag ffef,
104492,5,88085,104033,2017-12-06 05:50:18,cdda 77k5 4faa ff9f 4611 7755 cf9f bb77 667k 447k afaa dfcc,
104493,8,5548,88958,2017-12-06 05:50:18,cad9 55k8 fa2f 9b9g 1411 5877 ec9b 1222 666k 7864 a9pp ecbo,
104494,12,33985,51877,2017-12-06 05:50:18,d9am 7866 7224 aaga 1141 55k7 edcf 67b2 787k 4346 g9ag cfce,
104495,3,40800,64453,2017-12-06 05:50:18,acdd 8876 4f2f bgfb 6441 5777 bef7 b761 6778 3348 dfgd afac,
104496,14,93249,79075,2017-12-06 05:50:18,9a9d 5577 7744 9fgb 1116 5753 7ff9 1227 8877 7284 gaam efea,
104497,6,43152,101645,2017-12-06 05:50:47,99ad 7777 a2f2 99ba 4646 5577 e7ff b71b 576k 3683 dfag bacc,
104498,5,103732,103132,2017-12-06 05:50:47,dmcc 5786 4aff 999f 4114 5757 cff7 7162 7877 3364 f9ff cdce,
104499,9,103835,59607,2017-12-06 05:50:47,d99c 6565 777f afaf 6144 3577 fboe 2b21 8768 3763 gaad aaed,
104500,8,103563,103535,2017-12-06 05:50:47,acdm 8655 aa2a 99gg 4446 5777 ebdd 7644 7678 7778 ffg9 aaae,
104501,7,97830,84919,2017-12-06 05:50:47,adad 5655 a442 fgab 1616 3758 9fef 4664 88k8 6373 fddp bdae,
104502,8,66698,102686,2017-12-06 05:51:09,aaac 6778 24a2 ag9b 4141 87k3 cfd9 446b k8k6 466i gggf baee,
104503,19,76943,49666,2017-12-06 05:51:09,aa9a 5686 72aa afga 6164 5577 7ee9 2b74 8875 6483 a9gg cdee,
104504,13,41512,46476,2017-12-06 05:51:09,c9aa 5866 faa4 bpap 6616 5775 7efe 1671 78k5 6488 adgm edef,
104505,12,99561,101797,2017-12-06 05:51:09,aaac 5k66 2af2 gbaa 1664 7777 edee 7bb7 8888 8687 af9g fedd,
104506,17,83439,83200,2017-12-06 05:51:09,9dda 8756 2727 bpp1 1414 7357 cd7e 4b76 6778 3474 aaam ecce,
104507,6,48055,11520,2017-12-06 05:51:09,9cca 777k fff7 bgba 4166 8588 f9bb 2471 6767 8847 aafg fdee,
104508,11,98568,100217,2017-12-06 05:51:09,9d9m 8566 a44a baba 1666 5875 eb7c 2427 88kk 8748 9agf dccd,
104509,4,49509,103192,2017-12-06 05:51:42,9d9d 8686 a772 f1gg 6611 5877 ebbo 7162 8887 2423 adfg ddda,
104510,8,104134,71536,2017-12-06 05:51:42,d9cd 677j a4aa 1bbf 4641 8855 fd7b b144 776k k427 af9m fbda,
104511,13,81111,81490,2017-12-06 05:52:04,9dd9 6856 4a2a agab 1116 7737 99b9 4b47 6577 i734 gf9p fccc,
104512,11,94656,90245,2017-12-06 05:52:04,9ac9 7767 aa24 g9bm 4641 5755 bfe7 42b7 786k 484i apaf edfd,
104513,13,55125,40460,2017-12-06 05:52:04,a99c 8578 2f22 agaf 6114 5775 9cc7 2414 8k57 6688 gdaa fffc,
104514,12,76425,81070,2017-12-06 05:52:04,cdaa 5676 47aa ggba 1666 5877 ddfd 7b27 768k 36i6 dfga efde,
104515,10,30228,29855,2017-12-06 05:52:04,a9cm k868 24af afag 1614 7775 ebfb 67hh 567j 6463 aggg cfof,
104516,16,97867,72440,2017-12-06 05:52:04,9ca9 6665 a7f7 ffpm 1161 5577 c9df bb46 7878 8866 ffga eead,
104517,7,59632,79013,2017-12-06 05:52:04,ddd9 8858 4aff fgpa 1666 8355 c9c7 77b6 5888 7788 gdgg dded,
104518,8,101267,102152,2017-12-06 05:52:04,cm9c 65jk a4a4 9abb 4664 5537 7f9f 471b 8867 73i6 9faa adca,
104519,8,104025,27089,2017-12-06 05:52:04,caad 5888 2fa7 gggb 4446 8877 fb99 7474 5788 3232 ddgp daec,
104520,6,70830,96525,2017-12-06 05:52:04,9acc k886 f7a2 9ggg 1664 7758 7dcd 2b17 687k 7i73 afaa ddcd,
104521,13,60655,80044,2017-12-06 05:52:30,9c99 7568 2727 99a9 1164 7555 99e7 bbb4 5866 3888 agga ffcd,
104522,20,82665,86439,2017-12-06 05:52:30,9aam 75j6 7f4f 9p9a 1664 7755 cfdd 724b 77k6 8488 dfda cece,
104523,6,103500,102472,2017-12-06 05:52:30,9a99 8886 af7f b9ag 1446 757k cee9 1244 6785 i663 99gp fedc,
104524,6,104171,90806,2017-12-06 05:52:30,da9d 6675 ff22 ggfb 6161 5755 7799 6447 6888 3867 fgfa defa,
104525,8,62852,40658,2017-12-06 05:52:47,cd9d 8876 444a gbg9 6616 5858 7f7b b462 7875 8646 d9g9 eaac,
104526,19,69403,16638,2017-12-06 05:53:02,caaa j787 474f gfap 1146 5757 d9f7 7b24 768k 3837 f9fa ddcf,
104527,11,55610,64100,2017-12-06 05:53:02,aaa9 8877 7f27 gfpf 4111 7875 cece b142 6766 3344 99g9 dcdd,
104528,15,44460,92535,2017-12-06 05:53:02,ca9a 5675 fa24 abgp 4164 3778 dd7e 426h 7586 6478 agad cedc,
104529,1,1495,1477,2017-12-06 05:53:02,a99a 6856 af42 agag 4666 5757 dfcd b424 6668 8868 gagf fefc,
104530,17,51735,39260,2017-12-06 05:54:01,ad9a 6677 4a27 bfff 1166 8785 edd7 626b 8778 3378 ffam dcef,
104531,19,83687,47661,2017-12-06 05:54:01,ac9a 8858 fa77 aaga 1166 7757 ceee 2774 8778 4877 fffm ffee,
104532,1,84440,64489,2017-12-06 05:54:01,99dd 7775 fafa bagf 6411 8877 79ce 6616 7447 3824 d9da abdd,
104533,2,79722,57575,2017-12-06 05:54:01,dcda 5666 f444 1bbb 1166 3385 aede bb47 4487 3864 afad acdd,
104534,6,96108,101595,2017-12-06 05:54:01,dd9d 6878 f474 b99b 6444 7775 9d7d 2626 676k 2332 dgdc daaa,
104535,4,99326,102800,2017-12-06 05:54:01,ac9a 866j 7f27 bg99 6116 8575 dffe 2766 65k7 4868 99fg cddd,
104536,8,103230,103339,2017-12-06 05:54:01,aca9 566k 7472 faaa 1641 57k5 9cef 441b 786k 674i a9ag cecc,
104537,5,104096,76489,2017-12-06 05:54:01,cadd 6855 7ff4 ggaf 1466 7577 bd99 4477 888k 6724 9fgg efdd,
104538,19,87575,72383,2017-12-06 05:54:01,cacc 76k5 faf7 fgfb 4146 5777 f7ed 4114 767k 7878 agfa ccee,
104539,18,89001,45253,2017-12-06 05:54:01,9aac 668k f4aa 99gg 4641 7555 fdcn 722b 7866 337i 99ga efec,
104540,9,55713,84517,2017-12-06 05:54:01,add9 78k7 4a2a agaa 1114 7755 d7de 6142 77k8 3463 gfaa ddac,
104541,13,73183,101528,2017-12-06 05:54:01,d99c 5578 fa22 9gba 1616 5575 c7ec 6b24 8788 4663 9fg9 eeef,
104542,3,83288,95959,2017-12-06 05:54:01,a99d 8886 aa2a gfaf 4641 3757 9fdc 6124 56k8 8788 ddfg aacd,
104543,7,103372,75758,2017-12-06 05:54:01,9a9d 5787 aff7 b9p9 1461 8558 77fe 764b 8888 8383 fd9d ecba,
104544,4,36767,61708,2017-12-06 05:54:01,daac 8885 4227 f9gb 4141 7577 bbde 6627 7776 8267 gdd9 caec,
104545,15,68487,92698,2017-12-06 05:54:01,aacc 7556 7442 a9bg 4164 5857 d7cf 47b1 5767 6373 gafa ffdc,
104546,9,87321,86138,2017-12-06 05:54:01,cca9 7555 ff2a fafb 4464 5575 9bo7 7774 6888 6847 dffa eeab,
104547,8,98248,103565,2017-12-06 05:54:01,ddac 5767 7fff b9bb 4141 8577 f999 66b7 8786 6666 agda daaa,
104548,8,99397,99553,2017-12-06 05:54:01,aacd 6686 a427 abaa 4116 7777 fcce 71b1 86kk 8483 9ffa cooe,
104550,21,16696,56618,2017-12-06 05:54:28,cc9c 7556 f244 g9fm 6464 3775 9979 6767 786k 7348 gadm acea,
104551,10,50835,50753,2017-12-06 05:54:28,aadm 7677 772f fgap 1661 7877 cd77 1111 86k8 4687 9gma cdcd,
104552,1,61673,84455,2017-12-06 05:54:28,ddac 5875 a2a4 a1bb 4641 8878 e9ee b766 4474 2222 dddf fafd,
104553,2,92965,71577,2017-12-06 05:54:28,9ddd 767k f7aa fgab 6446 8375 cebf 1671 8644 4634 aaga fdfa,
104554,9,102206,102545,2017-12-06 05:54:28,ada9 5775 f447 babf 4111 8855 f99c 6767 7667 6384 aada dafa,
104555,17,46120,25931,2017-12-06 05:55:40,adac 5585 4422 ffgb 1416 5775 7edn 7622 8786 7768 99ap adec,
104556,16,29034,65012,2017-12-06 05:55:40,a9d9 8777 22af ag9b 4411 787k fdfe b762 6668 87kk gaga cfff,
104557,16,80199,89237,2017-12-06 05:55:40,mca9 575k f2f7 9afb 1641 57k5 bcfb 1b12 867k 6866 gpaa adce,
104558,11,85260,83447,2017-12-06 05:55:40,aada jkj6 4f72 b1ba 1164 5835 ef7f 6b4b 658k 3474 faaa edan,
104559,12,87849,63853,2017-12-06 05:55:40,a99d 8675 4444 9fbp 1146 8575 d97c 7664 8777 8686 faag ccaa,
104560,7,102588,102804,2017-12-06 05:56:20,ca99 7568 fa2f bbaf 4146 5357 dfdo 2111 6867 6826 a9fa acdc,
104561,4,62310,58235,2017-12-06 05:56:20,cdm9 565j 7a47 aabg 1116 7755 efe9 7724 8887 4866 9dfg accd,
104562,7,77831,59191,2017-12-06 05:56:32,aadc 8576 a4a2 9bfp 6166 5835 9bbe 6761 8757 8336 9g9p cffe,
104563,7,46999,50852,2017-12-06 05:56:32,acd9 5576 7472 f9gp 4161 5755 fcef 1612 5687 374i g9pg dddd,
104564,18,80754,85739,2017-12-06 05:56:32,acc9 7768 ff42 9gg9 4166 7555 c9ff 27bb 5568 7684 9afg ccce,
104565,17,85632,54398,2017-12-06 05:56:32,dcam 6585 27af af9a 6444 7855 f9ef 427h 8866 7684 9gam fcde,
104566,21,85714,54217,2017-12-06 05:56:32,9c9a 6665 47f7 b9gg 1664 7777 ccf7 6467 8777 4447 9dga oede,
104567,12,93241,64226,2017-12-06 05:56:32,a9mc 7578 f42f faaf 1411 7575 cf9d 1b17 6k66 4838 99g9 fddc,
104568,4,74829,23916,2017-12-06 05:56:32,c99d 668k a7a2 abaf 6161 5555 779o 4121 8787 7448 a9aa fcdd,
104569,6,46998,46617,2017-12-06 05:56:32,cada 6765 2f22 fpgg 4616 7757 ccd9 4b11 66k6 4374 9gga ccfd,
104570,8,62291,58293,2017-12-06 05:56:32,a9da 7657 7a2f 99b9 4141 57k5 d77d 42b6 87k6 786k dgag cdde,
104571,20,75734,41881,2017-12-06 05:56:32,cdad 7555 474a af9a 4416 5575 7fc9 1774 8578 8346 faaa fade,
104572,5,102811,60464,2017-12-06 05:56:51,dadc 75k5 7f74 faag 4411 7338 97d9 4bbb 5667 763k agag cbfc,
104573,3,40196,48924,2017-12-06 05:56:51,dc9c 756k 27f2 bbbb 6646 3575 ef9f 2646 6688 4666 adga aacd,
104574,15,88185,84296,2017-12-06 05:56:51,9m9c 8j58 77a2 aaaa 1461 7577 c779 2612 8677 4434 9agg fecd,
104575,11,45298,85655,2017-12-06 05:56:51,9aad 758k 7f42 ffgg 6664 3555 7fe9 b424 7867 3466 aaap dcef,
104576,11,82966,50383,2017-12-06 05:56:51,dmc9 6867 4f4a fgpa 1641 7735 9efe 1742 7687 3783 gf9g ecdc,
104577,6,75409,73824,2017-12-06 05:56:51,99dd 8758 aa2f bbba 4666 7857 7cd9 b427 8557 637i gfgg cdcf,
104578,8,103049,103073,2017-12-06 05:56:51,d9c9 7655 f444 ggbg 4461 5785 dfdd 424b 8678 4634 9faa ddfa,
104579,8,103077,102268,2017-12-06 05:56:51,999c 867k 7aa4 9bgf 1616 3735 cb9f bh16 6778 3488 fa9f aoff,
104580,17,42267,47620,2017-12-06 05:57:02,cdca 7565 a22f f9g9 6641 73k7 cbef 2671 778k 3678 dgaa aadf,
104581,4,14709,13290,2017-12-06 05:57:02,ca9c 7668 4772 aaag 6666 5577 feef b4b1 8777 4868 faaa fcdd,
104582,10,52482,66710,2017-12-06 05:57:02,9aam 6787 7722 baga 1666 777k ef97 bb22 878k 3466 aaga fadd,
104583,14,86061,49969,2017-12-06 05:57:02,cac9 8868 f47f afma 4111 7757 ef9f 4414 686j 6746 gmad efaf,
104584,7,95310,82076,2017-12-06 05:57:02,a9dd 7557 fa4f gfbg 6141 3388 ffe7 4171 677k 636i aaad aebd,
104585,6,96150,103351,2017-12-06 05:57:02,dadm 6757 af22 gfbb 6114 5737 efee 4bb6 6888 364k dadm fccf,
104586,8,96378,101690,2017-12-06 05:57:02,ddcc 8588 ff24 ffab 6141 8887 9efe 4417 7686 6862 daaa aaab,
104587,15,58775,58812,2017-12-06 05:57:02,c999 7877 2a2f bbgm 6111 7557 f9ef 4b12 8878 4634 ggaf ecce,
104588,6,103004,97316,2017-12-06 05:57:02,999d 7755 aa44 9bbb 6464 5377 dbbf 41b1 6776 7636 dgfp dddc,
104589,7,104184,43982,2017-12-06 05:57:02,dd9a 8857 f747 fbba 4614 3775 bf97 2124 6776 6864 afaf cfeb,
104590,1,2600,29234,2017-12-06 05:57:02,aaac 8576 7ff2 ff1g 4144 5777 fedd 2226 7877 8276 9dfg dfce,
104591,6,58371,47606,2017-12-06 05:57:02,99aa 7587 f27f 99bb 1666 37k7 e9ce 6467 7777 8648 99d9 dfao,
104592,14,71921,91238,2017-12-06 05:57:02,d9cd 775j a2aa fabb 6616 5775 9dd7 4b44 776j 4366 gddd aeef,
104593,12,74736,73038,2017-12-06 05:57:02,9cam 76k8 7724 afab 6666 7587 7edb 2762 67k7 8637 ffgg ccaf,
104594,13,101240,50826,2017-12-06 05:57:02,acdm 7765 247a mbgg 4611 7558 fcdd 4112 877k 6388 fafm cecf,
104595,6,50600,46618,2017-12-06 05:58:03,cacm 7657 f4fa fgaf 4461 7775 c7c7 7242 866k 6338 9fgg ddcc,
104596,6,46749,86255,2017-12-06 05:58:03,adac 8677 4aa2 bagg 4446 5855 d9ee b42b 77j6 7387 ggm9 dcae,
104597,13,62421,21711,2017-12-06 05:58:03,dc99 6588 7742 gfga 6661 3737 efeo b467 6887 7344 gaaf oddf,
104598,18,19756,45939,2017-12-06 05:58:03,9c99 7775 2747 gfpa 6666 5555 e79o hb27 7778 766k f9ma bfff,
104599,4,66196,24441,2017-12-06 05:58:03,aadc 5666 a774 faaa 6614 7575 f77e 4bh7 8658 7484 agda bdcd,
104600,17,42320,85476,2017-12-06 05:58:03,aam9 8765 4724 ggba 1146 5357 f77f 714b 7687 8378 ffgf decd,
104601,7,101521,53878,2017-12-06 05:58:03,dcam 8788 4774 bgga 1611 8537 7fdd 4b1b 8577 6i66 ffga ccee,
104602,5,72695,76853,2017-12-06 05:58:03,ac9d 8777 2f4a gbga 6461 8537 7dfd 4b46 87k6 6333 dgff dced,
104603,5,64335,75418,2017-12-06 05:58:25,ada9 7876 7f27 gbff 6611 3578 97e9 67b4 676k 3773 dag9 fffc,
104604,10,86331,85828,2017-12-06 05:58:25,d9aa 6667 a4fa agbg 1164 8558 cdeb 2161 766k 3336 daaa cccc,
104605,6,100720,104082,2017-12-06 05:58:25,ccc9 7587 72af 1gb9 6446 5355 e97e 2244 685k 3888 dpaf cffc,
104606,11,88971,69763,2017-12-06 05:58:25,9ac9 5k78 422a afga 4616 5575 dce9 7b74 7786 8763 ggff ceff,
104607,9,79789,48138,2017-12-06 05:58:25,mcdc 7666 4472 99fg 6111 5773 bfb7 1b47 668k 8634 dfaa fcff,
104608,5,100946,102630,2017-12-06 05:58:25,acdm 8658 fff7 ab1b 1114 3773 dddb 4767 6668 888k faff edaa,
104609,11,95051,99537,2017-12-06 05:58:25,dc99 665j a727 ggf9 4416 7585 ecfd 21b7 6676 4374 dffg fddd,
104610,4,34076,33834,2017-12-06 05:58:30,9ccc 7588 a7ff fgga 6641 7577 7ff9 4b47 6768 3363 9fag ddfd,
104611,21,80140,88189,2017-12-06 05:58:30,cacc 8757 2f2a a9gg 4164 7785 efcf b242 577k 68k3 9agg feed,
104612,4,32497,66234,2017-12-06 05:58:30,aadd 8867 47fa 1b9b 6161 3855 ddeb b267 7878 3786 ddfa ffdf,
104613,1,1273,23803,2017-12-06 05:58:30,cccd 5555 244a ffba 6141 7355 bc9f b761 5677 6344 dafd beac,
104614,8,71311,58670,2017-12-06 05:58:30,dcda 6667 a2a4 gfag 4466 5787 fe7f 6714 777k 3486 agma fffo,
104615,8,88402,80997,2017-12-06 05:58:30,9adc 6655 aaaf gaap 1166 857k 97d7 22bb 677k 7866 gf9m ecce,
104616,12,41787,61035,2017-12-06 05:58:30,caad j878 2727 ggab 4646 3557 7fde 624b 8877 4843 9f9m fbon,
104617,18,66256,37656,2017-12-06 05:58:34,da9d 755j 777a fgap 4166 7775 cf7e b441 6768 7668 gd9g deof,
104618,12,69402,56003,2017-12-06 05:58:37,dcmc 66j7 7a4f fffg 4461 5555 77dd 62b4 788k 6734 d9da fffo,
104619,4,99914,59022,2017-12-06 05:58:37,cc9d 8566 2742 ga9g 6641 7575 df99 4776 7778 3383 dagg ccfe,
104620,6,100431,34138,2017-12-06 05:58:37,aadd 5756 4fff bbaf 6414 7577 be9c 6212 8688 686i afdg bcea,
