id,gen,matron_id,sire_id,birthdate,genes,name
107414,19,75989,87974,2017-12-06 08:42:02,aaac 8565 af4a 9pfg 1664 7775 7d9c b444 7k77 4473 gffa ccfo,
107415,18,95467,38563,2017-12-06 08:42:02,9aaa 8587 774a abpf 6614 5757 c9bf 4442 8757 4687 gaag ddfd,
107416,16,83392,80732,2017-12-06 08:42:02,aacm 7766 7f4f ggaa 1644 5575 ecce b624 5887 6866 gmaa fdcd,
107417,6,78506,60652,2017-12-06 08:42:02,9aac 87j8 42ff afgg 4144 5775 7dfd 4174 7767 6ik4 ff9a fdee,
107418,5,106246,106239,2017-12-06 08:42:02,99dd 786k 7727 ggb9 4644 7777 ffda b424 8478 7444 9ggd ebfe,
107419,15,60832,92135,2017-12-06 08:42:27,aaam j856 2227 fgaf 1164 5757 fd9e 2714 776k 8763 dd9f cffd,
107420,14,81087,89989,2017-12-06 08:42:27,caad 6788 4f44 fgga 6644 5557 c77c 1747 7667 646i fgga ddfd,
107421,12,82058,13547,2017-12-06 08:42:27,ca99 7677 f2af a9pf 6141 8787 fee9 bb46 87k7 8834 aaam fdoc,
107422,11,98840,98766,2017-12-06 08:42:27,dacd 8557 472f apfp 4614 75k7 d9de 74bh 765k 7683 gdaf efca,
107423,5,100188,77957,2017-12-06 08:42:27,9dad 7878 777a gbbg 6666 5883 ebf7 424b 5787 8838 afaa eaae,
107424,5,94123,21033,2017-12-06 08:42:27,ac9a 687k f447 19ag 4641 5755 9fdf b4b1 5776 3487 gaag edec,
107425,8,103078,102134,2017-12-06 08:42:27,aaac 75k7 77f4 bfgg 6111 7577 7e77 2441 7j7k 3346 dg9a ecef,
107426,7,105025,104950,2017-12-06 08:42:27,99a9 7775 f2f2 9ggb 4666 7777 7efc 7227 57kk 7843 agfa acdd,
107427,7,96926,106497,2017-12-06 08:42:27,c9a9 5876 afa2 ffgg 4466 5555 bf9f 4276 7788 3366 ag9a dccf,
107428,5,105436,72403,2017-12-06 08:42:27,cdda 767k 72a4 fbga 6646 5775 bffc b226 7756 4382 dgdg afda,
107429,7,106811,74708,2017-12-06 08:42:27,99c9 8868 7f42 99ga 4111 5577 fce7 2147 77k7 3424 9fad caad,
107430,7,106861,102745,2017-12-06 08:42:52,ca9a 8686 7a2f bbpb 6666 7538 777o 6644 57k8 8823 gfcp edca,
107431,10,104560,102974,2017-12-06 08:42:52,aa9c 7658 f444 bbbf 1146 83k7 dbf9 1211 8767 6686 gffa caaa,
107432,7,106587,106613,2017-12-06 08:42:52,99dm 5865 a422 agga 6446 7735 ef7e 1461 8775 6643 afda cccf,
107433,3,106415,29476,2017-12-06 08:42:52,adad 6757 7f4a bafb 1611 8875 bf7e 2726 6888 6638 fgdf dcda,
107434,9,42212,6589,2017-12-06 08:44:45,a9aa 5587 2aaf gfaa 6116 5757 9ddd bb22 7886 6648 gaag fffe,
107435,11,104814,105958,2017-12-06 08:44:45,9a9d 6877 7a44 abag 1164 5577 7fbe b264 6778 6688 9mag dfca,
107436,6,106994,66383,2017-12-06 08:44:45,9aad 8857 4a4f 99gb 6614 3578 bee7 64bb 8787 7438 dada edfc,
107437,3,38191,29993,2017-12-06 08:44:45,ddaa 5556 7ff2 abfb 1666 5858 cbff b666 6878 8764 dffp aaee,
107438,13,101699,99963,2017-12-06 08:44:45,da9c 6677 2aaf faam 1641 8578 b9od 1474 8776 3888 mad9 dcdd,
107439,18,97231,97168,2017-12-06 08:44:45,cdaa 8777 4f44 9gff 6414 7375 dee7 177b 6687 8346 g9ag ffdf,
107440,3,95841,77387,2017-12-06 08:44:45,9caa 8856 afaa ggab 6116 3755 cedf 6747 6876 3678 gffg edef,
107441,21,36315,76068,2017-12-06 08:44:45,ccad 8567 72f2 fa99 1466 7775 ff9c 42b4 76k6 8866 fgm9 cdfo,
107442,11,42448,77637,2017-12-06 08:44:45,daa9 6666 4427 bafg 1111 8785 ffcb 2646 8k77 6638 gfda eaed,
107443,20,89183,64744,2017-12-06 08:44:56,caaa 6655 f2f7 g9pf 4416 5777 efec 2141 78k6 4687 a99a fffd,
107444,12,75224,102367,2017-12-06 08:44:56,c99d 666k 22a4 ggaf 4616 5877 ee99 7b44 667j 847k ggaa ddfb,
107445,1,51593,2580,2017-12-06 08:44:56,cdd9 5756 faaa fa9g 4646 5757 99ff b262 8887 7884 aaag bfce,
107446,8,84266,98013,2017-12-06 08:44:56,a9md 788j 2aa2 faaf 6611 5555 7bdd 242b 7588 674i fgaa cfef,
107447,9,106409,89953,2017-12-06 08:44:56,dc9m 6586 a272 babb 1641 8735 d7cb 4746 6678 4772 9faf eeaf,
107448,3,97292,48005,2017-12-06 08:44:56,a9a9 7588 72fa baab 4614 783k fcdd b661 8788 3636 aafg dafe,
107449,7,51739,34663,2017-12-06 08:45:18,camd 5755 4a22 aafg 6166 8k87 fde9 4627 87k7 823i gafg edef,
107450,12,102214,104429,2017-12-06 08:45:18,adc9 8668 744f fffg 6646 5585 ddf9 44b1 8867 3386 gapp cdcf,
107451,2,19649,65624,2017-12-06 08:45:18,99cc 7865 2724 9f9p 6144 7755 97f9 67b2 6776 8746 afga aafc,
107452,11,64784,64964,2017-12-06 08:46:15,cacm 5688 a224 ffaa 6114 7555 cee9 1144 5665 7447 f9af ddcc,
107453,15,105167,57219,2017-12-06 08:46:15,cac9 6586 aff4 gggm 6661 8575 cc99 7122 7867 284k gaaa cedf,
107454,11,17199,60848,2017-12-06 08:46:15,acca 8766 7aa4 faff 6466 5775 99ed b727 86k7 7676 gmad edfc,
107455,11,66732,77861,2017-12-06 08:46:15,cd9a 785j 7aa7 fbgg 4646 5775 c99d b174 867k 6867 df9g cdad,
107456,13,91614,18571,2017-12-06 08:46:15,9ccc 7566 a4a4 agbg 4611 5575 7cef 141b 6757 643k faaa dcfc,
107457,8,46887,34288,2017-12-06 08:46:15,daaa 5657 7722 abga 4641 778k dc9d 11h7 5k7k 8384 aafa fcdd,
107458,13,59904,54917,2017-12-06 08:46:15,cccd 6665 4444 gff9 6416 5777 d9ef 7624 8666 8473 agmf cafo,
107459,17,95604,49223,2017-12-06 08:46:15,acac 8878 2272 fbaa 4416 7775 ec7d 7712 68j8 3387 afgf fecc,
107460,2,21868,33758,2017-12-06 08:46:15,dda9 586j 7242 bbgg 4614 3575 7fee 46b7 876k 4668 fggg afaa,
107461,20,88914,90033,2017-12-06 08:46:15,cc99 6778 744a 99ff 4414 5555 ffcf 42b2 6886 8646 faga deff,
107462,7,59296,58658,2017-12-06 08:46:15,ac9c 8866 2474 ffff 4461 7775 fee9 bb47 576k 3643 9f9m dcde,
107463,5,62142,35804,2017-12-06 08:46:31,9cc9 5565 422a gfab 6411 8855 fd9e 7116 7776 8742 fd9g eede,
107464,11,59606,10766,2017-12-06 08:46:31,a99c 6jk7 2222 gf1a 6411 5873 fbd9 2bb1 5877 7463 9faa cffd,
107465,16,101823,4880,2017-12-06 08:46:31,aac9 7767 7772 affp 1664 558k ffed 4612 5578 3643 f9a9 ecef,
107466,14,92907,46287,2017-12-06 08:46:31,aam9 555j fa44 g99a 6441 7577 77ff b277 778k 8886 aaag fdec,
107467,16,30609,75878,2017-12-06 08:46:31,caaa 6k86 24ff gfgm 4146 5587 ccef 2244 6677 3737 fffm eeff,
107468,13,104246,103106,2017-12-06 08:46:31,cm9c 8668 227a pafa 6414 3577 c797 4271 756k 3443 gfag dfde,
107469,11,83304,78414,2017-12-06 08:46:31,ddd9 886j af74 fff9 6646 3578 d7ob 4276 5677 7222 fapp faac,
107470,11,72783,94476,2017-12-06 08:46:31,addc 8586 2fff fbap 1641 757k dc7e 7164 778k 8776 g99a dfef,
107471,9,67691,51644,2017-12-06 08:46:31,ac9c 8766 ff7f gffp 4161 5787 deee 4461 6866 3436 g9gd ccda,
107472,9,96339,48213,2017-12-06 08:46:31,dc9c 8767 f744 agb9 6646 8757 9fe7 6b22 8888 4367 daaa cdff,
107473,10,97222,52442,2017-12-06 08:46:31,a9ac 5656 a4a2 9faf 4461 7577 fodb 4bhb 8857 8876 afaa ddfb,
107474,4,37661,37696,2017-12-06 08:47:01,caaa 8776 4242 ggfa 6664 5577 9ffd 2112 7878 4446 agag fffc,
107475,9,101770,98947,2017-12-06 08:47:01,cacc 5k6j 4f7a gf9b 4441 5875 bee7 6b71 7687 863k daga fdef,
107476,19,9498,56271,2017-12-06 08:47:24,9cca 7578 aa4a faa9 6161 5755 cdce 24hb 78k6 6633 ag9a edcc,
107477,10,69653,80355,2017-12-06 08:47:24,ccaa 8888 7a74 g9bf 4161 7585 ee77 1b26 8676 3678 gggd aefe,
107478,15,102683,92010,2017-12-06 08:47:24,c9a9 7777 2f42 ggff 4146 7755 ff9d 4666 8878 86k7 99pp aded,
107479,3,103005,52546,2017-12-06 08:47:24,c9dd 6658 ff7f gbbb 4111 8885 de97 b4b1 8667 8638 gdff cadc,
107480,21,80935,59238,2017-12-06 08:47:24,9m9a 7576 4aa7 9gpp 6161 8757 9e79 b411 6767 8636 9dfd dffe,
107481,10,82436,87650,2017-12-06 08:47:24,9c9c 5567 fa4f 99aa 1411 7885 edef 6667 777k 6766 99pf cfcf,
107482,9,82313,81890,2017-12-06 08:47:24,9d9m 8758 aaaa 9apm 4616 7533 cf7c 7h64 7k78 6774 apfp face,
107483,7,75864,70681,2017-12-06 08:47:24,99ac 6576 44a4 agbg 1644 7785 fbdf b644 87k8 7438 aagg dddf,
107484,8,97639,96896,2017-12-06 08:47:24,9aac 5677 477f ggbb 6661 5787 9bdd 26hh 6888 4763 dggg aaea,
107485,13,11866,89325,2017-12-06 08:47:50,ca9c 5k67 4477 ffgf 4646 7555 fc7d b62b 7888 3333 9f9g feae,
107486,19,23232,57319,2017-12-06 08:47:50,caca 7j77 2774 9fgg 1416 5575 97ee b47b 76kj 8466 aaaa dccf,
107487,8,38358,80518,2017-12-06 08:47:50,ad99 5665 422f f9pf 1614 8788 77db 747h 6777 8487 a9f9 ffof,
107488,8,75865,105405,2017-12-06 08:47:50,99cd 5768 2f27 fba9 1664 7755 fff7 7b61 8788 7636 f9dm dbca,
107489,10,99854,56732,2017-12-06 08:47:50,aa9m 677j 224f bgfa 1641 7585 99dd 21b1 k787 3666 adfp fceo,
107490,8,104016,76452,2017-12-06 08:47:50,99dd 686j 7774 bbb9 1166 8857 dfde 1777 7678 36i3 afag dbdb,
107491,4,83028,101069,2017-12-06 08:47:50,da9d 8758 f4f7 9fb9 1611 3877 9cfb 4446 7757 688i d9gg faae,
107492,20,82314,10831,2017-12-06 08:47:50,a9c9 586k 7772 gggg 4141 5575 fdf9 2b44 768k 6366 agfa fffd,
107493,19,86031,40031,2017-12-06 08:47:50,a999 866j f4f7 9afa 6664 5575 d977 2442 677k 376i aaap coec,
107494,12,65385,65066,2017-12-06 08:47:50,9aca 8577 fffa ggmf 6414 5577 97cc 2224 8k67 4863 gg99 deoa,
107495,11,84541,102931,2017-12-06 08:47:50,9999 7677 77aa ffaf 4414 5877 9eed 76hb 6k86 4437 fdaa edfo,
107496,3,85624,61552,2017-12-06 08:47:50,aacc 6876 f747 bff9 1114 37k8 e7ce 66b7 8876 3884 gfgd dcca,
107497,17,70323,92021,2017-12-06 08:47:50,a9cc 67k7 2a7a f9ga 6466 3857 dccc b4b2 8687 3448 99af dodd,
107498,3,33715,59471,2017-12-06 08:48:26,cd9d 5688 ffa4 g9fg 1466 8557 7e7b 22b1 666k 7433 aggp edec,
107499,19,57451,75751,2017-12-06 08:48:26,ddaa 6756 7a7a bbga 1116 7757 efb9 4462 88k8 6886 9gag ccbo,
107500,9,30090,58196,2017-12-06 08:48:26,aaad 5688 7a7f gg1p 1466 53k7 ced9 4b77 56k7 8667 9gga afdc,
107501,17,14274,74491,2017-12-06 08:48:26,9a9m 55j5 747a a9aa 4646 5775 9eef b744 877k 63i4 ffag cfdo,
107502,11,81931,80592,2017-12-06 08:48:26,ddmc 5866 444f 999a 6146 5557 e7f7 6166 7k75 6667 9faf eccc,
107503,14,90491,91123,2017-12-06 08:48:26,aaa9 8778 2222 f9af 4466 7575 fd77 h7b2 577k 7783 g9af adce,
107504,11,73017,93579,2017-12-06 08:48:26,camc 58k8 2444 faaa 1116 7735 99co 12b1 8778 688k fa9a ecdd,
107505,19,80680,75881,2017-12-06 08:48:26,9ac9 6865 2f44 ffag 4616 7777 9b77 2hhb 7676 6487 gafa fddc,
107506,14,78564,71804,2017-12-06 08:48:26,a9am 7758 a477 fbap 4614 735k deec 74b2 7668 634k am9a edee,
107507,9,44167,44023,2017-12-06 08:48:26,maca 7657 a274 fbff 4161 5737 feof b14b 6685 7646 dgga efff,
107508,10,86004,67830,2017-12-06 08:48:26,ad9d 6667 faaa bfma 6411 7857 9dff 647b 7675 38k8 ggmg eedo,
107509,10,54345,59438,2017-12-06 08:48:26,c99m 5668 a44a gfbf 6416 5587 cbo7 b444 8788 6746 mgg9 eecf,
107510,14,105198,90544,2017-12-06 08:49:35,99aa 878r 2f7a gapg 4116 5555 97dd b446 7877 3468 fffp cfff,
107511,12,83568,87741,2017-12-06 08:49:35,ccca 7877 77fa gfag 4641 7757 dfcd 2624 8675 3364 9gga cfad,
107512,12,34180,72299,2017-12-06 08:49:35,dc9c 6j55 f742 gf9a 4416 5577 7c99 4b64 788k 7648 aaga ffca,
107513,17,76918,78179,2017-12-06 08:49:35,mcmm 7778 aa44 gffa 1411 5555 ed9o bbbb 868k 8678 affp feff,
107514,8,43310,84953,2017-12-06 08:49:35,aaaa 8655 7422 bbga 1446 3575 e97b 7646 5867 746i 9afm faaf,
107515,2,29759,107094,2017-12-06 08:49:35,a9cd 7855 22fa abaf 6461 7557 7be9 b474 4748 4763 fdgf affc,
107516,7,106953,77884,2017-12-06 08:49:35,c9aa 6865 422a gggb 4416 7875 9ece 26b6 757k 6463 aa9g faaf,
107517,2,92537,35400,2017-12-06 08:49:35,acaa 6577 2af2 991g 6466 7557 e7cd 1447 6688 8823 f9ca ffaa,
107518,2,93492,37294,2017-12-06 08:49:35,9dca 5875 27a7 91af 1611 8885 dce7 6162 8687 483i dada afaa,
107519,14,96961,104508,2017-12-06 08:49:35,dccm 856k 444f faaf 1166 7857 e9c7 2427 8kk8 4748 dgfg dbec,
107520,19,50095,61724,2017-12-06 08:51:23,9c9c 57k8 aa72 gbga 4144 5757 97c9 4741 568k 4767 gg9a caff,
107521,9,60132,96998,2017-12-06 08:51:23,c9ac 5557 7f2f g9pa 6416 7557 cbdd b76b 5667 4648 gadg dcfa,
107522,14,79325,105219,2017-12-06 08:51:23,d9cc 8578 a4fa g1af 6661 7578 ce99 2bhb 76k7 72k6 ffda fdoa,
107523,2,101682,103289,2017-12-06 08:51:23,dac9 767k 7422 babg 1411 7585 c7ee 6674 8577 6747 dfaf fcaa,
107524,19,30368,31742,2017-12-06 08:51:39,9c9c 5856 27f4 f9aa 4146 5777 97c9 b271 7k87 36k3 9faa efoe,
107525,14,47604,11245,2017-12-06 08:51:39,cacc 6568 744a gaaf 6646 7555 fdfd bb44 86k6 4464 gfpp ffde,
107526,11,67291,54039,2017-12-06 08:51:39,dcad j768 7742 afgm 6446 55k7 fe9n 4224 7578 6776 9d9a dcbb,
107527,7,46916,61270,2017-12-06 08:51:39,aaaa 86j6 f242 g99f 4614 8353 dc7d 1471 7687 4363 ag9a dfad,
107528,7,95648,97078,2017-12-06 08:51:46,a9c9 8665 2244 bgpb 1666 3553 7bf9 4777 8677 4667 faa9 dbcd,
107529,5,101377,33467,2017-12-06 08:51:46,9ccc 7786 7224 fbab 4646 8777 b9de 624b 8867 6868 agam adfa,
107530,6,83188,98731,2017-12-06 08:51:46,d99d 7558 fa47 911b 6461 8757 dffn 4646 7857 8383 9add eecf,
107531,8,105353,106000,2017-12-06 08:51:46,dada 6786 4af2 a9ag 1164 78k7 fece 44b6 8888 8232 fgam acfa,
107532,4,106159,105072,2017-12-06 08:51:46,cadm 6876 2a4a bffb 1144 8877 9cdf 6bh6 6686 4446 da9g ffca,
107533,12,99321,34399,2017-12-06 08:51:46,acc9 6887 f442 ffbb 6661 8777 dfd7 b27b 6876 864i afgp aadc,
107534,11,82828,105282,2017-12-06 08:51:46,ddcm 8575 44ff a9aa 6661 5883 7eef 2762 868k 3367 9fap fecc,
107535,13,76468,61122,2017-12-06 08:51:46,acca 7655 f2ff ffm1 4166 3555 bfdf 644b 865k 2623 ggff deeo,
107536,9,86367,93233,2017-12-06 08:51:46,c9da 7768 a422 aabp 4466 3755 bfdf 1b66 877k 6338 aggg eeec,
107537,6,92837,106133,2017-12-06 08:51:46,9aad 575j ff47 ggbb 4611 8535 db97 1b67 6888 73k8 gf9f eeae,
107538,6,100640,64094,2017-12-06 08:51:46,9cd9 5557 7777 bffp 6466 5878 cfcb 4622 7655 8462 dag9 defd,
107539,17,77551,73855,2017-12-06 08:51:46,9aac 5575 fa44 99af 6611 5575 777f 714h 7765 4336 dfap feee,
107540,13,99088,98087,2017-12-06 08:51:46,ccad 8777 aaaf aaff 6144 7777 79f7 62b1 787k 7647 ggdd efec,
107541,7,104534,106700,2017-12-06 08:51:46,ddc9 786k fa24 gabb 6441 7578 9b7e 2426 678k 8228 ggcc aaac,
107542,10,104068,59620,2017-12-06 08:51:46,camc 6556 2727 gfap 1466 8888 dfe9 b7b6 676k 8688 gdgp afad,
107543,22,105035,100993,2017-12-06 08:51:46,d99c 686j f224 fafg 1646 7585 b7d7 b62b 67j8 66k4 dapa ffec,
107544,4,97352,105050,2017-12-06 08:51:46,aaad 7666 27f4 bfbg 1464 5373 9dbd 2666 7866 6868 dddg aaad,
107545,11,23869,36695,2017-12-06 08:52:02,9aca k558 2f27 b9mm 6411 7577 fcd9 7116 6j68 8786 ffga ecff,
107546,20,30799,55042,2017-12-06 08:52:02,9mac 7666 af22 ffag 6114 7875 efdd 1144 8k78 4868 ggag cofd,
107547,17,72645,27333,2017-12-06 08:52:02,cmaa 8565 4a44 ggap 1411 5755 d9ff 2116 888k 8673 agga cdcd,
107548,7,41106,5243,2017-12-06 08:52:02,ccc9 8575 f4ff 9afg 1666 7555 9ee7 767h 7878 7448 9aga ceef,
107549,10,101571,101784,2017-12-06 08:52:02,cc9a j658 7f44 ffgg 6641 7777 f7d9 744h 7867 36i3 9agf eacc,
107550,18,9101,39210,2017-12-06 08:52:02,99a9 5785 74a7 affg 4114 7575 f77e bbbh 7676 4376 g9ga ffed,
107551,20,73061,92667,2017-12-06 08:52:02,9c9d 5667 4fa4 ggag 4116 558k eb79 b44b 7568 8436 ddd9 ecda,
107552,1,84455,8,2017-12-06 08:52:02,9cca 6655 772a a9af 6461 5777 e7c7 77b4 4844 8846 cccc fdaf,
107553,3,26970,49472,2017-12-06 08:52:02,dadm 8565 f722 bbga 1614 7558 c9db b242 6587 6788 aaad fcda,
107554,6,106328,106802,2017-12-06 08:52:02,9ddd 8575 442a 991p 6664 5775 fdfe 71h6 8658 8443 f9fd dbeb,
107555,5,106085,105296,2017-12-06 08:52:02,ccda 7686 f772 b1fg 4164 7557 dddb 464h 7877 3737 fgga caad,
107556,14,98331,87693,2017-12-06 08:52:13,99m9 5856 f472 baam 6641 7555 bcfe 11b4 77k8 3766 gdpg faee,
107557,6,105595,106001,2017-12-06 08:52:13,9adc 6756 772a 1bba 1664 7857 dbb7 6722 8777 3222 9fdp dfac,
107558,8,50505,101948,2017-12-06 08:52:37,aa99 8787 7a74 fpag 1614 7557 ddf7 4414 8778 6343 d9gm ddcd,
107559,5,80762,85235,2017-12-06 08:52:37,9ac9 85k8 ff2f afgp 6444 7755 c9od 2466 7877 4743 aaga dedc,
107560,11,99227,99131,2017-12-06 08:52:37,9ca9 7756 a222 gfga 6141 3755 9d7d 2411 8868 6838 aggg eadd,
107561,5,102028,56730,2017-12-06 08:52:37,9dad 757j aa77 gffb 6646 8775 ebfd 4476 6878 7368 9f9a cdfo,
107562,10,66207,51307,2017-12-06 08:52:37,99md 6675 2a4a bfga 6446 757k bdfe bb27 5687 8667 ggfg bedf,
107563,6,92222,104422,2017-12-06 08:52:50,cacm 8678 2a44 fbaa 1114 8555 f7ed 1b14 6768 4743 gaaa ceco,
107564,10,97933,91199,2017-12-06 08:52:50,c9ad 88j6 2244 9fab 6161 3757 9b9o 6621 7868 33k6 dfaa beed,
107565,8,66861,97515,2017-12-06 08:53:30,99ca 6876 ff4a gbbp 4111 87k5 dbbc 72b1 6687 7366 gdff adcd,
107566,6,101431,104492,2017-12-06 08:53:30,cadd 7755 f7aa aff9 1616 5355 dcff b216 667k 3478 9faa fecc,
107567,7,98791,72097,2017-12-06 08:53:30,a9cc 7788 a4a7 bggp 4414 5787 ffcd 1424 777k 7646 9aam ffcf,
107568,10,106236,99685,2017-12-06 08:53:30,dacd 8578 44a7 bbfg 6441 7885 bdeb b441 88k6 6388 gdg9 bfff,
107569,8,107193,53420,2017-12-06 08:53:38,a9m9 7566 af47 bagg 6441 7755 cfe7 b617 886k 688i gggf fcac,
107570,14,102527,100509,2017-12-06 08:54:15,camm 76jj f7f7 gggp 4116 7588 cff7 64b4 7868 6833 f9gp ecfe,
107571,11,83447,85260,2017-12-06 08:54:15,a9dd 66j6 ff7f b1bb 1141 5558 97fb 66b4 86k7 3747 adaa eada,
107572,5,56373,89111,2017-12-06 08:54:15,d99c 66j7 aaa4 ggbb 6664 5777 dcf9 1462 7878 6336 aafg dfec,
107573,14,95170,85880,2017-12-06 08:54:15,cddd 6766 a2a2 9afa 1164 5553 fbef 127b 6888 8378 fffp cfce,
107574,10,102949,105105,2017-12-06 08:54:15,c9ma 6567 4fa4 bapa 4646 5777 ddco 7714 7688 8648 aaff ecdd,
107575,13,101362,59425,2017-12-06 08:54:15,9ccm 6568 44fa ffgg 1614 7785 9ffd 4127 785k 8666 aaa9 cfcc,
107576,0,,,2017-12-06 08:54:40,c9c9 8755 7af7 af1a 1616 8855 dddf 6117 6878 2836 gddf bdee,
107577,19,36029,65322,2017-12-06 08:54:40,aa9c 8j67 74a2 fgff 4114 5857 e9ee 4677 8878 4468 g9ga ffdd,
107578,19,8930,9004,2017-12-06 08:54:40,9cmm 7857 faf7 gffg 4116 7555 9c99 74b1 7586 7344 gfga eefe,
107579,17,36960,59387,2017-12-06 08:54:40,9acc 5786 2a2f affg 1141 7557 7fed 1bb7 5756 8677 fgaf coee,
107580,9,29802,90269,2017-12-06 08:54:40,99cc 5587 a4fa babg 4664 8777 c999 4h74 8778 2283 fagf cafa,
107581,16,57689,105095,2017-12-06 08:54:40,a9cd 8588 f477 gag9 6611 7557 9efo 1747 76k8 7486 gdfa odod,
107582,5,65951,84767,2017-12-06 08:54:40,a9cc 885j f4f7 fbaa 6144 8553 9797 1176 7677 2432 fg9a fadf,
107583,16,59782,33704,2017-12-06 08:55:15,9ac9 8765 a7aa babg 1614 877k 9bbe 41b4 676k 7264 a9ad dacd,
107584,10,78660,78516,2017-12-06 08:55:15,d9ad 5656 af47 bb9a 6166 7855 cd7b b617 57k5 636k dadg fddc,
107585,6,74192,65459,2017-12-06 08:55:15,cdaa 5668 7f22 gffa 1161 5575 boc9 4274 7868 4222 gfgf cadc,
107586,10,63844,55280,2017-12-06 08:55:15,add9 676r aa72 gfab 1461 3875 ebdd 4bb2 7866 3664 ggag aded,
107587,12,93982,68362,2017-12-06 08:55:15,dadd 7j67 77f7 bagg 6661 7388 e99o 7616 k567 4442 aada afee,
107588,12,77119,105312,2017-12-06 08:55:15,9cd9 877j 22a2 b9bf 6411 5575 ced9 b1b7 887k 3444 9dga ecac,
107589,7,92151,48624,2017-12-06 08:55:15,ac99 8565 22aa ffag 6661 3k75 79bf 2b42 8678 8444 fgga daoo,
107590,13,98679,85496,2017-12-06 08:55:15,9add 5jj7 af27 9bpb 4611 757k edc7 2776 8767 6644 ggp9 ecfa,
107591,4,106421,105765,2017-12-06 08:55:15,a9ad 8766 a247 bbfb 6441 8377 bbdd bh6h 6677 7868 fada acad,
107592,3,107129,93470,2017-12-06 08:55:15,ad9m 678k 22a4 ffff 4614 5555 799d 7472 6648 2774 fdaf afef,
107593,2,105020,73686,2017-12-06 08:55:15,9ac9 6678 f777 fgab 6461 7377 979e 42b6 656k 8232 fd9d aaae,
107594,5,103130,102133,2017-12-06 08:55:15,d9cc 7568 2447 gfba 1166 5887 f9df 2b74 6788 7488 d9df cdaf,
107595,7,49813,50546,2017-12-06 08:55:28,d9d9 5585 4f7a bfbb 6111 5757 dbfb 6122 6587 7746 aggd aeec,
107596,13,74148,75767,2017-12-06 08:55:28,aaam 75j8 77a2 aggp 1161 3578 c9fe 42b4 58kk 6733 faag eeed,
107597,6,100045,66594,2017-12-06 08:55:28,aaac 6576 fffa gaba 1111 5787 dcde 4216 6778 3647 ggfg deec,
107598,13,85282,91555,2017-12-06 08:55:28,aaa9 5876 a77a 9g9g 1646 775k 7b97 b777 878k 4836 ffga afca,
107599,5,100569,27784,2017-12-06 08:55:28,9d9c 8678 27f2 9gfb 4644 3558 cedb 2616 688k 8438 d9da aaaa,
107600,7,105161,97518,2017-12-06 08:55:28,99cc 8865 242f ffpp 4141 5885 bece b264 88j8 8633 aafa face,
107601,7,106057,106726,2017-12-06 08:55:28,caca 5566 f24f 9afa 1461 5785 cb7c 4212 8587 7888 gaap dcen,
107602,8,94460,88757,2017-12-06 08:55:28,9dcd 87j5 2a77 f9fm 4414 7577 9ff9 b2bb 68k8 7386 gfga fefd,
107603,18,88056,79295,2017-12-06 08:55:28,9aa9 6867 4aa4 gbg9 6664 5835 fbfe 2666 885k 3334 pd9p coce,
107604,18,96133,75405,2017-12-06 08:55:28,9c9c 5568 2af7 abga 1164 5755 cece 2717 7688 4883 9ad9 cfeo,
107605,7,105721,59848,2017-12-06 08:55:28,9dca 885k 27af a999 6116 7575 c7ef 1b6b 7666 443k gdg9 edeo,
107606,3,86919,40019,2017-12-06 08:55:28,caaa 8858 a7a2 9fbf 6661 3775 9dbd 7b64 687k 2472 dfag dfea,
107607,5,43115,106817,2017-12-06 08:55:28,cdad 867k 72a2 fgfa 1616 3575 b9fe b17b 6776 6342 9dgd faef,
107608,1,91217,91664,2017-12-06 08:55:28,aacd 6778 a4a7 9gfa 1461 3777 dbf7 2b22 6744 2444 daaa aaac,
107609,9,56989,38939,2017-12-06 08:55:47,acad 6586 422a 9agg 4646 7775 cece 2b12 6k8k 776i 9aga fdfe,
107610,20,106150,106232,2017-12-06 08:55:47,dcca 777r 2f7a apbg 4161 5877 997e 4112 8686 3386 ddd9 cbdb,
107611,8,67108,89438,2017-12-06 08:55:47,9ccd 6677 42aa a9b9 1446 8538 9eff 4666 8777 i786 adm9 acea,
107612,17,98199,89672,2017-12-06 08:55:47,9mma 565j 44f2 abgg 6616 7555 ecff 1b67 677k 3863 9agd fcac,
107613,8,107010,77390,2017-12-06 08:55:47,999m 878j ff2a 111a 6116 5588 cf9e 1467 875k 4484 fdgf afaa,
107614,10,80539,100266,2017-12-06 08:55:47,ac99 5777 f227 9gfb 4441 7775 ef79 61b4 8867 8662 ag9a ddfc,
107615,20,70677,71789,2017-12-06 08:55:47,c999 7677 7272 g99a 6146 5555 fdde 41b2 688j 6386 gafg dceo,
107616,3,95356,107063,2017-12-06 08:55:47,cc9d 7676 f244 abbf 6146 7355 cbcb 2b61 88k7 8678 ddfa edae,
107617,10,102794,102847,2017-12-06 08:55:47,aaac 688k 7a72 99pg 6446 7755 eddc 1617 6677 8386 g9gp oeob,
107618,5,107030,106284,2017-12-06 08:55:47,ccmd 7587 472a 9aba 4614 5778 e9e7 b76h 6678 476k gfap cafa,
107619,1,37684,2482,2017-12-06 08:55:47,ccac 8658 a47a 9bgf 4464 5775 f79e 1221 7778 4344 aa9f fadc,
107620,7,49702,24711,2017-12-06 08:55:47,9d9a 667r f2af ga9b 6614 7757 ccfe 22b2 7788 4883 affg aedf,
