id,gen,matron_id,sire_id,birthdate,genes,name
157413,6,46987,95594,2017-12-08 16:50:55,da9d 8658 2a27 fgbb 1646 5375 d7ed 4121 86k6 6434 gfga cdao,
157414,7,156895,156669,2017-12-08 16:50:55,999d 7687 7f4a 99aa 1116 8785 cbe7 12b2 86k8 4833 gfaf ffde,
157415,4,148332,148284,2017-12-08 16:50:55,d9dc 6688 aaf7 1gbp 6416 8375 9ebn 4776 6687 4368 ffdd ccde,
157416,5,137239,147424,2017-12-08 16:50:55,m99d 8668 faaf b9ag 1614 7577 ffcc 1261 7676 3478 dagf acee,
157417,6,151821,151677,2017-12-08 16:50:55,dddc 8676 f422 ggbf 1116 7583 79cd 1615 776k 2232 gafa dfaa,
157418,10,78161,127847,2017-12-08 16:50:55,adcc 8877 2af4 gfb9 1116 7577 cefo 2b71 6758 8368 adgg cdac,
157419,8,147385,104589,2017-12-08 16:50:55,daad 5887 f747 gbba 4146 3755 9779 4162 6767 4866 mada cecb,
157420,4,136211,132061,2017-12-08 16:50:55,dddc 7877 7f24 ag9m 6644 8757 9fce 4661 6788 3626 agdp eefe,
157421,8,26876,142640,2017-12-08 16:51:52,9ca9 7885 f4aa ga9a 6114 5877 e77e 6617 7857 3634 dagf eefd,
157422,4,126094,125803,2017-12-08 16:51:52,dcd9 7768 7742 ggbb 1144 8877 bfb9 6b67 768k 8383 gafa ccca,
157423,12,111790,129189,2017-12-08 16:51:52,9ccc 5776 f2aa affa 1116 785k ceof 144b 887k 7636 fafa cbda,
157424,20,107317,139531,2017-12-08 16:51:52,99cm 7556 2a42 gp99 1146 585k f777 442h 866k 8484 gamf fded,
157425,13,127899,146754,2017-12-08 16:51:57,da9c 58k8 22af fbbg 6444 755k efed 4442 8k77 3333 9gff cefe,
157426,7,150192,123787,2017-12-08 16:51:57,aa9c 5657 7422 1f9a 6416 5757 eec9 1146 7446 3822 adgg acda,
157427,13,146716,97613,2017-12-08 16:51:57,9dc9 5665 2f24 fffp 6461 5877 d99c 7277 778k 3723 a9f9 cdee,
157428,9,138970,156589,2017-12-08 16:51:57,adad 6788 aaa2 ggfg 6461 7733 77nf 7626 6666 3383 9af9 cdbd,
157429,4,97483,155739,2017-12-08 16:51:57,9dac 7575 a4aa agfa 6146 8857 beef 2612 7787 864i gfdd aedd,
157430,14,139315,147961,2017-12-08 16:51:57,9aaa 7778 f722 b9fb 4141 5875 cfef 12bb 5768 6637 da9g ccea,
157431,4,150716,152774,2017-12-08 16:51:57,aadc 8675 74a4 9agb 1466 7357 fddf b147 4444 8443 agff ccac,
157432,5,140999,137140,2017-12-08 16:51:57,cadc 6786 aa7f afgg 4646 8555 97ee 1124 6787 664i fgdg cdca,
157433,6,154543,84129,2017-12-08 16:51:57,caca 6757 a744 afab 1446 7855 edff 7b77 788k 4684 afff ffef,
157434,3,141566,136657,2017-12-08 16:51:57,dd9c 866j 47f7 bf9a 1661 3878 cdb9 6221 8887 7662 9g9g aded,
157435,6,50048,56144,2017-12-08 16:51:57,9cdd 5575 74aa 9bab 1441 5875 ded9 b774 7686 8636 d9ff ddfo,
157436,4,139292,156707,2017-12-08 16:51:57,ccdc 5785 4f77 91a1 6416 7557 ec7e 722b 8786 2884 gg9f bfeo,
157437,5,74940,147388,2017-12-08 16:51:57,cddm 5577 7a47 bfgb 6666 7757 99ff 2267 876k 664i 9afp dddf,
157438,6,152631,155878,2017-12-08 16:53:35,a999 7775 ffa2 1ag1 1111 8858 9bff 11hh 7475 2222 dga9 eeca,
157439,10,149588,128287,2017-12-08 16:53:35,9c9d 7667 2a4a 1ba1 1164 3773 9c9e 21b1 758k 4642 9dga dedb,
157440,11,109507,109616,2017-12-08 16:53:35,acda 55j6 7f4f ba9b 4461 555k c99f 6244 766k 6663 ffgg fedd,
157441,6,156506,156580,2017-12-08 16:53:35,ad9a 6j66 44a4 faga 1441 588k cbef 21b4 67k8 8683 f9gf fcdf,
157442,3,156229,151811,2017-12-08 16:53:35,dacd 8686 4a7f 1f9b 4164 3375 bb77 444b 4476 2728 gggp afac,
157443,10,148919,156514,2017-12-08 16:53:35,ccdd 7877 7faf abbp 6144 7757 9c79 1476 778k 7764 aagp ddbd,
157444,1,2712,2711,2017-12-08 16:53:35,aaca 7688 4ffa ggaa 4641 7557 77e9 7b21 6887 3838 9ffa edcc,
157445,5,138579,137082,2017-12-08 16:53:35,cadc 8578 7aff bgbb 4414 7585 deb9 6616 8678 3863 gdfa ccba,
157446,12,138749,147954,2017-12-08 16:53:38,9dda 775j a47a gafa 1616 7835 f9b7 b2b7 585k 3336 f9ad cdfa,
157447,4,126178,126463,2017-12-08 16:53:38,cccd 8568 2472 agbg 4611 8375 b79c 6616 6788 7686 fdda adaa,
157448,9,116615,40213,2017-12-08 16:53:38,acc9 5657 4427 afaf 1114 5875 bf7d 662h 78k8 4664 ggaf fdof,
157449,1,86465,64485,2017-12-08 16:53:38,cdd9 8577 247a 11bb 1464 7777 cbf7 176h 5648 2862 fdga afac,
157450,13,64429,119008,2017-12-08 16:53:38,acma 6867 aa4a fbam 6414 7775 dec7 6b47 8658 4774 afff ffdf,
157451,10,156320,153038,2017-12-08 16:53:38,dc9m 676j f2aa afba 4466 5373 f7e7 6177 8866 386k fafa bddf,
157452,22,107863,123190,2017-12-08 16:53:38,cd9d 555k 74af agab 4664 5575 7dfc 1417 8666 34i8 ffp9 dfco,
157453,10,132193,74067,2017-12-08 16:53:38,9cm9 6666 7274 b9gb 6646 7757 9dfd 4272 6788 643k gg9p cfee,
157454,5,140751,104544,2017-12-08 16:53:38,d9m9 8855 2427 fagb 4641 5773 abed 64b7 6786 6627 adfd aecn,
157455,9,139345,152996,2017-12-08 16:53:38,9ada 7677 f277 b9bb 6164 8777 f7n9 2147 668k 8644 daa9 cfod,
157456,1,89710,91051,2017-12-08 16:53:38,c9d9 6857 7277 19ab 1446 7753 a9f9 b2b6 5677 4622 9afg dfdd,
157457,7,154935,155775,2017-12-08 16:53:38,dcdm 6678 44f4 a1ba 4661 5855 7f7n 21h6 8578 782i 9d9f accd,
157458,18,22937,22840,2017-12-08 16:53:38,ca99 576j 7a4a f9pf 1441 7557 7e97 7421 8865 4i43 gfgg dfce,
157459,5,156829,139142,2017-12-08 16:53:46,9ac9 8886 422a abab 4461 7777 d9ef 2224 7768 4834 gggf cfaf,
157460,17,19513,131327,2017-12-08 16:53:46,acda 66kj 4aa4 9aab 4114 5585 fcdd b146 7588 8868 9fg9 fcfe,
157461,6,109585,123946,2017-12-08 16:53:46,ca9m 8557 ff4a afaf 4164 7855 dffc 21b4 788k 6462 gaaa ddda,
157462,6,91156,122828,2017-12-08 16:53:46,ddaa 857k 74aa 9fb1 1161 7753 f9bd 2624 6858 8286 fddg aefb,
157463,25,76538,108329,2017-12-08 16:53:46,ca9c 776k f774 a9fa 4666 5757 fcee 7771 866k 7776 ffgf fdee,
157464,11,99064,124838,2017-12-08 16:53:46,c9cm 7k5j 2a4a faba 6111 3887 9dob 224h 8k87 8786 gaf9 efcf,
157465,5,144235,141393,2017-12-08 16:53:46,cc9d 7j86 47a2 agpa 1661 5757 97fe 7172 8878 8786 dfgg cdca,
157466,14,107719,111237,2017-12-08 16:53:46,cc9m 8656 4227 aggf 6644 5755 9ed7 22b2 76k8 74kk aga9 fffa,
157467,3,130784,100860,2017-12-08 16:53:46,d9dd 5566 22a7 g1ga 6416 7853 7a7f 4662 8674 4346 9ffg deec,
157468,7,71265,63465,2017-12-08 16:53:46,cdda 575j f244 b1bb 1416 5775 bbdc 4761 8678 8762 9fad fedc,
157469,4,152001,129857,2017-12-08 16:53:46,aacc 77kk aa24 aabg 1444 8755 cde7 6661 678k 446k gaga cdea,
157470,4,117739,126270,2017-12-08 16:53:46,d9dd 7887 aa72 bfbb 6641 5777 bbdd 2126 7777 866i faap fcfo,
157471,5,126929,126956,2017-12-08 16:53:46,acda 8766 2744 bgbg 1414 337k fb7b 6664 7688 8386 affg aaaa,
157472,9,99752,57080,2017-12-08 16:53:46,aacm 87j7 47a2 fgga 4144 8557 bcf7 2222 78k6 4683 aadg dbfo,
157474,4,84467,15531,2017-12-08 16:56:12,9a9c 5585 a447 abpg 1461 5557 f97b 24b7 6867 8348 adfa cefc,
157475,4,141996,140344,2017-12-08 16:56:12,dca9 58jj 2422 99ff 1664 5855 dcf7 b211 8786 7836 daag ffee,
157476,5,147909,135049,2017-12-08 16:56:12,aad9 587k f4f7 a9bb 6411 5755 9ec9 7b72 8888 4838 99ad bceo,
157477,5,150236,150782,2017-12-08 16:56:12,9dc9 7857 f7f2 f1f1 6411 7577 acd7 b421 6776 2722 apgg fffa,
157478,5,126644,129333,2017-12-08 16:56:12,c9cd 8655 22f4 gabg 4641 3k57 bb7b 6166 7878 7844 gdad cadc,
157479,6,114694,107921,2017-12-08 16:56:12,ccac 5567 4444 91g9 4164 5735 cfff 6771 8788 7322 dgaa aadf,
157480,7,101833,109110,2017-12-08 16:56:12,ccdd 7787 42ff 9fma 6666 8757 dfed 7b1h k888 3328 ggd9 bbef,
157481,11,123509,154635,2017-12-08 16:56:12,99c9 5855 fa7f 9faa 1611 5757 ddc7 4bhb 8678 3846 gapd ffaf,
157482,19,133996,116599,2017-12-08 16:56:12,cdc9 75jj a22f ggga 1641 557k 9dcc 4b71 7887 644i af9f adoo,
157483,4,126666,155579,2017-12-08 16:56:12,d999 8875 424f 111b 6111 7583 def7 1221 4484 8382 c9fc bfce,
157484,3,129598,133014,2017-12-08 16:56:12,d9am 7778 477a afaa 6144 5575 cbe7 2462 4658 6843 gffa ecea,
157485,6,156825,146814,2017-12-08 16:56:12,c9aa j666 2a47 gb11 1644 7773 ecae 6b12 4776 3432 9ffa dfaa,
157486,3,154689,117905,2017-12-08 16:56:12,9ddd 666k 7744 b91b 1446 873k ebbd 26b7 8k88 388i 9gdp cefc,
157487,7,156463,149340,2017-12-08 16:56:12,9mcd 8685 7a44 bbgp 1446 5755 9c97 6146 7k77 4732 fafd bdae,
157488,21,139506,144325,2017-12-08 16:56:12,cdc9 8876 2777 b9ff 4161 7737 f7c9 7167 6687 7833 gagf ecee,
157489,5,118889,150975,2017-12-08 16:56:34,caam 6758 aafa aff9 4111 7587 ddo7 bb1b 6867 8334 aagf acee,
157490,6,148274,48453,2017-12-08 16:56:34,ccca 76k7 2f47 gbgp 4161 5578 c9d9 4b24 6768 6466 aaff afce,
157491,6,141877,142715,2017-12-08 16:56:34,9a9d 6786 2fa2 ff1p 1161 8557 e9od 6264 774k 8874 dfpd becd,
157492,10,64103,16877,2017-12-08 16:56:34,99c9 5658 427a g9pa 1446 757k e777 b744 868k 4377 a99g eeoc,
157493,5,131739,76947,2017-12-08 16:56:34,dccc 8585 7a42 afbb 1161 3557 df7f bb72 66k6 8848 dgad efao,
157494,7,128890,150352,2017-12-08 16:56:34,adad 5757 a4a7 fgfm 1416 7573 d7b7 2b7b 8588 3367 fgfa aeff,
157495,1,2302,2402,2017-12-08 16:56:34,99a9 6657 f242 faaf 6611 5577 f777 1272 6867 8486 gggp ecfc,
157496,6,155635,156419,2017-12-08 16:56:34,ac9a 567k 7a2a a9aa 6114 5575 c77f b164 6864 2667 d9pp edac,
157497,2,30148,142738,2017-12-08 16:56:40,ac99 7566 2a7f a1gf 1114 3855 ab79 6447 6877 4662 gaff eafc,
157498,8,117854,123657,2017-12-08 16:56:40,dc99 558j a44a ggfg 4614 7573 eeee 6726 44k8 444i agcg dddd,
157499,5,49126,52405,2017-12-08 16:56:40,9c9c 8885 777a gafb 6641 7337 cdeb 4127 58kk 8338 ggag ebcf,
157500,1,30764,154827,2017-12-08 16:56:40,9daa 8886 ff44 9gab 1614 5573 ecc9 6652 8484 7222 fdad dfec,
157501,16,144638,80485,2017-12-08 16:56:40,a9mc 8777 a7f7 af9g 6614 3575 dbfe 7462 6877 3874 da9d cfcc,
157502,8,154018,154174,2017-12-08 16:56:40,9d9d 8577 f777 1ffa 6441 387k ddcb 1725 7777 6624 fggf fbda,
157503,8,157010,153711,2017-12-08 16:56:40,99cm 75k8 fa2f aagf 4144 5558 7ccb 7716 6767 7436 gdff cade,
157504,4,127646,127250,2017-12-08 16:56:40,9ccc 8888 7772 gbgg 4444 3335 bb9b 6466 7688 7843 f9fd bdaa,
157505,6,155793,48097,2017-12-08 16:56:46,caaa 6685 fa27 g9bg 6166 7588 9e9f 7422 577k 2238 fdam bffa,
157506,10,141673,142083,2017-12-08 16:56:46,ad9m 5778 722a afab 6161 8785 ded7 7466 4867 8482 fgcc ddaf,
157507,7,95415,124566,2017-12-08 16:56:46,cdcd 588j 27a4 pfap 1646 3788 79bd 4177 6678 6423 fggg aedc,
157508,5,153343,147143,2017-12-08 16:56:46,a99c 565j 24a7 a1fp 4661 8575 eafd 4214 67k7 3686 9gdd fdad,
157509,8,130955,129748,2017-12-08 16:56:46,9cad 6866 277f bgfp 6614 7757 9ee7 4474 8786 4447 gfca dbod,
157510,6,124256,134677,2017-12-08 16:56:46,cc9d 6886 ff74 ggab 1411 7775 79be 774h 8687 3728 gaaf cddo,
157511,4,156726,156417,2017-12-08 16:56:46,cccc 7878 2272 1faa 6164 5588 9e9f 6127 676k 8664 faff edcc,
157512,8,153938,130628,2017-12-08 16:56:46,mcac k766 2774 g9pm 6164 3573 97fc 1141 6887 4744 fadg acfc,
157513,4,132165,143690,2017-12-08 16:56:46,99cd 6776 4422 affp 4416 3755 fdfd 2747 5686 736i agaf afcc,
157514,5,146593,33873,2017-12-08 16:56:46,aa9a 6758 f72a gafa 6114 5855 cb79 77bb 6678 3888 dadp decf,
157515,10,155749,151802,2017-12-08 16:56:46,cc99 5687 777f abbb 6114 8757 ben9 4242 67k6 6626 d9da cfdc,
157516,19,154634,122717,2017-12-08 16:56:46,aa9d 8856 f74f abpg 6414 5787 9dde 1441 8787 8638 p9aa cdff,
157517,8,117227,152644,2017-12-08 16:56:46,adcd 7588 4ff4 9bbb 6111 3577 d9oe 641b 767k 642i ffdg eaad,
157518,10,155686,95522,2017-12-08 16:56:46,adaa 7756 27f2 1aaa 1614 7385 7e7e 1746 78k8 4362 9fd9 ccad,
157519,5,154059,140035,2017-12-08 16:56:46,dadc 567k 4a2f ggaa 4446 3885 f797 27b7 6758 8333 fgfg ffde,
157520,7,107199,94785,2017-12-08 16:56:46,999c j868 4af7 a9ga 1666 8775 ffce b7b7 87k8 6836 gdgg dcfd,
157521,17,110731,66793,2017-12-08 16:56:46,c9cc 656r 24f7 babb 6644 575k ce99 721b k687 4346 faag fccn,
157522,7,130993,130912,2017-12-08 16:56:46,cc9c 8755 f7ff fgaa 1161 5555 f7ee 1174 6777 4366 dffg fcff,
157523,4,110309,144453,2017-12-08 16:56:46,dd9d 7577 f4fa ff1g 1164 5875 ddfe 767b 4876 8838 ddmg addc,
157524,13,135328,85771,2017-12-08 16:56:51,cdc9 5566 4744 fagm 6611 5737 ebef 61b4 8687 4873 dpgd ccac,
157525,5,156682,156468,2017-12-08 16:56:51,aa9a 6676 7aaf gafg 4161 787k ecfd 241h 8646 6847 agag codf,
157526,2,149280,149737,2017-12-08 16:56:51,9dc9 6765 ff77 g9aa 4416 5857 9b99 1671 5687 3663 9dag eece,
157527,15,120155,6160,2017-12-08 16:56:51,9aaa 5776 f7af afpa 4661 5577 9dfc 1477 888k 7488 9aam fcdc,
157528,5,147103,144570,2017-12-08 16:56:51,9aac 7567 22f2 99ag 4664 7577 fbec 44b2 8886 643k afga aecd,
157529,14,154307,141127,2017-12-08 16:56:51,9cad 668j 24f2 ffbb 6644 8777 cf7b 41b6 8778 684i gdaa edfn,
157530,12,82895,106785,2017-12-08 16:56:51,ccac 6655 aa2a 9fpf 1111 7777 d799 4427 8787 2773 aadg dfec,
157531,8,88613,129781,2017-12-08 16:56:51,a9am 86j7 7faa gf9a 4611 3777 c97f b4b4 887j 3366 afgg dccc,
157532,11,153220,155817,2017-12-08 16:56:51,cccm 865j 47a2 9m9f 1114 83k7 9dbf 422h 8888 3433 gadg cdaf,
157533,6,141264,137979,2017-12-08 16:56:51,acaa 8756 aa74 fbbf 6116 3775 cffd 6676 688k 3427 d9dd face,
157534,5,127628,153019,2017-12-08 16:56:51,d99m 6867 4222 99gf 4444 5557 c7ca 2b26 6676 7322 ggaa cdeo,
157535,16,145017,9289,2017-12-08 16:57:06,a9cm 5886 faa7 fffa 1166 7555 ffof 7644 87jk 38i3 gfad dcde,
157536,5,65379,61809,2017-12-08 16:57:06,acda 5785 47aa f9ff 6616 7755 7e99 4477 8587 6686 9fd9 fecd,
157537,9,147762,130603,2017-12-08 16:57:06,acad 8885 474f fgba 4164 5757 d9bd 6722 888k 448i dapg bood,
157538,4,138819,149478,2017-12-08 16:57:06,9ccm 6786 a442 f9af 4641 5775 c7eo 1221 8668 7364 aafa ecdo,
157539,15,153796,86339,2017-12-08 16:57:06,c9cm 8665 f277 gabg 4466 7775 dccf 62b7 8877 3687 gfga ccee,
157540,8,88248,131038,2017-12-08 16:57:06,aaac 65j8 4ff7 abgg 1666 3588 dbfd b774 7744 8233 adfg eced,
157541,9,138658,98570,2017-12-08 16:57:09,cc9a 6666 4fa7 fgfb 4164 5558 ceeb 672b 77k7 6862 fdga cdea,
157542,5,135898,149365,2017-12-08 16:57:09,c9cc 6686 772a afbf 1161 873k 9dd7 611b 88k7 432k ggad cafa,
157543,15,83899,112275,2017-12-08 16:57:09,aa9m 8686 27f4 9bgf 4666 7353 c99e bhbh 5k88 44k8 maaf deef,
157544,12,125892,154176,2017-12-08 16:57:09,999c 687j f7aa 9afp 6461 3578 cedc 22b4 5677 833i gmam dedf,
157545,11,151772,134103,2017-12-08 16:57:09,9ccc 8788 2774 bgbg 1416 755k 79fc 42b2 77k8 668i a9dd efda,
157546,5,128560,128572,2017-12-08 16:57:09,ccaa 8875 2a4a f9ag 1111 7835 f9bd 4662 788k 8876 9ada adad,
157547,5,115346,114286,2017-12-08 16:57:09,a9dc 755k a7fa bgfg 4164 7577 9dee 47b7 6686 6486 ddfd cccc,
157548,2,119882,103660,2017-12-08 16:57:09,dccc 8687 2477 agab 4666 8578 ecd9 7771 788k 7786 agaf eddd,
157549,2,124261,151463,2017-12-08 16:57:09,cada 8856 f7a4 abba 6611 3385 e9d9 6266 7444 2222 ddfg cecc,
157550,7,148915,152674,2017-12-08 16:57:09,c9a9 5757 f2a2 ffgb 6466 8735 7b9f b676 4788 4348 aagp facd,
157551,10,92543,102421,2017-12-08 16:57:09,dddc 66k5 7242 fbfp 6116 5575 ded9 b64b 8788 38k6 aa99 fafc,
157552,10,99119,145578,2017-12-08 16:57:09,cccm 65jk 7a4f ffgb 4444 8787 febf 1726 6755 4866 af9g cfac,
157553,21,58718,111904,2017-12-08 16:57:09,999m 5676 477a fgfg 1166 7575 9e7d b167 8667 78i6 agfa fdde,
157554,10,155752,115770,2017-12-08 16:57:09,aacm 5578 afaf b9fa 1441 353k f9ff 7b44 887k 4643 afad aedb,
157555,17,96163,63494,2017-12-08 16:57:09,ac9c 8jj6 2f74 gfff 1141 7375 7efc b12h 6887 4443 amma ccfd,
157556,5,155946,154621,2017-12-08 16:57:09,9a9d 5685 4227 1gbg 4444 8553 ffac 42h6 66kk 6222 fgfg aead,
157557,5,130554,147651,2017-12-08 16:57:09,ccda 5885 7f47 1b9p 4641 3788 c979 641h 8464 2436 d9af decd,
157558,4,98391,128422,2017-12-08 16:57:09,c9cd 8677 4222 baaf 6466 8558 f79c 2246 68kk 3388 a9ga fafa,
157559,10,129805,111057,2017-12-08 16:57:09,cdcc 5787 4a2a agag 1164 3755 eef7 6241 77kk 8462 9gaf edec,
157560,4,107689,134597,2017-12-08 16:57:09,99ad 6756 a2af bfgp 4461 8355 efcd 6674 676k 7733 ddaa ddce,
157561,8,152851,140879,2017-12-08 16:57:09,9aca 8666 4242 afbb 4144 5837 f77n 7612 7548 3332 fggd doao,
157562,10,155140,155443,2017-12-08 16:57:09,c9d9 7768 2272 g9gp 4111 5575 7e9b 1b76 8788 6638 gaa9 aaad,
157563,9,132820,100997,2017-12-08 16:57:09,aa9c 7jj7 27fa 1aab 1111 8575 d799 712b 7k77 78ii d9fa cdcc,
157564,4,155499,145319,2017-12-08 16:57:09,d9dd 7877 f7f4 b9b9 1161 8855 bc9f b766 6867 3888 dddg eafd,
157565,15,46010,111818,2017-12-08 16:57:17,9c99 8657 7fa4 ggff 4116 5777 ebff 74b2 67k8 4464 gfaf cffe,
157566,21,86814,79944,2017-12-08 16:57:17,caca 666j a27f aapg 1444 7575 e99f 74b1 58k7 6333 f9f9 eddc,
157567,9,129210,56838,2017-12-08 16:57:17,dccd 7565 2aa4 ggfb 1464 3857 effe 1146 76k8 8366 dddg oedc,
157568,15,153980,109679,2017-12-08 16:57:17,999m j566 22f2 ggpg 6461 8855 cdd9 1116 668k 6638 gfff cffe,
157569,2,149473,141987,2017-12-08 16:57:17,daaa 765k 4a74 g9bf 1166 5587 bcef 2644 687k 3668 dfag cdfa,
157570,7,157114,156986,2017-12-08 16:57:17,9cm9 6867 4af2 apfg 1441 3355 c79f 274b 7886 4663 aafg eddo,
157571,4,129500,129021,2017-12-08 16:57:22,acdc 6857 72f2 agab 4441 5835 dbec 6164 667k 8866 fdfd acaa,
157572,3,157007,155841,2017-12-08 16:57:22,da9d 6755 a477 ab1g 1166 8573 9fc7 6117 6778 6228 dfff eaae,
157573,9,9471,131480,2017-12-08 16:57:22,a9ca 6665 2727 bfff 1111 5775 ed7f 22bb 786k 7438 ga9a dfcd,
157574,10,56053,150658,2017-12-08 16:57:22,cddc 5658 2f72 gffg 6466 5533 dbde 7124 7787 4i87 fgda fdao,
157575,4,102866,153515,2017-12-08 16:57:22,ddaa 7775 7aaa gafg 6646 8578 77fd 261b 8778 242i fgga ccfc,
157576,4,138350,136407,2017-12-08 16:57:22,cccm 6665 2f47 99bf 4444 8777 7f9d 21b4 857k 8448 9faa dfac,
157577,16,103971,93617,2017-12-08 16:57:22,cc99 5666 2272 ggfa 4111 5577 bff9 6666 7k77 6488 a9gp ddfd,
157578,15,107222,102025,2017-12-08 16:57:22,99ca 8857 7242 f19g 6614 5737 9f9f 471h 5886 3628 aama fdcf,
157579,23,119099,119759,2017-12-08 16:57:22,ca9c 8588 aa4a fffb 1444 5787 9dec 7777 6887 3748 afga dcad,
157580,8,132972,50269,2017-12-08 16:57:22,a9cc 856k 7aa7 9ggp 1164 7357 fefb b126 8765 4663 9add edda,
157581,11,48063,52729,2017-12-08 16:57:30,cac9 6568 2424 bgfa 4661 5857 9d9f b742 8665 6838 aagp fffc,
157582,17,146014,86442,2017-12-08 16:57:30,acaa 7677 ffa2 afaf 4116 7575 7eef 1146 657k 4376 fgga ccac,
157583,9,104144,80416,2017-12-08 16:57:30,damd 677j f27f affg 4411 3577 c7c9 b1b6 k5k5 4684 dgap ffff,
157584,11,116165,107037,2017-12-08 16:57:30,9ad9 7556 aa4a afff 4646 8557 dbbc 64b2 8857 684i ddgd eeoe,
157585,15,147829,139123,2017-12-08 16:57:30,acca 7886 227a affb 4446 5775 fadd 6261 7677 8877 9aga fcfe,
157586,10,155745,151716,2017-12-08 16:57:30,999a 8757 7222 gp9a 1141 5575 dc7e 27b2 788k 6364 agdp feod,
157587,8,152659,127583,2017-12-08 16:57:30,dcd9 7657 4424 bbfb 4611 555k ebcc 1b27 7775 6348 ag9p dcfo,
157588,10,155622,152366,2017-12-08 16:57:30,ccdd 5557 77a4 gf11 6164 7388 dfbn 6147 786k 4844 adad dcdd,
157589,6,151291,149071,2017-12-08 16:57:30,cccd 7658 faaa ag11 1644 58k3 fdco 4466 7674 3667 aagp ccca,
157590,5,120017,126485,2017-12-08 16:57:30,daad 5878 7a44 gg9g 4414 8573 b7fb 6616 888k 8887 9ada adfd,
157591,5,148359,156704,2017-12-08 16:57:30,dcad 5577 42aa afa4 6d14 8755 ecf7 6b5b 678k 7366 gfgg afcc,
157592,17,48090,99414,2017-12-08 16:57:36,9a9c 6586 f24f gafa 4661 5778 c79d 4227 6687 3384 fffp ffcf,
157593,5,129633,129467,2017-12-08 16:57:36,ddac 7678 222a ggba 4114 5885 bbed 64b4 7886 7834 gdda baaa,
157594,7,138964,120988,2017-12-08 16:57:36,adcc 658k f277 gafb 4614 5537 7bdf b476 5867 4728 dfca ecdc,
157595,8,141224,69467,2017-12-08 16:57:36,ac9c 877j 227f g9b9 6646 5775 eff7 7742 8577 3i67 a9da afbf,
157596,8,155379,155801,2017-12-08 16:57:36,daad 7686 42f7 faab 6141 7555 b9c7 1bb2 8868 6624 dga9 afff,
157597,9,150255,156035,2017-12-08 16:57:36,d9dc 5785 f7af aap4 4666 7857 7e9f 44b1 6744 28k2 fcdc edcf,
157598,2,148393,134129,2017-12-08 16:57:36,9ada 867k 47aa 9b1g 1146 7755 9aof 217h 686k 3382 aggf ecfe,
157599,5,134076,139979,2017-12-08 16:57:36,c9d9 8756 aafa ab99 6141 5787 b997 41h4 6678 2434 gafa bbdf,
157600,2,144128,14339,2017-12-08 16:57:36,99da 87j7 72af bgaf 6644 8555 79do 122b 7787 3676 fgfa bcfe,
157601,6,155150,154550,2017-12-08 16:57:36,9c9c 676k 7f2f gagg 1461 5777 ecd7 1122 6788 8668 dggg addc,
157602,9,127914,127865,2017-12-08 16:57:36,cac9 77k5 ffaf 9faa 6461 785k d97f b277 8k78 4736 dfda cfeo,
157603,14,145472,60592,2017-12-08 16:57:36,c99a 56kr 4f42 gba9 4644 7887 e7eo b664 7578 4774 fgfa dadd,
157604,21,17856,100483,2017-12-08 16:57:48,a99c 8785 2a7f ggmb 4614 7387 fcef 2221 5668 346i gfgg ecef,
157605,9,152270,133257,2017-12-08 16:57:48,cc9a 8868 f747 baf1 6111 7585 ee9n 4121 7888 7686 faaf acce,
157606,5,152737,149409,2017-12-08 16:57:48,dadc 787k a4af aaaa 1146 5778 dc77 16bb 8887 38ki fdfd dfdd,
157607,2,119766,131947,2017-12-08 16:57:48,aaad 6588 2222 9ffa 4466 5777 aafe 1464 4484 6862 adaa cefa,
157608,10,72472,72856,2017-12-08 16:57:48,adcc 6686 fa74 f9fa 6161 7775 e9f9 62b2 6667 4783 aafp dced,
157609,22,132468,57933,2017-12-08 16:57:48,9caa 7765 aa74 ga9b 6116 3775 d97c 2447 k5k6 3863 a9aa fedf,
157610,4,69499,87365,2017-12-08 16:57:48,a999 755j 2fff 9gaa 6164 7575 cfff b227 778k 6868 daaa cefd,
157611,15,131520,120858,2017-12-08 16:57:48,9c99 8685 a244 aaf1 4644 8555 bf97 744b 8768 i3i8 aag9 adod,
157612,5,138823,142863,2017-12-08 16:57:48,ddc9 578k a2a7 ggbg 6411 5555 d7fe 421b 7887 7448 aa99 dfde,
157613,3,144633,145968,2017-12-08 16:57:48,aacd 678k 4f22 aa9a 6646 5385 aedd b472 4874 4223 aaga efef,
157614,13,108897,143115,2017-12-08 16:57:48,d999 757k 4424 gfga 4666 7775 eeco b464 6755 7333 9ffg dddd,
157615,9,77217,92423,2017-12-08 16:57:48,c99m 6577 aaaa 9fag 6164 3777 7f7f 66bb 6887 8882 ddgg dbde,
157616,12,156041,154258,2017-12-08 16:57:48,cc99 8757 4222 b9fb 4646 5773 bfnn b141 8877 6638 9fdd ffdc,
157617,16,83105,81078,2017-12-08 16:57:48,99mm 58j8 442f a999 6616 3778 997d 2146 7658 7363 dgd9 bffc,
157618,5,149238,138493,2017-12-08 16:57:48,9dda 5555 2aaa bfa9 6114 7553 7b9f 6466 6487 6823 dfga bean,
157619,10,156563,7837,2017-12-08 16:57:48,a9am 7587 aa7a 91ga 4661 5385 f77f 6211 k7k6 8668 aga9 dedc,
157620,4,144476,135924,2017-12-08 16:57:48,ccam 8857 7f4a bf9f 1666 8855 fd9o 7b6b 4484 8424 agad daod,
