id,gen,matron_id,sire_id,birthdate,genes,name
143413,23,90332,42949,2017-12-08 03:53:07,a9a9 77j5 7a74 afaa 1416 7585 eee9 b62b 5667 8643 gf9a ceed,
143414,18,72826,106275,2017-12-08 03:53:07,cda9 5778 72a4 aapf 6161 3787 99b9 7bhb 6868 8888 ggga eeea,
143415,8,130857,129548,2017-12-08 03:53:07,aacc 88j8 aaf7 aabf 1466 5577 f97b 1626 677j 4224 afdg fedd,
143416,4,115350,115346,2017-12-08 03:53:07,c9c9 857k 7ff2 gfag 6664 557k bdec 47b6 8876 8448 ffap ccec,
143417,3,135832,137788,2017-12-08 03:53:07,9ddm 5555 2a27 fa1b 6611 35k7 ca77 6662 8788 4872 dadp ccfa,
143418,15,108283,86043,2017-12-08 03:54:14,99am 5575 274a bb99 6614 5837 dbdb 1266 8878 7632 agfg fbea,
143419,7,136780,117617,2017-12-08 03:54:14,9a9a 5655 4f22 ggbb 6464 7757 fceb 2462 6668 3473 d9gd dbco,
143420,10,56698,103041,2017-12-08 03:54:38,ccc9 5j67 7422 ggpa 4161 5788 e9e7 2727 566k 4746 afga afde,
143421,5,33414,129313,2017-12-08 03:54:38,ddcc 5776 2277 9bbg 1114 8877 a979 41bb 8686 6772 a9a9 acff,
143422,10,61576,74953,2017-12-08 03:54:38,acam 6686 4a4f gbpp 1661 5557 77ec 1bb4 8788 3484 ggga fcde,
143423,2,119773,102301,2017-12-08 03:54:49,ddda 8775 af42 9gga 1144 8855 9fe7 1b4b 6688 3232 agga edde,
143424,8,7730,67977,2017-12-08 03:54:49,aaac 7778 242a ggfa 4411 7777 ec9f 2717 5866 8486 9gga dcfd,
143425,8,123657,116275,2017-12-08 03:54:49,caca 6558 4faa gggb 4614 5853 e97f 4764 564k 8366 cagc defd,
143426,6,125830,126009,2017-12-08 03:54:49,99c9 5665 4a4f gbaa 4411 3577 f79c 14b7 678k 7678 gffa deof,
143427,11,63946,65723,2017-12-08 03:55:31,ac9d 555j a2ff bfaa 1464 777k fbde 21b1 686k 6388 g9mg cace,
143428,16,75950,106324,2017-12-08 03:55:31,9a9c 7878 2272 99pf 4466 5755 deed 6444 766k 6878 gg9a ffdo,
143429,6,95060,132763,2017-12-08 03:55:31,a9c9 7757 a42f aabg 1116 5855 77e9 1444 5658 4778 9aga dfea,
143430,14,139121,136176,2017-12-08 03:55:31,ccc9 8k85 2ff2 afaa 4444 5757 ofef 7771 8868 6333 faf9 cdfd,
143431,20,136162,136200,2017-12-08 03:55:31,caad 5757 a42a afff 6446 5557 dfee 7bb6 k668 66k6 9aam cdfc,
143432,7,98367,104950,2017-12-08 03:55:31,99a9 k777 afa7 ggbb 1646 5877 fec7 677b 587k 747i afgp ccac,
143433,2,52469,45971,2017-12-08 03:55:31,ca9c 7668 4747 bf1g 1464 7585 ffbe b776 8577 8632 fdap caff,
143434,5,134907,120991,2017-12-08 03:55:31,c99a 7565 a77a fffa 4114 7778 b9oe 774b 6557 7683 9agd ddde,
143435,2,139456,140580,2017-12-08 03:56:06,dddd 7686 a4a2 fg1b 6161 5577 ba7o 676b 7578 2878 ggaa cfef,
143436,19,124707,123422,2017-12-08 03:56:06,9a9m 7866 4a77 a9gb 1146 5537 7ffe 242h 8788 7348 aagp dace,
143437,6,130013,137044,2017-12-08 03:56:06,9c9d 7877 a222 1f9a 1141 8775 dd7d 11h2 688k 7826 afag faan,
143438,10,78851,121276,2017-12-08 03:56:06,cc9c 7878 f2f2 gg9g 4641 555k f79e b127 8688 6663 da9g afcf,
143439,6,58230,116099,2017-12-08 03:56:06,acca 888k a77f 99b1 6461 7875 ecfd 2672 557k 8233 aaad cccd,
143440,4,32227,51857,2017-12-08 03:56:06,ddcd 6856 44af agbb 6661 7377 cbd7 427b 8786 3736 9gdf afea,
143441,18,114611,114690,2017-12-08 03:56:06,cc9d 5657 4a22 9fpb 1666 785k 97e9 26bh 6688 4484 gaaf feof,
143442,10,109745,113129,2017-12-08 03:56:06,9ccd 88k6 fa74 fbfb 6141 7773 c9cf b227 7888 6486 agpg defd,
143443,10,133475,133045,2017-12-08 03:56:06,ccca 5885 274f 9bgf 1616 7755 ebd7 767h 6878 7388 afgf eacd,
143444,16,121289,125678,2017-12-08 03:56:06,da9a r67j 77a2 afgf 1616 5775 eeon 1b41 7677 6366 afga deco,
143445,2,83385,134911,2017-12-08 03:56:06,dd9a 5785 f22a gaab 1111 7575 e77e 217b 5744 4382 afda afed,
143446,4,92547,138080,2017-12-08 03:56:06,c999 6667 474f 9fgg 6166 5575 ddd7 747b 6887 8863 dfdf cfdc,
143447,16,107948,57553,2017-12-08 03:56:06,a9c9 656k 2722 ffba 4646 5857 7cfc 4b6b 7676 6846 a9gg cfda,
143448,4,71395,27115,2017-12-08 03:56:44,d9cm 6565 f4af afga 1616 5557 cfc9 2246 7566 6484 9faf accf,
143449,6,99000,31048,2017-12-08 03:56:44,9caa 867j 47af gagb 6661 7775 9fb9 124h 8766 4463 fggp cdao,
143450,1,67548,64491,2017-12-08 03:56:44,dadd 8856 ff27 b9ba 4416 8785 cb97 bb77 5777 8368 fgdf acda,
143451,8,65098,67307,2017-12-08 03:56:44,99dc 5676 2474 ffaa 6611 5777 ddff 7724 787k 3387 99dg dfdf,
143452,18,131084,122219,2017-12-08 03:56:44,9dac 5767 4aa2 agba 6444 3535 de99 6bbb 5665 47k3 f9aa efaf,
143453,5,83076,118821,2017-12-08 03:56:44,9aca 887k 447f bbgg 6641 3553 bd99 62hb 58kk 8667 ddfg fdef,
143454,5,129298,128819,2017-12-08 03:56:44,a9a9 6678 7fa7 99ab 6161 8758 7f9f b121 8878 3363 ddaf dddo,
143455,12,137522,139503,2017-12-08 03:56:44,9ddd 6k87 744a a1f9 6661 8355 ad7f 424h 6566 8676 g9fg dbda,
143456,15,126258,126385,2017-12-08 03:56:47,aa9m 5558 2477 afpb 4644 7757 9799 714b 6866 6644 dggf defc,
143457,15,134625,58872,2017-12-08 03:56:47,c9ca 8766 7227 gggg 6441 7577 fec9 1bbb 8778 8683 9fam deec,
143458,8,85538,12467,2017-12-08 03:56:57,dda9 567k 7447 afg1 4166 8857 bdfe b446 67k6 764i aggp ffae,
143459,15,72063,13152,2017-12-08 03:56:57,caaa 556j 2774 ff9g 4616 3735 ffc9 4276 6687 4738 fda9 fodc,
143460,2,121849,104320,2017-12-08 03:57:06,9a9m 5686 274f 1g9a 1144 5557 dc9f bb47 6747 2348 9f9f ddef,
143461,20,128505,60036,2017-12-08 03:57:06,m9cd 8777 22f4 agfp 4166 5557 99ec 2bb2 5778 6366 9d9f acod,
143462,15,125502,82576,2017-12-08 03:57:14,99c9 7k77 22fa ga19 1446 877k eeen 41h2 7766 4266 fgdg bana,
143463,10,95029,139324,2017-12-08 03:57:14,c9a9 7k88 24f4 aba9 4446 7837 77cf 1674 88k6 3348 afdd ebee,
143464,4,51431,31425,2017-12-08 03:57:46,cd9a 6568 7aa2 fb9a 1444 3777 bff9 bb17 7788 4683 ddfa fdee,
143465,11,109697,138067,2017-12-08 03:57:46,dc99 7857 274a bbaa 1644 7877 bdeb 4177 5778 k333 9afg dfcd,
143466,10,47880,138684,2017-12-08 03:57:46,adda 586j 27a4 g9ga 4161 7553 db7b 46bh 8678 4763 9gff oced,
143467,4,33515,78876,2017-12-08 03:57:46,dcda 6566 fa4f fb9f 1141 8387 cbd9 771b 776k 7888 ddfa defa,
143468,18,114921,55350,2017-12-08 03:57:46,ac9a 5656 44a7 affa 4411 7557 dfe9 h21b 6866 8i38 gfff fdfa,
143469,10,54314,85959,2017-12-08 03:58:07,c9am 65kk af7a aggb 1161 5737 fcfo 1242 878k 7448 aaa9 cffn,
143470,11,90132,135991,2017-12-08 03:58:07,c9cc 5676 ffaf aafa 4114 575k fbf7 4462 7677 486i 9dpg dfae,
143471,20,122369,89354,2017-12-08 03:58:07,a9ma 5757 42a2 agfa 6466 5573 ffdo h424 66k8 3346 afaf aeed,
143472,12,46527,35441,2017-12-08 03:58:07,9cca 58jj a272 gpbb 4464 5775 dcc7 21b1 7878 78k6 ga9d ddce,
143473,9,80670,123170,2017-12-08 03:58:07,adc9 6887 4a22 1gbb 6614 3587 9fc7 446h 8565 8848 fdfp eeea,
143474,17,73126,116239,2017-12-08 03:58:07,c999 5567 afa7 a99a 4161 7585 ccfo 76b7 6778 7668 gfaa effe,
143475,2,34342,5971,2017-12-08 03:58:07,9aac 6567 2f2a fagp 4446 5577 9e79 1b2b 8677 844k fgfg fedd,
143476,5,138493,130997,2017-12-08 03:58:07,9ddd 8556 f24a ff1b 6166 5753 cef9 b647 8787 3633 fda9 aeca,
143477,8,140456,140863,2017-12-08 03:58:07,acdm 787j aaaa gfgb 4416 5573 7fff 7222 8657 4844 dfgf ceec,
143478,4,113162,113042,2017-12-08 03:58:07,99ac 8758 f242 fgag 6116 5575 bf9e 417b 77k7 8448 aaff cefd,
143479,6,118668,119354,2017-12-08 03:58:07,ac99 7858 77a4 9pfb 1616 5385 c9fd 6241 7587 3248 fggg aafd,
143480,6,122322,131599,2017-12-08 03:58:44,cddd 8658 42a2 1gaa 6646 3855 7bbd 67b4 7866 3646 dafg ffen,
143481,13,24184,24842,2017-12-08 03:58:44,caaa 876k 4f77 fgfp 6616 7777 e97f 44b4 6576 3886 g9pa eeec,
143482,20,77596,107880,2017-12-08 03:58:44,9c9c 6jjr 2742 g1ab 4414 7755 oeef 4bbb 8678 8686 afga cecd,
143483,12,88908,133428,2017-12-08 03:58:44,9aac 5786 f242 f9af 4111 7775 dd9c 4224 6888 7738 g99a dafa,
143484,10,58895,88602,2017-12-08 03:59:32,d99a 5j6j 424a 9bgf 4446 8555 9fdc bbb7 7878 633i fffa odcc,
143485,1,1367,2649,2017-12-08 03:59:35,c9a9 6576 4af4 faap 1414 7757 fdee 4b27 8668 8684 gfga dddd,
143486,15,91348,124550,2017-12-08 03:59:35,99cc 8755 7f7f afbp 4616 5577 cfe7 12bb 6k85 4878 ffga fcef,
143487,7,140628,135069,2017-12-08 03:59:35,dcdd 8875 7777 ggg1 4414 8777 fdb7 4444 4868 2867 9dgg caef,
143488,7,122210,56891,2017-12-08 03:59:35,9a9d 7666 72af gfap 4166 78k8 97de 14b7 7858 7884 dfgg aced,
143489,2,3545,53565,2017-12-08 03:59:45,9cac 5776 af42 gg9a 1146 7855 ecfe 41b2 7788 7834 afaa dccc,
143490,20,82852,30678,2017-12-08 03:59:45,c9cm 76j8 7af7 9a9a 1114 5555 dcff 7772 888k 8638 mfaa efof,
143491,20,94755,71647,2017-12-08 03:59:45,c9ma 7778 4422 agff 6416 7557 efed 1212 756k 734i gaag dcdd,
143492,15,135765,131232,2017-12-08 03:59:45,c9ad 5677 ff2f aapg 4146 7335 dcbc 742b 6677 4843 daap dead,
143493,8,124394,124889,2017-12-08 03:59:45,adad 8888 4faa 1agf 4166 7775 dde7 7642 6876 4634 fgag dffo,
143494,5,132059,135005,2017-12-08 03:59:45,99dc 7686 a447 bggb 1444 5557 e7ed 452h 6476 6766 gdaa abff,
143495,10,109565,115097,2017-12-08 03:59:45,cddc 868j 24f4 bfbf 1444 5755 7fc9 6476 7887 8368 mg9d dfca,
143496,9,88157,115593,2017-12-08 03:59:45,c9da 6688 2f2a fgbp 1664 3587 ddfc 1767 7778 8348 dddf eeca,
143497,3,127537,131958,2017-12-08 03:59:45,daad 7777 24af a1ag 4614 5578 f97f 47b1 8678 4268 affa eaaa,
143498,1,13140,60223,2017-12-08 03:59:45,ddd9 6588 477a fbbb 4446 3757 c77f 7266 6877 3226 9ffa caaa,
143499,8,125809,110237,2017-12-08 04:00:33,9dac 8855 44fa ggfb 4166 5573 e9ff 6677 4k86 2264 cgdc cadf,
143500,5,109685,120281,2017-12-08 04:00:33,ca99 j877 f47f 1b1b 6114 575k faeo 76b4 8877 4272 ffgg ddad,
143501,11,129784,46070,2017-12-08 04:00:33,adam 56j7 4277 bf1b 4464 8573 bd7e 4626 j77k 636k gfgf feda,
143502,6,129845,63116,2017-12-08 04:00:33,dcaa 6678 74af 19bb 1644 8757 d97e 147h 78k6 2442 adfm fdea,
143503,8,51380,49829,2017-12-08 04:00:33,a9ac 8765 2faa b9bf 6416 3785 db7b 4747 67kk 3788 dfaa fdaf,
143504,19,72708,117849,2017-12-08 04:01:06,a9aa 885j a474 fap9 1666 5757 cecc h242 77k8 7ki7 gagp fced,
143505,20,126584,126709,2017-12-08 04:01:06,a9am 6665 2477 af1g 4666 7777 e7eo 7674 755k 4767 famf ecfc,
143506,7,115594,81467,2017-12-08 04:01:06,a9d9 7655 24a7 9bfp 6664 7885 df99 2761 5778 378i a9pd aedf,
143507,13,125552,66957,2017-12-08 04:01:06,d9ca 7567 277f fgga 4144 7755 e99f 24b4 8767 66i6 agfg bddc,
143508,19,116361,135526,2017-12-08 04:01:06,ccca 688k 2727 fgpg 1416 8585 ddee 444h 5777 3344 99ga fecf,
143509,9,55540,120227,2017-12-08 04:01:06,dc9c 567r 74f7 aa9g 1644 5735 bdf7 4474 6k87 3777 daff dfcf,
143510,17,134551,137359,2017-12-08 04:01:06,adcd 5555 2277 bbbb 6446 8555 f99b 24b7 6887 6732 9agd cdab,
143511,8,60828,125356,2017-12-08 04:01:06,a99m k766 fa47 9fbp 1161 7877 e7d9 b274 76kk 4363 mfaa acdf,
143512,6,103662,138234,2017-12-08 04:01:06,cadd 5687 2aa7 amff 6464 7855 9ded b214 6k87 3838 ddgp aeac,
143513,7,114498,130897,2017-12-08 04:01:06,accm 7756 a4f2 gbap 6161 3337 dbcb b1b4 6778 8336 9pfg cdaf,
143514,3,132333,133443,2017-12-08 04:02:00,acd9 6885 7477 ffgb 1461 7357 fc7b 74b4 7687 8468 9gaa ecco,
143515,24,84391,101587,2017-12-08 04:02:11,9ac9 8566 ff4a aa99 1414 7575 ff9f 2441 866k 76i4 9ggf dddc,
143516,5,130789,132506,2017-12-08 04:02:11,acca 6767 2a7a 9bff 1661 5755 f99e 7721 6788 6367 ff9a ffcc,
143517,9,133357,42576,2017-12-08 04:02:11,c9mm 6776 4a2a g9aa 4461 8875 dddd 4766 8748 2864 ffgd cocf,
143518,9,46626,39684,2017-12-08 04:02:11,caad 6556 f7f4 fafp 4614 5783 fded bb26 8667 664k d9pa edaa,
143519,5,115212,116037,2017-12-08 04:02:11,da9d 5585 2442 bbbb 6666 7355 ecce 6761 78k8 7383 gagd cecc,
143520,7,77247,113399,2017-12-08 04:02:11,cdda 5877 4f44 aa1g 1116 7858 9ed7 b72h 58j7 8746 fg99 feec,
143521,4,121588,105660,2017-12-08 04:02:11,9caa 6566 4aff aaga 6666 5375 cf7f 2421 8868 4773 fgfp ccdc,
143522,18,101120,127283,2017-12-08 04:02:11,9dda 8557 7fa4 afaa 1416 5777 7b9d 4426 87k8 6262 ffdp ddof,
143523,9,26717,62707,2017-12-08 04:02:11,dcdd 656k a7aa f9bg 6116 5775 9bcb 222h 6877 46k4 gfam cfco,
143524,16,25234,24925,2017-12-08 04:02:11,dca9 876j 242f b9g9 4664 7777 d9dc 6b16 7858 3638 9gfg affe,
143525,6,116901,113480,2017-12-08 04:02:28,aada 7856 a424 bbba 4611 88k7 79f7 7b76 4878 7443 daag dbfd,
143526,20,113380,113608,2017-12-08 04:02:31,aaad 6766 a2f4 aapa 6614 7777 fefc 442b 8668 873i 9g9g ccfd,
143527,7,29188,28888,2017-12-08 04:02:31,aa9c 57k7 f4a4 f9ab 4441 7777 97d7 4414 8k86 6368 fa9g cfec,
143528,8,14397,126573,2017-12-08 04:02:31,c9cd 6877 77aa 9aam 4666 5877 dee7 22bb 8k78 6832 fd9g ddcd,
143529,10,128495,129854,2017-12-08 04:02:31,ccdc k657 a444 fagg 6141 5853 de77 2762 84k4 8222 daga deea,
143530,4,126571,94108,2017-12-08 04:03:23,999c 6855 4a2f bgfa 1641 8775 bf79 b1b4 76k8 7736 dgdp ccec,
143531,4,132528,140161,2017-12-08 04:03:23,acdm 6788 ffa2 9aag 4666 5777 b9de b411 6574 7826 gggf fcfa,
143532,11,120237,36335,2017-12-08 04:03:23,daa9 67k6 7422 afap 6146 5575 ecdc h6bb 5687 4838 fgff dafd,
143533,1,2523,2694,2017-12-08 04:03:23,9cam 7578 47f4 ffaf 6646 7575 edef 4242 6868 3378 ffgf dcfc,
143534,7,129323,132843,2017-12-08 04:03:23,accc 65k8 2af4 91bb 1644 8585 c9f9 767b 877k 667i gg9a efee,
143535,6,134810,134693,2017-12-08 04:03:23,aam9 5787 2277 ffbp 4164 5585 7ccf 111b 6788 427k g99a ecde,
143536,1,1319,1217,2017-12-08 04:03:23,aa9c 5868 a7af 9gga 6611 5557 cc97 7171 6887 486i aa9a cdcd,
143537,7,128433,129262,2017-12-08 04:03:23,9add 5775 4f42 9aab 1414 7778 cdbe 477h 5867 3436 99g9 fccd,
143538,6,101199,95211,2017-12-08 04:03:23,a9am 5655 faaf baba 4444 3755 7cdf h672 8688 7486 dgaf eecf,
143539,3,132586,135309,2017-12-08 04:03:23,a9cd 8868 af2a afgb 6611 7785 cccb 2b12 8447 3484 agdg cfdd,
143540,17,126803,16176,2017-12-08 04:03:23,caac k675 2a7a a9af 1116 7775 ef9c 47b2 775k 3684 9apf deeo,
143541,3,107062,32734,2017-12-08 04:03:23,a9c9 56k6 a72a gfgf 4146 7555 d7f7 2711 77k7 3368 f9gf eddd,
143542,7,127569,138033,2017-12-08 04:03:38,9a9m 7758 affa gg9p 4466 5555 c9bd 2766 866k 2788 fagd fofe,
143543,9,112905,121986,2017-12-08 04:03:38,9adm 6567 7f44 1gmg 4661 883k beff bb2b 7887 3678 gaaa fbef,
143544,10,65927,122506,2017-12-08 04:03:43,d9ac 756j fafa afmb 1114 5875 ceee 226b 7677 646k afda doae,
143545,17,50337,72586,2017-12-08 04:03:43,99d9 5668 a2ff ffbf 1446 5558 e9f7 1616 8578 6283 agmf eddc,
143546,14,60191,76743,2017-12-08 04:03:43,9acm 8555 a7ff pgfp 4666 755k 9fd7 717b 6678 3644 9aa9 ccfe,
143547,18,96797,67701,2017-12-08 04:03:43,c99a 6768 aa47 aaaf 6464 5755 fcde 77b2 558k 7848 fgaf focc,
143548,8,102422,47425,2017-12-08 04:03:43,c9c9 6777 4f2f fagf 1644 3555 db97 2772 7878 6686 dgaf ddac,
143549,9,127201,120836,2017-12-08 04:03:43,9ada 8857 f2a4 gbbb 4164 7857 cde9 7716 6458 3846 gafg ecfd,
143550,7,117631,97929,2017-12-08 04:03:43,ad9c 7686 2ffa baaa 1114 3575 bdo9 7242 7787 7636 daaa adcc,
143551,13,82404,102589,2017-12-08 04:04:25,a9aa 6778 4a44 bgbg 6116 875k 7e7d b7b7 8k78 478i afpa decn,
143552,11,65938,98049,2017-12-08 04:04:25,9c9d 558j 2f4f afaa 1146 7887 7efc 6624 8887 6846 a9ag aaaa,
143553,3,40249,94136,2017-12-08 04:04:25,dcaa 7677 a222 affa 4646 7577 7eef 274b 8877 6746 9dgp dccc,
143554,13,122728,134594,2017-12-08 04:04:25,9cad 5565 474a b9bg 4416 555k 7ebe 412b 7686 7626 ffgp bceo,
143555,10,135093,140969,2017-12-08 04:04:25,9d9c 7788 fa77 f9pa 6141 7755 da9b 4762 6784 47i2 agdm cbcf,
143556,8,135925,130259,2017-12-08 04:04:25,ada9 587k ff4f f9gf 6464 7577 f79f 12b4 6857 4373 fdad fcca,
143557,11,119343,120000,2017-12-08 04:04:25,cc99 6688 ff72 pbaf 1416 7577 9e9e 1124 6666 4886 faaa fffc,
143558,8,18522,87524,2017-12-08 04:04:27,aadd 667j f44f 9b9m 6111 7387 cfb9 444h 6678 4643 gamg bdeb,
143559,11,137428,137991,2017-12-08 04:04:47,aada 565k f74f 99a9 4666 7755 c99c 46bh 7777 6768 aga9 fdee,
143560,23,97797,43423,2017-12-08 04:04:47,cad9 6768 7faf babb 1161 7335 9b7c 7466 7788 i684 ggag acff,
143561,4,138252,134011,2017-12-08 04:04:47,ddad 6875 424a ffba 4116 5875 eddb 72b7 8668 8843 999d ddac,
143562,15,112117,101165,2017-12-08 04:04:47,9c9a 67j7 af4a ggag 6466 5377 dbc7 61bb 7686 8688 d999 cbcd,
143563,15,85171,115371,2017-12-08 04:05:37,da9a 866k 7f2a bbf9 6614 837k bce7 74h6 76kk 8338 dffd fbdf,
143564,18,117063,62485,2017-12-08 04:05:37,9cad 5578 ff44 bag9 6461 5375 d79f 2172 8786 34ki faga dcde,
143565,18,115932,14323,2017-12-08 04:05:37,acc9 856k a4a2 gfaf 1411 5k57 fdd7 2776 6876 3676 daff ffef,
143566,15,135000,126524,2017-12-08 04:05:37,9mda 6586 7444 aggf 4461 5575 f9fn 14bh 8778 6463 maaa efdb,
143567,7,112468,120270,2017-12-08 04:05:37,a99d 666k 7244 f9f9 6611 5777 eee7 6221 6867 6366 adfa ccff,
143568,7,66915,127998,2017-12-08 04:05:37,adac 6585 2f27 gfff 4616 7585 cce9 627b 8565 4768 ffaf dddd,
143569,8,121176,137805,2017-12-08 04:05:37,99ac 6778 a72f 9aff 4416 7753 abdb 44b1 6884 7442 cagg cacf,
143570,4,130492,130756,2017-12-08 04:05:37,dccc 8877 a442 gaff 6164 7875 ce7f 2414 6867 4763 adad fcco,
143571,6,91889,114893,2017-12-08 04:05:37,c9dd 7k75 444a 9abb 6144 8577 97bb 6147 7757 8483 ddpd dcaa,
143572,14,141141,141056,2017-12-08 04:06:31,ca9d k566 22a2 g9bb 1411 8878 7odf 411b 56k7 6338 gd9d dada,
143573,8,140271,139827,2017-12-08 04:06:31,99dd 585j faf4 b9af 1166 8577 d9fe 2b46 5688 7436 ggdf bcod,
143574,9,140884,126492,2017-12-08 04:06:31,9aa9 7787 7fa2 fbf9 1411 7777 7de9 2b17 7877 8883 fgag ffof,
143575,3,140590,96214,2017-12-08 04:06:31,a9dc 8568 a2af 1gff 1611 5377 a7df 1471 678k 2686 dggg fdaf,
143576,2,105469,123313,2017-12-08 04:06:31,cd9d 5565 af7f bag4 1641 3385 bdbd b516 4444 6376 dgaa defa,
143577,5,139842,140861,2017-12-08 04:06:31,a9c9 8657 f27f ggbg 1446 7775 d7eb b27b 6787 42k2 afg9 eddd,
143578,3,140501,140769,2017-12-08 04:06:31,dd9d 5586 a7a2 fbbb 6164 3587 fc7e 4476 7747 8338 dgga fcaf,
143579,6,139040,74905,2017-12-08 04:06:31,ad99 5666 4aa4 gafg 4616 8858 dec9 b27b 7687 7774 gf9p fdff,
143580,19,124777,112869,2017-12-08 04:07:09,c9da 5875 af2a 9bfg 6646 7577 ffe9 62bb 8576 8846 99am dafd,
143581,18,104824,58791,2017-12-08 04:07:09,ma9d 7786 222f bf9f 6116 7777 cfee 14hh 86k6 3677 apfa eccd,
143582,15,66451,127503,2017-12-08 04:07:09,a99a 8586 ff77 fgpg 6646 7755 97ff 221b 7678 67i4 99aa aefe,
143583,16,105455,115816,2017-12-08 04:07:09,ac9m 5685 aa4f 9agb 6166 5557 7f9b 67bb 667k 4487 ag9a cdcc,
143584,13,124693,113293,2017-12-08 04:07:09,d99a 7j56 2fff 9gbf 1111 57k8 cfo7 717b 8778 8734 aaag ffad,
143585,5,131875,108927,2017-12-08 04:07:09,dcda 6577 ff74 9b1f 4161 5787 cef9 726b 8887 4464 9afp ecaa,
143586,12,126665,47490,2017-12-08 04:07:09,acdd 7785 22a7 f9bb 1161 755k 9e77 721h 7888 4i66 gddd fcaf,
143587,3,51426,97529,2017-12-08 04:07:09,ac9c 8688 f44a fabg 6116 8585 dcc7 2b77 7668 7786 dgaa bcfc,
143588,7,103576,115372,2017-12-08 04:07:32,addc 6656 22af gabf 1441 385k bbdf 7444 7887 6342 dafg aeac,
143589,8,129786,118125,2017-12-08 04:07:32,d9ac 8756 27fa abaa 6614 5555 df99 6166 67kk 3367 adfa ecaf,
143590,9,56650,117488,2017-12-08 04:07:32,aa99 688k 2a2f fafa 1444 8737 dd7e 7124 766k 4836 g99p dfcf,
143591,18,103809,116927,2017-12-08 04:07:32,9dd9 8877 a224 apfa 4141 7585 7feb 1262 6657 8667 fgam doco,
143592,6,68991,47126,2017-12-08 04:07:32,adda 7658 af2f gggb 6611 7555 f7e9 2277 8878 478k ag9g caea,
143593,7,91729,113682,2017-12-08 04:07:41,99dc 57k7 af47 abgb 1116 55k5 9d9b 6617 6686 4874 9gga aaed,
143594,12,129229,136231,2017-12-08 04:07:41,daa9 567k 2772 afga 6611 5773 ddce 22b1 7688 7864 ffag fado,
143595,13,131960,108132,2017-12-08 04:07:41,cd9a 568j 7272 fbaa 6646 37k5 fedf 4667 7776 8842 gdda aaca,
143596,6,16365,40842,2017-12-08 04:07:41,9add 5785 242a gbg9 1161 5575 7e9e 724h 77kk 8363 faag ecdo,
143597,19,9653,49258,2017-12-08 04:07:41,a99c 5755 4f77 ggfm 6444 5577 edfd 224h 778r 7373 aaf9 feco,
143598,11,65373,127341,2017-12-08 04:08:09,9add 5687 7224 aafm 1111 7775 e99f 4747 6k77 4636 9g9g edde,
143599,19,82224,65312,2017-12-08 04:08:09,999c 6j87 f7ff 9gfg 1411 3578 7cec b624 77k6 8383 9paf fccf,
143600,2,3063,2734,2017-12-08 04:08:09,ccam 6665 4744 gffg 4164 7775 ee97 77b1 877k 3336 a99f fcfe,
143601,12,117727,117070,2017-12-08 04:08:09,adc9 577k 7f77 9ffb 6666 5555 7f97 1217 8685 i363 g9pa fdcd,
143602,8,112568,45313,2017-12-08 04:08:09,aacc 6857 2f47 bfab 1666 8775 dbed 2241 5888 8664 dg99 cedo,
143603,4,133938,133629,2017-12-08 04:08:09,9dc9 6865 fa77 gfaa 6166 5775 9999 1bb2 7886 3837 fapa daaa,
143604,3,100339,125545,2017-12-08 04:08:36,ca99 7765 722f g99f 1641 8785 edc9 42bb 8876 8783 fggp ceed,
143605,11,112809,131661,2017-12-08 04:08:36,a99c 6867 aa77 fabg 4116 8775 e7c9 4424 7667 3863 amdg dfcd,
143606,5,129128,128992,2017-12-08 04:08:36,aa9c 7775 2f74 1bf1 4644 3778 cbfc b4bb 8784 4332 aagf baed,
143607,7,138986,115386,2017-12-08 04:08:36,c9d9 j858 2f7a gaab 1441 7787 9779 b241 7666 3883 fgdp daaf,
143608,8,129832,123842,2017-12-08 04:08:36,adac 7765 fa77 b9fg 6664 5575 9def 742b 578k 6863 9aff edco,
143609,16,121772,125030,2017-12-08 04:08:36,cac9 76j6 ffa2 ggbg 1414 7585 cff7 b4hb 7876 6634 ggpp eaff,
143610,10,106147,112712,2017-12-08 04:08:36,c9cc 5658 2472 gffa 6111 7375 d79e b266 6886 4446 fgag cdfd,
143611,7,106713,127627,2017-12-08 04:08:36,aacc 75j6 ffa4 gbg9 6616 7855 99df 6244 885j 7622 ga9c cdcf,
143612,16,9565,11192,2017-12-08 04:08:52,amcc 5k57 fff4 ag9p 4114 5577 ddeo 2hbb 6867 8866 a9m9 oedd,
143613,8,7407,41521,2017-12-08 04:08:52,cccc 6555 4722 fbap 1146 7777 7dfd 11bb 8666 366i ffga cddd,
143614,11,103772,139576,2017-12-08 04:10:55,9aaa 777k 2227 a9ap 4446 7555 fcee b44h 887k 6638 gfap cdec,
143615,3,114852,139093,2017-12-08 04:10:55,99cd 5556 fafa 9bag 1644 7555 ffe9 2426 8867 6634 ggd9 deef,
143616,18,20699,23422,2017-12-08 04:10:55,9cmc 567k aaa2 aaaa 6464 5775 ede7 7b17 5767 3867 f9gp eede,
143617,18,99514,27387,2017-12-08 04:10:55,da9c 5k57 474a aafg 1161 5535 fece h2bb 8665 6336 gfmd ceda,
143618,2,116230,121667,2017-12-08 04:10:55,a99a 6767 7422 aggg 4464 7775 feef b7b1 7668 38i3 9gaf ccec,
