id,gen,matron_id,sire_id,birthdate,genes,name
132413,10,107867,68546,2017-12-07 17:18:57,cccc 68j6 ff42 ff9a 4414 8375 99oo 7bh4 766k 3344 gaff fdfo,
132414,4,81386,113153,2017-12-07 17:19:17,d9cc 7555 2f44 a919 6664 5755 fee9 6b14 757k 8244 cgcg dcfa,
132415,7,107154,130931,2017-12-07 17:19:17,c9c9 5575 a724 gaag 4616 5885 df9c 1b6h 7867 3282 gad9 daao,
132416,5,126362,125843,2017-12-07 17:19:17,caca 6586 aa72 b9ga 6461 7777 fdfc 2422 6687 8376 d9gg dbee,
132417,10,12036,44746,2017-12-07 17:19:17,d9dd 885j 4f72 9bag 4641 8775 dfe9 b616 77k6 8774 agdm eaef,
132418,16,51208,107938,2017-12-07 17:19:17,dacd 8768 f427 99a9 6116 5735 7c9f bb46 7778 4373 9aa9 efec,
132419,4,128989,129373,2017-12-07 17:19:17,99cc 6878 2f72 bgab 1411 8575 d997 b74b 6677 3667 gd9f eeaa,
132420,16,46290,54148,2017-12-07 17:19:26,d99c 7786 a242 ffba 4664 7855 e999 714h 77kk 8368 9faf aefa,
132421,2,110511,109660,2017-12-07 17:19:26,dccd 8868 2242 ag1g 1414 5737 afdc 7776 4648 2433 fa9a ffdc,
132422,10,112065,96459,2017-12-07 17:19:26,9a9c 58j8 a422 gagf 1464 7857 97bb 6b2b 7777 878k da9a cefa,
132423,9,112627,55497,2017-12-07 17:19:26,cdmc 5778 f27f aba9 4114 777k 9cfd 274b 75k6 3343 fafa cbfa,
132424,3,91386,110791,2017-12-07 17:19:26,addd 6767 4777 1bba 6464 7353 cbf7 4661 5786 4283 aaag dacf,
132425,19,119245,73511,2017-12-07 17:19:26,caa9 5577 7a22 bffg 4641 5555 de7e 142b 8657 3784 g9cd adad,
132426,8,126154,103865,2017-12-07 17:19:26,cc9d 568j 4472 ffaf 1666 8583 ddbb 6121 6577 7888 gfaa fdfo,
132427,4,131946,132154,2017-12-07 17:19:26,c9d9 576k 72af aafb 6116 8557 fcef 7116 8746 4834 ff9f deee,
132428,13,84955,47921,2017-12-07 17:19:26,a9cc 6565 727a affb 4416 5585 97ce 6b61 5677 6488 aagp dfde,
132429,4,132308,4903,2017-12-07 17:20:01,cc9m 7766 fa2a f9ff 1611 5777 fdd7 bbb7 6878 38i3 fg9g ddce,
132430,6,70966,74136,2017-12-07 17:20:01,ccdc 7756 7a22 gaaf 4666 5557 cedf 1b26 8867 8468 9fga dcod,
132431,3,77009,130420,2017-12-07 17:20:15,dacd 8888 7747 bffg 6611 3558 b777 462h 8788 6262 fddd cdab,
132432,7,58451,58516,2017-12-07 17:20:15,cacc 7j86 2a24 aab1 6144 8783 ddc9 614h 86j8 8844 fadd fcae,
132433,3,115020,121032,2017-12-07 17:20:15,9dma 8868 2aff 1f9g 1464 5577 eb9f b647 887j 8388 9d9g ccdb,
132434,5,117440,125763,2017-12-07 17:20:15,9caa 6556 477a b9fg 6611 8555 d9oo b61b 7k67 3766 ddag fcad,
132435,21,66274,111908,2017-12-07 17:20:15,ccaa 6678 f2f7 g9aa 1661 7577 dfff 11h7 767k 664k ggfa cece,
132436,10,96728,77401,2017-12-07 17:20:15,amcc 8758 faa4 affa 6116 5557 fed9 2627 58k6 3238 9pff cdfc,
132437,6,64291,128213,2017-12-07 17:20:15,acdm 5865 ff2f fgb9 6414 7877 de7d 2646 6874 6763 da9f ccea,
132438,6,123330,123136,2017-12-07 17:20:15,9a99 575k aa22 fgaf 4666 8757 ffe7 2774 5767 7436 ff9p fccf,
132439,5,131739,76947,2017-12-07 17:20:15,cccc 886k 7a24 gfbb 1141 7757 7fof b47b 66k6 8688 agad efda,
132440,7,96018,124744,2017-12-07 17:20:15,99dc 67k5 244a a9ap 6461 7757 7eee 42b2 5776 6642 dgfa edac,
132441,5,132067,130997,2017-12-07 17:20:15,9c9d 8585 2ff7 f1fa 4141 5583 cbf7 b672 457k 4883 fgfa accc,
132442,5,119514,115815,2017-12-07 17:20:15,cdcd 7667 24f7 g9ba 6616 8585 99c9 4421 8687 8674 fdfg daaf,
132443,9,121070,120620,2017-12-07 17:20:15,aaam 5k66 fa44 gbgb 1641 7887 9999 476b 6888 7387 aagf cedn,
132444,12,70538,114378,2017-12-07 17:20:15,a99a 5868 ff22 bbfb 6166 8757 7e99 6146 7777 776i 9dfg ccdc,
132445,2,6233,6775,2017-12-07 17:20:15,9cac 8578 277f aaaf 1411 7555 c7e9 447b 8866 463i gf9a ccfe,
132446,15,108390,121277,2017-12-07 17:20:15,9daa 5865 72a4 agaa 6461 5875 b7bd 4141 776j 7738 gfg9 ddcc,
132447,10,132039,116810,2017-12-07 17:20:43,dccc 6688 7f42 abbf 6166 8355 b799 662b 7876 7376 agfa dcdb,
132448,5,132059,3818,2017-12-07 17:20:43,9acc 6675 4af7 fapg 4441 5755 efd9 7127 777k 7683 g9aa cfdf,
132449,5,110798,126318,2017-12-07 17:20:43,cmad 7777 7aaf f9fb 6411 757k 9d7b 22b7 6887 8768 a99a dcad,
132450,5,109611,131315,2017-12-07 17:20:43,cadc 78j6 2227 91a4 1641 3537 fbd7 6641 7844 4374 9gda ddec,
132451,3,123037,123055,2017-12-07 17:20:43,9caa 856j af24 11gf 6116 3785 cdde 17b7 6867 4286 fdfa cedd,
132452,3,129691,131872,2017-12-07 17:20:43,cccc 7878 72ff bgba 6444 7758 9dfe 7266 6687 8386 9g9f acdf,
132453,10,112024,104492,2017-12-07 17:20:43,ccdc 77k5 74f7 199f 4611 8785 cc9f bb67 66k6 4428 f99g effc,
132454,10,130494,130516,2017-12-07 17:20:43,9cac 676j 2ff2 91bf 1114 3575 fb7f b727 78kk 7836 gaaa fdaf,
132455,5,120274,102823,2017-12-07 17:20:50,dc9d 5658 a4a4 gfba 6164 7758 7cfd 6446 867k 3333 dafa edac,
132456,15,22122,4105,2017-12-07 17:20:50,aamc 5666 f777 ggfa 4414 7555 fdff 4bb1 787k 8334 aafp dddd,
132457,11,29489,92230,2017-12-07 17:20:50,d9da 5655 f2a4 9aaf 6416 5875 d7df 1226 7768 76ik f9ff eccc,
132458,1,2207,8,2017-12-07 17:21:04,9a9a 5665 7747 99ga 6461 7757 7797 4444 6786 8643 gccc ddcf,
132459,4,94865,114795,2017-12-07 17:21:04,adcm 7666 af77 1ag1 6416 7587 ff7b 4711 7876 3863 afaa cefa,
132460,16,123791,103436,2017-12-07 17:21:04,c99c 757k 7f77 bgab 4661 5757 c9bf 26h4 788k 6367 fgda acaf,
132461,4,113413,124884,2017-12-07 17:21:04,adcd 8568 277f bb19 4111 883k b9cd 7b14 8766 6644 dafp aabf,
132462,24,102777,101575,2017-12-07 17:21:04,a9a9 5577 27af fgab 6114 5587 ecff b464 8868 8877 apf9 cafa,
132463,4,131614,131653,2017-12-07 17:21:04,ac9d 7675 fa7a bagb 1666 7775 cccf 2214 8857 6674 affg bcea,
132464,8,66525,71612,2017-12-07 17:21:04,a9da 7565 ffa7 gb9a 4646 5357 7efe 22hb 675k 36k6 daga faff,
132465,3,118173,119055,2017-12-07 17:21:04,cd9c 7565 2fa2 1afa 6111 7857 f7b7 2767 4864 2883 fadd eccf,
132466,9,115719,113008,2017-12-07 17:21:04,c999 6787 2ff4 gbgp 1146 8877 ddo9 6b4b 8568 4k48 9gag facf,
132467,10,131556,90467,2017-12-07 17:21:16,cca9 86jj a22a 4ff9 1416 5358 99ee 4271 6665 3843 ggf9 dfcc,
132468,17,128247,77795,2017-12-07 17:21:29,ccaa 55j5 7a74 ggb9 1616 8755 dffd 2174 k766 8366 fdam fecf,
132469,11,83052,127327,2017-12-07 17:21:29,aa9d 8j77 af7a gb9g 4114 3855 7797 b62b 875k 7822 fdaa affa,
132470,11,52068,105159,2017-12-07 17:21:29,dcdm 7878 f724 afab 4644 578k bbee h227 57kk 7747 ggaa fefo,
132471,2,130989,89249,2017-12-07 17:21:29,dacc 8687 a4f7 aafa 6166 8877 cfe9 2166 4468 2264 ag9f bfaf,
132472,5,132236,132123,2017-12-07 17:21:29,9cac 5656 47aa afgf 1644 3755 c9f9 7427 6887 2372 fagp facd,
132473,6,99198,111224,2017-12-07 17:21:29,9acc 5887 2afa ggbf 1166 5777 ce97 4174 8868 4783 fgca bddf,
132474,7,124180,128835,2017-12-07 17:21:29,cacm 8677 2aa4 ggab 6164 5577 deb9 4114 7675 3676 ddap fdfd,
132475,4,110034,131635,2017-12-07 17:21:29,caa9 7676 42a7 1bgb 6446 8535 b9c7 1126 6576 7682 9fdd ccca,
132476,11,75999,81383,2017-12-07 17:21:42,a99c 7k78 77a2 a9gm 4444 577k ebe9 4b64 5778 7622 dggg dddc,
132477,49,128266,132315,2017-12-07 17:22:56,cc9d 5788 4faa fbfa 6641 8577 9d79 67b6 7867 3632 a9pf fefc,
132478,9,83889,11643,2017-12-07 17:22:56,m99a 8678 277a gbgf 6414 7777 dbc7 4711 7878 8438 aff9 acfd,
132479,7,108338,113962,2017-12-07 17:22:56,99c9 7j78 2aaf 9pff 1614 7755 b9en 4112 8858 4482 cgad fcbd,
132480,22,49281,111466,2017-12-07 17:22:56,caa9 56kj 7224 gafa 1666 7575 ef97 4714 686j 8846 gggf fcef,
132481,24,88940,28764,2017-12-07 17:22:56,amac 6776 fa4f f99p 1416 7777 cddf 1224 7658 6444 ap9g dcff,
132482,13,37783,39161,2017-12-07 17:22:56,aaaa 88j7 4274 apg9 4146 7757 7efo 4722 8778 644k gdaa ddeo,
132483,21,19686,85112,2017-12-07 17:22:59,c9aa 56k5 a472 bfga 4164 8755 fe7e 1274 8k88 84i8 gggp cced,
132484,4,121677,80356,2017-12-07 17:22:59,dcdc 8687 2af2 ffaa 6161 557k ddd7 6662 6568 828i agdf ecaa,
132485,9,131632,131287,2017-12-07 17:22:59,cdad 7887 42af 9p1b 1641 8375 db77 2672 8688 3688 g9gd cdao,
132486,5,128066,131275,2017-12-07 17:22:59,dcmc 7755 4fff gggp 1411 5878 bbbd b414 676k 3436 g99a dcac,
132487,10,129954,130062,2017-12-07 17:22:59,cd9c 857j 224f gg9p 1446 577k b77b b76h 577k 3i63 fgdp edcd,
132488,3,128503,131263,2017-12-07 17:22:59,ca9c 7555 4747 1af1 4646 8578 cff7 7126 5748 4668 aaff facc,
132489,8,132174,131682,2017-12-07 17:22:59,dcac 5778 aa42 aaaf 1466 757k 9bfb b162 7686 4847 dgdf acfa,
132490,17,89292,55106,2017-12-07 17:23:03,cdca 5868 a4f7 bfap 1414 8387 fc9n b222 777j 4388 adf9 abda,
132491,3,127702,132346,2017-12-07 17:23:25,acaa 7755 f277 agaa 1611 7575 79d7 7222 74k7 3838 gaaf aaaa,
132492,14,83485,120232,2017-12-07 17:23:25,amcd 5775 44f7 9bbf 1114 8755 ede7 62b7 7675 4648 apaa ddff,
132493,7,122958,122935,2017-12-07 17:23:25,9a9a 687k 4a7f faab 4446 7558 de7o 244h 8588 8663 dfga dfeo,
132494,5,111362,102041,2017-12-07 17:23:25,9aaa 756j aa42 bbfa 1664 7373 ce9e 6172 8577 3664 adgg ecco,
132495,3,58121,51243,2017-12-07 17:23:25,d99c 8588 aa72 afaf 1464 8558 b77e 1462 8778 2278 dadd badc,
132496,17,131368,73215,2017-12-07 17:23:25,a9ac 655j 7427 bggg 6466 7757 fcc7 1b44 77k7 3748 aafp dcfd,
132497,10,131712,131636,2017-12-07 17:23:25,d999 5576 7272 afga 4166 5738 ce79 74b6 8676 i687 9ag9 fcaa,
132498,21,75212,85451,2017-12-07 17:23:25,a9ac 6576 a24f aapa 4446 7755 ff9c 747b 868j 3777 ffaf ddce,
132499,13,116679,71900,2017-12-07 17:23:33,999m 5657 77f4 aa9m 4166 573k dceo 22bh 757r 3668 fpfd edfa,
132500,13,111294,117094,2017-12-07 17:23:33,dd9c 76j6 f4a4 b9gb 6666 5555 de7f 2bhh 5k78 8667 af9g edfa,
132501,9,131598,129949,2017-12-07 17:23:33,aaad 6788 7f7f bbgg 1441 3875 dbbd 46b7 67k7 8688 99fa aaca,
132502,2,79449,130989,2017-12-07 17:23:33,dcdm 7558 aa7f ag4b 1144 8777 dae9 1b5h 7486 7468 g9fg bafe,
132503,7,121383,74254,2017-12-07 17:23:33,aacm 8568 faaa gfbg 4166 7575 f7ec 642h 877k 4886 9gfm aaaf,
132504,6,105709,131332,2017-12-07 17:23:33,dddc 7577 47a2 gf9m 6466 557k f979 b76b 6877 882k 9f9d bbae,
132505,10,58192,98783,2017-12-07 17:23:33,9cam 556j a244 aggf 6461 8757 cf9e 2b71 k56r 3438 af9f efdf,
132506,2,3575,3719,2017-12-07 17:23:33,9ccc 5867 f4aa 9gff 6161 5755 d9e9 77b1 5778 7336 f9ga ffcc,
132507,3,132263,129270,2017-12-07 17:23:52,ccac 6687 7fa2 b4ab 14d1 5377 ffae bb47 8548 2837 fgfp fffc,
132508,2,38766,35139,2017-12-07 17:23:59,adcc 7565 a72f gfbb 6466 3877 cb97 1721 8658 6462 aaff badc,
132509,4,114887,114773,2017-12-07 17:23:59,dccd 556j a77f fg1a 1161 8578 bbc9 6476 7676 4474 9ddd aeaf,
132510,4,132208,131724,2017-12-07 17:23:59,d9ac 5768 afff babb 1666 5783 7e9b 2162 8687 8648 9fff daac,
132511,4,132313,131203,2017-12-07 17:25:05,cc99 8576 22ff g9ab 1464 3757 deef 6426 8785 7468 9aaa cbeo,
132512,8,123164,123142,2017-12-07 17:25:05,dcaa 5558 f7aa 9aff 6111 8557 9bd9 644h k778 3633 gdgg ffda,
132513,2,24327,97287,2017-12-07 17:25:05,ddcc 6788 7f7a bfab 4446 3887 7bbb 2666 5687 7228 agfd bdcd,
132514,8,104171,80688,2017-12-07 17:25:05,adcd 865k 2f44 fgpp 1661 7585 9799 6667 8766 8878 9ffa dcad,
132515,11,126907,126662,2017-12-07 17:25:20,9cd9 678j 727a b1b1 6644 7853 bec7 4b26 7576 4823 gagg fdaa,
132516,2,126550,4781,2017-12-07 17:25:20,999a 8658 747a 1faf 1466 5757 997f 4744 8867 8483 afaf dcda,
132517,8,96125,130807,2017-12-07 17:25:20,99cc 56j5 2afa 99fa 6661 5k77 7c9f 7471 6777 6443 agda eeaa,
132518,9,130279,132291,2017-12-07 17:25:20,a99d 6776 7222 g9bb 6144 7775 7cd7 777b 7677 8883 9fda fcff,
132519,11,128049,128039,2017-12-07 17:25:20,ca99 6766 24af abfa 1616 8557 fede 7626 6854 4377 9ggf dbed,
132520,5,131871,131650,2017-12-07 17:25:20,dadc 7878 772a f9ff 4416 7877 addf 4711 8484 4767 ddf9 efee,
132521,9,126299,95271,2017-12-07 17:25:20,ac9c j88j 444a gfpp 4164 7735 cf9d 1642 785k 4863 9faa dcef,
132522,5,85153,85889,2017-12-07 17:28:07,da9d 5755 4447 bgga 1666 5758 7f7f 6626 6765 7383 d9gg edoe,
132523,2,3932,3154,2017-12-07 17:28:07,accc 5665 af4f ggff 1464 7577 ddf7 477b 668k 7683 9a9a ffde,
132524,12,130541,131071,2017-12-07 17:28:07,9ad9 5655 7427 aagf 6666 7557 eddc 6b74 5kk8 3238 daga eeaa,
132525,15,108123,56282,2017-12-07 17:28:07,c9c9 8686 f2a4 gfff 4466 5575 ef99 b1b4 8777 7i63 dada fcfe,
132526,4,101814,123285,2017-12-07 17:28:07,ad99 7756 aaff bfaa 1644 5755 e77d 4212 68k7 3847 9add dccc,
132527,6,111850,114798,2017-12-07 17:28:07,c9ac 6765 2f2f afab 6614 7877 edfe 6461 8877 7864 99fp cded,
132528,3,103228,115296,2017-12-07 17:29:01,a9d9 7558 74fa aaag 4666 5777 7dee 1b64 6874 2822 ggdf fccf,
132529,16,75699,81173,2017-12-07 17:29:01,acca 65j8 24a2 bgfa 1666 5777 eeee 7b67 87kk 4788 9a99 fdcc,
132530,9,113565,128000,2017-12-07 17:29:01,cacc 7857 7f47 fbgp 4414 735k dbe9 7bb2 7767 3666 dd9a dffa,
132531,17,8542,21548,2017-12-07 17:29:01,9a9c 8655 a44a 9a9p 6466 7755 7dc7 1117 888k 4484 fffg ccof,
132532,3,126713,95123,2017-12-07 17:29:01,ca9a 6878 2244 9bfp 1616 7877 f9d7 7141 7878 6224 ggap eced,
132533,10,126681,65823,2017-12-07 17:29:01,9aac j6j8 faff ggam 6161 5857 dd97 b417 8668 68i8 gafm febf,
132534,9,116263,85966,2017-12-07 17:29:01,a9dm 8567 4722 9ga9 4114 5537 d7e7 4611 68k8 47i6 dfaf cece,
132535,1,2750,64739,2017-12-07 17:29:01,c9ad 7765 4f7a 1gga 4646 7775 fced 1272 6887 2863 fagg fecf,
132536,6,128388,129010,2017-12-07 17:29:01,cdc9 8576 fa24 19ba 1644 7388 d7bc 124b 8677 6268 ddga fced,
132537,4,130155,128844,2017-12-07 17:30:03,acac 5767 7aa4 aggf 1644 5775 7ffe bb1b 8757 6734 ggg9 ccff,
132538,8,129832,123842,2017-12-07 17:30:03,dad9 7765 f7a2 gbfb 6664 5557 9fd7 7721 875k 3363 afaf fcdo,
132539,3,131958,127537,2017-12-07 17:30:03,dada 7875 24fa gaba 6414 5775 977e 7b21 8786 6766 afff eada,
132540,15,49797,60635,2017-12-07 17:30:03,a999 676j 7422 gafb 6411 7557 99bf 4122 8677 3767 gg9f fcac,
132541,2,120295,91915,2017-12-07 17:30:03,9ac9 7857 4f27 fbgb 1614 5358 cacb b167 4477 2228 adfa efaa,
132542,5,122356,122149,2017-12-07 17:30:03,adcc 8576 7f47 b1ba 6161 8855 ee77 6176 8788 6622 fgcg dacd,
132543,5,127506,121157,2017-12-07 17:30:03,c9da 7655 aa7a bbfa 6446 3555 7c99 4266 5688 7686 ddgd eeaf,
132544,8,122222,114594,2017-12-07 17:30:03,adam 6678 f772 aabb 6644 3755 b97e b72b 5777 6733 fpfa ecfe,
132545,2,85270,110135,2017-12-07 17:30:03,cddc 5878 a2a2 f11a 1161 5753 ab7e 4467 8874 6724 fadf accd,
132546,3,104972,129425,2017-12-07 17:30:03,9a9d 6687 2aa2 f9aa 1614 7877 dd97 4714 6587 7667 gfap bcea,
132547,10,111635,117549,2017-12-07 17:30:03,a9dd 8575 f227 abgp 4661 8858 ccff b212 76kk 3377 dgaf ecda,
132548,15,43750,43805,2017-12-07 17:30:03,ca99 586k 2222 afa9 6616 7557 c9ee 7644 7866 ki68 gaag fcdf,
132549,3,117692,91686,2017-12-07 17:30:10,dd9a 5868 27a2 1fbb 4646 8885 adcd 2424 6464 3876 d9ad aaac,
132550,10,125721,129763,2017-12-07 17:30:10,d9ca 5j8k 7a4a pfg9 1111 7775 dcdb b4b2 7868 3636 ggdf dfde,
132551,5,126459,119814,2017-12-07 17:30:10,ac99 5758 aa72 bggg 1664 7875 ebfb b614 8587 3374 g9g9 ffad,
132552,4,131615,117026,2017-12-07 17:30:10,ad9a 588j a747 fbfp 6166 787k 9cb7 7712 7778 2222 fgag ccea,
132553,4,69910,59865,2017-12-07 17:30:10,aa9d 5685 4a22 fgbb 6164 8778 bed7 4b7h 7677 7446 9dgf dcdf,
132554,16,66953,83486,2017-12-07 17:30:10,mdcc 7677 2277 fgaf 4414 8755 c77d b712 77k8 6636 gaag aecf,
132555,17,9526,39397,2017-12-07 17:30:10,9ccm 8558 27af fbpg 4666 7775 d7bd b7b6 5755 667k 9gaa ecad,
132556,6,47439,45805,2017-12-07 17:30:10,admm 5686 22f4 g9gf 6164 7588 fedf 7624 87k8 6343 afag bdee,
132557,4,126249,132406,2017-12-07 17:30:10,c9cd 8555 aafa 9faf 6144 3787 ddfe 2244 7776 4836 ga9a fccf,
132558,5,131875,132318,2017-12-07 17:30:10,dadc 8665 af74 bf1f 4666 7587 c9ff 7247 8887 6366 gaf9 ddee,
132559,5,127359,128992,2017-12-07 17:30:10,cc9m 7575 2227 9ag1 6664 7875 cfcf bbbb 7468 4848 dffp caea,
132560,10,113448,127719,2017-12-07 17:30:10,9aaa 7567 272f aag9 4464 7875 7cde 1417 7k87 4638 gffc bddc,
132561,2,127277,127568,2017-12-07 17:30:10,ca9c 7566 f4aa ffag 4116 5755 efcf 422b 8677 3344 agdf eded,
132562,9,129479,131810,2017-12-07 17:30:10,99am 77jk 4ffa gagp 1146 8857 dbed 62bb 8k77 6468 d9gf odee,
132563,5,126929,126956,2017-12-07 17:30:10,cacd 877k 774f gbbg 6414 3875 fbbb 6646 86k7 8334 gfgf acca,
132564,8,93047,77122,2017-12-07 17:30:10,aacc 8857 72fa bfpf 6416 3778 999b 14hh 767k 3322 adaa ddca,
132565,6,85859,94867,2017-12-07 17:30:10,99da 587k 2a72 baba 6611 5855 fbed 2742 878k 3844 g9ga eoaa,
132566,5,111177,100480,2017-12-07 17:31:06,999c 7758 7ff7 bbfb 6611 7557 9dce 4441 8686 7763 9fcc bcea,
132567,12,132301,85869,2017-12-07 17:31:06,dc99 7656 4747 gfp9 1616 5575 cefc 1461 767k 8286 9fpf deao,
132568,6,131216,131698,2017-12-07 17:31:06,9ada 865j f472 abf9 6166 8778 ddf9 bb26 6777 4463 d9fp adde,
132569,9,95849,115601,2017-12-07 17:31:06,cda9 7755 2a4f 9gma 1464 7585 79cd 2141 7876 3674 9fa9 fcec,
132570,16,20029,64568,2017-12-07 17:31:06,d99a k566 27a4 9b9b 6414 5757 cbf9 6246 8787 6387 dggg eodf,
132571,10,131936,132051,2017-12-07 17:31:06,caac 6767 ffa7 ggfa 1414 7385 f9f9 b174 678k 8673 daaf aded,
132572,4,115199,117957,2017-12-07 17:31:06,99d9 577j ff2a 9gfg 1161 8357 d7de 166b 776k 4686 fadd bcdc,
132573,20,28590,48859,2017-12-07 17:31:06,99aa 6k86 a7a4 afag 4641 5577 d7f7 6474 k776 3848 fg9a dcdo,
132574,18,29413,77382,2017-12-07 17:31:06,c99c 6586 a47a agga 6164 7557 feef 47h4 676k 3384 9agp cfce,
132575,6,97790,64360,2017-12-07 17:31:06,aac9 755j ff72 gbbb 6161 7355 9cdc 7414 6868 86i3 9aga cfde,
132576,5,123252,130370,2017-12-07 17:31:06,dcad 567j 7f72 aggp 6416 3757 e77e b162 777k 7633 ffag defa,
132577,21,58275,109245,2017-12-07 17:31:06,cdcm 65j7 7277 9pap 1614 5853 f7dd 12b4 7876 4864 ffag deee,
132578,16,2565,126680,2017-12-07 17:31:06,aam9 7567 a227 agfa 4111 8577 f9dd 26b1 6765 7883 f9f9 eecc,
132579,7,121220,122128,2017-12-07 17:31:06,c9cm 7866 2ff4 99fm 4111 8577 effc 1262 8688 6868 9f9p eeaf,
132580,12,44419,60638,2017-12-07 17:31:06,c99a 66j7 2427 9fpa 6641 7757 ef99 664b 6675 646i 9gga aeff,
132581,16,9164,76826,2017-12-07 17:31:06,a9cc 6766 a4aa afpa 6464 7577 ed9c 4b44 7887 6668 aagg eedf,
132582,25,32946,23158,2017-12-07 17:31:06,caam 855k afa7 9gpp 4446 5575 dfdd 17b1 8876 4348 aaga ffec,
132583,4,129204,132321,2017-12-07 17:31:06,9acc 6667 f427 aab1 1661 55k5 fa79 274b 74k7 2436 gfga cdcf,
132584,5,122565,122065,2017-12-07 17:31:25,c9dd 6857 777f afbg 1611 3558 9be9 2267 8666 3486 9f9a cfac,
132585,4,105906,115762,2017-12-07 17:31:31,add9 8567 4244 g9fa 6611 3775 d9ef 2174 7786 4864 fdfg cefc,
132586,2,130803,130375,2017-12-07 17:31:31,ad99 8886 27fa a1bb 4661 7785 d7cb 2b41 7687 8674 fgdg cfdf,
132587,20,44929,45017,2017-12-07 17:31:31,c99m 6567 722f 9fga 1666 5555 df99 7b64 6886 8847 ggaa ffef,
132588,12,59298,118080,2017-12-07 17:31:31,9ccd 6875 a7a2 aagp 4414 5758 bfcn b224 657k 8862 dfgg cccc,
132589,21,112625,5153,2017-12-07 17:31:31,99c9 7865 afaf aagf 1146 7757 d7f7 21b7 7886 336i gafg feed,
132590,8,3075,129248,2017-12-07 17:31:31,ad9a 6j78 a2f7 9agg 4114 5757 fff9 6772 7687 8467 a9gg ccde,
132591,6,131473,79503,2017-12-07 17:31:31,d9ca 56k5 4aa7 gfbg 1644 5857 ccee b214 8777 4766 9pap fedd,
132592,3,132290,132372,2017-12-07 17:32:08,c9ca 8767 7ff2 14fg 6446 7775 fc7b 2b52 667k 6783 gd9a ddff,
132593,3,48924,67518,2017-12-07 17:32:08,dcmd 6567 7227 bbgb 4664 3575 9e7f 7762 88k7 3448 9dff faef,
132594,15,13064,108234,2017-12-07 17:32:08,cm9c 7j88 444f fapb 4164 7555 fbef 227b 6586 3438 gaga eefe,
132595,4,74947,100520,2017-12-07 17:32:08,9c99 676j aaff gf9g 6666 5557 97ed 4b2b 8588 7767 9aac fcfd,
132596,21,29654,52048,2017-12-07 17:32:08,adcc 6657 4724 afaa 1111 7777 feff b111 5676 373i agam ddcc,
132597,6,131280,131370,2017-12-07 17:32:08,d9ca 7568 4a44 ggga 4111 8755 7edd 2261 8887 6746 fapa ffee,
132598,18,79362,112864,2017-12-07 17:32:08,99cc 687k a2a4 fgfa 6466 5575 cf9f b2b4 7868 4336 9fgf eoec,
132599,5,74576,118863,2017-12-07 17:32:08,a9ac 876k f772 9bbb 1644 8577 9ob9 bb72 6567 486k dgfa faec,
132600,16,119825,121243,2017-12-07 17:32:08,c9cd 5568 7f24 gggf 6661 5577 97fe 47b2 68k5 76i8 aaga beff,
132601,7,43887,75942,2017-12-07 17:32:08,ac99 8558 aa42 f9ff 1646 7555 cd9c 42b7 7778 3634 f9aa ceee,
132602,5,112503,94054,2017-12-07 17:32:08,9acm 575j 477f bg9a 1164 3857 e777 6716 767k 8824 dddg cccb,
132603,2,3759,130598,2017-12-07 17:32:08,aaca 566k 24f2 ggaa 4111 7757 fcfe 16b1 7878 3643 dfaa dede,
132604,9,3367,36164,2017-12-07 17:32:08,99aa 587k 244f bbbb 6466 5577 cf7d 6441 8867 783i ff9f ddee,
132605,4,131634,128892,2017-12-07 17:32:08,dd9d 755k 2a2a gfb1 4111 8755 bdaf 7751 4778 7348 agdg accc,
132606,11,125231,119194,2017-12-07 17:32:08,9c9m 7767 7f4a ggbg 6461 3778 cff7 bb27 8767 3778 afap ddfd,
132607,4,132313,127727,2017-12-07 17:32:48,9aa9 6757 222f ga11 4161 7857 fedf 7412 7888 7686 9dfa dbdo,
132608,2,3842,3885,2017-12-07 17:32:48,a9c9 6677 aa42 99fa 4446 5777 e97o 2214 8678 8744 ffaa fffc,
132609,12,56027,102878,2017-12-07 17:32:48,ca9a 6887 a4a4 gaff 4441 5777 cddd 6174 6686 7686 9gf9 cdff,
132610,16,95495,67939,2017-12-07 17:32:48,cacm 8686 2f22 aa99 4144 7738 c9de 2174 878k 4866 agdf eefe,
132611,15,70934,78478,2017-12-07 17:32:48,ac9c 8k77 7272 fafb 6446 7755 7f79 2b1h 7785 86k8 ma9a afdo,
132612,9,123510,50280,2017-12-07 17:32:48,dacc 558k 47a7 9b9m 6141 8785 cede 72b7 757k 2663 fgdg ddfe,
132613,11,122470,121818,2017-12-07 17:32:48,caa9 6j88 fa42 ffpf 4614 7757 dfne 776h 8877 8868 gggf ecfb,
132614,7,129944,132056,2017-12-07 17:32:48,9ca9 8857 aa7a 9fba 6116 5755 c7bf 1b72 666k 364i dgff bdfb,
132615,11,76723,103870,2017-12-07 17:32:48,da99 857k 44aa affa 4644 7557 cf9f 7h4b 7k77 6338 f9af bcda,
132616,2,131799,104646,2017-12-07 17:33:20,addd 8788 ff42 a1bg 1664 7885 abeb 6b27 7477 2336 9dfg deac,
132617,8,128218,86347,2017-12-07 17:33:20,cddc 5656 4272 fagp 6461 737k 77f9 6471 86k8 6336 9f9a bdea,
132618,2,119216,117469,2017-12-07 17:33:20,d99a 7585 f27f 9a11 4661 5558 f7bc 622b 8887 7622 gdgf fcad,
