id,gen,matron_id,sire_id,birthdate,genes,name
126415,15,79726,114563,2017-12-07 10:35:18,9dam 7678 f277 fgfg 4164 5777 9977 7b47 68k8 6363 gffa deof,
126416,9,88836,84255,2017-12-07 10:35:18,ddcc 7687 22fa b1ba 6114 8788 bcbe 7442 8688 2423 fdfg fdaa,
126417,9,74197,81226,2017-12-07 10:35:18,accm 7887 f7fa aagg 4161 5588 edoo 227b 7k76 6444 ggfg fcde,
126418,15,59085,78490,2017-12-07 10:35:18,dcca 5785 a422 abpp 6664 7755 9cf9 2466 7667 636i gaaf dfcc,
126419,4,34198,52650,2017-12-07 10:35:18,ad9c 58kk ff42 babb 4144 5587 bb7e b247 57k6 4886 g9fg eafc,
126420,3,98894,100974,2017-12-07 10:35:32,99aa 888j a7a7 1fab 6646 7758 ae7e 7142 6667 3446 ddaf bbaa,
126421,5,125810,125834,2017-12-07 10:35:32,ac99 7886 7fa2 9g1g 1446 5755 cfcf b121 7777 3338 gagf fead,
126422,4,100709,95673,2017-12-07 10:35:32,a9aa 6676 a77a aaga 6416 7875 d99d 12b2 887k 4638 9dgf cdda,
126423,6,124943,125115,2017-12-07 10:35:32,acda 8678 4422 bbba 6111 3887 c9dd 2b11 4744 2483 9gdf ddde,
126424,9,116225,124804,2017-12-07 10:35:32,adcc 776j 744f 9aff 4646 5587 e779 7211 76kk 7863 ag9f ffdf,
126425,4,126142,118274,2017-12-07 10:35:32,add9 6855 2772 a19b 1646 5757 fcf7 b1b2 6664 3388 9a9g fddf,
126426,13,109181,105001,2017-12-07 10:35:32,acaa 6866 447f 9gbm 6664 5555 b9do 2b44 8677 3733 aggp edef,
126427,20,29414,91004,2017-12-07 10:35:32,m9ca 857k 7a42 g9ap 4114 5555 dcff 2b24 5766 7383 ggaa ecce,
126428,10,125365,124234,2017-12-07 10:36:05,99a9 6867 f444 9fga 1444 7778 fefd 4747 7776 4844 gggp dfao,
126429,16,100643,124926,2017-12-07 10:36:05,aaca 7777 2ff2 agff 4416 7575 effc 4421 677k 4868 9fpf cfce,
126430,13,121921,119761,2017-12-07 10:36:05,c9dm 6676 2f7f 9b1g 6141 5855 fob7 16h4 8676 8832 gdda adaa,
126431,6,118243,124257,2017-12-07 10:36:05,aacd 5578 74a2 gbab 4666 7587 dd7c b722 778k 4477 gg9g ddec,
126432,8,104873,104285,2017-12-07 10:36:05,99da 566j a772 fgba 6466 7557 7ddo 4741 785k 7678 dffd fcdn,
126433,11,82601,110759,2017-12-07 10:36:05,ac9c 5566 2ff4 fffg 1111 5755 bede 111b 657k 6887 g9gf fado,
126434,7,96490,124785,2017-12-07 10:36:05,cm99 7758 777a ffbb 6661 7785 799e 21b6 7767 8637 gfaf dcaa,
126435,4,125319,125034,2017-12-07 10:36:05,a9dd 6758 f4a4 9gaa 1461 737k 9f79 262b 6567 3238 ddcg aedc,
126436,8,107403,11107,2017-12-07 10:36:05,accc 887k a2f4 abg1 4666 5375 ffdf 2b44 5768 8876 ffgf cddf,
126437,13,54114,58973,2017-12-07 10:36:05,9ccc 57j7 722a bap9 6144 8788 e9db 226b 8868 6824 gaaa eaef,
126438,12,105272,122530,2017-12-07 10:36:26,ca99 77j6 af74 fgg1 4464 5577 ddfb 6467 7878 8438 ffgg acca,
126439,15,86788,108921,2017-12-07 10:36:26,m9cm 7678 a7f4 fpaa 6616 77k3 cccf 6627 587k 3887 gdg9 dadd,
126440,13,77403,36627,2017-12-07 10:36:26,999c 6777 7f22 aggb 6146 775k 9c77 h2hb 7686 4836 agpa dfce,
126441,16,121754,46953,2017-12-07 10:36:26,999d 7878 a424 famf 6611 7555 dffe 1221 77kk 7347 afd9 eacf,
126442,16,74255,63886,2017-12-07 10:36:26,a9c9 5657 f724 gfag 4614 7355 cbfc 717b 6655 3648 aa9g cdae,
126443,17,109900,98578,2017-12-07 10:36:26,c99c 5666 2474 aabg 1441 755k ede9 12b6 77kk 767k gdag acee,
126444,16,111955,121445,2017-12-07 10:36:26,c9ac 85k8 44af gbag 4116 7785 7b7o 146b 668k 648k agam fefe,
126445,15,72806,117857,2017-12-07 10:36:26,ccad 8855 4472 a9gb 6111 7555 ef97 7b4b k8k8 8743 aa9d ecoe,
126446,13,114061,66165,2017-12-07 10:36:26,9ac9 8585 24fa 9aga 6166 7885 7coe 264b 8887 3873 afag eefc,
126447,13,117822,104559,2017-12-07 10:36:26,a9cd 6675 4474 9fpp 6146 5555 ddec 7664 658k 8666 agad ccaa,
126448,15,105694,101764,2017-12-07 10:36:26,cc99 5556 7aa2 9faf 1146 3777 9fff 1242 88k7 4383 fgga edbd,
126449,12,116031,114034,2017-12-07 10:36:26,99da 7565 74a7 g9pp 1611 7555 9ddo 276b 687k 3333 dadf adaa,
126450,9,108806,120905,2017-12-07 10:36:26,ddda 8578 a272 afaf 4111 5575 ddc7 2274 65k8 464k gf9m effd,
126451,16,106240,103161,2017-12-07 10:36:26,cdcd 7577 aa4f fbgf 4444 5577 f9ff 6627 6778 748k ggpa fdeo,
126452,18,117805,74023,2017-12-07 10:36:26,a9ac 775r 2f42 f9pb 1461 7578 9f9f 1712 7k86 43i3 9ag9 efde,
126453,15,121093,116452,2017-12-07 10:36:26,cacm 78jr 2a2f ggab 1116 3558 cffe hb24 7k5k 6634 ggga eadf,
126454,9,120461,124947,2017-12-07 10:37:42,aaa9 7875 4a7f 9afb 6664 7557 f77f b4b4 868k 68ii 9gda cdaf,
126455,22,106316,91303,2017-12-07 10:37:42,cc9c 575j af42 b9fg 6611 8755 9c7e bb22 878k 4663 aaf9 efee,
126456,7,86862,125464,2017-12-07 10:37:42,aaaa 5777 7a4a ff9b 1111 7557 dcc9 1147 8676 7683 f9dg adee,
126457,2,84825,121586,2017-12-07 10:37:42,dd9c 858j f274 bgbf 1644 5358 ebfe 7217 5777 2362 fgaf aacf,
126458,5,115105,126277,2017-12-07 10:37:42,dadd 8888 74f4 bfgg 1146 8887 bfbb 6b61 78kk 8733 aagd adca,
126459,4,123266,70851,2017-12-07 10:37:42,dccc 6555 2a42 baab 1664 8875 e99b bb46 858k 3847 g99a aadd,
126460,4,120066,120153,2017-12-07 10:37:42,9cac 7757 24a7 aaga 4144 5535 febc 4b14 7778 4723 99af ddad,
126461,9,63094,126048,2017-12-07 10:37:42,cacd 65k6 2772 fafa 1116 5558 ecfd 6264 57k7 2823 daam aebf,
126462,7,113538,116803,2017-12-07 10:37:42,acda 676j aa4f ffgm 4614 8755 e7d9 262h 8j7j 6324 ggaf ddee,
126463,3,76880,101590,2017-12-07 10:37:42,cdcd 8868 724f gabb 4441 88k5 bbbb 4661 6788 3846 fdfg aaaa,
126464,4,114522,114982,2017-12-07 10:37:42,9aaa 7767 2f42 fagp 4161 5557 7f79 1226 6674 4268 9daf cccd,
126465,10,106144,118706,2017-12-07 10:37:42,999a 8568 a74f fbbb 6416 5777 e7f9 6717 65kk 7384 fdda fcec,
126466,5,110068,65763,2017-12-07 10:37:42,aacm 6887 aa27 1bbb 6614 3553 fd9o 2744 7877 2872 gg9a bacc,
126467,23,79824,74143,2017-12-07 10:38:29,a9a9 657k 4ff2 aaf9 1114 5575 97ec 77b7 8567 864k aacc cede,
126468,4,115406,115507,2017-12-07 10:38:29,9cd9 5658 f2a2 b9af 1164 5557 deff 1246 8588 6474 daa9 cafc,
126469,13,99750,123678,2017-12-07 10:38:29,9a9c 8666 fa2f aaap 4146 7557 d9fe 217b 8776 473i gd9f dacc,
126470,24,94234,116939,2017-12-07 10:38:29,caam 55j7 2272 faga 4646 5755 7e9f 746h 688k 7484 affg dcdf,
126471,10,62639,46140,2017-12-07 10:38:29,d9d9 6567 a244 bpab 1166 8753 fene b174 6678 786k adff cdba,
126472,3,95245,92688,2017-12-07 10:38:29,9cd9 87k7 f22f 9apb 4644 3857 c97c 211b 8686 7384 adfa edaa,
126473,6,118570,119391,2017-12-07 10:38:29,daca 6876 2444 gbga 1464 8777 fcb9 7466 7577 8634 agdg ccfc,
126474,9,120028,122504,2017-12-07 10:38:29,d9ca 5876 a44a bamf 1166 5538 e97d 1b64 788k 8878 gaaf dddf,
126475,29,91408,125982,2017-12-07 10:38:29,dddd 7577 444a bbab 4646 7775 79cb 2646 888k 6687 fafg aafa,
126476,3,114587,98239,2017-12-07 10:38:29,9cac 5777 72f2 affg 1161 8775 ddd9 b142 8788 8873 aggm eddd,
126477,3,83873,60397,2017-12-07 10:38:29,acac 876k f72f aa9a 4614 5555 fddd bbbh 7787 4728 gggf dcec,
126478,8,100074,126274,2017-12-07 10:38:29,d9dd 865j f77f gaff 6614 3755 9ccf 1bb7 666k 3746 gpfa occf,
126479,9,73928,106849,2017-12-07 10:38:29,a99d 7575 4f22 gaba 6464 3557 efcf 4b77 576k 6767 ag9a acee,
126480,15,126116,7050,2017-12-07 10:38:29,9ca9 8887 4a77 aaga 6641 5575 9c7e 7b12 876k 8364 999d edea,
126481,7,123217,125656,2017-12-07 10:38:29,ccdd 8567 f272 ff1f 6416 3775 b7be 1427 46kk 8722 affa fdfa,
126482,3,114059,111789,2017-12-07 10:38:29,acda 7876 422a 11bg 1411 8787 c977 6646 6766 2788 9afa cece,
126483,10,104794,105634,2017-12-07 10:38:29,aaca 7778 a777 ggbf 6466 8k58 ddfe 2464 7778 2232 9agp abda,
126484,4,51607,64284,2017-12-07 10:38:59,addc 8777 f72f 9aga 4464 5575 eee7 7bb1 8888 7466 fggg adfe,
126485,4,126094,125803,2017-12-07 10:38:59,dc9d 6878 7242 ggga 4414 8573 bb9b 66b7 8888 8883 gfad acca,
126486,5,125970,125831,2017-12-07 10:38:59,999c 8578 4af4 bfab 4144 3785 ccfd b44b 4784 3482 a9aa ceae,
126487,9,122862,124973,2017-12-07 10:38:59,9cdd 777k 22fa fbmg 1114 5777 e7fd 44b6 7866 487i 9fdf bbaf,
126488,5,123966,123614,2017-12-07 10:38:59,9dcm 8668 74fa abga 1614 7575 9ffc 1466 7777 6737 faad aada,
126489,6,126159,126128,2017-12-07 10:38:59,9aa9 6568 72aa fapg 4161 7587 9b77 42b4 6666 4763 gddg ffee,
126490,7,126253,83004,2017-12-07 10:38:59,a999 5j6k 4f7a baap 6444 8755 79ef 6126 8887 6378 faga effc,
126491,6,125318,125438,2017-12-07 10:38:59,9d9c 7878 447f 1aba 6116 8757 c99f 277h 6678 4242 g9gg ddde,
126492,8,108528,94335,2017-12-07 10:38:59,9a9d 7767 aff2 gff9 1466 7777 f7de bb67 8777 7838 gfag feod,
126493,6,111854,112777,2017-12-07 10:38:59,aaac 878k a2fa g9bp 6466 7575 def9 b266 8687 2438 dgaa dfaf,
126494,4,63670,126280,2017-12-07 10:39:30,ccad 8677 72ff gaa9 1446 8855 f797 167b 785k 7437 ddaa ecae,
126495,6,125144,125391,2017-12-07 10:39:30,9ada 6658 4af7 1gfb 4144 7335 efcf 6b26 6844 2866 gdgc caaa,
126496,5,67205,111999,2017-12-07 10:39:30,acad 6877 27ff 9fga 4161 5585 eedo 6627 788k 8688 gada fdaa,
126497,6,106399,116741,2017-12-07 10:39:30,ddca 8866 f7f4 ggba 1614 5385 f9ee 4114 8577 8478 ddgp faad,
126498,18,73113,83593,2017-12-07 10:40:16,a9a9 6566 ff44 afp9 6416 5775 f9e7 2722 7787 8683 pgg9 ddff,
126499,9,114336,124569,2017-12-07 10:40:16,9ca9 77k5 7424 ggag 4641 7877 dddd 2127 58kk 484k agpd ddcf,
126500,2,118154,61541,2017-12-07 10:40:16,aaa9 5558 2727 aafg 1614 5875 9df7 672h 4678 6263 gdfa eedc,
126501,4,111695,111369,2017-12-07 10:40:16,9dd9 6788 74a2 baaa 6411 5875 b99o 7b42 8586 3733 ffg9 efff,
126502,12,110665,69472,2017-12-07 10:40:16,dd99 5555 4244 aafg 1111 787k f79c 4616 8877 76i6 affa bfea,
126503,18,32437,27193,2017-12-07 10:40:59,9mcc 65k5 aaa7 gfpg 4446 5775 fbcc 1477 8578 3683 aaf9 deec,
126504,4,102577,116693,2017-12-07 10:40:59,da9a 7657 f772 f9ag 4644 5757 defd 2727 6877 3364 fdfa cffc,
126505,7,112001,49013,2017-12-07 10:40:59,99ca 777k 72aa fbpb 1466 5557 77ff 2b1b 5686 6637 gd9g edde,
126506,6,124949,125335,2017-12-07 10:40:59,9dca 5785 44aa g9ab 6614 5577 cde7 6617 5865 3386 fgda fcoa,
126507,8,97055,66181,2017-12-07 10:40:59,aa9d 7876 22a4 9g9g 6444 3757 b977 bb44 8757 7638 d9am cfcf,
126508,3,83909,84090,2017-12-07 10:40:59,cca9 6768 a47f bbaa 1441 5358 9bd9 4474 8767 3743 gfdf caaf,
126509,19,66039,93754,2017-12-07 10:41:29,adac 766j 24a2 gbgf 6111 8773 7efn 7111 677k 8333 f9g9 ecoe,
126510,7,126202,125972,2017-12-07 10:41:29,c9cd 57jk aaf4 g9fg 6146 7875 ddec 22bb 7768 7286 ggfd ddee,
126511,13,112648,70041,2017-12-07 10:41:32,c9dd k755 47af ffab 1446 5553 f99o 777b 6578 3477 99a9 ccac,
126512,6,116445,95839,2017-12-07 10:41:32,daac 7758 7a2a a11f 1116 8875 79ad 4647 6486 7824 gada dcac,
126513,4,99040,106860,2017-12-07 10:41:32,dadd 685k f47a abbg 1166 8873 cbfc b646 8568 7837 dgfp aadf,
126514,8,76386,106137,2017-12-07 10:41:32,cdad 5858 a2ff f9fm 6441 8585 ed9d 2bb4 8576 6436 gaaa afdd,
126515,20,110025,101404,2017-12-07 10:41:32,aada 6866 f247 ggmm 1646 5757 dd9o 2717 77kk 6366 g99a cdcc,
126516,7,77247,115482,2017-12-07 10:41:32,adcd 6867 f244 aa1g 6116 3875 e7d7 474h 876j 6262 f9cd aecc,
126517,18,79703,9926,2017-12-07 10:41:32,99c9 j668 77a2 gff9 6116 7575 effe 47b7 7757 488i ff9g ffdf,
126518,3,106017,3405,2017-12-07 10:41:32,9cdc 686k f4f4 gafb 1464 7557 e7bf 2114 5k78 684k fgad ccca,
126519,19,87300,32655,2017-12-07 10:41:32,a99c 6878 a722 fggg 6116 5575 cfd7 441b 6768 6768 99mf eddc,
126520,16,109424,85608,2017-12-07 10:41:32,9acm jj58 a222 ffbg 1416 5555 d9be 111b 8878 3664 ga99 cdco,
126521,15,121946,122033,2017-12-07 10:41:32,cda9 5565 47aa faff 4641 7587 fce7 71hb 7787 6733 agda edoa,
126522,20,112027,102631,2017-12-07 10:41:32,ac9c 88jk 2f44 fffa 4114 5557 ee97 2bb7 6676 3486 ggpa eeff,
126523,3,62020,115289,2017-12-07 10:41:32,cc9a 5858 af4f ggaf 6114 3537 fcec 2714 7867 4447 fdaa dcdo,
126524,14,102688,110066,2017-12-07 10:41:32,99ad 6j56 2a74 afff 1461 5557 fffn 41bh 7678 6476 maaa eede,
126525,7,59303,45417,2017-12-07 10:41:32,aaaa 677k f2fa gbfp 6116 7577 d9c9 44b6 6788 366i ada9 dfcc,
126526,17,63835,63919,2017-12-07 10:41:32,9ccc 5887 7227 fffa 4111 7777 e79c 4271 7787 6773 9afg dfec,
126527,7,103872,19806,2017-12-07 10:41:32,d9dd 558j 2727 9bg9 1111 8575 e7dn b676 7757 6386 99aa aeff,
126528,12,65851,49475,2017-12-07 10:41:32,d9m9 858j 44a2 fgmb 6446 5755 bf9e 2b74 7688 376i a9a9 fced,
126529,19,70277,81373,2017-12-07 10:41:46,aca9 865j 7444 fbff 4114 7555 dfb7 bb44 786k 8868 aaga cecc,
126530,5,126373,117946,2017-12-07 10:41:46,dacd 7787 7a74 gbaf 6166 3777 9cfe 61b4 8567 4428 ffa9 aaad,
126531,7,48243,110667,2017-12-07 10:41:46,dc9d 7778 f422 abgg 1614 5787 97fe 7224 6786 6868 9fa9 dcdc,
126532,4,123944,126287,2017-12-07 10:41:46,c9cc 558j 4242 fa1g 6646 3538 cfef 6672 447k 2268 99gg dccd,
126533,2,3485,3327,2017-12-07 10:41:46,9ccc 6667 2a4a 9gaf 1616 7557 97fd 7717 6778 7436 g9fa dfcd,
126534,9,122223,124400,2017-12-07 10:42:36,c9ca 5556 2aaf 9apg 4446 8557 ffed 71h4 8678 6636 cfga dofe,
126535,9,124328,47366,2017-12-07 10:42:36,acaa 7856 aaf4 ggbf 1116 5577 e9eb 1446 5k77 8833 dm9a acae,
126536,8,125210,125809,2017-12-07 10:42:36,9dad 868j 77fa g11g 6146 5755 7f9e 6677 5786 6632 agcc ccdf,
126537,3,98023,100925,2017-12-07 10:42:36,dd9a 6667 a244 bbba 4466 5587 7df9 6222 667k 8682 9aap ffcd,
126538,13,71010,107260,2017-12-07 10:42:36,ccda 6858 4742 99gm 1116 7575 dfeo 16h2 k87k 3887 faa9 ccdd,
126539,19,50956,89395,2017-12-07 10:43:32,a9ca 5r8k 224f f9ff 6146 5775 ddec 7677 8678 8633 afa9 ddcc,
126540,18,113085,111846,2017-12-07 10:43:32,ddcm 8678 2f27 gagp 4464 7575 9cff 14h6 7775 4348 adaf ffaf,
126541,4,120095,120535,2017-12-07 10:43:32,cdam 67k7 4f47 9gbg 4111 5377 eded 1667 7847 7432 9aff dddb,
126542,15,101029,101053,2017-12-07 10:43:32,cacm 5765 7aff aapb 4666 7583 9e9n b74b 5755 7467 gaaa afdc,
126543,7,49828,123276,2017-12-07 10:45:23,a9c9 866j a7fa bgbf 1166 5757 999f 24b1 67k6 6787 aggg cfcd,
126544,4,126003,82096,2017-12-07 10:45:23,a9d9 5565 a4a2 1fam 4614 7777 97ff 2274 6587 8828 9ddg cdbc,
126545,18,125118,124418,2017-12-07 10:45:23,9m99 7557 27f4 ag9m 4666 3577 do9c 4bh7 8877 8437 a9aa cffa,
126546,7,122619,123765,2017-12-07 10:45:23,d9ac 5685 2f4a 9b1g 6646 7387 dd7f 67b7 7748 434i acca edfa,
126547,7,117461,107199,2017-12-07 10:45:23,aad9 k886 4aaf b9ab 4664 5755 9eeo 2277 8786 8673 agda fada,
126548,13,123461,109737,2017-12-07 10:45:23,d9a9 87k7 f7a7 1f9b 6446 7577 b9df 4264 8878 8862 9a9g adac,
126549,5,97279,121870,2017-12-07 10:45:23,da9a 6556 af27 gfap 1416 7553 bfdd 7117 8567 6367 gdfa coea,
126550,1,50307,2158,2017-12-07 10:45:23,dca9 8678 2744 1ffa 1466 5777 79ff 2444 8867 7822 9gff dfda,
126551,6,104923,116203,2017-12-07 10:45:23,caac 55j7 fa4a g9bg 6666 8757 9e99 2162 8857 8738 ggag eece,
126552,7,73301,81585,2017-12-07 10:45:23,999m 8765 ff24 affa 1461 5778 dbdf 2472 6788 82ii fd9g eced,
126553,5,126392,117058,2017-12-07 10:45:23,cmcc 67jk 744a g11b 6146 3378 df99 7146 7887 747k 99fa cafd,
126554,2,112211,87856,2017-12-07 10:45:23,cdam 7676 a4f4 bbgb 4446 8757 fed7 bbb4 8774 3632 aggd ddcd,
126555,5,126477,126152,2017-12-07 10:45:23,aaac 8755 f727 aa9a 6444 8555 dbfd 6b47 5877 3266 fgfd cefc,
126556,5,126459,115068,2017-12-07 10:45:59,9cca 6575 f24f baag 1114 8878 e9ce 6bh6 766k 7643 d99a eada,
126557,6,83115,124145,2017-12-07 10:45:59,ad99 6767 f224 bbaf 6141 7385 b97c 64bb 885k 3884 9gdg facf,
126558,10,123714,125278,2017-12-07 10:45:59,99ad 75j6 2774 faa9 6164 8553 b7f9 7b77 6786 4674 agaf afef,
126559,8,109486,109523,2017-12-07 10:45:59,add9 5877 aa7f gafa 1661 5855 d7cd 6742 68kk 8384 9gag fefe,
126560,8,124459,122778,2017-12-07 10:45:59,9ac9 55kj f422 9abp 1161 5575 9bd7 4146 788j 8476 g9fp ecff,
126561,8,69467,81890,2017-12-07 10:45:59,ac99 88j5 aa4a gggp 6116 7373 fcf7 47hh 8878 637k fpff bccc,
126562,8,64273,109353,2017-12-07 10:45:59,9ccc 6856 f4f4 afa1 6114 8857 fd77 412h 6558 8626 adga ecee,
126563,16,60134,94407,2017-12-07 10:45:59,9c9c 5578 772a ffba 4646 5755 fe9d 2262 787k 4748 a9ga ddaa,
126564,18,43510,14073,2017-12-07 10:45:59,9a99 7677 47aa gfgf 4616 7557 fdb9 4714 7787 4683 faaa dffe,
126565,12,42736,56595,2017-12-07 10:45:59,cmcm 5676 4427 gg9p 4146 5758 bf7b 1422 k788 7448 ffff fddf,
126566,16,71643,40651,2017-12-07 10:45:59,cc9c 6666 a4af a9gg 4441 5377 d97e 272b 5k67 6847 aagf fcee,
126567,6,122600,122648,2017-12-07 10:46:22,c9cc 5565 af2a 1aa1 6446 5775 e7be b741 7767 4222 aaga ffaa,
126568,22,102544,87387,2017-12-07 10:46:22,a9cm 66kj 77a7 agap 4416 5555 f9b9 4bb1 6868 4874 ffgm cfaf,
126569,16,92112,50010,2017-12-07 10:46:22,c99a k788 4242 ggfa 4441 7773 ce9n 14b6 687k 76k6 9dfd abfa,
126570,16,120938,115852,2017-12-07 10:46:22,acdd 7777 aaa2 ab9a 1116 7575 df99 7b16 78k8 3448 fggf foce,
126571,3,94004,117829,2017-12-07 10:46:22,a99c 5865 4742 gbgf 6661 5785 77ad 7b17 66k7 837i dgdp ccce,
126572,12,82683,65729,2017-12-07 10:46:22,99ad 7755 2a2f gaag 1644 7577 cbed 6624 7686 7368 99af ffdf,
126573,7,106713,111336,2017-12-07 10:46:22,accd 7767 faaa agam 4166 5877 edd7 22b4 78j8 6826 a9dc ddcd,
126574,19,112084,28773,2017-12-07 10:46:22,999c 75k8 a7af ffag 4461 7577 f7of b414 8856 448i gafa decf,
126575,21,89553,84428,2017-12-07 10:46:22,ac9a 6666 7a27 gafg 6466 7577 cfcf b217 7787 6766 daaa ffed,
126576,18,67050,106230,2017-12-07 10:46:22,9cam 5677 2744 agaf 1614 5558 779d 272b 7788 8868 9gg9 ffdf,
126577,19,54445,90858,2017-12-07 10:46:22,9mcm 8575 47f2 ppgg 4464 8755 fdff b4b1 766k 4484 g99g dfcd,
126578,19,74068,82864,2017-12-07 10:46:22,9ccc 5667 22fa fggm 6466 755k dee9 b4b4 55kk 6834 faaa ccfc,
126579,9,110057,34924,2017-12-07 10:46:22,c9a9 75j7 a44a fgfp 6144 7555 9ef7 447h 8k75 474k gaac ffdb,
126580,2,104646,125582,2017-12-07 10:46:22,c9ac 7788 a4f2 91bg 4646 887k b9df 7674 5777 7287 dggg dcfa,
126581,11,115057,104025,2017-12-07 10:46:22,a9c9 8788 7247 ggb1 6444 7887 bffd 4664 868k 2882 ddcf eaaa,
126582,14,109945,73704,2017-12-07 10:46:22,dmac 685k aff4 9pfb 6144 8778 b9db 66b4 857k 8837 dma9 afad,
126583,11,69902,117872,2017-12-07 10:46:22,ca99 6658 7722 aaff 4661 7757 ed99 174h 78k7 6684 gg9a dddd,
126584,18,104057,66938,2017-12-07 10:46:44,9aam 6866 2277 affg 6166 7857 f97o 4767 775k 4766 fggf fcfc,
126585,14,109553,108325,2017-12-07 10:46:44,cdcm 77j6 faa2 fb9p 6166 7775 77e9 27b7 7688 7764 fgpg adde,
126586,6,119614,126129,2017-12-07 10:46:44,ccac 7865 aa22 gafb 4614 5577 fbf9 7414 7k86 8874 9ggg feao,
126587,3,120628,126386,2017-12-07 10:46:44,dd9a 7587 f277 bbb1 4446 3535 fce7 b414 7784 6223 adf9 ddcd,
126588,7,125590,125578,2017-12-07 10:46:44,cda9 6878 f727 f9ag 4446 5575 cf7d 1224 7678 47ii gggg dcfc,
126589,5,104456,115009,2017-12-07 10:46:50,9ddm 7775 4a2a 9agf 6611 8577 bfed 1b47 6888 6837 ggff edec,
126590,20,111970,56363,2017-12-07 10:46:50,aa99 87kk 22f4 fffp 1444 757k 9cfc b477 6658 4468 9af9 ffec,
126591,12,55589,46536,2017-12-07 10:46:50,99d9 656j a7f4 gbbb 1664 788k 7ef9 6774 7858 3368 9fda aabc,
126592,15,110780,90605,2017-12-07 10:46:50,ccad 8767 47fa ffab 6641 7875 od7f 212b jkk8 6833 cdma effa,
126593,9,62293,24025,2017-12-07 10:46:50,99aa 5888 27af abgf 1144 7777 eddc 4711 6776 6i6k damm bdfc,
126594,17,120235,47454,2017-12-07 10:46:50,caac 5766 227a gamp 1646 5557 79df 7h11 7778 4848 aggg ffcc,
126595,9,107744,92406,2017-12-07 10:46:50,a99a 575j ff72 gafg 1664 8553 bb79 4222 767k 344k fadd deoa,
126596,13,92178,96695,2017-12-07 10:46:50,9cc9 7657 a7f2 gggp 1411 7777 efc7 16b2 7667 2886 afaf aaeo,
126597,12,106880,93982,2017-12-07 10:46:50,d9aa 77jj f77f 9a99 4464 5538 e9eo 4664 7666 7722 fdcd efbc,
126598,17,108688,61369,2017-12-07 10:46:50,9ca9 75j6 a2aa papa 4461 7753 coo9 21b6 7775 8467 aaaf fdcc,
126599,21,103701,53387,2017-12-07 10:46:50,caac 8j67 47a2 fffg 4666 5585 c7cc 41b4 6576 7633 ggdp eecd,
126600,11,73952,77897,2017-12-07 10:46:50,99am 6875 afaf abfa 6661 5735 f9ef 22bh 8k88 6873 ffgg foef,
126601,9,106818,80090,2017-12-07 10:46:50,acca 865k 242f 9bpg 6666 5377 df7f 14hh 7878 4883 dda9 dbdd,
126602,16,107855,98114,2017-12-07 10:46:50,acdd 8886 27f7 gggp 4441 53k8 dfdn 27b6 5865 6687 ddfa aaaa,
126603,16,91460,107715,2017-12-07 10:46:50,adaa 5878 4a24 gpgf 1114 5357 dffe 1114 7788 37k4 gagf dcoe,
126604,12,72052,52854,2017-12-07 10:46:50,ac9d 576j a2fa g99g 6416 8555 fede 1767 688k 8487 gdgp faaf,
126605,5,39763,35996,2017-12-07 10:47:39,acda 77j7 ff24 ggb9 6166 7788 ddd9 b24h 8785 8832 gfg9 fddo,
126606,2,118959,118374,2017-12-07 10:47:39,dadc 775j a447 11bf 1646 5787 bde7 7411 7678 2684 ggga eaad,
126607,19,123602,31552,2017-12-07 10:47:39,aa9m 5576 2faa fffa 4461 7757 dod7 2274 5jk5 3476 gffa cfee,
126608,3,125573,125686,2017-12-07 10:47:39,99cm 8775 42f7 1faa 1141 5877 fd7f b272 8857 8248 99fg caca,
126609,5,84240,113417,2017-12-07 10:47:39,ca9m 7877 7afa fbg1 4411 8575 7ee7 1742 766k 64k6 d9fa fdef,
126610,6,125632,126279,2017-12-07 10:47:39,ac9d 7788 af77 gaaa 1141 5575 fb9c 24bh 6887 83k6 f9af dcec,
126611,7,126390,125053,2017-12-07 10:47:39,da99 85k5 272f ggag 6644 8575 79ce 2464 8887 7234 faaf odcc,
126612,11,60540,73765,2017-12-07 10:47:53,9acc 8685 722f bffa 6116 7577 7e9d 44b4 7887 8336 ggfa fdfd,
126613,7,125434,115428,2017-12-07 10:47:53,accd 7875 4af2 g9ba 1144 75k7 9cb9 2444 677k 7824 gg9d dcaf,
126614,21,16634,22022,2017-12-07 10:48:44,a9aa k78k faa4 afgb 6411 7575 7799 747h 6776 k363 ggfm fdad,
126615,8,79719,95000,2017-12-07 10:49:09,d9dd 887j 77f4 abbb 6646 5533 7fe9 b176 86k8 4447 aaaf acfc,
126616,4,125669,125620,2017-12-07 10:49:09,ada9 8888 aaff bg1f 4141 8775 7fb7 7614 8874 8342 aga9 caec,
126617,20,113260,26496,2017-12-07 10:49:18,aaam 8786 a42a 9gfp 4144 5775 97df b272 8686 6443 9ffm dcff,
126618,4,109907,30463,2017-12-07 10:49:18,ccca 7787 a7aa 9bff 6111 7877 9e79 1446 868k 3466 aaaf dbea,
126619,21,41941,55907,2017-12-07 10:49:18,mcdm 7658 a447 gfaf 1661 7777 b9ef 2b4b 786k 8868 a9af bdcc,
126620,6,126043,125966,2017-12-07 10:49:18,aaa9 5668 4a7f 9f99 4661 7875 a7de 14bh 777k 2482 d9aa dado,
