id,gen,matron_id,sire_id,birthdate,genes,name
114412,2,111285,65247,2017-12-06 19:23:45,dcca 8685 4fa2 19gb 4416 7785 e7f7 7744 8688 6668 affa fdef,
114413,10,110196,64192,2017-12-06 19:23:45,adc9 55k6 7af4 gagf 6166 77k7 9979 2127 56kk 8463 f9fg ccdc,
114414,16,6186,90021,2017-12-06 19:23:45,c9am 868k a7a2 gfaa 6664 5775 cee7 b772 5788 6774 gamm eeoe,
114415,13,59337,61609,2017-12-06 19:23:45,9a99 565j 27a7 1gpf 6664 5555 d7e9 2217 8656 7467 ga9d ecfe,
114416,14,82055,92561,2017-12-06 19:23:45,accc 85j5 af47 9apf 1446 7875 e9fe 2442 8678 7486 daag defc,
114417,14,96300,99331,2017-12-06 19:23:45,9ccd 5567 7744 gabm 4444 3777 efco 1727 6656 4868 ga9f efdd,
114418,3,99888,100793,2017-12-06 19:23:45,da9d 6665 224a aaff 1466 358k 79ee 7b76 7846 2772 dddf aafc,
114419,10,101342,44054,2017-12-06 19:23:45,9d9c 6866 a22a afab 6444 575k beec 14b7 6667 7634 f999 adad,
114420,1,61301,67302,2017-12-06 19:24:25,99dm 7678 747a bbbg 4164 5555 dbd7 1762 6687 2643 ddda aaaa,
114421,4,113112,34436,2017-12-06 19:24:25,ad9d 6757 422a 9fbf 4666 3757 7ec7 1b76 7678 3786 gfaf deea,
114422,15,69689,100637,2017-12-06 19:24:28,9a9c 6887 77f4 fagg 6644 8738 bde9 447b 566k 4468 fffa eefc,
114423,4,87555,70521,2017-12-06 19:24:28,cac9 65jj 2a4f 9gbf 6146 7375 bd77 6442 7788 4686 adfg ecde,
114424,2,90386,93368,2017-12-06 19:24:28,9dda 8688 47aa fafb 1164 8875 ceee 1626 8467 7726 d9ff cffa,
114425,10,108729,7325,2017-12-06 19:24:28,d999 856k 2a2a 99ag 6616 7757 7cfb 2712 77k7 66k8 famp edco,
114426,5,86173,55457,2017-12-06 19:24:28,d9dd 5758 472a 9f91 1466 8557 ed79 746b 7887 3866 gffa deac,
114427,7,95224,106662,2017-12-06 19:24:28,dacc 8758 47a2 apfb 1441 8885 9e9e 1441 7778 7286 ddpg cdee,
114428,10,86177,70766,2017-12-06 19:24:28,9d9d 5685 aff4 gfag 4116 8577 c9d9 b427 786k 3643 a9fm adae,
114429,4,103771,103422,2017-12-06 19:24:28,aacc 6657 4ff4 baba 6111 5557 9e7e 22bb 56k7 6238 aaga aeed,
114430,10,82042,59145,2017-12-06 19:24:28,dadd 758r 72f4 9fbb 4146 7788 d9dd 2227 6875 4664 afag bdfa,
114431,6,107599,111776,2017-12-06 19:24:28,ddac 865j 2af2 9bbb 4446 3858 f7b7 7616 688k 6733 gd9a doae,
114432,3,107107,94116,2017-12-06 19:24:28,99dd 777k 7727 abbf 1116 3888 dfcd 22b4 56k8 4838 g9aa ccaf,
114433,11,113462,48664,2017-12-06 19:24:42,9aaa 6757 a472 fgag 4616 7757 9e9e 7b62 6657 4644 f9gp fade,
114434,20,90965,96183,2017-12-06 19:24:42,9a9m 5788 4aa2 amgf 1661 5577 bf9o 2b2b 8688 7673 afaf cfff,
114435,12,113054,113143,2017-12-06 19:24:51,c9a9 8768 f722 a9af 4646 777k fbef 6162 7887 383i g9a9 cddc,
114436,14,101114,98187,2017-12-06 19:25:09,cdam 5585 af7f aaag 1116 3357 ccfb 4677 k685 6388 dddd cedc,
114437,10,106745,89297,2017-12-06 19:25:09,a9a9 6777 4774 gfba 4116 557k ceee 67b2 6778 4466 9ppg aaac,
114438,9,113630,113854,2017-12-06 19:25:09,ac9a 666j 4af4 bafp 4611 7577 7ccd 47b4 6666 836k fapa deaf,
114439,6,59242,58583,2017-12-06 19:25:09,am99 6757 22af fbbp 6114 5377 dddb b4b2 6868 6883 aagp deef,
114440,1,2655,2303,2017-12-06 19:25:09,caa9 8677 a424 a9fg 4666 5577 de9f 4b12 7678 8676 ffga fcfe,
114441,7,113806,113818,2017-12-06 19:25:09,cdad 86k6 af44 gbbb 1664 8877 bc7f 6671 6878 2263 afaf caed,
114442,22,74194,100020,2017-12-06 19:25:09,dc99 6666 72a2 9a9a 6646 7587 cffn 121b 7877 7384 fd9a cafd,
114443,13,80397,99917,2017-12-06 19:25:09,acac 6666 2f42 ggga 6644 5558 7fee 624h 6576 3883 gapd fdec,
114444,19,12048,27407,2017-12-06 19:25:13,9mcc 785j f7fa gag9 6466 5555 9c9d 7h7b 58k6 8688 999p dedc,
114445,5,68328,107807,2017-12-06 19:25:13,adcc 6567 242a 1gb9 6416 7855 bf99 14bb 8867 4627 faaf dfdc,
114446,9,78803,98657,2017-12-06 19:25:13,9cad 76j7 a744 fb9b 4641 7875 b7dd 2772 6688 i678 gfag offb,
114447,6,98967,73273,2017-12-06 19:25:13,9aca 5787 74f7 aa9b 6144 5577 d9fe b274 7868 7486 df9a effe,
114448,18,106592,78336,2017-12-06 19:25:13,c9ma 6k78 2af7 fam9 6144 575k bcc9 7644 7888 8867 fagg eeaa,
114449,8,56529,67588,2017-12-06 19:25:27,d9dd 756k af2f 9gfa 6164 537k 99cb 2672 7577 6666 ddgd fcef,
114450,2,102961,106210,2017-12-06 19:25:27,9cc9 8767 7aa7 gggb 6114 8537 9ffc 6266 7888 4884 dffd bcad,
114451,9,113713,113584,2017-12-06 19:25:58,c9am 8786 faaf 1bff 1166 7755 adf7 7614 578k 477i ccad bbca,
114452,2,101705,104267,2017-12-06 19:25:58,ca9c 6876 2f74 affa 4446 5775 ed9e 44b7 5888 8438 ggag ffff,
114453,4,113082,84210,2017-12-06 19:25:58,cd9m 8756 4444 g9fa 1614 5735 de77 44b6 8778 6463 dpfa ddda,
114454,10,113281,113987,2017-12-06 19:26:21,9amd 767k 2247 9abb 6614 8788 bedb 4672 66kk 8823 ggcg aaca,
114455,16,79773,95085,2017-12-06 19:26:21,cdcc 666j 4227 aagg 1441 7755 ed7d 4b71 8688 834i faaf edcd,
114456,12,113132,111296,2017-12-06 19:26:21,9a99 867j 274a fbbf 6666 3757 ecf7 2b7b 8877 4834 ggp9 caaa,
114457,14,81767,109013,2017-12-06 19:26:26,9aa9 7776 f42f 9bfp 6416 7858 ec7c 4444 7k8k 6643 agm9 ceae,
114458,8,109778,111560,2017-12-06 19:26:26,a9ac 77kj aa27 gffp 6666 3575 99eb 42b2 8866 7347 cgcc ddbc,
114459,5,45943,112213,2017-12-06 19:26:26,99dd 5655 27f7 ffba 1461 5553 ee7e 2b67 8668 3784 fa99 bebd,
114460,4,24722,97333,2017-12-06 19:26:26,da9c 6857 4744 ggba 4164 5835 ff7d 24b6 6568 6348 9dga aace,
114461,3,93243,99021,2017-12-06 19:26:26,ac9c 6576 2aaf gaag 6416 7375 e7ff 46bh 7778 6472 dafg cdae,
114462,6,112722,112142,2017-12-06 19:27:02,daaa 6576 444f bfgg 6641 5757 fdd9 2247 878k 7336 9fdf cfcf,
114463,4,20214,14846,2017-12-06 19:27:02,a9ca 8678 a2f7 fgaa 6116 5575 99ef 2727 6588 4636 aagg ffdc,
114464,5,107818,86848,2017-12-06 19:27:02,99c9 5576 47f2 bf1b 1641 8855 ead9 627b 7788 2676 aaaa ccao,
114465,3,112631,113326,2017-12-06 19:27:28,d9dc 5576 a772 bfba 6146 5557 e999 461b 6687 6883 dfgd aaac,
114466,12,113237,113249,2017-12-06 19:27:28,dd99 6887 24f4 agaa 6666 3587 7e9c 2722 857k 3478 daaf faac,
114467,12,113929,66859,2017-12-06 19:27:28,dcac 5787 227f aaff 4416 5557 f9f9 b7b4 7857 6688 aaga dfaf,
114468,2,111575,95074,2017-12-06 19:27:28,d999 7677 2747 1f9f 4641 7787 ba77 442b 7666 7288 daaf fdac,
114469,1,99521,13419,2017-12-06 19:27:28,cc9a 7758 722f fabf 1461 3877 b99e b776 8687 4374 ddag bdaf,
114470,9,58664,59736,2017-12-06 19:27:28,a9a9 8666 447a ffap 6444 7755 e7ee 672b 6867 76i7 g9gp ffde,
114471,5,111964,95381,2017-12-06 19:27:28,aam9 6675 a74f fagp 6441 3777 7ee7 6111 8787 6463 9fgd daae,
114472,7,98360,111894,2017-12-06 19:27:28,cc9a 6775 4277 a1bf 6416 8875 eddd 1bb4 787k 7448 a9da efce,
114473,4,113914,91793,2017-12-06 19:27:28,d999 5775 af27 b9bf 6616 7575 bbdd 4766 67k8 4264 9gda cbfa,
114474,2,110812,65247,2017-12-06 19:28:17,acca 7857 27af 91gb 4461 878k 9e97 b672 7788 2674 a9ga cffe,
114475,4,114042,113556,2017-12-06 19:28:17,dddd 8667 224f bfba 1164 3557 c7e7 2471 5878 7838 ddgd edaa,
114476,13,53819,59117,2017-12-06 19:28:17,cddd 6865 aaf7 bgpf 1614 8857 fffe 44b7 5767 8768 ffgm eedo,
114477,16,79184,106143,2017-12-06 19:28:17,9ddd 6j86 7427 9gap 6144 k557 bddf 6446 586k 6833 dgam ecoa,
114478,7,110411,110584,2017-12-06 19:28:17,a9aa 666j 44fa bf9b 1666 5558 d9bb 4bb2 7876 6662 gaaf ddaa,
114479,4,82746,80276,2017-12-06 19:28:17,d99c 5576 afff gafa 6666 5575 7e97 1277 8677 6334 g9aa cddd,
114480,22,79846,90859,2017-12-06 19:28:19,9ada 777j 7744 9gfp 6444 8587 7fde b177 5888 6488 9fdg offo,
114481,6,96240,111923,2017-12-06 19:28:19,d9dc 6665 2a4a bbfa 4614 5773 boed b1b7 5756 7686 ag9f afdc,
114482,17,58164,60091,2017-12-06 19:28:19,c9cm 7655 a474 ffga 1446 8787 fd9f 1b4b 65k7 6666 fapa edde,
114483,10,106967,44527,2017-12-06 19:28:19,9c9c 8758 af74 fgbf 6166 775k bedf 62bb 6675 334i 9dda feaa,
114484,7,110580,55753,2017-12-06 19:28:19,aada 7768 7a27 aafa 4441 3575 e9dc 1421 6767 8866 fdfa cddc,
114485,12,109787,109134,2017-12-06 19:29:28,c9da 6756 7fa4 ggfb 6411 3557 b7cf b266 57k7 6436 aa9d fdea,
114486,4,112433,94330,2017-12-06 19:29:28,9acc 7577 772f f1aa 4666 8587 cbf9 4242 8888 8738 a9f9 ffaf,
114487,11,85123,50751,2017-12-06 19:29:28,99c9 6588 722f pgpg 4661 7577 c99e 7bb1 6768 7844 gggg fcdd,
114488,1,79724,85295,2017-12-06 19:29:28,a9ad 6567 2afa gbg1 1146 3575 caf7 2217 5474 8462 agga feaf,
114489,6,102045,108778,2017-12-06 19:29:28,ddda 8786 72f4 gbga 6446 5577 c9dd 1614 757k 3837 afag acbe,
114490,4,103548,111606,2017-12-06 19:29:28,9a99 7566 7222 fgfm 6116 8835 fbe7 226b 8767 3738 afff cbcd,
114491,3,114301,94363,2017-12-06 19:29:55,daa9 5658 42aa aabf 4146 5378 e7e7 7276 4647 8864 ccca fdfa,
114492,10,108310,113509,2017-12-06 19:29:55,aa99 786k afaa faag 4461 5555 ddcd bb6b 7788 867i gafm fcfe,
114493,8,113440,110515,2017-12-06 19:29:55,acad 567r 24a2 ga9b 1464 8773 9dbf 4726 6766 8486 fgfp aebe,
114494,8,88125,113384,2017-12-06 19:29:55,9dad 8557 2ff7 9g9f 6111 7587 ced7 4724 688k 3846 fmfp deca,
114495,8,113703,113758,2017-12-06 19:29:55,9acc 7675 47af fgfp 4441 5777 7dne 4714 7688 7776 ggcc cdcb,
114496,12,104304,50548,2017-12-06 19:29:55,cdca 665j 2224 gbfp 1161 5587 ec7f 217b 8k77 8464 dggf fcde,
114497,19,97137,98264,2017-12-06 19:29:55,a999 7565 f2ff faaa 1661 5757 7fee b4b4 76k8 46k8 ggfm eeoo,
114498,5,98015,111025,2017-12-06 19:29:55,acda 775k 744a gbbb 1461 8357 dbeb 42b4 5677 8333 dpfd ccfa,
114499,20,28763,32825,2017-12-06 19:30:37,ccca 5787 f272 a9gp 1166 7755 dee9 44bb 8766 3838 aa9a cfce,
114500,10,113083,113194,2017-12-06 19:30:37,9m9c 577k ff74 9bff 1666 577k db9d 2714 6876 6874 af9a dcfc,
114501,7,113183,113266,2017-12-06 19:30:37,adca 7877 afa2 ggam 4414 8755 dbe9 6646 6855 8363 aggp ebce,
114502,7,94324,106295,2017-12-06 19:30:37,d9cc 568k 222a 9aab 6414 3758 ddfd 4414 77k7 3332 dfgc aafa,
114503,3,104533,103371,2017-12-06 19:30:37,ddca 5767 47a7 afba 4166 3585 cede bb47 4488 8344 aagd cddd,
114504,5,106284,107030,2017-12-06 19:30:37,d9md 785k 722f ffbb 1164 3775 ee9e 7726 668k 4488 agdp acca,
114505,3,108991,106017,2017-12-06 19:30:37,ac9c 6685 424f g9pb 6114 7357 fb9f 2124 5k78 4643 f9gg cafa,
114506,21,71410,90813,2017-12-06 19:30:37,c9ca 7578 442f ffab 6661 5757 dbfo b474 8876 4364 dffa fffc,
114507,5,89416,90240,2017-12-06 19:30:37,c9aa 6765 f2af afg9 6661 8578 deed 7446 8775 4346 gpgg eaoc,
114508,12,101072,106925,2017-12-06 19:30:37,cadd 555k aaa2 aabp 6166 8577 d99f 4172 8788 3383 99df ffaa,
114509,5,92586,76620,2017-12-06 19:30:37,daac 8655 2427 99fm 6416 7755 9b79 bb74 8688 8488 gadf afdf,
114510,12,110802,112834,2017-12-06 19:30:53,9dam 7j75 f277 ffbp 1461 7777 d79f 4bb7 7758 6646 gggg caeo,
114511,6,47076,88712,2017-12-06 19:31:02,9a9c 8688 7f42 g9fg 1664 5577 cbcf 1b74 778k 6343 afda daff,
114512,12,79674,59843,2017-12-06 19:31:02,c99a 867r a444 ga9f 1666 7755 fed9 h177 8876 884i ff9a eoef,
114513,17,67303,105346,2017-12-06 19:31:02,aamd 7776 7224 gapa 6444 5575 979f 7b46 7667 6473 apfa eeef,
114514,5,85367,74848,2017-12-06 19:31:02,aacc 8556 aa42 abaf 1661 5758 9de9 47b7 7k87 7884 gfap ddca,
114515,16,60927,39091,2017-12-06 19:31:10,a9dc 7675 7772 g9ma 6611 77k7 cfd9 27bh 778k 333i fgaa dfoa,
114516,8,74767,46354,2017-12-06 19:31:10,dmad 6556 24f2 9abb 1641 5778 cccf b6h4 k785 6867 9gfg ffed,
114517,6,80938,60237,2017-12-06 19:31:10,99ac 785k 42f2 fa1f 1614 7775 d9bd 2b6b 8757 6482 g9da edea,
114518,17,60272,60292,2017-12-06 19:31:10,9aam 5568 f277 fffg 1614 7585 ece9 644h 78k6 7644 gagg eoof,
114519,14,75646,66641,2017-12-06 19:31:45,dcdm 6j75 afa7 9gbf 1411 8785 e7od 14bh 568k 8766 ma9f ecaa,
114520,4,84210,114187,2017-12-06 19:31:45,ac9d 7576 ff7a ggff 6161 7737 cb7c 2644 8778 7482 dfpa ddac,
114521,4,113603,114284,2017-12-06 19:31:59,dddd 5776 4a4a bgfa 4644 3855 9ee9 6641 6888 376i ddga accd,
114522,3,114059,111789,2017-12-06 19:31:59,adad 7787 444a b1gp 4111 5773 977c 1426 6664 6268 a9ag cece,
114523,1,2507,64012,2017-12-06 19:31:59,a9cc 7775 4f4a faaa 1116 5585 c77e 7422 7688 4628 agfa edca,
114524,5,114248,109796,2017-12-06 19:31:59,acda 6656 4f72 abbf 6646 3377 fb9c 7bbb 6877 4466 dafp ffdd,
114525,12,59434,59257,2017-12-06 19:31:59,aacm 56kk aa7f baag 6146 7557 b9ed 44bb 788k 7888 g9ad aaeo,
114526,14,89201,65345,2017-12-06 19:31:59,ddca 7655 fa44 gaba 6114 883k cc9b 7747 675k 4ii3 9add ecee,
114527,5,108445,98065,2017-12-06 19:31:59,acmc 768j f4a7 bafp 6644 8755 b9cb 11b2 67k8 4436 f99d ecca,
114528,20,70470,20939,2017-12-06 19:31:59,99c9 8776 a42f f9g9 4416 3585 cf9e 4bb4 5k77 4478 ffam efcc,
114529,4,100318,70956,2017-12-06 19:31:59,accc 8557 2aa4 9g9b 4466 77k7 fdf9 27b4 5778 6366 gdfg eeff,
114530,6,107240,31048,2017-12-06 19:31:59,caa9 8j68 af72 aaaa 4616 7757 9cf9 721h 8776 7643 af9g ccde,
114531,2,90071,26405,2017-12-06 19:32:23,c9ca 8657 f22f 1a1a 1444 3877 ae99 b177 6875 2282 d9fg fdad,
114532,5,112593,15978,2017-12-06 19:32:23,ca9c 6657 ff7a fgfa 4661 7755 9dc9 7171 6688 8784 9faf cdoe,
114533,2,102961,106210,2017-12-06 19:32:23,9c9c 6767 a7af gbgb 6114 3757 9bfc 6466 788k 7786 dd9d eadc,
114534,11,103927,91183,2017-12-06 19:32:23,acdc 575k 7aa2 9bpb 1166 5878 d9df 7272 8778 6388 9daf fcaa,
114535,7,99115,98387,2017-12-06 19:32:23,9a9c 8775 4422 fabb 6441 585k ffdf 44h6 6787 8677 gaag faca,
114536,21,28643,84028,2017-12-06 19:32:23,aacc 7676 7a24 aaaa 4644 5775 d7de 1bh4 8587 8383 gga9 cedo,
114537,5,33222,32760,2017-12-06 19:32:23,aaac 7857 2777 9aab 6664 5775 ddbn 1b74 687k 8338 gffg aeea,
114538,3,112012,45637,2017-12-06 19:32:23,aaam 5655 2a42 f1gg 1466 5575 beef b426 8664 8866 adff deff,
114539,3,110403,111531,2017-12-06 19:33:08,cdcc 7656 427a 9bfb 4611 838k bd99 6746 5774 7464 d9pf fafa,
114540,15,15983,53512,2017-12-06 19:33:19,caam 6758 44f2 fg9f 4444 5777 oc7o 2b71 7778 7474 faaa ccfe,
114541,9,22376,58101,2017-12-06 19:33:19,99ca 8j87 2447 99pa 4646 7577 fdff 1271 57k7 7674 fgfa eeff,
114542,4,100564,92226,2017-12-06 19:33:19,d99d 6557 af24 gaab 4414 875k 9e7f 7b12 7667 6386 daag eadc,
114543,6,106775,110340,2017-12-06 19:33:19,9ddm 7687 fa77 9ffa 6661 7387 7d7a 627b 6764 7387 9d9g aeaa,
114544,1,112564,2667,2017-12-06 19:33:19,9aac 6676 4f2a f1ff 1441 7777 c9d9 2241 5664 3867 a9da fefd,
114545,3,108129,105185,2017-12-06 19:33:19,9add 688k 7a2f bfbb 1661 5358 c9eb 14b6 77k7 667i afdg dbfc,
114546,9,84704,112697,2017-12-06 19:33:19,9caa 8577 fa22 a9a1 1414 7575 f97d 1441 6877 6483 da9d ccco,
114547,15,84944,50129,2017-12-06 19:33:49,9d9d 5688 2f47 fgpf 6411 7758 cecd 7b12 657k 748k gag9 deea,
114548,3,100016,107040,2017-12-06 19:33:49,cadd 855k 27f2 aaaa 6666 5755 b79e 1614 6875 873k gfgp fadf,
114549,22,105198,88530,2017-12-06 19:33:49,99aa 6885 f447 gapg 1446 7775 cdd7 17b6 8587 4638 fggf dfee,
114550,18,110310,110505,2017-12-06 19:33:59,aaac 555j 7724 g9ba 4644 5555 977e 4bb4 5867 3338 fdpg fdoa,
114551,20,80759,68879,2017-12-06 19:33:59,acac 577k f4a2 gggp 4414 5755 c7ed b121 7878 4476 agaa dccd,
114552,5,80799,81802,2017-12-06 19:33:59,9acc 7888 7227 9bfb 6141 5755 c7fc 2444 6777 7378 fggg cdaf,
114553,4,101205,99108,2017-12-06 19:33:59,dcad 8667 22af afaf 4666 7757 7ebd b421 6567 8732 9fgd adfe,
114554,23,64265,31583,2017-12-06 19:33:59,a9cc 7656 2a4f ggga 1111 7577 e97c 24b4 877k 88i8 fgag ccfo,
114555,19,9147,26781,2017-12-06 19:33:59,ca9c 668j 7f2a 9gga 6664 7757 dffo b214 688k 7387 amaa eoco,
114556,12,6451,26282,2017-12-06 19:33:59,ac9a 8658 7faa ggpa 1116 5557 fcd9 7172 7576 466k aa9f ceae,
114557,12,109888,63520,2017-12-06 19:34:07,9cma 656j f42f agfg 6466 7k8k fd79 2724 8677 8633 gggg fddd,
114558,2,111917,110618,2017-12-06 19:34:07,dac9 6876 2f47 1ffp 1416 5887 ca7f 6b71 5444 3782 9dgp fecf,
114559,25,62730,63696,2017-12-06 19:34:23,c9dd 8587 42aa 9fg9 4144 5757 d7c7 1b14 686k i378 aadm coeo,
114560,3,103585,105377,2017-12-06 19:34:23,9d9c 6688 a222 agaf 6641 5773 db9c b2bb 5677 7732 gdgp afcf,
114561,2,69265,112973,2017-12-06 19:34:23,caaa 7758 ffa7 afgg 1161 3855 cad7 7b72 6478 6436 agda ecea,
114562,25,62553,62670,2017-12-06 19:35:45,addd 58k5 77f2 gbfa 6644 5557 fdbe 4141 86k8 3688 aaaa accf,
114563,14,112189,93053,2017-12-06 19:35:45,adam 7678 2f27 ffgf 6164 5777 9c77 7441 86kj 6366 gfdm cdaf,
114564,13,82732,57162,2017-12-06 19:35:45,cdd9 6856 7a4a gbfg 6111 5855 dde9 622b 766k 3878 dafd deoe,
114565,14,86380,106367,2017-12-06 19:35:45,999d 7787 7272 bf9f 4466 8385 bdd7 4644 68k7 3648 d9dd ecoc,
114566,15,110540,101025,2017-12-06 19:36:04,99ca 6885 2ff2 afg9 4446 7757 efd9 2b2h 8676 4444 gmag eece,
114567,13,113037,88285,2017-12-06 19:36:04,9c9c 875j 4ff2 babm 4164 7385 ffdd b1hh 5686 4476 99ma cbdd,
114568,9,96131,97637,2017-12-06 19:36:04,ca99 5k77 7277 bbpg 6461 8777 eeeb 7426 7j8k 7483 aapg bffc,
114569,7,113292,77488,2017-12-06 19:36:04,9dac 7656 747a gaab 1411 8857 b7ce 1476 878k 2282 faag defo,
114570,4,67463,42168,2017-12-06 19:36:04,99d9 65k6 22a7 ggaa 6441 7777 bbb7 b16b 6887 7638 dfad defe,
114571,6,107359,106111,2017-12-06 19:36:04,9999 66k8 aa7f gfbf 6444 8553 cc99 1611 8647 6763 9dgg cded,
114572,2,99400,82936,2017-12-06 19:36:04,add9 7585 aaaf 1bbf 4444 5577 ecfe b722 7768 6337 99ad cada,
114573,3,14921,14879,2017-12-06 19:36:04,9adc 8767 22ff bgbb 4461 5777 9f97 6764 8688 8846 dgag efac,
114574,13,79045,81395,2017-12-06 19:36:04,9dca 8667 2a22 1aff 1616 3775 ceb7 664b 667k 8447 ddda eece,
114575,12,99070,107985,2017-12-06 19:36:22,dacc 7jj8 2f7f aafp 4614 3555 7dd9 7424 6887 7884 9fpm fefa,
114576,10,102415,53637,2017-12-06 19:36:22,dda9 7657 a44a bgap 1441 5375 dfbe 4712 6868 838i 9dag bfaf,
114577,7,39480,107566,2017-12-06 19:36:22,ac9d 7755 faa4 ffg9 1144 5755 f97c 2117 767k 3788 ffaf ffff,
114578,10,63956,67538,2017-12-06 19:36:22,9aca 6887 ff2f ggga 1161 5785 f77e 1242 7676 7873 9agg dddd,
114579,3,78787,104924,2017-12-06 19:36:22,cc9a 6666 7fa7 faga 6114 7787 f7b9 117b 6788 3886 adag dadf,
114580,8,82335,99044,2017-12-06 19:36:22,dccc 6878 772a 1fbb 1144 58k8 bdde 47b4 686j 8822 aagg fcfa,
114581,12,93295,105864,2017-12-06 19:37:01,aadc 75j5 aa27 affb 1461 5775 beef 1116 7678 2832 gfaa bbae,
114582,19,106327,74129,2017-12-06 19:37:01,9999 5675 2227 affp 6166 5577 f9fc 2774 77k5 6768 f9fa edcf,
114583,4,112384,105806,2017-12-06 19:37:01,ccm9 67k7 2aff fgbb 6111 578k f9b7 2174 6888 8686 a9gg efdd,
114584,8,113857,113954,2017-12-06 19:37:01,ddac 587k f742 fgga 1166 8733 c9do 122b 6668 6363 aaga ffcc,
114585,9,97205,112893,2017-12-06 19:37:01,a9a9 8566 7424 gfpg 1661 5778 cf79 72b7 7778 6634 dfap ffde,
114586,20,81381,6623,2017-12-06 19:37:01,ccc9 677k 4447 afaa 1444 7557 97ed b7b4 7678 6863 gggg cefd,
114587,2,72535,103580,2017-12-06 19:37:01,c9ac 7886 2afa affb 4146 8535 97fd 4424 8788 7223 fffg dedd,
114588,9,101801,103543,2017-12-06 19:37:01,caad 7686 f74a 99bg 4444 55k3 9f97 67b7 5666 6484 agam decd,
114589,19,29411,17144,2017-12-06 19:37:01,ca99 6568 f747 ggfa 6666 5387 dd99 bbb7 8857 3338 9aaf efeo,
114590,11,6958,7045,2017-12-06 19:37:01,c9c9 8877 aff4 agff 6166 7577 d99d 77b4 76k7 3386 gg9g fdec,
114591,12,16408,100884,2017-12-06 19:37:01,d9m9 6687 47f2 ff9p 1166 7755 de9e 22h4 575k 33k8 99af dcef,
114592,9,111658,111656,2017-12-06 19:37:07,a99a 558j 247a fagg 1414 5737 fco7 1747 6887 3364 gaff cdad,
114593,9,109266,24524,2017-12-06 19:37:41,a9ad 7666 f227 gggg 1144 5577 fbdf 4674 7788 3624 aafg coeo,
114594,5,114127,111530,2017-12-06 19:37:41,adac 6568 27f7 bbbb 6614 3577 ddfe b464 5877 6373 dpfa ccfd,
114595,8,37183,70368,2017-12-06 19:37:41,aaca 65kk 7444 gagp 1464 7787 cdfe 6b77 7878 3383 gff9 aeed,
114596,6,63468,94044,2017-12-06 19:37:41,ac9c 567k 7722 fa9f 4646 5575 7e97 4277 7678 3784 gfap dcde,
114597,17,93986,109683,2017-12-06 19:37:41,9a9c j7j6 72f7 af9g 6616 5755 e7f7 b47h 7756 7ii8 gg9m fdda,
114598,11,108252,85828,2017-12-06 19:38:07,9dcc 6566 42af afa9 1411 7888 cedd 1171 778k 3334 dpaa fcff,
114599,7,70154,81331,2017-12-06 19:38:07,a9c9 8578 2fa4 gfgg 4611 7777 bcfe 1666 5688 3463 gfgd dcfa,
114600,6,114285,109025,2017-12-06 19:38:07,acda 6668 a772 babg 1416 5373 b7bc 2666 5678 6222 ddam caaa,
114601,4,113413,114117,2017-12-06 19:38:07,cddd 8867 247f bfgf 6411 887k d99e 4664 6764 4364 adpa cfaa,
114602,9,106409,89953,2017-12-06 19:38:07,cacm 878k a427 bbpf 6664 5735 9dbf 47b4 7887 8327 9ddm aoef,
114603,2,111383,110815,2017-12-06 19:38:38,dacd 6778 fa2f 1bg1 1144 5577 a9d7 7464 4447 2268 ddgg eeaa,
114604,8,112390,110382,2017-12-06 19:38:46,ca9c 8686 4427 bapp 6661 8587 9eeb b141 6876 6883 fffd eadf,
114605,7,109046,57582,2017-12-06 19:38:46,9aam 6588 4a24 aafb 4461 5755 ddfd 1147 6787 8483 ggff fccf,
114606,21,90957,55650,2017-12-06 19:38:46,ca9a 5775 2a2a gagm 6414 7757 e7dd 4441 7878 4k36 9g99 effe,
114607,4,102706,35159,2017-12-06 19:38:46,dadd 7576 2a7a b1ff 6461 585k cd7e 21bb 5678 3686 affg bffo,
114608,12,69277,113697,2017-12-06 19:38:46,a9dc 5677 a77f abgg 4461 7375 c7f7 b7h2 5667 8433 gdam dcfd,
114609,19,31050,29900,2017-12-06 19:39:16,caaa 7568 7727 9gfp 4411 5775 7cf9 12h7 887k 7737 a9gp cefe,
114610,19,95882,103811,2017-12-06 19:39:16,99c9 kk6k f2af bfbg 1661 7555 ddfo 7277 6666 6377 df9p ddcf,
114611,17,111592,93759,2017-12-06 19:39:16,caca 8j68 2422 f9gp 4666 757k e7e9 24bh 66k8 4i46 pgpf cafo,
114612,4,106750,80606,2017-12-06 19:39:39,ccca 5878 727f bfbp 6414 5785 d9df 2122 865k 7778 gdga ddfd,
114613,23,62724,64240,2017-12-06 19:40:07,dccd 7788 4af7 ggg9 4646 5555 bbdb 7bb7 8787 4647 agag ecda,
114614,8,88021,54107,2017-12-06 19:40:07,adda 5785 422a gagb 4141 8583 bd77 7241 8775 6763 9gfa afoe,
114615,13,83924,109116,2017-12-06 19:40:07,aa9a 5778 fa4f faaa 1446 5755 d9ff 4114 7877 4443 gga9 dffa,
114616,10,97222,85384,2017-12-06 19:40:07,a9cc 6568 aa2a ffaa 1411 775k od7o 21bh 8787 7386 afg9 dcdo,
114617,8,52618,89067,2017-12-06 19:40:07,camc 8668 7774 abfb 6411 5577 dfee 4b26 7585 3467 aggg cdof,
