id,gen,matron_id,sire_id,birthdate,genes,name
162415,6,155067,61843,2017-12-08 21:03:02,aaam 6766 faf4 faag 6614 858k fcfd b224 8688 4877 ggaa dcef,
162416,6,146242,123451,2017-12-08 21:03:02,9dcc 8868 44aa bbga 6146 7853 fdfd 4477 767k 4372 a9ff cfed,
162417,4,162284,146188,2017-12-08 21:03:15,c9ca 6687 ffa2 99fp 6161 7587 deec 2477 4667 4363 faap cfbf,
162418,6,120480,121955,2017-12-08 21:03:15,da9c 5k76 47f7 a9bb 1161 7775 779f 1b44 5767 7422 d9gg fadd,
162419,4,153865,125395,2017-12-08 21:03:15,aacd 785r 24a7 b11a 1411 3535 7d7f 1bh1 7774 8322 gaad fdde,
162420,7,150267,115600,2017-12-08 21:03:15,acda 8587 7ff7 9bpg 6141 5577 fdbb 7166 8878 48i7 a9da eafd,
162421,8,161965,161833,2017-12-08 21:03:15,9ddd j558 faa2 gbg9 1444 85k5 bdef 227b 766k 8636 afpf faec,
162422,11,131179,136434,2017-12-08 21:03:15,99am 5j68 ff2f bbap 1644 377k cde7 66b6 67k8 6868 9faf dade,
162423,6,132889,117032,2017-12-08 21:03:15,99ad 8856 4ff4 9fgg 1411 8875 ef77 b266 6876 8384 99dd affo,
162424,5,136889,61597,2017-12-08 21:03:15,dcdc 5656 a2af 9fab 6461 5557 c7fe 7b26 68k8 6623 99gp adoe,
162425,11,67158,145893,2017-12-08 21:03:15,cd9c 7586 2afa ba99 4614 8777 ec9d 6bbb 6664 4686 c9dd dfba,
162426,6,151225,33748,2017-12-08 21:03:15,ad9c 8778 af2a agga 1111 557k 9fdf 474h 7668 3647 ag9g efec,
162427,10,71994,116221,2017-12-08 21:03:15,d9da 8766 f2fa ggf9 1416 5775 ee9e 7427 6675 74i3 faf9 feof,
162428,4,162221,160907,2017-12-08 21:03:15,dd9a 5685 f447 19gg 4661 3557 d77a b27h 6886 6662 cddc cebf,
162429,12,112093,132865,2017-12-08 21:03:15,ccda 5666 f7f4 gaf9 1661 77k5 9dam 2114 7767 7724 d9ad defc,
162430,6,126605,151906,2017-12-08 21:03:15,adcd 77j7 2f24 bgb9 6616 8757 7ddf b21h 8847 7238 gfd9 ddcc,
162431,4,145122,144994,2017-12-08 21:03:15,9cda 656r 4fa7 bff1 6141 8557 c7ff 617b 876k 6884 f9gf bcfc,
162432,4,130983,97750,2017-12-08 21:03:15,dddc 5675 a2a2 abbb 1114 8777 bf9f bb57 7676 7436 dfdg aacc,
162433,7,161026,161961,2017-12-08 21:03:15,c9cd 8588 224f babf 1464 7537 9ddc 6h64 478k 2276 ffga dcec,
162434,22,120501,9558,2017-12-08 21:03:28,c9a9 656j 22a7 fgag 6446 7755 fff9 4222 6866 347i gggf cefe,
162435,12,151656,123764,2017-12-08 21:03:28,a99d 5558 27f4 bfbf 1411 7785 bcfe 46bb 7678 6463 fdpa feee,
162436,4,155584,104373,2017-12-08 21:03:28,cd9c 7857 f22f 9fgb 6161 5857 ffbf 4b67 8787 4848 aaap daed,
162437,3,159118,136537,2017-12-08 21:03:28,aac9 8565 442f fffp 6644 7735 b7dc 6164 7776 7447 ad9f bddc,
162438,19,18897,81208,2017-12-08 21:03:28,9mac 6655 24f2 abag 1166 5777 e7de b472 7876 3647 gagg dcdd,
162439,7,158634,156624,2017-12-08 21:03:28,9ac9 5j55 f777 ba11 1114 5583 c9ee bb26 7686 8232 df9f dafa,
162440,10,161206,142271,2017-12-08 21:03:28,ccad 6567 af74 9gfb 6614 7555 ffec 1767 6868 7868 gafd eebc,
162441,5,162176,159120,2017-12-08 21:03:28,cdc9 6k67 a2a7 9bbg 1666 755k baf9 7627 6844 4888 agdd doao,
162442,6,156186,155751,2017-12-08 21:03:28,cccd 7858 4f27 g9ga 6616 7588 dddd 112b 5657 844k fgdd edef,
162443,4,130008,161264,2017-12-08 21:03:28,adc9 5577 2f72 bfga 4644 5877 7ebe b265 8877 3282 dgga dfad,
162444,6,100309,125404,2017-12-08 21:03:28,9adc 8656 af47 bgpb 6614 8857 dbof 42b4 6478 3676 fpda cbac,
162445,9,132116,138980,2017-12-08 21:03:28,d9cd 6867 faf2 aagg 6466 7785 dbbb 11b4 5666 8647 dfdf fdfe,
162446,4,149721,156522,2017-12-08 21:03:28,caac 8565 4224 b9gb 6166 7777 c97b 4b1h 8677 7384 ggap dadc,
162447,11,141460,57416,2017-12-08 21:03:28,adam 686k 4474 fgbg 6661 8557 f7bb 7b16 6776 4376 gffa feed,
162448,5,152798,151690,2017-12-08 21:03:28,9cdm 5755 272f gaba 1164 555k e7cc 1b46 7886 2848 ff9d dafe,
162449,12,144751,155300,2017-12-08 21:03:28,9c99 7k85 f7a7 bmf1 4614 5587 db7f 614b 6668 3378 fagf eaed,
162450,5,151245,148029,2017-12-08 21:03:28,9d99 8578 af27 fb1f 4161 8557 c7bf 4161 7886 484k adad efaf,
162451,3,155236,119475,2017-12-08 21:03:29,cdac 6656 f727 9bgg 4416 7387 dd9e 4616 6866 4882 9dff baca,
162452,4,161907,148218,2017-12-08 21:03:29,aacc 5767 f44a fgfp 6116 5857 7b79 7417 8886 8734 9ffa ceac,
162453,4,126280,148268,2017-12-08 21:03:29,dcdc 567k aa4a gag4 1d61 8857 fe9f 267b 7757 4342 gdaa daae,
162454,12,155113,130836,2017-12-08 21:03:29,d99c 557j 2a7a 1gap 6161 5875 7977 4b71 7748 2648 fdga ecec,
162455,6,148300,117701,2017-12-08 21:03:29,9ma9 5787 a7f7 fbf9 1414 7557 fee9 b76b 667k 4646 g9gd dcec,
162456,9,76688,43004,2017-12-08 21:03:29,9cc9 7777 72ff fb9b 6661 5777 eb7e 74hb 77k5 6638 aa99 aaaa,
162457,3,110061,157205,2017-12-08 21:03:29,9da9 8665 f4a4 9gaf 4141 8777 eeeb 644b 5878 7648 daga edaa,
162458,9,143080,145153,2017-12-08 21:03:29,daad 77k7 2f27 a9gg 1664 5557 db7f 2676 66kk 8338 dfdd daad,
162459,4,161608,149674,2017-12-08 21:03:29,99c9 57jj 4747 gbbg 6441 8555 de9d 7416 788k 7646 apa9 acfd,
162460,10,136689,101072,2017-12-08 21:03:29,cacc 755k 4f27 aagp 1646 557k df97 7474 5888 4284 9dgf aaea,
162461,3,147024,140116,2017-12-08 21:03:29,cd9c 7857 fa4f 1g1a 1116 8755 9ef9 7b21 8788 4344 gfgg adae,
162462,7,131476,141653,2017-12-08 21:03:29,acca 6758 a4aa agg1 1466 7777 997m b646 86k7 822i dgaa adff,
162463,4,151358,150964,2017-12-08 21:03:29,d9ac 5675 7af2 11bg 4111 8777 bc79 2412 44k8 8466 ddfa fcdc,
162464,10,62673,157015,2017-12-08 21:03:29,ccc9 7777 4424 aaba 1441 5735 f7e7 4412 6687 8623 agcg bdec,
162465,5,145109,42359,2017-12-08 21:03:29,d9ca 8665 22f7 agaf 4166 7585 c9ef 7277 86kk 4766 fdaf afdf,
162466,7,130678,121524,2017-12-08 21:03:29,adda 5758 4427 ggga 6644 8775 eb9d 6746 6777 3664 dag9 fceo,
162467,8,134951,120102,2017-12-08 21:03:41,da9m 5756 72a2 aabm 6444 7773 edce 7447 6855 26i3 d9g9 fdcf,
162468,8,48611,149297,2017-12-08 21:03:41,99cm 8586 ff4a ggaf 4416 5757 bcce 2b11 788k 7676 dmgf cfbc,
162469,14,112471,110333,2017-12-08 21:03:41,9dac 7575 774f aag9 4661 5777 d9fo 17b4 k86k 3763 ggag cfda,
162470,3,140852,104223,2017-12-08 21:03:41,d9dc 7676 a77f b9bg 4141 8885 bfco 2126 864k 3368 aaff afea,
162471,13,84987,111585,2017-12-08 21:03:41,daam 7k65 7724 fagg 4611 8575 979c 7244 77j8 4767 dd9f dffe,
162472,10,115464,122067,2017-12-08 21:03:41,9aa9 6786 7244 abbb 1166 8787 9e9b 6741 8887 2768 ddfg adac,
162473,5,118821,122165,2017-12-08 21:03:41,999d 6877 424f fbag 6416 5555 bdf9 217h 8656 8767 a9gg fdcf,
162474,2,157296,40170,2017-12-08 21:03:41,c9aa 7687 4227 ffag 1666 3555 dcdo 6b47 5668 6368 ddaf affd,
162475,21,62342,115080,2017-12-08 21:03:41,9ca9 8j67 faa7 agfp 6464 5578 7dbf 4122 865k 3368 f999 ddcd,
162476,11,80313,34701,2017-12-08 21:03:41,ad99 5656 2aa2 b9ag 6641 3775 df9e 62b6 5888 7636 d9ag ffcd,
162477,3,162144,151197,2017-12-08 21:03:50,a9dd 787k 7727 gaba 1146 3837 b7f7 6261 8787 3676 afdg ecaf,
162478,14,138415,76128,2017-12-08 21:03:50,9a99 565k 7a42 a11p 6666 5555 7779 h411 777k 4368 gdgg dcde,
162479,2,3712,3688,2017-12-08 21:03:50,99cc 5555 44a4 aaga 4616 5775 9ed7 2441 6787 6348 f9aa cddf,
162480,5,149192,149722,2017-12-08 21:03:50,acad 865j 47f2 bgff 4411 5535 cafo 2426 8644 i326 fa9p fadc,
162481,15,156606,139937,2017-12-08 21:03:50,9da9 5557 7faf gggp 4646 k578 dcbf 777h 8788 8883 9gga edee,
162482,16,59654,75265,2017-12-08 21:03:50,aac9 5767 4427 9af9 4641 5775 e99f b417 6886 i878 aaag affc,
162483,2,89809,136922,2017-12-08 21:03:50,adad 7565 a22f g1bb 6441 3757 d9d9 217b 7778 4677 aaag eabc,
162484,3,156957,141687,2017-12-08 21:03:50,dacc 8858 477a 1fba 1411 5377 caod 1647 6748 7326 dgdd bdab,
162485,18,145526,50423,2017-12-08 21:03:50,ccac 8655 7a22 a9fg 6411 8757 d9e7 7b2h 6kk8 8366 ag9p febf,
162486,17,138801,141134,2017-12-08 21:03:50,9c9d 756k 7247 b9pf 6111 7555 ddee 647h 6665 3463 fff9 bdaa,
162487,6,135791,144644,2017-12-08 21:03:50,dada 7877 ff24 11am 1664 785k f779 7b2h 8478 3844 a9aa deao,
162488,18,118974,126719,2017-12-08 21:03:50,c99c 8666 74f2 g9gf 4116 5587 dfde 6b2b 8785 278k aff9 dafo,
162489,10,157433,161075,2017-12-08 21:03:50,99ca 8678 2744 afaa 1446 5755 e9dc 7411 74k8 4648 9aff affc,
162490,3,24667,133082,2017-12-08 21:03:50,d9dd 5867 a7f4 bgbf 6446 8385 b9f7 6614 8676 6633 dgdg bfee,
162491,5,53252,45300,2017-12-08 21:03:50,aa9c 675j 2427 gaab 1614 8555 cc79 2174 7886 6437 d9fa bedc,
162492,4,138473,155313,2017-12-08 21:03:50,ccca 7657 4242 ab1f 1666 5875 ba9f 2112 588k 7446 dadg dffc,
162493,7,158682,158616,2017-12-08 21:03:50,9ccc 6678 4724 agfa 1666 7755 fcdc 2444 8668 8284 gdgd dddc,
162494,9,161164,134994,2017-12-08 21:03:56,acca 65j6 f22f ggfa 6114 7755 f7dd bb16 886k 6686 9dga deaf,
162495,13,87957,126612,2017-12-08 21:03:56,daca 57j5 74ff bfaf 6164 5557 be9e 47b4 7677 8366 ggga ffcc,
162496,10,153444,153073,2017-12-08 21:03:56,cam9 8577 2472 bama 4114 7785 9d79 1b7h 77k8 4764 gg99 fcdo,
162497,7,95964,136693,2017-12-08 21:03:56,a999 6788 2f44 b9ab 1111 8853 df9o 1121 8666 842k gagd faaa,
162498,5,121817,148814,2017-12-08 21:03:56,dca9 8677 74f4 1191 6414 3857 f7fb b162 78kk 2766 agfc bcff,
162499,5,129108,160066,2017-12-08 21:03:56,cdcm 8867 4774 gbab 4466 7555 9eed 24b7 8686 3867 gaad dadf,
162500,5,156359,154059,2017-12-08 21:03:56,acaa 6667 4a22 fggg 1664 3585 fef7 76b7 6786 8346 9aaf ffde,
162501,4,134031,64284,2017-12-08 21:03:56,c9ac 8757 2f2f f9fa 4646 575k e7oe 4bh4 4487 4437 dddd cebf,
162502,11,129406,107536,2017-12-08 21:04:11,a9da 7868 f424 aaag 4666 3777 fdfe 4bb1 87k6 6373 gaag eede,
162503,8,150926,151052,2017-12-08 21:04:11,cad9 575k 2a2a gbgg 6466 7885 efbd 7461 6858 7847 f9dp addd,
162504,5,161602,160974,2017-12-08 21:04:11,ada9 7676 2af4 b9gb 1161 5857 9coe 2722 7776 7386 fdgf eeda,
162505,8,162052,159050,2017-12-08 21:04:11,9aca 6566 7777 1bb1 1444 7773 baac 6b17 7767 4224 afc9 ddae,
162506,13,56168,89721,2017-12-08 21:04:17,ccdd 7855 722a ba9b 1611 5775 7df9 4467 887k 3643 g9ag cebc,
162507,7,129767,126880,2017-12-08 21:04:17,aa9c 8556 4224 9a1g 6116 7853 f97d 117b 8777 6822 afaa eaeb,
162508,13,144047,115902,2017-12-08 21:04:52,accc 6687 f22f gf9g 1161 7757 b7dd 4674 5k77 3224 aa9f deac,
162509,19,143995,152468,2017-12-08 21:04:52,a9ad 8778 a742 gga1 1611 3578 ce9f 276h 4757 7287 afg9 fcen,
162510,10,161439,65515,2017-12-08 21:04:52,9aca 7757 aaaa fa9b 4464 8755 e99f 617b 5575 4632 ggda dabc,
162511,7,153133,120470,2017-12-08 21:04:52,d9ad 8668 f44a 99bp 1461 7875 debd 6717 7778 7738 gafg daof,
162512,11,104489,159109,2017-12-08 21:04:52,ad9a 5865 a427 agaf 6646 57k5 efec 66h4 6678 438i 9gda cafd,
162513,5,124298,148331,2017-12-08 21:04:52,c9cd 6757 7a47 ggf1 1161 7787 c9df b6b7 5776 2283 9ffg edfc,
162514,4,141488,141466,2017-12-08 21:04:52,aa9a 7665 7f22 afgb 1411 3385 fcb7 b272 6678 6633 fggp cafe,
162515,9,160842,161578,2017-12-08 21:04:52,d9ad 86kk a7aa ffab 4161 7558 d7f7 6212 86k7 7788 99dg cfoo,
162516,5,45273,57179,2017-12-08 21:04:52,c9md 7678 77a2 fbba 1664 3775 7edf 7b64 5786 6376 afdp aadd,
162517,6,96177,26730,2017-12-08 21:04:52,aad9 6576 22f2 9gpa 1146 7377 c7fc 24h4 77k7 37i3 aggg bbde,
162518,7,131790,159200,2017-12-08 21:04:52,9c9a 6k68 7ffa baba 4666 8575 de9e 6442 7677 4444 ffpg dfaf,
162519,10,156701,128364,2017-12-08 21:04:52,ac99 567j a2a2 abgp 6114 7855 777c 6222 7k88 636k ff9f deda,
162520,4,162194,154628,2017-12-08 21:05:27,c9dc 865j 222f 91ba 6666 5758 c9ec 5624 7646 8834 adaa cddc,
162521,7,159457,125128,2017-12-08 21:05:27,dccc 6585 a724 9bpg 6611 5585 d9eo 6724 577k 6388 daad fefd,
162522,15,102218,96900,2017-12-08 21:05:46,ada9 868k 2222 fp9a 1146 7777 9f9e 161b 6877 8368 ga99 dcoc,
162523,16,142422,120926,2017-12-08 21:05:46,camd 768k a2f2 agbp 4414 5777 9ed7 414b 77k7 6676 adap cdcc,
162524,6,161321,161890,2017-12-08 21:05:46,99dd 7766 f2fa gafa 4664 7777 fdee 2122 67k6 7368 a9gf dffe,
162525,4,155148,162152,2017-12-08 21:05:46,daac 667j a4f7 91bf 1166 7377 f99d 1667 8878 7684 ag9m bcaa,
162526,6,98793,122112,2017-12-08 21:05:54,c99d 6677 aa77 9agm 1646 3885 feee 2b76 7678 3643 fffd feaa,
162527,8,154925,160429,2017-12-08 21:05:54,99dc 6666 aaaa ggaf 4144 8785 d9fd 272b 6456 8686 9gac eood,
162528,4,153575,146625,2017-12-08 21:05:54,a9cd 5678 f4a7 ggfg 4164 8885 cf9d 2767 7746 6628 fgfp fddc,
162529,6,131151,133503,2017-12-08 21:05:54,cddc 5786 7ff2 gbag 6641 3735 bfd7 2112 7687 86k8 f9fa decd,
162530,6,155202,159003,2017-12-08 21:05:54,9ad9 775k 72a4 bbbf 1164 5355 e9da 6742 7848 7643 ffdd afed,
162531,6,147249,84480,2017-12-08 21:05:54,9acd 8567 24a2 gf9p 4166 8575 f799 1247 8867 6888 dddd edfc,
162532,1,111806,27890,2017-12-08 21:05:54,caac 6788 224a fb1f 4164 7357 7aed 6b6b 8867 2733 a9gf afaf,
162533,7,123151,116371,2017-12-08 21:05:54,9caa 57j8 7a2a bfbg 4411 5533 b9dd 6427 8857 334k pdag feao,
162534,4,153118,118357,2017-12-08 21:05:54,9aca 77k6 affa b11a 1614 5777 a77e 1177 6787 8423 f9pg ccdd,
162535,2,84162,83859,2017-12-08 21:05:54,daac 5786 7722 bbfa 6666 8733 bfed 2424 878k 7443 fgga caff,
162536,6,132789,138734,2017-12-08 21:05:54,ccdc 7587 7427 abba 4411 3735 bdbe 1767 8788 744i dapd ccdc,
162537,6,140307,139847,2017-12-08 21:05:54,ddca 7867 47af bbag 6114 377k 7ffd b767 6477 7728 gggg ceee,
162538,3,142602,118665,2017-12-08 21:05:54,dcdc 5865 442a 1119 1666 8785 ef9c b472 7444 3823 9ffp cdce,
162539,8,145351,160942,2017-12-08 21:05:54,ca9a 5755 a74a abfg 6446 5585 e9ed 6246 6kk8 6627 9ggg cccd,
162540,13,96955,142680,2017-12-08 21:06:06,d999 866j 4afa 9fbb 6461 5577 9edd 6b4b kj57 8884 da9p afac,
162541,6,162064,161658,2017-12-08 21:06:06,9cda 7758 2f47 bgaa 6644 755k 7b7e 4144 758k 8868 ggfa feac,
162542,21,14966,25905,2017-12-08 21:06:14,9ama 7656 f2a2 fggg 1641 7557 9ce7 71b2 78k6 363k 9afa decf,
162544,20,141584,141445,2017-12-08 21:07:53,a9ad 5588 2a27 apa9 1644 7757 9nde 761b 6655 87k4 pgaa dacb,
162545,8,122515,71256,2017-12-08 21:07:53,dcd9 6856 4247 abfb 6466 5877 ffc9 bb7b 8587 6863 ddad fafe,
162546,10,133370,135312,2017-12-08 21:07:53,cacd 68k8 277a 9bga 6116 575k cef9 244b 5886 3848 9fgf aeoe,
162547,19,131876,2713,2017-12-08 21:07:53,aa99 6785 424f f9aa 6141 5757 9e7o 4b1b 8778 3344 9afg ffec,
162548,6,143874,111166,2017-12-08 21:07:53,cdaa 6557 af2f bgff 4666 5575 bb9d b141 65k7 7368 aaag dcef,
162549,23,79941,74173,2017-12-08 21:07:53,99dm 67k8 2af4 ggfp 4614 7577 d7b9 b721 5877 7686 g9fa fcdf,
162550,17,13370,35721,2017-12-08 21:07:53,a99c 667j f4a2 gfgg 1161 5778 9977 46b7 7587 338i gdaf cabc,
162551,18,147176,135700,2017-12-08 21:07:53,9cca 6686 4a24 agbb 6664 8575 fd99 4722 5887 4477 gaap dfef,
162552,7,160021,162163,2017-12-08 21:07:53,aac9 8655 4fa4 1199 4161 7738 99ef 1646 7878 2263 adcc fccf,
162553,9,156906,160217,2017-12-08 21:07:53,9dda 5668 24a4 agaf 4444 7555 eb9c 7424 8648 7877 dd9d aaac,
162554,4,153452,147519,2017-12-08 21:07:53,ad9c 6575 f44a f1ab 6116 5585 dbdd 4b16 6787 3633 aggf dded,
162555,4,160555,160352,2017-12-08 21:07:53,dcda 6787 f2f7 bbfg 1141 8855 9ben 6214 6488 6348 fddd abba,
162556,3,162069,160941,2017-12-08 21:07:53,dd9a 7667 27f2 1bbf 4116 8575 bf77 461h 8887 4438 g9fm effa,
162557,2,117245,156781,2017-12-08 21:08:35,dcdc 8685 4772 4fff 1416 7585 aefe 4b25 874k 2723 f9fa dfef,
162558,5,161950,160035,2017-12-08 21:08:35,dccd 757j 2aaa b11a 6144 7877 boc9 1444 7444 7632 ffff ccce,
162559,5,149997,161447,2017-12-08 21:08:38,accd 5565 42aa abb1 1644 7775 fd7c b14b 8744 8442 d9ad eadc,
162560,6,162107,162183,2017-12-08 21:08:38,c9d9 6766 a7f2 9fg9 1461 875k cef7 6747 6667 8388 dpda aaed,
162561,7,161348,140133,2017-12-08 21:08:38,adaa 6656 7f7a bgbg 1141 5787 fefd 1116 688k 483k agap fcaa,
162562,3,147404,152025,2017-12-08 21:08:38,aadd 8765 af74 aafb 1664 8385 9bce 6b26 585k 8433 adga affd,
162563,14,154886,161686,2017-12-08 21:08:38,cc9d 5757 22a4 9fga 6116 7735 9dd9 2b2b 778k 2387 addf ecee,
162564,5,151527,161404,2017-12-08 21:08:38,cmca 5667 a427 ff9p 1446 577k 9de9 b722 8867 6448 99ff cdde,
162565,16,94611,73142,2017-12-08 21:08:38,d9aa 6867 fff7 ggmg 1614 7577 7cod 74b1 6787 8664 ada9 dceo,
162566,7,115734,150457,2017-12-08 21:08:38,dcad 7855 ffa7 9aag 6441 8557 7fee 646b 8787 6446 gdaf dccd,
162567,6,148567,159382,2017-12-08 21:08:38,9ccd 7776 a44f g1b1 1114 8585 cbdb bb4b 6676 3376 adda faeb,
162568,8,115140,141709,2017-12-08 21:08:38,acac 7758 24a2 g9gg 6616 7877 ddec 2471 6867 8643 adag edco,
162569,3,153879,144879,2017-12-08 21:08:38,acdd 5787 a477 g9ga 4661 3757 cbed 4162 7875 3763 9aap cedf,
162570,6,125719,137201,2017-12-08 21:08:38,d9dd 588j f2a4 aaff 6146 7788 77en 7766 5774 6326 gdcd afff,
162571,8,137705,160132,2017-12-08 21:08:38,d9a9 5565 a72a bbf1 4166 7557 bdde 4516 6888 7382 ggdm cecd,
162572,13,137625,110610,2017-12-08 21:08:38,999m 585r aaaa fbga 6616 5877 79eb 6222 8577 6836 dfgg fcfe,
162573,11,136985,157418,2017-12-08 21:08:38,a9cc 8685 2af2 gfb9 1466 7777 c9eo 2bb7 67k8 4364 adag ccod,
162574,7,160351,160763,2017-12-08 21:08:38,9daa 7758 fa42 fg1g 4666 7755 997c 2b22 487k 6328 9daf defo,
162575,6,140134,141211,2017-12-08 21:08:38,a9dc 6685 22ff gbbb 4144 3855 ae9f b241 5888 2386 9f9d eooe,
162576,9,82511,161557,2017-12-08 21:08:38,acdd 8855 2444 bbbb 1114 5577 dfco 1611 6756 3682 ggaa fafa,
162577,9,147851,62134,2017-12-08 21:08:38,9aca 8757 7fa2 9agb 6114 5857 dbee 17h4 7886 8836 9aff fecd,
162578,11,157134,158000,2017-12-08 21:08:38,dd9c 5687 a274 aag9 1661 7878 f9ff 2726 8778 4764 ggfa adca,
162579,5,151799,119312,2017-12-08 21:08:38,99dc 6588 47f2 fb1b 4664 7377 fb9n 1466 5486 6428 d9ff aece,
162580,4,118628,119252,2017-12-08 21:08:38,dad9 5867 a222 gaag 4166 3857 99de b144 586k 6388 daga bdaa,
162581,5,158934,152761,2017-12-08 21:08:38,acca 687j a2a7 fagf 4664 5777 9afd 2412 6787 8722 dgag daaf,
162582,7,120010,162014,2017-12-08 21:08:38,cc9d 565j a724 agbf 1616 5857 7dd7 1716 7667 3326 fa9a bdco,
162583,15,130203,120647,2017-12-08 21:08:41,a9cc 5766 7afa aabp 4661 8557 cbbd 764b 865k 3336 afdf ecef,
162584,7,155337,124177,2017-12-08 21:08:41,9c9a 7555 727a 9gag 6441 3887 e97f 6121 475k 4843 f9aa aaac,
162585,2,162408,103116,2017-12-08 21:08:41,adcc 5567 f744 fg1p 1611 3855 fdfb b242 8747 2626 99gp dbdd,
162586,6,162296,162270,2017-12-08 21:08:41,9cdd 7765 77af gbgb 4611 7855 7f7f 412b 8687 8834 fgpf ddac,
162587,9,139094,161105,2017-12-08 21:08:41,dcam 686k 7222 baaa 1664 3333 bfb9 6671 8776 4438 gddg dddd,
162588,16,158547,144210,2017-12-08 21:08:41,acd9 7658 aa44 abff 4116 8785 df7c b7b4 6887 4863 gaag fcbc,
162589,5,138349,157523,2017-12-08 21:08:41,cd9m 7877 74fa 91aa 1614 5875 dddf 677b 8768 8834 ddgd cddc,
162590,15,148397,120772,2017-12-08 21:08:41,addm 76k7 fa2f ggaa 6161 5557 97cd 41bb 7787 6368 ffff ecae,
162591,1,2757,110586,2017-12-08 21:08:41,a9c9 5568 27f7 f1gg 1661 7555 ac7d 1441 4778 3448 daga dcdc,
162592,9,135300,141268,2017-12-08 21:08:51,ccdc 7657 f74f g9ba 6146 7555 79fd 6674 8464 846i ad9d dfce,
162593,11,105879,89491,2017-12-08 21:08:51,9daa 6566 72a2 99pg 6114 5755 9dde 6447 7778 4372 afg9 caca,
162594,12,125073,98097,2017-12-08 21:08:51,cd9c 5688 f442 11fa 6461 755k ec97 b17b 8878 4722 9gdg dfcc,
162595,7,128890,150352,2017-12-08 21:08:51,dd99 6577 7477 fgff 1146 5555 dbd7 2bb2 8888 7487 a9ma aaef,
162596,6,154575,128526,2017-12-08 21:08:51,aaac 7588 7f22 bfba 6641 3557 bb9e bb76 8887 3846 fgff acao,
162597,9,106962,92572,2017-12-08 21:08:51,d9da 8577 747f a9mb 1116 5838 9f7o 4b62 87kk 46k6 9fdf bfdc,
162598,4,137355,158803,2017-12-08 21:08:51,9caa 7588 f2ff 9ggb 4441 7857 db9c 1446 8777 66i6 gfaa ddec,
162599,7,141266,154364,2017-12-08 21:08:51,c9c9 8555 72a4 affb 1661 3775 f979 b266 7787 7748 a9gd deco,
162600,14,90557,94962,2017-12-08 21:08:53,cama 855k 7a4f fffg 6166 877k f7co 1141 7578 743k ggad adod,
162601,15,48766,111390,2017-12-08 21:08:58,a999 75j7 72f4 gfba 1611 7555 fecf b1hb 6767 6776 fggf cffo,
162602,4,150844,134022,2017-12-08 21:08:58,c9ca 7588 7ff4 gafb 6644 5755 d9dd 2271 8586 7644 9fga becc,
162603,8,141896,135771,2017-12-08 21:08:58,9adc 65j8 ff27 gaga 4164 7585 b7bo 4764 8578 3326 affa acef,
162604,9,120321,151801,2017-12-08 21:08:58,ddac 5565 44a2 gg9p 1466 7575 9d7f 7b72 8687 4888 fagg dcfc,
162605,17,122254,86247,2017-12-08 21:09:08,cccd 5567 2f4f gbam 1111 755k odon 172b 8676 8368 ffaa cbec,
162606,20,146565,152703,2017-12-08 21:09:08,d9da 6686 7242 pfag 6161 7557 ffee 1464 7668 4348 adag adcd,
162607,16,140923,140351,2017-12-08 21:09:08,99ca 8665 4f7f bfgp 6614 757k fe9f 22bh 688j 6664 a9gg baea,
162608,7,116519,118300,2017-12-08 21:09:08,acad 8866 4f7f fbbb 6161 8558 7eoe bb27 7666 6448 fgad eeec,
162609,17,107793,26976,2017-12-08 21:09:34,cccc 6755 7aaf agpf 4464 7575 fdce 1744 7887 8768 ffam dabe,
162610,11,158661,143092,2017-12-08 21:09:34,999c 7777 fafa g9bg 1444 7355 fbf9 124h 8785 4847 gccc fcfe,
162611,15,30571,136030,2017-12-08 21:09:34,a9dc 6k67 27a7 f9gf 6114 7575 cfc7 74b7 866k 4888 adaf dcde,
162612,5,158843,161495,2017-12-08 21:09:34,c99a 677k a744 babf 6116 7735 7ced 727b 8866 7437 ddff abad,
162613,4,28754,161353,2017-12-08 21:09:34,9c99 768k f244 gbag 4444 8557 9d9f 612h 7575 3662 dfdg deaa,
162614,7,49710,102056,2017-12-08 21:09:34,99cd 7657 47ff fabf 6644 5777 eee9 676b 6877 8446 fdfa bfcd,
162615,5,51447,147425,2017-12-08 21:09:34,a9ad 7666 fa72 aaga 6661 8775 9cf9 47b7 6678 6886 fgdd fdoe,
162616,6,159318,128352,2017-12-08 21:09:34,c9a9 6865 afa2 ffga 1141 7885 eedo 1171 k8k8 686i afda ccda,
162617,4,161560,160946,2017-12-08 21:09:52,daca 5577 2a44 1fbf 6614 5858 ce9f 2216 8766 7338 9aaf deec,
162618,5,124782,125321,2017-12-08 21:09:52,9a9a 8657 4faa fgaf 6641 8857 f97d 4117 56k8 7343 ffpp ccfd,
162619,3,95719,112900,2017-12-08 21:09:52,9acd 6785 2744 gafa 1141 8755 ecc9 6b1b 8676 4664 afaa dedc,
162620,9,152213,152657,2017-12-08 21:09:52,d9a9 575j 4222 9aba 1414 8787 fe9d 417h 7777 3786 g9gg fccf,
162621,3,140952,122835,2017-12-08 21:09:52,cd99 6585 4722 af99 1411 7787 7b77 27b4 7765 4386 g9dd ddeo,
162622,3,160022,81372,2017-12-08 21:09:52,dda9 5586 7af7 b9fa 4666 7777 bfc9 1b1h 68k7 7686 f9fa acca,
