id,gen,matron_id,sire_id,birthdate,genes,name
119412,7,37325,41129,2017-12-07 01:23:32,9ccd 7858 447f bba9 4661 8778 edef 6426 7787 36k6 ffaa efff,
119413,6,68053,45554,2017-12-07 01:23:32,9ddc 8658 2f7a abbb 6611 7557 b9fb 717h 685k 4687 ffag aafo,
119414,19,60500,45352,2017-12-07 01:23:32,c9cc 7586 aa44 ggg9 6664 7757 7e79 117b 7768 8643 mgm9 ecce,
119415,4,115993,119150,2017-12-07 01:23:32,ccd9 778j ff7f gfbb 4141 5578 bad9 7246 664k 2688 d9fg fado,
119416,11,118826,103370,2017-12-07 01:23:32,accd 6768 f444 9pgf 6144 8757 dd9d 7441 888k 3376 gamf dfff,
119417,5,118242,115363,2017-12-07 01:23:45,dcdm 6768 4a2a gbga 4641 5738 9b77 7b6b 4466 8286 fcdd afaa,
119418,18,29324,22300,2017-12-07 01:23:45,ac99 556k 77a2 ggaa 4644 7775 7f9f h717 6668 8338 fffa ddfc,
119419,10,102891,114853,2017-12-07 01:23:45,99dm 8677 4722 ffbg 4664 575k 9cnb 2174 6778 6336 9mmg ffaa,
119420,10,103682,93187,2017-12-07 01:23:45,9cac 6885 af77 gama 4461 5778 efcd 2172 7886 46i8 9a9a cffc,
119421,7,104780,115804,2017-12-07 01:23:45,cda9 5666 a744 9afg 1161 5555 cecb b162 k687 6383 ffff fffc,
119422,4,30463,113549,2017-12-07 01:23:55,9dcc 658j 777a 9bfa 4611 7775 bcb9 4171 668k 6824 fgap bdea,
119423,20,31300,6320,2017-12-07 01:23:55,9c9m 567k 7a44 gfga 1461 5575 fed9 447b 8886 6376 aa9a edfo,
119424,17,42268,52082,2017-12-07 01:23:55,cc9a 6786 aa22 fabf 1614 5757 eedo b472 6776 8446 9faf efcc,
119425,8,52036,23713,2017-12-07 01:23:55,c9ca 65j7 4aa2 ffaf 6146 575k c9df b226 786k 3336 9dgm ecfc,
119426,3,96847,101504,2017-12-07 01:23:55,adad 777k a22a fbbb 6646 5877 debe 2167 8676 7726 adaf fcaa,
119427,8,111045,47582,2017-12-07 01:23:55,99aa 755j f727 fafa 6411 5777 feff 74hb 86k7 6348 9f9g edfc,
119428,12,18184,79469,2017-12-07 01:23:55,99am 85j6 4a22 ffa9 1144 7575 dffn bb17 8767 84i4 g9aa cedf,
119429,19,61874,49915,2017-12-07 01:23:55,cmc9 6k67 472a gb9p 6616 7875 79e9 4274 8677 8777 9ggg eeeo,
119430,4,80102,98266,2017-12-07 01:23:55,dad9 8655 42f2 gbga 6164 7758 cc7d 4172 8686 644i fapp fcce,
119431,17,81823,112056,2017-12-07 01:23:55,d9cc 658k 4a22 ggfg 1666 5757 9efd b74b 666k 4868 gf99 acaa,
119432,21,93575,81744,2017-12-07 01:23:55,ac99 6765 4444 9g9f 1111 5377 e9df b4b1 7778 3486 aaaa decf,
119433,22,95581,41929,2017-12-07 01:23:55,ca9m 76kk 7aaa afff 1411 5777 9dfc b461 878k 84i6 adaa cedf,
119434,9,95781,43756,2017-12-07 01:23:55,cc9c 6557 44ff gaga 6166 7575 dc7d 7247 7876 7363 g9ga ffcd,
119435,4,110155,119180,2017-12-07 01:24:41,dccd 8677 a4a2 bgab 6141 7875 f7bb b166 5678 3837 aaaa edbc,
119436,5,117378,117648,2017-12-07 01:24:41,aacm 6667 a242 afbf 4161 3735 7fdc 4b72 76k7 7646 f9fa cdcd,
119437,11,65221,71729,2017-12-07 01:24:41,9d9d 88j7 4a4a 99ff 1441 7575 fdde 6461 8786 7638 99fg edde,
119438,8,118191,118581,2017-12-07 01:25:42,dd9d 58jj 242a gaaa 4641 8885 9e99 b6b7 6567 7363 9pdf oadd,
119439,10,118893,117714,2017-12-07 01:25:42,9mac 6586 44af faaa 4611 5578 fe7e 42b2 6658 473i dagg eeec,
119440,5,104028,55137,2017-12-07 01:25:42,d9aa 6768 4a7f b9gg 4114 8575 9e99 6b41 758k 3883 gafg fcdo,
119441,4,94864,30969,2017-12-07 01:25:42,addd 8857 aaa4 aba1 6116 8553 f9bd 76b6 7885 2422 ggff oaea,
119442,9,56207,74636,2017-12-07 01:25:42,d99d 5857 aa72 fgaf 1161 3857 e9nf 1616 6875 7338 9d9g dded,
119443,18,54400,71799,2017-12-07 01:25:42,9c9c 5777 a2aa ggga 4161 755k fede b427 67k7 366i 9g9a dfee,
119444,19,96071,21421,2017-12-07 01:25:42,ac99 576j 4f4f fffp 4141 7757 efec 4442 5886 8678 g999 edff,
119445,8,83668,112420,2017-12-07 01:25:42,ac9a 6567 a42a gbbb 1646 8553 fdbd 2774 6877 476i d9gg cdac,
119446,3,118537,112631,2017-12-07 01:26:02,9d9d 7676 22a4 fabb 6164 5775 c7f9 7617 7878 6487 fafd edac,
119447,4,117109,114042,2017-12-07 01:26:02,dacd 8765 2a4f bfab 4644 8557 9c7e 6661 647k 4384 adgd deaa,
119448,18,105942,102675,2017-12-07 01:26:02,cd9a 8k6j fff4 gaga 1644 5857 7ece b277 68kj 66i6 gadd efcf,
119449,19,73277,67802,2017-12-07 01:26:02,9c9m 7665 f2a2 fgag 1141 7555 be7f 4b42 68k8 8384 a9fa ffff,
119450,3,2522,95566,2017-12-07 01:26:02,c9aa 7885 7f77 agfa 4166 5575 df97 4bb4 6676 7434 agaa edfc,
119451,18,39544,45590,2017-12-07 01:26:02,a9ca k7j5 faf2 gfff 6614 5757 cfb9 172b 788k 6876 fgaf efdf,
119452,17,29708,72961,2017-12-07 01:26:02,ac9m 5855 fa42 9bgf 6416 3755 ef7c 174b 88k8 884i apfg edoc,
119453,13,56917,34550,2017-12-07 01:26:02,9ccd 5658 277a pa9a 6641 75k5 bdb9 2624 88k7 774i fdga cebc,
119454,10,64863,114602,2017-12-07 01:26:02,dad9 7688 7427 bp1g 4664 5755 f977 4747 7787 8326 agdd adfc,
119455,3,118541,110269,2017-12-07 01:26:44,dddd 557j 72fa faba 1616 5857 e7f9 6674 7588 3247 99ga ceac,
119456,8,118668,82809,2017-12-07 01:27:00,acac 6788 77fa gfgp 1644 5357 decc bb77 7887 6842 fgag adec,
119457,4,74986,101771,2017-12-07 01:27:00,9dcm 5775 a2f7 aaga 6614 7577 e9dd 4462 6887 4846 9faf ccce,
119458,2,85980,46085,2017-12-07 01:27:00,aada 6868 4a42 g9fb 1466 8775 bdc7 1466 7788 8488 a9fg ffbo,
119459,8,118562,117571,2017-12-07 01:27:00,9cc9 5858 a7f7 bg1b 1461 7755 bc77 7671 7888 4432 aa9a ccfd,
119460,5,118693,115562,2017-12-07 01:27:00,9999 5578 2aa2 b1fg 1616 8353 b77f 246b 6484 6282 adcd faaa,
119461,3,118705,118999,2017-12-07 01:27:00,ca99 7888 a7a7 ggg1 6116 5757 9bff 71bb 8747 3368 gga9 ffed,
119462,12,113693,89298,2017-12-07 01:27:07,9dcd 67jj 44a4 9999 6661 8773 cbcn 2242 6868 6446 g9gg becb,
119463,4,114154,113957,2017-12-07 01:27:07,adad 8865 4f77 bgb1 4646 3875 9ffd 22b4 4678 2223 d9gp aedd,
119464,11,115057,111172,2017-12-07 01:27:07,ac99 8685 274f b1ba 4646 3775 9eff 4b46 668k 3282 ddfa deaa,
119465,12,115305,109394,2017-12-07 01:27:07,dd9m 8667 f222 gfaa 6114 3855 bb99 4b6h 56k8 6634 fgga ecca,
119466,17,117273,118341,2017-12-07 01:27:07,m999 j765 f272 gbfg 1414 7753 9cdn 624h 87rk 3684 9ffa afcc,
119467,14,108679,92371,2017-12-07 01:27:07,d99m 686k 447a 9fbf 4666 5778 fd7d 6b4b 7767 3338 pfmd caac,
119468,18,91658,111788,2017-12-07 01:27:07,dc9d 5656 a447 bggf 6611 3855 e9c9 1271 686j 6243 a9ff dedo,
119469,9,77614,60964,2017-12-07 01:27:07,a9cc 6665 2242 fapg 1666 5575 9999 42b1 788k 78i4 gagf fdee,
119470,12,116431,118429,2017-12-07 01:27:07,cadd 75j8 4444 ggba 1616 78k7 ec7b b1b6 7567 3276 gfga edde,
119471,15,112146,74020,2017-12-07 01:27:07,ac9m 5556 222a ag9f 1416 7757 9dnn 7711 5685 8738 ga9a ddec,
119472,14,108001,109240,2017-12-07 01:27:07,9cd9 87j5 77f2 9ffb 1464 7758 9dc7 214b 788k 3684 dffg bfcd,
119473,3,101016,103955,2017-12-07 01:27:07,ad9d 8858 4a22 f11b 6664 8887 e99b 2416 7686 6227 d9g9 aeaa,
119474,1,113442,102448,2017-12-07 01:27:25,a9dc 5786 2aaa a11b 4114 3555 9a7d 1717 4448 3762 gaaf dffd,
119475,2,83548,40609,2017-12-07 01:27:25,aca9 6566 f727 9aga 1611 8557 d9ce b774 6886 2868 9f9f fcad,
119476,4,118048,113403,2017-12-07 01:27:25,a9dc 6566 aaa7 fgba 1661 8775 cdf9 144b 6878 7878 9agg edde,
119477,8,115997,100641,2017-12-07 01:27:25,a9ca 76j7 a74f fabb 1666 7858 77fe 242b 878k 7334 ddga facf,
119478,3,31892,30037,2017-12-07 01:27:25,ddad 8875 a477 b9fb 6641 7355 eecf 1b4b 6768 8384 dad9 feae,
119479,13,7111,35045,2017-12-07 01:27:25,a9mc 7768 4a42 ggpg 1616 7557 97f9 b124 7878 3883 ggga cdco,
119480,5,112992,113310,2017-12-07 01:28:02,da9c 5656 47ff fff9 6666 7587 ddd9 4411 7787 6884 ffap efdd,
119481,3,119225,96618,2017-12-07 01:28:02,c99d 6558 4422 11ba 4144 5857 e7df 67b6 4884 8262 cc9c fcdc,
119482,4,97150,102850,2017-12-07 01:28:02,9ccd 8786 2f27 a9bb 4146 8578 f9dd 2b1b 8878 4733 a9g9 effa,
119483,8,118700,70224,2017-12-07 01:28:02,d9ac 8667 4442 agba 1614 8585 ec9f 6211 885k 8483 ggaf eeac,
119484,5,110119,111428,2017-12-07 01:28:02,cccd 8557 2744 bfaf 1664 7587 7coe 6742 878j 6473 ffg9 eecb,
119485,18,53132,60264,2017-12-07 01:28:02,9aa9 8677 ffa2 agpg 1646 7758 cefo 664b 5785 8888 9aff fdac,
119486,23,116676,113290,2017-12-07 01:28:04,aaaa 6778 47a2 9ggf 1116 577k f7eo 4h4h 6678 8777 fgfg fedf,
119487,15,81053,94345,2017-12-07 01:28:04,9ac9 j888 447f f9gg 6446 5555 7d99 726b 6687 6664 aafp cofc,
119488,16,6111,114102,2017-12-07 01:28:04,caa9 5668 f77a gfff 4441 5575 fc9f 4644 6888 4836 99af edfd,
119489,8,105997,106658,2017-12-07 01:28:04,cc9c j658 7a74 aaff 6616 8555 b99d b211 777k 7343 9gg9 dadd,
119490,3,104422,48005,2017-12-07 01:28:04,ccaa 6875 27f4 fgba 4114 7577 dcfd 7426 8778 6337 agag ceoe,
119491,10,72297,42789,2017-12-07 01:28:04,acam 57j8 4f7f bgab 6446 7557 bfd7 121h 8667 6438 agm9 cddc,
119492,4,14846,13700,2017-12-07 01:28:04,ac9a 5888 7774 fgff 6164 7775 e9ee b727 7668 6684 9ffg dcff,
119493,5,94057,89111,2017-12-07 01:28:04,dacc 5755 aa7a ggap 6411 7857 9f79 1411 8777 3664 fagg cddc,
119494,3,86201,98185,2017-12-07 01:28:04,d9ca 5878 242a bbag 1411 8577 c999 2b66 7677 3842 9ggp aaef,
119495,15,55769,63731,2017-12-07 01:28:04,999a 8768 2747 aafm 6441 8775 bece 4b12 768k 4638 gfgm cddd,
119496,2,48867,104552,2017-12-07 01:28:04,d9ac 5885 2a74 abaa 4641 8787 e7ee 76b6 4447 3272 ddfd dfad,
119497,9,45209,112635,2017-12-07 01:28:04,acd9 677j 4747 gagb 6141 3755 de7c 4b41 7877 8334 gaa9 acfa,
119498,14,106943,93735,2017-12-07 01:28:04,99ac 866j 2a2f ffgf 6416 7877 d79d 4h47 6868 6678 gdma ecaa,
119499,16,24846,62476,2017-12-07 01:28:04,9add 885j 22f2 ggga 4411 7k75 bd7e 77b1 6866 6386 9adm ffee,
119500,2,118230,95647,2017-12-07 01:29:10,adc9 7876 447f 9abb 1411 755k b7fd 6171 7677 8322 9aag fdae,
119501,7,112701,116509,2017-12-07 01:29:10,a99a 5k87 a742 gfba 4444 3858 eeec 1412 68k5 6466 f9g9 daee,
119502,5,55928,47331,2017-12-07 01:29:10,9c9c 5656 4a74 1191 1146 5575 b7c9 272b 6877 4346 a9af aafd,
119503,5,86720,78665,2017-12-07 01:29:40,c99m 68j5 2272 ag9g 6411 5377 fed7 222h 6868 3848 g9gd dafa,
119504,6,102611,94714,2017-12-07 01:29:40,aada 5566 a4f4 a9ba 1614 3855 9cbb 1627 8888 7878 a9gp edbc,
119505,19,69568,80821,2017-12-07 01:29:40,99dd 7877 7fa4 affp 6166 7557 cfc7 2b14 86k6 8348 ga9d ffdo,
119506,4,107606,114935,2017-12-07 01:30:06,ccda 8568 a7f7 9f1f 6644 7775 d7ba 1114 46k7 3272 fafd ffea,
119507,5,113475,118544,2017-12-07 01:30:06,a9c9 6578 f4ff fbaf 6611 7855 79dd 4b77 75k6 7848 fagp cafa,
119508,7,117204,45977,2017-12-07 01:30:06,a9cc 7577 4727 9agb 6166 5555 dde9 4422 8767 3436 aa9f daao,
119509,7,113399,117269,2017-12-07 01:30:06,accc 57j6 4a22 ga9g 1461 8775 9ddd b2hb 88j8 8828 a99c fffo,
119510,7,113682,91729,2017-12-07 01:30:06,9d9c 6556 aff7 b99g 1111 75kk 9ddb b671 6686 8846 9gdf aadc,
119511,4,103440,92226,2017-12-07 01:30:06,cda9 85jk f722 bgab 4664 7758 ab7e 7bh4 7667 4646 dadf bdca,
119512,5,101078,101181,2017-12-07 01:30:06,cccc 5868 a242 babb 4116 5758 9dbf 462b 58k8 4732 g9gf caco,
119513,3,102791,117905,2017-12-07 01:30:06,9dda 758k 42a7 bafb 1461 8888 e97b 277b 688k 3388 a9da edca,
119514,4,104708,75998,2017-12-07 01:30:06,cdad 8767 7f42 a9ba 6161 7558 c9co 7421 6768 7862 fagg deed,
119515,20,106192,62523,2017-12-07 01:30:06,aadc 58j7 aff2 gggg 4111 8777 7fdd 7727 8878 8364 agga ecdd,
119516,13,54491,108442,2017-12-07 01:30:06,da99 5666 4274 a9ba 4144 7575 ee99 4b66 8575 8788 99a9 ffbe,
119517,17,50291,14185,2017-12-07 01:30:06,9a9c 777k f72a a9pa 6146 7775 eeo7 114b 8887 6343 aaaa edde,
119518,5,98460,69311,2017-12-07 01:30:32,c9ca 7875 42ff agbp 1461 7887 c9b7 6476 7875 8838 dpaa cedc,
119519,20,10354,33300,2017-12-07 01:30:32,ca9m 656j 777f fbfg 4166 7775 7fe7 264b 66kr 4837 afad efce,
119520,5,27715,113984,2017-12-07 01:30:32,ccc9 76k7 742a bfba 6164 7357 7e99 147b 8868 8663 fdga acee,
119521,6,117691,102993,2017-12-07 01:30:38,d9ad 65k5 fff2 f9fg 6466 5555 bbde 4627 8888 8844 faaa dfod,
119522,1,110586,105174,2017-12-07 01:30:38,acdd 5655 a2aa b11a 6616 5785 aff7 1b77 4448 2788 agad cdcd,
119523,12,69027,113869,2017-12-07 01:30:38,acd9 766j 4227 b9fa 6414 7755 7fdd 1722 7k76 3843 dg9a ddfn,
119524,5,38068,37698,2017-12-07 01:30:38,9acc 8555 2724 babg 6646 7787 ebec 764b 7787 8674 gafp eeff,
119525,21,94273,68015,2017-12-07 01:30:38,aacm 6766 f2f2 afff 4664 5555 9d9o b7bh 778k 4363 aafg eceo,
119526,4,42416,32665,2017-12-07 01:30:38,d9dd 8658 2222 fbbb 4641 8375 c977 1647 8688 2347 gggd caff,
119527,7,73570,118222,2017-12-07 01:30:38,9cdd 6878 7afa afgf 6116 385k ddd7 4764 877k 3837 gdmg cffd,
119528,5,88937,118551,2017-12-07 01:30:38,dd9c 6576 a2fa ffab 1644 5555 b777 6727 7787 4324 ffda dbad,
119529,19,81564,4322,2017-12-07 01:30:38,aacc 7766 f72f afgf 4641 5757 edfd 2724 766k 3444 gagg ecce,
119530,9,24097,69270,2017-12-07 01:30:38,daa9 65j6 2727 f9mb 1111 7555 9c9b 7b44 6878 7668 99aa afdd,
119531,6,115123,68818,2017-12-07 01:31:35,9dca 8655 fa4a bg9b 6111 8755 ffed 6777 75k7 46ki 99ga caec,
119532,3,117651,107022,2017-12-07 01:31:35,d9ac 7768 2a22 1bgb 1144 5558 9bdf 4441 5788 8223 dfdf ecac,
119533,18,94657,56201,2017-12-07 01:31:35,d9c9 8556 722f ffba 6644 5775 cff9 2bb2 6688 6633 a9ga bffa,
119534,6,29509,89863,2017-12-07 01:31:35,aadc 5556 fa7f fppb 4611 5575 df77 1274 58kk 768k 9f9f cfcf,
119535,5,75350,103651,2017-12-07 01:32:17,ddca 8755 7a7a abbb 6464 5377 ccc7 7466 8687 8823 dd9f deec,
119536,16,102731,107181,2017-12-07 01:32:17,cdam 5767 aa2a 9afa 4444 7777 f7ff bb17 68kk 6466 ddda deeo,
119537,22,73250,18888,2017-12-07 01:32:17,dadd 6758 aa4a 9bgb 4414 3775 b7eb 1142 67k7 8346 aa9a daca,
119538,4,89771,92136,2017-12-07 01:32:17,cdc9 5758 22f7 9gaa 1614 5575 db79 4b14 6886 7774 dfpg cfcc,
119539,8,16707,31470,2017-12-07 01:32:17,acac 6876 7444 9g9f 6461 5777 ffe7 42hb 5k8j 4i87 aafm dccc,
119540,6,106808,119133,2017-12-07 01:32:57,daaa 5756 a724 99ba 4411 5575 dcc7 422b 7786 3737 9dfp deae,
119541,5,98200,119294,2017-12-07 01:32:57,dccc 577j 474a b9fb 6641 8757 c9ee 4144 687j 3826 ggfg abdd,
119542,3,104697,119045,2017-12-07 01:32:57,9c9c 5856 7422 9g9g 6614 5755 f7f7 21b4 8658 4878 fdgf decc,
119543,3,118868,119324,2017-12-07 01:32:57,cccc 7688 4227 b1gb 4641 8885 9d97 6124 4484 2388 gadf dfdd,
119544,13,117410,111221,2017-12-07 01:33:14,addd 8788 2af4 gfab 4616 7735 9ob9 b7hh 6568 47ki p9da bbad,
119545,9,118679,118892,2017-12-07 01:33:14,a9a9 858j f7f7 a9ba 1416 7585 9ec9 b771 788k 7676 aa9p fecd,
119546,4,119024,106110,2017-12-07 01:33:14,cadc 8557 a42a gaaa 6644 7857 7e97 74bb 8887 3676 dffa feef,
119547,14,117486,107540,2017-12-07 01:33:14,cd9c 876j a4a2 aagp 6144 7777 9f77 62b1 7677 7347 9ddd fccf,
119548,8,117124,119138,2017-12-07 01:33:14,d9aa 6k87 24fa 9fag 6414 7578 99df 4217 7778 48ik gggp fedo,
119549,9,117219,117190,2017-12-07 01:33:14,99cm 7857 a4fa 9gam 4666 5875 7cf9 2446 6788 8668 9fgf ddao,
119550,3,117861,106228,2017-12-07 01:33:14,daa9 665j 22aa 9f9b 4441 3385 eddf 1612 547k 8238 dffd daea,
119551,4,85801,110950,2017-12-07 01:33:14,caad 76k7 a444 9afg 4446 3883 c9df 6744 7568 7286 dffa caed,
119552,15,12037,15437,2017-12-07 01:33:14,c99c 5767 247f 9fff 4441 5755 effd 2124 8887 6844 gf9g ecff,
119553,9,97311,109781,2017-12-07 01:33:14,acdd 7656 aa72 bfgb 1466 37k8 fbff 24b7 6kk6 824k gfap dedo,
119554,21,97050,26811,2017-12-07 01:33:14,aacc 5778 4f4f fgfp 6611 5557 fede 7b4h 8678 3k34 adag cfda,
119555,4,93216,102782,2017-12-07 01:33:14,9aam 6885 a22f f9aa 1644 7575 9f7c b241 8866 6633 ag9p cfdf,
119556,3,97629,100348,2017-12-07 01:33:14,ddda 55k6 faa2 bbbg 4166 5887 7bbo 4441 5888 8678 f9da fcda,
119557,22,91510,26487,2017-12-07 01:33:14,ca9a 8777 f47a ggma 4416 3577 feoc 7474 8787 4867 9aaa abfc,
119558,7,99622,115951,2017-12-07 01:33:19,999m 8k58 f7f2 aabg 1616 7785 b77e 6717 8678 64i8 gpda dcad,
119559,20,90402,56898,2017-12-07 01:33:19,9mda 56j6 fa7f fg9f 4666 5777 bded b776 8888 6446 agga fced,
119560,20,53091,50056,2017-12-07 01:33:19,a9ac 7677 422f abag 6664 7755 fccd 7bb2 8788 8363 fafp fddo,
119561,6,119104,70422,2017-12-07 01:33:44,cadd 6866 aa7a bfbb 4611 5355 bf7b 4664 766j 2326 dgfg addf,
119562,19,106740,103384,2017-12-07 01:33:44,cccm 888r 7a4a 9ffp 1611 7577 fedc b472 7677 6838 ff9g dcdf,
119563,18,91057,112545,2017-12-07 01:33:44,99a9 8775 ffaf baaf 4461 7855 bbde 6414 778j 447i 9d9g beeo,
119564,21,81400,8962,2017-12-07 01:33:44,aa9m 8855 2f7a fafa 1666 5777 bfe9 7bb4 6777 3646 fdma cdff,
119565,5,109392,115888,2017-12-07 01:33:44,d9c9 6675 a244 9ag9 6116 5778 b979 6614 877k 368i 9gd9 ccao,
119566,21,77843,35889,2017-12-07 01:33:44,dddd 657k 7f42 bgg9 4464 5575 d99o 267b 8867 88k4 gff9 ecoa,
119567,13,41125,19948,2017-12-07 01:33:44,9aam 676j 2244 9faf 6111 5775 cd97 hb2b 68k8 8644 9mdg ffff,
119568,19,63840,39689,2017-12-07 01:33:44,daam 5555 72a4 ffgg 6116 3575 c9e9 244b 566j 36i3 f9fm ffec,
119569,19,59762,58594,2017-12-07 01:33:44,99cc 78k5 777a 99af 6666 5557 e7do 1224 8786 668i 9aaa ffcf,
119570,3,26510,30355,2017-12-07 01:34:02,dd99 786k f74f 9bbb 4461 3778 dfbe 666b 7778 8464 99fm ffce,
119571,12,78259,79969,2017-12-07 01:34:02,a9a9 655r f242 ggab 1466 7k75 7b7e 222h k567 7844 dffm eddf,
119572,10,67765,44642,2017-12-07 01:34:02,aaac 6758 f74f fgg9 6416 7853 e779 b7h7 6k76 6373 9afa aefc,
119573,1,62417,57149,2017-12-07 01:34:12,cd9d 7887 424f 91ab 1444 8857 bfdf bb22 5888 2272 ggdg edaa,
119574,12,46000,34276,2017-12-07 01:34:12,9m9m 8866 f2aa f9ga 1461 5577 ee9o 72b4 76k6 3868 gf9f fefd,
119575,6,79085,15594,2017-12-07 01:34:12,aa9c 7586 42a2 bf9p 4664 5887 dfo7 74b1 878k 6866 9faf fefa,
119576,5,115019,113818,2017-12-07 01:34:39,dcam 8685 aa42 bbab 1414 8585 ba7f 116b 68k8 7284 f9gf acec,
119577,9,117478,77456,2017-12-07 01:34:39,9acd 7567 f2fa 99ag 1661 7885 9bd7 bb64 6867 666k gfda bcca,
119578,8,118591,113289,2017-12-07 01:34:39,a9ad 5865 2fa7 abgf 4661 5577 fbb9 2bhh 6577 8368 aa9a adec,
119579,11,111769,117003,2017-12-07 01:34:39,9c9m 786k 2aa7 fb9b 6646 5758 9e9f 17h4 7775 36i7 gaaf dcea,
119580,10,47543,102262,2017-12-07 01:34:39,c9cc 8575 2faf 9afa 1466 75k7 ccc7 262b 7877 7487 gapd fafc,
119581,3,119162,95657,2017-12-07 01:35:26,cd9d 667j ff77 bbab 1614 3555 baa7 166b 8787 7232 9ggd efdd,
119582,18,108081,106655,2017-12-07 01:35:26,ca99 5677 2ff2 aaff 4164 7587 ee7d 4672 6877 6848 aaga fcfd,
119583,6,101854,114107,2017-12-07 01:35:26,dc9a 8578 4444 abfa 1111 3857 99cf 6242 8787 7263 d9ff ccef,
119584,2,100340,118622,2017-12-07 01:35:26,9aac 6788 777f baga 1141 7555 b97d 21b1 5747 8836 fggf cffe,
119585,15,63145,112542,2017-12-07 01:35:26,aacc 5658 f2a7 gg9p 4114 557k 99cb 4b66 8688 7688 gfg9 cedd,
119586,8,61295,107600,2017-12-07 01:35:26,999c 8875 24fa fagp 4441 5875 bece 4244 7j88 6383 faga eace,
119587,20,22057,31757,2017-12-07 01:35:26,daca 7686 4a2a 99pp 1166 5555 9fd7 4b17 876r 676i 9f9m foco,
119588,5,103714,105356,2017-12-07 01:35:26,cc99 7785 ffff bgfa 6441 5588 e9ff 447h 767k 88i4 afpg deae,
119589,11,68540,84614,2017-12-07 01:35:26,9c9m 8656 aa7a ab1p 6461 3558 ef97 4616 7786 3273 aagg aead,
119590,11,36347,50814,2017-12-07 01:35:26,adac 855k aa72 g9fg 6114 5777 cb9o 1441 7675 8383 gfpf eaab,
119591,4,109140,116660,2017-12-07 01:35:26,ccdm 5687 42af g1bb 4661 7575 bfdo b116 7k68 7322 9aga fded,
119592,10,106902,105287,2017-12-07 01:35:26,9cmc 7788 24a2 gbff 1114 57kk cdc9 7747 678k 76kk fgfg eede,
119593,4,76897,92036,2017-12-07 01:35:26,dacm 6575 2aaa bgpg 6616 5755 fdcc 42b4 7878 7666 dgfg decc,
119594,2,111528,104440,2017-12-07 01:36:15,dacc 5855 a2fa 911f 4411 8835 977d 2617 575k 7822 ffff dfdc,
119595,8,116836,115266,2017-12-07 01:36:15,cd9d 76jj f447 gapf 6141 7887 9fee bbbb 86k7 8873 dppa eaac,
119596,19,91275,106332,2017-12-07 01:36:15,cdaa 5565 4444 aafa 1611 3557 fedb b264 8787 886k gada eddd,
119597,20,58779,107221,2017-12-07 01:36:15,cc99 6655 f247 a9fg 6414 7373 db77 b27h 8676 6636 ffgg dded,
119598,9,50069,113752,2017-12-07 01:36:15,ca99 6j57 24af bfbg 1116 5875 9cne b4b4 7886 7k84 cfaa ffaa,
119599,9,79814,99698,2017-12-07 01:36:15,c99c 6765 a4f4 abff 4411 8555 97fd b747 76k7 4643 aam9 dcff,
119600,13,71268,71404,2017-12-07 01:36:15,cdd9 586j 4f27 999f 1616 5555 779e 1167 78k7 3377 agmp eccd,
119601,9,118660,117767,2017-12-07 01:36:15,a9ad 5577 472a ggpp 1661 553k edc9 1767 6876 87ii ddgg bado,
119602,2,118356,14879,2017-12-07 01:36:35,a99d 6866 22a2 9bbb 4461 8757 da9e 4446 8678 4462 aadp ccfa,
119603,5,112680,111726,2017-12-07 01:36:39,adca 5767 477a bfg9 1646 8877 bb9e b716 6587 683k afgd fdaf,
119604,8,54402,104399,2017-12-07 01:36:39,c9aa 6776 7af7 gbga 1161 8358 c7ef 6647 5785 668k fgag aefd,
119605,4,116017,97441,2017-12-07 01:36:39,acdd 8556 4a7f 111b 1414 3375 ac9c 7b6b 887k 2822 a9pa ddda,
119606,12,115650,76507,2017-12-07 01:36:39,c9cc 785j 774f 9abg 4464 5575 9ffd 4644 8k67 674k ad9f dfab,
119607,8,87504,108147,2017-12-07 01:36:39,ccdd 777j 477f gg9a 1461 7535 9dbd 44h1 687k 3634 fagf eeae,
119608,16,76826,82683,2017-12-07 01:36:39,99dm 87kj 4a7f fbpa 4144 5577 cc9f b744 8887 6864 dggf ffaa,
119609,7,63770,81228,2017-12-07 01:36:39,dada 6867 ffaf afgp 6614 8358 cdf7 62b7 8567 8366 ggfp fdaf,
119610,12,62093,45932,2017-12-07 01:36:39,9da9 55j6 27f4 bbaa 6164 535k ee99 2772 785k 8486 fgfa eaec,
119611,12,99031,115096,2017-12-07 01:36:39,99ad 5677 74a2 fgaf 6141 555k eeed 2274 7876 3ii8 fd9g ebde,
119612,16,111089,111286,2017-12-07 01:36:39,dddc 8557 24ff 9ggb 4114 5788 9dfe 2677 687k 47i4 aaag ecdc,
119613,3,109169,110004,2017-12-07 01:36:39,a9dm 8675 47f4 gbgg 1464 878k dee9 44b2 6868 3666 ff9a ceed,
119614,5,97928,118805,2017-12-07 01:36:39,cc9d 7665 aaf7 ggaf 4614 5577 fb79 4b17 7k86 8684 9ggg fcee,
119615,17,104355,99697,2017-12-07 01:36:39,dd99 7555 2747 fg99 6611 5575 e9ff h7b7 k587 6768 dafa ddec,
119616,10,111183,111832,2017-12-07 01:36:39,acdm 7677 2724 a9gb 4644 7858 9dbf 6446 8687 8422 gfcc daad,
119617,7,99424,16693,2017-12-07 01:36:39,d9c9 5666 272f 9aaa 1414 757k ebdn bh2h 7577 6486 fagd bdco,
