id,gen,matron_id,sire_id,birthdate,genes,name
120412,5,103536,115504,2017-12-07 02:51:05,ac9a 68j7 724f fagg 1611 3755 997f 12b7 8675 3784 fd9f fafd,
120413,4,116660,109533,2017-12-07 02:51:05,9adc 868j 4227 gbbb 6116 8755 cfdf bb61 767k 4232 9ggd dded,
120414,2,83272,119474,2017-12-07 02:51:05,a9dc 5776 aaa7 a1b1 1114 7555 fafd 7112 44k6 8736 agaf fdfa,
120415,15,110617,52974,2017-12-07 02:51:05,9ad9 67j5 4f4a gfbm 4614 5777 7fe7 4744 878k 8337 f9af fcce,
120416,4,91354,32623,2017-12-07 02:51:05,c9dc 5577 a2a7 ap9a 6664 3587 bb79 1174 5687 3367 dg9g cefo,
120417,7,95135,110329,2017-12-07 02:51:05,caa9 7655 44a7 9agb 1111 8858 d7c7 72b1 7675 346k faaf eaca,
120418,8,85536,105813,2017-12-07 02:51:05,c9cd 7766 2f2f 9gbg 4141 3358 c7ef b264 6786 786i 9dff fbec,
120419,4,105321,104732,2017-12-07 02:51:05,dcca 7668 2a74 bgfb 6646 8775 bded 1b11 668k 3822 d9aa dded,
120420,3,117004,109106,2017-12-07 02:51:05,aadc 875k 77af 11af 6444 877k cc7d 2216 8777 7222 a9ma cfdd,
120421,3,116034,116278,2017-12-07 02:51:05,cddd 7776 442a 9fab 6611 5585 aeef 6777 747k 8388 gfgd dece,
120422,5,111012,118168,2017-12-07 02:51:31,9dcc 6858 a427 gabb 6661 7555 dcbd 4446 7874 2222 dcdg cede,
120423,13,117822,104559,2017-12-07 02:51:31,d9cd 6866 4744 9f9p 6161 7555 7doe 6776 8587 4633 fgfd ccaa,
120424,14,112778,113175,2017-12-07 02:51:31,a99d 65k7 2477 gfff 4644 3575 dedd 2b1b 767k 876i aaaf cdfa,
120425,14,94358,68860,2017-12-07 02:51:31,a9dd 8686 afaa bgga 1166 5578 ebc9 1424 68k6 3433 df9a dffd,
120426,10,77773,118623,2017-12-07 02:51:31,d9cc 666j 2727 gafm 1616 7575 f9ef b417 777k 6688 aa9a cddc,
120427,10,56275,86909,2017-12-07 02:51:31,acdc 5775 222a 9faa 4614 7758 e997 4411 6575 6837 9gg9 ddcd,
120428,1,105174,110586,2017-12-07 02:51:48,ddda 5658 27aa 11aa 4616 5775 aaed 4271 4448 8337 daag ddcf,
120429,5,97437,98908,2017-12-07 02:51:48,ccac 6686 2a2a bbab 1111 3775 b9fe 766b 7887 7742 dgfd dood,
120430,7,66884,70937,2017-12-07 02:51:48,c99d j756 2f7f fgga 4641 855k 77bf 44b2 7587 6433 gdff faed,
120431,19,63339,91774,2017-12-07 02:51:48,c9am 8867 24fa ffgg 1161 7577 7ffd 47b6 7768 4668 fagg dcfe,
120432,19,45570,98693,2017-12-07 02:51:48,da9c 5786 4ff7 gagf 4664 5577 97fe 6612 8685 7373 faap fdef,
120433,7,113399,117269,2017-12-07 02:51:48,cccc 5668 aaa2 ga9g 6141 8875 9dd9 2b2b 88j8 8626 ag9c fcod,
120434,19,75082,31026,2017-12-07 02:51:48,9aac 7786 af24 amga 1666 7575 dc9c 4b1b 58kk 43i6 fagg edef,
120435,21,97118,98766,2017-12-07 02:51:48,c9cc 8876 f24f aaa9 4461 5757 b9de 1421 6758 6638 gfg9 efdn,
120436,12,86835,42558,2017-12-07 02:51:48,aa9c 686j 4472 agaa 6166 57k5 cc7f 7242 7678 6376 mfad fdde,
120437,10,118641,117292,2017-12-07 02:51:48,dcc9 7777 74a2 g91g 1444 7k75 fb7b 77b6 8k6k 4448 agcf eeac,
120438,12,73463,117946,2017-12-07 02:51:48,dcad 76j7 f274 9bg9 6116 5775 bco9 6b4b 7687 46k3 ggg9 daed,
120439,9,118768,110126,2017-12-07 02:51:48,9acm 755j 7aa4 g11a 1146 3555 7bee 4226 8787 6222 9afg fdod,
120440,8,104177,110475,2017-12-07 02:51:48,9d9m 6675 a2ff agff 6614 5557 ef7n 4247 888k 6734 dd99 fdfa,
120441,14,116464,83872,2017-12-07 02:52:15,acaa 7568 4a77 bafg 1411 5855 efc9 b647 8k78 6883 aa9f cedc,
120442,10,88979,118547,2017-12-07 02:52:15,c9a9 8585 744a bfap 4441 7777 ecdf 61bh 8788 4666 f9aa dffd,
120443,15,99364,90721,2017-12-07 02:52:15,9mac 7876 fa72 afff 4661 7575 9ffe b421 757k 4763 ga9g afdd,
120444,11,73521,68521,2017-12-07 02:52:15,acdc 767k 24a4 fgfm 4661 5875 9c7f 1241 677j 6668 gg9d cfao,
120445,3,107408,120252,2017-12-07 02:52:15,cddc 8667 a244 ffba 4144 77k7 77fd b664 7878 4827 dgfa eafa,
120446,18,103657,112327,2017-12-07 02:52:15,dam9 r87j 227f gapa 6666 5755 d9df 14b7 7777 4784 9gaa cfec,
120447,10,85530,94930,2017-12-07 02:52:15,9acc 5j76 24ff 9gbb 4661 558k ebb9 7222 6768 i76i g9gp bdaf,
120448,11,95676,100216,2017-12-07 02:52:15,d999 5585 7f22 bb9a 1616 5577 7d7b 446h 7k68 6222 dpdd adda,
120449,18,112190,110732,2017-12-07 02:52:15,d9ad 7577 2ff4 bbma 6466 7575 ccof 2b21 6587 7748 dafm eccc,
120450,15,23350,46605,2017-12-07 02:52:15,9d9m 7668 7722 bbbb 4466 5575 7cff 6424 8k7k 8763 adfp eeee,
120451,5,108294,113222,2017-12-07 02:52:15,aca9 8787 af2f gbab 4116 3877 eddd b762 8786 6363 9fag dfec,
120452,15,91927,87027,2017-12-07 02:52:15,cd9c 775j 277f apfa 4116 5557 97cd 2747 587j 7846 99ag ccdf,
120453,9,103360,115428,2017-12-07 02:52:49,accd 7567 fffa ggff 1611 5578 cde7 16b4 7688 8772 ggfa fadd,
120454,10,96273,110995,2017-12-07 02:52:49,cdam 5755 72fa bgf9 4441 5777 7ccd 4b17 7675 684i a99a fedf,
120455,6,63149,54015,2017-12-07 02:52:49,cdc9 5577 7aa4 fbgg 4441 7777 9dec 472b 687k 4864 9gfd afco,
120456,5,86720,67791,2017-12-07 02:52:49,d99a 8j65 f477 g9bb 1614 8577 fd99 b667 5858 486i dg9a aoeo,
120457,4,32814,27106,2017-12-07 02:52:49,9cma 6657 aa2f gaaf 6611 5575 fcfd 6674 6877 848i 9gaf fefe,
120458,4,107606,114935,2017-12-07 02:52:49,cdaa 5868 72fa 1fab 4441 7755 9d7b 1b14 6877 3272 afff dfcf,
120459,6,67926,16664,2017-12-07 02:52:49,a9dd 5777 f424 9aaa 6414 7777 ddd7 71h7 7777 4648 agdg dbea,
120460,4,102782,99009,2017-12-07 02:52:49,da9a 6685 aaa7 9gfa 1441 8757 f97d b712 8776 6446 fafg eedf,
120461,8,117219,119650,2017-12-07 02:52:49,daa9 7877 a47f 9fab 6644 8575 ff7e 4b6b 6888 866i 9gga caao,
120462,4,104669,104676,2017-12-07 02:52:49,ac9c 5676 afaf agaf 1116 7785 7b9e b444 5878 8468 gffg adcf,
120463,4,65798,104495,2017-12-07 02:52:49,a9dd 8876 fff7 bgfg 6441 8757 9ef7 7661 6687 3364 99fg dfcc,
120464,6,98227,66383,2017-12-07 02:52:59,dada 86k5 2fa7 9fb9 6641 3778 bef7 6446 8658 7438 dgdd ecno,
120465,8,107400,113975,2017-12-07 02:52:59,d9dm 8766 2227 1bga 6646 8757 e7ce b446 658k 7888 9fff caca,
120466,2,101912,104453,2017-12-07 02:52:59,ddd9 7787 7ff2 991g 6111 3785 decf 4624 8467 8882 g9ff fdad,
120467,12,80137,101179,2017-12-07 02:52:59,aaam 6885 a244 aa9a 4111 7577 b7ef 2727 7878 3743 a9ap efdn,
120468,8,118191,118581,2017-12-07 02:52:59,dd9d 5866 f242 aabf 4614 8875 ce9c 6bb7 5667 7833 dfpg aodd,
120469,9,119438,118322,2017-12-07 02:52:59,dd99 85jj 24a7 gaaa 4114 8885 9e99 b224 6758 7367 gdpd oefd,
120470,6,114332,116878,2017-12-07 02:52:59,9aam 7868 444a 9baf 4461 7858 dbed b746 7888 8883 gaf9 ddof,
120471,9,35131,115980,2017-12-07 02:52:59,c99d 6568 2722 9bgp 6611 573k df7e 67b4 5888 7367 fgfg fcbf,
120472,5,31923,33507,2017-12-07 02:52:59,acca 5878 a722 faga 6446 7757 fed9 1147 8677 3383 fdgf cdae,
120473,19,49530,47669,2017-12-07 02:52:59,aacc 5855 f77f ggfa 4161 5757 9d7e 1241 557k 6838 aggp ffdd,
120474,13,18260,89203,2017-12-07 02:52:59,cad9 6j76 4a44 9gff 4141 5855 c79e b422 5777 7864 gagf ffff,
120475,8,100641,115997,2017-12-07 02:52:59,ac9d 87j7 a72f fbbf 6146 8558 e9f7 2464 577k 7348 agaa ffad,
120476,4,119926,119976,2017-12-07 02:53:48,cacc 8556 f722 gfga 1661 7558 c7cf 6242 6867 4746 fpd9 fdcc,
120477,5,113555,117902,2017-12-07 02:54:04,9caa 6887 7af7 bfaa 6411 8877 ffdd 6b22 76kk 8434 gf9d dcff,
120478,19,68899,54807,2017-12-07 02:54:04,ada9 876j 4422 ggag 4664 5777 d9ff 1717 7788 6664 f99f ffoc,
120479,18,102136,107168,2017-12-07 02:54:04,daaa 78k8 af42 fabb 6611 5877 eedf 1641 7586 8782 g9fa ddee,
120480,5,88053,73448,2017-12-07 02:54:04,ddac 5785 a742 a9gg 1416 3555 c7b9 74b4 5676 7768 9g9d afcc,
120481,10,98856,54999,2017-12-07 02:54:04,aa9a 6775 f444 gfgp 4611 5775 ebb7 2b41 7676 4736 df9a adef,
120482,3,103955,101016,2017-12-07 02:54:04,9cd9 6886 4a42 1abb 6446 7885 ef97 2161 686k 2222 d9ga acaa,
120483,9,117633,99826,2017-12-07 02:54:04,adam 557j faf2 bbgb 4111 8358 edf7 1b64 7667 3438 addp bdoa,
120484,12,22297,28566,2017-12-07 02:54:04,ad9d 655k aa2f gf9g 6146 8587 f977 1hhh 8k7k i888 fga9 ecfo,
120485,15,74063,76347,2017-12-07 02:54:04,c9ma k5k7 a42f ff9p 6166 7775 c9fe 1747 786k 4844 9fgp fecd,
120486,8,86891,38166,2017-12-07 02:54:04,999c 6766 f242 a9g9 6464 7557 7cco 2447 5866 6778 fgff effe,
120487,3,97856,115361,2017-12-07 02:54:04,dca9 7677 2744 afb9 6666 8875 e7d7 b617 4647 6662 9ada adaa,
120488,7,114683,101859,2017-12-07 02:54:30,9cm9 k665 ff7f babg 6166 5585 cd7c 4741 7686 3343 gggf defc,
120489,16,114633,101102,2017-12-07 02:54:30,9cdc 7666 fa2f gaaa 1414 5557 bbc7 77bb 8766 387i ap9a dadc,
120490,15,25487,27862,2017-12-07 02:54:30,a9c9 6j77 4f22 fg9g 6116 3775 cede b124 6787 4633 gafm fefo,
120491,8,119726,118410,2017-12-07 02:54:30,accc 6876 7f74 ag9f 1616 5757 99bn 444h 8566 7468 c9cc dede,
120492,15,25745,63083,2017-12-07 02:54:30,a9a9 6876 2af4 pfaa 4446 7877 fdfe 44b4 5577 6668 dafa ccof,
120493,15,114174,39725,2017-12-07 02:54:30,acac 58j7 42aa gaap 4466 5555 7e7e 2h74 8877 3387 9a9g ccee,
120494,16,88390,94751,2017-12-07 02:54:30,dc9c 65kj ff42 gfb9 4411 3775 9d9d 2277 k7kk 6746 af9a acff,
120495,9,67541,115532,2017-12-07 02:54:30,aaa9 65k8 ff7a f9gg 6641 7755 c9ee 4b11 7876 4683 agfm ddcf,
120496,7,119325,119378,2017-12-07 02:54:30,aa9a 6877 f27a g9ag 4441 3775 dd99 412h 768k 7664 dagg aebe,
120497,6,117691,102993,2017-12-07 02:54:30,ddcd 5k6j 422f 9fbb 4616 8557 befc 7627 8887 8843 9gam fobo,
120498,5,114399,114259,2017-12-07 02:54:30,cdc9 7668 f777 1bag 6614 7737 b9e7 b474 6788 3k46 ffga aeff,
120499,14,118699,38048,2017-12-07 02:54:30,cacd 8685 fa24 9agf 4114 5757 99ee 747b 778r 3736 g9aa eefe,
120500,3,107825,118452,2017-12-07 02:54:30,dcdc 7576 a24a fbgb 4461 5555 bfc9 6216 577k 6828 addd acfc,
120501,21,44500,20931,2017-12-07 02:54:48,a9a9 656j 22f7 apag 4441 7775 f9fe 4h22 6758 744i agaa eecf,
120502,14,119595,119544,2017-12-07 02:54:48,dddd 8768 24a4 gfab 6166 7735 9obe b7hh 5668 477i dd9a baad,
120503,3,108053,119691,2017-12-07 02:54:48,99da 567k 4a2a abbb 6411 8877 cbff 66b4 8884 7337 9ggf defe,
120504,10,118417,116466,2017-12-07 02:54:48,9ddm 6886 277f abpb 4164 587k e7b7 44b2 8578 4432 gfaa fdaf,
120505,6,25632,18211,2017-12-07 02:54:48,9cc9 576j a4f2 fffa 4116 7577 cdff b6b7 5777 8466 papf abca,
120506,18,76369,115959,2017-12-07 02:54:48,d9m9 5555 74fa gafp 6146 5555 77ee 4224 6788 6688 99ga eeef,
120507,10,117156,118784,2017-12-07 02:54:48,9cac 8876 ff7a g9bg 4614 3357 fecf 6717 7876 3748 a9ag cddf,
120508,8,115145,115402,2017-12-07 02:55:11,9add 7856 74aa gfap 4441 5755 cee7 4b22 6878 4386 fagm fdad,
120509,8,71400,78051,2017-12-07 02:55:11,accc 788j aa7a 1gfa 4166 7kk8 9bef 6166 787k 8872 gddp dcda,
120510,4,96732,38305,2017-12-07 02:55:11,daam 7655 7247 bbgb 4414 5378 9dd9 1426 8786 4472 f9ga dafa,
120511,11,96081,95618,2017-12-07 02:55:11,aaac 6886 a422 b9ap 6161 588k e7db b6b2 8785 7328 ffag eaef,
120512,3,97248,107833,2017-12-07 02:55:11,daac 778k 4474 1gaf 4614 3555 7bba 2461 6588 78i7 agdg edef,
120513,4,117011,114284,2017-12-07 02:55:11,adda 8756 a242 bgbb 6146 3557 9cb9 b676 6787 3738 daag acda,
120514,9,88211,119604,2017-12-07 02:55:11,cmaa 6665 7af7 gbgm 1666 5535 c9fe 6467 858j 6683 ffpa afea,
120515,3,95064,93800,2017-12-07 02:55:11,d9c9 8578 fff2 gff1 6666 7375 c79e 4b66 6778 6728 99df beaa,
120516,2,66546,99989,2017-12-07 02:55:11,d9dc 5678 2fa4 bgbb 6146 8755 fbef 47b2 588k 4648 fgfa beeo,
120517,7,115900,81034,2017-12-07 02:55:11,9c9c 5566 42ff a9ag 1114 8358 be9d 7721 7888 3333 gfaf ecfe,
120518,4,105925,74587,2017-12-07 02:55:11,d99m 7766 aa27 gaba 1644 7857 7fd7 72bh 8788 786i fdaf dfaf,
120519,3,95124,94367,2017-12-07 02:55:11,c9cd 6878 f2f4 a9ba 6144 3778 b9ed 2146 68k6 6373 adga bdad,
120520,1,1411,2286,2017-12-07 02:55:11,cac9 6878 a2fa 9ffa 1611 5757 ede9 7227 8788 7738 faga ecfe,
120521,14,82332,97849,2017-12-07 02:55:11,adc9 855j 44af 9fba 6661 7578 be97 6121 8786 366k afa9 dffc,
120522,5,114490,117205,2017-12-07 02:55:11,da99 75k6 7222 fgfa 6466 8857 bbe7 624b 7867 3748 af9p bbco,
120523,7,106810,109045,2017-12-07 02:55:11,999m 765k 7227 1aaf 6161 5557 f9cc 64b1 7787 68i3 gaag dccc,
120524,17,120083,60173,2017-12-07 02:55:38,9acd 686k 2272 bfap 1611 5577 7eec b444 464j 3468 pfdp dffc,
120525,2,93155,67285,2017-12-07 02:55:38,c9cc 5588 4f2a abga 6461 73k8 7c79 111b 6886 7638 adag cdfd,
120526,5,111428,119514,2017-12-07 02:55:38,ccdd 676k 472f bfab 6161 5757 cfoo 2441 7688 4682 fafg dcdd,
120527,5,107886,110430,2017-12-07 02:55:38,9c9a 7865 ffaf ffa9 6666 855k d7fe 66b4 6888 8683 ddag efac,
120528,9,93564,116041,2017-12-07 02:55:38,ccma 65k8 a247 9gaf 1611 785k 99fe 2772 8555 8448 99a9 afec,
120529,5,118242,118693,2017-12-07 02:55:38,99a9 6568 7422 1gaa 6664 7885 9b77 76b6 4448 2826 ddgd aeaa,
120530,5,104379,103953,2017-12-07 02:55:38,d999 585j a77f babb 6146 578k aaeb 4112 7877 8342 fffd addd,
120531,11,119194,118675,2017-12-07 02:55:38,99a9 j557 7fa4 gagb 1114 3755 fcde b6bb 5577 7878 fag9 cbfe,
120532,5,91725,75350,2017-12-07 02:55:38,d99m 6755 7747 aapg 6161 7573 cc9b 6b66 8588 3384 aafa deef,
120533,16,62639,85873,2017-12-07 02:55:38,cdd9 6657 7424 bppg 4164 7885 efb7 bb42 7k56 4863 afam eccd,
120534,9,119674,104518,2017-12-07 02:55:38,cacc 85kj a4aa 9bag 6164 7377 7f7f 16b1 586k 47i6 9faa acda,
120535,3,115703,120107,2017-12-07 02:55:38,cda9 776k 4f47 9gbb 4111 7357 fdde 1641 7747 3242 9ddg dbdd,
120536,10,118535,113517,2017-12-07 02:55:50,dmdd 6j66 a724 fgag 6144 5755 9999 7722 7668 6763 fgag odfc,
120537,17,111185,104516,2017-12-07 02:55:50,99a9 6766 a774 f9ap 1611 557k cd97 744b 7677 8766 ffgg eedd,
120538,12,95695,79381,2017-12-07 02:55:50,c9c9 65j5 f24a bpag 1164 3755 bdd7 1472 8785 8832 dd9p eaac,
120539,4,68356,76836,2017-12-07 02:55:50,acdd 676j a2f4 fa99 6116 8585 7dde 6227 8777 8668 9aap feef,
120540,16,35966,8320,2017-12-07 02:55:50,ccca 655k a777 bapf 6441 7777 cbee 47bh 6886 4684 fgda edae,
120541,3,23381,83979,2017-12-07 02:55:50,ddda 6686 4faf bb1g 6161 8875 bddb 7464 8878 7222 99fa befa,
120542,12,116031,114034,2017-12-07 02:55:50,9d9a 7556 4f7a 9gp9 6116 5755 79oo 7hbb 6567 3333 agfd aaaa,
120543,8,104399,54402,2017-12-07 02:55:50,c9cd 7676 4aa2 9bag 1146 3858 e779 1467 5657 6347 dfag ecbe,
120544,3,93812,115987,2017-12-07 02:55:50,dcca 5787 7427 fgbg 6664 7775 7df9 7b17 7888 8846 99gp fcdd,
120545,3,115055,118323,2017-12-07 02:55:50,c9aa 7586 2224 aaaa 4664 5555 d97e 2461 7777 6344 dgga ecdc,
120546,10,113833,118849,2017-12-07 02:56:06,adcc 586j 2afa fgg9 1114 5758 9fed 6411 7888 868k daa9 fdcf,
120547,22,99564,55201,2017-12-07 02:56:06,caca 877k 72af g9ag 6461 8355 9ecd 261b 787k 8388 ddfg cfff,
120548,8,114275,90274,2017-12-07 02:56:06,a9c9 8767 f224 bgbf 1146 5537 c9ff 416h 6885 3244 fapg acdc,
120549,5,94056,119989,2017-12-07 02:56:06,9caa 8667 a42a gb99 1664 5585 ccb9 2164 8888 6748 d9gf edef,
120550,9,99821,58358,2017-12-07 02:56:06,9aaa 6676 fa44 aaa9 4164 5755 eddo 2274 7887 4876 f9fd dfda,
120551,15,83149,49459,2017-12-07 02:56:06,9c99 7568 27ff bfp1 4164 5557 cf9f 27bb 5658 4848 f9fd afaf,
120552,12,39247,89762,2017-12-07 02:56:06,99dm 887r a2f7 ggaf 4666 5755 defc 2117 6758 4784 ffma ceaf,
120553,19,32425,76424,2017-12-07 02:56:06,ac99 5755 f447 fppm 1614 7777 d79b h4hh 6766 7444 9aa9 fefe,
120554,15,115636,115716,2017-12-07 02:56:06,9c9m 677k 2a47 fffb 1146 5575 9b9f 2621 787k 8338 gg9d dfed,
120555,4,74544,113119,2017-12-07 02:56:06,daaa 686j 2aff abff 4611 5557 edf7 2414 8786 4488 aafd ffda,
120556,20,104864,47189,2017-12-07 02:56:13,9maa 75k7 4f7f afmf 6666 5577 f9ce 4474 77kj 8836 9fga eeco,
120557,17,110801,114265,2017-12-07 02:56:13,9a9a 8857 7fa4 pgpp 1614 5755 9od7 1b4b 6887 884i p9aa faef,
120558,22,26182,68902,2017-12-07 02:56:13,9ccd 5675 22a7 fgab 4466 7557 7c77 14b4 7755 4636 ggfa cdoe,
120559,10,112059,119772,2017-12-07 02:56:13,dcca 87j5 24f7 99fg 4141 5357 999f 4477 8678 34k8 9gaa dedd,
120560,18,110499,119628,2017-12-07 02:56:13,9dcc 5575 fa7a gaaf 6646 7737 d7ef 4bb7 5686 4k86 a9gm feee,
120561,2,32485,87237,2017-12-07 02:56:13,aa9a 557j 47ff gggg 4161 7775 9ecd bb74 8888 3843 9faf fefe,
120562,16,111189,50034,2017-12-07 02:56:30,9cmc 6687 7472 agap 1666 5555 9cee 1244 6567 3346 fgag eedf,
120563,9,103950,95070,2017-12-07 02:57:01,9add 8766 a4ff bg9a 6164 7557 7fe9 bb21 7767 8446 ffgg andc,
120564,3,95577,118705,2017-12-07 02:57:01,ac99 7788 fa77 gbg9 6114 3385 bfbd 7b1b 778k 3266 99gg daee,
120565,13,7253,6280,2017-12-07 02:57:01,9aa9 8677 27ff 9gpm 4146 5775 9cfe b74b 8676 7487 a9fg eedf,
120566,7,106117,117716,2017-12-07 02:58:01,d99d 875j f7aa g9fb 4466 5585 977f 4221 6856 4683 dgaa adce,
120567,4,112817,96588,2017-12-07 02:58:13,9ac9 8578 f24f fgff 6444 7755 fcf7 7747 8776 4367 famf aeaa,
120568,10,115428,117618,2017-12-07 02:58:13,aaad 6566 44af ggbf 1111 57kk dc7o 6724 788k 8467 gaaa efca,
120569,17,90113,90568,2017-12-07 02:58:13,999c 7885 a47a bggm 1664 5775 cf9f 2b71 7868 7743 g9ap fdfd,
120570,5,104731,112209,2017-12-07 02:58:13,dca9 7587 4f47 1fbg 4666 3535 bbee 1762 8857 3722 daag bcad,
120571,18,89732,75051,2017-12-07 02:58:13,c9cc 5885 ffaf bafg 6411 8558 dd7o 2766 668k 6684 fffg odeo,
120572,1,102448,113442,2017-12-07 02:58:13,ccaa 656j aaaa 911b 1141 3755 deda 221b 7478 3742 fgaf ddfd,
120573,8,99838,51782,2017-12-07 02:58:13,a9aa 858k 7244 9pg9 6166 5757 99dc 7674 868k 3663 afpg aadc,
120574,1,84442,84457,2017-12-07 02:58:13,cda9 5888 f24f 1g1b 1444 3857 bdd7 2464 6888 8383 fgda eaad,
120575,19,107104,58026,2017-12-07 02:58:13,c9cc 8887 27f7 aafg 4414 7557 efdo bb7h 7778 6638 gffg ccda,
120576,4,85471,100815,2017-12-07 02:58:13,cd9m 78k8 afaf bbga 1614 3737 7cbe 7761 6786 4868 adaa cdca,
120577,15,116313,119878,2017-12-07 02:58:13,ccc9 7556 22a2 g9af 1466 7577 fed9 271b 8777 6463 9gaf feee,
120578,9,116842,89351,2017-12-07 02:58:13,9ada 555j f742 gbbg 6611 8855 eecf 21b7 67k8 6737 9aga cdcd,
120579,13,56226,114260,2017-12-07 02:58:13,ca9m 5876 2f77 gfgm 6444 7577 dd99 b24h 6678 368i d99g oeec,
120580,13,87163,95954,2017-12-07 02:58:13,a9d9 5866 4f4f bbbg 6111 7k77 9f7b 74bb 8778 6677 99fd dced,
120581,13,107971,108316,2017-12-07 02:58:13,aa99 568j f774 ffbb 4411 5877 b9dd 6267 7686 6737 9g9m dfba,
120582,13,97679,113964,2017-12-07 02:58:13,acma 5757 72af fgpg 6664 7575 bd77 67b7 k767 7768 ag9a feof,
120583,5,119390,119358,2017-12-07 03:01:58,adad 6776 2444 aabp 4111 855k fddf 6774 7k78 8486 agap feac,
120584,9,107744,97949,2017-12-07 03:02:01,d9ca 665j 742f 9aga 6161 8583 bbod 1146 767k 6488 pgda aeoe,
120585,4,76897,95165,2017-12-07 03:02:01,adma 6755 24fa 9ggb 6161 7355 fdec 4141 8778 7776 fafp cecc,
120586,5,49273,106892,2017-12-07 03:02:01,cd9a 657j f2fa bbff 1661 5587 9799 744b 857j 3888 9fad fadc,
120587,3,66170,78316,2017-12-07 03:02:01,99dc 5875 aa2a g9bf 6444 5855 fcd9 61bb 886k 4338 d9ff caef,
120588,6,47617,64682,2017-12-07 03:02:01,caca 8658 4274 agfg 1161 3857 9c9b 6b41 7868 864i fgam ccfd,
120589,7,113411,115358,2017-12-07 03:02:01,cddd 857k 42f4 bgbf 1114 8558 cded 4b22 5787 4676 9gff dffa,
120590,5,102041,65409,2017-12-07 03:02:01,ad9a 5666 f472 a1af 6611 7335 9ce9 2474 787k 3644 gagg dcof,
120591,16,57483,87229,2017-12-07 03:02:01,9cca 7557 2724 gpg9 4164 5775 bfee 1h67 7868 4866 gpaa cdec,
120592,4,102882,114969,2017-12-07 03:02:01,adcd 7585 a2a4 fbbf 6114 3378 d9b7 2442 8876 7348 9g9a acda,
120593,10,37152,3814,2017-12-07 03:02:01,99ca 6557 f742 gaff 1161 5777 dfee b4b7 6777 3866 gfaa dddf,
120594,3,81192,100660,2017-12-07 03:02:01,dcdc 8868 a4af gg9a 6644 7775 cecd b464 8468 7824 agaa ecfc,
120595,7,118831,119005,2017-12-07 03:02:01,9caa 7876 4aa2 b1bf 6644 8577 cc77 7h1b 4474 8276 gffp decb,
120596,7,74024,38640,2017-12-07 03:02:01,9acd 557k 222a g9bg 1141 3775 bbfd 4467 7756 4627 gffa ffdc,
120597,5,120013,101078,2017-12-07 03:02:01,ca9m 6576 7aaf baab 4464 8358 97bf 4677 887k 4482 aaaf dcfa,
120598,5,104619,104581,2017-12-07 03:02:01,cc9d 7566 7772 ga9g 6614 5577 de9f 4b76 8787 4868 dagg cffd,
120600,10,82619,68635,2017-12-07 03:02:09,ccac 766k faa7 bffb 1166 7838 c79f 2467 875k 8867 f9d9 eefa,
120601,11,42068,73575,2017-12-07 03:02:09,c999 5878 a7f4 b9gg 6664 7575 97bd b472 5668 6463 fa9f ddce,
120602,3,120107,88649,2017-12-07 03:02:09,dcda 6668 ff47 9g1f 6461 7755 fb7b 1712 767k 2228 gagg aeaa,
120603,9,90737,108550,2017-12-07 03:02:09,9caa 7878 2f42 9afb 6416 7777 f9cf 667b 686k 6664 9gaa ffcf,
120604,22,44411,72168,2017-12-07 03:02:09,cca9 85kk 27ff ffgg 4414 8775 bdnc 1222 6776 3668 9ffg ffec,
120605,9,111907,112429,2017-12-07 03:02:09,daca 8878 a7f7 ffgb 6664 8857 ffef 2714 6876 6643 gfa9 eade,
120606,9,107041,110057,2017-12-07 03:02:09,9cc9 7757 aa4a gffb 1661 7877 9ee7 24h1 8kk8 44k3 99cc ddcd,
120607,11,63334,115532,2017-12-07 03:02:09,9d99 6675 42fa f9pp 6164 575k cf7e 1b21 6666 3838 ag9m fdfc,
120608,21,105481,113497,2017-12-07 03:02:16,9ccm 6k86 f27f gafa 4411 5773 ef7d 7424 88k8 7768 gggf dace,
120609,8,101352,109094,2017-12-07 03:02:55,9999 7777 72f7 bbpf 4616 7775 ecbn 4441 5688 7743 cccc dfda,
120610,10,115940,102704,2017-12-07 03:03:31,a9d9 5576 faf2 fgga 4111 3558 d7of 1b42 7766 8683 9adp aeen,
120611,16,113105,78870,2017-12-07 03:03:31,9aam 56k5 aaf4 bagp 6664 5777 fbd7 4474 5587 7274 9aag adde,
120612,15,110976,75767,2017-12-07 03:03:48,9aa9 668r 2472 af9a 4146 7787 dcec bbbb 687k 4733 g9af deae,
120613,4,120003,119735,2017-12-07 03:03:51,9dc9 7666 2227 9a99 6164 7375 fcdd 22b4 688k 4448 afpf fefe,
120614,15,97561,69314,2017-12-07 03:03:51,aaam 8775 f7a7 fgaa 1416 7855 dceb 42b6 766k 7484 a9ag ffff,
120615,17,113653,99461,2017-12-07 03:03:51,c9m9 5587 4ffa 9ffa 4164 5555 c7c9 7727 6776 4733 a9gp dcfe,
120616,16,94759,111540,2017-12-07 03:03:51,cadd 7k66 4224 gagf 1166 37k7 b7b9 2461 7766 4486 ggfa cafc,
120617,8,101968,58283,2017-12-07 03:03:51,a9cc 58kk fff2 pmaf 4116 8587 9d79 7b4h 6788 347k gdag ddcc,
120618,15,110424,50631,2017-12-07 03:03:51,cad9 8576 2f7f ggaa 4614 7577 e99f 46bb 7777 38i8 gfma fefc,
