id,gen,matron_id,sire_id,birthdate,genes,name
178413,3,177468,177516,2017-12-09 09:27:52,dddc 5868 42aa 191a 4411 8585 ebf7 1721 6787 4736 99dp abda,
178414,7,167256,165935,2017-12-09 09:27:52,aada 8867 47a2 pgff 1141 8577 feca 6222 7748 4448 gaaa eeec,
178415,25,169592,164122,2017-12-09 09:28:06,a99c 6857 7247 fgaf 4116 5575 c7ff 1b12 88kk 8887 acfp fdfe,
178416,2,34885,116641,2017-12-09 09:28:06,c9dc 7758 22aa 9ggf 1146 8583 cff9 1bb6 5877 8782 fddf bfdf,
178417,8,143561,174476,2017-12-09 09:28:06,ddad 8785 442a fbba 6616 7885 dddn 7766 878k 8848 gfdf cdca,
178418,7,150018,148364,2017-12-09 09:28:06,dadc 778r 7aaa babg d666 3577 7d7d b671 6886 7872 ddff acff,
178419,5,168261,166554,2017-12-09 09:28:06,ddda 7688 f2f7 bgab 6444 3375 feea 4264 8846 8622 9fam debd,
178420,8,175831,177427,2017-12-09 09:28:06,cadm 7687 724a agba 1611 3335 7fdf 7761 685k 7738 a9ff faaf,
178421,9,100614,142850,2017-12-09 09:28:06,9cad 78kj 22ff gbbg 1616 3775 d9ee 47b2 7886 6866 fdfg adbd,
178422,5,164709,177736,2017-12-09 09:28:06,9aa9 8555 2a7a faa9 6446 7757 79c9 7142 77k7 6462 fffa efae,
178423,6,178049,168468,2017-12-09 09:28:06,a9cm 5655 2472 baag 6611 5557 f99d 4124 6878 36i3 acfc ddfc,
178424,15,161564,69212,2017-12-09 09:28:08,9ama 768k 4f74 baaa 6641 587k ccbc 1474 8867 6468 99ap ccfe,
178425,7,163744,145149,2017-12-09 09:28:08,cacd 6667 44f7 9baa 1611 5755 f7ad bb64 767k 2262 ddda dcde,
178426,6,166130,140835,2017-12-09 09:28:08,amam 56k5 4727 gfmp 4116 5k58 99ae bb42 678k 3888 d9df ddff,
178427,10,124195,129023,2017-12-09 09:28:08,9c9a 76k8 f42f 9ffa 4464 7573 de77 261h 868k 6368 9dga ffoc,
178428,9,43499,140507,2017-12-09 09:28:08,ccaa 8586 27af bbf1 1111 8855 cecn 4bb6 787k 2428 dgga daed,
178429,4,174246,157142,2017-12-09 09:28:08,ccad 7878 a442 babp 4146 3587 ddcc 6474 8877 4644 aa99 bdda,
178430,4,177652,176997,2017-12-09 09:28:27,a9ac 8766 27aa f9ba 4114 8533 9c7f 1726 8746 6687 gafa fdcd,
178431,2,167615,103700,2017-12-09 09:28:27,caac 8858 772f b99f 6144 578k bcb7 2b46 8487 7282 gdfa aacc,
178432,8,126462,125507,2017-12-09 09:28:27,amad 6776 2a4f ffgm 4144 8775 efdf 262h 886j 7668 ggff feeo,
178433,4,138205,135844,2017-12-09 09:28:27,c9dm 7j85 a2a4 19bg 4114 7875 9cad 4b46 4574 334i a9gp dede,
178434,13,57511,147763,2017-12-09 09:28:27,999c 7j78 2a24 a9af 1616 5k55 fd7f b2h4 887k 6844 g99f fdfo,
178435,4,157375,146632,2017-12-09 09:28:27,9d9d 6657 a774 gmff 1461 5575 c7ff 7121 87kk 387k fdfa feec,
178436,10,170700,160293,2017-12-09 09:28:27,99cm 7556 2777 fafp 4661 8878 cc7e 4266 6484 4272 afac beda,
178437,9,173481,173567,2017-12-09 09:28:29,daca 6576 2774 bbam 4661 8385 c77f 2717 6678 86k7 agaa ddcd,
178438,20,120972,131427,2017-12-09 09:28:55,9aca 688k 2f22 apff 6461 7735 fc9f 7427 6785 4444 g9a9 ffcc,
178439,18,59039,55620,2017-12-09 09:28:55,a9mc 755j aa42 9g9a 1464 5575 e9c7 27h2 8686 644i agaa dfcc,
178440,13,93245,173190,2017-12-09 09:28:55,c9ca 6k55 f72a a99g 6616 7555 eee9 b174 8688 3446 99fa adef,
178441,5,171647,160367,2017-12-09 09:28:55,addd 7878 f4a4 bf1b 1141 5758 b9b7 6b72 7484 7868 99fp fdac,
178442,4,171046,178062,2017-12-09 09:28:59,ddac 6868 2477 1111 4111 375k 79ae 4727 7844 3232 gfaf ddbf,
178443,2,56041,136956,2017-12-09 09:28:59,9dd9 6755 fa44 1bab 6166 5755 9bf7 7662 687k 2843 ad9a cdda,
178444,15,99236,98342,2017-12-09 09:28:59,9ac9 788k 2742 a9gb 4644 7537 cede 244b 7885 3637 d9gf aadc,
178445,5,120017,126485,2017-12-09 09:28:59,9d9d 6868 7a44 fgga 4114 8577 b9fb 66b7 8888 8878 a9ad dcca,
178446,3,128625,144395,2017-12-09 09:28:59,9c9d 778j 4f77 aggb 1611 5855 dd7e 6264 568k 6473 gfff cecf,
178447,6,147243,162364,2017-12-09 09:28:59,aa9d 7857 f774 1gag 1414 7883 7d97 2722 8888 2262 9aag deea,
178448,9,150122,141617,2017-12-09 09:28:59,aaca 6576 4f47 gagm 6644 3558 b9o7 712h 7875 8366 f9ag acea,
178449,12,175962,173784,2017-12-09 09:28:59,d99c 865k af4a g9af 4114 755k ddfd 4247 856k 8337 ggga dfda,
178450,11,176557,56303,2017-12-09 09:28:59,a99a 757j 2f44 fff9 1661 8887 99bo 2644 5886 4834 afa9 ddef,
178451,6,178236,96930,2017-12-09 09:28:59,ccc9 6556 a7ff fgag 4466 5555 9e9f 2224 867k 7464 d9ff deoc,
178452,5,30016,102962,2017-12-09 09:28:59,dd9d 5756 7a27 bbfb 4411 7555 e7eo 6bb2 687k 6866 f9af baae,
178453,7,70207,98386,2017-12-09 09:28:59,ca9a 6887 7f7a ggpb 1144 7577 de9e 4b2h 868k 8633 daga ddfc,
178454,15,154730,134730,2017-12-09 09:28:59,cdac 58k7 7444 agbg 6144 7577 77ef 62b1 5576 274k fdm9 ffca,
178455,13,163039,171645,2017-12-09 09:29:06,a9dc 7656 2a74 aabf 1164 7777 e7oo 7771 7878 2367 9f9a ccec,
178456,12,120398,106643,2017-12-09 09:29:06,9aca 5865 242a fgfg 6111 5555 bedb 2b27 7878 7686 gaam ddfo,
178457,10,122325,67321,2017-12-09 09:29:06,adcc 66jk a42f gg11 6161 5k57 dc9e 1424 8865 6328 dadd beao,
178458,3,145554,76427,2017-12-09 09:29:06,9d9d 88k8 aaf2 9afb 6161 8757 db7f 4724 7688 8374 fagd dfaa,
178459,9,158265,154355,2017-12-09 09:29:06,ccc9 7578 2774 aa99 4616 8557 cc7f 7446 7875 6847 agcf bcfe,
178460,5,165577,172046,2017-12-09 09:29:06,acad 6686 24af gffb 4666 8755 cb9f 121b 768k 7468 ffga addf,
178461,11,168630,175865,2017-12-09 09:29:06,ccca 65j5 a2a4 ffga 1146 777k d77b 2611 8885 3378 9a9f aaco,
178462,5,176154,162685,2017-12-09 09:29:06,da9d 7675 2742 fmgf 4411 5553 9efe 7142 5888 3443 faaf ffef,
178463,20,157993,156058,2017-12-09 09:29:43,daa9 58j6 7fa4 gbaa 1416 7577 9ceb 1444 7577 8226 gdgd deee,
178464,8,159410,143164,2017-12-09 09:29:43,dccm 678j 2747 bbg1 4116 357k eb7e 4144 6644 4323 adda eacb,
178465,4,165495,166089,2017-12-09 09:29:43,ddc9 5786 4427 gb9f 1464 5877 9f9c bb64 66k7 6784 aagg ddec,
178466,3,168839,167495,2017-12-09 09:29:43,acaa 7875 4a7a gaag 4144 5588 e7ff b672 777k 4387 affp dcac,
178467,0,,,2017-12-09 09:30:25,ca9a 8855 f247 441b 6dd4 5377 bcde 5672 7444 3462 gaga cacf,
178468,7,157590,171108,2017-12-09 09:30:25,ddcd 5788 44f2 g9ga 4166 8573 b7b7 6616 7k68 6446 9dag ddfd,
178469,6,178074,170335,2017-12-09 09:30:25,aaac 766j 2a77 fgaf d611 5775 df97 4444 7866 4633 gacc fdfc,
178470,11,174599,171509,2017-12-09 09:30:25,cadm 7755 f424 a1fb 4446 7555 7ea7 7644 6k78 4863 adfp dcod,
178471,19,17090,28430,2017-12-09 09:30:25,9a9m 6887 42a7 g9aa 4464 5888 9dcd 414b 7k77 4688 afga eeed,
178472,10,39984,123846,2017-12-09 09:30:25,cc99 5787 4ff2 ga1b 6666 8888 bdd7 b6b2 6568 4783 aafa eeof,
178473,17,62496,64083,2017-12-09 09:30:47,c9cm 7656 f247 bffa 6466 555k ccce 27b2 6678 8683 daam fdco,
178474,9,151801,152099,2017-12-09 09:30:47,dcd9 5666 ff42 gbgm 1646 5853 efbd 4427 7867 4433 gaam ddff,
178475,11,122064,162188,2017-12-09 09:30:47,adam 55j7 4a4f gama 4611 5555 bbb7 141b 7687 3882 afaa cbfa,
178476,13,108179,177174,2017-12-09 09:30:47,aacc 6876 a4a2 999a 4116 77k7 7bab b456 876k 77i6 aaaa dcda,
178477,9,177871,171757,2017-12-09 09:30:47,caa9 55k7 7af2 1faa 1414 5775 eedc 4b71 6586 7468 faff dffn,
178478,8,93897,64746,2017-12-09 09:30:47,ddam 7868 fa4f 9gfa 6446 7757 fe7e 2117 8kk6 766k a9dg ddfd,
178479,2,102301,40567,2017-12-09 09:30:47,d9dd 8575 af74 bbbf 1114 8385 9de7 142b 6888 7648 9gda caad,
178480,5,163605,161037,2017-12-09 09:30:47,dd9a 6j86 f74a f9a1 4614 355k f779 7b24 4884 6664 fdg9 fdee,
178481,8,164825,108044,2017-12-09 09:30:47,acda 6566 f7f4 gbaf 1664 8355 cff7 bb62 6k77 7288 99af dfeo,
178482,6,114594,145484,2017-12-09 09:30:47,ddaa 7558 2faf ambb 4616 3837 df77 b461 6677 4474 apa9 cfca,
178483,15,118315,123419,2017-12-09 09:30:47,caa9 8687 a747 99af 1614 5787 dfee 2b17 686k 4364 ffgf fcof,
178484,14,129901,171501,2017-12-09 09:30:47,aaam 5687 2f72 b1gf 6644 785k 77ae 4666 886j 8888 d9fc dfdc,
178485,5,169583,167702,2017-12-09 09:31:27,ddcc 657k 422a afaf 6466 7777 f997 b47b 7868 636k aafa cdca,
178486,5,178135,171896,2017-12-09 09:31:27,a99d 7657 27a4 1abf 1466 5757 77d7 244h 7686 3326 aagc ddff,
178487,11,172836,176943,2017-12-09 09:31:27,cc9c 6787 2a22 afa1 4411 7557 e7d7 764h 657k 4834 cafc dcac,
178488,6,137700,158615,2017-12-09 09:31:27,caca 585j fa7f 9b1a 1111 7855 eff7 b722 6778 4388 9ffd abee,
178489,9,165790,165758,2017-12-09 09:31:27,a99d 66j5 7f47 bb9a 6141 7883 caae 6266 5658 6328 a9gd ffad,
178490,13,90948,140912,2017-12-09 09:31:27,cccc 5778 2477 gfgb 6461 7757 f9d7 42hb 7785 7834 a99a oefe,
178491,20,92479,142447,2017-12-09 09:31:27,acad 588j fff4 b199 4441 5775 c7c7 6446 6687 3468 ggm9 cdee,
178492,3,64550,68649,2017-12-09 09:31:39,9dca 6667 f47a fgfg 1461 5577 eeed 112b 7788 3486 adgf fffd,
178493,5,114002,80640,2017-12-09 09:31:39,9acc 7566 7a7a 99fp 1616 7775 9e77 1417 kk76 8437 faam ecdo,
178494,8,117298,105401,2017-12-09 09:31:39,addm 7866 2aa4 gggg 1466 7378 9dbb 7722 86k8 8633 f9af ccfa,
178495,9,125398,86397,2017-12-09 09:31:39,dcdc 6857 f4a4 gafp 1141 7855 bced 22bb 8776 7772 f99m dffd,
178496,13,149139,145949,2017-12-09 09:31:39,9dca 577j af77 babp 6614 7588 daee 4646 8766 4782 dfcf dcbc,
178497,10,161081,155361,2017-12-09 09:31:39,ccdc 7875 2fa4 9baa 6146 5857 f9ee 4414 6684 7832 accc fffb,
178498,9,162764,115365,2017-12-09 09:31:39,aacd 565j a4f2 gbbm 6161 8777 9bbd 41b1 4778 7862 f9dg deof,
178499,17,165531,26450,2017-12-09 09:31:39,acdm 776j 4474 99fg 1616 7557 ocf7 2144 8786 7348 9afa cedo,
178500,4,177923,63289,2017-12-09 09:32:15,9caa 688k afa7 99a1 1466 5585 bbfo 412b 5588 8842 afdd efeo,
178501,5,160188,118925,2017-12-09 09:32:15,caa9 5556 7742 91ba 6141 7758 cc97 2672 8886 8676 dgaf dacf,
178502,6,105854,141817,2017-12-09 09:32:15,dcdd 7667 aa2a aagg 1646 55k5 cffd 2416 67k8 3686 aaaf fcfc,
178503,6,125054,106065,2017-12-09 09:32:15,ca99 5575 f227 9gfm 4664 555k eo7f 1764 8888 3433 ad9p ddaa,
178504,12,147118,158601,2017-12-09 09:32:15,cc9a 787j 4744 aga9 4d44 5853 eea9 2bb6 8865 6i44 afdd eefb,
178505,7,174471,174959,2017-12-09 09:32:15,dcdc 6788 7faa bfab 1611 7535 ffde 7716 8756 383i g9af cccc,
178506,5,69170,165558,2017-12-09 09:32:15,aa9c 8558 4aaa ggbb 6144 5357 ebef 71b2 6k8k 7788 9fag fdcd,
178507,14,104316,54792,2017-12-09 09:32:15,ccdc 5557 a247 f9fa 6664 7357 997d 77h7 7777 3i33 gda9 efce,
178508,14,109396,131395,2017-12-09 09:32:15,cd9m 6777 4fff g1fa 6644 5755 dbf9 611h 7847 3488 g9dc dedc,
178509,22,27274,27247,2017-12-09 09:32:22,c9am 5j7j a4a2 gaap 4116 7777 7ec9 111h 5888 6786 g9aa eeef,
178510,15,63358,160622,2017-12-09 09:32:22,dac9 8576 f2a7 a9gp 4411 77k3 9e7c 62h4 87kk i886 9ggm cfcb,
178511,14,176049,46335,2017-12-09 09:32:22,ca9m 676j 2244 faga 1411 7577 fff7 b644 5757 4746 ff9a ecef,
178512,6,178153,151314,2017-12-09 09:32:22,caam 6757 724a bgba d661 7775 d797 125h 8588 336i acac ddnd,
178513,4,127013,147032,2017-12-09 09:32:33,99aa 677k 4f24 f1ba 6146 5577 aede 14b6 7486 6788 daaf efec,
178514,4,126094,125803,2017-12-09 09:32:33,acad 7776 a7f4 bgga 1441 8787 bf99 6b64 86k8 8843 agmf bcca,
178515,5,90767,65451,2017-12-09 09:32:33,mama 76j6 a7af ggaa 6661 7553 bdfd 7b24 6686 8238 d9ag cdec,
178516,4,101201,79681,2017-12-09 09:32:33,a9ca 576j 42f4 a99b 1446 7875 db9f 4721 8767 8378 a9fp ccac,
178517,5,172443,172795,2017-12-09 09:32:33,cacc 5787 44f7 1baa 6161 8555 a9ee 7467 8748 3232 99gg cede,
178518,5,126644,129333,2017-12-09 09:32:33,9cdd 8658 2474 gabg 6441 3k35 bfb9 4666 7678 7664 fgdg aaad,
178519,4,156173,166256,2017-12-09 09:32:33,9aa9 686j afff agbf 4416 3377 cdde 7244 5577 6747 gaag eccf,
178520,11,167418,114756,2017-12-09 09:32:33,dadc 6865 24af bp9b 6146 5857 d7f7 1441 6578 2743 ggac ddeo,
178521,11,177279,176786,2017-12-09 09:32:33,aad9 8j77 2447 ggaf 1114 7555 ddb7 1724 6488 8847 afdp ccea,
178522,4,145458,69145,2017-12-09 09:32:46,ccca 5868 22f7 fgbb 4614 7377 ccfd b667 8877 4422 fgff dcca,
178523,10,177524,177543,2017-12-09 09:32:46,cacc 6678 2faf fggg 1416 357k d9oe 2426 6887 2372 ggdf ddad,
178524,7,176349,129564,2017-12-09 09:32:46,cmc9 5878 a24a ffbg 1661 5758 be9o 112b 78kk 6364 fgfa dcac,
178525,7,149209,177208,2017-12-09 09:32:46,dmca 6885 4427 fbaf 1114 885k cfdf 1446 76k8 2222 dd9f dcec,
178526,5,177294,165383,2017-12-09 09:32:46,accc 7758 f24f fbbf 11d1 7777 7ffm 7447 6877 2242 agag fdcc,
178527,12,176749,168162,2017-12-09 09:32:46,cddd k867 f472 bag1 1111 77k7 f999 1262 7848 8888 adfa dcbb,
178528,11,64314,157046,2017-12-09 09:33:05,caaa 7787 42ff 9pff 6414 5558 9c7e 7211 7658 88i3 admd afcc,
178529,4,125543,120253,2017-12-09 09:33:05,ddad 7588 2447 9gfa 6114 7875 9ceb 412b 478k 3866 9fga feef,
178530,8,175321,163462,2017-12-09 09:33:05,a9mm 7777 77fa fagf 1444 8775 77ce 1741 5k66 3463 gffg adaf,
178531,6,134767,168749,2017-12-09 09:33:05,add9 5578 472f 9bbg 4646 7777 bcf9 6164 688k 3248 ddad dfdo,
178532,6,161219,175874,2017-12-09 09:33:05,ddcd 58j5 7724 bbbg 1444 7k77 7dc7 626b 8688 6376 gafg effe,
178533,3,169721,174198,2017-12-09 09:33:05,99cd 7675 a2a2 f11g 4441 8555 b9fo 2414 7577 8747 gf9f aeec,
178534,9,139167,123135,2017-12-09 09:33:05,acaa 6767 a2aa agg9 4164 7857 debf 7b1b 8867 7k68 g9a9 fecf,
178535,10,39284,147148,2017-12-09 09:33:05,dad9 7775 fa4f f9fm 6446 853k 7bd7 4b2h 78jr 6777 afgc adfe,
178536,6,107711,75508,2017-12-09 09:33:05,9d9a 88k8 f74a bfbm 1611 7577 7c9d 6676 7787 8783 gaga dfec,
178537,10,176055,176429,2017-12-09 09:33:05,9c9a 588k 227a 9fb1 6161 3777 e9ef 2b27 8588 6233 a9fd dcao,
178538,18,149622,61500,2017-12-09 09:33:05,cddd 8788 44af baff 6666 5587 cece 42bb 7875 6638 dgmd fado,
178539,11,165070,175454,2017-12-09 09:33:05,acda 6586 4242 gbgb 4611 7757 bd7e bb72 588k 4633 agd9 bcoa,
178540,19,127360,143452,2017-12-09 09:33:05,9adc 5766 f2f2 aggg 4464 5387 cfe9 6bbb 5665 4k73 fdaa effa,
178541,15,35439,125532,2017-12-09 09:33:05,dd9d 78k7 47a4 afbf 6414 557k c7db 1714 658k 8848 9gdp cdac,
178542,18,150633,165117,2017-12-09 09:34:40,99cc 576k a2a4 fapf 14d6 8785 fb7e b554 8748 3428 g9aa aefe,
178543,7,148262,164767,2017-12-09 09:34:40,cadd 7757 a4f2 gbbg 1161 8537 cfda b66h 8876 2336 f9fm ecef,
178544,6,152905,178059,2017-12-09 09:34:40,dccc 78j7 af72 g1pp 1416 5573 be9f 416h 5866 46i4 d9gp eeff,
178545,4,124995,146019,2017-12-09 09:34:40,addd 6588 7ffa b1ba 6114 5885 bbf7 b411 6776 3233 aa9p bdce,
178546,19,119716,79677,2017-12-09 09:34:40,ddac 6865 2772 ffga 1466 5573 f9c9 1227 8787 6683 aapa acea,
178547,3,152235,149319,2017-12-09 09:34:40,ccdd 5788 ff47 11gb 6d1d 5375 aabe 7272 6784 2283 9gda faff,
178548,7,163328,150958,2017-12-09 09:34:40,acdc 8687 aa27 9fba 6611 8555 d77o 4417 6764 24k7 cdg9 ccdc,
178549,7,171244,158147,2017-12-09 09:34:40,a9aa 57jj 247a 9a9a 6661 5557 b9c7 11b1 5664 6i63 agp9 dfec,
178550,4,173548,165939,2017-12-09 09:34:40,adad 5787 4f7a gfpb 6446 3875 dcfc 4b77 6667 6388 99df aded,
178551,3,174585,176457,2017-12-09 09:34:40,9dc9 5857 42fa agf1 1166 5557 efb7 4641 678k 4363 dggg bedd,
178552,7,177839,176333,2017-12-09 09:34:40,a9am 587j faf4 a9fa 6164 5538 fefd 7662 8657 6842 gfg9 acff,
178553,15,91779,153555,2017-12-09 09:34:40,9ccc 5867 424f ga9p 6661 7587 dedd 4b7b 8586 67i8 g9dm dedd,
178554,9,142690,175862,2017-12-09 09:34:46,addm 676k f24a ffbg 6616 5577 9b9b 4426 8765 88i8 a9aa ccbo,
178555,11,144046,144383,2017-12-09 09:34:46,cdcc 8677 aa77 fbfp 4664 3877 e9bb 7622 6767 7266 99c9 dcbe,
178556,7,157706,146035,2017-12-09 09:34:46,ca9c 686j 7774 fbbf 6461 7575 e7ee 1747 678k 6223 99dp daaa,
178557,7,125223,171824,2017-12-09 09:34:46,dd9m 688k 224f 1gb1 4444 7757 edeb 22b6 8886 2242 ggcd accf,
178558,4,176880,176863,2017-12-09 09:34:46,a9cc 7758 af47 ga1b 64d4 8835 9fc7 b27j 4575 4682 afaa dcaf,
178559,10,171515,171520,2017-12-09 09:34:46,9dcc 5567 2aff 1af9 1616 5k77 7boo 7b61 7k58 3277 dgdp cedc,
178560,9,175968,172753,2017-12-09 09:34:46,9cdd 8675 4722 agpp 6161 8855 99fc 1474 8858 3388 dgfd fefa,
178561,11,175231,133841,2017-12-09 09:34:46,9cd9 7788 ffa7 9ffb 4141 7875 d7ce 6767 k665 6863 aafd befc,
178562,7,173301,127560,2017-12-09 09:34:46,9ada 8778 ff24 a1bf 4114 7775 7bc9 444h 8k78 76i4 9aag aefc,
178563,9,150086,177110,2017-12-09 09:34:46,9a99 86k7 2477 f1bb 6411 5577 9e77 b612 6676 8863 dggd fdcf,
178564,6,123593,123618,2017-12-09 09:34:46,dc99 5866 4aaa 1g1b 1611 5557 fbfe 4714 76k4 8626 fdgg ecfc,
178565,6,143778,165837,2017-12-09 09:34:46,accd 7576 f47f 1baa 1666 3555 bdaa 7461 8467 2322 dadd eefe,
178566,6,178302,146845,2017-12-09 09:34:46,999a 5566 727a bf9a 6466 5757 797c 1446 8486 6783 acfa cccf,
178567,5,177217,178068,2017-12-09 09:34:59,addm 7565 aa4a afbb 6146 5757 edfc 6b4b 77k6 6832 gfda affa,
178568,5,136669,110412,2017-12-09 09:34:59,cccc 56j6 2f77 fgga 1666 3758 99eo 4b62 8877 7464 adaa cecf,
178569,5,119205,167529,2017-12-09 09:34:59,d999 7788 f7f4 1gbp 1664 5757 c9fd 1b21 8684 2268 afdf adea,
178570,12,128602,120202,2017-12-09 09:34:59,9aa9 5756 222a afaa 6414 7553 79c9 7472 5675 6887 a9g9 fcfo,
178571,15,172069,173297,2017-12-09 09:34:59,cddc 7578 aa47 9fgp 6661 7553 9ebn b746 5677 7866 ffaa ffdd,
178572,10,47677,153628,2017-12-09 09:34:59,a9dc 8758 4a2f fbp9 4644 7555 dfeo b147 6787 7476 fadp dcea,
178573,7,97422,114142,2017-12-09 09:34:59,caaa 8655 747f gffa 1146 5785 fe9e 2264 8788 3736 d9fa ddcf,
178574,5,128064,128399,2017-12-09 09:34:59,a9ad 7568 777f gbgb 1441 5775 bf9b 6646 7k68 883i ddma abac,
178575,5,178045,58485,2017-12-09 09:34:59,adda 666j 742f g9af 4111 5735 c7e9 2b42 7877 7773 gggf eddf,
178576,4,127646,127250,2017-12-09 09:34:59,dccc 7688 7727 gbgg 4464 5k73 97bb 6662 78k8 7843 ffaf caac,
178577,5,126929,126956,2017-12-09 09:34:59,cccd 876k 7244 ggbb 4641 8k78 f97b 6674 7868 7386 afgm acaa,
178578,13,90099,106660,2017-12-09 09:34:59,9dad 77j7 74f7 f9aa 4446 7555 b9ed 4714 7k77 4383 f9gd cdda,
178579,14,152321,173263,2017-12-09 09:35:43,9ad9 7855 f442 a9p9 1661 8757 db79 4h74 6887 3767 ggdm ceac,
178580,11,175683,176119,2017-12-09 09:35:43,accd 8578 2a74 ab9a 6141 7735 ffc9 172h 5885 6843 9paa fada,
178581,10,165703,93220,2017-12-09 09:35:43,acmd 8586 f4a2 aaaf 1661 8875 9bb9 6242 657k 8366 afg9 caec,
178582,11,174148,116165,2017-12-09 09:35:43,99dc 7775 4af2 af1f 4614 5537 bfbc b277 675k 4673 ddfa eeca,
178583,6,172831,167783,2017-12-09 09:35:43,9a99 6768 f4a4 g1a1 4464 7573 9ama bb4b 677j 8282 9fa9 baec,
178584,8,146021,177326,2017-12-09 09:35:43,9aac 5856 2442 1gp9 6444 8558 7c7e 2244 5667 3376 paga ffco,
178585,5,172262,166755,2017-12-09 09:35:43,mad9 6788 2f27 ggff 6466 7355 ddc7 4676 6866 4482 ffaa bfed,
178586,15,120518,21332,2017-12-09 09:35:43,a999 5566 af77 ggfa 6464 7557 fd77 17bh 7888 7864 fdfm cfff,
178587,5,128560,128572,2017-12-09 09:35:43,dcad 8887 4aa4 fbgg 6111 8358 ffbn 4667 87k8 8488 afa9 adaa,
178588,5,158442,163336,2017-12-09 09:35:48,c9cd 6788 ff47 fbgf 6161 8575 dff7 b2b7 686k 6738 gdaa fcae,
178589,3,115896,100024,2017-12-09 09:35:48,9aad 5858 2422 9faa 6616 7555 f79f b146 888k 6464 affp fffe,
178590,4,174907,145142,2017-12-09 09:36:57,aaad 5786 aaf2 fbfa 6446 7735 dc9d b14b 8768 4774 d9a9 eeeo,
178591,3,170169,171579,2017-12-09 09:36:57,dacc 7878 7a44 1gmb 4146 3757 b9fd b447 8488 2826 fd9g efaf,
178592,5,10554,58280,2017-12-09 09:36:57,9caa 8568 ff7a g1fa 6444 7587 d97e 7bb1 6677 3668 fapg fcce,
178593,9,55094,42217,2017-12-09 09:36:57,caca 6866 f424 aabf 4464 8357 e99c 24bb 7777 464i fgga eeef,
178594,14,79506,167724,2017-12-09 09:36:57,9a99 8777 422a a9f9 1164 5777 7bd7 b242 787k 863i ggfa cafc,
178595,12,63570,120388,2017-12-09 09:36:57,a9dc 6566 f2f2 babg 1664 7855 f7fb 1477 786k 67i8 gdag aadd,
178596,5,156851,175730,2017-12-09 09:36:57,ca99 8587 7f47 gfbg 6611 5855 77fe b771 848k 223k fgdp bfda,
178597,14,178039,176721,2017-12-09 09:36:57,9a9d 6585 2777 199a 1164 7355 97bf 21b7 7j86 7266 9fdf eddb,
178598,4,114314,106298,2017-12-09 09:37:09,9adc 86k8 aaf2 1abp 1441 7755 7fff 7b64 4778 7426 9dfa adaf,
178599,4,175150,176695,2017-12-09 09:37:09,9aca 68j8 aa2a 441b 4611 5785 aede 1bbb 6758 7772 gafa fcda,
178600,8,163273,164532,2017-12-09 09:37:09,c9dd 5865 f44a 9abp 4111 5377 cdnf 7h65 8887 3222 gaaa befc,
178601,4,140804,148886,2017-12-09 09:37:09,99ca 8775 2aff 9baf 4411 3787 fcf9 7642 8878 8464 9faf efad,
178602,5,163834,171013,2017-12-09 09:37:09,aacm 6678 a2f2 f9ff 6614 855k dcfd 6b24 6754 3447 d9gc faof,
178603,4,157028,63101,2017-12-09 09:37:09,a99c 7885 ff44 faab 1166 7575 ced7 4627 8876 4463 9afd cdad,
178604,9,151088,58778,2017-12-09 09:37:09,acad 7885 2742 9abm 6666 8555 9edd b6b6 7788 6823 dfag dbea,
178605,5,169308,82931,2017-12-09 09:37:09,d999 6657 477a 1fff 4444 5585 ff99 2227 78k7 6333 fdag dddf,
178606,9,94339,144208,2017-12-09 09:37:09,9daa 877k 7a27 aggp 6446 7587 e7cb 4216 8866 3836 9ggm eceo,
178607,18,67197,127882,2017-12-09 09:37:09,aacc 55j6 afa2 abaa 6146 5787 fecd 4226 867k 8776 fga9 cfaa,
178608,3,149713,153909,2017-12-09 09:37:09,9d9a 7687 22ff 91bg 1464 8755 9dca 622b 5648 3222 9gaa eena,
178609,11,175440,140686,2017-12-09 09:37:09,aadd 8k6j 24a2 g1gf 1416 3755 fedd b24b 768k 8386 a9aa ddae,
178610,4,176997,171773,2017-12-09 09:37:13,aaad 768j 472f aa9f 4666 5355 9cef 1161 7886 6838 agfa dfef,
178611,7,163963,169098,2017-12-09 09:37:13,adca 8767 2442 ggab 6411 878k 7e9b 6646 6668 6272 fgg9 feae,
178612,2,65093,107608,2017-12-09 09:37:13,aa9d 6778 77a7 ggaf 1666 5377 bf7f 2b2b 7648 247i gaga dfae,
178613,4,129500,129021,2017-12-09 09:37:13,accc 668k 7a2f gabb 1644 5883 bbec 4614 6788 7383 ddfg cbaa,
178614,13,167838,139480,2017-12-09 09:37:13,aac9 5768 4afa fbbb 1414 7775 7d7c 6bhb 6876 2666 9gfg ecfc,
178615,6,155438,170305,2017-12-09 09:37:13,ad9d 57k6 a2fa a9gf 1464 5775 dd9b 11b4 5786 2226 ggdg fffe,
178616,3,155181,161923,2017-12-09 09:37:13,ddcd 8768 7222 fbfb 6161 8587 79e7 1266 5686 4648 d9ad ecaa,
178617,4,166700,177746,2017-12-09 09:37:13,99d9 7k77 74aa a1fa 6664 5887 aeee 7217 6884 2273 ffga cffa,
178618,4,126178,126463,2017-12-09 09:37:13,cccd 6887 222f gabg 4411 3877 fbbb 6417 76k8 7646 gfdg aaab,
