id,gen,matron_id,sire_id,birthdate,genes,name
161413,9,151647,128990,2017-12-08 20:18:22,daa9 6565 ff4f 9g9g 1641 7557 ee7b 124h 877k 6384 affg deef,
161414,7,160627,158551,2017-12-08 20:18:22,c9dc 6766 4722 g9ba 6641 3785 dfe9 4662 8866 8886 fdgg dbca,
161415,5,124346,115363,2017-12-08 20:18:22,dd9m 5557 22aa aag1 6464 8755 7ebc 6726 4647 8486 dfcd ffaa,
161416,5,160990,120219,2017-12-08 20:18:22,aadc 6885 42af gbbb 6166 5575 abfb bb16 7776 4682 ggdd cadf,
161417,11,97354,122339,2017-12-08 20:18:22,ddd9 667j fa2a ggaa 1414 837k fc7b 62b4 k5k7 6832 dd9a aaae,
161418,11,138569,157870,2017-12-08 20:18:22,d9ac 6688 47aa b11g 6164 3733 d7bc 26bb 6k75 6388 gfda aoao,
161419,5,133929,159634,2017-12-08 20:18:41,9cdd 7857 427a ab1b 1164 5535 de9e b7b2 5578 8838 agaa acca,
161420,19,107677,29027,2017-12-08 20:18:41,c9mm 5766 2fff gfpp 1661 7777 ccf9 1474 7888 4738 9aaa ddde,
161421,9,113448,142083,2017-12-08 20:18:41,aa9m 7776 42ff gbga 4664 7858 ed7c 476h 6867 4883 9acp aeaa,
161422,20,109848,37401,2017-12-08 20:18:53,9cmc 8668 f727 bggg 4146 7557 e7d9 26bh 6688 7367 gfpg fcde,
161423,7,159688,160350,2017-12-08 20:18:53,ccdm 5656 a4aa 1ffb 1666 7755 ddc9 2142 7866 373k afaa aaee,
161424,5,158274,148926,2017-12-08 20:18:53,dm9a 8765 4444 faff 6461 7558 eed9 214b 6888 7764 gfff bdaf,
161425,15,90788,143147,2017-12-08 20:18:53,dcc9 5676 f7f2 19bb 4461 8577 edbf 4477 886k 834i 9dag acdf,
161426,9,154568,159476,2017-12-08 20:18:53,99c9 688j 2a44 afgf 1444 7778 efc9 6161 778k 8868 dfgg acee,
161427,8,48377,97571,2017-12-08 20:18:53,a9mc 5jr8 2ffa 9bmb 1666 5858 fefe bbh6 8775 6334 fga9 bcee,
161428,6,119655,120597,2017-12-08 20:18:53,dd9c 5k76 a7fa aaab 4164 3757 eb7e 1b64 84k7 6847 aagg ddfe,
161429,2,120807,110998,2017-12-08 20:18:53,9cc9 778k 774f 1gab 1164 8757 cb7d 6264 4478 6764 9fgd dfaf,
161430,4,115289,157863,2017-12-08 20:18:53,a9cc 5558 f444 a1bg 1641 5778 cfff 2717 7488 3682 dffp ccdo,
161431,7,159335,123005,2017-12-08 20:18:53,aaad 6576 724f 1amm 1164 8575 9bf7 677b 7648 3432 9agp afaa,
161432,8,149268,153137,2017-12-08 20:18:53,cc9m 7757 2a44 bagg 6661 5757 fced 2bb4 4875 2623 dgd9 eada,
161433,3,154509,154821,2017-12-08 20:18:53,dcca 7656 af2a agff 1414 7557 7d7d 271b 7586 4343 a9fp cdcd,
161434,14,60504,92371,2017-12-08 20:18:53,c9am 8777 4727 fg9f 6661 5557 fffd 74bb 5876 3737 g9mg faac,
161435,14,154514,123372,2017-12-08 20:18:53,99cm 5556 2442 f9pm 6666 7875 9cfd b444 8887 3668 cfdc aaoa,
161436,10,157379,129686,2017-12-08 20:18:53,d9d9 6565 7427 9g1g 6414 5585 deee 1b7b 6867 64i3 9aag ffaf,
161437,21,56452,57394,2017-12-08 20:18:53,9c99 5858 7a7a ag9a 1461 7575 7doc bb24 688r 4488 fafm fcfe,
161438,10,13571,43225,2017-12-08 20:18:53,ca9d 8557 7742 9abg 4661 8875 ec9f 1b27 6866 7747 g9fa aede,
161439,9,158967,132953,2017-12-08 20:18:53,daac 7577 aa4a fabb 4446 5775 e99b 7672 5775 4462 g9cc efab,
161440,9,160168,159904,2017-12-08 20:18:53,d9dc 5556 f2f2 9bgf 4641 8878 ffdf 4466 8764 8866 gdaa dddo,
161441,3,123821,71155,2017-12-08 20:18:53,acca 8867 22aa 1agg 6141 7877 97fd 7b4b 8878 63k6 9gff fece,
161442,23,158480,158911,2017-12-08 20:18:53,aaca 677j 2422 fafg 6616 5557 9fdd 4272 7778 88i3 ggga decd,
161443,12,106880,137161,2017-12-08 20:19:08,9adm j75j f7ff bfga 6414 5857 9fod 4744 67k6 7746 aadf ffbb,
161444,19,23566,118484,2017-12-08 20:19:08,d9ac 6765 4722 9abb 4144 7777 f9be 27b4 6667 3484 g9aa cfoc,
161445,19,159195,158465,2017-12-08 20:19:08,c9cd 785j 7772 ag1f 4661 7575 deef 2h7b 5587 6466 mgam eoed,
161446,20,110428,18902,2017-12-08 20:19:08,a999 7567 f72f fgff 6461 5555 o77f bb77 8887 6888 aa9a ccdd,
161447,4,152774,150716,2017-12-08 20:19:08,cadd 8785 f7aa 9ab1 1644 7575 fd7d b14b 4444 8484 d9fg cadc,
161448,15,120200,135407,2017-12-08 20:19:08,acc9 557k aa72 abap 1111 7577 dbd7 4b66 8877 3636 fafa aafa,
161449,24,98138,58922,2017-12-08 20:19:08,accc 8k56 f22a ggaf 1141 8788 bdf9 4b1h 76rj 386i ggga edcb,
161450,12,56653,125645,2017-12-08 20:19:08,acaa 7766 ff44 aaga 4164 7858 fc7d 461h 8566 4363 9af9 dbcd,
161451,6,160131,103756,2017-12-08 20:19:08,aaad 7786 f7af 99ag 1116 3755 b997 6161 7887 8687 dagp facf,
161452,16,140686,80686,2017-12-08 20:19:08,aadm 8677 42a7 bggf 4646 758k 9fd9 6b61 6788 3436 adaa dcfa,
161453,2,159827,3688,2017-12-08 20:19:08,a9cc 8777 2244 aafg 6146 5775 efd9 7414 687k 2266 d9fm decf,
161454,6,146592,125959,2017-12-08 20:19:08,cacd 7768 4f2a bgb4 4d66 8777 be7b 1171 7886 8722 dafd fcco,
161455,3,160489,153975,2017-12-08 20:19:08,d9cd 75j7 24aa f1a9 4144 3583 d7ef 26b1 576k 3222 gddg fcco,
161456,9,55142,60117,2017-12-08 20:19:08,99dd 77kj 742f 9fbb 6464 5775 cc99 71b2 788k 7848 aaaa dbfo,
161457,4,160926,160924,2017-12-08 20:19:08,aacc 677j a244 fbbg 4661 3853 fbbn b661 7688 2622 9ddg acdd,
161458,8,129541,82979,2017-12-08 20:19:08,da9d 77k7 2777 gafb 1444 777k c9oe 6661 7878 8336 gapa cacf,
161459,6,159178,159912,2017-12-08 20:19:08,dccc 6666 7477 bbbf 1111 8585 fb79 1717 7478 8483 adgf ccba,
161460,5,154794,156829,2017-12-08 20:19:22,99ac 8867 4a22 aaga 6161 7757 99ef 2b2b 7778 4348 9a99 fdaf,
161461,2,5417,5419,2017-12-08 20:19:22,c9aa 6766 f242 9gfg 4666 5577 9d7o 11bh 8676 684i gfaf dded,
161462,11,129981,94868,2017-12-08 20:19:22,99a9 5788 27fa fbff 1161 5775 7fff 6761 87jj 6643 a99f fdff,
161463,13,155344,157632,2017-12-08 20:19:22,9999 7768 42f7 9gap 4441 8877 99cf 17b7 8k68 6777 99gg eebd,
161464,5,158296,156282,2017-12-08 20:19:22,dada 8786 27aa fg1b 4114 8588 efff 6112 7877 4362 a99a eeea,
161465,4,160946,124294,2017-12-08 20:19:22,daca 7675 f77a g1fb 6644 5885 ce9e 26bb 8656 7434 ag9f feec,
161466,20,138544,81077,2017-12-08 20:19:22,a9c9 858k f474 afaf 6116 7577 9en9 4717 8768 3348 dggp addc,
161467,5,156776,158843,2017-12-08 20:19:22,9dd9 6656 a2f4 bfbf 6461 5773 7ecd 6717 8868 7473 dgdp dfea,
161468,4,103828,99573,2017-12-08 20:19:22,dccd 6865 a7f7 9fgg 4446 57k5 ffbf 112b 77k7 6332 ffdd ddef,
161469,6,130478,115508,2017-12-08 20:19:22,cd99 567j aa7a 1aab 6664 785k cb7d 6772 767k 6678 dgff afdf,
161470,4,141065,160007,2017-12-08 20:19:22,dc9d 6778 7772 1a1g 6466 5777 aec9 24b7 778k 6838 fgfg daed,
161471,24,78692,51119,2017-12-08 20:19:22,c99d 6556 a722 gfpb 6614 7777 fe9c 666h j885 8767 gaaf fccc,
161472,9,128350,127613,2017-12-08 20:19:22,c9ac 5666 f472 gabb 1466 7775 eccd 4477 8677 2873 faff addo,
161473,8,132994,136874,2017-12-08 20:19:22,acac 6j58 427f fbaa 6641 3373 fbdf 2b72 6k76 3622 aaaa daac,
161474,8,112118,112972,2017-12-08 20:19:22,acda 7868 f777 ggf9 4166 3755 97ec 6121 676k 8336 9f9f bfod,
161475,6,119104,76225,2017-12-08 20:19:28,9ada 5667 2faa fgbb 1166 5377 effe 176b 6876 7763 g9fg fadb,
161476,10,157890,145440,2017-12-08 20:19:28,9999 7777 77f2 bffb 6661 7753 9e99 4444 8688 4644 cccg adbb,
161477,7,151531,160160,2017-12-08 20:19:28,cacm 5865 4744 1bb1 1466 7777 b7eb b764 8687 4662 fgfp dado,
161478,9,156767,82210,2017-12-08 20:19:28,ca9c 6k68 2247 a9ap 4411 7557 cd7f 77b6 4588 3666 9d9g fecd,
161479,8,152617,76044,2017-12-08 20:19:28,9d9a 8667 42a4 g1bb 6661 7578 ffb9 b741 4888 8236 a9a9 aeda,
161480,9,50730,71217,2017-12-08 20:19:57,ca9a 5855 4772 fapf 6146 7577 cco9 7717 6767 3733 ga9a cdff,
161481,15,144873,107996,2017-12-08 20:19:57,acca 6656 42fa bfb9 1641 77k7 dfee 27b1 7857 4884 da9a fbeb,
161482,4,137610,146532,2017-12-08 20:19:57,daa9 7777 2774 b1aa 4661 7387 cb7f 7741 74k7 368k dfdg eeea,
161483,5,118925,160188,2017-12-08 20:19:57,ccaa 5576 f727 1bbf 1164 7338 ce9d 7b62 8867 3868 9gda dcae,
161484,4,138252,101771,2017-12-08 20:19:57,9aam 7865 224a affa 6416 7758 e9dd 6b74 8867 4463 fgfa dccc,
161485,3,132502,151025,2017-12-08 20:19:57,ddma 7655 aa74 1gbb 4414 8877 da9e 114b 7864 7468 g9fd bcfe,
161486,19,79764,39618,2017-12-08 20:19:57,9cma 7575 7774 g99a 4446 7755 ed7f 67b1 6687 733i faaf eded,
161487,3,157091,159852,2017-12-08 20:19:57,c99c 6876 f2a2 agg9 1444 8587 bdcd b1b7 6578 6638 ffaa fecd,
161488,3,153402,145769,2017-12-08 20:19:57,accc 6586 f722 b1ab 6666 3778 ee99 6bb4 7688 634k gdga dcac,
161489,13,144769,121794,2017-12-08 20:19:57,a9ca 88jk aa2f fggp 1144 5557 d9c7 412h 6768 8646 ddd9 ebfa,
161490,6,74306,153651,2017-12-08 20:19:57,aa9d 8888 4a7f aggp 6416 7775 dde9 447b 8776 683i gdaf ffff,
161491,15,38315,124608,2017-12-08 20:19:57,9dcm 5685 2472 gfaf 4464 7758 db7e 1b41 5567 8743 affa eecf,
161492,5,157267,157128,2017-12-08 20:19:57,9aac 8788 a4f2 1f9f 4d61 557k 7fed 6177 7787 7228 aggp aacf,
161493,21,35792,35703,2017-12-08 20:19:57,ccam 5788 4aaf f9af 4146 7757 d79f 7471 8886 4878 f9ga dfce,
161494,19,81208,132798,2017-12-08 20:19:57,9cmm 8666 2a22 g9gf 1466 7775 9e7f bb74 767k 4366 agam cfcd,
161495,4,156022,158237,2017-12-08 20:19:57,cda9 7777 faf4 bab1 1661 7377 b7dc 621b 7886 7887 afdf abaf,
161496,10,134457,159970,2017-12-08 20:19:57,ddca 657k 77a4 1agg 6644 7355 d7oo 6747 8748 3222 ffdf eeee,
161497,12,140490,160408,2017-12-08 20:19:57,9caa j7j5 2f77 1fga 6641 7555 9ddf 1444 7kk8 8628 fap9 doee,
161498,11,131684,120774,2017-12-08 20:19:57,c9da 7888 2727 af91 4161 785k fb7d 214h 5877 6382 gaaa fcdo,
161499,3,152564,136657,2017-12-08 20:19:57,ddcc 7587 2a72 b1fm 6164 8785 aa9b 266h 488k 8222 g99g fcad,
161501,9,131571,123143,2017-12-08 20:20:46,camm 66jj 4faa ggbm 1446 7757 7fcc b716 8k76 3383 ggga cfbo,
161502,9,159291,66511,2017-12-08 20:20:46,a9dm 6885 2f44 b1fg 1666 8757 9dbf b214 578k 3886 fgga dddc,
161503,9,118067,119033,2017-12-08 20:20:46,ac99 6778 f4a7 bgff 6161 5757 ede9 1424 5878 3376 ggcg dbcn,
161504,19,65150,78949,2017-12-08 20:20:56,9aaa 775k a72a gggm 6164 5575 dbdd 26b4 5666 8633 99mg aeac,
161505,7,149975,91064,2017-12-08 20:20:56,9ac9 65k5 4a7a fgfa 1614 7755 dcff b171 5686 7378 gfga fdda,
161506,10,158245,160778,2017-12-08 20:20:56,d9ad 755j f77f abfa 6466 5735 7bbe 11b6 8688 66i7 9fdd eaae,
161507,17,100768,57707,2017-12-08 20:20:56,cca9 7588 24a7 9f9g 6444 7557 9fc7 2b17 566k 3633 9fgc dddd,
161508,16,149292,47647,2017-12-08 20:20:56,cacd 6558 77a4 9f9g 1461 5577 79ef 247b 6778 786k 9pff bfcd,
161509,8,157318,158014,2017-12-08 20:20:56,9dd9 8867 2242 1gaf 4664 7875 fddb 772h 657k 7882 fgda afea,
161510,4,145364,117384,2017-12-08 20:20:56,cdca 5685 74a2 fggb 4416 3357 7c99 461b 6875 4478 ddag bcdd,
161511,8,133592,133935,2017-12-08 20:20:56,9ccc 767j affa agaf 1661 5735 979b 4642 6775 k462 dapd caec,
161512,9,149316,156316,2017-12-08 20:20:56,c9cc 8776 42a2 a9fa 1144 5555 d9ee 274h 6876 4364 mggf aeed,
161513,5,118576,126207,2017-12-08 20:20:56,addm 8767 2aa7 agf4 1141 7355 9ffe 17b6 4886 2783 g9fa fdcc,
161514,16,134312,66491,2017-12-08 20:20:56,c99c 6857 744a fgap 4146 5555 cob9 44h1 6675 3633 gagg cfeo,
161515,11,45966,39712,2017-12-08 20:20:56,9c99 5756 72a2 99ab 6464 7578 7f7b 72h4 5876 884k ggaa ccda,
161516,1,99851,72111,2017-12-08 20:20:56,cdc9 8786 47f7 bf1a 4444 5875 b999 4246 7464 2272 ffgg eced,
161517,14,134274,146665,2017-12-08 20:20:56,cc99 5666 f742 99gf 4666 5353 7cdf 41b4 85k6 6768 agag acda,
161518,4,130399,152420,2017-12-08 20:20:56,cdcc 5885 a227 fga9 6611 7885 997c b762 7775 2782 afaa cacc,
161519,4,112395,126888,2017-12-08 20:20:56,cc9c 7887 727a aa9a 6461 3375 dfdc 71bb 4747 8336 ddfa ffea,
161520,3,102842,139691,2017-12-08 20:20:56,ddad 7878 22aa b4bb 6441 7555 ebef 6127 6687 3238 dafg acad,
161521,16,84129,121247,2017-12-08 20:20:56,9aa9 5577 77f4 99ag 1644 7535 d99f 2777 8888 8864 aafp daec,
161522,5,142014,140035,2017-12-08 20:20:56,ad9c 668k 4a4f 9agg 6441 3355 f777 66b7 5878 6833 9faf feed,
161523,10,154614,156076,2017-12-08 20:21:07,ca9c 7876 7224 ffbp 4111 857k 9d9e 622h 8657 8668 fpgg faae,
161524,12,115451,136410,2017-12-08 20:21:07,dc9a 7577 47f4 gbgp 1411 5787 dede 14h1 687k 4664 ammp ddcd,
161525,7,98546,71204,2017-12-08 20:21:07,d99c 8687 4a74 gaab 1644 5785 9od7 1664 6k56 7886 9ddf fafc,
161526,9,157647,124838,2017-12-08 20:21:07,caac 756j 274a afbb 6114 5858 9d77 21b4 677j 84i4 gfdp eefd,
161527,8,160329,156075,2017-12-08 20:21:07,dca9 8557 f427 ga1g 1116 3788 ae7e 7646 6877 6347 agpf beea,
161528,1,105928,146867,2017-12-08 20:21:07,ad99 6865 2247 1f1b 461d 8555 cafd b552 4478 8687 aaag effc,
161529,9,129065,154847,2017-12-08 20:21:07,999d 8658 7472 9gf1 1411 8553 dd9e b267 7647 4648 9ffd addc,
161530,9,136189,159215,2017-12-08 20:21:07,c9md 58kj 7aaa gaga 6611 8777 ddf9 4126 7868 887i dcda fccc,
161531,4,137994,157863,2017-12-08 20:21:07,d9cc 8676 2f44 1b1b 1666 8775 f77d 4777 847k 3428 fg9p aeec,
161533,12,149330,143688,2017-12-08 20:21:49,9ca9 5577 7a2f gfpp 6666 5757 999f 27b6 7878 47kk addg edea,
161534,14,122620,104235,2017-12-08 20:21:49,adcd 6875 72f2 gb9p 1666 3837 9ef9 4b14 788k 4266 gaa9 eaae,
161535,5,155288,156582,2017-12-08 20:21:49,ccca 5778 7227 bfbb 6641 3775 ee9c 6b7b 668k 4842 aadf ccaa,
161536,9,156454,145323,2017-12-08 20:21:49,daam j885 aa77 baap 6644 7885 fb7a 7111 46k6 73i3 a99a dace,
161537,3,110699,148175,2017-12-08 20:21:49,99a9 5687 ffff ggga 4444 7775 ee9c b214 8685 7666 agga ddfd,
161538,8,73158,126702,2017-12-08 20:21:49,c99a 8656 f77a b99f 4116 5587 ddo7 427b 7785 2464 dagg cacc,
161539,2,148937,146589,2017-12-08 20:21:49,9c9c 6777 4f72 g9fa 6166 5577 e9cd 2117 6788 7843 aaag cded,
161540,12,156639,157615,2017-12-08 20:21:49,9c9m 5756 aaaa afag 4641 7757 9f7f b66b 5678 8886 dgdg dbdo,
161541,9,78715,145686,2017-12-08 20:21:49,999a 875k aaaa agfg 6146 775k dd9c 7674 7777 7666 99af cddd,
161542,4,109629,147769,2017-12-08 20:21:49,aca9 85k8 2aaa f9aa 6461 7577 cd7f 4424 578k 4874 9fga dfcc,
161543,12,150227,150825,2017-12-08 20:21:49,99dc 6867 7244 apga 4664 5877 eef9 477h 8885 668k ffaa effc,
161544,6,146242,123451,2017-12-08 20:21:49,9dcc 6568 442a bggb 4666 8875 fbfo b746 767k 3477 adaf cfce,
161545,6,131294,148396,2017-12-08 20:21:56,cdac 8585 f2af fa9a 146d 7778 df9m b67h 777j 8632 fg9g aoco,
161546,15,118435,154903,2017-12-08 20:21:56,acda 8866 44a4 agbb 4646 7355 defe 4416 k7kk 4284 9fam aefa,
161547,8,118225,158360,2017-12-08 20:21:56,cccd 7566 f744 fabg 6411 5555 fe9f 2422 5767 3884 aaaa ddca,
161548,24,118122,135226,2017-12-08 20:21:56,c9aa 7665 7f74 fggf 4464 7758 cecc 4414 7668 6683 aagg cdde,
161549,8,118485,117864,2017-12-08 20:21:56,a9d9 5765 af4f ba1b 4661 3557 cffe 676h 875k 4663 fg9a fecf,
161550,7,156177,155741,2017-12-08 20:21:56,acdd 7775 224a fg4g 111d 7755 f7d7 b7b7 7744 3738 fffd cdcf,
161551,8,125950,125689,2017-12-08 20:21:56,9aam 6675 f4aa 9f1g 1646 3537 d97f b7b2 8776 6646 dap9 adaf,
161552,8,144987,158984,2017-12-08 20:21:56,acad 7758 722f ab19 4441 858k edf9 b211 6888 6784 gfp9 fcde,
161553,6,151297,148670,2017-12-08 20:21:56,adcd 7658 7f4f 1991 1146 3877 9de7 2476 7787 7422 fdgg ceae,
161554,14,84640,65654,2017-12-08 20:21:56,9ac9 6576 2247 9agb 6466 7785 ffbb 6b2b 8588 4344 fa9g aeca,
161555,5,88798,72415,2017-12-08 20:21:56,aa9a 667j ff47 g9bf 6641 7555 9ed7 4774 5888 6784 aggg fcde,
161556,8,112492,151531,2017-12-08 20:21:56,a9ca 6865 7247 gaba 1116 5378 be7b 2717 7687 4742 9ggf cfdf,
161557,8,142271,157879,2017-12-08 20:21:56,9add 8877 424a 9gbb 6614 7577 dfdo 1614 8768 3482 gaga cafa,
161558,5,100978,155632,2017-12-08 20:22:17,9dcd 7766 aa27 abgg 1146 8857 dd97 667b 788k 7866 9dfm eeco,
161559,14,158837,158889,2017-12-08 20:22:17,acaa 767k 7a47 affg 1161 7537 cee7 2172 876k 6878 ggdm bdeo,
161560,3,146046,157228,2017-12-08 20:22:17,99aa 5677 2a44 gf9f 6641 5857 ccod 2247 786k 3638 9fad dfdf,
161561,12,150960,157840,2017-12-08 20:22:17,cc9d 5j66 2222 9b9b 6116 837k 7a9d 2226 888j 2328 ggda bada,
161562,4,122494,121025,2017-12-08 20:22:17,dcca 6588 a22f 9agg 1446 7575 7f9f 2174 7648 4438 dfga cafo,
161563,5,160035,159529,2017-12-08 20:22:17,ddac 877j f274 abbb 6466 8777 cb7f 6614 8744 7636 gfgd fecc,
161564,14,57322,136142,2017-12-08 20:22:17,99md 766k 4f7f baaa 6611 7555 deno 7142 886k 3643 a9ad deef,
161565,2,112489,95857,2017-12-08 20:22:29,9d99 6576 2fff g1bg 1464 3755 cdaf 221b 6767 2262 9adg ecan,
161566,8,158862,160729,2017-12-08 20:22:29,dada 5655 4422 1gba 4141 5558 7eb7 b2b1 k687 83k7 aapp efee,
161567,4,78560,76418,2017-12-08 20:22:29,a9ad 6868 27ff fafa 1144 7787 effe 4164 678k 6734 f9ag ddce,
161568,12,159960,157957,2017-12-08 20:22:29,cdd9 8676 f777 ff9p 6614 3553 97ff 274h 6j88 8242 9cpg fffa,
161569,3,78547,147512,2017-12-08 20:22:29,dcc9 8578 77af bafb 6641 8755 fb7o 7524 6747 4248 aaf9 feff,
161570,15,124604,135381,2017-12-08 20:22:29,aamc 76k8 47f7 pa9a 4164 5557 97bd 4b44 788k 6488 adpg ccdc,
161571,11,147154,135261,2017-12-08 20:22:29,acdc 75r7 4f44 1aab 6664 7777 e97e 6424 4847 4468 ag9g fcac,
161572,12,106568,128071,2017-12-08 20:22:47,cad9 5566 7f44 9fab 6616 8585 decb 1664 8688 6364 gdaa cccc,
161573,5,81812,116397,2017-12-08 20:22:47,a9cd 6675 427f 9afa 1646 7555 b97e 744h 8776 7346 gfgd cefc,
161574,15,42919,33995,2017-12-08 20:23:08,aaac 68jk 224a g9ga 1614 5785 9foe 427b 8867 734k gmd9 feac,
161575,17,77686,65035,2017-12-08 20:23:08,9ac9 8587 4444 fgfg 1466 5855 ced7 bb77 8777 3438 f9gp fdef,
161576,18,62044,22657,2017-12-08 20:23:08,9aaa 5676 7227 aagm 1646 5557 79co 4141 8677 3847 9gaa cddd,
161577,19,85377,147285,2017-12-08 20:23:08,9aca 5866 4424 amaf 1166 5575 7cd9 1177 7877 3663 pgaf ccdf,
161578,6,145241,147249,2017-12-08 20:24:12,daad 867k 47a4 afab 4616 5855 d7d7 6277 6876 8788 d9gd fcdd,
161579,6,160405,159092,2017-12-08 20:24:41,ccda 676j 24ff bgbf 1616 3737 efdb 6247 4687 3443 faaf dfda,
161580,5,158792,145275,2017-12-08 20:24:41,a9cd 7687 4242 bgab 6446 5838 bd9c 1bb7 8878 8338 9dfg dedo,
161581,6,157394,146454,2017-12-08 20:24:41,9dca 76k5 2f2f a1ga 4464 8877 ff97 2227 7777 4687 9dap efff,
161582,5,141272,119312,2017-12-08 20:24:41,9dcc 7887 7af2 abbb 4646 3378 f9b9 4167 5648 2822 aafg eafc,
161583,10,141506,134368,2017-12-08 20:24:41,ccca 5556 7777 fbpp 6444 8777 7aof 62b2 7687 6283 9gfa ebae,
161584,8,144048,145676,2017-12-08 20:24:41,c9ac 66j7 2444 a9fm 6466 8775 bdde 44b7 kk58 7678 dgad decf,
161585,4,32156,44862,2017-12-08 20:24:41,dd9d 8855 772f 1bfb 4666 5385 9f7e 7114 6786 4482 gafg dcdf,
161586,12,30798,138843,2017-12-08 20:24:41,aacm 86j8 2f77 gaaf 1146 7555 defd 1426 8776 86k6 faga dfad,
161587,6,132858,103714,2017-12-08 20:24:41,d9ac 87k8 ffa7 bgaf 6611 8755 9dfe 1171 7687 483i 9dpa eade,
161588,12,107985,96044,2017-12-08 20:24:41,dadd 77j5 2f27 fafp 4614 5875 97e9 2746 78k7 3743 99fm dfda,
161589,6,148643,155573,2017-12-08 20:25:08,dcda 8578 2224 fa9b 64d6 7773 df97 2b27 6768 2727 affd dddc,
161590,5,144075,102823,2017-12-08 20:25:08,dcma 877k 2af2 gfff 6664 5578 d77f b646 6677 33i7 f9aa dcaf,
161591,8,160947,160240,2017-12-08 20:25:08,acca 8666 4f44 bffb 4661 7778 7d77 2b21 6887 8877 fgaf fedf,
161592,9,65838,88832,2017-12-08 20:25:08,c9d9 5577 a77f fbag 6614 5555 9e9f 47b6 6566 6443 ddgp deef,
161593,2,121849,6037,2017-12-08 20:25:08,ad9c 7668 f7fa g11a 6164 3575 fd9d b467 6847 2422 9fad fcdd,
161594,6,142585,119335,2017-12-08 20:25:08,aac9 8775 2a7f fbbm 4144 5857 9f99 4726 8577 7843 aagg cfaf,
161595,8,149752,149704,2017-12-08 20:25:08,a9dd 5657 af27 9aga 1111 8755 9e9b 4612 7748 7482 ffdg acdc,
161596,7,158649,107228,2017-12-08 20:25:08,9cac 8755 77a4 bbga 6614 5755 bfbd 4774 7876 3673 a9aa fccf,
161597,8,113289,106643,2017-12-08 20:25:08,99ad 6867 fa77 bfgp 1411 3555 bbbb 2627 7787 868i ddfm daac,
161598,3,118116,130084,2017-12-08 20:25:22,ad9a 6778 4af4 bbfa 6166 3877 9eb7 7626 6766 8687 gfda dada,
161599,5,126955,106532,2017-12-08 20:25:22,99c9 6j76 7f7a aaab 6414 5857 7d9d bb14 6758 8638 gddg fcdd,
161600,5,67256,65867,2017-12-08 20:25:22,daac 677j f422 ab1f 1146 3355 bef7 42b2 5875 733i fgaa dddd,
161601,3,153538,141438,2017-12-08 20:25:22,daad 5577 2f74 g1ab 1666 5758 7a7d 4766 4677 3272 d9ad ccad,
161602,4,140496,141466,2017-12-08 20:26:05,9add 7766 24fa a9bg 1411 5858 9f9e b222 6778 6368 gfgf eefe,
161603,10,84596,73524,2017-12-08 20:26:05,aadc 6676 7a4a aggb 1646 8357 ddcn 67b7 8877 8336 daff adfe,
161604,8,47713,137100,2017-12-08 20:26:05,cdcc 78j7 44a2 bfaf 4666 7573 7f9b 7422 5587 477k afad cded,
161605,15,92317,99461,2017-12-08 20:26:05,9cac 6778 7aff 9m9a 1444 7555 df9b b477 886k 3677 aggf ccod,
161606,11,120310,58198,2017-12-08 20:26:05,a9cc 6877 2477 g9pb 1414 5575 99b9 b77b 5676 7773 9dam fdef,
161607,18,97906,100875,2017-12-08 20:26:08,99c9 55k6 2aa4 aggf 6461 7755 ffbe bb27 65kk 4668 pa9a odcd,
161608,3,112344,80551,2017-12-08 20:26:08,9dc9 58j5 f747 bbbg 1641 7575 ede9 171b 7888 7648 a9pa aead,
161609,8,117523,147291,2017-12-08 20:26:08,9cac 7877 2724 gfbf 6646 5587 9fdf 477b 876k 7786 9dgp cffe,
161610,7,158461,158652,2017-12-08 20:26:08,addc 5k7k 2224 bbga 4164 8877 ca97 6627 7688 8638 dfaa aace,
161611,8,109235,84611,2017-12-08 20:26:08,d9cc 886j 727a gba9 6646 737k ff77 16b6 5668 7688 9pfd acde,
161612,9,158375,94010,2017-12-08 20:26:08,a9cd 758k ff24 bgbf 6466 5785 fbbb 1444 888k 3842 adfd acef,
161613,14,92536,149736,2017-12-08 20:26:08,cdaa 8588 2aaf aa9b 4411 7558 ff9d 7b72 577k 8476 fggf ccec,
161614,10,125913,85610,2017-12-08 20:26:08,99dd 857k 7274 fbbf 6441 7775 bnef 161b 8868 6863 faaa cfoo,
161615,5,129163,129244,2017-12-08 20:26:08,9dd9 7767 af7f bffg 1666 5573 b7e7 6721 886k 8442 gdfa cbcf,
161616,9,103556,159300,2017-12-08 20:26:50,c9ad 8655 ff44 9gbb 4461 5853 b9db 6227 6k88 86k8 gffa dcda,
161617,11,143872,117318,2017-12-08 20:26:50,aca9 7887 7a2a 99gb 1644 5555 dce7 4412 7k66 3834 fd9p cded,
161618,7,103825,112730,2017-12-08 20:26:50,cdcc 6757 a442 g99a 4114 788k edd9 124h 7888 882i gggf deen,
161619,14,145449,112041,2017-12-08 20:26:50,cdac 6665 7a24 gafp 4141 7755 9eeo 7127 6666 8388 fffa fddd,
161620,11,106171,155522,2017-12-08 20:26:50,cccd 6666 2afa bbff 6416 5575 efbb b624 67k8 i487 fdag efee,
