id,gen,matron_id,sire_id,birthdate,genes,name
139413,11,129227,131436,2017-12-07 23:45:28,c9a9 6656 47aa ffaa 6161 7555 f77e 2h44 6688 6766 9aaa effd,
139414,8,138304,133515,2017-12-07 23:45:28,9ama 677j 7222 ffba 1464 3855 dbd7 6771 5k57 3342 addf ccfe,
139415,12,137861,57402,2017-12-07 23:45:28,d99d 7688 a7aa abba 6161 5755 b99d 2677 8888 8744 gagg accc,
139416,7,137230,96039,2017-12-07 23:45:28,ddcc 5885 f4aa 1bgb 6666 53k7 db9f 4477 745k 82i2 fagc ccea,
139417,7,73454,39044,2017-12-07 23:45:28,9a9d 7788 2a2a agap 4644 5875 fcd9 642b 7688 3666 9agf addd,
139418,14,123081,118270,2017-12-07 23:45:28,d9c9 5866 f4aa afma 4641 7758 7c9f 6166 7666 8663 9adm acda,
139419,6,139154,139233,2017-12-07 23:45:28,dddd 7688 722a ab11 6111 5555 d97n 2667 8844 272i adad affd,
139420,15,137752,101534,2017-12-07 23:45:28,dcdd 57j7 aaa7 bfba 4144 7585 7d7f b216 866k 886i aadg ddod,
139421,2,111830,110345,2017-12-07 23:46:57,cac9 6868 2aff g9fb 1441 8785 fdb9 b767 7584 7743 dffg dcfa,
139422,6,119455,119588,2017-12-07 23:46:57,dd99 5775 ff2f baaa 6661 8588 ef79 474h 678k 8247 99ga deaa,
139423,5,94464,128588,2017-12-07 23:46:57,caca 5577 2f74 afgf 1411 7557 b7ef 1447 8576 7676 fpg9 fdcf,
139424,4,34540,74205,2017-12-07 23:46:57,ac9a 5668 2227 b1fa 6646 7885 fffo 714b 8788 2466 faad afbd,
139425,2,118202,122284,2017-12-07 23:46:57,da9c 888k 22aa 91ga 6416 8555 e79c b676 6788 4324 fffd fdde,
139426,3,94367,95124,2017-12-07 23:46:57,cadc 6787 ffaa 9bbf 6466 7778 79b7 2164 66k8 6387 9aaa bdfd,
139427,5,137571,116953,2017-12-07 23:46:57,9ddc 5886 7a7a agfa 1446 8578 f9fb 4461 8886 4272 dgap fbfa,
139428,21,128599,126156,2017-12-07 23:46:57,9d9m 8765 777a gafa 6446 7583 ccd9 7b4h 7886 7684 agfp ceoa,
139429,4,134057,137929,2017-12-07 23:48:06,cacc 6785 a4af g9fa 4146 7558 7c9f 4212 7787 7483 daf9 acdd,
139430,13,84893,90320,2017-12-07 23:48:06,d9ad 5885 7fa4 bbfa 1111 5887 c7dn 4172 5777 8663 9d9g aeaa,
139431,22,136599,137670,2017-12-07 23:48:06,c9cd k875 aa77 a9bf 4661 577k fcb9 1b22 8k86 3466 gg9f ffcf,
139432,8,134122,138805,2017-12-07 23:48:06,9d9d 8567 f72f fafb 6146 7755 bccb 4212 6778 k476 dada eaff,
139433,7,129208,129245,2017-12-07 23:48:06,99dd 5888 aa44 f1aa 6161 5553 9b7n 47b2 8676 8366 9afg aeca,
139434,6,70175,115584,2017-12-07 23:48:06,cdac 6568 22af bbab 4461 3537 be77 4667 7687 2886 aadf afda,
139435,6,134989,100402,2017-12-07 23:48:06,9a9c j775 aafa bggb 6664 7557 c9eo 4211 566k 7776 9ffc baca,
139436,19,17841,94842,2017-12-07 23:48:06,9cc9 856k 7a44 gfap 6114 5755 efd9 2b21 78k5 88i4 agga afea,
139437,6,125719,136492,2017-12-07 23:48:06,dddd 8558 4fa4 aaaf 6164 5557 e77e 7677 6767 6628 d9dc dffa,
139438,6,98871,96437,2017-12-07 23:48:06,aa9c 865j f722 ggbb 6116 7858 7dff 2647 788k 8663 fdaf ceea,
139439,9,121070,137147,2017-12-07 23:48:06,ddad 6576 2a74 gabb 4641 5585 9f9o 7447 5768 7288 ggmp dcen,
139440,3,136291,136351,2017-12-07 23:48:06,c99m 857k 44f4 9baf 4441 7587 efe7 2767 8677 4348 a9ff edfe,
139441,4,118810,125874,2017-12-07 23:48:06,cccd 8875 7242 1fgb 6146 8577 ffbo 6214 6446 2362 agpg ccde,
139442,3,125549,136701,2017-12-07 23:48:06,cc9d 767k 7a24 11af 1146 5375 9eee 647b 8446 8628 ggfa ccff,
139443,9,138298,138359,2017-12-07 23:48:06,d9ca 8855 aaff gbbg 6141 7577 fe9e 2b7b 668k 6366 daga adca,
139444,2,137641,24464,2017-12-07 23:48:06,dcdd 586k 4fff f1af 4146 3875 ad9f 6146 8848 7743 d9af caef,
139445,4,126976,118705,2017-12-07 23:48:06,ac99 7888 7277 bggp 1644 7555 f7bd 7b6b 6747 4366 gdda dfae,
139446,9,120335,118176,2017-12-07 23:48:06,9cc9 7575 42f2 a1bb 4611 375k ebda 627h 8685 2k77 cpcc fdea,
139447,3,129425,136933,2017-12-07 23:48:19,9cca 6687 2742 g1aa 1164 5787 9fe9 1b17 5886 2366 aaaa edea,
139448,8,123619,124065,2017-12-07 23:48:19,999d 5656 74f4 gbbp 6414 5355 e7b7 7bh7 8785 3648 f99a dade,
139449,5,138664,138723,2017-12-07 23:48:19,d9ac 87j8 f22a aa9a 6116 8355 fbe9 6161 8866 3486 dpaf aeaf,
139450,5,134678,134961,2017-12-07 23:48:19,acda 6857 7422 144b 1411 8385 cac9 61b2 687k 2422 dgaa bfda,
139451,3,101929,113069,2017-12-07 23:48:19,c99a 7677 ff2f 1bgg 1661 8755 77ee 2214 7686 7428 fdag edfd,
139452,12,115568,134211,2017-12-07 23:48:19,d9mc 8676 2772 gaaf 4411 3757 c77f 4212 768k 8487 99fd fdef,
139453,5,69252,135311,2017-12-07 23:48:19,99am 5876 7a47 gbgb 4144 8577 bc7d 4124 8888 7888 aaap ddfc,
139454,10,122725,92353,2017-12-07 23:48:19,c9cc 6k67 f427 1gg1 6164 5335 db9n 1bb2 5857 4668 daga cfec,
139455,8,104426,117845,2017-12-07 23:49:42,am9c 6877 af77 fbfp 1416 5555 dddd bb77 8687 36i8 faa9 dfff,
139456,1,29873,84445,2017-12-07 23:49:42,dddd 7565 aa72 f1gb 6611 5357 fc7e 646b 7588 2838 9ggd affa,
139457,5,77766,58235,2017-12-07 23:49:42,ccca 8875 77a4 gbaf 4114 5575 dc9c 7762 8887 4626 9ggf dcfc,
139458,6,137375,124378,2017-12-07 23:49:42,a9ac 5565 af44 ffap 1166 5577 9db9 62b7 76k8 8833 ggfa fdoa,
139459,10,54800,123300,2017-12-07 23:50:33,aadc 8887 24af af9a 4441 7555 9eee b214 7768 6446 d9am dddc,
139460,18,113096,14801,2017-12-07 23:50:33,a9a9 786j fff4 9ffp 4111 7777 dce9 116b 5k87 4663 gg9g ffee,
139461,6,119614,96361,2017-12-07 23:50:33,c9cd 6865 af7a ggag 1144 7775 f7b9 624h 7868 4784 9ggg ceca,
139462,5,112484,112251,2017-12-07 23:50:33,c9ad 775k 47a2 9f9f 6666 8757 cebf 1427 47kk 7468 aaga fffd,
139463,7,37282,37048,2017-12-07 23:50:33,aa9c 5555 24f4 b1gb 4661 87k7 e9e9 b76b 868k 4473 dggg deaf,
139464,5,133862,133800,2017-12-07 23:50:33,9da9 6856 aa77 bgb9 1416 5755 b9de b2bb 668k 477i afpp ddoa,
139465,11,138233,48303,2017-12-07 23:50:33,cc9m 7655 f427 gabg 1166 388k f99e 466b 587k 3432 aad9 dfde,
139466,7,40639,84691,2017-12-07 23:50:36,aa9d 878k f4fa g1ag 6166 3557 bfde 46b7 57k6 6468 g99g cddo,
139467,12,70047,90803,2017-12-07 23:50:36,caac 87k8 ff24 affp 4164 8787 fee9 b146 66k7 8663 g9fg efde,
139468,14,128223,128170,2017-12-07 23:50:36,da99 5667 2247 fbbm 6666 5557 99fn 4262 6578 6846 gdpp ceee,
139469,16,129178,132984,2017-12-07 23:50:36,9ddc 8586 fff4 bffb 4441 8557 7ede 274b 8kk6 3366 dgdd aefa,
139470,15,106002,80828,2017-12-07 23:50:36,c99c j576 7aff bagg 1114 7375 7ff9 1b17 6888 83i3 fg9g addd,
139471,14,69930,125685,2017-12-07 23:50:36,ccca 6656 f274 ba1b 6416 5855 dd99 7274 7887 6434 9a9a faaf,
139472,5,123284,118445,2017-12-07 23:50:36,adcc 5677 2f7a bbbb 1461 5535 bfeb 7617 88k4 7443 fgfd ddaf,
139473,13,134368,93222,2017-12-07 23:50:36,c9cm 6777 2777 gffp 1414 5785 9o9f 1262 6878 7838 fgfm eeea,
139474,3,110283,139234,2017-12-07 23:50:36,ca9c 7565 f2f4 9gba 6616 5775 aef9 22b6 7578 3863 fafp ddcf,
139475,9,135514,138602,2017-12-07 23:50:36,daa9 5887 2f27 aaap 6616 57k3 9777 1b22 7788 2684 fa9g cdca,
139476,4,54620,110831,2017-12-07 23:50:36,acca 6765 a2ff 9ggm 4466 5755 97d9 4472 6878 7886 faag fddf,
139477,13,69444,133843,2017-12-07 23:50:36,cca9 8785 42f2 fgag 1661 875k f7ef 7267 8678 76i6 ga9g ffce,
139478,4,138738,139205,2017-12-07 23:50:36,accc 7758 af27 abaa 1466 535k bfd7 4611 8587 7464 f9ff acef,
139479,5,129891,126032,2017-12-07 23:50:36,99aa 7767 f242 bagb 4616 7535 ddfn 7124 887k 668i dagp facf,
139480,7,139217,139193,2017-12-07 23:50:36,da9a 6786 444f fbbb 1441 5737 777d 4b2h 6867 2666 dgfg dccd,
139481,17,137028,138999,2017-12-07 23:50:36,cadc 6565 42f7 b9ap 6644 3775 dcf9 64bb 868k 8846 f9df dfaa,
139482,6,138779,138918,2017-12-07 23:50:36,cc99 765k 4a24 bfaa 6614 3785 e9ed b227 7676 4688 ddfa cfac,
139483,4,139113,138819,2017-12-07 23:50:36,c9ca 8667 2242 aga1 6611 7775 f7f9 b212 767k 2646 9ffd ddcc,
139484,11,114658,106383,2017-12-07 23:50:36,dd9c 77j8 ff4a gf9b 4161 7775 d9do 72hh 86k6 6368 gmm9 eecc,
139485,7,130842,138289,2017-12-07 23:50:36,acad 7556 fa4a gbab 4116 7575 9c9e 4272 876k 3878 9f9f dcfc,
139486,8,135563,113845,2017-12-07 23:50:36,ac99 7876 f7f4 a9bb 1166 5875 b7dd b477 7678 4638 9agd dfde,
139487,3,139296,139221,2017-12-07 23:50:36,adda 7876 24f2 fafb 1164 5877 ebc9 2bb4 8466 6674 gfgp fcac,
139488,17,129823,112971,2017-12-07 23:50:45,dcdc 5756 a477 gbab 1611 33k5 db77 47b7 5885 83i7 da9a acco,
139489,15,133822,134734,2017-12-07 23:50:45,999d 56j5 224f gfgb 6146 7355 ced7 b6bb 7766 8467 gggf eeaa,
139490,13,126074,107816,2017-12-07 23:50:45,9aa9 7776 ff4a ggpp 1641 5777 eedd 7271 75k7 6673 affp ecec,
139491,9,126436,126481,2017-12-07 23:50:45,cccc 586k f2f2 fbg1 6146 3735 f7fb 1242 5468 8867 faff cdfd,
139492,7,138093,124359,2017-12-07 23:50:45,9a99 5j67 a422 gfb9 6166 7557 7ce9 7241 6588 8722 cgcc bfaa,
139493,6,123815,139123,2017-12-07 23:50:45,caca 7857 f227 agfb 6444 7755 bafd 2761 676k 4267 9dg9 fdaa,
139494,7,114357,101510,2017-12-07 23:50:45,acca 88k8 a227 9gfb 4416 5575 b9eo 161b 5888 63i8 dpfd aadf,
139495,7,125840,74635,2017-12-07 23:50:45,9dcc 5785 a422 9aba 6641 5555 dd9d b4b2 6686 4738 a9ag fedo,
139496,6,99570,106546,2017-12-07 23:50:45,adcd 8786 22f2 agga 1161 5755 9bfe 762b 5688 6434 gf9g faed,
139497,4,100036,122945,2017-12-07 23:50:45,cdad 6756 7277 fafa 4461 8555 c7f7 27b1 7677 3444 dgaf eacf,
139498,12,137323,138388,2017-12-07 23:50:45,ac9c 8658 2277 afff 6616 8788 97e7 2621 7768 43k3 fgga fccc,
139499,7,136127,137218,2017-12-07 23:50:45,ccdc 875k 4a44 agba 6646 5775 c9ed 6774 8777 6484 dggd fbea,
139500,7,117999,115441,2017-12-07 23:50:45,ad9a 755k f72a g9bf 6146 3537 fdb9 b172 6788 724i dgaa fdoc,
139501,9,101594,117796,2017-12-07 23:50:45,dd99 7755 2272 baap 4446 7757 7fod 4441 666k 6683 aafa bdff,
139502,5,124661,129924,2017-12-07 23:50:45,cdad 6655 4a42 bfg1 4441 8535 ba7b 11bh 4688 2822 dadg caaa,
139503,7,128746,109852,2017-12-07 23:50:45,d9dd 8677 7447 91g1 6111 8377 aedb 7b4b 6566 8668 g9gg ddba,
139504,21,112858,90860,2017-12-07 23:50:45,cccm j78k 7474 g9gf 4161 5777 d79d 7424 55k8 4377 9ggg dfdc,
139505,6,139108,134638,2017-12-07 23:50:45,a99c 6575 f224 9bba 4161 8757 edc7 72h4 6866 7826 9agd dfdd,
139506,8,133523,139120,2017-12-07 23:50:45,ddc9 8877 4277 b9ff 1441 7377 c7c9 7167 6888 7837 gadf eeee,
139507,18,113092,108444,2017-12-07 23:50:49,da99 6k55 77aa 9aff 6641 5557 efcf 64bb 7787 367i af9g edff,
139508,4,105539,90438,2017-12-07 23:50:49,99ca 5765 7244 bg9b 4114 8735 cffe 1677 7886 2884 9aap cfde,
139509,9,135617,138730,2017-12-07 23:50:49,cd9d 577k 22f7 1gaa 6441 7557 ade7 b424 8777 343k dfda ddoc,
139510,10,121311,130396,2017-12-07 23:50:49,acdd 5655 474f b1bb 4466 5k58 dba9 bb74 7488 887i fadd daea,
139511,9,117433,116835,2017-12-07 23:50:49,9a9d 6577 4224 9ggf 1616 7555 fbe7 2747 8787 8634 gffp fdde,
139512,14,107787,117215,2017-12-07 23:50:49,9c99 88j5 2aa4 aagg 1111 7777 99of 4272 7888 3833 99af fdad,
139513,12,92200,99332,2017-12-07 23:50:49,ddda 7777 472a abgf 1461 7877 bof9 4714 8766 8388 dgam ddfa,
139514,11,124860,129320,2017-12-07 23:50:49,9ac9 86j6 aff7 m9bb 6616 5773 edo9 7466 77kj 7638 dd9d dddb,
139515,7,125061,33088,2017-12-07 23:50:49,999d 5755 f247 bffp 4461 5355 9cfe 4277 8765 8743 g9ff efca,
139516,4,128185,84662,2017-12-07 23:50:49,9aad 885j a74f gagf 6664 7537 97dc 1bbb 8687 6322 dfdg dade,
139517,5,139016,119956,2017-12-07 23:50:49,9cad 6575 27a4 gbab 4144 5557 fd7b 4b76 67k6 4668 gafg adfd,
139518,10,138624,124234,2017-12-07 23:50:49,9amm k577 f442 ggb1 6614 7753 f9f9 2722 7768 6744 ggfg fabo,
139519,2,92900,116144,2017-12-07 23:50:49,d9dd 7765 4722 a1b9 6416 3557 abff 4622 4888 3222 9ggp ccaa,
139520,3,124868,137164,2017-12-07 23:50:49,da99 6687 aff4 abfb 1111 8857 99b7 41b1 686k 3738 da9p ecad,
139521,4,129253,136640,2017-12-07 23:50:49,adad 776j 7474 9aab 4411 553k cbfc 27b1 7448 2222 9dgd ddaa,
139522,5,137718,137953,2017-12-07 23:50:49,9m9c 7757 7af2 aaaf 4161 7557 ccef b7bb 8887 8334 9fga fefa,
139523,11,97265,138459,2017-12-07 23:50:54,9maa 85k6 2aff agag 6661 8855 cd9e bb41 8778 6684 gaff ceee,
139524,6,114694,107921,2017-12-07 23:50:54,acac 6656 2444 b1bg 6164 5775 d7ef 6671 6888 7322 dgdg cadd,
139525,9,97620,127144,2017-12-07 23:50:54,cca9 7k66 47a2 fbbf 6144 3578 dcdf 1411 7877 8368 ggfa ddcf,
139526,18,80466,96707,2017-12-07 23:50:54,cacm 6j76 f7f2 9ffb 6146 7577 dcfd 1244 67kk 844k agga ccad,
139527,5,80121,108157,2017-12-07 23:50:54,a9dm 5675 2727 9bfb 6646 7837 7eb7 774b 88k6 7388 999g cffa,
139528,21,75739,130778,2017-12-07 23:50:54,cadc 75k5 222a ffbb 4646 3577 dcfd bb16 686j 4343 fgg9 doco,
139529,12,16395,99293,2017-12-07 23:50:54,aa99 8875 7a74 ggaf 1441 5855 7ee7 1777 866k 6367 g9ga fccd,
139530,12,96044,107985,2017-12-07 23:50:54,aacd 8756 2f47 fapf 6444 8785 d7db b146 7887 7888 99mm eada,
139531,19,84503,15280,2017-12-07 23:50:54,99c9 7587 274a g9g9 6161 5778 ff7e 74bh 86k7 3887 gfff dafe,
139532,21,53658,103171,2017-12-07 23:50:54,aa9a 57j6 f4a2 9fga 1114 5777 7ce9 7h44 688k 7646 agaf feeo,
139533,11,44951,123993,2017-12-07 23:50:54,a99d 6866 2aaa gafb 4161 3838 f9ee 4147 78k5 8648 ddga fcdd,
139534,8,44643,39238,2017-12-07 23:50:54,999c 6885 27f7 a9mg 6114 5755 cd77 7124 7687 3436 gdaa cffa,
139535,19,37224,44721,2017-12-07 23:50:54,9c9a 5576 a44a gfgb 6646 5557 deee 416b 8767 7338 faad fddc,
139536,20,9245,12357,2017-12-07 23:50:54,99am 787j 4a77 9f9f 1466 5757 9cf9 447h 76k7 6343 9agg fefe,
139537,2,26683,94579,2017-12-07 23:50:54,9ddc 578j fa24 9ffa 4666 7587 bbb7 2674 8787 6338 gaap cadf,
139538,18,129696,122198,2017-12-07 23:50:54,c9dc 658j a44f 9apg 4161 8555 ffnd 764h 67kj 433k daag eced,
139539,12,122470,122984,2017-12-07 23:50:54,caaa 7658 f442 bfpg 4141 5575 cd79 774h 6885 36i6 ggg9 ecfb,
139540,3,135821,40330,2017-12-07 23:51:28,a9mc 6856 f247 faap 4446 7855 f77d 411b 6767 7668 gffp dfcf,
139541,10,132423,135934,2017-12-07 23:51:28,cd99 5878 ff22 g9aa 1161 7775 7fcd 2711 76k6 3633 faaa cbda,
139542,1,1432,50076,2017-12-07 23:51:28,c9ca 6566 ff74 agfg 6441 7755 fb7c 1b77 556k 8783 dagg ccfd,
139543,13,107057,93660,2017-12-07 23:51:36,c9c9 8j7j 7a7a fgfg 1611 775k d7c9 4174 6778 6333 pama beeo,
139544,13,68699,109706,2017-12-07 23:51:36,999c 687j 2274 gfaa 1141 7735 edef b447 7866 i7k7 agm9 ecce,
139545,9,132045,123949,2017-12-07 23:51:36,daca 6788 7f4a agaa 6416 5785 bd9f 2h74 7858 2822 afpg cfcd,
139546,6,106065,127069,2017-12-07 23:51:36,cddm 8875 af4f ba1g 1116 5758 ceef b174 7688 646i gapd aeed,
139547,4,138960,139137,2017-12-07 23:51:36,c9dc 7768 a2f2 aa11 6464 3573 defe 12b2 5474 7242 d9dd ddfa,
139548,7,131378,129051,2017-12-07 23:51:36,9cd9 7556 422a 1a1g 6114 7577 fedo bb77 7888 4422 dgag ddfc,
139549,4,136556,133288,2017-12-07 23:51:36,dacd 6766 2a2a aagg 4414 387k fcdf b7b2 6878 3783 f9ap fdcf,
139550,6,134373,130919,2017-12-07 23:51:36,cdaa 5686 7f7a bfag 4614 835k fefc 611b 6878 6463 aaam cocc,
139551,7,113008,133554,2017-12-07 23:51:42,da9d 777k 4a74 amb9 6444 58k5 afc9 1bb7 4846 6878 9agd fdaa,
139552,4,74587,105925,2017-12-07 23:51:42,ad9m 776j aa27 aagb 1144 7855 d7c7 2b62 76k8 7363 ff9a baff,
139553,6,139391,138160,2017-12-07 23:51:42,adac 7585 422f 19bb 6111 3788 c779 26bb 8888 4272 afgg dafd,
139554,16,15122,29192,2017-12-07 23:51:42,cac9 5588 424a ffff 1446 7757 efce b142 7677 8388 g9aa fede,
139555,17,34257,26271,2017-12-07 23:51:42,9ca9 8766 22f2 f9pp 6416 5755 cff7 2422 5588 4664 9fma fffd,
139556,4,28148,35669,2017-12-07 23:51:42,aa9m 5558 2244 fagg 1164 7775 dc97 2b42 5688 6633 fagg fece,
139557,7,4343,16174,2017-12-07 23:51:42,ccc9 k7k8 f7a4 agga 1144 7557 d9ef 271h 7857 6333 gggm dfce,
139558,20,49312,30284,2017-12-07 23:51:42,c999 6878 2222 gfff 1646 3775 9fef 64b1 7678 3864 gaaf ddec,
139559,16,20521,21466,2017-12-07 23:51:42,caca 6686 24a7 a9gp 6616 7575 fd9c 71b1 6866 3k76 g9gg efdd,
139560,17,44727,22870,2017-12-07 23:51:42,acm9 657k 2aa4 9gga 4616 7777 9ccc 2214 5876 8884 a99f ddff,
139561,20,21546,73792,2017-12-07 23:51:42,9d9c 8j55 7777 agbg 1441 7777 ddd7 74h2 866k 7484 dgfd ecae,
139562,22,54485,50144,2017-12-07 23:51:42,accc 766k 2247 agaf 6164 7855 9e77 4167 5677 4868 ggga eeff,
139563,21,31870,85511,2017-12-07 23:51:42,a9mm 6756 724f ggfg 1111 3877 7e9f 4bb4 7867 3676 ffff efff,
139564,18,24857,69762,2017-12-07 23:51:42,a9cm 7776 7f22 gmgf 4666 7755 df9f 44h7 668k 3743 ffgm odcd,
139565,16,23171,17014,2017-12-07 23:51:42,aaaa 657j 74a2 gfap 6641 5775 d97d 27b7 7777 4647 fgf9 fcdd,
139566,18,74643,98147,2017-12-07 23:51:42,d9ca 6657 2a77 gafg 6141 7737 doe7 2b44 6778 88k6 faaa dcde,
139567,11,27525,58742,2017-12-07 23:52:27,c9m9 6657 f222 bfgp 6416 7535 fff7 7442 8657 6688 fggg ffoe,
139568,14,69485,118235,2017-12-07 23:52:27,d99m 5666 7277 gffp 4111 5778 bdbe 2411 8686 8736 9gag cdaa,
139569,8,113421,112323,2017-12-07 23:52:27,cadc 7877 ffa4 9abg 6464 8535 ddde 2721 76jj 4242 gddm decd,
139570,9,76160,100748,2017-12-07 23:52:27,cda9 7656 7f4a aaap 4441 5755 c7o9 214b 6866 8367 aadg ecda,
139571,14,88658,43317,2017-12-07 23:52:27,d9dd 556j f4af bbb9 6146 7835 bbcf 22b4 6788 4648 aa9d aeae,
139572,10,59681,136678,2017-12-07 23:52:27,a99c 8578 f4f7 gfff 6111 7857 c7e9 b7b7 k6kk i848 g9a9 dfdd,
139573,12,126260,137873,2017-12-07 23:52:27,cc9m 687k 27aa 9a9b 6416 7537 9efd 6472 8887 8233 gddd cccc,
139574,6,121498,46889,2017-12-07 23:52:27,9cda 8876 7ffa bb9g 6144 7575 bbdd 2bb1 7k87 6378 gdgd ddfe,
139575,3,102862,49450,2017-12-07 23:52:27,dcdd 8888 7a4a a1bp 1116 8555 b7db 6662 6777 6424 fgda cbcd,
139576,10,115244,127719,2017-12-07 23:52:27,9aaa 7757 2722 a9ag 1444 7855 ceec 147h 8788 8638 afac bddc,
139577,5,110140,138969,2017-12-07 23:52:27,ccc9 6768 4fff g4aa 6616 5375 7dc9 b2bh 7488 36i3 gdaf ccee,
139578,4,125888,100348,2017-12-07 23:52:27,a9cd 856k 447f gbbb 4664 7878 fdfc 7741 6588 8768 fdga fdcf,
139579,3,96873,51243,2017-12-07 23:52:57,ddcc 6888 a7a2 abfg 1614 8355 bf7e 2761 8778 2422 ddda bacd,
139580,14,116744,114237,2017-12-07 23:52:57,c9d9 657j 4a44 bpbb 6441 7755 99f7 1427 8565 3863 gpgf cefc,
139581,1,15315,79722,2017-12-07 23:52:57,cadd 6577 fa47 fbgg 4466 8885 beff 72b6 4767 8346 fdfa dcde,
139582,3,138007,138035,2017-12-07 23:52:57,ccca 7675 774f abbg 1146 7787 ffdo 6411 8676 4284 afgf acdf,
139583,5,128165,131178,2017-12-07 23:52:57,cadd 6785 f4fa fgbp 4141 7555 bbc9 22bb 5k87 4633 dffp eecf,
139584,5,127427,126705,2017-12-07 23:52:57,d9aa 7776 4f77 11a1 6446 5575 e7ee b714 7878 464k ggga ddae,
139585,14,136187,108875,2017-12-07 23:52:57,ccdc 8555 a247 9afa 1464 7533 e99d 6277 8678 2666 d9aa dooo,
139586,7,138247,138292,2017-12-07 23:52:57,ac9d 6686 fa7a 19ag 1416 3578 ffee 677b 6767 8338 adfm cfda,
139587,6,138660,138562,2017-12-07 23:52:57,acda 6587 72a7 agfb 4114 5555 bbbf 1714 5666 2664 fagf aedd,
139588,6,135300,133008,2017-12-07 23:52:57,dc9c 8778 f774 1bbp 1461 7555 7edf 7667 6648 27i3 fddg dcfd,
139589,8,138480,127622,2017-12-07 23:52:57,aaac 855j 4a72 a1bf 6616 3735 77bb 2b67 5876 3368 d9ap dfec,
139590,9,138864,78939,2017-12-07 23:52:57,9c99 55jr 44a2 9fff 6614 k855 77c9 6762 8687 6663 9agg dffo,
139591,14,125740,108672,2017-12-07 23:52:57,aada 7668 faaf 9pgp 1666 3577 ece9 441b 7776 6886 aagp eccc,
139592,10,97018,64400,2017-12-07 23:52:57,a9ac 88j5 a4a4 9g9f 4144 3555 e9d7 4bb7 777k 8487 gaap afdd,
139593,3,124928,137164,2017-12-07 23:53:47,9d99 8587 74a7 a9ag 1144 7887 fde9 62b1 667k 4438 af9p edae,
139594,25,78619,25768,2017-12-07 23:53:47,ca9c 677k af4f fgg9 4164 7757 ff9f b442 668k 7783 aaaa edff,
139595,4,70304,70592,2017-12-07 23:53:47,99a9 66k7 fff7 9bgg 6446 7785 dff7 4247 5687 3764 999a cbff,
139596,3,92123,87536,2017-12-07 23:53:47,c99a 5688 47f2 bgb1 6441 7587 c97d 6261 6766 3647 afdf baac,
139597,2,138827,7280,2017-12-07 23:53:47,caac 656k 27f2 9agg 1111 7775 c97f 2b41 878k 3448 gfgd edee,
139598,4,138892,136233,2017-12-07 23:53:47,dadd 87kj a72f gfaf 4446 8557 b9ee 1472 6867 8862 gafp acaa,
139599,6,133472,138275,2017-12-07 23:53:47,99c9 8788 aa4f a4fb 6644 5555 ccbf 7662 6446 2742 ff9f bdaa,
139600,5,137463,136531,2017-12-07 23:54:05,9c9c 765k 2ff4 gbag 6164 5375 f777 1bbb 8777 3738 fapp eeee,
139601,9,138617,110530,2017-12-07 23:54:05,cc9d 58jj 4247 ba9m 6666 3577 c999 6174 777k 466i dfpf fdcd,
139602,15,138444,120053,2017-12-07 23:54:05,madd 7758 7444 b9bp 4414 7555 7d99 4774 7765 3i33 fff9 ebda,
139603,4,129463,129377,2017-12-07 23:54:05,ccaa 8877 f77a fgaa 4611 5355 ffef 7b61 4874 4378 g99p ecfe,
139604,2,103613,122549,2017-12-07 23:54:05,a9cc 6788 74f4 9fgf 4661 7878 9e9e 2742 7787 7668 fdfd bddc,
139605,5,138868,127681,2017-12-07 23:54:05,dd9c 7k77 4722 gaab 4111 5587 9797 6726 6547 4638 dafa effa,
139606,4,139474,117119,2017-12-07 23:54:05,9dcc 7755 4744 gggb 6616 7575 7fed 7776 7586 3386 fagp dedf,
139607,4,130569,119128,2017-12-07 23:54:05,d9a9 6658 f7fa 9999 1111 8833 efef 42b4 6758 2222 g9f9 ccao,
139608,9,126299,64191,2017-12-07 23:54:05,9d9a j788 7f72 f9f9 4464 5787 ccd9 4214 7858 7764 gam9 fddd,
139609,6,128782,128426,2017-12-07 23:54:05,aa9a 7675 4ff4 1b1b 6144 3558 badd b24b 87k8 4684 fgfg fdad,
139610,7,137822,127779,2017-12-07 23:54:05,ddc9 6785 4aaf bggb 6416 5575 cc9c 14b6 878k 6348 dfaf faad,
139611,5,76949,113484,2017-12-07 23:54:05,9acm 585k 4274 gfba 1146 3555 dfde 627b 7878 3744 ggf9 cdfc,
139612,6,138142,127447,2017-12-07 23:54:05,ca9d 677k 2424 fabb 1464 8577 fde9 476h 788k 7883 gagg fedc,
139613,5,130443,51650,2017-12-07 23:54:05,aadd 7876 aa4a gagb 4664 7557 ecc9 14b7 8686 8663 99fd bfac,
139614,3,137086,57990,2017-12-07 23:54:05,ccdc 5785 42a7 9gab 4664 7775 b7eb 2124 6878 7384 afaf addf,
139615,1,29118,109852,2017-12-07 23:54:11,ddad 8666 7427 b9b1 4116 8377 a7de 761b 8668 6628 f9gf bdaa,
139616,15,11269,45904,2017-12-07 23:54:11,cccc 5566 4aa2 g9ff 1446 5577 fcfd 41bb 6786 847k g9g9 cdec,
139617,4,79318,129616,2017-12-07 23:54:11,a99c 5766 4474 fbaf 1146 7777 d7ef 7624 6686 4738 apfp dffe,
139618,12,118317,77405,2017-12-07 23:54:11,aa9c 8657 a72a gfag 6141 7377 d977 47b7 7867 6734 f99f edfa,
