id,gen,matron_id,sire_id,birthdate,genes,name
181413,12,133747,159643,2017-12-09 12:04:54,9d9d 7678 442f f9g1 4116 5585 abac 1h22 68k8 7222 dgda cdea,
181414,9,177489,120960,2017-12-09 12:04:54,d9ad 5778 a4a2 b9fa 4444 57k3 ccoo 7177 6546 8824 a9cc eaaf,
181415,10,173918,30266,2017-12-09 12:04:54,99c9 5675 4244 ffaa 1644 3775 c9d7 472b 86k7 4844 fgmf fdff,
181416,3,59708,39379,2017-12-09 12:04:54,accc 7566 a244 fffa 6146 5557 cffd 4241 576k 4i87 df9a cfdc,
181417,3,181072,181225,2017-12-09 12:04:54,dadd 7575 47ff 44ab dd46 8877 ccf7 6715 766k 2372 gagf eadd,
181418,22,155787,167406,2017-12-09 12:04:54,caac 8776 72af fb9f 6411 5857 beb9 4446 668k 6637 gffp bfae,
181419,19,76198,23734,2017-12-09 12:04:54,aamd 6575 2777 afaa 1614 5575 beb9 261b 7777 8334 gf9a ocec,
181420,3,149826,178910,2017-12-09 12:05:39,dddd 8876 4747 ggff 4146 5385 ddbc 2724 5847 4322 dgfp fbca,
181421,6,180592,161119,2017-12-09 12:05:46,9dcc 878k 7f7f 991a 4161 3853 bccd 2742 4684 4848 9daa bccd,
181422,19,179761,86758,2017-12-09 12:05:46,dd9d 77j7 4272 bg9b 1441 7777 cfd7 6117 47k8 3466 9fga accd,
181423,16,108798,118949,2017-12-09 12:05:46,a999 8676 2a7f 9aaf 4144 8587 999o 774b 5885 8764 fafd cfac,
181424,7,177342,66915,2017-12-09 12:05:46,acdc 5576 f7a7 9abf 6616 8358 fe79 646b 6857 4348 fgma aced,
181425,5,179612,114984,2017-12-09 12:05:46,cdd9 865j aa72 ggbb 1661 8377 7afd 26h1 8888 3226 9fdg ebda,
181426,5,167483,180299,2017-12-09 12:05:46,9cd9 577j 24aa 9ff9 6441 8558 ffbo 6411 8576 7444 f9gf fedd,
181427,8,163375,179419,2017-12-09 12:05:46,dd9c 7756 7a24 abgf 1146 7587 ff77 4221 6778 8668 9a9p acec,
181428,3,147345,150498,2017-12-09 12:05:46,ccca 8858 f4a7 9fgf 6646 7878 dbd9 6667 7767 8486 dgdp edde,
181429,11,166893,37645,2017-12-09 12:05:46,caa9 7866 f772 agg9 6141 7577 7dce h11h k658 6777 9gad cedd,
181430,20,144004,118857,2017-12-09 12:05:46,ccam 6775 2a2a fggf 4464 5757 9eb7 1412 7886 4833 c99a dcco,
181431,12,64288,112669,2017-12-09 12:05:58,ad9m 5856 ffaf 9afa 6116 3585 cd7d 2b7b 586k 467i 99ag dadf,
181432,10,157222,177140,2017-12-09 12:05:58,dada 5758 a7ff b1ap 4661 788k e7cb b174 6486 6337 fada bdae,
181433,6,104021,20826,2017-12-09 12:05:58,a999 5676 4f4a gagp 6646 5557 f9b9 16h7 687k 4334 daag fdea,
181434,16,167976,155851,2017-12-09 12:05:58,9999 565k aa7a gagg 1466 7773 dc9d 4b46 56k6 4342 gaad fafc,
181435,3,138555,108951,2017-12-09 12:05:58,99aa 7857 ff4f gagp 4461 3757 77fc 24b1 7888 6666 g9fg daff,
181436,3,152712,163914,2017-12-09 12:05:58,caac 6566 aaaa fgbf 4616 7555 e9f9 7221 6777 383i afga dfcc,
181437,9,171678,149211,2017-12-09 12:05:58,ccac 586j 772a aa9g 4646 3537 dfe7 7722 678j 2222 gfam fcce,
181438,14,79498,59318,2017-12-09 12:05:58,ddd9 6867 4f7a fapp 4446 7777 fe7f b67b 8877 3434 aafm afea,
181439,13,38678,162829,2017-12-09 12:05:58,acc9 6858 f444 gapb 1164 5757 d9dd 1447 7888 7833 aaga ddda,
181440,10,167243,169668,2017-12-09 12:05:58,dca9 667k 74a7 afbf 1111 7755 dboo 2744 46k4 6627 gfaa ocob,
181441,22,154791,154163,2017-12-09 12:05:58,am9a 5788 4a7a 9bgg 6166 5757 def9 2267 8685 8664 ffaa cdco,
181442,6,52785,84720,2017-12-09 12:05:58,c9am 7566 4444 gfbg 1644 5755 799d 4414 7776 6474 9gda dccf,
181443,19,90752,107042,2017-12-09 12:05:58,ccca 5786 2aa7 afga 4141 8737 9dod 17b7 k686 6436 f9ag bocf,
181444,19,143591,159781,2017-12-09 12:05:58,9cd9 8875 a224 apfg 4411 7878 f9ef 1672 665k 8668 gffm fded,
181445,12,144034,143269,2017-12-09 12:05:58,dcdc 7876 4f74 afb9 1441 7757 f9ff bb7b 7777 8888 ggag cbfa,
181446,9,170601,169714,2017-12-09 12:05:58,a9cd 6k57 aff7 91pf 6114 7787 bdbb bbh7 765k 2437 ad9g ccae,
181447,10,177058,128764,2017-12-09 12:05:58,a9c9 5785 74a7 faag 1111 8585 f77o 2442 667k 462i 99ad ddef,
181448,8,40343,45408,2017-12-09 12:05:58,ac9a 686j 22f2 gagg 4646 7757 ec9e bb4b 6767 7734 d9da efdc,
181449,8,169845,140015,2017-12-09 12:06:05,cdac 7766 ff4a 9bga 1646 3837 cffc b242 8678 4436 99da baad,
181450,14,169837,96163,2017-12-09 12:06:11,ac9a 7jj5 a2a2 afag 4611 7757 efcf 447h 6685 633i amgm dcdf,
181451,11,174698,171266,2017-12-09 12:06:11,cdda 6576 77f4 91ma 1661 3535 e7ee 7416 8688 3266 daad fadd,
181452,8,150890,174516,2017-12-09 12:06:11,dacc 5756 a4aa bf11 661d 7775 c7m9 71bb 68kk 623i 99pg edfc,
181453,4,174728,178142,2017-12-09 12:06:11,dcca 8787 faaa fffp 64d6 8785 cac7 6476 7484 4432 dgap ecfc,
181454,8,126828,139492,2017-12-09 12:06:11,aa99 6j67 4afa agam 4616 8557 dcd7 224b 6586 8732 gccc efaa,
181455,4,157486,155299,2017-12-09 12:06:11,99dd 66k6 77a2 f91g 1166 8773 eb9o 26b7 k788 8634 g9ap cefc,
181456,10,133776,130123,2017-12-09 12:06:11,cda9 6786 722f gggf 4461 755k f9dc 724b 7877 7783 gf9f ffec,
181457,11,66259,117715,2017-12-09 12:06:11,9acc 7766 4f27 fgga 4144 5557 7fee 2b72 7675 4347 9pga cddd,
181458,4,142386,153431,2017-12-09 12:06:11,ad99 8586 a77f agbf 6441 8755 7ccf 47b1 77k6 46i8 dagd baee,
181459,6,178485,178258,2017-12-09 12:06:11,dddd 6875 42aa gbfb 6661 5577 e997 667b 8887 6363 aafa bcda,
181460,7,180782,181089,2017-12-09 12:06:11,9dca 6767 4a24 1aaf 1141 7887 cb99 1b4b 668j 386i da9f eaca,
181461,5,170591,170748,2017-12-09 12:06:11,ddda 65j7 77a4 111f 4166 5585 9cmd 4112 786k 2682 9ffg ceee,
181462,12,178190,180956,2017-12-09 12:06:11,a9ac 7888 faaa f1ga 1414 8753 7eab 4241 6457 7643 dadp ecfc,
181463,19,58607,121255,2017-12-09 12:06:11,c999 88k5 727a abma 4116 5555 c7f9 bb44 8768 7666 af99 ddce,
181464,12,102752,163682,2017-12-09 12:06:21,d9ca 8857 424a fbab 4616 7735 7boe 16b7 8866 8384 aaag efoe,
181465,7,165993,171566,2017-12-09 12:06:21,dddc 587j 7f24 ag11 4114 8575 cdee 42j1 8487 2222 aggg cdad,
181466,8,94735,166614,2017-12-09 12:06:21,a99a 6757 a7ff 9bgf 4661 8878 fdo7 b427 8688 3363 fggg abbf,
181467,6,179993,180858,2017-12-09 12:06:21,9cdd 8887 47fa gf1f 6164 5577 7f9c 174b 7676 4348 ad9p efff,
181468,8,109444,147638,2017-12-09 12:06:21,caac 5867 faa2 99bb 1411 7575 99ce 1422 8688 6266 dd9f ecfa,
181469,15,109623,90201,2017-12-09 12:06:21,aacc 66j7 fa72 bafb 6661 85k5 b77f 4444 7767 3663 fgfg fcdo,
181470,14,54958,158038,2017-12-09 12:06:21,aac9 7576 47fa 9ama 4414 8577 d9fe 1b14 776k 7338 g99a ffce,
181471,7,159702,149375,2017-12-09 12:06:21,aadd 775j fff4 aaba 4114 5775 accd 227b 6488 4844 fafg dafb,
181472,2,181177,179192,2017-12-09 12:06:21,dac9 8585 4afa 41gb dddd 8357 ddb9 7665 7748 3872 agaa deef,
181473,12,175653,166325,2017-12-09 12:06:49,a9dd 6666 f24a bpgg 1666 3358 cf7e 4bb2 8676 7883 am9d ddef,
181474,16,158666,149967,2017-12-09 12:06:49,aaca 8678 77aa 9agf 6464 7757 79ec 6171 5858 6676 faam fccd,
181475,5,99403,159407,2017-12-09 12:06:49,a9cd 5585 7faf aaba 6166 7375 e999 14b1 6888 3338 ddag ccfo,
181476,11,141008,133419,2017-12-09 12:06:49,a99c 68k8 4f4a fafa 6441 5778 beoc 142b 87jk 6363 9gfa facd,
181477,3,180811,173282,2017-12-09 12:07:12,9d99 657j fa27 bggb 1166 3585 9f7f 1762 7664 6322 ddag ccce,
181478,7,180932,180874,2017-12-09 12:07:12,caam 6878 aa2a gaag 1661 3557 9ce9 1727 788k 3487 dadg eaad,
181479,25,43497,36490,2017-12-09 12:07:12,ca9a 6667 722a aamp 4111 k757 cceb 11b4 757k 7846 fgaf eafo,
181480,10,115160,97911,2017-12-09 12:07:12,aaa9 7666 7222 fbap 1466 3557 9fc9 64bh 7776 7i6i gcmd cabf,
181481,15,43024,127293,2017-12-09 12:07:12,cc9c 8766 2a42 ffff 4414 7785 9eef 2227 6766 377i afmg dfac,
181482,7,21506,127878,2017-12-09 12:07:12,9dca 8557 4aff faff 1466 7585 c7co 272b 775k 4343 aaf9 dded,
181483,21,60140,116883,2017-12-09 12:07:12,9aac 5758 4422 aabb 1641 7775 bddo 7b4h 675j 3867 d9fa fccd,
181484,4,176035,161485,2017-12-09 12:07:12,9dm9 7565 af74 abfg 1414 8758 caf9 64h7 6747 7784 d9ff ccfe,
181485,5,156089,163477,2017-12-09 12:08:07,d9ad 6j78 a42f bgaf 4466 8555 d7fb 4461 668k 8788 daaf cfdo,
181486,4,147880,147982,2017-12-09 12:08:07,dcac 685j 7227 9bbb 1414 87k8 dbc9 6416 4884 7487 dpdf acaa,
181487,9,177444,180248,2017-12-09 12:08:07,9dc9 655k ff24 afff 4461 7873 ccam 6465 77kk 4222 g9gg fcfd,
181488,8,170223,168237,2017-12-09 12:08:07,a9cm 8677 44af gf9a 1146 7577 dbeb b126 8765 4473 fgaf dcaf,
181489,6,172018,124556,2017-12-09 12:08:07,c9dc 5766 afa7 f1bg 6611 7557 bfeb 1622 7788 4242 ffgd abdd,
181490,5,129605,138142,2017-12-09 12:08:07,9a99 7577 2222 gf9m 4464 7777 f7df 7672 7887 4683 d9gg feao,
181491,9,45240,126008,2017-12-09 12:08:07,acdd 7667 2477 afgb 1441 7873 edbe 7b12 577k 6476 fg9p efce,
181492,11,146940,150972,2017-12-09 12:08:07,m9ca j755 4a72 a11a 4646 3735 d9fc 71b7 7574 8344 dg9c dadn,
181493,23,127310,108277,2017-12-09 12:08:07,c9d9 6788 7ff2 fgba 1441 8375 9d99 17b7 5775 3488 9fgf acea,
181494,9,159381,155208,2017-12-09 12:08:07,accd 5676 2a4f 999a 1666 7357 9d9f 66b1 78k6 2423 fdfa ccod,
181495,4,148270,171355,2017-12-09 12:08:07,dc9a 786k a2af ffga 6444 8555 deeb bb46 5487 8833 fddf caaa,
181496,17,117376,96743,2017-12-09 12:08:07,9cac 7578 a4f2 a9gm 4461 5575 dbfd 2421 786k 4663 d9gp feee,
181497,14,29412,23100,2017-12-09 12:08:07,accd 8585 27ff ggfa 1614 5557 7ef7 b247 8886 8347 ggag efee,
181498,15,162387,56978,2017-12-09 12:08:07,ca99 85j6 27f2 bgff 4661 7578 9997 b246 6787 3363 aaf9 ecdc,
181499,10,180567,180699,2017-12-09 12:08:41,9d9a 6785 4422 9fga 1466 k785 e77b 2b26 66kk 4433 ggga fdbd,
181500,12,179338,91769,2017-12-09 12:08:41,9d9d 68j6 7f77 faab 6161 5755 dfeo 42b7 6787 67k7 gama fffe,
181501,9,180482,138345,2017-12-09 12:08:41,ccca 5855 4ff4 bffb 614d 7k78 c7c7 7671 7744 2247 99fa cdec,
181502,5,149985,169219,2017-12-09 12:08:41,99ca 8588 7222 1f9f 1146 577k fbd9 1247 8844 2482 cdda eece,
181503,14,67237,75799,2017-12-09 12:08:41,99d9 j688 27f4 9fgg 1411 8775 cben 4626 777k 6283 ga9a ddbc,
181504,3,111313,148112,2017-12-09 12:09:08,a9cd 7568 4af7 b1ff 6446 757k ddde 6771 4474 7622 afga efba,
181505,5,134484,174717,2017-12-09 12:09:08,dcdc 8766 a2a4 1faa 4414 8885 9bbd 74b4 5484 8866 dggg dafa,
181506,7,158790,171571,2017-12-09 12:09:08,cdcc 5687 4474 gfab 11dd 5853 feda 7422 7875 7834 gfaa aafo,
181507,11,82530,161236,2017-12-09 12:09:39,a9am 6865 ff44 bm9f 4614 5358 fbbd 6b22 7778 6832 aaad fbab,
181508,9,105445,61579,2017-12-09 12:09:39,ad99 8557 4a44 gfbb 6164 3785 ddef 1b74 7886 66i6 amaf dabb,
181509,8,157542,160149,2017-12-09 12:09:39,c9cc 6j56 7724 b4bf 1164 778k cea7 121b 88k7 4437 gdda caaf,
181510,16,159568,47573,2017-12-09 12:09:39,ad9c 776j af47 gfpg 1116 7557 9c9d 2b47 k6k6 638k a99f fedd,
181511,11,177267,165333,2017-12-09 12:09:39,9d99 777j aaa7 agfb 1416 853k ccd9 2476 7586 3443 dcac deac,
181512,4,177600,146684,2017-12-09 12:09:39,99ad 5878 ffa2 agaa 4144 3777 b9df 1664 8665 2684 9afg aeab,
181513,2,175290,119216,2017-12-09 12:09:39,999c 6857 422a 11fg 6466 7785 b9cc 167b 7887 4268 9ddp fcde,
181514,25,85478,54503,2017-12-09 12:09:39,caca 6686 774a pgaf 1116 5555 9cee 2662 7577 3i87 9gff dace,
181515,3,134304,127624,2017-12-09 12:09:39,dcdd 6765 4a47 g9bp 1466 3757 efde 4422 4874 4348 9dff bedo,
181516,6,180057,178237,2017-12-09 12:09:39,9d9c 8688 44ff 1fgp 4111 5757 79be b222 8477 4777 dfga fefd,
181517,3,163705,82381,2017-12-09 12:09:39,aad9 6855 22f7 9fgp 4141 7355 9bc7 446b 6877 3222 gdf9 bcca,
181518,6,174816,178930,2017-12-09 12:09:54,a9c9 68j8 fa2a fab1 4116 7357 9f99 776b 5688 7772 gcgd dcfc,
181519,13,91032,164520,2017-12-09 12:09:54,aac9 88k5 24f4 fbgp 1611 7553 7dco 2b44 7788 8886 9aap eedc,
181520,8,181076,175489,2017-12-09 12:09:54,adac 77j8 aa27 1fp1 6141 7757 cfd7 4b21 7886 87k4 ggfd fdao,
181521,4,155253,152380,2017-12-09 12:09:54,a9dc 787k 7a47 gbg1 1461 57k5 7999 7614 7788 8343 gaff cccc,
181522,2,180454,115991,2017-12-09 12:09:54,dca9 5877 2aaa gab9 4414 7857 dfbb 7462 7764 2774 ffgg faco,
181523,4,181066,180074,2017-12-09 12:09:54,9acc 758k 74aa b9bg 4646 5855 997b b777 7768 8783 faaf ffff,
181524,8,178159,68447,2017-12-09 12:09:54,999a 8878 a2f4 1g9f 1641 5755 deec 74bh 577k 6474 gg9m fafn,
181525,5,153052,138702,2017-12-09 12:09:54,a9dc 8565 7472 9bf1 6164 3558 acb7 b111 8747 3688 d9ag adaa,
181526,6,158075,152964,2017-12-09 12:09:54,dacc 5855 77af abb1 1466 7778 bba7 217j 6888 7723 fafa efde,
181527,11,180313,154863,2017-12-09 12:09:54,d999 7655 a2aa ggbp 1116 8775 ccdc b464 687k 3448 dccd beff,
181528,13,172307,174606,2017-12-09 12:09:54,cccc 6678 fa74 b1ag 1164 5577 ddfa 477h 6576 2667 aad9 ddcc,
181529,7,164863,162295,2017-12-09 12:09:54,ddcc 5766 77a2 gfbf 1646 5385 d9bf 1241 668k 3373 agap eefo,
181530,6,177784,134581,2017-12-09 12:09:54,aa9c 856k f4a7 1ab1 6616 3787 bbed 1b2h 7657 3833 gfag dfda,
181531,13,119523,171649,2017-12-09 12:10:04,ac9c 766j 4242 a9ga 4666 7755 f7dd 11b7 78kk 4843 adam ddon,
181532,16,152993,157046,2017-12-09 12:10:04,99dm 7755 722a pf9b 1441 557k 9cec 1b64 7776 838i adda daed,
181533,12,164188,180040,2017-12-09 12:10:04,dcca 5886 2faa gaap 4164 3775 eedf 44b2 77k8 2463 afaa cffe,
181534,7,176839,116824,2017-12-09 12:10:04,9cac 7768 f2fa 11ab 6146 8557 bfef 4b1b 7646 6724 aggm eeae,
181535,6,179102,148396,2017-12-09 12:10:04,dcac 8555 f24f 1ab9 4411 773k ffee 7b6h 7477 4282 gfgd fcfc,
181536,4,181109,170073,2017-12-09 12:10:04,99cc 8568 f774 abba 4166 5555 ffd9 646b 7887 8884 dpff cccf,
181537,3,181225,180939,2017-12-09 12:10:17,dcdd 7578 af47 14fg dd6d 3875 bfc7 5755 4764 8472 ggff adec,
181538,6,137700,158615,2017-12-09 12:10:17,cad9 8875 af7f b1aa 6111 8755 bf7f 2222 7778 3484 9f9d baeo,
181539,9,89077,80751,2017-12-09 12:10:17,9amc 6578 a4a4 afag 4661 7553 cbb7 622b 6757 6643 9paf cbfc,
181540,16,138861,133838,2017-12-09 12:10:29,c9cd 576j 772f gf9g 6641 5785 ccec 6764 6876 7834 9aag ccff,
181541,5,144470,175025,2017-12-09 12:10:29,cdcc 76k8 7224 999m 1166 8555 d7fd 44bb 8767 2862 c9cc feef,
181542,15,146789,180246,2017-12-09 12:10:29,cmdc 5776 af4f bfgg 4116 7557 f9f9 1h24 5677 7887 gdaf cedo,
181543,11,159002,176740,2017-12-09 12:10:29,d9aa 6765 2777 bbbb 6461 3773 99e7 14b6 7646 2444 daff bcdc,
181544,9,179054,166612,2017-12-09 12:10:29,dcaa 557k 7744 gfbg 1666 7377 7dfe 422b 6687 7366 g9ca cfdc,
181545,10,180942,180977,2017-12-09 12:10:45,9dad 577k 4242 9bag 4114 8557 dbf7 1bb7 888k 6868 9a9f ddcd,
181546,7,178784,180846,2017-12-09 12:10:45,a9cc 6887 774a b1gb 1441 5588 e97d 412b 5656 4468 99ga dfdf,
181547,4,94794,136132,2017-12-09 12:10:45,addd 7655 2aff fb1f 6664 5883 c7eb 4b46 57k8 6823 fda9 faaf,
181548,4,128479,175336,2017-12-09 12:10:45,acdc 7585 7aaa 4a91 16d1 7735 d99f 61b5 7858 6773 afgf ecac,
181549,10,175900,166704,2017-12-09 12:10:45,cc9c 8776 f7a4 f9fb 6111 5875 7ddf bb67 5677 4688 fpfa afco,
181550,5,180585,152281,2017-12-09 12:10:45,cdc9 8575 fa7a agfb 1441 575k dbdd 1742 8488 4846 fgda baad,
181551,6,63456,30308,2017-12-09 12:10:45,ca9a 68j7 aafa faab 6616 5758 dd99 b446 5788 3864 gada ffdo,
181552,5,40643,152138,2017-12-09 12:10:45,aaac 6857 42a4 9bag 6114 7855 efef 2bb4 676k 8378 agfa facd,
181553,8,149926,167270,2017-12-09 12:10:45,c999 6665 24a7 ffga 4141 k555 bbbd 22b2 8k86 7867 dafp dffc,
181554,8,56131,146051,2017-12-09 12:11:00,addd 857k f7f4 aaf9 6666 8577 fdbc 6266 877k 6342 faad fbbe,
181555,15,143572,113289,2017-12-09 12:11:00,9a9d k566 2277 9bgp 6411 5878 bo77 6b2h 6677 3386 9ag9 dafa,
181556,10,29377,55968,2017-12-09 12:11:00,9999 7756 4444 99f9 4411 5577 7dod b214 88k8 7364 ga9a cdfc,
181557,15,51004,57185,2017-12-09 12:11:00,mcma 7668 a244 g9ap 6616 5557 cec9 b177 6667 3474 gpfa edec,
181558,9,179313,180666,2017-12-09 12:11:00,ccad 7775 2fa7 bgfm 4164 3537 fffe 7417 888k 7376 9fff cced,
181559,17,46393,87701,2017-12-09 12:11:00,acdm 5868 4aaa a9pf 6166 7555 dfdf 4b42 6888 6868 fgaa cfeo,
181560,12,147047,171145,2017-12-09 12:11:00,dccm 7j8k 74f2 aagb 6461 553k 7f97 2221 688r 6k76 aafa fffd,
181561,10,105407,104806,2017-12-09 12:11:44,amd9 5875 74f7 a9af 6666 5557 cbdd 24b2 7767 4688 adgd ffoo,
181562,5,181291,149238,2017-12-09 12:11:50,9cda 5878 2424 bfaa 4146 5785 e77f 6671 8784 8422 cfcf dbab,
181563,3,175535,141184,2017-12-09 12:11:50,a99c 5778 74a7 ffbf 1141 7555 9b7e 7427 6687 7688 dgaf efeo,
181564,2,164627,119573,2017-12-09 12:11:50,9dam 7878 42ff 9fab 1444 8778 ccd7 2b2b 7886 4272 9ddp cdac,
181565,5,161059,80640,2017-12-09 12:11:50,999d 5667 2aaa 99gb 1644 7753 cf7b b172 66jk 8667 faff bafe,
181566,7,179546,175541,2017-12-09 12:11:50,aaad 668j 2ff4 ga9f 1146 5577 97df bb71 88kk 3628 gagg cdfo,
181567,11,181125,179418,2017-12-09 12:12:58,accd 8577 2f47 1f1a 6464 5775 7bf7 6b61 5747 6666 fcgf dffe,
181568,9,146339,126281,2017-12-09 12:12:58,9cdc 676j 4f72 9ga1 1616 k58k eebd 24b2 585k 2334 afgf face,
181569,15,174872,173307,2017-12-09 12:12:58,a9c9 5667 72f7 gaaf 1464 5583 7de9 2141 8877 4736 ga9g dccb,
181570,8,96217,96622,2017-12-09 12:12:58,adda 7776 4f44 fbb1 1646 833k 7eef b111 8887 6668 fggf dddb,
181571,12,104361,69588,2017-12-09 12:12:58,dad9 5575 a72f 9bfa 1161 835k ebb9 626h 778k 6878 ga99 dcaf,
181572,8,171374,170938,2017-12-09 12:12:58,cddd 76k6 f4a2 bbfg 1466 3757 adea 212b 778k 4883 ggpa cdad,
181573,9,167856,152192,2017-12-09 12:12:58,dcad 65j5 4a72 ffbb 6166 3857 fafd h1b7 768k 4382 fadg dfco,
181574,6,155066,155998,2017-12-09 12:13:29,9dcm 8766 44a2 gfaf 4144 8557 99d9 1161 6767 2733 gfaa fboa,
181575,7,140404,170348,2017-12-09 12:13:29,99ad 7756 fa2a g9gf 4464 7557 7cea 21bb 4k84 3846 gcad cdaf,
181576,9,162665,178957,2017-12-09 12:13:29,9cac 5755 fa4a agb1 4144 8587 c99e 12bh 887r 833i g9gf edbo,
181577,8,152759,141349,2017-12-09 12:13:29,d9cd 566j 44f7 aagf 6166 7755 d99f 6666 87k7 3322 f99g dfea,
181578,21,27386,75362,2017-12-09 12:13:29,cd9c 558j 24f4 9gpb 6446 8377 e7bb 4166 6866 6677 agda edff,
181579,11,18919,101465,2017-12-09 12:13:29,adaa 5656 7422 9gba 4644 8878 d79f 7777 7k88 8664 aafa edfe,
181580,23,104437,108961,2017-12-09 12:13:29,c9ma 76kj a42a agpf 4144 5777 9de7 47bh 8866 873k agaa fedo,
181581,3,126181,132333,2017-12-09 12:13:29,9d9d 5585 4a7a bfgb 1646 5357 f7bf b7b4 5877 3436 d9dg eaec,
181582,19,58186,52478,2017-12-09 12:13:29,caa9 7765 742a bfag 4466 8777 7cco bb2h 7888 6638 9gfm ddcc,
181583,15,93263,84414,2017-12-09 12:13:29,d9ca 5k68 4727 9mma 6141 55k7 fdd9 767b 85r8 4638 dfam cfcf,
181584,8,157815,175265,2017-12-09 12:14:01,9dac 5767 27f7 gb1g 4446 3757 c9co 7bb5 8764 8622 ggma bdcf,
181585,12,107571,168580,2017-12-09 12:14:01,9add 56j6 f4ff ggbf 4144 5555 e9fb 66b6 8766 4388 adaa adea,
181586,4,111816,131615,2017-12-09 12:14:01,cadc 7886 724a gfap 6664 777k eef7 2122 6668 8844 fdga ccaa,
181587,13,149488,179832,2017-12-09 12:14:01,9adc j566 744f ggbg 6416 3575 f9ff 747b 7688 3682 9dag fdac,
181588,13,43626,35721,2017-12-09 12:14:01,ccc9 6677 7a44 aaga 1666 5555 7f97 4b64 5585 7883 gga9 bfac,
181589,10,75317,93896,2017-12-09 12:14:01,99d9 567k 44a4 afgg 6146 7785 bfcf 2421 587k 3843 fg9a dcof,
181590,5,137206,138998,2017-12-09 12:14:01,c99a 7556 272f bafa 4616 3875 d9ff 4747 7688 4472 dadp cbde,
181591,17,139095,139090,2017-12-09 12:14:01,cadc 6885 7f2a p9gg 4164 5778 7ecf 4461 868k 44i6 f9aa eddf,
181592,3,181131,180939,2017-12-09 12:14:01,dddc 7755 aff7 1f11 dd4d 3557 cbd7 61b5 4748 2872 faff dadd,
181593,4,179445,142172,2017-12-09 12:14:17,9dd9 8577 f7a7 1agp 4444 5775 d7bd 7614 8658 7273 addp eddc,
181594,6,170651,173005,2017-12-09 12:14:17,cccd 7k75 727a 1g9g 6441 877k c77b b41b 8467 4233 ggfa defe,
181595,7,160794,136990,2017-12-09 12:14:17,acaa 67r8 a427 bgam 1466 5755 cbde 1661 8k76 2386 d9fd feaa,
181596,6,153642,157020,2017-12-09 12:14:17,9a99 6755 aaa4 fg9m 4d66 8577 fccf b776 77k7 3424 gaa9 dcba,
181597,9,77339,112114,2017-12-09 12:14:17,99d9 688j 22aa gafp 4116 5855 ecfc 2b61 6878 747i afpm eece,
181598,15,115356,139568,2017-12-09 12:14:17,9a9d 8655 27f7 gffp 4111 7577 cbbe 4411 8686 8763 agag daaa,
181599,5,174423,178618,2017-12-09 12:14:24,cd9d 8887 427f gbag 1411 8355 f9bb 6147 8787 3343 agfd baab,
181600,12,179960,141797,2017-12-09 12:14:24,c9dm 758k 44f4 g9mg 4461 5775 c97f b4b7 667k 6626 ggaf fcec,
181601,6,95731,134677,2017-12-09 12:14:35,a99c 7888 f4f7 a9g9 1644 7775 7bbf 1772 787k 3483 gaaa afae,
181602,9,62547,144198,2017-12-09 12:14:35,9d9d 6788 2a2a agaa 4446 5755 ec79 2474 787k 3333 aggf fedo,
181603,11,80415,164438,2017-12-09 12:14:35,cadc 6665 22f7 9bag 6166 k373 9997 4142 8788 8882 aadp baec,
181604,25,86908,161548,2017-12-09 12:14:35,99aa 6558 4774 9agf 1644 7558 cdco 4417 8k88 6388 9agg dceo,
181605,12,97947,176648,2017-12-09 12:14:35,9aa9 68k8 24a7 gpab 6161 5737 7e77 722h 7776 2832 agdg bfce,
181606,8,159815,156827,2017-12-09 12:14:35,9c9d 75kj 2a2a ffff 1664 8777 7e97 47bb 866k 8833 gaga eecd,
181608,4,106403,164949,2017-12-09 12:15:43,acam 585k 22fa 9ffa 6114 3735 fff9 b764 6887 8424 ffap ccaa,
181609,3,153430,174283,2017-12-09 12:15:43,ddcd 8667 ff2a bbba 4644 5885 fbc7 2262 6887 3838 d9df decf,
181610,18,177526,168481,2017-12-09 12:15:43,9a9a 6686 faaa 9gff 6644 7577 cc7e 241b 7484 4434 gfgg ffee,
181611,5,157558,162690,2017-12-09 12:15:43,cc9c 7777 4222 bafa 6466 7757 cffe 2442 658k 6384 a99m fafa,
181612,13,168101,119809,2017-12-09 12:15:43,a9dc 677k 4f27 b9gb 4441 778k bd9n 4646 8688 3388 aagp dded,
181613,11,179970,165313,2017-12-09 12:15:43,a99d 5557 4222 9fb9 1441 7577 9efo 117h 8747 2333 daag fffe,
181614,12,179823,166959,2017-12-09 12:15:43,ccca 7766 a24a abgb 4416 5555 e997 22bb 878k 43i6 afcc dccn,
181615,7,181189,106831,2017-12-09 12:15:43,9dc9 7787 7f27 bagg 1614 8577 aeod 2477 8688 8746 9ggg acfd,
181616,5,177982,79625,2017-12-09 12:15:43,dc9c 7586 444a ba1a 1161 5555 cb7b 7421 467k 8423 ggag fdec,
181617,9,129020,129315,2017-12-09 12:15:43,9acd 7767 ff42 99fa 1664 3773 9ddc 7bb7 6857 4678 9a9d fece,
181618,19,181286,62348,2017-12-09 12:15:59,9c9c 7575 a27a abfp 6111 7777 ffe7 b471 8k78 4668 gfaa afeo,
181619,4,157434,148845,2017-12-09 12:15:59,dc9c 685j ff77 ba9a 1641 5788 cd99 6761 8487 4624 9f9g dead,
