id,gen,matron_id,sire_id,birthdate,genes,name
158413,5,151277,152737,2017-12-08 17:33:58,a9ac 87kj 2777 aggp 1441 5757 cfc7 6477 8888 688i affd defd,
158414,5,129482,132627,2017-12-08 17:33:58,99cc 6776 f7fa fg1a 4111 3555 977e 1466 688k 2762 fafa cbed,
158415,10,151847,140608,2017-12-08 17:33:58,dadm 8785 477a fgap 6461 8775 edb9 1122 8667 8i48 9g9m feca,
158416,5,143914,138716,2017-12-08 17:33:58,c999 5686 ff27 9fg1 6444 8783 7d7b 4427 678k 2826 fagf eaec,
158417,8,157794,158034,2017-12-08 17:33:58,9aac 8556 4a27 9agg 4161 577k dc7f 66b1 8868 8386 fgpa ddec,
158418,12,136410,115451,2017-12-08 17:33:58,dcac 7577 7424 agba 1461 7755 dded 121h 767k 468i aama dfdd,
158419,3,131062,142842,2017-12-08 17:34:17,dd9a 5658 474f 14b1 4664 7757 b7b9 4b41 6877 3422 9dgg ccda,
158420,13,105041,124466,2017-12-08 17:34:17,aa9c 8777 aaa4 9bff 1616 8k55 cb99 b612 7657 8438 gggg ceff,
158421,6,139319,77294,2017-12-08 17:34:17,9aad 5775 7a4a bgaa 1411 8877 d9ff 7626 7766 764i fa9m cddd,
158422,12,147847,89298,2017-12-08 17:34:17,99dd j8jj f4a7 bfa4 1111 8737 af79 474h 688j 7466 gdgg dbfc,
158423,17,146771,128628,2017-12-08 17:34:17,a9a9 7778 724f aagp 6464 5378 c9b9 47b6 7767 6337 fffg eeec,
158424,21,98779,145069,2017-12-08 17:34:17,macm 68jj 4a47 aafa 1414 7585 d9ee 7211 67kk 866i gfaa eccf,
158425,5,147472,147256,2017-12-08 17:34:17,aada 5777 2ff7 gagg 1116 7387 b79b b177 6874 2674 fdaf cdca,
158426,12,156485,127339,2017-12-08 17:34:17,da99 7555 2242 11b1 4461 3853 db7e 7466 6585 8832 gagp aoco,
158427,7,145963,156517,2017-12-08 17:34:17,cccc 5855 474a f1ba 1446 337k 9fbf 7467 7788 4828 dggf ddcc,
158428,4,147604,125814,2017-12-08 17:34:17,ac9a 6688 22f7 11bb 6164 5378 dbab 7661 4677 3222 fdag fffd,
158429,3,134514,84490,2017-12-08 17:34:17,cacc 8687 f72a a191 4166 8785 ffff 7b24 7874 6688 d9da dfea,
158430,18,152868,141697,2017-12-08 17:34:29,aca9 6766 7aa7 ggfm 6111 5735 e799 7114 6655 4683 9gfd defc,
158431,7,136758,151065,2017-12-08 17:34:29,ccma 5688 a2f2 ba9a 1646 5785 e977 674b 8886 736i g9ga dffc,
158432,5,157739,157886,2017-12-08 17:34:51,aa9a 755k 2772 ggga 6416 7557 fcbf 1272 7886 8883 dapf addd,
158433,2,157296,146589,2017-12-08 17:34:51,c99c 7676 2447 gb9p 1164 3575 c9fd 2166 5768 7633 adaf cdcf,
158434,14,51484,52811,2017-12-08 17:34:51,999c 6768 f277 afgg 1411 7575 ffco b776 867k 8343 ag9a fcfd,
158435,15,132885,118235,2017-12-08 17:35:08,addd 8686 247f gffp 1411 555k dddn 171h 8666 8868 daag aada,
158436,8,69558,100736,2017-12-08 17:35:08,dddc 777k 4a4f babg 1646 k8k3 bbe9 4b66 8886 4463 9gdf ddfa,
158437,18,145284,17826,2017-12-08 17:35:08,c9ac 8778 22af gfag 6441 5575 odfc 16b4 6587 8688 gg9p deoc,
158438,17,10370,14550,2017-12-08 17:35:18,caa9 5876 a424 fafa 1666 7755 9ce9 b217 6868 3686 agfa fdcf,
158439,21,77095,136262,2017-12-08 17:35:18,9ccd 5887 272a ffgm 6614 5757 ccff bbbh 6666 34i6 ga99 dcdc,
158440,8,61408,36906,2017-12-08 17:35:18,cc99 7858 4f24 a9g9 1614 5585 ed79 b416 8678 4i78 aagg eeao,
158441,16,132939,133817,2017-12-08 17:35:18,c9ac 6678 f2a2 bbaa 4111 5575 bfoc 422b 65k8 73k6 pgf9 fefo,
158442,4,148304,156771,2017-12-08 17:35:18,9cc9 7585 ff47 afgf 6161 8757 fff9 b1h4 8787 4622 gfad cdae,
158443,4,117255,148552,2017-12-08 17:35:18,ac9d 5577 a2f7 agga 6666 8775 abef 2724 8668 4338 9fma dece,
158444,13,140709,103838,2017-12-08 17:35:18,dcdd j75j 77f2 1fag 4666 58k5 e977 7641 67kk 7226 dfda aadc,
158445,7,140307,158001,2017-12-08 17:35:18,d9dc 6866 a2f2 b1bb 4646 5375 dfcb 6667 87k6 6778 ggap ceda,
158446,6,139942,103958,2017-12-08 17:35:18,cccc 888j 7742 g9fg 1146 75k7 e7fe 24b7 5688 8748 aadd dfoo,
158447,2,104802,157500,2017-12-08 17:35:18,daad 5868 4247 9gbp 1664 5853 ebbf 6256 8884 8722 d9ag faec,
158448,6,142995,123030,2017-12-08 17:35:18,ccc9 7667 fff2 gbbm 4661 8557 f9fe 7461 7577 3844 dffp fccd,
158449,3,126554,108403,2017-12-08 17:35:18,9dam 7676 a77f bagb 1466 7875 9ea9 bbb4 7746 4322 dgda ddcd,
158450,3,152431,152051,2017-12-08 17:35:18,dacc 8778 22af gfgp 4146 7375 b9ef b264 674k 2283 g9ga ceff,
158451,7,135491,133043,2017-12-08 17:35:18,acac 5578 aa44 gagg 1464 5777 ff97 7b22 6768 843k aada aeef,
158452,11,107396,60984,2017-12-08 17:35:18,aama 6688 7f72 abfa 1614 5787 db7d b624 57k7 38i3 g9ap fecf,
158453,18,5087,99468,2017-12-08 17:35:34,9d9a 6585 ff2f afaf 6644 7557 cdfc 4b44 78k6 2684 gppd ccdo,
158454,20,108376,23051,2017-12-08 17:35:34,cccm 7677 f247 apga 1166 5775 edff 2b22 8768 4364 gaaf ffdd,
158455,10,101983,127176,2017-12-08 17:35:34,damd 665k 27a7 bgf9 6461 5575 dce9 4bb4 7775 6367 dg9g ddec,
158456,4,152672,152026,2017-12-08 17:35:34,dccc 5788 af2a 9abg 4116 7857 fddf 1712 7768 3486 fafp ddee,
158457,4,133829,109907,2017-12-08 17:35:34,ccaa 6655 7724 b9gf 6164 5578 7997 4462 7688 3683 9aaf cebb,
158458,16,29980,16787,2017-12-08 17:35:34,99c9 7687 42f7 g9f9 1114 7555 7cf9 27h4 66k7 3663 f9ag fdec,
158459,9,86138,123949,2017-12-08 17:35:34,cccc 7885 f7a2 fgag 4466 3755 9ff9 bh47 8658 4866 ffaa fccc,
158460,7,156177,155342,2017-12-08 17:35:34,cadm 785k a224 fg1b 114d 8375 fcm9 2b77 7766 2728 fddd ddca,
158461,4,145265,157323,2017-12-08 17:35:34,acdd 87k6 4fa4 9baf 1664 7887 cad7 6664 7688 62i6 daaa aaac,
158462,9,157587,157509,2017-12-08 17:35:34,9cd9 6867 4774 gfbp 6611 5577 9ecc 4472 887j 643k agag dddo,
158463,4,143819,141946,2017-12-08 17:35:48,a9dd 6686 27aa f1aa 1466 3777 f7da 7b1b 8474 2737 gfgf cedc,
158464,14,71147,91427,2017-12-08 17:35:56,accd 6667 4fa2 gabf 4611 8577 fef9 4bb4 5766 6463 fg9f effd,
158465,18,80584,144898,2017-12-08 17:35:56,c9cd 7755 f7f7 a19f 4666 7555 deff 6hb7 5588 6366 gma9 ffde,
158466,4,133846,113870,2017-12-08 17:35:56,acad 5658 a77f gbgb 4614 377k edfe 117b 655k 3338 afff adac,
158467,3,133994,140361,2017-12-08 17:35:56,9ddd 77k6 7244 a1gb 1664 7887 7bd9 421h 7888 8626 fgff dfff,
158468,6,142523,149008,2017-12-08 17:35:56,9c9c 8777 424a gbab 1416 8855 ece7 6474 8k58 8463 dgdd dbce,
158469,5,153925,148814,2017-12-08 17:35:56,dcam 7655 24f7 1194 4641 775k cffd 6b2b 4k84 2282 cafa dffd,
158470,6,156233,157766,2017-12-08 17:36:03,aacm 6578 f2a7 fa11 4611 3758 fe99 62h7 8887 2272 agfp deed,
158471,3,135167,37245,2017-12-08 17:36:03,addd 566j a7af fb1f 6164 5555 ffe9 7661 4888 362i 9gdg adad,
158472,7,155505,153428,2017-12-08 17:36:03,ca9c 5867 2f7a 91ff 1114 5758 dff9 1h12 6768 442i adgf eafa,
158473,8,157778,157507,2017-12-08 17:36:03,cdcm 5777 27aa agag 6646 7885 f9be 4177 6686 8243 aggg cadc,
158474,6,149300,127683,2017-12-08 17:36:03,c99c 6788 7724 bgaf 4161 5573 b779 6427 7888 7767 aagd caen,
158475,5,122319,122686,2017-12-08 17:36:45,cccd 5k55 a277 faga 6141 5555 d9db b64b 5777 6384 a9fd eadd,
158476,20,95643,86587,2017-12-08 17:36:45,c9cc 7k85 7444 aaaf 6446 5777 deed 4472 88k7 6766 pf9g ccdo,
158477,13,117396,150736,2017-12-08 17:36:45,9mdc 88k8 aaf4 gpfg 6464 7777 dbe7 6216 668k 4848 9fap cdao,
158478,7,131157,152920,2017-12-08 17:36:45,99aa 6855 4aa7 gbb4 6111 5575 da79 71j5 7678 4242 f9fa cefn,
158479,5,126638,80085,2017-12-08 17:36:45,adda 686k 2aa7 9afa 1611 8878 9dec 27b2 68k6 4332 dafd eeaa,
158480,5,113148,113899,2017-12-08 17:36:45,aaad 8576 f242 gagf 4616 7855 9fbf 7242 7778 6643 a9ga dedc,
158481,10,132978,135983,2017-12-08 17:36:45,adaa 8755 447f fbgf 4644 7577 f9fd b6bb 6564 8288 9ffm beff,
158482,4,54620,110831,2017-12-08 17:36:45,a9ma 6665 aa7a 9fmg 4666 7555 9edd 1427 5878 7888 fafm fdff,
158483,5,33364,134446,2017-12-08 17:36:45,a9ad 7558 24ff b9ag 6461 8857 bd7n b14h 767k 8273 aad9 feea,
158484,7,156199,157224,2017-12-08 17:36:48,9add 5865 ff22 fpbf 1144 5857 9beo 1627 6767 6466 a9fa dada,
158485,12,156403,144237,2017-12-08 17:36:48,c9cm 8856 2777 bafp 4666 5787 ed7b b2b7 76k7 3843 9aaf cdad,
158486,4,156214,155579,2017-12-08 17:36:48,9dcd 555k 77f2 1f11 1661 3553 fcaa 2127 4484 3838 cffa abaa,
158487,3,132635,44623,2017-12-08 17:36:48,dcdd 8566 77aa baff 1664 5837 feb7 4127 5888 4323 ddgd baaa,
158488,4,137417,130468,2017-12-08 17:36:48,c9a9 5556 4777 1ba1 4141 8777 dbca bb17 8867 4722 9afc aede,
158489,3,158222,158202,2017-12-08 17:36:48,cd99 675j 7222 gbbb 644d 8873 ab7e 2656 7488 4878 ga9g daca,
158490,5,144752,144075,2017-12-08 17:36:48,9adc 757k 4a2a gapf 6146 5578 c97c b767 8776 4873 a9g9 ddaf,
158491,5,148403,153878,2017-12-08 17:36:48,accc 558j 4474 bafa 66dd 7787 fdfc 2b77 7775 3833 adaa afcc,
158492,8,156834,147782,2017-12-08 17:36:48,9acm 8855 aa4a aagg 4161 7788 dobc 6b64 67k8 3844 gagf fcdd,
158493,6,149533,157546,2017-12-08 17:36:48,cc9a 8875 242f gabb 1411 3735 9c7d 4612 6888 8876 dgaa adad,
158494,3,156229,90193,2017-12-08 17:36:48,cacd 868j a2aa abfa 6144 3735 9bff 7b74 4478 2628 ggfa aecc,
158495,6,156693,151906,2017-12-08 17:38:04,cddc 6855 224a b9f4 1161 777k 9fef 2717 7777 2728 ggad eddd,
158496,5,141456,145757,2017-12-08 17:38:04,dmcd 8667 7faf aafg 1664 7875 79dc b621 686k 7888 fag9 adfd,
158497,7,80102,120734,2017-12-08 17:38:18,dca9 877j 7fa2 bgga 4646 7785 cced 274b 8686 4684 ff9g fcdf,
158498,13,86779,84659,2017-12-08 17:38:18,dcda 8686 aa44 aaab 6611 7857 7ef7 1771 7k55 6466 9faa dccc,
158499,9,123795,153299,2017-12-08 17:38:18,acca 66j6 2af2 baga 6141 7855 fdfd 1214 7485 232i dagp dbaf,
158500,14,140487,154614,2017-12-08 17:38:18,da9m 577j 2242 afab 4141 8587 77d9 bh6h 8576 3484 fgga cecf,
158501,13,147596,142094,2017-12-08 17:38:18,a9dd 778k 2277 aaba 4616 5755 d99e 2742 577k 6826 aaa9 dfce,
158502,6,120419,146540,2017-12-08 17:38:18,cdca 665j 2227 agfb 6664 5375 9bed 11b1 64kk 2822 9fda defo,
158503,7,157601,158032,2017-12-08 17:38:18,ccca 766k 27f4 gafg 1446 5777 e97d 1667 6668 6678 fdag dddc,
158504,7,140113,155727,2017-12-08 17:38:18,9cac 8658 ffaa bgag 1444 8578 b77f 77b6 8767 3864 fgf9 ffce,
158505,6,116333,158030,2017-12-08 17:38:18,cadc 8568 727f 9gag 4444 8553 b7dc 6677 677k 844i f9af afad,
158506,4,157248,143696,2017-12-08 17:38:18,acdc 6677 422a bpb1 1666 3355 e9bc 7724 8578 6264 a9f9 dade,
158507,3,156552,131318,2017-12-08 17:38:18,acdd 7576 a7f2 bbga 6166 8775 f99b 4647 8678 3863 g9fg acec,
158508,2,154992,80521,2017-12-08 17:38:18,c9a9 7668 2277 1bgb 4164 8835 b7db b576 57k8 2222 ddga aaao,
158509,12,84940,92181,2017-12-08 17:38:18,a9ca 6885 7f74 fg9g 6661 7753 obo9 1474 6678 678i gaa9 ecde,
158510,15,132121,130245,2017-12-08 17:38:18,daam 56k7 72f2 gafb 1161 8878 97of 4b67 7667 4364 aaad cdcf,
158511,4,115260,109140,2017-12-08 17:38:18,cdcm 57j7 74f7 9abb 6611 7735 9cf9 b626 8688 7842 fdag dbea,
158512,9,144613,127611,2017-12-08 17:38:18,c99m 7766 27f4 ag11 4611 3587 79dc 2b11 6865 4846 aada eonf,
158513,12,72389,102297,2017-12-08 17:38:18,ca9m 656j 47a7 gfbp 1611 7557 b9cd 4711 6788 666k pgaa cfoc,
158514,4,94769,155723,2017-12-08 17:38:18,ddaa 7886 f772 14mb 14d1 8357 db9f b4h2 5785 6822 fgag bcea,
158515,13,128820,148273,2017-12-08 17:38:39,c9dd 877j 7f24 aabb 4646 5385 7d99 6424 6785 8262 ad9g aabf,
158516,4,40212,131185,2017-12-08 17:38:39,a9c9 7868 af24 fapa 4446 5858 eb9c 4164 7887 4386 agaf cdde,
158517,3,47481,73509,2017-12-08 17:38:51,9aa9 678k aa4f gffb 4466 7355 9777 7611 5787 6763 ggf9 ccec,
158518,11,57275,102058,2017-12-08 17:38:51,c99d 7j65 4244 afaa 4116 7578 fe99 266b 8668 337i d99f fedf,
158519,13,141644,152317,2017-12-08 17:38:51,c99a 7666 a227 b99m 6161 k757 79do 1b46 k7k7 3882 fam9 fdac,
158520,9,149941,140386,2017-12-08 17:38:51,a9cd 5777 2272 aabb 1444 777k bc7b 714h 7788 6846 gggg fcdc,
158521,10,142253,154134,2017-12-08 17:38:51,9ama 577k 7fff gaaa 4164 5k37 ce9f 7477 6768 7833 gaaa fccc,
158522,6,125140,129147,2017-12-08 17:38:51,aaad 7675 2447 bbaa 4411 5757 fdd9 642b 865k 6786 f9gd fcaf,
158523,1,33094,1405,2017-12-08 17:38:51,adaa 6875 7af2 af1b 4164 8877 f797 7477 7878 4442 agaa aedc,
158524,17,23370,12854,2017-12-08 17:38:55,99a9 7886 7224 fgfa 6661 5577 77fe 2bhh 86k6 8736 9gm9 eeec,
158525,19,112248,118024,2017-12-08 17:38:55,ccma 7887 2242 f9fm 1144 577k eefd 144b 6768 388i a99a ccao,
158526,23,131973,93702,2017-12-08 17:38:55,a9mc 5857 2aa4 gfff 4166 5557 79e7 417b 66k8 6664 fgfa dcec,
158527,15,132010,120701,2017-12-08 17:38:55,d9ad 7876 7227 bgfa 1461 5557 d7ec 146b 6k78 6736 ffaa afef,
158528,6,101431,119362,2017-12-08 17:38:55,acda 7557 f27f aaga 6141 5738 dbf7 7242 877k 7238 fggd aaec,
158529,10,148437,136352,2017-12-08 17:38:55,ddad 5677 4afa 9bgg 4461 5877 bffe b46b 8475 8636 gfad ddfc,
158530,12,148918,147227,2017-12-08 17:38:55,acdc 5856 27f4 abaa 4616 8855 7a9c bb2b 7787 4668 affg cbee,
158531,6,139502,146493,2017-12-08 17:38:55,cdad 765j 24a2 1fgb 4414 5855 bb7b 11bh 6488 2282 addg caac,
158532,5,104634,157710,2017-12-08 17:38:55,999d 8675 7224 ffff 1414 7778 ebbe 6474 k8k7 7873 ddgf fefe,
158533,6,57147,156136,2017-12-08 17:38:55,999c 6556 27a2 9f9a 6646 5377 dcdm 127b 8658 687i aaaa dffd,
158534,4,157863,137994,2017-12-08 17:38:55,d9dd 6855 2a47 11bb 6616 8885 79d7 477b 7877 6628 f9gd ecec,
158535,3,129511,108403,2017-12-08 17:38:55,9cca 7767 7f74 1ab1 1641 7757 7ad9 b44b 7674 4622 ddda dced,
158536,8,104426,117845,2017-12-08 17:38:55,a9mc 6877 af77 abff 1111 5555 bddf 2677 8887 48i8 gfaf dffc,
158537,9,157355,155265,2017-12-08 17:38:55,c99d 567j 272f a9gf 4166 5755 9ef7 4422 5888 477i daag aecd,
158538,5,157571,157504,2017-12-08 17:38:55,c9cc 8588 7772 gbab 4441 5833 bb9n 6464 767k 7866 fffd caaa,
158539,5,130861,131401,2017-12-08 17:38:55,aam9 7855 2f22 fgga 4666 7758 e9e7 42bb 8677 7637 dgg9 dcef,
158540,6,152651,151420,2017-12-08 17:38:55,ada9 678k 72f7 gbpb 4461 7358 bfd7 6416 678k 7223 dffc dadc,
158541,18,147411,128450,2017-12-08 17:38:55,9aaa 6656 7a47 g9bf 6144 7835 cdd7 b44b 6786 3733 f99a ddcf,
158542,5,113545,33291,2017-12-08 17:38:55,ddc9 56j5 2f2f gbag 4114 8735 ddbb b476 66j7 7676 aaaf fadc,
158543,16,138339,78423,2017-12-08 17:38:55,dcmd 8686 72a7 9gag 6641 3755 7d7o 1617 8688 4278 ddda eedf,
158544,16,56027,51208,2017-12-08 17:38:55,cc9a 8786 4a77 a9fg 1416 8757 f99f 4746 6768 4366 99fa cfad,
158545,3,158136,157934,2017-12-08 17:38:55,dddd 5787 f2aa 111a 1666 5785 abed 6512 6888 6422 ffag cffa,
158546,8,43210,90906,2017-12-08 17:39:00,ccad 8867 7244 afgf 6416 7757 def9 b114 8k68 4463 g9gp adcf,
158547,6,131959,136515,2017-12-08 17:39:00,9ac9 5767 aa44 bbff 1116 8575 df9e 6b76 8867 4362 gag9 acac,
158548,14,127299,107975,2017-12-08 17:39:00,ccda 7667 724a afbf 6466 5757 dcoe 6b46 788k 3428 gaga ccac,
158549,9,151353,59255,2017-12-08 17:39:00,9cdc 5856 aaff 1gab 4661 8735 cdc7 bb14 88k8 3638 agaa dedd,
158550,2,141741,156884,2017-12-08 17:39:00,aa9a 756j a277 41bb 6414 8575 a77e 2556 4748 8828 faga fadf,
158551,4,150291,36688,2017-12-08 17:39:00,daac 8567 f4ff g9ba 6141 8375 7bef 6462 6756 7463 fgfg dbec,
158552,6,157447,156783,2017-12-08 17:39:00,9cdc 5856 7744 agbp 6411 8775 d9ec 6616 6768 7232 agda daca,
158553,5,126769,142788,2017-12-08 17:39:00,daca 5855 fa22 1gb1 4446 558k ff7e 27bb 4664 8862 gdda eede,
158554,13,32613,32792,2017-12-08 17:39:00,d9cc 7576 727a 9aab 6166 8557 d9ff 476b 675k 8846 fafg cfcc,
158555,7,158076,126435,2017-12-08 17:39:15,a99d 7655 fa44 ggaa 1466 73k7 9d79 222b 6567 7283 aadp eeec,
158556,6,82826,147674,2017-12-08 17:39:15,ccda 7587 774f fa1f 6466 5757 dec9 446b 476k 6683 aga9 acec,
158557,3,144876,142459,2017-12-08 17:39:22,ddca 877k 7faa abgg 4641 8777 ebeb 6662 8788 6666 g9fa cfdc,
158558,7,153740,151202,2017-12-08 17:39:22,acaa 8678 72a2 gafp 6146 5555 fd79 22bb 8886 8247 faff afaa,
158559,6,156133,156872,2017-12-08 17:39:22,ddcd 5585 72ff abaf 1116 7377 a9de b414 7887 4662 dgga fccc,
158560,5,145888,150143,2017-12-08 17:39:22,ccaa 8557 272f gfba 6466 7758 f7d9 421b 8786 3848 gdgf bcdf,
158561,10,48022,132047,2017-12-08 17:40:38,9a9c 787j 7f47 ggaf 6164 8757 9ede 1442 6666 8447 99ap fdfc,
158562,10,128164,134507,2017-12-08 17:40:38,d999 j75k a4f7 afaf 4461 5777 777e 4676 7667 8483 g9ff eefo,
158563,6,155870,155480,2017-12-08 17:40:38,a9ad 7655 72f4 gapg 4116 7875 cbd7 1227 8588 4838 9gpf fedc,
158564,10,97107,95922,2017-12-08 17:40:38,a9da 6555 44a7 ba9b 6666 3877 fdfe 644b 577j 3448 afdg eedd,
158565,6,27954,98507,2017-12-08 17:40:38,99cd 7566 4777 bggf 6466 8357 7ebd bbb1 887k 73i6 faaa daff,
158566,20,85043,74008,2017-12-08 17:40:38,99am 6885 f7ff ggfg 6146 5553 feee 2b71 67k7 6646 gffa dfef,
158567,5,158419,151242,2017-12-08 17:40:38,dddd 6558 4f24 1111 4646 7757 9b79 4142 6677 3224 dg9g fcda,
158569,8,146697,157933,2017-12-08 17:41:48,cac9 86j6 2af4 abbb 6116 5775 d9fb 74b7 66k6 7484 9dgd efaa,
158570,21,133096,133050,2017-12-08 17:41:55,a9dm 5757 4224 gfpm 6411 7575 fc9b b247 7668 8368 9faf daee,
158571,5,66153,57821,2017-12-08 17:41:55,daca 6757 fa2f gagf 1664 8537 7c77 277b 8866 6466 aafg aadf,
158572,12,155977,137751,2017-12-08 17:41:55,99d9 7566 42f2 9aaa 1641 7757 9enb 6b6h 577k 3488 gadg bddd,
158573,11,153176,141888,2017-12-08 17:41:55,cd9d 875j 422f 9b91 6661 58kk fe9f 1b1b 665k 8844 ddag oede,
158574,4,115289,40644,2017-12-08 17:41:55,c99a 7688 a27f agbg 4414 5777 fccf 44b7 6678 7883 gfda fdoo,
158575,11,148315,143469,2017-12-08 17:41:55,cac9 68kk 7f27 a9gb 1646 5777 c9c9 122h 888k 7684 9ga9 cefn,
158576,7,154300,107044,2017-12-08 17:41:55,9add 565j f244 9bga 1411 5858 f97e 2226 76k5 3463 fdgd cace,
158577,1,60223,2214,2017-12-08 17:41:55,cddc 7678 a774 f1gb 6141 5755 7ff9 b162 5767 2744 9ffg fdfa,
158578,7,148165,150833,2017-12-08 17:41:55,dddc 7678 aa24 1bff 1616 7778 f79e 1165 7774 6682 gfgg adac,
158579,7,156655,149038,2017-12-08 17:41:55,accc 666j 2222 ag1m 4646 7775 ed9d b227 8785 8826 afgf deoo,
158580,6,155895,157853,2017-12-08 17:41:55,cc9d 5887 447a 4bbg 4414 3573 fccf 7655 747k 3222 faff bedc,
158581,6,82735,144989,2017-12-08 17:41:55,c9ad 8658 a772 agaf 4641 87k7 7ecb 6226 7764 8248 9fdf eadf,
158582,3,146677,57990,2017-12-08 17:41:59,ccca 5586 f474 agga 1416 5777 79fe 1272 6785 3364 ggff fdcf,
158583,6,157197,157576,2017-12-08 17:41:59,cd9m 6566 2447 99ff 4441 8557 79fd 21b6 7878 7884 9gaa fdcd,
158584,7,153046,156199,2017-12-08 17:41:59,ad99 8k58 27f4 bfab 1411 5557 f79d 1227 6866 476i dfgg ddca,
158585,5,146281,126275,2017-12-08 17:41:59,cdma 8666 2ffa 1mff 1146 875k 7999 61h6 7878 8678 9dfg fecd,
158586,6,118972,98184,2017-12-08 17:41:59,9dca 8778 aa77 baag 6664 8387 e97f 6127 687k 2636 dpfg eaac,
158587,13,149764,115866,2017-12-08 17:41:59,a9cd 7776 f2f4 9gba 1111 5775 7ded 4b4b 7778 4433 gdaf face,
158588,5,157867,158047,2017-12-08 17:41:59,aa9c 7656 4442 9gg9 6666 5757 bcff 12b1 68kk 3244 9f9g fdfa,
158589,7,156607,155970,2017-12-08 17:41:59,dcd9 8577 7727 9ffb 1661 7878 9ecm 1241 7678 4862 adap eeae,
158590,4,149721,156522,2017-12-08 17:41:59,aadc 6685 4427 fa9a 6416 7577 cc9f b124 5767 7368 fggp dfaa,
158591,4,155720,122614,2017-12-08 17:42:01,9cdd 6767 7a7a 1gga 4146 8875 fbd7 7442 768k 3388 gdgg dbca,
158592,9,84605,130199,2017-12-08 17:42:01,dada 8885 7ff4 ag1g 4641 577k co79 4676 8667 4662 dgaa dfdc,
158593,11,35929,101563,2017-12-08 17:42:01,acc9 7777 27f2 baa9 6461 5555 7fee 4b7b 7858 8i7k gdam cdof,
158594,19,129304,140594,2017-12-08 17:42:01,dmda 5758 224f fa1a 6661 5877 777d 444b 8787 4226 gddp eddd,
158595,14,150954,152625,2017-12-08 17:42:01,acmm 885k 7722 bga9 4646 75k7 b7bf 7411 6886 4484 agff ccbe,
158596,4,151846,126537,2017-12-08 17:42:01,99dd 8567 f2fa bgba 4466 7857 7dbc b62h 657k 3688 9ffp ffed,
158597,1,148193,147662,2017-12-08 17:42:01,aaac 6675 af2f 99fb dd6d 8578 acf9 6752 7444 3432 fafa fdce,
158598,20,89965,120780,2017-12-08 17:42:01,dacd 5777 fa2f pafp 1611 5557 ee7e 4644 878j 4i33 fdgm cdde,
158599,17,113344,128704,2017-12-08 17:42:01,d9cc 8868 a4a2 gfgm 6664 5775 feb7 6h27 7875 6438 9ggf cdce,
158600,10,130032,132764,2017-12-08 17:42:01,9cc9 8876 247f gbga 6144 778k c9cc 47h7 76kk 334i dff9 aaaa,
158601,5,148903,123226,2017-12-08 17:42:01,9ada 7877 2477 abga 4414 8753 edf9 2b46 6865 4444 9dgd eafa,
158602,17,149001,148685,2017-12-08 17:42:38,c9dm 7655 aff2 bbpg 1111 7588 dded 4b14 686k 4466 d9a9 aaca,
158603,13,137634,129150,2017-12-08 17:42:38,a9a9 6877 4fa4 9fbb 6611 7855 f9ff b217 7777 4366 aa9a ddfn,
158604,15,109270,151529,2017-12-08 17:42:38,9cd9 58jj 2a7a g1pg 4614 57k7 9cef 244h 8878 3877 gpdd cfba,
158605,17,142499,134805,2017-12-08 17:42:38,dcdc 5557 2474 baag 6166 8353 cdb9 2767 685j 7378 a9am acec,
158606,8,142271,157879,2017-12-08 17:42:38,9adc 8867 24a2 bbba 6614 5577 dbbf 1747 6878 3827 gada ccad,
158607,9,156467,118952,2017-12-08 17:42:38,acd9 k585 aaaf bgf9 6466 7583 be97 4446 8775 3333 dafg acne,
158608,2,117712,125582,2017-12-08 17:42:38,acac 7878 a4fa 9gga 6466 8883 cbdb 6461 5784 4328 ggdd aafe,
158609,3,154120,158202,2017-12-08 17:42:38,9cd9 68j6 f722 b9b1 46d4 8575 aafe 2b76 7877 4286 dada fada,
158610,3,130045,46219,2017-12-08 17:42:43,addc 7558 aa7f 9afb 6416 5358 7fbe 2716 7885 6888 aaa9 addd,
158611,3,157645,114236,2017-12-08 17:42:43,ca9a 7758 a474 gggp 4614 7555 eff9 142h 6848 342i ggg9 dacf,
158612,8,155686,116044,2017-12-08 17:42:43,cad9 7565 227f a11a 1641 5555 b7ee 7746 6888 2842 fgfg caaa,
158613,15,71064,121408,2017-12-08 17:42:43,ca9c 8587 7fa2 gmga 1641 7755 7ccf 7222 67kk 4843 ffgf ffcc,
158614,8,156247,154805,2017-12-08 17:42:43,ca9c 765k 2a72 afbg 6141 877k d7cf h7b7 8858 7472 fafa ceed,
158615,5,147909,135049,2017-12-08 17:42:43,aad9 58kj f47f 9aab 6661 7855 7ef9 4b72 8778 3448 9f9d baeo,
158616,2,148937,40657,2017-12-08 17:42:43,99cc 8875 4724 agfa 6166 7755 f7cd 1441 7668 6784 agfg decd,
158617,4,112883,82186,2017-12-08 17:42:43,aada 8677 2a24 bbbb 4141 7387 cfbd 7626 8877 6688 f9fd aada,
158618,6,157737,156729,2017-12-08 17:43:00,c9aa 8675 a772 bba1 6616 575k bda7 611j 66k6 6742 fa9g edbe,
158619,6,151293,137083,2017-12-08 17:43:00,dcc9 6685 f442 a9ab 6611 7557 aebe 2672 8864 3264 gdfa aaod,
158620,7,150807,152792,2017-12-08 17:43:11,d9cd 8867 474a agfa 1616 5587 d977 4167 886k 8663 9adg edec,
