id,gen,matron_id,sire_id,birthdate,genes,name
187414,9,186284,185777,2017-12-09 17:54:45,99c9 5686 f7fa bbag 6666 5778 eaac 711b 67jk 3422 adag cdfb,
187415,4,148419,130182,2017-12-09 17:54:51,cadc 6767 2424 fafb 6111 5755 dffe b46b 6877 6676 g9fa aace,
187416,3,164042,142459,2017-12-09 17:55:21,dcaa 6887 2f77 abfa 1446 8375 fc9e 6672 6578 6866 9gaf acff,
187417,3,148089,83708,2017-12-09 17:55:29,c99a 6678 44f2 abbb 1611 7587 9bbe 6674 7578 2362 9fgg cafd,
187418,11,176204,181313,2017-12-09 17:55:29,aaaa 568k fa2a ba9b 6411 73k7 77bc 4446 4788 63ik gmag eeef,
187419,17,170309,155784,2017-12-09 17:56:34,adda 5788 227a baaf 1661 5857 cde7 77h6 kk6r 6448 gacc aefe,
187420,1,161532,162087,2017-12-09 17:56:37,9d9c 7685 77af f444 d6dd 5375 aac7 b571 5484 4638 fdda ccec,
187421,4,186712,186129,2017-12-09 17:56:37,c99a 6568 42f7 41ba 6646 7757 7fbf 22b6 8888 2627 faaa baac,
187422,4,124746,115662,2017-12-09 17:56:37,caac 6865 ff44 ba14 4146 5357 dc99 bb25 6664 2362 g9ad daca,
187423,10,169932,168703,2017-12-09 17:56:37,99cm 85jj 2777 abfb 1441 5878 feda 6b67 6756 4382 gg9f fffe,
187424,6,165558,139967,2017-12-09 17:56:37,ccd9 6585 7a44 gfgb 1646 5885 bfb9 771b 88kj 4886 fadd adac,
187425,13,111386,149668,2017-12-09 17:56:37,da9c 6657 aaa2 gbaa 4111 8777 7979 177b 7777 4336 9gag eccd,
187426,13,125339,125382,2017-12-09 17:56:37,dcad 677r f424 fgbb 6161 5755 979f 172b 7678 7883 gfgd cdcd,
187427,13,184362,156692,2017-12-09 17:56:37,a9md 5655 7fa7 9gpa 1416 7357 ffe9 2244 8677 4368 dada dbee,
187428,7,186042,163687,2017-12-09 17:56:37,dcdc 6657 2744 afbf 6164 7577 faf7 2464 7684 334i gfdd ceoe,
187429,6,183480,178930,2017-12-09 17:56:37,c9c9 86jk a2fa 4a9b 4414 8835 eadf b5bj 8777 7228 fgfg facf,
187430,6,185401,179464,2017-12-09 17:56:37,ccdc 7755 f42a abg1 66d1 8585 9d77 226j 7875 7822 agag dcaf,
187431,2,20837,186065,2017-12-09 17:56:37,d9dd 766j aaf7 fg1b 4114 775k d7f9 1b77 778k 3843 ddff afaf,
187432,23,159755,117328,2017-12-09 17:56:37,dd9d 58k5 724f gapb 6464 7553 dbdn b1b2 856r 866k fgad dfef,
187433,21,151121,128111,2017-12-09 17:56:37,999c 6665 a744 9fgg 1146 35k5 77dd 44b4 8775 6346 ggaa cede,
187434,12,126971,138221,2017-12-09 17:56:45,dccc 675k 44a2 g19g 4111 5787 dded 2627 8j77 6732 ddff dddd,
187435,8,175547,177770,2017-12-09 17:56:45,9cdm 7866 4227 1g4p 1411 875k fcd9 1b17 4546 2838 gfag dedc,
187436,10,180882,174804,2017-12-09 17:56:45,cc99 5775 f474 999b 1461 5577 dddc 6416 66k5 878k ggam dcao,
187437,16,164949,185753,2017-12-09 17:57:21,cd9m 8658 2474 ggga 6461 8777 ff9f 4112 678j 3888 aam9 bfdb,
187438,11,158915,166619,2017-12-09 17:57:21,999d 7887 2772 gb1b 6416 5788 b9eo 11b1 6888 3328 dddg fdeo,
187439,3,182277,168670,2017-12-09 17:57:21,9ad9 87k8 af27 49pf d446 5575 ba77 b512 6444 4844 dgff faff,
187440,4,181537,182831,2017-12-09 17:57:21,dccd 7755 f747 14gf ddd6 3758 bcc7 2765 4774 2727 agaf dedd,
187441,19,162088,146629,2017-12-09 17:57:21,9a9d 6656 2477 bgpp 6664 5735 b9bf 727h 88kk 7434 fdff daaa,
187442,5,185642,166073,2017-12-09 17:57:21,ddda 6766 2722 1bbf 1166 8875 cec7 4bb4 4777 23k8 agfa aacf,
187443,23,133431,133569,2017-12-09 17:57:21,cda9 5676 72ff aaag 6141 7555 fdff 71bb 7585 4668 aagg ceef,
187444,12,76507,115650,2017-12-09 17:57:21,c9c9 j68j 742f abg9 4444 5755 9f9d 4244 7874 643k dfd9 dfon,
187445,4,150720,151164,2017-12-09 17:57:21,da99 8768 74af ggab 6611 7785 7fb7 4167 7567 8686 fggg eefc,
187446,7,187185,187181,2017-12-09 17:57:21,dddd 78jj 2724 1b1b 4614 8585 efb7 b472 7766 6434 ag9f ccce,
187447,6,180343,179382,2017-12-09 17:57:37,c9cc 5766 2424 1b9f 4664 8577 99bd b174 6886 7264 cacc dfda,
187448,18,186639,95926,2017-12-09 17:57:37,9cmm 7657 a777 bapf 4414 575k 9979 b744 6757 8884 daag ecdf,
187449,7,175024,171970,2017-12-09 17:57:37,da9a 6658 fa22 gapf 6611 5555 9797 7476 7788 4633 aafa caed,
187450,5,187347,182555,2017-12-09 17:58:01,aadc 7788 f244 a9bb 4644 3877 ccff 277b 8777 83i2 adga cdee,
187451,3,68649,64550,2017-12-09 17:58:01,9ccd 8676 a24f fbbg 4161 3757 cd9d 1112 785k 8468 adff fffd,
187452,7,131654,43982,2017-12-09 17:58:01,9c9a 555k 7ff4 9aab 1664 7557 9bfe 4772 7876 6646 faaa ceeb,
187453,8,145451,178373,2017-12-09 17:58:01,c99d 658k 744a aff1 4114 37k5 9e9m 46b6 6744 6242 gcca cffa,
187454,5,153236,144385,2017-12-09 17:58:01,a9dd 575j 224a abgg 1161 7555 77e7 7446 7876 4837 ggfa edoc,
187455,9,162365,111915,2017-12-09 17:58:01,9dcd 7655 4a2f bba1 4611 3387 c99n 2111 678k 7837 acdg ccbf,
187456,6,170538,150314,2017-12-09 17:58:01,ddaa 7756 a744 gaa1 1166 53k7 977f 7411 5884 2643 fg9d fddc,
187457,5,173924,172853,2017-12-09 17:58:01,acca 6677 2242 9ap9 4166 7783 79fb 7462 7667 2826 9gpd aedc,
187458,5,149253,159197,2017-12-09 17:58:01,a9ca 5k88 aaa7 a1ag 4116 5585 fddc 26b6 4888 4762 gggf cccc,
187459,15,154334,172338,2017-12-09 17:58:01,ccc9 656k fa4f abgb 4111 7585 e7de 2b2b 6768 7448 ffaa deef,
187460,10,161502,128653,2017-12-09 17:58:01,ca9m 6885 f742 bf1b 1666 5778 db9c 1627 66k5 3886 agpg dcda,
187461,8,173630,185655,2017-12-09 17:58:01,dadd 5567 af74 g9gg 4164 5555 7cfb 7211 8658 6822 ffff ecbc,
187462,3,182536,186011,2017-12-09 17:58:01,9aaa 8678 72a4 1gfb 4664 5578 adcd 1545 7684 3882 faaa eeea,
187463,3,77558,115106,2017-12-09 17:58:01,9ac9 8568 77a7 1fb1 6444 8887 bcdb 1644 8678 4832 f9ga dcea,
187464,4,136697,57560,2017-12-09 17:58:04,d9ac 5885 247a gbbf 4111 3555 bc7f 2461 8677 7348 ddfg edfo,
187465,6,181541,161684,2017-12-09 17:58:04,accc 57k7 7744 bbfm 6144 8555 d9dd 477b 7867 2862 9ffc feea,
187466,3,183535,101853,2017-12-09 17:58:04,aa99 8877 a774 1bbf 4466 5785 cefd 1476 6867 4324 afgf aabc,
187467,12,82391,183773,2017-12-09 17:58:04,a99d 8785 2a22 gaaa 1461 75k7 ff7e 7446 688k 848i afdf cfdo,
187468,4,187156,187373,2017-12-09 17:58:04,9acc 7857 7472 afga 6166 8587 cecf 6427 8687 4836 fffg eddd,
187469,3,172468,183814,2017-12-09 17:58:16,9acd 5868 afa2 bbaa 4464 5383 afc9 66b6 68k6 6363 dgga cdda,
187470,7,179045,55760,2017-12-09 17:58:16,9a9a 6577 2aaf g1fa 1444 555k bcdd b21b 577k 3876 ggaf fcef,
187471,7,152918,175919,2017-12-09 17:58:16,ddc9 8766 7a22 9fbb 6144 5757 fef7 2b62 6687 4386 f99d eedd,
187472,11,152377,152687,2017-12-09 17:58:16,acmd 8876 47a7 agba 6444 8357 7d7f 624b 7866 7884 ggpa eeco,
187473,22,163106,187208,2017-12-09 17:58:16,99am 665j 2f44 9baf 4164 7857 edfc 2246 87j8 4386 ggma eeof,
187474,12,128190,124741,2017-12-09 17:58:16,acda 8k77 fa77 abfm 4641 7557 b7dd 6462 778k 8677 9gdf eecc,
187475,2,95357,24701,2017-12-09 17:58:16,9cda 7857 a7af gbab 1666 8785 edb7 6424 6688 3683 dggg bada,
187476,12,86041,161606,2017-12-09 17:58:16,a99d 567k 2a2a bbfa 1411 5575 c99f b24b 77k6 3786 fgmd fefd,
187477,20,141402,141492,2017-12-09 17:58:16,cacd 567j 72f4 gfba 6611 7785 ebec 4442 5568 7667 dfmp dfbe,
187478,0,,,2017-12-09 17:58:27,cd99 5768 2f74 b4ff 46dd 5885 adc7 4551 6647 7838 dfff fded,
187479,10,109729,126907,2017-12-09 17:58:27,cc9m 766j 472a gg11 6466 7837 e9eb 441b 5866 6823 gfdg ddfa,
187480,8,24480,127839,2017-12-09 17:58:49,dc9d 8657 aa22 1gf9 6464 8573 79e7 bb22 6868 6746 aagg decf,
187481,17,87148,23250,2017-12-09 17:58:49,c9cc 6767 f2a4 99af 4111 5775 ee9n 764b 8588 4866 a9mm dece,
187482,4,170073,159037,2017-12-09 17:58:54,9ddc 7755 7277 11ba 1116 7577 bfda 721b 4444 2866 9f9p eecc,
187483,6,94584,65756,2017-12-09 17:58:54,a9aa 6765 a474 11gg 1666 3777 edbf 4644 6577 4436 9aad eede,
187484,9,156741,178250,2017-12-09 17:58:54,9cd9 7586 27ff bfgf 6161 58k5 e79n 26b7 6k67 7843 9daa aadc,
187485,15,169948,163417,2017-12-09 17:58:54,cdm9 58k7 aaa4 ag9b 6666 73k7 fcfd b422 8876 7384 99aa eedf,
187486,19,121058,117968,2017-12-09 17:58:54,9aca 7865 a274 gagg 1466 7757 e99f 1b24 8778 6886 gga9 facf,
187487,4,170392,152612,2017-12-09 17:58:54,dad9 6756 4af7 fgfg 6614 7337 ccdb 7247 676k 766k gdfa faaa,
187488,5,171412,174727,2017-12-09 17:58:54,d9cc 5567 22aa ffab 4114 8885 79oe 44bh 7748 8382 9gfg befc,
187489,7,153133,120470,2017-12-09 17:58:54,9add 6888 444a 9bfa 4466 7875 7bed 7741 8784 7873 daf9 dbao,
187490,9,156553,154842,2017-12-09 17:58:54,a9c9 766k 2247 99gm 6616 775k d9fe 1447 6758 4642 cacg ccbf,
187491,1,105928,146867,2017-12-09 17:58:54,a999 8865 f277 1bfa 6ddd 8585 caae 2155 4648 8766 9afg eacc,
187492,5,148042,152303,2017-12-09 17:58:54,accm 5666 42a7 g1pb 6416 5537 d7ee 661b 6688 4733 dfff bfff,
187493,9,159736,177949,2017-12-09 17:58:54,9mad 5878 a274 f9bb 1114 8577 c7ee 21b6 7686 443i aagf dbaf,
187494,13,27729,33824,2017-12-09 17:58:54,ccac 5655 4442 bgpb 6461 5757 b9e7 4447 8587 8778 a9gd ebea,
187495,21,181555,92525,2017-12-09 17:58:54,cac9 7k86 272a 9bgp 4161 7758 of7e 622h 7778 3768 9ga9 adff,
187496,6,154119,132665,2017-12-09 17:59:02,9cdc 568j 2aa7 bb1m 6411 8777 9abe 522b 7867 7283 ddga cccc,
187497,3,168638,170175,2017-12-09 17:59:02,d9dc 7768 77f7 1b1f 4416 7575 ae7e 1b5b 6678 8272 ga9g bffc,
187498,10,179621,182689,2017-12-09 17:59:48,dcdc 6668 aaaa bfb4 6464 8775 f9me 4617 868k 7676 dgam fdff,
187499,10,182946,183216,2017-12-09 17:59:48,a9cc 6685 aa22 fbba 4646 3357 fdfe 4267 7868 7378 g9ff accd,
187500,16,178339,185176,2017-12-09 17:59:48,ca9c 8687 2aaa fag9 1644 7755 cdb9 4246 8566 7636 ggaa fodd,
187501,5,176702,177406,2017-12-09 17:59:48,9acd 555r a7f4 aab9 6461 7375 7e9f 4427 8868 2624 fgad cfao,
187502,6,179101,172968,2017-12-09 17:59:48,ca9c 8877 a2f4 bafb 1616 7375 9ad7 2b42 4774 8634 9adf cbaf,
187503,5,186304,185402,2017-12-09 17:59:48,9ddd 675j faff afg9 6464 7877 9fbo 2bb4 8766 4836 99aa eadd,
187504,6,15440,61083,2017-12-09 17:59:48,aac9 7758 474a b9gf 4461 8777 cd7f 71b1 7k87 338i gdgf ecfd,
187505,16,59756,79299,2017-12-09 17:59:48,ccaa 8656 24f7 gg9p 6644 53kk dcff 2224 668k 6736 9gag ccfc,
187506,11,92865,129374,2017-12-09 17:59:48,caa9 5775 f44a 9bba 6416 5575 9eed b7b7 8777 6344 aaag efee,
187507,14,104504,183383,2017-12-09 17:59:48,ca9a 8567 f742 apmp 1611 555k c7fe 7742 8k85 6468 dfdm aeae,
187508,3,179763,166625,2017-12-09 17:59:48,9a9c 7788 4222 1fbg 6d41 3558 9ebf 1646 7686 6667 fdda cdca,
187509,19,16771,34601,2017-12-09 17:59:48,9aa9 5677 ff7f aagp 1611 557k 9db7 b774 7k76 6666 a9ga fefd,
187510,17,62033,81901,2017-12-09 17:59:48,caa9 577j 242f fga9 4464 5575 dd9f 12bh 6687 3838 gafa ceee,
187511,11,185075,119621,2017-12-09 18:00:00,9ccd 7676 a477 fggg 6161 8837 7o79 6bb4 8856 3634 f9am ffcc,
187512,9,181186,181934,2017-12-09 18:00:00,9ddm 866k 4a7f 1b11 6646 538k 7779 161j 6764 6642 d9aa eadf,
187513,9,186549,186535,2017-12-09 18:00:00,dac9 55j5 faf4 99pa 1616 5555 9cfb 11b1 684k 2646 gf9g aaff,
187514,9,184974,24203,2017-12-09 18:00:00,dcdd 5756 a274 fbbb 4661 7855 9b7d 626b 6876 2423 dmga dbfe,
187515,10,108584,138069,2017-12-09 18:00:00,9aac kj57 a444 fbfa 6144 3587 979e 4714 6886 3634 dada dffc,
187516,10,109583,118536,2017-12-09 18:00:00,ca99 857j 74f7 pabf 6611 8355 cd7e 716b 7767 7368 fdaf odac,
187517,3,49019,85723,2017-12-09 18:00:00,dacd 8855 f222 bfba 4164 3578 bbec 6b26 8875 2862 ddpp edfa,
187518,4,185316,137692,2017-12-09 18:00:00,dadd 6585 4fa2 fbga 1141 8575 b9bd 4b66 578k 3864 9daf ccdc,
187519,9,120286,121531,2017-12-09 18:00:25,aa9m 8856 f442 9fpb 1166 5877 e99f 7121 k768 637i affa dddd,
187520,4,171037,139837,2017-12-09 18:00:25,c9ad 8677 2722 b4fb 6146 7537 feff 726h 6787 3222 9dag feaf,
187521,3,173442,184655,2017-12-09 18:00:25,9aad 8787 2224 gafg 1164 7875 9b7f 1644 6777 7426 faga fcec,
187522,9,111393,51926,2017-12-09 18:00:25,ca99 8788 7f42 p9ap 4646 5577 c7dd 6bh6 8567 7343 gfda ddcd,
187523,9,126301,158009,2017-12-09 18:00:25,dcd9 67j6 f47a faba 1161 5855 fe9o 6b2b 688j 8336 gffd eceo,
187524,9,170115,179219,2017-12-09 18:00:25,99c9 k66j 47aa fabb 1641 5775 e9e7 7767 8676 886k fdgc cccf,
187525,13,173758,125908,2017-12-09 18:00:25,d9dc 668j a42a gga9 1666 7575 9eed b17b 8687 8624 aaf9 dcef,
187526,5,173698,162178,2017-12-09 18:00:25,adca 6868 744f f1bg 1646 7877 bef9 6274 7686 4387 d9pa eead,
187527,1,150566,85295,2017-12-09 18:00:53,9c9d 5576 2aa7 afgg d6d6 7577 aa7f 7271 4474 3622 aggg edff,
187528,6,171542,158191,2017-12-09 18:00:53,dacc 6788 27aa agba 4114 5385 bbd7 6462 5776 3673 dgdd cccc,
187529,5,182133,183017,2017-12-09 18:00:53,9c99 757k 47f2 aggg 4111 5575 dbdb 676b 786k 268i gffp ddaf,
187530,5,146225,177754,2017-12-09 18:00:53,ca99 6758 224a abga 4446 5777 befe 6126 8786 3368 adgg efcc,
187531,6,182528,185902,2017-12-09 18:00:53,d9d9 67kj 2772 4fap 1614 8775 bfe7 2b64 6687 7328 dgap fded,
187532,5,169494,170722,2017-12-09 18:00:53,cdca 5555 fafa gabf 1644 5785 c9fe b2b6 8676 7687 fafg ffcd,
187533,7,141266,97368,2017-12-09 18:00:53,cam9 8865 7a24 9fbb 4144 7775 bc79 bb2h 6675 4682 g9gd bacc,
187534,7,144673,170977,2017-12-09 18:00:53,99dc 7766 77ff bb19 6146 5575 eefe 61b6 7k6k 3362 dd99 edff,
187535,10,162725,164441,2017-12-09 18:01:01,cdca 5785 22fa 9ggp 6661 7535 febf 4647 844k 7888 aaff edco,
187536,5,186661,183905,2017-12-09 18:01:01,d9ac 7787 f7a4 b1bf 6616 8858 efd7 bb41 6476 3866 gf9f acca,
187537,4,127696,130879,2017-12-09 18:01:01,a999 7577 77af 1bgb 6444 5877 daef 2b26 8667 7242 gfdd aafa,
187538,7,182031,182923,2017-12-09 18:01:01,9adc 7857 fa2a aafg 1641 785k 9ede 4624 84k6 6644 addd ebeo,
187539,6,183929,183845,2017-12-09 18:01:01,99aa 7556 a4af ab9a 6114 3558 bcbe 7676 54k7 4663 dgpg effc,
187540,12,187267,187384,2017-12-09 18:01:01,a99d 8577 2772 gaab 4446 5887 9bed 6742 8887 4664 f9gc feaa,
187541,1,174660,24674,2017-12-09 18:01:01,cddd 7577 a42a b1ba 4dd4 8377 eab9 6622 8674 4334 9ddf baaa,
187542,5,183074,178558,2017-12-09 18:01:01,dccc 7757 aff7 ag1b 11d4 8855 9e7f b1j7 875k 7632 gdga ceca,
187543,10,106945,114491,2017-12-09 18:01:01,aama 5675 227f aaaa 6146 5377 eefe 2766 6847 8847 cfaa fdde,
187544,4,163836,168660,2017-12-09 18:01:01,caca 6757 a727 f9fb 6466 5777 abeb b777 78k6 8788 gddf ddca,
187545,12,181956,177082,2017-12-09 18:01:01,dccc 557r 4a4a bfgg 1441 7738 eef9 b766 6844 3626 ffcc afea,
187546,13,182814,137504,2017-12-09 18:01:01,9dac 875j 44af fb9p 4114 8755 dbbd 4bb2 5777 6226 paag feac,
187547,6,185500,184678,2017-12-09 18:01:01,caaa 868j a4af gb1g 1664 5877 bfc7 2277 747k 4882 ffpf eefo,
187548,6,162615,186272,2017-12-09 18:01:18,a9ad 7786 fa27 aaga 6666 8775 f9d9 12bb 6888 6863 gggp acoe,
187549,8,173042,141156,2017-12-09 18:01:18,9ac9 6875 72f2 faga 6164 5785 c9c7 7bh1 8657 6668 9dag ddcf,
187550,14,89026,184995,2017-12-09 18:01:18,daac 6856 2742 gfbg 1611 7587 b99e 1bb4 66k6 3636 agaf ecec,
187551,15,94735,185751,2017-12-09 18:01:18,9aa9 5758 7272 gbga 6441 87kk d7b9 4741 7876 3484 9fm9 ccfa,
187552,5,99231,166896,2017-12-09 18:01:18,9dam 7788 a2a4 agbb 6166 5575 fb9e 4666 7588 38k6 d9gg dedd,
187553,8,127622,158965,2017-12-09 18:01:21,aaad 855j 74aa fbga 4161 3758 7d99 4164 5667 2862 d9ap ccfe,
187554,12,55290,47767,2017-12-09 18:01:21,accm 5785 2224 fffa 4611 7558 9eee 2446 6786 838i af9m afdd,
187555,14,102688,76981,2017-12-09 18:01:21,a9cm 8785 2a4f gffg 4461 5575 deef b1bb 8888 4667 aaaf eefo,
187556,8,184527,175431,2017-12-09 18:01:21,aaac 6667 fa24 11ga 661d 7855 9add 1bb2 7r75 7642 dafm aacd,
187557,7,186798,186685,2017-12-09 18:01:21,9d9c 7678 f424 1bfg 6614 8758 bbc9 1b1b 8876 3642 ggda cbcc,
187558,5,186891,169997,2017-12-09 18:01:30,dacc 66k7 aa77 9gaa 6616 5377 9cbd 2646 8848 2877 9fag aaaa,
187559,3,50626,14374,2017-12-09 18:01:30,cac9 8867 4224 fbfg 6164 5877 bc79 b762 7587 6843 9afd afbf,
187560,10,187193,185076,2017-12-09 18:01:30,daca 7755 72a7 9ba9 1464 8755 c7cn 2461 886k 8333 9d9d aaaa,
187561,4,166506,171149,2017-12-09 18:01:30,c9cm 8677 2a2a fa9b 6411 5755 e9cd hb17 7878 6683 9gaf edec,
187562,4,174518,173916,2017-12-09 18:01:30,dadc 6868 2f22 b9ba 1614 7773 a9de b726 6788 422i agdg aaca,
187563,10,184836,186956,2017-12-09 18:01:30,9cmc 5578 f742 1b1b 4661 8777 dd99 74b7 855k 3638 9apg dadf,
187564,3,180631,98140,2017-12-09 18:01:30,cdd9 78k7 4742 gbgg 1646 5575 7cee b741 7766 8368 afaf caec,
187565,16,178133,175740,2017-12-09 18:01:53,cc99 8677 a277 bgmg 6641 5755 d7ef 666b 66k7 6676 dgdp fdee,
187566,6,173351,156860,2017-12-09 18:01:53,dd99 867j f277 bb91 6611 87k8 ee77 6446 6k66 3642 ffaa bded,
187567,10,89207,145087,2017-12-09 18:01:53,cdad 866r 2aa4 19bb 6666 5575 feed 772b 7876 3372 adgf ddfa,
187568,7,186868,182821,2017-12-09 18:01:53,c9mc 6667 747f 1faf 4641 7885 e9fb 476b 4k87 8888 9gdp edaf,
187569,12,181460,89298,2017-12-09 18:01:53,9dac 6jj6 4a42 fa9f 1611 7837 b9c9 47bb 688j 383i g9dg becb,
187570,5,94720,139762,2017-12-09 18:01:53,a9ad 8555 ff7f 1gb1 6144 7358 cff9 b642 8677 2282 gaap fefa,
187571,4,178681,187117,2017-12-09 18:01:53,aa9a 587k aaff abff 1161 8k8k dd77 4462 887k 8438 dfdf aabf,
187572,18,38081,24720,2017-12-09 18:02:19,a9ad 7678 772f gfag 6611 7575 cfdd 447b 67k6 6838 cacg acff,
187573,5,65947,85606,2017-12-09 18:02:19,9aaa 6656 a447 9aga 1646 3837 9dfd 2614 8867 7826 a9ag cafd,
187574,15,55518,11855,2017-12-09 18:02:19,9ccm 7878 2274 bfba 1611 5777 9df7 472b 8k68 7433 gafg eede,
187575,6,186869,157542,2017-12-09 18:02:19,9ccc 6867 7f24 af1f 1161 7775 9dd9 6117 87k6 646k ggfd aeba,
187576,7,183896,174781,2017-12-09 18:02:19,addd 886k a224 aba9 66d1 5558 979c 276b 7788 7724 ddag aaec,
187577,9,95705,164888,2017-12-09 18:02:19,c9dc 6667 4777 gbff 4116 5557 bffd 726h 87k6 8832 cgga afea,
187578,8,184818,39003,2017-12-09 18:02:50,aa9m 5867 2a74 1g91 6444 7377 fd97 2276 7787 8386 gada decc,
187579,19,42333,69221,2017-12-09 18:02:54,cc9d 6658 224a ggaf 4146 8757 ebcf b611 6876 7384 9gad cffc,
187580,22,177361,177226,2017-12-09 18:02:54,ac99 5668 47aa gggf 4114 585k edd7 2724 68k8 63i3 afga bned,
187581,16,24041,43527,2017-12-09 18:02:54,adcc 6676 277a babb 1141 8853 7fe7 4b66 5787 3883 faad fdae,
187582,18,159553,169643,2017-12-09 18:02:54,aaca 5786 f7fa fpgg 1441 5553 b7eb 4bb7 7777 7448 gd9f ddce,
187583,6,183662,183561,2017-12-09 18:02:54,c9a9 7885 7a2f aabg 1641 8855 bfeb 66b7 7844 4628 afgg eeec,
187584,5,184508,185748,2017-12-09 18:02:54,9cdd 8887 22a2 f9aa 1466 873k 7bbe 1666 4555 4428 daff bafd,
187585,3,187394,172039,2017-12-09 18:02:54,c9da 5686 42af f1f1 6d61 5855 f7db b625 4647 433i ffaf afda,
187586,14,82067,168150,2017-12-09 18:02:54,999d 5866 af74 g9fp 4166 755k bdbc 4621 6888 8847 9fff acco,
187587,2,120040,40170,2017-12-09 18:02:54,ccaa 7677 2a42 9gfg 1164 5557 9dcd 4477 4847 668i fgfg fffd,
187588,7,183422,143995,2017-12-09 18:02:54,aa99 7878 a72a gaa1 6d46 5857 979a 1b76 4777 3727 fdff fedc,
187589,4,182683,168301,2017-12-09 18:02:54,dc9c 688k 7f7a a1fb 6646 3755 cfc7 26b4 7475 4242 99fp ddea,
187590,3,187431,187084,2017-12-09 18:02:54,cdd9 685j 2fa7 a1bf 1116 5755 7dff 7b67 7777 2633 ddfd aaff,
187591,6,147029,164952,2017-12-09 18:02:54,d9md 5786 277a f1bb 6464 8553 cfde 664b 6684 4232 9aga ddaa,
187592,22,15045,153498,2017-12-09 18:02:54,cccc 8877 ff77 agpf 6166 5575 d7ff 442b 78k8 3476 amaa eecc,
187593,6,185640,183680,2017-12-09 18:02:54,a9dc 6886 4224 babb 1416 7557 fcfb 222b 6kk6 4343 gaad bafc,
187594,18,154613,133255,2017-12-09 18:02:54,99ca 8675 afff 9fba 6446 7575 deed 24b7 66k8 642i gag9 cfcd,
187595,2,160840,152948,2017-12-09 18:02:54,d9a9 7878 a274 a1ab 1416 8577 7fcc 1b44 7447 8846 dfdd fccc,
187596,11,129578,47965,2017-12-09 18:02:54,ddda 7566 f472 f9fp 6164 7758 bdbe 6467 5876 2767 aafg acao,
187597,4,172675,186330,2017-12-09 18:02:54,9daa 6658 a247 f1b1 1466 5535 d9a9 71b2 8648 2822 ggga dcae,
187598,2,178750,71770,2017-12-09 18:03:02,ccd9 7656 4a72 bgaa 4646 5373 cc9b 27b2 7787 3286 afa9 ffae,
187599,6,180236,181411,2017-12-09 18:03:02,dcda 555k 244a 1gbg 1141 8737 fb7c 2614 k887 7238 fgcc efdf,
187600,10,177837,187300,2017-12-09 18:03:02,99c9 k788 7f42 ga9a 4461 7383 7ee7 6144 887k 2367 agfa cecf,
187601,5,118473,181920,2017-12-09 18:03:02,dad9 5865 7777 9fg1 6666 3855 ddc7 1666 8j87 4828 af9p aeda,
187602,3,155122,170150,2017-12-09 18:03:02,cc99 55k8 aa77 11f1 6d4d 587k adce 6572 4474 2222 afaf ffff,
187603,6,187331,187322,2017-12-09 18:03:02,ccad 587j f747 1abf 4116 5535 9dff 7762 87k6 4484 agda bada,
187604,4,107949,124552,2017-12-09 18:03:02,ddac 875k 42f7 91ff 6664 8755 dbdc 1277 685k 7282 dfgp cfaf,
187605,9,31250,97442,2017-12-09 18:03:02,9am9 6556 27af f99b 4141 7557 fffb 4747 6677 7638 agaa ffao,
187606,9,50020,34368,2017-12-09 18:03:02,ca99 8865 a2f2 faaa 1464 755k f99e bbb2 6568 8448 afad dfdd,
187607,3,94242,112012,2017-12-09 18:03:02,cc9m 5755 a777 1fag 1616 5837 eeef 2b11 6564 4836 dafg decd,
187608,19,132739,127230,2017-12-09 18:03:02,acc9 58j5 2222 apfp 6661 8775 e7c7 7742 7757 6646 f9fa fode,
187609,7,135770,37834,2017-12-09 18:03:02,da9d 766j af7f bbg9 6164 5553 99df 4471 6668 6672 99ad cdfc,
187610,14,167332,175565,2017-12-09 18:03:02,cc9c 7r65 a772 a91a 1116 7758 99da 4614 7765 7386 gddc fdcd,
187611,5,181104,165383,2017-12-09 18:03:02,c999 7875 a2af b9fb 16dd 7877 ffff 47b7 7678 6288 afgp edac,
187612,4,182473,185045,2017-12-09 18:03:02,cddd 865k 2f22 bbba 6446 7878 7ffd 7161 7677 6382 addd bdad,
187613,6,182717,183230,2017-12-09 18:03:02,ddcd 5775 4ff7 41b4 d4dd 8575 c7bb 6645 8776 8872 ffff ddea,
187614,5,177278,156582,2017-12-09 18:03:15,ccdc 56j8 7a2a bgf4 6461 8757 99ea 1b1b 7688 7432 agaf aada,
187615,9,185117,186952,2017-12-09 18:03:15,dcdc 65k8 fa47 g991 6664 3887 dddd b566 878j 8278 cdfm decf,
187616,9,185864,147438,2017-12-09 18:03:15,adaa 6558 f4af 9f1f 6416 5875 9edf bb76 6767 6377 dd9a aeee,
187617,8,166565,176247,2017-12-09 18:03:24,addd 5688 fa4a gbff 6644 7575 fb77 726h 676k 8428 cfdg cfef,
187618,5,133124,61365,2017-12-09 18:03:24,9add 6778 aaff gbbp 1166 5875 9bfe 472b 6785 4686 fggf dfca,
187619,10,186533,169174,2017-12-09 18:03:24,ac9a 6686 4472 agba 6444 8k75 9ccd 6774 8676 8866 9ccc dabf,
187620,7,160695,174286,2017-12-09 18:03:24,9acc 77k7 2f44 ffbb 6116 875k dfba 6b17 78k7 7674 d9fd daec,
