id,gen,matron_id,sire_id,birthdate,genes,name
131411,6,80787,119919,2017-12-07 16:16:55,da9d 5558 4447 afab 6666 8755 bb9e 7466 7768 4322 f9gf deaf,
131412,5,131296,131123,2017-12-07 16:16:55,9daa 5857 4222 gaab 6446 5575 e9be 46b2 7887 3433 fagd fced,
131413,2,43647,3363,2017-12-07 16:16:55,a9ca 5857 aa7f abfa 6444 7758 bff7 166h 868k 4833 9apf efcd,
131414,5,121749,129530,2017-12-07 16:16:55,9dc9 77k7 224f a9g1 6141 5755 deed 1674 6887 2482 ga9c ffed,
131415,8,130745,119325,2017-12-07 16:17:03,9daa 8678 7424 gpaf 1414 5575 bff7 667h 8887 4466 aagd aeoe,
131416,4,130155,128844,2017-12-07 16:17:03,caca 5777 7afa gggf 6464 7757 7efe 4111 6675 6744 aggf ffcf,
131417,7,31124,55223,2017-12-07 16:17:03,9cac 566j fff2 abbf 6466 7775 dc9f 7626 8775 346k agam fcfe,
131418,11,127964,128052,2017-12-07 16:17:03,accd 5568 faaf fg19 6614 5k77 9dee 74b7 78k8 4483 gaag edee,
131419,24,88859,31700,2017-12-07 16:17:03,9a99 8776 aafa b9aa 1111 7777 fffd 4114 6887 6646 9afm ddec,
131420,23,11996,87823,2017-12-07 16:17:03,aac9 7678 777a fgpa 6446 7777 9f7f 24b2 8768 7364 g9fa cooc,
131421,21,49460,49487,2017-12-07 16:17:03,9mc9 5585 47f2 9afp 6114 7555 cdf9 1h24 765k 6436 a9ap defb,
131422,22,21563,60241,2017-12-07 16:17:03,999c 8756 f277 fa9p 1644 5777 eced 4b14 6778 6746 ff9m eede,
131423,13,13081,49002,2017-12-07 16:17:03,aca9 j865 2a7a fafg 6111 7557 7ced 677h 5657 3788 dafa fcbd,
131424,2,3885,118154,2017-12-07 16:17:03,9acc 5658 2722 aagg 4641 3757 d9fd 1422 8488 6736 f9ff fefc,
131425,21,40904,102281,2017-12-07 16:17:03,amam 755k 2777 afaa 6666 3775 ddof 1b11 7887 4483 pmag ecee,
131426,3,130401,94903,2017-12-07 16:17:03,9c9c 786k 2a7a abaa 6161 8757 e97f 7b71 7868 2373 9fgg feef,
131427,19,82783,97683,2017-12-07 16:17:03,9aac 6876 f2f2 ffpp 6644 7755 f9ff b147 6875 7844 ggaf ffce,
131428,4,22212,40634,2017-12-07 16:17:03,cd99 665k 4a2a agaf 4141 7875 ffbd 7217 7887 6838 dagf edac,
131429,21,15804,27615,2017-12-07 16:17:03,acma 6775 f4aa ggfa 1141 7557 ef9c 47b2 7677 3748 fggf odfe,
131430,20,63794,55979,2017-12-07 16:17:03,dadc 7857 f24f gb9f 4641 7778 bf7f 1bb6 7757 3333 ddag edea,
131431,21,71041,37619,2017-12-07 16:17:23,ac9d 7866 4aaf fgma 1414 5555 bfec b214 77kk 3334 aa9g edff,
131432,8,50069,121349,2017-12-07 16:17:23,acc9 5657 7a2a agpp 6111 5587 db97 b24b 7786 6682 9aga aaod,
131433,8,109005,129753,2017-12-07 16:17:23,dadc 6875 fffa bg9a 4661 7875 b7b7 4b74 6656 434i agfg edfe,
131434,12,129982,73961,2017-12-07 16:17:23,acaa 6555 4af7 ggbf 6466 7557 97fo 7174 777k 6783 fada ecfc,
131435,15,125165,119386,2017-12-07 16:17:23,c9cm 7j66 7fa2 ggfa 1114 7k5k c9fc 6747 8686 6733 gafa ffde,
131436,10,81001,126909,2017-12-07 16:17:50,c99a 6656 474a faaa 6111 5555 eef7 1744 6687 7666 99fa effd,
131437,18,82640,60602,2017-12-07 16:17:50,9ac9 5786 2a42 9aaa 1161 7877 dfdf bb24 k675 8676 gfga cdec,
131438,9,119672,119931,2017-12-07 16:17:50,9ama 7887 7f2f a9bf 1144 5578 9cff 244b 7767 3338 ad9m edff,
131439,5,123118,125408,2017-12-07 16:17:50,aa9d 8878 4ff7 1bf9 1461 7555 d7fm 71b7 5764 8322 9afm aade,
131440,3,102862,96214,2017-12-07 16:17:50,acdc 7678 7aa4 abff 1641 8335 f77d 6764 7758 3368 9ada acac,
131441,5,129913,99162,2017-12-07 16:17:50,cd9d 6866 a2f4 99fa 6416 8337 cc9f 7272 8667 8648 ddgp dddc,
131442,6,98871,96437,2017-12-07 16:17:50,99dc 857j 7f2a afgb 1166 7588 7bef 4672 8788 7666 faff ccef,
131443,2,111285,65247,2017-12-07 16:17:54,acac 8777 4427 f9gg 1616 8785 eeff b144 7768 667k gfgf cdfe,
131444,9,119192,102597,2017-12-07 16:17:54,ccdm j585 f44a g9b9 6144 3777 cdeo 7b41 6587 7286 agga badc,
131445,13,106559,116355,2017-12-07 16:17:54,cddc 866j 24aa bafa 4114 7755 bedo 727h 7k86 7646 apfm fece,
131446,13,64038,101717,2017-12-07 16:17:54,d9cm 5kkr f42a a9ff 4461 5788 fbd9 416h 8776 366k gag9 deec,
131447,1,58050,62417,2017-12-07 16:17:58,d9a9 7767 42ff a91g 4411 8735 fdbd b216 5688 8726 g9df aaaf,
131448,4,74977,129559,2017-12-07 16:17:58,acc9 7555 2a77 agaa 4146 7587 deeo 2761 87k8 347k a9da adfa,
131449,1,91777,91434,2017-12-07 16:17:58,9cda 7855 2fff 1a1g 4464 8875 ad79 bb12 4464 4663 a9af aaad,
131450,5,130444,129713,2017-12-07 16:17:58,dadc 755j 2f7a ab1b 1666 7575 ffce b741 7774 2238 fffa eaaa,
131451,9,95488,105916,2017-12-07 16:17:58,9ada 687j f4f2 f9fa 1416 7857 fbb7 272b 877k 6884 a9gd eddf,
131452,5,128560,128572,2017-12-07 16:17:58,cdda 8585 4aa4 g9aa 1111 7378 fden 46b2 778k 3488 fgad aaad,
131454,6,126800,125780,2017-12-07 16:18:01,9cad 7868 a422 1aaa 4411 3755 7ff7 1742 88k8 2333 9pa9 eafc,
131455,5,112251,112484,2017-12-07 16:18:01,aacd 7768 44aa affb 6466 8557 ecb7 b772 77kk 8744 aafp ffdf,
131457,0,,,2017-12-07 16:18:42,acdd 5588 7272 g4af 16d1 7355 cd9e 4414 5744 2386 gddf dafc,
131458,4,114522,114982,2017-12-07 16:18:46,adad 7778 2442 bfaf 4411 5573 777c 142h 6878 6268 9dgf dccd,
131459,6,100519,93744,2017-12-07 16:18:46,acca 5j55 27f4 9abg 4414 7777 bd7d b477 7k65 4646 aadg accb,
131460,4,54533,110304,2017-12-07 16:18:46,9ccc 5786 7f72 gab1 6411 5355 c979 16b7 656k 6724 dagm efee,
131461,3,114202,103094,2017-12-07 16:18:46,9aaa 8776 f2ff bf1g 6166 3555 aa77 b47b 7886 8444 9gga cecf,
131462,10,108528,128164,2017-12-07 16:18:46,9a99 777k aa22 af9f 4461 7757 77ee bb64 5767 7883 dfpa eddo,
131463,2,104646,125891,2017-12-07 16:18:46,cd9d 888k f4f4 aaaa 1466 8587 eb9e 4b6b 756k 3688 fggg dfda,
131464,6,109868,101187,2017-12-07 16:18:46,add9 7886 74af gfag 1111 5555 9f9d 2444 566k 44i6 daag cdcc,
131465,5,41937,129455,2017-12-07 16:18:46,adda 7788 7a4a ab19 6d16 875k 97df 2b72 7888 7487 gdfa eeac,
131466,6,131153,127272,2017-12-07 16:18:46,aca9 8875 4aa2 bff9 1166 5778 ecb9 1b77 8868 446k ddff cccf,
131467,5,56239,38299,2017-12-07 16:18:46,cdd9 6k57 fff7 fgag 6616 7557 fdo7 6bbb 6776 4733 9ddd edda,
131468,5,97942,53197,2017-12-07 16:19:28,caca 7667 a77f agpb 1666 5858 997e b74b 786k 4348 gfap eddd,
131469,9,114748,114385,2017-12-07 16:19:28,dcac 5855 22a2 mgfg 6446 7875 fddc 1264 778k 6248 dada eeod,
131470,17,60544,117029,2017-12-07 16:19:28,99a9 5575 7472 pfaf 6116 7557 f7eb bbb1 7768 363k a9gf cedf,
131471,7,115237,109429,2017-12-07 16:19:28,a9mc 7767 4422 fbfb 1666 5355 eb7d b746 788k 8478 gffg adde,
131472,7,109110,129415,2017-12-07 16:19:28,9cdd 5857 24ff gaba 4646 8577 fdbe bb7h 8876 3682 9fdd efaa,
131473,5,131270,130760,2017-12-07 16:19:28,9acc 56k7 4af2 gagb 1644 5877 ccbf 6714 767k 4737 fapg ffea,
131474,12,104609,100079,2017-12-07 16:19:28,9caa 556j a227 gaab 4416 3555 7cdf bb26 6766 4373 afag fdad,
131475,5,105005,127184,2017-12-07 16:19:28,addd 5557 4f27 b9fa 6414 5358 bcbb b411 7787 3674 f9fg dafe,
131476,6,131294,130470,2017-12-07 16:19:44,ccac 8777 aaaa aa19 6d6d 7777 97m7 716b 68k7 8828 ggg9 aecf,
131477,9,97443,122115,2017-12-07 16:19:44,9ddc 8876 7fa4 apgp 1141 8777 c7e9 1472 8766 2844 aadp fcec,
131478,5,125017,90259,2017-12-07 16:19:44,adam 8758 aa74 9apg 1141 555k dee9 4474 8678 88i7 9gda fdeo,
131479,4,116693,125687,2017-12-07 16:19:44,dcaa 6855 fff7 babg 6664 8777 79ed 221b 6678 4774 dfdf aecc,
131480,7,130382,119296,2017-12-07 16:19:44,caaa 5666 f744 bfff 6611 7757 7c7f 1247 7878 6768 g9ap dafd,
131481,1,1129,74217,2017-12-07 16:19:44,9dda 7887 aa27 ggag 6146 7357 aded 1bb4 8777 6368 aafd ffcc,
131482,2,120807,111956,2017-12-07 16:19:44,99cc 7587 27f4 11ba 4441 7577 a7f9 7416 8847 2868 9ddd fecc,
131484,3,118576,131241,2017-12-07 16:20:02,ca9d 8658 f4a2 aabb 6144 553k e9ff 7761 4474 3283 f9gf fdee,
131485,11,105117,129036,2017-12-07 16:20:02,9aam 6587 424f bb9f 4416 5753 eedb 71h7 7787 7367 aaff bdac,
131486,2,127849,121427,2017-12-07 16:20:02,99dd 7676 faf4 1agg 1411 5757 bcbe 7722 4656 2244 adg9 daff,
131487,5,117527,95839,2017-12-07 16:20:02,9cad 6767 7afa g11b 1164 7557 f7ef 7764 8687 6234 9ddg caec,
131488,9,130691,114182,2017-12-07 16:20:02,cccd 8785 4a7f ab9a 6111 57k5 e9d7 b7bb 8685 66i8 ddam aefd,
131489,3,76355,103032,2017-12-07 16:20:02,99c9 878j f742 aaaf 1661 7757 cf9d 2617 567k 6783 agff eecc,
131490,6,130981,128189,2017-12-07 16:20:02,9aa9 888j a27f afgg 1464 7555 777e b644 8868 4448 fdgg fcac,
131491,21,94629,72119,2017-12-07 16:22:04,9aac 5k55 47a7 ffgp 4144 7757 9eoe b774 6686 4677 gfga ccde,
131492,4,72309,126407,2017-12-07 16:22:33,9acd 6675 f4fa gbaa 4464 5555 ddb7 22b7 767k 66i4 aggg efae,
131493,4,113910,109810,2017-12-07 16:22:33,caaa 7775 a272 9gba 1464 7555 7f97 b724 8k86 34k3 dfff ebfc,
131494,16,9420,21915,2017-12-07 16:22:33,9cma 7876 272a fffp 6141 7757 7fee 772h 558j 844i agam eefo,
131495,5,22449,21499,2017-12-07 16:22:33,c9c9 88k5 7727 fgfa 6466 7775 79fd 7724 7856 344k fgpm dcac,
131496,12,101103,83432,2017-12-07 16:22:33,9daa 865j f222 aaff 4661 7577 f7e9 7717 866k 3884 a9dg aaff,
131497,8,123320,123441,2017-12-07 16:22:33,acdc 7865 7f2f 1bb9 6416 7855 f9af b422 7476 7236 a9gg befe,
131498,11,115114,126195,2017-12-07 16:22:33,md99 65j6 aa22 babf 1166 5557 ob99 b72b 5k8k 8363 agam fdaf,
131499,13,117972,98990,2017-12-07 16:22:33,acmm 8687 4f7a faf9 4141 5755 ef9c 4672 6678 3846 999g ccof,
131500,11,100715,117502,2017-12-07 16:22:33,99ma 5657 4af2 gbba 1111 785k db7e 42b2 5657 44k3 fdag cdcf,
131501,5,108109,130390,2017-12-07 16:22:33,daaa 6667 aa2f 1ggp 4466 7787 f77o 4422 4448 6886 fdaa aafa,
131502,3,115896,120211,2017-12-07 16:22:33,dddd 5756 7a27 a9ab 6616 5855 ee9e 4266 88k8 847i a9dp efde,
131503,3,118250,129850,2017-12-07 16:22:33,daa9 6587 ff42 9b1g 1141 5575 e997 2746 7574 3822 d9ff decc,
131504,5,87114,121430,2017-12-07 16:22:40,dcam 7557 7727 f9bb 4611 3737 bbe7 7616 7876 8222 gaaf eaca,
131505,7,121802,122528,2017-12-07 16:22:40,99dm 6665 4a72 gbag 1611 5555 bedb 2676 788k 6344 agam caac,
131506,5,120086,117382,2017-12-07 16:22:40,dcdd 5757 2af4 1fbf 4161 5575 b9da b461 747k 7224 9gfd eeec,
131507,6,118140,125300,2017-12-07 16:22:40,ddca 5756 44aa aabb 4141 8775 df99 1b44 656k 7388 g9g9 cffd,
131508,17,121955,128059,2017-12-07 16:22:40,ca9c 57kj a477 1b9g 1611 3557 fec9 1271 8577 4276 9dgg daan,
131509,3,99021,93243,2017-12-07 16:22:47,ac9a 6776 f4af ggbg 6641 7377 bbcd b12b 7678 6734 fdgg bace,
131510,4,130505,71162,2017-12-07 16:22:47,c9cd 6565 24aa 1faf 6616 5355 9ceb 7b47 7775 3834 ag9g ebcd,
131511,2,96032,95839,2017-12-07 16:22:47,9dd9 777k 7f4f 1a1b 1161 7875 faef 4671 7868 6224 dfad baae,
131512,5,130937,131272,2017-12-07 16:22:52,ccdc 7578 2a4a agaa 6641 8777 f79f 7721 6847 8768 fdgf dafe,
131513,14,90315,88564,2017-12-07 16:22:52,9ccd 8766 27ff 9aga 6114 5775 de79 6726 8787 8448 f9gg efcd,
131514,44,86672,131389,2017-12-07 16:22:52,accd 756k 2a27 fafb 4441 7837 7dbo 7274 7676 7764 dada cced,
131515,3,130827,131413,2017-12-07 16:22:52,99cd 685j a77f abga 6161 7888 cff7 12hh 888k 7863 gffp eeed,
131516,11,87978,65336,2017-12-07 16:22:58,adc9 6675 2472 aagb 1441 5857 79de 17bh 5676 4644 9gaa ofce,
131517,1,16324,17844,2017-12-07 16:22:58,cd9c 5868 a2fa bbfp 1411 5557 bbf7 7416 6778 7343 d9fd acda,
131518,16,104574,121004,2017-12-07 16:24:27,9ccc 8558 47a4 gaab 4611 3777 be97 2612 8677 4437 g9g9 dfcf,
131519,9,47718,48421,2017-12-07 16:24:33,a9c9 6768 7aaa gfaa 6446 7557 eded 2214 5777 643k 9ga9 fdda,
131520,14,58688,97229,2017-12-07 16:24:33,9cam 6865 f4f4 aga1 4644 5855 bf97 27b1 78k8 i466 dag9 aaec,
131521,12,98693,75578,2017-12-07 16:24:33,a99m 5786 2747 aaga 6466 5877 7797 6644 6878 6477 faaf cefe,
131522,16,124936,71214,2017-12-07 16:24:33,9cdc 5568 2a2a 9f9a 1444 5575 fefd 4b44 657k 8678 a99a eeeo,
131523,3,45802,97475,2017-12-07 16:24:33,dcaa 6865 24f4 gfgf 4641 5555 befe b222 8868 6628 gaag eaaa,
131524,13,104419,95147,2017-12-07 16:24:33,99cm 68j6 22a2 gg9f 4466 5557 c9fe 4472 88k7 4746 gp9g dcdc,
131525,21,127711,112661,2017-12-07 16:24:33,a9md 56k6 f272 baff 1116 7557 99bf 1447 86k8 77i6 9aff eedd,
131526,11,107562,105944,2017-12-07 16:24:33,99dm 6657 744a fgaf 6666 7575 fcec 4767 7687 8687 ggfg eaef,
131527,7,124555,124706,2017-12-07 16:24:33,cdda 6778 f72f fg9f 6161 7775 7d99 22b4 6677 6373 9gff efff,
131528,9,121733,106417,2017-12-07 16:24:33,cm9c k65j a4a7 ab9m 1111 5857 7do7 b224 8586 86k8 fmaa eaca,
131529,5,128725,129718,2017-12-07 16:24:33,cdad 55kk 4aff 9gfp 6411 358k 77e7 212b 4k76 3728 aggp dfcf,
131530,4,123285,86281,2017-12-07 16:24:33,adda 5758 242a bfff 1441 8785 a7c9 b442 6768 6333 9fag eadf,
131531,2,95647,124540,2017-12-07 16:24:33,ad9a 8678 4ff7 1abb 1441 5555 77ae 2b75 767k 3222 9aap dede,
131532,17,108062,128848,2017-12-07 16:24:33,9acc 857j 4477 9fab 1466 5757 dcfb b4b4 6888 6374 af9a aaco,
131533,8,53938,60586,2017-12-07 16:24:33,dcda 765k 4a27 bbbg 4461 7338 bbb7 b4h4 6675 6486 9dfa ccaa,
131534,9,121855,48105,2017-12-07 16:24:33,ddd9 877j affa fpfb 4616 3358 dbec b742 6875 4668 gg9a aaad,
131535,6,130144,128612,2017-12-07 16:24:33,9ccc 5j7j 274a 1gfa 1616 7777 ab7b 6427 567k 7387 gfaf acaa,
131536,2,23008,120574,2017-12-07 16:24:33,dacd 587k fa2f 11bb 6446 3877 dbf7 6166 8888 6383 gdap ecad,
131537,3,130853,131318,2017-12-07 16:24:33,ad9d 855j f772 9b9f 1661 5888 cb9f 2247 5876 3784 9fgd aacc,
131538,11,117872,127735,2017-12-07 16:24:58,c9ca 6855 2744 ffga 6661 7557 9e9f 1472 77k6 6866 ggaa dccf,
131539,4,115823,73571,2017-12-07 16:24:58,aadd 7k7k aff4 9bfb 4414 8575 b9cf b446 6788 8834 adag afcf,
131540,10,122733,123292,2017-12-07 16:24:58,c9dc 7866 2227 bab9 4666 7555 ea7e 7b27 7787 4762 9aam ddaa,
131541,5,129784,129894,2017-12-07 16:24:58,cdcd 58j7 a777 afb1 1141 3775 9c7f 764b 8777 7368 faga eeec,
131542,10,114064,84728,2017-12-07 16:24:58,aada 6j6r af72 gfba 6161 5575 dcd9 441h 77kk 86i3 afff caaa,
131543,4,119581,129545,2017-12-07 16:24:58,a9dd 677k ff77 49fb 6114 3355 baa7 7665 7877 2722 f9gd efdd,
131544,8,47929,57475,2017-12-07 16:24:58,dadc 8566 ffa2 a9pf 6614 58k5 9dec 1b27 86k5 8423 dfgp bdda,
131545,7,111732,116484,2017-12-07 16:24:58,a9dc 5755 2a22 gg9g 6114 5578 fdeo 124h 6586 6378 agdd aeea,
131546,2,102501,121905,2017-12-07 16:24:58,c9dd 6878 f7f7 g9fb 6641 8558 bb99 2616 5888 4784 9ffa bace,
131547,5,120322,121765,2017-12-07 16:24:58,ccc9 7676 aaf2 ggf9 4414 8357 d9f7 2426 8767 4484 fgap ecce,
131548,6,130108,129388,2017-12-07 16:24:58,dccc 8565 afff 9fga 1464 7735 bdec 417b 8875 348i ffgg cdee,
131549,7,129206,117304,2017-12-07 16:24:58,ccc9 76jk 24f7 baga 1141 5787 dcd7 4247 7887 4643 df9d cada,
131550,10,130938,128869,2017-12-07 16:24:58,99mc 8587 2a7a 1b9a 1416 5553 c9ef 216b 7868 7668 fdga aeaa,
131551,7,78220,57790,2017-12-07 16:24:58,c9dc 868k aff4 aggb 6646 7585 d7e7 6b24 k767 6646 gafa eeaf,
131552,4,125739,125424,2017-12-07 16:24:58,daad 768k 727a bbaa 4611 7773 bebd 14b6 5567 2822 d9aa faec,
131553,14,120799,128748,2017-12-07 16:24:58,c999 8567 2fff a9ga 1466 587k cdb9 27h4 8766 4666 ffda baea,
131554,2,119773,102263,2017-12-07 16:24:58,dadc 6785 2f7a ggga 1144 5877 f9e9 676b 8678 6288 agaf edda,
131555,9,130669,98384,2017-12-07 16:24:58,ca9c 7576 a72a agga 1114 5575 cfoe 7171 687k 4483 fgaa ceda,
131556,7,68488,123956,2017-12-07 16:25:45,9999 6855 a22a 41f9 6466 5378 99bo 2217 8786 3848 gfg9 dfcc,
131557,19,99591,112138,2017-12-07 16:25:45,ccdc 5757 f224 9afb 4464 7855 7fd9 12b1 8677 63k3 aaff ecce,
131558,9,74554,4705,2017-12-07 16:25:45,9d9a 7857 2f72 g19p 6446 5557 f7de 7172 7788 4333 9gfg fdec,
131559,6,66175,89953,2017-12-07 16:25:45,ccm9 768k 227a 1baf 6444 7875 797f 4744 688k 8338 adaf eedc,
131560,7,128047,130071,2017-12-07 16:25:45,adca 887k aaf2 aagg 6161 8575 cb9f b14b 5667 8674 dgfd adff,
131561,5,125157,129330,2017-12-07 16:25:45,9dac 6655 4a7f fgba 6644 5555 cdc7 7147 478k 8867 gfga edaf,
131562,5,121652,130939,2017-12-07 16:25:45,aaac 7575 2224 b9m1 4611 8777 ade7 4424 4876 37i2 9fcc cfaa,
131563,3,126255,128933,2017-12-07 16:25:45,c9d9 78j7 f744 afap 1466 5377 7fc7 7627 6787 6843 gaad effa,
131564,8,131313,131286,2017-12-07 16:25:45,9dd9 5555 42aa fgap 1416 3578 f9cc 7712 878k 66i3 99aa ecca,
131565,10,125409,125536,2017-12-07 16:25:45,9d99 5677 f2f2 abfb 6146 8775 9e9e b242 6867 8334 d9g9 bdcd,
131566,6,131260,130810,2017-12-07 16:25:45,9cdc 7655 4727 99ba 4166 8357 f9e9 b162 7667 8766 paad cedf,
131567,8,128739,126547,2017-12-07 16:25:45,aad9 k878 442f fabf 6166 5555 97eo 2174 8876 4334 agfa ceca,
131568,3,86201,57990,2017-12-07 16:25:45,aacc 5568 f427 bggb 4414 8777 7f9f b276 8878 3346 fggf adfc,
131569,6,113679,91130,2017-12-07 16:25:45,ac9a 68k7 f47f ggaa 4611 757k fbee 47b7 4788 2868 9ggg dfdd,
131570,12,108296,51114,2017-12-07 16:25:45,9da9 8867 ff7f bbfb 6616 7555 9efd 776b 878k 3844 ag9f deaf,
131571,8,120940,99389,2017-12-07 16:25:45,camd 6j65 f7a7 gbab 1146 7757 ffc7 7714 776k 3386 ggga cfbo,
131572,6,106802,131332,2017-12-07 16:25:45,dddc 5877 4722 a9bp 6611 75k5 9d99 b77b 778k 8848 f9fd bdab,
131573,8,130319,128665,2017-12-07 16:25:45,d9aa 8776 7727 gbgf 6611 5757 99eb 4622 8788 847i a9ag bdda,
131574,4,130890,127897,2017-12-07 16:25:45,9cdc 5555 faa2 1fbb 6446 8575 c797 4646 6678 6473 gadf daac,
131575,1,21282,64012,2017-12-07 16:25:45,aadd 8788 2724 fafa 1146 8888 7ef9 2666 7868 7338 dafa edaa,
131576,7,108667,102591,2017-12-07 16:25:48,d9dd 57kj a277 bgfb 4611 8555 e7eo 2776 66k6 4888 9fda cecf,
131577,4,130580,130548,2017-12-07 16:25:48,ca9m 7856 72f2 g9gf 4466 5575 9fb7 7244 6868 4468 ddap eaaf,
131578,10,129541,130793,2017-12-07 16:25:48,9add 775j 277f gbgf 6614 5557 cfoe 121b 8688 3887 fagf caef,
131579,5,88853,99380,2017-12-07 16:25:48,9ddd 88j6 2727 bagf 6616 5k55 bed7 6b66 8687 8644 f9fd dfaa,
131580,9,113753,44052,2017-12-07 16:25:48,cda9 k576 f4a2 11b9 1611 858k cdob 7b47 5488 6822 gdfm aaea,
131581,10,91591,105785,2017-12-07 16:25:48,da99 556k f42f abgb 1166 5558 eedf 22b7 8776 8636 gdmp afco,
131582,4,117957,115199,2017-12-07 16:25:48,99d9 5788 ff27 gfff 4114 8755 d9ef 661h 67kk 4886 9dfd bcad,
131583,4,103059,58157,2017-12-07 16:26:19,c9dc 87kk aa2a fb9f 6166 7787 7bcd 16b7 7878 3383 9afp eoad,
131584,18,120948,120126,2017-12-07 16:26:19,9dda 765j 44f4 faaf 4664 587k dd7f 4447 7k77 3362 a9aa edae,
131585,12,125302,101423,2017-12-07 16:26:19,dccc 8575 7747 fabg 4416 5735 bd9b 2624 76kk 8444 gagm aede,
131586,7,127202,111697,2017-12-07 16:26:19,adam 5687 2a42 bg1f 6141 5555 fcdc 6111 6788 6763 9aam dfaf,
131587,2,87228,74912,2017-12-07 16:27:06,ac9a 6857 fa22 gaaa 4446 7877 7d9e b22b 6677 3734 9ggf dead,
131588,5,117149,109510,2017-12-07 16:27:06,dcd9 677k 77aa fbff 1616 5385 9c77 4b7b 6666 7346 gagm cefc,
131589,13,128829,111060,2017-12-07 16:27:06,9ccd 5j8j 2fa2 agag 1116 3777 nee7 b214 566k 6777 aagd ofaf,
131590,9,126940,129710,2017-12-07 16:27:06,9daa 5757 772f gafp 1616 3555 dbef 44bh 6k48 8448 dda9 deae,
131591,6,108466,113216,2017-12-07 16:27:18,9ccd 8778 2a27 babb 6444 7887 fa77 b14b 7485 467i dgfg bafd,
131592,4,127646,127250,2017-12-07 16:27:18,ddcc 6588 477f bgbb 4646 5377 979b 4666 7k78 8463 fad9 bdaa,
131593,6,131475,57711,2017-12-07 16:27:18,aadd 7757 4f77 bfaa 6141 3588 cbcb 2141 7878 3666 affa ddcf,
131594,13,123371,123811,2017-12-07 16:27:18,ccc9 5688 2ff7 abpb 4146 7777 7eae 2bb4 7k85 3748 aa9p dcca,
131595,3,128933,129425,2017-12-07 16:27:18,9a9a 786j 2242 gagf 6466 5777 d797 44bb 5878 6866 fgag efea,
131596,16,128808,63694,2017-12-07 16:27:18,9cam 7786 a777 fg9f 4414 5575 dd7e 4744 867k 7463 9afp dadc,
131597,6,71644,76471,2017-12-07 16:27:18,acdc 7776 4f74 afgg 6461 8775 dbce 2717 7858 8866 9aaf ccca,
131598,8,128151,130866,2017-12-07 16:27:18,9aad 6758 7f7f gbgg 1444 3855 dbbd 4b76 7577 8866 99af aabc,
131599,5,125636,112308,2017-12-07 16:27:18,cd99 6658 7aa2 bgaa 4646 3753 7dbe 4664 6686 6646 fafg efan,
131600,6,130214,127668,2017-12-07 16:27:18,acaa 7875 4f72 bfaf 6161 5357 f977 2744 88k6 4733 9a9f defc,
131601,9,120160,115236,2017-12-07 16:27:18,cad9 5776 42af gbaa 4414 3555 dcc7 b464 8756 73i3 fdpg daeo,
131602,10,130199,131039,2017-12-07 16:27:18,aacd 6788 7f72 gg9g 4666 5777 9bbo 1744 7666 8626 gdgf ffff,
131603,8,114140,130868,2017-12-07 16:27:18,a9am 8788 7faa agbb 4641 7557 bd9b 1141 7776 3i46 fa9g eoef,
131604,9,95271,64191,2017-12-07 16:27:28,aa9a 5586 4777 ff9a 4164 5777 9fed 4227 6585 8744 f9am edcc,
131605,5,84442,127758,2017-12-07 16:27:28,ddaa 6588 724f 1g1b 1444 8858 bdd9 6426 5887 8838 gag9 adac,
131606,18,109087,101241,2017-12-07 16:27:28,aacc 76k5 224f 9a9f 4146 5575 fc7d 2227 7786 6333 fggg nnda,
131607,4,130750,125094,2017-12-07 16:27:28,acac 886j 7a4f ba11 6461 7387 f9oe 16h2 5878 3232 fffd adfc,
131608,4,126178,126463,2017-12-07 16:27:39,cdcd 8688 72f4 bgbb 6141 3377 7bbb 4666 7788 7386 gdfa abaa,
131609,10,128783,130320,2017-12-07 16:27:39,acdd 8687 f744 1ggg 1161 55k7 fbdo 2177 6667 6228 dddf cfff,
131610,16,86937,32030,2017-12-07 16:27:43,c99a 8585 7fa7 9bg9 4616 5775 f9ef 426b 77kk 4738 aff9 edeo,
131611,14,115830,116065,2017-12-07 16:27:43,acaa 6575 742f aag9 6416 5577 fe97 2671 6k7k 7336 gfm9 acod,
131612,19,103476,61374,2017-12-07 16:27:43,amaa 6675 aaaa fggg 1161 5755 7ffc 14b6 7667 6476 gggf adaf,
131613,10,123314,104902,2017-12-07 16:27:49,dcad 7j56 2724 bapa 6461 35k7 fde9 7b7b 8777 8746 9fff deee,
131614,3,109869,61980,2017-12-07 16:27:49,99cd 6757 afaa bgga 6666 7778 bc7c 2144 8778 8374 adfd bfae,
131615,3,126713,95123,2017-12-07 16:27:49,aad9 5688 224a gbbp 1666 7878 97f7 7116 7878 2264 gdga deaa,
131616,14,76591,80061,2017-12-07 16:28:56,d99d 5686 727a ffap 4661 7855 7dbd 42bb 558j 4638 aggf adce,
131617,19,76963,24794,2017-12-07 16:29:04,c999 7566 247a baap 4144 7575 e7ff 11b1 7k58 8438 dgaa defe,
131618,15,49121,103560,2017-12-07 16:29:04,da9a 6677 224f g9gg 1644 7588 fb9e 66b6 588k 8834 adgm caef,
131619,5,129277,129296,2017-12-07 16:29:04,999d 6666 aa22 b9ba 1411 557k ecdd 4427 688k 8738 f9aa eaae,
131620,7,125109,71690,2017-12-07 16:29:04,d9ad 6658 a274 f9ab 1114 78k7 fcbn bb47 77k8 6626 9fd9 baff,
