id,gen,matron_id,sire_id,birthdate,genes,name
152413,8,138227,125825,2017-12-08 12:32:26,ac9c 8776 f27a aagf 4141 5555 fc9b 6b1b 588k 6888 dafd eebc,
152414,9,139194,151231,2017-12-08 12:32:26,cdaa 7676 4a22 bfa9 6646 5577 bbf9 7744 878j 6768 ffgm dbfa,
152415,17,67673,74856,2017-12-08 12:32:35,cccm 8556 a274 agaa 6146 7775 edcf h61b 6676 38k6 fa9p accf,
152416,12,97685,97471,2017-12-08 12:32:35,cc9a 667j 27ff fbaf 6166 5857 b7cd b627 8k75 38i8 9999 fdff,
152417,7,149038,133676,2017-12-08 12:32:35,cacc 66jj 2f42 gggb 6446 5753 9dcd 422b 8758 7382 gagc defe,
152418,4,150816,145539,2017-12-08 12:32:35,ddaa 568k a47f 9fam 1616 3855 7fc7 2777 5864 767i adff fbdd,
152419,1,2333,2639,2017-12-08 12:32:35,aaaa 6555 77a7 ffaa 1161 5755 ccfd b717 8867 4864 afga eccf,
152420,3,95753,132199,2017-12-08 12:32:35,cccc 5885 a772 gfa9 66dd 7885 9b7c 2765 7755 7288 adda eacf,
152421,12,36404,28518,2017-12-08 12:32:39,c999 8665 7ff7 agfg 6614 7555 ecf9 1hb1 8jj6 7823 gaaa dcdd,
152422,18,133484,137292,2017-12-08 12:32:39,9a9c 6878 2722 gbpa 4114 7777 ff7f 7b47 8577 8847 gfam efee,
152423,3,103473,85705,2017-12-08 12:32:57,c9am 855j 72a7 9ba9 1116 7775 d7c7 2611 6768 4334 g9ag eeef,
152424,13,43997,33453,2017-12-08 12:32:57,caam 5555 2274 9fap 6646 7577 cff7 44b4 878k 3846 gaaa fefd,
152425,16,146565,114668,2017-12-08 12:32:57,9aac 767k 2274 paff 4641 7377 dbbc 4627 6786 8348 9afa dccc,
152426,8,108043,132174,2017-12-08 12:32:57,daca 58jj 7a4f 9aba 6446 3588 bdfb 42bb 8657 6874 dgga ddfe,
152427,7,150761,150961,2017-12-08 12:32:57,dddc 7857 7772 bfff 1161 8k77 fede 1224 6474 2622 gfff deea,
152428,4,106313,133619,2017-12-08 12:32:57,adad 6566 2fa4 afbg 6441 5355 cfbf 7467 47k8 6486 aapf ecad,
152429,11,139022,132679,2017-12-08 12:33:20,ccc9 557k 7774 fbpp 1114 3575 9fdb bb27 777k 8763 f9fm fffc,
152430,16,112303,151525,2017-12-08 12:33:20,9aad 5777 472f aabp 6441 775k fe7c 1b41 7888 7468 aaff ffda,
152431,2,149269,143994,2017-12-08 12:33:20,a9ca 8788 4a2f bfga 6416 7777 b9ef 7246 6777 8283 gagf cedf,
152432,5,126769,142788,2017-12-08 12:33:20,acad 5855 f72f agb1 4464 5835 ff7e 2467 5664 2236 gddg defe,
152433,1,57149,62417,2017-12-08 12:33:20,d999 7568 f4a2 a19b 4444 8585 bbbd bb22 6788 3742 ggfg adaa,
152434,19,138476,73258,2017-12-08 12:33:27,cdac 755k f227 f9af 1611 7537 e7fe 2h44 7868 7i84 gaga cfod,
152435,7,94615,115920,2017-12-08 12:33:27,ddad 5765 f744 bfag 4141 5785 bc77 2626 7687 8376 fggg bbde,
152436,12,114842,79428,2017-12-08 12:33:27,9ad9 7855 afa7 9bgg 4116 5557 ddde 7b7b 8686 8688 af9f ccbc,
152437,9,104015,104822,2017-12-08 12:33:27,d99c 755j afa7 gag9 1666 5787 7ebb 7411 k76k 8438 aafg bedc,
152438,6,150072,151909,2017-12-08 12:33:27,9aaa 6868 4ff7 119f 4441 7578 7dfd 614j 7464 3322 gf99 deef,
152439,5,143055,150047,2017-12-08 12:33:27,9acd 686k afa4 999a 6416 8877 b99n 411b 888k 2668 9faa bdec,
152440,4,152132,138013,2017-12-08 12:33:27,c9ma 5576 24a4 gaff 1111 8858 7c7d 4766 6687 8338 9gfp dfdd,
152441,5,94123,21033,2017-12-08 12:34:23,ccaa 687k af74 1f9f 6414 7755 9dff 24h1 5876 3437 agaf deca,
152442,15,56666,101716,2017-12-08 12:34:23,9d9m 6568 4a22 gbpp 1616 3577 ddd9 2777 7888 3678 9ggp bebd,
152443,12,70161,145261,2017-12-08 12:34:23,da9c 55j6 7a4f bama 6644 8558 en7e 44h7 8788 4466 ffgg cccf,
152444,8,80009,107165,2017-12-08 12:34:23,da9m 7777 7f77 a9gf 4664 7557 fdcc 2177 6788 6766 gaaf facc,
152445,10,105698,72175,2017-12-08 12:34:23,dccm 8776 a742 a9fa 4111 7835 becf 1414 665k 4464 a9a9 dfea,
152446,6,118902,110012,2017-12-08 12:34:23,cddd 86j5 7272 aaag 1161 3577 b777 4216 88k8 8383 gaff edae,
152447,8,150731,150188,2017-12-08 12:34:23,dddc 7655 474f 9bgb 4141 8585 9e9e 2617 7577 4622 damg faea,
152448,5,151381,150108,2017-12-08 12:34:23,ddca 8668 7aa2 bp9p 1414 7875 9b7b 466b 6744 3222 adga fede,
152449,1,111806,92826,2017-12-08 12:34:23,d99a 8658 224a ff1f 1146 5587 a9f7 7241 8784 2346 gfga baae,
152450,4,135109,29044,2017-12-08 12:34:23,9cca 6786 f42a g19p 6111 5757 badc 7447 8888 8738 aapa dfaa,
152451,12,150532,150630,2017-12-08 12:34:23,dadc 7667 f7a4 bfaf 1441 7877 bfd7 6414 8kkk 3844 afga eadb,
152452,14,121489,120649,2017-12-08 12:34:39,999a 557j f2f4 fbfb 4666 5555 d77d 6b7b 5577 68i4 aaga cbed,
152453,14,120996,70862,2017-12-08 12:34:39,9dc9 7876 2f72 9bpa 6461 7355 f977 74b2 6685 3838 gamp ccdf,
152454,4,94769,151454,2017-12-08 12:34:39,aca9 7887 f772 1bgb 64d1 8778 9cdf 1b7h 5785 3642 9dga bcca,
152455,7,148181,152018,2017-12-08 12:34:39,a9cc 6565 7ffa 4gff 6666 7k57 7b79 2b27 7k76 2762 ffdg fffd,
152456,3,99270,132199,2017-12-08 12:34:39,9adc 5878 a2a7 1fbb 661d 7573 7eff 6b65 4868 4788 aadp eccd,
152457,5,141272,147486,2017-12-08 12:34:39,cdac 6687 fa74 1fb1 6164 7378 d9e9 4627 5487 8272 daga aefc,
152458,7,151581,93334,2017-12-08 12:34:39,aam9 6578 f7f7 9gbb 6166 87k7 9ddb 1446 66k8 7826 gggc aadc,
152459,5,145888,150143,2017-12-08 12:34:39,dc9a 8575 7272 gbaa 6166 3538 f7fd 464b 6786 3888 ddgf cfec,
152460,10,133436,34120,2017-12-08 12:34:42,9ac9 56j7 2474 a9fp 6664 7577 ff9c 1bb1 76k8 6884 faap fade,
152461,18,135582,45033,2017-12-08 12:34:42,aa99 7877 2fff 9fap 6666 7777 bedd 2422 8676 864k fggf ceec,
152462,2,4801,2270,2017-12-08 12:34:42,9aca 5655 22aa gg9g 1116 5755 9cd9 4744 868k 7886 g9af cccc,
152463,18,59341,81636,2017-12-08 12:34:42,9a9c 8576 a4f7 g9fp 1614 7555 df79 162b 8776 3364 f99a cfff,
152464,18,132001,115364,2017-12-08 12:35:21,9add 7668 4aa4 ffab 4616 7758 cfff 7172 7787 7433 gapg fdce,
152465,6,139108,142274,2017-12-08 12:35:21,dccd 6776 f424 ggbf 6161 8875 a77c 1241 686k 8326 afgd fded,
152466,6,149495,7419,2017-12-08 12:35:21,99cc 8667 ff4a abfg 4466 8575 co79 4446 6887 6646 gffg cdde,
152467,5,120354,151745,2017-12-08 12:35:21,ca9c 557r 4ff4 9ffa 6141 8353 7cde 7746 6877 4242 9fgg caae,
152468,18,85129,71291,2017-12-08 12:35:38,a99d 76k7 2742 agap 1411 5757 becf 2b6h 6556 7666 9fg9 cfcn,
152469,15,131147,147771,2017-12-08 12:35:38,c999 67j6 fa42 fgfg 1446 5755 d99d bbbb 75k8 7684 dg99 eeec,
152470,11,127350,97214,2017-12-08 12:35:38,aa9d 5855 7274 99aa 6444 5557 o99e 26b7 6878 8i67 dddf efao,
152471,9,61518,149804,2017-12-08 12:35:38,a99m 6788 a472 bggf 1111 7777 cc9e 1266 6876 6863 9fdg ceaf,
152472,9,41552,39851,2017-12-08 12:35:38,9adc 8768 7a44 ag9b 1614 8777 79e7 2b64 588k 886k dgfg cece,
152473,10,140937,151220,2017-12-08 12:35:38,ccad 5788 2444 bagb 1616 7555 bbf7 776b 58k8 486k pm9g eafd,
152474,9,150564,138095,2017-12-08 12:35:38,cacc 8766 4272 bbab 4116 777k ffbd 741h 887k 7833 agg9 fcdf,
152475,10,151847,140608,2017-12-08 12:35:38,9d9c 6658 4aa2 gffg 4461 7555 df9b 4472 876k 788k g999 efcf,
152476,3,131482,126731,2017-12-08 12:35:38,99ad 7687 7474 1a1a 4416 8777 f7f9 4b1b 8887 8878 9dff fece,
152477,1,64492,2283,2017-12-08 12:35:38,cc99 8658 f44a 99aa 1666 7577 9fdc 2761 8687 3838 aggf fddf,
152478,6,110302,127794,2017-12-08 12:35:38,da99 5777 aff4 gbfa 4661 7877 7f99 4466 7678 2346 agmf dedc,
152479,11,149203,151126,2017-12-08 12:35:38,d9c9 6j67 a242 a99p 1111 57k7 77ff 77b4 66kk 6763 fpmg bddb,
152480,10,116092,109221,2017-12-08 12:35:38,9dd9 6666 aaf2 gabb 4461 785k dddb 6666 77k8 2822 gcfc aacd,
152481,11,128529,129582,2017-12-08 12:35:38,aa9a 6675 4f77 faga 6666 7555 d9fc 22b4 5k87 3686 ggag eeae,
152482,3,149567,149322,2017-12-08 12:35:38,ac9c 766k 2aa2 f1gf 4464 8737 eff7 7674 5667 6842 ap9p aeef,
152483,6,140283,151205,2017-12-08 12:35:38,a9da 7555 f4af g9af 1161 885k ebbe 2161 468k 2363 fada fdff,
152484,5,145723,151598,2017-12-08 12:35:38,dad9 557j f4a7 1g1g 1661 7878 99ee b714 8777 3222 9ggg adce,
152485,9,94599,143859,2017-12-08 12:35:38,d9ca 8757 a2f2 bbfp 1144 5577 debf 161b 6k66 7274 gdaf dfaa,
152486,3,134875,151170,2017-12-08 12:35:38,ddac 8757 227a gmbf 4141 7587 9a97 6b11 8867 8742 gafg ecaf,
152487,4,151846,117603,2017-12-08 12:36:18,999a 856k f7fa agaa 4111 5575 f77c 116b 6858 3682 dfa9 fedf,
152488,14,150457,122620,2017-12-08 12:36:18,dccc 755j ff74 gggg 6616 3757 9feb 614b 8777 6366 gd9a eade,
152489,6,149998,150712,2017-12-08 12:36:18,9ama 8575 2422 fb9b 4644 5837 7eef 6676 5767 384k agdf acfd,
152490,11,145599,146985,2017-12-08 12:36:18,ccdc 8775 2a7a bbba 1414 7835 979d 677h 8877 86k6 99af aoda,
152491,0,,,2017-12-08 12:36:54,99ad 8676 aa4f 411f ddd1 8777 7e97 7515 7744 6862 agag baef,
152492,3,148326,145521,2017-12-08 12:36:54,caaa 5866 7742 gg1p 6141 7777 fd9e 7612 6k68 6347 adfa ccaa,
152493,10,20466,44152,2017-12-08 12:36:54,aacd 7685 4727 9g9f 6461 7757 e9e9 6742 8666 4434 fgga fddd,
152494,4,146019,54829,2017-12-08 12:37:14,9dd9 6856 27aa baga 1661 3555 cdcf b747 7764 7463 fa9d fbad,
152495,11,151226,143410,2017-12-08 12:37:14,adcc 857k f22a 9fag 1464 3757 an79 22b2 8788 2434 dddg dcco,
152496,14,149069,149424,2017-12-08 12:37:14,d99c 6756 4427 gbmp 4161 775k dfob 6b1b 6866 4248 9gaf dcda,
152497,7,143579,127245,2017-12-08 12:37:14,ca9a 6786 a472 fbfg 1146 8875 db79 27bb 7687 7364 d9pg ffff,
152498,3,109205,104030,2017-12-08 12:37:14,cdc9 7667 a22f fbag 1411 5873 ede9 7261 7877 8227 gd9a daae,
152499,6,141911,119114,2017-12-08 12:37:14,daca 6777 2a44 1bfa 4461 7885 bd9c 7424 5676 6326 a9aa ddde,
152500,10,149803,86824,2017-12-08 12:37:14,9aca 7565 2744 gaaa 1646 7558 7dee 7b7b 7878 664i 99pf faff,
152501,7,123247,145214,2017-12-08 12:37:14,c9cc 77kj a27a fgba 4611 8555 fb7f 4267 686k 7786 ffdd addf,
152502,13,70481,66855,2017-12-08 12:37:19,caa9 575j 724a bbab 4614 7837 79ff 71bb 787k 8368 aaga cfcf,
152503,4,57560,56975,2017-12-08 12:37:19,aaaa 5887 af2a fgga 4666 3875 ccbe 661b 8878 8687 9ggg abbf,
152504,8,130139,141452,2017-12-08 12:37:19,ccca 5755 a4f4 gbbb 6416 5k55 bfe7 476b 7788 3883 dgaa deeo,
152505,5,142950,140901,2017-12-08 12:37:19,cadd 776k 727a bbag 4461 7557 ad9c 1226 8764 4737 ggfg cafa,
152506,11,17861,16237,2017-12-08 12:37:34,aca9 6678 aa44 fa9a 4611 5757 do97 1412 88k5 3786 aggg fddc,
152507,13,86600,67663,2017-12-08 12:37:34,cada 7558 2a44 fgab 1144 5577 d7c7 bb2h 8856 7337 ddag ccad,
152508,8,133202,86393,2017-12-08 12:37:34,a9ca 5857 aaaf fbfb 6144 77k8 9bc9 7122 8877 6637 afdf edcf,
152509,13,137856,147303,2017-12-08 12:37:34,9cac 6767 7477 gpgg 1116 8875 79ef bb22 8876 6334 pppa dcaa,
152510,11,133017,128793,2017-12-08 12:37:34,amcm k775 477f b9bf 1161 5573 b99c 64b7 668k 6634 ffap ddfc,
152511,15,116791,127754,2017-12-08 12:37:34,99cd 8585 727a fbb9 1644 3887 cf9n 47b6 76r7 4422 g99a aadd,
152512,6,151882,150200,2017-12-08 12:37:34,dddc 7756 27ff agfa 4114 78k5 ffob b122 6547 3637 aaff bedc,
152513,8,125194,113735,2017-12-08 12:37:34,ccdm 6878 f72a bfff 6144 8555 bd9e 4446 6767 6646 ffap eaaa,
152514,9,135817,131317,2017-12-08 12:37:34,a9aa 6787 fa27 gabp 6164 7557 7dod 422b 5768 8436 ga9g fedf,
152515,19,93260,88317,2017-12-08 12:37:58,caca 755j 2424 gfga 6144 5557 fef7 2614 8887 4866 9fdm cdff,
152516,14,146775,146623,2017-12-08 12:37:58,9a9d 65j8 a2fa fabb 6614 7555 df7e 7b41 8657 7333 9gff eeca,
152517,7,151995,138689,2017-12-08 12:37:58,dada 8687 7f7a ggbb 1114 8578 fcbf 6427 7k66 338i d9dp acff,
152518,5,91641,125294,2017-12-08 12:37:58,adad 777j 2f77 gagf 4146 5585 fce7 246b 7858 4647 fdgg fcef,
152519,3,138640,104185,2017-12-08 12:37:58,c999 5755 4777 4fff 14d1 7877 f977 2b1b 6768 3872 afag dcaa,
152520,4,150720,133027,2017-12-08 12:37:58,cacc 5676 2aa2 9gaf 4114 7577 cf79 b777 7877 6434 9ffg ffec,
152521,4,152336,130321,2017-12-08 12:37:58,c9ca 5757 ffaf afga 1661 5777 99d9 7471 76k7 7886 aafm eddc,
152522,14,102972,14572,2017-12-08 12:37:58,9adm 8666 72af 9ggf 6116 5557 dffb 2446 6678 8833 cgcc cccd,
152523,3,110060,53397,2017-12-08 12:37:58,ad9d 6565 2ff4 bbaf 6116 3855 adod 2774 6574 7882 gfaf fdeo,
152524,5,148797,137571,2017-12-08 12:39:17,a9cd 768k 77aa faa1 1461 8855 beef 7414 6748 3387 aa9f eeca,
152525,5,124676,136019,2017-12-08 12:39:17,9aac 6778 7f27 9111 144d 3757 add9 4461 5644 4443 9agg addc,
152526,11,126324,150173,2017-12-08 12:39:17,c99d 6556 aa27 9ag9 6611 758k eeeb 1114 6675 6878 aadg ddfn,
152527,11,116604,97398,2017-12-08 12:39:17,9ccc 7577 77fa 9ffp 4646 5575 7ed7 4772 6856 463i af9a fdcf,
152528,12,115052,112734,2017-12-08 12:39:17,9999 6857 a42a f9f9 4116 3755 f97f b446 6788 6376 aga9 ddde,
152529,8,152204,151185,2017-12-08 12:39:17,addd 858k 77fa fa9a 6466 7577 f9cf 71h6 66kk 43i2 fgfp febd,
152530,6,62343,71196,2017-12-08 12:39:17,acaa 7785 a2f4 9abf 1116 5877 fc79 4b7b 6886 3346 aaaa cafe,
152531,9,151871,113107,2017-12-08 12:39:17,daca 7788 2af2 9bg9 4644 87k8 dfdb 1442 6k78 2662 gdcf aaca,
152532,7,147741,149653,2017-12-08 12:39:17,cdad 5585 27f2 ggfb 1111 78k7 99ob b716 66k7 3222 dagg fcdd,
152533,5,151081,149093,2017-12-08 12:39:17,acdc 585j ffaa bafg 1164 85k5 bb9c b124 6884 2833 9aff caoc,
152534,14,148970,128515,2017-12-08 12:39:24,ccaa j667 2222 ggg9 1664 7555 defb 27b4 687k 4368 agpa facn,
152535,12,29685,67103,2017-12-08 12:39:24,cd9c 6856 a2f2 abfg 4116 785k 9d7f b441 8777 4638 a9gg ffab,
152536,11,150595,62742,2017-12-08 12:39:24,accm 665j 7f42 f99g 6666 5578 db77 2442 5787 8378 dgfg ddao,
152537,8,133452,139416,2017-12-08 12:39:24,dd9c 88j5 4f47 gbgb 6666 5887 db7f 4477 7454 2663 fagg efca,
152538,5,151992,151335,2017-12-08 12:39:24,9ddc 5857 424a 11gf 1461 877k ffc7 5674 6468 7223 adga ffdc,
152539,3,139837,98104,2017-12-08 12:39:24,da9c 5767 a247 1ffa 6144 8537 fa9c 22b1 8888 2282 9fd9 edea,
152540,6,129791,124922,2017-12-08 12:39:24,9dcd 6665 fff7 gb9b 6661 8855 cfb9 4627 787k 342i fdfm dddf,
152541,5,150336,130486,2017-12-08 12:39:24,cddd 5775 a2fa 9fbf 6444 3777 97e9 2b44 8688 7486 99gd efdd,
152542,3,125549,136701,2017-12-08 12:39:24,dc9d 7775 47a2 1afa 1146 7537 9aee 627b 8444 8222 fdga facf,
152543,9,146800,66915,2017-12-08 12:39:24,adca 6586 4f2a gfff 4111 3555 7cf9 227b 5876 4766 dffa cbdd,
152544,7,68780,146135,2017-12-08 12:39:24,9999 7565 faf4 a1fa 4441 5757 7d9f 2724 7886 8663 gfma dcaa,
152545,4,138736,107171,2017-12-08 12:39:24,cc9d 8778 aaa2 bagg 1141 7557 7d97 1b7b 5868 8638 affd dcff,
152546,2,129554,67853,2017-12-08 12:39:24,ada9 7585 af24 a1ga 1141 7888 acbd b64b 4478 2273 9dff dfed,
152547,4,126167,75672,2017-12-08 12:39:24,aada 6685 f227 afgb 4164 7557 bcdd 47bb 7787 7436 a9af edaf,
152548,6,137185,107987,2017-12-08 12:39:24,9cdd 8867 aaa4 faf1 146d 7578 7979 7151 6877 2628 dfgg edde,
152549,9,133808,69318,2017-12-08 12:39:24,dccd 5775 4a2a g9b9 6616 5775 bef9 2772 5887 7784 aagg fffo,
152550,2,109231,14556,2017-12-08 12:39:24,cacc 8856 44aa ggff 4446 7757 de7c 4111 6677 4434 aaff dcdd,
152551,3,149733,149784,2017-12-08 12:39:27,accc 5658 f722 agfg 1411 3577 e7e7 b267 888k 2334 afdd eaae,
152552,10,149587,148447,2017-12-08 12:39:27,ca9c 766j 7fa2 gaa9 4116 8758 d9od 1b42 7k88 3763 gdfa dffo,
152553,3,133402,148112,2017-12-08 12:39:27,cad9 6887 f47f ggfb 1441 5755 dd7f 471b 4886 4272 fgdf edfa,
152554,6,121478,123305,2017-12-08 12:39:27,d9dd 7776 a727 afaa 6461 5555 77ec 647b 7878 8447 dgaf fdce,
152555,6,136830,130832,2017-12-08 12:39:27,adaa 8787 7f22 afmf 6611 355k 9bdb b172 6675 6434 addg acca,
152556,15,65632,14554,2017-12-08 12:39:27,mcm9 675r f22f aafb 6164 7757 feff 4112 8767 4736 aapa deee,
152557,7,149316,135383,2017-12-08 12:39:54,c99a 7756 4a7a 9abf 6666 5555 9ece 272h 867k 7783 gccf eded,
152558,8,128389,142817,2017-12-08 12:39:54,9ddm 8587 2f74 bba9 6414 5888 fcdc 6b42 8687 4446 da9p fcao,
152559,6,151202,151492,2017-12-08 12:39:54,9caa 8778 faff gaa9 6111 7757 fedb 77b4 888j 7464 agdf eedf,
152560,7,142336,151054,2017-12-08 12:39:54,9da9 657k 4424 gab9 1444 8787 9b9f b17h 878k 6883 ggg9 fefc,
152561,12,102312,100421,2017-12-08 12:39:54,cddc 7777 4474 9fb9 4641 7775 e799 4b4b 7677 6447 9pda offc,
152562,3,108042,106443,2017-12-08 12:39:54,dacd 5676 2aa2 1111 1141 7587 def9 6474 5788 6282 ffdf faaf,
152563,13,81727,70315,2017-12-08 12:39:54,9ddc 855j faf2 agfg 1611 5853 7dbe 716b 8k67 6347 9a9f ecaf,
152564,2,136807,143795,2017-12-08 12:39:54,ddcd 7587 4227 1f1m 6146 775k aae9 661h 4887 2228 gg9a cffd,
152565,20,110849,103302,2017-12-08 12:40:33,cdmc 7j66 2244 b99g 1411 887k f9be 4766 8685 866i agma dcea,
152566,14,150148,95958,2017-12-08 12:40:33,cacc 868k 4a72 aaf1 6644 5358 a9eb 74b1 784k 7427 fagg ccfa,
152567,8,87275,91251,2017-12-08 12:40:33,c9aa 7565 277a g9ff 4446 877k fc9d 2464 6776 4366 ggag eddf,
152568,5,118544,111362,2017-12-08 12:40:51,9a9c 7586 44af b9bb 1144 5877 9dde 4b72 8587 8838 afag ccaf,
152569,9,115280,142907,2017-12-08 12:40:51,cd9d 8757 a7a7 999b 6161 5575 977e bhb4 676k 7782 ddcc cdae,
152570,15,131021,151502,2017-12-08 12:40:51,d9a9 6886 2747 gfaa 4461 5757 bdee 4421 8777 6766 aafa fdfc,
152571,6,147592,131465,2017-12-08 12:40:56,ddda 8888 424a ab91 61d4 3757 9c77 2421 6788 7432 dgaf eeac,
152572,7,138808,145579,2017-12-08 12:40:56,ccad 586j 4fff gg1a 1441 8855 bfe9 b7h2 76k6 8487 fdff ddee,
152573,5,95880,149192,2017-12-08 12:40:56,dada 6558 f474 bfff 6411 5557 7do7 2722 8784 8i62 99ap ecod,
152574,7,131301,151480,2017-12-08 12:40:56,caa9 8775 7ff4 gbff 1666 7555 ffbe 2141 76k7 4446 dag9 fded,
152575,3,147486,151811,2017-12-08 12:40:56,d9cc 7676 a727 ff9g 1664 5785 79f9 4662 8847 6828 dggg ccef,
152576,3,149319,152235,2017-12-08 12:40:56,c9dd 6778 4ff7 411g 441d 8557 abea 1262 7648 2282 ggfa acff,
152577,17,66873,139469,2017-12-08 12:40:56,a9dc 8566 afa2 b99b 4446 7857 bd7d 27bb k8k7 733i agag afao,
152578,5,110419,147651,2017-12-08 12:40:56,c99m 7556 f227 1af9 4161 7355 c9ef 6716 7846 2432 dada dcec,
152579,7,141166,129415,2017-12-08 12:40:56,9dd9 5877 72af gaab 4646 8555 dff9 bbbb 8886 6832 ag9d beae,
152580,4,149916,145576,2017-12-08 12:40:56,acca 6877 472f 99ap 4441 5757 7c9c 4724 6667 8468 afga efdd,
152581,11,43676,108707,2017-12-08 12:41:04,a9a9 566j 4f22 afga 4161 5557 e9eo 712b 88k6 446k aap9 cafd,
152582,11,126057,149429,2017-12-08 12:41:04,cca9 565k a2af gapf 6644 7858 79d7 2b71 8j88 8744 g99f ffdd,
152583,3,115277,107029,2017-12-08 12:41:04,dacc 5656 a4f7 bfbp 4466 8357 bbfe 4274 7788 8488 ddfd efea,
152584,17,70990,122029,2017-12-08 12:41:29,9cca 5566 f722 gg9p 1141 7755 9edd 4677 8777 3874 aapp cfdc,
152585,3,129425,126255,2017-12-08 12:41:29,cacd 6857 7a42 abba 1666 8887 de77 6b77 6788 6367 ggaa beca,
152586,6,145066,145057,2017-12-08 12:41:29,9a9a 6776 fa4f aabg 6146 5875 fofn 2661 4684 4368 ffda daoo,
152587,18,74409,127370,2017-12-08 12:42:24,acmc 8587 74af a99f 4661 5755 f9c9 47b1 68k8 i446 agaf ffcf,
152588,16,127371,25344,2017-12-08 12:42:24,a9a9 5667 7477 afgb 6664 7555 e9fc 2hh7 886k 8466 fgdm eddc,
152589,10,125913,85610,2017-12-08 12:42:24,d999 877k 2274 fbbf 4461 7735 be9f 2617 8688 3637 fa9f feff,
152590,11,57825,28731,2017-12-08 12:42:24,dcad 6777 4a44 99ga 4164 5877 b77f 721h 8677 8764 faag edfc,
152591,11,146434,150917,2017-12-08 12:42:24,9c9a 8665 744a afff 1111 7577 cdef 42b7 68k8 8484 gaaa ddde,
152592,11,105139,149824,2017-12-08 12:42:24,c9cc 6658 4274 9fba 6461 7557 dcee 4717 8768 883i gdfa ccfc,
152593,7,146357,150753,2017-12-08 12:42:24,99ad 7586 a7f2 fbg1 6441 7857 7dbd 4746 86kk 2767 faad ffad,
152594,8,152268,151743,2017-12-08 12:42:24,amdc 78j8 faa7 a1aa 6161 5777 a9df 412b 6887 8382 daa9 adaa,
152595,3,150644,150650,2017-12-08 12:42:24,9dmd 5756 faaa b9bg 1461 8773 ede9 b444 4888 8767 agap cedf,
152596,5,152418,150047,2017-12-08 12:42:24,ddaa 8686 fafa 9a9m 6661 7775 7cf7 4671 4868 767i dff9 ebac,
152597,6,151874,151069,2017-12-08 12:42:24,9dc9 7j57 a2a7 afpb 4161 7877 7dcf 6214 4467 676i affd dced,
152598,6,126488,126988,2017-12-08 12:42:38,d9cc 5668 a72a 11gg 1661 7555 fb79 1446 8877 6764 9afd adaa,
152599,1,121092,93074,2017-12-08 12:42:38,acda 6767 f247 1baf ddd4 5377 c7d7 442b 4447 3442 dggd dacc,
152600,11,144743,148777,2017-12-08 12:42:38,cc99 6586 f4f2 bagf 1116 7757 99ee 7112 7788 4833 fgap cffa,
152601,11,101367,136996,2017-12-08 12:42:38,caac 8778 44a7 a99a 1446 7585 feod b11h k866 k483 agfg eaba,
152602,9,148107,151267,2017-12-08 12:42:38,amda 6557 2faa ba9b 1446 5557 9797 1761 6686 6342 dda9 eodb,
152603,11,97132,77664,2017-12-08 12:42:38,99d9 6788 4ffa aagg 6616 5877 be7b 7261 7786 6683 ggga cdeo,
152604,8,72070,128759,2017-12-08 12:43:22,9cdc 875k f7ff b1ba 6611 8557 d9f7 b617 7688 2824 9dfd deco,
152605,9,150986,122110,2017-12-08 12:43:22,9dad 5875 77f7 gbab 6614 5557 fede 7262 8888 368k aaag fffd,
152606,9,149941,142563,2017-12-08 12:43:22,ccac 677k 2242 aaga 1144 757k efdb 74h4 8k77 6334 9g9g fccd,
152607,8,152251,141575,2017-12-08 12:43:22,caac 8j76 aaa2 fg1b 4461 7557 cffb 1427 8777 4634 dpp9 aaae,
152608,7,152331,139612,2017-12-08 12:43:22,caad 7676 a244 afbb 4441 8755 f9b9 414h 877k 6366 g9gg fedc,
152609,9,139695,149910,2017-12-08 12:43:22,acac 5876 77f2 aaa1 4666 7875 dfd9 4125 6674 4278 9adg eeec,
152610,7,150435,150722,2017-12-08 12:43:22,dd9a 6656 4f72 f11a 4446 8573 c9b7 2421 88k6 2427 9dfd effa,
152611,10,88334,150937,2017-12-08 12:43:22,amac 5j68 2f24 bbfp 6414 8555 9f7o 2761 5k6j 4866 fgf9 affd,
152612,3,137223,45978,2017-12-08 12:43:22,dad9 7856 4a7f bagp 4116 7833 eecf 7246 8767 7863 gafa dccf,
152613,2,150580,128714,2017-12-08 12:43:57,99ac 7788 2447 g9gf 4111 7775 9dcf 4127 8687 7744 agff dffd,
152614,3,148499,115703,2017-12-08 12:43:57,cdc9 86k7 fff7 411b 6461 3737 cdde 7612 6777 7722 9dga dbdd,
152615,2,150276,149220,2017-12-08 12:43:57,acca 855j 4ff4 aa9g 4616 7755 ec77 1772 8768 4466 afgf edcc,
152616,16,55606,109925,2017-12-08 12:43:57,c9aa 6856 22a4 a9pf 1141 7577 c7o7 6646 788r 4448 aaaa cecf,
152617,7,152188,149837,2017-12-08 12:43:57,ca99 6876 42f2 g9gb 6661 7578 ffdc b744 4878 4863 gga9 feda,
152618,4,130856,130182,2017-12-08 12:43:57,dadc 5578 a7a4 afab 61d6 8875 9f7f 277b 6787 7226 fadf acfa,
152619,5,118805,122982,2017-12-08 12:43:57,9d9d 6757 7afa bf1p 4411 5757 b7ab 2212 7k87 7348 dfga dfdc,
