id,gen,matron_id,sire_id,birthdate,genes,name
146415,4,143845,125024,2017-12-08 07:12:29,aaca 666j aaf2 99ff 4146 7578 fd7f 4724 8668 4783 ffgg cdfd,
146416,14,108484,83207,2017-12-08 07:12:29,aama 7588 4744 bapa 6464 5755 cd9e 747b 7765 6766 pfaf feaa,
146417,6,142293,113397,2017-12-08 07:12:29,cddc 8865 7274 bfbf 1166 585k c7oe 622b 568k 8838 fgag efeb,
146418,10,96210,63765,2017-12-08 07:12:29,999m 6767 4aaf ba9g 6664 8775 cfcf 7141 5886 4778 ag9f effe,
146419,4,134559,138252,2017-12-08 07:12:29,99a9 7658 f774 fafa 6646 5875 7fdd 6464 6778 8766 daaa ddca,
146420,2,140875,30625,2017-12-08 07:12:29,cadd 6577 444f 9g9b 1444 7875 b7df 1466 6788 2678 af9a dafa,
146421,4,133203,142792,2017-12-08 07:12:29,99d9 6878 a4a7 fbaf 4166 7577 f997 2617 8448 8867 faag aobf,
146422,10,122725,92353,2017-12-08 07:12:29,9dda 6867 2ff7 1gg1 6611 8835 ddee 4b12 5885 4636 9afg ffnc,
146423,5,55413,74918,2017-12-08 07:12:29,99ca 6j56 7277 9gga 4441 73k5 f9df b642 5768 8743 f9da dead,
146424,27,82860,124231,2017-12-08 07:12:29,acca 875k 7224 gmbb 6116 8755 79c7 b466 7876 4662 fgag eecb,
146425,6,131803,131845,2017-12-08 07:12:29,dddd 8886 7227 bfaa 1414 7775 dff7 7764 5878 7834 addd ccfa,
146426,4,107332,89550,2017-12-08 07:12:29,9d9d 67k6 7a27 agab 6164 5778 cabf 142b 8767 4873 d9da beca,
146427,2,142030,143385,2017-12-08 07:12:29,9dda 566k 7af2 aagb 1661 5777 dd7b 2241 6778 3884 fgag fdef,
146428,2,141025,141987,2017-12-08 07:12:38,ddca 5688 4af7 b9ff 1611 5857 bdd9 2164 6688 8384 fgad feea,
146429,9,106131,50093,2017-12-08 07:12:38,9cmd 6756 4f47 9fbp 4466 878k 9efd 2442 5587 6864 fgag dfdf,
146430,3,140705,144908,2017-12-08 07:12:38,d99m 7567 aa47 f1ag 1166 8875 9d7c 66b1 688k 7363 fggg ddea,
146431,22,110178,81127,2017-12-08 07:13:47,aa9c 585k faf7 ggfm 6611 8557 ecff 21bb 5767 3867 gfgf fffc,
146432,7,111945,79805,2017-12-08 07:13:47,a9c9 6678 472a fagg 6416 5333 7c7d 41b4 8875 3783 9aa9 ddcf,
146433,9,126559,145050,2017-12-08 07:13:47,add9 687k 274f fg9a 6141 5737 ecde 4bb2 6k78 878i 9gag fdef,
146434,8,100223,111529,2017-12-08 07:13:47,9ddd 665j 7247 abfg 4111 5757 cdff 4b6h 868k 8634 9gaa dfdc,
146435,7,144471,89861,2017-12-08 07:13:47,a99m 7568 faaa b9fa 4161 5575 c79e 6b76 77kk 6i78 g9ff dcaa,
146436,8,137954,2580,2017-12-08 07:13:47,ccm9 5j68 4a4a f9pg 6416 5757 9cde bh74 7778 7488 aaff abfc,
146437,5,141919,84877,2017-12-08 07:13:47,dcmd 567k f47f ffaf 1164 3577 ddcd 1174 7k87 3687 9dfg dcba,
146438,6,141771,119114,2017-12-08 07:13:47,dcda 7565 274a 9bfa 4644 7785 7eec 74h2 566k 8338 g9aa fadb,
146439,3,112437,93638,2017-12-08 07:13:47,d9md 887k f772 1gfp 4466 8873 ec77 6621 6487 7322 9adg dabf,
146440,10,138922,141147,2017-12-08 07:14:21,9c99 7677 f7aa 9f1a 1161 7377 af9a 4446 4458 3743 9cgp ddaf,
146441,14,68616,101875,2017-12-08 07:14:21,aac9 88j6 7244 fapf 1416 8577 7fe9 4447 6666 6363 afaa cccc,
146442,7,123973,116385,2017-12-08 07:14:21,c9mc 776j afaa 1f1b 1146 8875 dd9o 7471 7487 2678 ggdp acad,
146443,7,125481,119697,2017-12-08 07:14:21,9c99 5666 faa2 gfag 1144 758k cffd b462 78kk 6446 9fpa ccac,
146444,5,140909,126541,2017-12-08 07:14:21,ccdc 8856 4f7f 9ggb 6111 7775 e9ef 6bh7 6778 8633 9fag dfdb,
146445,7,144634,107051,2017-12-08 07:14:30,ac9a 8j78 4ffa 1agf 4444 5775 7dfb 1174 677k 6634 fafa fffo,
146446,14,139543,115367,2017-12-08 07:14:30,cdc9 j787 a742 fffb 1611 753k ec7e 1764 6776 3638 afmm feaf,
146447,2,104897,48660,2017-12-08 07:14:30,99a9 5876 faaa aafp 6146 3787 bdeo 6472 678k 7763 fdaf eeee,
146448,7,135517,146166,2017-12-08 07:14:30,c9ad 568j 22a2 gfg1 6646 8587 d9ab 671b 87kk 3762 afpd ffda,
146449,3,145608,135368,2017-12-08 07:14:30,ca9c 7866 7772 fgfg 4616 7775 7c9e 7b24 5666 8646 a99g fddf,
146450,7,119909,137004,2017-12-08 07:14:30,dcad 6876 77aa 1b9b 6641 8878 ddoe 2776 687j 2622 9dgp acbc,
146451,13,133657,58330,2017-12-08 07:14:30,9dca 6558 4f24 9gaf 6664 7538 7efe 266b 7777 8747 aggd deee,
146452,5,132165,145734,2017-12-08 07:14:30,d9d9 6787 a42a gafb 4616 385k ef7b 2427 58k6 3746 agf9 acca,
146453,9,120696,135396,2017-12-08 07:14:30,aacd 7668 27a7 gggg 4111 5775 b9be b747 875j 88i6 afdp fbca,
146454,5,123226,126802,2017-12-08 07:14:30,9a9d 7576 272a 1aga 1444 8777 fb99 247b 7888 4787 dd9d feaf,
146455,4,118810,136640,2017-12-08 07:14:30,aacm 7865 4724 91a1 1146 5355 9cea 76bb 4876 3222 aadg cafe,
146456,2,40657,138497,2017-12-08 07:14:30,ccdm 5557 4f42 1ffa 4466 7757 eddf 7441 8678 8478 gaag aede,
146457,16,132018,125441,2017-12-08 07:14:30,acda 5755 a4aa 1fmb 1641 8858 fdn7 14b6 8888 7666 dgg9 dfed,
146458,7,44352,69921,2017-12-08 07:14:34,9daa 6566 4f4f bb9a 1616 3878 feeb 4676 6786 8326 fdfd ffcc,
146459,17,131942,133220,2017-12-08 07:14:34,a9ma 5688 aaf4 afgp 6616 7555 ff9c 7h14 786k 6768 afgg eced,
146460,11,132412,133626,2017-12-08 07:14:34,ddmm 5687 ff74 9ab9 1114 8578 aeff 2216 646k 6748 9fgp dcca,
146461,20,101952,119899,2017-12-08 07:14:34,ac99 5778 afa7 ffgp 6666 5777 d9ed 44bb 566k 6347 gapa adoc,
146462,2,4780,136021,2017-12-08 07:14:34,acaa 6555 4222 gga9 4464 8877 7cfd 4647 676k 4346 aggg fecf,
146463,8,135723,145686,2017-12-08 07:14:34,9dca 7855 a72a gfbb 1446 7857 ed9e 77b4 6787 6378 ddap cddd,
146464,3,109593,145928,2017-12-08 07:14:34,9cca 6867 7a44 abb9 1161 7387 fedd 7217 8867 7344 9fff ccff,
146465,5,145141,145001,2017-12-08 07:14:34,aac9 7666 4422 fagb 4666 5557 afed 6261 6687 6833 gaff ffad,
146466,14,117730,141045,2017-12-08 07:15:17,dc9c 677k 7222 fbga 1114 7585 b97e 4b76 6866 8868 adg9 afff,
146467,10,69341,89359,2017-12-08 07:15:17,acda 7755 7a24 fbgf 4146 7787 ddfd b74h 88k8 7878 fadg eeed,
146468,8,137805,141595,2017-12-08 07:15:17,aa99 8765 ff7f gfpp 4444 5758 ebfb 427b 6684 7444 gapg aafb,
146469,10,59274,143829,2017-12-08 07:15:17,99ca 8677 a7a2 9app 6446 8755 bbee 7b12 8676 6846 fggg cfdd,
146470,19,89167,129953,2017-12-08 07:15:21,9dcc 68j7 477a abgb 4466 7857 cffo 4262 4785 3827 gdad fada,
146471,9,96295,114182,2017-12-08 07:15:21,99da 8k65 7227 g99b 6644 5757 799e 1166 7785 4868 fgca afac,
146472,13,131113,118897,2017-12-08 07:15:21,99c9 566j f24f f9pb 4611 88k5 e9bb 6147 6688 787i a9a9 bdff,
146473,7,141620,93995,2017-12-08 07:15:21,c9am 8568 2ff7 1bpb 6664 7357 bbdc 26h7 7778 2222 d9d9 aaae,
146474,3,57324,117978,2017-12-08 07:15:21,addc 868j a72a afbp 4161 5385 7d9b 22b6 75k7 3423 a9fg dded,
146475,18,137067,100780,2017-12-08 07:15:21,99ma 75jj 7a47 9gga 6146 787k e79c bb4b 676j 6738 a9g9 fdea,
146476,7,131094,135282,2017-12-08 07:15:21,d9ca 8885 f2a2 agf4 6166 5577 dfdo 6b21 5767 6722 ffda efad,
146477,13,84544,101184,2017-12-08 07:15:38,c9d9 6678 af4a bgga 6644 7555 ebff 2b22 8777 4848 gaaf deoc,
146478,5,103132,124791,2017-12-08 07:15:38,ca9c 7756 44aa 9ggf 4641 8578 7fc7 4777 7576 7334 9adg dcef,
146479,12,144363,127037,2017-12-08 07:15:38,c9da 6668 47a4 f1a1 1641 3775 e97e 1267 6777 4262 gafa daea,
146480,6,139017,136492,2017-12-08 07:15:38,dcdc 5878 2fa4 191a 6164 5375 e7ef 7727 878k 7482 9fdc deec,
146481,6,146174,124312,2017-12-08 07:15:38,9dcm 6586 4247 bf9b 4141 7755 d97d 167b 6888 4486 99df ecec,
146482,5,145241,142224,2017-12-08 07:15:38,dcdc 7886 4a74 f9ab 6416 5775 dcde 2227 666k 4648 9gfg ccco,
146483,6,146034,43030,2017-12-08 07:15:38,caa9 7566 4f24 f9fa 4641 7555 ffo9 2217 884k 4674 g99f ddff,
146484,19,104098,73373,2017-12-08 07:16:50,cc9a 687k 72f2 f9fg 6616 7777 c7fe 2747 5677 8346 mgga cedd,
146485,16,94529,72705,2017-12-08 07:16:50,acc9 565j 2aa2 affm 4644 7557 ec99 1411 7786 7488 9d9a cede,
146486,16,113217,52334,2017-12-08 07:16:50,cdcm 655k f244 ffpb 6644 5557 97cf 4222 7886 3348 g9ga efaf,
146487,17,130901,91927,2017-12-08 07:16:50,cc9d 75j5 27f7 fpap 1466 7778 7deb 22h1 877j 6kk6 99mm ccce,
146488,15,81532,61776,2017-12-08 07:16:50,cdcc 5858 a74f 9g9g 4161 555k 9fbb 4bb4 8677 8738 9ada afao,
146489,9,106747,123578,2017-12-08 07:16:50,ad9c 7k77 77aa ggb9 6144 7577 e9f9 7674 8848 8442 9ggd abco,
146490,11,89784,106619,2017-12-08 07:16:50,9cdm 766j 7444 afbf 1646 5575 9dce 262b 6856 3743 adad aeac,
146491,9,124478,110548,2017-12-08 07:16:50,9m9a 8778 f74f 1gg1 6646 5857 bb9n 4666 7k6k 3228 agfc daca,
146492,7,112672,141956,2017-12-08 07:16:50,ac9d 676k 47f2 a9fb 6116 3875 97e7 7676 8778 8733 fppf aeef,
146493,5,137294,125357,2017-12-08 07:16:50,9acc 7656 4224 11bb 4114 5857 bb97 116h 6785 2662 ddgg ddac,
146494,8,125875,144791,2017-12-08 07:16:50,9999 5585 4a74 afag 6414 8837 c97d b772 586k 842i ccdc acfa,
146495,3,114954,98148,2017-12-08 07:17:10,aa9d 8785 aaaa fgab 1446 8857 7ded 6b14 6676 6282 9dda bcac,
146496,11,81720,105112,2017-12-08 07:17:10,dddd 6658 2774 bgag 1411 7557 db7d b6bb 5778 3886 fd9g dodf,
146497,8,105061,119650,2017-12-08 07:17:10,a999 8555 a47f 99ap 4144 7555 99f7 b74b 8658 8886 99gg dcad,
146498,8,143400,143520,2017-12-08 07:17:10,cddd 585j 7a44 a1ag 6146 5558 f99f 7726 58j7 2427 dg9p fdea,
146499,1,84459,62947,2017-12-08 07:17:20,99ca 7868 22f7 1bba 1661 8385 aedf b172 5684 2234 9dag faaf,
146500,12,81056,120109,2017-12-08 07:17:20,dcac 7788 f7ff baap 6141 5577 997e 222b 7676 64i6 a9g9 afco,
146501,12,137386,137416,2017-12-08 07:17:20,dc99 5j88 42fa gbbf 1141 7587 99eb 2624 k8k8 6883 fafa cacc,
146502,12,104761,97236,2017-12-08 07:17:20,a9aa 6685 4444 9ffa 1441 8878 ce77 1414 768k 3344 dadd acde,
146503,11,94868,129981,2017-12-08 07:17:20,a9aa 887k fa2f bfp9 1116 5755 c7cb 6b71 778j 6638 g99f cfdo,
146504,13,107893,108965,2017-12-08 07:17:20,d9a9 6678 227f bfpa 4641 7777 effo 224h 868k 3478 ccdm aaen,
146505,8,105113,144444,2017-12-08 07:17:20,cc9d 75j8 aa4a ggfb 4161 38kk 7fce 6714 6778 4648 9ddf ccfe,
146506,4,136797,111394,2017-12-08 07:17:20,99ca 7686 44a7 gagb 6646 7755 9def 2b14 7768 8888 fafg deaa,
146507,9,138031,131099,2017-12-08 07:17:20,ccca 5655 7a42 afff 4661 357k c9fb b24h 657k 8434 afap bdfa,
146508,4,146366,146430,2017-12-08 07:17:20,c9a9 7577 aa47 1afg 1111 8878 9d7d b6b1 886k 8464 9fga ddda,
146509,12,140477,124897,2017-12-08 07:17:45,a99a 6678 7a44 ggbp 6616 5577 bdef 626b 7875 6487 f9ag ccff,
146510,7,130947,121546,2017-12-08 07:17:45,9cma 5655 af22 bbba 6114 57k8 de97 7616 6k7k 384i aadf eecc,
146511,10,130198,130812,2017-12-08 07:17:45,aad9 8677 f477 b9bp 6616 5388 dd9b 1267 8687 4886 aaag edde,
146512,12,69169,23397,2017-12-08 07:17:50,cccd 6k6k 222a gfab 6661 7577 deff b226 5767 8368 agam dada,
146513,11,119783,85093,2017-12-08 07:17:50,ddad 76jr ffa2 a1g1 6441 7855 bf7n 6464 6768 8837 9fdc afdc,
146514,13,100411,99526,2017-12-08 07:17:50,ca9c 6766 a4a2 bbpp 6164 5877 fdd7 7244 7887 6364 ffpa ffca,
146515,14,122429,119727,2017-12-08 07:17:50,9c9c j678 442f a1pg 4114 3777 ded7 2422 7566 68i4 dgda fefe,
146516,9,123493,110129,2017-12-08 07:17:50,9dmc 7785 f27a 19bb 6441 7588 f7e7 2626 78k7 8882 dgff caaa,
146517,9,144704,138916,2017-12-08 07:17:50,cdc9 6j86 24af fgb1 6141 3577 7dde 6127 4744 7464 gac9 ecdo,
146518,7,145334,138502,2017-12-08 07:17:50,cdcd 66k8 a27a bgap 6646 5758 efaf 4242 8765 4782 ff9a efec,
146519,4,120630,96379,2017-12-08 07:17:50,dcd9 8685 a477 119a 4616 5855 bb7d 1267 5677 8223 ggap efad,
146520,3,140234,40907,2017-12-08 07:17:50,ad9a 78j5 ff2a bbgg 6664 5385 99b7 2b41 5676 8767 gfgg bfac,
146521,15,40772,77494,2017-12-08 07:18:16,9cca 5756 f44f 9fff 6614 7757 79cc 4122 6877 36i3 9agg anfa,
146522,15,10840,79830,2017-12-08 07:18:16,9aac 685k 4274 fa9a 4611 5857 f9cd 77b4 6k7k 8483 99a9 eeac,
146523,15,128203,127755,2017-12-08 07:18:16,d9cd 87j5 4faf bbfg 6646 3737 9eee 2447 888k 8364 gafa adac,
146524,4,67025,36789,2017-12-08 07:18:16,acac 8586 442f 9gag 1664 5575 cf77 bbb1 8778 6683 f9fa cecd,
146525,12,97979,133803,2017-12-08 07:18:16,9dma 85jk 2aff bagp 6116 7333 cbe7 7641 76jj 7864 9faa edff,
146526,19,78484,145812,2017-12-08 07:18:16,caam 6778 7244 a19f 4166 5575 be9e 7177 766k 7368 affg dafd,
146527,8,143378,142900,2017-12-08 07:18:16,ddaa 6688 f777 fafa 6444 7577 9da7 7666 7847 2422 fdfg cdcc,
146528,4,142549,132681,2017-12-08 07:18:16,dacc 655j 7a72 gabb 1646 5737 9edd 44b7 8747 734i a9af bffd,
146529,2,67290,114440,2017-12-08 07:18:26,da9d 8867 a224 a9fg 6416 5577 dc9f 4147 7786 8338 gdda ffdc,
146530,2,104460,3842,2017-12-08 07:18:26,99c9 8666 af4f agff 4114 5575 c9e7 4217 6768 3834 faaa efff,
146531,22,121932,118178,2017-12-08 07:18:26,aaca 8577 aa4f gfaa 4646 7775 c9ee 2771 8688 3837 a9a9 ffff,
146532,3,102672,74869,2017-12-08 07:18:26,aa99 8887 247a a1aa 4611 5735 ad7b 7714 564k 363k dfmf eecc,
146533,9,145412,146184,2017-12-08 07:18:34,ddca 756j fff4 fggf 1641 7757 9ef9 7h16 7865 7634 cfff aadb,
146534,12,145135,136704,2017-12-08 07:18:34,accc 5856 2442 9fgb 4664 8575 7fcf 427b 5688 8684 9gf9 dcaf,
146535,6,144991,144989,2017-12-08 07:18:34,caca 6557 ff7f aaf1 6664 8577 7de9 1b4b 7867 46k8 dagf edef,
146536,8,135961,145927,2017-12-08 07:18:34,accd 766j 4fff a9f9 4144 k557 dce7 6661 78k7 6872 fagf ddad,
146537,4,140911,83904,2017-12-08 07:18:34,ddac 8785 227f f1bg 4144 7878 fb7n 76b4 6847 8366 fafp fddd,
146538,11,138318,140725,2017-12-08 07:18:44,ca9d 57r8 af7a gbg1 4611 3778 ff77 1647 5785 7322 dgga fcae,
146539,5,146278,137595,2017-12-08 07:18:44,9ad9 5687 777a bba4 d661 5757 c9d9 4474 7686 8743 cgac ddcf,
146540,5,139516,136281,2017-12-08 07:18:44,99aa 685j 2f2f fa1f 6664 5377 9d7c b1bb 5487 3262 dfdg dfde,
146541,5,129812,137702,2017-12-08 07:19:02,c999 755j 42f7 fabb 1161 3535 febf 16h6 8788 832i gfgf fcfd,
146542,3,108648,128636,2017-12-08 07:19:02,9c99 5676 f2f4 g1bg 6414 3887 7ecd 242b 6887 2883 ggfa fead,
146543,6,116099,133224,2017-12-08 07:19:02,dcad 587k af47 9ab9 6461 8577 dfff 2464 6568 4662 adfg ecca,
146544,2,106207,121060,2017-12-08 07:19:02,c9d9 5867 2f77 f111 6464 8335 9c9a 2b72 4484 8728 ggaf cdea,
146545,19,49617,17746,2017-12-08 07:19:02,cd9c 577j 7242 aafp 4616 7577 cd7e 474h 7687 736i f9ga dcec,
146546,13,135892,137458,2017-12-08 07:19:02,cdd9 76kj 4447 9fbg 4146 7757 9dce 641h 6k6k 7363 ffap edca,
146547,13,120004,67921,2017-12-08 07:19:02,9c9d 7787 4f22 fbbg 1466 7555 bf9c 2727 6878 833k afmf cdea,
146548,6,146236,126983,2017-12-08 07:19:02,ddad 768j f427 bb4a 4161 7735 b9dn 17b1 76k7 6223 adag ccco,
146549,5,134600,140953,2017-12-08 07:19:02,cccm 7556 f4a2 1b1b 6466 3887 b9ce 61h6 787k 4722 fafa fced,
146550,6,145880,145973,2017-12-08 07:19:02,daac 6875 42a7 bgbp 1164 7555 c79f 466b 7768 4648 gffa fafc,
146551,1,2493,2770,2017-12-08 07:19:02,99aa 5586 a4f7 agaa 1166 5577 cdff 7b27 7788 3867 agfg ffdf,
146552,3,134514,126389,2017-12-08 07:19:02,ccac 5655 f777 9191 6164 8885 c9d7 2bhb 4444 8842 9aaa cdec,
146553,3,80551,64268,2017-12-08 07:19:02,adcd 85j7 f7f4 bggf 1661 5558 bbde 217b 5768 6366 9ggg fccc,
146554,6,123508,82490,2017-12-08 07:19:02,a9dc 8658 ff2a bfaa 1446 5755 9f7b 6266 88k6 8242 fag9 daef,
146555,22,104564,115626,2017-12-08 07:19:27,dmd9 6768 fff2 9g9g 4664 7555 c9fd b27b 558k 7666 gagp cfcc,
146556,10,44642,67765,2017-12-08 07:19:27,adac 6788 fa74 9fpp 4166 7537 be97 71h7 67k6 3736 9gaa ddec,
146557,20,90234,114310,2017-12-08 07:19:27,cc9d 8857 47f4 9ggf 4116 5578 efd7 4142 688k 4636 a9ag ecoc,
146558,8,98194,98715,2017-12-08 07:19:27,9ccd 7555 aaa4 bfgb 4661 3837 9fee 7711 8658 4888 aaff cdae,
146559,7,115705,126610,2017-12-08 07:19:27,ac9d 5878 fa7f baag 6461 5577 f9fc 27bh 8787 836k a9aa ceef,
146560,11,81470,106783,2017-12-08 07:19:27,a9ac 7866 2f42 ggap 1461 8888 cd7c 672b k886 6782 fgaa aefe,
146561,9,144466,121626,2017-12-08 07:19:27,d9am 5878 a777 9ff1 4611 5858 999o 7764 688k 3442 fdda edfa,
146562,6,114920,116887,2017-12-08 07:19:27,cc9a 6877 ffa2 9aa9 1611 5757 fdff 64h1 6788 4388 9gdg ffff,
146563,8,137948,136855,2017-12-08 07:19:27,cddd 5655 2faf 1111 6616 5555 a7aa 262b 87kk 7262 dgff aeoa,
146564,8,145113,124873,2017-12-08 07:19:27,cc9c 7586 aa27 fbbp 6466 877k 7ffa 67h1 5k76 8688 ag9d dbbf,
146565,15,84407,122508,2017-12-08 07:19:27,9aca 6687 722f pfag 6611 8357 dbb9 412h 6786 8348 a9ga dadc,
146566,6,145397,135664,2017-12-08 07:19:51,c9mc 856j aaaf ga1a 6611 5877 cec9 7b11 6886 78k2 ggd9 caac,
146567,8,134951,120102,2017-12-08 07:19:51,cdca 556j 7224 bpa9 6644 7737 dcd7 77b4 6855 7i36 dg9g ddff,
146568,2,136021,92219,2017-12-08 07:19:51,acaa 5658 a7f2 gab1 1146 5378 9cff 7627 8768 7222 dag9 bece,
146569,6,125931,140843,2017-12-08 07:19:51,9999 5787 7474 bbbp 6416 5575 eddf 244b 8758 6687 9apg acfo,
146570,18,140356,141450,2017-12-08 07:20:06,a99d 565j a472 fapg 4166 7775 eb7e h172 5577 86i3 9gga defc,
146571,9,89548,96260,2017-12-08 07:20:06,d99a 6k75 477a afbf 1416 5775 9eef 4177 876k 6676 9gaa caef,
146572,7,146108,64876,2017-12-08 07:20:06,acdc 655j af44 bgma 1611 8755 feed 1211 688k 8732 gpgf bbdf,
146573,6,120928,45327,2017-12-08 07:20:06,9adc 5665 a274 agfp 6166 7753 97fn 4767 6785 8282 dgdg caab,
146574,4,141374,146413,2017-12-08 07:20:26,ac9a 557j 222f gggg 4164 5555 99fd 1b71 7466 2333 9ag9 fdfd,
146575,4,143129,145330,2017-12-08 07:20:26,9dda 875k 42ff 1bgg 1464 8578 9eed 6247 674k 7422 9dfg aeee,
146576,9,134533,141268,2017-12-08 07:20:26,cdcd 8575 77ff 9fgg 1116 7875 afe9 64b6 4474 8226 dfg9 dfee,
146577,4,144255,125152,2017-12-08 07:20:26,9aac 5556 2427 99bp 4646 5755 fbe7 24bb 8687 3437 gggg cffd,
146578,19,119443,125337,2017-12-08 07:20:26,dd9c 57k7 afa4 gamg 4414 3k55 ddee 1264 6k7k 363i aaga dfea,
146579,3,106253,106164,2017-12-08 07:20:26,ad9a 5667 f4a7 fb9a 6466 3758 d9de 6266 8878 3336 adgf cada,
146580,11,128644,125650,2017-12-08 07:20:26,a9dc 5758 7a22 ffba 6664 5573 999e bb6b 8666 678i g9gd feca,
146581,9,115541,122303,2017-12-08 07:20:26,99cc 7j6k 2a7a ffg9 1664 8877 9eco 124h 778j 6872 9ccc fcbf,
146582,3,83276,76135,2017-12-08 07:20:26,9aaa 6655 4f24 ba9f 4641 8587 e99d 66bb 8868 4646 dgfa aacf,
146583,6,135232,146372,2017-12-08 07:20:26,9dam 7767 7a2a 91gp 1414 5578 77ff 1272 8586 3742 d9gd dfec,
146584,19,105134,113139,2017-12-08 07:20:26,acca 5786 f4a4 ff9p 4661 5755 9ddf 74b4 68k7 8368 gaga efec,
146585,21,61253,57004,2017-12-08 07:20:26,9aaa 5566 427a a9fb 4414 3557 edcf 4766 6856 4488 aaam defd,
146586,3,145521,104020,2017-12-08 07:20:26,aaaa 688k 7f42 ggga 6461 3755 9be9 6661 678k 8333 df9a fdad,
146587,7,98056,102369,2017-12-08 07:20:26,a99c 7566 2aaa fbga 1116 5757 99ec bb41 75k8 8i73 a9af cfee,
146588,8,108917,73754,2017-12-08 07:20:26,9ddc 586j 7faa fagp 4661 875k e7b7 7717 6668 8733 fgfp ddec,
146589,1,2583,2587,2017-12-08 07:20:26,cc9c 6778 f447 g9fp 1614 5577 e99d 2177 6788 7873 aaff ddcd,
146590,3,145404,124720,2017-12-08 07:20:26,99c9 6785 af72 9aga 1441 7757 9e99 4174 8786 8448 9gaa ccdf,
146591,4,145539,142792,2017-12-08 07:20:26,addc 5687 777f fa91 1466 5755 f9c9 2667 8868 6873 9gfa fbbo,
146592,5,134428,126207,2017-12-08 07:20:26,ccdc 867j 4ffa b9g4 1666 7737 de97 7b12 7786 2722 daff fdoc,
146593,4,141612,125530,2017-12-08 07:20:26,aa9a 6787 fa2a gafa 6144 5855 cb7o 71bb 6687 3888 gdag dccf,
146594,4,145576,129260,2017-12-08 07:20:26,acc9 5687 247f 9pga 1661 5757 ccdd 44b2 6768 7486 af9g dfdd,
146595,13,22991,123231,2017-12-08 07:20:26,acaa 677j 277a agap 1641 5755 fe77 bb24 87k8 3368 a9af dcod,
146596,17,62207,102061,2017-12-08 07:20:36,a9cc 7577 f22a ggfg 6416 5777 9d97 14bb 7766 884k gfag ecee,
146597,7,130897,143396,2017-12-08 07:20:36,dcac 8886 224f 1bgb 6444 8357 9d7b 1b64 6888 4823 9ffg acfa,
146598,4,133015,94521,2017-12-08 07:20:36,ccma 6k58 44ff gfag 4114 555k 97f7 112b 667k 6868 dfaf efcc,
146599,6,130440,120013,2017-12-08 07:20:36,ca9c 686k 2a4a baaa 6446 5858 979c 2477 8k77 4438 ggfd affo,
146600,6,139796,146146,2017-12-08 07:20:36,caaa 7785 a742 ag9f 4446 8535 e7f9 2471 778k 66k6 fa9p adcf,
146601,6,144173,144225,2017-12-08 07:20:36,dcdm 7756 2f72 g149 1d66 7558 9fab b264 8687 6774 9agd eeec,
146602,6,145606,145346,2017-12-08 07:20:36,aca9 k665 24af f19f 6464 8778 d9od 6446 87kk 7436 dfp9 cadf,
146603,2,132971,48881,2017-12-08 07:20:36,dcad 8876 ffaa a9fg 1141 7857 e9eo 7721 4887 6263 ffgf ccef,
146604,4,128709,32252,2017-12-08 07:20:36,c9a9 8876 fa47 bagf 1616 5375 dfdc 61bh 7886 7663 gagf eecf,
146605,4,131537,92085,2017-12-08 07:20:36,ad9d 555r f427 9b9a 1464 8588 bc9d 4214 5587 8484 9fgd aaca,
146606,4,144768,139305,2017-12-08 07:20:36,dccd 8558 22aa ff1b 4114 5357 7cfb 646b 8787 2888 dgfa edae,
146607,6,141401,145678,2017-12-08 07:20:36,acaa 87k7 7777 a1a1 6611 8755 9deb 2267 6847 2244 9adp ddaa,
146608,6,135243,145386,2017-12-08 07:20:36,ddaa 877k 444a 1111 4111 8k5k defe 7116 8848 3467 dgdg fdad,
146609,7,145032,145063,2017-12-08 07:20:36,c9dd 6866 a47f 1bbb 6414 855k cdec 6b72 5588 4342 ggag fdef,
146610,18,135173,85657,2017-12-08 07:20:36,9cc9 75kk 74a7 afff 6466 7777 efff b144 6777 844i 9fgg ccfe,
146611,8,123329,123624,2017-12-08 07:20:36,9da9 55j8 2f42 gbab 1111 7577 bfeo 27b7 77k6 6238 gaad efdd,
146612,4,145265,145319,2017-12-08 07:20:36,addd 8757 7f7a bfga 6611 8855 a9fd b624 6876 3888 daga aedc,
146613,16,91077,134656,2017-12-08 07:20:36,dddd 6j58 7a22 abag 1414 7875 o9ec 7771 k866 3468 g9dg ccca,
146614,4,135819,146188,2017-12-08 07:20:36,9c9a 5766 fa74 g99a 4664 5578 c9de 4277 786k 8723 9gga dfdf,
146615,6,145022,145075,2017-12-08 07:20:36,aa9m 8857 2a77 abb9 6166 8577 b7ef 2476 767k 7488 ada9 fddo,
146616,5,129607,125587,2017-12-08 07:20:36,c99d 5655 2af7 11bb 6641 7377 ae7f 7427 6488 4222 gaap cdfe,
146617,6,142032,139890,2017-12-08 07:20:36,c9am 8775 4747 ga11 4114 3577 d7fo 1717 7744 8274 daf9 ecfe,
146618,2,127917,26190,2017-12-08 07:21:01,cdad 8557 f2a2 1fbg 6466 8857 9bdc 6674 8687 8463 g9fg efaf,
146619,13,127640,131226,2017-12-08 07:21:01,acdd 8j86 227a 9fbb 1166 57k3 dd7d 6222 5784 6272 fgpf faaa,
146620,18,53213,123431,2017-12-08 07:21:01,cacd 7776 2227 aa9g 1614 7577 cd9e 764b 8788 3378 fafa fedc,
