id,gen,matron_id,sire_id,birthdate,genes,name
174413,10,168105,102763,2017-12-09 06:18:01,aa9d 786j a272 bbfg 1441 58kk fedc 6b77 8764 8286 agda adaa,
174414,6,168570,171073,2017-12-09 06:18:01,daad 8677 f4aa ggfb 1111 7777 f779 74bb 5586 8488 fgdf beea,
174415,4,99551,87318,2017-12-09 06:20:09,aadm 677k 42ff g9ff 4616 8855 fd99 7767 7765 868i aadp beda,
174416,8,138301,171941,2017-12-09 06:20:09,acac 777k 7faa gb1g 4661 5873 dd9e b274 4867 6733 gcda fdda,
174417,5,172802,138926,2017-12-09 06:20:09,daam 7556 7f42 gfbf 6446 3355 ee9e 4611 6677 386k gafd efef,
174418,6,137470,116674,2017-12-09 06:20:09,aca9 5766 a77f gagg 1646 77k5 e7ed 7276 6878 76i6 agg9 eead,
174419,5,147909,135049,2017-12-09 06:20:29,cad9 587k 74f7 19ab 6166 7555 77e9 bb12 8887 4844 a9ad fcea,
174420,4,168697,168631,2017-12-09 06:20:29,d9ac 7786 a442 1ggm 166d 787k fc9f 66hh 8654 6322 gfga ccee,
174421,3,150460,145908,2017-12-09 06:20:29,dcaa 6855 72fa afgf 4664 8778 dede 6676 877k 2666 ggaf edad,
174422,2,174184,104802,2017-12-09 06:20:29,9999 5568 44f4 gf1g 4146 3885 bde9 b426 8787 8342 fd9g dcca,
174423,4,131627,132409,2017-12-09 06:20:29,dcd9 6885 4747 gbab 1441 5355 9fbb 6476 8877 3333 gadd baaa,
174424,3,138201,163696,2017-12-09 06:20:29,aadc 8758 2af4 g1ab 1164 7877 9fo7 1127 8687 3324 aaag cefe,
174425,3,148633,115712,2017-12-09 06:20:29,9ccc 8758 24a7 ffba 4116 5755 ccff 766b 46k8 4463 gfag deec,
174426,9,162331,153719,2017-12-09 06:20:29,cccc 5578 a2f4 apgg 6144 5855 d7d7 6b77 6847 7426 cdca ffaf,
174427,10,163222,163270,2017-12-09 06:20:29,9c9d 5665 a4f4 9gaf 1446 557k 9dde 2626 6565 6386 f99f fdca,
174428,7,159330,67507,2017-12-09 06:20:36,acd9 6886 7faf gaaa 1166 5577 f7ec 1b12 8757 4636 ddfp acef,
174429,8,101968,135906,2017-12-09 06:20:36,a9cc 556k afaa fpba 4116 8778 97d9 4417 65kk 3846 ggdg ddcc,
174430,10,161683,160792,2017-12-09 06:20:36,aaaa 8765 4fa4 gfbp 6411 757k ddbb 4146 7875 6466 fpaf aeoc,
174431,7,121929,172047,2017-12-09 06:20:36,cdaa 7766 a4a2 gabb 1646 8578 b97b 2721 8876 683i 9f9a ccfe,
174432,7,154511,143665,2017-12-09 06:20:36,c9ac 8557 44a4 g9fb 4414 7587 befa 47b2 5548 3464 9p9p cdcc,
174433,4,169762,170435,2017-12-09 06:20:36,adac 6688 ff42 abbf 1464 3773 f9do b74b 6788 4648 gddg fdfc,
174434,15,168990,139619,2017-12-09 06:20:36,d99a 5866 ffaa bbbf 4444 7755 ce79 2bb2 668k 7666 99ff cddd,
174435,2,62675,145202,2017-12-09 06:21:14,cadd 8855 2fa4 119f d611 5775 febd 6244 7848 868i gadp cddn,
174436,3,148727,64268,2017-12-09 06:21:14,a9ad 885k 2f47 9afa 6661 3778 bb9d b717 887k 6376 ggfg ccfa,
174437,4,171792,39841,2017-12-09 06:21:14,dd9d 5656 22a7 gbba 1464 7888 bffb 6bb6 7687 7434 9adg deff,
174438,13,158868,169727,2017-12-09 06:21:14,aaac 5875 2ff2 9ggg 6116 7878 be9b 4b7b 6k77 3844 daad cdce,
174439,4,125214,125050,2017-12-09 06:21:14,dd9c 6778 a44f ggpa 1144 7857 ecbd 6124 8668 3836 afpp dcca,
174440,11,130493,121893,2017-12-09 06:21:14,ddmc 5658 44aa gf1g 6144 5557 cdfd 4767 4876 3643 gcda dedc,
174441,5,143794,138923,2017-12-09 06:21:14,aaam 6776 afa4 a119 6664 7775 dffm 212b 448k 3768 99ga bdoc,
174442,6,158824,155527,2017-12-09 06:21:14,dcdc 8658 f77a 9fga 6d14 75k7 c7ef 267b 8775 4866 adda dfcd,
174443,18,163732,149217,2017-12-09 06:21:14,9dcm 76k7 4742 faba 4616 5555 977e b127 666k 8878 fafm eefa,
174444,21,86640,81609,2017-12-09 06:21:40,cmac 5677 7442 9gbf 4446 7855 c9de 2722 8886 3734 faaa ddea,
174445,6,122905,123977,2017-12-09 06:21:40,9c99 5k7j f427 gfbf 1666 8778 7e97 126b 6k76 4773 9afa afda,
174446,5,172853,173924,2017-12-09 06:21:40,9a99 7657 2f24 9pg9 4466 7375 9dfn 4224 7477 2484 9dga cced,
174447,2,171981,140580,2017-12-09 06:21:40,9ddd 6886 f424 gb4a 4d61 8875 aba7 5156 8767 3633 gdaa eafa,
174448,23,101479,10475,2017-12-09 06:21:59,cmda 556k 72aa faap 6461 5775 9f7e 777b 6877 7347 gffa eoed,
174449,7,144834,164624,2017-12-09 06:21:59,c99c 6688 4aaa 9aba 1416 5585 9e97 7476 744k 8228 cdcc fcaf,
174450,6,170185,113473,2017-12-09 06:21:59,9c9c 676j 277f 9gaf 1661 7857 c9df 44b5 8888 4664 fccc cbcf,
174451,4,158813,157032,2017-12-09 06:21:59,dd9a 6555 2faa fga1 6164 5777 dfc7 712b 6887 2762 gddg efed,
174452,4,168631,148304,2017-12-09 06:21:59,acc9 557j 44f7 11fa 1161 8757 9ffb 1h46 6778 4622 gf9d dcae,
174453,4,167394,171653,2017-12-09 06:21:59,c99a 5556 4f77 gf9a 1416 5357 db7f 774b 8687 4764 aafg fecd,
174454,5,39696,141024,2017-12-09 06:21:59,cca9 7566 47af aa11 6646 5533 79f9 142b 7874 4833 9g99 docd,
174455,5,173009,169831,2017-12-09 06:22:00,c9cc 8867 a722 a99a 6461 3553 c77d 4b66 7687 6762 g9dg caed,
174456,3,170479,95121,2017-12-09 06:22:00,ddaa 6856 fff2 9gfa 1146 7858 abfo 71b1 4677 6287 ddad afda,
174457,5,173246,173242,2017-12-09 06:22:00,9cad 687k a2f7 f1bp 1641 8757 79fe 1617 5744 2883 ddpf dddc,
174458,5,174218,167861,2017-12-09 06:22:00,dcda 6577 2aff f1gb 6444 353k cde9 7462 6455 8726 ffda ceed,
174459,5,150848,173137,2017-12-09 06:22:00,a9d9 6557 fa27 b1gf 1444 5755 dbcd 1727 5747 7828 dffm dfcf,
174460,11,169778,169489,2017-12-09 06:22:00,d9dd 8558 fa4f b11f 6464 7553 bbfd 6477 8787 373i dgad bfdf,
174461,7,150518,150809,2017-12-09 06:22:00,9aca 8k87 ff72 aagp 6661 557k 7ece b4h1 8876 288k 9dff fada,
174462,6,164164,165739,2017-12-09 06:22:00,99cc 857k aafa 9fgf d466 8887 feef 2124 7777 4672 ff9a facf,
174463,3,169670,128083,2017-12-09 06:22:00,daca 776j 74af 9aab 6444 3377 fadf 1221 8867 8222 d9af faaa,
174464,6,101881,52119,2017-12-09 06:22:00,cd9d 875k 44f2 f99a 1116 8357 7cfe b7b4 6868 4688 afgd acff,
174465,5,121378,126032,2017-12-09 06:22:00,dc9c 7677 f2f4 bg9a 4661 8378 cffb 6b6b 8887 4332 dgag dded,
174466,18,80063,133360,2017-12-09 06:22:00,cca9 77jk 277f ga1a 4611 5553 9fff 6647 567k 48ii fgaa bdca,
174467,10,118751,121954,2017-12-09 06:22:00,cadd 7765 42a4 fgaa 4111 3555 f9cd 7b41 878k 3664 99gf fdce,
174468,7,141266,97368,2017-12-09 06:22:00,ac9m 8656 fa4f abbb 6444 3755 bffc 6b6h 6687 4872 gdgd dfcb,
174469,11,148766,172147,2017-12-09 06:22:00,dmcc 5565 7a27 g9b1 6616 5757 9d97 b447 6744 684i fdgc dacf,
174470,8,111315,154302,2017-12-09 06:22:00,d9cc 565k 7a74 agfb 1114 775k 7dee 471b 6478 2377 gfdc cdac,
174471,4,138355,132988,2017-12-09 06:22:00,dccd 6867 af24 bafa 1411 3355 ffd9 6b1b 8856 3483 agap eacc,
174472,4,127834,128593,2017-12-09 06:22:00,dcda 7668 af4a bgaf 6116 5355 bee7 7446 8686 4646 fgdd cfec,
174473,2,170458,174058,2017-12-09 06:22:03,ca9c 8857 a242 bagf 4444 3857 eb9f 2644 7574 8433 9agd baed,
174474,8,153868,131864,2017-12-09 06:22:03,c9md 5k7j 477f 11a1 4441 7735 afdf 66bb 786k 364i afam eedo,
174475,4,173319,141851,2017-12-09 06:22:03,acc9 6568 7f7a b9ap 4646 7857 ce9e 42bb 8776 8364 fafp dded,
174476,7,172588,169330,2017-12-09 06:22:03,c9dd 8785 4227 gbbp 6661 7887 dd7c 7766 kk7k 2228 gdff cdoa,
174477,12,172236,172162,2017-12-09 06:22:03,9add 56j7 af2f fg1p 6146 7577 cfb7 6426 788k 77ii 999f ocao,
174478,9,142899,80415,2017-12-09 06:22:03,addd 8665 2277 gb9g 1166 3737 f99b 4147 8788 8384 ddga cdec,
174479,9,170816,157826,2017-12-09 06:22:03,dcac 768k 27a2 bffp 4616 7878 fdee 4742 7kkk 8883 cdda ceae,
174480,6,173460,173799,2017-12-09 06:22:20,9amc 5667 42f7 9gff 4641 3575 eddd 4b64 8487 4776 afdd aadc,
174481,4,92969,144425,2017-12-09 06:22:20,cddc 5785 7724 9abb 1616 5387 f797 6672 5788 8673 9fdf efbd,
174482,1,146627,146002,2017-12-09 06:22:20,999a 5555 7a4f gfbb ddd6 7877 db99 5551 8444 4386 gafp badd,
174483,5,60579,163482,2017-12-09 06:22:20,ddda 7586 4a7f g9gg 6141 3555 9a7d b26b 8k87 7786 gfgd fecc,
174484,17,93440,15459,2017-12-09 06:22:20,dada 8855 2fa2 affa 1466 5857 bfff 7727 778k 4488 gff9 afdf,
174485,13,100227,5622,2017-12-09 06:22:20,999c 88k7 f24a gbga 1461 3777 99f7 b41b 6858 446i g9da feff,
174486,12,149330,143688,2017-12-09 06:22:20,9d9a 877k a4fa 9pfp 6664 5855 999f 7467 887k 43kk ddgp decd,
174487,4,78678,144668,2017-12-09 06:22:20,daad 6575 7772 faap 1416 5387 e9db 2647 4767 3684 ggfa aaaa,
174488,22,84536,144145,2017-12-09 06:22:20,aaaa 5588 aa77 fafa 4441 7777 o7fe b274 7577 7474 afpp cefe,
174489,3,139871,147687,2017-12-09 06:22:20,cccd 8676 aaf7 g9fa 6446 7377 c97c 74b7 7676 6377 agga ceca,
174490,4,147262,121474,2017-12-09 06:22:20,ccdd 567k 7fff 91a1 6446 7755 bdee 4474 6444 8i64 gfdf deff,
174491,5,173309,173180,2017-12-09 06:22:32,dad9 6k6j 7747 fgfa 6666 85kk ee7f 6b21 7668 473i a9aa edaa,
174492,11,174203,114658,2017-12-09 06:22:32,c9dc 5788 27f2 a9bb 6666 8775 f7bo 1b27 7586 6434 m9g9 ecbc,
174493,12,155265,84737,2017-12-09 06:22:32,d9ad 8j8j 242f a9bb 1466 5787 99df 44h2 5888 8684 fgag ecfc,
174494,4,161066,173555,2017-12-09 06:22:32,cacc 6885 faa2 1b1b 6411 575k fdc9 4724 4786 2222 9dgm fdfa,
174495,5,157648,171054,2017-12-09 06:22:32,9ac9 855j 7722 9agf 1141 5575 eddf 6147 6855 7674 gd9a fdcf,
174496,12,123100,171496,2017-12-09 06:22:32,a9c9 687j 77a2 9fam 4611 7755 7eoe 7bb7 88kk 7786 afgd dfcf,
174497,4,148653,142902,2017-12-09 06:22:32,d9da 7766 a72a ff9a 1166 7855 ff77 2216 688k 68i6 f9ff ffbc,
174498,6,173965,156313,2017-12-09 06:22:32,9cc9 5877 7a42 9ffb 4411 7737 fff7 7621 648k 2377 fdga dace,
174499,6,173435,173951,2017-12-09 06:22:32,adcc 65k7 2a27 f1ba 6416 7877 dca9 264b 7668 684i gapg afad,
174500,6,169456,137230,2017-12-09 06:22:32,d9cd 6858 274f g9fg 6666 5578 7bfe 6b62 4548 7442 gdfc ccdd,
174501,6,158289,150249,2017-12-09 06:22:32,addc 5785 7472 b1bg 6416 538k 9cf9 714b 8656 6322 gfgd fcae,
174502,2,146090,174058,2017-12-09 06:22:32,d99d 8858 f42a fabg 4441 5787 dbbf 6614 5584 4283 gdap faad,
174503,22,45589,53383,2017-12-09 06:22:32,aac9 6667 f27a afa9 6146 7775 c9de b174 8767 6764 gapa dfff,
174504,13,53634,119862,2017-12-09 06:23:05,9dmc 8577 7f2f fggg 4164 7785 797e 2h72 67k6 3873 agdd ddco,
174505,20,127229,127515,2017-12-09 06:23:05,c9a9 5667 42fa fagf 1614 55k5 9df7 4hh4 8886 8433 fgag fcfa,
174506,11,151936,156520,2017-12-09 06:23:05,aa9c 6656 a724 9abf 6611 5838 fbed 22bh 6687 3684 dfag acoo,
174507,16,85671,50979,2017-12-09 06:23:05,a999 6777 f2f4 9afp 1611 57k7 9cf9 47b2 8688 8868 f9fa ddfc,
174508,19,9720,113653,2017-12-09 06:23:05,9ccm 8775 4727 f9ap 4141 5575 ee9c 72bb 8776 468k 9aga foco,
174509,20,65255,142365,2017-12-09 06:23:05,cacd 8785 4f77 9fab 4466 5757 fedd 2bh2 867k 6337 fg9p ccda,
174510,19,110643,142479,2017-12-09 06:23:05,a9cm 8k77 2247 fgag 1416 5577 e9db 4bh7 58j6 6867 agff fecc,
174511,15,11982,68050,2017-12-09 06:23:25,caca 8585 247f gaga 6144 7777 f77c 6b77 6888 3836 fagf cdco,
174512,3,173399,172404,2017-12-09 06:23:43,acdc 7755 2a74 agba 4114 5585 d99d 424b 8647 3286 gg9g dadf,
174513,6,163965,148098,2017-12-09 06:23:43,9c99 776j faf7 gaag 4164 755k ffe7 1676 6656 6436 dfgd fbfe,
174514,4,172564,173502,2017-12-09 06:23:43,ddd9 777j 47ff 1bab 1441 8887 fcd7 2122 8878 3763 fadg afdd,
174515,1,33094,1405,2017-12-09 06:23:43,aaac 7575 f42a 1afb 4444 5857 9fd7 4676 776k 4442 ggga fefc,
174516,7,173805,169447,2017-12-09 06:23:43,ddcc 7586 47af bfag 6141 7555 fcaa b775 8876 4232 99pg fdce,
174517,3,100860,131413,2017-12-09 06:23:43,9c9a 857j 227a 9afg 1614 8753 bfff 646h 886j 4446 9paa dacc,
174518,3,136236,119602,2017-12-09 06:23:43,aadc 8668 72f2 9b1a 1611 3757 dade b746 6488 4224 adga ccda,
174519,16,154795,130925,2017-12-09 06:23:43,d9ca 8786 2f47 fbaf 4646 5575 cef7 b676 8k88 8668 fffg ffcd,
174520,6,157020,153642,2017-12-09 06:23:43,99md 8656 274a 19fm 4616 7537 ccca 77b7 8747 4344 gfdg dbea,
174521,10,163551,157830,2017-12-09 06:23:43,a9am 67jj 77f2 b91b 1164 3557 b79f 2b27 7788 37i6 gagg dffe,
174522,10,166171,147021,2017-12-09 06:23:43,dcdd 7k6k 4f77 g9gb 1611 7555 e9d7 7216 848k 8386 aaad dcbc,
174523,18,170765,10268,2017-12-09 06:23:43,a9dd 56j6 7af7 gamf 1414 8777 fb9b 4772 8687 432i afgp efec,
174524,8,173970,94344,2017-12-09 06:24:18,a9aa 57k5 f24f gabb 6111 83k7 dbbf b471 7677 8673 9gfg efcc,
174525,8,166828,162853,2017-12-09 06:24:18,cdad 7586 24aa fggb 4664 3558 f7cf 2b2h 6688 6883 ggaf dfcc,
174526,6,144579,143603,2017-12-09 06:24:18,9ca9 6868 777f gfff 1661 3757 9999 2241 7876 688k ggpa daea,
174527,12,119038,169327,2017-12-09 06:24:18,ccc9 7587 2222 ffpa 4114 3555 d79f 2b24 78kk 3638 aaga dafd,
174528,6,106702,46206,2017-12-09 06:24:18,aa9c 7687 aa2f 9bgf 1116 7855 ecd7 74h7 577k 4347 df9f eefc,
174529,2,169046,101597,2017-12-09 06:24:18,cdcd 7568 a722 affg 1661 8887 ccde 4277 7868 2882 dffa bdeo,
174530,4,112902,119475,2017-12-09 06:24:18,aacc 776k f477 ab9b 4116 8357 dece b772 6868 2866 gg9f acad,
174531,6,134015,143694,2017-12-09 06:24:18,a9ac 5885 aa2f fb11 6111 5887 de97 7262 6778 6466 g9gp dfcc,
174532,19,154444,157871,2017-12-09 06:24:18,9ccm 76j8 aaf4 agbg 1611 88k5 bee9 72bh 666k 4883 99gg eccd,
174533,10,167957,167965,2017-12-09 06:24:18,ccdm 7876 aaaa bbbp 1461 3777 7fef 12b6 6878 7767 9aaa cefe,
174534,3,133635,133545,2017-12-09 06:24:18,a9ad 8678 72a7 bagb 1416 8577 7eb7 1712 6478 3434 fdff ccbf,
174535,3,172039,96873,2017-12-09 06:24:18,ddma 8586 affa 11f1 61d6 888k fb7b 2472 4648 3622 fgfa fddd,
174536,2,125905,140648,2017-12-09 06:24:18,addd 5658 f4aa f9bf 6111 8877 bbd7 4422 6886 8622 fdgd facd,
174537,1,151932,36541,2017-12-09 06:24:18,ddad 5768 77f4 44a4 61d1 3857 aade 5226 5886 6643 f9fa faaf,
174538,2,3791,104388,2017-12-09 06:24:55,ac9c 6855 a2f4 fgga 6111 5775 c9ed 4477 8688 4788 gaaa dced,
174539,8,172361,173558,2017-12-09 06:24:55,c9da 5588 fa22 fg1b 6446 7575 9f9e 75b6 76k7 7488 faaf dafo,
174540,3,173302,171971,2017-12-09 06:24:55,999c 5558 a7fa 91bf 4616 7575 77ff 1667 6676 6846 ffad ecaf,
174541,17,103433,163676,2017-12-09 06:24:55,accc 7756 4222 baga 1141 78k7 ceo9 44h7 88kk 3666 f9ag fcca,
174542,18,158056,159722,2017-12-09 06:24:55,cccc 8j68 222a 9bap 1141 5577 fcff 7b4b 7868 6634 ggga edff,
174543,6,174262,173896,2017-12-09 06:24:55,cc99 7586 fff7 g4a1 4144 8777 77ff 57j7 8848 342i adfg cada,
174544,4,29609,35858,2017-12-09 06:25:27,9cac 5776 af44 gg1a 6166 8753 9e9d 622b 7867 8826 ggcf fddf,
174545,22,38776,114928,2017-12-09 06:25:27,9aam 576k 7242 ffff 4661 5755 97e9 2b2b 7676 3i86 apgg efec,
174546,4,122691,172179,2017-12-09 06:25:27,dddc 5866 f27a bgpb 6446 8855 cceo 6272 6k88 8363 gafg feaf,
174547,5,156236,155431,2017-12-09 06:25:27,c9mc 5658 a474 f9gg 1466 7855 fe9c 226h 6767 8848 da9p ddea,
174548,19,43352,56923,2017-12-09 06:25:27,cca9 6565 44ff gaaa 1161 5755 9eef 1121 6786 8488 a9gp dccf,
174549,7,173997,173694,2017-12-09 06:25:27,9dc9 657k 7224 fpfm 6111 3758 9c9b 7242 8478 3436 99gc dfao,
174550,5,171315,155386,2017-12-09 06:25:47,d9cd 7688 4aff b1g1 4164 5777 9cee 7212 7678 3786 99gf eabf,
174551,7,135210,45181,2017-12-09 06:25:47,9da9 6k7k 7444 9abb 4461 5757 b7cd 4671 6868 8667 d99g dcfc,
174552,6,173096,161677,2017-12-09 06:25:47,a9cm 6655 f7a2 fgpg 6161 78k5 9f7b b624 4647 3437 9dgc addf,
174553,5,173696,173396,2017-12-09 06:25:47,caaa 687k 2aaa fafp 4646 5385 b9de 4776 6768 2623 dada fafd,
174554,8,7081,57393,2017-12-09 06:25:47,a99m 7757 7222 fgfa 4414 7385 9edd 7b41 6867 6473 gffg deec,
174555,10,113329,151585,2017-12-09 06:25:47,aacd 5577 4244 9bgm 6664 7553 edf7 2626 557j 4887 dgga cddo,
174556,5,167356,54179,2017-12-09 06:25:47,9c9a 8688 742f bbga 1644 7557 fd7d 7664 7748 832i ga9g eeaa,
174557,11,67286,116256,2017-12-09 06:25:47,a9m9 k58j 22a4 bgbb 6441 7775 fbeb 4bb2 868k 6373 a9dd bfcf,
174558,15,92926,37296,2017-12-09 06:25:47,c9cc 6568 2a4a 9afp 6144 7757 d9f7 4bb7 8575 863k gdaa cdcf,
174559,7,173145,173704,2017-12-09 06:25:53,9caa 7767 ffaf fbgf 1116 7558 9ed7 2776 7666 6888 ffdd dedc,
174560,5,148630,166203,2017-12-09 06:25:53,ac9d 657k 4a7a aa1g 4616 5377 de7f 7b44 8666 6382 aapa baaf,
174561,10,134225,75176,2017-12-09 06:25:53,a9ac 8756 7ff2 abap 6464 5758 e7ec 2672 58kj 4646 aadm eeao,
174562,4,96871,140925,2017-12-09 06:25:53,9c9c 888k a474 gfaa 4141 5537 d9c7 b21b 8778 6674 d9fd afda,
174563,14,173168,133621,2017-12-09 06:25:53,9c9d 8657 ffa4 bfba 6666 8755 bb97 b72b 87kk 3333 daaa aedc,
174564,7,174035,167547,2017-12-09 06:25:53,a9dd 8577 4742 g1ba 61d4 3885 fbcf 4226 6687 4862 gdgd cbbc,
174565,10,172418,147842,2017-12-09 06:25:53,cacd 7788 7a4a f99p 1664 3757 7cff 47h2 8444 3433 ga9a cdcd,
174566,7,160434,171617,2017-12-09 06:25:53,da99 688j aa4f bafb 4461 777k ee7c 6bbb 6778 8887 faga fccd,
174567,9,47461,63242,2017-12-09 06:26:03,ad99 5588 7aff bffb 4614 5737 c7be 621b 877k 868k aaaa faae,
174568,19,116586,82340,2017-12-09 06:26:03,a999 6776 7474 9ggb 4616 5755 ef7f 1762 787k 6876 d9da feeo,
174569,8,126338,154143,2017-12-09 06:26:06,acca 766j f424 9b9b 4146 8888 fbed 417h 888k 6863 gggd bced,
174570,11,83563,72167,2017-12-09 06:26:06,a9ac 5668 7f47 ffpa 1616 7755 ffbc 4642 58k7 3868 df9g deco,
174571,14,167196,168850,2017-12-09 06:26:35,acac 6576 2477 abbg 6111 8755 d9fe b277 7767 3366 ggfg acco,
174572,19,157492,85074,2017-12-09 06:26:35,a9c9 565k a27a g9p9 1444 7775 c97e b164 866k 437k a99g ecoc,
174573,10,159338,164142,2017-12-09 06:26:35,ccaa 7888 47a2 bfgp 6164 5758 7oce 4227 6885 7332 9gg9 fdoe,
174574,7,168961,170876,2017-12-09 06:26:35,ad9c 6jk5 7722 gbg9 4144 335k 7bf9 4b6b 8867 8488 df9g edfa,
174575,13,158697,141070,2017-12-09 06:26:35,9cda 8687 ffa7 abgb 6666 k775 ff7e 7762 766k 874i 9afa eadf,
174576,9,137409,172956,2017-12-09 06:26:35,cddd 8778 f24a aapa 6441 7777 ed7e 7h42 87k8 3483 dfap edaa,
174577,5,172540,172046,2017-12-09 06:26:35,da9c 7785 af44 9gg9 6661 5877 cf7f 2111 6788 6363 gpaf dfff,
174578,6,171030,169020,2017-12-09 06:26:35,addc 685j 2aa7 gga4 4161 5755 e7ed b462 7774 3422 fgfg dfaa,
174579,4,173187,172029,2017-12-09 06:26:35,addd 7865 24fa b1gb 4666 8577 e79a b7b4 8478 7424 dgag dcaa,
174580,4,170302,96086,2017-12-09 06:26:35,9a9d 8778 2477 1bfa 4114 3755 e77d 22b1 6867 3837 ddfg edda,
174581,4,172009,167237,2017-12-09 06:26:35,a9ac 6568 2474 aafa 6666 7785 c79f 7476 8876 76i8 faaf fdfa,
174582,8,173851,173761,2017-12-09 06:26:53,ccaa 7855 ff72 fba9 6464 8757 bdfo 41h2 8778 2364 gg99 efca,
174583,4,173667,173267,2017-12-09 06:26:53,9cc9 5866 a744 fbaa 4144 7758 dcb9 b6b2 6577 6348 gfad bfda,
174584,5,171185,160514,2017-12-09 06:26:53,d999 5686 f7f2 f1fb 1441 7755 bfb7 2142 7667 4387 fa9f eddf,
174585,2,170298,103647,2017-12-09 06:26:53,addc 5877 f4af ba1a 4164 8577 eef9 4641 8877 4866 gdgg bede,
174586,22,112457,117258,2017-12-09 06:26:53,amcm 6888 af77 faaa 1446 7585 9d9f 7626 568k 8348 affm dffa,
174587,6,161046,171144,2017-12-09 06:26:53,cacd 5687 2722 agaa 4166 3557 ed9e b727 4864 2862 aafa caaa,
174588,4,164872,171789,2017-12-09 06:26:53,ccac 5867 f22a bfga 4161 775k d79d 7472 87k6 7336 dffa cacf,
174589,9,171768,149519,2017-12-09 06:26:53,ca9c 6j56 2422 gb9m 1144 7573 d99b 147h 877j 7833 9gdg ffcd,
174590,10,171998,171933,2017-12-09 06:26:53,a9cm 8765 4474 agma 4111 5557 fce9 1626 7667 6682 fccc fdfa,
174591,13,158392,141493,2017-12-09 06:26:53,dadc 565j 77f2 gafb 1466 7755 eef7 67b4 k666 44ii g9f9 dccc,
174592,21,102276,137243,2017-12-09 06:27:06,9a9a 8765 a472 fgaa 1614 5575 9f7f 6bb6 7676 3333 gfmf cecf,
174593,12,171835,172560,2017-12-09 06:27:06,daca 7676 f7a7 1bfg 1616 8535 7efe 4b26 768k 6788 dada dfoo,
174594,6,69528,141514,2017-12-09 06:27:06,add9 8668 24a2 bffg 6611 7355 b9ec 4471 7578 6362 g9ga cfaa,
174595,12,110344,169848,2017-12-09 06:27:06,aca9 568r 44f7 gfgg 1414 5575 eed7 4112 7868 3333 afg9 fdea,
174596,5,171613,169463,2017-12-09 06:27:06,c999 6768 44f4 fgag 1464 5575 dc9d 4b7h 65kk 3864 affa caea,
174597,7,39012,127987,2017-12-09 06:27:06,999m 6j67 77a4 ggga 1166 5585 bccf 2262 67kk 6887 9aga cced,
174598,8,32347,18022,2017-12-09 06:27:06,caaa 6755 a2f4 9fap 1464 5775 7cfe 7724 8777 8662 dgam cead,
174599,10,166429,155183,2017-12-09 06:27:06,cacm 5755 f4a4 ggff 1446 7753 a7ac 4b44 87k8 8468 ddag ddfo,
174600,5,80400,132459,2017-12-09 06:27:26,acda 5676 4f77 1agb 6116 7587 db9b 7421 8766 8837 9d9a ceaf,
174601,6,174295,72927,2017-12-09 06:27:26,adaa 6565 74fa bbab 1461 855k bdb9 66b7 5667 6283 gaf9 aceb,
174602,10,99604,165484,2017-12-09 06:27:26,dcaa 6555 4f44 bg9b 6614 5755 ec77 1614 6787 3878 aaga cfce,
174603,5,172443,172795,2017-12-09 06:27:26,cacc 5577 2f47 1gga 1161 8555 adde 2424 8684 4262 9agg aecd,
174604,8,97095,160371,2017-12-09 06:27:26,adcc 5576 2444 9ag9 4611 8778 efd9 21bh 788j 6768 dgag eeff,
174605,5,147257,146818,2017-12-09 06:27:26,aaca 8667 f474 g1ag 1641 5875 d9dd 27b7 8474 6468 9faf fdfc,
174606,8,168483,173175,2017-12-09 06:27:26,adac 566r f477 b11g 1114 8577 ddda 6744 7576 8266 gdd9 fdcc,
174607,9,98012,128273,2017-12-09 06:27:26,a9d9 5557 7744 gbgp 1114 5875 dode 7241 8878 3768 d9f9 eafa,
174608,12,156808,162031,2017-12-09 06:27:29,c9dd j858 f277 agbb 1114 5887 7e77 4b41 6677 4868 ggdg afcf,
174609,12,147356,144338,2017-12-09 06:27:29,dcdd 8j75 f2aa abff 6146 3833 99df 666h 7557 8638 faa9 cfed,
174610,5,156940,156488,2017-12-09 06:27:29,cdm9 7678 7444 1ba1 4644 5777 afd7 bb21 7487 2322 dfgd ddbe,
174611,1,79721,66057,2017-12-09 06:27:29,c9ac 5755 24a4 1bgb 4611 7358 797d 661b 7484 4632 gddg fcdf,
174612,1,22630,2655,2017-12-09 06:27:29,9caa 8587 474a 9gaf 6166 8757 e99f 6474 6678 8886 fggg daaa,
174613,6,123820,122314,2017-12-09 06:27:37,d9cd 5758 a224 aaab 1466 5875 9c77 6764 6k78 8626 dcdc ccfc,
174614,11,106904,142155,2017-12-09 06:27:37,aada 7757 a447 bbaf 1111 755k df97 6276 677k 3387 gagf afod,
174615,12,144245,163236,2017-12-09 06:27:37,99dc 5655 ffaa 9fba 6464 8857 dedb 744b 8887 8767 dfap ceoe,
174616,12,97955,136704,2017-12-09 06:27:37,9cca 5576 7444 999g 1464 5585 fccf 4412 6888 4848 a9fm acff,
174617,7,169998,87581,2017-12-09 06:27:37,c99a 5756 f2fa abg9 6666 575k eefd 2662 8887 8433 agaa eodc,
174618,9,167289,159766,2017-12-09 06:27:37,adaa 5856 2aa4 g1bp 1111 5855 7ed7 6444 87k8 4783 dcap dcab,
