id,gen,matron_id,sire_id,birthdate,genes,name
185620,9,152386,158703,2017-12-09 16:07:20,ad9m 8j78 4fa2 ga9f 1661 5753 e799 111h 876k 6334 dfpp aedf,
185621,3,176169,172904,2017-12-09 16:07:27,dada 868k 4a2a 1abf 6614 8775 9bc7 4726 4846 4322 addf eaca,
185622,3,183016,162120,2017-12-09 16:07:27,9aaa 76k8 a4a4 gf9a 4166 3585 97f7 7264 8785 6438 agfg cdcd,
185623,4,167469,162461,2017-12-09 16:07:27,9ca9 7856 774f 1ff9 1616 5755 79b9 1444 6787 4444 9agg fdac,
185624,14,175159,177571,2017-12-09 16:07:27,aacc 6686 7aa2 a9gf 4641 7757 9daf 7114 4754 7827 dfgd feaf,
185625,4,185476,158701,2017-12-09 16:07:27,dc99 585j a2aa bb1p 6416 557k f7d9 4627 6447 6664 adgf dfef,
185626,16,48782,20273,2017-12-09 16:07:27,ccc9 787k 4a42 fggf 6116 7577 7e9d 2721 5768 7736 f99f ffcc,
185627,2,108867,165592,2017-12-09 16:07:27,9ccc 6768 7f27 fgaa 4661 5887 97eb 4271 4487 2746 9dgp dadc,
185628,7,64023,52187,2017-12-09 16:07:27,aaad 8856 7faa b9ba 6666 3787 b9fe 1471 6778 3883 9dfa cdac,
185629,8,60024,58658,2017-12-09 16:07:27,acca 7656 a444 afff 4666 7355 fd9e b242 5778 4843 g9ag dfed,
185630,11,63648,155586,2017-12-09 16:07:27,c9ad 7558 24aa a1fg 1114 7887 cfac 1777 6667 4884 ffda ccfe,
185631,10,181336,56143,2017-12-09 16:07:27,a99m 6778 7aaa faaa 4116 5785 ff9d b477 78k6 744i fg9g ccoc,
185632,4,184229,151800,2017-12-09 16:07:27,ca9c 6875 4772 1aga 6464 5855 fbf7 446b 888j 4666 ga9d cdcf,
185633,17,25259,144290,2017-12-09 16:07:27,acc9 6656 22a7 agfp 1461 5575 e9f9 2177 6787 7737 9gga cffc,
185634,17,65840,175944,2017-12-09 16:07:27,dcc9 5877 722a a9ab 1641 7577 7efe 4626 7868 3633 fada fffa,
185635,2,134911,165553,2017-12-09 16:07:27,c9da 5558 f222 1ggf 1611 7575 9fb7 7224 5764 3382 d9da dcff,
185636,1,14309,11682,2017-12-09 16:07:37,9dcd 8585 f227 ga9a 6114 3377 eedf 4166 8887 4777 g9gg feaa,
185637,17,142568,131840,2017-12-09 16:07:37,ac9d 56jk a222 bggg 6416 7777 e7ne 46b7 7777 3i78 fgfd dffe,
185638,7,184871,105660,2017-12-09 16:07:37,a999 866j 4a77 9gab 6466 3588 777d 4424 7668 4738 dfam ccdf,
185639,4,132546,138632,2017-12-09 16:07:37,a9ad 6687 27a2 99gm 1664 7887 dfb7 1624 5687 8467 gfaa feac,
185640,5,182199,182168,2017-12-09 16:07:37,dd9d 6876 4242 babg 6666 755k ffdb 424b 487k 4433 gagd acec,
185641,10,184715,185248,2017-12-09 16:07:37,9d9c 5686 444f 1ab1 6146 8577 codd 2211 66k7 2682 gdaa dcad,
185642,4,183599,158891,2017-12-09 16:08:14,dddc 776j 4742 1bfg 6116 8877 ecec 7744 6777 3432 affg efdc,
185643,10,151374,154847,2017-12-09 16:08:14,cd9d 665j 24a2 91a1 4141 8533 7cfn 6242 6684 7422 adcp fabc,
185644,8,142220,137609,2017-12-09 16:08:14,9dda 8655 faa4 gab1 1164 7577 d79d 6467 577j 778k aapp bbco,
185645,10,151049,125394,2017-12-09 16:08:14,am99 5676 72aa apff 4666 7777 7f9b b4h2 8774 3446 dfgg dafa,
185646,8,78590,118571,2017-12-09 16:08:51,dcac 5785 f24a fa9g 6644 5555 cddf 2bb7 666k 6744 99ff fdff,
185647,4,183620,167843,2017-12-09 16:08:57,dada 5856 7a2f 9abb 4664 7357 bded 661b 768k 4744 gagm addo,
185648,12,171607,124350,2017-12-09 16:09:05,c9d9 5666 447f fabb 6646 7758 cfde 221b 578k 4222 g9fp aado,
185649,8,91968,158373,2017-12-09 16:09:05,cda9 5775 a2a2 fffa 1114 557k fe97 7172 7777 3838 g9gp eead,
185650,19,130763,145999,2017-12-09 16:09:05,da99 5756 7427 fb1g 4646 5557 fcf9 2261 6887 3836 9dag fcee,
185651,18,146288,40013,2017-12-09 16:09:05,cacm 7687 ff44 bfff 4411 5757 dcdd b22h 768k 4888 aggg fcfe,
185652,8,28481,22822,2017-12-09 16:09:05,9d9a j58k 2724 b9bm 6144 7575 fcne 4414 5556 4784 fama cdea,
185653,21,173542,166210,2017-12-09 16:09:05,999a 785k af27 gbff 4646 5555 c7dd bb66 k78k 6434 9afg fcff,
185654,6,99283,44586,2017-12-09 16:09:05,aac9 6656 f4a4 fgf9 6446 5755 efed 2774 8687 468i aagf ecfc,
185655,7,173462,112292,2017-12-09 16:09:05,cdam 5567 af74 g9ag 1111 5755 ceb7 b2b6 6688 64i2 ddff bdca,
185656,15,70358,49175,2017-12-09 16:09:05,a9a9 5668 7722 gfbg 4414 7557 edce b226 6678 7636 gf9f cfec,
185657,5,147200,114486,2017-12-09 16:09:05,aa9c 5757 7a2f faab 1144 5557 cf9b 4267 8886 4788 ag99 ffef,
185658,8,141848,166851,2017-12-09 16:09:25,adca 6587 4777 fgbp 1411 7885 eddd 117b 7778 6666 dfdd ecdf,
185659,5,110412,136669,2017-12-09 16:09:25,9cc9 56j6 27af 9agg 1666 7587 ddeo b6b6 877k 4476 aafa cdef,
185660,8,168704,118677,2017-12-09 16:09:25,acac 7688 4f77 gfg9 6114 7573 dee7 24b1 648k 7737 ddaf eacc,
185661,16,162502,115050,2017-12-09 16:09:39,99ad 8786 ff47 aaf9 4146 3778 fdee 4271 67k7 6376 a9ag eeef,
185662,5,147986,131270,2017-12-09 16:09:39,9cad 865j 24f4 fpab 4611 3578 bcda 6711 476k 4768 a9fp edec,
185663,8,82511,166018,2017-12-09 16:09:39,admc 7758 4afa bbab 4114 3877 cdcd 6b4b 7677 3428 9ggg fdde,
185664,6,109354,141480,2017-12-09 16:09:39,c9c9 8566 274a a9bg 4166 5355 cd97 4672 8867 7788 f9ag deac,
185665,5,185192,182555,2017-12-09 16:09:39,9d9c 778k 24ff agfg 1164 3877 ebfo 6bb2 76k4 8732 gf9d ccee,
185666,9,116838,156308,2017-12-09 16:09:47,acam 757k f2aa afga 6444 5577 afee 76b6 84k7 3387 gg9f fdob,
185667,3,113606,114811,2017-12-09 16:09:47,acdd 6866 2f27 gf1b 6116 8538 b979 1266 8587 7844 d9fg ffaa,
185668,20,158541,163985,2017-12-09 16:09:47,9aac 6765 a724 9b9f 6444 7775 cdd7 2442 8776 4877 f9a9 fefc,
185669,6,182292,152740,2017-12-09 16:09:47,99ad 7667 44ff g1af 4611 5578 fddd 4274 484k 428k ffga cfda,
185670,17,103381,46028,2017-12-09 16:09:47,ccaa 55k8 f27a ggfm 6444 5577 999d 7247 857k 3868 fpgd edee,
185671,6,103407,161135,2017-12-09 16:09:47,dcdd 886j a74f gfpp 1644 5387 e99o b146 8778 6463 9aam dfae,
185672,6,162830,73570,2017-12-09 16:09:47,ccdc 8888 74a2 afaa 6646 88k7 dbf7 4764 8887 8688 gda9 feaa,
185673,16,163298,160252,2017-12-09 16:09:47,dc9c 6576 f242 gf9g 1646 5775 de9d 1b22 875k 46i8 9gm9 efde,
185674,8,165327,184088,2017-12-09 16:09:47,caac 6556 44fa gfgg 4466 7383 7eff b674 6684 8326 cdac fdad,
185675,4,167859,163108,2017-12-09 16:09:47,ccd9 7758 fa4f 91fg 4611 3387 eedd 2466 8677 8833 ddag baed,
185676,20,1038,123074,2017-12-09 16:10:02,a9ma 5668 724a a9ba 1616 5775 e7bd b4bb 8778 4647 9gfg dfof,
185677,4,184652,62339,2017-12-09 16:10:12,caaa 6665 7aa4 ggpf 1166 7557 dee7 b7b7 6688 8864 aaad bbff,
185678,6,184683,159107,2017-12-09 16:10:18,ccam 6577 472a a99a 4146 7775 b7cd 2614 4458 8268 9dgg accf,
185679,4,66512,44179,2017-12-09 16:10:18,dda9 5876 f77a ffga 4641 5578 fdbc 4b44 8577 3723 dgag afce,
185680,4,172974,182002,2017-12-09 16:10:18,dccc 878k af74 fb41 6614 8358 97f7 7165 4468 2842 afag daec,
185681,6,185378,183045,2017-12-09 16:10:18,cd9d 8568 24a2 gbgb 4464 8785 b7b7 2b66 7876 3244 9gfa ceac,
185682,6,185500,183213,2017-12-09 16:10:18,9dca 8785 42a4 f9bg 1446 5875 ebco 6477 644k 8436 fg9g cead,
185683,6,185471,182936,2017-12-09 16:10:18,ddad 6786 227f b9ga 6111 7575 fbbc b6b4 446k 4k48 gagd cdad,
185684,9,139589,140863,2017-12-09 16:10:18,a9a9 8576 4a7f 1fbb 6161 57k5 c7bb 2227 8576 3836 9dfg dfae,
185685,10,158785,180221,2017-12-09 16:10:18,9dcd 765j a42a fgbf 1414 7758 effc 757h 667k 6833 gpff deec,
185686,3,165101,79914,2017-12-09 16:10:18,ddcc 5757 aaf2 9agb 1464 5375 eebd 2661 6768 2278 aadf aaac,
185687,3,132421,121083,2017-12-09 16:10:18,9dcd 866k ff4f aggg 6414 7537 afcd 77b7 6447 8333 9ffp ffdd,
185688,7,173146,164877,2017-12-09 16:10:34,9d9a 7578 447f b1ap 4116 858k bead 1727 855j 3884 fddd feoc,
185689,16,141618,150416,2017-12-09 16:10:34,99c9 8586 4422 9aab 6166 8575 dob7 4264 676k 8382 99ad cfbd,
185690,19,111513,76915,2017-12-09 16:10:40,c99a 5665 a442 fg9p 1461 5777 de77 bb72 788k 477k ggaa fdec,
185691,6,121532,137879,2017-12-09 16:10:40,daad 578r 7aaa 1gg9 4611 8738 cffd 76b4 8876 834i afaa edcc,
185692,11,133752,165188,2017-12-09 16:10:40,9caa 78j8 7af4 ff9g 6411 3538 fbed b774 8866 7634 agfd cdde,
185693,7,28888,29188,2017-12-09 16:10:40,aaac 77kk fa4a f9ap 4441 5577 777e 2424 55k8 6368 99aa abef,
185694,18,61303,93360,2017-12-09 16:10:40,aca9 7686 7222 99ap 6166 5575 dfdf 7bbh 7657 8768 9aga efcd,
185695,7,100116,162083,2017-12-09 16:10:40,9da9 78jk 2742 agg1 6164 3858 7e9c 4416 8678 763i gfad eedd,
185696,21,113296,49733,2017-12-09 16:10:40,ada9 66k8 7f27 aaa9 6166 7775 9cff 7177 5887 7788 g9ga decf,
185697,9,122420,67940,2017-12-09 16:10:40,d9ad 8656 f424 fb1f 6114 5875 7ed7 24b4 8587 6622 aa9d aded,
185698,3,123962,173108,2017-12-09 16:10:40,d9ac 58k6 7a72 1bfa 6464 8857 9fnm 6b1b 8858 6344 gfag ccff,
185699,4,131203,123285,2017-12-09 16:10:40,a9a9 7855 2afa bfbf 6116 3857 cd9d 6b61 678k 7838 9aaf bcea,
185700,11,150256,162656,2017-12-09 16:10:40,cd9a 6566 faa2 b9ab 1661 5557 9ffb 4774 8886 3338 d9gg cedc,
185701,11,169541,173910,2017-12-09 16:10:40,aacm 5558 4447 fa1g 1466 5877 a99a 2642 8667 2838 fdgg ccbn,
185702,3,120987,157549,2017-12-09 16:10:40,ada9 8876 2442 baba 1611 3538 ad9d 6616 8748 8222 dagp dbec,
185703,10,176426,145260,2017-12-09 16:10:45,9dc9 8567 a77a f1p9 6116 5577 77dd 6771 5666 8632 adgd ddof,
185704,7,183407,149015,2017-12-09 16:10:45,daaa 7568 a474 g9pg 4664 5858 d7co 7662 7668 4678 ffd9 abca,
185705,2,164691,180651,2017-12-09 16:10:45,cacd 5656 77aa bba4 6dd1 3885 eeb7 166h 7647 8646 agag afdf,
185706,6,185261,119859,2017-12-09 16:10:45,da99 6858 a77f 9fg1 6664 3353 ea77 146h 66k8 6223 ddgf edcd,
185707,3,95959,124808,2017-12-09 16:11:05,c9d9 6887 4447 fagf 1111 7337 9dde 6262 568k 4388 d9fp cada,
185708,4,136233,110727,2017-12-09 16:11:05,dcc9 676k aa7a fgap 1414 8757 99e7 2646 6876 2642 f9fg cfaa,
185709,18,10780,128633,2017-12-09 16:11:05,acac 7557 274f 9g9g 4464 7733 d99e 72bh 8868 687k gaa9 dfeo,
185710,16,106240,116520,2017-12-09 16:11:05,9dcd 7776 2a4f a9ff 6644 7775 99f9 4722 5k78 4744 f9gg fedd,
185711,21,131984,141854,2017-12-09 16:11:05,ccca 6878 4ff7 ba9m 6414 5778 c9fe 4422 757j 6868 affd eddc,
185712,9,167043,132727,2017-12-09 16:11:05,cdcd 67j5 7f22 gf1g 6616 887k dc9e 4425 7788 224k 9dg9 ecce,
185713,8,182628,177444,2017-12-09 16:11:05,ddd9 578k f2fa a9aa 1116 75k7 ccoc 7425 78k4 2462 9gfa dfca,
185714,5,63380,156564,2017-12-09 16:11:16,9cac 7876 af4f 19ag 1661 7357 b97c 2264 8886 4867 a9dg eaba,
185715,10,103050,154629,2017-12-09 16:11:16,9dcd 7857 27f2 1ab4 6144 8358 f7fb 6b61 7887 6i22 dggf adfe,
185716,3,107384,166921,2017-12-09 16:11:16,ccc9 6686 4227 99fg 1444 5557 f7ef 4662 5778 4634 gdaa dddf,
185717,18,110221,58985,2017-12-09 16:11:16,99c9 5877 a7a2 aafg 1646 5775 cb7c 74bb 67kk 664k gfff eaef,
185718,8,148365,183508,2017-12-09 16:11:16,dccc 8656 72a7 bfb1 1444 3755 dcfe 27b7 5876 3837 dp99 eecf,
185719,4,171554,185175,2017-12-09 16:11:30,dadd 675k 7aa4 bfaa 4664 5385 ec9e 1646 8868 8766 9dgf eafa,
185720,3,171439,184134,2017-12-09 16:11:30,dadd 5655 a277 ffg4 6d6d 8877 db9f 77b5 8477 4688 ffga beca,
185721,4,104639,155723,2017-12-09 16:11:30,c9ac 7756 44f7 44bf 6146 7375 bcff bb67 588k 342i ffdd afec,
185722,3,166716,155272,2017-12-09 16:11:30,99da 7865 a77f aaf9 1444 5777 7bef 4772 7886 7644 ggfa eaac,
185723,8,185369,162309,2017-12-09 16:11:43,daa9 6577 47a4 apma 6114 5878 bdd7 724b 76k8 3363 gg9f edoc,
185724,7,102911,102623,2017-12-09 16:11:43,9aac 885k 2427 99ap 6166 77kk 77cd bb1b 8766 6774 99a9 cfcd,
185725,9,109067,109366,2017-12-09 16:11:43,ccdc 77k6 a7f7 91fa 6641 8875 9ced 4644 788k 4378 gfda ddff,
185726,3,83276,76135,2017-12-09 16:11:43,a9aa 6675 f424 gaaf 4611 8785 c99d 6b64 8867 7363 g9pf aacf,
185727,2,136190,85257,2017-12-09 16:12:04,dccd 6887 2ff7 bg1a 6614 5337 7edo 6276 688k 8248 dadf bcda,
185728,10,184831,76131,2017-12-09 16:12:04,9cad 5575 4ff2 9a11 6144 7337 bb97 b246 8788 8666 dgag bddo,
185729,20,79405,73809,2017-12-09 16:12:16,adca 587r 7a47 agfa 4141 785k e9d9 4141 8587 8878 aa9a fccc,
185730,10,20466,44152,2017-12-09 16:12:16,aacc 567j 7472 9a9f 6466 7755 9ee9 67b2 7676 6443 fgga ddfc,
185731,7,75972,112730,2017-12-09 16:12:16,9aac 7756 42f2 g99p 6646 3735 cdof 2774 7878 828i dgff fdda,
185732,4,73490,78838,2017-12-09 16:12:16,a9aa 7578 47f7 abba 6616 7775 7fdf 1461 766k 4833 9ffg fccd,
185733,20,23251,138130,2017-12-09 16:12:16,addc 8668 faf2 9fga 6411 7877 7b7e 6644 6k87 4643 ddg9 afdf,
185734,14,48989,148760,2017-12-09 16:12:16,c99a 8j8j 772f 9b9f 4661 7577 99fb 4246 7688 746i daa9 efcf,
185735,18,86076,89529,2017-12-09 16:12:16,adcc 7785 22a2 gffp 4464 7777 c77f 6217 6788 4746 ga9a cccf,
185736,4,160538,179097,2017-12-09 16:12:16,cdd9 5878 4244 9agf 1114 7857 b9d9 1476 6768 8866 dfgd afdd,
185737,4,166212,181377,2017-12-09 16:12:16,99ca 7655 f4aa gfff 6441 7757 cded 7724 848k 3644 dfaf eded,
185738,15,23399,16976,2017-12-09 16:12:59,a9cd 765j a2f4 gbga 6411 7778 edcd 44b2 6878 647i afap facc,
185739,7,179086,178349,2017-12-09 16:14:00,a9dd 757k 272f gbag 6161 5585 ef9e 772h 7877 3248 dfgp decb,
185740,20,75894,31228,2017-12-09 16:14:00,9aac 5887 4aa4 ggba 4614 7377 9b9d 447b 5788 683i dada fbee,
185741,12,79740,103769,2017-12-09 16:14:00,dcca 6875 2aaf g9ff 1146 5775 fe9c b747 8786 8i38 9gma cedc,
185742,6,127043,72252,2017-12-09 16:14:00,c9d9 7775 2aa7 bggp 1111 7755 bdd7 6b76 7885 4684 daga dace,
185743,6,176436,185265,2017-12-09 16:14:00,cdcd 7886 7f7f g11b 1144 5577 dfam 17b1 6688 2727 99ga dfde,
185744,4,175926,160447,2017-12-09 16:15:50,9add 5786 aa44 agfb 6441 5578 cd7o 6261 6668 6468 dgfp fbdf,
185745,5,181844,118211,2017-12-09 16:15:50,aadd 5886 4a44 fga1 6144 3577 97do 6b26 4668 3832 gfap acac,
185746,3,177894,174800,2017-12-09 16:15:50,9cdc 7676 44ff fabm 446d 8575 eabe 44b7 8787 3448 gdff fbac,
185747,6,184424,172192,2017-12-09 16:17:14,d9dc 5658 4a44 bfa9 6411 8775 97bb 724b 6677 348i ggfp dafa,
185748,4,185045,182473,2017-12-09 16:17:14,c9cd 8885 22f2 b9ba 1666 8788 7bfb 6166 658k 8627 dafm bdfd,
185749,4,102782,166292,2017-12-09 16:17:14,9a9m 8756 7a27 9faf 1616 8757 777f b21h 8667 7476 g9af efdd,
185750,9,96679,120174,2017-12-09 16:17:14,99dd 6766 2772 9b1b 6116 7755 9feb 2121 6768 3462 af9a ffad,
185751,14,118376,52148,2017-12-09 16:17:14,cad9 5758 2242 gfaa 4641 57kk 9fd9 4176 8787 4444 d9m9 ccaf,
185752,3,138330,137818,2017-12-09 16:17:14,dcd9 8678 2a22 9b1g 6664 5837 7abd 6646 867k 6783 gaa9 deae,
185753,15,142405,131001,2017-12-09 16:17:14,dd99 7658 f242 9bag 1441 8777 99be hb12 677j 3426 a9am dbeb,
185754,3,145815,153081,2017-12-09 16:17:14,dc9a 555j 7f7f faba 6461 8375 dee9 427b 8688 683i ffaa faff,
185755,3,155098,153533,2017-12-09 16:17:14,dccc 567k f222 gaga 4664 8787 f9bd 7721 8886 7347 ggfg ddca,
185756,3,35014,138082,2017-12-09 16:17:26,cc9a 8678 aaff ggff 1116 8557 e7df 6724 7857 8768 gddf aeea,
185757,3,147345,150498,2017-12-09 16:17:26,ccaa 8858 4f4a 9f9f 4666 3775 fddd 6676 7887 8448 fgdp dece,
185758,4,140319,148611,2017-12-09 16:17:26,dad9 8657 f2f7 a1ba 4646 7353 de9b 6b26 6864 4462 gfa9 dfde,
185759,9,167874,122514,2017-12-09 16:17:26,ccdc 6566 22aa g9gb 1141 575k de9e 412b 75k5 6262 ggad fdoo,
185760,1,52075,2116,2017-12-09 16:17:26,d9cd 6786 f244 b91a 6644 7757 9eco 41bb 8778 7823 ffaa deaf,
185761,3,149784,180616,2017-12-09 16:17:26,adad 7787 727a gbga 1466 8557 dbe9 12b2 7577 4246 gada ccfd,
185762,4,122691,172179,2017-12-09 16:17:26,9ccc 5776 fa2a 1bgf 6114 3885 fedf 7176 6k58 8366 ggaf ecaf,
185763,8,180462,155718,2017-12-09 16:17:33,99da 5788 4244 9bfg 1411 5557 ccfc 4b4h 55k8 446i fgpa dccc,
185764,5,146593,140354,2017-12-09 16:17:33,acda 7786 af22 agfp 6166 7555 cb7c 761h 7667 3678 gaaf ecac,
185765,4,170653,171627,2017-12-09 16:17:33,a9ad 568j af7a gbbb 6444 5857 99d9 5144 6546 6368 aaaf edcd,
185766,12,94495,57084,2017-12-09 16:17:33,a9cm 5786 44a7 ffab 6146 3775 dcd9 41bb 6k57 6726 99pa fadf,
185767,3,92192,153402,2017-12-09 16:17:33,99cc 7786 fa22 b9ba 6111 7755 9799 4b16 6787 78k8 dgfa faea,
185768,11,139505,165771,2017-12-09 16:17:33,acca 8658 ffa7 9bba 4164 5553 9dc7 27bb 4k68 4424 9agd fddf,
185769,7,185428,185411,2017-12-09 16:17:33,cd9d 856j f242 a9pg 6141 5553 c9ob 6664 87k6 2342 gpdf fbec,
185770,14,183203,177355,2017-12-09 16:17:33,a99d j576 faaf ggfg 1441 7575 9ddf 441b 68k8 876i dgda fcda,
185771,6,170177,158201,2017-12-09 16:17:33,9dam 6678 22ff 191b 1461 8575 d9fd 4b21 8868 6727 9dpa fccc,
185772,4,157306,155154,2017-12-09 16:17:33,dada 7788 242a fg9f 4466 3757 ec99 41b2 6688 6238 acap decf,
185773,8,131264,96474,2017-12-09 16:17:33,c99m 6688 277a bggf 1616 7k85 fbb7 1646 8768 7362 9afa fdba,
185774,8,98276,97988,2017-12-09 16:17:33,ddcm 6776 f7af gaff 4116 7575 ccd7 112b 587k 8884 aga9 dedf,
185775,5,167946,184191,2017-12-09 16:17:33,accd 6877 727f fgbb 6646 8785 cdfo 2b67 6677 7638 ddgg caed,
185776,7,183269,184691,2017-12-09 16:17:33,aaac 857k 747a 9aab 4166 8557 7dbe 1b7h 6876 6846 fggf cdbd,
185777,8,166823,159726,2017-12-09 16:18:03,9cd9 5586 7afa bgag 1646 8588 efaa b11b 8684 6322 af9g ccdb,
185778,4,167690,135476,2017-12-09 16:18:03,a99a 7767 42f2 fffb 6446 3777 eeee 646b 6784 3334 adgg bced,
185779,4,173555,123544,2017-12-09 16:18:03,c9dc 885k 44f2 babb 6464 5553 7eda 7742 8467 7377 g9dd eddc,
185780,5,184324,182353,2017-12-09 16:18:03,cdcc 8776 2fa7 119a 6666 8378 7c9d 2667 6788 8373 9daa aaef,
185781,2,124881,145202,2017-12-09 16:18:03,ccda 878k 72a4 1ggg d164 7577 faa7 6744 86k8 2763 fagg caff,
185782,5,183519,167826,2017-12-09 16:18:03,addd 8588 2744 bagb 6611 3773 ccfe 76b7 787k 3364 ggfg cace,
185783,4,135005,165000,2017-12-09 16:18:03,dada 5766 4afa gaff 1441 7788 fe7e 441h 7686 6676 9fgg ecfo,
185784,1,20584,24654,2017-12-09 16:18:03,aaa9 867k 2f7a bbga 4446 3837 bb77 6612 5787 7474 ffaa baed,
185785,13,162329,161941,2017-12-09 16:18:03,dcam 6656 7772 fgbg 6661 3537 f97d b4bb 687k 3478 9f9a effe,
185786,9,176590,171774,2017-12-09 16:18:03,ad9a 658k 7242 bgbp 1464 3857 dc7d b174 877k 8284 fafa ddoe,
185787,12,87121,86536,2017-12-09 16:18:03,d9ca 6857 f727 gbbf 1114 838k fbdb 2176 6866 4366 adaa feaa,
185788,14,97512,100441,2017-12-09 16:18:03,da99 5575 ff44 afff 4111 7577 edeb 127h 687k 6646 adfg becd,
185789,17,172541,75878,2017-12-09 16:18:03,aa9a 6688 a7af gag9 4444 7555 fd9e b2b4 6587 463k afgm cccf,
185790,4,60244,86786,2017-12-09 16:18:03,aad9 7576 2f44 g9gf 1141 8875 cf9e bh61 5688 7877 fgdf fdda,
185791,5,136632,44621,2017-12-09 16:21:02,dcd9 875j a4ff b9bb 1441 3585 dc7f 777b 7668 8848 fg9g abca,
185792,8,85885,80425,2017-12-09 16:21:02,9cac 877j 7747 bgbf 6661 8773 fdfb 122b 7688 6748 9fgg oeda,
185793,20,99237,163111,2017-12-09 16:21:02,cdm9 6886 274a fagf 1646 7557 edd7 64b1 666k 3i73 9gfg dcdf,
185794,7,106387,66960,2017-12-09 16:21:02,ac9d 8577 afaa 1baa 6641 7758 7eae 2642 7477 3862 gdfd bdcd,
185795,5,141272,119312,2017-12-09 16:21:02,99cc 667k 4fa4 afb1 6464 3377 ed99 6766 6466 8272 d9fa eeec,
185796,14,147728,175697,2017-12-09 16:21:02,daaa 6756 f7f4 ggfa 4161 5558 7do7 4247 8777 7437 mfgd dddd,
185797,4,166895,135370,2017-12-09 16:21:02,aacd 5886 447a ggff 4644 75k7 ddcb 667b 6866 4478 dggd beaa,
185798,10,183141,120848,2017-12-09 16:21:02,9aca 868k 747f bbbb 4164 8855 ecfd 471b 4778 3422 ap9g aadf,
185799,6,180231,174974,2017-12-09 16:21:14,ddad 677k 72a2 1bag 4644 3357 feef 1426 767k 4736 afgp aecd,
185800,6,169015,173351,2017-12-09 16:21:14,d9ma 67j7 f27a abb1 1411 838k fbeb 4446 6886 2647 faaa bddc,
185801,7,180178,172954,2017-12-09 16:21:14,999c 5556 474f gbbb 6441 5377 d9bf 4122 8687 6878 a9gd aeoc,
185802,4,175648,168568,2017-12-09 16:21:14,9dac 5576 22a2 9gb1 4114 8857 7bfe 6b7b 6685 4348 affa fedf,
185803,5,185561,183882,2017-12-09 16:21:14,ac99 7557 42f4 1fgf 1641 5787 fbfd 1762 5767 6646 dggp edff,
185804,11,185070,184231,2017-12-09 16:21:14,9ccm 68j6 a72a fbff 6641 7777 77ec 7226 6877 8483 dgaf cccd,
185805,3,175961,185520,2017-12-09 16:21:14,a9da 6858 af47 f19a d441 7575 fcfc 5121 748k 3733 dada eedd,
185806,8,141924,156898,2017-12-09 16:21:14,c99d 7668 4f72 aaa9 6166 8757 cd9o 421h 887r 7688 g9gg eeoe,
185807,1,91664,91217,2017-12-09 16:21:14,aa9d 7677 4777 1a1g 4644 5377 fb77 26b2 6746 6844 aaaf eaca,
185808,15,117414,141663,2017-12-09 16:21:14,c9cm 55k6 42aa gaap 1464 7875 debd b122 7887 6888 ddd9 ccfc,
185809,16,163175,30609,2017-12-09 16:21:14,ddda 6k78 722a gfmp 4164 5555 cde7 b424 5778 4768 gfap eocf,
185810,10,170565,148514,2017-12-09 16:21:14,c99a 557j 4aaa gbb9 6646 8557 979e 77b2 645k 8862 cfcc dfdd,
185811,3,49019,85723,2017-12-09 16:21:14,dacd 8857 f242 bbfa 4661 8838 9ben 7626 7578 2444 fddp ebaa,
185812,7,120305,84007,2017-12-09 16:21:14,c9ma 758j 7af4 a1gp 6466 7583 fdn9 71b7 5786 8263 ddaf eeec,
185813,5,141181,117828,2017-12-09 16:21:14,dad9 577k 4afa 1bbf 4141 7538 cc9e b155 4847 8262 fgmg cece,
185814,10,153219,152548,2017-12-09 16:21:14,9acd 86j7 af4a ffgm 11d4 5778 f9eb 4751 6787 2668 dfag cada,
185815,15,94126,181151,2017-12-09 16:21:31,caad 777k 7f7a afbp 6146 5775 fd77 446b 6787 736k aggg edaa,
185816,4,173023,172516,2017-12-09 16:21:31,99a9 6575 247f gg9g 6644 7787 9eec 776b 4444 7478 aaag edaa,
185817,11,183876,118221,2017-12-09 16:21:31,ddd9 7557 f444 affm 1616 7853 febn 2bb7 888k 3332 agdd deoe,
185818,5,184692,185367,2017-12-09 16:21:31,dac9 5877 7444 b9g1 6416 5355 c797 7764 7858 4662 agfa aaaa,
185820,17,25730,41052,2017-12-09 16:21:37,cadc j868 2447 99mg 1144 7577 ff79 2b44 6k8k 8763 ag9f fccf,
185821,18,42053,111165,2017-12-09 16:21:37,caa9 5885 ff27 affm 1116 7775 7e97 2h41 65k8 6688 gfg9 dffd,
185822,18,11618,126339,2017-12-09 16:21:37,camc 5875 ffff gbfp 4466 57k5 fddc 4117 5767 6378 ggaa fcfc,
185823,17,59694,60455,2017-12-09 16:21:37,c9ac 6876 a72a g9p9 1444 55k5 99bb 21h2 86kj 3477 amgm aeee,
185824,13,160653,164515,2017-12-09 16:21:37,cdam 6687 f242 agbg 1611 5775 feef 1771 867k 8342 gfgg ecca,
185825,18,110080,110477,2017-12-09 16:21:37,caca 676k 47af gabg 1464 555k bc9d 277b 5867 4388 dgdf dfdb,
185826,14,82385,40661,2017-12-09 16:21:46,caca 5656 7a24 agfa 1616 5555 d7d7 1472 757k 3666 gggg dfdd,
185827,2,184800,90452,2017-12-09 16:21:46,9ac9 557k a424 1fg9 6416 7785 ecea 1655 4674 4732 gfff fdfc,
