id,gen,matron_id,sire_id,birthdate,genes,name
166414,6,109041,125438,2017-12-09 00:04:29,aacc 67j5 24af 1ab9 4646 7557 ce9c 1227 76k8 4432 fgaa dcoa,
166415,7,159428,159637,2017-12-09 00:05:15,9c9d 676j 2afa gf9f 1414 7555 cabf 4274 8k68 7887 99d9 daef,
166416,11,164572,131769,2017-12-09 00:05:15,c9aa 5867 724a aagf 6614 3737 b9f9 b261 86k8 4686 d9dg dodc,
166417,5,160456,158304,2017-12-09 00:05:15,cdad 5578 fa72 b919 1464 8577 9dce 2655 4844 2826 aaff ffcf,
166418,2,114863,160451,2017-12-09 00:05:15,cacc 8758 afaf g1gg 1611 3887 9f97 21b1 6644 2468 9afa feff,
166419,8,108731,151359,2017-12-09 00:05:15,c99d 876k 2ff7 aap1 1646 5557 eefo 6261 4577 2337 a9dm dcfe,
166420,8,143896,144718,2017-12-09 00:05:15,ac9d 5566 a2aa 1b1b 4644 5555 de9f 7h66 7k87 8i34 gfap adde,
166421,4,135653,148773,2017-12-09 00:05:15,dadd 8587 f742 fgfa 4461 3358 9bd9 7bbb 578k 3388 dggf ffcc,
166422,7,145684,123125,2017-12-09 00:05:15,c9dc 8785 a2f2 aaa1 1641 8555 97b7 b271 8747 332k cgac dccc,
166423,4,164735,165927,2017-12-09 00:05:29,9acc 8766 f2ff ff1f 1646 7757 cfc9 1777 8778 3777 agaa ffcf,
166424,5,102634,96249,2017-12-09 00:05:29,ca99 7k76 f222 f9af 6644 8575 c9f9 1246 7887 3433 9gaf dadc,
166425,5,164633,76108,2017-12-09 00:05:29,ac9d 5686 f4af fbbb 6164 8835 cd7d bb24 6775 8744 fga9 aede,
166426,4,89550,117109,2017-12-09 00:05:29,dd99 677j 44ff fbba 1644 3775 bbbc b462 8587 4728 daaa daaa,
166427,6,165185,165256,2017-12-09 00:05:29,9d9a 776k 7a74 1bgf 6461 8777 cc9o 66bb 8666 376k dagf edad,
166428,18,98223,155164,2017-12-09 00:05:29,cdcc 6j88 7247 g9ab 6111 5578 9df7 2761 5658 4634 999a ffan,
166429,8,67114,155278,2017-12-09 00:05:29,cacc 855k 24a4 agfb 1446 7853 ad9o 2461 8778 8488 ddap fede,
166430,3,129847,95719,2017-12-09 00:05:29,9cac 6758 44f2 1bgp 6664 7855 d99d 7274 848k 243i affa cddf,
166431,4,155719,130578,2017-12-09 00:05:29,dd9m 6757 faf4 babb 4444 7877 e9ed bb16 7877 8232 adda deeb,
166432,7,115099,152750,2017-12-09 00:05:29,ccd9 566j 7a77 gaba 1461 5835 db77 1724 788k 4463 aff9 cfcf,
166433,9,144284,102573,2017-12-09 00:05:29,d99c 6786 7af4 9agb 6114 7587 dfdf 4b11 8888 4388 gfff cfeo,
166434,4,155365,155470,2017-12-09 00:05:29,9cdd 877j aaa4 ggbp 1666 7357 fb9b 4244 8875 7684 gdgd caco,
166435,5,162646,141302,2017-12-09 00:05:29,caam 7777 aa7a g19b 11d1 7785 df9a 2464 7548 6272 agaf ecac,
166436,3,125308,164998,2017-12-09 00:05:38,99c9 658k 77f4 f1g1 4144 3355 9df9 2627 4447 3222 ggff fbfe,
166437,7,114223,163525,2017-12-09 00:05:38,a9cm 6657 4a27 9g9a 4166 8557 cfb9 27b2 47k8 4636 f9fg aeac,
166438,6,142995,123030,2017-12-09 00:05:38,cca9 7k67 f4f2 ggfb 4416 855k ae7e 7467 6887 8846 f9ff dccd,
166439,3,131364,143489,2017-12-09 00:05:38,c9cm 5776 a442 ffff 1444 5575 ecfe 46b4 8868 3734 agaf dccc,
166440,8,163718,162643,2017-12-09 00:05:44,dccd k858 7a44 abab 1141 7758 ef9c b441 7778 77k7 dpaa cdea,
166441,8,153786,79484,2017-12-09 00:05:44,9aac 5k77 a772 9gfg 6446 8555 79eb 221h 76kk 6668 ggaa adfc,
166442,4,119478,116932,2017-12-09 00:05:44,ddad 6875 af4f aafb 1616 7557 7ecf b444 5787 7866 daam feea,
166443,19,11119,104041,2017-12-09 00:05:48,cd9c 8555 f447 gggf 1614 5575 9c9c 7776 6575 3337 ffff cedd,
166444,12,81502,93899,2017-12-09 00:05:48,add9 8677 4fa7 bapp 6446 5757 ed9b 6bb4 8866 4473 da9d faea,
166445,5,156227,157744,2017-12-09 00:05:48,aama 7677 2477 agb1 4166 5587 ffaa 44b7 5767 2682 agaa ecod,
166446,9,157360,157037,2017-12-09 00:05:48,aad9 6768 47fa bbbf 6611 7757 97d7 7477 477k 4388 aggf baod,
166447,5,160319,160919,2017-12-09 00:05:48,cadc 7766 a22a gfba 4614 7855 ffde 1b16 844k 4228 dggf dfde,
166448,10,117127,144901,2017-12-09 00:05:48,99cm 8685 277a a1fp 4644 7877 ed77 6211 776k 772k ma9m ddcc,
166449,8,87907,156168,2017-12-09 00:05:59,99ac 5885 2447 ga1p 1664 3585 bfdd 6744 7867 3374 ggfg fcdf,
166450,9,130112,142083,2017-12-09 00:05:59,dac9 6557 47a4 fagm 4646 755k ed9b 676h 8766 848k fcdp cddc,
166451,5,136792,162824,2017-12-09 00:05:59,d99d 6676 7fa2 gab1 4614 5777 ffe7 b246 8784 6823 daag ddaa,
166452,14,139473,155896,2017-12-09 00:05:59,c9c9 6877 2ff7 gffp 1141 7785 do7f 4612 8787 8834 gfgd aeaf,
166453,8,163631,161930,2017-12-09 00:05:59,9dcc 8575 4a27 bbaf 6146 8575 ef9f b1b6 7678 8633 gggg cafc,
166454,17,45740,89820,2017-12-09 00:06:08,add9 7785 2a2a b9b9 1111 7577 c9f7 2176 8777 6646 gdaa faeo,
166455,4,151986,57764,2017-12-09 00:06:08,a99c 6766 f224 1afb 1144 5757 c7ce 1447 7868 8838 fafg aecc,
166456,17,112092,120262,2017-12-09 00:06:08,a99a 8556 24ff gbg9 4666 8575 9fdc 614h 7767 8386 agpf eeef,
166457,11,159822,126465,2017-12-09 00:06:08,9c9a 8865 4744 fbap 1146 5577 9f79 7727 886k 7386 fdfa dade,
166458,7,161980,160226,2017-12-09 00:06:08,accm 7756 2f72 abba 6664 355k feb9 2121 8788 2868 f9pa fcca,
166459,5,125842,150484,2017-12-09 00:06:08,dacd 768k 7f7a bggf 4644 5555 f97b 1426 8878 488i ffaa ffde,
166460,4,112696,123029,2017-12-09 00:06:08,99da 5585 4a2a 1aag 1461 8878 aa77 1126 4487 8236 g9gd fdff,
166461,3,145804,163694,2017-12-09 00:06:08,c9cd 566k a74f 9fab 6144 5557 79d9 1421 6887 722i gffa cecf,
166462,4,135045,126537,2017-12-09 00:06:08,ddcc 7886 f22f gfbg 4661 5887 bdff 6226 7678 3866 afap bcff,
166463,5,118544,122982,2017-12-09 00:06:08,a9cd 6557 74ff a1bb 1644 7775 9add 4bb7 777k 6264 fdga efaa,
166464,5,111362,118805,2017-12-09 00:06:08,c99d 76k6 a244 gbgb 4144 5577 f9ee 4614 7887 7684 adgg dccf,
166465,15,153872,57485,2017-12-09 00:06:30,dca9 787k 4fa7 a9ab 1661 7757 7eoo 7646 86kk 3378 fg9p adcd,
166466,3,113395,126554,2017-12-09 00:06:30,cadm 876k a47f bggb 1466 8753 c77e b714 8774 3622 gdga bece,
166467,3,89176,92123,2017-12-09 00:06:30,acca 886k fff7 ggbf 4144 3757 dbcf 6761 4846 4734 afdf baac,
166468,10,149210,149126,2017-12-09 00:06:30,ccad 5876 4f44 bg1f 1411 5755 d99d 11b6 8k88 8438 ffaa afef,
166469,4,157048,157797,2017-12-09 00:06:30,9cm9 6776 ff74 1ggb 1616 7757 797e bbb4 8476 6822 ag9a bebd,
166470,4,93932,104240,2017-12-09 00:06:30,dd9c 7577 272a 9a1b 4164 5555 b7e9 b721 7768 374i fdfd ffae,
166471,6,74752,58363,2017-12-09 00:06:30,9ddd 85jk 7aa2 ggap 6116 5738 benb 641b 887k 6883 fgaa defc,
166472,6,136394,137905,2017-12-09 00:06:30,adaa 5567 f7fa 1b1f 1161 5578 dd7d 2427 588k 6628 aafp bcao,
166473,5,137640,149560,2017-12-09 00:07:00,ccam 755k f27a a9ff 1141 578k doof 412b 5787 8783 f9f9 fdec,
166474,4,162815,162970,2017-12-09 00:07:00,ddac 585j f772 g19f 6414 5887 bfdf 476b 6767 4668 ggag eefa,
166475,2,34161,22698,2017-12-09 00:08:16,9ad9 7857 ffa7 g9ga 6144 3755 bedc 11b1 8777 7886 gdda abde,
166476,8,145405,105498,2017-12-09 00:08:22,99cm 7658 72a4 gagb 6166 5577 dc9d b147 6k58 7486 adap bfea,
166477,3,116742,90340,2017-12-09 00:08:22,dd99 8557 27fa 91ab 4666 7585 b7de 4424 887k 2822 dgfg ecea,
166478,8,147504,166155,2017-12-09 00:08:22,da9d 557k 4272 fgfp 6641 5755 7fe9 1424 8687 634k ffdd dbac,
166479,6,162118,127909,2017-12-09 00:08:22,99cd 7567 477f 9fba 6641 7735 7bee 1424 7678 3437 gggp befa,
166480,6,156612,164112,2017-12-09 00:08:22,9dca 556j 77fa ggfg 4664 3555 dcff 2227 7687 633i 9gaf dcee,
166481,7,161395,161544,2017-12-09 00:08:22,9a9c 6666 427a bgab 6164 8557 fbdf 1764 678k 7377 adff faef,
166482,8,160517,135261,2017-12-09 00:08:22,ccaa 85jr f77f ggab 1164 7577 77fe 7676 8777 3236 ag9a aadc,
166483,3,145565,75172,2017-12-09 00:08:27,cc9c 5856 2777 bfaf 4666 5757 b7dc b4b4 8688 8644 agga eadd,
166484,5,84975,35329,2017-12-09 00:08:27,dad9 8768 4a2f 9bag 6141 5577 debb 166b 7787 4436 afgp faca,
166485,18,74176,47123,2017-12-09 00:08:27,9aa9 8585 fa2a ff99 4644 5787 f9ed 71b4 6575 8688 affa cafc,
166486,16,125235,64917,2017-12-09 00:08:27,adam 5565 f7f2 fgfa 1664 7358 fcee 6h41 778k 3643 gdgd ddac,
166487,8,164919,115772,2017-12-09 00:08:27,aacd 5767 24a7 f9ba 6414 7778 7ec9 7262 7787 738i gfgd aedo,
166488,8,164360,165644,2017-12-09 00:08:27,caad 6776 4a42 aabb 4111 7835 fb7b 4722 7676 3433 99fd aaec,
166489,18,135270,139559,2017-12-09 00:08:27,acda 6687 7aa7 g9fg 6616 357k b9df 67bb 6666 8436 9adg efdf,
166490,11,123271,95445,2017-12-09 00:08:27,99am 678k f744 gfbb 6144 75k7 feef 7b26 57k6 3633 f9da affb,
166491,4,161713,164801,2017-12-09 00:08:27,9d9m 7868 f227 bbaa 4414 7855 ac9c 1264 8887 8833 ggdf bcef,
166492,5,162070,157387,2017-12-09 00:08:27,a9dc 656j f7a2 aaaa 6466 7537 bd79 6627 7687 228k a9gg efcc,
166493,18,92033,150994,2017-12-09 00:08:27,ccdd 86j7 a2f4 fgbg 6464 75k7 77eo b4b2 777k 36i8 dd9p cdca,
166494,3,116341,83288,2017-12-09 00:08:27,c99c 5556 744a fgff 1446 8577 ed7c 64b1 7878 3784 dgfg cdca,
166495,6,103310,106279,2017-12-09 00:08:27,9a9c 576k 4a44 9gff 1646 555k af9f 17b6 6k86 4323 cadf faad,
166496,7,144769,151569,2017-12-09 00:08:27,daca 8575 aaa2 bb9f 1411 877k bde7 b267 8788 8648 gdp9 efbf,
166497,3,103108,137506,2017-12-09 00:08:27,ddda 8665 27f7 f94b 44d4 3777 9bfd 6211 8677 4882 adaf afao,
166498,21,155346,155214,2017-12-09 00:08:27,d99d 5868 aa22 9agf 4441 5557 dedn 2212 8576 3882 dggd bdad,
166499,3,142714,165983,2017-12-09 00:08:27,9cdc 665k 2a4a 9af1 6161 877k aae7 1722 7677 3883 gfff cddf,
166500,3,165341,160038,2017-12-09 00:08:27,da9a 6887 7faa bg1b 1144 3873 9ed9 6276 886k 6643 dfda caaf,
166501,9,153564,115973,2017-12-09 00:08:36,dcdd 7886 a72a gaga 4616 5778 7d9f 4622 6787 3864 gagd ccdf,
166502,4,160946,160447,2017-12-09 00:08:36,d9dc 5877 aa24 b1bb 6644 7558 cdfo 6221 666k 7674 a9gf aeec,
166503,8,162162,162121,2017-12-09 00:08:55,9ccc 5566 74f7 ffbb 6644 7855 bffo 4664 8866 6367 ffam eafe,
166504,4,164652,163507,2017-12-09 00:08:55,caa9 766j 4742 fafg 6416 5757 edff 2176 6587 2837 gagf eecf,
166505,2,166137,139581,2017-12-09 00:08:55,99ad 6577 f442 fbag 4164 7887 efee 7261 8667 7446 fddf bddc,
166506,3,161539,147994,2017-12-09 00:09:29,ccc9 8677 faa2 afaa 6166 7777 cecd 2217 7688 6883 ggaf dcec,
166507,6,145659,113473,2017-12-09 00:09:29,999a 7776 7aff gggb 6611 7577 9efn 4b4h 8858 8666 cf9c cfbc,
166508,3,165482,165898,2017-12-09 00:09:29,dcca 6768 faa7 f1gf 4646 7755 cd7d 1426 6757 4486 9gag eafd,
166509,13,148908,144594,2017-12-09 00:09:29,add9 65j8 22a2 b9fb 4164 5855 dbfb 2444 888k 844i admm fcob,
166510,3,164089,125545,2017-12-09 00:09:29,a9mc 6777 2aff gfbb 1461 8588 d9dc b2bb 6776 7886 afg9 ccco,
166511,6,34603,143818,2017-12-09 00:09:33,ccac 5755 2f22 gf9g 6641 5777 bbe7 461b 8575 8867 fadg efdc,
166512,10,123667,155183,2017-12-09 00:09:33,9a99 6585 af24 ggap 6641 7578 ae79 44b4 6568 3786 pffa dccd,
166513,13,87530,154144,2017-12-09 00:09:33,cca9 87k5 fff7 fgga 4441 5757 dcdf 4247 687k 8444 ffga edee,
166514,5,157859,156591,2017-12-09 00:09:33,a9cm 8687 ff47 a1bb 1446 7737 f9ee 42b4 7744 3432 afda eedb,
166515,5,166036,166221,2017-12-09 00:09:33,aa9a 7685 fa74 f9aa 1146 8877 ffc9 2467 57k8 3828 gfga edef,
166516,9,161376,140660,2017-12-09 00:09:33,c9ca 7886 42f2 abgg 1661 8858 ed7o 4417 7886 6678 ffpf dcfc,
166517,20,140699,163910,2017-12-09 00:09:33,ddad 566j 2427 gpgg 4166 7785 ce9e b64b 8587 343i gggf cbdd,
166518,3,166034,165996,2017-12-09 00:09:33,acda 7687 affa gfag 6161 7855 d9d9 2b76 8887 4236 ggff dbcf,
166519,4,165768,137532,2017-12-09 00:09:33,9acc 7667 742f fbbb 1646 3575 7c9c 6764 6678 6732 fgpd feaa,
166520,12,91851,128770,2017-12-09 00:09:37,99ac 8k68 4aa7 gfga 6166 5777 97d9 1b6h 8787 44k7 9aam cfeo,
166521,12,163188,38706,2017-12-09 00:09:37,caaa 5588 774a 9fff 1111 7577 bffd b177 8887 6686 fagm cabc,
166522,5,158506,163928,2017-12-09 00:09:37,ad9d 6577 a22a 9ab1 1666 3355 eb9o 7474 5878 6342 ag9f daae,
166523,9,71121,141385,2017-12-09 00:09:37,cdcd 5755 22a7 faag 6141 5787 7fcb 6644 686k 4686 a9aa dafo,
166524,15,143496,144940,2017-12-09 00:09:37,dcdm 6888 472f gfbp 1646 3587 dd9c 1717 777k 8648 dddd eeoa,
166525,5,136844,161931,2017-12-09 00:09:37,cd9d 77jk a2ff 99bm 4661 8555 7d7c 211b 8888 2867 a9ag adee,
166526,8,101768,43320,2017-12-09 00:09:37,aaa9 7656 fa4f a9ag 1166 3885 d9d7 4b4h 78k8 6668 fgdp aaco,
166527,4,164382,163246,2017-12-09 00:09:37,cda9 8568 fa72 14gp 4144 7577 9fe7 26b6 7778 2266 9aap ecna,
166528,20,82257,145491,2017-12-09 00:09:37,9a99 5877 f747 9gmg 4166 7535 7ffe bbb1 8888 6886 aagm ddcd,
166529,10,54702,136756,2017-12-09 00:09:37,cm9a 7k7j a42a fg9a 1416 7555 cb97 611h 4787 6834 9f99 ddde,
166530,16,77304,105008,2017-12-09 00:09:37,aaaa 658k 24f2 baag 1164 3555 7f9o 6h61 k877 8464 af9g effo,
166531,7,141246,144761,2017-12-09 00:10:12,ccac 67jk 242f 9agb 6664 5557 97fd 6761 4786 3776 caga daod,
166532,7,161790,163353,2017-12-09 00:10:12,dcac 7568 a442 1fff 6414 8388 ece7 b24b 8678 3746 9apa fdof,
166533,4,156524,162904,2017-12-09 00:10:12,ac9c 5867 f7af ffgg 6616 5757 ef7c 22b2 6677 8444 gafg efcc,
166534,11,164351,139635,2017-12-09 00:10:19,ca99 5757 2a74 1gff 1444 5777 cfec b261 567k 6424 f9ga fddf,
166535,13,158426,46302,2017-12-09 00:10:19,dc9d 7755 22a2 1aba 1464 3888 bb7e 7766 5858 2832 agdd aoda,
166536,7,166019,38889,2017-12-09 00:10:19,d9cc 56j7 7fa2 aag1 4446 775k d97e 44b2 778k 7438 fafg afed,
166537,4,160045,131096,2017-12-09 00:10:19,cd9c 7j66 7aa2 gbff 1646 755k ecde 4711 6875 6724 gaf9 cedd,
166538,22,136937,102575,2017-12-09 00:10:19,dcmm 55j6 2f4f abpa 6664 7585 9d7b 2b7b 757j 4648 9fpa aaac,
166539,21,60021,87195,2017-12-09 00:10:19,999m 7868 f244 ffg9 6666 7577 c9ff b4h2 8868 4386 9fga cofd,
166540,4,31971,26546,2017-12-09 00:10:19,9a9c 5577 477f ffga 1441 5757 cfef 4444 7865 8368 gg9a ccfd,
166541,9,36122,56509,2017-12-09 00:10:19,9mac 68j6 2f2f a9ag 6661 5777 ccfc b241 7687 8466 9gpa decc,
166542,11,101717,51924,2017-12-09 00:10:19,cccm 5k58 a422 aabf 4166 7778 7d79 47b2 8787 3633 g9ag eeac,
166543,4,69790,108951,2017-12-09 00:10:34,d9aa 7555 4a77 ggpa 4661 555k 7c79 241b 5578 4863 a9ga afaa,
166544,2,165686,133479,2017-12-09 00:10:56,c9cc 8576 4a4a 9bfb 4666 5877 be9d 6247 686k 7486 9gad aecc,
166545,6,126745,157959,2017-12-09 00:10:56,c99d 5878 f7f4 19b1 6146 3587 ef7c 1611 6488 2467 d9ff afac,
166546,8,165979,151216,2017-12-09 00:10:56,cccd 7557 47f2 b9ba 1461 7857 be7b 4b1h 4646 4624 a9fd dfff,
166547,12,135659,13310,2017-12-09 00:10:56,dcdc 5568 424f 9aam 4466 7773 eefd 7b41 867k 4644 agmf adad,
166548,5,157917,156443,2017-12-09 00:10:56,a9ac 776k 47f7 bb11 4411 3857 fac7 4446 6858 3222 d9af ddcd,
166549,5,143750,146301,2017-12-09 00:11:00,cdda 6588 7f2a f9bg 6641 7575 df7f 1642 78k8 6848 f9gd cecd,
166550,5,137278,164003,2017-12-09 00:11:00,9acd 7668 74fa gg1f 6641 3755 bdeb 461h 6674 8627 fada bcaf,
166551,5,142615,142614,2017-12-09 00:11:00,9dam 8886 aaf4 afap 6614 38k5 e7b7 6b42 676k 8846 9fgg aafe,
166552,4,97483,164030,2017-12-09 00:11:00,cacd 755k 47a2 afa9 6466 3835 9bf7 2122 5787 2446 faga fecd,
166553,1,2333,104838,2017-12-09 00:11:09,acda 855j a7a7 ff9f 1661 7555 c77f 2b24 6784 4783 fagg dede,
166554,4,155649,143960,2017-12-09 00:11:09,d99m 6768 2f77 bgba 6464 3375 9a7a 424b 8746 8322 afaa bdeo,
166555,3,149567,149322,2017-12-09 00:11:09,cdcm 776k 4aaa ffgf 4614 8373 cffc 7274 6687 4483 a9pp edfa,
166556,9,149232,145670,2017-12-09 00:11:09,d999 5587 2722 fabb 4611 5577 d7nb 421b 6867 7728 99pa aeec,
166557,7,153974,65533,2017-12-09 00:11:09,admc 6788 27f7 gaga 1466 7783 edeb 64b2 766k 2638 9dgg afcf,
166558,8,165103,156516,2017-12-09 00:11:24,ccd9 5768 4afa ggfb 4664 5885 9c9d 72bb 8668 8663 fggp eedo,
166559,5,55908,130815,2017-12-09 00:11:24,cdcc 668k 24ff bgfg 6616 7755 97en 2176 878k 3686 adaa eecf,
166560,3,100438,121448,2017-12-09 00:11:24,accc 8656 27a7 9gbf 4466 8587 f7e7 2212 6788 8347 afgg edff,
166561,4,166077,69049,2017-12-09 00:11:32,aca9 7566 a4f2 1a1b 6666 587k fboe 1466 778k 2482 fff9 dfad,
166562,11,136485,131244,2017-12-09 00:11:32,acd9 655j 4a7f aag1 1416 5855 affc 7bh6 6677 6283 dmgg dcoa,
166563,6,134166,140111,2017-12-09 00:11:32,cadc 5757 74a7 ag4b 1664 7578 faea 71b1 7747 7866 d9dp cecc,
166564,7,131881,161594,2017-12-09 00:11:32,dad9 8775 2a77 fbpp 6144 7757 99b9 1276 8577 8784 aagg cfef,
166565,7,123801,138739,2017-12-09 00:11:32,aadm 6588 fa4a afff 1616 5875 dbee 267h 6k6k 7628 cfdg affe,
166566,9,47662,111633,2017-12-09 00:11:32,cccm 5688 faf2 fbbg 6161 7587 c7cb 1bbb 76k6 3336 ggap adfd,
166567,19,95326,132353,2017-12-09 00:11:34,acca 766k fa2f gfga 6664 3577 e97o bb2h 58jk 4363 afdp edcf,
166568,8,56780,78045,2017-12-09 00:11:42,aaac 7778 a272 agaf 4666 777k 77ef 4174 k768 4384 af9g dcdc,
166569,18,153586,152085,2017-12-09 00:11:42,damc 6557 274f fabm 6116 7573 e999 7b42 6678 678i d99a fecf,
166570,9,76398,65820,2017-12-09 00:11:42,c9cc 7556 7a24 agbg 1466 k757 bf97 bb76 7878 878i ffff affe,
166571,12,106673,75734,2017-12-09 00:11:42,9ada 7785 aafa gffm 1144 k553 777d 72b4 756k 3867 faag eafo,
166572,9,165259,157531,2017-12-09 00:11:42,99ad 5j75 4424 9fb9 4111 377k bedd 72h4 887j 3633 9a9g dcec,
166573,14,159803,127223,2017-12-09 00:11:42,99c9 7767 a727 bggm 6446 5755 d9fe 646b 67k6 6347 dfdf fdfe,
166574,2,97436,2271,2017-12-09 00:11:42,99ac 8777 2aff gaaa 1644 5557 d97f 4117 8767 6737 aagg ffff,
166575,10,132888,165593,2017-12-09 00:11:42,999a 8886 222f aaff 1616 8377 cd7f b426 758k 3666 fada cdba,
166576,7,119671,118111,2017-12-09 00:11:42,9d9m 5588 7242 1b9a 6666 3875 d7e7 b71b 4444 4388 ddcc eaaa,
166577,12,142710,142763,2017-12-09 00:11:42,addc 556k 2af7 ga1g 4661 5883 9fbn bb74 5846 3488 gaam adof,
166578,8,158888,138125,2017-12-09 00:11:42,cd9c 7886 fa24 afab 1111 575k fe9d 4242 6877 4644 fafa aaec,
166579,6,153763,140230,2017-12-09 00:11:42,ddc9 6657 7f7f 1bbp 6616 8787 d79e 6b27 7767 7824 a9gd bccc,
166580,2,145177,2271,2017-12-09 00:11:42,9cad 6857 7f2f abaa 1416 7577 9a97 1b14 6777 3778 agga ffff,
166581,3,165020,147199,2017-12-09 00:11:42,dadd 6855 4a2a abfb 6461 5577 9bdd 6161 666k 7638 d9af bdcf,
166582,8,165477,165785,2017-12-09 00:11:55,c9dc 5558 7a2f paba 1446 8585 fd7e 2b74 6878 6266 gffg afed,
166583,8,162060,158624,2017-12-09 00:11:55,ccdc 686j 2aaa ggab 4641 5858 dec9 4h21 8687 6278 dfcd ecoc,
166584,4,130618,163659,2017-12-09 00:11:55,9adm 5666 fa22 bb1p 4446 857k f7bc 2b77 7486 8223 dfaa bfao,
166585,3,138713,136569,2017-12-09 00:11:55,9c9a 8586 af22 aa9g 6664 5555 79ef 4647 7887 3644 afff dedc,
166586,8,101510,162376,2017-12-09 00:12:01,aa99 8855 a2aa g9bb 4666 8578 bcbo 166b 8868 323i dpdf adfb,
166587,5,155893,87535,2017-12-09 00:12:01,9ada 7768 faf2 bggb 6166 7375 dfef 1124 6868 8684 agfa fffd,
166588,16,165415,72188,2017-12-09 00:12:01,9cmc 75j7 a2af g19f 6144 7575 9b77 2714 6668 7383 9gag eedf,
166589,10,126338,135327,2017-12-09 00:12:01,9aa9 6868 a72a 9bb9 4111 5585 debe 2774 6677 34ii ddgd dece,
166590,7,57472,71906,2017-12-09 00:12:01,a9cm 66k7 2aaf bagg 1166 5555 9efe 2bb7 777k 3863 fadg fffd,
166591,11,143309,144370,2017-12-09 00:12:13,adm9 5557 2442 11ab 1416 3k85 7ee7 2444 5665 8823 fpag dcdo,
166592,5,155650,157744,2017-12-09 00:12:13,d9dm 8687 a247 b1bb 1664 3857 9aeb b174 6675 2868 d9fa eeda,
166593,6,45626,89230,2017-12-09 00:12:13,a9aa 7578 4772 aaab 1116 5577 ce9c 46b6 8776 6688 gfga dedc,
166594,11,140780,132948,2017-12-09 00:12:13,ac99 6868 a77f gfgp 1661 7778 bffe 6bb6 7886 6833 f9ga ffdd,
166595,7,165524,165568,2017-12-09 00:12:13,c9ca 6586 77aa gg9a 4611 5757 9c97 bh2j 4886 63i6 cfac ddan,
166596,9,165375,165781,2017-12-09 00:12:13,ccdd 7566 277a fgab 1116 8558 abb9 4442 7k6k 2678 ggda edcd,
166597,3,156837,56071,2017-12-09 00:12:13,9ca9 6865 f4ff 9faf 4144 7757 cee7 b124 6886 8688 ddff ffcd,
166598,4,164000,166314,2017-12-09 00:12:13,daac 7777 4ff4 99pf 4646 7775 ffcd 6422 7866 7347 daca dcee,
166599,6,164983,141836,2017-12-09 00:12:13,9cac 76j5 aa2f g1af 1664 7777 97c9 b174 6776 4787 gagd affc,
166600,10,106745,127986,2017-12-09 00:12:13,c9ac 6777 74aa afab 6661 537k coec b7bb 7866 4766 9gaa adac,
166601,3,139178,138770,2017-12-09 00:12:13,cdcd 8858 a722 b19a 1446 3577 cb99 767b 7887 3434 aaff cdee,
166602,19,102605,134613,2017-12-09 00:12:22,a9ad 5886 2277 a9ff 4664 7777 ec7f 222b k777 4644 99am cffd,
166603,20,142162,91155,2017-12-09 00:12:22,99a9 6585 4a7f 9b9g 4144 7757 9eff 4746 7866 7836 adaa fccf,
166604,10,165860,164542,2017-12-09 00:12:22,acdd 6j75 7f77 ffpf 1111 5555 d9c7 2717 5888 7643 af9m fddc,
166605,5,166172,155226,2017-12-09 00:12:22,addd j858 2a4f fb9b 4161 8777 7bee 2477 7867 4687 ag9d eeaa,
166606,3,119700,30396,2017-12-09 00:12:22,ddcd 5586 7444 bbfg 4116 3558 b9ef b6b4 7887 7344 gadg fdea,
166607,8,106837,153243,2017-12-09 00:12:22,dcda 78k6 4a7a 9abb 1111 8757 f97e 66b2 6866 2348 afga cfca,
166608,7,128826,151976,2017-12-09 00:12:22,cc9c 876j 4a4a 9fgf 6144 5757 f97c 77h2 8888 6746 adag edce,
166609,4,105788,48431,2017-12-09 00:12:22,9ada 8557 ff74 ffab 6441 3857 dfd7 1274 6676 8848 ddaf baad,
166610,7,150109,144502,2017-12-09 00:12:22,ccc9 556j ff7a 1aaa 1414 5735 7d9d 67b7 8648 6287 adcc cfdf,
166611,11,136070,128678,2017-12-09 00:12:22,d9ad 577j a722 fgpg 6166 5557 7d7f 4177 8k7k 47i7 fdmf ceda,
166612,4,147271,153906,2017-12-09 00:12:33,dcca 658k 7742 agaf 4661 7555 7cff 241b 6768 3646 g9ad ffcc,
166613,9,163622,163405,2017-12-09 00:12:33,cdc9 8875 4ffa ggpa 4166 5778 7fb7 b2h2 8878 467i a9af ddda,
166614,7,162745,78696,2017-12-09 00:12:33,caaa 7777 a7ff 9abb 1144 3887 bfo7 b122 8868 8864 fagg afad,
166615,7,6116,34464,2017-12-09 00:12:44,99c9 7767 aaa2 gb9b 4641 7758 edcc 1b11 7877 7637 faga defe,
166616,15,160862,140111,2017-12-09 00:12:44,cccd 7555 ff7a g1a1 1144 5555 9dde 27bj 8747 7i42 afgg dfed,
166617,16,148615,54561,2017-12-09 00:12:44,acca 8587 24a7 agg9 6666 k575 ce9c bb24 5878 4773 aa9g ddfa,
166618,9,102750,97927,2017-12-09 00:12:44,acad 7767 f722 bbba 1664 7787 dcff 217h 777k 4484 9dfa afcf,
166619,9,133973,116466,2017-12-09 00:12:44,9da9 j678 2777 gb1b 6446 5785 bbeo b1b1 6887 3342 dfda fdbe,
