id,gen,matron_id,sire_id,birthdate,genes,name
111414,6,104772,83135,2017-12-06 14:37:27,d9ad 5587 44ff gbgg 6466 7575 97ee 424b 8876 6886 afag dada,
111415,6,110354,110912,2017-12-06 14:37:27,cdaa 6j65 4747 bgbp 1161 5555 cfe9 221b 68j8 6874 fg9g dffe,
111416,5,109645,109558,2017-12-06 14:37:27,ac99 6768 7a42 fbgb 1146 5775 d7cd 1477 887k 76i3 9aff abca,
111417,4,110527,29743,2017-12-06 14:38:09,dccd 5788 272a ggfb 4661 8857 bbed 6644 8878 6836 addg edaa,
111418,17,102981,88923,2017-12-06 14:38:09,99c9 5755 47a4 fgfm 4111 7577 9den 7411 6767 k748 aafp cccd,
111419,10,78050,75413,2017-12-06 14:38:09,d9am 7568 a44a gfab 6111 8775 99ee 7176 777k 8467 gffp oedf,
111420,8,36425,34651,2017-12-06 14:38:09,a99d 586k a444 fgab 1646 3735 ee9f 4b74 67k7 4836 ad9g ccac,
111421,16,90923,20366,2017-12-06 14:38:09,9c99 777k 2427 f9fg 6141 7577 99de 7711 7588 7844 agma fffc,
111422,10,78451,89345,2017-12-06 14:38:09,9acd 5667 a2a2 9bga 4111 5577 de99 42b7 768k 3676 9fdf adce,
111423,10,45783,76044,2017-12-06 14:38:14,9adc 6677 224a ffbb 6116 8755 eb9f 4b4b 8688 3784 9aga dcdd,
111424,8,74554,31920,2017-12-06 14:38:14,ccaa 7776 ffa4 f9gf 4646 5377 9ce7 4721 8787 7384 ffaa ffca,
111425,18,91938,68774,2017-12-06 14:38:14,ccam 7858 2aaa aa9g 6111 5777 edef 2412 6876 4868 dfaa edfd,
111426,14,83267,89697,2017-12-06 14:38:14,9cc9 5858 a7aa f9b9 4644 7778 fdcd 2171 5776 8723 9a9g fdcc,
111427,3,107123,99770,2017-12-06 14:38:14,9caa 687k 22f4 b1bg 6646 5575 e7ed 7411 4576 6324 c9c9 dcfa,
111428,4,110558,110045,2017-12-06 14:38:14,cccd 6887 2477 bafb 6666 3777 cfbo 2742 478k 6483 fgf9 fdcd,
111429,7,111025,111114,2017-12-06 14:38:14,dad9 7876 4222 aapa 1466 8753 bfoe 46h6 5767 8643 fag9 edca,
111430,10,98290,99226,2017-12-06 14:38:52,ccam 8655 7fa4 af9a 4646 555k 7fce 642b 7786 48i6 ggfa aafe,
111431,14,62586,73795,2017-12-06 14:38:52,d9aa 877j 4a22 bafb 4144 5785 dbnd 4272 75k7 4782 aapf afda,
111432,5,39905,16895,2017-12-06 14:38:52,acd9 8687 aa77 faba 1444 3773 97o9 b67h 87k8 366k gagg dcdo,
111433,16,110593,17148,2017-12-06 14:38:52,cadm 6866 2442 g1ga 4414 7587 77d9 474b 6888 7438 fgag fdob,
111434,12,107502,108581,2017-12-06 14:38:52,99mc 5666 a42f 99ap 6146 5587 fo7o 1626 767j 6667 9a9a cccc,
111435,20,28511,42568,2017-12-06 14:38:52,addd 8885 4a7f b9ff 6141 7577 dfoc 4b74 6k67 k338 fa9f bdba,
111436,16,41600,41304,2017-12-06 14:38:52,9cac 7865 f7aa 9agb 1616 7777 ec99 4b17 778k 3666 a9a9 eecc,
111437,14,89732,87996,2017-12-06 14:39:06,c9c9 8866 2a22 fb9p 6416 7858 dfdo 2746 86k8 3346 9dfa ddaf,
111438,16,52332,93606,2017-12-06 14:39:06,aaca 5676 22aa afff 1611 5855 edff 7174 6767 8346 gaaf dccc,
111439,5,76421,65447,2017-12-06 14:39:06,da9d 8566 f77f bfaa 4464 3577 dd99 672b 8778 4232 9ggg fabd,
111440,12,79224,83874,2017-12-06 14:39:06,cccm 6856 f24f a99a 6116 7757 d7cn 6272 7777 4738 9g9p deed,
111441,12,71520,45036,2017-12-06 14:39:06,ac9m 5567 4fa4 9aap 6164 5773 9ee7 2bb7 8667 6648 ggfa cefd,
111442,1,85295,46420,2017-12-06 14:39:06,adcd 6666 a27a gfgg 1446 577k 9cc7 1467 4868 3424 aggg facf,
111443,9,92477,104695,2017-12-06 14:39:06,dddd 7567 aa24 aaaa 6166 7788 cccb 22b7 877k 3876 affm bffa,
111444,11,77775,94637,2017-12-06 14:39:06,c9aa 8656 2a7a ff9b 6144 8587 eefc 1112 7775 6673 g9dg ffaf,
111445,4,66197,65618,2017-12-06 14:39:06,a9dd 7585 7f2f bbfb 1411 3755 dff9 2647 7877 7838 df9g cafa,
111446,8,109066,98784,2017-12-06 14:40:22,adc9 588j 7f42 fbbm 1646 8k78 c79o b76b 8878 8646 fd9m faac,
111447,18,72659,64845,2017-12-06 14:40:48,ccc9 7877 4f72 9bgp 4644 7575 97de b44h 66j6 7787 fagg eeae,
111448,20,29454,74513,2017-12-06 14:40:48,cmcc 7k66 47fa fg9a 4616 7577 7e77 11bh 778k 7386 aaaf eeee,
111449,18,14885,56638,2017-12-06 14:40:48,a9a9 6756 a2a7 gffa 6141 5777 c7ee 7211 677k 8633 gaaf ddcd,
111450,13,77194,67615,2017-12-06 14:40:48,acad 58j5 7a7a aagb 6111 557k fo7f b1b4 7858 4878 agad afeo,
111451,13,54811,65508,2017-12-06 14:40:48,d99a 875k 2aa2 fbgp 1116 5757 bdd9 b464 776k 3738 a99a faae,
111452,11,91721,88282,2017-12-06 14:40:48,9aa9 6558 f74f 9gfp 6441 7577 9dcf 4272 6866 87i3 fpaf eedo,
111453,10,110405,110995,2017-12-06 14:40:48,9cdm 8785 f2fa babf 4641 3777 c7db 7b67 8877 878i afga faef,
111454,11,82945,77833,2017-12-06 14:40:48,ad99 6665 424f fbpg 1666 77k5 deb9 b464 877k 3376 dadf daeo,
111455,8,43144,31709,2017-12-06 14:40:48,a9c9 7676 2a27 aggg 1614 7557 ddcb 4227 k767 3888 agfg adaf,
111456,7,74994,28149,2017-12-06 14:40:48,cd9d 7858 2a44 bg9b 6114 785k bb9b 6742 6k6k 43ii dd99 ffba,
111457,6,108344,15594,2017-12-06 14:40:48,c9ac 6688 24f7 faga 4664 3757 e7od b141 6878 8266 ffad daca,
111458,10,97927,64557,2017-12-06 14:40:48,99ca 6678 27a4 gbaf 6614 3878 bfc9 727h 7k86 8638 aaa9 eaca,
111459,4,35329,56790,2017-12-06 14:41:08,daca 6787 faf7 9abb 6114 8577 bedb 1777 8888 2638 adga afad,
111460,10,65514,52248,2017-12-06 14:41:08,dcmc 7666 27a2 faff 6141 5557 ffee 117b 887k 6438 dafg dbdd,
111461,5,19970,71422,2017-12-06 14:41:08,a9a9 6786 27f7 gagb 4661 5877 ffff 241b 6887 6843 9aaa cfda,
111462,1,92860,93469,2017-12-06 14:41:08,aac9 7777 2f7a b1bg 4161 7375 cbfd 61b4 8748 6647 a9fg dfcc,
111463,19,54878,89507,2017-12-06 14:41:08,9dac 6555 74fa fppp 4416 5577 fc7f 4bhh 7886 863i a9df fcfc,
111464,9,88460,102385,2017-12-06 14:41:57,99aa 5765 f4ff 9faf 1444 5775 debe 6114 k868 6667 gaam acca,
111465,22,83468,90199,2017-12-06 14:41:57,cam9 7756 7244 f9ga 1646 5535 dfe7 441h 767k 4844 ggpm eoec,
111466,21,56701,90054,2017-12-06 14:41:57,aa9a 8j8j 7244 gaff 6141 7557 ee9f 4774 686j 3346 ggfa dcef,
111467,9,45002,78321,2017-12-06 14:41:57,dd9a 8857 a427 9gbm 4661 758k eefe bb62 6768 6348 9dda aeef,
111468,17,44928,45545,2017-12-06 14:41:57,d9cm 55k6 2742 fgag 4664 5755 97ed 4441 6576 6666 gfam efca,
111469,7,94117,95832,2017-12-06 14:41:57,ca9a 865j f47a ffag 6466 7588 ceeb 7442 758k 6674 ggdf ceee,
111470,7,50200,65786,2017-12-06 14:41:57,adcc 5657 4747 bagb 1466 8555 ceff 7264 7577 8733 gdmf edco,
111471,12,18866,107534,2017-12-06 14:41:57,9dca 557k 42fa f99a 6661 5883 ee7f 4264 568k 3776 9ffp ffec,
111472,0,,,2017-12-06 14:42:31,cdad 5576 2744 11gg 4611 3877 a7c9 7b42 7444 7823 gdfa afdf,
111473,18,104158,18925,2017-12-06 14:42:31,99cc 887k fa2a 9agg 1146 5758 dcd9 2bb1 6767 8878 ggaa ecfc,
111474,16,84361,84428,2017-12-06 14:42:31,amc9 868j a7a7 afag 6446 5777 f77o b2bb 877k 4868 daga fffd,
111475,15,100637,100317,2017-12-06 14:42:31,999a 6856 2244 aggg 6614 7538 bcf9 74b7 6767 433k dada eeec,
111476,20,36598,58889,2017-12-06 14:42:31,am9d 6666 ff44 ffgp 6161 555k 9d9b 442b k86k 3376 daap deod,
111477,8,56564,107528,2017-12-06 14:42:31,cccc 8676 4244 ffpa 1666 5583 799f 4777 8677 47k3 daa9 ddbd,
111478,4,103728,77307,2017-12-06 14:42:31,adca 5758 7f42 aa99 1146 7378 cb99 61b4 7578 3447 gadg eaaa,
111479,6,108128,109281,2017-12-06 14:42:31,c9da 776j 7f22 fggb 6411 3757 cddd 24h4 7688 686i gdaa dofd,
111480,7,48316,45142,2017-12-06 14:43:11,ccc9 6676 477a aaga 4644 5555 fe9o 2277 687k 7634 gf9a afde,
111481,9,3783,15373,2017-12-06 14:43:11,99cc 8857 a442 ffmf 1611 5757 f99e b727 76k8 3366 fgmp eddd,
111482,5,38054,39458,2017-12-06 14:43:11,dca9 7667 a2f7 gbfa 4641 7377 cb77 247h 6876 3346 ffaa fbcd,
111483,3,110943,100707,2017-12-06 14:43:11,9c9c 8786 a47f bgbg 6161 7775 7bf9 2466 7868 8373 ddgf cfed,
111484,11,109668,77211,2017-12-06 14:43:11,9cdc 6k56 742a abbm 6666 885k ffc9 772h 8688 7783 mfaa afae,
111485,7,110245,107836,2017-12-06 14:43:11,9d9c 6677 4227 g91b 6444 85k5 fefb 2662 k6kk 6242 dfgc aaac,
111486,20,87729,87731,2017-12-06 14:43:37,aaa9 666j 4a2a aagg 4646 5557 cec9 21b1 77kk 4868 aagg dddf,
111487,17,95929,28088,2017-12-06 14:43:37,c99a 7575 77f7 gf9a 6141 5777 7df9 bb44 5876 7867 afaa deee,
111488,10,106088,109586,2017-12-06 14:44:17,99cm 5678 4444 bgf9 6666 8587 bdd7 4142 876k 6i33 99gm adbd,
111489,4,110631,103094,2017-12-06 14:45:22,ccad 8767 f27f b1ga 6166 3875 b9ff bb4b 8464 2822 dddf cadc,
111490,6,45863,49654,2017-12-06 14:45:22,caaa 7675 72a2 9agf 4661 5777 ccdc 2111 7677 4633 gafa dcdc,
111491,5,85574,85861,2017-12-06 14:45:22,aac9 7686 4a77 fb1b 4644 8377 9cb9 b474 8668 2286 dadg acda,
111492,11,109466,108523,2017-12-06 14:45:22,a99m 8887 4724 gfaf 6166 5558 cc9e 4172 8677 3663 fdfa ecec,
111493,12,89110,95508,2017-12-06 14:45:22,99mm 7777 f274 gggg 6411 5577 fffe 4247 6k87 7646 gggg ddao,
111494,9,109631,87775,2017-12-06 14:45:22,a9a9 67k7 77fa f9am 6411 5777 ed97 4b64 6786 6446 aa9g decf,
111495,15,91633,103162,2017-12-06 14:45:22,cc9c 5565 7277 gaff 6616 3553 cf7d 4141 6667 7362 9dag ffdd,
111496,1,23325,1427,2017-12-06 14:45:22,dda9 8586 2774 afff 4646 7387 dcd7 b424 6588 6886 ffff faao,
111497,12,78708,48217,2017-12-06 14:45:22,99ac 8j75 af7f agab 6446 7775 9efd 14b7 85k5 664k ggaa ddcf,
111498,16,74592,98527,2017-12-06 14:45:22,d9dc 6868 ff4f 9g9a 6116 7785 7fdb 7b7b 6767 634i agag bfaa,
111499,17,62208,25519,2017-12-06 14:45:22,ca9c 7887 4a7f fmag 4616 5857 e99e 7b7b 6765 446i fgda fffe,
111500,14,35681,62332,2017-12-06 14:45:22,dca9 8766 72a2 abaa 1461 57k7 bbd9 bb11 6867 8648 gaa9 eecc,
111501,9,29612,39021,2017-12-06 14:45:22,d9cd 8886 f227 fffp 6114 575k fef9 7627 788k 3766 fa9d fafo,
111502,13,17274,9144,2017-12-06 14:45:22,9cm9 678k 4222 fgf9 4116 7777 d9fe 142b 6666 6866 9gag ffcd,
111503,22,39821,61462,2017-12-06 14:45:22,ca9a 575k ffa4 a9fg 4111 5773 f9d9 4776 6666 8743 faa9 fcdf,
111504,7,102135,102107,2017-12-06 14:45:22,9aaa 77jk af44 bfff 1666 7755 9ece 441h 8786 7743 fccc fcbf,
111505,10,110936,109221,2017-12-06 14:45:22,d9m9 7668 af24 gbbb 6464 775k 9dbb 6416 88k6 3282 dfcg adac,
111506,20,78619,41178,2017-12-06 14:45:22,9a9a 7577 af72 fgpg 4146 5755 cefd 447b 6675 7868 9aam fffe,
111507,14,45468,74367,2017-12-06 14:45:22,c9c9 7666 a277 agpp 6164 5557 d779 2b44 7887 7686 ffga efff,
111508,6,46620,47603,2017-12-06 14:45:22,a99a 5865 7a77 ga9f 1646 7575 c7ee 2172 68k6 7747 aagm dfdc,
111509,7,48344,71817,2017-12-06 14:45:22,a9md 5665 4f72 ggag 4661 3535 9bbb 2b4b 868k 4736 ffdf aecc,
111510,17,101628,85152,2017-12-06 14:45:22,cc9m k86k 2ff4 bfgf 6644 55k5 bcee 214b 777k 6388 9gga aecc,
111511,7,69069,85452,2017-12-06 14:45:23,ca99 7667 2774 9gb9 6166 5757 b7be 4b1h 8678 3334 9ffg faeo,
111512,14,41503,7003,2017-12-06 14:45:41,acad 8587 f474 fgg9 4446 7575 f77f 62bb 8866 7436 f9am dfaa,
111513,17,102197,59428,2017-12-06 14:45:41,9c9d 5667 aa42 gg9g 1641 5577 c777 1272 8788 3784 9gaa dcff,
111514,10,54345,59438,2017-12-06 14:45:41,cm9a 5666 fa42 ff9b 6416 5585 cbo7 7441 7868 6677 mgpp ecef,
111515,7,43969,41523,2017-12-06 14:45:41,cdac 7685 2444 g19g 1641 5358 e9df 7466 88r5 4476 g9d9 fdee,
111516,7,37635,102166,2017-12-06 14:45:41,d9dd 555k f4a2 fbga 1166 7785 9c79 4474 58k7 8626 9pfg aadc,
111517,4,94590,78942,2017-12-06 14:45:41,ccad 6755 a77f fffa 4616 5557 e97f b2hb 6688 4786 ggdf adac,
111518,2,99400,82936,2017-12-06 14:45:41,a9dc 7655 afa7 bfbf 4144 5778 ebde b172 5878 8337 99fd ecaa,
111519,9,50752,50754,2017-12-06 14:45:51,adac 758r f7af 9fpp 6116 7777 dcfc b211 68k6 6378 g99g ddfc,
111520,20,91487,45456,2017-12-06 14:45:51,caac 6856 af72 aapb 6666 7875 ef7d 17b7 868k 7663 9faa eedc,
111521,18,97356,86361,2017-12-06 14:45:51,ad99 7567 22a4 g19f 6446 7757 c997 1747 7688 6782 ggfg cdfc,
111522,14,97777,100083,2017-12-06 14:45:51,aa9m 5677 7fa4 agba 6146 5583 db9f 4244 5867 3473 faaa daae,
111523,21,93427,101141,2017-12-06 14:45:51,ca9m 7k68 2227 agaa 6441 5533 ddee 1447 5677 6664 ggga cced,
111524,12,86836,83037,2017-12-06 14:45:51,9d9d 6557 a42f gbff 4666 3357 7f9n 7b16 688j 368k dgga aana,
111525,14,76236,49787,2017-12-06 14:46:15,da99 57j8 2f24 ffpa 6144 5577 d99e 44b4 6868 3666 ggaa fedc,
111526,12,79994,83332,2017-12-06 14:46:15,9d99 8875 a222 bbgg 1664 5775 9cno b12h 8566 3686 gaag oefa,
111527,10,68157,100751,2017-12-06 14:46:15,a9aa 55jj ff77 gaaa 4416 7755 99e9 h22h 6668 8766 9aam baac,
111528,1,56507,53617,2017-12-06 14:47:46,da9d 5565 af2a 1b1b 4411 8885 b7fd 2617 7568 7782 fdff edaa,
111529,7,54633,84797,2017-12-06 14:47:46,9ddd 5757 7227 gffg 1141 7775 cdff 42bh 6887 6337 9ggd adda,
111530,4,101632,83287,2017-12-06 14:47:46,a9ac 6568 a2f7 bbbb 6164 7877 ebdf 2b64 57k6 6473 dfpf cafd,
111531,2,84375,24916,2017-12-06 14:47:46,dacc 775j 727a 9bbf 4611 883k 9d99 6446 8444 784i fddp afca,
111532,11,29346,26294,2017-12-06 14:47:46,aaac 5866 7a2a 99af 1146 5577 fd97 2477 7888 646i ag9f dedc,
111533,14,86053,79144,2017-12-06 14:47:46,aac9 567j 7442 abga 1614 7875 fene 614h 8688 7348 aaff fefd,
111534,7,102048,110532,2017-12-06 14:47:46,9c9a 56j5 4f44 bfgf 4414 3777 cfdd 4444 76k6 46i8 dg9g cedd,
111535,8,47690,47599,2017-12-06 14:47:46,acaa 7786 47f2 faaf 4411 7755 cdec 2412 66k7 4843 g9ag dddf,
111536,23,46034,69634,2017-12-06 14:47:46,aa9c 5757 a72a 9agp 4146 5757 ce9d 44bh 8577 6643 9gfa fcfe,
111537,6,107599,73632,2017-12-06 14:48:47,99dc 8868 2777 bgfp 4644 5878 cbdd 2626 787k 8748 d9gg aadf,
111538,20,91918,91360,2017-12-06 14:49:06,c9am 55r6 47a7 gfaf 6614 5855 f99f 7171 6687 47k8 9gfp efef,
111539,20,62227,42428,2017-12-06 14:49:06,9999 6678 4744 ffpp 1414 7757 9fe9 442b 5888 7688 gafa eecd,
111540,15,94170,103757,2017-12-06 14:49:06,9dad 7k66 4222 gafg 1161 7kk7 b79b b776 6877 4448 ffga afdd,
111541,5,110158,110772,2017-12-06 14:49:06,ac9c 6876 f244 gafb 6646 7777 dfee 22b4 7877 6834 fffg ccfd,
111542,3,81712,99260,2017-12-06 14:49:06,dcca 5857 f227 9bga 1466 3855 ebfe 1b42 7866 3863 a9ff fefc,
111543,12,59843,79674,2017-12-06 14:49:06,acam 8j7r a424 ab9b 1666 57k8 dfe9 7b7b 8676 8644 9faa eofe,
111544,16,32499,69013,2017-12-06 14:49:06,9c9a 888k 2774 gafb 6666 3585 7ed7 27bh 6868 2248 afad fefe,
111545,14,55989,67533,2017-12-06 14:49:06,a9cc 8666 2472 aaap 4664 5775 ee9e 4224 8777 7346 agap fffc,
111546,18,47289,34229,2017-12-06 14:49:06,a9ca 7687 a4fa aapb 1161 3755 79fd 71h4 56j6 7383 999g deef,
111547,12,36858,40970,2017-12-06 14:49:06,99a9 66j6 4fa4 aafp 6616 7575 f9e9 24bb 8777 4666 gggf fede,
111548,12,5390,7764,2017-12-06 14:49:06,aa99 5857 7477 gagg 4441 5555 ef7f 2241 86k7 888i 9ff9 eecc,
111549,2,111371,50890,2017-12-06 14:49:06,aaad 876k 72a2 9fbb 6461 5387 bf79 6676 6867 3478 9daf caaa,
111550,7,47689,47692,2017-12-06 14:49:06,9acc 7686 7ff2 gapf 6446 7575 cece b11h 68k6 84ik ggaa dccd,
111551,5,75597,104084,2017-12-06 14:49:06,acdd 6785 4ff4 baag 6611 8875 beb7 7b46 4874 7432 fdfp aaee,
111552,21,76726,98448,2017-12-06 14:49:06,c99m 585j f47f gp9f 4646 5757 d9ec 1222 76k7 3638 9gfg defo,
111553,16,87837,45407,2017-12-06 14:49:06,acad 6576 4224 ggfp 6611 857k dcff 17b7 6785 7368 pgam cdcf,
111554,3,28023,14807,2017-12-06 14:49:06,a9d9 6656 4ff4 9fba 6461 5357 fb7d 4774 7667 8648 gdfg bfco,
111555,8,105747,108571,2017-12-06 14:49:55,ccma 8765 a74a bfgb 6616 7575 d7bf 4672 6768 4783 gg9d fafc,
111556,8,111048,110630,2017-12-06 14:50:47,9d9d 6676 77fa baga 1461 8575 9b9e b221 8856 4788 ggfa ecdf,
111557,8,60001,88157,2017-12-06 14:51:22,9dda 6666 42f2 fmga 1664 7557 d7de 7217 778k 8648 afdf fecc,
111558,19,92449,92635,2017-12-06 14:51:22,9ac9 7888 72f4 gfga 6466 5575 d9ee 4277 6685 486k pafp occe,
111559,1,29873,84445,2017-12-06 14:51:22,ad9d 6756 a2aa f1fg 1614 7577 cf7e 6774 4744 8883 fgdg fdfa,
111560,7,101611,110629,2017-12-06 14:51:22,9a99 77k7 a4af gffp 1661 3755 99en 4722 7886 473i ccgc bfdc,
111561,9,101152,105071,2017-12-06 14:51:22,adcd 7787 74af bgbp 6116 5757 fece 7b42 5567 4488 d9ag cddc,
111562,8,109327,106084,2017-12-06 14:51:22,dcca 8585 7277 abgb 6611 3557 fc79 b4b6 8788 8484 99gf cfdd,
111563,7,92591,96990,2017-12-06 14:51:22,aaa9 8787 a7fa bgpp 4166 3358 e7e9 7462 8757 468k d9fg cdde,
111564,4,103021,92031,2017-12-06 14:51:22,cadc 7876 42f7 affa 4644 5375 b997 2722 7777 733i 9dgf ffca,
111565,18,101056,104529,2017-12-06 14:51:22,a99a 7786 aaa4 agag 1646 5787 f7ee bb47 6867 6683 ggaf ecfc,
111566,6,109754,109042,2017-12-06 14:51:22,d99a 5786 fff7 b1gb 4164 875k 79c7 b6bb 7687 8337 daff efad,
111567,9,75639,69459,2017-12-06 14:51:22,9dad 5566 a2a2 bgf9 6446 7757 f7cb 7444 7875 8648 afpg daae,
111568,19,56593,55116,2017-12-06 14:51:35,ccaa 6586 f2aa 9g9g 6661 7857 7e99 1747 5576 3684 a99d fffc,
111569,19,55303,80769,2017-12-06 14:51:35,c999 6678 4fff f9bm 6614 5877 7b9d b211 8676 3466 g9pg faao,
111570,14,47922,60539,2017-12-06 14:51:35,acc9 7668 474a bfag 1141 7755 codf 7114 6775 646k pffa ceef,
111571,19,52859,9707,2017-12-06 14:51:35,99ca 6665 7224 gfgm 4146 5577 d7f7 b627 6885 3876 ga9m efco,
111572,17,79565,27955,2017-12-06 14:51:35,ddad 8657 f2fa a99a 6161 5577 9e7d 1222 6767 8874 gf9a edaf,
111573,20,85217,57653,2017-12-06 14:51:35,9d9a 66k8 427a apmb 4146 5777 7dee 2744 8658 3863 adaa faoe,
111574,18,87404,87463,2017-12-06 14:51:35,aac9 585j 4a72 ggaf 1644 7557 9ecd 2771 6875 3674 f9ga cdec,
111575,1,79724,8,2017-12-06 14:51:35,9999 6787 27a7 11f9 4641 7875 aa77 21b2 6786 8628 gdca fdaf,
111576,4,76053,67659,2017-12-06 14:52:13,c9ac 85k7 742a fb9g 1441 7555 eb7c 7147 5776 3262 9gff eeca,
111577,8,71755,102354,2017-12-06 14:52:13,cccc 7565 472a b9ba 6611 5755 dcdb 4724 6768 8336 gggf eeed,
111578,3,101425,111349,2017-12-06 14:52:13,dcmd 6558 afa7 b1gp 6111 3877 addf 4761 5777 2322 dadg dfae,
111579,16,110322,41600,2017-12-06 14:52:13,c9cc 5786 ff27 a9ag 6161 7875 dc97 7272 8878 6763 aapa ecdd,
111580,5,111288,111177,2017-12-06 14:52:13,a99c 5j75 f77a bfbf 1666 7755 ecee 2741 8868 7767 cffa dbfc,
111581,18,64920,85900,2017-12-06 14:52:13,dd99 88j6 4f24 9gfa 1164 8555 b9dn 4b2b 7686 4374 dadd efca,
111582,10,74067,66750,2017-12-06 14:52:13,9dcc 7567 42a4 fgaa 4464 5757 9cd7 7222 7878 6666 fgmm dbef,
111583,5,80121,91435,2017-12-06 14:52:13,ada9 5785 7a42 9bba 6616 3577 7ed7 7b46 6886 6468 99af cdab,
111584,8,110250,107462,2017-12-06 14:52:13,aacd 6756 274a bfff 6161 8757 f9ee 414b 776k 8463 9faf dded,
111585,10,110672,111057,2017-12-06 14:52:13,dcam 8755 7424 gafg 4661 8555 7fee 2746 766j 4736 d9df aoed,
111586,13,109786,56409,2017-12-06 14:53:03,9aaa 6876 472a b19p 6646 8577 fece 462b 78k7 4677 ffgg fcae,
111587,15,51392,82043,2017-12-06 14:53:03,a99c 5858 277f agfa 6614 7775 777e 421b 68k7 6676 9aaa deff,
111588,12,72089,95018,2017-12-06 14:53:03,a9cm 5756 ff4f gfbp 4464 3573 d7e9 6216 6767 6kkk aafg fdoo,
111589,7,110629,99850,2017-12-06 14:53:03,ac9m 77j7 7afa gbfp 1111 3577 cen9 472h 6kk6 2334 gfcc bbdc,
111590,16,44639,39911,2017-12-06 14:53:03,daaa 7565 fa27 a9ff 6666 5575 9c9o 627h 6787 3838 ggpg ffde,
111591,4,22447,46598,2017-12-06 14:53:03,9aca 7556 74ff bafg 4446 8575 b7ed 1227 8888 663i 9aaa dcca,
111592,14,86584,99237,2017-12-06 14:53:03,acc9 78j5 242a f9fa 6616 857k efef 42b1 687k 4i76 pppa aacf,
111593,5,40345,15721,2017-12-06 14:53:03,99da 75k6 2272 b9g9 1166 8857 d7e9 6621 5877 8363 9aag faca,
111594,10,54999,98856,2017-12-06 14:53:05,a9a9 7685 ff74 fffp 4614 5575 ed97 21b4 8777 6487 ffga daff,
111595,9,67814,58358,2017-12-06 14:53:05,c9aa 677j afaa a9aa 6641 5855 eebo 42b6 7887 7867 f9dd dffa,
111596,13,107660,102008,2017-12-06 14:53:05,9ddd 6575 7a2f bgaa 6664 3755 c7cb 2114 8877 3636 dfaf eccd,
111597,9,75194,79285,2017-12-06 14:53:05,dc99 855k 2742 9fga 6111 77kk d9bd 2272 668k 3886 faa9 eaoa,
111598,10,110369,98977,2017-12-06 14:53:05,ac9d 785k 24a7 ggaf 1411 3355 edee 4b66 888k 7868 dpdf cfdc,
111599,13,50121,92282,2017-12-06 14:53:05,c9ac 6686 2a44 faff 6466 7777 ce9e 1726 7877 4668 af9a cffc,
111600,1,2003,1210,2017-12-06 14:53:05,a9c9 7875 a74f 9aff 1616 7775 cfcf 2b21 7778 4734 fagm dece,
111601,18,96409,63180,2017-12-06 14:53:05,cd99 5776 f2a2 ga9b 4166 5755 7efe 4b7b 7875 8368 99am eeca,
111602,6,52408,94016,2017-12-06 14:53:05,9c9a 8j87 4224 g9bf 4146 875k bdf7 7762 758k 8666 dfdg ccdf,
111603,8,100293,94074,2017-12-06 14:53:05,dacc 7758 4aaa fabb 1444 5557 fbbe 4442 6766 6668 agdf dfaa,
111604,4,109932,109917,2017-12-06 14:53:05,accc 7878 242f 1aag 4416 7875 7ffb 77h2 7858 3376 9fff afda,
111605,20,27431,44372,2017-12-06 14:53:05,dddc 8778 7422 afgf 4111 7555 99f9 6474 778k 4i78 ddga dcef,
111606,3,27792,15905,2017-12-06 14:53:05,9a9c 6756 77ff ffab 6616 83k5 bfe7 2266 6877 3333 afgf cdae,
111607,10,51532,57369,2017-12-06 14:53:05,cacd 68k6 fa72 ffaa 4461 5757 ce99 6b61 87k6 6664 f9a9 cccd,
111608,18,70979,86736,2017-12-06 14:53:05,a99a 7585 f2af fbg9 1611 7575 c97e 1bb1 7785 888k dgga deec,
111609,8,108601,92222,2017-12-06 14:53:05,a9c9 7688 2fa7 f9aa 1144 7855 fde9 b41b 7866 4634 99ad acco,
111610,18,84971,74589,2017-12-06 14:53:05,9c9c 558j faff ga9b 6464 7777 fdcc 4214 656j 4687 g9aa fcon,
111611,21,38634,53534,2017-12-06 14:53:05,9aac 5688 7442 ggpa 4666 575k c97d 2b1b 8578 3368 gfdf ffdo,
111612,18,64622,41928,2017-12-06 14:54:10,9ccm 8676 42a7 gf9m 4144 7777 97ef b72b 765k 3433 a9fa dofe,
111613,0,,,2017-12-06 14:55:38,accd 6857 f47a b9aa 4641 7887 9d9d 67b7 4444 4288 9ddf ddfd,
111614,18,56022,90566,2017-12-06 14:56:34,99mc 75j5 2fa7 abab 1461 5788 nefe 7411 7678 4863 a9aa encf,
111615,14,60835,90020,2017-12-06 14:56:34,cada 6j68 7777 aagg 4466 5777 cbbf 71h1 k86k 48k8 fa9a cddc,
111616,9,86726,100316,2017-12-06 14:56:34,a9dc 6j57 a224 a99p 6661 5777 9fe7 7721 7777 4648 9ggp cbdo,
111617,11,20621,25012,2017-12-06 14:56:34,cadc 55kj 2242 agbg 1611 55k5 ccb9 b464 8777 8383 9fdf aeea,
111618,16,106845,106688,2017-12-06 14:56:34,a999 685k f742 aggf 6116 8757 f7fe 426h 6668 38i6 d9am cdea,
111619,2,111334,105392,2017-12-06 14:56:34,dca9 8678 72a2 g91g 4616 3887 efbe 1b2h 868k 8343 adad bddd,
