id,gen,matron_id,sire_id,birthdate,genes,name
142412,6,122912,123043,2017-12-08 02:37:46,9ccc 5875 2a44 gb9b 6444 7758 79fb 7766 887k 2374 ddga eado,
142413,16,104150,86607,2017-12-08 02:37:46,daca 676j 77f2 agfp 4116 7757 e77f 4744 866k 3i86 faad aaed,
142414,12,131006,139360,2017-12-08 02:37:46,aa9c 7887 227a 9g9a 1614 7575 dd7d b66b 6675 4333 9fpg focc,
142415,15,79984,104161,2017-12-08 02:37:46,a9c9 k756 affa fgff 1411 7777 ce9e b41b 8686 3366 a9aa dfoa,
142416,7,93744,121113,2017-12-08 02:37:46,caac 8755 7fff 9gfg 1661 7777 fddf 6b47 5767 6726 agap ccac,
142417,12,130579,83591,2017-12-08 02:37:46,a99c 788j 227a gfgg 4444 3777 79eo bb14 588k 8886 dgfg fefe,
142418,11,132505,106136,2017-12-08 02:37:46,dcdd 55j6 a2a4 bbgf 1466 3775 dc9o 211b 5k5r 6438 ad9f fddf,
142419,7,124516,137174,2017-12-08 02:38:04,aaad 8786 aa27 9f9b 4111 3578 c7d7 b772 768k 882i f9da fdee,
142420,21,139388,51200,2017-12-08 02:38:04,c9mm 5767 7274 fgfp 4114 87k7 dfc9 1766 65k8 7778 aga9 cdee,
142421,22,115323,115408,2017-12-08 02:38:22,9a9a 6885 24a2 g9fp 6146 5555 defc 4b4b 6777 663i ggaa dffd,
142422,15,125961,120890,2017-12-08 02:38:22,caam 6778 aff2 aggp 4614 5777 ecc9 44bb k877 6867 aamg ceoc,
142423,10,131178,140047,2017-12-08 02:38:22,cdad 7575 47af ggpg 4416 5755 c779 7b26 86kk 733k fafp eacf,
142424,15,122804,108259,2017-12-08 02:38:43,99d9 8r7k 7722 bafa 1441 5755 dcfe 7174 5856 63i6 9aaf eefo,
142425,17,136277,118802,2017-12-08 02:38:43,cm9c 7657 272f gbfp 4146 8575 d997 b617 7788 6843 g9ag cfed,
142426,19,57623,62841,2017-12-08 02:38:43,a99a 556k aaa2 gffg 4446 7557 7d7f b4b4 8868 6434 afga efed,
142427,8,118485,134908,2017-12-08 02:38:43,aada 66j8 24f4 bbbb 4441 8577 dcbe 67h1 67k5 4664 fg9m fdde,
142428,4,126212,125687,2017-12-08 02:38:43,99d9 8868 affa a99g 6644 5775 b7ef 1772 5677 6863 fd9f efef,
142429,10,75728,133286,2017-12-08 02:38:43,9cm9 5775 244f bgpa 4141 7555 cfbo 472b 765k 7488 9fpg ffbo,
142430,17,90002,34500,2017-12-08 02:40:10,9caa 88kk f2a7 gffa 4446 5755 fffc 7722 6886 8336 9fpm doec,
142431,16,125340,120926,2017-12-08 02:40:10,99ad 6657 f227 gbbb 6466 5777 cfd7 b14b 7877 68i6 9fgd eddd,
142432,14,111621,80783,2017-12-08 02:40:10,9c9c 7557 a7af fgag 1666 5775 bb9f 67bb 678k 8364 9aff cadf,
142433,14,127152,136457,2017-12-08 02:40:10,ac9a 77k5 af77 ffaa 4614 5k73 bdc9 1746 7688 734k adda cdae,
142434,14,138156,136170,2017-12-08 02:40:10,9caa 55k8 f4a7 aaaa 1441 8877 ffd7 214h 6678 4483 9ffa cddb,
142435,9,116914,126050,2017-12-08 02:40:10,a99c 55r6 2ff2 abb9 6661 3k77 979d 7717 7678 6432 9dgm daef,
142436,12,106378,131814,2017-12-08 02:40:10,99mc 7865 f2a7 1abg 4144 5778 fb7d 2b66 7887 4668 g9af bfco,
142437,1,93074,93891,2017-12-08 02:40:10,9c9a 7658 242f 1bgb 6446 7387 7af7 4272 4864 6422 dada ddee,
142438,14,135639,139884,2017-12-08 02:40:10,9dma 6566 f7f7 9ff9 1411 8585 7coc 6414 8686 7844 gfgd facd,
142439,6,138288,119074,2017-12-08 02:40:10,ac9m 6865 4a2f baba 1111 5555 d7ca 612b 7787 6786 fgaa addc,
142440,15,141115,131804,2017-12-08 02:40:10,dada 8585 2f7f 1bpb 6146 7588 9eeb 2b66 76k5 3836 99gg ddfc,
142441,5,127830,127485,2017-12-08 02:40:10,cdcc 655j 77ff 1bbb 4441 5578 eao9 6422 4775 3762 f9ag aoea,
142442,9,47396,69829,2017-12-08 02:40:10,am9a 5k87 2f42 ggaf 4644 78k7 9e9d bb77 8887 8836 9dda acda,
142443,7,138986,122518,2017-12-08 02:40:10,a9dd 6586 22a4 baab 4114 8735 fef9 761h 7577 7366 gddg daaa,
142444,10,124944,87868,2017-12-08 02:40:42,acac 8j66 747a 9pb1 1611 3557 e9f9 2644 7875 28k8 aa9g ccdd,
142445,3,103205,119225,2017-12-08 02:40:42,c99m 6568 444a 9bag 4441 5877 ee99 7461 4687 8462 cccc cfcf,
142446,16,120493,104291,2017-12-08 02:40:42,aacc 6667 a2a2 agpp 6116 5555 777e 7h7b 8667 3883 aagm ccee,
142447,19,80584,137688,2017-12-08 02:40:42,acaa 78k7 fff4 bff9 4461 5785 cc7f 4b77 7768 7486 gam9 cdec,
142448,6,40006,115297,2017-12-08 02:40:42,aaaa 7866 ffa4 abbf 1166 5777 eddc 1664 5686 6663 gaa9 dcec,
142449,14,88482,109668,2017-12-08 02:40:42,9aa9 876k f724 abaa 1466 7755 ccc9 77h1 7756 4384 ffaa aace,
142450,12,86050,121654,2017-12-08 02:40:42,dcad 6666 af74 f9gg 4441 5785 d797 44bb 78kk 4383 daa9 cdff,
142451,14,109204,134188,2017-12-08 02:40:42,cdcc 65r8 2f42 fp99 1141 8755 c9nd 7171 6868 6636 adag ecfe,
142452,11,138459,136698,2017-12-08 02:40:42,d9cm 8888 222a 1abf 1441 8775 eddd 4bb4 7887 6484 gada cbaa,
142453,11,139681,136515,2017-12-08 02:40:42,9cca 5586 4274 9bbb 1116 7558 efe9 4bb6 8888 3834 aagg cefe,
142454,10,140635,140839,2017-12-08 02:40:42,dacc 6888 4f42 babg 6464 8785 cbf9 4174 7467 8834 fgga dcec,
142455,6,104712,57796,2017-12-08 02:40:42,9a9m 6667 74f4 aa9g 1144 7857 7ff7 4bb7 8686 7838 gggf fccf,
142456,8,99916,123291,2017-12-08 02:40:42,aa99 5787 f744 g99p 6166 5757 cfd7 6b22 7668 834i ggaf eaof,
142457,3,103184,104626,2017-12-08 02:40:42,aada 5875 7227 gbga 1666 5555 cfff 1b62 7676 8634 g99g fdfd,
142458,5,136098,121553,2017-12-08 02:40:42,9c9m 585k 7724 gbfa 6661 7775 fe9d 1b7b 6686 4766 9fga dcec,
142459,2,132142,132024,2017-12-08 02:40:52,dcdd 6787 77f7 abga 1611 8377 9bef 6642 8687 6266 99ff caff,
142460,16,133164,25118,2017-12-08 02:40:52,cacm 766j 2742 9g9g 1614 3557 e7ff 644b 8787 4888 gafd eeed,
142461,5,140743,139478,2017-12-08 02:40:52,accc 7756 7f24 baba 1166 535k bfod 4611 5876 6444 f9ff afda,
142462,9,102660,102682,2017-12-08 02:41:17,aaac 68k6 af22 babf 6611 8557 bdeo 2121 8767 483i 9ggf eaca,
142463,14,126155,126447,2017-12-08 02:41:17,aacd 767j 4774 9fpp 4414 3555 ccec 7646 6777 8636 g9da ccaa,
142464,5,51192,113909,2017-12-08 02:41:17,ac9c 5687 472f gg9a 6611 5587 e9ee 7742 7678 2676 fgfg eeef,
142465,5,63528,135041,2017-12-08 02:41:17,99da 5887 4faf agaa 4441 8783 dec7 622b 78k8 8488 99ga ceea,
142466,12,126612,140908,2017-12-08 02:41:46,addc 6868 7227 ff1a 1446 7577 be99 42b2 8777 3336 afga dddd,
142467,8,73742,95636,2017-12-08 02:41:46,ca9c 77j6 4f22 abba 6664 7755 bddd 4424 7k66 4863 gddd fdaa,
142468,5,76581,104028,2017-12-08 02:41:46,a9aa 685j 2aff 9bgg 4441 5575 fb97 4b1h 88k7 3663 aa9a faod,
142469,19,79223,70345,2017-12-08 02:41:46,ccac 6676 a2a7 gppf 1161 7777 9ccc 222b 6768 8446 gffg ecdd,
142470,4,121437,120012,2017-12-08 02:41:46,9d9d 7887 fa72 bg9b 1146 3575 f977 1746 8877 8438 gfaf affe,
142471,6,139904,140643,2017-12-08 02:42:01,cc99 8665 4fa2 9abf 6446 8775 fe9f 2174 6878 4666 faag feda,
142472,3,35910,22595,2017-12-08 02:42:12,dcca 6558 2a2a fg9f 4146 8757 fde9 662b 5885 8883 9aga cdfe,
142473,20,65298,112650,2017-12-08 02:42:12,admc 6566 47a4 g9fg 1166 5755 ee9f 42b1 k766 3448 9gmp cdfd,
142474,9,42309,41765,2017-12-08 02:42:12,ccaa 5877 247a ffma 6161 75k7 c99c 74b1 8k86 36ii 9mgd oede,
142475,14,120774,125717,2017-12-08 02:42:12,daac 8688 277f ag91 1416 775k e9bb 4416 5777 4682 daaa caof,
142476,14,118288,53569,2017-12-08 02:42:12,99ca 5667 f2a4 1aa9 4646 7857 77d7 1b24 8kk7 4764 fgfa eeec,
142477,6,133472,139344,2017-12-08 02:42:12,99dc 8658 a4ff 1aaf 4466 5755 d7dn b4b2 4876 4628 agag cdff,
142478,9,126064,125877,2017-12-08 02:42:12,cd9c 86j8 f2f4 g9pg 1611 7885 ffd9 7b72 8657 6434 g9dp acce,
142479,18,31481,108190,2017-12-08 02:42:12,amdm 87k7 ff44 afgg 1111 5777 eodd 44h2 58jj 8666 aagf ofef,
142480,15,119850,127457,2017-12-08 02:42:21,caad 7567 f4fa gafm 1616 7557 cceo 4414 57k7 8778 fafm ecec,
142481,15,137584,137550,2017-12-08 02:42:21,cac9 855r 724a agaa 6416 73k5 c7cd 7641 6776 3ii8 afap eece,
142482,12,118474,116562,2017-12-08 02:42:21,d9d9 6866 7a7a gfaa 4661 5575 f9fb b417 7775 778i fagf dcoe,
142483,4,130750,140032,2017-12-08 02:42:21,c9ca 5867 72af baaa 6461 7775 f997 442h 5788 6364 afgc ddfc,
142484,7,73667,74019,2017-12-08 02:42:21,ad9m 8568 f27f fbfg 6646 5785 febo 67h2 87k7 66i8 daaa edee,
142485,8,103060,100436,2017-12-08 02:43:37,da9a 58kj 4f47 afbb 4441 3777 cecn 6246 8755 3676 9gga daca,
142486,20,69776,78607,2017-12-08 02:43:41,mc9c 66k8 aa7a afff 4141 5575 ce9f 74bb 7667 67ii agag oefc,
142487,19,109878,49414,2017-12-08 02:43:41,ac9a 6785 2aa2 ggmp 4114 5577 799f 7b41 8887 4446 gf9f fefd,
142488,15,52841,126337,2017-12-08 02:43:41,ccc9 k876 2ff4 gffb 4646 5577 cddf 217b 6778 3k83 aaff ecdd,
142489,5,115736,115753,2017-12-08 02:43:41,9dc9 5868 f4a7 gabf 4644 8588 ed77 6262 46k4 8386 dddd fffa,
142490,5,116976,117728,2017-12-08 02:43:41,dcm9 5685 2272 19aa 6146 8887 9b77 6626 7747 3422 dddc faaa,
142491,5,122051,120913,2017-12-08 02:43:41,99a9 655k 4af7 abfb 4441 3575 7eed 762b 6477 2482 ccac ffcf,
142492,5,122624,124346,2017-12-08 02:43:41,9dcd 6566 422a a9gf 4164 3757 77ec 2276 6648 8288 dcgc fcca,
142493,14,98172,111823,2017-12-08 02:43:41,dcac 7868 27aa faaf 1144 7737 ffof b61b 865k 8448 a9ag docc,
142494,19,112148,66503,2017-12-08 02:43:41,ccc9 5888 4a2f gg9f 6644 7577 efff 2177 8858 7867 gf9a eece,
142495,13,84734,139841,2017-12-08 02:43:41,ddcd 5j67 2272 1abg 1461 8783 ccb9 4677 5878 8748 ggd9 faco,
142496,9,104308,132512,2017-12-08 02:43:41,d9am 5577 724a agaf 6661 5575 bed9 b11h 578k 8336 gdgp fdfe,
142497,9,122405,128787,2017-12-08 02:43:41,ddad 8888 22f7 9apb 1114 5775 febe 2b2h 68kk 8838 d9pg afaa,
142498,9,76815,135880,2017-12-08 02:43:41,9ac9 8886 a24f gaaf 1661 7778 bcde 24b4 768k 6468 a9a9 efff,
142499,16,113283,111145,2017-12-08 02:43:41,dccd 5557 a44f baaa 1616 857k cdb9 77b7 865j 87i4 a9aa cace,
142500,5,135251,128304,2017-12-08 02:43:58,aacd 568k 24a7 1bf1 4441 78k8 797e b61b 7786 4678 aaad eecf,
142501,19,14965,5122,2017-12-08 02:43:58,aacm 756j 274a ffga 1416 5757 9eec 227b 5577 7648 gfam ffoc,
142502,20,24877,15303,2017-12-08 02:43:58,9ac9 8877 7f77 gafa 4416 7557 e9fe 71b2 68k8 3368 9mg9 cfce,
142503,18,110890,136595,2017-12-08 02:43:58,aa9c 8876 4777 g9ga 6646 5575 db99 22bb 6758 4366 f9g9 ecff,
142504,21,86557,77797,2017-12-08 02:44:17,caaa 5875 2272 gfa9 1166 5577 f9ee 1777 788k 736i faaf cffd,
142505,22,91395,125675,2017-12-08 02:44:17,9ccd 7k6k 24f2 afpf 1111 7357 9979 64b1 6j68 6878 dfgg ddaf,
142506,5,69271,96387,2017-12-08 02:44:17,dd9d 6885 7242 b9ab 6441 5877 9eo9 2b11 758k 3463 9gg9 cdfd,
142507,5,129495,138418,2017-12-08 02:44:17,cc9m 7887 4772 ag1f 6664 5853 c9f9 b4b1 6888 8666 ffdf fede,
142508,3,3072,141097,2017-12-08 02:44:17,caac 5565 4a77 afgg 1644 5777 df9f b44b 7886 4446 99ag eeed,
142509,4,31822,40946,2017-12-08 02:44:17,ad9d 757j a24f fpba 6611 8775 c9oe bb21 6588 7276 ddgf fdae,
142510,22,112228,64158,2017-12-08 02:44:29,c9a9 77k7 a7f2 faap 1666 77k7 fef9 7772 578k 373k 9dda ceof,
142511,4,36118,28966,2017-12-08 02:44:29,adca 5777 aa44 g9g9 1644 7753 ddfc 16bb 8585 8742 gdda bede,
142512,18,51225,54344,2017-12-08 02:44:29,ccac 677k a472 ffgf 4644 7557 dffe 7b1b 6668 6444 afaf ddec,
142513,20,98671,88076,2017-12-08 02:44:29,9cda 7787 4442 ffgp 4114 5757 ffcd 427b 7886 3688 ap9a code,
142514,10,93962,119148,2017-12-08 02:44:29,a9ac 776j faf7 99aa 4446 7853 7cfd 2b26 8677 6883 aafa bfec,
142515,9,59227,120101,2017-12-08 02:44:34,adac 776j 2f72 fffg 4441 3773 fffc 6741 68k5 83ik 9faa cfcf,
142516,4,131568,134036,2017-12-08 02:44:34,daca 5566 4ff7 bafb 1464 7877 7ffc b246 8776 8846 ddfg cafa,
142517,12,48614,135349,2017-12-08 02:44:34,dcad 6j88 777a afgp 6616 5757 ecc9 441b 6777 7363 gffp cdfc,
142518,20,60687,108038,2017-12-08 02:44:34,9cdc 5876 47f2 afap 6116 8585 797o 62b1 857j 4423 dagp eafe,
142519,15,94765,119372,2017-12-08 02:44:34,dadc 578k 2a7f ag9g 1611 8788 df7e 6276 678k 467i ff99 ddfb,
142520,9,117688,82098,2017-12-08 02:44:43,ddmc 557j 24af abaf 6461 87k8 799o 66bb 6587 3338 fadd eooo,
142521,6,136919,125945,2017-12-08 02:44:43,c9cd 856k 2774 fgfb 6666 7585 77c7 2bb1 5647 6672 d9aa feba,
142522,9,139743,141091,2017-12-08 02:44:43,cc9c 8776 2724 bbfb 4416 5877 ffbn 2bh1 7877 8734 9fgg ffdc,
142523,5,41086,37278,2017-12-08 02:44:43,c9cc 877j 2444 ga1b 4141 8855 fedc 144h 8885 4862 ggda bdde,
142524,1,18,55,2017-12-08 02:44:43,9aac 8685 a4f4 9g9g 4164 7575 df7f 4444 8877 3744 cccc dddf,
142525,18,110701,52879,2017-12-08 02:44:54,a9ac 785j 2f7f aagb 6161 7785 7ff7 b426 587k 78k3 faaf fcca,
142526,17,105243,67897,2017-12-08 02:44:57,acam 6776 a42a aafg 1146 775k e979 2hb4 8867 4336 aagp eedf,
142527,22,133271,133895,2017-12-08 02:44:57,dccd 8555 7774 ggab 4111 7375 cbec 4776 8658 833i dfdd ecce,
142528,14,67960,88706,2017-12-08 02:44:57,ddd9 5867 44a4 9aaa 1444 8587 ffde bbbb 8777 8848 9fgd affo,
142529,15,122022,134801,2017-12-08 02:44:57,9a9m 5876 2772 fafg 6144 7755 9eee 6127 6677 8646 afaf fdcd,
142530,10,140907,136766,2017-12-08 02:44:57,cccd 6586 f2f4 1gfp 6644 7375 a7ff 6hbb 8846 6688 aaaa bcff,
142531,8,140456,140863,2017-12-08 02:44:57,dc99 7866 aaaf gbbf 1616 558k 7cf9 7227 6677 4k63 affa feaa,
142532,6,130130,119072,2017-12-08 02:44:57,ccac 8567 f4ff 11bb 6146 8855 fdef 1662 7687 2433 adgf edfd,
142533,18,124954,120105,2017-12-08 02:45:44,aaac 6555 a42f fbfa 1661 5777 ed79 4bbb 87k5 8678 aagf eeed,
142534,4,138473,135162,2017-12-08 02:45:44,cada 6675 4f22 a1ab 6466 7853 bffa b224 777k 7736 d9ga dfec,
142535,9,121330,140552,2017-12-08 02:45:44,ca9c 5686 7f44 ambf 4646 7755 e9fd 6447 8846 6332 gc99 abcb,
142536,4,109099,96371,2017-12-08 02:45:44,9cad 7657 4447 agff 1464 3887 bef7 4642 4777 6664 999a cfad,
142537,9,134535,136800,2017-12-08 02:45:44,999d 5887 724a fagf 4646 5573 bcbd 47b6 8588 473k df9f ccfe,
142538,7,125866,124251,2017-12-08 02:45:44,dc9a 8758 a72f bg1g 4666 7885 dd77 7667 7877 3822 fggp dfdc,
142539,5,128601,60748,2017-12-08 02:45:44,a9dc 5868 a42a bgff 1164 57k7 79dd 6772 66kj 4788 ddff dadd,
142540,11,131410,102360,2017-12-08 02:45:52,d99c 565k faa2 ggfb 4116 8877 dcbc 71bb 776j 6442 gaff affa,
142541,8,120911,108084,2017-12-08 02:45:52,9ad9 8765 2a7a gafb 4616 887k bebf 7bb7 78jk 4743 ggag fcce,
142542,8,119849,54962,2017-12-08 02:46:00,accc 755j aa4f faba 4646 773k f77e b467 58k8 6486 gaaa cfba,
142543,17,126670,9837,2017-12-08 02:46:00,9c9c 6677 74fa fbbf 1414 5587 cce7 464h 8878 8636 99ma oacd,
142544,5,105203,131170,2017-12-08 02:46:00,99ac 5568 7f7a ga11 6466 877k fb97 2b77 75k4 6264 gfag faff,
142545,4,113229,130289,2017-12-08 02:46:00,9d9a 7685 afff g9fg 4444 5575 dedd 1b67 8676 7764 ffag aeed,
142546,9,127378,35744,2017-12-08 02:46:00,adcm 65j8 47ff aaba 6141 3757 9d7b bb21 7675 4736 aafg faec,
142547,5,132241,132557,2017-12-08 02:46:00,9cca 8558 a2ff 9f1b 1646 3378 df7e 6241 7778 6866 dga9 cccf,
142548,4,121700,121545,2017-12-08 02:46:00,9adc 5855 47f2 b9b9 1164 7575 ac7e b611 86k7 8327 9dap ddda,
142549,3,131110,56751,2017-12-08 02:46:00,adcc 555j 4aa7 g9bb 6666 5737 ebd7 4477 8474 8644 d9af bacc,
142550,9,140926,134982,2017-12-08 02:46:00,md9c 88k8 aa42 abfg 6146 8857 7dbc 4744 778k 4763 fggg aabd,
142551,16,127285,119382,2017-12-08 02:46:00,acda 6675 aaa4 aap9 6166 7777 7cec 4217 8786 3888 mffm ceoo,
142552,10,127649,116535,2017-12-08 02:46:00,a99d 7k8k f744 ffbg 1611 7875 dd9n 2646 85k7 64k6 gdgd dffa,
142553,14,138858,123694,2017-12-08 02:46:00,aada 8776 22ff ag9f 6466 7577 d9f9 2417 56k6 7884 a9ga cacd,
142554,4,136712,26617,2017-12-08 02:46:00,9ddd 7766 47a4 g9ba 1611 3738 be9e 6264 8788 787i gf9g ebaa,
142555,9,136427,138146,2017-12-08 02:46:00,acam 8585 7a7f bpgb 4111 5775 b7df b4b7 8787 3884 9fag ddea,
142556,11,111458,122426,2017-12-08 02:46:36,99a9 6568 2f4a gbaf 6164 8577 bbe9 717h 8k8k 8376 apga ecae,
142557,14,104858,137356,2017-12-08 02:46:36,acdd k877 22f2 agmf 1464 7757 fee9 7b26 8886 6663 faga ccfo,
142558,12,120139,119903,2017-12-08 02:46:36,d9mm 777j 7f22 ab9a 1614 5758 9efb b217 8667 4884 gfga ddcd,
142559,6,124450,124377,2017-12-08 02:46:42,d9da 5678 7ffa 1bab 4661 8585 c9ad 26b6 6585 8628 gagm beee,
142560,16,7030,7762,2017-12-08 02:46:42,caa9 85k7 fff4 gaaf 6641 7555 fefe 7b14 76k7 6768 gpgf fdde,
142561,9,117341,83171,2017-12-08 02:46:52,aaaa 7556 42a4 g9ff 1411 5537 99dd 72b1 78k8 4788 dmgg oadc,
142562,13,134021,134209,2017-12-08 02:46:52,9cac 888j 7a72 91aa 6461 78k5 7eb7 6446 7775 6222 a9af fdoo,
142563,8,136584,136554,2017-12-08 02:46:52,cccc 6767 7244 aaga 4146 5787 fe9d 777h 8877 7634 999g ffcc,
142564,4,136407,138954,2017-12-08 02:46:52,9a9c 587k aa2f g9fp 4616 7877 f9cd b261 5878 8484 ag9m ddcd,
142565,6,124312,64793,2017-12-08 02:46:52,9ddc 7856 fa2a bfbb 4411 5575 7b7d b166 7886 7626 f9ff cdcc,
142566,13,114492,127880,2017-12-08 02:47:08,aaa9 78kj aaf7 fafg 6661 5555 9ddc bb64 885k 6876 a9m9 fcfc,
142567,18,68508,126394,2017-12-08 02:47:08,a99c 5668 f2f4 bgga 4414 8777 cd79 7272 k576 7626 daga ecfd,
142568,16,51464,46465,2017-12-08 02:47:08,ca99 55jk 2a72 f9gg 6441 7777 ef7e 4722 7777 7i78 fgfa ffce,
142569,14,58648,63334,2017-12-08 02:47:38,9999 6678 ff7f g9pp 4644 5557 ddff 1462 66k6 488i ag9m dcec,
142570,9,85318,99508,2017-12-08 02:47:38,dca9 888k 2f44 b9am 4111 7kk8 79fd 4b47 8666 6767 gapa afod,
142571,8,116249,115858,2017-12-08 02:47:38,99mm 7765 a4a4 gbbb 4444 7555 d9f7 6b41 8776 6646 gdff ffaf,
142572,3,99324,127225,2017-12-08 02:47:38,dd9d 665j a2a4 afab 6446 5785 fc99 4146 8686 6787 99ag eafa,
142573,15,126254,90074,2017-12-08 02:47:38,adm9 8867 74a4 afgf 6414 8875 ff9c 4227 6787 4464 gaga dcff,
142574,5,129850,137241,2017-12-08 02:47:38,ddca 6788 77aa g1b1 1611 8758 eaf7 4b4j 5844 8273 9ggf ffco,
142575,6,125144,140314,2017-12-08 02:48:00,c9aa 5557 7a22 bgaa 4611 855k 9ed9 6bbb 8646 3634 dgdc cfca,
142576,9,76247,79980,2017-12-08 02:48:00,999c 686k 2247 ggfp 1661 8575 bbd9 2121 6677 4336 ff9f decc,
142577,7,75706,113408,2017-12-08 02:48:10,cd9c 6866 f22f 1a1b 6661 8373 eddd 7b24 5786 3822 dg9a acde,
142578,13,83331,86965,2017-12-08 02:48:10,a99d 5767 a2a4 bbbb 6641 3855 fedn 4274 668k 6648 g9am ecac,
142579,3,92123,103932,2017-12-08 02:48:10,ac99 7768 a77f gbfb 1666 3557 c97b 6641 6766 3748 addf fbaa,
142580,7,126818,106005,2017-12-08 02:48:10,ad9d 7885 f774 f9gf 6146 7875 779e 24b1 6688 3667 fgff fdfe,
142581,8,104183,88832,2017-12-08 02:48:35,a99d 7777 aa74 b9a9 6411 3755 9b99 72bb 6686 6363 afaa addc,
142582,12,138773,138756,2017-12-08 02:48:35,caca 7855 7ffa f9f9 6461 7557 dcfc 2b62 756k 72i6 gaag faed,
142583,6,84720,86724,2017-12-08 02:48:35,d9dm 7676 447a fbbg 6166 8585 dbdc b712 6667 4674 dgdd fdda,
142584,1,1161,63295,2017-12-08 02:48:35,aa99 756j 4f72 91gg 1164 8777 fef9 b166 5887 3628 g9af afec,
142585,5,131881,117621,2017-12-08 02:48:35,acc9 8875 224f fbap 1646 5777 99e9 7611 687k 8782 9aad ddcf,
142586,8,117864,134908,2017-12-08 02:48:35,a99d 7587 a4f7 b1fb 6641 5757 d7bf 67b7 8675 7664 agdd aecc,
142587,14,112471,110333,2017-12-08 02:48:35,ccac 5k55 77f7 bafg 4144 7557 9do7 7121 k687 3674 aggg fedo,
142588,4,124062,129190,2017-12-08 02:48:35,9cd9 5757 4a72 111p 6664 3577 dcb7 11h6 6884 3723 gfgf ccfc,
142589,6,111850,112216,2017-12-08 02:48:35,da9m 8755 77fa agbb 6164 3775 bce9 4674 8888 8834 fffg dada,
142590,6,128096,112980,2017-12-08 02:48:35,daac 6858 f7ff ggp1 4114 8375 cd77 b442 6878 3843 ggda ddcd,
142591,7,117810,109391,2017-12-08 02:48:49,acam 7858 ff72 gggg 6466 8875 de7f 74b4 8578 3823 dada cdea,
142592,9,133200,134320,2017-12-08 02:48:49,9cd9 7857 7f7f gffp 1611 8778 9nde 2211 7866 4482 faac bcdc,
142593,12,137050,136285,2017-12-08 02:48:49,dd9d 785k 4244 gmfp 1646 5777 fe7b 6476 6688 3684 a9md ddff,
142594,12,88955,121067,2017-12-08 02:49:04,aa9c 7657 a2aa fagp 1641 558k 9ed9 6441 8788 386k gdap edod,
142595,7,115441,117999,2017-12-08 02:49:04,ad99 7558 f777 99gb 1144 5377 fdbd 1267 5887 28i8 daaf dfec,
142596,7,135937,111792,2017-12-08 02:49:04,acc9 777j 77aa gbg1 6614 8537 9de7 hb72 6785 8632 cddd fcfe,
142597,3,125549,136701,2017-12-08 02:49:04,c9dd 8757 2a24 11fa 4164 7735 9eee 127b 8784 2228 ddga afff,
142598,8,115365,90460,2017-12-08 02:49:04,cacd 8675 47a4 gbfb 1161 3855 cdc7 2671 6877 7742 9dag fdfc,
142599,16,21490,57372,2017-12-08 02:49:04,cacc 88j7 4a22 faaf 4166 7577 cfe7 12b1 768k 7668 dagf dcen,
142600,8,134048,123179,2017-12-08 02:49:04,aadc 7767 af74 ggag 1144 5555 7fbd 242h 8776 6866 afgf dcfc,
142601,13,96435,126699,2017-12-08 02:49:04,99cd 8578 7422 gbag 6444 5577 ff9f b274 7k86 3866 9ffg cdfe,
142602,2,111986,114760,2017-12-08 02:49:20,dc9d 6687 4f4a 19gb 1666 8757 efff 6b46 7464 3783 f9gf edce,
142603,8,13575,133463,2017-12-08 02:49:20,daad 8678 a24a b9bb 4116 7785 fbbc 47b6 5778 7448 faaf efad,
142604,8,124065,123619,2017-12-08 02:49:20,9caa 5j56 a47f bagb 1461 3555 e7b7 b7bh 6588 648k 9f9f dadd,
142605,7,115882,132527,2017-12-08 02:49:31,9cdd 6775 f27f 9aab 6614 5757 7dfe 6742 787k 4384 f9fp fccf,
142606,6,133511,134454,2017-12-08 02:49:31,d9da 565j f427 ffba 1464 7777 bded b246 k878 3346 dgaf ccfc,
142607,15,35771,29849,2017-12-08 02:49:31,9acd 5675 27aa bfm9 6616 87k8 9f9e 2b67 87k8 6846 ddag bcae,
142608,19,53408,68606,2017-12-08 02:49:31,9aa9 5557 ff2f amaf 6666 5355 cffo b4b2 8k57 4747 9aaa dcdc,
142609,11,29904,31868,2017-12-08 02:49:31,a999 6655 a7a7 9gfb 1416 877k cebe 4166 8768 6663 gada dedc,
142610,7,127092,127013,2017-12-08 02:49:31,9caa 876k fffa 919g 4166 7735 c9e7 b441 667k 4638 ggga dcfc,
142611,2,101636,25535,2017-12-08 02:49:31,9add 7858 aa4f babb 4161 8785 dbbf 6662 5766 6784 dgdd babo,
142612,15,80073,63226,2017-12-08 02:49:38,dadm 68j7 f22f abpp 6411 5775 cede b4bh 87k6 6448 9ffg adaa,
142613,4,138763,123472,2017-12-08 02:49:38,d9ac 6666 f2a2 bf1f 1166 578k 9eof 1141 8776 642i fgf9 adea,
142614,4,31122,61630,2017-12-08 02:49:43,9dad 8886 a44f bbaf 1444 3k85 b7bf 6b22 8677 6884 9gfa aafa,
142615,4,108464,136530,2017-12-08 02:49:53,9cam 5688 fa2f affg 6164 8857 ed97 b642 6778 7683 9aga bafe,
142616,17,97926,135415,2017-12-08 02:49:53,9a9c 7668 2772 fbbf 4664 7577 ccb7 666b 6878 6838 d9af dfff,
142617,20,66263,99680,2017-12-08 02:49:58,c9ca 56j8 2fa2 ag9g 4441 753k decb 4b42 5777 8768 aagd acad,
