id,gen,matron_id,sire_id,birthdate,genes,name
135413,12,102439,126433,2017-12-07 20:20:37,aac9 6767 2aff gffg 1411 5555 ce7e 1617 858k 6447 g9ag dddo,
135414,6,95912,124585,2017-12-07 20:20:37,dddm 555j 2ffa babg 4464 5775 e9d9 464b 5688 66i4 fafa fffb,
135415,16,96007,87391,2017-12-07 20:20:37,999c 5688 277f gbbb 4664 555k c9be 6167 6688 78k4 ddam dcff,
135416,6,84873,134430,2017-12-07 20:20:37,a9ac 7658 7422 gagf 4146 5887 f9fo 4627 8778 3233 gfdf dccd,
135417,9,103208,118179,2017-12-07 20:20:37,cam9 68j8 7f22 fbbp 6141 7857 9c99 b176 6777 8636 g9gp cdfa,
135418,2,128714,5419,2017-12-07 20:20:57,aac9 558k 7424 9g9g 4441 7755 99fd 1772 6676 7684 gfgg eedd,
135419,5,132797,132654,2017-12-07 20:20:57,aa99 586k fa47 gagg 6661 8355 e7dd 717b 7768 8844 aaga edce,
135420,10,134416,134267,2017-12-07 20:20:57,cca9 6686 7777 baaf 6111 835k fecf 7672 778k 6333 gafp eddd,
135421,3,132635,132586,2017-12-07 20:20:57,a9cd 8868 27fa afaf 4661 7738 dbcb 2472 8578 8764 ggdd cfdf,
135422,16,117532,117613,2017-12-07 20:20:57,d9cc 7765 22a2 gb9p 4611 5335 b97o 74hb 5666 3864 99gd ddfb,
135423,14,134759,134842,2017-12-07 20:20:57,acc9 8867 7422 affb 1411 8575 7de9 174b k888 3648 ffgm cdof,
135424,2,43647,126640,2017-12-07 20:20:57,9ddd 5855 af7f bbbg 6664 3785 afe7 6676 7644 4633 df9a bccd,
135425,6,134500,133695,2017-12-07 20:21:01,cccd 585j a777 bff4 4146 8787 adfe bb72 4447 4863 dffg eeff,
135426,5,134885,132889,2017-12-07 20:21:01,d99c 77k6 a444 fbpf 1111 7857 ea99 6741 6k87 8778 a9aa addc,
135427,9,134099,134222,2017-12-07 20:21:01,acam 6777 2472 gp9b 6416 7585 df99 424h 787k 3848 a9gp ffdo,
135428,6,132618,133738,2017-12-07 20:21:01,dd9m 7555 4ff2 11ab 4614 3555 7afc 212b 688k 2628 aaff cdaa,
135429,1,26284,30725,2017-12-07 20:21:01,ddcc 777k 7747 g11a 1646 7773 9fde 661h 8686 2628 ddgf adff,
135430,6,96979,120136,2017-12-07 20:21:01,d99d 586j 2faa bbfb 6164 857k bdbo bb47 7687 888k fgad afce,
135431,9,132393,118293,2017-12-07 20:21:01,accc 6788 4f44 aa9g 6111 553k bbec 6146 8767 6487 aaa9 dccf,
135432,10,131601,130881,2017-12-07 20:21:01,ada9 5756 a2a4 gbba 4164 7555 ddd7 4b77 7568 2i22 gfpg bcao,
135433,5,35343,77493,2017-12-07 20:21:01,c9ad 8875 2272 bfba 6144 5583 dfdf 7676 7688 8338 faag ddde,
135434,10,111391,123742,2017-12-07 20:21:01,dcdc 555k 4fa7 g1ab 6646 58k5 e79f 6444 4684 6343 aaad fdff,
135435,12,36858,83918,2017-12-07 20:21:01,ccca 8776 af44 faga 6116 7777 7ff7 4441 75k7 7866 gafg cfec,
135436,6,132763,95060,2017-12-07 20:21:01,ad9c 5777 faaf fbag 1111 5775 7e9c 4241 8758 6468 fag9 cefc,
135437,6,133008,132821,2017-12-07 20:21:01,a9cd 7858 2fff bff1 4411 7778 c7d9 7166 6888 2288 fgpd eadd,
135438,8,123704,106537,2017-12-07 20:21:01,cca9 8765 72a4 bfgg 6146 5775 efb7 1241 6776 47k7 ffaf ffca,
135439,5,123284,118445,2017-12-07 20:21:01,addd 5766 fa7a bbb9 1641 3557 b9fe b612 888k 4743 fgdd daff,
135440,4,135096,99829,2017-12-07 20:23:19,addd 85kj a244 bagb 4161 5385 bfbf 6761 7774 6484 aagd eeaf,
135441,4,125476,127082,2017-12-07 20:23:19,a9c9 5866 a727 a9gf 6646 8755 9dec 4477 6867 6484 ga9d deae,
135442,6,99744,73435,2017-12-07 20:23:19,99da 78j5 a472 gbba 4461 8575 7d99 bb47 8776 6368 dg9g edfd,
135443,6,104975,132439,2017-12-07 20:23:19,dccc 8665 7747 gbfb 6144 5857 9oef 744b 66k6 4228 agag ddfa,
135444,7,130743,132853,2017-12-07 20:23:19,c9ad 766k 24f4 a1fb 1614 355k ff79 4741 6678 8683 afff daad,
135445,20,110249,115675,2017-12-07 20:23:19,9c99 8676 f444 fffa 4446 5k55 cee7 7b44 66k6 8666 gaaa ddoe,
135446,1,63673,18723,2017-12-07 20:23:19,9aad 8578 4747 fbgf 6146 8787 ed7f 664b 5888 2368 dd9f baaa,
135447,4,133757,123288,2017-12-07 20:23:19,9aac 67k7 a7f2 bffa 4661 7755 99ee 62b4 7667 4363 dg9f ccda,
135448,5,129961,131178,2017-12-07 20:23:19,c9aa 6587 ff4f fgbp 1414 5755 777f 22bb 85k7 4668 aaga dfaf,
135449,8,119412,126773,2017-12-07 20:23:19,9ccd 7575 ff7f gafg 1611 7878 ebef 6462 7787 6386 fgaa deab,
135450,6,125281,81554,2017-12-07 20:23:19,9dca 7857 74fa abbb 6141 5777 db97 1b21 66k7 6674 fgam ecad,
135451,5,135297,134907,2017-12-07 20:23:19,cc9c 5676 a7ff fffb 4411 5575 a7oe 7b66 86kk 7267 999f ddoa,
135452,18,49150,90477,2017-12-07 20:23:19,999a 66j7 72a2 9faa 6414 5777 cd7f 227b 885k 6466 aaa9 fecc,
135453,3,128996,130422,2017-12-07 20:23:19,ccd9 7676 aafa abbf 6144 7555 7ec7 446b 6646 4648 dffg ccef,
135454,23,90890,51932,2017-12-07 20:23:19,cacc 88jj 22a2 99aa 4611 5755 eee9 bbb2 6888 8683 f99p ffcf,
135455,5,123092,112777,2017-12-07 20:23:19,dadc 8786 77f7 bbb1 1141 7855 bb79 7b6b 7887 4732 9gdg edof,
135456,13,82304,106351,2017-12-07 20:23:49,d9d9 7768 77f7 aa9a 6111 5557 eeen 4414 5777 8336 agmg efcf,
135457,7,135140,135039,2017-12-07 20:23:49,a9ca 8875 2a77 bppg 4461 5577 9dfd bb47 8887 8684 ggfd edfd,
135458,10,133303,118872,2017-12-07 20:23:49,9d9c 7775 7af2 11b1 6641 835k 9efa 2141 6867 6722 adpa dbed,
135459,5,134085,113446,2017-12-07 20:24:27,dd99 76j7 4ff2 gb9b 1111 8588 bb9e 44b1 5884 6668 dadd faea,
135460,13,133488,58616,2017-12-07 20:24:27,9aac 8875 af2a gggg 4144 7557 c99d b164 685k 3337 dafg dfae,
135461,11,130581,98641,2017-12-07 20:24:27,cama 7856 7f2f gbgm 4411 5757 77ef 6b2h 8788 7386 aa9g cdec,
135462,6,133839,23704,2017-12-07 20:24:27,dcdd 7558 27f7 bbb1 1461 78kk cddn 6b61 6687 7748 9dda affb,
135463,3,101015,127153,2017-12-07 20:24:27,dada 5765 2aaa gfbg 6441 5557 f9de 4124 657k 7838 dgfg feod,
135464,9,134215,68631,2017-12-07 20:24:27,9dac 6578 4427 ggab 6666 7785 dee9 2647 666k 3368 d9ff daaf,
135465,8,110789,117481,2017-12-07 20:24:27,c999 658k 724f gggb 1166 5758 e7dc 746b 7875 7846 dgfg cdcf,
135466,6,116687,129339,2017-12-07 20:24:27,9cc9 665k 772a g9fg 1164 8375 bc77 116b 7k76 843i gdff cdcf,
135467,11,109049,108001,2017-12-07 20:24:27,a9aa j688 77a2 9fbm 1166 5587 97c7 1b47 8688 6846 gfdg beod,
135468,4,66150,98907,2017-12-07 20:24:27,99dd 8555 7f7a bgfa 1614 3355 bed9 7664 5878 6836 dg9f cdee,
135469,11,134147,119952,2017-12-07 20:24:27,9d9d 5665 472f faf9 4461 5777 fcf9 b441 6787 6336 g99g bdoc,
135470,17,122143,58266,2017-12-07 20:24:37,c9a9 8878 224f fggp 4166 5557 d7of bbb7 8756 3447 9gfa cddc,
135471,10,126907,128287,2017-12-07 20:24:37,d9cd 765j 272f g111 6614 7733 e9ee 2126 5785 6642 dgfa ddaf,
135472,2,128714,113146,2017-12-07 20:24:47,ccac 6687 7444 9gpa 4441 7575 dfcd 4147 8667 7844 affg edfd,
135473,6,127056,119493,2017-12-07 20:24:47,dada 5855 a7aa 9bab 6461 7877 9d97 1616 8776 8664 fgaf cedc,
135474,2,125388,5594,2017-12-07 20:24:47,9c9c 8576 ff22 9ggp 4666 7575 9d9f 7442 8877 7683 ga9p cfdd,
135475,9,129944,134143,2017-12-07 20:25:38,9cc9 8858 aaaa ffba 4466 5353 7dfb 67b2 767k 3444 9ddf bcbf,
135476,3,92123,103932,2017-12-07 20:25:38,a99m 7766 47f2 bgfb 6644 3578 7c9b 6461 6766 378k addd bdaa,
135477,5,135215,118357,2017-12-07 20:25:38,d999 76k7 f7fa bgfa 4666 7775 f7fe 1672 8887 8362 fdaf fffc,
135478,2,52505,13874,2017-12-07 20:25:38,cdac 5666 f274 a9ff 6116 5757 bef9 1121 6887 6468 d9gf efcd,
135479,7,118272,126168,2017-12-07 20:25:38,99da 65k7 aa2f aafa 4416 5577 7c9o b212 77k5 7676 agfp ddfd,
135480,20,47459,36110,2017-12-07 20:25:38,cd9a 878j f447 f9gg 1446 7755 dcb9 7747 6757 884k ffag efcf,
135481,3,95154,45207,2017-12-07 20:25:38,9a9c 855j 44a4 9abb 6441 7335 7ffd 274b 8658 8846 fpaa caaa,
135482,9,124404,120508,2017-12-07 20:25:38,dddd 7876 77aa gbpa 4411 7757 9c77 6622 8878 4886 dgam adda,
135483,10,111603,109862,2017-12-07 20:25:47,cac9 7578 4aa2 fabb 1111 557k bfbe 444b 8866 4684 agdf acea,
135484,11,132679,132521,2017-12-07 20:25:47,ac9m 588j 4447 b9gp 4161 57k7 cf9d 44b7 7758 78i4 fafm ddff,
135485,6,122009,126127,2017-12-07 20:25:47,9caa 588j 72f4 9fbg 6644 5573 befd 42h1 78k7 4626 dfga fcdc,
135486,5,134973,127104,2017-12-07 20:25:47,dddc 6876 a7f2 fgfa 1466 5877 9e9f 1122 7788 334k ad9m cfec,
135487,5,125176,134721,2017-12-07 20:25:47,9daa 5j76 727f b11f 1116 3885 cbbd b627 887j 834i 9afp eaee,
135488,6,133498,116360,2017-12-07 20:25:47,cacd 7865 a7aa fggf 6114 5575 9e7f 71b4 57j7 8467 aga9 eeee,
135489,8,131566,134199,2017-12-07 20:25:47,add9 7875 7a74 9bba 4666 7555 9de9 b7b4 7676 7866 ap9d cdfo,
135490,7,134029,134820,2017-12-07 20:25:47,dacc 6556 2af4 1faf 1646 5785 9ade 4477 658k 7887 afam aeca,
135491,5,134703,123349,2017-12-07 20:25:47,9cda 657j aaa7 gaga 6446 5777 c9ef 7242 6768 4643 aaad acfd,
135492,12,131742,134312,2017-12-07 20:25:47,9da9 6578 4f7a gbfp 4616 5555 ccoo h274 5588 2ii3 fffg ceff,
135493,8,113022,127002,2017-12-07 20:25:47,cccc 5j78 ff22 aagg 4164 8557 efdf 4222 8787 8664 gagc cdod,
135494,3,126314,121994,2017-12-07 20:25:47,c9c9 6556 ff72 b1fb 1161 3853 bcd9 7764 4684 7247 fada deaf,
135495,10,118947,107887,2017-12-07 20:25:47,cad9 7857 744f a1g1 6646 3875 ee7e 4742 85j7 7437 gcac dbcd,
135496,5,131460,131173,2017-12-07 20:25:47,99dc 786k 4f72 ag11 4614 5585 f977 11b6 8667 6642 dg9m effe,
135497,8,113067,127002,2017-12-07 20:26:04,ac9c 6677 2442 aaaa 6611 7375 97d9 b24b 6776 8673 9afc feee,
135498,5,113843,99469,2017-12-07 20:26:04,cacm 6655 2aaa bfgb 6146 8587 bf7f 444b 867k 4636 gffp cdfc,
135499,18,12191,23513,2017-12-07 20:26:04,9cdm 6566 f7a2 agfa 6164 5757 c97d b21b 78k7 84i8 ggff aado,
135500,7,121827,125412,2017-12-07 20:26:11,ddda 88jk 4f4f a1gb 1161 3858 bd97 4b26 777k 6486 affa ecac,
135501,5,132194,119963,2017-12-07 20:26:11,dcd9 8778 7afa a1ba 6164 7377 bdf9 7277 6887 6684 gafg efce,
135502,4,94979,115576,2017-12-07 20:26:11,dddd 7755 aa7a b1aa 6666 8575 7abf 1176 654k 2476 fdgg abne,
135503,11,113120,131399,2017-12-07 20:26:11,d999 6755 4272 fgpp 6461 7735 c9n7 b216 686k 367i 9gag eeff,
135504,6,122063,122376,2017-12-07 20:26:11,dcc9 868k 7f4a af9f 6644 8558 7bd9 647b 5786 8747 aadf ddfa,
135505,5,128547,134231,2017-12-07 20:26:22,9cc9 8785 4faf aggb 6664 7557 d97d 2b14 8877 3336 9d9g cace,
135506,16,97449,22565,2017-12-07 20:26:22,9cac 677j 2aaf ampf 4146 5755 ccef b42h 8867 446i ga9g eedc,
135507,5,118667,125649,2017-12-07 20:26:22,dadd 8578 2aaf faba 1611 5355 7799 1bb7 7788 3668 gfaa efcf,
135508,17,42327,15394,2017-12-07 20:26:57,9mca 5875 4a77 gbgf 6116 7757 eeec 4624 6685 6i36 faap dedf,
135509,6,109585,123946,2017-12-07 20:26:57,c9ad 8555 f4a4 fgaf 4666 8575 ddfc 226b 788k 7222 dagd ddda,
135510,8,129631,133383,2017-12-07 20:26:57,d99c 775j aa7f abba 6446 3775 dd7e 467b 8685 7344 9dcc ebfn,
135511,4,134036,131568,2017-12-07 20:26:57,9ac9 5587 42f4 bagf 1444 387k bf99 b746 8788 8844 ddga cafa,
135512,14,110214,124675,2017-12-07 20:27:17,a9dd 5856 a242 agga 4414 7557 bo79 71h7 778k 6443 fgdd caee,
135513,4,66768,115840,2017-12-07 20:27:17,aamc 776j af24 bafb 1144 87k3 d777 1621 7686 8226 dgpg fdoc,
135514,5,69451,128216,2017-12-07 20:27:17,ada9 5678 7f24 gbga 1461 8555 b7d7 22bb 788k 7884 aa9a ddco,
135515,10,134970,134969,2017-12-07 20:27:17,9ada 6688 7fff bgbg 1444 7838 bffb 6676 7777 8463 9fad cabb,
135516,3,76355,38615,2017-12-07 20:27:22,99a9 576j 2727 bgaa 1144 8555 bbbf 4174 5868 7876 ga9f eaec,
135517,6,127224,132302,2017-12-07 20:27:22,9cad 5566 af77 1ffa 6646 5757 d9fe 4716 644k 3272 dafd ffdc,
135518,8,134389,134437,2017-12-07 20:27:22,cccm 755k 2444 fbgb 4644 3555 bodo 7b46 7788 7322 a9pf acdd,
135519,12,129061,131380,2017-12-07 20:27:22,aa99 8858 2a47 fb9b 1164 7377 9cfb b244 677k 6233 gpga ddee,
135520,13,132198,134697,2017-12-07 20:27:22,9mda 5656 7fa4 abba 6446 5577 97df 74h2 67kk 6766 fafg aecc,
135521,11,73248,103340,2017-12-07 20:27:22,adcc 5856 ff2f f9pa 1466 8778 79d9 b112 7k85 7832 dgg9 cffa,
135522,10,105077,45229,2017-12-07 20:27:22,c99a 5755 7274 gffa 1661 5378 9ebe 62b2 8877 8834 faag daac,
135523,11,112945,132044,2017-12-07 20:27:22,ddad 5657 2ff4 bf9p 1441 75kk 77b7 7b74 688k 3763 9faf daee,
135524,3,133443,132333,2017-12-07 20:27:22,9dd9 6885 a7f7 gbfb 1111 7537 cb77 424b 7687 8628 gaag aeda,
135525,5,134123,113559,2017-12-07 20:27:22,ddcd 758k 4fa2 bfp1 4616 7888 ee7o 6b24 7787 3622 dg9p ffae,
135526,18,121453,64136,2017-12-07 20:27:22,ca9a 685k 2727 ffa9 4616 5857 cdee 4b4h 557k 3344 9d9g efff,
135527,2,32005,89249,2017-12-07 20:27:22,ccc9 8667 7247 aaaa 6416 8557 fedc 2614 6888 2724 99ff decf,
135528,10,99031,58119,2017-12-07 20:27:22,99ma 6867 fa4f fgap 1666 7558 ee9d 7721 7667 88ii ggaa efcc,
135529,11,58297,63983,2017-12-07 20:27:22,aa9c 6787 42a4 ffaa 4116 8558 cbcf 7724 7676 4634 mg9g dddc,
135530,8,130628,78115,2017-12-07 20:27:22,cmca 57jj faa2 bgbf 4664 3753 e97b b462 6787 778i faaa ffef,
135531,22,127283,121313,2017-12-07 20:27:27,cd9a j55k f2a4 pfag 4461 7577 b99b 7bbb 6778 7626 pf9d adaf,
135532,12,129560,132175,2017-12-07 20:27:27,d9d9 87k5 2777 afgb 4461 7875 c7ff 62b4 8866 7764 ac9d dccn,
135533,5,122912,112086,2017-12-07 20:27:27,dc9a 6885 2aaa bag9 6444 7755 7ebe 7761 8777 2234 gafg cdac,
135534,19,62615,65465,2017-12-07 20:27:27,a9cd 6557 f77a fp9g 4616 7778 ee9b 4b17 8886 4876 g9fg cccc,
135535,11,12878,49209,2017-12-07 20:27:27,ccca 755j 2afa gga9 6646 7575 d9ef b424 6677 6373 99ad ffef,
135536,8,132870,133337,2017-12-07 20:27:27,9dcc 766j 72a4 g9bf 4646 5877 97be 42bb 6657 6424 gg9f fdfe,
135537,4,133629,133645,2017-12-07 20:27:27,9a9a 6757 2477 gbab 4116 5777 dfb9 16b4 7667 3836 aap9 aaee,
135538,10,118417,118237,2017-12-07 20:27:27,ad9a 8668 7a77 b1pb 6464 7877 9ee7 272h 688k 6442 agfg fabf,
135539,6,76344,45007,2017-12-07 20:27:27,dd9d 58k6 427f 9gbb 1161 3558 efce 1122 7778 36i3 gfdg aeac,
135540,4,135168,134102,2017-12-07 20:27:27,cdca 757k 447f 4bff 1611 5775 bf7d b66h 776k 3343 9gam ceea,
135541,4,134429,131917,2017-12-07 20:27:27,9cac 5676 77a2 fgaf 4164 7555 eddf 1b42 5687 8786 fa9a dfco,
135542,15,94220,134783,2017-12-07 20:27:27,adm9 7666 24f2 baba 1664 7585 ddce 2412 78k8 4434 aagp fdad,
135543,9,106409,116248,2017-12-07 20:27:27,dd9m 7886 24a2 bbfa 6114 8883 cd7d b476 6766 4676 adgm afea,
135544,8,71763,44097,2017-12-07 20:27:27,9cc9 7758 aa72 bfff 1141 7777 fe79 7626 8768 8478 dfgg ddao,
135545,21,19026,14065,2017-12-07 20:27:27,am9m 665k 44fa aaff 4141 5577 d9fo 4212 6787 6434 aaam feoo,
135546,5,133595,134446,2017-12-07 20:27:27,ac9d 6856 aff4 aba9 1611 8777 f7b9 1766 866k 4388 afg9 ffef,
135547,12,107502,17584,2017-12-07 20:27:27,9cd9 5686 42f4 99ga 6141 5557 7fdd 6166 77k7 8687 faga eccc,
135548,20,114826,115175,2017-12-07 20:27:27,aaac 5k76 2f42 gbbf 6411 7875 9fc9 66b6 7k8k 6348 fg9d fcdo,
135549,18,15307,81903,2017-12-07 20:27:27,ad9m 8kk7 4f4f 9fga 4164 5575 ef9f 744h k88k 6446 gfag fecb,
135550,13,127367,124690,2017-12-07 20:27:27,dddd 5777 4afa bfag 6611 7758 9ebo 7b72 877k 2378 fa9a aaad,
135551,10,120256,121550,2017-12-07 20:27:27,amda j87j 7f22 agfa 4461 787k cfef 771h 7568 6378 f9gf aece,
135552,6,132981,131979,2017-12-07 20:27:27,a9cc 6j65 7ffa gafb 6444 7557 fcd7 4444 888k 4643 ffpa facc,
135553,6,134566,134638,2017-12-07 20:27:44,a9aa 5876 2f24 baba 6116 7755 fbdc b6b6 6658 7833 9daf ddda,
135554,6,135204,135276,2017-12-07 20:27:44,cdac 8878 f7af bfba 1441 7557 c7b7 7244 8887 4376 ag9g accf,
135555,8,121077,131338,2017-12-07 20:27:44,9da9 5868 72af fa9f 4664 5755 ffoe 2222 7888 6773 gfpf dfec,
135556,8,133514,133656,2017-12-07 20:27:44,aacd 6587 2274 aaag 6611 7575 9f9e 6427 8758 7626 ddaa ceoc,
135557,2,124238,2221,2017-12-07 20:27:44,c9a9 5556 7fa2 aag9 4161 8577 ddbf 774b 8688 6473 fgaf deef,
135558,3,130045,33319,2017-12-07 20:27:44,ddac 5555 7272 9aff 4114 3755 7bdf 6471 7777 2883 adaa cbdd,
135559,8,134772,123468,2017-12-07 20:27:44,am9a 8888 24a7 afff 6614 5885 cefc 4164 5778 6478 f9am aaac,
135560,6,129010,128388,2017-12-07 20:27:44,9a99 586k aa4f ga1f 4664 7758 a79b 4b47 688k 4663 ddaf feco,
135561,8,15693,73305,2017-12-07 20:27:44,dcdc 7755 fa44 aaf9 4141 3377 9dcf 44b6 57k6 2382 dfdg eacd,
135562,11,123377,98655,2017-12-07 20:27:44,99cc 5887 f244 b99p 6116 8775 b7b9 164b 7778 8488 9fff edoo,
135563,6,99620,113354,2017-12-07 20:27:44,ac9m 7667 ff4a abga 1166 5875 bbfd 4146 7878 4368 9ffd ddao,
135564,6,119954,101291,2017-12-07 20:27:57,9cdm 6k78 7444 1gbf 1641 5587 799o 2121 875k 3883 fdaa afcd,
135565,7,129732,133345,2017-12-07 20:27:57,9a9c 866k 724a gaab 1611 3857 dbb7 674b 8788 3837 faag dcea,
135566,12,116610,111335,2017-12-07 20:27:57,d99c 7768 f224 9baa 6166 78k5 be7o 6bh2 6757 6678 aapf bdea,
135567,6,134996,134017,2017-12-07 20:27:57,c99c 856j a74a fbgf 1646 7575 ddd9 624h 7886 8446 9dgp dfcd,
135568,8,112932,119509,2017-12-07 20:27:57,accc 77j7 af22 a9ag 1441 8855 edd7 b2hb 877j 678k a99c cded,
135569,12,86163,57334,2017-12-07 20:28:41,c9dc 8687 f447 gg9a 4146 53kk ddf9 6666 7876 3633 dfaa afoa,
135570,10,114747,29836,2017-12-07 20:28:41,9dda 7766 474a f9gb 4114 7k73 bf99 6444 7778 4878 dddg cbfa,
135571,3,130575,58547,2017-12-07 20:28:41,dcaa 7678 a2a2 gbgb 6114 8855 dfb7 441b 7868 3634 ddfa aaaa,
135572,5,96897,102884,2017-12-07 20:28:41,a9md 5576 7777 ag9b 4144 7575 fd7f 6b76 7886 2276 gagg aada,
135573,12,105425,115774,2017-12-07 20:28:47,aacd 6j86 2224 fbga 1616 7755 bee7 b264 7668 483i 9ggd efad,
135574,11,71042,121505,2017-12-07 20:28:47,dddd 5j68 a74a gbbb 6616 5558 ecd9 66b1 6k86 3463 9dag cdfe,
135575,9,117612,117088,2017-12-07 20:28:47,cc9a 6685 247a ga1g 6664 8778 7c97 1222 857k 4432 adaa daoo,
135576,8,134077,134341,2017-12-07 20:28:47,9dda 665j f4f2 9gff 4664 7757 f7cf 7672 6875 6738 cgdd ddeo,
135577,9,131632,132814,2017-12-07 20:28:47,9aac 85k7 4af2 fagp 4611 8575 fdbb 2627 8k88 6733 9gag fdao,
135578,4,130668,82115,2017-12-07 20:28:47,a9am 8566 a7a4 faaf 1661 7755 9cdf 7766 7787 4868 gf9p adeo,
135579,4,134057,133938,2017-12-07 20:28:47,dcac 7557 7f2a ggpf 6666 5555 cfce b2b7 8866 7637 daap caac,
135580,3,128077,134329,2017-12-07 20:28:47,9dcd 5887 7447 bgb1 1116 7877 cefe 6426 8867 6762 99fg caef,
135581,7,88555,87748,2017-12-07 20:28:47,ca9a 5787 777f gbbg 6446 5877 7cdo 4767 8678 3487 apa9 fdec,
135582,17,105319,127693,2017-12-07 20:29:17,daad 55kj 2f4f 9fap 1666 7755 b9d9 4227 8676 843k ga9a ccec,
135583,7,132694,131283,2017-12-07 20:29:17,accc 5767 aa7f aga1 1661 8777 9d9d 2212 87k8 4428 gfc9 deco,
135584,11,118399,128851,2017-12-07 20:29:17,acmm 6678 477a ff9b 1641 7577 d997 1227 877k 7843 dgpm cffc,
135585,11,134503,43115,2017-12-07 20:29:17,9cdd 5558 247a gbpg 1164 5755 de7o 12h1 7788 6363 9dgp fcfa,
135586,5,134955,124642,2017-12-07 20:29:17,cdaa 5786 2f74 babb 4661 57k7 c9od 26h6 7667 2322 9ddf ddae,
135587,4,134562,130607,2017-12-07 20:29:17,9cc9 6658 ff72 911p 4611 3755 daee 1141 4744 4733 ggfa dfef,
135588,4,68895,101370,2017-12-07 20:29:17,cd99 8876 a244 bafb 4641 5858 79ef 4741 7885 6868 f9aa dfef,
135589,5,134748,134293,2017-12-07 20:29:17,cccd 665k 77af gfa9 1166 5575 9f7e b7bb 5877 784i d9gp cdfa,
135590,7,100375,132843,2017-12-07 20:29:29,9ac9 85k6 42f7 abbf 1146 8753 c9fe 7661 8777 6463 df9g eddf,
135591,6,132520,101614,2017-12-07 20:29:29,dacd 7578 77f2 ffgf 4114 5877 d9af 7111 6774 7467 9ffd fefe,
135592,12,132043,124454,2017-12-07 20:31:19,9c9a 6785 4aaf g1a1 1114 7357 99cb 4676 8776 6242 da9d fddd,
135593,13,81590,79687,2017-12-07 20:31:19,aaam 7686 7a4f f1gm 4644 5775 ecfb 2661 5877 8468 gfap ecaf,
135594,4,130284,126768,2017-12-07 20:31:19,99cd 7766 ff42 9faa 1416 5587 9d9d 1124 7868 7733 afpg effd,
135595,1,11883,92936,2017-12-07 20:31:19,d9c9 5588 a2ff 99bf 1466 5775 bbf9 b461 5448 7644 dfga daea,
135596,11,100023,15719,2017-12-07 20:31:19,accc 6577 7447 gfap 1616 78k5 7eef 1b22 77k8 3483 aafp daaa,
135597,11,111505,105272,2017-12-07 20:31:19,d9cc 6786 2af4 gfb1 4461 7577 d99b b417 8856 3823 dfgg dacc,
135598,17,101727,106873,2017-12-07 20:31:19,a9c9 8777 4a72 ffgg 4444 55k7 7ddf 42h4 6k68 4346 aaaa defo,
135599,10,110072,109729,2017-12-07 20:31:19,cc9c 557j f4a2 bf1p 4466 8833 7fbf 714b 8668 748i agdg adoc,
135600,8,134073,135050,2017-12-07 20:31:19,ad99 6688 7fff g9ff 4141 77k5 f9fc 4bbh 6777 6646 gagp dedc,
135601,12,131064,94999,2017-12-07 20:31:19,a9c9 8675 2744 afff 6416 5577 feec 2bbb 8665 2373 9aff cfdf,
135602,20,76675,119449,2017-12-07 20:31:19,9aam 7j56 2a22 fagp 1166 5575 ceff 4b47 66k8 8834 a9gg fefd,
135603,13,123534,131290,2017-12-07 20:31:19,a9da 6675 277a 9gaa 1111 7857 ecfd 14bb 7887 6373 faag ccdf,
135604,8,120318,130361,2017-12-07 20:31:19,daac 7558 2ff7 baap 6641 5758 7d77 b742 7866 6386 dfag feca,
135605,8,112556,93734,2017-12-07 20:31:19,ac99 7576 4474 9afg 4141 7775 77cf 7212 8688 6668 9ggg cdde,
135606,3,135167,135309,2017-12-07 20:31:19,adc9 866j faaa 11fg 6116 8855 fcce 42b1 8784 4386 agda cdad,
135607,9,129544,135110,2017-12-07 20:31:23,aacd 5666 af77 gg9b 6444 3835 77ef 2221 6687 843i aaaa fafc,
135608,5,135440,125959,2017-12-07 20:31:23,aaad 67k8 4244 bbab 4d61 5387 bfbf 1761 7788 6844 daag eeec,
135609,6,85326,119963,2017-12-07 20:31:23,dccd 887j 7a4f ab1g 6111 3377 bcbo 7717 678k 2637 dafg fdaa,
135610,8,100554,107093,2017-12-07 20:31:23,caca 6776 2a27 g9a9 6444 7855 c7cd 4222 8765 6647 dffg ddeo,
135611,9,116784,129009,2017-12-07 20:31:23,caac 767j a47f agfg 1644 3855 d99d b24b 588k 74i6 ffpp dccf,
135612,8,100145,117947,2017-12-07 20:31:23,dadd 67k7 a4f2 gbga 6166 5737 77d9 6467 767k 3272 ddap acdc,
135613,9,48105,131533,2017-12-07 20:31:23,ddc9 77j7 4f27 bfbb 4411 7353 bb7b b4h4 7875 8886 9dfa ccda,
135614,8,95278,86813,2017-12-07 20:31:23,admd 8778 4272 bb9f 1141 7555 d97e 1426 7778 2622 99dg defd,
135615,8,116487,101768,2017-12-07 20:31:23,99ac 866k 4f2a gf9b 4611 8855 e979 1274 8887 3648 gg9f acae,
135616,5,85153,98909,2017-12-07 20:31:23,9a9m 5856 4277 babf 1114 8758 f997 2226 66k6 8364 dagf ecdo,
135617,4,124303,29513,2017-12-07 20:31:23,caa9 75j6 7472 g1g1 1614 7557 add7 642b 8767 6348 agad ddoc,
135618,7,85581,134182,2017-12-07 20:31:23,aad9 7657 2ff7 1bbb 4414 8885 e9ce 41b4 7686 2662 gaga foee,
